[00:00:05.695 --> 00:00:06.356]  Big Brother.
[00:36:24.289 --> 00:36:27.471]  With that one machine, then we heard, okay, it was two machines.
[00:36:27.911 --> 00:36:30.232]  And then we heard, oh, they had to reset everything.
[00:36:30.272 --> 00:36:37.916]  You see, they use one machine breaking down as an excuse to hold everything off, not announce the vote, and then go in and do what they need to do.
[00:36:38.056 --> 00:36:45.560]  I can really tell you that, not just my gut, but the preponderance of evidence, that any fair jury would throw this vote out and say, have a new straw poll.
[00:36:46.227 --> 00:36:53.590]  I mean, clearly the vote is in total question, and I would say about a 95% chance this was stolen.
[00:36:53.950 --> 00:36:59.413]  Ron Paul is trying to be classy and going, well, I'm happy I showed up fifth and beat all these other people.
[00:36:59.853 --> 00:37:01.374]  There's a lot of spin associated there.
[00:37:01.394 --> 00:37:09.437]  Well, they're saying that McCain, who showed up, what, ninth, and you had Thompson, what, at eight, and Giuliani at seven.
[00:37:11.178 --> 00:37:13.139]  Well, they didn't really run in the straw poll.
[00:37:13.846 --> 00:37:14.367]  Which isn't true.
[00:37:14.407 --> 00:37:15.248]  Their names were on there.
[00:37:16.029 --> 00:37:19.673]  So there's also that spin going against Ron Paul.
[00:37:20.314 --> 00:37:23.578]  But clearly there is something rotten in the state of Denmark.
[00:37:24.499 --> 00:37:27.162]  Mike Rivera, I've tried to throw out some of the key points here.
[00:37:27.202 --> 00:37:28.964]  Do you have any others or would you like to comment on those?
[00:37:29.580 --> 00:37:31.501]  Well, you've hit most of the major ones there.
[00:37:32.042 --> 00:37:46.091]  What is interesting to note is that in the news coverage of the Iowa Straw Poll, where they list the results, in a lot of cases, Ron Paul is simply dropped off the list, even though they discuss and report on people who did a poorer showing than he did.
[00:37:46.891 --> 00:37:52.135]  And it just really reveals, in a very obvious way, just how scared of Ron Paul
[00:37:53.109 --> 00:37:56.231]  The mainstream media and the political elites are.
[00:37:56.592 --> 00:37:59.615]  Now as far as the Iowa straw poll, there's two things to keep in mind.
[00:37:59.675 --> 00:38:06.321]  First of all, Iowa is also the state where Pat Buchanan had the election stolen from him and that was pretty much documented.
[00:38:07.222 --> 00:38:13.788]  And if you go back and you look at that BBC documentary on the stealing of the election in 2000, we're seeing the same thing.
[00:38:14.108 --> 00:38:16.991]  You had the election being run by
[00:38:18.328 --> 00:38:37.916]  People who worked on the campaign... I forgot the key point, and we put an article out on this last night at InfoWars.net, that yes, you have one of the national members of the inner committee for Mitt Romney running the system, and don't forget, the poll was run by the Republican Party to begin with!
[00:38:39.617 --> 00:38:45.759]  And the party itself very much considers Ron Paul an outsider because he doesn't support the pro-war platform.
[00:38:46.235 --> 00:38:55.799]  Now, the other thing, what you were saying is all of these stories about the decertified voting machines and everything being carried in regional news only and never getting to the networks.
[00:38:56.169 --> 00:39:04.531]  It's because the networks themselves own Voters News Service, which is the top of the pyramid of the vote fraud machinery going on.
[00:39:04.811 --> 00:39:06.731]  So I am absolutely in agreement with you.
[00:39:07.052 --> 00:39:17.354]  I don't believe the results of the Iowa Straw Poll, and I don't need an investigation to reaffirm what my instincts are already telling me, because you have to remember
[00:39:18.055 --> 00:39:31.906]  The purpose of the election is for some individual to say, I hold the legal authority over you, and the burden of proof is on them to prove that the election by which they claim that authority over us is fair and honest.
[00:39:32.026 --> 00:39:33.267]  And if they can't prove it,
[00:39:33.723 --> 00:39:40.188]  Then we the people are not morally or legally obligated to obey their dictates or to pay their bills.
[00:39:40.388 --> 00:39:59.142]  And Mike, out of the gates, I mean, when you talk about 12,000 missing votes, machines shutting down, 4,500 votes having to be redone, one of the national members in the inner circle of the Romney campaign running the whole operation, the Republicans running it, decertified
[00:39:59.842 --> 00:40:00.703]  Uh, machines.
[00:40:01.044 --> 00:40:05.829]  And you add the exit polls by different independent groups saying, my gosh, it was almost all Ron Paul.
[00:40:06.130 --> 00:40:08.793]  And then you've got Ron Paul people taking over the whole stadium.
[00:40:09.133 --> 00:40:10.455]  And then, just magically, he gets $1,300.
[00:40:11.436 --> 00:40:12.917]  We know that's a fraud on its face!
[00:40:13.138 --> 00:40:15.801]  But here's the bigger news, and this is what I want Mike Rivera to talk about.
[00:40:16.491 --> 00:40:17.252]  What do we do?
[00:40:17.312 --> 00:40:19.414]  It's like I've gotten conditioned to accept this.
[00:40:19.695 --> 00:40:21.176]  My riders have gotten conditioned.
[00:40:21.196 --> 00:40:23.919]  We're so used to them stealing stuff right in front of us now.
[00:40:23.939 --> 00:40:26.442]  I mean, I remember a Pat Buchanan in Arizona.
[00:40:26.462 --> 00:40:27.243]  He clearly won.
[00:40:27.483 --> 00:40:29.466]  I mean, here's an example in the primary.
[00:40:29.786 --> 00:40:33.230]  I was there stacking the Scantrons to stick them in the computer counters.
[00:40:34.030 --> 00:40:37.893]  Whenever Pat Buchanan ran in 1996 in the Republican primary.
[00:40:38.313 --> 00:40:41.495]  And I remember more than half the ballots were for him.
[00:40:42.215 --> 00:40:47.759]  And then he got like 8% of the vote in Travis County and I was going over to other tables and going, are you seeing Pat Buchanan on these?
[00:40:48.179 --> 00:40:50.840]  As the big computers and on the screen were showing that he was losing.
[00:40:51.221 --> 00:40:53.782]  I mean, I saw them steal it in Travis County.
[00:40:54.183 --> 00:40:56.884]  I have seen it with my eyeballs, Mike!
[00:40:57.184 --> 00:40:57.945]  What do we do?
[00:40:58.979 --> 00:41:11.294]  Well, we're going to have to figure out what we need to do, because if we don't have honest elections, then we the people have lost control of the government of the United States, and we are the dictatorship that Bush used to joke about, or still likes to joke about.
[00:41:11.815 --> 00:41:16.140]  And we're going to have to get those bad voting machines and systems out of our campaigns
[00:41:16.684 --> 00:41:34.228]  Uh, by any means possible, and I hate the implications of that, but as we saw going into the Iowa straw poll, the courts are on the side of the vote riggers, because Ron Paul's people went into the judge and said, the vote machines they are using are decertified for elections in other states, why are we using them here?
[00:41:34.308 --> 00:41:36.749]  And the judge said, you must use these vote machines.
[00:41:37.029 --> 00:41:38.910]  These are what we're going to run the election on?
[00:41:38.930 --> 00:41:42.552]  And these are machines where there's no records, no nothing, it's just a black box, just trust us.
[00:41:43.052 --> 00:41:50.136]  With a company run by a bunch of felons that openly is owned in Ohio and the owner of the company says, I will deliver votes to Bush.
[00:41:51.078 --> 00:41:51.979]  Yeah, very much so.
[00:41:52.119 --> 00:42:10.978]  It has become very open and transparent, and very arrogant, and what they're hoping, what the vote riggers are hoping, is that the American people will get used to it, that we'll just accept that it's the way these things are done, that we're not going to take action to try and get these vote machines out of our election systems, and if we don't, if we get used to it, then we have lost the country,
[00:42:11.423 --> 00:42:14.244]  And we're going to become just another third world banana republic.
[00:42:14.364 --> 00:42:15.344]  We'll put this together.
[00:42:15.805 --> 00:42:16.245]  Exactly.
[00:42:16.285 --> 00:42:17.885]  Put this together with everything else happening.
[00:42:18.145 --> 00:42:22.407]  PDE 51, John Warner Defense Authorization Act actually says martial law.
[00:42:23.467 --> 00:42:29.689]  I've got an article today where they're going to give New York cops bonuses for quote, being more aggressive and mean to citizens.
[00:42:30.109 --> 00:42:33.811]  I mean, they want everybody to know the feds are paying for cameras to go up coast to coast.
[00:42:34.271 --> 00:42:36.492]  You know, even at four way stops in one horse towns.
[00:42:36.892 --> 00:42:40.153]  I mean, Mike, I mean, it's pretty obvious they're going for broke here.
[00:42:40.922 --> 00:42:43.984]  They absolutely are, and here's the thing that everybody needs to think about.
[00:42:44.405 --> 00:42:50.049]  Right now, if they stopped here, the American people are okay up to this point with what's going on.
[00:42:50.129 --> 00:42:52.371]  So if they're slamming the gate shut,
[00:42:52.788 --> 00:42:56.851]  And getting ready to do more cameras and more surveillance and more aggressive and more beat down.
[00:42:56.931 --> 00:43:00.594]  It's because they're getting ready to take even more away from us.
[00:43:00.674 --> 00:43:02.435]  More of our money, more of our freedoms.
[00:43:02.755 --> 00:43:06.518]  This government is so broke they can't even make the interest payments on the debt.
[00:43:06.818 --> 00:43:14.644]  And the only way that they're going to pay that debt down, since they have had so much trouble conquering the Mideast's oil, they're going to have to take that money out of us.
[00:43:15.364 --> 00:43:16.885]  And any way that they can.
[00:43:16.905 --> 00:43:22.189]  They're going to just drive the entire nation down into poverty so that they can pay their own bills just a little bit longer.
[00:43:23.380 --> 00:43:30.487]  I hope the average cop out there listening who they want to enforce this and the average person in the military knows this is your future too, going right down the toilet.
[00:43:30.807 --> 00:43:35.891]  I mean, Mike, if we stood up to them, they would probably back off and then try to restructure a little more calmly.
[00:43:36.292 --> 00:43:37.193]  But I don't see that.
[00:43:37.233 --> 00:43:39.615]  I see nothing but arrogant hubris like Karl Rove said.
[00:43:39.875 --> 00:43:41.296]  They believe they control reality.
[00:43:42.417 --> 00:43:48.683]  Well, you know, that hubris is their worst enemy because they have consistently misjudged the environment
[00:43:49.282 --> 00:43:59.968]  In which they do their lying and their propaganda because they've misjudged the impact of the internet, they've misjudged the impact of radio shows like ours, and they've misjudged just how informed the American people are.
[00:44:00.029 --> 00:44:04.651]  And I think they're going to make a big critical mistake at some point, and we're going to see a situation in the U.S.
[00:44:04.711 --> 00:44:06.372]  exactly like happened in Romania.
[00:44:06.753 --> 00:44:13.897]  Two weeks before Ceaușescu was machine-gunned on national TV, nobody would have guessed that the Romanian people were that close to a revolution.
[00:44:14.257 --> 00:44:17.599]  And I think we're likely to see the same event happen here in the United States.
[00:44:18.323 --> 00:44:19.444]  Well, we're in a lot of trouble.
[00:44:19.484 --> 00:44:20.944]  I'll tell you what happens when a revolution starts.
[00:44:20.964 --> 00:44:35.750]  They're going to have the illegal aliens, through the groups that control them, set fires in a few places, and then they're going to claim, oh, the revolution is the illegals, and then try to get middle-class America to go along with the police state in the name of stopping the illegals.
[00:44:36.670 --> 00:44:45.494]  Probably they're going to pull every dirty trick that they can, but again, with all these faked elections being this obvious, with all the lies about 9-11 and weapons of mass destruction in Iraq,
[00:44:45.942 --> 00:44:53.060]  getting middle america to believe those lies that's going to be the real trick and if they start out one of these deception operations
[00:44:53.513 --> 00:44:56.375]  On the hopes that they're going to be believed, and then they're not.
[00:44:56.735 --> 00:44:59.396]  That's going to be the initiating event that brings the whole mess down.
[00:44:59.616 --> 00:45:00.877]  Well, you're on with us once a month.
[00:45:00.917 --> 00:45:02.358]  You're coming up in a few weeks again.
[00:45:02.598 --> 00:45:08.641]  Mike Rivera does his own show Saturday mornings from 11 to 1 Central Standard Time right here on the GCN Radio Network.
[00:45:08.961 --> 00:45:11.283]  Mike, thank you so much for popping in with that great analysis.
[00:45:11.723 --> 00:45:13.324]  Well, thank you for having me again on the show.
[00:45:13.484 --> 00:45:13.804]  You bet.
[00:45:14.104 --> 00:45:15.825]  There goes Mike Rivera, ladies and gentlemen.
[00:45:15.905 --> 00:45:21.228]  Okay, shifting gears to Walter Reddy, who was one of the sources for the article that Mike put out, the Fuzzy Math article.
[00:45:22.763 --> 00:45:41.381]  Walter Reddy, just real fast out of the gates, tell us about your organization, just in a nutshell, what you've already been doing in Iowa with these machines, and then the exit polling you did that's just a sample, but then fits in with the other groups, Fair Tax and others that did samples, that also showed Ron Paul as winning.
[00:45:42.562 --> 00:45:43.163]  Thanks for joining us.
[00:45:45.525 --> 00:45:47.906]  I'm from Connecticut, but we went out there.
[00:45:49.086 --> 00:45:56.909]  Our group was called Boat and Sunshine, and what we were doing there was to verify the boats from these machines.
[00:45:57.070 --> 00:45:59.250]  What we had were verification cards.
[00:45:59.330 --> 00:46:03.212]  We had all the people sign them, and we witnessed them.
[00:46:04.257 --> 00:46:18.370]  Who they voted for and we got unfortunately we wish that we wanted to have more volunteers so we could have gotten a higher number but we got about 6% of the people that voted on those machines.
[00:46:18.650 --> 00:46:26.657]  But if you got 6% and then expand that out to the 14,000 votes that were supposedly cast, what number do you come up with?
[00:46:27.197 --> 00:46:37.186]  Ron Paul had 332, Huckabee 187, Tom Pancredo 150, Romney 90, but the Romney people weren't signing.
[00:46:37.587 --> 00:46:40.029]  They were really arrogant.
[00:46:40.129 --> 00:46:44.513]  Brownback 62, and then it went down like McCain 4 or whatever.
[00:46:44.873 --> 00:46:48.476]  We had 897 signatures and affidavits.
[00:46:48.536 --> 00:46:51.339]  We also had affidavits that were notarized.
[00:46:51.974 --> 00:46:54.595]  And those things are more powerful in a court of law.
[00:46:55.575 --> 00:46:57.475]  They're like gold in a court of law.
[00:46:57.755 --> 00:47:01.216]  Now it's not just your organization, but there were other groups out there doing it.
[00:47:01.236 --> 00:47:02.916]  I'm only aware of a couple others.
[00:47:03.016 --> 00:47:04.817]  I didn't see any other group there.
[00:47:04.877 --> 00:47:09.578]  We were at all the exits of where the people were coming out.
[00:47:09.638 --> 00:47:20.440]  We also, what scared the Republican Party, and we were threatened with being arrested for handing out literature that quoted like the Los Angeles Times, New York Times.
[00:47:21.241 --> 00:47:26.984]  HBO documentary, we had 30,000 brochures we handed, we were handing to the people.
[00:47:27.685 --> 00:47:34.089]  And I was given permission by the Iowa campus police that it was fine.
[00:47:34.129 --> 00:47:39.892]  Well since we're in America during electioneering, I mean, are you not allowed to hand out information?
[00:47:39.932 --> 00:47:41.833]  Again, how far has this country fallen?
[00:47:41.873 --> 00:47:43.014]  Who threatened you?
[00:47:43.214 --> 00:47:45.055]  Who threatened you with arrest?
[00:47:45.135 --> 00:47:46.095]  I'll tell you the names.
[00:47:47.556 --> 00:47:51.778]  Sporrer was the Republican lawyer that came down on the Iowa Police.
[00:47:51.798 --> 00:47:53.119]  Full name, full name, slowly.
[00:47:53.239 --> 00:47:54.019]  Okay, okay.
[00:47:54.299 --> 00:48:00.202]  The Iowa Police Captain Gene Dessinger said, you're fine, this is America.
[00:48:00.222 --> 00:48:01.763]  He was totally in agreement.
[00:48:01.803 --> 00:48:03.704]  He wanted his vote to count, everything.
[00:48:04.084 --> 00:48:07.866]  The next day, the heavyweights from the Republican lawyers
[00:48:08.366 --> 00:48:09.487]  We're pressuring him.
[00:48:10.127 --> 00:48:18.072]  They were stopping, holding our people, and with arrests, they handed out this literature.
[00:48:18.172 --> 00:48:19.453]  What police group was he with?
[00:48:20.622 --> 00:48:25.307]  Well, he was with the campus police, but he said, look, you know what?
[00:48:25.387 --> 00:48:26.728]  They have a contract now.
[00:48:27.029 --> 00:48:32.874]  He changed his whole thing from that you could hand out literature now that the GOP has a contract.
[00:48:32.894 --> 00:48:33.615]  Yeah, private.
[00:48:33.775 --> 00:48:34.556]  They always try this.
[00:48:34.576 --> 00:48:38.940]  They say private corporations can ban free speech when they want, anywhere on the campus.
[00:48:39.180 --> 00:48:41.583]  So you're there with 30,000 flyers you're trying to hand out.
[00:48:41.743 --> 00:48:42.744]  Did you stand up against them?
[00:48:43.324 --> 00:48:44.065]  Yes, we did.
[00:48:44.085 --> 00:48:47.608]  And they backed down a little bit.
[00:48:47.828 --> 00:48:57.417]  It discouraged some of our volunteers, but we wanted 100 and we only had about 12 left after some of them got scared away.
[00:48:57.817 --> 00:49:07.206]  But the thing that really frightened them was we had counters at every single exit thing, and they knew that we were counting the number of people coming out.
[00:49:07.706 --> 00:49:13.133]  So that number was pretty accurate, that 14,000, that's all that voted on those machines.
[00:49:14.014 --> 00:49:22.604]  And so I think originally they were going to stuff the ballots because they could hack into them and stuff them with other, that's what we suspected.
[00:49:22.744 --> 00:49:26.248]  Oh, you think they claimed a higher number of ticket sales and people actually showed up?
[00:49:27.701 --> 00:49:31.824]  I think they were originally going to stuff it with more, like, Romney votes, you know?
[00:49:32.445 --> 00:49:35.527]  But they knew we were counting.
[00:49:35.627 --> 00:49:36.488]  But do you get what I'm saying?
[00:49:36.528 --> 00:49:45.976]  I'm saying then, if there were really only 14,000 people there voting, but they claim they sold 20-something thousand tickets, do you think that those weren't even people that even existed?
[00:49:46.636 --> 00:49:48.418]  That was going to be the stuff number?
[00:49:49.402 --> 00:49:50.202]  That could have been.
[00:49:50.443 --> 00:49:54.404]  And some of the people from out of state bought them too, just to get into the thing.
[00:49:55.184 --> 00:50:00.186]  But the thing about it, this may be another reason why they waited so long.
[00:50:00.526 --> 00:50:08.469]  They knew we had affidavits, sworn affidavits, and they didn't know what our numbers were, how many we collected.
[00:50:09.202 --> 00:50:10.623]  Um, so they waited.
[00:50:10.743 --> 00:50:14.425]  We were going to wait until after they announced the results at 7 o'clock.
[00:50:14.905 --> 00:50:16.066]  The polling stopped at 6.
[00:50:16.986 --> 00:50:18.747]  And they were going to announce theirs at 7.
[00:50:18.807 --> 00:50:20.608]  We were going to go right after that.
[00:50:21.128 --> 00:50:22.049]  We were counting ours.
[00:50:22.469 --> 00:50:23.370]  And they waited until 8.30.
[00:50:23.510 --> 00:50:26.751]  And I think they found out that we didn't have that many.
[00:50:26.811 --> 00:50:29.513]  And that's when they finally came out with their numbers.
[00:50:29.992 --> 00:50:31.914]  Now, I want to go over your numbers again.
[00:50:31.934 --> 00:50:32.634]  We're about to break.
[00:50:32.654 --> 00:50:34.055]  When we get back, go over those numbers.
[00:50:34.155 --> 00:50:40.240]  What your exit polls, covering all the exits, showed with the 6% sample.
[00:50:40.260 --> 00:50:41.261]  And that's a pretty good sample.
[00:50:41.281 --> 00:50:44.043]  It's about what mainline media used to do with exit polls.
[00:50:44.523 --> 00:50:46.785]  But see, now exit polls aren't announced locally.
[00:50:47.305 --> 00:50:53.790]  They're sent up to voter news services run by a secret consortium of private media headed up by the AP.
[00:50:54.711 --> 00:50:55.632]  So this is what's going to happen.
[00:50:55.652 --> 00:50:58.033]  We're going to keep proving the fraud to the people.
[00:50:58.073 --> 00:50:58.654]  Stay with us, sir.
[00:51:04.787 --> 00:51:10.276]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.636 --> 00:51:18.268]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.965 --> 00:51:26.008]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.408 --> 00:51:37.833]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.153 --> 00:51:41.655]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.115 --> 00:51:44.056]  It's an anthology of government crimes.
[00:51:44.376 --> 00:51:48.218]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.819 --> 00:51:55.812]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.425 --> 00:52:04.447]  More than 700 chemicals have been found in our drinking water.
[00:52:04.747 --> 00:52:09.671]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.931 --> 00:52:14.294]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.574 --> 00:52:23.500]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.700 --> 00:52:27.323]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.603 --> 00:52:32.647]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.927 --> 00:52:39.633]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:40.140 --> 00:52:40.801]  What about you?
[00:52:41.441 --> 00:52:46.806]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.846 --> 00:52:47.947]  Call now to order at 1-888-803-4438.
[00:52:48.027 --> 00:52:49.928]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.081 --> 00:53:03.822]  Are you concerned about the high cost of prescription drugs?
[00:53:04.182 --> 00:53:10.684]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[00:53:11.004 --> 00:53:12.625]  That's over 46% savings!
[00:53:13.025 --> 00:53:15.306]  The average savings for generic drugs was over 71%.
[00:53:17.186 --> 00:53:25.610]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[00:53:25.830 --> 00:53:29.191]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[00:53:29.391 --> 00:53:34.173]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[00:53:34.193 --> 00:53:38.255]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[00:53:38.615 --> 00:53:43.077]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[00:53:43.417 --> 00:53:49.542]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[00:53:49.662 --> 00:53:53.626]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[00:53:53.646 --> 00:53:53.886]  That's 888-216-2461.
[00:53:53.946 --> 00:53:54.226]  Do it today!
[00:53:54.286 --> 00:53:56.468]  You know, I've got so many questions for our guests.
[00:53:56.628 --> 00:53:57.809]  I really appreciate the work.
[00:54:12.703 --> 00:54:19.767]  He's doing Walter Reddy with the Vote in Sunshine Project.
[00:54:20.548 --> 00:54:23.849]  The website's voteinsunshine.blogspot.com.
[00:54:23.869 --> 00:54:26.451]  We have links to it up on infoawards.com.
[00:54:27.411 --> 00:54:29.493]  Paul Watson's doing an article on this right now.
[00:54:31.294 --> 00:54:33.055]  A rundown of everything that happened.
[00:54:33.595 --> 00:54:39.298]  Bottom line, go through those numbers again and give us your synopsis as somebody who tracks election fraud.
[00:54:39.858 --> 00:54:40.599]  Give us your breakdown.
[00:54:41.643 --> 00:54:52.654]  Well, it was Ron Paul only with 6% of the votes that we verified with affidavits and verification cards.
[00:54:52.774 --> 00:54:55.277]  But that's still considered a very good sample.
[00:54:55.957 --> 00:54:58.680]  Yeah, we had Ron Paul at 332, Huckabee at 187.
[00:55:02.276 --> 00:55:04.937]  Why do you think they were so haughty and arrogant?
[00:55:17.910 --> 00:55:20.293]  I think it was always between Ron Paul and Romney.
[00:55:20.333 --> 00:55:21.414]  Romney bought a lot of it.
[00:55:21.454 --> 00:55:22.135]  Romney bust them all in.
[00:55:22.175 --> 00:55:22.736]  Romney paid for them.
[00:55:36.371 --> 00:55:36.771]  Who won?
[00:55:36.831 --> 00:55:38.052]  It could have gone either way.
[00:55:38.312 --> 00:55:40.413]  I mean, there was many, I think, Ron Paul.
[00:55:40.633 --> 00:55:45.436]  And Alex, I think we can prove this in a court of law that he won this.
[00:55:45.456 --> 00:55:52.199]  So, bottom line, bottom line, Ron Paul at least got second place from... At least, a close second, yeah.
[00:55:52.319 --> 00:55:54.780]  I think he got more than 3,000 votes, really.
[00:55:54.940 --> 00:55:57.662]  So, basically, it was neck and neck, too close to call.
[00:55:57.922 --> 00:55:59.323]  He either got first or second place.
[00:55:59.703 --> 00:56:01.884]  And would you say there's clear evidence of fraud then?
[00:56:04.045 --> 00:56:29.272]  Absolutely, that's what we're going to try to prove because what we want to do, one of our organizers is a paralegal and we have an affidavit online that we would like all the people in Iowa that voted for Ron Paul to download it, fill it out, and send it back to us because that was solid evidence in a court of law and if we can get 1,306 votes at least to
[00:56:32.508 --> 00:56:34.610]  That'll prove that thing was all a lie.
[00:57:02.248 --> 00:57:07.370]  Yeah, I'm also a plaintiff in a federal lawsuit.
[00:57:08.150 --> 00:57:17.633]  Thursday we filed a federal lawsuit against a county auditor, the state auditor, and the Republican chairman.
[00:57:18.993 --> 00:57:23.455]  We wanted to get an injunction to stop these machines, and we brought in
[00:57:24.372 --> 00:57:32.779]  They had 60 Diebold machines there, and we brought 60 clear ballot boxes, and we wanted them to just set those Diebold machines aside.
[00:57:34.320 --> 00:57:37.903]  It was... The judge ruled in favor of the Republican Party.
[00:57:37.923 --> 00:57:38.624]  Yeah, let's be clear.
[00:57:38.644 --> 00:57:40.966]  You're also the guys that went down and challenged this.
[00:57:41.486 --> 00:57:41.726]  Yes.
[00:57:42.107 --> 00:57:45.089]  And then, lo and behold, you were right.
[00:57:45.529 --> 00:57:47.371]  The machines, quote, had the problem.
[00:57:47.981 --> 00:57:48.761]  Yep, yep.
[00:57:49.222 --> 00:57:59.785]  And it was the same attorney that put the pressure, that was in the courtroom, that put the pressure on the campus police to not even allow us to put out this literature.
[00:57:59.865 --> 00:58:04.887]  What about one of Romney's high-level campaign members running the whole operation?
[00:58:04.927 --> 00:58:09.729]  That's Mary Moisman, and I witnessed her being served.
[00:58:09.949 --> 00:58:12.190]  These federal papers were mouth-dropped open.
[00:58:12.830 --> 00:58:16.812]  An hour later, we were serving the chairman of the GOP.
[00:58:17.452 --> 00:58:18.092]  Stay there!
[00:58:18.192 --> 00:58:19.153]  Stay there!
[00:58:19.533 --> 00:58:25.837]  We've got a break for 60 seconds and we'll come back in 5 minutes with you.
[00:58:26.237 --> 00:58:28.218]  Then we've got Jerome Corsi coming on.
[00:58:41.368 --> 00:58:46.211]  This broadcast is available on MP3 CD format at GCNLive.com or call toll-free 877-300-7645.
[00:58:46.251 --> 00:58:46.712]  Big Brother.
[00:58:46.872 --> 00:58:47.652]  Mainstream media.
[00:58:47.852 --> 00:58:52.195]  Government cover-ups.
[00:58:53.136 --> 00:58:56.278]  You want answers?
[00:59:04.281 --> 00:59:05.181]  Well, so does he.
[00:59:05.822 --> 00:59:09.483]  He's Alex Jones on the GCN Radio Network.
[00:59:10.024 --> 00:59:14.125]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.166 --> 00:59:22.369]  We've only got about five minutes left with him.
[00:59:22.389 --> 00:59:25.210]  I want to get him backed up tomorrow for a full hour if he can do it.
[00:59:26.284 --> 00:59:34.613]  He's Walter Reddy, heads up the Vote Sunshine Project, shining the light for a fair and accurate vote in Ames, Iowa on August 11th.
[00:59:35.274 --> 00:59:40.099]  And they're the folks that sued, they're the people that tried to block these machines that have been decertified in multiple states.
[00:59:40.679 --> 00:59:43.122]  Diebold, the infamous company, the others are just as bad.
[00:59:44.082 --> 00:59:47.985]  And sure enough, all the same shenanigans, all the same chicanery.
[00:59:48.005 --> 00:59:49.667]  You've got about four minutes left, sir.
[00:59:49.687 --> 00:59:53.510]  First off, I want to thank you for your dedication to our voting system in this country.
[00:59:54.150 --> 01:00:00.756]  And do you agree that we should really call the Ron Paul campaign to look at your evidence and other evidence and speak out against this?
[01:00:00.796 --> 01:00:05.179]  Because everybody just keeps... I mean, that's like Kerry, who I'm no fan of.
[01:00:05.199 --> 01:00:06.900]  I mean, he clearly was part of the state event, too.
[01:00:07.221 --> 01:00:09.683]  He didn't challenge the clear fraud in 2004.
[01:00:10.263 --> 01:00:11.945]  We have to start challenging this.
[01:00:12.025 --> 01:00:13.626]  I mean, this is not working.
[01:00:14.671 --> 01:00:23.774]  Alex, I think the best thing that we can do right now is try to reach all the Iowan people that voted for Ron Paul and give them this affidavit.
[01:00:23.954 --> 01:00:30.957]  They can download it or somehow get to them because that will, in a court of law, that will hold up.
[01:00:32.037 --> 01:00:34.038]  We're going right now with this other case.
[01:00:35.862 --> 01:00:42.125]  The federal judge, just the court, only said, he ruled it not for the injunction.
[01:00:43.185 --> 01:00:45.506]  He didn't rule that it was frivolous or anything else.
[01:00:45.546 --> 01:00:52.069]  And then sure enough, the machines shut down and some weird stuff happened, and so now it looks like you can get the whole thing thrown out maybe.
[01:00:52.109 --> 01:00:54.730]  Yeah, we're going, we're taking it to the U.S.
[01:00:54.770 --> 01:00:55.591]  Court of Appeals.
[01:00:55.751 --> 01:00:59.993]  They already know there's merit to this case, so it's not over yet.
[01:01:04.507 --> 01:01:05.407]  Which Court of Appeals?
[01:01:05.447 --> 01:01:06.488]  Which Court of Appeals is that?
[01:01:06.829 --> 01:01:08.971]  Eighth Circuit Court of Appeals.
[01:01:10.672 --> 01:01:13.034]  So are you calling on Ron Paul to do anything?
[01:01:13.975 --> 01:01:19.780]  Well, actually, what I really would like to... We really need these affidavits because that will prove it.
