[00:00:05.882 --> 00:00:06.542]  Big Brother.
[01:21:56.522 --> 01:22:00.067]  And remember, let your food be your medicine, and your medicine be your food.
[01:22:01.019 --> 01:22:04.222]  Yes, there is an In-Dash AM-FM shortwave radio.
[01:22:04.482 --> 01:22:12.589]  For limited time and in limited numbers, the Sony GT-160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[01:22:12.869 --> 01:22:20.955]  This radio is designed to eliminate interference from ignition systems and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[01:22:21.256 --> 01:22:25.059]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[01:22:25.459 --> 01:22:27.161]  Call 877-817-9829.
[01:22:27.621 --> 01:22:31.685]  That's 877-817-9829 to order.
[01:22:32.045 --> 01:22:35.788]  Only $249 plus shipping and handling, and we'll ship it right to you.
[01:22:36.088 --> 01:22:38.310]  There's even an input to plug in an external source.
[01:22:38.551 --> 01:22:44.476]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[01:22:44.776 --> 01:22:47.737]  These radios are not available anywhere else and for a limited time.
[01:22:47.937 --> 01:22:48.617]  So call now.
[01:22:48.857 --> 01:22:49.077]  Call 877-817-9829.
[01:22:49.097 --> 01:22:51.898]  That's 877-817-9829 and get your Sony GT-160S AM-FM shortwave radio and CD player from the Power Hour.
[01:23:00.885 --> 01:23:04.206]  Attention GCN listeners who suffer from excruciating joint pain.
[01:23:04.546 --> 01:23:11.469]  If you're interested in suppressed but amazingly effective traditional arthritis remedies, this will be the single most important message you'll ever hear.
[01:23:11.829 --> 01:23:24.334]  Recently, a scientist who specializes in ancient medicine has discovered a 3,000-year-old arthritis remedy that has been proven in studies not only to relieve joint pain and inflammation, but also to build damaged cartilage as well.
[01:23:24.554 --> 01:23:27.195]  And the amazing thing is just how fast it works.
[01:23:27.535 --> 01:23:33.738]  Now, because the rules governing nutritional supplements in this country, no health or healing claims can be made for this ancient remedy.
[01:23:33.978 --> 01:23:39.120]  However, it is still legal to own it, and right now, a small amount is available to my listeners.
[01:23:39.360 --> 01:23:47.624]  Keep in mind, shipments get filled on a first-come, first-served basis, so it's important that you take immediate action by going to 321relief.com.
[01:23:47.824 --> 01:23:48.464]  And the best part?
[01:23:48.684 --> 01:23:50.685]  My listeners pay absolutely nothing today.
[01:23:50.965 --> 01:23:55.749]  Simply go to 321relief.com or call 815-259-4552 for details.
[01:23:56.069 --> 01:24:05.336]  Alright, it gets even worse in this Fox piece.
[01:24:05.397 --> 01:24:11.101]  And then the story Paul wrote, Dershowitz comes out and says, don't tell me torture doesn't work.
[01:24:11.341 --> 01:24:12.202]  The Nazis did it.
[01:24:12.262 --> 01:24:13.223]  It works quite well.
[01:24:13.263 --> 01:24:17.046]  Let me actually read you the actual quote here.
[01:24:18.288 --> 01:24:22.491]  If that was not good enough for the Nazis to torture the political foes, then it's good enough for us.
[01:24:22.591 --> 01:24:32.458]  As Harvard professor Alan Dershowitz made clear in the Wall Street Journal last week, there are some, this is a quote, there are some who claim that torture is a nonsense because it never works.
[01:24:32.538 --> 01:24:36.021]  It only produces false information, wrote Dershowitz in the Wall Street Journal.
[01:24:36.221 --> 01:24:45.828]  This is simply not true, as evidenced by the many decent members of the French Resistance who, under the Nazi torture, disclosed the locations of their closest friends and relatives.
[01:24:46.698 --> 01:24:47.238]  Wonderful!
[01:24:47.318 --> 01:24:49.359]  Forget about the antiquated Geneva Conventions.
[01:24:49.659 --> 01:24:54.280]  Let's use what the Nazis did as a role model for how to conduct ourselves and see where it gets us.
[01:24:54.460 --> 01:24:55.440]  Because that's what they're calling for.
[01:24:55.460 --> 01:24:59.641]  They're calling for arrest, violence, and this is one of the key things.
[01:24:59.701 --> 01:25:06.682]  Our government has an official blueprint that they teach terrible countries how to set up... how to set up tyranny.
[01:25:07.003 --> 01:25:13.284]  By the way, our story has now made it in Reuters, and there's massive spin.
[01:25:17.765 --> 01:25:18.846]  Oh no, this is the other story.
[01:25:18.906 --> 01:25:19.246]  Okay, yeah.
[01:25:19.267 --> 01:25:23.010]  I'm going to be covering that later coming up.
[01:25:24.271 --> 01:25:29.957]  Let's just play the Fox Show where they talk about beating people to pulp and how they need to be tasered because they look threatening.
[01:25:29.997 --> 01:25:32.679]  See, now you need to be punished for free speech.
[01:25:32.700 --> 01:25:33.000]  Here it is.
[01:25:34.017 --> 01:25:38.558]  Saturday night, Hillary Clinton was heckled by a Code Pink anti-war demonstrator.
[01:25:38.938 --> 01:25:40.018]  You know, what's up with these people?
[01:25:40.119 --> 01:25:41.619]  I thought that they favored the Democrats.
[01:25:41.639 --> 01:25:42.979]  You sounded a little like Seinfeld when you said that.
[01:25:43.039 --> 01:25:44.139]  What's with these people?
[01:25:44.720 --> 01:25:48.941]  Oh, uh, it wouldn't be because I watched any of the shows recently, unfortunately, because you're not on the air anymore.
[01:25:48.981 --> 01:25:53.082]  But, anyway, um, this anti-protester shouted out to Hillary.
[01:25:53.162 --> 01:25:55.922]  I don't understand why they go up against the Democrats.
[01:25:55.942 --> 01:25:58.663]  Didn't this happen to President Clinton recently as well?
[01:25:58.803 --> 01:25:59.323]  Yeah, it did.
[01:25:59.383 --> 01:26:07.808]  It happened to a lot of them, and she was one of the three candidates who responded to the invitation to go out to Los Angeles and give their policy on global warming.
[01:26:07.889 --> 01:26:09.650]  Here's the heckle as it happened.
[01:26:12.091 --> 01:26:14.292]  It done through the Senate.
[01:26:15.453 --> 01:26:17.755]  Were you invited to speak here this afternoon?
[01:26:27.290 --> 01:26:30.473]  Anyway, as I was saying, we need to elect more Democrats.
[01:26:30.513 --> 01:26:41.000]  Because our obstacle to getting anything through the Congress is the filibuster rule in the Senate.
[01:26:41.681 --> 01:26:45.784]  That means we've got to get... She should just stop talking, because nobody's listening at this point.
[01:26:45.804 --> 01:26:49.887]  They're all watching as that particular, that man surrounding... We should chase this guy.
[01:26:51.468 --> 01:26:52.289]  Why would they tase him?
[01:26:52.309 --> 01:26:53.630]  He's not resisting arrest.
[01:26:53.670 --> 01:26:54.892]  Then he was put in a car.
[01:26:55.352 --> 01:26:57.274]  It is not, however, clear if arrested.
[01:26:57.594 --> 01:27:02.259]  What I find interesting about the Code Pink people is, for instance... What do you find interesting about them?
[01:27:02.279 --> 01:27:02.759]  Well, yeah.
[01:27:03.100 --> 01:27:13.210]  At these, you know, the Senate and House Committee hearings when they have, somebody's going to talk in front of a group of people, and the people who are wearing the shirts that say Code Pink on them,
[01:27:13.866 --> 01:27:17.529]  You can pretty much count on them, at some point, standing up and heckling.
[01:27:17.549 --> 01:27:19.390]  I mean, look at Connie Wright's a couple of weeks ago.
[01:27:19.410 --> 01:27:21.692]  Bill Clinton, too, and John Kerry.
[01:27:21.972 --> 01:27:23.413]  They're going after everybody.
[01:27:23.793 --> 01:27:24.574]  And here's the thing.
[01:27:24.794 --> 01:27:29.857]  I mean, where do they get off doing this, and why do they think they're going to continue to be politely escorted out?
[01:27:30.218 --> 01:27:40.165]  At one point, with security so high and tensions on edge, don't you think they're going to get, at the very least, tased or beaten to a pulp by somebody who goes, these people look threatening?
[01:27:40.205 --> 01:27:41.165]  They don't look threatening?
[01:27:43.920 --> 01:27:51.922]  Now you hear the news, and remember Homeland Security's had parties on C-SPAN 424 saying it's getting everybody ready for torture and the rest of it.
[01:27:51.942 --> 01:27:52.723]  This is all admitted.
[01:27:53.283 --> 01:27:57.444]  And see, now Fox, CNN, Glenn Beck, let's use the Army against Ron Paul supporters.
[01:27:57.884 --> 01:27:58.704]  They're terrorists.
[01:27:58.764 --> 01:27:59.925]  Let's arrest people.
[01:28:00.305 --> 01:28:01.805]  Let's go get Lew Rockwell.
[01:28:02.765 --> 01:28:04.466]  The public doesn't trust us anymore.
[01:28:04.566 --> 01:28:05.626]  It's their fault.
[01:28:05.946 --> 01:28:08.227]  They're in bed with Islamic fascists.
[01:28:08.907 --> 01:28:11.209]  Um, the anti-war people are terrorists.
[01:28:11.670 --> 01:28:13.892]  And see, you just heard it, let's beat them to a pulp.
[01:28:14.012 --> 01:28:18.196]  Pretty soon, some, they're not gonna, do they just think they can continue to do this?
[01:28:18.516 --> 01:28:20.337]  They're gonna get tased and beaten to a pulp.
[01:28:20.397 --> 01:28:27.464]  It's an, A, it's a threat saying, you're gonna get beaten to a pulp, you're gonna get tased if you go do this, which is total Americana.
[01:28:27.744 --> 01:28:32.348]  You can't get any more American than people disrupting, getting in faces, standing up, speaking out.
[01:28:32.808 --> 01:28:45.396]  Now, they can be escorted, but they have all these town hall meetings that have come out that are fake for Democrats and Republicans, where they take your driver's license number and make you sign a form saying that you're for the President and aren't going to heckle.
[01:28:45.857 --> 01:28:47.658]  Then they have a TV about Town Hall!
[01:28:47.878 --> 01:28:49.219]  Let's hear what the public say!
[01:28:51.480 --> 01:28:58.785]  And then they have demonstrations of support when Bush comes into town and anyone with a No Blood for Oil sign or a shirt that says Peace is arrested.
[01:29:00.015 --> 01:29:04.757]  Unpermitted marches are allowed, but not if you're against the war, but we're 80% of the public!
[01:29:05.197 --> 01:29:16.321]  We're the majority, and Fox News gets up there that's supporting Hillary, by the way, and giving her money, and the big money and the big Republican donors are giving 2 to 1 to Hillary, big defense contractors are.
[01:29:16.621 --> 01:29:20.863]  Do you understand if there's any mainline conservatives that still support Bush and Fox?
[01:29:20.963 --> 01:29:23.484]  Don't you understand they're gonna put Hillary in?
[01:29:24.184 --> 01:29:28.466]  They're already appointing people from the Clinton White House and the Pentagon and the White House?
[01:29:29.167 --> 01:29:32.409]  They're already putting them in at the State Department, saying they're getting ready for transition.
[01:29:32.789 --> 01:29:35.611]  As far as the White House and Republicans see, there's no election!
[01:29:35.811 --> 01:29:36.711]  Hillary's in!
[01:29:37.712 --> 01:29:38.232]  Period!
[01:29:39.153 --> 01:29:40.173]  Do you understand me?
[01:29:41.334 --> 01:29:42.094]  Do you read me?
[01:29:42.594 --> 01:29:44.576]  I want you to get this through your heads!
[01:29:44.936 --> 01:29:46.036]  You have been suckered!
[01:29:46.417 --> 01:29:47.497]  You have been scammed!
[01:29:47.937 --> 01:29:48.558]  We'll be right back.
[01:29:51.139 --> 01:29:52.180]  We're on the march.
[01:29:52.540 --> 01:29:54.161]  The empire's on the run.
[01:29:55.061 --> 01:29:57.803]  Alex Jones and the GCN Radio Network.
[01:30:00.797 --> 01:30:06.284]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:30:06.725 --> 01:30:10.970]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:30:11.390 --> 01:30:18.239]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:30:18.679 --> 01:30:25.384]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:30:25.705 --> 01:30:27.326]  There are no reported side effects.
[01:30:27.606 --> 01:30:30.808]  Join others in discovering a return to natural health and wellness.
[01:30:31.069 --> 01:30:33.530]  Don't just treat symptoms, eliminate the cause.
[01:30:33.831 --> 01:30:40.576]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:30:40.996 --> 01:30:43.698]  Customer satisfaction is guaranteed or your money back.
[01:30:43.958 --> 01:30:47.320]  For more information, call BioSolutions toll free at 866-885-6625.
[01:30:47.340 --> 01:30:47.741]  That's 866-885-6625.
[01:30:47.781 --> 01:30:49.542]  Once again, that's 866-885-6625 for BioSolutions.
[01:31:00.678 --> 01:31:02.340]  You wear a seatbelt in your car.
[01:31:02.601 --> 01:31:03.882]  At home, you lock the doors.
[01:31:04.162 --> 01:31:05.885]  How about when you use your cell phone?
[01:31:06.105 --> 01:31:07.266]  How do you protect yourself?
[01:31:07.567 --> 01:31:13.194]  EMFs, or electromagnetic frequencies, act like an invisible pollution that surrounds us every day.
[01:31:13.414 --> 01:31:19.241]  Studies link EMFs to many ailments, from stress to depression, anxiety, decreased mental performance,
[01:31:19.241 --> 01:31:19.881]  We're good to go!
[01:31:40.297 --> 01:31:46.622]  Installing the BioPro cell phone chip utilizes patented noise field technology to block harmful EMF pollution.
[01:31:46.822 --> 01:31:47.702]  Still not convinced?
[01:31:47.862 --> 01:31:53.787]  Go to ElectroPollution.org right now to purchase the extremely affordable BioPro cell chip.
[01:31:53.907 --> 01:31:56.048]  It attaches easily to the outside of your phone.
[01:31:56.348 --> 01:31:59.371]  Educate and protect yourself at ElectroPollution.org
[01:32:00.595 --> 01:32:02.936]  America is the fattest nation on the planet.
[01:32:03.036 --> 01:32:09.540]  The obesity epidemic kills over 300,000 Americans each and every year, and this number continues to rise at an alarming rate.
[01:32:09.700 --> 01:32:12.822]  With fast food chains everywhere, eating right is not an easy task.
[01:32:13.022 --> 01:32:16.164]  It's time to stop eating those unhealthy meals and fattening snacks.
[01:32:16.424 --> 01:32:19.085]  Assured that you and your family do not become a statistic.
[01:32:19.325 --> 01:32:21.547]  Introducing the Excalibur Dehydrator.
[01:32:21.667 --> 01:32:24.588]  The Excalibur Dehydrator brings healthy eating to a whole new level.
[01:32:24.668 --> 01:32:29.471]  The Excalibur Dehydrator preserves fruits, vegetables, fish, and beef quickly and easily.
[01:32:29.651 --> 01:32:38.255]  The Excalibur Dehydrator is perfect for vegetarians, vegans, and those who want to cut out the unnecessary salt, fat, and preservatives in most foods found at the grocery store.
[01:32:38.436 --> 01:32:43.098]  Gardeners, you'll love how much time and money you'll save making your own herbs and spices from your own kitchen.
[01:32:43.218 --> 01:32:45.799]  Hunters, keep your cash and make your own jerky from home.
[01:32:45.959 --> 01:32:49.461]  It's amazing all the uses you'll find with your new Excalibur Dehydrator.
[01:32:49.541 --> 01:32:49.741]  Call 1-800-875-4254.
[01:32:49.761 --> 01:32:50.001]  That's 1-800-875-4254.
[01:32:50.021 --> 01:32:50.602]  Or go to Drawings123.com.
[01:32:50.622 --> 01:32:51.242]  That's Drawings123.com.
[01:32:59.287 --> 01:32:59.935]  We're good.
[01:33:05.272 --> 01:33:09.695]  Ladies and gentlemen, in-game blueprint for global enslavement.
[01:33:09.895 --> 01:33:17.702]  We go and cover Vilgeberg Group meetings in, of course, Ottawa, Canada and Istanbul, Turkey.
[01:33:17.782 --> 01:33:19.103]  We show you the global elite.
[01:33:32.731 --> 01:33:35.916]  We have their internal documents from the 50s where they set up the European Union.
[01:33:35.976 --> 01:33:39.362]  Now Judicial Watch has sued, gotten their other documents.
[01:33:40.262 --> 01:33:40.903]  We're good to go.
[01:34:04.409 --> 01:34:09.033]  Also, it went as high as number one documentary two weeks ago on Amazon.
[01:34:09.253 --> 01:34:13.136]  A total of number 18 on all Amazon charts.
[01:34:13.476 --> 01:34:15.357]  So it's doing quite well and I thank you all for that.
[01:34:15.738 --> 01:34:17.459]  Endgame blueprint for global enslavement.
[01:34:17.739 --> 01:34:20.141]  I also executive produced Loose Change Final Cut.
[01:34:20.841 --> 01:34:25.482]  That just now came out and is showing in sporadic theaters around the country and also available on DVD.
[01:34:25.762 --> 01:34:31.523]  Not on Amazon, but only PrisonPlanet.com and LooseChainsTheFinalCut.com.
[01:34:31.563 --> 01:34:34.004]  So be sure and get those stocking stuffers now.
[01:34:34.264 --> 01:34:34.964]  Give them early.
[01:34:35.004 --> 01:34:36.544]  Give people this information.
[01:34:36.564 --> 01:34:43.226]  I do authorize you with in-game to make copies for non-profit educational purposes because this information is so powerful.
[01:34:43.246 --> 01:34:44.826]  The toll-free number to order is 888-253-3139.
[01:34:49.625 --> 01:35:11.411]  Now, our guest is Fritz Wenzel, and he is the head of communications at Zogby International, and he's also one of their chief analysts there, the statisticians, or people that go through the poll numbers, and we appreciate him coming on the broadcast today.
[01:35:11.492 --> 01:35:12.652]  It's a great honor to have you.
[01:35:13.112 --> 01:35:14.092]  Oh, glad to be here.
[01:35:17.512 --> 01:35:31.124]  Reading this Zogby Poll, Giuliani leads among Republicans in latest Blind Bio Survey, but in other polls you've done and others have done, here's one, Romney wins Straw Poll at Values Voter Summit.
[01:35:31.524 --> 01:35:38.310]  CNN thought it was enough to be in the next paragraph, I mean right in the front of the story, that Ron Paul got 15% or third place.
[01:35:38.350 --> 01:35:39.151]  Well, among
[01:35:41.989 --> 01:35:50.174]  People that call themselves evangelicals, people that call themselves, well let me use a technical term, born again, or Protestant.
[01:35:50.454 --> 01:35:52.215]  I mean, he got whopping numbers here.
[01:35:52.275 --> 01:35:53.696]  Isn't that more newsworthy?
[01:35:53.976 --> 01:35:56.258]  I mean, why did you guys stick Giuliani up on the top?
[01:35:56.578 --> 01:36:05.523]  Well, because the bottom line number shows that Giuliani leads among nationwide likely Republican primary voters.
[01:36:05.583 --> 01:36:06.464]  I mean, he's in the lead.
[01:36:06.484 --> 01:36:09.125]  34% for Giuliani, 22% for Thompson, 22% for Romney.
[01:36:11.923 --> 01:36:13.584]  And 13 for Ron Paul.
[01:36:14.024 --> 01:36:16.465]  So you lead with the guy who's in the lead.
[01:36:16.505 --> 01:36:17.966]  That's how we do this.
[01:36:18.666 --> 01:36:27.810]  And there is no question that Ron Paul at 13% in a percentage basis is making a big leap forward.
[01:36:27.870 --> 01:36:31.071]  I mean, this is a guy who three months ago was down at 1%, 2%.
[01:36:32.812 --> 01:36:34.813]  And now he's in the double digits.
[01:36:34.853 --> 01:36:37.134]  He's got a pocket full of money now.
[01:36:37.774 --> 01:36:41.456]  And having raised $4.2 million in one day on the Internet,
[01:36:42.086 --> 01:36:42.507]  And he's
[01:36:56.427 --> 01:37:02.190]  That conservative group of voters who are going to decide who the next Republican nominee is going to be.
[01:37:02.571 --> 01:37:15.898]  I have looked at his trend, and we've got the Congressman on tomorrow, and I've interviewed him probably a hundred times over the years, but he's saying that if their trajectory continues the next month and a half towards Nevada, and of course New Hampshire and other places, that he could win.
[01:37:16.118 --> 01:37:20.861]  And your boss, Mr. Zogby, on Fox last week said that Ron Paul could win.
[01:37:21.081 --> 01:37:22.582]  Can you give us your take on that?
[01:37:22.962 --> 01:37:25.364]  Well, I think my boss is exactly right.
[01:37:27.866 --> 01:37:33.050]  We talk about these things, and we come to very much the same conclusion.
[01:37:33.131 --> 01:37:43.319]  Ron Paul is on a very positive trajectory, and what we see happening behind the scenes here is that you've got this pool, and everyone knows who pays attention,
[01:37:44.097 --> 01:37:58.724]  That we have this group of Republicans who are just not satisfied with any of the frontrunners, and they're looking around, and you've got 16 or 17 percent undecided in most national polls.
[01:37:58.944 --> 01:38:01.325]  In some state polls, it's higher than that.
[01:38:01.446 --> 01:38:08.589]  Can't we say that Ron Paul and GQ and a lot of others are saying that Ron Paul is now a first-year candidate?
[01:38:10.126 --> 01:38:16.380]  Well, you can draw the tier line anywhere you want, but he's certainly moving into the top tier if he isn't there already.
[01:38:16.460 --> 01:38:19.467]  I mean, he's long since passed John McCain.
[01:38:19.992 --> 01:38:23.113]  And I still hear people referring to McCain as a top-tier candidate.
[01:38:23.153 --> 01:38:25.754]  So, by those standards, sure.
[01:38:25.794 --> 01:38:27.495]  But I'm not the one to really make that call.
[01:38:27.635 --> 01:38:31.736]  Well, as more Republicans drop out, I think we're only going to see Paul's numbers go up.
[01:38:32.116 --> 01:38:34.577]  Well, look at the others who are left.
[01:38:34.657 --> 01:38:42.460]  You've got Brownback out now, but you've got Ken Credo, who is saying a lot of the same things that Ron Paul is talking about.
[01:38:42.860 --> 01:38:48.602]  You've got Duncan Hunter saying much the same things, particularly on immigration.
[01:38:49.958 --> 01:38:50.379]  I don't know.
[01:39:06.437 --> 01:39:08.058]  Well, I can't... I don't see that yet.
[01:39:08.418 --> 01:39:11.060]  I think you gotta see him move a little bit higher before you start
[01:39:34.858 --> 01:39:40.581]  Start using those terms, but here's why his timing is almost perfect.
[01:39:41.021 --> 01:39:53.728]  He's moving up, he's getting this media attention that you're talking about, but it's not so early that he's going to get a big backlash of negative attention before people actually have to start voting.
[01:39:54.269 --> 01:40:02.653]  Six weeks, eight weeks out before an election is about the time, if you're going to make a big move from the back to the front, that's when you want to make it.
[01:40:02.813 --> 01:40:04.294]  And he's right on schedule.
[01:40:05.575 --> 01:40:08.937]  Is this shaping up to possibly be a perfect storm for Ron Paul?
[01:40:10.658 --> 01:40:11.318]  It could be.
[01:40:11.638 --> 01:40:13.419]  He's making all the right moves.
[01:40:13.499 --> 01:40:22.004]  He's moving in the right direction at about the right time, so the poll numbers are indicating he's moving into the top tier.
[01:40:22.044 --> 01:40:30.068]  He's not quite there yet, I wouldn't say, but he's certainly moving in the right direction at a time when other candidates are not moving.
[01:40:31.169 --> 01:40:34.871]  We're talking to the head spokesman for Zobby International.
[01:40:35.834 --> 01:40:37.995]  Fritz Wenzel, and I really appreciate him coming on.
[01:40:38.035 --> 01:40:43.037]  The website is Zogby.com, Z-O-G-B-Y dot com.
[01:40:43.917 --> 01:40:47.998]  Fritz, I want to ask you a bunch of questions now as fast as possible, just short answers if you can.
[01:40:48.018 --> 01:40:49.699]  I understand there really is no short answer to all of this.
[01:40:51.679 --> 01:41:04.264]  Not that I'm a polling scientist, but I read what all these scientists and experts say, and that clearly, and I think the questions you ask about some of the major websites that some of these people don't even use or rarely use, that phone polling does
[01:41:05.044 --> 01:41:08.846]  We're sampling in a crowd that historically wouldn't know about Ron Paul.
[01:41:08.866 --> 01:41:10.887]  Can you talk about that or are you denying that?
[01:41:31.639 --> 01:41:36.940]  No, I don't deny that at all, that there is that element, but that's only part of the story.
[01:41:37.240 --> 01:41:49.823]  The true story is we're still able to get a complete, full sample that is representative of the American adult and the American likely voter, and that includes all age groups.
[01:41:50.163 --> 01:41:52.964]  Now, is it harder today than it was five years ago?
[01:41:53.064 --> 01:41:53.284]  Yeah.
[01:41:53.769 --> 01:41:57.133]  Is it harder, will it be harder in five years than it is today?
[01:41:57.213 --> 01:42:13.791]  Yes, because... So you claim you're increasing it, I mean I believe you're doing it because I've seen the numbers, that you're trying to increase your sample to make it be more representative, but then how do you explain where you have IP computer polls, where it is one vote per computer, or you have text message voting where it's one person,
[01:42:14.011 --> 01:42:20.336]  And they hear his message, and you know, in some cases he's winning by 80%, on average he's getting 35%, and the next guy's getting 28.
[01:42:20.757 --> 01:42:30.605]  I mean, he's been winning every poll but one Fox poll, and then the old line polling industry says, oh no, you don't want to use one of them newfangled automobiles, stay with the horse and buggy.
[01:42:31.025 --> 01:42:40.493]  And I understand you guys are adapting, you do internet polls, I'm not saying that, but what I'm stating is, is that this claim that there's nothing scientific, I mean, there may be a higher level of error, let's say 10%.
[01:42:41.614 --> 01:42:48.379]  Still, Ron Paul keeps winning when it's the Internet, and they claimed it was people with spy bots out spamming.
[01:42:48.659 --> 01:42:52.041]  I mean, did these bots put a four point plus two million?
[01:42:52.802 --> 01:43:03.189]  Well, that's a good point, but we have been polling on the Internet for nine years now, and what we've done over those years is we've been able to develop a
[01:43:04.310 --> 01:43:06.911]  I know polling works very well.
[01:43:28.464 --> 01:43:37.141]  You need to understand that the internet polling methodology has to closely identify and properly represent
[01:43:37.939 --> 01:43:51.608]  Whatever voting universe you're going to be trying to poll, and I don't know what other internet polls are doing or saying about Ron Paul, I can tell you that ours is as accurate as anybody's, because that's our experience.
[01:43:52.008 --> 01:43:54.690]  Why did Mr. Dogby say that Ron Paul could win New Hampshire?
[01:43:54.930 --> 01:44:02.075]  Because he's got the momentum, he's moving in the right direction now, he's got a lot of money in his pocket, and those two things
[01:44:02.515 --> 01:44:07.058]  Momentum and money are very important, and he's moving up.
[01:44:08.139 --> 01:44:13.762]  People are getting to know him, they're getting to know his positions, and he's doing all the right things right now.
[01:44:13.982 --> 01:44:18.885]  Talking to Fritz Wenzel, and he is the Director of Communications for Zob International, one of their top analysts.
[01:44:20.006 --> 01:44:31.953]  Fritz, I was talking to you off air, we were talking about, hey look, he's won the women, he's won the men, he's won the blacks, Hispanics, he's won all the religious groups but Jews, and came in a healthy second there.
[01:44:33.017 --> 01:44:46.960]  You know, my point is, I'm not saying that he would win with Democrats, but clearly he'll get a bigger piece of Democrats than these other Republicans that are, you know, very unpalatable to Democrats.
[01:44:47.080 --> 01:44:52.381]  I know all these liberal homes out here where my office is have got Ron Paul signs in them.
[01:44:52.401 --> 01:44:55.182]  So my point is, Ron Paul is anti-war.
[01:44:55.242 --> 01:44:57.242]  What they sent the Democrats to Congress for, they haven't done.
[01:44:57.262 --> 01:44:59.783]  Their approval rating at 11%, as you know, in Gallup.
[01:45:00.523 --> 01:45:01.744]  We have all this happening.
[01:45:01.784 --> 01:45:06.708]  I mean, as a statistician, you're saying... I mean, give us your take.
[01:45:06.868 --> 01:45:12.333]  Wouldn't Ron Paul be a stronger candidate than the other Republicans with just these numbers we have against Hillary?
[01:45:12.853 --> 01:45:15.335]  Well, among Democrats, yes.
[01:45:15.495 --> 01:45:18.698]  He would be a much stronger candidate than any of the other three.
[01:45:19.238 --> 01:45:20.940]  Why that is, it's hard to say.
[01:45:21.040 --> 01:45:22.741]  You've identified some of the reasons.
[01:45:22.821 --> 01:45:26.424]  He is anti-war, and the majority of Democrats are anti-war.
[01:45:26.484 --> 01:45:27.285]  He has some other
[01:45:28.340 --> 01:45:37.449]  Other ideas and policies and stances on issues that are more attractive to Democrats, particularly conservative Democrats, even among independents.
[01:45:37.509 --> 01:45:40.812]  He's far and away a more attractive candidate.
[01:45:40.852 --> 01:45:46.418]  But you have to remember, we're comparing Ron Paul with Romney, Giuliani and Thompson.
[01:45:46.872 --> 01:45:53.534]  And when Democrats make that choice of those four candidates, Ron Paul is, far and away, the best possible option.
[01:45:53.654 --> 01:45:59.436]  And so, out of Republican horses in the race, Ron Paul would be the best horse to put up against Hillary?
[01:46:00.016 --> 01:46:04.497]  Well, we don't know that, because... You know that's a no-brainer?
[01:46:04.517 --> 01:46:07.018]  No, we didn't measure that.
[01:46:07.098 --> 01:46:09.078]  I can't say that, because... That's it, I'm buying another one.
[01:46:09.118 --> 01:46:09.938]  I'm going to buy another poll.
[01:46:10.979 --> 01:46:12.079]  Now, this is addictive.
[01:46:12.099 --> 01:46:13.719]  Now, let me expand on this, though.
[01:46:17.080 --> 01:46:21.824]  In this election, isn't it really just people are sick of people waffling and changing positions?
[01:46:21.964 --> 01:46:23.505]  Isn't that what's most attractive?
[01:46:23.866 --> 01:46:32.212]  I mean, that's what I hear from the people, just talking to the public and going on hundreds of other shows myself, that a lot of Democrats say, fine, he's against abortion, fine, he's conservative.
[01:46:32.332 --> 01:46:33.073]  I don't care!
[01:46:33.093 --> 01:46:35.495]  The guy at least doesn't change what he says!
[01:46:35.975 --> 01:46:38.818]  Well, that's always been an attractive thing.
[01:46:39.258 --> 01:46:40.999]  Look back to the era of Reagan.
[01:46:41.019 --> 01:46:41.640]  That's one of his
[01:46:42.122 --> 01:46:44.823]  Qualities that people remember and admire the most.
[01:46:44.883 --> 01:46:47.424]  He just called it the way it was.
[01:46:47.524 --> 01:46:49.064]  The evil empire, etc.
[01:46:49.104 --> 01:46:50.245]  You don't tear down this wall.
[01:46:50.625 --> 01:46:58.688]  It's the sort of straight talk, even if it's not what people want to hear necessarily, or the media wants to hear necessarily.
[01:46:59.108 --> 01:47:02.549]  When people give it to you straight, at least you know where they stand.
[01:47:02.569 --> 01:47:07.371]  That's a very important quality for a politician, especially today.
[01:47:07.952 --> 01:47:12.817]  When so few people have confidence in their government to do what they say they're going to do?
[01:47:12.877 --> 01:47:25.969]  Well, all the scientific polls show this, because I read them every day, that we've never since the last realignment, since polling began the last hundred years, seen such a bipartisan disenfranchisement
[01:47:26.649 --> 01:47:32.433]  With the system, with Congress, again, depending on which poll you look at, between a 10 and 12 percent approval rating.
[01:47:32.594 --> 01:47:35.436]  Can you give us your take on this unprecedented situation?
[01:47:35.476 --> 01:47:40.059]  And it appears that it's accelerating downward, and I even see pundits in the media panicking.
