[00:00:05.787 --> 00:00:06.427]  Big Brother.
[00:41:39.316 --> 00:41:40.196]  Thanks for coming on.
[00:41:40.896 --> 00:41:42.057]  People can trust the government.
[00:41:42.097 --> 00:41:43.157]  They can just drink the water.
[00:41:43.357 --> 00:41:44.557]  I'm just going to leave it at that.
[00:41:48.378 --> 00:41:49.719]  Very interesting you bring that up.
[00:41:51.259 --> 00:42:01.482]  Just this past month, they're talking over in Ireland about how if the Green Party is elected, they are going to pull fluoride out of the water because they say, of course, it's no good.
[00:42:02.002 --> 00:42:04.563]  Yet an inside group
[00:42:05.734 --> 00:42:07.336]  Well, you know, it's in mainstream history books.
[00:42:07.376 --> 00:42:08.197]  I mean, award-winning.
[00:42:28.227 --> 00:42:32.670]  There was a Pulitzer Prize winning World War II book, and every time I want to remember the name it doesn't come to me.
[00:42:33.191 --> 00:42:52.905]  I read it online like ten years ago and I believed it, but then I actually saw the book on my parents' bookshelf, pulled it, went to the bibliography under fluoride, looked at it, and it talked about, I mean here was a Pulitzer Prize winning book, you can look it up online folks, and showing the Nazi documents, how they put it in the water to sedate the people.
[00:42:53.605 --> 00:42:57.408]  And you tell the public this, some of them still laugh, but here's the good news, three or four years ago,
[00:42:58.337 --> 00:43:02.881]  I'd have to go to Whole Foods or to a specialty shop to find fluoride-free toothpaste.
[00:43:02.961 --> 00:43:04.362]  Now Walgreens has it.
[00:43:04.802 --> 00:43:07.024]  Now Oral-B's putting it out.
[00:43:07.144 --> 00:43:08.545]  Now the grocery store has it.
[00:43:08.825 --> 00:43:14.089]  And now it's starting to take more and more shelf space, pushing the fluoride toothpaste away.
[00:43:14.310 --> 00:43:15.210]  So what's the government do?
[00:43:15.270 --> 00:43:17.252]  Oh, we're going to now spray it on your crops.
[00:43:18.133 --> 00:43:19.774]  I mean, it's just hell on earth, man.
[00:43:19.874 --> 00:43:20.995]  Hell on earth.
[00:43:23.112 --> 00:43:25.733]  Well, some communities are standing up to it, Alex.
[00:43:26.493 --> 00:43:32.135]  Back in December, Juneau, Alaska, Martin County, Florida, both voted fluoride out of their drinking water.
[00:43:32.875 --> 00:43:34.876]  The same thing is going on in Tennessee.
[00:43:35.336 --> 00:43:37.557]  Legislators are urging people to stop fluoridation.
[00:43:37.917 --> 00:43:43.979]  Vermont Department of Health last year sent a fluoridation warning to all of Vermont dentists and pediatricians.
[00:43:44.639 --> 00:43:46.700]  Now, why would they do that if fluoride is good for you?
[00:43:49.156 --> 00:43:55.504]  Well, that's because in the levels people are getting sodium and stannous fluoride and even calcium fluoride, it's very deadly.
[00:43:55.544 --> 00:43:56.766]  It causes bone fractures.
[00:43:56.826 --> 00:44:00.451]  It causes calcification of the teeth, those yellow spots.
[00:44:01.272 --> 00:44:14.720]  It causes all sorts of problems in the endocrine system, attacks the pituitary and hypothalamus glands, and retards brain development in the shoulder, and that's why the globalists push it, and fluoridated drinking water for your children!
[00:44:15.301 --> 00:44:17.442]  And you see it fluoridated for kids!
[00:44:17.502 --> 00:44:19.183]  It's so sick!
[00:44:19.563 --> 00:44:25.267]  But the public, again, cannot realize that it's a huge eugenics program against the public.
[00:44:26.776 --> 00:44:32.642]  Well, the other thing that's coming up interesting in the news this last week, Alex, is arsenic has popped up several times.
[00:44:33.323 --> 00:44:36.646]  There's a new research coming out showing arsenic tainted drinking water
[00:44:37.239 --> 00:44:38.780]  You know what, I think you're an extremist.
[00:44:38.800 --> 00:44:45.703]  Herbicides, pesticides, mercury, arsenic, the thousands of MBTE, massive carcinogens in 49 states, in all the major water tables.
[00:45:02.711 --> 00:45:03.291]  You're bad.
[00:45:03.431 --> 00:45:03.892]  It's good.
[00:45:03.972 --> 00:45:04.792]  It's there to help us.
[00:45:04.952 --> 00:45:05.612]  I'm going to drink it.
[00:45:05.992 --> 00:45:15.136]  And I love living, you know, in the South with the Colorado River that has been through all these states and all these cities, all the heavy metals, all the poisons, all the Prozac, all the Ritalin.
[00:45:15.716 --> 00:45:16.457]  I'm going to drink it.
[00:45:16.637 --> 00:45:17.837]  I'm going to give it to my children.
[00:45:18.177 --> 00:45:19.858]  Shut up, Adam Locke.
[00:45:20.018 --> 00:45:20.518]  It's good.
[00:45:20.638 --> 00:45:21.479]  You're with Al Qaeda.
[00:45:24.240 --> 00:45:26.140]  I'm just reporting what's in the news, Alex.
[00:45:26.260 --> 00:45:27.841]  I mean, this stuff is out for public use only.
[00:45:28.021 --> 00:45:28.661]  No, no, no.
[00:45:28.721 --> 00:45:29.822]  You should trust your government.
[00:45:33.096 --> 00:45:33.436]  Okay.
[00:45:33.817 --> 00:45:34.778]  Let's go to Oregon.
[00:45:35.039 --> 00:45:35.599]  Same deal.
[00:45:35.780 --> 00:45:38.003]  Arsenic popping up in wells in Sweet Home.
[00:45:38.063 --> 00:45:44.513]  Nearly a quarter of the local wells tested through a free program are showing higher levels of arsenic than is recommended.
[00:45:45.417 --> 00:45:46.538]  As far as the safety standard.
[00:45:46.918 --> 00:45:52.861]  Also, turning up in there, the presence of E. coli in 25 of these wells indicates... That's good for you, too.
[00:45:52.961 --> 00:45:53.622]  It's good for you.
[00:45:53.702 --> 00:45:56.703]  Listen, I have a newscast, Adam, that says mercury is good for your brain.
[00:45:56.984 --> 00:45:57.624]  In fact, get it.
[00:45:57.704 --> 00:45:58.464]  I'm going to air it again.
[00:45:58.704 --> 00:46:00.806]  This aired all over the country in local versions.
[00:46:01.166 --> 00:46:02.427]  Total government propaganda.
[00:46:03.027 --> 00:46:04.948]  Do you have that, where the mercury is nutritious?
[00:46:06.399 --> 00:46:09.681]  No, I mean I was telling the network to grab the clip.
[00:46:10.781 --> 00:46:11.801]  John does an incredible job.
[00:46:11.821 --> 00:46:14.222]  There's like thousands of clips and he's able to pull them.
[00:46:14.242 --> 00:46:16.043]  Do you have the Mercury Nutritious clip, please?
[00:46:17.063 --> 00:46:18.044]  He's finding it.
[00:46:18.244 --> 00:46:19.104]  No, I'm not kidding, Adam.
[00:46:19.124 --> 00:46:21.145]  Did you know they now advertise that Mercury is good for your children?
[00:46:23.617 --> 00:46:24.197]  No, I did not.
[00:46:24.538 --> 00:46:28.759]  It is the most deadly heavy metal other than like DU that they know of.
[00:46:29.179 --> 00:46:36.662]  It's non-radioactive because other heavy metals just create plaques and kill brain cells, but mercury, I've seen under an electron microscope, read studies about it.
[00:46:37.483 --> 00:46:38.903]  Big University of Montreal did one.
[00:46:39.343 --> 00:46:46.626]  When mercury gets up against a neuron, it causes an electrochemical explosion and it just starts frying and it's like acid burns through the brain.
[00:46:46.946 --> 00:46:49.047]  It's the heavy metal gift that keeps on giving.
[00:46:50.808 --> 00:46:51.268]  Good stuff.
[00:46:53.803 --> 00:46:58.091]  Give them the number and tell them about a few of the specials and the sports burkeys and what they get when they call.
[00:46:59.822 --> 00:47:00.663]  Alright.
[00:47:00.863 --> 00:47:04.645]  The number, of course, is 888-803-4438.
[00:47:05.226 --> 00:47:10.309]  And it's interesting we've been talking about fluoride and arsenic because we do have something specifically designed for that.
[00:47:10.729 --> 00:47:13.991]  It's a post-filtration element called the PF2.
[00:47:14.451 --> 00:47:22.335]  It attaches to the bottom of your purification element and it will reduce or remove arsenic and or fluoride.
[00:47:22.796 --> 00:47:24.877]  Well, it's just the and fluoride, not or.
[00:47:26.673 --> 00:47:27.853]  Debbie knows all about these things.
[00:47:28.253 --> 00:47:31.034]  Again, 888-803-4438.
[00:47:31.774 --> 00:47:36.455]  Make sure if you call her to do tell her that she heard about this on Alex Jones' show.
[00:47:37.036 --> 00:47:40.096]  And that's not just a gimmick for the advertising folks.
[00:47:40.756 --> 00:47:43.497]  That's how you get the discount on top of the discount by ordering.
[00:47:43.977 --> 00:47:48.238]  Either if it's the British model, they're the national distributors, so you get it at wholesale price.
[00:47:48.318 --> 00:47:49.239]  We're just ordering wine.
[00:47:49.859 --> 00:47:53.560]  If it's the American model, which we now buy because we've read the studies, it's even better.
[00:47:53.580 --> 00:47:54.680]  The British is excellent, by the way.
[00:47:55.500 --> 00:47:57.062]  I mean, you can't go wrong with either one.
[00:47:57.582 --> 00:48:04.047]  When you buy the American made by New Millennium Concepts or their sports bottles, those are excellent.
[00:48:04.107 --> 00:48:05.428]  It's all very good.
[00:48:05.488 --> 00:48:12.533]  And then you get an even bigger discount and the free sports bottle gift or the potassium iodate or the shelter-in-place DVD when you get the fancy
[00:48:13.704 --> 00:48:17.905]  Berkey Light with the lights and they've got little solar panel systems.
[00:48:18.485 --> 00:48:23.487]  The system is gravity fed, but the solar panel system is good to plug in to run the LED lights or charge cell phones.
[00:48:23.687 --> 00:48:25.307]  They've got a lot of neat stuff to the point.
[00:48:25.327 --> 00:48:34.249]  888-803-4438, 888-803-4438 or berkeywater.com and tell them in the comment section which free gift you want.
[00:48:34.569 --> 00:48:35.870]  Adam, of course, you know I'm joking.
[00:48:35.910 --> 00:48:36.810]  You do a great job.
[00:48:37.310 --> 00:48:41.456]  And you're wonderful, and we're all evil here because we say that you shouldn't trust the government.
[00:48:41.476 --> 00:48:46.882]  You should go to the EPA's own website and read the thousands of things that are in the water at allowable levels.
[00:48:48.304 --> 00:48:51.789]  It adds up in the aggregate to be a toxic, toxic soup.
[00:48:52.349 --> 00:48:55.133]  And a lot of it's by design, some of it isn't.
[00:48:55.513 --> 00:49:03.424]  But from the motor oil to the dead bacteria to the chlorine and the arsenic and the MBTE, you can't go wrong getting a water filter.
[00:49:03.784 --> 00:49:09.672]  And the Brita systems and the charcoal things, you know, they cut out some of the bad taste, but they don't cut out all the bad stuff.
[00:49:09.732 --> 00:49:10.073]  Right, Adam?
[00:49:10.894 --> 00:49:11.314]  Absolutely.
[00:49:11.354 --> 00:49:13.154]  Thanks for joining us, Adam.
[00:49:35.602 --> 00:49:36.062]  Our pleasure.
[00:49:36.082 --> 00:49:36.582]  Thank you, Alex.
[00:49:36.802 --> 00:49:37.282]  Take care.
[00:49:37.302 --> 00:49:39.883]  888-803-4438.
[00:49:40.023 --> 00:49:40.923]  Okay.
[00:49:42.324 --> 00:49:43.584]  That's part of preparedness, too.
[00:49:43.604 --> 00:49:45.384]  I mean, you really should get storable foods, folks.
[00:49:46.285 --> 00:49:46.965]  They don't have those.
[00:49:47.005 --> 00:49:48.105]  I'm just telling you, you should.
[00:49:48.865 --> 00:49:50.926]  You really should have some gold, some firearms.
[00:49:50.966 --> 00:49:52.386]  You should know how to use those firearms.
[00:49:52.886 --> 00:49:58.968]  You should be ready and willing to use those firearms to defend your family from, I mean, looting, hordes, or whatever.
[00:49:58.988 --> 00:50:01.148]  I mean, it just comes down to that.
[00:50:02.508 --> 00:50:03.749]  It's just good to be prepared.
[00:50:03.809 --> 00:50:04.889]  It's good to be independent.
[00:50:05.658 --> 00:50:07.799]  It's good to be able to skin a buck and run a trot line.
[00:50:09.079 --> 00:50:11.640]  You know, we raise our own tomatoes and our own smoke too.
[00:50:11.660 --> 00:50:13.721]  There isn't too many things these old boys can't do.
[00:50:14.481 --> 00:50:19.443]  We need to get back to that point so we're not a bunch of chicken necks who are completely dependent.
[00:50:20.484 --> 00:50:22.945]  And I don't have time to have a big garden.
[00:50:22.985 --> 00:50:23.605]  I do have a garden.
[00:50:23.625 --> 00:50:26.066]  I don't have time to live out in the country because I have to fight here in the city.
[00:50:26.486 --> 00:50:27.906]  But if I had my druthers, I would.
[00:50:27.926 --> 00:50:29.907]  And I'd have a big garden.
[00:50:30.347 --> 00:50:32.708]  We do have family that has a big garden and we do have a place to go.
[00:50:33.428 --> 00:50:34.749]  And I mean acres of garden.
[00:50:35.632 --> 00:50:36.693]  We do canned stuff.
[00:50:36.733 --> 00:50:37.994]  I mean, it's simple.
[00:50:38.634 --> 00:50:39.495]  It has to be done.
[00:50:39.755 --> 00:50:41.136]  You've got to have a support system.
[00:50:42.297 --> 00:50:44.459]  And filters are number one.
[00:50:44.539 --> 00:50:47.081]  Water, you'll die within three days in most cases.
[00:50:48.041 --> 00:50:49.362]  Three to four days without water.
[00:50:49.382 --> 00:50:53.105]  Of course, Terry Chaveau went 15 days.
[00:50:54.126 --> 00:50:54.766]  We'll be right back.
[00:51:04.182 --> 00:51:09.648]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.009 --> 00:51:17.637]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.351 --> 00:51:25.393]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.793 --> 00:51:37.215]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.536 --> 00:51:41.156]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.476 --> 00:51:43.417]  It's an anthology of government crimes.
[00:51:43.757 --> 00:51:47.598]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.198 --> 00:51:55.642]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:00.723 --> 00:52:05.807]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[00:52:05.867 --> 00:52:13.192]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[00:52:13.332 --> 00:52:23.960]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[00:52:24.180 --> 00:52:28.723]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[00:52:28.983 --> 00:52:33.984]  Unbelievably, they even remove small micro-particulate from water like food coloring particles.
[00:52:34.184 --> 00:52:37.125]  Yet, they leave in the nutritional minerals that your body needs.
[00:52:37.365 --> 00:52:47.207]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[00:52:47.247 --> 00:52:50.068]  Get a two-pack for only $99 or a four-pack for only $188.
[00:52:55.950 --> 00:53:06.375]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:06.475 --> 00:53:11.937]  You'll find thousands of effective, alternative and natural products for you and the whole family.
[00:53:12.097 --> 00:53:19.340]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:19.720 --> 00:53:26.822]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[00:53:27.062 --> 00:53:37.966]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax
[00:53:38.046 --> 00:53:38.686]  We're good to go.
[00:54:11.210 --> 00:54:15.912]  Mike Nelson works in my office, his mother.
[00:54:39.005 --> 00:54:43.527]  I saw the view piece this morning.
[00:54:43.567 --> 00:54:46.609]  Of course, we have the DVR here, Murphy's Law, as I predicted.
[00:54:46.629 --> 00:54:48.630]  It crashed and doesn't work.
[00:54:48.750 --> 00:54:51.591]  Nothing works in this society of junk and trash.
[00:54:52.572 --> 00:54:56.674]  And we just don't have the personnel or the funds to sit here and just tape all the TV and have the things.
[00:54:57.034 --> 00:55:06.299]  If you want us to be able to do that, just buy my films, buy my books, buy my videos, buy the stuff we sell, and then we'll have the money to hire the people to do a proper job up here.
[00:55:07.239 --> 00:55:09.501]  I mean, and I'm not beating the audience up.
[00:55:09.561 --> 00:55:10.442]  I love you to death.
[00:55:10.462 --> 00:55:12.583]  It's just, I want to do more against these people.
[00:55:12.784 --> 00:55:13.965]  And I want to be more effective.
[00:55:15.005 --> 00:55:15.306]  Okay?
[00:55:15.566 --> 00:55:16.386]  Sherry saw it.
[00:55:17.287 --> 00:55:18.448]  Sherry Nelson.
[00:55:18.768 --> 00:55:20.310]  Sherry, thank you for coming on.
[00:55:20.350 --> 00:55:21.631]  I appreciate you joining us.
[00:55:22.411 --> 00:55:25.794]  Tell me about what you saw, basically, with Rosie O'Donnell this morning on The View.
[00:55:26.875 --> 00:55:32.299]  Well, she kind of was going off on Elizabeth again, which she's done kind of routinely about things.
[00:55:32.920 --> 00:55:33.641]  She's really on a
[00:55:34.679 --> 00:55:38.422]  Kick that seems that she would like to get a movement started to impeach Bush.
[00:55:39.363 --> 00:55:42.045]  And Elizabeth of course is the reverse of that.
[00:55:44.507 --> 00:55:50.072]  But this morning she got talking about Building 7, which I thought was a little strange that she would come out with that.
[00:55:50.552 --> 00:55:51.353]  How did that start?
[00:55:51.433 --> 00:55:52.554]  It started with a caller, right?
[00:55:53.915 --> 00:55:54.335]  With a what?
[00:55:55.336 --> 00:55:57.218]  Didn't it start with a caller to the show?
[00:55:58.200 --> 00:55:59.981]  No, I don't think they had any call-in this morning.
[00:56:00.061 --> 00:56:01.743]  Okay, so that's what I was told here at the office.
[00:56:01.803 --> 00:56:03.344]  Okay, well just tell me what you saw.
[00:56:03.524 --> 00:56:04.585]  I didn't think that they had a call-in.
[00:56:04.625 --> 00:56:05.566]  Let's just not worry about it.
[00:56:05.966 --> 00:56:06.827]  Let's just not worry about it.
[00:56:06.847 --> 00:56:07.767]  Just tell me what you saw.
[00:56:08.428 --> 00:56:21.197]  Well, I don't know how they got started on it, but anyway, she got talking about Building 7, and she was trying to tell Elizabeth that there was no fire that could bring steel down like that, that that was an inside job with an implosion.
[00:56:22.558 --> 00:56:23.139]  And Elizabeth
[00:56:23.612 --> 00:56:29.493]  I was struggling with the belief on that, but what Rosie got to was... So Rosie said the words that it was an inside job?
[00:56:30.413 --> 00:56:37.315]  No, I really don't remember, Alex, exactly what she said verbatim on there, but she did say, you know, bringing it down with an implosion inside, I think.
[00:56:38.275 --> 00:56:52.098]  Anyway, Elizabeth said she would keep her mind open to that, but what they were going to do was they were going to call in a Yale or a Harvard expert with physics so that they could explain how that couldn't just happen that way with the building.
[00:56:53.140 --> 00:56:58.326]  And I think Joy brought up the fact that Yale was Bush's alum or alma mater.
[00:56:58.747 --> 00:57:01.690]  And Rosie said, OK, we'll go with a Harvard expert then.
[00:57:02.411 --> 00:57:07.618]  And Elizabeth said if they would bring in an expert like that, that she would keep her mind open if they could prove to her.
[00:57:09.750 --> 00:57:13.673]  Well, why don't they have Kevin Ryan on from Underwriting Laboratories and Engineer?
[00:57:14.193 --> 00:57:15.594]  Why don't they bring the blueprints on?
[00:57:15.634 --> 00:57:16.555]  I mean, it's simple.
[00:57:16.575 --> 00:57:18.356]  They could have Steven Jones, a physicist, on.
[00:57:18.636 --> 00:57:21.198]  There's so many they could have on the show.
[00:57:21.599 --> 00:57:26.202]  Now, I'm told she also talked about false flag terrorism and Gulf of Tonkin?
[00:57:28.764 --> 00:57:32.487]  I didn't see all of it, I guess, because I didn't catch that one there.
[00:57:33.467 --> 00:57:34.308]  When did you tune in?
[00:57:35.974 --> 00:57:40.716]  Well, I had it on, but I was in and out of the room, so I didn't hear, you know, kind of the whole... I understand.
[00:57:40.736 --> 00:57:41.657]  ...the whole thing of it.
[00:57:41.677 --> 00:57:41.837]  Okay.
[00:57:41.857 --> 00:57:47.039]  Well, that... Well, still, that's a help, though, as we try to, uh, try to confirm exactly what was said there.
[00:57:47.159 --> 00:57:49.200]  Uh, listen, I really appreciate you spending time with us.
[00:57:50.020 --> 00:57:50.400]  Okay.
[00:57:50.781 --> 00:57:51.261]  God bless.
[00:57:51.941 --> 00:57:52.441]  Okay.
[00:57:52.742 --> 00:58:01.125]  Um... Yeah, I've talked to, uh, two other people, separate from her, who did see it, and now the computer's working.
[00:58:02.426 --> 00:58:05.047]  A Chinese, um, piece of junk.
[00:58:06.030 --> 00:58:07.350]  Chinese made piece of junk.
[00:58:11.572 --> 00:58:14.272]  Basically folks, I just want at them.
[00:58:14.292 --> 00:58:15.153]  Can you pick up on that?
[00:58:15.973 --> 00:58:17.373]  It's more of a controlled rage now.
[00:58:17.413 --> 00:58:18.134]  That's my life.
[00:58:18.874 --> 00:58:20.074]  I just want at these people.
[00:58:20.594 --> 00:58:21.795]  I know we can beat them.
[00:58:22.855 --> 00:58:23.815]  I smell blood.
[00:58:24.815 --> 00:58:32.258]  And nothing on earth is going to stop me from getting my hands around their figurative neck.
[00:58:32.698 --> 00:58:33.358]  Now join me.
[00:58:34.142 --> 00:58:38.123]  Let's come in with a big win against the New World Order!
[00:58:41.163 --> 00:58:46.224]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-300-7645.
[00:58:46.264 --> 00:58:46.604]  Big Brother.
[00:58:46.624 --> 00:58:47.104]  Mainstream media.
[00:58:47.304 --> 00:58:47.784]  Government cover-ups.
[00:58:47.804 --> 00:58:48.284]  You want answers?
[00:59:03.957 --> 00:59:04.857]  Well, so does he.
[00:59:05.498 --> 00:59:09.500]  He's Alex Jones on the GCN Radio Network.
[00:59:09.700 --> 00:59:13.802]  And now, live from Austin, Texas, Alex Jones.
[00:59:25.720 --> 00:59:27.501]  It is a literal war room.
[00:59:27.581 --> 00:59:31.984]  We have too many targets to even be able to focus in on any one of them.
[00:59:32.085 --> 00:59:33.846]  It's just insanity all over the map.
[00:59:34.546 --> 00:59:37.128]  We do have the first nine minutes of the view today.
[00:59:37.208 --> 00:59:40.590]  Rosie O'Donnell did a detailed rant on 9-11.
[00:59:40.951 --> 00:59:42.832]  This is going to go ultra supernova.
[00:59:44.271 --> 00:59:48.213]  This is going to cause an even bigger chain reaction and a mass awakening to 9-11.
[00:59:49.193 --> 00:59:52.374]  Millions and millions and millions of seeds.
[00:59:52.514 --> 00:59:58.317]  I would say billions because tens of millions of people have planted hundreds if not thousands of seeds apiece.
[00:59:59.008 --> 01:00:01.971]  And so you've got hundreds of seeds per person.
[01:00:02.692 --> 01:00:09.459]  Every person out there, everybody I've talked to has heard about 9-11 truth, has heard it's an inside job, has heard some of the reasons.
[01:00:09.519 --> 01:00:13.163]  Whether they believe it or not, in their gut they know the truth.
[01:00:13.483 --> 01:00:16.987]  And polls show 84% know that they're being lied to about 9-11.
[01:00:17.227 --> 01:00:20.591]  Angus and Reed for the Wall Street Journal and ABC News.
[01:00:21.809 --> 01:00:27.733]  Then we have the Ohio, Scripps Howard, Ohio Scientific Study, 36% and that was from early last year.
[01:00:28.254 --> 01:00:30.375]  That was many months before the 84 number came out.
[01:00:30.415 --> 01:00:31.616]  It's growing in all the trends.
[01:00:32.657 --> 01:00:40.843]  Showing 36% would tell a telephone poller that they believe it's a total inside job, but 68% believing a total cover-up and a lie.
[01:00:42.104 --> 01:00:45.747]  And you dovetail that now with all the new trends coming out.
[01:00:45.867 --> 01:00:48.309]  Every CNN poll, every MSNBC poll,
[01:00:49.103 --> 01:00:51.812]  Every other poll they've had, guess what it shows?
[01:00:51.832 --> 01:00:52.795]  83 to 85.
[01:00:52.835 --> 01:00:53.176]  That number.
[01:00:56.428 --> 01:00:57.589]  Those numbers keep coming up.
[01:00:58.169 --> 01:00:57.589]  83, 84, 85.
[01:00:58.690 --> 01:00:59.990]  Right in there.
[01:01:00.210 --> 01:01:02.652]  Over, and over, and over, and over, and over.
[01:01:03.132 --> 01:01:04.433]  And that's what focus groups do.
[01:01:04.693 --> 01:01:07.915]  Not just getting people in a room and asking what their opinion is randomly off the street.
[01:01:08.336 --> 01:01:16.100]  They add with the focus group data, indexed polls, averaging sometimes 10, 20, 30, 40 polls together.
[01:01:16.221 --> 01:01:19.883]  That's how you get a really good number with that mass sampling.
[01:01:20.383 --> 01:01:24.766]  Let me tell you, New World Order, we are kicking your hind end.
[01:01:25.942 --> 01:01:27.303]  And all the glory goes to God.
[01:01:27.683 --> 01:01:31.446]  We are not going to stop exposing you, you murdering trash.
[01:01:32.406 --> 01:01:39.050]  And if God wants to use people like Rosie O'Donnell and Charlie Sheen, again, God works in mysterious ways.
[01:01:39.371 --> 01:01:41.352]  And these people have got guts.
[01:01:41.512 --> 01:01:47.256]  Charlie Sheen is a really intelligent person, a good person, I know him very well, and a real gentleman and I'm honored to know him.
[01:01:47.276 --> 01:01:49.097]  Most of the stuff you hear about him is lies.
[01:01:50.553 --> 01:01:56.799]  I'll tell you, Rosie O'Donnell is silly and she's ignorant, but she's got guts and guts is enough to steal the full metal jacket line.
[01:01:57.740 --> 01:02:00.302]  She's come a long way, folks, and I know people that know her well.
[01:02:00.602 --> 01:02:04.486]  She knows about the New World Order now, and she's freaked out, and her paradigm has shifted.
[01:02:05.127 --> 01:02:08.670]  She's got a lot of courage to go on there and did what she did.
[01:02:11.966 --> 01:02:16.148]  Here I go from boycotting her seven, eight years ago, and she lost her job, folks.
[01:02:16.168 --> 01:02:18.568]  I hope she never finds out about that.
[01:02:20.929 --> 01:02:22.370]  The world is so weird, man.
[01:02:22.410 --> 01:02:23.550]  It is so weird.
[01:02:25.991 --> 01:02:27.112]  It is so weird.
[01:02:30.773 --> 01:02:35.675]  She lost that TV show, but she went up against the gun community, and she got spanked, and she learned to shut up about that.
[01:02:37.936 --> 01:02:38.896]  But she's not into that anymore.
[01:02:38.936 --> 01:02:41.197]  I've asked people that know her that are personal friends with her.
[01:02:42.538 --> 01:02:43.699]  And does she know about what we do?
[01:02:43.719 --> 01:02:44.579]  Does she know about our work?
[01:02:44.619 --> 01:02:44.899]  Yes.
[01:02:44.959 --> 01:02:45.820]  Has she seen the film?
[01:02:45.860 --> 01:02:46.140]  Yes.
[01:02:46.160 --> 01:02:47.261]  Does she know about the New World Order now?
[01:02:47.301 --> 01:02:47.601]  Yes.
[01:02:48.661 --> 01:02:56.285]  I mean, my God, Rosie O'Donnell watches my YouTube clips, John Connor's, she said she has, and she's fans of John Connor.
[01:02:56.305 --> 01:02:58.266]  The guy is a Christian conservative.
[01:02:58.547 --> 01:03:02.809]  See, what's happened, and all his clips say that, what changed her?
[01:03:04.025 --> 01:03:05.286]  Believe me, I can look into her eyes.
[01:03:05.346 --> 01:03:05.966]  I can watch her.
[01:03:06.006 --> 01:03:06.767]  I've analyzed her.
[01:03:07.047 --> 01:03:07.667]  I've assessed her.
[01:03:07.928 --> 01:03:09.168]  That woman is for real.
[01:03:09.569 --> 01:03:11.310]  She believes the things she's saying.
[01:03:11.510 --> 01:03:12.751]  This is not some setup.
[01:03:14.032 --> 01:03:17.234]  It is going to, as I told you two weeks ago, I said, we've got to make this break.
[01:03:17.254 --> 01:03:17.994]  We've got to make it break.
[01:03:18.174 --> 01:03:19.775]  She's tentatively gone public.
[01:03:19.975 --> 01:03:21.196]  We've got to push it out in the open.
[01:03:21.256 --> 01:03:22.917]  It got pushed out in the open last week.
[01:03:23.218 --> 01:03:23.798]  It blew up.
[01:03:24.098 --> 01:03:26.320]  She went public today, big time.
[01:03:27.480 --> 01:03:29.802]  Again, chain reaction explosion.
[01:03:31.039 --> 01:03:35.725]  And there, I mean, we are ramming down the New World Order's gates right now, ladies and gentlemen.
[01:03:35.745 --> 01:03:37.607]  We are ramming down their keeps.
[01:03:38.168 --> 01:03:40.110]  We are ramming down their fortresses.
[01:03:40.590 --> 01:03:42.272]  We are entering the city.
[01:03:42.813 --> 01:03:48.640]  We now are engaging the enemy at point-blank range!
[01:03:56.377 --> 01:04:01.827]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.208 --> 01:04:09.821]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.515 --> 01:04:17.578]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.978 --> 01:04:29.403]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.703 --> 01:04:33.645]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.665 --> 01:04:35.626]  It's an anthology of government crimes.
