[00:00:05.668 --> 00:00:06.329]  Big Brother.
[00:41:12.024 --> 00:41:26.515]  I was 13 years old and I, we grew up in an upper middle class, you know, neighborhood where, you know, my dad is a dentist in a four bedroom house, about the smallest houses in the neighborhood.
[00:41:26.535 --> 00:41:29.178]  You know, there were 15 bedroom houses in the neighborhood.
[00:41:30.999 --> 00:41:33.381]  Talk about rich scum, the type of people I grew up around.
[00:41:34.299 --> 00:41:39.641]  And I snuck out at about midnight, went to some party, drank some beer.
[00:41:39.661 --> 00:41:43.402]  I mean, there were college students at this party, probably only about 20 people or so there.
[00:41:45.122 --> 00:41:52.725]  And because I was friends with one of the older, well, with a brother who had older brothers who were in college, that's how I, and I looked older.
[00:41:52.745 --> 00:41:56.126]  I tell them I was 13, they never believed it.
[00:41:56.606 --> 00:41:58.507]  The point is, I looked like I was about 16 or 17.
[00:41:59.887 --> 00:42:02.508]  And I rode my little moped over, didn't, you know,
[00:42:04.275 --> 00:42:10.638]  Start up a dirt bike or go grab the neighbor's dirt bike or whatever so my parents would wake up.
[00:42:11.538 --> 00:42:31.427]  And I'd sneak off on the moped, try to cross the golf course rebelliously, and go driving over to the other side of the big neighborhood I grew up in, which was a closed community, you know, had a gated community so you could ride your mopeds there without a license I guess they'd say.
[00:42:32.688 --> 00:42:35.569]  Well, I guess the police didn't enforce it in those days, but I'm already digressing.
[00:42:35.609 --> 00:42:36.449]  I'm going back to it.
[00:42:36.909 --> 00:42:58.516]  And I get there, have a few beers, and there's this blonde-haired preppy guy, college sophomore, and he's kind of picking on some of the high school kids that are there, and there's this really good-looking girl, and I'm talking to her, and he comes up trying to show off and starts being threatening towards her, and I tell him that I'll kick his hind end, and he acts cowardly and slinks off.
[00:42:59.097 --> 00:42:59.917]  Bigger guy than I was.
[00:43:00.635 --> 00:43:10.143]  Well, about ten minutes later, I go in to get another beer out of the refrigerator, and all of a sudden, somebody's got a butcher knife up against my throat so hard, blood's coming out of my throat.
[00:43:11.123 --> 00:43:12.164]  Just little slices.
[00:43:12.605 --> 00:43:17.648]  He's jerking it into my neck so hard that, you know, just the pressure's making me bleed.
[00:43:18.249 --> 00:43:21.011]  And he's got spit dripping out on me.
[00:43:21.431 --> 00:43:27.196]  And I knew to just go limp, and my brain actually split at that point.
[00:43:27.296 --> 00:43:28.177]  It was incredible.
[00:43:29.098 --> 00:43:29.578]  It was like
[00:43:30.495 --> 00:43:33.956]  You know, one side of your brain is the more animalistic, and the other is more scientific.
[00:43:34.196 --> 00:43:37.717]  The scientific part, the cold part, took over, and I just talked real smooth.
[00:43:37.757 --> 00:43:41.157]  I just said, just, uh, just, just let me go.
[00:43:41.697 --> 00:43:42.258]  Everything's alright.
[00:43:42.278 --> 00:43:43.078]  I'm very sorry.
[00:43:43.478 --> 00:43:44.138]  He's going, really?
[00:43:44.378 --> 00:43:44.918]  I'll kill ya!
[00:43:44.938 --> 00:43:45.838]  I wanna kill ya!
[00:43:46.118 --> 00:43:47.799]  And he's jerking the knife into my throat.
[00:43:48.579 --> 00:43:57.721]  And, uh... Basically, he let me go, he put the knife down, and I beat the living daylights out of him.
[00:43:59.494 --> 00:44:05.496]  First I went home, my father got up out of bed, he heard me doing something and I was getting something out of the closet, I'm going to be honest with you.
[00:44:05.516 --> 00:44:06.797]  And he said, what were you doing?
[00:44:07.297 --> 00:44:12.219]  And he stopped me, and then I still ran out of the house and went back over there, and by then they'd locked the door.
[00:44:12.599 --> 00:44:16.841]  I kicked the door down, there were only about ten people there then, and I took a beer bottle to the guy.
[00:44:16.861 --> 00:44:23.103]  But the point is, the point is, that, that, that, that, that experience
[00:44:24.463 --> 00:44:26.605]  Oh, by the way, he later went to prison.
[00:44:26.625 --> 00:44:27.626]  I forgot this part.
[00:44:28.607 --> 00:44:35.954]  The older college guy, whose parents were out of town, got real rude with me and said I ought to call the cops because the door was a big, heavy oak door.
[00:44:36.775 --> 00:44:42.220]  It was all ripped out and the hinges were all... It didn't come off its hinges, but you know where the locks are, busted open.
[00:44:43.081 --> 00:44:44.282]  I just rammed it open.
[00:44:44.722 --> 00:44:45.463]  Probably weighed about 160 pounds.
[00:44:51.283 --> 00:44:52.744]  You know, they all said, that's it, you're horrible.
[00:44:52.764 --> 00:45:11.811]  I was kind of out with that group of people until that older college guy and the same frat guy were at another party in another part of Dallas a few months later and they were just in the kitchen and the guy went crazy with a butcher knife and stabbed three people.
[00:45:12.531 --> 00:45:15.832]  One of them, he even, it got into the heart, but the guy survived.
[00:45:16.133 --> 00:45:18.513]  I mean, viciously stabbing people with a butcher knife.
[00:45:18.714 --> 00:45:19.854]  He was, he was psychopathic.
[00:45:25.020 --> 00:45:33.688]  So the average person would have done the wrong thing and flopped and freaked out and juggler cut, aorta cut, whatever, flopping around, pool of blood, he'd gone to prison then.
[00:45:33.928 --> 00:45:34.929]  But thank God!
[00:45:35.169 --> 00:45:37.030]  That's why I'm also not that afraid of death.
[00:45:37.351 --> 00:45:38.852]  I feel like I cheated death that time.
[00:45:44.617 --> 00:45:46.359]  There's a story I probably shouldn't even tell.
[00:45:48.200 --> 00:45:48.761]  Just because...
[00:45:50.658 --> 00:45:55.219]  I had a crazy friend named Mark and he was driving on this country road and this guy didn't like him cutting him off.
[00:45:55.599 --> 00:45:57.499]  So the guy drives by him and a rifle out the window.
[00:46:02.660 --> 00:46:03.220]  Unbelievable.
[00:46:03.680 --> 00:46:10.642]  And the guy, so Mark pulls over and jumps out and runs up and starts screaming, shoot me, blah, blah, blah.
[00:46:11.022 --> 00:46:12.362]  And the guy jumps out with a rifle.
[00:46:13.762 --> 00:46:17.103]  And, well I guess we didn't do anything wrong, but the point is the guy
[00:46:17.990 --> 00:46:22.213]  The guy starts beating Mark in the head with the rifle, and Mark's bleeding all over the place.
[00:46:22.273 --> 00:46:25.696]  I mean, I'm lucky to have survived that one.
[00:46:29.219 --> 00:46:35.984]  Then there's a time we'd go buy beer, because you could drive into the worst part off Dolphin Road in Dallas, and they'd sell beer to you when you were 15.
[00:46:36.024 --> 00:46:36.484]  I didn't care.
[00:46:36.964 --> 00:46:40.547]  You'd probably come in there in a stroller, and they'd sell it to you.
[00:46:42.809 --> 00:46:45.611]  Just all the crack dealers and the rest of it, but we wanted beer.
[00:46:46.542 --> 00:46:47.622]  I don't know why I'm telling these stories.
[00:46:47.662 --> 00:46:51.863]  I've got huge Building 7 news, gigantic Silverstein news that just came out.
[00:46:53.324 --> 00:46:57.785]  All I know is, is that it traumatizes a lot of people, ladies and gentlemen.
[00:46:57.865 --> 00:47:00.525]  I think it made me stronger, the things that happened to me growing up.
[00:47:01.365 --> 00:47:05.566]  It makes me, though, want to literally sit on my children with a lock and key and never let them out of the house.
[00:47:05.586 --> 00:47:08.307]  You know, put them up in a high tower, how bad the world is.
[00:47:08.327 --> 00:47:09.967]  I've got to tell you, Austin's a totally different culture.
[00:47:10.508 --> 00:47:11.548]  I'm blessed to live here.
[00:47:11.608 --> 00:47:12.488]  It isn't this wild,
[00:47:13.385 --> 00:47:15.907]  You know, shoot them up, beat the daylights out of everybody.
[00:47:15.927 --> 00:47:18.229]  I mean, that's how Dallas and surrounding areas are.
[00:47:18.249 --> 00:47:19.550]  Anybody who's grown up there knows that.
[00:47:20.511 --> 00:47:22.392]  I know other areas of the country are the same way.
[00:47:23.453 --> 00:47:25.355]  But it's just scary.
[00:47:25.395 --> 00:47:27.016]  It's dangerous out there for young people.
[00:47:28.457 --> 00:47:29.838]  But I never started a fight.
[00:47:31.119 --> 00:47:32.200]  I never started one, folks.
[00:47:33.501 --> 00:47:40.787]  But I am just so blessed to have survived with only a few concussions and loose teeth and a broken leg.
[00:47:43.413 --> 00:47:44.334]  You know, stuff like that.
[00:47:46.496 --> 00:47:49.498]  But it did always make me stronger.
[00:47:49.718 --> 00:47:53.401]  But let me tell you, people getting stabbed by Mr. Crazy Man.
[00:47:53.421 --> 00:47:56.024]  A few months later I hear, oh yeah, that guy went to jail.
[00:47:56.044 --> 00:47:56.664]  He's crazy.
[00:47:56.944 --> 00:47:58.085]  He stabbed a bunch of people.
[00:47:59.947 --> 00:48:06.452]  And I saw the college student and he got stabbed and it was like a scar all the way down his chest, all the way down.
[00:48:06.492 --> 00:48:07.093]  It was horrible.
[00:48:08.244 --> 00:48:09.665]  It was very good, so he showed it to him.
[00:48:09.685 --> 00:48:10.645]  He's like, I'm real sorry.
[00:48:11.085 --> 00:48:11.866]  Now I see.
[00:48:12.386 --> 00:48:14.187]  See, everything's a joke to people, too.
[00:48:14.207 --> 00:48:15.948]  Glaze over, he put a knife to my throat.
[00:48:16.328 --> 00:48:18.769]  Glaze over, he did all that, until it happens to you.
[00:48:22.891 --> 00:48:26.193]  But thank Jesus, that's the only reason I'm alive.
[00:48:26.293 --> 00:48:37.678]  And that's why when Colonel Craig Roberts comes on, and he was going off to Vietnam, and his old Baptist granddaddy said, when he was a private in the Marine Corps, he told him, listen, you don't worry about it over there, because if it isn't your time to die,
[00:48:38.499 --> 00:48:39.380]  Nothing can take you.
[00:48:43.042 --> 00:48:45.163]  I was also listening to Jack McClellan this weekend.
[00:48:46.184 --> 00:48:48.645]  Driving along and I heard him talking about CPS taking children.
[00:48:49.386 --> 00:48:50.486]  Made me sick at my stomach.
[00:48:51.547 --> 00:48:55.149]  I also heard him talking about his mama, who his daddy wasn't there when he was growing up.
[00:48:55.189 --> 00:49:01.673]  His mama working three jobs to take care of him and his two sisters and that's basically worked herself to death.
[00:49:01.733 --> 00:49:04.675]  And how he hated her and all the things she did to keep him out of trouble.
[00:49:05.350 --> 00:49:05.890]  We're good to go!
[00:49:35.287 --> 00:49:45.390]  It's a great burden to have as much love as women have and as much of the spirit of wanting to take care of people and to minister to people.
[00:49:46.290 --> 00:49:54.373]  That's why people that abuse women and children, every instinct that I have as a man is that, well, I want to take you out.
[00:49:55.953 --> 00:49:57.594]  That's a righteous feeling, by the way.
[00:49:58.674 --> 00:50:04.356]  We have these feelings of violence and anger and strength for a reason to be protectors.
[00:50:05.382 --> 00:50:10.365]  Not to act manly and strut around and go to ultimate fighting contests.
[00:50:11.206 --> 00:50:12.466]  That's all aberrations.
[00:50:13.427 --> 00:50:14.988]  A real man doesn't like violence.
[00:50:15.588 --> 00:50:17.429]  A real man seeks to avoid violence.
[00:50:17.830 --> 00:50:20.511]  The problem is when we're young we don't have wisdom yet.
[00:50:20.951 --> 00:50:23.613]  We don't know how to control these manly instincts that we have.
[00:50:24.794 --> 00:50:25.995]  But those are there for a reason.
[00:50:26.055 --> 00:50:28.036]  It's not to go spin them on a
[00:50:29.241 --> 00:50:29.861]  Football game.
[00:50:29.881 --> 00:50:34.223]  That's why it feels so good to be at a football game and to see them make the touchdown.
[00:50:34.263 --> 00:50:37.504]  Because it's a shadow of the real thing.
[00:50:40.485 --> 00:50:41.645]  That isn't real warfare.
[00:50:42.546 --> 00:50:43.586]  That isn't real combat.
[00:50:45.627 --> 00:50:47.967]  And even these wars picking on third world nations.
[00:50:48.267 --> 00:50:49.688]  It doesn't feel good to the warriors.
[00:50:50.228 --> 00:50:54.470]  The only type of warfare that feels good is protecting your family, protecting your country's borders.
[00:50:56.410 --> 00:50:58.691]  That's why you can't ever take down a nation that's under attack.
[00:50:59.787 --> 00:51:01.409]  Because the people are going to resist you.
[00:51:04.772 --> 00:51:10.257]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.638 --> 00:51:18.265]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.962 --> 00:51:26.025]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.406 --> 00:51:37.831]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.151 --> 00:51:41.693]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.113 --> 00:51:44.054]  It's an anthology of government crimes.
[00:51:44.374 --> 00:51:48.216]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.812 --> 00:51:56.260]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.886 --> 00:52:04.768]  Are terrorist cells or prime terror targets located near you?
[00:52:05.128 --> 00:52:08.010]  Where are military bases and hazardous waste sites located?
[00:52:08.230 --> 00:52:14.414]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:52:14.794 --> 00:52:22.119]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:52:22.299 --> 00:52:26.382]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:52:26.662 --> 00:52:32.204]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:52:32.384 --> 00:52:45.508]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:52:45.708 --> 00:52:49.529]  Get this hard-to-find information by ordering Food and Places U.S.A.
[00:52:49.729 --> 00:52:54.251]  now for only $29 plus shipping and handling by calling New Millennium at
[00:52:54.991 --> 00:52:59.311]  803-4438 or order on the web at Berkeywater.com
[00:53:01.556 --> 00:53:03.276]  Hello friends, Alex Jones here.
[00:53:03.497 --> 00:53:07.198]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.518 --> 00:53:09.738]  An intruder has taken your personal possessions.
[00:53:10.238 --> 00:53:16.460]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.620 --> 00:53:21.521]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.721 --> 00:53:30.664]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:31.064 --> 00:53:37.069]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:37.329 --> 00:53:40.412]  Turn your internet on and off with one simple switch.
[00:53:40.512 --> 00:53:43.594]  There's no software to load, and it's so easy to install.
[00:53:43.954 --> 00:53:50.179]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:50.460 --> 00:53:52.962]  For a limited time, receive free shipping with your order.
[00:53:53.382 --> 00:53:55.344]  Visit Net7Tech.com.
[00:53:55.504 --> 00:54:00.568]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[00:54:02.289 --> 00:54:04.230]  This is not America.
[00:54:05.051 --> 00:54:06.011]  Sha-la-la-la-la.
[00:54:30.255 --> 00:54:34.398]  Oh, this is not America.
[00:54:35.539 --> 00:54:38.121]  Lots of bills through the season.
[00:54:43.465 --> 00:54:45.187]  Welcome back ladies and gentlemen.
[00:54:45.267 --> 00:54:47.350]  Next hour I'm going to plug two new sponsors.
[00:54:47.750 --> 00:54:51.855]  I don't have time to do it right now, but I'm going to plug them in a small way now.
[00:54:52.636 --> 00:54:56.701]  We do have Proto-Gro, which I have used and a lot of people have used.
[00:54:57.862 --> 00:55:01.907]  It's just an amazing natural fertilizer that then transmits
[00:55:02.467 --> 00:55:08.710]  The vitamins and minerals that you need into the different vegetables or fruits that you grow.
[00:55:08.770 --> 00:55:12.612]  It's also great with regular houseplants and it's super concentrated.
[00:55:13.113 --> 00:55:14.754]  We'll be telling you more about Proto-Gro.
[00:55:15.514 --> 00:55:18.335]  It's growlikecrazy.com coming up in the next hour.
[00:55:19.616 --> 00:55:21.277]  Also, Interfood is a new sponsor.
[00:55:21.317 --> 00:55:26.780]  I've heard everybody go crazy about this for like two years since Shack Blood's been advertising and they've also been an advertiser on the network.
[00:55:27.877 --> 00:55:28.817]  I finally talked to them.
[00:55:28.837 --> 00:55:33.319]  I learned a couple years ago they tried to get a hold of me to advertise, but they never could get in touch with us.
[00:55:33.599 --> 00:55:37.521]  And I found out that the guy that owns it and runs it is from Austin, friends with George Humphreys.
[00:55:37.541 --> 00:55:39.102]  I talked to George about that.
[00:55:39.182 --> 00:55:40.622]  So they're great patriots.
[00:55:41.143 --> 00:55:44.264]  And it's the best green food that I've found.
[00:55:44.284 --> 00:55:46.445]  And we've bought the stuff at Whole Foods, other brands of it.
[00:55:46.485 --> 00:55:47.245]  They taste weird.
[00:55:47.605 --> 00:55:50.606]  This one tastes really good with orange juice or grape juice.
[00:55:50.646 --> 00:55:53.107]  And I'm going to tell you all about InnerFood as well.
[00:55:53.147 --> 00:55:53.968]  InnerFood Eats.
[00:55:54.928 --> 00:56:02.053]  Right now, I got so busy off reminiscing about just the insane adolescence and teenagerhood that I had.
[00:56:02.073 --> 00:56:03.835]  And believe me, that was only the tip of the iceberg.
[00:56:04.255 --> 00:56:05.376]  And thank God I survived it.
[00:56:05.396 --> 00:56:07.537]  And it really made me think about all that here.
[00:56:24.910 --> 00:56:28.533]  Jack McClann talked about all the wild stuff he did growing up in Washington, D.C.
[00:56:29.314 --> 00:56:33.118]  And I guess growing up on the edge or in big metropolitan cities, I guess they're just different.
[00:56:34.259 --> 00:56:35.980]  At least maybe out west or in the south.
[00:56:36.080 --> 00:56:36.981]  I don't know about up north.
[00:56:37.822 --> 00:56:39.924]  I think I've heard they get pretty wild up there too.
[00:56:40.384 --> 00:56:44.088]  Huge news, ladies and gentlemen, with a teacher staged fake gun attack on kids.
[00:56:44.628 --> 00:56:46.150]  You should get this article out to everybody.
[00:56:46.210 --> 00:56:48.412]  It's up on PrisonPlanet.com and InfoWars.com.
[00:56:50.109 --> 00:56:58.595]  But the mega massive news, Paul Watson's been listening for 30 minutes since he broke this, wondering why I didn't cover it, so now Paul's got him walking in here with the article going, why aren't Alex covering this?
[00:56:58.615 --> 00:57:00.657]  I guess I'm too busy reminiscing.
[00:57:01.017 --> 00:57:04.840]  Yeah, Luke Rodowski told me about this a few weeks ago, and I guess they told him this again?
[00:57:04.860 --> 00:57:11.985]  And I was going to do an article about this a few weeks ago, but we just never got around to it.
[00:57:12.045 --> 00:57:16.168]  I mean, all the time, major stories are right in front of our face, and we don't even cover it.
[00:57:17.088 --> 00:57:24.069]  And that's why we're supporting Luke Radowsky, that's why I bought him a couple cameras, and why he's an Infowars.com reporter up there, because he's taking action.
[00:57:24.949 --> 00:57:29.830]  And he did talk to Silverstein employees, and they did tell him.
[00:57:30.110 --> 00:57:45.113]  Headline, this is huge news folks, at PrisonBlinded.com, Silverstein warned not to come to work on 9-11, and by the way, this just came out in the Wall Street Journal, over the weekend there was a blurb about this, separately,
[00:57:46.036 --> 00:57:55.139]  As if he was trying to cover this, saying that his wife said, you gotta go to your medical appointment.
[00:57:55.179 --> 00:58:00.661]  It's as if they have all these people surveilled, and Luke had already now tried to get me to talk about this a few weeks ago, and I just forgot about it.
[00:58:01.041 --> 00:58:10.484]  Luke had just in the last week talked about this on radio, and suddenly Silverstein, what on Friday comes out in Wall Street Journal, I've got that in the stack, and puts out his alibi.
[00:58:10.504 --> 00:58:13.645]  This is big.
[00:58:13.665 --> 00:58:14.605]  This is up on PrisonPlanet.com.
[00:58:16.377 --> 00:58:19.599]  You know what, I need to call Watson and tell him it's in the Wall Street Journal, too.
[00:58:20.540 --> 00:58:21.520]  But it's kind of an alibi.
[00:58:21.540 --> 00:58:29.225]  9-11 truth activists say security guards spilled beans while one gets fired for calling in a false bomb threat to frame demonstrators.
[00:58:29.545 --> 00:58:31.766]  Now, they off-camera said they were police officers.
[00:58:32.887 --> 00:58:37.169]  So that, to me, is a bigger... So they were not police, but they were commanding the police.
[00:58:37.570 --> 00:58:38.210]  We'll be right back.
[00:58:41.624 --> 00:58:46.589]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[00:58:46.609 --> 00:58:46.689]  What?
[00:58:46.730 --> 00:58:47.070]  Big Brother.
[00:58:58.866 --> 00:58:59.966]  Mainstream media.
[00:59:00.627 --> 00:59:01.727]  Government cover-ups.
[00:59:02.407 --> 00:59:03.207]  You want answers?
[00:59:03.968 --> 00:59:04.868]  Well, so does he.
[00:59:04.888 --> 00:59:09.189]  He's Alex Jones on the GCN Radio Network.
[00:59:09.709 --> 00:59:13.831]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.111 --> 00:59:15.671]  We got St.
[00:59:15.711 --> 00:59:24.714]  John Hunt coming up to get into the Part 2 interview about his father, the black op commander, CIA section chief in Mexico City.
[00:59:26.434 --> 00:59:32.838]  E. Howard Hunt, head of the Watergate Burglars, head of the Bay of Pigs, head of the overthrow of Ardennes in Guatemala.
[00:59:34.139 --> 00:59:35.060]  It's just unbelievable.
[00:59:36.040 --> 00:59:37.301]  And then part two of the interview coming up.
[00:59:37.641 --> 00:59:40.443]  Then Dr. John Breeding will be in studio the last 30 minutes.
[00:59:41.364 --> 00:59:54.392]  New bill they're trying to pass in Texas, and because the statistics are 3% of the times when doctors at hospitals say somebody's crazy and they want them committed, 3% of the time the cops will respond and go get a judge's order.
[00:59:54.693 --> 00:59:55.193]  Which is good.
[00:59:56.072 --> 00:59:58.753]  Because the mental patients are the doctors and the psychiatrists.
[00:59:59.714 --> 01:00:01.975]  And because cops usually don't buy into it.
[01:00:01.995 --> 01:00:09.998]  Well now they want to make it where without a judge, a jury, without anything, even a judge, the doctors or their medical staff can shoot you to the loony bin.
[01:00:12.039 --> 01:00:15.021]  Huge news in Texas and they're doing similar things across the country.
[01:00:15.041 --> 01:00:18.482]  We'll talk about that in the last 30 minutes today.
[01:00:20.423 --> 01:00:23.645]  Right now Silverstein warned not to come to work on 9-11.
[01:00:25.299 --> 01:00:33.269]  9-11 Truth Activists says security guards spill beans while one gets fired for calling in a false bomb threat to frame demonstrators.
[01:00:33.530 --> 01:00:34.291]  That's the report.
[01:00:35.214 --> 01:00:45.118]  New York 9-11 Truth Activist Luke Radowsky claims WTC Complex owner Larry Silverstein and his daughter got a warning on the morning of 9-11 not to come to work that day.
[01:00:45.178 --> 01:00:58.403]  In short, Silverstein's own security guards, Radowsky and his protest group, We Are Change, protested Silverstein outside the new WTC7 building last month and were confronted by Silverstein's security entourage who
[01:00:59.392 --> 01:01:05.913]  Proceeded to harass the group before calling in a fake bomb threat to the NYPD in an attempt to have the demonstrators arrested.
[01:01:06.293 --> 01:01:08.434]  Now, I know Paul just threw this together real fast.
[01:01:08.454 --> 01:01:09.094]  Great job, Paul.
[01:01:09.134 --> 01:01:20.716]  We need to add here, as we always do, we kind of work in progress, that we have the three witnesses that were there, and you can barely hear it on the tape, but we'll just go off the witnesses, saying we're police officers.
[01:01:22.216 --> 01:01:26.717]  And then they call the police, and the cops come and they are taking direction from them.
[01:01:27.182 --> 01:01:29.944]  Because, you know, Silverstein's the big head honcho around there.
[01:01:30.564 --> 01:01:32.105]  And I guess that's how it works in New York City.
[01:01:32.126 --> 01:01:34.287]  The cops just follow what these guys say.
[01:01:36.789 --> 01:01:38.590]  We talked to their private security staff.
[01:01:38.610 --> 01:01:41.372]  We talked to the people who were there with Larry Silverstein on 9-11.
[01:01:41.792 --> 01:01:47.656]  They said he got a phone call telling him not to show up to work, and he called his daughter up, and his daughter also never showed up to work.
[01:01:48.037 --> 01:01:50.178]  Radowsky told the radio show this past weekend.
[01:01:51.539 --> 01:01:53.881]  Obviously, Silverstein arrived later in the day
[01:01:54.722 --> 01:02:07.212]  But the claim that he was given foreknowledge of the accident, of the incident, at the World Trade Center before the first plane had crashed is a bombshell revelation, perhaps even shadowing his infamous pullet comment.
[01:02:09.033 --> 01:02:11.776]  In addition, it has since come to light that one of the F.U.G.
[01:02:11.796 --> 01:02:22.124]  security guards who intimidated We Are Change protesters during his demonstration outside the WTC7 and called in a false bomb threat, and he did, he said, I think he's got a bomb, he's got a bomb, I'm calling the cops.
[01:02:23.105 --> 01:02:23.866]  You're going to go to jail!
[01:02:24.306 --> 01:02:26.208]  Called in a false bomb threat to frame the group.
[01:02:26.568 --> 01:02:29.731]  Has recently fired by Silverstein Properties.
[01:02:31.232 --> 01:02:37.116]  Rodowski is now seeking legal representation to explore a possible lawsuit against the security guard.
[01:02:38.297 --> 01:02:40.679]  Yeah, I mean, look, who knows?
[01:02:40.719 --> 01:02:42.741]  Do what you want, but I think him getting fired is enough.
[01:02:44.822 --> 01:02:46.784]  Just because these are serious people.
[01:02:48.285 --> 01:02:50.627]  Kind of a rule, like you trounce them, but then
[01:02:52.099 --> 01:02:52.359]  I don't know.
[01:02:52.379 --> 01:02:54.942]  I've got a thing about sticking it in them, you know, once they're on the ground.
[01:02:55.582 --> 01:02:59.006]  Radowsky is now seeking legal representation to explore a possible lawsuit.
[01:03:00.287 --> 01:03:01.909]  Because, see, if you sue them, there'll be a counterclaim.
[01:03:01.929 --> 01:03:03.530]  That's my reason for instinctively saying that.
[01:03:03.750 --> 01:03:04.511]  I'm just not reading this.
[01:03:04.571 --> 01:03:05.172]  I've just got this.
[01:03:05.832 --> 01:03:08.595]  I hadn't heard about it before it went on air, but I didn't know Paul would have it out this quick.
[01:03:08.895 --> 01:03:15.562]  Radowsky is now seeking legal representation to explore a possible lawsuit against the Security Guard, who also threatened the activists with 30 days in the hole.
[01:03:16.261 --> 01:03:21.384]  As well as claiming their cell phones were guns, and that, well that was New York cops actually did that.
[01:03:21.404 --> 01:03:24.066]  And when they grabbed the camera and the stuff, so they should get in trouble too.
[01:03:24.086 --> 01:03:26.407]  And that the wires coming out of their bags were bombs.
[01:03:27.047 --> 01:03:31.190]  In-Life PD officer later arrived to investigate the bomb threat, but the protesters were left alone.
[01:03:31.210 --> 01:03:32.871]  They were actually detained for one hour.
[01:03:33.131 --> 01:03:34.792]  They were actually taken into custody.
[01:03:35.392 --> 01:03:39.595]  As it immediately became apparent that the security guard had made a hoax bomb report, a serious crime.
[01:03:40.567 --> 01:03:51.071]  Such knowingly misleading and false information is not only malicious and immoral, but it's also been made illegal under the Anti-Terror Act, Anti-Hoax Act of 2003.
[01:03:51.111 --> 01:03:52.471]  We'll be right back.
[01:03:53.551 --> 01:03:59.674]  It's here, after a year in production and traveling to distant lands.
[01:03:59.994 --> 01:04:01.934]  My new film, Terror Storm, is complete.
[01:04:02.314 --> 01:04:09.937]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.655 --> 01:04:17.698]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.098 --> 01:04:29.563]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.843 --> 01:04:33.364]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.804 --> 01:04:36.005]  It's an anthology of government crimes.
[01:04:36.065 --> 01:04:39.907]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.507 --> 01:04:47.952]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.095 --> 01:04:56.116]  More than 700 chemicals have been found in our drinking water.
[01:04:56.436 --> 01:05:01.358]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.618 --> 01:05:05.979]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:05:06.260 --> 01:05:15.183]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:05:15.383 --> 01:05:18.984]  The media is non-toxic, environmentally sound, and is recyclable.
[01:05:19.284 --> 01:05:24.332]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:05:24.613 --> 01:05:31.363]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
