[00:00:05.297 --> 00:00:05.957]  Big Brother.
[00:45:50.306 --> 00:45:56.071]  I mean, I'm looking for something like that, them cooking up, because they are scared of him, some type of controversy.
[00:45:56.812 --> 00:45:58.514]  That's A, but I want to get your take on it.
[00:45:58.895 --> 00:46:04.382]  B, just continual demonization or will they do the smart thing and start trying to ignore him again?
[00:46:06.005 --> 00:46:08.468]  I don't think at this point that Ron can really be ignored.
[00:46:08.508 --> 00:46:12.534]  I think that his name is too far out there and he's caught too much attention.
[00:46:13.227 --> 00:46:18.970]  I think, well, I can see right now that some of the neoconservatives are trying to smear Ron as being anti-semitic.
[00:46:19.310 --> 00:46:27.693]  They say, you know, he doesn't support, you know, our subsidies of Israel, he doesn't support foreign aid to Israel, and therefore he's anti-semitic.
[00:46:27.953 --> 00:46:30.955]  Which is just, it's just, it's just crap, quite frankly.
[00:46:31.475 --> 00:46:33.776]  You know, Ron doesn't support foreign aid to any country.
[00:46:34.316 --> 00:46:35.837]  If you look at really... But it is!
[00:46:35.877 --> 00:46:38.199]  But I mean, excuse me, you're right, sir, it is crap.
[00:46:38.539 --> 00:46:46.945]  Ron Paul is against any of these subsidies and I am sick of these different lobbies playing the race card for no reason.
[00:46:47.185 --> 00:46:47.646]  Go ahead.
[00:46:47.726 --> 00:46:52.509]  You know, Ron has been one of the strongest advocates in Congress of Israel's right to defend its sovereignty.
[00:46:52.969 --> 00:46:59.794]  So many times this aid is wrought with strings that say, you know, you can't protect your borders if you're invaded.
[00:46:59.854 --> 00:47:03.697]  Ron says, hey, I don't want to subsidize you, but I also say you can protect your borders if you're invaded.
[00:47:04.204 --> 00:47:09.060]  And, you know, I would argue that Ron is more pro-Israel than so many of these people that vote for these foreign subsidies.
[00:47:09.798 --> 00:47:11.298]  Well, I think that's going to backfire, too.
[00:47:11.378 --> 00:47:17.600]  I have seen that, where they're trying to claim he's anti-Semitic because he's against sending four-plus billion dollars a year to Israel.
[00:47:18.180 --> 00:47:22.341]  That's what they're trying to say, and that just doesn't fit with Ron's record, doesn't fit with reality.
[00:47:22.581 --> 00:47:25.521]  Well, there's the smear right there, so clearly that's going to be tried.
[00:47:25.541 --> 00:47:30.102]  They're going to try to dredge up 15-year-old stuff that somebody else wrote, too, about another subject.
[00:47:30.122 --> 00:47:37.564]  But folks, preemptively, need to be aware that there are going to be these smears, and we need to jump on it immediately if they try it.
[00:47:38.124 --> 00:47:38.784]  I think so.
[00:47:39.424 --> 00:47:40.866]  How do we support the campaign?
[00:47:40.986 --> 00:47:45.590]  Obviously, we need to give out the phone number, the website, RonPaul2008.com.
[00:47:45.870 --> 00:47:46.811]  How do we donate?
[00:47:46.851 --> 00:47:47.652]  How do we support?
[00:47:47.912 --> 00:47:48.993]  How do we get yard signs?
[00:47:49.033 --> 00:47:50.054]  How do we get bumper stickers?
[00:47:50.274 --> 00:47:53.317]  Do we go to the Ron Paul store and buy that stuff?
[00:47:53.377 --> 00:47:54.418]  It's pretty much at cost.
[00:47:54.718 --> 00:47:55.519]  How do we support you?
[00:47:55.859 --> 00:47:57.240]  Three things I would stress right now.
[00:47:57.540 --> 00:47:58.942]  First of all, visit RonPaul2008.com.
[00:48:00.763 --> 00:48:01.844]  Join our meetup group.
[00:48:02.004 --> 00:48:06.086]  That will put you in touch with other people in your area that are Ron Paul supporters.
[00:48:06.426 --> 00:48:14.310]  Be able to start organizing and be able to have groups ready on the ground from the National Campaign Office when it's time to plug into your area, into your state.
[00:48:14.870 --> 00:48:25.375]  Second of all, I would encourage you to continue to write letters to your local newspapers, letters to the editor, talking about Ron, not necessarily demanding that they cover him.
[00:48:25.675 --> 00:48:27.996]  Because they've already gotten that message.
[00:48:28.056 --> 00:48:34.280]  Talk about Ron's message of freedom, and talk about how people support non-interventionist foreign policy and limited government.
[00:48:34.360 --> 00:48:39.983]  And then finally, our YouTube channel has been widely successful, and we think it's one of the most dynamic tools out there.
[00:48:40.043 --> 00:48:41.724]  Web 2.0 to promote a candidate.
[00:48:42.005 --> 00:48:45.446]  We have some really popular videos right now that have been circulating virally.
[00:48:45.507 --> 00:48:49.009]  People, 100,000 views in just two and a half, three days.
[00:48:49.329 --> 00:48:53.051]  Encourage people to watch all those videos and forward them on to your friends and your family.
[00:48:53.471 --> 00:48:56.293]  Encourage them to watch them and then forward them on themselves.
[00:48:56.653 --> 00:48:58.174]  We would like to see these things go viral.
[00:48:58.194 --> 00:49:01.215]  We'd like to see millions of people seeing Ron Paul's YouTube videos.
[00:49:01.235 --> 00:49:04.977]  We think they're really potent and we think that they're just an incredible tool.
[00:49:05.938 --> 00:49:06.278]  I agree.
[00:49:06.298 --> 00:49:11.361]  In fact, we've got the speech he gave up on PrisonPlanet.tv Saturday night right now.
[00:49:11.681 --> 00:49:18.325]  We also have the entire press conference he gave that we uploaded to YouTube on PrisonPlanet.com.
[00:49:18.345 --> 00:49:20.846]  Go to PrisonPlanet.com right now.
[00:49:21.166 --> 00:49:22.207]  Get those YouTube videos.
[00:49:22.227 --> 00:49:22.527]  I think so.
[00:49:52.717 --> 00:49:53.978]  We don't have a toll-free telephone number.
[00:49:53.998 --> 00:49:59.563]  We've got www.ronpaul2008.com.
[00:50:00.063 --> 00:50:00.264]  2008.com.
[00:50:00.304 --> 00:50:01.545]  And I don't have the number in front of me.
[00:50:01.565 --> 00:50:02.426]  I've given it out before.
[00:50:02.906 --> 00:50:04.247]  I'm putting you on the spot here, Jesse.
[00:50:04.287 --> 00:50:05.588]  If not, I can get it out for the break and give it.
[00:50:05.829 --> 00:50:07.871]  Do you have the phone number for folks to call to donate?
[00:50:08.771 --> 00:50:09.212]  No, I'm sorry.
[00:50:09.232 --> 00:50:10.693]  I sure don't, off the top of my head.
[00:50:10.753 --> 00:50:14.857]  But there is a good online form right there on the website.
[00:50:15.177 --> 00:50:15.778]  Absolutely.
[00:50:15.818 --> 00:50:18.200]  So, RonPaul2008.com.
[00:50:18.440 --> 00:50:26.286]  We'll be having the campaign head on Thursday, and we're scheduled, as they say across the pond, to have Congressman Ron Paul on next Tuesday.
[00:50:26.626 --> 00:50:29.489]  And Jesse Benton, I know you've been an extremely busy man.
[00:50:29.509 --> 00:50:31.791]  I want to thank you for all your time and the work you're doing.
[00:50:32.271 --> 00:50:32.731]  Thank you, Alex.
[00:50:32.771 --> 00:50:33.332]  Great to be with you.
[00:50:33.492 --> 00:50:36.274]  Are we going to see Ron Paul on any more national TV in the next few days?
[00:50:36.775 --> 00:50:40.618]  Actually, he will be on Real Time with Bill Maher this Friday on HBO.
[00:50:41.534 --> 00:50:42.215]  Fantastic.
[00:50:42.275 --> 00:50:42.875]  Good job.
[00:50:43.135 --> 00:50:44.276]  Thank you so much, Jesse.
[00:50:44.516 --> 00:50:44.836]  Thank you.
[00:50:45.416 --> 00:50:45.957]  God bless.
[00:50:46.877 --> 00:50:48.798]  Alright, RonPaul2008.com.
[00:50:48.859 --> 00:50:52.100]  I'll turn on my computer here in front of me, and I will give you the phone number.
[00:50:53.581 --> 00:50:54.762]  We'll be right back, ladies and gentlemen.
[00:50:54.782 --> 00:50:59.785]  We'll play the rest of the press conference, take your calls, get into the immigration amnesty that's coming up today.
[00:51:04.554 --> 00:51:07.738]  It's here, after a year in production and traveling to distant lands.
[00:51:08.098 --> 00:51:10.040]  My new film Terror Storm is complete.
[00:51:10.401 --> 00:51:18.009]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.726 --> 00:51:25.788]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.169 --> 00:51:37.612]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.912 --> 00:51:41.394]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.854 --> 00:51:43.794]  It's an anthology of government crimes.
[00:51:44.135 --> 00:51:47.976]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.576 --> 00:51:56.022]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.497 --> 00:52:04.679]  Introducing the most efficient gravity filter available.
[00:52:04.699 --> 00:52:08.742]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:52:08.882 --> 00:52:11.444]  But, if you placed them on the magnet, all would stick.
[00:52:11.504 --> 00:52:13.825]  The same principle applies in water filtration.
[00:52:14.026 --> 00:52:22.451]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:52:22.531 --> 00:52:23.852]  The Brookie light is different.
[00:52:23.972 --> 00:52:27.995]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:52:27.995 --> 00:52:28.495]  We're good to go!
[00:52:48.404 --> 00:52:51.447]  Let's get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[00:52:51.467 --> 00:52:53.309]  888-803-4438 or order on the web at berkeywater.com.
[00:52:53.329 --> 00:52:54.050]  Not yet available in Iowa.
[00:53:01.252 --> 00:53:02.953]  Hello friends, Alex Jones here.
[00:53:03.193 --> 00:53:06.895]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.215 --> 00:53:16.140]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.300 --> 00:53:21.163]  What's worse is, you realize he got it through your front door because you left it unlocked.
[00:53:21.403 --> 00:53:30.410]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:30.750 --> 00:53:36.755]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:37.015 --> 00:53:40.057]  Turn your internet on and off with one simple switch.
[00:53:40.197 --> 00:53:43.298]  There's no software to load, and it's so easy to install.
[00:53:43.638 --> 00:53:48.980]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[00:53:49.520 --> 00:53:52.621]  For a limited time, receive free shipping with your order.
[00:53:53.042 --> 00:53:55.002]  Visit net7tech.com.
[00:53:55.182 --> 00:54:00.224]  That's NET, the number 7, tech.com, and start protecting yourself today!
[00:54:03.704 --> 00:54:09.708]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.329 --> 00:54:13.311]  It's Alex Jones and the GCN Radio Network.
[00:54:19.375 --> 00:54:24.999]  Yeah, callers about a week ago gave us the 1-800-RON-PAUL number, but his Director of Communications just said they didn't have that.
[00:54:25.059 --> 00:54:28.842]  Now, these things move so quick you may not be aware of that, but we're going to find out if that's a good number.
[00:54:29.961 --> 00:54:31.562]  Well, we're sending people to the Tooth Fairy.
[00:54:32.302 --> 00:54:33.803]  We know this is an official number.
[00:54:33.823 --> 00:54:36.164]  It's right off RonPaul2008.com.
[00:54:36.224 --> 00:54:38.786]  Call, donate, tell them you want to organize.
[00:54:39.126 --> 00:54:46.410]  If you don't have a computer, they can give you the number to local Ron Paul campaign groups in your state or your city or town.
[00:54:47.050 --> 00:54:47.230]  It's 703-248-9115.
[00:54:47.290 --> 00:54:48.231]  Write this down.
[00:54:48.251 --> 00:54:48.291]  703-248-9115.
[00:54:59.463 --> 00:55:00.964]  And call up, donate, support.
[00:55:01.024 --> 00:55:01.985]  Tell them you want to volunteer.
[00:55:02.005 --> 00:55:04.287]  Tell them you want to buy yard signs or bumper stickers.
[00:55:04.307 --> 00:55:05.348]  They sell them at cost.
[00:55:05.908 --> 00:55:10.232]  They've got them all right there in the Ron Paul store as well on the website.
[00:55:11.553 --> 00:55:17.098]  But we've just called our office back to find out about this 1-800-RON-PAUL that we were given.
[00:55:17.970 --> 00:55:19.111]  Find out where that's going.
[00:55:19.671 --> 00:55:23.433]  But here is the number off the Ron Paul 2008 website, 703-248-9119.
[00:55:23.513 --> 00:55:39.740]  Coming up, I'm going to start the next hour, I'm going to play the rest of the Ron Paul Press Conference, we're going to take calls, cover the immigration news, the Blanket Amnesty Plan, a bunch of new developments in the North American Union, and the attempt to smokescreen that by the mainstream media.
[00:55:40.401 --> 00:55:41.761]  Key stuff in the next hour.
[00:55:42.742 --> 00:55:43.122]  Also,
[00:55:45.089 --> 00:55:52.257]  We're going to play that speech from the other night, from his Saturday night speech that has not been heard on the radio or even on the web yet.
[00:55:52.577 --> 00:55:55.861]  We just posted to PrisonPlanet.tv in the last 30 minutes.
[00:55:56.942 --> 00:55:58.784]  We'll be hearing that as well.
[00:56:00.066 --> 00:56:02.929]  Also, folks, we're trying to expand what we're doing.
[00:56:04.688 --> 00:56:12.613]  We're trying to have a bigger effect here, and send reporters out to events, and have more writers, and post more video, and make more films.
[00:56:13.053 --> 00:56:15.915]  We need support to do that, so don't forget that we need your support.
[00:56:16.395 --> 00:56:19.257]  And you support us by getting my new film, Terror Storm.
[00:56:19.317 --> 00:56:22.079]  The first edition is only available for a few more weeks.
[00:56:22.099 --> 00:56:23.240]  We're almost sold out of it.
[00:56:23.620 --> 00:56:25.161]  Second edition comes out in July.
[00:56:27.163 --> 00:56:31.144]  And it's selling out quick, so get your copy, first edition of Terror Storm.
[00:56:31.564 --> 00:56:36.206]  I'm sending a signed card with every copy that you order from InfoWars.com.
[00:56:36.226 --> 00:56:38.646]  You can get unsigned ones from Amazon.com.
[00:56:38.686 --> 00:56:40.387]  They're getting close to being sold out.
[00:56:40.747 --> 00:56:41.707]  So again, InfoWars.com or 888-253-3139.
[00:56:41.727 --> 00:56:45.108]  Or you can simply write to me, Alex Jones, at 3001 South Lamar Suite 100, Austin, Texas 78704.
[00:56:55.311 --> 00:57:07.037]  You can get as low as $9.95, American Freedom to Fascism, the original, directly from Aaron Russo, that way you're supporting him, at InfoWars.com or by calling toll free, 888-253-3139.
[00:57:07.338 --> 00:57:08.858]  Loose change, second edition.
[00:57:09.459 --> 00:57:14.602]  I have the actual DVD, 9-11 Mysteries, Demolitions, Riddles in Stone.
[00:57:14.682 --> 00:57:18.904]  I mean, just, we've got a huge online video and bookstore at InfoWars.com.
[00:57:21.704 --> 00:57:24.865]  And in closing in this hour, nutrition is everything.
[00:57:24.965 --> 00:57:32.247]  And I heard everybody for a couple of years talking about Interfood, their Patriots, the owners, the nutritionists, his friends with George Humphreys and Dr. John Breeding.
[00:57:32.507 --> 00:57:33.128]  I didn't know this.
[00:57:33.628 --> 00:57:36.589]  My wife started taking it and loved it and said, you ought to get them as a sponsor.
[00:57:36.689 --> 00:57:37.289]  We did.
[00:57:37.789 --> 00:57:38.629]  I'm now taking it.
[00:57:39.010 --> 00:57:40.150]  It just annihilates hunger.
[00:57:40.670 --> 00:57:40.950]  Why?
[00:57:41.110 --> 00:57:43.031]  Not because there's a bunch of caffeine and stuff in it.
[00:57:43.071 --> 00:57:43.292]  No!
[00:57:43.772 --> 00:57:47.854]  Because it's all of the essential vitamins and nutrients from live sources.
[00:57:48.394 --> 00:57:53.937]  You know, the extracts of all these vegetables and plants and seaweed and plankton and everything else.
[00:57:54.297 --> 00:57:58.119]  This is the best green food I've seen at a low price and they're Patriots.
[00:57:58.420 --> 00:57:59.800]  Folks, you cannot beat it.
[00:58:00.100 --> 00:58:02.902]  Get InnerFood at enerfood.com.
[00:58:05.323 --> 00:58:09.585]  Or check out the banners on PrisonPlanet.com and InfoWars.com and JonesReport.com.
[00:58:09.865 --> 00:58:12.146]  That's Interfood.com or the number.
[00:58:12.226 --> 00:58:13.247]  Call them right now.
[00:58:13.707 --> 00:58:15.387]  Tell them Alex Jones sent you to get discounts.
[00:58:15.407 --> 00:58:15.828]  866-762-9238.
[00:58:15.848 --> 00:58:15.988]  866-762-9238.
[00:58:16.148 --> 00:58:17.608]  I believe in it.
[00:58:17.869 --> 00:58:18.949]  It's awesome stuff.
[00:58:18.969 --> 00:58:19.409]  Interfood.
[00:58:19.429 --> 00:58:19.489]  866-762-9238.
[00:58:19.509 --> 00:58:19.949]  Or ENERFOOD.com.
[00:58:33.095 --> 00:58:36.717]  That's Enterfood.com or 866-762-9238.
[00:58:36.997 --> 00:58:39.498]  We'll be right back, ladies and gentlemen, with the second hour!
[00:58:41.519 --> 00:58:45.741]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.674 --> 00:59:02.517]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.537 --> 00:59:03.338]  You want answers?
[00:59:04.099 --> 00:59:04.979]  Well, so does he.
[00:59:04.999 --> 00:59:09.322]  He's Alex Jones on the GCN Radio Network.
[00:59:09.843 --> 00:59:13.965]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.067 --> 00:59:26.054]  My friends, we need you to get on the Capitol switchboard, the Senate switchboard especially, and call Arlen Specker and every one of those traitors, and call House members, because it's going there next.
[00:59:27.259 --> 00:59:29.901]  They're saying the President's got the deal behind closed doors.
[00:59:29.921 --> 00:59:31.443]  They're going to pass total amnesty.
[00:59:31.963 --> 00:59:37.528]  They've got the mainstream media lying, having the illegals protest it and claim it's restriction.
[00:59:37.628 --> 00:59:38.629]  It does not do that.
[00:59:39.009 --> 00:59:40.931]  We're going to expose that hoax coming up.
[00:59:41.812 --> 00:59:49.118]  Later in the show we're going to air Ron Paul's press conference he gave here Saturday and the speech that hasn't been heard yet in the third hour.
[00:59:49.158 --> 00:59:54.503]  The speech Ron Paul gave at the State of Texas building where he was having and tried to keep us from recording in there.
[00:59:57.165 --> 00:59:59.947]  Well, I don't want them to go to Hades, but we're just going to do what we want here.
[01:00:00.327 --> 01:00:01.728]  We're going to get this information out.
[01:00:02.448 --> 01:00:04.209]  And so that is coming up.
[01:00:04.229 --> 01:00:05.210]  It's called the First Amendment.
[01:00:06.150 --> 01:00:09.592]  We stand firmly on it with God's support, and ask for God's support.
[01:00:10.313 --> 01:00:11.714]  So that's coming up as well.
[01:00:11.754 --> 01:00:12.874]  Just masses of news.
[01:00:12.894 --> 01:00:14.575]  It's such an important broadcast today.
[01:00:15.476 --> 01:00:16.637]  Right now, let's go to the calls.
[01:00:16.657 --> 01:00:16.977]  1-800-259-9231.
[01:00:17.017 --> 01:00:27.563]  I'm going to take a gamut, a load of calls, a board of calls, and then we'll start playing the Ron Paul stuff and get into the open borders and the total amnesty.
[01:00:27.844 --> 01:00:29.244]  Paul in Ohio, you're on the air.
[01:00:29.284 --> 01:00:29.665]  Go ahead.
[01:00:29.685 --> 01:00:33.087]  I just wanted to say, no more anchor babies.
[01:00:34.488 --> 01:00:37.871]  We need to pass a law of no more anchor babies so that they can't come up here.
[01:00:37.911 --> 01:00:43.895]  As long as they've got that law, no law preventing them, they're going to come up here and have children.
[01:00:44.135 --> 01:00:51.701]  I mean, who wouldn't some peasant in Guatemala, Nicaragua, El Salvador, Southern, Northern Mexico, who wouldn't come here with an average baby costing $12,000 now?
[01:00:53.937 --> 01:00:56.078]  My wife had complications with our first child.
[01:00:56.138 --> 01:00:57.798]  It was almost $30,000.
[01:00:58.218 --> 01:01:01.579]  Thank God I had insurance, but the 20% I had to pay almost broke me.
[01:01:02.720 --> 01:01:05.440]  Five years ago, I really didn't even have that much money to pay for that.
[01:01:07.421 --> 01:01:08.921]  It's just amazing, but oh no!
[01:01:09.422 --> 01:01:14.063]  The hospitals just passed that cost on to all of us, through taxes and through cost.
[01:01:14.483 --> 01:01:21.224]  Mr. Jones, I wanted to tell you that I'm supporting... I'm supporting Congressman Ron Paul for the Republican presidential candidate for this country.
[01:01:41.843 --> 01:01:46.606]  Before we lose it entirely, I've got bumper stickers all over my van, on the back of my car.
[01:01:47.187 --> 01:01:49.708]  And I'm trying to tell people I'm writing phone numbers down.
[01:01:50.169 --> 01:01:53.191]  And bumper stickers, by the way, are very expensive.
[01:01:53.251 --> 01:01:55.112]  I didn't know until I was told.
[01:01:55.692 --> 01:01:58.654]  And campaign contributions would help with this.
[01:01:59.135 --> 01:02:02.417]  Hillary Clinton's got almost $240 million war chest.
[01:02:02.457 --> 01:02:05.079]  Now, you know, she can buy anything she wants.
[01:02:05.559 --> 01:02:07.300]  We need help to get this man in there.
[01:02:07.320 --> 01:02:08.701]  If we don't, we're done.
[01:02:08.721 --> 01:02:11.063]  Hi, Harry, and I appreciate it, and good to hear from you.
[01:02:11.981 --> 01:02:12.922]  Let me be clear about this.
[01:02:12.962 --> 01:02:13.882]  I disagree with one thing.
[01:02:13.922 --> 01:02:14.683]  We're not done.
[01:02:15.023 --> 01:02:16.344]  We're never going to stop fighting.
[01:02:16.384 --> 01:02:17.344]  This is a key battle.
[01:02:17.924 --> 01:02:29.151]  Even getting him in all the debates and having him be involved in the primary, he's going to be injecting real issues and showing that all the other parties and all the other candidates are bought and paid for.
[01:02:29.171 --> 01:02:31.512]  That's a victory right there.
[01:02:31.572 --> 01:02:32.913]  He could win a primary.
[01:02:33.673 --> 01:02:34.034]  Okay?
[01:02:34.094 --> 01:02:36.895]  And then they'll... Who knows what they'll do?
[01:02:36.915 --> 01:02:38.356]  I mean, I don't think they'll let him live.
[01:02:38.982 --> 01:02:40.183]  But he's a military veteran.
[01:02:40.203 --> 01:02:40.943]  He knows what he's doing.
[01:02:41.964 --> 01:02:43.505]  So we're in this fight.
[01:02:43.866 --> 01:02:53.873]  And even if they pass the amnesty, we're going to sue the locals and protest the local businesses and we're going to get more aggressive and we're going to enforce the law and we're going to take action.
[01:02:54.333 --> 01:02:55.513]  We're never going to give up.
[01:02:55.574 --> 01:02:56.914]  This is not the end-all be-all.
[01:02:57.394 --> 01:02:58.935]  Everything doesn't write on Ron Paul.
[01:02:58.955 --> 01:03:01.355]  You know, I coined the phrase, America's last hope.
[01:03:01.696 --> 01:03:02.716]  We put that out there.
[01:03:02.796 --> 01:03:04.316]  I said, founding father material.
[01:03:04.637 --> 01:03:06.117]  That got picked up as slogans.
[01:03:06.177 --> 01:03:06.497]  Great!
[01:03:06.917 --> 01:03:07.918]  Pick my brain, folks.
[01:03:07.978 --> 01:03:10.318]  And I pick the stuff you call in with.
[01:03:10.338 --> 01:03:14.720]  A lot of the jewels I basically popularize come from you, the audience.
[01:03:15.928 --> 01:03:18.092]  And so certainly a lot of that's my fault.
[01:03:18.172 --> 01:03:24.381]  I put out this America's Last Hope thing and it's gotten caught on in this founding father material and a founding father.
[01:03:25.163 --> 01:03:26.365]  And great, let's use that.
[01:03:26.665 --> 01:03:28.107]  But he is not the last hope.
[01:03:28.147 --> 01:03:31.012]  He is a key part of our last ditch effort.
[01:03:31.986 --> 01:03:32.306]  All right.
[01:03:32.586 --> 01:03:37.407]  But yes, we did call and the office 1-800-RonPaul is their number.
[01:03:37.467 --> 01:03:42.029]  It's new and their campaign guy wasn't aware of that yet because he's so busy just scheduling interviews.
[01:03:42.049 --> 01:03:44.669]  So 1-800-RonPaul is the number or 703-248-9119 is the fax.
[01:03:44.689 --> 01:03:45.109]  9-1-1-5 is the phone.
[01:03:56.485 --> 01:04:01.931]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.332 --> 01:04:09.940]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.652 --> 01:04:17.716]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.116 --> 01:04:29.542]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.862 --> 01:04:33.524]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.804 --> 01:04:35.765]  It's an anthology of government crimes.
[01:04:36.065 --> 01:04:39.927]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.507 --> 01:04:47.961]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.546 --> 01:04:57.109]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:04:57.149 --> 01:04:57.650]  are located?
[01:04:57.850 --> 01:05:01.253]  And do you know the locations of the top 300 prime terrorist targets?
[01:05:01.473 --> 01:05:06.177]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:05:06.457 --> 01:05:11.461]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:05:11.721 --> 01:05:12.301]  We're good to go.
[01:05:31.491 --> 01:05:32.372]  We're good to go.
[01:05:54.972 --> 01:05:56.953]  I need to get my feet in shape for summer.
[01:05:57.433 --> 01:06:00.094]  But every time I get a pedicure, my feet look great.
[01:06:00.854 --> 01:06:01.994]  For a while anyway.
[01:06:02.495 --> 01:06:05.676]  Then I have to go right back again because they get dry so quickly.
[01:06:06.276 --> 01:06:08.617]  Listen, haven't you heard about CalX ointment?
[01:06:08.917 --> 01:06:12.418]  I use it regularly on my heels and they stay looking great.
[01:06:12.778 --> 01:06:15.039]  And my feet feel as good as they look.
[01:06:15.579 --> 01:06:16.299]  What's the name again?
[01:06:16.319 --> 01:06:17.680]  Wait, I'm getting my pen out.
[01:06:18.080 --> 01:06:18.900]  It's CalX.
[01:06:19.280 --> 01:06:20.201]  C-A-L-L-E-X.
[01:06:21.756 --> 01:06:23.417]  What makes Kallax Ointment so different?
[01:06:23.637 --> 01:06:31.960]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:06:32.981 --> 01:06:37.543]  For soft, silky feet that look great in sandals, use enzyme-rich, moisturizing Kallax Ointment.
[01:06:37.763 --> 01:06:46.866]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Bilo, Car Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[01:06:47.567 --> 01:06:48.687]  Hey, there's a drug store!
[01:06:48.747 --> 01:06:49.407]  I'll be right back.
[01:06:49.668 --> 01:06:50.588]  I'm getting some Kallax.
[01:06:57.795 --> 01:06:58.435]  Big Brother.
[01:06:59.096 --> 01:07:00.136]  Mainstream media.
[01:07:00.857 --> 01:07:01.977]  Government cover-ups.
[01:07:02.618 --> 01:07:03.438]  You want answers?
[01:07:04.199 --> 01:07:05.059]  Well, so does he.
[01:07:05.759 --> 01:07:09.742]  He's Alex Jones on the GCN Radio Network.
[01:07:09.942 --> 01:07:14.084]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.025 --> 01:07:20.668]  Last Thursday and Friday, there was an article written by the St.
[01:07:20.768 --> 01:07:22.129]  Louis Post-Dispatch
[01:07:23.466 --> 01:07:27.928]  As far as I can tell, it was carried in almost every major newspaper in the country.
[01:07:29.509 --> 01:07:38.372]  And when that happens, you know there's been lobbying, there's been a concerted effort, because it was carried by syndicates and papers that don't even normally carry St.
[01:07:38.412 --> 01:07:40.013]  Louis Post-Dispatch articles.
[01:07:40.913 --> 01:07:49.837]  I mean, this thing was in our local paper, it was in... from the New York Times to the Seattle Post.
[01:07:50.717 --> 01:07:51.417]  They carried it.
[01:07:51.577 --> 01:07:52.718]  It was everywhere.
[01:07:54.554 --> 01:07:56.656]  Showing me it's a key piece of enemy propaganda.
[01:07:57.476 --> 01:07:59.778]  In the headline they say there's no North American Union.
[01:07:59.838 --> 01:08:00.719]  It's an urban legend.
[01:08:01.079 --> 01:08:05.523]  They say it's the mother of all conspiracies and that we are complete liars.
[01:08:07.525 --> 01:08:08.525]  Now I got Bob Dacey.
[01:08:08.545 --> 01:08:09.346]  This is so important.
[01:08:09.366 --> 01:08:11.768]  I got Bob Dacey who's really an expert on the NAU.
[01:08:11.808 --> 01:08:12.909]  He constantly studies it.
[01:08:13.409 --> 01:08:19.354]  Coming in with all the actual documents and four-year documents and quotes and blueprints.
[01:08:20.195 --> 01:08:22.417]  He's coming in tomorrow for an hour in studio.
