[00:00:05.749 --> 00:00:06.389]  Big Brother.
[00:41:41.697 --> 00:41:42.418]  Go find out.
[00:41:43.138 --> 00:41:45.599]  Is Iran Shiite dominated?
[00:41:46.139 --> 00:41:46.999]  What is a Shiite?
[00:41:47.279 --> 00:41:50.120]  They believe for you to be a religious, clerical, high-level leader.
[00:41:50.381 --> 00:41:53.022]  You've got to claim lineage back to the Prophet Muhammad.
[00:41:55.222 --> 00:41:58.103]  Versus the Wahhabist out of Saudi Arabia.
[00:41:58.123 --> 00:41:59.484]  And there's sub-sects of each group.
[00:41:59.704 --> 00:42:00.524]  And it is confusing.
[00:42:00.864 --> 00:42:05.266]  But go find out for yourself and find out that Iran is the opposite of Al-Qaeda.
[00:42:05.965 --> 00:42:19.548]  And that Iran fights Al Qaeda, and Iran is now being attacked by admitted, true, organic, real Al Qaeda groups, while being blamed for carrying out Al Qaeda attacks.
[00:42:20.649 --> 00:42:30.111]  It is about as rich as it can get, and it is somewhat complex, but if you go study the politics in the Middle East and Central Asia, you'll find out very, very quickly.
[00:42:30.371 --> 00:42:33.932]  And then you'll watch the news, and they're up there just announcing
[00:42:34.875 --> 00:42:39.057]  Stuff that has no validity and reality on its face.
[00:42:39.357 --> 00:42:51.004]  They know they're lying, they know the public doesn't know the basic players are, and so you're being lied to, you're being conditioned, you're being propagandized.
[00:42:51.904 --> 00:43:01.349]  You can go up to PrisonPlanet.com and InfoWars.com, our two main websites, and you can see all the literally hundreds of articles that Paul Watson and Steve Watson have written on this subject.
[00:43:01.630 --> 00:43:04.151]  And so now we stand at the precipice
[00:43:05.419 --> 00:43:05.979]  With the U.S.
[00:43:06.019 --> 00:43:17.722]  and Israel finalizing the Iran strike plan, Israeli Prime Minister Ehud Olmert visited Washington yesterday and met with U.S.
[00:43:17.782 --> 00:43:25.344]  President George W. Bush to finalize plans for a joint U.S.-Israeli strike on Iran's nuclear facilities.
[00:43:26.505 --> 00:43:31.746]  President Bush hinted that actions against Iran will form the core of their discussion.
[00:43:32.609 --> 00:43:43.571]  I'm sure that we will find some time also to discuss other measures such as the danger of Iran and the threats that come from the President of Iran who talks all the time about the liquidation of the State of Israel.
[00:43:44.311 --> 00:43:53.713]  Something that is totally intolerable and unacceptable, he said, and we have to continue measures taken in order to stop the Iranian efforts to establish unconventional weapons.
[00:43:54.313 --> 00:43:59.374]  Now let's be clear about what Ahmadinejad has said.
[00:44:00.856 --> 00:44:02.017]  Who I'm not defending here.
[00:44:02.077 --> 00:44:04.880]  Government tends to be bad and tyrannical and out of control.
[00:44:04.900 --> 00:44:10.526]  It's just that Iran's a small tyranny compared to the larger globalist tyranny here that we're talking about.
[00:44:12.628 --> 00:44:15.491]  What he said is the Zionist state will be wiped off the map.
[00:44:16.192 --> 00:44:22.198]  And whether you agree with the State of Israel, which is a Zionist state, a middle-east Zionist,
[00:44:24.165 --> 00:44:30.454]  Or whether you disagree with it, we need to politically be honest about the terms being used here.
[00:44:30.815 --> 00:44:34.340]  He said we're going to wipe that government off the map.
[00:44:34.621 --> 00:44:37.625]  Which is a provocative, incendiary statement.
[00:44:38.502 --> 00:44:46.284]  Because it makes him politically popular with the hardliners and helps his government stay in power when the polls are going against him.
[00:44:46.504 --> 00:44:58.747]  The Iranians, the young people, the majority, are sick of Ahmadinejad and they're sick of the clerics and they're sick of the imams and they're tired of being restricted in how they live and what they can do.
[00:44:59.647 --> 00:44:59.967]  Okay?
[00:45:00.287 --> 00:45:01.467]  So this isn't black and white.
[00:45:01.547 --> 00:45:02.648]  We're good, they're bad.
[00:45:02.908 --> 00:45:06.089]  It's out-of-control governments wanting to have wars with each other.
[00:45:06.929 --> 00:45:07.929]  They had a moderate
[00:45:08.855 --> 00:45:19.905]  Extremely pragmatic leader who wanted and let the UN do whatever they wanted, weren't developing any nuclear weapons capabilities and the West didn't want that and threw down the gauntlet and pushed him out of power.
[00:45:20.425 --> 00:45:25.650]  And slapped Iranians in the face and helped bring Ahmadinejad into power.
[00:45:27.632 --> 00:45:33.417]  Again, these are the facts because Washington wants to have a conflict.
[00:45:33.517 --> 00:45:35.459]  The defense contractors want to be able to sell weapons.
[00:45:36.488 --> 00:45:43.534]  Ahmadinejad, he gets more support when he's standing up, quote, against the West and the Great Satan, quote, against the Great Satan.
[00:45:43.834 --> 00:45:49.058]  And so again, this is the complex dance that's going on.
[00:45:49.118 --> 00:45:55.703]  Instead of our media trying to educate the public about the reality, no, it's just there's some bad people that are brown and they got nukes and they want to kill us.
[00:45:55.963 --> 00:45:57.945]  It's like, Saddam had nukes and wanted to kill us.
[00:45:59.246 --> 00:46:01.167]  Alright, I'm going to go ahead and take some calls.
[00:46:01.247 --> 00:46:01.568]  It's just,
[00:46:02.984 --> 00:46:05.465]  It looks like they're gearing up in the next few years.
[00:46:05.585 --> 00:46:08.746]  Israel has said that they are going to strike by the elections.
[00:46:09.206 --> 00:46:11.227]  They have said that we're going to strike by the elections.
[00:46:11.887 --> 00:46:14.368]  Now the question is, will the United States be part of that?
[00:46:14.748 --> 00:46:15.848]  Will they go along with that?
[00:46:16.088 --> 00:46:17.949]  Or is this just more saber-rattling?
[00:46:18.289 --> 00:46:25.671]  We have to take Israel at their word, because they did attack the reactor in the early 80s in Iraq.
[00:46:26.781 --> 00:46:29.362]  And the Iranians are enriching at a higher level.
[00:46:29.742 --> 00:46:32.543]  This could cause a meltdown if they attack the reactor.
[00:46:32.863 --> 00:46:41.586]  It could cause a Chernobyl-type event that areas of the Middle East, Russia, even Western Europe are going to get hit by.
[00:46:42.086 --> 00:46:43.787]  We'll see higher radiation levels here.
[00:46:45.287 --> 00:46:51.129]  Tens of thousands have died from radiation exposure in the surrounding plume area from Chernobyl.
[00:46:51.689 --> 00:46:55.971]  And we have to ask ourselves, do we want to radiate the surrounding nations?
[00:46:58.234 --> 00:47:06.380]  We're talking about what many top strategists, former members of the Joint Chiefs of Staff, were saying could be the beginning of World War III.
[00:47:08.282 --> 00:47:08.862]  And it's simple.
[00:47:09.283 --> 00:47:10.664]  The Soviet Union has fallen.
[00:47:11.905 --> 00:47:17.109]  We see Putin and Bush trying to resurrect that again as a unifying system.
[00:47:18.870 --> 00:47:24.134]  We see, with the fall of the Soviet Union, they need a new boogeyman.
[00:47:24.154 --> 00:47:25.455]  That's going to be Muslim extremists.
[00:47:26.118 --> 00:47:36.983]  The generals want war, the defense contractors want war, the banks want war, it gets the country further into debt to them, and I just hope Cooler Heads prevail here and we don't let the New World Order carry this out.
[00:47:37.523 --> 00:47:44.727]  Okay, I know that we have loaded phone lines here and we will go to your calls.
[00:47:45.467 --> 00:47:46.648]  I do want to
[00:47:47.833 --> 00:47:56.701]  I want to mention to all of the listeners in Central Texas area, Austin and surrounding suburbs, that I am having an event tonight at Brave New Books.
[00:47:56.721 --> 00:47:59.903]  There's maps up on Infowars.com and PrisonPlanet.com.
[00:47:59.923 --> 00:48:01.124]  It is on the western end.
[00:48:01.144 --> 00:48:13.275]  It is literally the last building on the west side, the southwest end of the drag off of UT campus, off of Guadalupe in Austin, Texas.
[00:48:14.298 --> 00:48:18.700]  It is right at the corner of Guadalupe and MLK tonight at Brave New Books.
[00:48:19.181 --> 00:48:20.621]  I'm going to be having a book and video signing.
[00:48:20.641 --> 00:48:25.204]  We're going to show a little sneak peek, about 10-15 minutes of my new film in game.
[00:48:25.864 --> 00:48:30.786]  And then of course, tomorrow night, the tickets are almost sold out of this double sneak peek.
[00:48:30.806 --> 00:48:39.831]  I'm going to show 17 minutes plus, 17 new minutes of footage in my new film.
[00:48:43.427 --> 00:48:48.090]  Terror Storm, a special edition that we're releasing next month.
[00:48:48.110 --> 00:48:53.754]  But we're going to show about 30 minutes of that total of the new version of Terror Storm.
[00:48:53.774 --> 00:48:58.537]  Then I'm going to show a little over an hour of the new two-hour film that I've almost completed.
[00:48:58.557 --> 00:48:59.738]  It'll be done in the next month or so.
[00:49:00.218 --> 00:49:04.681]  Endgame blueprint for global enslavement.
[00:49:05.001 --> 00:49:08.844]  I'll be showing that at the Alamo Draft House tomorrow night, 7 to 10.
[00:49:09.064 --> 00:49:10.125]  I'm going to give a speech.
[00:49:11.495 --> 00:49:20.343]  I think that the composer, the musicians that I'm using in Endgame are going to be there playing some music from Terror Storm and Endgame.
[00:49:21.404 --> 00:49:24.948]  This is kind of an impromptu sneak peek we decided to do just a few days ago.
[00:49:25.789 --> 00:49:26.730]  He should be down there.
[00:49:27.130 --> 00:49:28.211]  So this should be very interesting.
[00:49:28.251 --> 00:49:30.053]  The tickets are going fast.
[00:49:30.513 --> 00:49:33.997]  If you can't go online and buy them at InfoWars.com or PresentPlanet.com,
[00:49:34.897 --> 00:49:43.322]  You can simply go, if you live in Austin, to the Alamo Draft House South Lamar and buy the tickets at the door today and tomorrow.
[00:49:43.702 --> 00:49:45.783]  But it's going to shell out, ladies and gentlemen.
[00:49:46.043 --> 00:49:48.484]  They normally hold 20 or 30 for the hour before.
[00:49:48.504 --> 00:49:51.786]  So if you get in line then, you may be able to buy some at the door.
[00:49:51.826 --> 00:49:56.828]  But they're going to shell 200 tickets and they hold 30 or more, so the theater only holds about 230.
[00:49:57.509 --> 00:50:01.771]  So you can either get there the hour before, or buy them now in line, or go to the door now.
[00:50:02.873 --> 00:50:04.974]  So we've got Alamo Draft Town South Lamar tomorrow.
[00:50:04.994 --> 00:50:07.675]  We're going to break and then I promise we're going to go right to your calls.
[00:50:07.855 --> 00:50:12.917]  Bill, Vincent, Chris, Jeremiah, Paul, many others.
[00:50:12.937 --> 00:50:15.838]  The toll free number to join us on air is 1-800-259-9231.
[00:50:15.959 --> 00:50:22.121]  There are also new attacks on Congressman Ron Paul.
[00:50:23.021 --> 00:50:26.723]  They now see him as a serious threat so they are trying to dig up dirt and go after him.
[00:50:27.083 --> 00:50:28.864]  They are attacking the Constitutionalists.
[00:50:29.664 --> 00:50:34.167]  Who is now getting a lot of attention and starting to make some major waves.
[00:50:34.688 --> 00:50:36.869]  So we will get into that later in the next hour.
[00:50:37.289 --> 00:50:45.935]  But right now we're going to come back and go to your calls on the geopolitical temperature that's rising in the Middle East.
[00:50:46.784 --> 00:50:49.048]  We'll talk about government-sponsored terror.
[00:50:49.649 --> 00:50:55.539]  We will also get into the Amnesty Bill, the end of the United States, the North American Union.
[00:50:55.559 --> 00:50:58.224]  They're trying to slit the country's throat right now.
[00:50:58.244 --> 00:50:59.166]  We'll discuss that as well.
[00:51:04.901 --> 00:51:10.390]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.750 --> 00:51:18.382]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.065 --> 00:51:26.108]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.528 --> 00:51:37.953]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.253 --> 00:51:41.754]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.214 --> 00:51:44.155]  It's an anthology of government crimes.
[00:51:44.475 --> 00:51:48.317]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.917 --> 00:51:56.387]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:02.023 --> 00:52:10.372]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[00:52:10.552 --> 00:52:20.602]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[00:52:21.082 --> 00:52:26.924]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[00:52:27.144 --> 00:52:31.585]  Find out everything from where to get water in an emergency to geographic income levels.
[00:52:31.805 --> 00:52:37.847]  Housing prices complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[00:52:38.047 --> 00:52:44.509]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[00:52:44.789 --> 00:52:49.931]  Order Prudent Places USA now for only $29 plus shipping by calling New Millennium
[00:52:50.271 --> 00:52:51.893]  Hello friends, Alex Jones here.
[00:52:51.913 --> 00:52:55.216]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:52:55.456 --> 00:52:57.918]  An intruder has taken your personal possessions.
[00:53:10.370 --> 00:53:16.574]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.735 --> 00:53:21.638]  What's worse is, you realize he got it through your front door because you left it unlocked.
[00:53:21.838 --> 00:53:30.865]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:31.205 --> 00:53:37.209]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:37.469 --> 00:53:39.991]  Turn your internet on and off with one simple
[00:53:39.991 --> 00:53:40.672]  I think so.
[00:54:25.613 --> 00:54:34.677]  I wish that I could fly, into the sky, so very high, just like a dragonfly.
[00:54:35.897 --> 00:54:44.660]  I'd fly above the trees, over the seas, in all degrees, to anywhere I please.
[00:54:55.825 --> 00:54:56.465]  Welcome back.
[00:54:56.485 --> 00:54:59.327]  Let's go ahead and go to your phone calls.
[00:54:59.827 --> 00:55:01.588]  Bill, in Iowa, you're on the air.
[00:55:01.608 --> 00:55:03.208]  Hello.
[00:55:03.809 --> 00:55:04.209]  Yes, sir.
[00:55:04.249 --> 00:55:04.609]  Welcome.
[00:55:05.069 --> 00:55:05.629]  Welcome.
[00:55:05.669 --> 00:55:06.670]  You're doing a great job.
[00:55:07.290 --> 00:55:08.991]  I had three quick points I wanted to say.
[00:55:09.031 --> 00:55:14.333]  I was over in the Philippines, and when I was there, I noticed they do have all kinds of checkpoints.
[00:55:15.254 --> 00:55:16.534]  Militaries all over that place.
[00:55:17.735 --> 00:55:18.875]  That's how we're going to be living here.
[00:55:18.935 --> 00:55:19.355]  Go ahead.
[00:55:19.896 --> 00:55:22.977]  And the other thing is, my nephew's in the Navy.
[00:55:23.911 --> 00:55:28.294]  And he's told me we have all kinds of Filipinos that are in our military right now.
[00:55:30.456 --> 00:55:39.022]  And then, uh, I had, uh, my credit card was, my bank account was, the number got stolen offline somehow and somebody cleaned out my bank account.
[00:55:39.803 --> 00:55:50.471]  And when I went to the authorities and turned it in, the first thing the cop did was accuse my 10 year old kid, had me bring him into the police station and then told him that
[00:55:51.149 --> 00:55:55.060]  As soon as he found out that it was him, he was going to come out and pick him up and arrest him.
[00:55:56.989 --> 00:55:58.190]  Your ten-year-old child.
[00:55:58.590 --> 00:56:04.793]  Well, yeah, that's why Third World is so corrupt, because people know the police are corrupt, and we're now, that's now starting to happen here.
[00:56:04.813 --> 00:56:12.136]  I mean, I'm blown away by how many cases just locally where I live, where the cops get caught framing innocent people just because it makes their job easy.
[00:56:12.497 --> 00:56:14.197]  Oh, I'm ruining your whole life!
[00:56:14.558 --> 00:56:23.642]  Somebody doesn't resist the cops, and we have video of it, and they charge them with assaulting cops, and people go to prison for ten years, and just for nothing, and it's, oh, I just ruined your life, no problem.
[00:56:24.878 --> 00:56:29.701]  We had the police, again, who I'm not against, but I mean, I can't put up with what they're doing, come up to us.
[00:56:29.741 --> 00:56:32.623]  We were protesting a few weeks ago and just say, if you don't leave, we're going to arrest you.
[00:56:33.043 --> 00:56:33.964]  And I said, it's a free country.
[00:56:34.004 --> 00:56:34.725]  Go ahead and arrest me.
[00:56:34.745 --> 00:56:36.146]  And they said, OK, we're going to arrest you.
[00:56:36.166 --> 00:56:37.106]  And they masked the cops.
[00:56:37.146 --> 00:56:39.848]  And I told them, I'm going to sue you for wrongful arrest.
[00:56:40.328 --> 00:56:42.390]  And they backed off, because I know my rights.
[00:56:42.810 --> 00:56:44.511]  They were there trying to destroy my country.
[00:56:44.951 --> 00:56:46.672]  They were there trying to kill my First Amendment.
[00:56:47.173 --> 00:56:50.435]  America is just more dirt if we don't have the Bill of Rights and Constitution.
[00:56:51.184 --> 00:56:55.686]  And, you know, in New York I've had cops walk up, and I've seen them arrest people for just videotaping.
[00:56:56.446 --> 00:57:01.248]  It's getting worse and worse and worse, but going back to, why is it bad?
[00:57:02.369 --> 00:57:11.993]  Just two nights ago, it was on MSNBC, that Dan Abramson guy was going, what's wrong with legalizing the illegal aliens and making them our military?
[00:57:12.651 --> 00:57:13.472]  What's wrong with that?
[00:57:13.492 --> 00:57:15.975]  What's wrong with having foreigners make up our military?
[00:57:15.995 --> 00:57:24.405]  Because now Americans are learning that over 20% of the ground force in Iraq and the army is predominantly illegal alien Latin Americans who were then legalized.
[00:57:24.866 --> 00:57:29.311]  And that they've now opened even bigger recruiting stations in Mexico City, Manila...
[00:57:30.490 --> 00:57:39.796]  In the Philippines, and that the Pentagon is lobbying for the amnesty bill to then make the majority of the army illegal alien.
[00:57:39.816 --> 00:57:44.419]  I mean, when you have a foreign army that moves in and then becomes your military,
[00:57:45.129 --> 00:57:47.131]  I mean, Stalin couldn't even ask for something that good.
[00:57:47.351 --> 00:57:51.454]  He just released the prisoners and then made them his commissariat enforcers.
[00:57:53.175 --> 00:57:57.879]  Now, in the Soviet Union, they would send troops from one country to another because they would oppress.
[00:57:57.899 --> 00:58:00.100]  So, I mean, it's the oldest trick in the book.
[00:58:00.761 --> 00:58:03.443]  Later, some of the corrupt Caesars and Romans declined.
[00:58:03.883 --> 00:58:04.503]  Well, that's about it.
[00:58:04.603 --> 00:58:06.704]  But we do have Filipinos in the Navy right now.
[00:58:26.761 --> 00:58:28.982]  We're saying Filipino foreigners.
[00:58:29.443 --> 00:58:31.064]  Filipino nationals.
[00:58:31.944 --> 00:58:32.645]  Absolutely, sir.
[00:58:32.685 --> 00:58:35.666]  There's whole army units that are nothing but MS-13.
[00:58:36.207 --> 00:58:37.327]  We'll be right back.
[00:58:37.447 --> 00:58:40.689]  Stay with us.
[00:58:41.550 --> 00:58:46.212]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.987 --> 00:59:02.191]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.812 --> 00:59:03.652]  You want answers?
[00:59:04.393 --> 00:59:05.314]  Well, so does he.
[00:59:05.334 --> 00:59:09.658]  He's Alex Jones on the GCN Radio Network.
[00:59:10.138 --> 00:59:14.302]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.563 --> 00:59:21.228]  We are already into the second hour of this live June 20th, 2007 edition.
[00:59:24.256 --> 00:59:31.401]  I'm Alex Jones, and we're going to be going to your phone calls here in just a few minutes.
[00:59:32.562 --> 00:59:37.665]  Vincent, Chris, Jeremiah, Paul, many, many others that are patiently holding.
[00:59:38.146 --> 00:59:39.767]  What are we discussing today?
[00:59:39.907 --> 00:59:41.928]  What are we talking about today?
[00:59:41.948 --> 00:59:45.010]  Well, we talk about every day.
[00:59:45.751 --> 00:59:53.356]  All the different facets and different wrinkles and different layers of the onion that is the New World Order system that we're living under.
[00:59:53.863 --> 00:59:55.264]  The world government that we're living under.
[00:59:55.724 --> 00:59:58.945]  How many Americans know that we're already in a North American Union?
[00:59:59.406 --> 01:00:06.189]  Already being merged with the European Union through fiat, through bureaucratic agreements.
[01:00:06.449 --> 01:00:08.130]  Well, more and more, but not enough.
[01:00:08.430 --> 01:00:09.470]  We're here to expose that.
[01:00:09.490 --> 01:00:17.114]  We're here to expose the fact that the elites wage war against each other, really as a way to wage war against their domestic populations.
[01:00:17.794 --> 01:00:21.976]  We are now becoming more and more aware that governments stage terror attacks.
[01:00:22.801 --> 01:00:24.543]  As a pretext for control.
[01:00:24.983 --> 01:00:26.985]  To scare their populations into submission.
[01:00:27.305 --> 01:00:28.846]  Problem, reaction, solution.
[01:00:29.527 --> 01:00:30.587]  Let's go back to the calls.
[01:00:30.788 --> 01:00:31.728]  Vincent in Texas.
[01:00:31.748 --> 01:00:32.329]  You're on the air.
[01:00:32.349 --> 01:00:34.611]  Hello Alex.
[01:00:34.991 --> 01:00:35.912]  Yes Vincent, welcome.
[01:00:36.732 --> 01:00:46.460]  I just want to, before I get to my question, I just want to say that I'm calling from Fort Hood and I've made over 100 copies of Martial Law and 100 copies of Terror Storm.
[01:00:46.740 --> 01:00:50.003]  I've passed them to all my fellow soldiers and about 80%, at least 80%,
[01:00:52.355 --> 01:00:59.200]  I agree with everything that is presented in that video and in TerrorStorm.
[01:00:59.661 --> 01:01:03.103]  And everybody agrees on everything in that video.
[01:01:03.724 --> 01:01:15.613]  And my question to you is that the people who don't agree, I'd have to say the Christians, they say that it's prophesied in the Bible that all this is going to happen.
[01:01:17.228 --> 01:01:18.869]  My question is, how do I counter that?
[01:01:19.010 --> 01:01:22.713]  When they ask me that question, how do I counter them saying... Okay.
[01:01:23.493 --> 01:01:23.833]  Okay.
[01:01:24.634 --> 01:01:38.465]  You're at Fort Hood, you say you've made over 100 copies of Terror Storm, you've given those copies out to people, and about 20% disagree with you, about 80% agree.
[01:01:38.845 --> 01:01:45.571]  First, let's talk about those that agree that most terrorism is government-sponsored, or criminal elements of the government are sponsoring it.
[01:01:46.413 --> 01:01:48.157]  And what is their feedback?
[01:01:48.217 --> 01:01:52.426]  Then we can talk about the 20% that say worshiping Bush is a blood.
[01:01:53.248 --> 01:01:55.072]  We must have nuclear conflagration.
[01:01:56.742 --> 01:01:57.863]  By the way, that's not Christian.
[01:01:57.903 --> 01:01:58.763]  That's not in the Bible.
[01:01:59.003 --> 01:02:00.424]  That's total occultism.
[01:02:01.684 --> 01:02:08.287]  That's simply the government taking over Christianity and using it as a political tool, just like the Mullahs do in Iran with Islam.
[01:02:09.047 --> 01:02:09.988]  But let's go back.
[01:02:10.208 --> 01:02:16.110]  What are the people saying in your unit and others you talk to that agree with TerrorStorm?
[01:02:17.371 --> 01:02:21.032]  Well, the only thing they say is everything in that video makes sense.
[01:02:21.092 --> 01:02:22.673]  Not just TerrorStorm, Marshall as well.
[01:02:24.040 --> 01:02:32.683]  They just say everything makes sense and they agree with everything and there are a few soldiers right now who are thinking twice about reenlisting now that they've seen the videos.
[01:02:34.144 --> 01:02:46.028]  But then it's a catch-22 because then we lose the citizens and instead it's people from the Philippines, Mexico, and the Ukraine who will fire on American citizens, many of them, in order to do so.
[01:02:46.508 --> 01:02:48.288]  Well let me, this is a big subject.
[01:02:49.169 --> 01:02:50.169]  I've been raised a Christian
[01:02:51.229 --> 01:02:56.711]  I've studied the teachings of Jesus Christ, I believe it, and so you can call me a follower of Christ.
[01:02:57.211 --> 01:02:59.772]  But do not call me a modern Christian.
[01:03:00.433 --> 01:03:07.816]  I mean, I watch these pastors like Hagee on TV, and he says, nuke the Middle East, basically kill them all that's of the Lord.
[01:03:07.836 --> 01:03:12.197]  I mean, that's not what Jesus would do, like the bumper sticker reads.
[01:03:13.038 --> 01:03:20.881]  And it's just pure hatred, and what happened is, the private interests that are running and controlling our government,
[01:03:21.733 --> 01:03:23.835]  Aren't they going to try to infiltrate religion?
[01:03:23.935 --> 01:03:24.355]  They have.
[01:03:25.336 --> 01:03:26.557]  When we get back, we'll talk about it.
[01:03:26.617 --> 01:03:27.257]  Okay, stay there.
[01:03:27.638 --> 01:03:28.218]  Stay there, Vincent.
[01:03:28.238 --> 01:03:30.220]  We'll go to Chris, Jeremiah, Paul, everybody else.
[01:03:30.240 --> 01:03:37.525]  But this is a extremely central issue that we are discussing here today.
[01:03:38.546 --> 01:03:43.249]  And so we'll come back and talk about more of this on the other side.
[01:03:43.309 --> 01:03:46.212]  PrisonPlanet.com and InfoWars.com are the websites.
[01:03:46.332 --> 01:03:49.274]  I'm Alex Jones, and this is the GCN Radio Network.
[01:03:53.951 --> 01:03:59.193]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:03:59.333 --> 01:04:07.415]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:04:07.675 --> 01:04:14.717]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:04:14.957 --> 01:04:15.818]  We're good to go!
[01:04:42.094 --> 01:04:46.095]  By calling New Millennium at 888-803-4438.
[01:04:46.956 --> 01:04:48.516]  Call now and get free shipping.
[01:04:48.736 --> 01:04:49.396]  That's 888-803-4438.
[01:04:49.516 --> 01:04:51.957]  It's here.
[01:04:57.259 --> 01:05:02.040]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:02.401 --> 01:05:10.023]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.720 --> 01:05:17.783]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:18.183 --> 01:05:29.608]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.908 --> 01:05:33.470]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.870 --> 01:05:35.811]  It's an anthology of government crimes.
[01:05:36.131 --> 01:05:39.993]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:40.572 --> 01:05:47.481]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:53.453 --> 01:05:56.396]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:05:56.556 --> 01:06:01.801]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:06:02.081 --> 01:06:07.366]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:06:07.786 --> 01:06:08.907]  Hi, this is Alex Jones.
[01:06:09.268 --> 01:06:18.216]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:06:18.576 --> 01:06:20.198]  Now compare a cowbend pure soap.
[01:06:20.418 --> 01:06:24.602]  All natural, earth friendly, no harsh chemicals, no animal testing.
[01:06:24.642 --> 01:06:29.266]  They're safe and you save 85% of the money you're spending on cleaning products now.
[01:06:29.647 --> 01:06:31.748]  Start saving over $1,000 a year for your family of four.
[01:06:33.490 --> 01:06:34.251]  Keep it natural.
[01:06:34.571 --> 01:06:38.174]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091.
[01:06:38.634 --> 01:06:42.717]  Or log on to 5starsoap.com.
[01:06:42.977 --> 01:06:48.161]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:06:48.201 --> 01:06:52.184]  Call 1-800-340-7091 for all your cleaning needs.
[01:06:54.006 --> 01:06:56.227]  He's the T-Rex of political talk.
[01:06:56.788 --> 01:06:59.550]  Alex Jones on the GCN Radio Network.
[01:07:08.667 --> 01:07:25.830]  I've got to look into it, but I'm told there's been some big new developments in the government's propaganda war against the people, trying to shore up the collapsing official 9-11 fable that jet fuel made three buildings collapse, including Building 7 that was not hit by an airplane.
[01:07:26.130 --> 01:07:27.030]  We'll be going over that.
[01:07:27.050 --> 01:07:30.051]  We've got the Loose Change crew joining us in the second half of the third hour.
[01:07:30.491 --> 01:07:37.792]  Right now we're talking to Vincent in Texas, and Vincent in Texas, for the stations that just joined us,
[01:07:38.636 --> 01:07:39.597]  He's out at Fort Hood.
[01:07:39.637 --> 01:07:52.926]  He says he's given out over a hundred copies of my film Terror Storm, a history of government-sponsored terror, and that about 80% of the people he's given it to have woken up and said it makes sense that 9-11 was government-sponsored as well as other terror.
[01:07:54.387 --> 01:08:06.336]  But he said that about 20% won't listen to him, that they say they're, quote, Christians, and that it's all ordained and nothing can stop it, and that this war has to happen, and that it's some type of holy war.
