[00:00:05.934 --> 00:00:06.614]  Big Brother.
[00:37:13.033 --> 00:37:18.958]  And I went and I checked that out right at midnight Eastern.
[00:37:18.978 --> 00:37:20.039]  11 here was midnight Eastern.
[00:37:20.719 --> 00:37:23.121]  And in one hour I watched it go up over 500,000.
[00:37:25.274 --> 00:37:32.640]  It went from $11,400,000 and something thou to over $12,000,000 in one hour.
[00:37:33.381 --> 00:37:34.121]  So that's over $500,000.
[00:37:37.003 --> 00:37:37.804]  Very exciting.
[00:37:38.885 --> 00:37:39.866]  $500,000 in one hour.
[00:37:41.227 --> 00:37:45.570]  And then I was working last night and quit paying attention when midnight rolled around.
[00:37:46.131 --> 00:37:49.153]  And so it was about an hour after midnight Easter when I finally looked.
[00:37:49.934 --> 00:37:51.315]  And, you know, right now it's
[00:37:53.385 --> 00:37:55.246]  Approaching 18 and a half million.
[00:37:57.428 --> 00:38:06.355]  But a lot of that was raised in the last 12 hours or so since the 16th ended.
[00:38:07.275 --> 00:38:15.681]  But Paul Watson was watching it, and the campaign is reporting that after the phone call donations as well went in, that it was over 6 mil.
[00:38:18.231 --> 00:38:22.292]  But it appears to be about 6.5 million raised in one day.
[00:38:22.692 --> 00:38:25.213]  The media keeps saying he raised over 2 million.
[00:38:25.233 --> 00:38:27.553]  I'm hearing that this morning, seeing it on TV.
[00:38:27.893 --> 00:38:30.454]  And some reports are honest and say, well, over 5 million.
[00:38:31.714 --> 00:38:33.055]  But see, that's another way they spin.
[00:38:33.555 --> 00:38:34.875]  Oh yeah, he broke records.
[00:38:34.915 --> 00:38:35.955]  He raised over 2 million.
[00:38:37.376 --> 00:38:39.836]  No, he raised over 6 million.
[00:38:40.576 --> 00:38:42.977]  And even the mainstream media admits he broke all previous records.
[00:38:43.237 --> 00:38:47.098]  See, before, with 4.3 million on the November 9th, November 5th money bomb,
[00:38:47.811 --> 00:38:50.174]  He only broke pre-primary records.
[00:38:51.656 --> 00:38:56.843]  Okay, now he's broken primary records and post-primary records.
[00:38:58.364 --> 00:38:59.165]  Shattered it.
[00:38:59.666 --> 00:39:02.470]  And I know you know that, but that's not even the issue here.
[00:39:03.351 --> 00:39:04.993]  If he raised a million dollars
[00:39:06.076 --> 00:39:10.099]  On average, these went down from $95 donations to about $45 donations.
[00:39:10.519 --> 00:39:11.580]  This is even more powerful.
[00:39:11.901 --> 00:39:14.663]  These are smaller donations of about $45 apiece, raising over $6 million in one day.
[00:39:14.683 --> 00:39:17.765]  People giving, on average, $40, $45, raising over $6 million in one day.
[00:39:17.805 --> 00:39:18.385]  That is the news.
[00:39:18.425 --> 00:39:20.607]  That is the issue.
[00:39:33.032 --> 00:39:34.093]  All right, I said I'd take your calls.
[00:39:34.113 --> 00:39:35.094]  We're going to go quickly to them.
[00:39:35.214 --> 00:39:36.855]  Eric in California, you're on the air.
[00:39:36.895 --> 00:39:37.295]  Go ahead.
[00:39:37.315 --> 00:39:40.638]  Good morning, Alex.
[00:39:40.758 --> 00:39:41.438]  Hello, go ahead.
[00:39:42.039 --> 00:39:43.660]  Yes, it's 6 o'clock yesterday.
[00:39:43.720 --> 00:39:46.942]  I got an email back from Betsy Fisher.
[00:39:47.062 --> 00:40:01.313]  She's apparently the executive producer at NBC, and she wrote me in response to my calling out Tim Russert to have Ron Paul on Meet the Press, and she said that he would be on Meet the Press this coming Sunday.
[00:40:02.654 --> 00:40:07.377]  Yeah, that's what this money bomb is going to do, is it's going to force a whole new wave.
[00:40:07.678 --> 00:40:21.728]  See, the reason they're trying to water things down, we're not seeing as big a media response as we did at the last money bomb, even though this dwarfs it, is because they know his poll numbers doubled last time when they actually let him be in a poll.
[00:40:22.528 --> 00:40:23.409]  That's the big issue here.
[00:40:23.429 --> 00:40:24.850]  They're not including him in most of these polls.
[00:40:25.530 --> 00:40:26.271]  So that's a fraud.
[00:40:27.231 --> 00:40:36.457]  And they know that if he gets on Jay Leno and CNN and everywhere else again, that his numbers will double again going into the primary.
[00:40:38.018 --> 00:40:38.538]  Absolutely.
[00:40:40.379 --> 00:40:41.140]  Anything else, Eric?
[00:40:42.041 --> 00:40:43.021]  Just a couple of things.
[00:40:43.722 --> 00:40:51.667]  This is a serious fight and people that listen to your show need to take precautionary steps.
[00:40:51.847 --> 00:40:55.309]  I'm personally having a UPS delivery from eFoods.
[00:40:56.258 --> 00:40:58.019]  Um, a sizable delivery today.
[00:40:58.079 --> 00:40:58.799]  It's actually coming.
[00:40:59.539 --> 00:41:05.422]  And, uh, people also need to get involved with VoteRescue.org and do some exit polling on the primaries.
[00:41:06.442 --> 00:41:12.805]  And, uh, you know, they're really, they're really getting, the establishment is getting freaked out if you go to WeAreChanged.
[00:41:13.365 --> 00:41:18.187]  There was a guy that confronted Bill Clinton and then he got a visit from Secret Service.
[00:41:18.954 --> 00:41:22.955]  Asking him if he would use violence to defend the Constitution?
[00:41:23.095 --> 00:41:23.955]  Is this brand new?
[00:41:24.015 --> 00:41:24.655]  Hey, Aaron!
[00:41:24.916 --> 00:41:25.096]  Yes?
[00:41:26.016 --> 00:41:27.356]  I'm calling Aaron in.
[00:41:27.656 --> 00:41:28.857]  Which WeAreChange is this?
[00:41:28.897 --> 00:41:29.977]  Which WeAreChange chapter?
[00:41:31.037 --> 00:41:34.398]  I think it was Philly, but it's one of the top stories on WeAreChange.
[00:41:34.458 --> 00:41:35.638]  Yeah, I mean, here's the problem.
[00:41:35.958 --> 00:41:37.499]  There's just no way for me to keep track of everything.
[00:41:37.779 --> 00:41:41.960]  Hey Aaron, one of the WeAreChange people, he believes it's Philly, but it's on WeAreChange.org.
[00:41:42.840 --> 00:41:43.521]  Oh, he's already set.
[00:41:43.601 --> 00:41:45.462]  Was it Simon Moore this happened to?
[00:41:45.482 --> 00:41:46.823]  Oh no, that's We Are Change UK, right?
[00:42:04.497 --> 00:42:06.158]  Yeah, no, we are changed, Philly.
[00:42:06.698 --> 00:42:08.359]  The listener's telling us, Trey.
[00:42:08.739 --> 00:42:12.441]  I got a Secret Service visit, presumably, asking Bill Clinton questions.
[00:42:13.721 --> 00:42:15.582]  Yeah, but it'll be on .org, okay?
[00:42:15.862 --> 00:42:16.543]  Move, let's go.
[00:42:16.623 --> 00:42:17.303]  Good, good job.
[00:42:17.683 --> 00:42:18.144]  All right.
[00:42:18.664 --> 00:42:20.585]  I get real excited, folks.
[00:42:20.625 --> 00:42:21.605]  It's all wild in here.
[00:42:21.845 --> 00:42:22.386]  Thank you, guys.
[00:42:22.406 --> 00:42:22.946]  Good job, Aaron.
[00:42:22.966 --> 00:42:23.586]  Good job, Trey.
[00:42:26.928 --> 00:42:27.948]  Okay, sir, thank you for the call.
[00:42:27.968 --> 00:42:28.689]  I appreciate that.
[00:42:28.729 --> 00:42:29.909]  See, that's why the caller's calling.
[00:42:29.929 --> 00:42:31.430]  We just can't keep track of all the tyranny here.
[00:42:31.850 --> 00:42:32.790]  Kyle in Florida.
[00:42:32.810 --> 00:42:33.311]  You're on the air.
[00:42:33.351 --> 00:42:33.711]  Go ahead.
[00:42:34.335 --> 00:42:35.235]  Hey, how's it going, Alex?
[00:42:36.295 --> 00:42:44.277]  I'm on InfoWars right now, and I'm reading the story about Bilderberg leaders considering assassinating Ron Paul.
[00:42:45.558 --> 00:42:49.359]  I just want to say that if this happens, my wife and I are prepared to leave the country.
[00:42:49.679 --> 00:42:54.440]  And the question I have for you is, have you found any place through your worldly travels that is
[00:42:56.044 --> 00:42:58.925]  Trying to fight the New World Order more than any other place in the world.
[00:42:59.285 --> 00:43:01.446]  Switzerland was free, completely armed.
[00:43:01.466 --> 00:43:02.906]  They've now been absorbed by the New World Order.
[00:43:02.926 --> 00:43:04.427]  They're even passing gun laws there.
[00:43:05.527 --> 00:43:06.988]  Costa Rica was free.
[00:43:07.048 --> 00:43:08.108]  It's now been taken over.
[00:43:08.648 --> 00:43:10.209]  There is nowhere to go.
[00:43:11.129 --> 00:43:11.509]  Nowhere.
[00:43:11.529 --> 00:43:13.750]  So we're best off fighting it from right here.
[00:43:14.290 --> 00:43:19.432]  And even the third world countries that the globalists are trying to take over, most of them are run by dirtbag dictators.
[00:43:19.452 --> 00:43:21.353]  It's just they're not run by the New World Order.
[00:43:22.327 --> 00:43:28.597]  Oh, my other question for you is, have you seen this, all the buzz about the Morgan Spurlock documentary about where in the world is Osama Bin Laden?
[00:43:29.099 --> 00:43:41.267]  Yes, and we need to do a report on that as well because the Weinsteins have bought that film and reportedly they got video or an interview with Bin Laden.
[00:43:41.647 --> 00:43:43.269]  Sounds like a giant psy-op to me.
[00:43:43.329 --> 00:43:44.249]  Who knows what's going on?
[00:43:44.650 --> 00:43:47.792]  All our intel is is he died shortly after 9-11 of kidney failure.
[00:43:48.652 --> 00:43:51.274]  But yes, he's the guy that of course made Super Size Me.
[00:43:51.294 --> 00:43:51.914]  Thanks for the call.
[00:43:52.395 --> 00:43:53.475]  Carlos in New York.
[00:43:53.515 --> 00:43:54.116]  You're on the air.
[00:43:54.136 --> 00:43:56.637]  Go ahead, Carlos.
[00:43:57.878 --> 00:43:58.018]  Hello?
[00:43:58.399 --> 00:43:58.719]  Yes, sir.
[00:43:59.383 --> 00:43:59.903]  Yes, Alex.
[00:44:00.443 --> 00:44:00.724]  Yes.
[00:44:01.164 --> 00:44:01.844]  How are you, sir?
[00:44:02.104 --> 00:44:02.384]  Good.
[00:44:03.305 --> 00:44:04.125]  I'm good myself.
[00:44:04.685 --> 00:44:12.228]  Basically, what I'd like to say is basically, you know, I've seen how the media has basically ignored Ron Paul.
[00:44:13.109 --> 00:44:16.350]  And it's very ridiculous, especially here in New York City.
[00:44:18.111 --> 00:44:24.853]  Basically, you know, I'd like to say that everybody should contribute to the Ron Paul revolution.
[00:44:25.894 --> 00:44:28.535]  And myself, a father of six children,
[00:44:29.181 --> 00:44:32.684]  You know, here in New York, taxes are high, rents are high, things like that.
[00:44:33.345 --> 00:44:35.226]  Basically, I've done my part.
[00:44:35.466 --> 00:44:40.010]  I'm going to contribute as much as I can to Ron Paul, which is $60.
[00:44:40.631 --> 00:44:44.034]  I have purchased a thousand bumper stickers.
[00:44:44.114 --> 00:44:48.958]  I was about to say, even if you don't have money, and a lot of people don't, you can tell people about Ron Paul.
[00:44:49.718 --> 00:44:52.160]  Yes, that's what I'm doing with the bumper stickers as well.
[00:44:52.841 --> 00:44:56.384]  I've been listening to you for about eight years.
[00:44:57.388 --> 00:45:04.010]  And what I've done basically is I had 32 blank CDs for you.
[00:45:04.110 --> 00:45:11.292]  Basically what I did was I downloaded your end game and I distributed those.
[00:45:12.052 --> 00:45:18.674]  And I recently purchased 100 copies, you know, blank CDs and I distributed those as well.
[00:45:20.538 --> 00:45:21.899]  I'm getting a banner done.
[00:45:22.200 --> 00:45:36.232]  If every listener we've got just would get in game and make copies of it or download it from PrisonPlanet.tv so it's higher quality and put it on disk and gave a hundred copies it would send seismic shockwaves through the system.
[00:45:37.773 --> 00:45:42.177]  I mean that's what we have to do because we have to spread the message.
[00:45:42.937 --> 00:45:44.018]  You know it's very urgent.
[00:45:44.439 --> 00:45:48.082]  Most people don't know about what's going on you know with SPP.
[00:45:48.829 --> 00:45:49.610]  And all these things.
[00:45:49.630 --> 00:45:51.992]  I mean, people are just sleeping out here.
[00:45:52.152 --> 00:45:55.815]  And it's your job to wake them up, and God bless you and your children, Carlos.
[00:45:55.855 --> 00:45:56.616]  Thank you for the call.
[00:45:57.416 --> 00:45:58.537]  Zolt in Florida.
[00:45:58.597 --> 00:45:59.498]  Zolt, you're on the air.
[00:46:00.219 --> 00:46:01.020]  Hey, Alex.
[00:46:01.400 --> 00:46:02.301]  Love all that you do.
[00:46:02.361 --> 00:46:02.801]  Thank you.
[00:46:03.081 --> 00:46:09.467]  The action I've been taking is I'm changing my affiliation to Republican so I can vote for him in a closed primary here.
[00:46:09.967 --> 00:46:12.409]  I sent the money bomb in, $100 the first one.
[00:46:12.770 --> 00:46:13.931]  Yesterday, I couldn't get in.
[00:46:14.171 --> 00:46:14.551]  I pledged $100.
[00:46:15.956 --> 00:46:21.180]  The screen just wouldn't accept my information, which I triple-checked my information.
[00:46:21.220 --> 00:46:23.481]  Yeah, we did get reports of some server overload, yeah.
[00:46:23.982 --> 00:46:27.124]  Okay, that's what it was, so I'm going to be doing that.
[00:46:28.064 --> 00:46:36.210]  I was out late, it was dark, and there was Ron Paul supporters on a street corner, I would say about 30.
[00:46:36.550 --> 00:46:43.455]  They had to have been all young people in their 20s or something, and they even had a Ron Paul sign lit up.
[00:46:44.269 --> 00:46:50.735]  Yeah, I got reports from Chicago of Ron Paul supporters being told they couldn't stand on street corners with signs.
[00:46:50.795 --> 00:46:51.996]  I mean, I thought this was America.
[00:46:52.236 --> 00:46:53.818]  We're becoming the Soviet Union.
[00:46:53.878 --> 00:46:54.338]  Anything else?
[00:46:55.039 --> 00:47:02.545]  Well, we're doing it down here, and I got signs on all the street corners around my house here in St.
[00:47:02.585 --> 00:47:03.486]  Petersburg, Florida.
[00:47:03.867 --> 00:47:06.889]  I was at the CNN YouTube debate.
[00:47:06.929 --> 00:47:08.150]  I wasn't in the main venue.
[00:47:08.251 --> 00:47:09.632]  I was in the overflow venue.
[00:47:10.689 --> 00:47:13.250]  And I wanted to get in earlier and tell you about that.
[00:47:13.530 --> 00:47:20.051]  There was over 500 total Ron Paul supporters at that YouTube debate down here.
[00:47:20.191 --> 00:47:22.671]  And it was just fabulous.
[00:47:22.752 --> 00:47:26.552]  And there was about 100 in the main venue and 400 in the overflow venue.
[00:47:26.592 --> 00:47:27.572]  I was in the overflow.
[00:47:27.592 --> 00:47:31.113]  And I would say, Alex, 60% of the people there were under 40.
[00:47:35.882 --> 00:47:36.882]  God bless you, my friend.
[00:47:36.902 --> 00:47:43.184]  And revolutions are generally driven by the young people and folks that are below 40.
[00:47:44.164 --> 00:47:50.105]  And we're seeing that happen here, and that's why the establishment has analyzed the trend and is very upset and very concerned.
[00:47:50.646 --> 00:47:56.427]  Speaking of how they're spinning Ron Paul, one of many different tactics they're using
[00:47:58.096 --> 00:48:02.638]  Is, they'll literally have news reports going, John McCain burped this morning.
[00:48:02.698 --> 00:48:04.639]  You know, John McCain wiped his nose.
[00:48:05.399 --> 00:48:08.741]  I mean, to be serious, it'll be, John McCain, what's he gonna say?
[00:48:08.761 --> 00:48:14.383]  I mean, the guy's polling lower than Ron Paul and can't even raise a tenth of the money.
[00:48:15.003 --> 00:48:16.344]  But we gotta talk about him all day.
[00:48:18.005 --> 00:48:23.207]  Or they'll say, John McCain picked up key endorsements by the Boston Globe and the Seattle
[00:48:23.900 --> 00:48:25.081]  Post-Intelligence-er!
[00:48:25.201 --> 00:48:26.001]  Whoop-dee-doo!
[00:48:26.342 --> 00:48:27.823]  The system's endorsing!
[00:48:28.103 --> 00:48:28.803]  Who cares-er?
[00:48:29.044 --> 00:48:31.125]  Fred Thompson picked up key endorsements!
[00:48:31.145 --> 00:48:33.486]  See, it's all about the system endorsing people.
[00:48:34.047 --> 00:48:42.893]  The public, the internet, the meet-up groups, the rallies, the money proves the people have chosen Ron Paul.
[00:48:43.893 --> 00:48:45.995]  So, that's another thing they're doing.
[00:48:46.355 --> 00:48:48.416]  Let's talk to Tony in Texas.
[00:48:48.437 --> 00:48:49.577]  Tony, you're on the air.
[00:48:50.518 --> 00:48:51.479]  Hey, Alex.
[00:48:51.999 --> 00:48:53.340]  I just feel sick today.
[00:48:54.501 --> 00:49:12.981]  I went to the Ron Paul rally yesterday, my voice is gone from screaming Go Ron Paul, so please excuse me, but I saw a report today on Headline News that said this gentleman, Larry Bourbonnaise is his name, he was the guy, the hero, Vietnam veteran in that church shooting Larry Pratt and you were talking about last week.
[00:49:13.001 --> 00:49:13.782]  Yeah, what's his name again?
[00:49:14.435 --> 00:49:21.680]  Larry Bourbonnais, Bourbon with an N-A-I-S on the end of it, was kicked out of his church yesterday.
[00:49:22.140 --> 00:49:24.541]  Was booted from his church.
[00:49:25.522 --> 00:49:34.087]  The officials told him, it was on Headline News this morning, they told him he was being kicked out for disparaging security.
[00:49:34.928 --> 00:49:36.689]  When church officials were asked,
[00:49:37.219 --> 00:49:43.164]  They said, oh, well, he was becoming volatile and we didn't want him to disrupt the service.
[00:49:43.404 --> 00:49:45.286]  They showed him leaving the church with his wife.
[00:49:45.326 --> 00:49:51.591]  He's in this nice gray suit with a red tie, his wife there in a nice red dress.
[00:49:52.271 --> 00:49:53.813]  You know this man cried.
[00:49:53.853 --> 00:49:55.114]  You know he shed tears.
[00:49:55.154 --> 00:49:56.635]  He was saying, I took a bullet.
[00:49:57.233 --> 00:50:08.496]  Well, they're mad because he was trying to rally the other armed volunteer security guards before the heroin got there and took them out.
[00:50:09.317 --> 00:50:13.638]  And this has all been reported on, and Larry Pratt covered it here last week on GunOwners.org.
[00:50:14.916 --> 00:50:18.557]  And so he tried to shove them to the front and demanded they fight.
[00:50:18.617 --> 00:50:19.157]  They wouldn't.
[00:50:19.517 --> 00:50:21.377]  So he ran up and yelled at the guy.
[00:50:21.477 --> 00:50:22.838]  And yeah, I got shot in the arm.
[00:50:23.278 --> 00:50:29.719]  And so they're mad at him for being angry at the other cowardly guard.
[00:50:29.739 --> 00:50:31.379]  I mean, that's what you're supposed to do.
[00:50:31.439 --> 00:50:38.241]  He tried to make the guard give him his gun because the guard didn't do the right thing like the woman did.
[00:50:38.261 --> 00:50:40.501]  And you're telling me that he was kicked out of the church.
[00:50:40.641 --> 00:50:42.422]  That is outrageous.
[00:50:42.942 --> 00:50:43.682]  Thank you for the call.
[00:50:44.557 --> 00:50:51.583]  More calls at 1-800-259-9231 on the Ron Paul Money Bomb Revolution.
[00:50:51.903 --> 00:50:53.565]  Where do you think this is going in the future?
[00:50:53.845 --> 00:50:55.666]  What attack pieces do you think they're going to launch?
[00:50:55.947 --> 00:50:57.007]  How we should counter it?
[00:50:57.388 --> 00:50:59.990]  And then I'm going to get into a whole other section of key news.
[00:51:02.232 --> 00:51:03.633]  It is a big idea.
[00:51:03.653 --> 00:51:05.755]  A new world order.
[00:51:06.475 --> 00:51:10.759]  In the near future, Earth is dominated by a power called God.
[00:51:11.974 --> 00:51:19.398]  For thousands of years, their dark order grew.
[00:51:20.138 --> 00:51:27.481]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:30.493 --> 00:51:35.476]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:35.937 --> 00:51:39.399]  You will learn the secret that drives the entire New World Order agenda.
[00:51:39.799 --> 00:51:42.301]  Bill of Rights is making great progress toward a world government.
[00:51:42.361 --> 00:51:43.361]  Most people have no idea.
[00:51:43.381 --> 00:51:44.262]  They're not after money.
[00:51:44.282 --> 00:51:45.382]  They have all the money they need.
[00:51:45.583 --> 00:51:46.343]  They're after power.
[00:51:46.583 --> 00:51:47.604]  That's what they're after.
[00:51:47.744 --> 00:51:52.267]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[00:51:52.487 --> 00:51:55.509]  Or watch it online right now at PrisonPlanet.tv.
[00:51:55.609 --> 00:51:56.590]  In Game.
[00:51:56.630 --> 00:51:58.791]  Blueprint for global enslavement.
[00:51:59.211 --> 00:52:00.452]  You have been warned.
[00:52:01.574 --> 00:52:05.137]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.177 --> 00:52:05.698]  are located?
[00:52:05.898 --> 00:52:09.281]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.521 --> 00:52:14.226]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.506 --> 00:52:21.453]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:52:21.573 --> 00:52:21.954]  I think so.
[00:52:39.056 --> 00:52:39.336]  I think so.
[00:53:00.891 --> 00:53:05.837]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[00:53:06.157 --> 00:53:08.039]  You shall hear of wars, and rumors of wars.
[00:53:08.239 --> 00:53:11.283]  For nation shall rise against nation, and kingdom against kingdom.
[00:53:11.463 --> 00:53:14.606]  And there shall be famines, disease, and earthquakes in many places.
[00:53:14.907 --> 00:53:16.769]  We are living in this time of earth's history.
[00:53:17.029 --> 00:53:20.733]  Many people are trying to understand the climactic world events in light of human wisdom.
[00:53:21.014 --> 00:53:23.677]  But without the wisdom of God, this is impossible.
[00:53:24.298 --> 00:53:28.583]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[00:53:28.803 --> 00:53:33.048]  But first know this, that no prophecy of the scripture is of any private interpretation.
[00:53:33.468 --> 00:53:37.812]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[00:53:38.112 --> 00:53:42.375]  These materials document the global leaders, political and religious, behind the scenes.
[00:53:42.715 --> 00:53:48.580]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[00:53:48.880 --> 00:53:51.322]  As always, these materials are shipped to you at no charge.
[00:53:51.522 --> 00:53:52.023]  Please call 1-888-211-1715.
[00:53:52.043 --> 00:53:53.144]  That's 1-888-211-1715, and ask for Packet B.
[00:54:09.597 --> 00:54:11.018]  Monday through Friday from 11 a.m.
[00:54:11.098 --> 00:54:12.179]  until 2 p.m.
[00:54:12.639 --> 00:54:13.380]  Central Time.
[00:54:13.420 --> 00:54:14.360]  We're here live.
[00:54:14.380 --> 00:54:20.444]  We restream the show out the 21 hours of the next live transmission at InfoWars.com.
[00:54:20.484 --> 00:54:26.529]  You can also subscribe to the free podcast at InfoWars.com, your MP3, iPod, computer.
[00:54:27.129 --> 00:54:30.351]  By the way, if you want this message to grow, we are the tip of the spear.
[00:54:30.891 --> 00:54:31.472]  It's up to you.
[00:54:32.342 --> 00:54:45.252]  And the balls in your court to tell your friends, your neighbors, your family, your email list, your MySpace account, your meetup groups about PrisonPlanet.com and Infowars.com and our newest site, PrisonNews.us.
[00:54:45.313 --> 00:54:52.178]  And, you know, I'm asking you listeners to help me get this message out because there's very few people talking about race-specific bioweapons.
[00:54:52.198 --> 00:54:53.899]  There's very few people talking about eugenics.
[00:54:54.320 --> 00:54:57.022]  There's very few people talking about the full scope of the New World Order.
[00:54:57.935 --> 00:55:11.406]  There's a lot of watered-down versions of it, and I try to get other people to cover it, and try to get other people to get into these issues, and we have everybody on who is discussing it, but this key info needs to go viral, and that is up to you, ladies and gentlemen.
[00:55:12.587 --> 00:55:22.114]  All right, I'm going to just blast through your calls now, because we're going to get We Are Change Philly on, who did get a visit from the Secret Service for asking Bill Clinton questions, all about intimidation, secret police.
[00:55:23.555 --> 00:55:27.058]  That's coming up in about 45 minutes, a lot more.
[00:55:28.024 --> 00:55:33.148]  So, we're going to be discussing all of that coming up in the next hour.
[00:55:33.629 --> 00:55:36.111]  Right now, let's go ahead and talk to Zach in Canada.
[00:55:36.131 --> 00:55:36.971]  Zach, you're on the air.
[00:55:36.991 --> 00:55:38.833]  Hey, Alex, how's it going?
[00:55:39.373 --> 00:55:44.277]  Yeah, that Ron Paul with the media, it's pretty pathetic how they're avoiding him, it seems.
[00:55:45.959 --> 00:55:50.663]  Well, I mean, this money bomb isn't getting as much attention as the last one, and it's much bigger.
[00:55:51.523 --> 00:55:53.745]  And can we support him?
[00:55:53.825 --> 00:55:54.726]  I'm up in Canada here.
[00:55:55.498 --> 00:55:57.799]  Is it, like, can we, like, buy t-shirts and that?
[00:55:57.839 --> 00:55:58.579]  Is that just as good?
[00:55:58.599 --> 00:56:12.682]  Because I know we can't give, you know, donations and stuff, but is that... No, I don't believe the campaign will sell you t-shirts because that's considered a campaign purchase, a campaign contribution, but you can find other people.
[00:56:12.702 --> 00:56:17.643]  There's a bunch of folks on the bandwagon selling t-shirts and everything else out there on the web.
[00:56:17.683 --> 00:56:19.004]  We've chosen not to do it here, but
[00:56:22.106 --> 00:56:29.630]  I mean, you can get on email lists, you can go on message boards, you can spread the word, but I wouldn't even go to the Ron Paul boards, the Ron Paul sites.
[00:56:30.010 --> 00:56:30.811]  That's the choir.
[00:56:31.151 --> 00:56:33.372]  I'd go on the ABC and CNN message boards.
[00:56:33.432 --> 00:56:35.953]  I'd go on the MSNBC message boards.
[00:56:35.993 --> 00:56:39.395]  I'd go on the Sean Hannity message boards.
[00:56:39.895 --> 00:56:43.177]  I would just go, I would go on the Dig stories just randomly.
[00:56:43.897 --> 00:56:48.039]  And just, I mean, they're a bunch of censors anyway, so just, so just mop the floor with them.
[00:56:48.680 --> 00:56:50.781]  And with the media up here, you've heard it at CBC, eh?
[00:56:51.425 --> 00:56:53.167]  At Canada National Station?
[00:56:53.307 --> 00:56:54.728]  Yeah.
[00:56:54.748 --> 00:57:00.332]  Last Wednesday, they were doing a story out on the street, and then some police action broke out across the street.
[00:57:00.773 --> 00:57:04.436]  They had to go pick up some three suspects for theft or something.
[00:57:04.916 --> 00:57:08.819]  And so the guy thought, oh, here's some breaking news, so the CBC cameramen started filming it.
[00:57:09.420 --> 00:57:12.943]  And next thing you know, he's getting arrested by the police for obstruction of justice.
[00:57:13.123 --> 00:57:14.684]  Yeah, I saw that in the report.
[00:57:14.944 --> 00:57:20.309]  And I saw that report in Mainline, AP reporters, national video people.
[00:57:21.147 --> 00:57:23.688]  Now the cops will even beat you up if you have a big camera.
[00:57:23.708 --> 00:57:24.788]  They've gone crazy.
[00:57:25.628 --> 00:57:35.010]  And they just think it's their right to do it because the system and the higher-ups are telling them to do it because they want to send a message that we're in a police state.
[00:57:35.050 --> 00:57:36.011]  Thanks for the call, Zach.
[00:57:36.391 --> 00:57:37.851]  I did see that report out of Canada.
[00:57:37.871 --> 00:57:39.532]  You know, the reporter's polite.
[00:57:39.572 --> 00:57:40.472]  He's videotaping it.
[00:57:40.492 --> 00:57:41.532]  They're out there doing a report.
[00:57:43.112 --> 00:57:47.774]  And then stuff breaks out, and so they beat the daylights out of them and arrest them.
[00:57:48.134 --> 00:57:49.234]  I mean, that's crazy.
[00:57:50.217 --> 00:57:52.498]  I've been here in Austin and been videotaping checkpoints.
[00:57:52.558 --> 00:57:57.439]  I'll be, you know, 150 yards away up on a highway, you know, at a parking lot.
[00:57:57.540 --> 00:58:00.761]  I know not to get involved in police actions or police activity.
[00:58:01.081 --> 00:58:02.161]  I'm not going to get in the middle of it.
[00:58:02.181 --> 00:58:03.642]  I'm not going to walk up to the cops.
[00:58:03.942 --> 00:58:06.543]  And the cops will walk over, drive over, say, turn your camera off.
[00:58:07.003 --> 00:58:08.783]  And I'll say, no, officer, it's First Amendment.
[00:58:08.803 --> 00:58:11.484]  And they'll say, okay, give me your license.
[00:58:11.504 --> 00:58:12.385]  You're about to get arrested.
[00:58:12.465 --> 00:58:13.585]  And I'll just say, please.
[00:58:14.813 --> 00:58:15.233]  Please.
[00:58:15.554 --> 00:58:18.156]  You've seen this on video many times on the web.
[00:58:18.556 --> 00:58:19.036]  Please.
[00:58:19.817 --> 00:58:20.878]  Don't make me sue you.
[00:58:21.058 --> 00:58:21.498]  Please.
[00:58:21.978 --> 00:58:24.140]  You can beat the Rep, but you're not going to beat the right.
[00:58:24.620 --> 00:58:26.162]  Don't violate my First Amendment, officer.
[00:58:26.222 --> 00:58:27.443]  I just want to videotape this.
[00:58:27.723 --> 00:58:28.343]  It's my right.
[00:58:28.723 --> 00:58:30.425]  Don't break the law.
[00:58:31.045 --> 00:58:33.407]  Don't make me hurt you financially.
[00:58:33.447 --> 00:58:34.107]  And they back off.
[00:58:34.808 --> 00:58:36.409]  But they're getting to the point where they may not.
[00:58:36.990 --> 00:58:38.651]  We'll be right back with the second hour.
[00:58:43.834 --> 00:58:45.455]  Thank you for listening to GCN.
[00:58:46.456 --> 00:58:48.798]  Be sure to visit GCNlive.com today.
[00:58:58.145 --> 00:58:58.826]  Big Brother.
