[00:00:05.934 --> 00:00:06.594]  Big Brother.
[00:39:54.496 --> 00:40:00.080]  The big problem is, though, a lot of people are jumping over to the Democrats, or they're jumping over to other candidates.
[00:40:00.341 --> 00:40:04.024]  Every one of them is controlled opposition, except for Ron Paul.
[00:40:05.123 --> 00:40:07.245]  Well, and people are waking up to that.
[00:40:07.566 --> 00:40:10.549]  They're just watching these people on TV and they're just like, they're liars.
[00:40:11.049 --> 00:40:18.156]  And if people would just realize, if they can get through the fear and choose love over fear, watch something like the battle at Kruger.
[00:40:18.877 --> 00:40:22.761]  Realize that the people have the power and we're the ones that are going to make the changes here.
[00:40:23.548 --> 00:40:25.290]  And the establishment knows that.
[00:40:25.690 --> 00:40:35.959]  That's why they say Bin Laden attacked us because he hates our freedom, but then they do everything they can to take our freedoms and all the mechanisms they've built are for suppressing us.
[00:40:38.160 --> 00:40:38.761]  Absolutely.
[00:40:39.121 --> 00:40:39.602]  Absolutely.
[00:40:39.762 --> 00:40:44.806]  And I sit in my office and every week I look down on the street here, there's a police checkpoint.
[00:40:45.476 --> 00:40:51.522]  At least once a week, where there's seven squad cars and they're checking people for, you know, allegedly for seatbelts, papers, please.
[00:40:51.542 --> 00:40:53.464]  But if they're illegal aliens, they're let go.
[00:40:53.524 --> 00:40:54.985]  Citizens have the book thrown at them.
[00:40:55.486 --> 00:40:56.046]  Absolutely.
[00:40:56.226 --> 00:40:59.329]  And they reach in and check the ashtray for roaches.
[00:40:59.770 --> 00:41:03.213]  For those who don't know, that's the butt of a marijuana cigarette.
[00:41:04.257 --> 00:41:09.223]  Uh, and, uh, it's just a... while their bosses ship in the narcotics.
[00:41:09.283 --> 00:41:18.753]  I mean, and while their bosses push, again, Ritalin and Prozac type drugs whose molecules are more deadly than the illegal narcotics.
[00:41:19.434 --> 00:41:22.437]  And the point I've been making to people is, like, when I'm talking to them, I'm like,
[00:41:22.876 --> 00:41:30.902]  Okay, so you agree with me that Christine Todd Whitman lied, Giuliani lied about the air quality in New York, and... And by the way, that's going to kill more people than 9-11.
[00:41:31.022 --> 00:41:31.562]  Go ahead.
[00:41:31.843 --> 00:41:34.885]  Sure, and police, firemen, and citizens of New York are dying.
[00:41:35.205 --> 00:41:42.290]  You believe the story about Walter Reed and the investors and how they're treating our vets when they're coming back, and the homeless vet situation.
[00:41:42.330 --> 00:41:44.472]  And we've had over 15,000 troops die.
[00:41:44.572 --> 00:41:46.213]  The Pentagon admits that.
[00:41:46.673 --> 00:41:53.820]  But only 4,000 that have died in-country, so they don't count those that die from having their arms and legs blown off a week later.
[00:41:54.701 --> 00:41:55.161]  Exactly.
[00:41:55.221 --> 00:41:59.285]  So what's funny is I keep citing these things, and they agree, and they go, you know what, you're right, you're right.
[00:41:59.545 --> 00:42:07.533]  And I go, so why is it so hard for you to believe that they would fly planes into buildings and kill us that way if they're doing it all these other ways?
[00:42:08.416 --> 00:42:15.922]  Well, that's the point I make, and that's what Endgame does, is we spend 20 minutes of the two-hour, 20-minute film, literally 30 seconds apiece.
[00:42:16.342 --> 00:42:19.024]  Okay, here's London Guardian.
[00:42:19.925 --> 00:42:23.527]  Deadly bioweapons sprayed over entirety of England.
[00:42:23.627 --> 00:42:24.768]  Massive deaths occurred.
[00:42:25.289 --> 00:42:28.991]  And they did it hundreds of times just in that one experiment.
[00:42:30.052 --> 00:42:32.534]  Oh, here, deadly plague bombs set off in Scotland.
[00:42:33.375 --> 00:42:34.336]  Oh, here's another one.
[00:42:34.816 --> 00:42:37.957]  I mean, I use this example because it's the most horrific of all of them.
[00:42:38.318 --> 00:42:42.080]  Taking toddlers, putting them in a radiation tank, and flying them?
[00:42:42.660 --> 00:42:43.360]  Oh, but they wouldn't!
[00:42:43.400 --> 00:42:44.321]  And that's admitted!
[00:42:44.621 --> 00:42:46.622]  That's Time and Newsweek, folks!
[00:42:47.902 --> 00:42:50.544]  I mean, you know, flying babies, folks!
[00:42:51.544 --> 00:42:52.205]  I'm sorry, go ahead.
[00:42:53.165 --> 00:42:53.925]  Well, that's all I'm saying.
[00:42:53.965 --> 00:43:01.029]  So I'm just making the challenge to everybody just to... The only way things are going to change is if you get out there and get active.
[00:43:01.605 --> 00:43:12.050]  And whether that's just talking to people, or campaigning for Ron Paul, or starting a website, or making videos, or just handing out information, or directing them to your site, that's what's going to make the change.
[00:43:12.190 --> 00:43:14.411]  We are the ones we have been waiting for.
[00:43:14.431 --> 00:43:14.891]  I agree.
[00:43:14.931 --> 00:43:16.352]  Why don't you plug your website?
[00:43:16.592 --> 00:43:17.192]  Thanks, Alex.
[00:43:17.272 --> 00:43:26.136]  It's Puppetgov.com, and we've got links to you, and we cite you in a lot of the videos.
[00:43:26.216 --> 00:43:27.917]  Hey, brother, I don't even care if you do.
[00:43:27.977 --> 00:43:29.338]  All I care is that you find the new old order.
[00:43:29.358 --> 00:43:30.238]  God bless you, and take care.
[00:43:32.915 --> 00:43:34.976]  You know, I start thinking about it.
[00:43:36.596 --> 00:43:39.477]  The New World Order is best described as vampires.
[00:43:40.317 --> 00:43:55.121]  Now, before the New York Times misquotes me and says I believe in vampires, I mean, they don't have fangs that come out at night, and they don't turn into bats and flap around, and they, well, at Skull and Bones they do sleep in coffins, but they literally fit the M.O.
[00:43:55.161 --> 00:43:55.861]  of vampires.
[00:43:56.061 --> 00:43:58.202]  I mean, they have no remorse.
[00:43:58.282 --> 00:43:59.882]  In fact, they enjoy killing us.
[00:44:01.063 --> 00:44:02.183]  They see us as cattle.
[00:44:03.726 --> 00:44:04.947]  They see us as a disease.
[00:44:04.967 --> 00:44:15.214]  They're selling the world through environmentalism, false environmentalism, that humans are bad and setting a precedent to tax all of our daily activities, micromanage our lives.
[00:44:17.616 --> 00:44:18.316]  They mean business!
[00:44:20.838 --> 00:44:24.861]  Meanwhile, they are literally doing everything they can to destroy the Earth.
[00:44:26.022 --> 00:44:30.645]  I mean, again, I don't know how many top scientists we've talked to, how many mainstream articles I've even read, but they don't get any attention.
[00:44:31.932 --> 00:44:52.467]  Where they're saying super viruses are already out there, things are already being leaked, there are hundreds of thousands of known viruses that have come out of genetically engineered crops and animals and organisms that just haven't jumped into humans yet that are killing trees, and killing fish, and killing birds, and killing deer, and some of the stuff has jumped into humans and then they whitewash it.
[00:44:52.847 --> 00:44:55.649]  I mean, we're living in a science fiction nightmare.
[00:44:56.470 --> 00:44:59.112]  And all I know is I love my family and I care about you too.
[00:45:00.191 --> 00:45:11.413]  You know, you see the stories all the time about some toddler walks out in the street and some man jumps in front of a bus to save them, or firemen go into a burning house to save children, and the firemen die, but the kids get out.
[00:45:11.433 --> 00:45:14.094]  You know, it's that same instinct.
[00:45:14.134 --> 00:45:15.294]  I mean, I just have an instinct.
[00:45:15.874 --> 00:45:17.455]  I see other people's children as mine.
[00:45:17.515 --> 00:45:19.435]  I have an instinctive tribal thing.
[00:45:19.715 --> 00:45:21.596]  I see my fellow man as my tribe.
[00:45:22.156 --> 00:45:24.996]  And then I realize that the establishment's taken that out of most people.
[00:45:26.337 --> 00:45:27.437]  They've gone to most people,
[00:45:28.610 --> 00:45:31.672]  And they have trained them to hate their fellow man, to be cheats.
[00:45:34.473 --> 00:45:51.942]  And I heard a talk show host this weekend, George Butler on Genesis, talking about how, and he was absolutely right, that college today is about who dresses the best and who can pay the money to have somebody write their papers for them.
[00:45:56.724 --> 00:46:00.087]  And then they just, and it's just screw jobs everywhere.
[00:46:01.528 --> 00:46:05.411]  And everything's starting to unravel, and everything is about the surface.
[00:46:06.232 --> 00:46:08.614]  And people rationalize what they're doing.
[00:46:10.375 --> 00:46:24.206]  So it's not just the New World Order, it's the general public is either getting smarter, better, more enlightened, more virtuous, or you're getting more evil.
[00:46:25.455 --> 00:46:32.701]  I mean, who would have ever thought they'd be on television promoting torture, promoting secret arrest, promoting NSA spying on everyone?
[00:46:33.401 --> 00:46:45.330]  The New York Times comes right out and tells you what I've been telling you for 12 years, since 1996 yesterday, and says, yeah, the government's paying billions to telecoms to put in more snooping systems in their telephone companies.
[00:46:45.711 --> 00:46:47.372]  I mean, whole floors at every facility.
[00:46:48.132 --> 00:46:49.373]  I knew that from the legislation.
[00:46:51.435 --> 00:46:52.636]  Now they're just putting in another layer.
[00:46:53.556 --> 00:47:06.138]  And then it's big breaking news when somebody in San Francisco, one of their IT top guys, talks about how a whole floor was built by the NSA, and how everything runs through it, and how they spy on everything.
[00:47:08.639 --> 00:47:09.779]  Everybody's so shocked.
[00:47:09.919 --> 00:47:11.159]  I mean, it was in the bill!
[00:47:14.000 --> 00:47:20.261]  It has nothing to do with terrorists, except for when the military or the FBI would try to stop
[00:47:21.008 --> 00:47:28.416]  The Patsy's who were going around taking part in drills, and they didn't know, they thought it was actual terrorists on 9-11, they could be ordered to stand down.
[00:47:28.496 --> 00:47:43.831]  FBI agents are on record in a bunch of news articles, but one headline in the London Guardian, let me paraphrase, about five years ago, it was a top FBI deputy anti-terrorism director was saying, and John O'Neill before they killed him said this too, they said it's like
[00:47:44.725 --> 00:47:48.807]  Al-Qaeda has moles at the highest levels of the FBI and CIA.
[00:47:48.887 --> 00:47:49.827]  No, you got that wrong.
[00:47:50.347 --> 00:47:51.408]  It isn't moles.
[00:47:51.828 --> 00:47:52.848]  That's who runs it.
[00:47:54.309 --> 00:47:57.670]  So the FBI agents on the ground are going, it's like they got moles at the top!
[00:47:58.271 --> 00:48:00.171]  And they tell us not to go after these people!
[00:48:00.992 --> 00:48:01.732]  Absolutely!
[00:48:02.152 --> 00:48:02.892]  Bingo!
[00:48:03.453 --> 00:48:04.093]  Bingo!
[00:48:07.294 --> 00:48:08.555]  Let's go to Frank in Georgia.
[00:48:08.595 --> 00:48:11.636]  Thanks for holding them, Nathan, Richard, Dino, and others.
[00:48:11.676 --> 00:48:12.216]  Go ahead, Frank.
[00:48:13.417 --> 00:48:13.697]  Hey, man.
[00:48:14.727 --> 00:48:30.670]  I just want to say about Ron Paul, like, you guys have done a good job of getting everybody to donate and everything, and now you have all these people that are not only emotionally vested in this campaign, but now you have people who have never been financially vested, who are financially vested.
[00:48:31.771 --> 00:48:39.212]  But, uh, I mean, I really think, you know, these people, they're not gonna, they don't relinquish their power, they just pass it around.
[00:48:39.972 --> 00:48:43.113]  And so, it's not, you know, if there's an event, it's just when.
[00:48:44.088 --> 00:49:01.679]  And I think that really, like Romney and Giuliani and all those other guys need to worry about being, you know, caught up in some sort of event that eliminates Ron Paul along with them so that they can really wash their hands of it and say, no, we didn't do it.
[00:49:04.101 --> 00:49:09.124]  And then they can install, you know, Jeb Bush to run against Hillary, which is what they'd really love.
[00:49:09.364 --> 00:49:11.366]  Yeah, there's no telling what they can pull.
[00:49:11.406 --> 00:49:11.986]  There's no telling.
[00:49:12.006 --> 00:49:13.327]  There's no telling, for sure.
[00:49:14.494 --> 00:49:28.324]  But, um, I just, you know, if something is pulled, now that you have all these people who are also financially vested, you have to, I mean, you're also always talking about how you don't want anybody doing anything offensive, you know?
[00:49:28.705 --> 00:49:32.267]  We have to have a defensive attack, you know, like you say.
[00:49:33.749 --> 00:49:36.531]  Well, by offensive, I mean physically offensive.
[00:49:37.171 --> 00:49:39.433]  We need to be on the offensive in the info war.
[00:49:41.677 --> 00:49:52.559]  I'm just saying, you know, if something does happen, you don't want these people who are first time in, you know, financially invested in the campaign really thinking, taking it personally on their $50 and saying, well, I'm going to do something now.
[00:49:53.799 --> 00:49:57.380]  You know, just because everybody's all pumped up and fired up, you still don't have to be smart about it.
[00:49:57.400 --> 00:50:00.720]  Yeah, because the establishment will use that as an excuse for a crackdown.
[00:50:01.601 --> 00:50:02.521]  But what about that?
[00:50:02.541 --> 00:50:04.801]  You know, I guess, you know, yeah, they can do anything.
[00:50:06.641 --> 00:50:08.902]  Not if we expose government-sponsored terror.
[00:50:08.962 --> 00:50:09.862]  Not if we explain
[00:50:10.800 --> 00:50:12.722]  Hey, I'm going to read two paragraphs from
[00:50:36.332 --> 00:50:36.852]  Well, stay there.
[00:50:36.872 --> 00:50:38.072]  I'll let you come back to it real fast.
[00:50:38.392 --> 00:50:40.273]  Then I've got Nathan, Richard, Dino, and others.
[00:50:40.613 --> 00:50:45.335]  I've got a bunch of audio clips, more of your calls, a ton of news I haven't even gotten to yet that I want to cover.
[00:50:45.835 --> 00:50:49.916]  So I'll try to hurry up your phones a little bit faster on the other side.
[00:50:51.657 --> 00:50:55.698]  And you can still give somebody at PrisonPlanet.tv membership for Christmas.
[00:50:56.799 --> 00:50:59.760]  It's not too late to get five months free at PrisonPlanet.tv.
[00:51:01.832 --> 00:51:03.252]  It is a big idea.
[00:51:04.313 --> 00:51:05.373]  A New World Order.
[00:51:06.073 --> 00:51:10.315]  In the near future, Earth is dominated by a powerful new government.
[00:51:10.975 --> 00:51:12.735]  It's known as the Builder Birth.
[00:51:13.796 --> 00:51:16.036]  Could their objective be world domination?
[00:51:16.577 --> 00:51:19.037]  For thousands of years, their dark order grew.
[00:51:19.758 --> 00:51:27.120]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:30.109 --> 00:51:35.112]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:35.553 --> 00:51:39.035]  You will learn the secret that drives the entire New World Order agenda.
[00:51:39.255 --> 00:51:41.937]  Build America is making great progress for the world government.
[00:51:41.997 --> 00:51:43.138]  Most people have no idea.
[00:51:43.158 --> 00:51:43.878]  They're not after money.
[00:51:43.898 --> 00:51:44.999]  They have all the money they need.
[00:51:45.219 --> 00:51:45.980]  They're after power.
[00:51:46.200 --> 00:51:47.220]  That's what they're after, you see.
[00:51:47.361 --> 00:51:51.884]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:51:52.104 --> 00:51:55.546]  Or watch it online right now at PrisonPlanet.tv.
[00:51:56.046 --> 00:51:58.528]  Endgame, blueprint for global enslavement.
[00:51:58.868 --> 00:51:59.909]  You have been warned.
[00:52:00.750 --> 00:52:03.772]  More than 700 chemicals have been found in our drinking water.
[00:52:04.092 --> 00:52:09.016]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.276 --> 00:52:13.619]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:13.919 --> 00:52:22.826]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.046 --> 00:52:26.649]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:26.949 --> 00:52:31.978]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.279 --> 00:52:39.031]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.512 --> 00:52:40.053]  What about you?
[00:52:40.783 --> 00:52:45.687]  Order your KDF shower filter, normally $49, for our special price of only $35.
[00:52:45.727 --> 00:52:46.147]  A $14 savings.
[00:52:46.187 --> 00:52:47.348]  Call now to order at 1-888-803-4438.
[00:52:47.368 --> 00:52:49.249]  Order today and save $14 by calling 1-888-803-4438.
[00:53:00.532 --> 00:53:02.014]  Hi, this is Brother Michael Diamond.
[00:53:02.354 --> 00:53:07.860]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:53:08.341 --> 00:53:16.290]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:53:16.791 --> 00:53:20.415]  The package contains 6 DVDs that contain 10 different programs.
[00:53:20.755 --> 00:53:21.135]  We're good.
[00:53:50.621 --> 00:53:54.324]  The total cost for this massive package of information is only $10.
[00:53:55.164 --> 00:53:59.247]  $15 for UPS ground or $30 outside the U.S.
[00:54:02.689 --> 00:54:07.833]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.513 --> 00:54:10.855]  Because there's a war on for your mind.
[00:54:10.875 --> 00:54:18.480]  Alright, Frank and George, finish up quick.
[00:54:19.737 --> 00:54:32.480]  So this is Noam Chomsky on a speech that he gave talking about how the war on terror should be reported if it was truly being reported objectively.
[00:54:32.880 --> 00:54:38.261]  And it's called The Journalist for Mars, and it's, you know, if somebody from Mars came down here, how would they really report on it?
[00:54:38.862 --> 00:54:42.182]  So he says, the first thing you have to do is define terrorism.
[00:54:42.822 --> 00:54:49.124]  It says, terrorism, as I'm quoting, is defined as calculated use of violence or the threat of violence.
[00:54:49.585 --> 00:54:57.327]  To attain goals that are political, religious, or ideological in nature, through intimidation, coercion, or installation of fear.
[00:54:57.347 --> 00:55:01.628]  And it says, well, you know, that sounds all good and everything, but there's two reasons why you can't.
[00:55:02.248 --> 00:55:06.790]  And the first one is, the official definition is unusable.
[00:55:07.250 --> 00:55:09.150]  It's unusable for two important reasons.
[00:55:09.670 --> 00:55:13.932]  First of all, it's a very close paraphrase of official government policy.
[00:55:14.392 --> 00:55:15.332]  Very close, in fact.
[00:55:16.717 --> 00:55:20.939]  Yeah, if you don't do what we say, we're going to hurt you.
[00:55:21.879 --> 00:55:22.059]  Right.
[00:55:22.620 --> 00:55:23.840]  But that's Chomsky.
[00:55:23.900 --> 00:55:25.101]  That's Sam Stanislaus himself.
[00:55:25.161 --> 00:55:26.682]  I just figured I'd let him get that out there.
[00:55:26.962 --> 00:55:27.823]  Okay, thanks for the call.
[00:55:28.563 --> 00:55:30.664]  Let's go ahead and talk to Nathan in Pennsylvania.
[00:55:30.684 --> 00:55:31.284]  You're on the air.
[00:55:31.304 --> 00:55:31.344]  Hi.
[00:55:33.165 --> 00:55:33.446]  Hello.
[00:55:33.846 --> 00:55:34.826]  Hey, thanks for taking my call.
[00:55:35.187 --> 00:55:35.847]  Thanks for calling.
[00:55:36.367 --> 00:55:36.527]  Yep.
[00:55:37.308 --> 00:55:40.810]  I got a couple questions for you about your headlines today, but first I'd like to say
[00:55:42.057 --> 00:55:48.300]  I actually was on Ritalin when I was younger and I gotta say that is definitely messed up for kids.
[00:55:49.020 --> 00:56:02.926]  I was misdiagnosed and what they do is they have a practice of if you don't like the Ritalin and you tell them that you don't like it and you don't like the way it feels, they literally have a system set up so that they just up your dose.
[00:56:03.526 --> 00:56:06.168]  So if you don't like what they're giving you, they just give you more.
[00:56:07.208 --> 00:56:09.289]  And then they tell you, you know, you'll feel good with this.
[00:56:09.549 --> 00:56:11.410]  It's the same thing with the Prozac drugs.
[00:56:12.317 --> 00:56:18.899]  Yeah, well, so I started on 50 milligrams and by the time I just stopped taking it, I mean, I just stopped taking it because it's bad.
[00:56:19.300 --> 00:56:25.302]  But, um, I started on 50 and by the time I stopped that was like, I started on 5 and by the time I stopped that was up to like 50 milligrams.
[00:56:25.522 --> 00:56:34.305]  But, um, another question I have for you is, um, something really weird happened while my friends and I were watching the Money Bomb.
[00:56:35.325 --> 00:56:37.166]  It was midnight Eastern Time, well, actually it was 1155.
[00:56:38.727 --> 00:56:43.028]  And within the last five minutes, we were counting down to see if Ron Paul could hit $18 million.
[00:56:44.808 --> 00:56:45.249]  He was at $17,980,000.
[00:56:45.409 --> 00:56:46.789]  And then my computer had a little glitch.
[00:56:46.809 --> 00:56:51.070]  So we got back on the internet, and we looked at the countdown again, and he had lost $30,000.
[00:56:51.110 --> 00:56:51.370]  It was at $17,960,000.
[00:56:51.430 --> 00:56:53.351]  So I just chalked that up to a technical problem with the counter.
[00:56:53.371 --> 00:56:55.331]  But I was wondering if you had any comments about that.
[00:57:09.958 --> 00:57:12.702]  No, we know he got 6.6 million in one day.
[00:57:13.163 --> 00:57:14.345]  Yeah, okay, okay.
[00:57:14.946 --> 00:57:16.268]  And you had a comment about headlines?
[00:57:16.688 --> 00:57:17.470]  Yeah, the headlines.
[00:57:18.231 --> 00:57:23.799]  This Rand Paul, the fear that some of the votes might be given away to the other
[00:57:25.007 --> 00:57:27.168]  These are the other candidates for his father?
[00:57:27.268 --> 00:57:27.528]  Yes.
[00:57:27.628 --> 00:57:30.948]  I was wondering what you think Ron Paul might do about that, if that happens.
[00:57:30.968 --> 00:57:34.909]  Because I noticed that most candidates... Yeah, most candidates won't contest.
[00:57:35.410 --> 00:57:43.271]  That's why we need poll watchers now, and people who are election workers now, to oversee all this, to make sure there's not chicanery.
[00:57:43.311 --> 00:57:49.713]  Now, you can't tell when it's an electronic machine, but places like New Hampshire, quote, paper ballot, they still feed it into a computer.
[00:57:50.933 --> 00:57:53.314]  So, there's a lot of things we can do.
[00:57:53.374 --> 00:57:54.194]  I appreciate your call.
[00:57:54.969 --> 00:57:55.749]  Here's an example.
[00:57:55.989 --> 00:57:59.191]  In 1996, Pat Buchanan was running in the Republican primaries.
[00:58:00.131 --> 00:58:02.773]  I was working downtown at the Austin Convention Center.
[00:58:04.213 --> 00:58:05.354]  It had a different name then.
[00:58:05.374 --> 00:58:07.375]  They'd torn it down and built a bigger building.
[00:58:07.895 --> 00:58:08.855]  Palmer Events Center.
[00:58:08.915 --> 00:58:09.315]  I forget.
[00:58:09.375 --> 00:58:10.616]  One of those big buildings downtown.
[00:58:12.057 --> 00:58:12.777]  That part doesn't matter.
[00:58:12.797 --> 00:58:13.677]  The point is, I'm down there.
[00:58:14.718 --> 00:58:18.540]  And half of the votes or more were for Pat Buchanan.
[00:58:18.580 --> 00:58:23.582]  I started asking other people, because we were stacking the scantrons, you can see them right there on the front, that was bubbled in.
[00:58:24.463 --> 00:58:25.723]  You are listening to GCN.
[00:58:25.743 --> 00:58:26.563]  Visit GCNlive.com today.
[00:58:58.630 --> 00:59:02.834]  Big Brother, mainstream media, government cover-ups.
[00:59:03.474 --> 00:59:04.295]  You want answers?
[00:59:05.055 --> 00:59:05.976]  Well, so does he.
[00:59:06.356 --> 00:59:10.260]  He's Alex Jones on the GCN Radio Network.
[00:59:10.800 --> 00:59:15.204]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.484 --> 00:59:21.329]  Now into our number two, Dr. Michael Kaufman, coming up here in about 10 minutes or so.
[00:59:22.711 --> 00:59:23.251]  Hello, bro.
[00:59:23.291 --> 00:59:24.012]  You're ever in our prayers.
[00:59:24.032 --> 00:59:27.214]  I understand you're being distraught, as am I. I am heartbroken.
[00:59:53.172 --> 01:00:00.437]  I've heard about the Reese Commission and I've looked online and had a bit of difficulty finding a concise summary.
[01:00:01.117 --> 01:00:08.762]  The former State Director of the John Birch Society told me there were like 4,000 pages of documents regarding this.
[01:00:10.618 --> 01:00:11.318]  I don't know what it is.
[01:00:11.378 --> 01:00:12.399]  Just in a nutshell, tell them.
[01:00:13.559 --> 01:00:25.321]  Well, basically, there was an investigation back in the fifties of the non-profit organizations, primarily the Ford Foundation, the Carnegie Foundation, the Rockefeller Foundation, that they were like, they're up to something.
[01:00:25.541 --> 01:00:28.962]  And who was the head staffer on that?
[01:00:29.022 --> 01:00:30.062]  He's real famous.
[01:00:30.402 --> 01:00:31.882]  I interviewed him before he died.
[01:00:31.902 --> 01:00:32.463]  Was that a Dodd?
[01:00:32.503 --> 01:00:32.663]  Yes.
[01:00:32.703 --> 01:00:33.983]  No, that was Senator Dodd.
[01:00:40.567 --> 01:00:46.112]  Yeah, he was like 90 years old and they had a pretty cogent interview before he died.
[01:00:46.993 --> 01:00:47.713]  It's on Google.
[01:00:48.234 --> 01:00:49.495]  I just can't remember his name.
[01:00:49.955 --> 01:00:55.180]  Right, well the thing is that they said that basically these non-profit organizations had a
[01:00:56.078 --> 01:00:58.379]  Hidden in plain sight kind of agenda.
[01:00:58.419 --> 01:01:10.827]  Yeah, the Carnegie Endowment for Peace, as early as the 20s, and the Rockefeller Brothers Foundation, see, the billions of dollars, and that was billions 80 years ago, 90 years ago, they all went tax free.
[01:01:11.968 --> 01:01:19.092]  And then they used their, you know, their mansions are owned by the foundation, their helicopters, their oil companies, it's all tax free.
[01:01:19.924 --> 01:01:22.686]  It's like the Gates and Bill and the Gates things now tax-free.
[01:01:22.946 --> 01:01:24.407]  All 60-something trillion of it.
[01:01:24.948 --> 01:01:26.028]  No, it's more than 60 trillion.
[01:01:26.048 --> 01:01:27.209]  It's 70-plus trillion now.
[01:01:27.770 --> 01:01:28.370]  Keeps growing.
[01:01:29.171 --> 01:01:30.131]  And it's all tax-free.
[01:01:30.171 --> 01:01:32.393]  And they publicly say they're going to set up world government.
[01:01:32.833 --> 01:01:33.854]  I have read the documents.
[01:01:33.914 --> 01:01:35.795]  I've interviewed the people that were staffers on it.
[01:01:35.815 --> 01:01:39.658]  They're all dead now, but being around 12, 13 years, I interviewed a few of them before they died.
[01:01:40.219 --> 01:01:43.381]  And yeah, I'd have to go back into all my files on that, but what specifically are you looking for?
[01:01:43.948 --> 01:01:51.915]  Well, yeah, the thing is that they would use the instrumentality of war, which I gather means the opening of the purse strings, the false sense of peace.
[01:01:51.935 --> 01:01:57.360]  Yeah, that's the Carnegie Foundation for Peace saying they would use war to bring in their world government, yeah.
[01:01:57.460 --> 01:01:58.962]  Well, war is peace, of course.
[01:01:59.042 --> 01:02:01.584]  They said war is the great organizing factor.
[01:02:02.024 --> 01:02:02.265]  Right.
[01:02:02.485 --> 01:02:02.685]  Yeah.
[01:02:03.025 --> 01:02:09.111]  Yes, well, my website, I'll be the first to admit it, a wreck if doyoulovejesus.org, letter U,
[01:02:09.771 --> 01:02:28.611]  And I'm preparing a letter, in all fairness to Muslims, because I see this neoconsteady stream of vilification that it's like there's nobody being allowed to present the other side to say, wait a minute, these people, you know, it's the same old tactic of
[01:02:29.127 --> 01:02:29.407]  I don't know.
[01:02:48.672 --> 01:02:54.675]  They would distort it and make it sound like, well, he's crazy, like the Reef Commission and the Grace Commission.
[01:02:55.455 --> 01:02:59.817]  Would you concur with that, that the reason why he doesn't use these certain... Well, he knows.
[01:02:59.877 --> 01:03:02.659]  I mean, he's talked about the Tax-Free Foundations and the New World Order.
[01:03:02.699 --> 01:03:03.519]  He's introduced bills.
[01:03:03.939 --> 01:03:07.861]  When he's on TV, he knows he's talking to people that literally can't tie their shoelaces.
[01:03:08.362 --> 01:03:08.602]  Right.
[01:03:08.702 --> 01:03:10.102]  And so he dumbs it down.
[01:03:11.243 --> 01:03:17.206]  I take it these are... what he says about these things is available in his writings, then, right?
[01:03:18.311 --> 01:03:21.654]  Yes, and all the legislation he's introduced, and all of it.
[01:03:22.294 --> 01:03:22.494]  Yes.
[01:03:22.834 --> 01:03:27.418]  Well, you know that it is written, they refuse to love the truth and so be saved.
[01:03:27.538 --> 01:03:32.862]  And for a lot of people, it's that they don't want to deal with the truth when the truth is painful.
[01:03:32.902 --> 01:03:36.365]  This thing called godly sorrow is vitally important.
[01:03:36.745 --> 01:03:37.125]  Hi, Harry.
[01:03:37.145 --> 01:03:37.766]  We gotta jump.
[01:03:37.826 --> 01:03:38.326]  We gotta go.
[01:03:39.587 --> 01:03:42.129]  But when you're in denial long enough, that leads to ruin.
[01:03:43.576 --> 01:03:45.937]  TruthNews.us is the new website.
[01:03:45.977 --> 01:03:46.798]  Be sure and check it out.
[01:03:46.838 --> 01:03:48.218]  TruthNews.us.
[01:03:48.498 --> 01:03:51.040]  We'll be right back with more of your calls and Dr. Michael Kaufman.
[01:03:54.001 --> 01:03:55.402]  It is a big idea.
[01:03:55.422 --> 01:03:57.523]  A new world order.
[01:03:58.223 --> 01:04:02.605]  In the near future, Earth is dominated by a powerful government.
[01:04:03.085 --> 01:04:04.926]  It's known as the Bilderbergs.
[01:04:05.847 --> 01:04:08.108]  Isn't their objective to be world domination?
[01:04:08.735 --> 01:04:11.197]  For thousands of years, their dark order grew.
[01:04:11.917 --> 01:04:19.243]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:04:22.250 --> 01:04:27.233]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:27.714 --> 01:04:31.176]  You will learn the secret that drives the entire New World Order agenda.
