[00:00:05.655 --> 00:00:06.296]  Big Brother.
[00:07:35.749 --> 00:07:37.830]  Start saving over $1,000 a year for your family of four.
[00:07:39.571 --> 00:07:40.352]  Keep it natural.
[00:07:40.652 --> 00:07:44.274]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091.
[00:07:44.735 --> 00:07:48.797]  Or log on to 5starsoap.com.
[00:07:49.078 --> 00:07:53.321]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[00:07:53.641 --> 00:07:58.244]  Call 1-800-340-7091 for all your cleaning needs.
[00:07:59.685 --> 00:08:01.927]  He's the T-Rex of political talk.
[00:08:02.507 --> 00:08:05.289]  Alex Jones on the GCN Radio Network.
[00:08:07.162 --> 00:08:10.184]  We have a very important broadcast for you.
[00:08:11.264 --> 00:08:27.752]  For the last three years, I've been reporting that they've already been merging the North American Union with the European Union, and there's been snickers and laughs from different neocon and controlled liberal publications, but here it is in the BBC today.
[00:08:28.693 --> 00:08:31.314]  Coming up at the bottom of the hour, I'm going to break down how all this works.
[00:08:31.414 --> 00:08:32.615]  Last week, I aired about 80%
[00:08:34.522 --> 00:08:40.085]  of the most powerful, as if they could get more powerful, Keith Oberman rant I've ever heard.
[00:08:40.625 --> 00:08:41.685]  I want to play the whole thing.
[00:08:41.725 --> 00:08:49.028]  When something's this good, and this truthful, and this strong, it needs to be aired in its entirety.
[00:08:49.068 --> 00:08:51.890]  So that's coming up too in the second hour today.
[00:08:53.530 --> 00:08:59.513]  Also, we've got a bunch of other audio clips we're going to be playing, a bunch of news on the illegal aliens and what they're up to and how they're above the law.
[00:08:59.913 --> 00:09:02.294]  They're planning mass rallies around the country.
[00:09:03.070 --> 00:09:04.591]  Also, William F. Buckley Jr.
[00:09:04.652 --> 00:09:06.913]  is saying that there's the waning of the GEOP.
[00:09:07.034 --> 00:09:08.094]  Yeah, by design.
[00:09:09.175 --> 00:09:13.299]  Also, we will be getting into ex-CIA top analyst.
[00:09:13.659 --> 00:09:17.543]  Forged Yellow Cake memo leads right back to Dick Cheney.
[00:09:20.145 --> 00:09:24.389]  But before I cover all of that, I want to introduce a friend of mine.
[00:09:24.489 --> 00:09:30.514]  Literally five minutes before showtime, Mike Nelson up here at the office said, Hey, Raymond Teague called up.
[00:09:31.155 --> 00:09:31.435]  I think so.
[00:09:47.327 --> 00:09:50.390]  And I said, look, let's just have Raymond on and see what he has to say.
[00:09:50.510 --> 00:09:55.233]  So, you're basically going to be getting the news just as soon as I get it.
[00:09:55.253 --> 00:09:57.535]  He just says there's something suspicious about it.
[00:09:57.855 --> 00:10:03.360]  And I listened to Raymond because he's a Vietnam weapons system missile operator veteran.
[00:10:04.100 --> 00:10:08.384]  He is a degreed engineer, well, I guess electrical engineer.
[00:10:09.044 --> 00:10:12.007]  He is, of course, he was in Air Force Intelligence after that.
[00:10:12.367 --> 00:10:14.749]  He then worked on the Apollo missions in
[00:10:15.680 --> 00:10:22.044]  I guess the A-Group in Mission Control and on the RCA cameras that were on the moon.
[00:10:23.885 --> 00:10:31.449]  And someday I'm going to get him to come on air and talk about his days there in the Apollo program.
[00:10:32.850 --> 00:10:36.131]  I've gotten quite a bit out of him in private, but he won't say a lot of it on air.
[00:10:36.532 --> 00:10:42.195]  I've got to get you in studio soon, Raymond, because we don't live forever and I want to get you on air.
[00:10:43.104 --> 00:10:43.545]  I don't think so.
[00:10:58.364 --> 00:11:00.847]  98 when we built Joe Campana a new house.
[00:11:00.867 --> 00:11:10.520]  He was a World War II vet, atomic testing veteran, and the local health department was trying to steal his house because it was worth, he didn't even know this, about 800 grand.
[00:11:10.560 --> 00:11:12.702]  That was back then because he owned about a half acre.
[00:11:12.722 --> 00:11:13.984]  He could build three or four houses on it.
[00:11:14.716 --> 00:11:15.177]  I'm already digressing.
[00:11:15.197 --> 00:11:16.057]  I've known Raymond for a long time.
[00:11:34.068 --> 00:11:36.369]  Since I was not there physically present, it is very hard to tell
[00:12:03.752 --> 00:12:06.935]  What happened, but I will give you the indications.
[00:12:07.635 --> 00:12:11.999]  The flames seem to be extremely white, bright.
[00:12:12.780 --> 00:12:29.454]  Now, the problem with my judging this on television, especially without knowing the details of the cameras being used and so forth, the ordinary sensors that are on these camcorders make
[00:12:30.006 --> 00:12:35.750]  Fire or thermal imaging look brighter than it actually appears, so it's hard to judge.
[00:12:35.970 --> 00:12:52.560]  But I will tell you, if you observe any of these for yourselves, as the public, if a fire is extremely white, it's extremely hot, this is normally caused not by some burning fuel like gasoline or something.
[00:12:52.600 --> 00:12:57.963]  It has to be usually an aluminum oxidizer mix of some sort.
[00:12:59.130 --> 00:13:00.491]  There are many ways to do this.
[00:13:00.831 --> 00:13:12.698]  Anything like you could take roughly powdered, not powdered, but say little small lumps of coal, mix it with any oxidizing agent, potassium chlorate, potassium permanganate.
[00:13:13.039 --> 00:13:15.640]  There's dozens of them that can be used.
[00:13:15.920 --> 00:13:19.843]  Potassium nitrate, the old oxidizer for black gunpowder.
[00:13:20.916 --> 00:13:31.846]  In a rough mixture form, and you could have this, not necessarily in a tanker truck, but in a trailer, any, just anything, any container that could hold it together until you got it to where you wanted to light it off.
[00:13:31.926 --> 00:13:45.198]  Now, you know, Friday in Houston, another tractor trailer full of gasoline crashed in the exact same type of bridge, in the exact same type of mixmaster, or cloverleaf as they call them, these big interchanges, and nothing collapsed.
[00:13:45.618 --> 00:13:47.159]  Now, I mean, that may just be coincidence.
[00:13:47.179 --> 00:13:48.500]  These things are crashing all the time.
[00:13:48.560 --> 00:13:49.941]  Bridges are collapsing every month.
[00:13:50.041 --> 00:13:51.102]  I even looked it up.
[00:13:51.162 --> 00:13:54.544]  It's about every 30 days, on average, one of these things collapses on its own.
[00:13:55.345 --> 00:13:58.507]  But I did see the white flashes, and it's pure white.
[00:13:58.527 --> 00:14:01.049]  These are big, high-quality news cameras.
[00:14:01.489 --> 00:14:07.053]  And so normally, I mean, they are more accurate than a cheap camcorder.
[00:14:07.473 --> 00:14:10.255]  But I know what you're talking about, how the differential in the dark
[00:14:10.715 --> 00:14:12.036]  Well, like I said, I wasn't there from the description.
[00:14:12.056 --> 00:14:13.377]  Apparently the truck was pretty well burned up.
[00:14:13.397 --> 00:14:13.577]  If you
[00:14:40.353 --> 00:15:08.916]  If you, as an observer, see something like this going on, and there's the frame of the truck left, and the steel wheels that the tires are mounted on, and the other metal components of the truck are still there, not melted down or burned up, then it could very well be just a fuel fire or an ordinary combustible material fire that might be something really hot like gasoline or kerosene or something like that.
[00:15:09.548 --> 00:15:13.191]  But the steel components of that unit are still going to be there.
[00:15:13.972 --> 00:15:22.339]  But if you have a fire that's hot enough to melt down a bridge, probably it's going to melt the truck totally down.
[00:15:24.180 --> 00:15:25.301]  Most of it will be gone.
[00:15:25.421 --> 00:15:29.825]  It will not find anything but pools of metal or burned oxide.
[00:15:30.385 --> 00:15:37.551]  So as an observer, and you observe something of this order, you will know that this did not happen accidentally.
[00:15:39.487 --> 00:16:06.096]  I was listening to a radio show last night and I was amazed at the number of incidents around the country just lately, like in the last two or three weeks, where at these interchanges, strategic choke points on the interstate system, where there have been accidents causing very major damage to it, most of it does not make the major news outside of the local area, so we don't hear about it, but it's been going on from Boston to Florida,
[00:16:07.252 --> 00:16:18.422]  The Midwest and now Oakland, if the interstate highway at the choke points were shut down in this country, the whole transportation system would collapse.
[00:16:18.462 --> 00:16:32.033]  There's not enough auxiliary roads, there's not enough rail transport, there's not enough means of distribution of groceries, gasoline, and other essentials to keep the country running.
[00:16:32.748 --> 00:16:36.390]  Without these roads being intact, and it would not take that much.
[00:16:36.710 --> 00:16:58.499]  In fact, as far as some lone nut, some lone person coming up with enough material to cause one of these events, even if they got a hold of a truck, it would take a major effort and expense to assemble the ingredients necessary to burn one of these highways up.
[00:17:01.132 --> 00:17:11.320]  When somebody in Sacramento, California drove an 18-wheeler full of gasoline into the Capitol, but they kept it real quiet because that was a real terrorist attack.
[00:17:11.380 --> 00:17:12.702]  It was somebody mad at the government.
[00:17:13.462 --> 00:17:16.565]  Because that was a real attack, they didn't want to create fear.
[00:17:16.885 --> 00:17:21.729]  See, when the government does it, they hype it up and have the cameras and create fear.
[00:17:22.149 --> 00:17:24.111]  But I've talked to a lot of people in and out of government.
[00:17:24.151 --> 00:17:25.212]  There have been hundreds
[00:17:25.652 --> 00:17:26.855]  This has even come out in the news.
[00:17:27.316 --> 00:17:33.728]  Hundreds of real terrorist attacks on refineries, on key infrastructure, that have been kept quiet.
[00:17:34.484 --> 00:17:38.207]  And we've done reports on that, so there may be something to this, Raymond.
[00:17:39.929 --> 00:17:41.570]  I mean, why do you see this as suspicious?
[00:17:41.610 --> 00:17:46.834]  Not just the white flashes and the incredible heat, but all these other incidences in the last month?
[00:17:46.874 --> 00:17:58.164]  The whole thing taken together means a coordinated attack against us that would be extremely effective and yet not cause the reaction that a nuclear attack would cause.
[00:17:58.905 --> 00:18:03.692]  I would say it would be a covert infrastructure attack by somebody.
[00:18:14.247 --> 00:18:18.111]  All I know is this, Raymond, for two years there have been U.S.
[00:18:18.131 --> 00:18:22.475]  Special Forces, admittedly, in Iran attacking infrastructure and funding terrorists.
[00:18:22.876 --> 00:18:23.977]  Now that's on record.
[00:18:24.217 --> 00:18:25.398]  That's been in the Associated Press.
[00:18:25.458 --> 00:18:28.221]  It was broken by Cy Hirsch two years ago.
[00:18:28.281 --> 00:18:30.423]  We even knew about it before that from sources.
[00:18:30.463 --> 00:18:33.266]  But the point is, it's official when it's in the mainstream media.
[00:18:33.746 --> 00:18:35.127]  And so, who knows?
[00:18:35.228 --> 00:18:36.529]  Lord knows what's really going on.
[00:18:37.410 --> 00:18:40.312]  Well, when you have, you can go on the internet.
[00:18:40.593 --> 00:18:48.599]  I don't know whether it's on your, since I'm not on my cable or a satellite, I don't, I'm not on your site because I have no high-speed data link.
[00:18:49.299 --> 00:19:06.632]  But, I have a, uh, uh, an email showing liquid metal, molten steel, running down from where they're, near where the aircraft struck on the, uh, on a 9-11 tower, running just about to the ground, all the way down the side of the building.
[00:19:07.319 --> 00:19:09.941]  I have worked in a steel mill for more than a year.
[00:19:09.961 --> 00:19:14.423]  And I have seen other steel mills, and I've seen steel poured.
[00:19:15.204 --> 00:19:18.105]  I know what is involved in the heat necessary to do all that.
[00:19:18.906 --> 00:19:20.867]  You would never get it from aircraft fuel.
[00:19:20.947 --> 00:19:24.549]  I've helped clean up aircraft crashes, and that's not what happens.
[00:19:25.290 --> 00:19:28.491]  You couldn't do that with an aircraft or with an aircraft load of fuel.
[00:19:29.312 --> 00:19:35.936]  But, to get that to happen in a building, the website, people claim that
[00:19:39.889 --> 00:19:42.171]  Sure, we've had Dr. Steven Jones and all of them on the show.
[00:19:42.531 --> 00:19:45.954]  Raymond, thank you for popping in to bring up those interesting points about the truck.
[00:19:46.375 --> 00:19:47.476]  And I'll talk to you soon, my friend.
[00:19:47.496 --> 00:19:48.917]  Come down to the TV show next week, okay?
[00:19:49.438 --> 00:19:49.758]  Okay.
[00:19:50.038 --> 00:19:51.019]  Alright, good talking to you.
[00:19:51.039 --> 00:19:52.620]  There goes my friend Raymond T. Good guy.
[00:19:53.141 --> 00:19:54.943]  Alright, I'm going to get him on something about NASA.
[00:19:55.263 --> 00:19:56.484]  Man, the stories he can tell you.
[00:19:56.884 --> 00:19:57.365]  Be right back.
[00:20:00.109 --> 00:20:05.335]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:20:05.475 --> 00:20:13.564]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:20:13.824 --> 00:20:20.892]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:20:21.052 --> 00:20:22.332]  Radioactive poisoning.
[00:20:22.412 --> 00:20:28.313]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:20:28.493 --> 00:20:33.594]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:20:33.694 --> 00:20:42.576]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[00:20:42.836 --> 00:20:46.137]  Order the official potassium iodate for only $24 and save $5.
[00:20:48.237 --> 00:20:52.259]  By calling New Millennium at 888-803-4438.
[00:20:53.099 --> 00:20:54.659]  Call now and get free shipping.
[00:20:54.880 --> 00:20:57.681]  That's 888-803-4438.
[00:20:57.861 --> 00:21:02.342]  Hi, Ted Anderson from Midas Resources.
[00:21:02.402 --> 00:21:06.504]  On May 1st, 2007, Gold Spot 674.50 and 1 ounce gold coins can be purchased for 696.15, 350.11 for half, and 175.06 for quarter ounce coins.
[00:21:06.544 --> 00:21:06.904]  That's 696.15, 350.11, and 175.06.
[00:21:17.771 --> 00:21:23.513]  There has been talk coming from the Council of Foreign Relations of forming an American Union combining Canada, Mexico, and the U.S.
[00:21:23.613 --> 00:21:25.014]  and erasing economic borders.
[00:21:25.214 --> 00:21:30.796]  Bush met with Vincent Fox, President of Mexico, or of Canada, discussing a security and prosperity partnership.
[00:21:30.976 --> 00:21:34.538]  The formation of the North American Union will have a great impact on the U.S.
[00:21:34.578 --> 00:21:35.098]  economy.
[00:21:35.338 --> 00:21:40.080]  Jerome R. Corsi published the document, The Plan to Replace the Dollar with the Emerald.
[00:21:40.300 --> 00:21:41.721]  The sovereignty of the U.S.
[00:21:41.981 --> 00:21:42.681]  is under attack.
[00:21:43.161 --> 00:21:46.506]  And Corsi uncovers the secrets and lies that surround the deceit.
[00:21:46.786 --> 00:21:47.967]  Call for your copy today!
[00:21:47.987 --> 00:21:49.449]  800-686-2237 We the people must take a stand!
[00:21:49.509 --> 00:21:50.210]  That's 800-686-2237 That's 800-686-2237
[00:21:58.300 --> 00:22:28.060]  The disciples asked Jesus in my coming and the end of the world you shall hear of wars and rumors of wars for nation shall rise against nation and kingdom against kingdom and there shall be famines disease and earthquakes in many places we are living in this time of Earth's history many people are trying to understand the climactic world events in light of human wisdom but without the wisdom of God this is impossible second Peter says we have a more sure word of prophecy and you do well if you take heed but first know this that no prophecy of the scripture is of any private interpretation
[00:22:28.080 --> 00:22:28.881]  We're good to go.
[00:22:57.466 --> 00:22:59.508]  Do you know the truth about cancer treatments?
[00:23:00.129 --> 00:23:09.078]  Do you realize that with all presently accepted methods, you are not correctly attacking the cancer, and you are mostly fighting to survive the treatment?
[00:23:09.518 --> 00:23:16.726]  Do you realize that mutilating surgery, burning, and the poisoning of your entire system are totally unnecessary?
[00:23:17.418 --> 00:23:22.923]  But now, it's cancer's turn to die with LaceMedInc's patented methodology.
[00:23:23.403 --> 00:23:34.252]  Without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at our physician's office.
[00:23:35.013 --> 00:23:37.074]  Laser technology at its best.
[00:23:37.575 --> 00:23:38.976]  For more information, call 702-953-0111.
[00:23:41.578 --> 00:23:41.858]  We're good.
[00:24:04.102 --> 00:24:16.631]  Your own personal Jesus.
[00:24:19.814 --> 00:24:22.115]  Someone to hear your prayers.
[00:24:22.696 --> 00:24:24.037]  Someone who cares.
[00:24:24.857 --> 00:24:27.419]  Your own personal Jesus.
[00:24:34.062 --> 00:24:34.683]  Welcome back!
[00:24:35.783 --> 00:24:40.786]  We're going to have open phones throughout the show today.
[00:24:40.806 --> 00:24:50.112]  I'm going to air about 15 minutes from a Sky Television Fox propaganda piece that about a year and a half ago I was interviewed for.
[00:24:50.132 --> 00:24:51.813]  Never saw it.
[00:24:51.874 --> 00:24:53.935]  They never sent me a tape like they said they would.
[00:24:55.446 --> 00:25:03.969]  The host of the show, I think his name is Danny Archer, they did send me a tape of the Illuminati special they did where they interviewed me about Skull and Bones and Bohemian Grove.
[00:25:05.050 --> 00:25:09.491]  And it was the same tactic in that piece that they used in this piece.
[00:25:09.951 --> 00:25:16.554]  So we will be playing that and going over some of the more shoddy forms of disinformation and propaganda.
[00:25:17.054 --> 00:25:19.615]  Because they never disputed any of our information.
[00:25:20.646 --> 00:25:23.168]  At the end, well, you'll see what they did.
[00:25:23.188 --> 00:25:29.271]  We're going to play that Keith Olbermann piece in its entirety because it's so amazing and important and informative and on target.
[00:25:30.172 --> 00:25:36.236]  We've got Red McGovern saying that the Yellow Cake forged documents from Niger to lead right back to Dick Cheney's office.
[00:25:37.376 --> 00:25:43.680]  We're also going to be taking your calls later in the second and third hour for first-time callers only.
[00:25:45.101 --> 00:25:49.604]  I want to give first-time callers, I get emails every day going, hey man, I've been trying to call into your show for six months.
[00:25:50.433 --> 00:25:52.214]  And I can never get in, and I'm a first-time caller.
[00:25:52.274 --> 00:25:52.614]  Okay?
[00:25:53.055 --> 00:25:57.678]  First-time callers in the second and third hour today, and we will be taking a lot of your phone calls.
[00:25:58.078 --> 00:26:00.139]  But we're not opening the phones up just yet.
[00:26:00.379 --> 00:26:02.521]  I do want to hear from you, but I've got a lot of news I want to cover.
[00:26:03.762 --> 00:26:11.967]  Let me get into some news I didn't get to yesterday, then we're going to come back and get into the big North American Union merger with the EU information that just came out.
[00:26:14.028 --> 00:26:18.131]  Not new info for this audience, but now admitted by the mainstream media, so we'll be covering it.
[00:26:19.176 --> 00:26:26.201]  Quite an announcement, quite a deal signed by Bush and Blair and Merkel and the rest of them.
[00:26:27.182 --> 00:26:33.125]  But before I do that, I thought I would get into this little piece of news.
[00:26:34.987 --> 00:26:40.150]  Cops admit to planting marijuana on 92-year-old woman killed in botched drug raid.
[00:26:40.290 --> 00:26:42.732]  Associated Press, this came out yesterday.
[00:26:43.860 --> 00:27:02.690]  Now, if you go back to a year ago when this happened, Eye on Air said, watch, it's going to be the wrong house, she's going to be hearing impaired, or deaf, as they say, and it's going to be a crime ridden area, and she would have fired on the men who weren't announced wearing black uniforms in the dark.
[00:27:03.990 --> 00:27:06.412]  And it turns out that's exactly what happened.
[00:27:07.412 --> 00:27:09.153]  We've seen this so many hundreds of times.
[00:27:10.874 --> 00:27:11.754]  It's the M.O.
[00:27:11.975 --> 00:27:12.515]  of the perps.
[00:27:13.940 --> 00:27:15.361]  And they are perps.
[00:27:15.441 --> 00:27:16.742]  They are now going to be going to prison.
[00:27:16.762 --> 00:27:17.562]  They pled guilty.
[00:27:18.243 --> 00:27:22.305]  So after they gunned this woman down, they blew her all over the walls.
[00:27:22.365 --> 00:27:23.646]  I mean, they splattered her good.
[00:27:24.046 --> 00:27:25.867]  Shot her in the chest, the guts, the head.
[00:27:27.608 --> 00:27:30.850]  But I hope that's worth the prison time, boys, because you killed her good.
[00:27:32.251 --> 00:27:33.572]  She'd had her long life, though.
[00:27:33.592 --> 00:27:37.394]  You're not going to have a very good life now in prison as a cop.
[00:27:38.743 --> 00:27:45.046]  There's a tough guy, there's a wannabe military commando who kicks down old ladies doors.
[00:27:47.046 --> 00:28:05.514]  And you killed her, and then instead of just admitting you made a mistake, and instead of maybe losing your jobs or getting sued, you probably would have kept your job, saying it was an honest mistake, and apologizing and apologizing to the family, and griping out the informant, and sending him to prison that gave you the bad info.
[00:28:06.358 --> 00:28:11.102]  No, you planted marijuana on her, and you lied about her.
[00:28:11.663 --> 00:28:13.684]  And that's why you're going to prison now.
[00:28:16.107 --> 00:28:17.568]  And we see this over and over again.
[00:28:17.808 --> 00:28:19.930]  I'm wanting to find that tape, and I can't find it.
[00:28:20.010 --> 00:28:21.952]  I aired it many times back in, what, 1999?
[00:28:22.072 --> 00:28:24.634]  It was Midland, Texas.
[00:28:24.674 --> 00:28:27.176]  The SWAT team enters from two sides of the house.
[00:28:28.177 --> 00:28:31.740]  They shoot their own officers, killing one, wounding two others.
[00:28:32.894 --> 00:28:39.341]  And the fella that they did this to had a safe with some black powder unloaded collector's items.
[00:28:39.381 --> 00:28:40.582]  They were collector black powder.
[00:28:40.662 --> 00:28:49.231]  The guy was actually an anti-gunner, but he was a collector and he was collecting these black powder firearms, not even considered firearms.
[00:28:50.846 --> 00:28:53.808]  And they were, of course, locked in a safe, but that didn't matter.
[00:28:53.828 --> 00:28:59.972]  Now, you actually hear the cops crying on the tape, going, He's opened fire on us!
[00:29:00.252 --> 00:29:01.013]  APC!
[00:29:01.033 --> 00:29:05.275]  APC!
[00:29:05.956 --> 00:29:07.377]  And that wasn't enough for you.
[00:29:08.177 --> 00:29:09.538]  That's exactly what they did on the tape.
[00:29:09.998 --> 00:29:21.905]  They then had to frame this guy, and they were going to give him the death penalty until good officers that give police a good name said, no, actually, the SWAT team all shot themselves, and then they tried to frame the guy.
[00:29:22.125 --> 00:29:23.386]  Now, no one went to jail there.
[00:29:24.387 --> 00:29:24.907]  They should have.
[00:29:26.188 --> 00:29:29.430]  You killed a cop and injured two others with your mindlessness.
[00:29:30.671 --> 00:29:32.812]  But I'm going to finish up with this when we get back.
