[00:00:05.868 --> 00:00:06.528]  Big Brother.
[00:43:31.124 --> 00:43:33.105]  You got everything you need.
[00:43:34.425 --> 00:43:44.908]  I'm telling every one of you young people out there, I'm so mad that they've got you on their stinking marijuana and their stinking heroin and their stinking cocaine and all their stinking pills.
[00:43:45.208 --> 00:43:46.529]  Get off it right now!
[00:43:47.129 --> 00:43:48.869]  Stop using their trash!
[00:43:50.870 --> 00:43:51.710]  You go, well, wait a minute.
[00:43:51.730 --> 00:43:53.731]  You're for drug decriminalization.
[00:43:53.991 --> 00:43:55.111]  That's right I am.
[00:43:55.271 --> 00:43:58.953]  But don't expect me to be part of your drug head culture and think it's cool.
[00:43:59.253 --> 00:44:00.093]  It isn't cool!
[00:44:02.074 --> 00:44:03.915]  And everybody should quit drinking, too.
[00:44:04.375 --> 00:44:07.057]  Because you'll forget and get in the car, and they'll get you in their clutches.
[00:44:10.259 --> 00:44:12.980]  See, they want to put the drugs in the water and the food, and they're now starting to do that.
[00:44:13.160 --> 00:44:14.701]  They want you on their trash.
[00:44:14.821 --> 00:44:15.602]  Get off of it.
[00:44:17.063 --> 00:44:17.863]  I said I'd take calls.
[00:44:17.883 --> 00:44:19.084]  I'm getting really mad, folks.
[00:44:20.845 --> 00:44:23.126]  When I'm on air, I get really fired up and angry.
[00:44:23.166 --> 00:44:25.827]  When I'm off air, I'm really reflective.
[00:44:26.088 --> 00:44:30.210]  I just turned a chair this week for like two, three hours late at night just thinking.
[00:44:32.381 --> 00:44:34.321]  And all these things I wanted to come here and talk to you about.
[00:44:34.361 --> 00:44:37.622]  All these ideas and all these systems of thought and understanding.
[00:44:37.662 --> 00:44:41.943]  A lot of it pretty simple, but at the same time, the simple ideas are very deep.
[00:44:44.544 --> 00:44:45.124]  And we miss them.
[00:44:45.504 --> 00:44:47.004]  Because we're so busy with all the minutia.
[00:44:47.804 --> 00:44:49.845]  And then I just get on air and I just start thinking about them.
[00:44:50.385 --> 00:44:55.626]  I mean, they ship the trash in and then they take us to jail when they catch us with it.
[00:44:56.326 --> 00:44:58.887]  There's one solution and one solution only.
[00:44:59.207 --> 00:45:00.767]  Do not use their filth.
[00:45:01.863 --> 00:45:09.069]  In every movie I go see, it promotes and glamorizes cocaine, alcohol, drugs, even in the anti-drug shows on TV.
[00:45:09.409 --> 00:45:10.530]  It's advertising it.
[00:45:10.990 --> 00:45:12.131]  All the studies show that, too.
[00:45:12.732 --> 00:45:17.896]  In Europe, for the last 10 years, they put up all these billboards of people on respirators.
[00:45:17.916 --> 00:45:18.796]  They did it in Canada.
[00:45:19.137 --> 00:45:20.358]  Don't smoke, it'll kill you.
[00:45:20.678 --> 00:45:21.518]  Smoking doubled.
[00:45:23.580 --> 00:45:28.524]  Just like the Fed started in 1990, death education in public schools across the country with grants doubled.
[00:45:30.006 --> 00:45:37.070]  Since 1991, guess how much suicide has gone up in the school system?
[00:45:37.710 --> 00:45:37.970]  More than 5,000%.
[00:45:38.050 --> 00:45:42.193]  Well, of course, you start advertising it.
[00:45:42.893 --> 00:45:44.034]  You start advertising it.
[00:45:44.414 --> 00:45:46.335]  No, these people knew that!
[00:45:46.735 --> 00:45:47.395]  They knew!
[00:45:47.415 --> 00:45:48.996]  They're evil!
[00:45:49.817 --> 00:45:52.078]  Haven't you gotten that through your noggins yet?
[00:45:52.972 --> 00:45:58.797]  You put your children in public schools to be taught how to go on Ritalin and Prozac and how to commit suicide?
[00:45:58.817 --> 00:46:01.139]  Or they're teaching you not to, right?
[00:46:01.319 --> 00:46:02.660]  But they're talking about it.
[00:46:06.243 --> 00:46:17.312]  I remember sitting there in like 7th grade during sex education and I never really thought about sex or wanting to have sex and I'm sitting there hearing about it and I'm looking at the girl next to me.
[00:46:18.255 --> 00:46:20.276]  They know exactly what they're doing.
[00:46:20.576 --> 00:46:23.158]  Destroying innocence, ladies and gentlemen.
[00:46:23.978 --> 00:46:25.679]  That's what it's all about.
[00:46:27.420 --> 00:46:32.202]  It isn't because I'm backwards and square that I don't want sex education.
[00:46:33.283 --> 00:46:36.125]  The sex education they're given is meant to get them into it.
[00:46:37.445 --> 00:46:41.347]  And as fun as it is, it causes a lot of heartache and problems very quick.
[00:46:41.427 --> 00:46:42.488]  Disease, you name it.
[00:46:42.808 --> 00:46:44.989]  And it produces a bunch of abortions as well.
[00:46:45.289 --> 00:46:46.330]  So I don't think it's cute.
[00:46:48.706 --> 00:46:50.767]  So you're also taught all this evil is cool.
[00:46:52.107 --> 00:46:52.807]  It's not cool.
[00:46:52.847 --> 00:46:58.008]  All right, I said I'd go to your calls.
[00:46:58.129 --> 00:47:01.589]  It's just, I think about how they're wrecking society.
[00:47:02.150 --> 00:47:05.630]  Blacks had 90-plus percent legitimacy.
[00:47:05.691 --> 00:47:07.311]  That is, they were married.
[00:47:08.138 --> 00:47:18.965]  Blacks were into wearing suits and ties and being well-spoken and owning laundromats and their own doctors and their own libraries and their own... all across the South, all across the North, all across the West.
[00:47:19.466 --> 00:47:22.488]  And the establishment freaked out and they came in and said, we got something for you.
[00:47:22.748 --> 00:47:24.729]  We're going to pay you not to have men in the house.
[00:47:25.170 --> 00:47:28.912]  We're going to give you government health and all this assistance.
[00:47:29.392 --> 00:47:33.575]  And now you got 90 plus percent, what, 92 percent in legitimacy.
[00:47:36.137 --> 00:47:37.678]  And black communities look like
[00:47:39.273 --> 00:47:44.395]  War zones with crack zombies, literally look like zombies, running around everywhere.
[00:47:46.756 --> 00:47:47.977]  Great job, New World Order.
[00:47:48.377 --> 00:47:49.838]  People say, oh, the government really screwed up.
[00:47:49.858 --> 00:47:51.319]  When the government does something, they mess up.
[00:47:51.579 --> 00:47:52.199]  No, they don't.
[00:47:52.379 --> 00:47:53.239]  They meant to do that.
[00:47:53.359 --> 00:47:54.500]  They said they were going to do that.
[00:47:55.600 --> 00:47:59.222]  And by the way, we had 90 plus percent white legitimacy.
[00:48:00.903 --> 00:48:01.623]  Guess where it is now?
[00:48:02.604 --> 00:48:03.204]  Less than half.
[00:48:04.930 --> 00:48:05.330]  We're good to go.
[00:48:29.256 --> 00:48:40.464]  And they taught the women how to fight with their men and how to hate their men and how to be at each other's throats in the society instead of the family together against the outside system, which is what everybody knew before 1950.
[00:48:43.326 --> 00:48:47.790]  And we were the smartest, most educated, most informed, with the most patents, the most wealth.
[00:48:48.030 --> 00:48:50.251]  We were 4% of the world population.
[00:48:50.271 --> 00:48:51.412]  We had more than half the wealth.
[00:48:52.293 --> 00:48:54.214]  Now we're 6% of the world's population.
[00:48:54.434 --> 00:48:57.937]  We got about 25% of the wealth, and it's running down the drain fast.
[00:48:58.675 --> 00:49:07.700]  And we're a bunch of, myself included, fat, stumbling, decadent, drugged out, and by that, drugged out on T-bone steaks.
[00:49:12.063 --> 00:49:20.568]  Stumbling around, grasping at baubles like a nation of magpie birds collecting shiny goodies.
[00:49:21.403 --> 00:49:30.077]  People buy so many Christmas presents for their kids even when they're broke that it takes hours just to open them all or cram all the wrapping and all the packaging into the trash.
[00:49:36.189 --> 00:49:42.433]  The first thing we have to do is educate the public that there's something going on outside of their sphere of understanding.
[00:49:42.834 --> 00:49:45.976]  That's how they then discover what's going on outside the sphere of understanding.
[00:49:46.316 --> 00:49:59.305]  That there is alternative agendas, that there are global elites, that the elite is obsessed with how humans interact, how humans operate, how societies interact, sociology, psychology, advertising.
[00:50:00.433 --> 00:50:05.117]  And that there are thousands of textbooks written openly on how to brainwash you and control you.
[00:50:05.678 --> 00:50:11.083]  And they say in there that first you have to be conditioned that it doesn't exist so you're defenseless against it.
[00:50:11.423 --> 00:50:14.646]  I have to first get you to realize you're under attack.
[00:50:15.207 --> 00:50:17.469]  That doesn't mean believe anything I say.
[00:50:17.689 --> 00:50:22.894]  But I'm begging you, realize you're being influenced, you're being lied to, you're being spun.
[00:50:28.954 --> 00:50:30.395]  More and more I realize that's the key.
[00:50:30.936 --> 00:50:32.297]  Just getting people to look around them.
[00:50:32.697 --> 00:50:34.218]  Just getting people outside the box.
[00:50:34.539 --> 00:50:41.104]  Just getting people to get past ideologies and names and labels and just to start looking around them.
[00:50:44.346 --> 00:50:46.128]  And then to start getting involved.
[00:50:47.190 --> 00:50:48.611]  Getting outside your houses.
[00:50:48.991 --> 00:50:51.812]  The New World Order will fall when you stop fighting with your husband.
[00:50:52.172 --> 00:50:55.174]  The New World Order will fall when you stop fighting with your wife.
[00:50:55.634 --> 00:50:58.796]  When you start knocking on your neighbor's door and having barbecue with them.
[00:50:59.176 --> 00:51:01.617]  The New World Order falls when you stop snorting cocaine.
[00:51:02.197 --> 00:51:03.598]  It is a big idea.
[00:51:03.618 --> 00:51:05.719]  A New World Order.
[00:51:06.439 --> 00:51:10.701]  In the near future, Earth is dominated by a powerful government.
[00:51:11.281 --> 00:51:13.523]  It's known as the Bilderberg Group.
[00:51:14.163 --> 00:51:16.324]  Both their objectives being world domination...
[00:51:16.949 --> 00:51:19.390]  For thousands of years, their dark order grew.
[00:51:20.111 --> 00:51:27.434]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:30.464 --> 00:51:35.447]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:35.928 --> 00:51:39.390]  You will learn the secret that drives the entire New World Order agenda.
[00:51:39.790 --> 00:51:41.872]  They'll make great progress in the world.
[00:51:42.352 --> 00:51:43.353]  Most people have no idea.
[00:51:43.373 --> 00:51:44.293]  They're not after money.
[00:51:44.313 --> 00:51:45.374]  They have all the money they need.
[00:51:45.594 --> 00:51:46.335]  They're after power.
[00:51:46.555 --> 00:51:47.375]  That's what I have to do.
[00:51:47.716 --> 00:51:55.921]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[00:51:56.421 --> 00:51:59.243]  Endgame, blueprint for global enslavement.
[00:51:59.263 --> 00:52:00.284]  You have been warned.
[00:52:01.465 --> 00:52:06.428]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:52:06.728 --> 00:52:12.172]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:52:12.212 --> 00:52:16.495]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:52:16.835 --> 00:52:19.857]  It's simply the best personal water filtration system available.
[00:52:20.158 --> 00:52:23.600]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:52:23.920 --> 00:52:33.282]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:52:33.542 --> 00:52:37.022]  It even reduces radon-222, lead, and other heavy metals.
[00:52:37.283 --> 00:52:44.384]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:52:44.644 --> 00:52:45.984]  Get the Berkey Sport for only $39.
[00:52:46.044 --> 00:52:47.764]  Get two for $70 by calling New Millennium at 888-
[00:52:59.270 --> 00:53:04.973]  The holidays are here, and that means extra food and extra weight gain.
[00:53:05.153 --> 00:53:07.674]  Why not make your New Year's resolution eat healthier?
[00:53:07.894 --> 00:53:12.637]  And the easiest and most delicious way to start is with your new Excalibur Dehydrator.
[00:53:12.817 --> 00:53:16.839]  The Excalibur Dehydrator makes eating healthy not only easy, but fun.
[00:53:16.939 --> 00:53:20.261]  You can use it with your favorite fruit, vegetables, fish, and meat.
[00:53:20.581 --> 00:53:26.248]  And the Excalibur Dehydrator cuts out the unnecessary salt, fat, and preservatives found in most grocery store foods.
[00:53:26.488 --> 00:53:32.335]  You can also use the Excalibur Dehydrator to make your own herbs and spices in the comfort of your own kitchen.
[00:53:32.475 --> 00:53:34.697]  It's so easy your whole family can use it.
[00:53:34.877 --> 00:53:38.782]  Oh, and don't forget, the Excalibur Dehydrator makes the perfect Christmas gift.
[00:53:39.002 --> 00:53:47.126]  For a limited time, receive the book Preserve It Naturally, filled with delicious, amazingly easy recipes, a $25 value, free with your order.
[00:53:47.306 --> 00:53:47.726]  Just call 1-800-875-4254.
[00:53:47.746 --> 00:53:48.106]  That's 1-800-875-4254.
[00:53:48.146 --> 00:53:48.727]  Or go to drying123.com.
[00:53:48.767 --> 00:53:49.307]  That's drying123.com.
[00:54:04.193 --> 00:54:10.236]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:10.837 --> 00:54:13.858]  It's Alex Jones and the GCN Radio Network.
[00:54:15.219 --> 00:54:18.561]  Benazir Budo, total analysis coming up early in the next hour.
[00:54:19.041 --> 00:54:20.562]  Also the latest Ron Paul developments.
[00:54:20.582 --> 00:54:26.905]  It was reported last week, last Friday, that he was barred from the final Republican debate at the, quote, forum.
[00:54:27.825 --> 00:54:28.065]  Hey, man.
[00:54:53.496 --> 00:54:59.778]  So I was looking at some articles on the Internet, and I apologize because I don't have them, but I'm sure you can find them.
[00:55:00.238 --> 00:55:16.003]  It was an article out of like a Vanity Fair-type magazine from London, and it said that he was interviewing your buddy David Shaler, and he said that no planes, man.
[00:55:16.203 --> 00:55:17.183]  He says no planes.
[00:55:17.423 --> 00:55:18.964]  No, I know, and that's why I've ignored it.
[00:55:20.264 --> 00:55:22.385]  Well, I'm not trying to like, you know,
[00:55:22.944 --> 00:55:26.885]  I don't want to point fingers at you or anything, but I know you guys edit video all day long.
[00:55:27.306 --> 00:55:33.968]  And so if you just go and look at all the live shots from the day of that were aired, you can get them from the archives.
[00:55:34.488 --> 00:55:35.769]  Just take ten minutes to look at them.
[00:55:35.929 --> 00:55:37.249]  They've all been manipulated.
[00:55:37.289 --> 00:55:43.552]  Now, I'm not saying no planes, but the shots that they aired that were live were definitely doctored.
[00:55:43.772 --> 00:55:44.632]  There's no doubt about it.
[00:55:44.652 --> 00:55:44.912]  All right.
[00:55:44.952 --> 00:55:46.133]  I appreciate your call, sir.
[00:55:48.393 --> 00:55:52.215]  Look, David Shaler, I mean, I've interviewed 15, 20 people for Terror Storm.
[00:55:53.650 --> 00:55:57.251]  There's going to be one or two that are in the film that end up saying some strange things.
[00:55:57.311 --> 00:55:59.892]  David Shaler's also come out and said that he is Jesus.
[00:56:01.213 --> 00:56:01.393]  Now?
[00:56:02.493 --> 00:56:02.694]  Uh-huh.
[00:56:03.534 --> 00:56:06.535]  And the crowd that aggressively pushes no planes.
[00:56:06.595 --> 00:56:07.555]  You didn't do that, sir.
[00:56:07.976 --> 00:56:13.298]  But the main crowd that does it viciously attacks me, lies about me, and act like government operatives.
[00:56:13.918 --> 00:56:15.618]  Now, I'm not saying David Shaler's a government operative.
[00:56:15.638 --> 00:56:16.739]  You know, he's just former MI5.
[00:56:18.019 --> 00:56:19.380]  The point is he's not doing that.
[00:56:19.880 --> 00:56:22.101]  And I think David seriously has got under too much stress.
[00:56:23.863 --> 00:56:28.206]  But some of the other people out there, I mean, we've really got to get ourselves together.
[00:56:28.886 --> 00:56:32.168]  I have friends, I have family who were in New York who saw the aircraft.
[00:56:32.848 --> 00:56:34.669]  And so you're going to have the establishment do this.
[00:56:34.909 --> 00:56:39.932]  As we expose the fact that 9-11 is an inside job, with the hijackers being trained at U.S.
[00:56:39.972 --> 00:56:42.753]  military bases, admit it, and U.S.
[00:56:42.793 --> 00:56:45.735]  embassy heads being ordered to let them back into the country, being told they were CIA.
[00:56:46.804 --> 00:56:54.426]  And Bush mashing the armies to attack Afghanistan in the months before, and having the launch orders for the day after 9-11 on his desk two days before.
[00:56:54.766 --> 00:56:56.226]  See, it was all prepared beforehand.
[00:56:56.526 --> 00:56:58.167]  And thousands of other points like that.
[00:56:59.447 --> 00:57:01.528]  The media never wants to focus on those issues.
[00:57:01.548 --> 00:57:10.490]  They always want to focus on people saying space beams shot out of an ostrich's nose did it, or Pluto aliens did it, or reptoids did it.
[00:57:11.270 --> 00:57:12.551]  And that's done by design.
[00:57:13.451 --> 00:57:14.451]  We don't do that here.
[00:57:15.151 --> 00:57:20.654]  And so I would just ask the listeners to really try to have a clue.
[00:57:22.616 --> 00:57:30.961]  But in this movement of alternative media, just because the mainstream media lies and spins, doesn't then mean that the whole alternative media is telling the truth.
[00:57:32.682 --> 00:57:35.343]  I mean, I don't agree with a lot of the things that are said on this Genesis network.
[00:57:36.404 --> 00:57:38.825]  I don't agree with a lot of the things said on other patriot networks.
[00:57:38.865 --> 00:57:41.347]  And if people on those other networks get mad at me, it's pretty stupid.
[00:57:41.367 --> 00:57:43.048]  I mean, I criticize my own network.
[00:57:43.630 --> 00:57:47.031]  I'm just saying that I'm trying to get more and more real here.
[00:57:48.651 --> 00:57:51.032]  And not play games.
[00:57:51.132 --> 00:57:52.272]  Not hold back anything.
[00:57:53.172 --> 00:57:58.893]  And I've always said I didn't hold back anything, but I think I self-censor at certain points.
[00:57:59.253 --> 00:58:00.114]  Not anymore, folks.
[00:58:00.354 --> 00:58:01.874]  I'm just going to say the way it is.
[00:58:04.495 --> 00:58:10.576]  Our movement is filled with quacks pitching magical cures that are frauds.
[00:58:11.267 --> 00:58:12.147]  Magical beams.
[00:58:13.128 --> 00:58:15.169]  All sorts of ridiculous stuff that holds us back.
[00:58:15.549 --> 00:58:16.929]  And a lot of that is by design.
[00:58:18.190 --> 00:58:22.531]  Okay, so I've always said, trust but verify, as Ronald Reagan said.
[00:58:23.792 --> 00:58:24.932]  I'm telling you, you have power.
[00:58:25.252 --> 00:58:26.273]  You can affect change.
[00:58:26.613 --> 00:58:28.193]  You can get out there and do big things.
[00:58:28.613 --> 00:58:30.794]  I'm trying to get you to turn your power loose.
[00:58:32.515 --> 00:58:33.535]  You have unbelievable power.
[00:58:35.056 --> 00:58:37.937]  In fact, I'm going to take more calls in to get into some of these issues when we get back.
[00:58:43.820 --> 00:58:45.381]  Thank you for listening to GCN.
[00:58:46.322 --> 00:58:48.683]  Be sure to visit GCNLive.com today.
[00:58:57.970 --> 00:58:58.650]  Big Brother.
[00:58:59.271 --> 00:59:00.392]  Mainstream media.
[00:59:01.052 --> 00:59:02.153]  Government cover-ups.
[00:59:02.793 --> 00:59:03.614]  You want answers?
[00:59:04.374 --> 00:59:05.155]  Well, so does he.
[00:59:05.919 --> 00:59:09.562]  He's Alex Jones on the GCN Radio Network.
[00:59:10.122 --> 00:59:14.205]  And now, live from Austin, Texas, Alex Jones.
[00:59:19.169 --> 00:59:25.493]  All right, we're trying to blast through your phone calls.
[00:59:25.533 --> 00:59:33.239]  I'm going to get into great detail coming up in the next few minutes on the Menezar-Budo situation, Ron Paul, the economy, a lot more.
[00:59:34.311 --> 00:59:39.235]  But right now, let's go ahead and go to Brendan in Georgia.
[00:59:39.255 --> 00:59:40.436]  Thanks for holding her on the air.
[00:59:41.437 --> 00:59:42.177]  Thank you, Alex.
[00:59:42.798 --> 00:59:44.179]  Happy New Year to you and your family.
[00:59:44.939 --> 00:59:46.941]  I hope you'll have a great New Year as well, my friend.
[00:59:47.481 --> 00:59:48.061]  Thank you, sir.
[00:59:48.862 --> 00:59:51.604]  I wanted to switch gears a little bit if I could.
[00:59:51.664 --> 00:59:59.590]  I was looking at something on the Internet here over the weekend about Isaiah Berlin, the positive-negative liberty concept.
[01:00:01.096 --> 01:00:06.740]  And I was wondering if you've seen a BBC documentary called The Trap?
[01:00:08.861 --> 01:00:10.042]  No, but I've read about it.
[01:00:10.903 --> 01:00:11.443]  Tell us more.
[01:00:12.103 --> 01:00:20.549]  Okay, well, doing some research here, I came across a three-part series on YouTube.
[01:00:20.609 --> 01:00:21.930]  It was called The Trap.
[01:00:22.893 --> 01:00:30.997]  And it basically goes into... It starts out with the concept of positive and negative liberty based on the writings of Isaiah Berlin.
[01:00:32.237 --> 01:00:42.862]  And then it kind of goes into the more modern day with what happened in Russia with their economy and how the economy crashed and everything.
[01:00:42.922 --> 01:00:49.946]  And I was wondering, I know you spoke to Ron Paul quite a bit, and I know he talks a lot about free market and...
[01:00:51.783 --> 01:01:07.147]  I was wondering how all that would tie into a possible change if Ron Paul were to be elected and there was more of a free-ranging market for people to participate in.
[01:01:08.928 --> 01:01:17.010]  It seemed like when they supposedly gave that they extended that opportunity to the Russians that they weren't able to do it.
[01:01:17.070 --> 01:01:19.351]  So of course they said the oligarchs came in and
[01:01:20.660 --> 01:01:22.344]  Snatched up everything for, you know...
[01:01:23.201 --> 01:01:27.645]  Yeah, but see, comparing the United States to Russia is different.
[01:01:27.705 --> 01:01:29.526]  The wealth never got in the people's hands.
[01:01:29.886 --> 01:01:33.769]  It was already in giant chunks controlled by the Soviet, the Supreme Soviet.
[01:01:34.149 --> 01:01:36.992]  So, of course, it was transferred to their buddies and to themselves.
[01:01:37.452 --> 01:01:41.795]  Quote, when the free market reforms were made, it's never been truly free market.
[01:01:42.236 --> 01:01:50.762]  And so the problem is that people take these false definitions the media give us, and they place those over the context of a true free market.
[01:01:51.986 --> 01:01:52.206]  Sure.
[01:01:52.306 --> 01:01:59.568]  Well, it just seemed like, you know, at least, of course, this is a BBC-backed documentary, and of course we know where they stand.
[01:01:59.608 --> 01:02:01.369]  Yeah, the total command and control.
[01:02:02.289 --> 01:02:12.172]  Right, but they tried to explain it as if it were to say, okay, well, communism didn't work, so we, you know, when Yeltsin came in, we went ahead and
[01:02:12.751 --> 01:02:16.273]  Turned over the economy to the people and made it as free of a market as possible.
[01:02:16.293 --> 01:02:18.315]  Yeah, but they didn't turn it over to the people.
[01:02:18.355 --> 01:02:19.195]  I appreciate your call.
[01:02:19.255 --> 01:02:22.938]  So just repeating the lies of the BBC does nothing.
[01:02:24.219 --> 01:02:30.523]  And again, the biggest problem we face is the general public, not you, sir, not most of our listeners, doesn't know where the U.S.
[01:02:30.583 --> 01:02:32.724]  is on a map, on a globe.
[01:02:33.645 --> 01:02:36.787]  So how are we even going to try to describe to them what Russia is?
[01:02:37.588 --> 01:02:39.489]  You see, first they give you false terms.
[01:02:40.009 --> 01:02:42.431]  A hundred years ago, it was liberty versus tyranny.
[01:02:43.530 --> 01:02:43.870]  Okay?
[01:02:44.091 --> 01:02:49.195]  Private property rights versus state-controlled or elite-controlled, oligarch-controlled.
[01:02:49.215 --> 01:02:52.318]  You know, there's a hundred different brands and flavors of tyranny.
[01:02:53.479 --> 01:03:05.229]  And then there's that unknown country, that unknown jewel, that unfound quotient of liberty, which we only got close to here in the experiment in the United States.
[01:03:06.437 --> 01:03:06.917]  We're good to go.
[01:03:26.796 --> 01:03:27.376]  It is a big idea.
[01:03:56.380 --> 01:03:57.420]  A new world order.
[01:03:58.141 --> 01:04:02.362]  In the near future, Earth is dominated by a powerful world government.
[01:04:03.023 --> 01:04:05.163]  It's known as the Bilderberg Group.
[01:04:05.484 --> 01:04:08.105]  Couldn't their objective be world domination?
[01:04:08.645 --> 01:04:11.086]  For thousands of years, their dark order grew.
[01:04:11.826 --> 01:04:19.149]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:04:22.176 --> 01:04:27.179]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:27.640 --> 01:04:31.102]  You will learn the secret that drives the entire New World Order agenda.
[01:04:31.482 --> 01:04:34.004]  Bill Burr is making great progress toward a world government.
[01:04:34.044 --> 01:04:35.204]  Most people have no idea.
[01:04:35.244 --> 01:04:35.945]  They're not after money.
[01:04:35.985 --> 01:04:37.085]  They have all the money they need.
[01:04:37.286 --> 01:04:38.066]  They're after power.
[01:04:38.266 --> 01:04:38.967]  That's what happens.
[01:04:39.407 --> 01:04:47.612]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[01:04:47.712 --> 01:04:50.474]  Endgame, blueprint for global enslavement.
[01:04:50.914 --> 01:04:52.135]  You have been warned.
[01:04:54.475 --> 01:04:59.917]  This is Jack Blood with the Genesis Radio Network and I have an urgent message for our listeners.
[01:05:00.338 --> 01:05:05.059]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:05:05.460 --> 01:05:08.100]  If this is true, why can't we pay our bills?
[01:05:08.581 --> 01:05:11.922]  Why is the United States the world's largest debtor nation?
[01:05:12.757 --> 01:05:17.080]  The truth is that we are in the worst debt bubble in our nation's history.
[01:05:17.521 --> 01:05:20.703]  When the bubble bursts, will you be able to feed your family?
[01:05:21.304 --> 01:05:24.146]  When the inevitable crash occurs, will you be ready?
[01:05:24.924 --> 01:05:27.065]  Call Whitehurst International at 1-888-892-6238.
[01:05:27.085 --> 01:05:28.866]  That's 1-888-892-6238 for the following two free reports.
[01:05:28.886 --> 01:05:28.986]  U.S.
[01:05:29.086 --> 01:05:31.308]  Debt Bubble Red Alert and Real Estate Crash.
[01:05:31.328 --> 01:05:31.608]  Call 1-888-8XANADU.
[01:05:31.628 --> 01:05:32.508]  That's 1-888-8XANADU.
[01:05:32.528 --> 01:05:33.189]  Ask for George.
[01:05:52.659 --> 01:05:58.484]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:05:58.584 --> 01:06:04.049]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:06:04.209 --> 01:06:11.476]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:06:11.836 --> 01:06:18.958]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[01:06:19.178 --> 01:06:31.282]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:06:31.702 --> 01:06:34.384]  Want to learn more for yourself and to help others in the future?
[01:06:34.645 --> 01:06:37.007]  Join the Herbal Healer Correspondence Program.
[01:06:37.147 --> 01:06:40.049]  You can work at your own pace from the comfort of your own home.
[01:06:40.069 --> 01:06:44.152]  This accredited, exciting program can help you gain skills and knowledge.
[01:06:44.353 --> 01:06:46.675]  Can you believe you can find all this at one stop?
[01:06:46.915 --> 01:06:51.458]  HerbalHealer.com Celebrating 18 years of dedication.
[01:06:53.740 --> 01:06:55.882]  He's the T-Rex of political talk.
[01:06:56.463 --> 01:06:59.205]  Alex Jones on the GCN Radio Network.
[01:07:01.247 --> 01:07:07.191]  We had a caller call in about a BBC documentary, and my memory now kicked back into gear.
[01:07:07.251 --> 01:07:08.131]  I did watch it.
[01:07:08.151 --> 01:07:09.292]  It came out about a year ago.
[01:07:09.312 --> 01:07:25.622]  It's called The Trap, and I've seen a front-line special about it, total propaganda, about how Russia was communist, but then it became free market, and then free market was corrupt and bad, and then six oligarchs owned and ran it all.
[01:07:26.525 --> 01:07:29.126]  No, Russia was never communist to begin with.
[01:07:29.186 --> 01:07:38.609]  Communism is just some term that bank robbers and thugs throw around for well-meaning academics and bleeding hearts to go join them to take over societies.
[01:07:38.969 --> 01:07:47.692]  It always ends in huge death camps and gulags and elitists flying around in luxury jets and helicopters with huge villas on the Black Sea.
[01:07:50.126 --> 01:07:51.747]  Because humans are not honeybees.
[01:07:51.807 --> 01:07:54.008]  Humans are not fire ants or army ants.
[01:07:54.028 --> 01:08:02.072]  We do not operate purely off of pheromones and purely off of, you know, in a system of following the commands of our queen.
[01:08:03.833 --> 01:08:06.634]  We are what the anthropologists would call the killer ape.
[01:08:06.774 --> 01:08:08.655]  And I'm not saying I believe we're apes.
[01:08:09.055 --> 01:08:13.818]  But, you know, the term, the killer ape, that really rings true in our behavior and our activities.
[01:08:14.758 --> 01:08:16.239]  And we are individuals.
[01:08:16.339 --> 01:08:17.059]  We are troop.
[01:08:18.060 --> 01:08:18.520]  Tribe.
[01:08:19.504 --> 01:08:36.233]  Creatures, similar to dolphins or wolves, and up past that level, it's who can fish the best, who can fight the best, who has the best instincts for where to go, who knows when a storm's coming, who has the best instincts.
[01:08:37.374 --> 01:08:44.658]  And then, human society about 6,000 years ago started shifting out of that into who could con people.
