[00:00:05.637 --> 00:00:06.277]  Big Brother.
[00:39:54.688 --> 00:39:58.930]  He really believes that sudden infant death syndrome just started overnight out of the blue.
[00:39:59.291 --> 00:40:07.156]  He really believes that shaking babies while all these kids are going into seizures, within hours they're getting their third round of inoculations at 18 months.
[00:40:07.396 --> 00:40:08.797]  And the doctors really believe that.
[00:40:09.998 --> 00:40:16.482]  As long as you give them their cover story, as long as you give them their script that's the official reason, they're busy.
[00:40:17.383 --> 00:40:18.864]  They got a golf game coming up.
[00:40:19.585 --> 00:40:22.046]  They got a girlfriend they're going to pick up and take to the bar.
[00:40:24.408 --> 00:40:26.169]  They got a mistress they're going to go visit.
[00:40:27.090 --> 00:40:30.692]  They got some drugs and whiskey they want to snort up their nose and drink.
[00:40:31.933 --> 00:40:32.914]  So they're not going to care.
[00:40:33.695 --> 00:40:39.378]  And if you tune into somebody like Alex Jones that gets all upset about this stuff, well you know that's just that nut Alex Jones.
[00:40:39.618 --> 00:40:46.062]  He's one of those weirdos that gets upset by millions of autistic children and growing.
[00:40:48.103 --> 00:40:50.184]  He's just one of those weirdos that reads the
[00:40:51.457 --> 00:41:02.999]  He's one of those weirdos that already knew about it in the foreign press, then reads the Chicago Tribune with the Governor of Illinois saying the government in conjunction with DynCorp and Halliburton are running giant child kidnapping rings.
[00:41:03.360 --> 00:41:04.380]  Man, he's a weirdo!
[00:41:04.840 --> 00:41:06.520]  Almost every show he mentions that!
[00:41:06.740 --> 00:41:07.720]  What's the big deal?
[00:41:08.301 --> 00:41:09.661]  He even gets upset about it!
[00:41:10.341 --> 00:41:14.262]  Who would get upset about big corporations kidnapping children?
[00:41:14.302 --> 00:41:15.062]  It's no big deal.
[00:41:18.835 --> 00:41:20.035]  Alright, back to Giuliani.
[00:41:20.075 --> 00:41:24.117]  That penguin... I like penguinos.
[00:41:24.177 --> 00:41:32.139]  I really shouldn't talk bad about penguins and compare him to penguins, but he just looks like the penguin from Batman.
[00:41:33.879 --> 00:41:34.760]  He acts like it.
[00:41:34.800 --> 00:41:36.160]  He radiates darkness.
[00:41:36.800 --> 00:41:39.141]  And then we know all about Giuliani.
[00:41:41.522 --> 00:41:45.943]  Yeah, constantly cheating on his wife and having floozies is the
[00:41:47.265 --> 00:41:51.328]  Doesn't even vector in into what Mr. Giuliani's into.
[00:41:52.389 --> 00:41:58.374]  And all the things he's done, he's anti-gun, he's pro-abortion, he's got Republican Party backing 100%.
[00:41:59.254 --> 00:42:03.518]  And if you say abortion's bad, you're a liberal, huh?
[00:42:03.938 --> 00:42:06.240]  What kind of liberal are you, boy?
[00:42:06.780 --> 00:42:08.121]  I like Giuliano.
[00:42:09.282 --> 00:42:11.344]  He's a hero.
[00:42:11.364 --> 00:42:16.988]  Is there a cheesy Pat Benatar song or somebody sung it?
[00:42:17.757 --> 00:42:18.958]  He's a hero!
[00:42:18.998 --> 00:42:20.338]  We need to play that for Juliana.
[00:42:20.378 --> 00:42:21.519]  He's just such a hero.
[00:42:21.959 --> 00:42:25.821]  He couldn't get that smile off his face down there in the pile.
[00:42:26.041 --> 00:42:31.964]  You notice, just by that afternoon, he was out there on the pile.
[00:42:32.024 --> 00:42:33.045]  He'd have his mask on.
[00:42:33.445 --> 00:42:35.306]  You'd see him looking around with all the firefighters.
[00:42:35.326 --> 00:42:36.427]  People didn't have masks on.
[00:42:36.707 --> 00:42:41.469]  And then he'd raise it up and talk on the mic real fast and put it back on real quick.
[00:42:41.549 --> 00:42:43.430]  Because he knew.
[00:42:43.450 --> 00:42:46.712]  He knew about the asbestos and the mercury and the concrete.
[00:42:47.350 --> 00:42:52.411]  Some of these guys have ounces of that garbage in their lungs.
[00:42:52.712 --> 00:42:53.032]  And what?
[00:42:53.252 --> 00:43:04.775]  About four years ago, major medical institutions had done scans, major universities had done scans of their lungs and they were just fogs.
[00:43:05.195 --> 00:43:07.576]  They were just filled with particulate.
[00:43:08.576 --> 00:43:09.536]  And did they get treatment?
[00:43:09.556 --> 00:43:09.596]  No.
[00:43:09.616 --> 00:43:12.137]  And then we learned the FDA
[00:43:13.760 --> 00:43:18.021]  Excuse me, EPA, Christina Todd Whitman, knew all about it.
[00:43:19.202 --> 00:43:27.144]  And were ordered by Bush, within a month of the event, to classify the report and to then restate that it was safe.
[00:43:28.245 --> 00:43:31.866]  I've got the newscast, where they're on the news going, it's completely safe.
[00:43:33.946 --> 00:43:35.807]  The air is good for you to breathe.
[00:43:38.764 --> 00:43:41.205]  And, again, you're with Al-Qaeda if you don't agree with it.
[00:43:41.505 --> 00:43:43.705]  Questioning your government is Al-Qaeda.
[00:43:45.666 --> 00:43:46.826]  I have gotten a bunch of emails.
[00:43:46.866 --> 00:43:48.027]  I've heard Michael Savage say it.
[00:43:48.047 --> 00:43:49.687]  I've heard Sean Hannity say it.
[00:43:49.727 --> 00:43:56.189]  I've heard O'Reilly say that patriots, 9-11 truthers, myself, others need to be put in FEMA camps, be arrested.
[00:43:56.869 --> 00:44:02.871]  It's a mantra now, but I did confirm that Neil Bortz was saying last week that I needed to be put in a FEMA camp.
[00:44:02.911 --> 00:44:04.191]  A concentration camp was his words.
[00:44:05.074 --> 00:44:06.955]  They're not doing that by accident, folks.
[00:44:06.975 --> 00:44:09.996]  They're doing that because they know we're exposing them.
[00:44:10.736 --> 00:44:15.918]  And they're now on air saying, don't you question your government, don't you question the war.
[00:44:15.998 --> 00:44:20.779]  If they say DU is good for you, if they say asbestos is good for you, then you breathe deeply.
[00:44:21.399 --> 00:44:22.440]  And you say, yes, boss.
[00:44:24.400 --> 00:44:26.481]  Because that's the way this stuff works.
[00:44:30.459 --> 00:44:33.100]  Brown wants a New World Order to fight global warming.
[00:44:33.120 --> 00:44:48.825]  You know, with all our politicians calling for a New World Order, and all these British politicians calling for it, why does the latest in Virginia and Texas and other states, FBI written anti-terror manuals for local police say, believe in New World Order conspiracy theories?
[00:44:50.305 --> 00:44:56.307]  Why did that 2002 issue of Law Enforcement and Technology magazine
[00:44:57.854 --> 00:45:07.496]  Why did it say, if somebody's got an anti-UN sticker, go ahead and arrest them officers, bring them in, they're probably involved in something illegal, and police chiefs support them.
[00:45:07.796 --> 00:45:09.577]  Hell, they're teaching the cops out there!
[00:45:10.017 --> 00:45:12.498]  If you talk about a new world order, you're a terrorist!
[00:45:17.839 --> 00:45:22.320]  And then we don't just have the training, we got cops pulling people over out of their own squad car video going.
[00:45:24.573 --> 00:45:26.314]  They got a pocket constitution here.
[00:45:27.015 --> 00:45:28.596]  Is this illegal?
[00:45:29.177 --> 00:45:29.938]  I don't know.
[00:45:30.018 --> 00:45:33.100]  That may be illegal or he may be allowed to have that.
[00:45:36.003 --> 00:45:40.547]  That may be why she's talking like that.
[00:45:41.228 --> 00:45:42.949]  Maybe she's allowed to have it.
[00:45:43.870 --> 00:45:50.496]  Folks, if I was going to make a Monty Python skit about a police state, I'd have cops pull somebody over
[00:45:52.100 --> 00:45:55.023]  And pull out a constitution and start asking if it's legal.
[00:45:55.723 --> 00:46:01.749]  Do you realize that's the mind warp level that we've entered?
[00:46:05.372 --> 00:46:17.323]  Where the people that kidnap women and children and send them to slave camps and make snuff films out of them and send them if they're lucky to sweat shops where they spend out the rest of their life in 12 to 14 hours a day of no air conditioning.
[00:46:19.927 --> 00:46:21.227]  Those are the good guys.
[00:46:21.787 --> 00:46:27.229]  And the bad guys don't want private corporations fully owning our government and looting everything.
[00:46:29.249 --> 00:46:31.710]  The good guy is Jack Bauer who tortures children.
[00:46:32.010 --> 00:46:36.631]  And in the real world, the White House writes memos up saying they can torture children.
[00:46:36.871 --> 00:46:42.692]  And then the White House has little parties on C-SPAN thanking Jack Bauer for changing everybody's mind.
[00:46:43.253 --> 00:46:45.173]  And quote, giving them moral authority.
[00:46:46.337 --> 00:46:47.517]  That's the sick world.
[00:46:47.798 --> 00:47:05.804]  Why, our own propaganda TV show, some washed-up loser actor who couldn't make it in movies, so he goes and plays a Nazi pig on television, that little chicken-neck piece of trash, Kiefer Sutherland.
[00:47:13.641 --> 00:47:19.283]  Because, see, for the average American, that television's real, and they're there fantasizing with him.
[00:47:19.823 --> 00:47:22.904]  You've just become a Jack Bauer.
[00:47:23.624 --> 00:47:34.408]  When Jack Bauer tortures those children, and those women, and those innocent people, you sit there and you bite your lip, and you bare your teeth, and you sit there in your easy chair, and you've now become a psychopath.
[00:47:34.648 --> 00:47:36.929]  You've now been inducted into Satanism.
[00:47:38.009 --> 00:47:39.090]  And you like it.
[00:47:39.490 --> 00:47:40.610]  Well, let me tell you something.
[00:47:40.670 --> 00:47:43.011]  You're now gonna get to have
[00:47:44.795 --> 00:47:45.515]  The reaping.
[00:47:46.776 --> 00:47:49.297]  You're gonna get to have all the cows come home.
[00:47:50.698 --> 00:47:53.500]  You think it's cutesy-tootsy to be evil?
[00:47:54.200 --> 00:47:56.081]  You're attracted by the darkness?
[00:47:56.121 --> 00:47:59.763]  You feel the ice cold and you think it's power?
[00:48:00.704 --> 00:48:03.265]  The weak are attracted to darkness.
[00:48:04.265 --> 00:48:12.690]  The allure of the black uniform, the black mask, the black helmet, the ringwraith, the archetypal Lord Vader.
[00:48:13.729 --> 00:48:15.571]  You want to be one of those?
[00:48:16.031 --> 00:48:24.158]  Well, then you're going to get to be one of those, and you're going to lose large parts of your humanity in the process.
[00:48:25.399 --> 00:48:27.641]  And you're going to lose your vision.
[00:48:28.141 --> 00:48:31.024]  You're going to lose truly being alive.
[00:48:31.584 --> 00:48:33.245]  You're going to be narrowed.
[00:48:33.265 --> 00:48:40.732]  And then all you're going to be able to feel is evil, and so you're going to want to feast on evil so you can just feel again.
[00:48:43.550 --> 00:48:44.931]  That's who you are!
[00:48:46.931 --> 00:48:49.653]  You feed on the weak because you are weak!
[00:48:51.253 --> 00:48:52.814]  You're weak trash!
[00:48:55.895 --> 00:48:57.196]  Alright, Linda, Mike, Victor.
[00:48:57.396 --> 00:48:58.776]  I'm told Victor disagrees.
[00:49:01.417 --> 00:49:02.298]  Many others are holding.
[00:49:02.318 --> 00:49:03.838]  We're going to have wide open phones today.
[00:49:04.839 --> 00:49:06.639]  They're just about to start World War III.
[00:49:06.659 --> 00:49:07.600]  Everything's coming down.
[00:49:08.400 --> 00:49:10.041]  Halliburton plans to move to Dubai.
[00:49:12.652 --> 00:49:13.793]  All these good ol' boys.
[00:49:14.233 --> 00:49:17.976]  Well at least they're making money for America!
[00:49:19.598 --> 00:49:21.179]  Halliburton to move to Dubai.
[00:49:21.539 --> 00:49:25.622]  That's the Arabs for you good ol' boys that are racist and hate all Arabs.
[00:49:28.144 --> 00:49:30.446]  Cashless Society by 2012 says Visa Chief.
[00:49:30.947 --> 00:49:33.589]  Iranian defector may hold catalyst for war.
[00:49:34.630 --> 00:49:36.851]  Oh yes, catalyst for war.
[00:49:37.752 --> 00:49:39.914]  We're going to go over all that later after I take calls.
[00:49:41.767 --> 00:49:56.958]  I'm going to get to Newly Unearthed Footage Exposes 9-1-1 Media Scripting Bizarre Foreknowledge and Explanation of Towers Collapse More Cryptic Clairvoyance By the way, did I send you this article, John, to download the video clips?
[00:49:59.359 --> 00:50:01.040]  Alright, I'll buzz that up to you in Minnesota.
[00:50:02.401 --> 00:50:03.502]  So you can play that later.
[00:50:03.522 --> 00:50:04.703]  I know we've got a bunch of other clips, too.
[00:50:04.723 --> 00:50:09.066]  I've got some fawning, sickening piece about how we all need implantable chips to keep us safe.
[00:50:09.710 --> 00:50:12.132]  There's got to be like 15 of these news reports a day, folks.
[00:50:12.213 --> 00:50:12.933]  It's just everywhere.
[00:50:13.414 --> 00:50:14.715]  I mean 15 video reports.
[00:50:15.135 --> 00:50:16.377]  Hundreds of text reports.
[00:50:17.578 --> 00:50:20.481]  See, first they just keep announcing how the chips are there and how good they are.
[00:50:20.501 --> 00:50:30.571]  And then finally, once you get conditioned to just sick of hearing about it, once you start tuning it out, that's when they start going, and you all need it, and we're going to make you take it, and it's going to be great, and you really need it.
[00:50:32.737 --> 00:50:34.458]  All scientifically crafted.
[00:50:34.698 --> 00:50:37.559]  The best psychiatrist and sociologist in the world.
[00:50:37.899 --> 00:50:40.120]  Working full time with ad agencies.
[00:50:40.460 --> 00:50:43.501]  People with 180 IQs to dumb you down.
[00:50:43.861 --> 00:50:46.402]  And they've done a good job of it!
[00:50:48.183 --> 00:50:52.604]  I'm like a fat little chihuahua on the back porch barking at the thunder and the lightning.
[00:50:53.945 --> 00:50:56.505]  Yes, you may get mad at me because I'm a little bit angry.
[00:50:57.246 --> 00:51:00.587]  But I'm doing what I was born to do and that's to raise the alarm!
[00:51:04.503 --> 00:51:09.968]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.328 --> 00:51:17.975]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.658 --> 00:51:25.723]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.104 --> 00:51:37.572]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.852 --> 00:51:41.335]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.795 --> 00:51:43.737]  It's an anthology of government crimes.
[00:51:44.077 --> 00:51:47.940]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.521 --> 00:51:55.973]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.272 --> 00:52:02.073]  Terrorism!
[00:52:02.193 --> 00:52:02.953]  Terrorism!
[00:52:03.053 --> 00:52:09.118]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.378 --> 00:52:10.980]  Alarming words for our time!
[00:52:11.220 --> 00:52:13.702]  But how do you protect your family during such a crisis?
[00:52:14.082 --> 00:52:28.653]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.693 --> 00:52:29.013]  government.
[00:52:29.194 --> 00:52:30.915]  Anyone can follow the simple instructions.
[00:52:31.355 --> 00:52:37.257]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.398 --> 00:52:41.899]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[00:52:42.139 --> 00:52:47.782]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:47.802 --> 00:52:49.662]  And tell them Alex Jones sent you.
[00:52:49.722 --> 00:52:50.023]  That's 888-803-4438.
[00:52:50.043 --> 00:52:51.563]  Or order on the web at murkywater.com.
[00:53:00.840 --> 00:53:08.782]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.223 --> 00:53:12.404]  But how can they continue to hold that title for years on end?
[00:53:12.784 --> 00:53:15.805]  The answer is high quality and huge selection.
[00:53:16.205 --> 00:53:21.026]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.446 --> 00:53:23.787]  You're bound to find the alternative you're looking for.
[00:53:24.529 --> 00:53:29.231]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[00:53:29.731 --> 00:53:35.593]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:35.913 --> 00:53:37.054]  And don't forget your pets.
[00:53:37.534 --> 00:53:43.196]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[00:53:43.656 --> 00:53:50.018]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.559 --> 00:53:55.420]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:55.921 --> 00:53:59.302]  HerbalHealer.com, working with the power of nature.
[00:54:02.314 --> 00:54:07.477]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:54:08.117 --> 00:54:10.458]  Because there's a war on for your mind.
[00:54:20.643 --> 00:54:21.784]  Nick, you're in Florida.
[00:54:21.824 --> 00:54:22.244]  Go ahead.
[00:54:22.264 --> 00:54:22.905]  You're on the air.
[00:54:23.945 --> 00:54:24.365]  Hi, Alex.
[00:54:24.425 --> 00:54:26.186]  I want to say hi to you.
[00:54:26.246 --> 00:54:27.487]  First of all, I want you to know
[00:54:28.224 --> 00:54:31.605]  Uh, I want to thank you for the education you gave me about government response to terror.
[00:54:32.325 --> 00:54:36.006]  And I want you to know I support you, and I bought many DVDs and other objects from the website.
[00:54:37.026 --> 00:54:39.807]  Also, I made copies of 9-11, Terrorist Storm, and Martial Law.
[00:54:40.447 --> 00:54:45.668]  I sent them to pastors throughout the country, because I believe... You don't have to preface... Hey, listen, you're great, man.
[00:54:46.048 --> 00:54:48.769]  You don't have to preface, you know, that you like me, but you disagree.
[00:54:48.809 --> 00:54:50.329]  Go ahead and tell me what you disagree with.
[00:54:51.002 --> 00:54:55.425]  Okay, well the problem I have is some statements you said on Friday when you mentioned the age of the Earth.
[00:54:55.445 --> 00:55:10.316]  You were talking about global warming, and I know this is not a religious show, and you said in the past that you're not a pastor, but religious statements are made on your show, and I believe some things you said on Friday need a rebuttal.
[00:55:11.677 --> 00:55:14.339]  Well, you said, you know, scientists suggest a younger Earth.
[00:55:15.120 --> 00:55:16.581]  You called the debate
[00:55:16.963 --> 00:55:18.924]  You know, this is a complex issue.
[00:55:19.044 --> 00:55:21.184]  It's a very complex issue, sir.
[00:55:21.204 --> 00:55:27.846]  There are preachers that say that we're all going to be raptured out before anything bad happens, and so most Christians lay down and do nothing.
[00:55:48.124 --> 00:56:02.295]  And there are preachers who spend all their time debating and arguing with the scientific community, which is exactly what the world wants, instead of saying, look, science proves that there is creation.
[00:56:03.096 --> 00:56:07.880]  And I was saying that science is showing the earth is much younger
[00:56:09.093 --> 00:56:28.616]  Then what scientists were saying just 20-30 years ago, but I was saying that it's a stupid debate between certain branches of Christianity and the scientists that they want Christians to look unscientific, so they want them to have these debates.
[00:56:29.278 --> 00:56:31.560]  But, if you don't understand, I don't expect you to.
[00:56:31.620 --> 00:56:31.960]  It's fine.
[00:56:32.400 --> 00:56:38.825]  No, I understand what you're saying, but... Look, Christians aren't fighting the slave rings, the open borders, the evil.
[00:56:39.025 --> 00:56:42.608]  They just run around arguing about how old the Earth is all day.
[00:56:43.668 --> 00:56:45.089]  No, I agree with you there.
[00:56:45.610 --> 00:56:50.833]  But, you know, what I'm saying is, you know, there are only two worldviews in the origin of the universe.
[00:56:50.873 --> 00:56:54.536]  It's evolution and creation, and they both can't be right because they're two opposite beliefs.
[00:56:55.817 --> 00:56:56.377]  And when you say,
[00:56:57.506 --> 00:57:04.148]  Christianity versus science, just in that statement right there, you know, you're suggesting that evolution is science and Christianity is not.
[00:57:04.669 --> 00:57:10.011]  When evolution has no facts and it cannot be proven, it's only a belief established by religion.
[00:57:10.051 --> 00:57:15.472]  Well, if you've got me saying the theory of evolution is accurate, please play a tape of that.
[00:57:18.714 --> 00:57:20.214]  No, I don't think I've ever heard you say that.
[00:57:20.674 --> 00:57:22.295]  Yeah, you just said I suggested it.
[00:57:23.106 --> 00:57:27.088]  Well, just by saying Christianity vs. Science, just in that statement right there... Nope!
[00:57:27.228 --> 00:57:30.891]  You see, you just let yourself play into what they're doing.
[00:57:31.431 --> 00:57:33.272]  I'm saying that's how they set it up.
[00:57:34.273 --> 00:57:34.813]  Okay.
[00:57:34.873 --> 00:57:37.274]  Is that they make it like it's two separate things.
[00:57:38.535 --> 00:57:38.775]  Alright.
[00:57:41.737 --> 00:57:44.058]  Okay, well... Look, sir.
[00:57:45.679 --> 00:57:47.360]  They set all this up on purpose.
[00:57:47.460 --> 00:57:49.201]  I'm saying don't play the game with them.
[00:57:50.462 --> 00:57:51.623]  I do think the debate is
[00:57:52.503 --> 00:58:01.050]  Uh, important, because a lot of people, if they believe, uh, that in evolution, that the Earth is billions of years old and we came from monkeys, well, obviously it's opposite of the Bible.
[00:58:01.750 --> 00:58:04.012]  Why would they want to believe the Bible if that's not proven to them?
[00:58:04.032 --> 00:58:04.753]  That's why I think it's important.
[00:58:04.773 --> 00:58:06.754]  Well, they're not saying we came from monkeys.
[00:58:07.195 --> 00:58:09.096]  They're saying we are simian.
[00:58:10.917 --> 00:58:11.218]  Okay.
[00:58:13.219 --> 00:58:20.625]  And now they just did more DNA sequencing and found out that we are not even close to the chimpanzee.
[00:58:20.665 --> 00:58:21.606]  That was all false.
[00:58:23.605 --> 00:58:26.608]  Our DNA has been altered.
[00:58:26.628 --> 00:58:28.869]  It's been manipulated.
[00:58:29.990 --> 00:58:31.912]  Listen, sir, I appreciate your call.
[00:58:35.114 --> 00:58:38.797]  I don't think you got exactly what I was saying, but maybe I should have rephrased it.
[00:58:39.157 --> 00:58:39.898]  It's my fault.
[00:58:41.319 --> 00:58:45.882]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.875 --> 00:58:58.515]  Big Brother.
[00:58:59.175 --> 00:59:00.235]  Mainstream media.
[00:59:00.955 --> 00:59:02.096]  Government cover-ups.
[00:59:02.716 --> 00:59:03.556]  You want answers?
[00:59:04.276 --> 00:59:05.196]  Well, so does he.
[00:59:05.856 --> 00:59:09.797]  He's Alex Jones on the GCN Radio Network.
[00:59:10.037 --> 00:59:14.178]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.918 --> 00:59:19.939]  I've got to do a proper layout on the global warming fraud.
[00:59:22.512 --> 00:59:25.353]  Now they're calling for a one world government to save us from it.
[00:59:25.653 --> 00:59:26.833]  That was the plan all along.
[00:59:26.893 --> 00:59:28.153]  Here it is publicly admitted.
[00:59:28.173 --> 00:59:34.095]  Global tax, global police, environmental laws, total oppression.
[00:59:36.595 --> 00:59:41.396]  So that's coming up and we'll also get into the new Iran developments.
[00:59:41.436 --> 00:59:42.517]  These are very important.
[00:59:42.977 --> 00:59:44.277]  Right now, let's go to the calls.
[00:59:44.397 --> 00:59:46.077]  Linda in Kentucky, you're on the air.
[00:59:46.557 --> 00:59:48.918]  Hi, I wanted to talk about Blackwater.
[00:59:49.907 --> 00:59:51.368]  Yes, the mercenary group, sure.
[00:59:53.550 --> 00:59:59.936]  It's kind of funny because I've been listening and I kind of heard you mention it a couple times and I know someone who's been there.
[01:00:01.437 --> 01:00:16.870]  I just woke up and I thought maybe, you know, we could elaborate on some of this stuff because there are people that probably have been there that you might know or somebody like a friend of yours and you might not know that they have been there
[01:00:18.058 --> 01:00:30.989]  And the person I know that has been there knows all about Waco, knows all about the 16th Amendment, knows about Oklahoma City, and not that they have any inside, but you know, they just have a gut feeling, like the rest of us, that something's wrong.
[01:00:31.829 --> 01:00:34.912]  And you know, these people, these people are armed.
[01:00:35.853 --> 01:00:46.742]  You know, they have big guns, they have, they can see you in the woods, through trees, you know, heat signatures, they can see you at night, they can hear you far away.
[01:00:47.506 --> 01:00:53.127]  You know, they have gear that they wear and they can hear you whisper, you know, a quarter of a mile away.
[01:00:54.127 --> 01:00:56.508]  And, you know, we've got to do something.
[01:00:57.408 --> 01:00:58.708]  We really need to do something.
[01:01:00.769 --> 01:01:01.989]  But it sounds like good news.
[01:01:02.009 --> 01:01:04.890]  You're talking to this blackwater operator and they know what's going on.
[01:01:07.650 --> 01:01:10.531]  Well, you know, but changing them is another thing.
[01:01:13.354 --> 01:01:17.195]  I just don't think people realize, you know... Oh wait, so it's even worse.
[01:01:17.235 --> 01:01:20.435]  You're saying this individual knows all about it but doesn't care?
[01:01:21.155 --> 01:01:21.355]  No.
[01:01:21.876 --> 01:01:22.076]  No.
[01:01:22.816 --> 01:01:25.136]  No, you can't change things.
[01:01:25.516 --> 01:01:30.217]  Everybody I talk to and I tell them, they say, well we can't change things, you know, this is the way things are.
[01:01:30.237 --> 01:01:39.539]  Yeah, in fact now that's, instead of most people denying now, most people admit but they say that's the way it is and I might as well have a job and serve it.
[01:01:40.139 --> 01:01:41.959]  And serve the destruction of America.
[01:01:42.850 --> 01:01:56.980]  Well, you know, the thing is that today, you know, like I'm out, it's a beautiful day, and I'm out in the sun shining, it's gorgeous, and you know, short sleeve weather, and I'm not a cloud in the sky, and I'm looking up and I'm thinking, you know, how many satellites are watching me?
[01:01:58.642 --> 01:02:01.284]  And I just don't think people realize how close this is.
[01:02:01.524 --> 01:02:05.667]  You know, you might know somebody who's further involved than what you would like to admit.
[01:02:07.174 --> 01:02:15.660]  And, you know, you gotta think, well, you know, this is my country, and there's a lot of children out there, and there's people, and, you know, we've got to do something.
[01:02:15.960 --> 01:02:22.065]  We've really got to, and, you know, spread the word and stuff, because, you know, it's ugly, and these people are armed.
[01:02:22.225 --> 01:02:23.546]  These people are well-trained.
[01:02:25.287 --> 01:02:27.409]  No, I understand that, and I appreciate your call.
[01:02:28.510 --> 01:02:33.133]  They're gonna shift most of the police into armed security guards with law enforcement powers.
[01:02:34.269 --> 01:02:37.631]  They're going to have Blackwater and other domestic groups running our lives.
[01:02:38.651 --> 01:02:39.572]  And that's the future.
[01:02:40.292 --> 01:02:42.613]  In fact, you read the UN documents from the 60s.
[01:02:44.474 --> 01:02:52.618]  Heavily armed paramilitary police oppressing the population, totally open borders, political crimes.
[01:02:52.658 --> 01:02:55.860]  They're now talking about arresting anyone that criticizes global warming.
[01:02:57.521 --> 01:03:00.042]  We're talking Boston Globe and a bunch of other newspapers.
[01:03:02.144 --> 01:03:04.285]  are saying it's like saying the n-word.
[01:03:05.085 --> 01:03:08.927]  You see, first it's, oh, we'll arrest you in Europe if you say the n-word.
[01:03:08.987 --> 01:03:11.408]  And now, oh, we'll arrest you in the city if you say it.
[01:03:11.448 --> 01:03:14.989]  And, oh, now if you say global warming isn't happening.
[01:03:15.529 --> 01:03:19.350]  And they stigmatize it and they tell you, you're not allowed to talk like that.
[01:03:20.471 --> 01:03:27.553]  And it's because they're a pack of liars and they can't deal with the reality.
[01:03:29.034 --> 01:03:29.834]  They cannot deal
[01:03:30.600 --> 01:03:31.220]  With the facts.
[01:03:32.521 --> 01:03:35.522]  And so they can't debate you, so they say, shut up!
[01:03:39.063 --> 01:03:42.204]  We'll be right back on the other side with more of your calls, a ton of news.
[01:03:42.444 --> 01:03:43.864]  We got two hours left here.
[01:03:43.884 --> 01:03:46.125]  We're gonna cover a lot of ground.
[01:03:56.636 --> 01:04:02.123]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.484 --> 01:04:10.094]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.808 --> 01:04:17.871]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.271 --> 01:04:29.696]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.996 --> 01:04:33.938]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.958 --> 01:04:35.899]  It's an anthology of government crimes.
[01:04:36.219 --> 01:04:40.081]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.662 --> 01:04:48.116]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.248 --> 01:05:01.511]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:05:01.771 --> 01:05:06.113]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
