[00:00:05.830 --> 00:00:06.470]  Big Brother.
[00:46:09.622 --> 00:46:11.583]  All over the Pacific, all over Eastern Europe.
[00:46:12.643 --> 00:46:14.263]  They don't need to bring in spitsnats.
[00:46:14.363 --> 00:46:15.403]  Folks, they're hiring them.
[00:46:17.964 --> 00:46:22.325]  You know, I got footage from 95 when they've got spitsnats trying to take your guns.
[00:46:24.786 --> 00:46:27.286]  But they hire them and they pay them bonus money and they're here.
[00:46:28.087 --> 00:46:29.087]  And let me tell you something.
[00:46:30.547 --> 00:46:35.409]  They'll line you and your family up and they'll blow your heads off all day long.
[00:46:35.709 --> 00:46:36.889]  And they'll last for seconds.
[00:46:38.323 --> 00:46:39.743]  And these Mexicans will too.
[00:46:42.664 --> 00:47:02.769]  But to see the criminals in the government, to see the Army Brass, the head of NORTHCOM, that guy's pure evil, to know that they really are doing it, they really are destroying the dollar by design, they really are getting rid of the sovereignty by design, they really are destroying our
[00:47:03.897 --> 00:47:08.279]  Military, and all of its free decor, and all of its illustrious history.
[00:47:09.900 --> 00:47:17.343]  I mean, Caesar really is bringing in the foreign hordes to police Rome, which many Caesars did, in its final decline.
[00:47:18.003 --> 00:47:21.084]  Foreign tribes to suppress the Roman citizens and start looting them.
[00:47:21.404 --> 00:47:23.265]  In the final decline, that's what happened.
[00:47:24.686 --> 00:47:26.066]  They started stealing from each other.
[00:47:26.386 --> 00:47:27.967]  Senators started stealing from each other.
[00:47:28.727 --> 00:47:30.648]  You foolish FBI and the rest of you.
[00:47:31.377 --> 00:47:34.159]  I mean, prima facie evidence of high treason.
[00:47:34.179 --> 00:47:40.063]  I mean, we knew it was high treason when Bush signed the SPP, North American Union Agreement, in secret.
[00:47:40.284 --> 00:47:50.631]  Then they said the agreement was secret, but we got drafts of it that were circulated at the SPP meeting a year later in Banff, Banff, however you pronounce it, Canada.
[00:47:52.492 --> 00:47:55.314]  And it shows they're going to use foreign troops on our streets and foreign police.
[00:47:57.996 --> 00:47:59.377]  And it says we're a North American Union.
[00:47:59.417 --> 00:48:00.278]  You know, that's treason.
[00:48:01.699 --> 00:48:25.599]  But to learn that the Pentagon used its lobbying arm, which is even bigger than Israel's, it's the biggest lobbying arm, the government lobbies itself, and then learn that the Pentagon is lobbying and using defense contractors to lobby, and that hundreds of millions are being spent, it's all mainstream news right here in front of me, that the Pentagon is lobbying to end
[00:48:26.918 --> 00:48:36.383]  Our borders, to end our sovereignty, to legalize 30 million illegal aliens and allow them to bring in 11 of their family members and it legalizes them all for 12 years.
[00:48:36.403 --> 00:48:38.204]  They're instantly given social security cards.
[00:48:38.665 --> 00:48:42.307]  On average, they get triple the welfare of any tax they pay.
[00:48:44.228 --> 00:48:45.569]  Let me say it to you slowly.
[00:48:47.330 --> 00:48:49.151]  The so-called U.S.
[00:48:49.331 --> 00:48:54.914]  Army and Pentagon and the defense contractors, who by the way are all moving offshore,
[00:48:57.791 --> 00:49:01.092]  Are literally gutting America like a fat hog right now.
[00:49:01.712 --> 00:49:04.873]  And let me tell you something, you stupid yuppies in your million dollar houses.
[00:49:05.593 --> 00:49:14.736]  Let me tell you something, right now, you dumb fools, you are not part of the elite, and this is all being done so they can take everything you've got, you jackasses!
[00:49:15.997 --> 00:49:26.760]  If you just wake up and say no to all this, and quit feeling like you are members of the elite, because some congressman had dinner with you at the country club once, and patted you on the head, that's called statescraft,
[00:49:28.337 --> 00:49:34.762]  If you get mad and make phone calls, then you're the people they actually listen to, because you gave $50,000 last year in political contributions.
[00:49:35.703 --> 00:49:38.885]  If you would stand up for America now, we could save it.
[00:49:39.085 --> 00:49:42.308]  But I've had dinner with you two, and I've talked to you, and I've read the crap you write.
[00:49:42.988 --> 00:49:45.090]  And I know that you go, oh, it's part of globalism.
[00:49:45.150 --> 00:49:46.451]  Yeah, we need these workers.
[00:49:46.931 --> 00:49:47.812]  Yeah, it's good.
[00:49:47.892 --> 00:49:48.953]  I'm a corporate chief.
[00:49:49.053 --> 00:49:52.736]  I run a little company, you know, a billion-dollar company, which is small, by the way.
[00:49:54.077 --> 00:49:57.039]  And I'm an elitist, and this is just how we do things.
[00:49:57.179 --> 00:49:57.920]  You idiot!
[00:49:58.678 --> 00:50:01.480]  You are blowing out what's left of old Rome!
[00:50:02.160 --> 00:50:07.163]  Even if you're just evil and want to sit up on top of an empire, do you realize we've been triple-crossed?
[00:50:07.683 --> 00:50:08.744]  Quadruple-crossed?
[00:50:09.304 --> 00:50:11.105]  And that we're totally being blown out?
[00:50:11.726 --> 00:50:19.390]  This isn't Andrew Jackson's America, and the guy did kill a bunch of natives and did do a bunch of things that could be called bad today, but think of the world he was in.
[00:50:19.670 --> 00:50:24.633]  He did at least owe allegiance to the U.S., and he did think about the actual people of the country.
[00:50:28.457 --> 00:50:32.080]  He at least had allegiance because he knew where the power came from.
[00:50:32.140 --> 00:50:33.081]  He was tribal.
[00:50:35.002 --> 00:50:36.423]  These people running America aren't.
[00:50:36.463 --> 00:50:37.924]  They're cold mechanical.
[00:50:39.425 --> 00:50:41.587]  And it's just unbelievable.
[00:50:42.528 --> 00:50:43.068]  Think about it.
[00:50:44.395 --> 00:50:46.456]  The military is lobbying to end America.
[00:50:46.736 --> 00:50:47.296]  The U.S.
[00:50:47.336 --> 00:50:49.417]  military is attacking America.
[00:50:49.637 --> 00:50:54.540]  They all, every high-level officer, they all need to be arrested right now.
[00:50:54.700 --> 00:50:55.860]  Bush, all of them.
[00:50:56.120 --> 00:50:58.382]  You are all enemies of the Republic.
[00:50:58.822 --> 00:50:59.122]  Boom!
[00:51:04.731 --> 00:51:10.214]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.575 --> 00:51:18.219]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.914 --> 00:51:25.978]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.378 --> 00:51:37.804]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.104 --> 00:51:41.686]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.067 --> 00:51:44.008]  It's an anthology of government crimes.
[00:51:44.328 --> 00:51:48.170]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.750 --> 00:52:00.717]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:03.078 --> 00:52:04.118]  The war on terrorism.
[00:52:04.439 --> 00:52:07.220]  Will it be fought overseas or will it affect us here at home?
[00:52:07.500 --> 00:52:11.643]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[00:52:12.083 --> 00:52:12.903]  So what do you do?
[00:52:13.223 --> 00:52:17.786]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:52:18.266 --> 00:52:20.388]  With a little know-how, it's not that difficult.
[00:52:20.888 --> 00:52:21.789]  Sheltering in Place!
[00:52:22.189 --> 00:52:35.599]  Surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:35.639 --> 00:52:42.704]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:52:43.044 --> 00:52:47.448]  Get this critical video every American needs for only $29 plus shipping.
[00:52:47.889 --> 00:52:49.651]  Order by calling New Millennium today at 888-803-4438.
[00:52:49.671 --> 00:52:49.951]  That's 888-803-4438.
[00:52:49.991 --> 00:52:51.432]  Or order on the web at Berkeywater.com.
[00:53:01.331 --> 00:53:03.052]  Hello friends, Alex Jones here.
[00:53:03.273 --> 00:53:06.975]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.296 --> 00:53:16.243]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.383 --> 00:53:21.306]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.507 --> 00:53:23.268]  Every time you walk away from your computer,
[00:53:23.268 --> 00:53:23.548]  I don't know.
[00:53:38.573 --> 00:53:39.213]  I think so.
[00:54:09.768 --> 00:54:13.651]  Henson works pretty much full-time, but really part-time here in the office.
[00:54:13.671 --> 00:54:18.395]  He's also going to be a well-known country singer, country gold here in town.
[00:54:19.236 --> 00:54:31.586]  And he just got out of the Air Force a while back, and he was in there listening to the show during the last segment, and he goes, yeah, on the bass, they've got their own areas, their own basic training.
[00:54:31.786 --> 00:54:37.451]  Well, instead of me just putting it in my words, Weldon, tell folks about it.
[00:54:38.548 --> 00:54:48.474]  Well, basically, you know, I won't say the exact basis of where I saw it, but, you know, they'd bring over Mexican recruits or whatever and they would put them through their own little special basic training.
[00:54:48.494 --> 00:54:49.955]  They have their own special programs.
[00:54:50.375 --> 00:55:02.983]  They've got instructors that are, you know, basically from our military that teach them English, teach them the American ways, and get them prepared to go through our actual, you know, basic trainings.
[00:55:03.868 --> 00:55:05.173]  So it's a pre-basic training?
[00:55:05.253 --> 00:55:06.317]  Yeah, they put them through.
[00:55:06.337 --> 00:55:08.505]  And this is the Air Force?
[00:55:09.213 --> 00:55:11.115]  Air Force, yeah, and Army.
[00:55:11.315 --> 00:55:12.676]  I've seen it for the Air Force and Army.
[00:55:12.716 --> 00:55:14.617]  I didn't see the Navy or Marines.
[00:55:14.717 --> 00:55:17.759]  So when you were in the Air Force, you were next to Army bases, I guess, or in them?
[00:55:18.200 --> 00:55:21.142]  Well, you know, on bases, a lot of bases have all of them, yeah.
[00:55:21.162 --> 00:55:25.125]  They have all the branches on a base sometimes, you know, different little divisions.
[00:55:25.605 --> 00:55:35.132]  And they've opened huge recruiting centers in the Philippines, Mexico, over 20% of the Army now in Iraq was illegal alien or foreigner.
[00:55:35.872 --> 00:55:37.934]  Does that sound like freedom to you?
[00:55:38.909 --> 00:55:41.611]  No, I personally think you should be a U.S.
[00:55:41.631 --> 00:55:52.397]  citizen to serve this country, but I saw it all the time, you know, guys from our military, they're trained to go train, you know, people that aren't U.S.
[00:55:52.437 --> 00:55:53.738]  citizens to be in the military.
[00:55:54.545 --> 00:55:55.025]  Kind of weird.
[00:55:55.225 --> 00:56:07.448]  What do you think about the Army and the Pentagon spending all this money to lobby, again, our military involved lobbying our government to block the will of 90 plus percent of the American people and legalize 30 million illegal aliens?
[00:56:07.848 --> 00:56:08.649]  That's ludicrous.
[00:56:09.509 --> 00:56:10.029]  Absolutely.
[00:56:10.829 --> 00:56:12.090]  I didn't know it was that crazy.
[00:56:12.790 --> 00:56:16.251]  We see it done every day in the military, but we don't think nothing of it.
[00:56:16.851 --> 00:56:21.452]  Basically, you just kind of go about your business and it's totally crazy, I think.
[00:56:22.034 --> 00:56:22.554]  It's amazing.
[00:56:22.594 --> 00:56:23.575]  Thanks for talking to us, Weldon.
[00:56:24.215 --> 00:56:24.935]  I appreciate it, man.
[00:56:25.756 --> 00:56:28.097]  Folks, this is high treason, period.
[00:56:28.137 --> 00:56:29.437]  There's no debating.
[00:56:29.457 --> 00:56:32.719]  And I want you to go up to PrisonPlanet.com right now.
[00:56:33.699 --> 00:56:35.860]  I want you to go up to PrisonPlanet.com right now.
[00:56:36.660 --> 00:56:37.741]  And I want you to read, U.S.
[00:56:37.841 --> 00:56:41.322]  Army Pushes for Amnesty Bill Fast Track So It Can Recruit Illegal Aliens.
[00:56:41.743 --> 00:56:45.444]  Treasonous Army Failed to Reach Recruitment Targets in May, Turns to Illegals.
[00:56:45.744 --> 00:56:47.605]  That's the media spinning that they just turned to them.
[00:56:47.865 --> 00:56:49.606]  It's already over 20% in the Army, okay?
[00:56:49.626 --> 00:56:50.446]  That's a year-old number.
[00:56:50.767 --> 00:56:51.567]  It's accelerating.
[00:56:52.443 --> 00:56:59.128]  There have been some projections, in fact there was testimony earlier this year in front of the Armed Services Committee, where they talked about half the Army being illegal alien.
[00:57:01.330 --> 00:57:03.271]  And by the way, they're recruiting aggravated felons.
[00:57:04.372 --> 00:57:14.419]  The development of relief and education for alien minors, their dream provision in the immigration bill, was expected to help boost military recruiting by allowing illegal aliens to enlist as a way to obtain citizenship.
[00:57:14.860 --> 00:57:15.460]  They're already doing it.
[00:57:16.175 --> 00:57:16.956]  A senior U.S.
[00:57:16.976 --> 00:57:23.961]  defense official today urged the Congress to fast-track the section of the stalled immigration bill that would allow the military to recruit illegal aliens.
[00:57:24.041 --> 00:57:25.081]  They're already doing it.
[00:57:26.062 --> 00:57:26.382]  Okay?
[00:57:26.402 --> 00:57:27.283]  They're already doing it.
[00:57:27.903 --> 00:57:29.164]  See, this is how they do it in the media.
[00:57:29.484 --> 00:57:30.925]  They report it after it's being done.
[00:57:31.726 --> 00:57:35.889]  After recruiting failures released by the Pentagon show the Army failed to reach its targets for May.
[00:57:36.528 --> 00:57:47.113]  In other words, and by the way, we knew this, I remember Special Forces retired commanders on air 10 years ago, Alex, their secret program was to use Latin Americans to oppress the American people.
[00:57:47.654 --> 00:57:48.774]  Remember Celica Stilub?
[00:57:50.755 --> 00:57:59.800]  Army sniper, Vietnam, police officer, border patrol guard, then DEA, then the highest level DEA agent for all of Latin America.
[00:58:00.487 --> 00:58:05.109]  Of course, there were only 20 or 30 of them, but the point is he was the commander, and he saw the government shipping the cocaine in.
[00:58:05.590 --> 00:58:15.335]  Well, he'll tell you that the Los Zetas, the former paramilitary Mexicans, have been hired by the CIA, and they're training in South Texas, and they go around doing CIA hits all over America.
[00:58:16.755 --> 00:58:23.299]  By the way, he told you a year before it was in the news that our government's using former Latin American death squads in Iraq to run death squad ops.
[00:58:23.699 --> 00:58:27.661]  They're going to use Latin American death squads in America, commanded by traitors.
[00:58:28.840 --> 00:58:33.021]  Led by FBI squads, just like you saw in Katrina.
[00:58:33.602 --> 00:58:34.502]  It's high treason.
[00:58:35.082 --> 00:58:36.723]  Our military has turned against us.
[00:58:37.023 --> 00:58:37.843]  This is war.
[00:58:38.103 --> 00:58:40.284]  The military has declared war on the American people.
[00:58:41.984 --> 00:58:46.206]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:58.004 --> 00:59:02.167]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.828 --> 00:59:03.648]  You want answers?
[00:59:04.409 --> 00:59:05.309]  Well, so does he.
[00:59:05.329 --> 00:59:09.933]  He's Alex Jones on the GCN Radio Network.
[00:59:10.153 --> 00:59:14.276]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.016 --> 00:59:24.183]  Randy Weaver is going to join us for 30 minutes of the next hour to talk about the escalating siege of the Brown property going on up in New Hampshire.
[00:59:25.046 --> 00:59:33.372]  Kevin Woods going to join us talking about this new phenomenon of police videotaping them, arresting you, as they mount cameras everywhere to track us.
[00:59:34.533 --> 00:59:35.434]  It's totally criminal.
[00:59:36.294 --> 00:59:38.496]  Raymond Schwab was rescheduled twice.
[00:59:38.576 --> 00:59:42.199]  He had his son seized by CPS for being involved in 9-11 Truth.
[00:59:42.219 --> 00:59:44.801]  We'll be joining us for a segment or two in the next segment.
[00:59:44.821 --> 00:59:47.102]  I'm going to get back into our top story.
[00:59:47.803 --> 00:59:51.646]  Not only is over 20% of the ground force in the Army in Iraq,
[00:59:52.481 --> 00:59:53.242]  That is in the Army.
[00:59:53.282 --> 00:59:54.383]  We've got the numbers on the Marines.
[00:59:54.423 --> 00:59:54.923]  It's a little over 15%.
[00:59:55.003 --> 00:59:57.786]  Illegal alien that were legalized.
[00:59:59.327 --> 01:00:01.069]  Now they're trying to increase that number.
[01:00:01.569 --> 01:00:04.112]  And the Pentagon is lobbying and asking Congress.
[01:00:04.132 --> 01:00:07.615]  They're lobbying today with President Bush, saying it's a patriotic duty.
[01:00:07.795 --> 01:00:11.979]  See, you're not patriotic now if you don't want to legalize 30 million illegals and recruit illegal aliens.
[01:00:13.143 --> 01:00:14.504]  And they're saying they need these recruits.
[01:00:14.524 --> 01:00:15.925]  They've already got the recruiting stations.
[01:00:16.165 --> 01:00:17.246]  They're lying to Congress.
[01:00:17.266 --> 01:00:26.994]  The Congressmen are so dumb or so busy with their mistresses that most of them probably don't even know they've had recruiting stations for six years in Mexico City and all over the world.
[01:00:28.777 --> 01:00:32.379]  And they're saying, it's your patriotic duty!
[01:00:32.459 --> 01:00:33.519]  That's literally how they talk.
[01:00:33.799 --> 01:00:36.001]  And then it just, it's like mind control with the good ol' boys.
[01:00:36.041 --> 01:00:39.122]  They just go, I gotta have foreign troops from America.
[01:00:39.402 --> 01:00:40.343]  It's the Patriot!
[01:00:40.363 --> 01:00:42.824]  I mean, literally, it's mind control, you idiots.
[01:00:44.845 --> 01:00:45.885]  It's literally in the news.
[01:00:45.925 --> 01:00:47.066]  There's headlines.
[01:00:47.486 --> 01:00:49.047]  It's the patriotic thing to do.
[01:00:49.447 --> 01:00:50.948]  We don't have enough troops.
[01:00:51.788 --> 01:00:54.630]  We need total immigration legalization.
[01:00:55.850 --> 01:00:57.491]  We need the amnesty bill.
[01:00:58.334 --> 01:01:01.396]  Which again, they told you in Military Tactics last week, was dead.
[01:01:01.756 --> 01:01:02.397]  It's not dead.
[01:01:02.657 --> 01:01:05.018]  Bush is on Capitol Hill right now.
[01:01:06.379 --> 01:01:09.621]  And he says it will pass and snickered to the cameras.
[01:01:10.822 --> 01:01:13.583]  Just like he did before the 2004 election.
[01:01:13.823 --> 01:01:15.184]  Because he knows the fix is in.
[01:01:15.524 --> 01:01:17.506]  And I just want you to prepare for this to pass.
[01:01:18.546 --> 01:01:19.467]  I want you to prepare.
[01:01:20.716 --> 01:01:28.041]  And by the way, folks, I mean, if half the population of Austin was illegal aliens a year ago, it's got to be 75% now.
[01:01:28.341 --> 01:01:34.524]  You can go to North Austin, West Austin, East Austin, South Austin, it'll be 10 to 1 illegal aliens to American citizens.
[01:01:34.564 --> 01:01:35.785]  I mean, they're just everywhere.
[01:01:36.786 --> 01:01:39.027]  I think 30 million is below numbers.
[01:01:39.467 --> 01:01:47.292]  The Mexican census is 100 million Mexicans, and that was six years ago, the last census, and they admit that about 30% of them, the Mexican government says, live here.
[01:01:48.721 --> 01:01:49.843]  Okay, so that's 30 million.
[01:01:49.883 --> 01:01:50.805]  That's the Mexican numbers.
[01:01:50.825 --> 01:01:51.806]  That's where we get those numbers.
[01:01:52.147 --> 01:01:53.929]  Our media license is 14 mil.
[01:01:54.390 --> 01:01:55.572]  It's over 30 mil.
[01:01:56.093 --> 01:01:57.034]  And that was last year.
[01:01:57.515 --> 01:01:59.178]  It's got to have increased massively.
[01:01:59.518 --> 01:02:00.560]  I've never seen anything like it.
[01:02:01.770 --> 01:02:05.111]  I've never seen anything like it, and it's economic warfare to blow up.
[01:02:05.211 --> 01:02:09.433]  I mean, I just heard today, Derry Brownfield was reading an AP article.
[01:02:09.773 --> 01:02:13.235]  Hershey's is leaving Hershey, Pennsylvania to Mexico.
[01:02:13.535 --> 01:02:15.316]  We can't even make candy bars here.
[01:02:15.776 --> 01:02:22.559]  Thousands of McDonald's have started where you give your order at the window to a satellite link to somebody in India.
[01:02:22.999 --> 01:02:26.920]  We always joked that pretty soon they'd make the hamburgers in India or China.
[01:02:26.960 --> 01:02:30.722]  Well, if they could teleport stuff, they would.
[01:02:31.881 --> 01:02:40.010]  It's economic warfare, it's risk, economic risk game, where it's about blowing out economies, blowing out competition, it's not free market.
[01:02:40.290 --> 01:02:47.718]  It's about using governments and slave wages and regulations in the Western world to drive out any industry to get full control.
[01:02:47.778 --> 01:02:51.001]  The West is the enemy of the elite because the elite
[01:02:51.938 --> 01:02:52.979]  Rose out of the West
[01:03:21.718 --> 01:03:23.520]  We're good to go.
[01:03:42.965 --> 01:03:46.266]  And, uh, they are openly waging war against the borders and the sovereignty.
[01:03:46.567 --> 01:03:47.987]  The military's turned against us.
[01:03:48.247 --> 01:03:49.588]  It's happened many times in the past.
[01:03:49.808 --> 01:03:50.928]  They are treasonous traitors.
[01:03:51.088 --> 01:03:52.309]  They are attacking the Republic.
[01:03:52.449 --> 01:03:53.069]  They are enemies.
[01:03:53.169 --> 01:03:53.649]  Tell everybody!
[01:03:53.669 --> 01:03:59.912]  It's here, after a year in production and traveling to distant lands.
[01:04:00.252 --> 01:04:02.213]  My new film, Terror Storm, is complete.
[01:04:02.573 --> 01:04:10.196]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.908 --> 01:04:17.952]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.373 --> 01:04:29.820]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.100 --> 01:04:34.042]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.062 --> 01:04:35.983]  It's an anthology of government crimes.
[01:04:36.323 --> 01:04:40.106]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.766 --> 01:05:06.397]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:05:06.597 --> 01:05:10.079]  The revolutionary Berkey Light removes pathogenic bacteria
[01:05:10.339 --> 01:05:14.561]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:05:14.841 --> 01:05:18.782]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:05:19.022 --> 01:05:25.525]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:05:25.765 --> 01:05:31.247]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[01:05:31.487 --> 01:05:36.069]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[01:05:36.309 --> 01:05:38.412]  So it can be used as a night light or camp light.
[01:05:38.472 --> 01:05:40.455]  Get the Berkey Light Purifier for only $279.
[01:05:40.515 --> 01:05:41.296]  Call New Millennium 888-803-4438.
[01:05:41.316 --> 01:05:41.616]  That's 888-803-4438.
[01:05:41.636 --> 01:05:43.118]  Or order on the web at berkeywater.com.
[01:05:43.158 --> 01:05:44.100]  Not yet available in Iowa.
[01:05:55.228 --> 01:05:59.350]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:05:59.571 --> 01:06:01.332]  Well, the glass has a natural resonance.
[01:06:01.592 --> 01:06:07.895]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:06:08.175 --> 01:06:14.299]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:06:14.539 --> 01:06:16.340]  The BioSolutions Frequency Instrument
[01:06:16.580 --> 01:06:17.480]  We're good to go.
[01:06:39.165 --> 01:06:40.605]  Alex Jones on the GCN Radio Network.
[01:07:08.651 --> 01:07:18.717]  See, everybody thinks Pat Buchanan and Lou Dobbs, and I'm not attacking them, I'm just saying, everybody thinks, ooh, they're hardcore.
[01:07:19.978 --> 01:07:27.984]  With articles out today about this amnesty deal being for the New World Order and how Bush is going to pass it and keep trying to pass it no matter what we do.
[01:07:28.004 --> 01:07:31.546]  Everybody thinks it's so hardcore, and ooh, they're telling the truth.
[01:07:32.126 --> 01:07:34.348]  Folks, it is 50 times worse, okay?
[01:07:36.036 --> 01:07:41.721]  The military designed the cameras, the tracking grids, the highways, everything they put in.
[01:07:42.982 --> 01:08:03.878]  The military is controlled and lobbied by now foreign offshore defense contractors that hate the United States, that have moved offshore and are doing everything they can to lobby even down to small city governments to pay the majority of the tax money in to private investment funds.
[01:08:05.026 --> 01:08:07.188]  It's called the Comprehensive Annual Financial Report.
[01:08:07.228 --> 01:08:10.632]  That's the documents that are with every county, city, water district.
[01:08:11.693 --> 01:08:15.837]  They've gotten over 75% of the economy now offshore just in investments.
[01:08:16.337 --> 01:08:18.640]  They've gotten over 80% of the industry offshore.
[01:08:19.200 --> 01:08:22.604]  Now, it took 20-30 years for that to happen.
[01:08:22.664 --> 01:08:26.728]  Now, more offshore movements happened in the last year than happened in the previous 10.
[01:08:27.048 --> 01:08:27.929]  I've looked up the numbers.
[01:08:27.989 --> 01:08:28.990]  I mean, it's massive.
[01:08:29.511 --> 01:08:30.651]  And I'm just generalizing here.
[01:08:30.691 --> 01:08:33.232]  It's just total acceleration.
[01:08:33.632 --> 01:08:34.492]  Everything's leaving.
[01:08:34.792 --> 01:08:38.433]  From Hershey to Halliburton to defense contractors.
[01:08:38.953 --> 01:08:43.334]  I mean, it is a mad, screaming dash out of the country.
[01:08:44.454 --> 01:08:46.434]  And they just wrap themselves in the flag.
[01:08:46.454 --> 01:08:48.015]  Any time you question them, they go, flag!
[01:08:48.335 --> 01:08:49.215]  Flag, America!
[01:08:49.235 --> 01:08:52.456]  You go, hey, you're selling out America.
[01:08:52.796 --> 01:08:53.696]  Oh, we're for America!
[01:08:54.654 --> 01:09:00.116]  And all these fake neocon talk shows constantly, you're a good American, you're a great American, you're a great American.
[01:09:00.576 --> 01:09:02.156]  They know what they're doing.
[01:09:02.176 --> 01:09:04.097]  And I just want you to know who did all this to you.
[01:09:04.657 --> 01:09:14.319]  As things get worse and worse, as it all falls apart, the very people that did it are going to be up there grandstanding and you'll have to hear people at church parrot what they said and who they blame it on.
[01:09:14.359 --> 01:09:15.280]  It'll be some 35 year old
[01:09:16.560 --> 01:09:19.802]  You know, account executive in Malaysia or something.
[01:09:20.162 --> 01:09:23.565]  It's some British company who made a trade and it caused a trigger reaction.
[01:09:23.585 --> 01:09:26.126]  You know, they've always got some bull story for you.
[01:09:26.146 --> 01:09:29.729]  They'll claim a cow kicked over a lantern or something.
[01:09:29.749 --> 01:09:31.230]  I mean, you know how they do.
[01:09:33.651 --> 01:09:43.818]  And I just want you to know that it is high treason, I mean high treason, to sign the North American Union two years and three months ago in secret.
[01:09:44.178 --> 01:09:45.599]  It's even bigger treason.
[01:09:46.704 --> 01:09:47.724]  Let me state this to you again.
[01:09:49.445 --> 01:09:51.106]  And again, I missed the forest for the trees.
[01:09:51.246 --> 01:09:53.887]  I knew over 20% of our army was foreigners, mainly Mexican.
[01:09:54.427 --> 01:09:55.407]  Illegal aliens legalized.
[01:09:55.747 --> 01:09:57.388]  I knew they were hiring aggravated felons.
[01:09:58.048 --> 01:09:59.108]  I learned that five years ago.
[01:10:00.709 --> 01:10:05.010]  Now this new amnesty legalizes aggravated felons for recruitment.
[01:10:05.330 --> 01:10:12.553]  They're not just going to recruit and change our military over to drone aircraft that the globalists can control without somebody bucking orders.
[01:10:13.707 --> 01:10:19.492]  But the manpower is going to be illegal aliens who are being trained for gun confiscation, and I got video of it.
[01:10:19.932 --> 01:10:26.577]  I mean, this is the classic deal, where they bring in foreigners and train them for house-to-house searches, checkpoints, gun confiscation.
[01:10:26.797 --> 01:10:35.164]  They'll get live-action training in Iraq or Macedonia or 130-something other countries that the foreign military that occupies us is occupying.
[01:10:35.384 --> 01:10:36.345]  This is not our military.
[01:10:36.855 --> 01:10:39.636]  They got our flag on their arms, but that's it.
[01:10:40.136 --> 01:10:41.057]  They are traitors.
[01:10:41.337 --> 01:10:42.777]  They are enemies of America.
[01:10:43.218 --> 01:10:49.560]  And I'm going to tell you just right now that I don't want to get your email saying, well, my son's in there, and that's a little too harsh.
[01:10:51.601 --> 01:10:58.564]  This would be like 1940 and being in the Nazi military, being in the German military.
[01:10:59.704 --> 01:11:01.105]  This is not the German military.
[01:11:01.745 --> 01:11:02.945]  This is the Nazi military.
