[00:00:05.519 --> 00:00:06.159]  Big Brother.
[01:28:28.075 --> 01:28:28.615]  1-800-259-9231.
[01:28:28.635 --> 01:28:28.955]  1-800-259-9231.
[01:28:29.676 --> 01:28:31.997]  And Daniel Senjata is our guest.
[01:28:32.037 --> 01:28:35.299]  He is the star of the hit TV show on FX, Rescue Me.
[01:28:35.900 --> 01:28:39.502]  I'm Alex Jones, your host, and this is the GCN Radio Network.
[01:28:43.684 --> 01:28:44.625]  We're on the march.
[01:28:45.065 --> 01:28:46.566]  The Empire's on the run.
[01:28:47.582 --> 01:28:50.268]  Alex Jones and the GCN Radio Network.
[01:28:54.366 --> 01:28:54.886]  We're good to go.
[01:29:24.480 --> 01:29:26.962]  Are your Federal Reserve notes looking for a safe haven?
[01:29:27.442 --> 01:29:29.343]  Mine found it in precious metals.
[01:29:30.064 --> 01:29:33.226]  Not paper promises, but actual gold in my possession.
[01:29:33.887 --> 01:29:40.331]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:29:41.132 --> 01:29:43.333]  Find your answer at Midas Resources.
[01:29:43.714 --> 01:29:44.154]  That's 1-800-686-2237.
[01:29:44.214 --> 01:29:45.635]  The answer is at 1-800-686-2237.
[01:29:53.504 --> 01:29:58.431]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[01:29:58.771 --> 01:30:00.653]  You shall hear of wars, and rumors of wars.
[01:30:00.834 --> 01:30:03.878]  For nation shall rise against nation, and kingdom against kingdom.
[01:30:04.078 --> 01:30:07.202]  And there shall be famines, disease, and earthquakes in many places.
[01:30:07.502 --> 01:30:09.365]  We are living in this time of earth's history.
[01:30:09.625 --> 01:30:13.330]  Many people are trying to understand the climactic world events in light of human wisdom.
[01:30:13.611 --> 01:30:16.275]  But without the wisdom of God, this is impossible!
[01:30:16.895 --> 01:30:21.181]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[01:30:21.402 --> 01:30:25.648]  But first know this, that no prophecy of the scripture is of any private interpretation.
[01:30:26.068 --> 01:30:30.411]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[01:30:30.711 --> 01:30:34.974]  These materials document the global leaders, political and religious, behind the scenes.
[01:30:35.294 --> 01:30:41.178]  You will receive information regarding America in Prophecy, Tyrants and Wars, The New World Order, and much more.
[01:30:41.478 --> 01:30:43.919]  As always, these materials are shipped to you at no charge.
[01:30:44.120 --> 01:30:44.820]  Please call 1-888-211-1715.
[01:30:44.840 --> 01:30:45.741]  That's 1-888-211-1715, and ask for Packet B.
[01:30:53.590 --> 01:30:57.632]  People who use Cardivite know about the pollutants in our body and want them out.
[01:30:57.853 --> 01:31:01.254]  For over five years, Cardivite has proven itself time-tested.
[01:31:01.435 --> 01:31:04.937]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:05.177 --> 01:31:08.419]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:08.439 --> 01:31:13.922]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[01:31:13.942 --> 01:31:19.105]  When we do our program, you know, in herbal formulas like Cardivite, and you see someone who could barely walk up a hill.
[01:31:19.565 --> 01:31:20.265]  We're good to go.
[01:31:37.037 --> 01:31:47.019]  For more information, call 1-877-928-8822, or visit our website at www.heartdrop.com.
[01:31:47.400 --> 01:31:51.200]  That toll-free number again?
[01:31:51.220 --> 01:31:51.981]  1-877-928-8822.
[01:31:56.082 --> 01:32:02.123]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:02.723 --> 01:32:05.684]  It's Alex Jones and the GCN Radio Network.
[01:32:10.624 --> 01:32:13.826]  Wow, this is a really great interview.
[01:32:13.906 --> 01:32:31.794]  I enjoyed getting the perspectives and talking to Daniel Samjata, who again has the hit TV show, one of the stars, one of the most popular stars up there on the hit TV show that's on FX, Rescue Me, where he plays the part of a firefighter.
[01:32:32.606 --> 01:32:35.247]  And they're in New York, I guess, producing the TV show.
[01:32:35.267 --> 01:32:50.089]  They have a chance to talk to a lot of the firefighters in New York, and I had this experience when I was in New York at several different memorial services over several different anniversaries, and I've been there to cover the RNC as well.
[01:32:50.849 --> 01:32:59.911]  And four years ago or so, about half the cops really hated us, and a lot of the firefighters said, yeah, we know something's going on, but we don't know if it's an inside job.
[01:33:01.410 --> 01:33:04.276]  Now that's totally flipped, where the majority of the firefighters...
[01:33:04.964 --> 01:33:08.867]  Literally, we're going, oh yeah, we know, and telling us all these facts and statistics and numbers.
[01:33:09.268 --> 01:33:10.749]  Most of the cops knew my name.
[01:33:10.789 --> 01:33:11.930]  Hey, Alex, how you doing?
[01:33:12.570 --> 01:33:13.151]  Keep it up!
[01:33:13.231 --> 01:33:15.313]  And then they'd turn away and smile at us.
[01:33:15.533 --> 01:33:16.674]  I mean, it was amazing.
[01:33:17.194 --> 01:33:20.096]  That's why I'm going to go back this sixth anniversary on 9-11.
[01:33:20.176 --> 01:33:23.499]  We're just going to have spontaneous demonstrations there on the morning of 9-11.
[01:33:23.799 --> 01:33:27.202]  Hope to see you all there, and I'm sure there'll be more events as well as that develops.
[01:33:27.883 --> 01:33:29.684]  Daniel, what were we talking about before we went to break?
[01:33:29.704 --> 01:33:31.746]  There was some point and then you got cut off by the break?
[01:33:32.301 --> 01:33:48.685]  Yeah, I was just wondering, Alex, I mean, with your intimate knowledge of the way that the media works, and the way that they try to manufacture consent-bound debate, etc., etc., how is it possible that they're marginalizing the opinions of such credible experts as, you know, Robert Bauman, Ray McGovern, and the list goes on?
[01:33:48.725 --> 01:33:52.546]  I mean, people who actually are in the know, and whose opinions should be listened to.
[01:33:52.846 --> 01:33:56.827]  Again, I said before we went to the break, I can understand them ignoring somebody like me,
[01:33:57.527 --> 01:33:59.068]  Well, Operation Mockingbird, number one, because
[01:34:20.695 --> 01:34:27.425]  Going back to the 50s, we have the CIA documents where they brag about how they already controlled almost all the major newspapers.
[01:34:27.465 --> 01:34:31.791]  All you've got to do is have the editor of the New York Times, the editor of the Washington Post,
[01:34:32.835 --> 01:34:35.157]  Or the sub-editors at those key papers.
[01:34:35.177 --> 01:34:36.297]  You'll have a whole nest of them.
[01:34:36.718 --> 01:34:38.179]  Key people inside CNN.
[01:34:38.259 --> 01:34:39.860]  I mean, at Fox, it's open.
[01:34:39.880 --> 01:34:48.185]  You've got, on the board of directors, Viet Dinh, who wrote the first Patriot Act and contributed to torture memos.
[01:34:48.785 --> 01:34:50.406]  I mean, at Fox, it's just open.
[01:34:50.426 --> 01:34:55.830]  You've got Tony Snow with the revolving door as the White House Press Secretary, former Fox contributor.
[01:34:56.090 --> 01:34:57.951]  He co-hosts the Rush Limbaugh program.
[01:34:59.787 --> 01:35:06.659]  You've got fellow travelers with the elite system on the left and the right who are all controlled by the same private corporate structures.
[01:35:07.020 --> 01:35:08.302]  Then you've got CIA.
[01:35:08.663 --> 01:35:10.867]  Then you've got thousands of top reporters.
[01:35:11.863 --> 01:35:12.163]  We're good.
[01:35:31.412 --> 01:35:40.475]  After he got out of the military from the Defense Department in a CIA contract to go around talking about how martial law is coming, but you know that's what we have to have.
[01:35:40.515 --> 01:35:41.215]  It's too bad.
[01:35:41.235 --> 01:35:42.556]  I mean, that's chilling, folks.
[01:35:42.596 --> 01:35:45.677]  They paid him to go out and say that on all these TV shows.
[01:35:45.997 --> 01:35:48.018]  And at the time I said, that guy's a spook.
[01:35:48.378 --> 01:35:52.539]  Then I saw him on the cover of Cigar Aficionado, you know, wearing CIA cufflinks.
[01:35:52.559 --> 01:35:54.200]  I mean, it's a big joke to these people.
[01:35:54.880 --> 01:35:56.662]  And they think it's all real funny.
[01:35:57.082 --> 01:36:00.064]  And then you've got others who just don't even really consciously think about it.
[01:36:00.324 --> 01:36:15.014]  Hey, Armstrong Williams, we want you to take $240-something thousand dollars just to go say as a black conservative that you're for Head Start, which is really just a big government program to CPS the kids.
[01:36:15.095 --> 01:36:17.957]  Sounds good, you know, to help the kids, but still it's big government.
[01:36:17.997 --> 01:36:18.837]  Why is Bush doing it?
[01:36:18.877 --> 01:36:20.638]  Well, it's corporate welfare.
[01:36:20.678 --> 01:36:21.179]  It's control.
[01:36:21.799 --> 01:36:24.581]  But the point is, that's the lighter end of it.
[01:36:25.061 --> 01:36:29.904]  I mean, $1.8 billion just in fake news for the prescription drug program.
[01:36:31.185 --> 01:36:35.608]  I added up, just propaganda, in the first four years of his administration, the contracts we can find.
[01:36:35.988 --> 01:36:38.010]  Almost $25 billion in fake news.
[01:36:38.550 --> 01:36:39.971]  Brother, that's how they're doing it.
[01:36:40.251 --> 01:36:49.097]  But when a star comes out, they know that they can't contain that, even in the alternative media or in some of the B-tier and C-tier tabloids.
[01:36:49.637 --> 01:37:02.040]  So they go ahead and try to use that as kind of a cultural zeitgeist to demonize it because they know there's a subconscious envy and general hatred in the public, a love-hate relationship of anyone who's a celebrity.
[01:37:02.960 --> 01:37:05.361]  And so they try to act, you know, it's kind of like the thing with Imus.
[01:37:05.441 --> 01:37:06.741]  I hate Imus, don't like Imus.
[01:37:06.961 --> 01:37:09.342]  He certainly should have probably had some repercussions, I don't know of this much.
[01:37:09.602 --> 01:37:12.783]  But again, everybody kind of likes it because, oh, he's rich, let's get him.
[01:37:13.263 --> 01:37:20.086]  So, I mean, it's hard to even describe how this whole thing, you know, is this big cauldron that kind of mixes together.
[01:37:20.826 --> 01:37:28.730]  But basically, it's being steered by, and of course the big corporate chiefs, a lot of them may have an editor under them who's CIA.
[01:37:28.950 --> 01:37:40.255]  They're not CIA, they're members of the CFR, where they all just get on the same, because they have so many intersecting agendas in their empires that they have to get together and basically try to steer everything.
[01:37:41.375 --> 01:37:42.677]  That's kind of a nutshell.
[01:37:42.697 --> 01:37:43.357]  Give me your take.
[01:37:44.118 --> 01:37:59.433]  You know, to be honest, the reason why I asked you, Alex, is because I really am having a hard time understanding, and it's hard for me to conceive how, you know, without the inside knowledge that you have, as I said, of the way that the inner workings of the media, Operation Mockingbird and the like,
[01:37:59.893 --> 01:38:10.445]  It's just hard for me to conceive of how people whose opinions are so informed, people who actually served and worked in the system.
[01:38:10.465 --> 01:38:18.454]  If you have people with that kind of a pedigree who are at least raising questions, at the very least they're raising questions, and in the most extreme cases they're actually pointing fingers.
[01:38:21.921 --> 01:38:25.284]  The American free press needs to be absolutely ashamed of themselves.
[01:38:25.324 --> 01:38:40.737]  The fact that they can just ignore these things, or if they do address them, address them in such an obviously biased and twisted way, really just, this is, to me, this is an eye-opener, because I really, I was aware of the, you know, the manufacturer of consent, borrowing a title from Noam Chomsky.
[01:38:40.757 --> 01:38:44.120]  I know you're not a big fan of his, and I'm starting to have serious questions about him myself now.
[01:38:44.774 --> 01:38:50.765]  Well no, I read two of his books, I watched one of his videos, I read a lot of his papers.
[01:38:54.176 --> 01:38:58.879]  Tells me 95% truth, but then gives me false solutions.
[01:38:58.899 --> 01:39:01.060]  You know, the UN is going to save us.
[01:39:01.120 --> 01:39:05.203]  Well, I'm sure there are good people at the UN who mean well at the mid-level and the low-level.
[01:39:05.243 --> 01:39:06.183]  It's like the Red Cross.
[01:39:06.263 --> 01:39:08.124]  I'm not against the Red Cross itself.
[01:39:08.605 --> 01:39:09.645]  There are good people in it.
[01:39:09.725 --> 01:39:19.691]  The leadership is corrupt, and knowingly collected blood with AIDS and hepatitis in it, and knowingly sold it for blood products, you know, and knowingly steals a lot of the money for themselves.
[01:39:21.392 --> 01:39:23.874]  Noam Chomsky puts out a lot of good info.
[01:39:24.234 --> 01:39:26.696]  It's just that when it comes to 9-11, I've got a clip of him.
[01:39:26.716 --> 01:39:27.737]  He said, so what?
[01:39:27.817 --> 01:39:29.018]  Even if it's true, so what?
[01:39:29.648 --> 01:39:31.069]  Well, what is he talking about?
[01:39:31.249 --> 01:39:31.729]  I saw that.
[01:39:31.749 --> 01:39:32.850]  That was a jaw-dropper.
[01:39:32.890 --> 01:39:34.511]  I couldn't believe he said that.
[01:39:34.571 --> 01:39:37.873]  Because, I mean, I had read a number of his books.
[01:39:37.953 --> 01:39:42.555]  I had seen his most famous documentary, Manufacturing Consent, and some others.
[01:39:43.116 --> 01:39:48.299]  And once I started doing my own 9-11 research, immediately I was like, oh, I wonder what Noam Chomsky has to say about this.
[01:39:48.339 --> 01:39:51.861]  He's probably going to have something scintillating, something penetrating to say about it.
[01:39:52.241 --> 01:39:55.743]  And to hear him say that it doesn't matter, I mean, I was like, what?
[01:39:56.043 --> 01:39:57.464]  Does he really mean that?
[01:39:58.263 --> 01:39:59.364]  Who does this guy work for?
[01:39:59.464 --> 01:40:01.967]  Whose book am I reading?
[01:40:02.287 --> 01:40:14.660]  He knows 9-11 truth threatens the entire structure and you see the left, a lot of these guys that are elitist but they delude themselves so they can sleep with themselves at night so they can get rest so they don't feel guilty.
[01:40:15.160 --> 01:40:28.195]  Well, yeah, there is always an elite, but we need a loving, guided, you know, kind of Plato elite that understands, and then they just argue over who's going to run the power levers, you see.
[01:40:30.547 --> 01:40:36.674]  Well, you know, I think that's one of the reasons why it's really important that we have people like you doing the work you're doing.
[01:40:37.636 --> 01:40:45.745]  Other people that you often mention on your show, Gary Franchi at Lone Lantern, Mark Dice with his Resistance Radio, Aaron Russo coming out and making these very important films.
[01:40:46.167 --> 01:40:55.780]  I mean, it really is important that people, as you've said a number of times, stop waiting for orders from headquarters and just join this leaderless resistance of spreading the truth.
[01:40:56.481 --> 01:41:03.691]  I mean, 9-11 is a watershed issue for so many reasons, not the least of which is the larger issues towards which it points.
[01:41:04.471 --> 01:41:08.295]  Uh, and it's a perfect, you know, they really left themselves overexposed here.
[01:41:08.555 --> 01:41:10.757]  They really, really did with this particular thing.
[01:41:10.797 --> 01:41:16.843]  I think their hubris got the best of them, and we now, you know, it's that proverbial soft spot on the belly of the dragon.
[01:41:17.123 --> 01:41:27.152]  We have to take this opportunity to reveal this horrific truth so that we can then go forward and dismantle all these other horrific truths of which this is but the most obvious precursor.
[01:41:27.512 --> 01:41:32.493]  I totally agree, but there's also a converse, or the reverse of that, or I guess the mirror image of that.
[01:41:32.854 --> 01:41:51.799]  Not only use 9-11 to break up on all the other truths, but if you go, okay, did the government let black men die of, and the evidence shows gave them syphilis when they didn't have enough test subjects, and then allowed them to spread it to literally hundreds of thousands with the Tuskegee experiment over 45 years in Tuskegee, Alabama, and surrounding states.
[01:41:52.279 --> 01:41:56.084]  Did the government radiate tens of thousands of American children in nuclear testing?
[01:41:56.865 --> 01:41:59.788]  Did they know Agent Orange would do this and they still used it?
[01:42:00.529 --> 01:42:02.251]  Did they, in Operation...
[01:42:03.198 --> 01:42:09.221]  Gladio and Gulf of Tonkin and with the USS Liberty and Ajax and Iran.
[01:42:09.501 --> 01:42:12.622]  Did our government stage attacks or claim attacks happen that didn't happen?
[01:42:12.883 --> 01:42:17.645]  You see, there's so many admissions in history where this has already gone on.
[01:42:17.665 --> 01:42:19.125]  That's what I do with my film Terror Storm.
[01:42:19.586 --> 01:42:27.669]  I don't know if you've seen that film, but we start out, Daniel, showing, for those that haven't seen it, showing the admitted examples.
[01:42:27.849 --> 01:42:28.810]  What did you think of Terror Storm?
[01:42:29.270 --> 01:42:30.291]  Oh, I thought it was fantastic.
[01:42:30.451 --> 01:42:43.258]  I mean, you know, one of the reasons why it's so important is that it gives you, it shows the precedent-setting either events or plans that have been made but were not actually carried out, as in the case with Operation Northwood.
[01:42:43.618 --> 01:42:52.784]  It just speaks to, you know, the types of minds that we are dealing with, the kind of things that they will either do or that they will entertain doing in order to advance an agenda.
[01:42:53.004 --> 01:42:55.465]  And it does not stop short of murdering civilians.
[01:42:55.745 --> 01:42:58.247]  It does not stop short of attacking soft targets.
[01:42:58.667 --> 01:43:11.555]  You know, as you say, firefighters carrying dead children in their arms, as in the case of the Oklahoma City bombing, is something that does get the public really, really upset and willing to do almost anything to protect what they perceive to be security.
[01:43:12.995 --> 01:43:14.356]  So you've looked at Oklahoma.
[01:43:14.416 --> 01:43:15.457]  What's your view on that?
[01:43:16.141 --> 01:43:29.328]  Um, you know, I don't want to... I actually have not done even a tenth of the research on the Oklahoma City bombing as I have done on 9-11, so I'm afraid I can't really speak with any real, you know, with a very informed opinion on that.
[01:43:29.348 --> 01:43:30.369]  But you've got questions.
[01:43:31.089 --> 01:43:32.290]  Oh, serious questions.
[01:43:32.550 --> 01:43:33.370]  Serious questions.
[01:43:33.410 --> 01:43:34.431]  I mean, starting with the...
[01:43:35.231 --> 01:43:47.219]  Following the pattern that I, uh, the path that I took with 9-11, I started in the Oklahoma City bombing, uh, my research regarding that with, um, just the physical inconsistencies, the physical evidence.
[01:43:47.520 --> 01:43:55.565]  You know, how does a truck filled with fertilizer, uh, you know, create the kind of damage that you saw there in the wreckage of the Oklahoma City bombing?
[01:43:56.145 --> 01:44:02.710]  Uh, what about, uh, I don't remember the woman, her name, but you've mentioned that there's a woman who worked in the building who saw these guys dressed up in, you know, uh,
[01:44:03.462 --> 01:44:06.185]  I don't know, hazmat suits or something with sticks of grey butter?
[01:44:06.366 --> 01:44:07.186]  Yeah, James.
[01:44:07.227 --> 01:44:08.808]  Byron Graham.
[01:44:08.848 --> 01:44:14.735]  You know, again, I haven't done a lot of research into that, but it sounds just as suspicious in many of the very same ways.
[01:44:14.755 --> 01:44:19.581]  You can see the same fingerprints all over that job as we find all over the 9-11 inside.
[01:44:19.801 --> 01:44:23.045]  Well, the point I made yesterday is really elementary, but it needs to be made again.
[01:44:24.193 --> 01:44:32.943]  I mean, a lot of us don't consciously think about the different mindset of the military leadership, and that's definitely the type of MO, the type of individuals we're talking about.
[01:44:33.344 --> 01:44:43.236]  I mean, they'll send 10-20,000 troops into a battle, into a position that's untenable or undefended, just to suck in the enemy to attack them.
[01:44:43.895 --> 01:44:45.978]  I mean, that's just a 101.
[01:44:46.378 --> 01:44:47.740]  No guilt goes into it.
[01:44:47.820 --> 01:44:49.202]  No thought goes into it.
[01:44:49.882 --> 01:44:51.164]  No remorse goes into it.
[01:44:51.224 --> 01:44:52.105]  It's a no-brainer.
[01:44:52.425 --> 01:44:53.547]  It's military tactics.
[01:44:53.627 --> 01:44:55.950]  It's what you do in big battle settings.
[01:44:56.490 --> 01:44:59.274]  And so, for that same mindset, those same individuals,
[01:44:59.754 --> 01:44:59.995]  Yeah, yeah.
[01:45:22.600 --> 01:45:22.900]  Wow.
[01:45:23.341 --> 01:45:26.623]  It really is, even at this point for me, such a hard pill to swallow.
[01:45:26.884 --> 01:45:36.131]  But, you know, no matter how much there's a certain part of me that reacts against this dawning knowledge, I cannot ignore.
[01:45:36.251 --> 01:45:43.337]  Well, that's number one, because your subconscious, and the same with me, I'm not saying you're afraid, but your subconscious senses the danger, and you pull back from the flame.
[01:45:43.837 --> 01:45:49.199]  That the only way to defeat this flame is to grab it and smother it, and it's going to hurt at first, but we're going to be consumed by it if we don't.
[01:45:49.399 --> 01:45:50.640]  So we've got to just grapple with it.
[01:45:51.020 --> 01:45:53.321]  And then secondarily, you wouldn't behave like that.
[01:45:53.361 --> 01:45:54.881]  That isn't in your code.
[01:45:54.921 --> 01:45:56.402]  That isn't in your heart and soul.
[01:45:56.722 --> 01:45:58.022]  And so it's just so alien.
[01:45:58.262 --> 01:46:06.926]  But I mean, it's alien to think that Ted Bundy would convince young women to get in a car with him so he could go tie them down and bite chunks out of them for five hours before he raped them and killed them.
[01:46:07.466 --> 01:46:07.906]  Exactly.
[01:46:08.146 --> 01:46:08.586]  Exactly.
[01:46:08.666 --> 01:46:13.088]  You know, it's really hard to believe that there are people out there in the world like that, and you don't want to believe that they have their hands
[01:46:13.576 --> 01:46:15.496]  On the reins of power of your country.
[01:46:16.077 --> 01:46:19.057]  But that is the horrible reality to which we are waking up.
[01:46:19.357 --> 01:46:22.718]  But for them, it isn't the enjoyment of biting the chunks out.
[01:46:22.758 --> 01:46:24.898]  I mean, certainly some of them have that same mindset.
[01:46:24.938 --> 01:46:25.859]  It's just cold-blooded.
[01:46:26.399 --> 01:46:27.819]  You know, we always sacrifice people.
[01:46:28.079 --> 01:46:29.439]  There's too many of them anyways, you know.
[01:46:30.059 --> 01:46:31.520]  Yeah, exactly.
[01:46:31.580 --> 01:46:33.160]  According to some people.
[01:46:33.320 --> 01:46:34.440]  Well, that's their whole religion.
[01:46:34.460 --> 01:46:37.701]  And when you study Prince Bernhard and Philip and all this scum.
[01:46:37.881 --> 01:46:38.941]  Let's take a quick call here.
[01:46:39.001 --> 01:46:40.002]  Let's talk to George.
[01:46:40.462 --> 01:46:41.882]  George, where are you calling us from today?
[01:46:43.062 --> 01:46:43.903]  I'm from Indiana.
[01:46:44.263 --> 01:46:46.205]  Welcome, you're on the air with our guest.
[01:46:46.485 --> 01:46:46.865]  Go ahead.
[01:46:47.466 --> 01:46:48.066]  Thank you, Alex.
[01:46:49.067 --> 01:46:52.970]  Three things on 9-11 I was wondering, or two things on 9-11, then a comment.
[01:46:54.011 --> 01:46:59.555]  Did they ever have any more information on the stolen 9-11 steal, mob or mafia took or something?
[01:47:00.038 --> 01:47:10.683]  Well, I mean, they cut it all up, put GPS trackers on it, wouldn't let the people stop to even have lunch when they took it to the ships, and most of it was taken to China, some to South Korea.
[01:47:11.643 --> 01:47:21.307]  But now they found some in warehouses the government kept for some reason, and we've been able to get samples from those, and that shows that the explosive compounds in there are thermate.
[01:47:21.327 --> 01:47:22.928]  Do you want to comment on that, Daniel?
[01:47:23.728 --> 01:47:24.829]  I don't know much about it.
[01:47:26.090 --> 01:47:27.571]  Actually, it's new information to me.
[01:47:27.631 --> 01:47:31.914]  The fact that they've actually found samples that were kept certainly fits the MO of criminals.
[01:47:32.094 --> 01:47:33.315]  You know, they just can't help themselves.
[01:47:33.335 --> 01:47:35.697]  They have to keep some trinket of their, you know... Trophy.
[01:47:36.117 --> 01:47:38.959]  Yeah, some kind of trophy from the murder.
[01:47:39.699 --> 01:47:39.840]  But...
[01:47:40.836 --> 01:47:48.725]  Yeah, you know, Alex, have those samples that have been found actually, have we been, for example, has Professor Steven Jones been given access to those samples?
[01:47:49.225 --> 01:48:00.338]  Well, let me be clear, there were several sites, there's over 20 of them in the country, one, I'll just tell you, is in Michigan, another's in New Jersey, another's in New York, he's got lots of other samples, and some of them
[01:48:00.698 --> 01:48:12.753]  We've been able to get from inside sources, and we've seen the video tape that they shot of a couple warehouses in New York that does still have some of the steel, and I really can't get into how we're getting this.
[01:48:13.954 --> 01:48:16.397]  I mean, I've just been told this by good sources.
[01:48:21.244 --> 01:48:38.092]  I know doing an autopsy now might be difficult to see if there was thermite or thermate left in a body, but they could resume a dog and do an autopsy on that dog and see if there's thermite in the lung of that dog that had to breathe it.
[01:48:38.392 --> 01:48:40.113]  I'm in court order for that.
[01:48:40.293 --> 01:48:44.995]  There were femur bones blown 100, 200 yards plus.
[01:48:45.436 --> 01:48:46.796]  They found thousands of body parts.
[01:48:46.816 --> 01:48:48.557]  They just found more last week, the week before that.
[01:48:48.877 --> 01:48:51.479]  I mean, bones were being blasted out of bodies.
[01:48:51.499 --> 01:48:52.799]  These explosions were so big.
[01:48:53.299 --> 01:48:56.581]  Again, if a building collapses, number one, it wouldn't fly out hundreds of yards.
[01:48:56.941 --> 01:48:59.903]  Number two, it wouldn't all be burned to a crisp.
[01:49:00.803 --> 01:49:04.425]  And so all there was was little bitty body parts, a few pieces that got
[01:49:05.109 --> 01:49:07.110]  Excuse me even talking about this for family members that listen.
[01:49:07.350 --> 01:49:08.631]  You know, blown across the street.
[01:49:09.151 --> 01:49:10.352]  I mean, it's just like Oklahoma City.
[01:49:10.372 --> 01:49:19.436]  You've got a truck bomb that supposedly blows into the building, but the building blows out and blows chunks of it the opposite direction of the truck bomb's main blast on top of buildings across the street.
[01:49:20.337 --> 01:49:25.019]  I mean, it's just, it's just, it's so sloppy how they do this, but again, they count on us
[01:49:25.965 --> 01:49:27.206]  Just buying into all of it.
[01:49:27.226 --> 01:49:27.927]  Thanks for the call.
[01:49:28.007 --> 01:49:29.388]  Rory, you're up next.
[01:49:29.408 --> 01:49:31.849]  We can keep our guests another five minutes into the next segment.
[01:49:32.070 --> 01:49:33.711]  We'll take a few more calls, then let him go.
[01:49:33.751 --> 01:49:35.912]  I've got to get him up again in the near future.
[01:49:35.992 --> 01:49:38.294]  I know he's a very busy individual.
[01:49:38.694 --> 01:49:40.856]  And Daniel Sanjata is his name.
[01:49:40.876 --> 01:49:46.440]  You can check out his TV program right there on the FX Channel on cable.
[01:49:46.480 --> 01:49:47.581]  It's called Rescue Me.
[01:49:47.921 --> 01:49:48.862]  We'll be right back.
[01:49:56.304 --> 01:49:59.506]  It's here, after a year in production and traveling to distant lands.
[01:49:59.826 --> 01:50:01.768]  My new film Terror Storm is complete.
[01:50:02.128 --> 01:50:09.753]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.467 --> 01:50:17.530]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.930 --> 01:50:29.375]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.655 --> 01:50:33.577]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.617 --> 01:50:35.558]  It's an anthology of government crimes.
[01:50:35.878 --> 01:50:39.740]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.320 --> 01:50:47.764]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.118 --> 01:50:53.878]  Terrorism!
[01:50:54.038 --> 01:50:54.779]  Terrorism!
[01:50:54.899 --> 01:51:00.962]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:51:01.202 --> 01:51:02.803]  Alarming words for our time!
[01:51:03.043 --> 01:51:05.524]  But how do you protect your family during such a crisis?
[01:51:05.924 --> 01:51:20.491]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health businesses who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:20.511 --> 01:51:20.831]  government.
[01:51:21.011 --> 01:51:22.812]  Anyone can follow the simple instructions.
[01:51:23.192 --> 01:51:29.097]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.237 --> 01:51:33.721]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:51:33.981 --> 01:51:39.666]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:39.726 --> 01:51:41.447]  And tell them Alex Jones sent you.
[01:51:41.468 --> 01:51:41.728]  That's 888-803-4438.
[01:51:41.748 --> 01:51:43.409]  Or order on the web at murkywater.com.
[01:51:52.771 --> 01:51:54.492]  Hello friends, Alex Jones here.
[01:51:54.712 --> 01:51:58.393]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:58.733 --> 01:52:00.934]  An intruder has taken your personal possessions.
[01:52:01.455 --> 01:52:07.657]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:07.817 --> 01:52:12.699]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:12.819 --> 01:52:13.320]  We're good.
[01:52:29.923 --> 01:52:33.065]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[01:53:15.303 --> 01:53:20.528]  Well, hopefully, next time I'm up in New York, I'll get a chance to meet Daniel Sanjata in person.
[01:53:20.588 --> 01:53:24.151]  Just, you can tell what a personable and intelligent fella he is.
[01:53:25.844 --> 01:53:31.849]  I just thought I'd throw that out there.
