[00:00:05.766 --> 00:00:06.406]  Big Brother.
[01:31:16.913 --> 01:31:27.163]  This is the same New World Order call for by former President George Herbert Walter Bush 210 times at the start of the Iraqi War 1990-1991.
[01:31:28.124 --> 01:31:35.851]  We'd like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:31:36.511 --> 01:31:37.952]  Just call our toll-free number 1-800-516-8736.
[01:31:37.972 --> 01:31:38.352]  That's 1-800-516-8736.
[01:31:38.372 --> 01:31:38.812]  Call now.
[01:31:38.832 --> 01:31:41.733]  Operators are standing by to receive your call.
[01:31:58.282 --> 01:32:06.067]  I think it's really important that we all pause and think about the fact that
[01:32:22.541 --> 01:32:30.704]  Over 90% of the American people in every major poll now believe that the government was involved in killing Kennedy, that there was more than one shooter.
[01:32:32.045 --> 01:32:38.747]  And those are numbers from like a year ago, six, eight months ago at the last anniversary.
[01:32:41.168 --> 01:32:42.929]  It's just going to get bigger and bigger.
[01:32:43.469 --> 01:32:45.110]  And when you have Bruce Willis, but see,
[01:32:46.588 --> 01:32:48.250]  I'm not even bad-mouthing Bruce Willis.
[01:32:48.630 --> 01:32:56.361]  His dad was in the army, his mother was German, he grew up on a military base until he was five years old over in Germany.
[01:32:56.561 --> 01:33:02.229]  He loves America, he thinks patriotism, he's just doing whatever the government says and being conservative.
[01:33:03.718 --> 01:33:16.066]  So for somebody like him to go, yeah, the criminal elements killed him, there was a coup d'etat, they usurped and took over the government, and they're still in power today, they may kill me, but I don't care.
[01:33:17.988 --> 01:33:28.515]  And by the way, we told you behind the scenes that he saw my films, he woke up, Rick Linklater just brought that up out of nowhere, and the reason I bring that up is it shows how a film can change things.
[01:33:28.615 --> 01:33:31.477]  It shows how an action can change things.
[01:33:32.526 --> 01:33:42.649]  And he really is a poster child or an archetypal example, a canary in the coal mine for the New World Order because Bruce Willis just shouldn't go
[01:33:43.550 --> 01:33:45.291]  Okay, maybe you're right about a little bit.
[01:33:45.531 --> 01:33:48.752]  Once you make the decision to look at the evidence, which you did do, by the way.
[01:33:48.772 --> 01:33:49.553]  You did research on it.
[01:33:50.053 --> 01:33:59.817]  Once you make the decision to actually go look at it, and then you find out you've been lied to, then you see everything else makes sense, and now you're not mindlessly trusting anymore.
[01:34:00.177 --> 01:34:01.598]  Now you're looking under rocks.
[01:34:02.078 --> 01:34:04.059]  Now you're doing a more thorough investigation.
[01:34:04.279 --> 01:34:08.861]  And see, what happened to Bruce Willis is happening to the whole country right now.
[01:34:09.541 --> 01:34:16.406]  And we were talking during a break, Jim, and you were talking about the fact that you're getting all these emails and calls going, hey, did you know Kennedy really was killed by the government?
[01:34:16.666 --> 01:34:18.267]  Hey, did you know Building 7 fell?
[01:34:18.727 --> 01:34:24.411]  Hey, did you know that there was insider trading and Bush was massing troops outside Afghanistan in the month before?
[01:34:24.431 --> 01:34:25.632]  I mean, now...
[01:34:26.583 --> 01:34:30.887]  And I keep saying every six months, every year, that we're at a new plateau, a new level.
[01:34:31.188 --> 01:34:32.109]  And it's exponential.
[01:34:32.149 --> 01:34:34.711]  Well, now we just went light years ahead of that.
[01:34:35.152 --> 01:34:39.236]  And I'm telling you, one or two more big jumps, it's over, folks.
[01:34:40.657 --> 01:34:41.558]  It's over for them.
[01:34:42.242 --> 01:34:45.604]  And so they're busy telling you you can't win, there's no hope, nobody cares.
[01:34:45.944 --> 01:34:47.204]  They're trying to act arrogant.
[01:34:47.244 --> 01:34:48.105]  No, they're scared now.
[01:34:48.505 --> 01:34:52.907]  Jim, would you agree that we're seeing an actual flashpoint catalyst here?
[01:34:53.507 --> 01:34:54.328]  Oh, absolutely.
[01:34:54.368 --> 01:35:06.754]  In fact, what I look on as quite a hopeful sign is that, I mean, I was there six years after the Kennedy assassination, and it was not considered socially acceptable to even discuss it in public.
[01:35:07.294 --> 01:35:15.158]  And if you said anything other than Oswald did it all by himself, you were basically ostracized and looked on as unpatriotic.
[01:35:15.478 --> 01:35:32.327]  Today, we're six years out from 9-11, and as you say, and it's true, the polls show 50, 60, maybe 70% of the population is no longer buying that official conspiracy theory, which is backed by little or nothing.
[01:35:32.687 --> 01:35:34.268]  So yeah, I find this quite hopeful.
[01:35:35.854 --> 01:35:43.080]  And it's life and death, because if we didn't expose 9-11, they would continue to carry out even bigger attacks and poses as our saviors.
[01:35:43.640 --> 01:35:45.201]  See, that's the key.
[01:35:45.221 --> 01:35:48.884]  That's why you've got to shoot your mouth off at the grocery store line.
[01:35:49.505 --> 01:35:53.528]  A few nights ago, it was 2 a.m., my wife had asked me to get milk at like 11 when she went to sleep.
[01:35:53.948 --> 01:35:59.652]  I drove home from the office, I went into Randall's, and I walked in, and there were people behind the counter.
[01:35:59.672 --> 01:36:01.814]  I just started talking about 9-11 being an inside job.
[01:36:02.546 --> 01:36:03.987]  Well, hey, here's an experience I had.
[01:36:04.088 --> 01:36:06.870]  I was going through airport security with the TSA guys all over me, okay?
[01:36:06.990 --> 01:36:11.094]  And they're giving me the third degree, wanding me all over the whole thing, and I said, hey guys, I said,
[01:36:27.029 --> 01:36:32.350]  Well, I said, well, why don't you use this kind of stringent security and secure our borders?
[01:36:32.770 --> 01:36:38.492]  If we're supposed to be so fearful of terrorists slipping in the country, how come they're not doing anything to defend the borders?
[01:36:38.872 --> 01:36:42.233]  And I was waiting for these guys to jump all over me instead.
[01:36:42.253 --> 01:36:46.814]  Man, these are big TSA guys, and they're going, yeah, I wondered about that, too.
[01:36:47.294 --> 01:36:47.634]  You know?
[01:36:47.834 --> 01:36:51.435]  So, hey, yeah, people are beginning to kind of snap to it.
[01:36:53.135 --> 01:36:53.736]  Absolutely.
[01:36:53.796 --> 01:36:54.816]  I mean, Bruce Willis,
[01:36:55.689 --> 01:36:56.030]  I think so.
[01:37:10.797 --> 01:37:11.458]  Absolutely.
[01:37:11.498 --> 01:37:15.140]  All you have to do is look at the non-coverage of Texas Congressman Ron Paul, who by all
[01:37:40.719 --> 01:37:41.120]  Exactly!
[01:38:04.762 --> 01:38:08.525]  And yes, yes, they will put stories out about abortion.
[01:38:08.545 --> 01:38:10.527]  They'll put stories out about gay marriage.
[01:38:10.567 --> 01:38:12.869]  Which is all football issues against all fighting.
[01:38:13.329 --> 01:38:14.049]  Exactly.
[01:38:14.610 --> 01:38:19.634]  But you never hear them really get to the heart of things like 9-11 or corporate malfeasance.
[01:38:21.195 --> 01:38:30.042]  And so it's up to us, the individual citizen, to start educating ourselves as to what's really going on and then pass that word along.
[01:38:32.034 --> 01:38:33.736]  Back to the Kennedy assassination.
[01:38:34.076 --> 01:38:42.504]  Some years ago, the secretary of Clint Murchison, the big Texas, powerful Texas oil man, published a small little book that got very little notice.
[01:38:42.944 --> 01:38:46.447]  But in there, she published a lot of the correspondence from Clint Murchison.
[01:38:46.888 --> 01:38:55.556]  And the one that caught my eye was when she said that Clint Murchison was almost in daily contact with Lyndon Johnson and basically telling him what to do.
[01:38:56.136 --> 01:38:56.617]  I don't think so.
[01:39:13.143 --> 01:39:14.484]  With the coup of 1963.
[01:39:14.944 --> 01:39:18.527]  That was not a Republican, Democrat, Conservative, Liberal thing.
[01:39:18.967 --> 01:39:24.171]  That was a controller versus the people action.
[01:39:24.271 --> 01:39:25.432]  And they took over.
[01:39:25.632 --> 01:39:42.684]  Well, Murchison and of course Hunt, not E. Howard Hunt, but the oilman Hunt, and others, it's in mainline history books on Lyndon's rise from Stonewall, Johnson City, right outside Austin, on the way to Fredericksburg, that he literally was groomed and handled
[01:39:43.564 --> 01:39:49.948]  From day one, because he had a family in the legislature, and they were told, boy, we're sending you to Washington, you're going to be president!
[01:39:50.248 --> 01:40:09.358]  That's right, they sent him up there to rescue Brown and Root, that had $12 million sunk into that hydroelectric dam project down in South Texas, and the senator that had rammed it through died, inconveniently, and they were afraid they might lose that, so they picked Johnson to go up there and salvage the project, which he did.
[01:40:10.058 --> 01:40:18.207]  And then a year or two later, he managed to get the big naval base at Corpus Christi, and boy, after that, he was their fair-haired boy.
[01:40:19.617 --> 01:40:21.419]  You're absolutely right about that.
[01:40:22.940 --> 01:40:32.289]  Let me tell you, everybody wants what we've been taught is the best evidence, which would be the smoking gun, the fingerprints, whatever.
[01:40:33.551 --> 01:40:40.918]  And we've basically been taught that circumstantial evidence may not really be that good, but I want to turn that completely around.
[01:40:41.378 --> 01:40:44.339]  Fingerprints, the smoking gun, all that can be planted.
[01:40:44.419 --> 01:40:45.760]  All that can be fabricated.
[01:40:46.260 --> 01:40:47.521]  All that can be hidden away.
[01:40:48.321 --> 01:40:50.882]  But the circumstances are the circumstances.
[01:40:50.942 --> 01:40:51.842]  You can't change them.
[01:40:52.423 --> 01:40:54.524]  And so, as a result... Well, it's called motive.
[01:40:54.604 --> 01:40:55.244]  It's called motive.
[01:40:55.444 --> 01:40:55.804]  Motive.
[01:40:56.024 --> 01:40:58.945]  Well, let me tell you a quick story that I think pretty well tells it all.
[01:40:59.726 --> 01:41:10.170]  Some years ago, I was in contact with a fellow whose parents were big in the Democratic Party back in 1963 and had contributed heavily to the party and to Lyndon Johnson's campaign.
[01:41:11.016 --> 01:41:21.008]  And as a result, they were invited to come to a big Johnson cookout at the Johnson Ranch that was scheduled for that Friday night, November 22, 1963.
[01:41:21.549 --> 01:41:25.573]  The presidential party, once they left Dallas, was to go down to the Johnson Ranch.
[01:41:25.934 --> 01:41:28.597]  That was the end of their Texas visit.
[01:41:29.037 --> 01:41:33.019]  And they were going to have a big barbecue at the Texas Ranch of Lyndon Johnson.
[01:41:33.079 --> 01:41:38.521]  Now, I've spoken to many people who've been to those Johnson barbecues, and they were real wing-dings.
[01:41:38.601 --> 01:41:41.282]  I mean, they'd have a whole side of a cow over a spit.
[01:41:41.663 --> 01:41:43.823]  They'd have bands.
[01:41:44.364 --> 01:41:45.764]  They put on a real party.
[01:41:46.184 --> 01:41:51.407]  Okay, so these folks decided on that Friday that they didn't have anything to do.
[01:41:51.447 --> 01:41:52.647]  I believe they lived in Houston.
[01:41:53.107 --> 01:41:56.609]  And they decided they were just going to go ahead and drive over to the Johnson Ranch
[01:41:57.390 --> 01:41:57.830]  I don't know.
[01:42:14.668 --> 01:42:15.769]  And they thought, what the heck?
[01:42:15.809 --> 01:42:17.351]  Did we get the date wrong or something?
[01:42:17.371 --> 01:42:19.213]  So they said, well, this is dumb.
[01:42:19.233 --> 01:42:24.237]  Let's just go back home and we'll wait and then come on back later if it turns out that this is right.
[01:42:24.778 --> 01:42:29.362]  And on the way back to Houston, they heard over the radio that Kennedy had been assassinated in Dallas.
[01:42:30.003 --> 01:42:31.845]  The circumstances do not lie.
[01:42:32.425 --> 01:42:35.909]  Obviously, somebody knew there was not going to be a party that night.
[01:42:38.383 --> 01:42:40.086]  And it just goes on and on from there.
[01:42:40.106 --> 01:42:48.138]  Then we have the newspapers planted before they even knew who Oswald was over on the other side of the globe in New Zealand and other areas.
[01:42:48.639 --> 01:42:48.939]  Right.
[01:42:49.420 --> 01:42:53.426]  And again, to draw parallels, as I'm sure you've well reported,
[01:42:54.066 --> 01:43:03.691]  We now know that CNN and BBC was reporting the collapse of Building 7, World Trade Center Building 7, at least 20 minutes before it fell down.
[01:43:03.971 --> 01:43:04.971]  Well, that's right.
[01:43:05.051 --> 01:43:08.493]  And then the BBC admitted and said, oh, it's just a mistake.
[01:43:09.013 --> 01:43:16.757]  But they were all on two different BBC channels and CNN reporting the exact same thing, clearly reading off teleprompters.
[01:43:17.217 --> 01:43:17.757]  Exactly.
[01:43:17.817 --> 01:43:24.020]  I mean, somebody, that was a slip up, or do you think somebody didn't like what was happening, maybe in black ops and leaked that, or?
[01:43:24.561 --> 01:43:40.748]  Well, it could be either way, but the point is, is that obviously that means somebody had foreknowledge that that building was coming down, and as a result, see if there was a real investigation, we should find out who it was that passed that information that they put on the teleprompter.
[01:43:41.408 --> 01:43:42.268]  And how did they know?
[01:43:42.668 --> 01:43:54.251]  And while we're on that, if you'll recall, Mayor Giuliani had this big, hardened command center in Building 7, but he didn't go there, he went to a temporary command center.
[01:43:54.291 --> 01:44:06.594]  Because they'd already moved out the night before, and the head of FEMA in New York had said that, then he'd retracted it, but then Giuliani later admitted in testimony, yeah, we were running tripod 2 terror attack drill, so we'd moved out the day before.
[01:44:07.134 --> 01:44:14.657]  That's right, and I even saw the head of the FEMA team who was interviewed that day, and he said, yeah, we arrived last night.
[01:44:15.037 --> 01:44:18.898]  So, you know, they were already there, but they didn't go to this command center in Building 7.
[01:44:19.718 --> 01:44:27.621]  They went to a temporary command center on Barclay Street, and while they were there, according to Giuliani, that very afternoon when he's covered with dust and debris,
[01:44:28.081 --> 01:44:32.944]  He said, while we were in there, somebody ran in and said, you've got to evacuate, the Twin Towers are coming down.
[01:44:33.425 --> 01:44:40.009]  And he said they were in the process of evacuating when the towers fell, and they were, of course, caught in all the dust and debris and everything.
[01:44:40.309 --> 01:44:41.350]  Well, here's what's happening.
[01:44:41.590 --> 01:44:44.532]  Well, the question is, who told him they were going to come down?
[01:44:44.872 --> 01:44:45.512]  Exactly.
[01:44:45.612 --> 01:44:48.054]  And how did they know, and why didn't they tell the firemen?
[01:44:48.534 --> 01:44:49.074]  Exactly!
[01:44:50.235 --> 01:44:52.135]  Now, this is hidden in plain view.
[01:44:52.195 --> 01:44:56.317]  It's like last Monday, they officially merged the EU and American Union.
[01:44:56.597 --> 01:44:57.818]  They said they were merging them.
[01:44:57.858 --> 01:44:58.858]  I've read the agreement.
[01:44:59.658 --> 01:45:07.121]  It's a FIAT treaty, Bush signed with Merkel of Germany and Barrusso of the European Commission head president.
[01:45:07.761 --> 01:45:08.862]  And it's not even news!
[01:45:10.143 --> 01:45:15.307]  They got in trouble hiding SPP secretly, the North American merger.
[01:45:15.527 --> 01:45:17.248]  So with this one, it's just out in the open.
[01:45:17.588 --> 01:45:18.729]  It's like FEMA.
[01:45:18.749 --> 01:45:22.552]  Yeah, we were having a terror drill, so we'd moved out the night before.
[01:45:23.032 --> 01:45:25.194]  And yeah, we were told the towers were going to come down.
[01:45:25.254 --> 01:45:27.956]  I mean, we've got them right there, like you said, Jim.
[01:45:28.476 --> 01:45:29.176]  Exactly.
[01:45:29.397 --> 01:45:36.922]  And by the way, the SPP, the Security Prosperity Partnership, and then the thing they just signed, any way you look at it,
[01:45:37.382 --> 01:45:39.945]  These are treaties with foreign countries.
[01:45:40.485 --> 01:45:43.348]  And it's absolutely unconstitutional and treasonous.
[01:45:43.508 --> 01:45:50.375]  Because the Constitution states the President cannot conclude treaties with another country without a two-thirds vote of the Senate.
[01:45:50.475 --> 01:45:52.797]  And he has not gotten that on either one of these deals.
[01:45:53.458 --> 01:45:58.623]  Our country's being sold away, given away, and we're just sitting around on our thumbs.
[01:45:59.156 --> 01:46:00.698]  Not even understanding what's happening.
[01:46:00.718 --> 01:46:01.119]  That's true.
[01:46:01.139 --> 01:46:03.361]  And as they nail down the economics,
[01:46:19.082 --> 01:46:29.320]  The euro, which is backed at least to some extent by gold, is going to get stronger and stronger, and the dollar, which is backed by nothing but nuclear threat, is going to get weaker and weaker.
[01:46:30.066 --> 01:46:32.228]  I just can't believe how bad of shape we're in.
[01:46:32.268 --> 01:46:36.232]  And meanwhile they're talking about Paris Hilton and jail time.
[01:46:36.312 --> 01:46:37.733]  Was she wearing underpants?
[01:46:37.854 --> 01:46:38.474]  I mean, you know.
[01:46:39.075 --> 01:46:41.217]  Yeah, as if that impacts anybody.
[01:46:41.237 --> 01:46:53.008]  And meanwhile, even while we're still dealing with that, the Senate just passed a bill that's handing over our health care to the big pharmaceutical combine.
[01:46:54.012 --> 01:46:56.494]  Yeah, socialized health care for the elites.
[01:46:56.895 --> 01:46:57.175]  Yes.
[01:46:57.335 --> 01:47:01.118]  Where they socialize our wealth for themselves and gobble it out of a big trough.
[01:47:01.559 --> 01:47:02.239]  That's true.
[01:47:03.280 --> 01:47:05.362]  And it's just amazing what's going on.
[01:47:05.382 --> 01:47:06.723]  But again, this is what happens
[01:47:07.304 --> 01:47:10.025]  When a public is ignorant, okay?
[01:47:10.125 --> 01:47:11.165]  Now, I didn't say stupid.
[01:47:11.325 --> 01:47:12.146]  I said ignorant.
[01:47:12.186 --> 01:47:12.586]  No, you're right.
[01:47:12.606 --> 01:47:23.249]  We're just like a third world country now, and we've decided that corruption is just the way it is, and well, they all lie, and it's cute, and we're being strip-mined like a third world country, boys and girls.
[01:47:23.670 --> 01:47:25.910]  That's true, and here's the bottom line.
[01:47:26.611 --> 01:47:36.014]  The United States of America, as a sovereign nation, is the biggest stumbling block to the New World Order, a global socialist program, okay?
[01:47:36.074 --> 01:47:36.674]  Because
[01:47:37.356 --> 01:47:40.880]  We have a tradition and history of individual freedom and liberty.
[01:47:41.380 --> 01:47:46.826]  We have a legal basis for that in the Constitution and the Bill of Rights, and we have guns.
[01:47:47.387 --> 01:47:54.394]  So they've had to kind of play it cozy up until recently, but now with this open-ended war on terror, with wars of aggression around the world,
[01:47:54.918 --> 01:48:00.507]  Yeah, people say the war is about oil, it's about weapons sales, it's about opium, it's about all that, but number one, preeminent
[01:48:09.688 --> 01:48:15.350]  Is the foreign war so they can get the excuse for police states here domestically.
[01:48:16.050 --> 01:48:18.711]  Everything is about policing the people, not the borders.
[01:48:19.091 --> 01:48:20.251]  It's totally transparent.
[01:48:20.291 --> 01:48:21.591]  They're building FEMA camps.
[01:48:22.071 --> 01:48:24.472]  Ladies and gentlemen, this is what treason looks like.
[01:48:24.752 --> 01:48:25.793]  We are wide open.
[01:48:26.113 --> 01:48:27.353]  They own both parties.
[01:48:28.613 --> 01:48:33.335]  Going back to those 60s documents where it was Republicans and Democrats, power players splitting it up.
[01:48:33.835 --> 01:48:34.535]  Jim, what do we do?
[01:48:35.622 --> 01:48:39.164]  Well, number one, each individual has to educate themselves.
[01:48:39.204 --> 01:48:40.825]  We all have to be Bruce Willis's.
[01:48:41.245 --> 01:48:44.787]  We have to wake up, snap out of it, and start studying the evidence.
[01:48:44.847 --> 01:48:50.571]  And then once you know the truth, and once you have the facts, then you need to start spreading that around.
[01:48:50.991 --> 01:48:53.092]  Hold book study groups in your home.
[01:48:53.592 --> 01:48:56.354]  If you can afford to hire a hall, hire a hall.
[01:48:56.454 --> 01:48:57.034]  Hold a meeting.
[01:48:57.415 --> 01:48:58.635]  Tell people what's going on.
[01:48:58.735 --> 01:48:59.776]  Bring in other people.
[01:48:59.836 --> 01:49:04.959]  We've got to build a grassroots movement here because it should be painfully obvious
[01:49:05.459 --> 01:49:12.340]  That the time has passed when we can look to anybody in the bought-off Congress to try to stand up and do anything right.
[01:49:12.620 --> 01:49:15.361]  Well, I tell you, the economy is already slowing, I can feel it.
[01:49:16.181 --> 01:49:21.582]  And people need to understand, we expose the governments behind terror, they have to back off.
[01:49:22.082 --> 01:49:25.503]  We expose that they're behind imploding the economy, they may back off.
[01:49:25.563 --> 01:49:28.923]  They want to criminally consolidate it to consolidate your wealth.
[01:49:29.523 --> 01:49:32.324]  It's so important to expose who's behind the economics as well.
[01:49:32.384 --> 01:49:32.964]  Jim, do you agree?
[01:49:33.384 --> 01:49:33.824]  Absolutely.
[01:49:34.523 --> 01:49:36.405]  Absolutely, and that comes back to truth.
[01:49:37.086 --> 01:49:43.913]  Which, you know, whether you're a Democrat, Republican, Liberal, Conservative, Christian, Muslim, Jewish, doesn't matter.
[01:49:44.173 --> 01:49:46.596]  Truth is truth and we should all be working for truth.
[01:49:46.976 --> 01:49:48.538]  Exactly, Veritas is Veritas.
[01:49:48.918 --> 01:49:50.280]  Final segment with Jim, straight ahead.
[01:49:56.807 --> 01:50:02.249]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.630 --> 01:50:10.213]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.962 --> 01:50:18.005]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.405 --> 01:50:29.830]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.150 --> 01:50:33.632]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.112 --> 01:50:35.993]  It's an anthology of government crimes.
[01:50:36.373 --> 01:50:40.235]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.815 --> 01:50:48.144]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.331 --> 01:50:58.634]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.834 --> 01:51:00.916]  Your source for free solar electricity.
[01:51:01.156 --> 01:51:08.280]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:08.400 --> 01:51:19.947]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:20.327 --> 01:51:21.988]  Its multi-voltage capabilities
[01:51:22.028 --> 01:51:27.691]  These multiple adapters and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:27.972 --> 01:51:32.955]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:33.095 --> 01:51:38.118]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[01:51:38.398 --> 01:51:43.701]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:46.923 --> 01:51:48.525]  Then tell them Alex Jones sent you.
[01:51:48.805 --> 01:51:52.608]  That's toll free, 888-803-4438.
[01:51:53.649 --> 01:51:55.371]  Hello friends, Alex Jones here.
[01:51:55.611 --> 01:51:59.294]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.615 --> 01:52:01.837]  An intruder has taken your personal possessions.
[01:52:02.357 --> 01:52:08.563]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.723 --> 01:52:13.507]  What's worse is, you realize he got it through your front door because you left it unlocked.
[01:52:13.807 --> 01:52:22.830]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:23.150 --> 01:52:29.132]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.412 --> 01:52:32.473]  Turn your internet on and off with one simple switch.
[01:52:32.593 --> 01:52:35.694]  There's no software to load, and it's so easy to install.
[01:52:36.034 --> 01:52:41.875]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:41.935 --> 01:52:45.036]  For a limited time, receive free shipping with your order.
[01:52:45.456 --> 01:52:47.417]  Visit net7tech.com.
[01:52:47.577 --> 01:52:52.638]  That's NET, the number 7, tech.com, and start protecting yourself today.
[01:52:57.020 --> 01:52:57.520]  Don't worry.
[01:52:57.980 --> 01:52:59.501]  This show is documented.
[01:53:00.021 --> 01:53:02.782]  Alex Jones on the GCN Radio Network.
[01:53:03.182 --> 01:53:06.663]  I fell into a burning ring of fire.
[01:53:06.683 --> 01:53:11.244]  I went down, down, down, and the flames went higher.
[01:53:11.744 --> 01:53:13.665]  And it burns, burns, burns.
[01:53:17.828 --> 01:53:19.429]  Final segment with Jim Mars.
[01:53:19.509 --> 01:53:20.750]  It's always great to have him up with us.
[01:53:20.810 --> 01:53:21.831]  We appreciate his time.
[01:53:22.332 --> 01:53:26.375]  The website, ladies and gentlemen, is jimmars.com.
[01:53:26.435 --> 01:53:29.658]  That's jimmars.com with two R's in it.
[01:53:30.058 --> 01:53:31.079]  We carry his book.
[01:53:31.099 --> 01:53:33.300]  We've been carrying it now for about eight, nine months since it came out.
[01:53:33.681 --> 01:53:38.324]  The Terror Conspiracy, Deception, 9-11, and the Loss of Liberty.
[01:53:38.885 --> 01:53:41.247]  And it's full of documents, full of information.
[01:53:42.485 --> 01:53:44.246]  It is an amazing book.
[01:53:44.366 --> 01:53:45.827]  It is, let me see how many pages this is.
[01:53:45.847 --> 01:53:46.067]  500, is it 500?
[01:53:47.207 --> 01:53:47.687]  It's 479 pages.
[01:53:47.707 --> 01:53:48.508]  No, no, 482 pages long.
[01:53:48.528 --> 01:53:49.248]  And it is jam-packed.
[01:53:49.268 --> 01:53:50.909]  Deception, 9-11, and the Loss of Liberty.
[01:54:01.411 --> 01:54:06.877]  Investigative journalist Jim Mars and the Bush Administration both see the attacks of 9-11 as an obvious conspiracy.
[01:54:07.297 --> 01:54:10.080]  The only question is, whose conspiracy was it?
[01:54:10.540 --> 01:54:11.641]  And he covers it all.
[01:54:11.681 --> 01:54:13.743]  It is one of the best books, just like Tarpley's books.
[01:54:13.803 --> 01:54:19.009]  I would put those up there together as two of the best books on the overall operation of 9-11.
[01:54:19.589 --> 01:54:24.274]  And you need to get The Terror Conspiracy at InfoWars.com.
[01:54:25.899 --> 01:54:28.660]  Or by calling toll-free 888-253-3139.
[01:54:28.680 --> 01:54:34.343]  We're carrying a lot of great books and videos on the website, so be sure and check it out.
[01:54:35.223 --> 01:54:49.609]  Jim, what do you see happening in the next month, the next year, the next couple of years, with this... The more people go public, the more documents come out, the more... Now we have one of the operatives involved in the killing of JFK going public.
[01:54:50.549 --> 01:54:53.310]  I mean, I already see it snowballing.
[01:54:53.771 --> 01:54:55.111]  How big will this snowball get?
[01:54:55.551 --> 01:54:59.453]  Well, the danger is that the snowball will backlash, okay?
[01:54:59.533 --> 01:55:00.753]  And here's what I'm talking about.
[01:55:01.614 --> 01:55:11.518]  What I see happening over the next year and a half or so is that more and more information, more and more whistleblowers will come forward until even the most dead-asleep neocon
[01:55:11.938 --> 01:55:16.199]  Is going to wake up and go, holy cow, we've been had by the Bush administration.
[01:55:16.680 --> 01:55:19.240]  Okay, well that's the good side.
[01:55:19.300 --> 01:55:24.922]  The bad side is that everybody's going to turn around and rush and say, well, I guess we need to vote for a Democrat.
[01:55:25.202 --> 01:55:27.363]  And who's waiting in the wings but Hillary Clinton?
[01:55:27.883 --> 01:55:32.324]  And first I want to make very clear that I'm not opposed to a woman president.
[01:55:32.384 --> 01:55:33.625]  I think it's probably overdue.
[01:55:33.985 --> 01:55:35.205]  But not Hillary Clinton.
[01:55:35.385 --> 01:55:35.686]  Why?
[01:55:35.746 --> 01:55:40.107]  Because in 1992 I reported that she was the first American first lady
[01:55:40.627 --> 01:55:42.829]  To attend those secretive Bilderberg meetings.
[01:55:43.349 --> 01:55:52.036]  Now she didn't just attend the meeting, she was at the front door greeting people when they came in, which is a time-honored way of introducing their protégés to the membership.
[01:55:52.476 --> 01:56:07.548]  So she is lock, stock, and barrel, one of the New World Order, and so they're looking now to swing the pendulum the other way, put Democrats, Clinton, John Edwards, people like that, into power, and yet, if you'll stop and think about it,
[01:56:08.200 --> 01:56:16.410]  Homeland Security is there, Patriot Act's there, Military Commissions Act is still there, and then you'll have these New World Order people in.
[01:56:16.490 --> 01:56:17.011]  Exactly!
[01:56:17.051 --> 01:56:23.698]  They take all the revolutionary fervor against the tyranny and they just hand the baton over in a tag team to Hillary.
[01:56:23.738 --> 01:56:28.204]  That's why only Ron Paul can win because the other Republicans are totally discredited.
[01:56:28.864 --> 01:56:33.689]  She's going to be the next president, unless we get behind Ron Paul, who won the debates.
[01:56:33.990 --> 01:56:36.512]  Now we've got to force the media to cover this.
[01:56:36.833 --> 01:56:40.977]  Get the article we wrote, Only Ron Paul Can Defeat Hillary Clinton, on PrisonPlanet.com.
[01:56:40.997 --> 01:56:44.340]  You just heard Jim Mars say the exact same analysis, because it's the truth.
[01:56:44.721 --> 01:56:47.043]  Jim, I absolutely wholeheartedly agree with you.
[01:56:47.604 --> 01:56:48.825]  Tell folks about your website.
[01:56:49.425 --> 01:56:51.486]  Well, my website is jimmars.com.
