[00:00:05.507 --> 00:00:06.147]  Big Brother.
[00:38:13.425 --> 00:38:18.027]  About two and a half years ago, Michael Trudeau was still at the Genesis Network, talk show host, sales manager.
[00:38:18.567 --> 00:38:23.029]  And he said, hey, and he's big into, he's a conservative, but he's big into environmentalism and organic stuff.
[00:38:23.550 --> 00:38:24.990]  And he said, man, you've got to try this stuff.
[00:38:25.010 --> 00:38:27.652]  It used to only be in hospitals and five-star hotels.
[00:38:27.672 --> 00:38:32.114]  And one time when I was in D.C., in a fancier hotel when I was a kid, I saw Calvin Pierce soap.
[00:38:32.134 --> 00:38:34.014]  This is like 20 years ago.
[00:38:35.235 --> 00:38:36.776]  I remember seeing this bar soap.
[00:38:38.657 --> 00:38:39.317]  And, uh,
[00:38:39.989 --> 00:38:41.831]  That's because big institutions know how to save money.
[00:38:41.851 --> 00:38:43.492]  They don't go with the Procter & Gamble scam.
[00:38:44.934 --> 00:38:51.040]  And then Marty Schachter sent us a year's supply, and after it was gone in a year and a half, my wife said, where'd you get that soap, honey?
[00:38:51.080 --> 00:38:51.540]  I want more.
[00:38:51.580 --> 00:38:53.782]  And I said, just buy the organic stuff down at Whole Foods.
[00:38:53.802 --> 00:38:54.863]  She goes, no, no, no.
[00:38:54.903 --> 00:38:55.924]  The kids don't like it.
[00:38:55.965 --> 00:38:56.705]  It burns their skin.
[00:38:56.745 --> 00:38:57.426]  That stuff was great.
[00:38:57.446 --> 00:38:58.107]  And I said, well, here it is.
[00:38:58.367 --> 00:38:59.168]  Marty sent us more.
[00:38:59.508 --> 00:39:01.210]  And I said, why didn't he just be a sponsor of the show?
[00:39:01.450 --> 00:39:02.411]  Then I found out it's 85% off.
[00:39:04.142 --> 00:39:05.182]  The supermarket prices.
[00:39:05.222 --> 00:39:16.046]  By that, you buy direct from the manufacturer, who never used to until a few years ago, and Trudeau found them, because he liked it, never used to even advertise.
[00:39:16.246 --> 00:39:17.467]  They just sold institutions.
[00:39:18.047 --> 00:39:21.248]  So you're getting institutional prices.
[00:39:21.268 --> 00:39:22.149]  85% off, folks.
[00:39:22.169 --> 00:39:23.309]  That's not a gimmick.
[00:39:23.329 --> 00:39:24.810]  That's the real number.
[00:39:26.050 --> 00:39:31.532]  And because you're going directly to the manufacturer, and it's all from plant
[00:39:32.469 --> 00:39:33.831]  It's all from vegetables.
[00:39:33.911 --> 00:39:35.193]  It's all from fruits.
[00:39:35.934 --> 00:39:36.816]  It's wonderful stuff.
[00:39:36.876 --> 00:39:37.977]  Marty, thanks for coming on with us.
[00:39:37.997 --> 00:39:40.120]  Thank you for inviting me, Alex.
[00:39:40.200 --> 00:39:42.985]  It's always wonderful to bring good news!
[00:39:43.849 --> 00:39:48.191]  I'd like to bring good news for your listeners, for your skin, hair, and laundry.
[00:39:48.531 --> 00:39:49.592]  How much do you save, Marty?
[00:39:49.612 --> 00:39:50.592]  Because I always forget the numbers.
[00:39:51.113 --> 00:39:53.814]  If you buy your supplies sober, even a month's supply, buy it months to a month.
[00:39:53.834 --> 00:39:57.396]  I mean, put that in real dollar numbers.
[00:39:57.456 --> 00:39:59.016]  Explain the 85% off number.
[00:39:59.376 --> 00:40:05.359]  Well, it's costing now the consumer, and this is a government survey, approximately $20 a week.
[00:40:07.071 --> 00:40:08.132]  We're good to go.
[00:40:25.414 --> 00:40:32.964]  All tremendous savings and I got thousands of your listeners can't be wrong because that's what's been coming up.
[00:40:33.324 --> 00:40:40.193]  All these people buying our goods and raving about it for their skin, for their hair, for their laundry.
[00:40:40.975 --> 00:40:43.477]  This is wonderful to have that kind of connection.
[00:40:43.837 --> 00:40:48.179]  We can never do that in the marketplace because no one knows of us.
[00:40:48.219 --> 00:40:49.960]  We're the world's best kept secret.
[00:40:50.121 --> 00:40:58.926]  Now there are dozens of chemicals put in the water supply by the governments, but then hundreds of other chemicals, motor oils, pesticides, herbicides, get into the water.
[00:40:58.946 --> 00:41:02.788]  Well, it's the same story with the big petrochemical companies.
[00:41:02.808 --> 00:41:09.652]  There's only three or four of them that make 90 plus percent of the shampoos, the bar soaps, the toothpaste, all of it.
[00:41:10.112 --> 00:41:15.014]  Describe how they took over and got rid of Real Soap and then the scam they run, Marty.
[00:41:15.034 --> 00:41:22.218]  I think it's important to separate between your quality Real Soap products and the stuff they call soap that isn't this toxic detergents.
[00:41:22.598 --> 00:41:23.779]  They're all detergents.
[00:41:23.839 --> 00:41:25.980]  They're made from waste petroleum.
[00:41:26.360 --> 00:41:27.721]  They're petrochemicals.
[00:41:28.081 --> 00:41:30.662]  They have to bleach it out with chlorides.
[00:41:30.942 --> 00:41:34.544]  They have to perfume it out because of the bad odors.
[00:41:34.884 --> 00:41:37.227]  They have to put sodium chlorides in it.
[00:41:37.387 --> 00:41:41.551]  Now that's right, you were in chemical weapons in the military at the end of World War II, that's the reason you know that.
[00:41:41.792 --> 00:41:51.562]  I have family that works at oil refineries and they know that they use chlorides and they use super high power fluoride to crack the chemicals.
[00:41:51.642 --> 00:41:54.806]  And for folks that don't know what cracking the chemicals are, why don't you explain?
[00:41:55.638 --> 00:41:59.702]  Well, the thing is that they had to make it compatible for consumer use.
[00:42:00.162 --> 00:42:04.946]  It cost some pennies to make, and they charge a tremendous amount of price for it.
[00:42:04.966 --> 00:42:06.628]  The point is it's highly toxic.
[00:42:06.788 --> 00:42:10.751]  They use deadly poison chemicals in the production of these detergents.
[00:42:11.091 --> 00:42:13.754]  They're poisoning America with all these chemicals.
[00:42:14.074 --> 00:42:14.955]  It's unbelievable.
[00:42:15.015 --> 00:42:16.816]  I got all the facts and information.
[00:42:17.157 --> 00:42:23.142]  I'll be happy to talk to anyone that calls me and give them that information, how detergents were created,
[00:42:23.462 --> 00:42:27.425]  How they came from Nazi Germany and how it is now.
[00:42:28.506 --> 00:42:30.048]  That's all there is on the marketplace.
[00:42:30.528 --> 00:42:35.312]  Soap, real soap, is made from coconut oils and vegetable oils.
[00:42:35.692 --> 00:42:38.775]  It doesn't hurt, harm, pollute, burn.
[00:42:39.115 --> 00:42:40.376]  It's inexpensive.
[00:42:40.717 --> 00:42:41.758]  It's the way to go.
[00:42:42.078 --> 00:42:43.279]  It saves your clothing.
[00:42:43.619 --> 00:42:48.023]  It makes your skin alive instead of itching and red and burning.
[00:42:48.403 --> 00:42:52.626]  It doesn't deteriorate your clothing like these harsh alkaline chemicals.
[00:42:52.706 --> 00:42:53.466]  Here's an example.
[00:42:53.706 --> 00:42:59.670]  Back when I used to use regular soaps, and I still try to buy organic, but a lot of them are harsh because they have, you know, too much of the oils and things in them from the plants.
[00:43:00.110 --> 00:43:00.591]  Yours don't.
[00:43:00.611 --> 00:43:03.433]  They're very mild, but also strong at the same time, triple concentrated.
[00:43:03.913 --> 00:43:08.416]  You know, used to I'd leave a little bit of soap under my arms, a little bit of soap between my legs, and after hours later,
[00:43:09.597 --> 00:43:14.121]  Uh, I mean, remember having to go in the bathroom at work and splash some water under my arms because it would burn you.
[00:43:14.441 --> 00:43:16.823]  If I leave, that doesn't happen anymore because I use Cal-Ben Pure Soap.
[00:43:17.243 --> 00:43:19.986]  Well, Cal-Ben makes soap without perfumes.
[00:43:20.126 --> 00:43:21.407]  Perfumes are toxic.
[00:43:21.707 --> 00:43:26.692]  We use natural juices from oranges, from coconuts, from lemons.
[00:43:27.170 --> 00:43:34.092]  To give it a little aroma, but it rinses out, it doesn't stay in the air or on your skin or in the towel.
[00:43:34.372 --> 00:43:37.093]  Marty, give them the number before, because people want to get that number.
[00:43:37.113 --> 00:43:37.634]  800-340-7091.
[00:43:37.654 --> 00:43:37.894]  That's 1-800-340-7091.
[00:43:47.837 --> 00:43:57.161]  Or you can see everything and read everything on the web at 5Starsoap.com.
[00:43:57.241 --> 00:43:59.182]  5Starsoap.com or 1-800-340-7091.
[00:43:59.682 --> 00:44:07.465]  If you go up on InfoWars.com, there's a big fat banner on the left-hand side that's DeKalbenPureSoap.com or 5Starsoap.com.
[00:44:07.725 --> 00:44:09.586]  Tell them about the Shampler Tote Bag.
[00:44:09.606 --> 00:44:10.406]  That's a good way to start.
[00:44:10.826 --> 00:44:19.108]  It's a one, we call it a one month tote bag, but it lasts a family of four, anywhere from four to eight to twelve weeks.
[00:44:19.588 --> 00:44:29.289]  It's six pounds, it's triple concentrated, it has four bars of pure soap, 18 ounces with a little tiny scoop of our laundry soap.
[00:44:29.630 --> 00:44:36.251]  It's got a 16 ounce dispenser bottle of our triple concentrated cocoa butter shampoo, and 16 ounces
[00:44:37.731 --> 00:44:38.072]  Thank you.
[00:44:53.095 --> 00:44:55.438]  You will not only like these products, you will love them!
[00:44:55.458 --> 00:44:55.538]  1-800-340-7091.
[00:44:55.618 --> 00:44:56.880]  Call and get a free color brochure.
[00:44:56.900 --> 00:44:57.461]  They're beautiful.
[00:44:57.481 --> 00:44:57.581]  1-800-340-7091.
[00:44:57.621 --> 00:44:58.842]  Folks, I wouldn't steer you wrong.
[00:44:58.862 --> 00:45:00.324]  It's a super high quality line of products.
[00:45:00.364 --> 00:45:00.805]  Been around since 1947.
[00:45:00.845 --> 00:45:01.466]  That's now 60 years, Marty!
[00:45:12.178 --> 00:45:15.061]  60 years old and still going and still cooking.
[00:45:15.341 --> 00:45:21.906]  Our slogan here is, our business is going down the drain.
[00:45:21.926 --> 00:45:24.728]  1-800-340-7091 or 5starsoap.com.
[00:45:24.948 --> 00:45:26.869]  In closing, any other points you want to make, Marty?
[00:45:27.110 --> 00:45:28.411]  I got a poem for you.
[00:45:28.431 --> 00:45:29.471]  Oh good.
[00:45:29.491 --> 00:45:30.632]  Get ready for my poem.
[00:45:30.652 --> 00:45:31.413]  I always love them.
[00:45:32.177 --> 00:45:48.413]  I think that I shall no more see upon my table a piece of brie, a brie that gently oozes taste, or burnt harmful to my waist, or any other kind of cheese, the sort that always me did please.
[00:45:48.853 --> 00:45:51.596]  Six days a week, I'll eschew meat.
[00:45:52.076 --> 00:45:53.978]  Shrimp and lobster will be a treat.
[00:45:54.538 --> 00:45:57.041]  As for a dish of real ice cream,
[00:45:57.711 --> 00:45:59.633]  I'll only see it in my dream.
[00:46:00.815 --> 00:46:02.957]  Bland and greens will be my diet.
[00:46:03.377 --> 00:46:05.980]  Otherwise, they say, I'm sure to die yet.
[00:46:06.561 --> 00:46:09.845]  So to healthful foods, my knees I bend.
[00:46:10.603 --> 00:46:14.426]  To survive to a healthy, tasteless end.
[00:46:15.226 --> 00:46:16.667]  Marty, you are a real character.
[00:46:16.988 --> 00:46:24.053]  You know, next time I'm out in California, up near the Bay Area, we've got to meet in person, because I feel like I know you so well just from talking to you over the phone.
[00:46:24.073 --> 00:46:26.194]  1-800-340-7091.
[00:46:26.234 --> 00:46:27.215]  Marty, we'll talk to you soon.
[00:46:27.635 --> 00:46:29.036]  Alex Jones for President!
[00:46:29.757 --> 00:46:30.477]  Take care, Marty.
[00:46:31.038 --> 00:46:31.898]  Marty's a real character.
[00:46:31.918 --> 00:46:33.219]  We have him on once a month, folks.
[00:46:33.259 --> 00:46:35.921]  He's a great sponsor, and thank you for listening when he's on.
[00:46:36.521 --> 00:46:38.563]  Okay, let me get into the serious news here.
[00:46:39.605 --> 00:46:41.826]  Because it is extremely serious.
[00:46:43.347 --> 00:46:44.327]  I don't even know what to say.
[00:46:48.609 --> 00:46:52.691]  We've got Warren Cucurillo of Veranda Rant joining us now on 9-11 Truth.
[00:46:53.031 --> 00:46:55.632]  I was blown away by how articulate he was talking to me backstage.
[00:46:55.993 --> 00:46:58.514]  He was up in New York, played before the premiere of Loose Change.
[00:46:58.994 --> 00:47:00.855]  Really a great honor to get to meet somebody like him.
[00:47:01.615 --> 00:47:05.437]  He's going to be popping in to talk about 9-11 Truth, some of the new developments for about 30 minutes to the next hour.
[00:47:06.286 --> 00:47:13.592]  And then I'm going to have open phones throughout the rest of the broadcast, the second half, because so many things are happening.
[00:47:13.852 --> 00:47:24.521]  And when I look at the financial news, I want to make this clear, from more than a decade of studying, from intense research, this is the worst possible signs we could see.
[00:47:26.603 --> 00:47:30.907]  And you know, back when other people were saying a year ago they're going to attack Iran on this date, I'd say no.
[00:47:32.006 --> 00:47:34.347]  When they say they're going to attack Iran on that date, I'd say no.
[00:47:34.928 --> 00:47:38.069]  Or they say the market's going to plunge on this date, I'd say stop putting dates on it!
[00:47:41.531 --> 00:47:46.874]  I'm not saying they're going to attack Iran for sure, but the government is saying they're going to.
[00:47:46.934 --> 00:47:50.696]  The criminals that run our society are saying that they're going to.
[00:47:51.916 --> 00:47:56.939]  And let me just get into that now and I'll get back into the financial news, but it's both intertwined together.
[00:47:59.398 --> 00:48:10.502]  France's warning of war with Iran, BBC, French Foreign Minister Bernard Cochner, says the world should prepare for war over Iran's nuclear program.
[00:48:11.022 --> 00:48:13.183]  We have to prepare for the worst, and the worst is war.
[00:48:13.543 --> 00:48:15.884]  Mr. Cochner said in an interview on French TV and radio.
[00:48:16.365 --> 00:48:20.406]  He was speaking ahead of a visit to Russia on Monday, during which Iran is likely to feature prominently.
[00:48:20.866 --> 00:48:27.869]  Iran's nuclear program will also be one of the main issues of the UN's nuclear watchdog annual conference starting in Vienna on Monday.
[00:48:28.570 --> 00:48:36.858]  Iran denies it is trying to acquire nuclear weapons and says it only wants to build nuclear power to generate electricity for civilian purposes, but has repeatedly rejected U.N.
[00:48:36.878 --> 00:48:39.680]  demands to give up its enrichment on uranium, which the U.S.
[00:48:39.720 --> 00:48:43.284]  and other western states fear is being directed as a nuclear weapons project.
[00:48:43.764 --> 00:48:52.910]  Mr. Kostner said that negotiations with Iran could continue right to the end, but that Iran's nuclear weapons would pose a real danger for the whole world.
[00:48:53.511 --> 00:48:55.952]  We are not banning French companies from submitting.
[00:48:56.353 --> 00:48:57.493]  We have advised them not to.
[00:48:57.553 --> 00:48:58.474]  These are private companies.
[00:48:58.494 --> 00:49:03.117]  He said a number of large French companies have been asked not to tender for business in Iran.
[00:49:04.598 --> 00:49:09.802]  And it goes on to say that war could be on.
[00:49:11.262 --> 00:49:13.224]  Now you dovetail that with
[00:49:15.330 --> 00:49:30.661]  Federal Reserve, former Federal Reserve Chairman coming out and saying that Bush has destroyed the economy, that Bush overspent, that it's not the Federal Reserve's fault that all these subprime mortgages got signed and all these adjustable rate mortgages and all these loans to people with no credit.
[00:49:32.722 --> 00:49:34.323]  Which then the rest of us are going to have to pay for now.
[00:49:34.343 --> 00:49:38.046]  Because it makes the lending prices go up.
[00:49:40.308 --> 00:49:43.129]  It is the Federal Reserve that runs this country, not the President.
[00:49:43.149 --> 00:49:44.470]  It's the Federal Reserve that took over in 1913.
[00:49:45.631 --> 00:49:56.656]  Alan Greenspan wrote two chapters for Ayn Rand's book in the late 1960s, Capitalism, The Unrealized Dream, where he talked about how wicked the Federal Reserve was and how it was private and how it was all a scam.
[00:49:56.936 --> 00:49:59.177]  But he was a top economist and really causing them problems.
[00:49:59.197 --> 00:50:00.018]  They just came and hired him.
[00:50:00.258 --> 00:50:00.878]  And he is brilliant.
[00:50:03.638 --> 00:50:07.162]  I mean, I can't believe we have to have debates with people about the Federal Reserve being private.
[00:50:07.182 --> 00:50:10.546]  I've heard Neil Bortz say it isn't, and he won't discuss it, and Limbaugh will say it's a conspiracy.
[00:50:10.867 --> 00:50:12.809]  Greenspan wrote a book about it!
[00:50:12.869 --> 00:50:13.991]  I mean, it's public!
[00:50:15.493 --> 00:50:17.935]  But that's what they do, they just lie about everything.
[00:50:19.337 --> 00:50:23.182]  And, again, I'm going to say this, whenever you have Alan Greenspan come out,
[00:50:25.043 --> 00:50:27.004]  Let me just find the exact quote instead of paraphrasing it.
[00:50:27.565 --> 00:50:40.154]  Former Fed Chief of Tax Bush on fiscal role, Alan Greenspan, who was Chairman of the Federal Reserve for nearly two decades and a long-awaited memoir, is harshly critical of President Bush, Vice President Cheney, and the Republican-controlled Congress as abandoning their party's principles on spending and deficits.
[00:50:41.174 --> 00:50:44.997]  The 500-page book, The Age of Turbulence, Adventures in the New World.
[00:50:47.158 --> 00:50:48.740]  Again, this is the big guy.
[00:50:48.900 --> 00:50:53.523]  He's a high-level gopher, high-level tactician of the New World Order, but actually he was in the driver's seat.
[00:50:54.395 --> 00:50:55.035]  Very powerful.
[00:50:55.615 --> 00:50:59.156]  Now trying to blame things on Bush, who took his orders.
[00:50:59.996 --> 00:51:07.798]  It's here, after a year in production and traveling to distant lands.
[00:51:08.138 --> 00:51:10.078]  My new film, Terror Storm, is complete.
[00:51:10.458 --> 00:51:18.080]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.795 --> 00:51:25.837]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.237 --> 00:51:37.661]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.981 --> 00:51:41.902]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.922 --> 00:51:43.883]  It's an anthology of government crimes.
[00:51:44.203 --> 00:51:48.044]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.644 --> 00:51:55.971]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.861 --> 00:52:05.424]  Do you know where the 78 potentially active volcanoes in the U.S.
[00:52:05.464 --> 00:52:05.985]  are located?
[00:52:06.185 --> 00:52:09.568]  And do you know the locations of the top 300 prime terrorist targets?
[00:52:09.808 --> 00:52:14.513]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:52:14.793 --> 00:52:21.740]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes,
[00:52:21.980 --> 00:52:26.081]  The safest cities, the best places for solar and wind energy, and much, much more.
[00:52:26.361 --> 00:52:40.745]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[00:52:41.025 --> 00:52:45.649]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[00:52:45.949 --> 00:52:51.353]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:51.413 --> 00:52:51.693]  That's 888-803-4438.
[00:52:51.834 --> 00:52:53.955]  To order on the web or at berkeywater.com.
[00:53:01.334 --> 00:53:02.876]  Hi, this is Brother Michael Dimon.
[00:53:03.157 --> 00:53:08.685]  You can now get the most important package ever on what has happened to the Catholic Church in the last 50 years.
[00:53:09.166 --> 00:53:17.078]  Find out how this massive crisis concerning the Catholic Church happened, what happened, and how the Bible predicted it would take place in the last days.
[00:53:17.578 --> 00:53:25.181]  The package contains six DVDs that contain ten different programs, two books that combined are over a thousand pages and other information.
[00:53:25.461 --> 00:53:28.602]  Order now at our website, mostholyfamilymonastery.com.
[00:53:28.802 --> 00:53:32.784]  That's mostholyfamilymonastery.com.
[00:53:33.044 --> 00:53:37.946]  The last word monastery is spelled M-O-N-A-S-T-E-R-Y or call us at 1-800-275-1126.
[00:53:41.127 --> 00:53:45.790]  That's 1-800-275-1126 or mail in your order to us at 4425 Schneider Road, Fillmore, NY 14735.
[00:53:45.870 --> 00:53:49.813]  The total cost for this massive package of information is only $10.
[00:53:49.853 --> 00:53:51.634]  $15 for UPS ground or $30 outside the U.S.
[00:54:10.771 --> 00:54:16.215]  In 1814 we took a little trip along with Colonel Jackson down to mighty Mississippi.
[00:54:16.255 --> 00:54:21.299]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[00:54:21.679 --> 00:54:24.161]  We fired our guns and the British kept on coming.
[00:54:24.381 --> 00:54:26.823]  There wasn't as many as there was a while ago.
[00:54:27.083 --> 00:54:32.107]  We fired once more and they began to run it on down to Mississippi to the Gulf of Mexico.
[00:54:34.958 --> 00:54:35.478]  Welcome back!
[00:54:59.680 --> 00:55:04.264]  Mystery trader to collect on financial meltdown is the question as European stocks tumble.
[00:55:25.430 --> 00:55:28.132]  Alan Greenspan comes out and criticizes Bush.
[00:55:28.733 --> 00:55:33.897]  Also, Vicente Fox, I've got the quotes in his new book, says that he was the cockiest and most arrogant person he's ever met.
[00:55:35.138 --> 00:55:39.581]  He went on to say that Bush couldn't speak good Spanish, made fun of him.
[00:55:40.041 --> 00:55:42.503]  Again, everything is being dumped and blamed on Bush.
[00:55:44.565 --> 00:55:51.550]  Everything is being blamed on Bush when he has been a true and faithful servant to the Antichrist World Peace System, the global crime syndicate.
[00:55:52.811 --> 00:55:54.613]  He has done everything he was supposed to do.
[00:55:54.633 --> 00:55:55.994]  He has executed it all.
[00:55:56.774 --> 00:55:57.715]  He has carried the ball.
[00:55:57.835 --> 00:56:08.884]  He's like a champion running back who makes five touchdowns in a game and runs for a thousand yards and they're saying he's horrible.
[00:56:10.145 --> 00:56:21.154]  No, he's a completely wicked little evil demon and the larger demons above him are hanging him out to dry which is again a horrible sign because that means economic
[00:56:21.977 --> 00:56:22.317]  Bath.
[00:56:22.457 --> 00:56:24.218]  That means toilet time for the economy.
[00:56:24.258 --> 00:56:42.750]  That, not generally, in every other case where we've seen such a crucifixion, means they're going into hyperinflation, stagflation, where demand is dropping and there's not a lot of production at the same time you have incredible inflation.
[00:56:44.811 --> 00:56:46.932]  Again, I rarely am flustered.
[00:56:46.972 --> 00:56:48.833]  I don't even know what to get into here.
[00:56:48.913 --> 00:56:51.495]  It says, former Fed chief attacks Bush on fiscal role.
[00:56:52.794 --> 00:57:11.160]  And says that they spent too much when it was the banks clearly directing the spending and pumping the credit into the economy and then directing the federal government to then increase spending to try to take surplus cash back out of the economy.
[00:57:11.761 --> 00:57:12.681]  That's how that works.
[00:57:13.101 --> 00:57:16.062]  I'm not for this fiat system, but I understand the basics of how it works.
[00:57:16.542 --> 00:57:18.443]  And there's another article here
[00:57:19.799 --> 00:57:31.454]  Alan Greenspan claims Iraq war was really for oil, and then you read into it and it says, quote, Alan Greenspan told Bush that he needed to invade Iraq to secure oil supplies.
[00:57:31.554 --> 00:57:35.639]  So here you have Greenspan saying he was giving Bush orders, which is true,
[00:57:36.926 --> 00:57:44.810]  But then spending while they went in, yes it was about oil, but not to pump oil, to restrict oil for artificial scarcity to then jack up prices.
[00:57:45.210 --> 00:57:49.552]  So see here on one hand Greenspan saying, Bush, I told him not to spend but he overspent.
[00:57:50.493 --> 00:58:04.360]  And then on the other hand, you've got Greenspan admitting, this is an incredible admission here, that they told them to spend.
[00:58:07.435 --> 00:58:17.687]  You understand the magnitude of that tolling to go into Iraq which caused massive death and destruction and 1.2 trillion so far.
[00:58:17.727 --> 00:58:18.728]  That's what's been spent.
[00:58:19.622 --> 00:58:25.745]  In commitments, they're talking about another $2 trillion over the next 30 years.
[00:58:25.785 --> 00:58:31.567]  But already, in four and a half years of occupation, $1.2 trillion.
[00:58:31.587 --> 00:58:38.890]  So, these are the very banker chieftains that orchestrated it all, now posing as the good guys and blaming scapegoats.
[00:58:41.211 --> 00:58:46.113]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:57.943 --> 00:58:58.584]  Big Brother.
[00:58:59.244 --> 00:59:00.325]  Mainstream media.
[00:59:01.025 --> 00:59:02.146]  Government cover-ups.
[00:59:02.786 --> 00:59:03.607]  You want answers?
[00:59:04.347 --> 00:59:06.268]  Well, so does he.
[00:59:06.288 --> 00:59:09.570]  He's Alex Jones on the GCN Radio Network.
[00:59:10.110 --> 00:59:14.232]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.506 --> 00:59:20.507]  He played with Frank Zappa, discovered by Frank Zappa.
[00:59:21.187 --> 00:59:25.368]  He's one of the most successful songwriters of all time.
[00:59:26.388 --> 00:59:27.288]  I love their music.
[00:59:30.249 --> 00:59:34.249]  And of course, he is a 9-11 truther and very eloquent.
[00:59:34.650 --> 00:59:35.610]  I had a chance to meet him.
[00:59:35.650 --> 00:59:36.450]  I was like, yeah, great.
[00:59:37.050 --> 00:59:39.330]  One of the top guys from Duran Duran is coming to play.
[00:59:39.390 --> 00:59:40.931]  How nice of him to fly out from L.A.
[00:59:40.951 --> 00:59:41.371]  to do it.
[00:59:42.051 --> 00:59:46.712]  But then I got a chance to talk to him and I was just stunned by how informed and intelligent
[00:59:47.512 --> 00:59:48.272]  I guess I shouldn't have been.
[00:59:48.312 --> 00:59:51.573]  He's one of the, you know, very successful people out there.
[00:59:52.013 --> 00:59:57.034]  One of the top songwriters, and of course musician in his own right, and Duran Duran and other bands.
[00:59:57.494 --> 01:00:01.494]  He's going to be joining us, Warren Cucurillo, coming up in the next segment.
[01:00:02.875 --> 01:00:05.375]  We're very honored to have him coming on with us.
[01:00:08.496 --> 01:00:11.016]  In the meantime, France is saying they're getting ready for war.
[01:00:11.136 --> 01:00:13.237]  Israel is saying that they're getting ready for war.
[01:00:13.617 --> 01:00:15.537]  Banking shares have fallen across Europe.
[01:00:16.249 --> 01:00:21.571]  I've been following across Europe as savers continue to withdraw money from the troubled British bank Northern Rock.
[01:00:21.651 --> 01:00:23.132]  It's now spread to some other banks.
[01:00:23.932 --> 01:00:25.153]  That's just huge news.
[01:00:25.213 --> 01:00:28.074]  Greenspan is blaming Bush for everything now.
[01:00:28.414 --> 01:00:34.157]  And here's the big news of the day I haven't even gotten to yet, the financial news, and I'll do that after our guest leaves us later in the hour.
[01:00:34.517 --> 01:00:37.339]  Greenspan Euro gains as reserved choice.
[01:00:37.379 --> 01:00:38.259]  That is high treason.
[01:00:39.281 --> 01:00:42.942]  They know, Greenspan knows, it's all about a word.
[01:00:42.982 --> 01:00:48.823]  The way he phrases something can rock a market, send them straight down, or send them bullishly straight up.
[01:00:48.883 --> 01:00:53.684]  He's now sending out nothing but bare signals, saying the European stocks are going to go down further.
[01:00:53.744 --> 01:00:56.164]  Meanwhile, you have record put options against them, very suspicious.
[01:00:56.985 --> 01:01:01.505]  And he's saying the Euro is going to gain as the world reserve choice, and says it may replace the U.S.
[01:01:01.545 --> 01:01:01.906]  dollar.
[01:01:01.926 --> 01:01:08.927]  The dollar already devalued over 50% against the pound, but we haven't felt the full effects of true inflation here.
[01:01:10.089 --> 01:01:15.830]  If we feel those true effects, and the dollar goes down another 10-15 percent, it will be devastating.
[01:01:17.311 --> 01:01:19.971]  Again, this news is all off the charts.
[01:01:20.051 --> 01:01:24.653]  And we have Israel, the US, England, France, all saying get ready for war with Iran.
[01:01:26.173 --> 01:01:28.554]  Now Israel admits that they bombed Syria.
[01:01:29.234 --> 01:01:36.235]  There was not fuel oil tanks, the refueling tank they were dropping, 30 miles inside their airspace.
[01:01:37.616 --> 01:01:38.696]  We are seeing
[01:01:39.762 --> 01:01:44.803]  One thing, and that is escalation on every single front right now.
[01:01:46.824 --> 01:01:57.226]  We need to have continual reporting, and we are at PrisonPlanet.com and Infowars.com on this front, but I need the Watsons to listen to my analysis of the last hour, add their own intelligent view of things.
[01:01:57.266 --> 01:02:01.467]  Steve Watson, of course, has a PhD in political science.
[01:02:01.507 --> 01:02:02.528]  He's really good at research.
[01:02:02.568 --> 01:02:03.028]  So is Paul.
[01:02:03.048 --> 01:02:07.329]  But we need to really get into the economics right now and paint the picture here that they're painting.
[01:02:07.369 --> 01:02:08.449]  Show the picture they're painting.
[01:02:09.187 --> 01:02:12.908]  With them openly talking about a war, just the whole world is teetering right now.
[01:02:12.948 --> 01:02:15.929]  The financial system, the military system, it's all intertwined.
[01:02:16.489 --> 01:02:25.231]  Every major analyst we've looked at, even neocons, admitted there's an attack on Iran, it will cause oil to go conservatively to $160 a barrel.
[01:02:25.271 --> 01:02:28.772]  That was Paul Volcker, former Fed Chief, two weeks ago, three weeks ago.
