[00:00:05.521 --> 00:00:06.182]  Big Brother.
[00:40:31.071 --> 00:40:50.124]  I take your point there, but if you take somewhere as complicated as America, which is a real potpourri of different religions, different races, you're going to have a mighty complicated missile to have to destroy the people of America, because you've got Jews, you've got Anglo-Saxons, you've got all sorts of different races, so doesn't the argument kind of fall down there in that
[00:40:50.704 --> 00:40:54.228]  As I say, you'd have to actually develop a really complicated missile to destroy the United States.
[00:40:54.249 --> 00:40:58.854]  No, the Russians would have to develop a really complicated missile to destroy the United States.
[00:40:58.974 --> 00:41:01.457]  The Americans would not have so much trouble.
[00:41:03.079 --> 00:41:08.986]  And under an administration like Reagan, I'm sure that they've sat down and looked at the numbers and said, this is a pretty terrific idea.
[00:41:10.643 --> 00:41:13.505]  Having said all that you have said, does it make you ashamed to be an American?
[00:41:13.545 --> 00:41:17.007]  Absolutely not, because I want to say right now, I'm happy to be an American and I have nothing to do with Ronald Reagan.
[00:41:34.315 --> 00:41:41.427]  The way he and his Jesus people are has got nothing to do with me being a citizen of that country.
[00:41:41.447 --> 00:41:45.755]  Let me tell you one great thing about America that everybody in Europe could be jealous of.
[00:41:46.670 --> 00:41:51.712]  For the landmass that we have versus the landmass of the European part of the world.
[00:41:52.252 --> 00:41:58.775]  You have more hatred per square foot from country to country than exists anywhere in the United States.
[00:41:59.135 --> 00:42:09.939]  The idea of the ethnic pride and the grudges that go back thousands of years that will keep this part of the world a disaster area for centuries yet to come is something that we will not experience in the States.
[00:42:11.008 --> 00:42:14.330]  And I'm happy to be from there rather than from here.
[00:42:14.370 --> 00:42:15.431]  What is TheEndgame.com?
[00:42:15.471 --> 00:42:17.112]  Now again, Frank Zappa didn't get it all.
[00:42:17.672 --> 00:42:18.713]  He was blaming Reagan.
[00:42:18.753 --> 00:42:20.054]  Reagan wasn't running anything.
[00:42:20.114 --> 00:42:21.735]  It was all George Herbert Walker Bush.
[00:42:22.956 --> 00:42:23.956]  Remember, this is in the 80s.
[00:42:24.957 --> 00:42:27.438]  And they manipulate good Christians.
[00:42:27.499 --> 00:42:33.923]  It is now Christians who are on the front lines of fighting the New World Order.
[00:42:34.303 --> 00:42:39.126]  You find the biggest people involved, the most focused, the most dedicated, they're true Christians.
[00:42:40.569 --> 00:42:48.112]  And that's why all these fake Christians like Hagee and the rest of them are so bad because they then give Christianity a bad name.
[00:42:50.613 --> 00:42:53.934]  And it happens over and over and over and over and over again.
[00:42:54.354 --> 00:42:55.935]  What people do in the name of religion.
[00:42:56.535 --> 00:42:57.795]  But yeah, Frank Zappa was smart.
[00:42:57.836 --> 00:43:00.897]  He had found out by then about Rex 84 and the concentration camp plans.
[00:43:00.937 --> 00:43:02.017]  He wrote and spoke about that.
[00:43:02.637 --> 00:43:04.018]  He knew about the New World Order.
[00:43:05.058 --> 00:43:06.919]  We played one of those clips yesterday.
[00:43:08.017 --> 00:43:12.119]  He was aware of what was happening, but he kind of saw it coming out of the Republican Party.
[00:43:12.719 --> 00:43:19.902]  But then he also talked about how both parties were controlled, and how you remove all of the... There's a quote I paraphrased.
[00:43:21.843 --> 00:43:25.464]  Basically, that we will have the illusion of freedom as long as it's easy to maintain.
[00:43:25.864 --> 00:43:30.787]  But the minute that it gets hard for the establishment and too expensive to maintain it, they'll just remove it all.
[00:43:30.807 --> 00:43:36.609]  You know, the chairs, the rugs, the props, and all you'll see is the brick wall, where the stage once was.
[00:43:38.806 --> 00:43:40.167]  And that's what's happening right now.
[00:43:41.788 --> 00:43:46.432]  The Democrats are finding out that Hillary's pro-war and in league with Bush.
[00:43:47.672 --> 00:43:50.094]  The Republicans are finding out that Bush is in league with her.
[00:43:50.174 --> 00:43:53.437]  They're finding out, what we found out decades ago, that it's all staged.
[00:43:55.178 --> 00:44:00.161]  This is a process of awakening that's taking place for everyone right now.
[00:44:01.702 --> 00:44:02.383]  And it's scary.
[00:44:03.200 --> 00:44:06.321]  Truth is scary, but it's scarier to not know the truth, isn't it?
[00:44:06.841 --> 00:44:14.064]  It's scarier to now, in hindsight, realize that once we were all dumb as dirt, that once we were going through life blindly, not knowing that all this was happening.
[00:44:15.844 --> 00:44:17.345]  So, that's positive.
[00:44:17.445 --> 00:44:23.647]  I mean, we can't change the New World Order's in control and what they've done in the past, but we can change what they do in the future.
[00:44:25.727 --> 00:44:30.309]  You know, what the average American, the average person in the world, the average Westerner has been mesmerized
[00:44:31.540 --> 00:44:40.824]  By the media has thought is that we can't affect change, or we can't get anything done, or that we basically just go through life accepting what's put in front of us.
[00:44:40.984 --> 00:44:42.224]  Well, that leads to ruin.
[00:44:43.405 --> 00:44:45.226]  That leads to devilry.
[00:44:46.046 --> 00:44:48.667]  That leads to just absolute insanity.
[00:44:48.707 --> 00:44:53.989]  If good people stand down, evil people will take over every time in history, and they're evil.
[00:44:54.029 --> 00:44:55.050]  They like to do bad things.
[00:44:55.570 --> 00:44:57.951]  Once they've got total power, they'll start total death.
[00:45:00.587 --> 00:45:02.588]  And now it's been in Jane's Weapons quarterly.
[00:45:02.648 --> 00:45:03.968]  It's now been in PNAG documents.
[00:45:04.028 --> 00:45:08.870]  It's now been in all these hundreds of publications and Wired Magazine and on and on and on.
[00:45:10.150 --> 00:45:18.453]  That the elite have simultaneously developed and hoarded all these new incredible cures and treatments for disease and have massive life extension now.
[00:45:19.574 --> 00:45:22.075]  They don't have eternal life, but they can live another 50, 60 years.
[00:45:22.615 --> 00:45:25.756]  There will certainly be stuff developed by then where you are not going to die.
[00:45:26.607 --> 00:45:49.791]  That doesn't mean that with your prosthesis and all your implants and your new body you've had grown for yourself, that you might not be in a car wreck and die, or a plane wreck or die, or a spaceship ride and die, or that a city might not blow up, or terrorists might not hit it, or the government might not, you might not die, but see, you'll have your consciousness backed up on Pluto, or in some orbiting craft that they keep 15 miles out in space.
[00:45:52.751 --> 00:45:55.892]  And by the way, with the exponential development of technology, that's what we're looking at.
[00:45:56.818 --> 00:45:57.759]  That's what the elites say.
[00:45:58.199 --> 00:46:01.502]  To be clear with Endgame, we're not saying they can live forever now.
[00:46:02.022 --> 00:46:07.747]  They say they can extend their life, right now, decades.
[00:46:08.288 --> 00:46:15.073]  And they're all on health food regiments and exercise regiments and weekly visits with doctors when they're like 40 years old.
[00:46:15.093 --> 00:46:15.974]  The elite's not doing this.
[00:46:15.994 --> 00:46:17.455]  These billionaires, it's all they're concerned with.
[00:46:18.476 --> 00:46:20.077]  And with being as safe as they can.
[00:46:21.018 --> 00:46:21.919]  To make it
[00:46:22.620 --> 00:46:35.802]  They believe another 20 years, and that seems to be the consensus, that in 20 years that there'll be technologies to radically extend them, then another 50, and then if they can do that, they're done.
[00:46:35.882 --> 00:46:49.265]  And again, you can debate all day whether that's real or not, or whether that's going to happen, and try to futuristically extrapolate as a futurist out, or as a sociologist, but regardless, they believe that.
[00:46:50.575 --> 00:46:55.056]  Regardless, the eugenicists founded most of our modern sciences.
[00:46:55.716 --> 00:46:58.397]  See, they would say, well, see, that's why we're so intelligent and so good.
[00:46:58.497 --> 00:46:58.897]  Thank us.
[00:46:59.718 --> 00:47:02.538]  And the Human Genome Project, and bioweapons, and all of it.
[00:47:04.759 --> 00:47:05.779]  And genetic engineering.
[00:47:06.700 --> 00:47:15.062]  And so, they now dominate the entire intelligentsia
[00:47:16.511 --> 00:47:22.156]  In genetic engineering, and in the higher levels of devices, and just the whole medical field, and government.
[00:47:23.677 --> 00:47:34.726]  And they are positioning the planet so that they can enjoy the amazing birthright of our forefathers and mothers developing all this technology and the foundations of it, and shutting us off.
[00:47:34.806 --> 00:47:43.253]  And they say, you watch a football game, you eat your hamburgers, you strut around and act tough, and you know, do what you do, and you go to the beach,
[00:47:44.056 --> 00:47:50.421]  And we're going to sit over here and build a police state to orderly kill you, and then keep this for ourselves and go to the stars.
[00:47:50.741 --> 00:47:59.207]  And they state it in hundreds of publications, it is the official plan, and they are releasing hell upon us right now.
[00:48:00.748 --> 00:48:07.113]  I mean, some countries in Africa have 45% AIDS infection, and all sorts of other weird plagues spreading.
[00:48:08.064 --> 00:48:10.786]  And there's areas of Latin America where 15% of the countries have it.
[00:48:10.806 --> 00:48:14.929]  I mean, they're just... And that's only a soft kill, slow kill weapon.
[00:48:15.910 --> 00:48:17.051]  By the way, it's race specific.
[00:48:17.751 --> 00:48:29.561]  They'll take a black man as promiscuous as a white man, in studies they've done, or a white man many times more promiscuous with people that have HIV.
[00:48:29.861 --> 00:48:30.982]  And this has come out in the literature.
[00:48:31.722 --> 00:48:32.623]  This came out in the 80's.
[00:48:33.403 --> 00:48:36.646]  And blacks get AIDS basically if somebody sneezes on them.
[00:48:37.572 --> 00:48:47.378]  And a white person has got to have a massive blood transfusion, basically, or have the blood product put into their colon a hundred times a hundred before they get it.
[00:48:51.761 --> 00:48:54.463]  Anglo-Saxons, basically, it's hard to get it.
[00:48:55.644 --> 00:49:01.968]  Or Anglo-Saxons can be positive with it, and then you hear them say, hey, I'm not going to die of it now, and 15 years later they're alive.
[00:49:04.091 --> 00:49:10.055]  Or if you play ball and shut up, like Magic Johnson, he said, oh, I'm cured, you know, it's been over a decade now, and he's just fine, he's not sick.
[00:49:12.997 --> 00:49:13.837]  He shut his mouth.
[00:49:14.958 --> 00:49:15.758]  He was given the cure.
[00:49:15.899 --> 00:49:17.219]  There's even been news articles about it.
[00:49:17.500 --> 00:49:18.180]  People saying that.
[00:49:20.281 --> 00:49:21.462]  You can figure this out, folks.
[00:49:22.883 --> 00:49:28.106]  But you're some little African three-year-old, and they'll do medical exams, and they've never had sexual activity.
[00:49:29.067 --> 00:49:32.309]  All they've ever had is a vaccination, and they get it, AIDS, and they're dead in six months.
[00:49:32.990 --> 00:49:40.896]  They also have special, more virulent types they're operating with there, and AIDS is also a cover for other bio-weapons they're using on them.
[00:49:40.916 --> 00:49:43.138]  And they go, they're all dying from AIDS over there!
[00:49:44.559 --> 00:49:46.840]  I mean, some countries, 45% of them have got it.
[00:49:49.402 --> 00:50:00.711]  Then you hear about all these AIDS fundraisers for Africans, that's just to send in the constabulary to carry out the black ops, the eugenicist operations, to quote, give them their fake treatment, which is the actual drugs that kill them.
[00:50:03.780 --> 00:50:04.860]  An endless clamoring.
[00:50:05.060 --> 00:50:06.621]  It's a eugenics religion.
[00:50:10.361 --> 00:50:19.883]  But yes, Anglo-Saxons, Anglos, because Asians get AIDS almost as much as Africans, but it's tailored clearly for Africans.
[00:50:19.923 --> 00:50:21.284]  It is a race-specific bio-weapon.
[00:50:22.644 --> 00:50:32.986]  The gay white males that have been able to contract it and actually get their T lymphocytes destroyed and died, you find out they're also taking ecstasy every day and snorting methamphetamine and it destroyed their
[00:50:33.809 --> 00:50:34.689]  They're immune systems.
[00:50:37.070 --> 00:50:38.050]  There's all the studies on that.
[00:50:38.070 --> 00:50:40.670]  And you know what?
[00:50:40.690 --> 00:50:42.851]  I don't like children dying.
[00:50:42.871 --> 00:50:44.291]  I don't appreciate it.
[00:50:44.311 --> 00:50:45.711]  And I take offense at it.
[00:50:45.731 --> 00:50:47.432]  And I'm going to stand against it.
[00:50:47.752 --> 00:50:48.992]  Endgame comes out tonight!
[00:50:49.272 --> 00:50:49.752]  Endgame!
[00:50:49.952 --> 00:50:50.372]  Endgame!
[00:50:50.512 --> 00:50:52.213]  Endgame!
[00:50:54.193 --> 00:50:55.614]  It is a big idea.
[00:50:56.694 --> 00:50:57.734]  A new world order.
[00:50:58.454 --> 00:51:01.975]  In the near future, Earth is dominated by power.
[00:51:03.337 --> 00:51:05.080]  It's known as the Bilderberg.
[00:51:05.320 --> 00:51:08.404]  Wasn't their objective to be world domination?
[00:51:08.945 --> 00:51:11.388]  For thousands of years their dark order grew.
[00:51:12.129 --> 00:51:19.460]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:22.463 --> 00:51:27.906]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:27.926 --> 00:51:31.828]  You will learn the secret to drive America's biggest progress toward a world government.
[00:51:31.888 --> 00:51:33.049]  Most people have no idea.
[00:51:33.069 --> 00:51:33.789]  They're not after money.
[00:51:33.830 --> 00:51:34.910]  They have all the money they need.
[00:51:35.110 --> 00:51:35.891]  They're after power.
[00:51:36.111 --> 00:51:37.111]  That's what they're after.
[00:51:37.252 --> 00:51:41.814]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[00:51:42.014 --> 00:51:45.036]  Or watch it online right now at PrisonPlanet.tv.
[00:51:45.136 --> 00:51:48.678]  In Game, blueprint for global enslavement.
[00:51:48.778 --> 00:51:49.919]  You have been warned.
[00:51:52.589 --> 00:51:57.112]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:51:57.432 --> 00:52:01.514]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:52:01.814 --> 00:52:02.375]  We listened.
[00:52:02.675 --> 00:52:07.657]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:52:07.938 --> 00:52:08.398]  We listened.
[00:52:08.798 --> 00:52:11.841]  You asked us to develop a filter that was made in the USA.
[00:52:12.262 --> 00:52:12.802]  We listened.
[00:52:13.263 --> 00:52:17.326]  You asked us to include an emergency light for camping and during power outages.
[00:52:17.727 --> 00:52:18.187]  We listened.
[00:52:18.548 --> 00:52:23.793]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:52:24.193 --> 00:52:25.574]  Again, we listened.
[00:52:25.915 --> 00:52:28.197]  Introducing the Berkey Light, the gravity
[00:52:28.277 --> 00:52:28.777]  We're good to go.
[00:52:49.841 --> 00:52:50.482]  It's a fact.
[00:52:50.702 --> 00:52:58.192]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[00:52:58.312 --> 00:53:04.701]  With never-ending late fees over the limit fees and higher and higher interest rates, it has become mathematically impossible to repay all loans.
[00:53:04.701 --> 00:53:05.021]  I'm good.
[00:53:24.528 --> 00:53:29.552]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[00:53:29.732 --> 00:53:34.216]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[00:53:34.376 --> 00:53:36.178]  Call the Federal Debt Relief System at 877-943-8600.
[00:53:36.198 --> 00:53:36.418]  That's 877-943-8600.
[00:53:36.438 --> 00:53:36.778]  Or visit FDRS.org.
[00:53:36.818 --> 00:53:38.340]  Find out how you can break the cycle of debt slavery.
[00:53:38.360 --> 00:53:38.840]  Visit FDRS.org today.
[00:53:52.239 --> 00:54:10.033]  Man thinks cause he rules the earth He can do whatever he thinks And if things don't change soon He will Oh man has invented his doom
[00:54:11.334 --> 00:54:27.525]  First step was touching the moon Now there's a woman on my blood She said just sit there as the night grows dim She'll say who's gonna take away his license to kill?
[00:54:30.493 --> 00:54:43.420]  Now they take him, and they teach him, and they groom him for life, and they spin him on a path where he's bound to get ill.
[00:54:45.877 --> 00:54:49.140]  And they bury him with stars.
[00:54:49.600 --> 00:54:52.342]  Curl his body like they do in Utah.
[00:54:52.442 --> 00:54:56.245]  Now there's a woman on my block.
[00:54:56.305 --> 00:55:01.009]  She'll just sit there, facing the hill.
[00:55:01.069 --> 00:55:05.753]  She'll say, who's gonna take away his license to kill?
[00:55:08.496 --> 00:55:13.283]  Now he's helping for destruction.
[00:55:13.423 --> 00:55:16.006]  He's afraid and confused.
[00:55:16.166 --> 00:55:20.833]  And he's afraid he's been mismanaged with great skill.
[00:55:23.896 --> 00:55:25.317]  Welcome back.
[00:55:25.357 --> 00:55:30.801]  We're going to go to Tim, David, Robert, many others.
[00:55:31.001 --> 00:55:31.501]  Open phones.
[00:55:49.099 --> 00:55:51.961]  Remember today is the day Endgame comes out at PrisonPlanet.tv.
[00:55:51.981 --> 00:55:54.922]  You can download it in incredible quality.
[00:55:55.323 --> 00:55:59.345]  Livestream downloads in the highest quality flash.
[00:56:00.045 --> 00:56:04.668]  We spent five, six months off and on finding the very best ways to compress it, the very best flash systems.
[00:56:05.268 --> 00:56:07.630]  Really nice quick time movies as well.
[00:56:08.524 --> 00:56:09.944]  We can't decide which one is clearer.
[00:56:09.964 --> 00:56:11.385]  They're just so good.
[00:56:11.405 --> 00:56:13.925]  And I just hope you get it out to everybody, folks.
[00:56:14.625 --> 00:56:16.906]  But I hope you also support us at PrisonPlanet.tv.
[00:56:17.186 --> 00:56:22.067]  And I hope you get the high-quality DVD to get the very highest quality at InfoWars.com.
[00:56:22.087 --> 00:56:27.808]  You can order the DVDs in bulk and get them for like ten bucks a piece when you order ten or more together.
[00:56:27.828 --> 00:56:31.689]  Again, at InfoWars.com right now or by calling 888-422-4222.
[00:56:33.300 --> 00:56:33.840]  I don't know.
[00:56:55.362 --> 00:57:00.788]  They're telling me that everything that comes in through Friday will be shipped on Monday, and everything that comes in, you know, over the weekend will be shipped out Tuesday, Wednesday.
[00:57:00.828 --> 00:57:10.720]  But we've got a great crew in there now, and it's all getting out to you at InfoWars.com or 888-253-3139 or PrisonPlanet.tv.
[00:57:10.760 --> 00:57:12.642]  Let's go ahead and, well, we don't have time.
[00:57:12.802 --> 00:57:14.284]  We're going to break for 70 seconds.
[00:57:14.664 --> 00:57:15.986]  Come back to Tim, David, Robert.
[00:57:16.346 --> 00:57:17.827]  And many others that are patiently holding.
[00:57:18.087 --> 00:57:21.409]  I got a lot of other news here on the war drums for Iran.
[00:57:21.489 --> 00:57:23.290]  Clinton being confronted last night in Minnesota.
[00:57:23.610 --> 00:57:25.311]  We are changed confronting him a few weeks ago.
[00:57:25.351 --> 00:57:26.531]  That video has now been posted.
[00:57:26.891 --> 00:57:28.032]  They're being hounded everywhere.
[00:57:29.873 --> 00:57:34.135]  And I want to hear from you about where you think this is going as people spontaneously go out and resist them.
[00:57:35.527 --> 00:57:38.228]  And I guarantee you those are listeners in Minnesota that confronted Clinton.
[00:57:38.288 --> 00:57:39.249]  I bet my bottom dollar.
[00:57:39.609 --> 00:57:47.192]  If you're out there and you can get through, front of the line, front of the line, when you hear me hang up on a caller after we go to him, try to get in, 1-800-259-9231.
[00:57:47.672 --> 00:57:51.473]  I want to hear it because the media wouldn't say what group they're with.
[00:57:51.513 --> 00:57:55.135]  I bet money it's We Are Change or Minnesota 9-11 Corridor, somebody like that.
[00:57:55.735 --> 00:57:58.036]  Court rules, social workers must follow law.
[00:57:58.637 --> 00:58:00.718]  Oh my gosh, World Net Daily.
[00:58:01.358 --> 00:58:04.599]  Agencies, cops can't threaten to take kids away from parents asserting rights.
[00:58:04.619 --> 00:58:07.821]  You know what they do is they say, sign this form or I'll take your children.
[00:58:08.201 --> 00:58:09.462]  Then when you sign it, they take them.
[00:58:10.862 --> 00:58:13.584]  And that creature, Arpaio, is in trouble.
[00:58:13.604 --> 00:58:14.524]  But they do this all over.
[00:58:14.544 --> 00:58:15.965]  This is standard procedure, so we'll cover that.
[00:58:16.819 --> 00:58:23.103]  Later as well, we're also working on getting the Homeschool Legal Defense Fund folks on the show to pop in in the third hour and talk about this case.
[00:58:23.443 --> 00:58:25.004]  It's a very important precedent-setting case.
[00:58:25.324 --> 00:58:26.504]  We're trying to fight the eugenicists.
[00:58:26.524 --> 00:58:27.245]  That's what this is.
[00:58:27.285 --> 00:58:28.946]  The whole CPS deal is part of eugenics.
[00:58:31.227 --> 00:58:36.110]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:47.216 --> 00:58:47.876]  Big Brother.
[00:58:48.516 --> 00:58:49.617]  Mainstream media.
[00:58:50.297 --> 00:58:51.398]  Government cover-ups.
[00:58:52.058 --> 00:58:52.878]  You want answers?
[00:58:53.619 --> 00:58:54.559]  Well, so does he.
[00:58:55.199 --> 00:58:58.981]  He's Alex Jones on the GCN Radio Network.
[00:58:59.381 --> 00:59:03.443]  And now, live from Austin, Texas, Alex Jones.
[00:59:05.114 --> 00:59:09.178]  The New World Order declared war on humanity more than a hundred years ago.
[00:59:09.919 --> 00:59:21.691]  Their eugenicists took control of science and technology and are turning the planet into an entertainment brainwashing factory to neutralize the population so they submit to orderly extermination.
[00:59:22.231 --> 00:59:23.852]  That is the essence of the Endgame.
[00:59:23.892 --> 00:59:25.932]  Today is Endgame launch day.
[00:59:26.332 --> 00:59:31.614]  Launching Endgame at PrisonPlanet.tv and you can also order the DVDs now shipping out.
[00:59:31.974 --> 00:59:34.735]  Tim in Virginia, then David, Robert, Elijah and others.
[00:59:34.995 --> 00:59:36.395]  Go ahead Tim, thanks for holding.
[00:59:36.896 --> 00:59:38.236]  Hey Alex.
[00:59:38.256 --> 00:59:38.296]  Hi.
[00:59:39.056 --> 00:59:47.379]  You know as a patriotic American, I'm getting tired of the diplomatic oral masturbation by the United States
[00:59:48.581 --> 00:59:52.644]  State Department and Condoleezza Rice in regards to Iran.
[00:59:53.585 --> 01:00:03.993]  Seems to me that the State Department is full of so many a council of foreign relations one-world socialists that they'll do anything to sell this nation up the river without a paddle.
[01:00:04.073 --> 01:00:05.294]  You know, they did it with NAFTA.
[01:00:05.955 --> 01:00:10.778]  And it's getting to the point where our industrial manufacturing base is eroded.
[01:00:11.499 --> 01:00:14.581]  We can't even deliver armored vehicles to our troops in Iraq.
[01:00:15.882 --> 01:00:17.804]  Our infrastructure is crumbling, the bridges,
[01:00:18.584 --> 01:00:31.056]  You've been exporting so much concrete to China, we don't have enough concrete in the future to fix our bridges, nor... America must fall for the New World Order to rise, and they want to drive it down so they can buy it up cheap.
[01:00:31.396 --> 01:00:37.061]  And again, the very people running our country openly have sworn to destroy its sovereignty, and they're doing it.
[01:00:37.341 --> 01:00:40.204]  And the good old boys with the flags all over their cars need to learn that.
[01:00:41.065 --> 01:00:43.547]  The people destroying America are using Iran
[01:00:45.413 --> 01:00:52.916]  As a false unification mode to get us unified around the criminal government as they finally draw the knife across our throat.
[01:00:53.616 --> 01:00:54.236]  That's for sure.
[01:00:55.177 --> 01:01:07.761]  And I'll tell you, the future doesn't look good with this video game generation playing these mental masturbation games and there's going to be things going around them that they won't even see or know or care.
[01:01:08.655 --> 01:01:18.222]  Well, the danger of the video games is, for some reason, it brings you into a lower-than-normal sleep state, into an unhealthy oxygen narcosis without oxygen actually being delayed.
[01:01:18.242 --> 01:01:21.564]  The brain just stops its uptake of oxygen.
[01:01:21.604 --> 01:01:22.445]  No, I'm serious.
[01:01:22.885 --> 01:01:24.386]  And it actually causes brain damage.
[01:01:24.426 --> 01:01:26.247]  I appreciate your call.
[01:01:26.768 --> 01:01:33.112]  When you get heavily focused for long periods of time, for several hours of video game playing, you go into a
[01:01:36.093 --> 01:01:37.014]  It's hypnosis.
[01:01:37.134 --> 01:01:39.577]  I mean, you go into something deeper than the yogis go into.
[01:01:40.398 --> 01:01:42.561]  I mean, it is hardcore, folks.
[01:01:42.661 --> 01:01:43.522]  It is mind control.
[01:01:43.782 --> 01:01:45.484]  You better go read the medical reports on that.
[01:01:45.504 --> 01:01:46.225]  I mean, it's a fact.
[01:01:46.285 --> 01:01:48.088]  It's hooking you up to EKGs.
[01:01:48.148 --> 01:01:49.009]  This isn't debatable.
[01:01:49.029 --> 01:01:49.830]  This is brainwaves.
[01:01:49.850 --> 01:01:50.410]  This is heart.
[01:01:50.831 --> 01:01:51.732]  This is respiration.
[01:01:52.543 --> 01:02:01.328]  And, you know, when you're playing World of Warcraft for 24 hours straight, which a lot of people do, they'll just, the whole weekend is no sleep and they'll finally collapse a day later, two days, three days later.
[01:02:01.548 --> 01:02:03.449]  People all the time die at their computers.
[01:02:03.469 --> 01:02:06.890]  You know, 18, 25 year olds just in total focus.
[01:02:06.951 --> 01:02:09.832]  One guy played for three days straight and South Korea collapsed.
[01:02:11.353 --> 01:02:15.235]  And you literally become absolutely interfaced with the machine.
[01:02:16.135 --> 01:02:18.056]  And it is, it is, they die.
[01:02:21.195 --> 01:02:23.256]  And it's causing massive brain damage.
[01:02:24.477 --> 01:02:27.219]  Again, you go into oxygen-starved narcosis.
[01:02:28.039 --> 01:02:41.487]  They're not sure why, but something about the intense focus with the eyes locked on the flickering screen, with the hands moving the controls, does something to the physiology and to the central nervous system.
[01:02:45.109 --> 01:02:45.790]  It's incredible.
[01:02:45.810 --> 01:02:50.953]  We're going to break, come right back to David, Robert, Elijah, and others.
[01:02:51.553 --> 01:02:56.477]  After racist remarks, Nobel winner quits Lab, M-S-N-B-C-A-P.
[01:02:57.357 --> 01:03:00.940]  Watson sparked furor with comments about intelligence levels of blacks.
[01:03:01.880 --> 01:03:05.943]  Well, the story, that was bad enough, but the story was he wanted to ban people from having kids.
[01:03:06.616 --> 01:03:08.417]  He wanted to restrict who could have children.
[01:03:08.437 --> 01:03:09.697]  He wanted one-child policies.
[01:03:09.737 --> 01:03:12.978]  It was just a eugenics manifesto, he told the paper.
[01:03:13.459 --> 01:03:15.279]  We covered that a week ago when he first got in trouble.
[01:03:15.979 --> 01:03:24.142]  And he's now quit what he's been running since 1945, the Cold Springs Genetics Harbor, Cold Springs Harbor Human Genome Project.
[01:03:24.983 --> 01:03:26.483]  When it was founded in, what, 1915?
[01:03:26.643 --> 01:03:33.806]  It was the Eugenics Records Office, and this boy was working there as the head of the genetics section of it during World War II.
[01:03:34.762 --> 01:03:38.804]  By the way, Hitler cites in his writings the Cold Springs Harbor Laboratory.
[01:03:39.364 --> 01:03:41.565]  This guy's one of the fathers of modern eugenics.
[01:03:43.306 --> 01:03:44.707]  It is a big idea.
[01:03:44.727 --> 01:03:46.828]  A new world order.
[01:03:47.548 --> 01:03:51.990]  In the near future, Earth is dominated by a powerful new government.
[01:03:52.450 --> 01:03:54.591]  It's known as the Bilderberg Group.
[01:03:55.151 --> 01:03:57.513]  Isn't their objective to be world domination?
[01:03:58.053 --> 01:04:00.454]  For thousands of years, their dark order grew.
[01:04:01.215 --> 01:04:08.543]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:04:11.573 --> 01:04:16.556]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:17.017 --> 01:04:20.519]  You will learn the secret that drives the entire New World Order agenda.
[01:04:20.879 --> 01:04:23.381]  Bilderberg is making great progress toward a world government.
[01:04:23.461 --> 01:04:24.602]  Most people have no idea.
[01:04:24.622 --> 01:04:25.362]  They're not after money.
[01:04:25.402 --> 01:04:26.483]  They have all the money they need.
[01:04:26.683 --> 01:04:27.103]  They're after power.
[01:04:27.123 --> 01:04:28.464]  That's what they're after, isn't it?
[01:04:28.825 --> 01:04:33.348]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:04:33.568 --> 01:04:36.990]  Or watch it online right now at PrisonPlanet.tv.
[01:04:37.570 --> 01:04:39.992]  Endgame, blueprint for global enslavement.
[01:04:40.332 --> 01:04:41.373]  You have been warned.
[01:04:42.293 --> 01:04:48.135]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:04:48.235 --> 01:04:53.677]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:04:53.837 --> 01:05:01.100]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:05:01.480 --> 01:05:08.607]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:05:08.827 --> 01:05:20.898]  Did you know that Herbal Healer offers not only natural medicine, but also tension relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:05:21.358 --> 01:05:24.040]  Want to learn more for yourself and to help others in the future?
[01:05:24.301 --> 01:05:26.642]  Join the Herbal Healer Correspondence Program.
[01:05:26.803 --> 01:05:29.745]  You can work at your own pace from the comfort of your own home.
[01:05:29.865 --> 01:05:33.848]  This accredited, exciting program can help you gain skills and knowledge.
[01:05:34.008 --> 01:05:36.330]  Can you believe you can find all this at one stop?
[01:05:36.550 --> 01:05:38.071]  HerbalHealer.com.
