[00:00:05.780 --> 00:00:06.440]  Big Brother.
[01:26:29.950 --> 01:26:31.130]  So that's why they were so well-known.
[01:26:31.150 --> 01:26:33.752]  They would just kill their business rivals, hunt them down.
[01:26:33.812 --> 01:26:34.672]  And this was all over.
[01:26:34.732 --> 01:26:36.113]  And they just said, there's nothing you can do.
[01:26:36.193 --> 01:26:36.453]  Go ahead.
[01:26:36.913 --> 01:26:40.175]  So his grandfather, like his great-grandfather was G.T.
[01:26:40.215 --> 01:26:43.878]  Fulford, his grandfather was only three at the time of G.T.
[01:26:43.918 --> 01:26:50.422]  Fulford's death, and as it turns out, the Rockefellers managed to swindle the entire fortune.
[01:26:51.463 --> 01:26:55.105]  So I don't know the details of that, he got into it briefly, but there was, you know,
[01:27:00.191 --> 01:27:02.294]  Well, they ended up getting Henry Ford's cash.
[01:27:02.935 --> 01:27:03.496]  Well, there you go.
[01:27:03.556 --> 01:27:07.402]  See, I don't know all this stuff, but I'm just listening to Benjamin, so he's got this background.
[01:27:08.081 --> 01:27:12.002]  And it's almost like divine justice, you know, that's what's happening right now.
[01:27:12.342 --> 01:27:13.983]  Now, let's shoot to where we're at.
[01:27:14.363 --> 01:27:18.844]  This guy is a finance man, and he's also an investigative journalist.
[01:27:18.884 --> 01:27:27.606]  Like you said, he was working for Forbes for eight years, and he quit because, I mean, he was given quite a lot of leeway, a lot more than you would get in the United States as an investigative journalist in these days.
[01:27:28.106 --> 01:27:31.227]  And he, you know, since he's a finance man, he was following the money.
[01:27:31.247 --> 01:27:35.468]  And as we all know, when you follow the money trail, you're going to find out what's going on.
[01:27:36.248 --> 01:27:37.269]  Yeah, it's great to be here.
[01:27:58.456 --> 01:28:01.097]  Yeah, the Sony stands for Standard Oil New York.
[01:28:26.722 --> 01:28:27.422]  It really does.
[01:28:27.442 --> 01:28:29.643]  Stay there, stay there.
[01:28:29.683 --> 01:28:31.965]  Oh yeah, the Rockefellers really own Mishi Bishi, all of it.
[01:28:32.265 --> 01:28:34.386]  In fact, I mean, we have the documents on that, I'm not just saying it.
[01:28:34.646 --> 01:28:40.609]  And they didn't get all the Ford fortune, they were able to get control of the Ford Foundation, which is 24 Bill today.
[01:28:43.350 --> 01:28:46.351]  We're on the march, the empire's on the run.
[01:28:47.252 --> 01:28:49.953]  Alex Jones and the GCN Radio Network.
[01:28:53.320 --> 01:28:57.901]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[01:28:58.281 --> 01:29:01.242]  Soon it will be upon us as an overwhelming surprise.
[01:29:01.542 --> 01:29:04.103]  The world is pressing toward a forced one-world religion.
[01:29:04.483 --> 01:29:09.284]  The real issue behind this is the union of church and state nullifying our First Amendment.
[01:29:09.685 --> 01:29:15.046]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[01:29:15.346 --> 01:29:18.307]  In 2005, President Bush signed the Real ID Act.
[01:29:18.507 --> 01:29:19.067]  We're good to go.
[01:29:41.898 --> 01:29:42.138]  We're good.
[01:29:53.544 --> 01:29:57.808]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[01:29:58.068 --> 01:30:02.973]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[01:30:03.173 --> 01:30:04.494]  Hi folks, Alex Jones here.
[01:30:04.674 --> 01:30:08.017]  Why not go back to basics and be safe with Calbin Pure Soaps?
[01:30:08.278 --> 01:30:13.442]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[01:30:13.703 --> 01:30:19.468]  Marty Schachter founded Calbin Subcompany in 1947 and provided products for health institutions.
[01:30:19.788 --> 01:30:22.209]  Now, Calvin Soaps are available to you and me.
[01:30:22.309 --> 01:30:24.630]  Triple concentrated for all your cleaning needs.
[01:30:24.830 --> 01:30:26.971]  From bathing and laundry to dishes, hair and more.
[01:30:27.252 --> 01:30:28.232]  No harsh chemicals.
[01:30:28.452 --> 01:30:29.393]  No animal testing.
[01:30:29.653 --> 01:30:30.953]  I use them and love them.
[01:30:30.973 --> 01:30:32.574]  Knowing they're all natural and safe.
[01:30:32.874 --> 01:30:34.015]  And I save big time.
[01:30:34.275 --> 01:30:35.775]  Call Calvin Pure Soap at 1-800-340-7091.
[01:30:35.796 --> 01:30:36.036]  That's 1-800-340-7091.
[01:30:36.096 --> 01:30:38.857]  Or log on to 5starsoap.com now for a free catalog.
[01:30:45.760 --> 01:30:48.443]  Again, that number 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[01:30:53.326 --> 01:30:59.350]  How would you like to have a tool to use at home that you can use anytime that helps reduce back pain, sciatica, hip pain, and more?
[01:30:59.570 --> 01:31:02.312]  A tool that helps relieve the pain and doesn't just treat the symptoms.
[01:31:02.572 --> 01:31:04.853]  You need the SacroWegi Sacral Stabilizer.
[01:31:05.133 --> 01:31:08.715]  One satisfied user states, I don't believe in gadgets, but this is a miracle.
[01:31:08.855 --> 01:31:09.676]  Yes, that's right.
[01:31:09.736 --> 01:31:14.719]  Just relax 20 minutes daily or when needed to help correct the muscle imbalance that creates many of these symptoms.
[01:31:14.919 --> 01:31:18.601]  Gravity does the work with the SacroWegi under the sacrum and support under your neck.
[01:31:18.781 --> 01:31:20.843]  Help correct posture to help relieve the pain.
[01:31:23.067 --> 01:31:26.070]  You can even sit on the Sacrowegi at the computer or while traveling.
[01:31:26.250 --> 01:31:30.673]  This device has been helping people for the past 15 years, yet the cost is still just $29.95.
[01:31:31.834 --> 01:31:34.896]  Finally, something available that really relieves those stubborn aches and pains.
[01:31:35.077 --> 01:31:41.141]  Call 1-800-737-9295 for a free brochure or visit their website at sacrowegi.com.
[01:31:41.181 --> 01:31:44.844]  That's S-A-C-R-O-W-E-D-G-Y dot com.
[01:31:44.864 --> 01:31:45.485]  Or call 1-800-737-9295 today.
[01:31:54.245 --> 01:31:56.969]  Crashing through the lies and disinformation.
[01:31:56.989 --> 01:32:00.856]  It's Alex Jones, only on the GCN Radio Network.
[01:32:07.971 --> 01:32:16.593]  Coming up in one hour, we've got Ron Paul's media head, good ol' Jesse Benton joining us.
[01:32:16.613 --> 01:32:19.034]  Let's talk about Ron Paul, now admittedly a first-tier candidate.
[01:32:19.054 --> 01:32:19.674]  Can you believe it?
[01:32:20.034 --> 01:32:24.075]  He went from could-never-win-ha-ha-ha to a first-tier candidate.
[01:32:24.275 --> 01:32:25.556]  You did it, ladies and gentlemen.
[01:32:25.636 --> 01:32:28.396]  You did it, as Ron Paul said here, and I'm very proud of it.
[01:32:28.436 --> 01:32:29.457]  I'm not bragging.
[01:32:29.497 --> 01:32:30.297]  I'm bragging on you.
[01:32:31.340 --> 01:32:48.376]  Ron Paul said, without prompting, a few months ago, he said, we get the biggest response from your show, and he went on to say that the majority of people that come up to him across the country, and this was two months ago, it's probably going to shift as he gets even more and more, say, I heard about you on Alex Jones.
[01:32:48.416 --> 01:32:52.260]  I mean, that makes me realize, man, I better do a good job.
[01:32:53.621 --> 01:32:55.323]  I mean, the millions of listeners we have now.
[01:32:55.922 --> 01:32:58.603]  I better really do my research.
[01:32:58.783 --> 01:32:59.844]  It's a great responsibility.
[01:33:00.124 --> 01:33:01.584]  But I want to just state, I'm not perfect.
[01:33:01.624 --> 01:33:02.444]  I'm an average guy.
[01:33:03.785 --> 01:33:06.606]  Heavy is the crown, you know, doing something like this.
[01:33:06.766 --> 01:33:08.667]  And I want you to know that I believe in you.
[01:33:08.967 --> 01:33:10.627]  You're smarter than I am in most cases.
[01:33:10.948 --> 01:33:11.788]  Go be your own leaders.
[01:33:12.307 --> 01:33:13.688]  I mean, look at Warren Cuccarillo.
[01:33:13.788 --> 01:33:18.611]  So intelligent, so accomplished in so many other fields, and he's now fighting hardcore.
[01:33:19.432 --> 01:33:22.854]  He's always been involved in important issues, but really hardcore for the Truth Movement.
[01:33:23.254 --> 01:33:24.235]  We're so honored to have him.
[01:33:24.435 --> 01:33:28.278]  Before we go back to Warren Cuccarillo, I want to tell you that you need to visit InfoWars.com.
[01:33:28.298 --> 01:33:31.300]  We've got a link to his MySpace page right up there.
[01:33:31.340 --> 01:33:33.501]  He'd like to meet you, talk to you there.
[01:33:33.521 --> 01:33:35.743]  He says he's met a lot of great people coming on this show and other shows.
[01:33:36.183 --> 01:33:37.364]  So again, we're very thankful for that.
[01:33:37.744 --> 01:33:39.225]  And I also want to just tell the listeners,
[01:33:41.212 --> 01:33:43.335]  In game is less than three days away.
[01:33:44.216 --> 01:33:45.879]  Thursday night at midnight.
[01:33:46.720 --> 01:33:47.140]  Who knows?
[01:33:47.180 --> 01:33:49.303]  It might even pop up a little bit earlier, but we'll see.
[01:33:49.944 --> 01:33:50.986]  Thursday night.
[01:33:51.758 --> 01:34:04.784]  At midnight, it's going to be up there in three super high-quality flash formats, two QuickTimes, two Windows files, and they're super high-quality and they're perfect to get on disk to give to people for educational, non-profit purposes.
[01:34:05.265 --> 01:34:11.388]  The InfoWars starts, a new salvo, a new major offensive starts October 26th.
[01:34:11.948 --> 01:34:14.049]  It's October 23rd, ladies and gentlemen!
[01:34:14.855 --> 01:34:16.777]  I mean, there's only one more full day.
[01:34:16.897 --> 01:34:17.578]  That's tomorrow.
[01:34:17.778 --> 01:34:19.119]  Part of this day, part of Thursday.
[01:34:19.500 --> 01:34:25.426]  Only one more full day until this is up on the web for members.
[01:34:26.987 --> 01:34:29.770]  PrisonPlanet.tv and it's 15 cents a day for members.
[01:34:29.810 --> 01:34:31.792]  That just pays for the bandwidth.
[01:34:32.404 --> 01:34:36.227]  We've got a really nice counter distribution network and other distribution network.
[01:34:36.267 --> 01:34:39.349]  That means it's downloading it faster than T1 speeds.
[01:34:39.729 --> 01:34:43.712]  Now if your connection isn't good it won't, but I mean it'll come down slow, but most people it's really fast.
[01:34:43.912 --> 01:34:45.093]  It's just so beautiful now.
[01:34:45.433 --> 01:34:46.834]  And this is almost DVD quality.
[01:34:46.854 --> 01:34:48.355]  I don't watch it.
[01:34:48.395 --> 01:34:49.816]  The web's going to put us out of business soon.
[01:34:49.836 --> 01:34:55.399]  Everybody rips it seven ways to Sunday and there's no reason to even get the DVD in the future, but the DVD for now does look better than the web.
[01:34:55.700 --> 01:34:57.621]  Then you get the nice case and it supports us.
[01:34:58.602 --> 01:35:02.486]  Get the DVD at Infowars.com and it will be shipping Monday.
[01:35:02.646 --> 01:35:03.687]  We're packaging them all up.
[01:35:03.707 --> 01:35:04.688]  They start shipping Monday.
[01:35:05.949 --> 01:35:08.492]  So if you order today, your stuff's going to be shipped out on Monday.
[01:35:09.373 --> 01:35:11.675]  And again, the endgame blueprint for global enslavement.
[01:35:11.695 --> 01:35:15.258]  We've got deals where you can get 10 of them and they're like $10 a piece.
[01:35:15.699 --> 01:35:16.740]  That's half off.
[01:35:17.506 --> 01:35:20.187]  And I just want to move a bunch of these and get them out to people.
[01:35:20.687 --> 01:35:22.227]  This needs to be a hit.
[01:35:22.648 --> 01:35:24.108]  And that's why I've been promoting it so much.
[01:35:24.148 --> 01:35:27.889]  So PrisonPlanet.tv or call toll free to order the DVD at 888-253-3139.
[01:35:27.909 --> 01:35:28.089]  888-253-3139.
[01:35:28.189 --> 01:35:29.630]  Or you can write to me.
[01:35:29.690 --> 01:35:32.070]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:35:45.938 --> 01:35:48.979]  Or order the DVDs via InfoWars.com or PrisonPlanet.com.
[01:35:48.999 --> 01:35:56.561]  Warren, thank you for holding during that obnoxious plug for the endgame, but why don't you plug your MySpace?
[01:35:56.581 --> 01:35:57.882]  This is a great MySpace, I've seen it.
[01:35:58.222 --> 01:36:03.684]  I just think, you know, I love being in contact with people in the movement, and my MySpace page is the best place to do it.
[01:36:03.724 --> 01:36:06.524]  It's just MySpace.com slash Warren Cucurula.
[01:36:08.605 --> 01:36:15.067]  Everybody around the world is starting to find out what the ultimate reality checkpoint is, Alex, and that's InfoWars.com.
[01:36:16.479 --> 01:36:18.800]  So, let's get back to Benjamin Fulford for a second.
[01:36:19.160 --> 01:36:19.700]  Absolutely!
[01:36:19.980 --> 01:36:41.546]  This last book that he put out that he was in fear for his life over was dealing heavily into the SARS issue, the bird flu virus, and he found out a lot of information and was convinced that this was a an attempt to take out hundreds of thousands of Asians.
[01:36:41.626 --> 01:36:45.187]  This was a biospecific pathogen
[01:36:46.443 --> 01:36:58.666]  And it was engineered... Now, by the way, that had already come out in some mainstream papers around the world, with scientists saying that it looked like that, and that it wasn't meant... You know, 100,000 sounds like a lot, but that was only a test to see how it would spread.
[01:36:58.686 --> 01:37:01.927]  It was a lower-grade model of something more horrible to come.
[01:37:02.067 --> 01:37:02.387]  Go ahead.
[01:37:02.627 --> 01:37:14.170]  Well, we all know on page 60 of the PNAC document, there's a reference to developing biospecific germs and stuff, you know, so that's an ugly thing, so...
[01:37:15.231 --> 01:37:29.644]  When the Chinese Secret Society got a hold of him, first of all, he got approached by a Freemason, high-ranking Freemason, came to him and offered him the job of Minister of Finance of Japan for death.
[01:37:31.046 --> 01:37:36.651]  The next day, he gets a call from someone who says he's in a Chinese secret society.
[01:37:37.111 --> 01:37:50.362]  He meets the guy, he still doesn't know if he's for real or not, and the second meeting he had he knew it was for real because the people that he was at the meeting with were, you know, either heavy gangsters or people that he saw in the papers every day.
[01:37:50.802 --> 01:37:57.067]  So he's talking about people as high up as the Politburo level in the Chinese government.
[01:37:57.939 --> 01:38:03.128]  And these guys came to him because they are, and as they should be, just like we are all angry.
[01:38:03.269 --> 01:38:05.072]  More angry than Peter Finch and Network.
[01:38:05.733 --> 01:38:05.853]  He...
[01:38:06.878 --> 01:38:16.447]  These guys are very concerned that their race is one of the ones that is being targeted with genome-specific pathogens to take them out.
[01:38:16.807 --> 01:38:24.714]  Now, if I was Chinese or Indian or, you know, in a country that has a lot of people, I would be very, very concerned.
[01:38:24.734 --> 01:38:33.602]  So here comes this society that's been around for a while, just like the other secret societies in the West, and these guys are
[01:38:35.345 --> 01:38:37.487]  They're not playing around, okay?
[01:38:37.527 --> 01:38:44.454]  We're talking about six million members with a hundred thousand assassins.
[01:38:45.194 --> 01:38:56.665]  So the deal they put on the table to the Illuminati, let's call them, was, um, and this ties in with something else that I found out about two, three months ago through a peace movement.
[01:38:57.406 --> 01:39:00.389]  I was told that the neocons are
[01:39:01.314 --> 01:39:07.057]  They know the jig is up, and they want to just fade off away into the background.
[01:39:07.418 --> 01:39:09.539]  And I'm saying, unacceptable!
[01:39:09.899 --> 01:39:11.560]  There must be full accountability!
[01:39:12.040 --> 01:39:18.324]  Then I found out who was funding these guys, this peace organization, and it was the Rothschilds, and I tore them a new A-hole over that.
[01:39:18.844 --> 01:39:25.488]  But, Fulford, in his interview, mentions a serious split between the Rothschilds
[01:39:26.303 --> 01:39:28.424]  And the Rockefellers in Europe.
[01:39:28.464 --> 01:39:31.086]  That's why Iraq's not going exactly the way they wanted it to go.
[01:39:31.826 --> 01:39:37.069]  And he said that's why we're seeing a lot of this, what we call... By the way, that's stuff that we've all reported.
[01:39:37.129 --> 01:39:41.691]  We reported about how the neocons through the back doors are funding the peace movements.
[01:39:41.731 --> 01:39:43.272]  We reported something that's accurate.
[01:39:43.592 --> 01:39:47.395]  We reported years ago that there was a Bilderberg Group split.
[01:39:47.675 --> 01:39:49.756]  Jim Tucker, for five years, has been reporting that.
[01:39:49.776 --> 01:39:51.597]  This is before the war, actually about six now.
[01:39:52.337 --> 01:39:56.781]  And so a lot of that information is, you know, what he's repeating, is checking out.
[01:39:56.801 --> 01:39:57.122]  Go ahead.
[01:39:57.142 --> 01:40:02.186]  So that would be people with no morals versus people with some morals, maybe, okay?
[01:40:02.266 --> 01:40:08.432]  Or, well, or elites that think the neocon plan is too accelerated and endangers the apple cart.
[01:40:09.139 --> 01:40:14.723]  Yeah, so the other side is just going full hog on the global warming thing and the global tax and all that.
[01:40:15.064 --> 01:40:30.575]  But anyway, so here he is with these guys and they put this proposal down which I thought was, you know, if you read it, it's kind of depressing in a way because the first line is, you can keep your mansions and your servants, okay?
[01:40:30.956 --> 01:40:34.879]  Because I think all of them, all their assets should be seized and they should be hung.
[01:40:35.559 --> 01:40:38.620]  You know, and this should have been going on since the early 1900s.
[01:40:39.040 --> 01:40:44.042]  You know, like the Morgans and whoever, the Astors, anybody who was like caught out.
[01:40:44.082 --> 01:40:47.583]  But we know our justice system doesn't prosecute these people because it's owned.
[01:40:48.243 --> 01:40:50.384]  So we have a big problem with the Department of Justice.
[01:40:50.444 --> 01:40:59.686]  We know there's like limited justice or no justice for the majority of people and the elites are, you know, they just have a free pass.
[01:41:00.467 --> 01:41:00.907]  But anyway,
[01:41:02.313 --> 01:41:11.799]  The alternative to their, like, five-point kind of peacemaking plan between the two secret societies is death.
[01:41:12.860 --> 01:41:25.248]  And they're starting at the top of the pyramid in this hypothetical situation where they wouldn't be willing to talk and sort it all out, you know, peacefully.
[01:41:26.108 --> 01:41:28.290]  They said they're just going to start at the top of the pyramid
[01:41:29.139 --> 01:41:35.243]  And start killing individuals like David Rockefeller, and they're looking for all the male descendants of all these families.
[01:41:35.743 --> 01:41:38.065]  And they say there's probably about 10,000 of them.
[01:41:38.445 --> 01:41:42.007]  So we have 100,000 assassins, that's 10 assassins per each.
[01:41:44.389 --> 01:41:45.910]  And he said, this is not a threat.
[01:41:46.350 --> 01:41:47.271]  It's a promise.
[01:41:48.131 --> 01:41:53.335]  If we don't sit down and talk and work this out and save lives, where no one dies,
[01:41:54.648 --> 01:41:59.214]  I've never talked about this on air, but I've been contacted back six years ago by different Japanese folks.
[01:42:10.229 --> 01:42:10.690]  We're good to go.
[01:42:37.310 --> 01:42:37.750]  We're good to go.
[01:42:59.791 --> 01:43:03.134]  Endgame news on whatistheendgame.com, endgamethemovie.com.
[01:43:03.434 --> 01:43:11.179]  We've got a section with, as this news comes out, where suddenly it's coming out in the media that, hey, you know, the head of the genome is basically a Nazi.
[01:43:11.479 --> 01:43:13.260]  Hey, you know, there's plans to use race weapons.
[01:43:13.561 --> 01:43:15.702]  Hey, this book calls for killing everybody.
[01:43:16.022 --> 01:43:18.104]  Hey, and it's both pro and negative.
[01:43:18.124 --> 01:43:22.767]  It's like, it's suddenly all coming out, and I don't just think that's by accident.
[01:43:23.568 --> 01:43:25.649]  I have to ask myself, what's going on?
[01:43:25.689 --> 01:43:27.030]  What do you think's happening right now?
[01:43:27.930 --> 01:43:32.275]  Well, we know it's about death and ultimate control, so yes.
[01:43:33.516 --> 01:43:38.782]  I just don't understand why these stories aren't pounded in the media, you know, like front page, because this is genocide.
[01:43:39.042 --> 01:43:49.694]  Well, the race-specific weapon against the Arabs and Central Asians, they all have the same gene type, you know, the same variety of Homo sapiens sapiens, they're Asians.
[01:43:50.514 --> 01:43:51.694]  Native Americans are Asians.
[01:43:51.714 --> 01:43:53.475]  They have the Mongolian spots on their backs.
[01:43:53.515 --> 01:43:56.476]  They came across the Siberian land bridge there.
[01:43:57.076 --> 01:43:58.216]  I mean, they've done the DNA.
[01:43:58.236 --> 01:43:59.856]  They are Asians.
[01:43:59.876 --> 01:44:02.257]  That's why you go down to southern Mexico where they're really pure natives.
[01:44:02.277 --> 01:44:03.297]  They've got slant eyes.
[01:44:03.597 --> 01:44:04.138]  It's Asians.
[01:44:04.758 --> 01:44:17.341]  And it's been Jane's Weapons Quarterly, the biggest weapons publication in the world that all governments use, says, they put out an alert six years ago warning that race-specific bioweapons have been made by South Africa, Israel, the U.S., and others.
[01:44:18.041 --> 01:44:27.835]  And now they're all being passed around, and so I really don't doubt that Asian leadership is really worried, because they better be worried, folks.
[01:44:28.135 --> 01:44:29.917]  They better be very worried.
[01:44:30.158 --> 01:44:31.600]  Just like the American people should be.
[01:44:33.639 --> 01:44:42.928]  Later on in the interview, Fulford calls out to Rupert Murdoch and says, Rupert, you've got a lot of Asian ties, deep Asian ties.
[01:44:42.968 --> 01:44:46.452]  He named two people, one I think in the Japanese cabinet and the other in the Chinese.
[01:44:46.952 --> 01:44:49.715]  He said to find out these details and you'll know what I'm saying is true.
[01:44:51.935 --> 01:45:00.920]  No, I mean he's naming the people, and I mean regardless, and I believe Fulford believes what he's saying, I believe he was contacted by groups, I believe that these groups do exist.
[01:45:00.940 --> 01:45:06.363]  I don't know if they're as powerful as they say, but I know they're quite large, and I know they basically run Japan and China.
[01:45:07.084 --> 01:45:10.906]  The big issue that I don't hear Fulford discuss, I've only heard two of the shows and read some of it.
[01:45:11.647 --> 01:45:12.248]  Yeah, I think so.
[01:45:26.138 --> 01:45:31.562]  My big concern is, in 1972, they had secret delegations with Kissinger, Bush Sr.
[01:45:31.582 --> 01:45:43.250]  and others go to China, this is all declassified public now, and this is an endgame, and they went to China and they said, we'll give you IMF World Bank loans, we'll build you up, we'll make you the industrial giant, we'll empower your leadership,
[01:45:43.670 --> 01:45:45.551]  You've just got to put in a one-child policy.
[01:45:45.611 --> 01:45:46.471]  Here's how we want it.
[01:45:46.771 --> 01:45:53.974]  And the Rockefeller Population Fund, publicly, wrote the plan for China, and the Communist Chinese adopted it.
[01:45:53.994 --> 01:45:56.895]  And we know the Communist system was financed by the Rothschilds and Rockefellers.
[01:45:57.355 --> 01:46:01.676]  So my question is, we know the Chinese leadership sold out of the New World Order.
[01:46:02.197 --> 01:46:05.978]  And I know the Chinese leadership of the inner party is intertwined with the mafia.
[01:46:06.438 --> 01:46:11.500]  And so that's where I have a problem here, is that the Chinese leadership
[01:46:12.140 --> 01:46:12.920]  Yeah, I think so.
[01:46:33.245 --> 01:46:36.766]  Because that's my problem with the story, and that's my only problem with it.
[01:46:36.906 --> 01:46:38.226]  Because I already know it's all true.
[01:46:38.446 --> 01:46:42.567]  I can put Endgame out and prove how they're planning it with their own documents, and then it isn't.
[01:46:42.627 --> 01:46:43.128]  Trust me.
[01:46:43.748 --> 01:46:44.428]  Do you see what I'm saying?
[01:46:44.688 --> 01:46:45.208]  Yeah, I do.
[01:46:45.268 --> 01:46:52.590]  But he did say that these secret societies, they did fight against the communists with Cenk Aşık, and they lost.
[01:46:54.988 --> 01:46:59.077]  Sure, sure, but I mean my question is, so what's happening, so maybe I missed that then.
[01:46:59.317 --> 01:47:02.223]  So they certainly do, well that's a great answer, we need to do an article on that.
[01:47:02.564 --> 01:47:05.030]  So he's saying that they are aware that the communists are controlled.
[01:47:05.675 --> 01:47:31.848]  Yes, and he said, he also said that these guys, because they're dangerous and they're scary, the secret society people, but he said their bottom line is they don't want death, you know, they kind of have some things that you can actually get behind, you know, they actually seem to have some kind of moral code, which is, you know, very encouraging, even though they are dangerous individuals who, you know, they'll stop at nothing, just like the other side would, but they have seem to have a much stronger moral backbone.
[01:47:33.599 --> 01:47:39.921]  And they need to be concerned because, like I said, India and China, and forget about the Middle East.
[01:47:40.001 --> 01:47:41.561]  I mean, you know, we're already killing them.
[01:47:41.601 --> 01:47:43.262]  It's insanity, these racist wars.
[01:47:43.322 --> 01:47:46.683]  But, you know, we should be using our technology to save lives.
[01:47:46.743 --> 01:47:55.005]  If we can make general, specific things that can help groups of people, you know, and help them avoid diseases that they might be susceptible to, you know.
[01:47:55.385 --> 01:47:56.566]  Well, you know what's happening.
[01:47:56.766 --> 01:48:07.416]  I mean, they test these on little orphans, and they test them on people in institutions, and then pass on the developments they get to the elite for use, and then the public doesn't get it.
[01:48:09.258 --> 01:48:20.749]  Yeah, well, you know, whatever's going on there right now behind the scenes, like everything's going on behind the scenes anyway, the things that are happening in Europe and America are all behind the scenes, and very little people, very few people are aware of it.
[01:48:21.708 --> 01:48:25.670]  Now we see that there is an opposing force that's also behind the scenes.
[01:48:26.250 --> 01:48:30.612]  Now, we don't know if it's going to be sorted out that way, so nothing should stop on our front.
[01:48:30.692 --> 01:48:38.795]  You know, everybody needs to be doing, you know, we need to be harassing Bill Maher and all those guys every day until this thing is over.
[01:48:39.075 --> 01:48:39.896]  Well, I know this.
[01:48:39.996 --> 01:48:47.919]  The establishment's getting scared, and up on PrisonPlanet.com, Paul Watson just put this out, it's 80 plus percent now in his own poll
[01:48:48.819 --> 01:49:00.493]  Uh, with Glenn Beck, that little fake neocon on CNN, in his own poll saying that we're not crazy thinking 9-11 is an inside job, but in there he's saying on the TV show, are we like McVeigh?
[01:49:00.614 --> 01:49:01.374]  Are we terrorists?
[01:49:01.735 --> 01:49:02.996]  Get it straight, punk!
[01:49:03.237 --> 01:49:04.899]  We're the ones exposing the...
[01:49:05.459 --> 01:49:11.760]  McVeigh, that that was an inside job, and now that's in mainstream newspapers coming out in FBI documents.
[01:49:12.120 --> 01:49:16.161]  Okay, and that the Southern Poverty Law Center was running the Nazi camp in Elohim City.
[01:49:16.461 --> 01:49:17.441]  Jigs up, buddy!
[01:49:17.761 --> 01:49:21.522]  Don't you dare try to say 9-11 truths behind terrorism!
[01:49:21.702 --> 01:49:22.862]  Boy, that's not gonna work!
[01:49:23.562 --> 01:49:24.502]  Yeah, we're like McVeigh.
[01:49:24.542 --> 01:49:26.803]  The only thing we blow up is myths.
[01:49:27.863 --> 01:49:28.243]  I love it.
[01:49:28.283 --> 01:49:28.883]  I'm stealing it.
[01:49:30.023 --> 01:49:32.604]  Oh my gosh, Warren, that is another gold nugget right there.
[01:49:32.664 --> 01:49:34.344]  And we have no FBI funding!
[01:49:36.242 --> 01:49:39.064]  He just laid a major golden egg.
[01:49:39.084 --> 01:49:41.906]  The only thing the truth of it blows up is myths.
[01:49:42.186 --> 01:49:43.146]  I'm expropriating it.
[01:49:43.166 --> 01:49:52.552]  We'll be right back.
[01:49:53.992 --> 01:49:56.674]  A new world order in the near future.
[01:49:57.574 --> 01:49:59.916]  Earth is dominated by our power.
[01:50:00.620 --> 01:50:02.822]  It's known as the Bilderberg Effect.
[01:50:03.463 --> 01:50:05.684]  Could their objective be world domination?
[01:50:06.245 --> 01:50:08.707]  For thousands of years, their dark order grew.
[01:50:09.428 --> 01:50:16.754]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:19.764 --> 01:50:24.747]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:25.248 --> 01:50:28.710]  You will learn the secret that drives the entire New World Order agenda.
[01:50:29.090 --> 01:50:31.612]  Bill Burgess is making great progress toward a world government.
[01:50:31.652 --> 01:50:32.813]  Most people have no idea.
[01:50:32.833 --> 01:50:33.533]  They're not after money.
[01:50:33.553 --> 01:50:34.674]  They have all the money they need.
[01:50:34.894 --> 01:50:35.635]  They're after power.
[01:50:35.875 --> 01:50:36.655]  That's what they're after.
[01:50:37.036 --> 01:50:45.241]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:50:45.781 --> 01:50:46.202]  Endgame.
[01:50:46.502 --> 01:50:48.203]  Blueprint for global enslaving.
[01:50:48.543 --> 01:50:49.604]  You have been warned.
[01:50:50.344 --> 01:50:55.665]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:55.845 --> 01:50:57.926]  Your source for free solar electricity.
[01:50:58.166 --> 01:51:05.267]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:05.407 --> 01:51:16.930]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:51:17.310 --> 01:51:24.715]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for a flexible source of auxiliary backup power.
[01:51:24.975 --> 01:51:29.979]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:30.099 --> 01:51:35.122]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[01:51:35.402 --> 01:51:40.786]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:40.806 --> 01:51:42.047]  And tell them Alex Jones sent you.
