[00:00:05.729 --> 00:00:06.390]  Big Brother.
[00:44:54.527 --> 00:44:57.550]  We all believe that we need to try to end this war.
[00:44:57.931 --> 00:45:01.034]  In two nights, you're gonna have the Republican candidates here.
[00:45:01.074 --> 00:45:02.095]  They all support the war.
[00:45:02.135 --> 00:45:03.396]  They all support the President.
[00:45:03.416 --> 00:45:05.238]  They all supported the escalation.
[00:45:05.358 --> 00:45:06.339]  Each of us is trying.
[00:45:08.361 --> 00:45:16.529]  But it's not just that Hillary's lying about Ron Paul, or lying about the fact that she isn't a warmonger, but that she claimed everybody on the stage.
[00:45:18.030 --> 00:45:23.512]  I think there's one person up there who voted against it in the beginning, and that was Kucinich.
[00:45:25.333 --> 00:45:26.873]  So that's another lie from Hillary.
[00:45:27.033 --> 00:45:29.594]  Literally everything she says is a lie!
[00:45:30.014 --> 00:45:30.894]  Or a half-truth!
[00:45:32.395 --> 00:45:34.416]  They all voted for the war, but Kucinich.
[00:45:35.156 --> 00:45:47.180]  And they come in with these half-measures and these smoke and mirrors, and basically when Don King puts on a fight, I mean, one of the fighters shows up, they act like there's a fight, they act like there's a match,
[00:45:49.289 --> 00:45:54.713]  But they either mismatch it where the one guy's not a good boxer, or he falls down, or it's a rigged deal.
[00:45:55.573 --> 00:45:57.515]  So they haven't had a real resolution.
[00:45:57.535 --> 00:45:59.416]  They haven't really tried to stop the war.
[00:46:00.957 --> 00:46:02.518]  They're bought and paid for by the same people.
[00:46:02.999 --> 00:46:05.921]  And that's why it's good that Cindy Shand's finally woken up.
[00:46:06.261 --> 00:46:08.803]  That the Democrats are pure evil and a bunch of warmongers.
[00:46:09.203 --> 00:46:11.184]  That's why it's good that a lot of liberals are waking up to this.
[00:46:11.504 --> 00:46:13.486]  Your party's all, they started Vietnam!
[00:46:15.245 --> 00:46:18.666]  They attacked Serbia after using Al-Qaeda to attack them.
[00:46:19.066 --> 00:46:22.287]  Right now Al-Qaeda publicly is attacking Iran under U.S.
[00:46:22.327 --> 00:46:22.707]  control.
[00:46:22.987 --> 00:46:23.807]  Mainstream news.
[00:46:24.107 --> 00:46:27.428]  The Democrats are saying Bush isn't hard enough on Iran.
[00:46:28.528 --> 00:46:31.569]  Kerry during the election three years ago was doing the same thing.
[00:46:35.410 --> 00:46:36.090]  It's a fraud!
[00:46:40.151 --> 00:46:42.172]  And stop acting like government's good.
[00:46:43.662 --> 00:46:48.911]  Over 70% of welfare is corporate welfare if you cut out Social Security.
[00:46:51.195 --> 00:46:57.306]  I mean, we always hear about the mom with the three kids who doesn't work and sits around like a hippopotamus, and I'm sure that goes on.
[00:46:58.775 --> 00:47:01.597]  But most of it is corporate welfare.
[00:47:01.817 --> 00:47:04.118]  The corporations lobby for big government.
[00:47:04.338 --> 00:47:06.440]  The corporations lobby for regulation.
[00:47:06.660 --> 00:47:08.521]  The corporations lobby for red tape.
[00:47:08.741 --> 00:47:11.823]  The corporations lobby to shut down small businesses.
[00:47:12.103 --> 00:47:20.148]  So don't compare small businesses, private corporations, private LLCs that really make products and don't suck off the government.
[00:47:20.969 --> 00:47:23.230]  By the way, why does Ron Paul not take Medicare?
[00:47:24.458 --> 00:47:24.898]  Medicaid.
[00:47:25.219 --> 00:47:29.962]  Because you're under federal regulation when you do that, and everything you do has to be uploaded to the feds now.
[00:47:32.344 --> 00:47:34.025]  That's why he limits his practice.
[00:47:37.048 --> 00:47:38.769]  But by the way, he had very low rates.
[00:47:39.469 --> 00:47:43.933]  Generally, Ron Paul, I've looked into it, it's put in the newspaper down in the Houston area, about half.
[00:47:44.253 --> 00:47:53.460]  Ron Paul, the liver and your baby, back 20 years ago if you were lucky enough to have him as your obstetrician-gynecologist, about half the price back then.
[00:47:55.740 --> 00:47:57.741]  Because he didn't have to go through the insurance companies.
[00:47:57.961 --> 00:47:59.582]  He didn't have to monkey with them to get the money.
[00:47:59.802 --> 00:48:01.083]  He didn't have to go through the feds.
[00:48:04.405 --> 00:48:10.568]  By the way, back when America didn't have any government involved in its medicine, we had the best medicine in the world and the cheapest in the world.
[00:48:11.750 --> 00:48:15.572]  This is the country that wrote the book on doctors for the average person.
[00:48:15.612 --> 00:48:20.394]  That's why with a lot of poor folks and a lot of country folks and a lot of people, it's a status thing.
[00:48:20.434 --> 00:48:22.455]  That's where doctor fetishes began.
[00:48:22.495 --> 00:48:25.857]  And let's take the kids to the doctor and people proud to go to the doctor.
[00:48:26.117 --> 00:48:27.158]  And hypochondria.
[00:48:29.619 --> 00:48:31.860]  Because it was a status thing.
[00:48:34.601 --> 00:48:36.062]  Let me see on my dad's side of the family though.
[00:48:37.393 --> 00:48:39.836]  One of his grandpas was a doctor, the great-grandpa was a doctor.
[00:48:40.297 --> 00:48:48.185]  My dad remembers his mom telling the stories of his dad riding around in the buggy going to do the house calls.
[00:48:48.546 --> 00:48:51.889]  I mean, America wrote the book on that, the guy with the black bag.
[00:48:52.750 --> 00:48:54.412]  And that didn't come from the Federales.
[00:48:55.814 --> 00:48:56.795]  Alright, I said I'd go to your calls.
[00:48:56.815 --> 00:48:58.597]  When we get back, I will go to your calls.
[00:49:00.652 --> 00:49:02.434]  But I do have a special offer for our listeners.
[00:49:02.574 --> 00:49:07.238]  Solutions from Science in Thompson, Illinois made this offer as easy to swallow as possible.
[00:49:08.118 --> 00:49:18.467]  So I've asked Solutions from Science to send you a three-month supply of their product called Shilocene and open a special line of credit for my listeners so you don't have to pay up front.
[00:49:18.507 --> 00:49:21.009]  It's pretty easy to have some sent to you.
[00:49:21.149 --> 00:49:22.150]  No money up front, folks.
[00:49:22.210 --> 00:49:23.791]  No credit card number, nothing.
[00:49:24.812 --> 00:49:27.815]  Just send an invoice and if you like this incredible mineral
[00:49:28.867 --> 00:49:32.109]  This salive mineral, then order more and pay for it.
[00:49:33.129 --> 00:49:36.791]  Just go to their website and get some, and of course, don't pay anything right now.
[00:49:36.831 --> 00:49:38.052]  Go to Black Lucid Herb.
[00:49:38.072 --> 00:49:39.892]  That's non-plural, that's singular.
[00:49:40.213 --> 00:49:43.694]  Blacklucidherb.com, or there's a banner on prisonplanta.com.
[00:49:44.135 --> 00:49:46.095]  Here's what they meant by that.
[00:49:46.356 --> 00:49:50.538]  Solutions from science won't even let you pay with a credit card if you don't want to.
[00:49:50.558 --> 00:49:53.159]  They don't want you to run up your credit card, no.
[00:49:53.999 --> 00:50:04.267]  So they offer to send all of my great listeners a 90 day supply of Shellacine with just an invoice to pay later if you find that it's everything that they say it is.
[00:50:04.747 --> 00:50:06.889]  No money down, no credit cards needed to order.
[00:50:07.349 --> 00:50:11.172]  I told Solutions to trust my listeners and they've done that, ladies and gentlemen.
[00:50:11.573 --> 00:50:12.914]  Order some online.
[00:50:13.892 --> 00:50:21.120]  Or call 877-327-0365 and go to the website or call them and ask them about the product.
[00:50:21.140 --> 00:50:27.668]  I don't have time to get into all of it, but it's a mineral deposit found in the mountains worldwide, in certain areas.
[00:50:27.688 --> 00:50:29.630]  It's found in Scandinavia and some areas of Tibet.
[00:50:30.516 --> 00:50:32.277]  And I did some research on it.
[00:50:32.297 --> 00:50:33.138]  It's amazing stuff.
[00:50:33.598 --> 00:50:35.400]  And I'm getting back into nutrients and vitamins.
[00:50:35.420 --> 00:50:36.660]  I've been so busy, I've quit doing it.
[00:50:36.680 --> 00:50:38.141]  I started back the last few months.
[00:50:38.702 --> 00:50:40.243]  Well, I don't have green skin anymore.
[00:50:40.283 --> 00:50:45.026]  I'll put it to you that way.
[00:50:45.046 --> 00:50:51.170]  877-327-0365 or blacklucidherb.com Find out all about chelicine.
[00:50:52.271 --> 00:50:53.232]  Alright, ladies and gentlemen.
[00:50:53.332 --> 00:50:55.914]  We will be right back with your calls.
[00:50:57.985 --> 00:51:02.086]  And, uh, we will, uh, get into a bunch of other news as well.
[00:51:02.186 --> 00:51:05.127]  It's here.
[00:51:05.327 --> 00:51:10.109]  After a year in production and traveling to distant lands, my new film, Terror Storm, is complete.
[00:51:10.469 --> 00:51:18.111]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.792 --> 00:51:25.858]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.258 --> 00:51:37.687]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.988 --> 00:51:41.530]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[00:51:41.971 --> 00:51:43.892]  It's an anthology of government crimes.
[00:51:44.233 --> 00:51:48.076]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.656 --> 00:51:55.985]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.443 --> 00:52:02.183]  Terrorism!
[00:52:02.363 --> 00:52:03.104]  Terrorism!
[00:52:03.204 --> 00:52:09.266]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.526 --> 00:52:11.127]  Alarming words for our time!
[00:52:11.367 --> 00:52:13.828]  But how do you protect your family during such a crisis?
[00:52:14.228 --> 00:52:28.793]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.833 --> 00:52:29.153]  government.
[00:52:29.333 --> 00:52:31.134]  Anyone can follow the simple instructions.
[00:52:31.494 --> 00:52:37.418]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.558 --> 00:52:42.041]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[00:52:42.301 --> 00:52:47.925]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:47.985 --> 00:52:49.746]  And tell them Alex Jones sent you.
[00:52:49.766 --> 00:52:49.946]  That's 888-803-4438.
[00:52:49.966 --> 00:52:51.727]  Or order on the web at murkywater.com.
[00:53:01.184 --> 00:53:02.884]  Hello friends, Alex Jones here.
[00:53:03.125 --> 00:53:06.825]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.146 --> 00:53:16.068]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.228 --> 00:53:21.109]  What's worse is, you realize he got it through your front door because you left it unlocked.
[00:53:21.329 --> 00:53:30.341]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:30.702 --> 00:53:36.710]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:36.970 --> 00:53:38.933]  Turn your internet on and off with one click.
[00:53:39.033 --> 00:53:39.674]  I think so.
[00:54:17.082 --> 00:54:28.816]  Every breath you take, every move you make, every bond you break, every step you take,
[00:54:48.502 --> 00:54:54.645]  Alright, Ann Marie, Richard, Carlos, Frank, everybody, we're going to get to you before our guest joins us coming up here in about 15 minutes.
[00:54:56.546 --> 00:55:01.509]  I do want to encourage all listeners of this radio show to visit the secure online video and bookstore
[00:55:02.489 --> 00:55:11.557]  Shopping Cart at PrisonPlanet.com and InfoWars.com to click through to the Yahoo Shopping Cart to look at all the books and videos we carry, not just the 15 films I've made.
[00:55:11.997 --> 00:55:15.721]  And we are down to less than 200 of the original Terror Storm.
[00:55:15.881 --> 00:55:17.682]  The final cut is coming out.
[00:55:19.104 --> 00:55:22.707]  We'll start taking pre-orders next month, but I can't start shipping until the end of next month.
[00:55:23.547 --> 00:55:26.450]  So, again, the new Terror Storm is not available.
[00:55:26.590 --> 00:55:28.512]  I do have it here in my office, but I can't ship it yet.
[00:55:30.522 --> 00:55:33.145]  Uh, but there are just a few hundred left of the original terrorist one.
[00:55:33.165 --> 00:55:35.527]  I'm sending a signed card with each one.
[00:55:35.547 --> 00:55:42.293]  Infowars.com to order or 888-253-3139.
[00:55:42.313 --> 00:55:48.578]  And for the next week, if we get your letter in the next week and a half, we're going to hold back some for any mail orders that come in.
[00:55:48.618 --> 00:55:51.661]  You can also write to us at 3001 South Lamar Suite 100, Austin, Texas 78704.
[00:55:55.564 --> 00:56:04.889]  And of course you can always watch the first edition and then this new edition at PrisonPlanet.tv with your 15 cent a day membership and that goes towards funding what we're doing as well.
[00:56:04.929 --> 00:56:07.230]  And I want to thank all of you that have bought the books and videos from us.
[00:56:07.650 --> 00:56:09.351]  You've made what we do here possible.
[00:56:11.025 --> 00:56:13.486]  Okay, let's go to Ann Marie in West Virginia.
[00:56:13.747 --> 00:56:14.807]  Ann Marie, thanks for holding.
[00:56:15.187 --> 00:56:15.708]  Hi there.
[00:56:17.509 --> 00:56:23.172]  On the 14th, 15th, and 16th of June, there's going to be a march in D.C.
[00:56:23.232 --> 00:56:33.257]  called March for America, and I wanted to let you know, I've tried to get through before, and it's just, you know, I haven't been able to, but it's coming up, so I wanted to call and let everybody know.
[00:56:35.118 --> 00:56:36.159]  That this would be coming up.
[00:56:36.459 --> 00:56:37.660]  What's the march concerning?
[00:56:37.680 --> 00:56:38.221]  What's it for?
[00:56:38.461 --> 00:56:48.069]  Well, it's going to be in protest of the North American Union, monetary reform, victims of illegal aliens, people who have been killed.
[00:56:48.089 --> 00:56:50.631]  Aren't they having those all over the country, too?
[00:56:51.492 --> 00:56:52.232]  I think they are.
[00:56:52.252 --> 00:56:52.993]  I can't go to the one here.
[00:56:55.835 --> 00:57:01.919]  That the Freedom Riders are putting on, and that the Minutemen are putting on, because I'm so far behind trying to finish Endgame.
[00:57:02.660 --> 00:57:04.601]  But Steve Mason invited me to speak.
[00:57:05.341 --> 00:57:07.083]  I needed to have him or one of the representatives on.
[00:57:07.103 --> 00:57:10.885]  They're actually having that the 16th of June here in Austin, so I am aware of it.
[00:57:11.185 --> 00:57:13.287]  I just thought it was in the 50 state capitals.
[00:57:13.627 --> 00:57:15.228]  You're saying there's one on D.C.
[00:57:15.288 --> 00:57:15.668]  as well?
[00:57:15.848 --> 00:57:21.012]  Yes, it's a three-day event, and you know, the Minutemen Civil Defense Corps is going to be there.
[00:57:21.092 --> 00:57:22.333]  Lots of guest speakers.
[00:57:23.233 --> 00:57:23.913]  We're good to go.
[00:57:44.310 --> 00:57:46.971]  And all of a sudden, I started with everybody on the website.
[00:57:47.391 --> 00:57:56.796]  Well, slowly, I ended up getting censored and kicked off by Bill O'Reilly, where I tried very hard just to email hundreds of emails saying, hey, you know, let's talk about this.
[00:57:56.836 --> 00:57:59.417]  You know, why are you being a traitor to your country?
[00:58:00.657 --> 00:58:01.898]  And so I ended up getting kicked off.
[00:58:01.918 --> 00:58:06.220]  But a lot of these people that's part of this organization are still premium members.
[00:58:06.840 --> 00:58:12.743]  And I think that's noteworthy because they know that Bill O'Reilly is censoring and hiding the truth.
[00:58:13.955 --> 00:58:24.021]  But yet they're still moving forward here, but even more so... Well, it's great to use his organization as a recruiting ground for the resistance.
[00:58:25.062 --> 00:58:28.364]  Absolutely, especially under the... I mean, it's a complete blackout.
[00:58:28.404 --> 00:58:38.250]  I mean, he's kicking people off of his website, who is saying... Well, that's why his website's rated about 50,000 on most rating services, and Prison Planet's rated about 5,000.
[00:58:42.057 --> 00:58:46.303]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.797 --> 00:59:02.000]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.660 --> 00:59:03.460]  You want answers?
[00:59:04.201 --> 00:59:05.141]  Well, so does he.
[00:59:05.762 --> 00:59:09.664]  He's Alex Jones on the GCN Radio Network.
[00:59:09.964 --> 00:59:14.067]  And now, live from Austin, Texas, Alex Jones.
[00:59:24.432 --> 00:59:32.715]  We've got the head of an RFID company joining us in Mike Rivera in the third hour, and the head of the... We could have got him on, but he was in a noisy restaurant last hour.
[00:59:32.775 --> 00:59:34.176]  I rescheduled him to the third hour.
[00:59:35.296 --> 00:59:46.221]  The head of one of the companies that's trying to get you to take a national ID card, basically, and use your driver's license or ID to buy and sell, which is all part of a larger plan.
[00:59:46.721 --> 00:59:48.622]  That's in the last 30 minutes of the show today.
[00:59:48.682 --> 00:59:49.302]  That's coming up.
[00:59:50.126 --> 00:59:51.667]  And there's all this other news.
[00:59:51.707 --> 00:59:54.509]  The Ron Paul debate is coming up tonight, the Republican debate.
[00:59:54.909 --> 01:00:00.913]  And we've got Jesse Benton, his media coordinator head, joining us coming up in 30 minutes.
[01:00:01.414 --> 01:00:03.175]  Right now, let's go back to the calls.
[01:00:03.335 --> 01:00:06.157]  Mary Bell in Texas and Carlos Frank and others.
[01:00:06.537 --> 01:00:07.578]  Mary Bell, you're on the air.
[01:00:08.263 --> 01:00:10.344]  Hi, this is my second time calling.
[01:00:10.384 --> 01:00:22.471]  I just appreciate the show and I just wanted to ask you, do you have any information on your website as far as medicine is concerned, how the doctors have just become so corrupt in all of the medical education that they've learned?
[01:00:22.671 --> 01:00:25.212]  Yes, and again, it's not the doctors.
[01:00:25.452 --> 01:00:27.634]  We post articles all the time, but there should be a section on that.
[01:00:28.834 --> 01:00:32.056]  Doctors, again, aren't bad themselves individually on average.
[01:00:32.376 --> 01:00:35.698]  It's the training and the system and the indoctrination
[01:00:36.598 --> 01:00:39.279]  It's just, I mean, they've been turning into spies against families.
[01:00:39.659 --> 01:00:48.102]  Your child falls off a jungle gym, breaks a finger in front of witnesses, CPS snatches them, just pushing deadly medicines, not even checking.
[01:00:48.122 --> 01:00:55.285]  I mean, we know that close to 300,000 a year die just from bad drug interactions, not mainly from pharmacists.
[01:00:55.305 --> 01:00:56.605]  They know what they're doing on average.
[01:00:56.645 --> 01:00:57.546]  I've seen the numbers.
[01:00:57.806 --> 01:01:00.046]  They're very professional because they get in trouble.
[01:01:00.387 --> 01:01:01.307]  Doctors don't.
[01:01:01.827 --> 01:01:06.211]  And so all the drug interactions, all of it, it's a disaster.
[01:01:06.531 --> 01:01:09.193]  Yeah, Alex, what we found very scary is we're a homeschool family.
[01:01:09.213 --> 01:01:10.734]  We've been homeschooling for 19 years now.
[01:01:10.994 --> 01:01:12.455]  And they can be criminal, don't they?
[01:01:12.756 --> 01:01:13.456]  Yeah, sure.
[01:01:13.816 --> 01:01:16.739]  But we teach family medicine to our family and our children and our friends.
[01:01:16.879 --> 01:01:19.541]  And what I wanted to say is that all, when I did our research,
[01:01:20.682 --> 01:01:34.576]  Every single medical education, every university, every school teaches all, I said all of their students outcome-based education, which is really scary because they teach all of their would-be doctor, future doctors.
[01:01:34.696 --> 01:01:39.541]  They're brainwashing all of them and they've changed the medical schools for at least five years.
[01:01:39.561 --> 01:01:40.742]  There's no more Hippocratic Oath.
[01:01:41.302 --> 01:01:59.228]  Hippocrates, to do no harm, they're there to exterminate, I mean they're actually engineering it, eugenics, euthanasia, they're teaching them to be law enforcement, and now here in Texas they're trying to pass a law where they can have you committed, no judge, no jury, they're now literally imperial gods.
[01:01:59.768 --> 01:02:00.328]  We're in trouble!
[01:02:00.689 --> 01:02:03.910]  Yeah, we said that on our site, we linked to your site from our site.
[01:02:03.950 --> 01:02:04.970]  Oh, tell us about your site.
[01:02:05.530 --> 01:02:09.873]  It's APM formulators, and in a nutshell what we do is just try to put parents in the driver's seat.
[01:02:09.893 --> 01:02:13.816]  We teach parents how to use otoscopes, how to use stethoscopes, because what's coming is really ugly.
[01:02:14.296 --> 01:02:18.439]  And parents need to wake up and just realize what's happening, and they can.
[01:02:18.459 --> 01:02:22.621]  They are using doctors to target homeschoolers and nurses nationwide.
[01:02:22.702 --> 01:02:23.462]  It's savage.
[01:02:23.902 --> 01:02:29.946]  Folks, again, the streets look clean, the trees look pretty, the sky is blue, but there's evil going on everywhere.
[01:02:30.367 --> 01:02:32.448]  But we're conditioned to not be able to recognize it.
[01:02:33.214 --> 01:02:34.755]  The thing is, Alex, parents can learn.
[01:02:34.775 --> 01:02:35.495]  They have a brain.
[01:02:35.535 --> 01:02:36.496]  They can move forward.
[01:02:36.536 --> 01:02:37.436]  They can use logic.
[01:02:37.456 --> 01:02:38.377]  They can learn medicine.
[01:02:38.737 --> 01:02:39.097]  They can.
[01:02:39.117 --> 01:02:46.481]  When we called Harvard Medical School about 12 years ago and we got their syllabus, what we simply did was weeded out the trash and kept the good stuff.
[01:02:47.151 --> 01:02:58.834]  And just incorporated a lot of early... Well, in case there's this... I mean, I think doctors in the medical profession are wonderful, and their practices are important, and it's been hard for the new world order to break the back, and I appreciate your call, of the great medical tradition we have in this country.
[01:02:59.234 --> 01:03:01.154]  Okay, so I don't want to throw the baby out with the bathwater here.
[01:03:01.515 --> 01:03:09.757]  But it is being federalized, it is being taken over, it is being ruined, it is being destroyed, and that's why Ron Paul doesn't take government money in his practice.
[01:03:10.857 --> 01:03:12.617]  And this is what we're facing.
[01:03:13.558 --> 01:03:15.258]  And they know exactly what they're doing.
[01:03:15.848 --> 01:03:17.649]  And I think it's good to have affordable food.
[01:03:17.709 --> 01:03:18.610]  It's good to have firearms.
[01:03:18.670 --> 01:03:20.171]  It's good to have some silver and some gold.
[01:03:20.891 --> 01:03:22.833]  And it's good to have medical books.
[01:03:23.493 --> 01:03:24.914]  And it's good to know how to shut a bone.
[01:03:24.974 --> 01:03:28.597]  It's good to know how to tell if somebody's got a concussion.
[01:03:29.217 --> 01:03:31.278]  It's important to have these basic medical skills.
[01:03:32.019 --> 01:03:33.860]  It's good to know how to dig a bullet out of somebody.
[01:03:34.340 --> 01:03:36.722]  How to sterilize the tools you use.
[01:03:37.162 --> 01:03:38.023]  How to dress a wound.
[01:03:38.983 --> 01:03:39.664]  I know how to do that.
[01:03:40.524 --> 01:03:44.745]  I've also worked off and on for three years for a large animal vet and have performed.
[01:03:44.765 --> 01:03:47.105]  I mean, I've done the cuts on cesarean sections on cows.
[01:03:47.665 --> 01:03:48.026]  You name it.
[01:03:48.046 --> 01:03:50.846]  If I had to, I could do it on a human.
[01:03:51.226 --> 01:03:51.786]  We'll be right back.
[01:03:52.526 --> 01:03:57.267]  It's here.
[01:03:57.467 --> 01:04:02.248]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.608 --> 01:04:10.230]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.942 --> 01:04:18.005]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.405 --> 01:04:29.830]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:30.130 --> 01:04:33.652]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:34.092 --> 01:04:36.053]  It's an anthology of government crimes.
[01:04:36.353 --> 01:04:40.215]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.795 --> 01:04:52.761]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:55.062 --> 01:04:56.122]  The War on Terrorism.
[01:04:56.443 --> 01:04:59.224]  Will it be fought overseas or will it affect us here at home?
[01:04:59.484 --> 01:05:03.646]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[01:05:04.066 --> 01:05:04.907]  So what do you do?
[01:05:05.227 --> 01:05:09.789]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:05:10.269 --> 01:05:12.411]  With a little know-how, it's not that difficult.
[01:05:12.871 --> 01:05:27.581]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:27.621 --> 01:05:34.686]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:05:35.046 --> 01:05:39.427]  Get this critical video every American needs for only $29 plus shipping.
[01:05:39.867 --> 01:05:44.168]  Order by calling New Millennium today at 888-803-4438.
[01:05:44.208 --> 01:05:46.949]  That's 888-803-4438.
[01:05:47.249 --> 01:05:51.170]  Or order on the web at Berkeywater.com.
[01:05:53.531 --> 01:05:56.031]  Do you know that you can go solar for under 1200 bucks now?
[01:05:56.552 --> 01:05:57.672]  Hi, this is Ken Solar.
[01:05:57.872 --> 01:06:01.973]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[01:06:02.600 --> 01:06:07.484]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[01:06:08.005 --> 01:06:14.430]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more!
[01:06:15.169 --> 01:06:17.871]  No gas, no fumes, and they're totally silent.
[01:06:18.031 --> 01:06:28.019]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[01:06:28.279 --> 01:06:32.002]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[01:06:32.042 --> 01:06:38.547]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[01:06:38.727 --> 01:06:39.768]  Are you ready to go solar?
[01:06:39.968 --> 01:06:40.908]  Give me a call now at 239-677-3073.
[01:06:44.811 --> 01:06:48.856]  Or order them on the website at a 10% discount on KenSolar.com.
[01:06:49.117 --> 01:06:51.479]  That's KenSolar.com.
[01:06:54.143 --> 01:06:56.325]  He's the T-Rex of political talk.
[01:06:56.906 --> 01:06:59.729]  Alex Jones on the GCN Radio Network.
[01:07:02.907 --> 01:07:04.668]  We got Edward Sells on with us.
[01:07:04.728 --> 01:07:10.933]  He's the VP of Sales and Marketing for the Gal Group out of Toronto, Canada.
[01:07:10.953 --> 01:07:20.980]  And he's worked for you name it of the who's who of top telecommunications and technology companies.
[01:07:21.241 --> 01:07:25.744]  35 years in technology industry experience and we'll tell you about their website.
[01:07:25.764 --> 01:07:29.306]  There's a link to it up on our sites right now.
[01:07:29.747 --> 01:07:31.068]  Coming up the next hour we
[01:07:32.009 --> 01:07:44.357]  Have the head of an actual payment card coming on with the driver's license and other ID cards being used to buy your gas, buy your groceries, and that whole integration that is coming up.
[01:07:44.377 --> 01:07:45.758]  There's a big UN announcement.
[01:07:46.159 --> 01:07:47.579]  They want a world ID card.
[01:07:47.599 --> 01:07:55.425]  Of course, they've already got it in place and standardized the number of digits and things they've agreed upon, but now they're making those public announcements.
[01:07:55.805 --> 01:07:59.067]  And so Ed Russel joins us from the GOA group.
[01:07:59.427 --> 01:08:01.649]  And sir, I appreciate you coming on with us and spending time.
[01:08:02.265 --> 01:08:03.566]  Good afternoon, Mr. Jones.
[01:08:03.686 --> 01:08:04.106]  How are you?
[01:08:04.587 --> 01:08:05.087]  Pretty good.
[01:08:05.427 --> 01:08:19.116]  Just tell us about RFID, how you got into it, and some of the uses that it has, because there's been a lot of discussions now in the last few years, the media, a lot of talk about it being universally adopted, replacing the universal product code.
[01:08:19.717 --> 01:08:23.079]  Tell us where it's going from the point of view of your company.
[01:08:25.231 --> 01:08:43.160]  Actually, RFID's been around quite a while, but it's really gotten a lot of play in the last seven years, with Walmart announcing that it wanted its major suppliers to adopt the technology, and then the Department of Defense also dovetailed right on that same initiative.
[01:08:43.800 --> 01:08:50.584]  So it's gotten a lot of press again in the last seven years, but it's been around pretty well since World War II, actually.
[01:08:51.835 --> 01:08:55.138]  To identify friendly aircraft back in WW2.
[01:08:56.299 --> 01:09:04.385]  And it was widely used by the rail systems to track rail cars back in the 60s.
[01:09:04.505 --> 01:09:09.830]  But again, it's been a pretty niche-y kind of solution out there.
[01:09:09.890 --> 01:09:12.372]  It's been adopted by certain vertical markets.
