[00:00:05.633 --> 00:00:06.293]  Big Brother.
[00:48:01.872 --> 00:48:03.133]  You don't attack the real man.
[00:48:03.153 --> 00:48:04.054]  You attack the straw man.
[00:48:04.274 --> 00:48:07.997]  You build something you claim is the person and then you attack that.
[00:48:09.238 --> 00:48:10.440]  They didn't just have to do straw man.
[00:48:10.460 --> 00:48:14.163]  They did attack kooks and disinfo people and folks that just haven't done their research.
[00:48:15.436 --> 00:48:18.998]  And then by guilt, by association, try to demonize the entire movement.
[00:48:20.759 --> 00:48:32.446]  But then we learned that Benjamin Chertoff, the managing editor, was a close family member of Homeland Security Director Michael Chertoff.
[00:48:34.187 --> 00:48:40.651]  And he got calls by reporters and lied and said, I'm not related to him, I don't know him.
[00:48:41.091 --> 00:48:43.673]  But then reporters called his mommy,
[00:48:45.675 --> 00:48:48.456]  Benjamin Chertoff's mommy, and she said, of course we're family.
[00:48:49.096 --> 00:48:51.857]  Of course, he's first cousins, and he comes over for dinner.
[00:48:53.857 --> 00:48:54.497]  Oh, yes.
[00:48:55.357 --> 00:49:00.259]  And then later, they had to backtrack and say, okay, we're related, and yeah, we've met, and yeah, okay.
[00:49:01.999 --> 00:49:03.059]  I mean, that's how these things work.
[00:49:03.079 --> 00:49:04.260]  This is all hereditary.
[00:49:04.700 --> 00:49:08.221]  Norman Schwarzkopf, dad, carries out the terror attacks on Iran.
[00:49:08.561 --> 00:49:12.282]  Norman Schwarzkopf ends up being the head of the military operations over there.
[00:49:12.442 --> 00:49:13.202]  He grew up over there.
[00:49:13.222 --> 00:49:13.802]  He speaks Arabic.
[00:49:14.938 --> 00:49:16.599]  The Bushes, three generations of them.
[00:49:16.679 --> 00:49:17.539]  Now it's going to be four.
[00:49:18.919 --> 00:49:21.360]  It's the same thing with the Chertoffs.
[00:49:22.800 --> 00:49:29.382]  Chertoff's grandfather and grandmother were founders of Mossad.
[00:49:29.402 --> 00:49:32.403]  He's an Israeli citizen.
[00:49:34.204 --> 00:49:35.784]  I mean, this is just how it works.
[00:49:37.004 --> 00:49:42.346]  And I tell you, it's a little scary to have the Chertoff family writing hit pieces on me.
[00:49:43.471 --> 00:49:44.272]  We're good to go.
[00:49:44.712 --> 00:49:45.513]  We're good to go.
[00:49:46.254 --> 00:49:46.954]  We're good to go.
[00:50:05.561 --> 00:50:08.363]  Hearst Publishing, William Randolph Hearst.
[00:50:08.603 --> 00:50:13.486]  You know, you always make the joke that next to ugly in the dictionary, it's your picture.
[00:50:13.586 --> 00:50:18.048]  Or next to, you know, stupid in the encyclopedia, it's your name.
[00:50:18.709 --> 00:50:28.274]  Well, literally, literally, when you say yellow journalism, literally, it says Hearst Publishing.
[00:50:32.557 --> 00:50:32.797]  So...
[00:50:34.497 --> 00:50:35.297]  Long answer.
[00:50:35.417 --> 00:50:37.839]  I could talk for hours about it, but that really is a short answer.
[00:50:37.859 --> 00:50:41.460]  But in the time we've got, it's got to be as much as I say about it.
[00:50:41.920 --> 00:50:47.823]  Scott, Rodney, C.H., Tim, I'm going to accelerate through your calls.
[00:50:47.843 --> 00:50:49.223]  We've got a guest coming on for 30 minutes.
[00:50:49.544 --> 00:50:50.744]  Then I'll get into global warming.
[00:50:51.404 --> 00:50:52.405]  We really need to talk about this.
[00:50:52.425 --> 00:50:53.926]  There's a full court press right now.
[00:50:54.706 --> 00:50:56.667]  And we'll tell you what's behind that in more detail.
[00:50:56.687 --> 00:50:57.067]  Stay with me.
[00:50:59.505 --> 00:51:05.330]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:51:05.430 --> 00:51:10.895]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:51:11.055 --> 00:51:18.322]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:51:18.682 --> 00:51:25.808]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[00:51:26.028 --> 00:51:38.119]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:51:38.559 --> 00:51:41.240]  Want to learn more for yourself and to help others in the future?
[00:51:41.480 --> 00:51:43.860]  Join the Herbal Healer Correspondence Program.
[00:51:44.000 --> 00:51:46.921]  You can work at your own pace from the comfort of your own home.
[00:51:47.061 --> 00:51:51.042]  This accredited, exciting program can help you gain skills and knowledge.
[00:51:51.202 --> 00:51:53.503]  Can you believe you can find all this at one stop?
[00:51:53.743 --> 00:51:58.224]  HerbalHealer.com Celebrating 18 years of dedication.
[00:52:02.313 --> 00:52:05.494]  It's here, after a year in production and traveling to distant lands.
[00:52:05.855 --> 00:52:07.775]  My new film Terror Storm is complete.
[00:52:08.136 --> 00:52:15.759]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:52:16.471 --> 00:52:23.535]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:52:23.915 --> 00:52:35.421]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:52:35.661 --> 00:52:39.183]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:52:39.624 --> 00:52:41.545]  It's an anthology of government crimes.
[00:52:41.885 --> 00:52:45.667]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:52:46.327 --> 00:52:53.654]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:59.244 --> 00:53:02.146]  Are terrorist cells or prime terror targets located near you?
[00:53:02.486 --> 00:53:05.347]  Where are military bases and hazardous waste sites located?
[00:53:05.587 --> 00:53:11.771]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[00:53:12.151 --> 00:53:19.475]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[00:53:19.655 --> 00:53:23.737]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[00:53:24.017 --> 00:53:29.539]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[00:53:29.759 --> 00:53:42.863]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[00:53:43.063 --> 00:53:51.686]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[00:53:52.826 --> 00:54:16.955]  803-4438 or order on the web at BerkeyWater.com Come, you masters of war Here they build the big guns Here they build the death planes Here they build all the bombs
[00:54:28.056 --> 00:54:32.818]  Welcome back.
[00:54:34.539 --> 00:54:38.421]  You know, Rodney is a long-time caller here in Austin.
[00:54:39.282 --> 00:54:41.002]  And I hadn't talked to him in three or four months.
[00:54:41.022 --> 00:54:43.183]  I think he hadn't called in longer than that.
[00:54:43.223 --> 00:54:44.364]  I was going to him next.
[00:54:45.224 --> 00:54:47.185]  And Rodney, you turkey, you just hung up.
[00:54:47.225 --> 00:54:48.126]  You called back in!
[00:54:48.146 --> 00:54:48.186]  Ha!
[00:54:50.100 --> 00:54:52.982]  You get addicted to old-time callers.
[00:54:53.042 --> 00:54:54.043]  You like talking to them.
[00:54:54.503 --> 00:54:59.327]  Let's go ahead and talk to Scott in Colorado.
[00:54:59.347 --> 00:55:00.027]  You're on the air.
[00:55:00.067 --> 00:55:00.428]  Welcome.
[00:55:00.888 --> 00:55:01.508]  Hey, how you doing?
[00:55:01.769 --> 00:55:02.129]  Good, sir.
[00:55:02.149 --> 00:55:04.731]  I have a question about the Federal Reserve.
[00:55:07.213 --> 00:55:14.538]  Is it true that they supposedly refund the taxes all but a 6% dividend to the Treasury, or how does that work?
[00:55:15.851 --> 00:55:32.846]  Well, it depends, because they've made a lot of that secret, but basically, and Ronald Reagan commissioned a big report on this in 1981, a congressional report, not one cent of federal income tax goes to pay for the federal government's operation.
[00:55:33.559 --> 00:55:34.320]  We're good to go.
[00:55:48.550 --> 00:55:48.831]  Thank you.
[00:56:04.051 --> 00:56:11.095]  And so all the other zeros and ones that are in these computers, that is issued and controlled by the Federal Reserve.
[00:56:11.175 --> 00:56:21.440]  And they tell the other banks, which aren't part of the actual Federal Reserve stockholders, but are under the Federal Reserve system, how much they can loan out under the fractional reserve banking system.
[00:56:21.761 --> 00:56:24.122]  And usually it's at about 1 to 10 ratio.
[00:56:24.382 --> 00:56:25.302]  That is when you deposit $1.
[00:56:26.623 --> 00:56:30.145]  I heard it was $7, but I guess $10 is not that big of a difference.
[00:56:30.505 --> 00:56:36.127]  That just means that there's just all this money that doesn't really exist.
[00:56:51.241 --> 00:56:51.542]  Yes.
[00:56:51.722 --> 00:56:57.167]  If there was a run on the bank, let's say you got $50,000 in there for college funds, and you tried to go get that.
[00:56:57.227 --> 00:57:00.830]  Now, if you went and got it when nobody was there, and there wasn't a run, you'd have no problem.
[00:57:01.471 --> 00:57:05.234]  But a few years ago, it was 3% actual currency.
[00:57:05.575 --> 00:57:08.077]  But then they doubled the money supply, so it was 1.5%.
[00:57:08.938 --> 00:57:13.362]  And then almost a year ago, the new Fed chief, Edward Bernanke, came in.
[00:57:13.422 --> 00:57:13.983]  He said, well...
[00:57:14.703 --> 00:57:16.983]  Greenspan doubled the money supply in the last six years.
[00:57:17.003 --> 00:57:18.424]  I'm going to double it in the next two.
[00:57:18.824 --> 00:57:22.724]  Then he made the money supply number secret for the first time since 1913.
[00:57:23.225 --> 00:57:24.225]  So now we don't know.
[00:57:25.045 --> 00:57:27.645]  But it's probably below 1% now.
[00:57:28.025 --> 00:57:29.126]  The last number we have is 1.5.
[00:57:29.226 --> 00:57:31.206]  One more question on that.
[00:57:31.626 --> 00:57:40.588]  Is it true that, and this would be another way they'd make a lot of money, is it true that they actually just, the Fed has the cost of printing the money and then lends it to the U.S.
[00:57:40.628 --> 00:57:42.528]  at face value, or is that inaccurate?
[00:57:44.151 --> 00:57:50.014]  No, what happens is, it only costs, what is it, like four cents to print a dollar?
[00:57:50.455 --> 00:57:52.776]  And they lend it at face value, or true or not true?
[00:57:53.556 --> 00:58:11.506]  No, how it works is, to be able to issue the money, debt is created, and then bonds and different types of notes are then sold on the international market, and the debt is bought, then the income tax is used to pay those people back on their bonds.
[00:58:13.823 --> 00:58:14.063]  All right.
[00:58:14.484 --> 00:58:14.824]  Thank you.
[00:58:15.104 --> 00:58:16.085]  Does that make sense?
[00:58:16.886 --> 00:58:20.169]  Yeah, I mean, it may be a little bit more clear, but yeah.
[00:58:20.189 --> 00:58:24.113]  Maybe I should do a whole show on the Federal Reserve and then get a bunch of experts and guests on about it.
[00:58:24.833 --> 00:58:27.355]  Basically, it's designed to get societies in debt.
[00:58:27.436 --> 00:58:30.358]  It's made where a nation will go into debt.
[00:58:30.839 --> 00:58:32.200]  It is a law of mathematics.
[00:58:32.280 --> 00:58:35.743]  It is designed to bankrupt you and make you dependent.
[00:58:36.043 --> 00:58:37.545]  It is financial matrix.
[00:58:39.565 --> 00:58:39.685]  Dad!
[00:58:39.705 --> 00:58:39.785]  Dad!
[00:58:55.831 --> 00:59:00.013]  Big Brother, mainstream media, government cover-ups.
[00:59:00.673 --> 00:59:01.494]  You want answers?
[00:59:02.234 --> 00:59:03.134]  Well, so does he.
[00:59:03.154 --> 00:59:07.756]  He's Alex Jones on the GCN Radio Network.
[00:59:07.996 --> 00:59:12.118]  And now, live from Austin, Texas, Alex Jones.
[00:59:13.699 --> 00:59:21.362]  Targeting New World Order infrastructure, blasting through their lives, waking up indigenous populations globally.
[00:59:22.023 --> 00:59:25.264]  Resistance is mounting, exponentially growing.
[00:59:27.000 --> 00:59:30.121]  The final collision is on course.
[00:59:30.922 --> 00:59:32.342]  Increase acceleration.
[00:59:33.483 --> 00:59:34.763]  Pull out all the stops.
[00:59:34.883 --> 00:59:36.284]  Scream from the rooftops.
[00:59:36.864 --> 00:59:38.225]  Talk to everybody you know.
[00:59:38.405 --> 00:59:39.385]  Intensify.
[00:59:39.726 --> 00:59:40.966]  We're at the crossroads.
[00:59:41.006 --> 00:59:42.087]  We're at flashpoint.
[00:59:42.347 --> 00:59:43.287]  We're going in.
[00:59:43.487 --> 00:59:44.928]  Prepare for impact!
[00:59:47.589 --> 00:59:48.549]  We're going to win!
[00:59:48.569 --> 00:59:52.631]  It isn't a fight we want, but it's a fight we're in.
[00:59:52.651 --> 00:59:53.912]  And it's a fight we've got to...
[00:59:55.231 --> 00:59:57.432]  Engage in, so we might as well take them down.
[01:00:01.795 --> 01:00:02.796]  Thank you for joining us.
[01:00:03.136 --> 01:00:18.886]  We are getting a guest on here in a few minutes, the president of the Texas Eagle Forum, Kathy Adams, to discuss a recent attempt by pharmacological company Merck to write a Texas law that requires girls as young as 11 to receive the company's new cervical cancer vaccine.
[01:00:19.406 --> 01:00:22.388]  Now, there is nowhere in the nation, they've also tried to get it passed in Texas,
[01:00:23.405 --> 01:00:29.889]  District of Criminals, District of Columbia, D.C., to actually make a law.
[01:00:29.909 --> 01:00:32.431]  Because, see, they're always having to prance around and claim it's the law.
[01:00:32.451 --> 01:00:33.171]  There is no law.
[01:00:34.272 --> 01:00:36.654]  And they want to make hundreds of vaccines mandatory.
[01:00:37.114 --> 01:00:45.599]  Now it's gone from just a few you took 20 years ago, as we talked about earlier, to now they want you to take 44, 45, and they tell you it's the law.
[01:00:45.759 --> 01:00:46.540]  It is not the law.
[01:00:48.132 --> 01:00:48.552]  We're good to go.
[01:00:48.592 --> 01:00:48.792]  I think?
[01:01:11.847 --> 01:01:19.952]  Over my dead body will you inject your bioweapons and your sterilization compounds and your cancer viruses.
[01:01:20.012 --> 01:01:22.253]  And this is a live cancer virus, by the way.
[01:01:23.094 --> 01:01:25.375]  We're always telling you they put cancer viruses in the vaccines.
[01:01:25.836 --> 01:01:34.681]  Now they give you a cancer virus that's had its DNA chain manipulated inside its protein envelope.
[01:01:37.382 --> 01:01:43.764]  And they want to give that to every girl, and all over the country they're going to the legislatures to try to pass a law.
[01:01:44.124 --> 01:01:44.904]  Let me say it again.
[01:01:46.004 --> 01:01:50.265]  When hell freezes over, will this happen?
[01:01:50.846 --> 01:01:53.746]  When I am six feet under, this will happen.
[01:01:54.266 --> 01:01:55.907]  And I hope you have the same attitude.
[01:01:55.947 --> 01:01:56.607]  But you know what?
[01:01:58.848 --> 01:02:04.169]  Even if they're not able to pass this law, they'll still say it's the law, and your daughters will line up,
[01:02:05.023 --> 01:02:05.363]  We're good to go.
[01:02:05.383 --> 01:02:05.824]  We're good to go.
[01:02:30.217 --> 01:02:30.877]  Fantastic.
[01:02:30.917 --> 01:02:32.258]  Let's go ahead and go to Kathy Adams.
[01:02:32.278 --> 01:02:32.878]  We're about to break.
[01:02:32.918 --> 01:02:33.399]  We'll come back.
[01:02:33.459 --> 01:02:36.020]  Just do one 15-minute segment with her and let her go.
[01:02:36.060 --> 01:02:36.801]  She's got to dive.
[01:02:36.861 --> 01:02:37.401]  She's going on.
[01:02:37.421 --> 01:02:38.181]  I'm very envious.
[01:02:38.541 --> 01:02:39.942]  The beautiful waters of Cozumel.
[01:02:40.903 --> 01:02:43.264]  You might see some hammerheads down there, Kathy.
[01:02:45.742 --> 01:02:46.543]  I just may.
[01:02:46.823 --> 01:02:59.308]  But I think that what's going on in the United States, especially right now in Texas with this Merck vaccine, this HPV vaccine, that is not even recommended by the American College of Pediatricians, is unreal.
[01:02:59.348 --> 01:03:03.650]  And yet our governor is comparing it to a polio vaccine.
[01:03:04.290 --> 01:03:04.830]  No way!
[01:03:05.851 --> 01:03:09.392]  Well, what do you expect from open border, toll road, New World Order, Perry?
[01:03:10.253 --> 01:03:13.654]  Well, I think that the fact that this HPV vaccine...
[01:03:15.012 --> 01:03:28.659]  That between 1955 and 1992 cervical cancer deaths in American women dropped by 74% due to pap smears says that this is absolutely unnecessary and all you have to do is follow the money.
[01:03:29.568 --> 01:03:38.852]  Let's talk about the money and how this is happening and why it's happening after this quick three-minute break with Kathy Adams, president of the Texas Eagle Forum.
[01:03:39.252 --> 01:03:39.992]  We'll be right back.
[01:03:40.052 --> 01:03:44.794]  Infowars.com, jonesreport.com, prisonplanet.com are the websites.
[01:03:44.834 --> 01:03:48.495]  Then we'll have open phones, get into the global warming hoax and a lot more.
[01:03:54.489 --> 01:03:57.672]  It's here, after a year in production and traveling to distant lands.
[01:03:58.012 --> 01:03:59.934]  My new film, Terror Storm, is complete.
[01:04:00.294 --> 01:04:07.941]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:08.641 --> 01:04:15.705]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:16.085 --> 01:04:27.491]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:27.831 --> 01:04:31.413]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:31.794 --> 01:04:33.715]  It's an anthology of government crimes.
[01:04:34.055 --> 01:04:37.897]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:38.497 --> 01:04:45.946]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:04:51.394 --> 01:04:54.276]  Are terrorist cells or prime terror targets located near you?
[01:04:54.616 --> 01:04:57.498]  Where are military bases and hazardous waste sites located?
[01:04:57.738 --> 01:05:03.922]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:05:04.302 --> 01:05:11.627]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:05:11.807 --> 01:05:15.850]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:05:16.170 --> 01:05:21.691]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:05:21.911 --> 01:05:34.995]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:05:35.195 --> 01:05:43.817]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[01:05:44.638 --> 01:05:46.185]  Or order on the web at BerkeyWater.com.
[01:05:50.805 --> 01:05:55.368]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[01:05:55.788 --> 01:05:58.710]  Soon it will be upon us as an overwhelming surprise.
[01:05:59.031 --> 01:06:01.592]  The world is pressing toward a forced one-world religion.
[01:06:01.953 --> 01:06:06.776]  The real issue behind this is the union of church and state nullifying our First Amendment.
[01:06:07.156 --> 01:06:12.540]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[01:06:12.840 --> 01:06:15.802]  In 2005, President Bush signed the Real ID Act.
[01:06:15.982 --> 01:06:17.142]  This issue is about worship, not economics.
[01:06:39.389 --> 01:06:44.731]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[01:06:44.751 --> 01:06:44.951]  That's 1-888-211-1715.
[01:06:44.991 --> 01:06:48.132]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:48.152 --> 01:06:49.252]  Because there's a war on for your mind.
[01:07:10.852 --> 01:07:11.652]  Welcome back.
[01:07:12.333 --> 01:07:15.474]  Now, how this works is, you can go look the numbers up.
[01:07:15.914 --> 01:07:19.516]  Twenty-something years ago, there were only four or five vaccines they tried to claim were mandatory.
[01:07:19.876 --> 01:07:20.956]  It's not even a law.
[01:07:21.937 --> 01:07:23.057]  It's just color of law.
[01:07:23.117 --> 01:07:26.819]  They have waivers through the health department or through your schools by federal and state law.
[01:07:28.393 --> 01:07:32.896]  But now they're aggressively trying to pass laws to make you take vaccines.
[01:07:32.936 --> 01:07:35.757]  And they've done this in several countries around the world.
[01:07:36.158 --> 01:07:37.218]  It's very, very dangerous.
[01:07:37.699 --> 01:07:38.659]  Of course, there's mercury.
[01:07:38.679 --> 01:07:40.740]  There's all sorts of other problems, DNA fragments.
[01:07:40.760 --> 01:07:47.424]  But this new vaccine is a live virus that they've just basically chopped the DNA up and taken it out.
[01:07:48.125 --> 01:07:56.070]  And so your body creates an immunity so that your young girl supposedly won't get cervical cancer.
[01:07:56.810 --> 01:08:06.296]  Which, again, if you just get pap smears, they can deal with it, and it's a very easy cancer of caught early to deal with, and it's extreme promiscuity that normally causes this.
[01:08:07.056 --> 01:08:11.158]  And so why would they want to give it to 7, 8, 9, 10-year-old, 11-year-old girls?
[01:08:11.699 --> 01:08:19.043]  And it's also, again, as you heard, not recommended even by the different medical institutions, but after they're lobbied, I'm sure they will.
[01:08:19.443 --> 01:08:23.205]  Going to Kathy Adams, who's on vacation, joining us from Cozumel, Mexico.
[01:08:23.225 --> 01:08:24.046]  Again, I'm very envious.
[01:08:24.887 --> 01:08:27.109]  She is the president of the Texas Eagle Forum.
[01:08:27.129 --> 01:08:28.590]  You know that, run by Phyllis Schlafly.
[01:08:29.130 --> 01:08:30.992]  And she is on with us today.
[01:08:31.052 --> 01:08:35.797]  She's on the front lines fighting this and was quoted by the Associated Press in an article.
[01:08:36.117 --> 01:08:41.021]  Drug maker wants law to require STD shot girls as young as 11.
[01:08:41.061 --> 01:08:46.206]  And I've seen them talking about giving it to 6-7 year old girls to be immunized against cervical cancer.
[01:08:46.967 --> 01:08:50.110]  Tell us what's really going on here, Mrs. Adams.
[01:08:50.595 --> 01:08:53.477]  Well, there are two things that I really want your listeners to hear.
[01:08:53.657 --> 01:09:10.509]  One is that in Dallas, pardon me, in Austin, Texas, right there in our hub, in our own state, we have already three bills filed in order to require this human papillomavirus education and immunization.
[01:09:11.489 --> 01:09:17.313]  And these bills have already been filed, as I say, House Bill 146, House Bill 215, and Senate Bill 110.
[01:09:20.242 --> 01:09:31.147]  And when you've got the governor pushing it, and I will tell you, I've already gotten a call from the governor's office, and they're already asking me to get on board, and I've already told them that I'm gonna do everything I can to defeat it.
[01:09:31.687 --> 01:09:43.152]  The second thing I want your listeners to hear is that I received a call from a grandmother in Pennsylvania just yesterday, because her granddaughter did receive this vaccine.
[01:09:43.172 --> 01:09:49.675]  21 days later, she acquired an autoimmune dysfunction.
[01:09:50.407 --> 01:09:59.104]  And now the poor little girl was a cheerleader, and now she has bleeding under the skin and an autoimmune disease.
[01:09:59.765 --> 01:10:04.770]  And she cannot participate anymore in the social activities in her own class.
[01:10:05.070 --> 01:10:06.691]  Oh, there's an agenda behind this.
[01:10:06.751 --> 01:10:08.713]  I don't think that's any accident.
[01:10:09.154 --> 01:10:10.535]  Hundreds of new vaccines a year.
[01:10:10.595 --> 01:10:11.956]  They want to force everybody to take them.
[01:10:12.356 --> 01:10:17.481]  Specifically, let's get into the law, because they claim you've got to take all these other vaccines, put them on the mandatory list.
[01:10:17.741 --> 01:10:20.063]  They're trying to even now beef up these laws.
[01:10:20.103 --> 01:10:20.804]  Let's talk about that.
[01:10:21.838 --> 01:10:23.220]  They are trying to beef them up.
[01:10:23.841 --> 01:10:26.824]  And if you don't get these, they want them to be mandated.
[01:10:26.925 --> 01:10:34.254]  And see, if you make a vaccine mandated, then the insurance companies in the state have to provide the money for it.
[01:10:34.714 --> 01:10:36.196]  That's what Merck is after.
[01:10:36.617 --> 01:10:40.041]  They're not after health, because this is only a four-year test.
[01:10:41.380 --> 01:10:43.521]  From 16 to 26-year-old women.
[01:10:43.941 --> 01:10:52.023]  No one knows what kind of birth defects that this could cause when that 10-year-old gets that vaccine and has a baby when she's 22.
[01:10:52.683 --> 01:10:56.144]  No one is talking about long-term effects because they don't know.
[01:10:56.544 --> 01:10:59.805]  But we do know that short-term effects are exactly what I just said.
[01:11:00.205 --> 01:11:08.708]  A young girl now with an acquired autoimmune disease and bleeding under the skin and cannot participate even in her school activities.
[01:11:09.784 --> 01:11:12.207]  And let's be specific here about this.
[01:11:12.287 --> 01:11:27.624]  This is a live, cultured virus, and even if you can trust these companies and the government, which you can't with the vaccine eugenics passed in history, of course when you culture up hundreds of millions of viruses or more per batch...
[01:11:28.044 --> 01:11:41.855]  You're going to get malfunctions in this engineered virus and get the full virus, and hence give girls not just this cancer-causing original variant, but other autoimmune disease problems.
[01:11:41.895 --> 01:11:43.917]  Lord knows what this is going to cause.
[01:11:44.497 --> 01:11:45.418]  That's right.
[01:11:45.518 --> 01:11:48.380]  We're giving girls a live virus.
[01:11:48.961 --> 01:11:52.704]  And, you know, if there was a virus that could be cured, why not the cold?
[01:11:53.314 --> 01:12:06.472]  And besides that, they're going now after a virus that they're only in the entire country annually 9,800 new cases, which represents .007% only of all of the cancer cases.
[01:12:06.833 --> 01:12:08.856]  So they're going after something very minor.
[01:12:09.415 --> 01:12:15.120]  In numbers, not that it's not to be dreaded or prevented, but that's the good news.
[01:12:15.180 --> 01:12:18.962]  It is preventable by just having a pap smear and they cure it themselves.
[01:12:19.303 --> 01:12:24.026]  And the shot costs $360 for the three-shot regimen.
[01:12:24.787 --> 01:12:32.893]  So we're talking about tens of billions in profit a year if they force the tens of millions of young girls and women to take this.
[01:12:33.354 --> 01:12:34.114]  Follow the money.
[01:12:34.534 --> 01:12:39.038]  Every legislator in Texas ought to be listening.
[01:12:39.423 --> 01:12:40.444]  Follow the money.
[01:12:40.844 --> 01:12:46.346]  Because if you're looking at really what is at stake here, this is not a cure.
[01:12:46.727 --> 01:12:47.967]  This could be a cause.
[01:12:48.387 --> 01:12:49.768]  This is going to have a fallout.
[01:12:49.808 --> 01:12:56.231]  The state will be accountable to, if indeed they do mandate this, this is all about money.
[01:12:56.591 --> 01:13:01.374]  The Merck Company is the same company that created Vioxx and is lost in the courts now.
[01:13:01.954 --> 01:13:03.295]  Merck is after the money.
[01:13:03.515 --> 01:13:08.157]  Legislators cannot sacrifice our children, replace parental rights,
[01:13:08.797 --> 01:13:15.227]  In order to put the state in charge instead of that mom and dad who will make a good decision for their daughter.
[01:13:16.218 --> 01:13:23.284]  Well, as you said, a little over 9,000 cases a year with this country having 150 million women.
[01:13:23.304 --> 01:13:25.286]  9,000 cases a year.
[01:13:25.326 --> 01:13:28.069]  This is ridiculous, even if you could trust the vaccine.
[01:13:28.429 --> 01:13:30.911]  And again, it's this new wave of live virus.
[01:13:30.951 --> 01:13:34.795]  This is a cancer virus that has been manipulated.
[01:13:35.796 --> 01:13:39.039]  But the AP is reporting that there is massive resistance to this.
[01:13:39.079 --> 01:13:40.280]  Can you detail that for us?
[01:13:40.800 --> 01:13:42.341]  Oh, I am so happy about it.
[01:13:42.441 --> 01:13:54.024]  As a matter of fact, a legislator from Michigan has already fought it off after it passed their Senate like 36 to 1, and then he was able to kill it in their house, but he's coming back.
[01:13:54.565 --> 01:13:58.846]  When there is money behind an idea, it is very, very difficult to stop.
[01:13:58.946 --> 01:14:04.988]  And Merck has got... I mean, why do we have a new Freedom Commission with the mandatory universal mental health screening
[01:14:05.436 --> 01:14:06.637]  In an executive order.
[01:14:06.997 --> 01:14:07.658]  Follow the money.
[01:14:08.018 --> 01:14:10.140]  Who got President Bush elected?
[01:14:10.480 --> 01:14:11.721]  I mean, let's look.
[01:14:11.801 --> 01:14:14.884]  It's not just the grassroots who heard him say Jesus in a debate.
[01:14:15.244 --> 01:14:22.890]  We're talking about a man who's taking lots of money from the pharmaceutical company, and they are very public about now it's time for payback.
[01:14:23.510 --> 01:14:30.676]  That's what we don't want our children to be sacrificed at an altar of anybody's political agenda, whether it is giving them psychotropic drugs,
[01:14:31.044 --> 01:14:31.665]  Thank you very much.
[01:14:38.603 --> 01:14:41.245]  Very unlikely that they'll ever be able to prevent.
