[00:00:05.483 --> 00:00:06.143]  Big Brother.
[00:43:07.929 --> 00:43:07.969]  888-803-4438.
[00:43:07.989 --> 00:43:08.089]  888-803-4438.
[00:43:08.109 --> 00:43:08.149]  888-803-4438.
[00:43:08.170 --> 00:43:09.190]  Or Berkeywater.com.
[00:43:09.210 --> 00:43:11.092]  Or order right off the Secure Online Shopping Cart.
[00:43:20.891 --> 00:43:22.232]  At InfoWars.com.
[00:43:22.252 --> 00:43:23.473]  I'm so mad I can hardly talk.
[00:43:23.874 --> 00:43:25.135]  At InfoWars.com.
[00:43:25.695 --> 00:43:30.099]  And tell us what free gift you want as well right there and we'll get that sent out to you as well.
[00:43:30.119 --> 00:43:31.660]  We just give them the order and they send it to you.
[00:43:32.140 --> 00:43:34.122]  Debbie, as always, it's great talking to you.
[00:43:34.142 --> 00:43:35.043]  How are your children doing?
[00:43:35.063 --> 00:43:35.843]  How's your life going?
[00:43:36.184 --> 00:43:37.605]  Everybody's doing great.
[00:43:37.685 --> 00:43:38.726]  Thank you very much.
[00:43:39.126 --> 00:43:45.952]  And speaking of children, I was going to mention when you said the bug out routes, my family has those too.
[00:43:46.012 --> 00:43:48.534]  And when that hurricane hit Houston last year,
[00:43:49.250 --> 00:43:51.772]  Um, and everybody, you know, wanted to leave Houston.
[00:43:52.273 --> 00:43:56.917]  Even with the bug out route, it took my daughter 14 hours to get from Houston to Dallas.
[00:43:57.858 --> 00:43:59.099]  And that was not on the freeway.
[00:43:59.119 --> 00:44:01.942]  And a lot of people just didn't get anywhere.
[00:44:01.982 --> 00:44:03.623]  Yeah, some people died on the freeway.
[00:44:03.943 --> 00:44:14.393]  People actually, some elderly people, um, actually, because of lack of water and being stuck on the freeway in that heat, actually passed away right in the cars.
[00:44:14.904 --> 00:44:18.765]  And I can't believe they didn't just ignore the police and just drive on the grass, do whatever they wanted to.
[00:44:18.805 --> 00:44:20.146]  They submitted and died.
[00:44:20.486 --> 00:44:21.706]  Debbie, thanks for coming on with us.
[00:44:21.946 --> 00:44:22.486]  Thank you.
[00:44:22.526 --> 00:44:23.447]  Take care, Alex.
[00:44:23.687 --> 00:44:24.427]  Thanks for having me.
[00:44:24.747 --> 00:44:25.607]  I appreciate you coming on.
[00:44:25.908 --> 00:44:28.528]  Now listen, here's an example.
[00:44:28.688 --> 00:44:38.532]  All over Texas and other areas I've been in the country, if you look in the last two years, they've been putting hardened, steel-enforced pylons in.
[00:44:39.732 --> 00:44:41.693]  I guess I'd call them stakes or posts, really.
[00:44:41.713 --> 00:44:42.553]  They're not pylons.
[00:44:43.211 --> 00:44:49.113]  You know, they're usually about four feet tall with huge, powerful, you know, inch-round cables.
[00:44:49.693 --> 00:44:53.074]  Double cables where you cannot get over the highway.
[00:44:53.894 --> 00:45:07.598]  And now they're putting them not just in between the medians on interstate highways and state roads, like 37 or I-35, now they're putting them in on the other sides where you're literally trapped on the roads.
[00:45:07.678 --> 00:45:11.919]  And I've seen Pentagon documents where they're going to use those to shut down cities and for total control.
[00:45:14.574 --> 00:45:26.040]  I mean it's just we're being totally corralled and they're also setting it up for the toll roads and people will cut off roads and cheat and do that kind of thing it's just it's just it's it's what they're doing now
[00:45:27.563 --> 00:45:29.385]  Let me just get back to this New York Post thing.
[00:45:29.405 --> 00:45:31.446]  We're going to be taking your calls throughout the broadcast today.
[00:45:31.466 --> 00:45:32.447]  It's wide open phones.
[00:45:32.467 --> 00:45:32.547]  1-800-259-9231.
[00:45:32.567 --> 00:45:32.627]  1-800-259-9231.
[00:45:32.647 --> 00:45:35.870]  And in case I was saying those numbers too fast, it's 888-803-4438 to get a big Berkey.
[00:45:35.950 --> 00:45:36.170]  All right.
[00:45:36.190 --> 00:45:39.093]  There are several new articles that have come out in the news.
[00:45:56.661 --> 00:46:06.084]  As well, now covering this as well, so there is now a domino effect.
[00:46:06.104 --> 00:46:17.248]  But I think they may have inadvertently, by trying to swat down this film, they may have let the Rosie O'Donnell thing out of the bag, because they got talking points for Limbaugh and others, and those are staged events.
[00:46:17.808 --> 00:46:21.409]  That whole tip between him and Schwarzenegger was staged, no doubt in my mind.
[00:46:22.430 --> 00:46:33.458]  But they don't control the local neocontroversial hosts who really think they're conservatives, and really think they're battling Al-Qaeda, and really think they're fighting for red, white, and blue.
[00:46:33.938 --> 00:46:40.363]  Those guys and gals aren't going to be able to control themselves, and they're all now going to talk about this today and tomorrow.
[00:46:42.024 --> 00:46:47.348]  You're going to hear about this today and tomorrow and throughout next week, and it officially broke through.
[00:46:48.469 --> 00:46:50.891]  So in a way, the big mouth who leaked this
[00:46:54.113 --> 00:46:55.654]  And I can say I have my suspicions.
[00:46:55.955 --> 00:47:00.859]  The person who leaked it to the same reporter before, when they didn't have the whole story, and the person that's done it again.
[00:47:00.899 --> 00:47:01.819]  But we don't know that.
[00:47:02.320 --> 00:47:03.581]  I have my sneaking suspicions.
[00:47:06.503 --> 00:47:14.690]  Hollywood 9-11 Idiot Brigade, and it attacks Charlie Sheen, Martin Sheen, Mark Cuban, myself.
[00:47:17.813 --> 00:47:19.895]  Michael Rivero is now Matt Rivero.
[00:47:20.115 --> 00:47:21.456]  We need to get a retraction on that.
[00:47:23.914 --> 00:47:25.735]  Maybe we need to get Michael Rivero up.
[00:47:25.815 --> 00:47:26.495]  Hey, you know what?
[00:47:26.535 --> 00:47:28.416]  Let's do that in the middle of the next hour, if he can make it.
[00:47:28.717 --> 00:47:29.497]  He's out in Hawaii.
[00:47:29.537 --> 00:47:34.280]  I know he runs a special effects company, but let's... That's why I can see the tricks.
[00:47:34.300 --> 00:47:37.261]  I can see the fraud, the scams.
[00:47:38.502 --> 00:47:41.343]  Let's get him on for 10 minutes, if he can do it, just to pop in.
[00:47:41.684 --> 00:47:47.987]  I'm sure he's aware of this, but since his new name is Matt Rivero... By the way, O'Donnell linked to, like, 15 different sites.
[00:47:48.047 --> 00:47:53.030]  She linked to 9-11 Scholars and all these other organizations.
[00:47:54.497 --> 00:48:03.184]  She, uh, Journal of 9-11 Studies, and she did cut and paste some, you know, some comments about Rivero, because he does boil things down nicely.
[00:48:03.725 --> 00:48:07.208]  In fact, let's just read what O'Donnell had to say.
[00:48:07.228 --> 00:48:11.371]  You know, she went through these bullet points.
[00:48:19.899 --> 00:48:20.079]  Wow.
[00:48:21.600 --> 00:48:22.140]  It goes on.
[00:48:22.180 --> 00:48:27.084]  Rosie O'Donnell, of course, has 30 million viewers a day.
[00:48:27.184 --> 00:48:28.406]  I said 25 million yesterday.
[00:48:28.446 --> 00:48:28.986]  I'm wrong.
[00:48:29.066 --> 00:48:29.567]  It's 30 million.
[00:48:30.948 --> 00:48:32.049]  On her best Nielsen day.
[00:48:33.310 --> 00:48:37.834]  And if she can be pushed out into the open to cover this,
[00:48:38.727 --> 00:48:43.049]  If it can become a big news cycle, Rosie O'Donnell is in the 9-11 truth.
[00:48:43.489 --> 00:48:45.069]  Tens of millions more will look at it.
[00:48:46.130 --> 00:48:48.731]  I mean, the globalists are already defeated when it comes to 9-11.
[00:48:49.191 --> 00:48:50.591]  In that battle, we've won that battle.
[00:48:50.611 --> 00:48:51.431]  We haven't won the war.
[00:48:51.451 --> 00:48:54.833]  84% of Americans, again, believe there's a cover-up.
[00:48:54.853 --> 00:48:58.014]  36%, that was an older poll, believe total inside job.
[00:48:58.034 --> 00:49:00.875]  68% in that same poll believe there's a government cover-up.
[00:49:01.795 --> 00:49:03.776]  So in early 2006, it was 68% believe there was a cover-up.
[00:49:03.796 --> 00:49:03.956]  In late 2006,
[00:49:09.212 --> 00:49:10.753]  84% believe there was a cover-up.
[00:49:11.673 --> 00:49:19.654]  In the first, I guess about a year ago now, 36% would say on the phone to a pollster, yeah, I believe it's a total inside job.
[00:49:20.615 --> 00:49:27.496]  I mean, there are very few people I can think of, even myself 10 years ago, probably wouldn't answer questions that hardcore to a pollster.
[00:49:28.516 --> 00:49:31.557]  The type of person that believes it's an inside job probably wouldn't talk to a pollster.
[00:49:31.817 --> 00:49:36.458]  Imagine Ohio University, Scripps Howard News Service, highly scientific poll, ring, ring,
[00:49:37.637 --> 00:49:38.857]  I think that came out, didn't it?
[00:49:39.037 --> 00:49:41.938]  It came out in March, or was it April?
[00:49:42.018 --> 00:49:42.779]  It was March of 2006.
[00:49:42.879 --> 00:49:46.240]  We can pull that up and look, but I'm pretty sure it was March.
[00:49:46.900 --> 00:49:47.940]  Maybe it was February, even.
[00:49:48.300 --> 00:49:52.061]  And hey, I know it was in the spring or winter.
[00:49:52.902 --> 00:49:55.362]  And it's just incredible.
[00:49:56.063 --> 00:49:58.123]  Hey, do you believe the government carried out 9-11?
[00:49:58.303 --> 00:49:59.604]  Do you believe they had no involvement?
[00:50:00.304 --> 00:50:01.284]  Oh, I believe the government did it.
[00:50:01.304 --> 00:50:02.785]  Do you believe you're being lied to?
[00:50:02.805 --> 00:50:02.785]  68%.
[00:50:02.825 --> 00:50:05.085]  And then another 36% believe total inside job.
[00:50:09.870 --> 00:50:11.731]  I mean, that is an amazing number.
[00:50:12.512 --> 00:50:20.896]  Heck, if you combine 36 and 68... But how those polls are, they have multiple questions.
[00:50:21.617 --> 00:50:22.978]  So it doesn't come out to more than 100%.
[00:50:23.018 --> 00:50:26.379]  And again, that gets all off into polling science.
[00:50:26.920 --> 00:50:31.142]  I'm going to try to get a hold of Charlie today.
[00:50:31.202 --> 00:50:35.184]  He shoots his TV show Fridays live.
[00:50:35.204 --> 00:50:39.467]  I mean, it's taped, but it's to a live audience, and they do a rehearsal Thursday.
[00:50:40.826 --> 00:50:53.904]  But, uh, I'm going to get a hold of him or his manager or his assistant and we're going to try to... I was going to wait to get him on to talk about this until they're going to launch the film and put it out.
[00:50:54.265 --> 00:50:55.366]  Maybe now's not the time.
[00:50:56.608 --> 00:50:57.209]  We'll be right back.
[00:51:04.568 --> 00:51:10.038]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.399 --> 00:51:18.012]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.726 --> 00:51:25.788]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.189 --> 00:51:37.652]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.912 --> 00:51:41.754]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.854 --> 00:51:43.814]  It's an anthology of government crimes.
[00:51:44.135 --> 00:51:47.976]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.576 --> 00:51:56.070]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.488 --> 00:52:06.691]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:52:06.851 --> 00:52:14.936]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:52:15.197 --> 00:52:22.241]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:52:22.421 --> 00:52:23.702]  Radioactive Poisoning.
[00:52:23.782 --> 00:52:29.686]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:52:29.887 --> 00:52:34.970]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:52:35.090 --> 00:52:43.977]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:52:44.217 --> 00:52:51.182]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[00:52:54.464 --> 00:52:57.205]  Call now and get free shipping.
[00:52:57.965 --> 00:52:59.025]  That's 888-803-4438.
[00:52:59.245 --> 00:53:06.907]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:06.987 --> 00:53:12.449]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.609 --> 00:53:19.871]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:20.251 --> 00:53:21.352]  We're good to go.
[00:53:39.192 --> 00:53:40.233]  I think so.
[00:54:03.886 --> 00:54:21.131]  The creature man says it's the end of time And the Mississippi River, she's a gold drive The interest is up and the stock market's down And you're only getting mugged if you go downtown
[00:54:26.813 --> 00:54:29.213]  I live back in the woods, you see.
[00:54:29.753 --> 00:54:37.135]  A woman and the kids and the dogs and me.
[00:54:37.295 --> 00:54:42.996]  I got a shotgun, a rifle and a four-wheel drive and a country boy can survive.
[00:54:43.456 --> 00:54:49.878]  Country folks can survive.
[00:54:52.290 --> 00:54:55.011]  I can plow a field all day long.
[00:54:55.112 --> 00:54:59.534]  I can catch catfish from dusk till dawn.
[00:55:00.694 --> 00:55:06.297]  We make our own whiskey and our own smoke too.
[00:55:06.397 --> 00:55:11.860]  Ain't too many things these old boys can't do.
[00:55:13.041 --> 00:55:19.864]  We grow good old tomatoes and homemade wine and country boy can survive.
[00:55:19.904 --> 00:55:21.245]  Country folks can
[00:55:27.325 --> 00:55:29.306]  Welcome back, ladies and gentlemen.
[00:55:55.285 --> 00:55:56.246]  All right, let's just take calls.
[00:55:56.286 --> 00:55:59.769]  O'Farrell's going to pop in briefly, give his take on this whole New York Post thing.
[00:56:00.289 --> 00:56:01.731]  But they think they're beating us.
[00:56:01.831 --> 00:56:02.491]  We're beating them.
[00:56:02.531 --> 00:56:04.713]  This O'Donnell thing is probably going to explode now.
[00:56:05.073 --> 00:56:06.815]  Need to go up to PrisonPlanet.com.
[00:56:06.835 --> 00:56:08.396]  We need to get a Dig link ad there.
[00:56:08.436 --> 00:56:09.617]  They do have Dig enabled.
[00:56:09.938 --> 00:56:11.299]  We need to dig this story up.
[00:56:11.779 --> 00:56:14.582]  And the neocons are going to dig it, too, because they're going to think it's a hit piece.
[00:56:14.602 --> 00:56:15.182]  They're idiots.
[00:56:15.923 --> 00:56:18.025]  And then we need to dig it and get our comments in there.
[00:56:19.085 --> 00:56:20.286]  Let's go ahead and
[00:56:23.092 --> 00:56:24.533]  Go to your phone calls here.
[00:56:24.633 --> 00:56:25.473]  Chris in New York.
[00:56:25.513 --> 00:56:26.093]  You're on the air.
[00:56:26.133 --> 00:56:26.474]  Welcome.
[00:56:27.154 --> 00:56:27.654]  Hello, Alex.
[00:56:27.694 --> 00:56:28.074]  How are you?
[00:56:28.234 --> 00:56:28.614]  Good, sir.
[00:56:28.675 --> 00:56:29.275]  What's on your mind?
[00:56:30.175 --> 00:56:33.377]  I had the pleasure of meeting you back in September when you were up here in New York City.
[00:56:33.657 --> 00:56:34.637]  Fantastic, my friend.
[00:56:34.937 --> 00:56:36.418]  Yeah, I just wanted to pass along.
[00:56:37.778 --> 00:56:40.920]  A guy that I know is sort of a friend of the family is a New York City detective.
[00:56:41.660 --> 00:56:48.643]  And a couple of months ago, I got together with him to kind of see where he stood or if he knew about the whole 9-11 issue.
[00:56:49.624 --> 00:56:52.525]  And I kind of went into a slowly thing about how, you know,
[00:56:53.089 --> 00:56:57.833]  Your guys, your men, will be betrayed with the story about how, oh, the air is safe to breathe and all that.
[00:56:58.133 --> 00:56:59.374]  And I kind of got him in that way.
[00:56:59.754 --> 00:57:03.998]  I found out he was standing on the corner of Church and Vesey when the North Tower went down.
[00:57:04.478 --> 00:57:07.941]  He had no idea about any of this, you know, being an inside job or anything.
[00:57:08.542 --> 00:57:10.503]  And then I came armed with information.
[00:57:10.883 --> 00:57:13.325]  I said, have you ever heard of the Project for the New American Century?
[00:57:13.385 --> 00:57:14.026]  He said, no.
[00:57:14.126 --> 00:57:17.108]  And then I handed him the document rebuilding America's defenses.
[00:57:17.249 --> 00:57:17.529]  Wow.
[00:57:17.549 --> 00:57:18.309]  I turned to page 51.
[00:57:19.443 --> 00:57:26.237]  And I showed him, you know, the comment where, you know, they said they needed... Without a Pearl Harbor event, we can't have our New World Order, you know?
[00:57:26.417 --> 00:57:27.720]  Right, and his eyes lit up.
[00:57:28.080 --> 00:57:31.447]  And he's a detective, and I said, and of course it's a year before 9-11 that that was printed.
[00:57:32.009 --> 00:57:33.530]  And his eyes lit up when I saw that.
[00:57:33.550 --> 00:57:35.271]  I said, you know, you're a detective.
[00:57:35.551 --> 00:57:36.572]  Think like a detective.
[00:57:36.832 --> 00:57:37.773]  Who had the motive?
[00:57:37.953 --> 00:57:38.493]  These guys?
[00:57:39.214 --> 00:57:45.418]  Or, uh, you know, 19 guys with box cutters who supposedly... Yeah, I mean, let's do a 2 plus 2 equals 4 equation.
[00:57:45.838 --> 00:57:46.038]  Right.
[00:57:46.079 --> 00:57:53.203]  Would the Arabs really want to attack the lone superpower to then have that military come invade them when what they want is our military out?
[00:57:53.283 --> 00:57:54.104]  No, it's the opposite.
[00:57:54.804 --> 00:57:57.866]  They're going to blow themselves up on the ground in the countries.
[00:57:57.906 --> 00:58:01.549]  They're not going to come do the thing that they know will bring the empire down on them.
[00:58:02.025 --> 00:58:15.689]  So then I showed him, you know, if you've ever seen on that document, the last name that appears on the last page is a guy named Dob Zachon, who had previously worked for System Planning Corporation and was put in charge of the money at the Pentagon.
[00:58:15.709 --> 00:58:20.730]  And then I showed him the thing with Donald Rumsfeld the day before the attack, that $2.3 trillion is missing from the Pentagon.
[00:58:21.310 --> 00:58:22.851]  And then I showed him... Associated Press!
[00:58:24.060 --> 00:58:24.440]  Stay there.
[00:58:24.460 --> 00:58:25.801]  I want to hear about this when we get back.
[00:58:26.121 --> 00:58:28.023]  We'll be back in 70 seconds with the second hour.
[00:58:28.043 --> 00:58:30.684]  We're going to continue with your calls now for the next two hours.
[00:58:30.724 --> 00:58:32.425]  I've got a bunch of other news I haven't even gotten to.
[00:58:32.485 --> 00:58:39.850]  I got bushwhacked with this horrid Page Six New York Post tripe when I walked in the door.
[00:58:41.311 --> 00:58:45.893]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.620 --> 00:58:58.261]  Big Brother.
[00:58:58.922 --> 00:58:59.962]  Mainstream media.
[00:59:00.683 --> 00:59:01.824]  Government cover-ups.
[00:59:02.444 --> 00:59:03.265]  You want answers?
[00:59:04.026 --> 00:59:05.006]  Well, so does he.
[00:59:05.607 --> 00:59:09.330]  He's Alex Jones on the GCN Radio Network.
[00:59:09.770 --> 00:59:13.854]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.894 --> 00:59:21.397]  Well, the Rosie O'Donnell News finally broke into mainstream media after a week of cover-up.
[00:59:21.457 --> 00:59:22.158]  At least a week.
[00:59:22.478 --> 00:59:24.519]  Seven full days since it broke last Friday.
[00:59:24.539 --> 00:59:28.441]  It had already previously broken, but it broke big time Friday in the alternative media.
[00:59:28.921 --> 00:59:30.502]  The alternative media wouldn't touch it either.
[00:59:30.562 --> 00:59:32.843]  I mean, are you guys playing with a full deck here?
[00:59:33.383 --> 00:59:39.746]  Major controversy brings major eyeballs and ears and brains focused in on what we're doing to continue the fight.
[00:59:40.512 --> 00:59:43.194]  That's the whole reason here that we're talking about this.
[00:59:43.674 --> 00:59:45.976]  Chris in New York has family that's a detective.
[00:59:46.416 --> 00:59:48.197]  He was walking us through how he woke him up.
[00:59:48.257 --> 00:59:49.038]  Please continue.
[00:59:49.378 --> 00:59:49.919]  Yeah, okay.
[00:59:49.939 --> 01:00:06.230]  So, getting back to Zacon, when I showed him that Zacon had previously worked for a company called System Planning Corporation, and if you go to System Planning Corporation's homepage, you see that they specialize in the technology of flying aircraft by remote control.
[01:00:06.870 --> 01:00:08.951]  It was known as flight termination systems.
[01:00:09.091 --> 01:00:10.292]  No, I understand.
[01:00:10.332 --> 01:00:10.952]  It's incredible.
[01:00:11.212 --> 01:00:14.173]  And I showed that to the detective and he went, oh my God!
[01:00:14.574 --> 01:00:19.456]  And then we started talking about the collapse of the buildings and specifically he was there when building 7 went down.
[01:00:19.516 --> 01:00:23.378]  He said that was the thing that never made sense to him about how that building collapsed.
[01:00:23.398 --> 01:00:24.358]  But see, they're just so trusting.
[01:00:24.398 --> 01:00:25.518]  They never look.
[01:00:25.538 --> 01:00:26.339]  Yeah, they never look.
[01:00:26.379 --> 01:00:27.579]  They never look.
[01:00:27.719 --> 01:00:29.640]  It's like literally the elephant in the living room.
[01:00:29.920 --> 01:00:30.181]  Right.
[01:00:30.481 --> 01:00:35.483]  And then, so we got into that whole discussion about building 7 and Larry Silverstein and all that.
[01:00:36.053 --> 01:00:43.921]  and you know the whole poet comment and he told me that he was informed that building seven was going to come down
[01:00:44.594 --> 01:00:46.975]  He was told that at about 11 o'clock in the morning.
[01:00:47.935 --> 01:00:52.677]  11 o'clock, so that means... Yeah, no, I mean, we have the firemen and police saying all day they were saying it was going to come down.
[01:00:53.057 --> 01:00:53.297]  Right.
[01:00:53.577 --> 01:00:56.098]  So the whole thing was, Silverstein's now trying to back out of things.
[01:00:56.278 --> 01:00:58.399]  Well, pull it meant to pull the firemen out.
[01:00:58.939 --> 01:01:01.380]  The firemen were out by 11, 11.30 in the morning.
[01:01:01.460 --> 01:01:02.380]  Well, here's the question.
[01:01:02.460 --> 01:01:06.682]  How can this family of yours know this now and not go public, see?
[01:01:07.002 --> 01:01:09.002]  Oh, well, here's the good news.
[01:01:09.323 --> 01:01:12.264]  So I left him with, I gave him a copy of the DVD, 9-11 Mysteries.
[01:01:14.045 --> 01:01:16.866]  And I said, I want you to take it, look at it, and then, you know, get back to me.
[01:01:17.387 --> 01:01:20.568]  Well, I spoke to him last week, and I said, you know, did you ever have a look at it?
[01:01:20.588 --> 01:01:21.889]  And he said several times.
[01:01:21.909 --> 01:01:23.069]  I said, oh, did you show it to your wife?
[01:01:23.309 --> 01:01:28.112]  He said, no, I brought it to the precinct where I work, and I showed it to my fellow officers.
[01:01:28.972 --> 01:01:35.015]  And he said that, you know, first one of the guys said, oh, what is it, one of those conspiracy BS things?
[01:01:35.715 --> 01:01:36.636]  Then they watched it.
[01:01:36.956 --> 01:01:43.139]  He said about a dozen guys in his precinct saw it, and now they're passing it around to their friends.
[01:01:43.755 --> 01:01:46.637]  And they're all on board because you said the evidence in that DVD is overwhelming.
[01:01:46.677 --> 01:01:47.858]  Because they were there!
[01:01:47.978 --> 01:01:49.038]  Because they were there!
[01:01:49.358 --> 01:01:53.881]  And no amount of page 6 crap, excuse my French, is going to stop us.
[01:01:54.742 --> 01:01:54.982]  Right.
[01:01:55.222 --> 01:01:57.904]  So I just think that that's one way of going about it.
[01:01:58.044 --> 01:01:58.904]  Alex, here's my opinion.
[01:01:59.024 --> 01:02:01.666]  I think we need to get law enforcement
[01:02:02.268 --> 01:02:04.249]  I agree.
[01:02:04.649 --> 01:02:05.790]  I agree.
[01:02:06.110 --> 01:02:09.993]  I primitively get mad at them and freak out on air, but it's because they're being misused.
[01:02:10.033 --> 01:02:11.153]  I don't like how they're being used.
[01:02:11.433 --> 01:02:15.496]  And I just can't believe, because I know they're not that stupid, I can't believe they won't look at the evidence.
[01:02:15.576 --> 01:02:17.657]  If they look, it's unbelievable.
[01:02:17.677 --> 01:02:18.458]  It's overwhelming.
[01:02:18.958 --> 01:02:24.061]  I mean, does he now know that they ran a CIA drill of flying hijacked jets in those very buildings at the exact same time?
[01:02:25.078 --> 01:02:26.179]  I had mentioned that to him.
[01:02:26.239 --> 01:02:32.781]  I said, yeah, how did Osama Bin Laden get NORAD, you know, and the United Air Force to stand down for an hour and 52 minutes?
[01:02:32.801 --> 01:02:35.983]  But I mean, how do you get them to run drills of the same targets being hit at the same time?
[01:02:36.043 --> 01:02:36.743]  I mean, come on!
[01:02:36.823 --> 01:02:37.844]  This is a no-brainer, folks.
[01:02:38.664 --> 01:02:39.964]  Yeah, it's a no-brainer.
[01:02:40.185 --> 01:02:41.165]  Like you said, it's perfect.
[01:02:41.425 --> 01:02:44.127]  And then they'll come back with, well, Popular Mechanics debunked it.
[01:02:44.407 --> 01:02:45.387]  They didn't debunk.
[01:02:45.407 --> 01:02:46.548]  They built straw men.
[01:02:46.928 --> 01:02:48.529]  They didn't attack what we really said.
[01:02:48.749 --> 01:02:50.770]  They made up what we said and then disproved that.
[01:02:51.070 --> 01:02:56.853]  Or they went to their own disinfo agents, we know who they are, out there putting out cockamamie stories on purpose.
[01:02:57.354 --> 01:03:02.516]  Oh, if you've ever listened to the interview I'm sure you have with Davin Coburn, who was like the researcher for that book.
[01:03:02.997 --> 01:03:04.697]  He did an interview with Charles Goyette.
[01:03:05.318 --> 01:03:06.518]  And he got slammed.
[01:03:06.558 --> 01:03:07.899]  He couldn't answer any questions.
[01:03:10.287 --> 01:03:11.449]  Yeah, I've heard the interview.
[01:03:11.469 --> 01:03:12.932]  We've interviewed Goyd, he's interviewed me.
[01:03:13.313 --> 01:03:17.362]  Oh yeah, when he said seven hijackers, you know, someone called in saying, well, seven of the hijackers are still alive.
[01:03:17.382 --> 01:03:19.447]  He goes, no they're not, we have the DNA.
[01:03:20.051 --> 01:03:30.442]  And then Goyette said to him, well, all right, if you have the DNA, how did you get the original sample of the DNA to match it up with?
[01:03:30.723 --> 01:03:33.065]  But the government doesn't even say they have the DNA!
[01:03:33.465 --> 01:03:33.686]  Right.
[01:03:33.926 --> 01:03:34.947]  It's just made up!
[01:03:35.147 --> 01:03:36.088]  They make it up, yeah.
[01:03:36.168 --> 01:03:36.969]  Just made up!
[01:03:37.210 --> 01:03:40.954]  But the average person goes, well, they said that authoritatively, Hearst Publishing.
[01:03:41.454 --> 01:03:44.521]  They're not the encyclopedia next to the word yellow journalism.
[01:03:45.323 --> 01:03:46.265]  Yes they are, folks.
[01:03:46.285 --> 01:03:49.091]  They wrote the book on government propaganda.
[01:03:49.512 --> 01:03:49.852]  Okay?
[01:03:50.293 --> 01:03:50.815]  They're Hitler.
[01:03:53.506 --> 01:03:57.067]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:03:57.107 --> 01:03:57.627]  are located?
[01:03:57.827 --> 01:04:01.208]  And do you know the locations of the top 300 prime terrorist targets?
[01:04:01.428 --> 01:04:06.149]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:04:06.429 --> 01:04:17.692]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:04:17.992 --> 01:04:23.157]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S.
[01:04:23.377 --> 01:04:32.425]  including 550 high-resolution full-color maps and full-color photographs as well as detailed information and analysis to help you zero in on the best places to live.
[01:04:32.665 --> 01:04:37.309]  The ideal location for cabins and vacation homes as well as safe and unsafe areas.
[01:04:37.609 --> 01:04:42.974]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:04:45.436 --> 01:04:51.521]  That's 888-803-4438 to order on the web or at Berkeywater.com.
[01:04:53.022 --> 01:05:01.388]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:05:01.768 --> 01:05:09.374]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:10.091 --> 01:05:17.154]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:17.534 --> 01:05:28.959]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:29.279 --> 01:05:32.801]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:33.241 --> 01:05:35.182]  It's an anthology of government crimes.
[01:05:35.502 --> 01:05:39.344]  Terror Storm is a film that everyone who wants to be truly informed must see.
