[00:00:05.563 --> 00:00:06.223]  Big Brother.
[00:41:52.460 --> 00:41:54.660]  The entire spectrum that it spews forth.
[00:41:55.181 --> 00:41:57.141]  Visible light being only one component.
[00:41:59.483 --> 00:41:59.863]  All right?
[00:41:59.923 --> 00:42:01.144]  The sun is going wild.
[00:42:01.184 --> 00:42:03.425]  The entire solar system is heating up.
[00:42:03.545 --> 00:42:05.166]  Is what man's doing accelerating it?
[00:42:05.327 --> 00:42:05.767]  Certainly.
[00:42:07.648 --> 00:42:14.032]  But, again, you hear all day about fossil fuel emissions and flatulence of bovine cows.
[00:42:14.492 --> 00:42:15.633]  That is just nothing.
[00:42:16.453 --> 00:42:17.033]  It's nothing.
[00:42:17.134 --> 00:42:23.357]  And then if you even believe that's causing all of it, which every major study shows it isn't, what does a global tax on it do?
[00:42:23.857 --> 00:42:24.478]  Nothing!
[00:42:27.466 --> 00:42:32.710]  We need to write a big article about this and get this out to everybody, because there's so many leftists that are just totally conned.
[00:42:32.790 --> 00:42:36.393]  You hate urban sprawl, you hate cars, you hate overconsumption.
[00:42:37.954 --> 00:42:45.360]  Frankly, you look at it, it is pretty corrupt and out of control, but their answer, neo-serfdom, is even worse.
[00:42:45.840 --> 00:42:48.342]  And you can't have the government come in and regulate this.
[00:42:48.362 --> 00:42:49.783]  They'll just use it as a tool of control.
[00:42:50.244 --> 00:42:50.704]  You understand?
[00:42:50.744 --> 00:42:52.145]  Their solutions are frauds.
[00:42:52.165 --> 00:42:54.547]  Let me read this again to you.
[00:42:56.514 --> 00:43:03.537]  Several speakers at the event emphasized the importance of deepening economic integration, integrating the energy infrastructure, and the development of new institutions between the three North American nations.
[00:43:03.797 --> 00:43:15.981]  Participants promoted the idea of using popular issues such as concern over climate change to push integration of energy and environmental governance and the possibility of imposing a carbon tax.
[00:43:16.941 --> 00:43:22.543]  Judicial Watch released yesterday the documents it received in a FOIA request from the U.S.
[00:43:22.883 --> 00:43:24.544]  National Command, Northern Command.
[00:43:25.345 --> 00:43:33.112]  Again, that's what really governs the U.S., is the true shadow government, publicly announced now, out of Colorado Springs.
[00:43:33.172 --> 00:43:33.932]  That is the capital.
[00:43:35.193 --> 00:43:38.096]  And by the way, under nuclear attack, they moved the official capital to Denver.
[00:43:38.776 --> 00:43:43.160]  Judicial Watch released yesterday the documents it received in a FOIA request from the U.S.
[00:43:43.200 --> 00:43:43.941]  Northern Command.
[00:43:43.961 --> 00:43:46.803]  See, that's who's running the North American Union government.
[00:43:48.985 --> 00:43:50.326]  I mean, it's just right here.
[00:43:50.346 --> 00:43:51.187]  This is incredible.
[00:43:52.328 --> 00:43:53.529]  So the military runs our country.
[00:43:55.146 --> 00:43:58.749]  Judicial Watch released yesterday its documents, released in a FOIA request by the U.S.
[00:43:58.769 --> 00:44:11.518]  Northern Command, whose commander, Admiral Timothy Keating, participated in the conference, along with the NORTHCOM political advisor, Deborah Bolton, and Plans and Policy Strategy Director, Major General Mark Volchev.
[00:44:12.185 --> 00:44:18.787]  A similar request concerning participation in a North American forum meeting by former Defense Secretary Donald Rumsfeld is still pending.
[00:44:19.167 --> 00:44:24.588]  At least one attendee of the conference said the meeting was intended to subvert the democratic process.
[00:44:24.608 --> 00:44:25.749]  This is in the minutes.
[00:44:26.089 --> 00:44:27.369]  People are there griping.
[00:44:28.389 --> 00:44:36.131]  Mel Herdig, a Canadian author and publisher elected as the leader of the National Party, get him on, get him on, get him on.
[00:44:36.471 --> 00:44:38.472]  Mel Herdig.
[00:44:39.235 --> 00:44:39.916]  We're good to go.
[00:45:05.549 --> 00:45:05.749]  Thank you.
[00:45:37.193 --> 00:45:41.855]  Confirmed participants included Rumsfeld, former Secretary of State George Shultz.
[00:45:41.915 --> 00:45:43.276]  He's a legate for the New World Order.
[00:45:43.296 --> 00:45:46.118]  That's one who serves the emperor.
[00:45:46.658 --> 00:46:02.046]  Who serves as co-chairman of the North American Forum, former Central Intelligence Agency Director James Woolsey, who I have on video saying we should build camps for Americans, former Immigration and Naturalization Services Director Doris Meisner, North American Union guru Robert Pasteur,
[00:46:02.794 --> 00:46:03.975]  We're good to go.
[00:46:03.995 --> 00:46:04.175]  I think?
[00:46:31.927 --> 00:46:37.649]  The next meeting on the North American Forum is set for October 12th, 24th in Porto Vallarta.
[00:46:38.009 --> 00:46:51.634]  The Canadian event is another in a series of meetings, policy papers and directives that have citizens, officials and members of the media wondering whether these efforts represent some sort of coordinated effort to implement a merger some have characterized as the NAFTA on steroids.
[00:46:51.954 --> 00:46:52.894]  Has us wondering?
[00:46:52.934 --> 00:46:53.515]  It says it.
[00:46:53.535 --> 00:46:59.797]  It's like if I come up and punch you in the nose and break it in blood spewing and you go, I wonder if you just hit me.
[00:47:01.868 --> 00:47:02.009]  Ah!
[00:47:04.591 --> 00:47:06.032]  Northcom running it.
[00:47:08.054 --> 00:47:09.175]  How long have we told you that?
[00:47:09.315 --> 00:47:11.697]  Road to Tyranny that I made five years ago.
[00:47:12.237 --> 00:47:13.919]  Five years ago.
[00:47:14.339 --> 00:47:17.522]  It was out in February, early February of 2002.
[00:47:20.244 --> 00:47:24.288]  I had a rough version out in two weeks called 9-11 Road to Tyranny Emergency Release.
[00:47:24.748 --> 00:47:26.910]  Within two weeks, shipping!
[00:47:27.859 --> 00:47:30.662]  But then I took, that was just a talk I did with video clips.
[00:47:31.062 --> 00:47:32.344]  It was an emergency to get it out.
[00:47:33.685 --> 00:47:39.531]  And then three, four months later, let me see, September, October, November, yeah.
[00:47:40.011 --> 00:47:45.457]  About four months, five months later, I had Road to Tyranny out, and then I had my book Descent to Tyranny out six and a half months later.
[00:47:47.839 --> 00:47:49.960]  My point is that it's all in there.
[00:47:49.980 --> 00:47:51.120]  The NORTHCOM will run everything.
[00:47:51.180 --> 00:47:51.540]  Why?
[00:47:51.800 --> 00:47:52.780]  I have Army Times.
[00:47:53.080 --> 00:47:54.181]  I have Toronto Star.
[00:47:54.441 --> 00:47:56.101]  I have official announcements and documents.
[00:47:56.521 --> 00:48:02.062]  Bill Clinton gave a speech in 1993 about how we were going to have a NORTHCOM and a Homeland Security.
[00:48:03.643 --> 00:48:05.663]  The shadow government's been there since 1947.
[00:48:07.644 --> 00:48:10.964]  The terms we hear are at least 14 years old.
[00:48:12.525 --> 00:48:14.265]  No, they didn't just pop up after 2001.
[00:48:15.426 --> 00:48:16.986]  The Council on Foreign Relations...
[00:48:19.068 --> 00:48:21.609]  Hart-Rudman Commission, one year.
[00:48:21.649 --> 00:48:22.689]  They released it in September.
[00:48:23.329 --> 00:48:24.029]  That was the deadline.
[00:48:24.049 --> 00:48:29.050]  That's why PNAC put a report out in September 2000 saying we're going to be hit by massive terror attacks.
[00:48:29.090 --> 00:48:30.270]  We're going to take everybody's rights.
[00:48:30.530 --> 00:48:31.731]  We're going to have National ID cards.
[00:48:31.811 --> 00:48:32.791]  North Com will run everything.
[00:48:33.031 --> 00:48:34.371]  It'll be called Homeland Security.
[00:48:34.731 --> 00:48:42.413]  I mean, it's just... I mean, they get up there three days after 9-11 and Gary Hart says we're going to use this disaster for a new world order.
[00:48:44.393 --> 00:48:46.894]  Bobby in California, thanks for holding.
[00:48:46.914 --> 00:48:47.434]  You're on the air.
[00:48:48.280 --> 00:48:55.622]  Hi, I just want to remind everyone how important it is to make copies of DVDs and get them out to everyone in your area, especially police.
[00:48:56.382 --> 00:49:05.204]  I haven't heard from the caller, Charles from Louisiana, for a while, but it's important for everyone to know his story, how he... He's given out almost 7,000 DVDs in VHS.
[00:49:05.364 --> 00:49:15.307]  Yeah, and I heard one episode where you were saying he converted the police in his area and kicked out the feds and stuff.
[00:49:15.607 --> 00:49:17.027]  All of them in his parish, yeah.
[00:49:17.481 --> 00:49:20.624]  Yeah, so everyone could do that in their area, too.
[00:49:20.644 --> 00:49:21.745]  But he didn't convert them.
[00:49:21.785 --> 00:49:24.487]  They converted themselves by checking out the documentation.
[00:49:24.828 --> 00:49:25.548]  Yeah, exactly.
[00:49:26.069 --> 00:49:31.313]  And at first, they were threatening to arrest him, handing him out free on the street and going into coffee shops.
[00:49:31.533 --> 00:49:36.558]  And then they were so embarrassed after they watched him, because they'd seen him and they thought it was lies.
[00:49:36.938 --> 00:49:38.039]  And then they threatened to arrest him.
[00:49:38.379 --> 00:49:41.943]  And then one of them finally checked it out and found out it was true.
[00:49:42.683 --> 00:49:43.984]  That was Police Day 2000.
[00:49:44.024 --> 00:49:48.506]  The cops didn't think it was real that Marines were training to take guns and that we had actual video.
[00:49:48.546 --> 00:49:52.748]  Then they just did some checking and found out the Marines had bragged about it and put it on their own website.
[00:49:53.028 --> 00:49:54.229]  And so total conversion.
[00:49:54.649 --> 00:49:57.131]  I mean, how do you not convert to reality?
[00:49:57.911 --> 00:49:58.551]  I mean, how?
[00:49:58.611 --> 00:50:01.833]  If you've got any soul, any intellect, any brain.
[00:50:03.454 --> 00:50:04.374]  Of course I'm angry.
[00:50:04.414 --> 00:50:05.335]  Of course I'm aggressive.
[00:50:05.595 --> 00:50:06.936]  I'm sorry that's my style.
[00:50:07.416 --> 00:50:08.817]  My country's going down.
[00:50:09.037 --> 00:50:10.277]  Our country's going down.
[00:50:10.858 --> 00:50:11.578]  Your country...
[00:50:12.845 --> 00:50:15.546]  And it isn't going down into something that's just, you know, milquetoast.
[00:50:15.606 --> 00:50:16.707]  It's going into darkness.
[00:50:17.027 --> 00:50:18.167]  It's going into tyranny.
[00:50:18.648 --> 00:50:19.748]  Anything else, Bobby?
[00:50:20.268 --> 00:50:20.969]  Oh, yeah.
[00:50:21.229 --> 00:50:25.591]  I'm going to put a bumper sticker on my car that says, Do you want freedom or fascism?
[00:50:25.731 --> 00:50:27.592]  Ron Paul for President, 2008.
[00:50:28.492 --> 00:50:29.873]  That is an awesome name.
[00:50:32.414 --> 00:50:33.114]  Absolutely.
[00:50:34.175 --> 00:50:34.855]  You are the man.
[00:50:34.875 --> 00:50:35.475]  Anything else?
[00:50:35.915 --> 00:50:39.237]  Yeah, just want everyone to know it's important to invest in a DVD copier.
[00:50:39.835 --> 00:50:46.460]  And just get DVDs out, because once they have them in their hand, everyone wants to show their whole family, and then they show us, you know, you never know where the DVD's going to go.
[00:50:46.480 --> 00:50:48.522]  So you've been having successes yourself?
[00:50:48.662 --> 00:50:49.102]  Oh, yeah.
[00:50:50.863 --> 00:50:51.684]  I want to hear about it.
[00:50:51.784 --> 00:50:52.224]  Stay there.
[00:50:52.244 --> 00:50:54.606]  Then we'll go to Markham, Canada, and others.
[00:50:54.626 --> 00:50:58.389]  And then we've got a big guest, a witness to government-sponsored terror.
[00:51:00.405 --> 00:51:08.352]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:51:08.813 --> 00:51:11.976]  But how can they continue to hold that title for years on end?
[00:51:12.356 --> 00:51:15.399]  The answer is high quality and huge selection.
[00:51:15.779 --> 00:51:20.603]  Just visit herbalhealer.com and shop online or request a free catalog.
[00:51:21.024 --> 00:51:23.366]  You're bound to find the alternative you're looking for.
[00:51:24.111 --> 00:51:28.815]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:51:29.295 --> 00:51:35.180]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:51:35.500 --> 00:51:36.641]  And don't forget your pets.
[00:51:37.121 --> 00:51:42.786]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:51:43.226 --> 00:51:43.806]  We're good to go.
[00:52:03.087 --> 00:52:06.290]  It's here, after a year in production and traveling to distant lands.
[00:52:06.611 --> 00:52:08.553]  My new film, Terror Storm, is complete.
[00:52:08.933 --> 00:52:16.561]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:52:17.259 --> 00:52:24.323]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:52:24.703 --> 00:52:36.129]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:52:36.449 --> 00:52:39.911]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:52:40.411 --> 00:52:42.352]  It's an anthology of government crimes.
[00:52:42.672 --> 00:52:46.514]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:52:47.115 --> 00:52:54.569]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:53:00.214 --> 00:53:08.556]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[00:53:08.736 --> 00:53:18.779]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[00:53:19.279 --> 00:53:25.121]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[00:53:25.341 --> 00:53:29.782]  Find out everything from where to get water in an emergency to geographic income levels.
[00:53:30.002 --> 00:53:36.044]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[00:53:36.224 --> 00:53:42.686]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[00:53:42.986 --> 00:53:48.128]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium.
[00:53:48.408 --> 00:53:48.608]  At 888-803-4438.
[00:53:48.628 --> 00:53:50.129]  And tell them Alex Jones sent you.
[00:53:50.169 --> 00:53:50.429]  That's 888-803-4438.
[00:53:50.509 --> 00:53:52.469]  Or order online at murkywater.com.
[00:54:10.419 --> 00:54:11.119]  Welcome back.
[00:54:41.025 --> 00:54:43.546]  Alright, let's go back to Bobby.
[00:54:44.426 --> 00:54:47.206]  Bobby, tell me how long you've been making copies of films and what effect it's had.
[00:54:47.226 --> 00:54:48.927]  I love hearing it.
[00:54:49.307 --> 00:54:54.448]  For a couple years, I'd say probably about three years, making copies.
[00:54:54.988 --> 00:54:59.048]  For me personally, I'm an electrician and I always bring them to my job site.
[00:54:59.909 --> 00:55:01.989]  It's always the same thing, especially since 9-11 Mysteries came out.
[00:55:07.512 --> 00:55:08.493]  I'll start him off with that.
[00:55:10.034 --> 00:55:12.975]  After a week or so, that's the conversation around all the jobs.
[00:55:13.076 --> 00:55:16.178]  You're not giving him Terror Storm?
[00:55:16.198 --> 00:55:17.178]  Oh, no, no.
[00:55:17.378 --> 00:55:23.162]  I give him 9-11 Mysteries, write number one on there, and then I give him Terror Storm, write number two on there.
[00:55:23.755 --> 00:55:27.257]  So it's like 9-11 Mystery kind of warms them up for Terror Storm and then, you know.
[00:55:27.497 --> 00:55:28.198]  Give it all to them.
[00:55:28.238 --> 00:55:28.798]  Yeah, I love it.
[00:55:28.838 --> 00:55:38.884]  Just please, everybody, make copies of Terror Storm because I frankly think overall it's the best film on the wide view of government-sponsored terror, why they do it, how they've done it.
[00:55:38.904 --> 00:55:43.786]  I mean, Terror Storm, what, the first 30 minutes is just the government admitting all the stuff they've done?
[00:55:43.827 --> 00:55:44.927]  I mean, this is where they admit it.
[00:55:46.588 --> 00:55:47.109]  We're good to go.
[00:56:07.395 --> 00:56:09.617]  What percentage of people wake up that you interface with?
[00:56:20.953 --> 00:56:21.974]  Probably like 85%.
[00:56:22.214 --> 00:56:23.916]  That's the number I found, about 85-90%.
[00:56:24.016 --> 00:56:30.762]  On talk radio, even on adversarial shows where the host is attacking me, one out of 20 disagrees.
[00:56:30.822 --> 00:56:32.504]  I mean, it's total destruction of the enemy.
[00:56:32.964 --> 00:56:46.677]  I'll be on neocon shows like Lars Larson, and he'll get irritated because every time I've been on, he'll take five or six calls that agree with me, and then one caller that kind of disagrees, which is, well, you've got a lot of stuff right, but you're still...
[00:56:47.237 --> 00:56:48.097]  Wrong about this.
[00:56:48.117 --> 00:56:48.757]  I mean, look.
[00:56:49.198 --> 00:56:50.438]  Look, the truth is out.
[00:56:50.658 --> 00:56:52.518]  We're going to defeat the New World Order, period.
[00:56:52.839 --> 00:56:53.579]  Thanks for the call.
[00:56:54.979 --> 00:56:58.880]  Don't forget, coming up this evening, I'm going to be giving a speech at the UT Union Ballroom.
[00:56:59.660 --> 00:57:01.581]  Details are up on Infowars.com.
[00:57:01.601 --> 00:57:02.381]  It is a free event.
[00:57:02.941 --> 00:57:06.142]  And they wanted me to go there and speak for two and a half hours and take questions.
[00:57:07.080 --> 00:57:10.701]  And contrary to what most people like to do, I like to share the spotlight.
[00:57:10.721 --> 00:57:18.603]  So I invited George Humphreys, author, documentary filmmaker, former city council member, very successful businessman, and a little crusader to come speak.
[00:57:18.623 --> 00:57:23.464]  And, of course, Genesis' own Jack Blood, who follows this broadcast, he will be speaking.
[00:57:23.484 --> 00:57:25.424]  They're going to speak about 30 minutes.
[00:57:27.305 --> 00:57:28.685]  Well, they're each going to have 30 minutes' time.
[00:57:29.435 --> 00:57:29.835]  We're good to go.
[00:57:53.118 --> 00:58:09.452]  Again, it's going to be huge, it's free, and it's a really nice place, great sound system, and I hope to see you all there coming up tonight, here in Austin, Texas, the first day of February, 2007, at the UT Union Ballroom.
[00:58:09.472 --> 00:58:11.494]  In fact, where's the address?
[00:58:11.634 --> 00:58:13.776]  I had it in front of me.
[00:58:17.859 --> 00:58:19.360]  24th and Guadalupe.
[00:58:19.400 --> 00:58:20.420]  24th and Guadalupe.
[00:58:20.800 --> 00:58:23.481]  UT Union Ballroom.
[00:58:23.561 --> 00:58:24.442]  Just go to the tower.
[00:58:24.462 --> 00:58:25.942]  The UT tower.
[00:58:26.002 --> 00:58:27.043]  Just ask, where's the ballroom?
[00:58:27.063 --> 00:58:28.783]  And they'll say, it's right there.
[00:58:30.944 --> 00:58:33.065]  We'll be right back with the second hour.
[00:58:33.105 --> 00:58:33.905]  Take a few calls.
[00:58:34.246 --> 00:58:37.627]  Then get Steve Watson and Daniel Obachacki on.
[00:58:40.276 --> 00:58:44.179]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:44.500 --> 00:58:45.340]  Or call toll-free 877-376-45.
[00:58:45.380 --> 00:58:45.861]  Big Brother.
[00:58:46.041 --> 00:58:46.902]  Mainstream media.
[00:58:46.942 --> 00:58:48.043]  Government cover-ups.
[00:58:48.063 --> 00:58:52.046]  You want answers?
[00:58:52.426 --> 00:58:56.670]  Well, so does he.
[00:59:04.520 --> 00:59:08.502]  He's Alex Jones on the GCN Radio Network.
[00:59:08.722 --> 00:59:12.824]  And now, live from Austin, Texas, Alex Jones.
[00:59:16.486 --> 00:59:20.648]  Literally waging war on corruption.
[00:59:21.795 --> 00:59:25.479]  Crashing to the lies and disinformation.
[00:59:26.320 --> 00:59:31.686]  Monday through Friday, live from 11 to 2 Central Standard Time.
[00:59:32.286 --> 00:59:33.688]  By the way, I'm tired of forgetting.
[00:59:33.728 --> 00:59:35.290]  I know my staff is listening.
[00:59:35.730 --> 00:59:39.214]  Guys, get me the list of the five affiliates we got last week.
[00:59:39.935 --> 00:59:40.475]  How you doing, Alex?
[00:59:40.515 --> 00:59:41.056]  Good, big fanboy here.
[01:00:08.350 --> 01:00:09.971]  I like Bobby, the caller before.
[01:00:10.011 --> 01:00:12.513]  I'm burning Terror Storm copies right now.
[01:00:12.533 --> 01:00:14.174]  I've been handing them out in Ottawa.
[01:00:14.334 --> 01:00:15.335]  I go for walks at night.
[01:00:15.355 --> 01:00:18.097]  I give out Terror Storm and 9-11 Revisited.
[01:00:18.477 --> 01:00:19.118]  Well done.
[01:00:19.238 --> 01:00:20.458]  Those are the two I've chosen.
[01:00:20.679 --> 01:00:23.380]  And I just take about eight or nine out at night, walk around.
[01:00:23.400 --> 01:00:24.361]  I always come home without them.
[01:00:24.421 --> 01:00:27.023]  So I don't know if the people watch them.
[01:00:27.083 --> 01:00:28.704]  That's the best is to fire and forget.
[01:00:28.764 --> 01:00:30.946]  Carpet bombing, info war is the best procedure.
[01:00:31.046 --> 01:00:32.026]  Yeah, that's what I've been doing.
[01:00:32.086 --> 01:00:32.947]  So I'm doing my part.
[01:00:33.047 --> 01:00:35.328]  I also went to a rally yesterday, my first protest.
[01:00:35.368 --> 01:00:36.069]  So that was kind of cool.
[01:00:36.997 --> 01:00:37.718]  I have questions.
[01:00:37.858 --> 01:00:40.503]  I've been trying to call him for a while, so these are kind of dated.
[01:00:41.527 --> 01:00:46.031]  The bear tainted HIV inoculations?
[01:00:46.332 --> 01:00:47.232]  Yes, by design.
[01:00:47.833 --> 01:00:54.098]  Is there anybody who has been looking into the WHO and the International Red Cross?
[01:00:54.118 --> 01:00:55.319]  The Red Cross was caught.
[01:00:55.339 --> 01:01:00.163]  It was all over Australian papers knowing that it had AIDS in it, knowingly delivering it.
[01:01:00.283 --> 01:01:01.384]  It's publicly admitted.
[01:01:02.746 --> 01:01:06.489]  Is there anybody who is tracking the growth of the epidemic?
[01:01:07.189 --> 01:01:09.871]  The Helia Society has tried to.
[01:01:09.911 --> 01:01:19.336]  They've been robbed once, and there's been fire bombings as well of the doctor who worked in the prisons in Little Rock.
[01:01:20.297 --> 01:01:23.519]  And so there's been some strange deaths as well.
[01:01:23.939 --> 01:01:25.120]  So yeah, people have been trying.
[01:01:25.160 --> 01:01:28.342]  But again, the murders and the fire bombings didn't stop it from coming out.
[01:01:28.702 --> 01:01:29.703]  Okay, okay, excellent.
[01:01:30.523 --> 01:01:33.745]  Would you ever have David Suzuki on your show to discuss global warming?
[01:01:35.665 --> 01:01:36.186]  I don't know.
[01:01:36.206 --> 01:01:37.786]  Who is David Suzuki?
[01:01:37.806 --> 01:01:41.048]  David Suzuki is a big Canadian environmentalist.
[01:01:41.288 --> 01:01:42.909]  He's been around for years.
[01:01:42.929 --> 01:01:44.510]  Okay, now I've heard the name.
[01:01:44.530 --> 01:01:45.290]  I had to place it.
[01:01:45.711 --> 01:01:47.251]  Did you hear my analysis of it?
[01:01:47.772 --> 01:01:51.634]  Oh, I've listened to your show since Charlie Sheen came out, pretty much daily.
[01:01:51.754 --> 01:01:52.574]  So what did you think?
[01:01:52.914 --> 01:01:54.295]  Oh, I think you're bang on.
[01:01:54.415 --> 01:02:02.279]  I'm just curious if he would agree with you about the solution that they're proposing, or if he would be saying it's not 3%, it's 10%, that kind of stuff.
[01:02:04.508 --> 01:02:05.828]  Well, listen, that's not me just saying 3%.
[01:02:06.949 --> 01:02:15.030]  I mean, there's a bunch of different studies, and even the UN study says, well, humans are 6% of it, but it still is the tipping point.
[01:02:15.370 --> 01:02:16.611]  The sun's heating up.
[01:02:16.931 --> 01:02:23.272]  And the point is, regardless, regardless, their solution of a global tax has nothing to do with it.
[01:02:24.012 --> 01:02:24.973]  That's all I'm saying.
[01:02:25.353 --> 01:02:25.753]  No, I agree.
[01:02:25.773 --> 01:02:26.353]  I agree.
[01:02:27.533 --> 01:02:29.474]  My next question has to do with Ron Paul.
[01:02:30.535 --> 01:02:37.801]  Mike Rivero has been talking about the Jefferson Manual and that it takes one governor to start the impeachment procedures.
[01:02:37.821 --> 01:02:40.803]  And that is starting up in New Mexico and several other states.
[01:02:41.063 --> 01:02:43.946]  Okay, so Ron Paul isn't in a position to start that as well?
[01:02:45.887 --> 01:02:51.712]  They already used it against him in his last campaign, ineffectively, when he came on my show and said Bush should be impeached.
[01:02:52.293 --> 01:02:59.156]  That was already used against Paul, so I don't know if he will call for something like that because then it would be misinterpreted by conservatives.
[01:02:59.696 --> 01:03:03.577]  But certainly, he says anyone who voted for the war should be removed and impeached.
[01:03:04.498 --> 01:03:06.058]  Okay, okay.
[01:03:06.138 --> 01:03:06.979]  Next question.
[01:03:07.039 --> 01:03:11.541]  The Nuclear Nonproliferation Treaty and the other thing that stipulates that the U.S.
[01:03:11.561 --> 01:03:16.102]  can't supply aid to a country that is a nuclear power unless it allows inspectors.
[01:03:17.283 --> 01:03:18.903]  That's another thing Mike Rivera was talking about.
[01:03:19.043 --> 01:03:20.084]  Is that going to...
[01:03:22.141 --> 01:03:32.706]  No, no, and you can't enforce it, and the UN doesn't enforce it, and Israel doesn't follow it, and China doesn't follow it.
[01:03:33.286 --> 01:03:35.868]  The point is, South Africa's got nukes, brother.
[01:03:36.828 --> 01:03:38.149]  Listen, I appreciate your call.
[01:03:38.389 --> 01:03:39.630]  Pakistan, India.
[01:03:40.550 --> 01:03:41.330]  We'll be right back.
[01:03:41.831 --> 01:03:42.911]  Stay with us.
[01:03:42.951 --> 01:03:43.512]  Big guest.
[01:03:43.532 --> 01:03:46.133]  I'm gonna leave you alone
[01:03:55.359 --> 01:03:58.563]  It's here, after a year in production and traveling to distant lands.
[01:03:58.903 --> 01:04:00.805]  My new film Terror Storm is complete.
[01:04:01.206 --> 01:04:08.814]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.545 --> 01:04:16.590]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:16.990 --> 01:04:28.417]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:28.717 --> 01:04:32.220]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:32.700 --> 01:04:34.621]  It's an anthology of government crimes.
[01:04:34.941 --> 01:04:38.804]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:39.384 --> 01:04:46.835]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.515 --> 01:04:53.196]  Hello, folks.
[01:04:53.296 --> 01:05:00.884]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:05:01.044 --> 01:05:11.114]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:05:11.574 --> 01:05:17.417]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:05:17.657 --> 01:05:22.078]  Find out everything from where to get water in an emergency to geographic income levels.
[01:05:22.299 --> 01:05:28.381]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[01:05:28.541 --> 01:05:35.024]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:05:35.304 --> 01:05:40.446]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[01:05:40.706 --> 01:05:42.427]  At 888-803-4438 and tell them Alex Jones sent you.
[01:05:42.487 --> 01:05:44.369]  That's 888-803-4438 or order online at BerkeyWater.com.
[01:05:52.031 --> 01:05:56.094]  People who use Cardavite know about the pollutants in our body and want them out.
[01:05:56.294 --> 01:05:59.697]  For over five years, Cardavite has proven itself time-tested.
[01:05:59.857 --> 01:06:03.400]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardavite.
[01:06:03.620 --> 01:06:06.823]  In our mind, there isn't such a great big mystery to disease anymore.
[01:06:06.843 --> 01:06:12.367]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[01:06:12.407 --> 01:06:17.992]  When we do our program, you know, in herbal formulas like Cardavite, and you see someone who could barely walk up a hill now,
[01:06:18.412 --> 01:06:23.516]  It's a well thought out formula.
[01:06:23.536 --> 01:06:28.941]  I mean the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:06:29.426 --> 01:06:33.868]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[01:06:33.948 --> 01:06:35.308]  It'll work on other problems as well.
[01:06:35.468 --> 01:06:39.349]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:06:39.409 --> 01:06:40.230]  That toll-free number again, 1-877-928-8822.
[01:06:56.633 --> 01:06:57.274]  Big Brother.
[01:06:57.934 --> 01:06:59.035]  Mainstream media.
