[00:00:05.329 --> 00:00:05.989]  Big Brother.
[00:39:52.048 --> 00:39:56.011]  So, what I've done is I've started giving out the DVDs to them.
[00:39:56.932 --> 00:40:05.459]  And, uh, first I started off, I handed a deception dollar out, and they all got it without, you know, understanding English or anything.
[00:40:05.479 --> 00:40:10.664]  So, one of the guys that works there, that understands it pretty well, I'm starting to explain everything to him and break it down.
[00:40:11.544 --> 00:40:17.149]  One thing that I noticed is that Mexicans are very, very, very patriotic.
[00:40:17.609 --> 00:40:18.690]  Even more so than, uh,
[00:40:20.154 --> 00:40:22.656]  Then most Americans seem to be that I deal with.
[00:40:23.537 --> 00:40:30.823]  So when I explain to them the FPP and they want to get rid of the borders and there's not going to be a Mexico, now they're starting to get really concerned.
[00:40:31.503 --> 00:40:43.513]  So I think if we take all the Mexicans that are coming in here and we do what we can to turn them into 9-11 truthers, that's going to be a whole arsenal of people on our side.
[00:40:44.974 --> 00:40:45.795]  What do you think about that?
[00:40:46.562 --> 00:40:56.230]  Well, I think anytime you reach out to anybody, the most important thing you can do is speak out publicly, as you are doing, because it's going to give other people the courage to speak out publicly.
[00:40:56.270 --> 00:41:14.524]  And you will be surprised to find out how many people are walking around who really have serious doubts about 9-11, who have serious doubts about the war in Iraq, who know in their hearts that the President has been lying all along, but they are afraid to speak out because they don't want to get in trouble, they don't want to be seen as un-American in the eyes of their peers,
[00:41:15.629 --> 00:41:20.492]  And they don't realize that most of the people around them actually think the same way that they do.
[00:41:20.872 --> 00:41:32.198]  So anytime you speak out, whether it's to the Mexicans in the kitchen, or to the people at church, or the people at the library, or your co-workers, or your friends, or whatever, anytime you speak out, you give others the courage to speak out.
[00:41:32.278 --> 00:41:37.941]  And when everybody's speaking out, then the government's ability to lie to us convincingly is basically destroyed.
[00:41:38.261 --> 00:41:40.243]  And that is really what is important.
[00:41:41.383 --> 00:41:41.743]  Skip?
[00:41:42.184 --> 00:41:42.644]  Anything else?
[00:41:43.484 --> 00:42:00.812]  Yeah, another thing is I noticed that in this area, when I go to the store, a lot of times I'm starting to get these dollars back that have a rubber stamp that says 9-11 was an inside job and underneath that it's www.infowars.com.
[00:42:00.832 --> 00:42:02.533]  So it's getting popular up here.
[00:42:02.633 --> 00:42:05.414]  But I think if everyone
[00:42:06.411 --> 00:42:19.120]  Managed to start doing that to bills it no matter what it forced people to be constantly be addressed with the issue of It's a very viral approach to to do this.
[00:42:19.180 --> 00:42:21.542]  Yeah Okay, well skip.
[00:42:21.602 --> 00:42:23.723]  Thank you very much for your phone call.
[00:42:23.743 --> 00:42:24.644]  We're going to move along here.
[00:42:24.684 --> 00:42:29.788]  We've got Tom in Philadelphia Tommy you there Hello Hi, Tom.
[00:42:30.108 --> 00:42:30.288]  Hi.
[00:42:30.788 --> 00:42:32.129]  I wanted to talk about something.
[00:42:32.189 --> 00:42:34.271]  I saw in the Bloomberg report this week.
[00:42:34.291 --> 00:42:34.311]  I
[00:42:35.609 --> 00:42:48.858]  They were talking about the nickels and the pennies being more valuable than five cents and one cent, and so people are melting them down to get the cash value that way, and the government's going to go after them, fining them $10,000 if they find that.
[00:42:49.498 --> 00:42:57.544]  I was wondering, do you think this is part of the government's idea of pushing the cashless society, that they actually want this?
[00:42:59.329 --> 00:43:08.758]  No, I think what it comes down to is that the government and the Federal Reserve have so inflated our monetary supply that the actual dollars and cents is worthless.
[00:43:09.558 --> 00:43:12.401]  You know, I'm at the risk of giving my age away here.
[00:43:12.581 --> 00:43:16.604]  I grew up in a time when our coins actually contained their worth as precious metal.
[00:43:16.885 --> 00:43:18.606]  The dimes and quarters were made out of silver.
[00:43:18.846 --> 00:43:20.808]  The nickels were made out of real nickel.
[00:43:21.229 --> 00:43:22.670]  Pennies were still made out of copper.
[00:43:23.606 --> 00:43:33.112]  And then as the inflation began to really get out of control, the copper and nickel became worth more than one cent per penny and five cents per nickel.
[00:43:33.513 --> 00:43:38.856]  So they changed the metals to try and make the cost of each coin less, but they're not able to keep up with inflation.
[00:43:38.916 --> 00:43:52.465]  I posted an article today called the Dow is crashing, which has recalculated the stock market performance away from the inflating dollars and back into constant value metals or various other
[00:43:52.876 --> 00:43:57.157]  Mediums of exchange and shows that the stock market is actually in a major decline.
[00:43:57.257 --> 00:44:04.339]  It only looks like it's soaring because of the empty dollars that are flooding into the market from the Federal Reserve.
[00:44:07.060 --> 00:44:09.961]  So I don't think this is part of any design plan.
[00:44:09.981 --> 00:44:13.562]  I think it's just an after effect of some very, very bad economic policy.
[00:44:14.262 --> 00:44:18.683]  Eventually, I know they'd like us to move to a cashless society, but there's always going to be a need for cash.
[00:44:19.065 --> 00:44:24.909]  I just think we're going to see the penny and the nickel go away, and our smallest unit currency in coin is going to be the dime.
[00:44:25.369 --> 00:44:26.009]  Thank you for your call.
[00:44:26.029 --> 00:44:28.731]  We're going to move along to Scott in North Carolina.
[00:44:28.831 --> 00:44:30.032]  Scott, are you there online?
[00:44:30.752 --> 00:44:31.713]  Thanks for taking my call.
[00:44:32.253 --> 00:44:38.057]  I've been actually trying to get through and ask Alex a question about September the 11th, and maybe you can answer it for me.
[00:44:38.817 --> 00:44:43.540]  I was watching, and this was probably four months ago, on the History Channel, a documentary,
[00:44:43.996 --> 00:45:00.916]  And they actually had, I think it's five people that were actually in, I think it was either one or two of the World Trade Towers, you know, either WTC1 or WTC2, that when it collapsed, they were actually inside the building, they were on their way down, and they actually survived inside the building.
[00:45:01.136 --> 00:45:02.278]  They survived the collapse.
[00:45:02.882 --> 00:45:15.469]  Um, I guess my question is, if there were bombs in the buildings, how... I mean, I know they have the clips of the firefighters saying bombs in the building, but if there were bombs in the building, how is it possible for people inside the building to survive the collapse?
[00:45:16.669 --> 00:45:25.594]  Well, I think the term bomb is perhaps a misnomer, because we're not talking about somebody intent... trying to blow the buildings up, because that would be too obvious.
[00:45:25.874 --> 00:45:28.776]  What we're talking about are controlled demolition cutter charges.
[00:45:29.395 --> 00:45:35.576]  Which are going to cut through various critical beings, but their explosive force beyond that is very limited.
[00:45:35.877 --> 00:45:38.017]  But there's no question that people survived in the building.
[00:45:38.037 --> 00:45:40.398]  There were firefighters in some of the buildings.
[00:45:40.478 --> 00:45:49.820]  If you look at the Noday Brothers documentary, 9-11, you will see video of what it was like to be in the building as it sort of piled up, as it came down and piled up all around there.
[00:45:50.380 --> 00:45:54.461]  So I don't see the two issues as being inconsistent at all.
[00:45:55.202 --> 00:45:59.223]  So thank you for the call, Scott, and we're going to move along here to Kenny in Virginia.
[00:45:59.343 --> 00:46:00.384]  Kenny, you're on the air.
[00:46:01.664 --> 00:46:02.424]  Hey, how you doing?
[00:46:03.205 --> 00:46:03.865]  I'm doing fine.
[00:46:04.185 --> 00:46:04.425]  Good.
[00:46:04.685 --> 00:46:06.866]  I've kind of been in a daze here.
[00:46:07.126 --> 00:46:19.050]  I live five minutes from the University here at Blacksburg, and I don't know what Alex's spin is on everything yet.
[00:46:19.070 --> 00:46:24.032]  I agree with him on the 9-1-1 stuff, but I really don't think there's anything here as far as a conspiracy or
[00:46:24.949 --> 00:46:34.897]  Well, I think if anything it is germane to the topic of today's show that the American public has become so distrusting of the government and the authorities that even some very wild conspiracy theories are given a great deal of credence and credibility
[00:46:54.978 --> 00:46:56.819]  Again, we need to look at the facts.
[00:46:57.259 --> 00:47:06.085]  We know from the evidence I mentioned before that this Cho individual had other people working with him on the videotape.
[00:47:06.585 --> 00:47:22.595]  But even if we take this incident exactly at face value as it presents to be, the guy just went nuts with a gun and shot a bunch of unfortunate people, it still proves once again that the police cannot protect you, the gun ban that was in place on the Virginia campus
[00:47:23.029 --> 00:47:24.230]  I cannot protect you.
[00:47:24.530 --> 00:47:26.852]  When a crime is committed, there are two people.
[00:47:26.892 --> 00:47:28.253]  There's the criminal and the victim.
[00:47:28.533 --> 00:47:33.557]  And the criminal's not going to protect the victim, so the victim must be empowered to protect themselves.
[00:47:33.717 --> 00:47:37.039]  And that strikes right at the heart of what the Second Amendment is all about.
[00:47:37.400 --> 00:47:38.781]  We're going to move right along here.
[00:47:38.841 --> 00:47:39.882]  Thank you, Kenny, very much.
[00:47:39.902 --> 00:47:41.203]  We're going to go to Will in Virginia.
[00:47:41.263 --> 00:47:41.903]  Will, are you there?
[00:47:44.325 --> 00:47:44.545]  Will?
[00:47:44.925 --> 00:47:45.786]  Yes, sir.
[00:47:45.806 --> 00:47:46.867]  I got a bad connection here.
[00:47:46.927 --> 00:47:49.709]  I just want to thank you for covering for Alex today.
[00:47:50.413 --> 00:47:58.300]  I want to encourage the listeners to support Alex and the show by buying his tapes and books and so forth.
[00:47:59.480 --> 00:48:04.324]  A gentleman called and asked how somebody could survive in those buildings if a bomb went off.
[00:48:04.965 --> 00:48:10.710]  Well, I remember how Adolf Hitler survived a bomb on the other side of the table leg from where he was.
[00:48:11.350 --> 00:48:13.252]  And it pretty well demolished the building.
[00:48:13.512 --> 00:48:14.253]  But he survived it.
[00:48:14.393 --> 00:48:16.374]  So it's not unusual.
[00:48:16.394 --> 00:48:17.115]  Those are big buildings.
[00:48:18.779 --> 00:48:21.641]  Absolutely, they were big buildings and enough people died there.
[00:48:21.701 --> 00:48:24.302]  For everyone who survived, I'm certainly very glad they got out there.
[00:48:24.342 --> 00:48:25.443]  Thank you very much, Will.
[00:48:25.783 --> 00:48:27.704]  Let's take Bill in Baltimore.
[00:48:29.745 --> 00:48:30.386]  Hi, how's it going?
[00:48:31.226 --> 00:48:31.967]  It's fine.
[00:48:32.007 --> 00:48:32.547]  You're on the air.
[00:48:32.587 --> 00:48:33.267]  What can we do for you?
[00:48:33.428 --> 00:48:40.291]  Yes, I was listening to an affiliate station the other day that's going to carry a show and they were talking about cognitive dissonance.
[00:48:42.272 --> 00:48:46.495]  I used to think of it as apathy, but I was going to college
[00:48:47.119 --> 00:48:48.459]  I'm working at the grocery store.
[00:48:49.080 --> 00:48:53.841]  In 1991, I got up and I was watching the news and Bush gave his New World Order speech.
[00:48:55.941 --> 00:48:56.381]  Remember that?
[00:48:57.121 --> 00:48:57.782]  Yes, I remember.
[00:48:58.182 --> 00:49:07.224]  And it seems like, I can put my finger on it, and it seems like since 1993, our society, you know, people have been getting more and more detached from our society.
[00:49:07.244 --> 00:49:10.445]  Like, you see people driving and talking on a cell phone.
[00:49:11.025 --> 00:49:12.025]  Alex talks about it.
[00:49:12.785 --> 00:49:15.486]  Or you just look at somebody and try to make a connection with them.
[00:49:16.283 --> 00:49:18.364]  And it's like the lights are on, but nobody's home.
[00:49:19.004 --> 00:49:20.204]  There's a lot of denial.
[00:49:20.244 --> 00:49:21.385]  There's a lot of denial.
[00:49:22.205 --> 00:49:26.586]  Again, people's identities are based on their being American and living in a good country.
[00:49:27.146 --> 00:49:32.748]  And when they see the evidence in front of them that it's not the case, they're going to reject it because it's an attack upon their persons.
[00:49:33.208 --> 00:49:34.869]  Okay, Bill, thank you very much for the call.
[00:49:34.889 --> 00:49:36.649]  We're coming to the end of this segment.
[00:49:37.990 --> 00:49:39.210]  Do we want honest government?
[00:49:39.310 --> 00:49:40.510]  Yes, of course we do.
[00:49:41.050 --> 00:49:45.872]  We the people will have honest government only when we the people have the will and the anger
[00:49:46.448 --> 00:49:52.432]  The hate of liars enough to kick the bums out of office and into the streets hard enough to bounce twice.
[00:49:53.173 --> 00:49:57.676]  Then and only then are we going to have honest government and we're not going to have it one second before then.
[00:49:57.816 --> 00:50:02.080]  It is up to we the people to enforce truth in government.
[00:50:02.580 --> 00:50:09.205]  It is up to we the people to remove the liars from office before they send more of our young people off to die in pointless wars.
[00:50:09.926 --> 00:50:13.208]  Now the government has no reason to stop lying because it gets them what they want.
[00:50:13.953 --> 00:50:18.954]  They have no reason to investigate the lies that got us into this war, and every reason to continue to cover them all up.
[00:50:19.454 --> 00:50:27.855]  Now, don't expect the Democrats to help, because after all the work to get them in there, they're struggling as hard as they can to find any issue except the war to run on in 2008.
[00:50:28.095 --> 00:50:29.956]  Global warming?
[00:50:30.296 --> 00:50:31.216]  That didn't get traction.
[00:50:31.336 --> 00:50:32.696]  Now they're on to gun control.
[00:50:33.937 --> 00:50:35.497]  This is the Alex Jones Radio Show.
[00:50:35.517 --> 00:50:39.578]  I'm your guest host, Mike Rivero, webmaster of WhatReallyHappened.com.
[00:50:39.978 --> 00:50:42.138]  We'll be right back after these words of our sponsor.
[00:51:01.042 --> 00:51:06.489]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:06.850 --> 00:51:14.480]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:15.194 --> 00:51:22.256]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:22.637 --> 00:51:34.060]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:34.380 --> 00:51:37.962]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:38.342 --> 00:51:40.262]  It's an anthology of government crimes.
[00:51:40.603 --> 00:51:44.444]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:45.044 --> 00:51:52.497]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:51:59.404 --> 00:52:10.656]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:10.876 --> 00:52:17.323]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:52:17.583 --> 00:52:18.183]  We're good to go!
[00:52:40.595 --> 00:52:42.698]  So it can be used as a night light or camp light.
[00:52:42.758 --> 00:52:44.740]  Get the Berkey Light Purifier for only $279.
[00:52:44.800 --> 00:52:45.441]  Call New Millennium 888-803-4438.
[00:52:45.481 --> 00:52:45.741]  That's 888-803-4438.
[00:52:45.801 --> 00:52:47.203]  Or order on the web at berkeywater.com.
[00:52:47.223 --> 00:52:48.364]  Not yet available in Iowa.
[00:52:57.771 --> 00:52:59.473]  Hello friends, Alex Jones here.
[00:52:59.713 --> 00:53:03.397]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:03.738 --> 00:53:12.667]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:12.828 --> 00:53:17.713]  What's worse is you realize he got it through your front door because you left it unlocked.
[00:53:17.913 --> 00:53:26.942]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:27.283 --> 00:53:33.249]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:33.609 --> 00:53:36.591]  Turn your internet on and off with one simple switch.
[00:53:36.711 --> 00:53:39.812]  There's no software to load, and it's so easy to install.
[00:53:40.153 --> 00:53:45.215]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[00:53:46.036 --> 00:53:49.138]  For a limited time, receive free shipping with your order.
[00:53:49.578 --> 00:53:51.539]  Visit net7tech.com.
[00:53:51.699 --> 00:53:56.762]  That's NET, the number 7, tech.com, and start protecting yourself today!
[00:54:06.125 --> 00:54:08.406]  And welcome back to the Alex Jones Show.
[00:54:08.426 --> 00:54:09.947]  I'm your guest host, Mike Rivero.
[00:54:10.887 --> 00:54:14.829]  Now, we, the people, do not need the government to admit that they're lying to us.
[00:54:14.949 --> 00:54:19.031]  And if they want to go on lying and covering up, let them, because all they're going to do is marginalize themselves.
[00:54:19.111 --> 00:54:20.211]  Nobody is listening.
[00:54:20.651 --> 00:54:28.895]  The trust and faith that people had in our system of government, built up over 200 years, is gone, shattered with a couple of reckless, careless lies.
[00:54:29.515 --> 00:54:34.277]  It is okay to hate liars, especially those who lied to send our kids off to be killed and crippled in Iraq.
[00:54:34.679 --> 00:54:41.824]  It's okay to be angry, because anger will give you the strength to do what needs to be done, and we have plenty to be angry about.
[00:54:42.044 --> 00:54:48.129]  We're going to get back to the phones here in a minute, but I want to say thanks to John for twiddling our little dials on a very problematic board we had today.
[00:54:48.189 --> 00:54:50.050]  Thanks to Alex Jones for sharing his microphone.
[00:54:50.471 --> 00:54:54.494]  And a reminder that you should all visit PrisonPlanet.com
[00:54:55.273 --> 00:55:03.019]  And the available videos on Prison Planet TV, especially the Terror Storm DVD, which is available from Infowars.shop.
[00:55:03.059 --> 00:55:07.523]  You can call it 888-253-3139, toll free.
[00:55:07.963 --> 00:55:11.326]  And visit the websites, get the DVDs, share them with your friends.
[00:55:11.927 --> 00:55:16.350]  Alex encourages people to make copies and get them out there and get the word out there.
[00:55:16.831 --> 00:55:19.933]  So with that, let's grab a couple more phone calls here.
[00:55:19.953 --> 00:55:21.314]  We've got Richard down in Texas.
[00:55:21.394 --> 00:55:22.135]  Richard, are you there?
[00:55:22.155 --> 00:55:23.176]  I am.
[00:55:24.214 --> 00:55:35.484]  I just wanted to refer to an article that was on the Rents site this morning that gave a little bit different perspective on this killing up in Virginia Tech.
[00:55:35.925 --> 00:55:42.290]  And it really referred back heavily to the Kent State shootings that occurred back in the Vietnam War time.
[00:55:42.330 --> 00:55:47.695]  That was a completely peaceful protest and the National Guard opened fire, killed four kids,
[00:55:48.063 --> 00:55:48.203]  I think?
[00:56:06.821 --> 00:56:13.206]  You know, not to mention the Waco's, Ruby Ridges, and all the rest of it, you know.
[00:56:13.246 --> 00:56:23.555]  The number one reason for gun ownership, I think, aside from your personal protection, is to save off government tyranny, and God knows we've got that coming down the pike, and have for some time.
[00:56:24.356 --> 00:56:30.922]  Yeah, well that's what Thomas Jefferson wrote about when he said the reason for giving citizens the right to military arms.
[00:56:31.142 --> 00:56:32.243]  It's not about hunting or sports.
[00:56:32.645 --> 00:56:36.486]  But the reason to give the citizens military arms was to hold off tyrannical government.
[00:56:37.046 --> 00:56:40.907]  Gun grabs are what started the whole American Revolution with the battles of Lexington and Concord.
[00:56:41.447 --> 00:56:53.811]  And part of the problem I think we're facing here in the country is we've got too many people who are watching TV shows where the hero comes in at the end at the last few minutes before commercial break and whoops the bad guys and makes everything all better.
[00:56:54.271 --> 00:56:59.152]  So we've got too many people who know the country's in trouble but they're hoping Superman or Spider-Man or Batman
[00:56:59.694 --> 00:57:03.758]  Or any of these people are going to come in and say things at the end and they won't have to get involved.
[00:57:03.838 --> 00:57:05.319]  And folks, it isn't going to happen.
[00:57:05.619 --> 00:57:09.442]  If you want a better country, you are going to have to go out there and make it happen.
[00:57:09.682 --> 00:57:10.243]  Richard, thanks.
[00:57:10.263 --> 00:57:12.365]  We're going to try and squeeze Fred in here before the end of the show.
[00:57:12.425 --> 00:57:13.085]  Fred, are you there?
[00:57:13.846 --> 00:57:15.267]  Okay.
[00:57:15.287 --> 00:57:25.796]  I just want to go through some of these points on the shooting in Virginia as proof that the identity of this gentleman seems to have been contrived.
[00:57:26.443 --> 00:57:27.244]  I don't think so.
[00:57:50.441 --> 00:57:55.684]  Well, they're saying he's South Korean, so I don't think we're going to use this as a justification to go off to war.
[00:57:55.804 --> 00:58:01.148]  In fact, it looks like the saber rattling toward North Korea has backed off noticeably in the last few weeks.
[00:58:01.768 --> 00:58:05.390]  Well, but the point is that the whole, you know, there is no real investigation.
[00:58:05.410 --> 00:58:11.914]  And the facts as they have laid them out have to be false.
[00:58:12.094 --> 00:58:14.835]  Okay, Fred, I have to cut you off.
[00:58:14.915 --> 00:58:16.737]  I'm sorry, because we're at the end of our show.
[00:58:18.079 --> 00:58:24.242]  In hindsight, I should have taken the second hour, but we've run out of time, and I can't take any more phone calls.
[00:58:24.282 --> 00:58:27.544]  My apologies to everybody who tried to call and could not get through.
[00:58:28.545 --> 00:58:33.347]  My show tomorrow on the What Really Happened Radio Show will be looking at just who helped push us into these wars.
[00:58:33.627 --> 00:58:37.810]  In the meantime, visit Alex Jones' website, and tune in again next week.
[00:58:37.890 --> 00:58:42.912]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[00:58:47.935 --> 00:58:54.761]  Hello fo- Big Brother.
[00:58:55.402 --> 00:58:56.483]  Mainstream media.
[00:58:57.184 --> 00:58:58.325]  Government cover-ups.
[00:58:58.345 --> 00:58:59.786]  You want answers?
[00:59:00.507 --> 00:59:01.388]  Well, so does he.
[00:59:01.408 --> 00:59:05.732]  He's Alex Jones on the GCN Radio Network.
[00:59:06.252 --> 00:59:10.376]  And now, live from Austin, Texas, Alex Jones.
[00:59:14.669 --> 00:59:16.811]  We're good.
[00:59:29.853 --> 00:59:34.178]  Second hour of the Alex Jones Show coming your way this 20th day of April 2007.
[00:59:35.439 --> 00:59:42.005]  I am Jack Blood, your narrator, your radio gun, filling in for Alex Jones today and possibly Monday.
[00:59:42.286 --> 00:59:43.407]  No, the show didn't end.
[00:59:43.567 --> 00:59:44.228]  It isn't over.
[00:59:44.288 --> 00:59:47.431]  We have two more hours of non-stop news.
[00:59:47.951 --> 00:59:54.114]  And InfoWarrior material for you today will also be taking your phone calls at 800-259-9231.
[00:59:54.774 --> 01:00:03.677]  We have guests lined up for the third hour of the broadcast today, and potentially Alex Jones himself will join us on the program.
[01:00:03.717 --> 01:00:06.358]  Welcome aboard this Friday, April 20th.
[01:00:06.699 --> 01:00:10.480]  Of course, today is the anniversary of the Columbine shooting.
[01:00:10.760 --> 01:00:14.942]  We have a lot more news and information for you regarding the VTech shooting
[01:00:16.072 --> 01:00:19.476]  There's more news coming in constantly as we move forward.
[01:00:19.496 --> 01:00:25.101]  We just feel a great obligation and a responsibility to report as much as we know.
[01:00:25.781 --> 01:00:32.828]  Obviously, you're not going to be getting some of these minute details on MSNBC, FOX, or even PBS.
[01:00:33.328 --> 01:00:41.956]  So we'll run that down for you today, including a lot of news regarding Gonzales.
[01:00:42.668 --> 01:00:43.048]  Yes.
[01:00:43.449 --> 01:00:44.770]  Gone Gonzalez.
[01:00:44.790 --> 01:00:46.311]  He is gone, folks.
[01:00:46.371 --> 01:00:54.678]  I don't know how much longer he can last, but I believe he used the term, I don't recall, 72 times yesterday in his testimony.
[01:00:55.319 --> 01:01:00.243]  We are looking for that clip now on YouTube to play it for you, but it is something else.
[01:01:00.623 --> 01:01:05.087]  Both sides of the aisle admonishing Mr. Gonzalez.
[01:01:06.005 --> 01:01:08.667]  And he looks pretty much to be history toast.
[01:01:08.887 --> 01:01:15.452]  We'll go over that with you on today's program as well, including part of the story that hasn't been reported too much.
[01:01:16.193 --> 01:01:20.496]  And that is, who was next in California after Duke Cunningham?
[01:01:21.697 --> 01:01:30.403]  Randall Duke Cunningham, of course, involved in some pretty bad things, including getting caught with his hand in the tail and caught with his pants down, literally.
[01:01:31.541 --> 01:01:51.231]  uh... and embarrassed in front of the entire world who was next in the plan by carol and to be investigated in california and i think we'll find it is a major booster and supporter of the war on terror in the war in iraq and so that is certainly part of this uh... so we'll talk about that washington state
[01:01:52.250 --> 01:02:02.195]  Really looked like they were going to steamroll right over and right with the biometric IDs, biometric passports, you know it as the Real ID Act of 2008.
[01:02:03.856 --> 01:02:16.062]  And massive outrage in the state of Washington, my home state, where I ran around in short pants as a little boy, has now decided to repeal and ban the Real ID Act.
[01:02:16.082 --> 01:02:18.963]  This is coming straight from the governor, so that's really good news.
[01:02:19.003 --> 01:02:20.164]  We'll report that as well.
[01:02:21.299 --> 01:02:35.691]  ABC and George W. Bush telling you to be sure to question your neighbor's behavior and turn them in if they have any odd type of behavior that could indicate that they are the next VTEC shooter.
[01:02:36.432 --> 01:02:42.617]  The Vermont Senate has adopted a resolution officially now to impeach President Bush.
[01:02:43.698 --> 01:02:48.102]  And Bill Clinton has come out and said that Al Gore, looks like Al Gore is going to run.
[01:02:48.142 --> 01:02:49.143]  He of course is still
[01:02:49.938 --> 01:02:53.200]  Backing his wife, allegedly, Hitler-y Clinton.
[01:02:53.741 --> 01:02:56.182]  So we have a lot of news to report for you today.
[01:02:56.202 --> 01:03:01.586]  We'll also again be taking your calls and breaking down even more news and information for the VTech shooting.
[01:03:02.547 --> 01:03:05.409]  This is the latest off the wires, MSNBC.
[01:03:05.809 --> 01:03:09.512]  A threat spurs 36 California schools to lockdown.
[01:03:09.572 --> 01:03:16.597]  Man turns himself in after saying that he would go on a VTech-like killing spree.
[01:03:17.429 --> 01:03:19.870]  This is out of Yuba City, California.
[01:03:19.910 --> 01:03:36.060]  Teachers locked down classroom doors, lowered shades, and kept nearly 22,000 school children inside all day, away from their parents, Thursday in two Northern California cities after a man threatened to go on a killing spree, inspired by the VTech massacre and the NBC clips.
[01:03:36.080 --> 01:03:36.700]  Stay tuned, folks.
[01:03:36.740 --> 01:03:38.361]  The Alex Jones Show will be right back after this.
[01:03:50.868 --> 01:03:59.932]  Now you can upgrade your existing gravity filter to remove chemicals such as trimethylenes, atrazine, benzene, chlorine, chloroform, and NTVE to below detectable limits.
[01:04:00.172 --> 01:04:11.396]  Black Ferkey elements are so powerful, they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[01:04:11.736 --> 01:04:16.558]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum,
[01:04:16.798 --> 01:04:16.958]  I think?
[01:04:35.848 --> 01:04:36.929]  Get a 2-pack, only $99, or a 4-pack, only $188.
[01:04:36.969 --> 01:04:37.549]  Call New Millennium, 888-803-4438.
[01:04:37.569 --> 01:04:37.849]  That's 888-803-4438.
[01:04:37.949 --> 01:04:39.830]  Or order on the web at berkeywater.com.
[01:04:52.885 --> 01:04:58.354]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:58.715 --> 01:05:06.368]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:05:07.037 --> 01:05:14.082]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:05:14.482 --> 01:05:25.930]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:05:26.231 --> 01:05:30.153]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:05:30.193 --> 01:05:32.115]  It's an anthology of government crimes.
[01:05:32.455 --> 01:05:36.238]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:05:36.898 --> 01:05:44.222]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:05:51.115 --> 01:05:56.557]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[01:05:56.977 --> 01:06:01.698]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[01:06:02.098 --> 01:06:04.719]  If this is true, why can't we pay our bills?
[01:06:05.219 --> 01:06:08.640]  Why is the United States the world's largest debtor nation?
[01:06:09.401 --> 01:06:13.722]  The truth is that we are in the worst debt bubble in our nation's history.
[01:06:14.162 --> 01:06:17.363]  When the bubble bursts, will you be able to feed your family?
[01:06:17.943 --> 01:06:20.804]  When the inevitable crash occurs, will you be ready?
[01:06:21.582 --> 01:06:23.723]  Call Whitehurst International at 1-888-892-6238.
[01:06:23.763 --> 01:06:25.823]  That's 1-888-892-6238 for the following two free reports.
[01:06:25.843 --> 01:06:25.883]  U.S.
[01:06:26.203 --> 01:06:27.944]  Debt Bubble Red Alert and Real Estate Crash.
[01:06:27.964 --> 01:06:28.324]  Call 888-8XANADU.
[01:06:28.684 --> 01:06:29.144]  That's 1-888-8XANADU.
[01:06:29.164 --> 01:06:29.845]  Ask for George.
[01:06:54.401 --> 01:06:55.041]  Big Brother.
[01:06:55.702 --> 01:06:56.782]  Mainstream media.
