[00:00:05.373 --> 00:00:06.013]  Big Brother.
[00:39:08.452 --> 00:39:09.333]  They're all treasonous.
[00:39:09.393 --> 00:39:10.153]  It's easy to prove.
[00:39:10.173 --> 00:39:16.217]  And if we get them in a constitutional court of the people, they're all going to go to... They'll get some of the consequences for treason.
[00:39:17.034 --> 00:39:17.636]  They're scared.
[00:39:18.739 --> 00:39:22.590]  Well they better be because they always tell us they're invincible.
[00:39:22.610 --> 00:39:24.115]  They always tell us they can't be defeated.
[00:39:24.790 --> 00:39:27.592]  And I'm telling you right now, folks, they were going to set off nukes.
[00:39:27.612 --> 00:39:29.113]  They were going to release bioweapons.
[00:39:29.453 --> 00:39:30.774]  We'd already be in deeper water.
[00:39:31.154 --> 00:39:32.055]  Now we're fighting them.
[00:39:32.095 --> 00:39:33.696]  That's going to force them to go ahead and do it.
[00:39:34.336 --> 00:39:37.419]  I'm predicting that we will see nukes go off in this country.
[00:39:37.979 --> 00:39:43.643]  I don't know if it's this year or five years from now, but they are going to pull it, whether it's Hillary Clinton or somebody later.
[00:39:44.123 --> 00:39:47.245]  The point is, that's going to be a desperation move.
[00:39:47.325 --> 00:39:48.526]  They are not going to give up.
[00:39:49.446 --> 00:39:56.589]  Just like Hitler and his bunker, just like Mao or anybody, or Ceausescu, they are not going to give up, and I want everybody to know that.
[00:39:56.889 --> 00:39:57.869]  But we don't have a choice.
[00:39:57.929 --> 00:40:07.333]  Look, we didn't start this fight, we didn't draw first blood, we didn't ask for this, they came against us, and I agree with you, Randy, they know that we are kicking their butt.
[00:40:07.953 --> 00:40:16.797]  Yes, and I think their first move, Alex, will be martial law, they'll set up robots, and they will have names of people to arrest, and put them in camps,
[00:40:17.321 --> 00:40:24.387]  And I'm saying, when they do this, when you come to a roadblock, you better be prepared to make up your decision right there whether you're going to a camp or you're going to stand your ground.
[00:40:25.628 --> 00:40:30.952]  Get steeled, the American people better get steeled, because it's coming down and it's going to be a lot of tears and bloodshed before it's over with.
[00:40:31.533 --> 00:40:36.116]  And they better steel up right now, and know who their friends and neighbors are, and the ones who'll stick with them.
[00:40:36.136 --> 00:40:43.102]  For people who don't know what steeling up is, or gearing up, or committing yourself, explain to them what that means.
[00:40:43.809 --> 00:40:46.071]  Getting an attitude of courage.
[00:40:46.251 --> 00:40:48.933]  Getting some courage and being prepared to do what's right.
[00:40:50.394 --> 00:40:56.398]  We would love to see this done peacefully, but I don't think... Uncle got them over a barrel and out of desperation.
[00:40:56.418 --> 00:40:57.880]  See, they don't want to lose their power.
[00:40:58.280 --> 00:40:59.140]  That's what it's all about.
[00:40:59.160 --> 00:41:00.181]  They don't need any more money.
[00:41:00.562 --> 00:41:01.642]  They are power hungry.
[00:41:01.943 --> 00:41:03.624]  They think that they're smarter than we are.
[00:41:04.144 --> 00:41:06.106]  And they want to control us.
[00:41:06.146 --> 00:41:08.808]  And when we're out of control, it just don't sit well with them.
[00:41:09.048 --> 00:41:10.409]  Well, that's too bad.
[00:41:12.734 --> 00:41:17.498]  Randy Weaver, being stalked by the feds or black ops, hitmen, we're not sure.
[00:41:17.558 --> 00:41:18.379]  It doesn't look good.
[00:41:18.419 --> 00:41:19.179]  We'll pray for you.
[00:41:19.199 --> 00:41:20.360]  Thank you for spending time with us.
[00:41:20.921 --> 00:41:21.401]  Thanks, Alex.
[00:41:21.481 --> 00:41:22.062]  Best to y'all.
[00:41:22.322 --> 00:41:22.942]  God bless you.
[00:41:29.287 --> 00:41:42.198]  You know, frankly, in my gut, we did laugh around the office this morning hearing about somebody in Bentonville, Arkansas, vandal splash conspiracy theory on walls of the county courthouse.
[00:41:43.695 --> 00:41:49.297]  This is out of News 5 KFSM TV.
[00:41:50.958 --> 00:41:57.660]  They painted 9-11 was an inside job, InfoWars.com, Google Terror Storm.
[00:41:57.680 --> 00:42:04.603]  Of course they didn't put it in the article where you could actually read it, but they did show video of it.
[00:42:06.383 --> 00:42:10.425]  And I want to tell whoever did this, it probably is not the police.
[00:42:13.232 --> 00:42:17.736]  It looks like the way it was spray-painted that it's not an accomplished graffiti person.
[00:42:18.757 --> 00:42:21.959]  And I would guess they are 16 years old.
[00:42:22.840 --> 00:42:21.959]  15.
[00:42:23.341 --> 00:42:24.502]  15 or 16 years old.
[00:42:26.143 --> 00:42:27.784]  And they are going to probably catch you.
[00:42:30.206 --> 00:42:31.507]  And you're probably listening right now.
[00:42:33.229 --> 00:42:34.510]  And they're going to throw the book at you.
[00:42:40.138 --> 00:42:43.701]  And I just don't like seeing them be able to get away with what they like to do.
[00:42:43.801 --> 00:42:45.442]  But at the same time, we're in a war.
[00:42:45.502 --> 00:42:48.183]  We have a government running giant child kidnapping rings.
[00:42:48.204 --> 00:42:49.865]  That's mainstream news, Chicago Tribune.
[00:42:50.545 --> 00:42:52.086]  It's right there, totally illegitimate.
[00:42:52.546 --> 00:42:54.928]  We have a White House that's declared itself totally illegitimate.
[00:42:54.968 --> 00:42:58.430]  We have counties that are under federal martial law control already.
[00:42:58.770 --> 00:43:00.732]  They've announced NORTHCOM's already running the whole nation.
[00:43:00.792 --> 00:43:04.094]  That is martial law, just they're not fully enforcing it.
[00:43:05.695 --> 00:43:08.577]  We're under martial law, it's just they're not fully turning the heat up.
[00:43:09.218 --> 00:43:10.078]  But it's engaged.
[00:43:11.159 --> 00:43:14.521]  And so, it's just shades of the unraveling.
[00:43:15.721 --> 00:43:18.342]  And I hope the system knows that they need to back off.
[00:43:20.143 --> 00:43:38.292]  I mean, you know, this gets the word out, it gets a bunch of attention, but at the same time, it's not just that I can't endorse it because then I'd be endorsing criminal activity, it's that I've genuinely said, on air, that it's, you know, one thing, and the paper hangs on bridges,
[00:43:41.517 --> 00:43:46.319]  The things of that nature don't hurt anything.
[00:43:46.699 --> 00:43:49.300]  And I've always said I don't think people should target private property.
[00:43:49.740 --> 00:43:53.182]  The excuse here they're using with what's happening, well I mean do we have that audio clip ready yet?
[00:43:55.583 --> 00:43:59.364]  Vandal Splash Conspiracy Theories on Walls of County Courthouse.
[00:43:59.424 --> 00:44:04.466]  And I'm not just reading this because it's about some vandalism or about our listeners or about InfoWars.com.
[00:44:04.506 --> 00:44:06.027]  I'm doing it because it's about a movement.
[00:44:06.647 --> 00:44:12.951]  I mean, folks, Americans are pretty wild people, and the veneer of civilization is paper-thin.
[00:44:13.791 --> 00:44:16.332]  I mean, look, the globalists do understand feds.
[00:44:16.372 --> 00:44:17.053]  I know you don't.
[00:44:17.093 --> 00:44:18.133]  You've been told you're invincible.
[00:44:18.874 --> 00:44:25.958]  They do understand that once they get you to pick a fight with us, we are going to completely, completely open up a can of you-know-what.
[00:44:26.558 --> 00:44:31.681]  And just once this stuff goes physical, you guys and gals are in so much trouble.
[00:44:32.081 --> 00:44:33.102]  I don't want that to happen.
[00:44:34.910 --> 00:44:35.330]  Believe me.
[00:44:35.470 --> 00:44:36.590]  I know you got families.
[00:44:36.690 --> 00:44:37.891]  I see you as human beings.
[00:44:38.411 --> 00:44:42.092]  I don't see you as meat or as dehumanized like you see us.
[00:44:42.232 --> 00:44:43.152]  I'm not a psychopath.
[00:44:43.492 --> 00:44:44.332]  I'm not a sociopath.
[00:44:44.372 --> 00:44:45.972]  I got a big heart, folks.
[00:44:47.753 --> 00:44:48.353]  A big heart.
[00:44:50.253 --> 00:44:55.094]  If you read Conrad Lorenz and animal human psychology, you'll understand why.
[00:44:55.654 --> 00:45:03.316]  The meanest predators, the meanest people, folks, have it built into them to be loving and sweet because you don't want to tear up your pack or your tribe or your troop.
[00:45:04.932 --> 00:45:09.495]  I got a big heart, folks, because I know what it is to be evil, okay?
[00:45:10.956 --> 00:45:11.957]  I've seen both sides of it.
[00:45:14.798 --> 00:45:18.381]  And when I was growing up, I was almost seduced by the dark side, but I pulled back in time.
[00:45:21.163 --> 00:45:26.506]  And I just, uh, I just see their plan, and my God, it's bad.
[00:45:27.127 --> 00:45:27.847]  It's real bad.
[00:45:28.688 --> 00:45:33.651]  Hundreds of thousands of dead cops and military, foreign troops pouring in,
[00:45:34.938 --> 00:45:37.460]  The cities in shambles, starving populations.
[00:45:38.521 --> 00:45:42.824]  The New World Order will pull what they pulled in the Soviet Union here like it's nothing.
[00:45:45.166 --> 00:45:46.527]  And I don't want this to happen.
[00:45:47.328 --> 00:45:55.214]  And I don't want our military five, ten years from now to be just like Hitler's General Staff, desperately trying to take them out.
[00:45:56.675 --> 00:46:00.958]  We need to have cooler heads prevail now and realize your New World Order is sick
[00:46:01.613 --> 00:46:06.434]  And realize all your elitism is wrong and admit to yourselves the government is out of control!
[00:46:09.935 --> 00:46:11.095]  You're going to be used.
[00:46:11.155 --> 00:46:11.955]  Don't you understand?
[00:46:11.975 --> 00:46:13.335]  It's written down.
[00:46:13.435 --> 00:46:14.375]  It's in the plans.
[00:46:14.395 --> 00:46:15.456]  We've written articles about it.
[00:46:15.676 --> 00:46:16.376]  We've linked to it.
[00:46:16.916 --> 00:46:19.776]  They plan for you to pick a fight you can't win.
[00:46:23.257 --> 00:46:24.477]  You cannot win.
[00:46:25.757 --> 00:46:28.078]  People all the time say, oh man, we
[00:46:30.461 --> 00:46:34.203]  You know, once this stuff starts, man, the government's got overwhelming force and power.
[00:46:37.204 --> 00:46:42.246]  If 1% of the gun owners fight, it's 1,600,000.
[00:46:43.967 --> 00:46:52.651]  Folks, 5,000 guerrilla combatants could bring this country to its knees in hours.
[00:46:56.366 --> 00:47:08.615]  Now the reverse of that is they got Russian, British, and Israeli teams all over this country with nukes, pre-placed special ops, ready to go in and nerve gas whole buildings, ready to blow up power plants.
[00:47:08.915 --> 00:47:13.698]  The people guarding the power plants are owned and run by foreign countries openly.
[00:47:14.759 --> 00:47:19.322]  Our entire communication structure is held by foreign governments, namely Israel and England.
[00:47:20.353 --> 00:47:46.105]  We are completely wide open, and while you fools are looking at the people living in the mountains of Arkansas, the enemies of the Republic are in the White House and in the Congress, and they are literally piloting this ship into the rocks, and you're busy kicking the poor serfs around out on the streets, writing them parking tickets, and grabbing our kids and doing everything else you do.
[00:47:46.903 --> 00:47:48.464]  And pushing your Redlin and your Prozac.
[00:47:48.884 --> 00:47:50.444]  I mean, we've gone bad, folks.
[00:47:51.885 --> 00:47:53.825]  The country's gone to hell in a handbasket.
[00:47:56.686 --> 00:47:58.987]  The country has gone to hell in a handbasket.
[00:48:03.049 --> 00:48:03.709]  It's what happens.
[00:48:04.169 --> 00:48:05.229]  It's the norm in history.
[00:48:05.730 --> 00:48:06.710]  We went bad, folks.
[00:48:07.570 --> 00:48:10.351]  And if we don't admit how bad we've gone, it's going to get a lot worse.
[00:48:11.311 --> 00:48:12.852]  That's the thing about once things go bad.
[00:48:15.755 --> 00:48:19.177]  I know y'all want to keep living your lives like there's nothing going on, okay?
[00:48:19.658 --> 00:48:24.241]  The President and the Vice President are openly saying they are dictators, okay?
[00:48:25.822 --> 00:48:26.482]  It's not pretty.
[00:48:27.963 --> 00:48:29.764]  And so what do you say about these young people?
[00:48:30.525 --> 00:48:32.646]  Who knows, they may be older, but I tend to think they're young.
[00:48:35.628 --> 00:48:38.910]  Vandals splash anti-Bush slogans on the Benton County Courthouse.
[00:48:39.291 --> 00:48:44.234]  Over the weekend, they covered the courthouse buildings, annex, and county cars with political graffiti.
[00:48:45.669 --> 00:48:52.895]  Police say surveillance, but other buildings in the area showed no suspects and did not even show the vandalism happening.
[00:48:54.476 --> 00:48:57.198]  One call has come into the police but so far no suspects.
[00:48:57.719 --> 00:49:02.883]  Bentonville residents say graffiti in their town is unusual and is not the way to get the message out.
[00:49:03.844 --> 00:49:09.748]  One resident said, I was shocked partly because it's Bentonville and I don't think I've seen graffiti in Bentonville before.
[00:49:10.069 --> 00:49:11.450]  That's because this isn't graffiti!
[00:49:12.583 --> 00:49:16.806]  This is people desperate to get the word out about terror attacks and who carried them out.
[00:49:18.027 --> 00:49:20.769]  Vandalism now covers the Benton County Courthouse and Annex.
[00:49:21.090 --> 00:49:23.571]  The silver letters splashed on walls.
[00:49:25.073 --> 00:49:27.414]  Glass and even vehicles tout a political message.
[00:49:27.434 --> 00:49:30.557]  9-11 was an inside job, Bush knew, and death a new world order.
[00:49:31.417 --> 00:49:34.820]  Vandals also splashed the address of 9-11 conspiracy theory website.
[00:49:35.720 --> 00:49:38.582]  Well, the police ought to be glad they're dealing with teenage kids, folks.
[00:49:38.642 --> 00:49:41.143]  Wait till all the special forces operators are dealing with them.
[00:49:41.543 --> 00:49:44.805]  Go ahead and pull your martial law and it won't be vandalism.
[00:49:44.845 --> 00:49:47.086]  See, we're trying to stop all this, folks.
[00:49:48.887 --> 00:50:03.756]  Bentonville Police Chief James Allen said, we'll be interested in knowing about anybody that's been going around saying, and acquaintances or someone they know has been saying this repeatedly, or anybody that's bought a lot of silver paint recently.
[00:50:05.481 --> 00:50:06.922]  Well, police look for a suspect.
[00:50:07.102 --> 00:50:10.045]  City workers are cleaning up the mess that could cost thousands.
[00:50:10.826 --> 00:50:13.448]  Don't worry, you'll just write up more taxes.
[00:50:13.468 --> 00:50:16.130]  Like when people sue bad cops, you just tax people hundreds of thou.
[00:50:16.570 --> 00:50:17.491]  So what's a few thousand?
[00:50:17.851 --> 00:50:20.213]  Again, though, I don't want these good people to get in trouble.
[00:50:20.253 --> 00:50:21.474]  That's why they shouldn't have done this.
[00:50:25.478 --> 00:50:31.783]  Because this is tyranny, and they'll think, you know, they'll have a score to settle with you.
[00:50:32.744 --> 00:50:33.845]  Just keep your mouth shut.
[00:50:35.490 --> 00:50:36.171]  That's what they're going to do.
[00:50:36.191 --> 00:50:43.556]  They're going to go and they're going to ask around who's talking about 9-11 in this little tattle-tale town.
[00:50:44.377 --> 00:50:45.438]  Pretty big town, actually.
[00:50:48.680 --> 00:50:49.281]  Who knows, though?
[00:50:49.521 --> 00:50:52.203]  If the cops have got any souls left, they'll probably should agree with it.
[00:50:52.403 --> 00:50:52.864]  But they won't.
[00:50:52.904 --> 00:50:54.485]  They'll see it as a challenge to them.
[00:50:55.706 --> 00:50:59.749]  And that's why this country will probably not make it.
[00:51:04.628 --> 00:51:10.098]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.478 --> 00:51:18.111]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.792 --> 00:51:25.834]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.255 --> 00:51:37.678]  Terror Storm chronicles the lies that took us to war in Iran, a White House probe to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.978 --> 00:51:41.500]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.960 --> 00:51:43.880]  It's an anthology of government crimes.
[00:51:44.221 --> 00:51:48.062]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.642 --> 00:52:14.295]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:52:14.515 --> 00:52:17.977]  The revolutionary Berkey Light removes pathogenic bacteria
[00:52:18.257 --> 00:52:22.480]  Cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:52:22.760 --> 00:52:26.683]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:52:26.923 --> 00:52:33.427]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:33.667 --> 00:52:39.149]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:52:39.389 --> 00:52:46.311]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:52:46.371 --> 00:52:48.371]  Get the Berkey Light Purifier for only $279.
[00:52:48.431 --> 00:52:49.292]  Call New Millennium, 888-803-4438.
[00:52:49.312 --> 00:52:49.632]  That's 888-803-4438.
[00:52:49.652 --> 00:52:50.992]  Or order on the web at berkeywater.com.
[00:52:51.032 --> 00:52:51.992]  Not yet available in Iowa.
[00:53:01.266 --> 00:53:02.987]  Hello friends, Alex Jones here.
[00:53:03.208 --> 00:53:06.910]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:53:07.231 --> 00:53:09.452]  An intruder has taken your personal possessions.
[00:53:09.953 --> 00:53:16.177]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:53:16.317 --> 00:53:21.241]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:21.441 --> 00:53:30.388]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:30.768 --> 00:53:36.771]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:37.031 --> 00:53:40.113]  Turn your internet on and off with one simple switch.
[00:53:40.213 --> 00:53:43.294]  There's no software to load, and it's so easy to install.
[00:53:43.655 --> 00:53:48.737]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:49.557 --> 00:53:52.659]  For a limited time, receive free shipping with your order.
[00:53:53.079 --> 00:53:55.020]  Visit net7tech.com.
[00:53:55.200 --> 00:54:00.263]  That's net, the number 7, tech, dot com, and start protecting yourself today.
[00:54:05.951 --> 00:54:10.018]  Alright, here is the final quote out of this article.
[00:54:21.568 --> 00:54:31.477]  Chief Allen said nobody wants to see their taxes go up, and this causes tax money to get spent that should have been spent for something else, you know, like grabbing people's children probably.
[00:54:31.977 --> 00:54:33.378]  They're real bad up in Arkansas.
[00:54:33.659 --> 00:54:36.061]  People in Bentonville say it just doesn't make sense.
[00:54:36.161 --> 00:54:40.945]  One citizen said, I don't know what their motive is, because city governments have nothing to do with the federal government.
[00:54:41.245 --> 00:54:42.366]  They're just being federalized.
[00:54:42.406 --> 00:54:43.347]  The people are just here.
[00:54:44.528 --> 00:54:49.192]  If you think it's such an important idea to them, then why don't they stand up and claim it?
[00:54:50.100 --> 00:55:01.327]  Another citizen commented, instead of just sneaking around in the middle of the night and defacing property, if you have any information on the recent vandalism, call the Federalized Local Police Department of Bentonville.
[00:55:02.568 --> 00:55:03.208]  You're federalized.
[00:55:03.248 --> 00:55:04.870]  We know, everybody knows, it's a shut up.
[00:55:05.830 --> 00:55:10.173]  And again, I mean, all the crimes you commit,
[00:55:11.635 --> 00:55:15.957]  Halliburton and DynCorp can openly run giant child kidnapping rings and you don't care.
[00:55:16.518 --> 00:55:20.861]  Oh, but you're all so upset about some spray painting exposing these criminals.
[00:55:21.641 --> 00:55:23.062]  Oh, it's so terrible.
[00:55:23.302 --> 00:55:26.424]  Let's all get real serious and real upset.
[00:55:28.185 --> 00:55:31.948]  While close to four trillion dollars is missing from the Pentagon.
[00:55:39.079 --> 00:55:39.980]  We do have that newscast.
[00:55:40.000 --> 00:55:40.900]  I'm going to play it later.
[00:55:42.321 --> 00:55:43.222]  I do want to take some calls.
[00:55:43.242 --> 00:55:44.263]  We're going to start the next hour.
[00:55:45.284 --> 00:55:47.345]  The really big news is it's now official.
[00:55:49.206 --> 00:56:01.455]  Remember last week it broke that Senator Inhofe from Oklahoma was in an elevator with Hillary and Feinstein and they were talking about how they want to shut talk radio down.
[00:56:03.897 --> 00:56:06.279]  That kind of pulled Trent Lott's bacon out of the fire.
[00:56:07.074 --> 00:56:11.137]  Because Trent Lott had also been calling for doing something about talk radio.
[00:56:12.177 --> 00:56:13.678]  He's such a piece of trash, man.
[00:56:13.718 --> 00:56:14.179]  I hate that.
[00:56:14.799 --> 00:56:15.579]  I'm sorry, excuse me.
[00:56:16.440 --> 00:56:20.002]  I just sometimes just like literally just sink into hatred and it's not good, it's not healthy.
[00:56:20.783 --> 00:56:21.743]  It's just such a twit.
[00:56:21.823 --> 00:56:23.504]  Another male cheerleader, folks.
[00:56:23.644 --> 00:56:25.666]  I mean, Bush, all of them, a bunch of trollops.
[00:56:27.667 --> 00:56:29.888]  The thing is, if they want to be effeminate, that's fine.
[00:56:30.269 --> 00:56:31.910]  The point is they act like they're all manly.
[00:56:32.550 --> 00:56:33.491]  It's just disgusting.
[00:56:34.051 --> 00:56:35.432]  But I see right through all of you.
[00:56:39.329 --> 00:56:48.393]  The point is, that piece of trash called for Go After Top Radio, Tony Blair leaving office.
[00:56:49.194 --> 00:56:57.438]  He actually leaves tomorrow, but officially announcing he's leaving last week, said they need to start shutting down the internet and internet news, quote, because it's taking over.
[00:56:57.798 --> 00:56:58.759]  That's right, punk!
[00:57:00.259 --> 00:57:02.541]  All your criminal activities are being exposed.
[00:57:03.461 --> 00:57:07.223]  You can't just rape the living daylights out of us with no resistance!
[00:57:09.398 --> 00:57:10.358]  They're getting scared.
[00:57:11.338 --> 00:57:14.059]  And they should be scared because you're beginning to realize you can win.
[00:57:14.079 --> 00:57:17.779]  And you're beginning to realize you don't have a choice!
[00:57:21.140 --> 00:57:25.501]  Well, they denied it and called it a quote, conspiracy theory and called Inhofe a liar last week.
[00:57:27.061 --> 00:57:38.063]  And then five days later, five days later, they're in the mainstream news giving speeches calling for it.
[00:57:39.628 --> 00:57:40.248]  So there you go.
[00:57:40.308 --> 00:57:41.929]  You pack a lion trash.
[00:57:43.149 --> 00:57:45.310]  Now, we're going to get into that in the next hour.
[00:57:46.730 --> 00:57:49.791]  Closing out this hour, you can get the new Terror Storm, ladies and gentlemen.
[00:57:49.811 --> 00:57:51.011]  It will be shipping out next month.
[00:57:51.031 --> 00:57:53.392]  We can't ship it until then because we can't ship it until it hits stores.
[00:57:53.892 --> 00:57:55.773]  Part of the distributor agreement, but we have it.
[00:57:56.073 --> 00:57:57.953]  And your purchase also makes this show possible.
[00:57:58.313 --> 00:57:59.794]  Terror Storm, the final cut.
[00:58:00.114 --> 00:58:01.094]  The Director's Edition.
[00:58:01.174 --> 00:58:02.615]  It is the special edition.
[00:58:02.635 --> 00:58:07.576]  17 minutes of new footage, remastered, new video, new audio added as well throughout the film.
[00:58:08.734 --> 00:58:10.255]  1995 Terror Storm.
[00:58:10.355 --> 00:58:10.675]  Get it.
[00:58:10.976 --> 00:58:13.457]  We will ship it out to you first as soon as we can.
[00:58:14.017 --> 00:58:15.058]  Mid-month next month.
[00:58:16.038 --> 00:58:17.459]  That looks pretty close now.
[00:58:18.580 --> 00:58:21.241]  So, if you want to be first to have it, order now.
[00:58:21.301 --> 00:58:24.343]  And your support also makes everything we do here possible.
[00:58:25.724 --> 00:58:27.365]  We're doing a lot of capital expenditures.
[00:58:28.681 --> 00:58:29.502]  We need your support.
[00:58:29.542 --> 00:58:35.785]  Infowars.com, PrisonPlanet.com, or 888-253-3139.
[00:58:36.266 --> 00:58:39.087]  It'll be uploaded soon to PrisonPlanet.tv as well.
[00:58:41.189 --> 00:58:45.851]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:57.421 --> 00:58:58.061]  Big Brother.
[00:58:58.721 --> 00:58:59.822]  Mainstream media.
[00:59:00.502 --> 00:59:01.642]  Government cover-ups.
[00:59:02.263 --> 00:59:03.083]  You want answers?
[00:59:03.843 --> 00:59:04.724]  Well, so does he.
[00:59:04.744 --> 00:59:09.025]  He's Alex Jones on the GCN Radio Network.
[00:59:09.565 --> 00:59:13.707]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.047 --> 00:59:17.628]  I talked to Congressman Ron Paul's campaign today.
[00:59:17.708 --> 00:59:20.009]  We have his campaign ahead.
[00:59:21.915 --> 00:59:27.660]  Joining us tomorrow to talk about how he's been banned from the next Republican debate, or quote, forum, as it's being called.
[00:59:28.160 --> 00:59:34.445]  Now, Ron Paul will be outside at the protest giving his own speech and probably getting more attention because he's been excluded.
[00:59:35.366 --> 00:59:36.306]  Backfires on them.
[00:59:37.007 --> 00:59:39.269]  And we're going to be getting Ron Paul on probably next week.
[00:59:39.609 --> 00:59:41.670]  They're scheduling that right now.
[00:59:44.807 --> 00:59:49.228]  Right now, let's go ahead and play this newscast, and we'll come back and take a bunch of your phone calls.
[00:59:49.648 --> 00:59:58.691]  This is from Bentonville, Arkansas, where somebody, quote, vandalized a bunch of city structures with 9-11's and InsideJob and Infowars.com.
[00:59:58.731 --> 00:59:59.211]  Here it is.
[01:00:00.351 --> 01:00:05.953]  The weekend, they covered the courthouse building, annex, and county cars with political graffiti.
[01:00:06.553 --> 01:00:09.774]  Tara Campbell's in our Northwest Arkansas newsroom with all the details on this.
[01:00:09.894 --> 01:00:11.214]  Any idea who did this, Tara?
[01:00:11.914 --> 01:00:19.316]  Well, Bridget, police say surveillance on other buildings in the area showed no suspects and did not even show the vandalism happening.
[01:00:19.696 --> 01:00:23.177]  One call has come in to police, but so far no suspects.
[01:00:23.598 --> 01:00:29.039]  Bentonville residents say graffiti in their town is unusual and is not the way to get any message out.
[01:00:30.960 --> 01:00:31.740]  I was shocked.
[01:00:32.589 --> 01:00:35.971]  Partly because it's Bentonville and I don't think I've seen graffiti in Bentonville before.
[01:00:36.231 --> 01:00:39.433]  Vandalism now covers the Benton County Courthouse and Annex.
[01:00:39.493 --> 01:00:44.536]  The silver letters splashed on walls, glass, and even vehicles tout a political message.
[01:00:44.556 --> 01:00:48.518]  9-11 was an inside job, but Bush knew, and death to the New World Order.
[01:00:48.898 --> 01:00:52.720]  The vandals also splashed the address of a 9-11 conspiracy theory website.
[01:00:52.860 --> 01:00:56.082]  I would be interested in knowing about anybody that's
[01:00:56.502 --> 01:00:58.523]  I don't know what their motive is, you know?
[01:01:24.278 --> 01:01:28.524]  I mean, the city government has nothing to do with federal government's work.
[01:01:29.665 --> 01:01:39.279]  When you think it's such an important idea to them, why don't they stand up and claim it instead of just sneaking around in the middle of the night defacing property?
[01:01:40.461 --> 01:01:56.507]  The people that I spoke to on the square today say that they were just, you know, they were thankful that the monuments in the park were not at all touched or harmed in any way and they just don't understand why put a message on these buildings and much of this has already been cleaned off so what you're seeing is just what's left of what they couldn't clean off of.
[01:01:57.707 --> 01:02:01.249]  Yeah, before the people find out that the criminals running the government carried out 9-11.
[01:02:04.884 --> 01:02:05.784]  Just amazing.
[01:02:06.405 --> 01:02:07.585]  Absolutely amazing.
[01:02:07.625 --> 01:02:11.587]  But I do tell whoever did it, folks, seriously, don't do stuff like that.
[01:02:11.607 --> 01:02:13.408]  Because I don't want to see you go to jail.
[01:02:13.488 --> 01:02:16.870]  Frankly, we're in such a crisis that I fully understand why you did it.
[01:02:18.010 --> 01:02:18.310]  Okay.
[01:02:19.451 --> 01:02:21.312]  But at the same time, I don't want to see you go to prison.
[01:02:21.372 --> 01:02:23.192]  Do banner hangs over the highways.
[01:02:23.713 --> 01:02:24.693]  Paint your car up.
[01:02:24.753 --> 01:02:26.114]  Pull a float around town.
[01:02:26.514 --> 01:02:28.975]  Bullhorn every Saturday and Sunday afternoon.
[01:02:30.356 --> 01:02:32.317]  Sue the cops if they try to violate your First Amendment.
[01:02:32.357 --> 01:02:32.977]  Have rallies.
[01:02:34.026 --> 01:02:36.087]  Burn copies of the films, get them out to people.
[01:02:36.987 --> 01:02:38.707]  I mean, look, it's a great coup for Info.
[01:02:38.747 --> 01:02:42.028]  I guarantee you that whole town's talking about 9-11 being an inside job.
[01:02:42.368 --> 01:02:44.089]  They're visiting Infowars.com.
[01:02:45.609 --> 01:02:47.570]  The cops will try to cover up Infowars.com.
[01:02:47.630 --> 01:02:49.210]  Everybody will say, what was that website?
[01:02:50.510 --> 01:02:52.391]  Everybody will... I mean, that'll get the town talking.
[01:02:53.191 --> 01:02:55.111]  And it's actions like that that may save this country.
[01:02:55.391 --> 01:02:57.552]  Gee, we have a Vice President declaring he's above the law.
