[00:00:05.407 --> 00:00:06.047]  Big Brother.
[00:47:30.242 --> 00:47:36.484]  He said law enforcement personnel were assaulted, threatened with weapons, and shot at, and their vehicles have been rammed by cross-border violators.
[00:47:36.764 --> 00:47:41.245]  And these guys don't want to lose their jobs, so they've been rammed, and they don't even shoot back.
[00:47:41.605 --> 00:47:42.726]  Let me just give everybody a newsflash.
[00:47:43.246 --> 00:47:45.607]  Somebody starts ramming my car, and I got a gun.
[00:47:45.627 --> 00:47:48.668]  I'm gonna pump those rounds right into your windshield, right into your chest.
[00:47:49.688 --> 00:47:52.229]  Oh my God, he says if someone's trying to kill him, he'll fight back.
[00:47:52.569 --> 00:47:53.809]  Oh, it's so evil!
[00:47:54.829 --> 00:47:55.990]  Nope, not our cops, man.
[00:47:56.030 --> 00:47:59.831]  They stick their tail right between their legs, and they run, because they've been ordered to.
[00:48:02.344 --> 00:48:06.146]  They got armored vehicles for the Brown family, but the illegal aliens get tax amnesty.
[00:48:06.386 --> 00:48:11.409]  There needs to be Abrams tanks, helicopter gunships, blimps surveilling everything.
[00:48:11.830 --> 00:48:18.874]  And somebody comes across that border with a weapon, that's a military intrusion, and they need to drop precision-guided munitions on those people.
[00:48:19.174 --> 00:48:21.255]  I want cluster bombs dropped on them.
[00:48:21.395 --> 00:48:23.157]  That's what our military's for!
[00:48:23.177 --> 00:48:25.178]  That's what you got a military for!
[00:48:25.498 --> 00:48:30.121]  I want to go down there and kick the butt of any of these military intruders!
[00:48:33.328 --> 00:48:35.649]  But no, it's not our government, it's not our military.
[00:48:35.749 --> 00:48:38.789]  Our military is in there lobbying for blanket, total, complete amnesty.
[00:48:39.049 --> 00:48:41.930]  Major police departments are now trying to hire illegal aliens to be cops.
[00:48:42.210 --> 00:48:43.210]  Santa Fe amongst them.
[00:48:44.331 --> 00:48:48.012]  Over 20% of the ground force in the army in Iraq is illegal alien legalized.
[00:48:48.752 --> 00:48:50.472]  We're in mayday crisis.
[00:48:50.632 --> 00:48:50.972]  Mayday.
[00:48:50.992 --> 00:48:53.033]  We're being attacked from below by the illegals.
[00:48:53.273 --> 00:48:57.034]  We're being attacked from the high ground by our own degenerate government.
[00:48:57.254 --> 00:48:58.154]  That is not our government.
[00:49:00.717 --> 00:49:03.139]  And I've had enough, ladies and gentlemen, I have had enough.
[00:49:06.342 --> 00:49:07.803]  So, bottom line, the U.S.
[00:49:07.883 --> 00:49:09.525]  is under military attack.
[00:49:10.265 --> 00:49:14.069]  The illegal aliens that are in this nation, many of them see themselves as fighters.
[00:49:14.969 --> 00:49:16.090]  They openly write about it.
[00:49:16.911 --> 00:49:21.775]  And they have been told that when the word comes down, that they are to set fire to every major U.S.
[00:49:21.815 --> 00:49:22.136]  city.
[00:49:22.496 --> 00:49:23.577]  And they will do it.
[00:49:25.026 --> 00:49:32.572]  Do you know what a thousand special forces commandos can do with just gasoline and things like that?
[00:49:33.092 --> 00:49:34.973]  They could bring this country to its knees.
[00:49:36.715 --> 00:49:38.616]  And don't think for a minute they're not Chinese.
[00:49:38.816 --> 00:49:41.918]  Here they've got over 5,000 front companies that are PLA.
[00:49:42.279 --> 00:49:47.562]  Don't think for a minute that there aren't thousands of Russian commandos here in the U.S.
[00:49:47.582 --> 00:49:48.263]  at any one time.
[00:49:48.283 --> 00:49:52.306]  And folks, the point is they can use them and they probably are.
[00:49:53.010 --> 00:49:56.313]  The New World Order is going to destroy this country one way or the other.
[00:49:56.413 --> 00:49:57.834]  And I know you're thinking, oh, it can't happen here.
[00:49:57.954 --> 00:49:59.296]  It is happening here.
[00:49:59.556 --> 00:50:02.599]  But the greatest threat is these illegal aliens, folks.
[00:50:02.799 --> 00:50:06.042]  They cannot wait to burn this country down.
[00:50:07.082 --> 00:50:07.403]  Okay?
[00:50:07.863 --> 00:50:11.346]  Now, they're firing, they're killing, they're burning.
[00:50:12.868 --> 00:50:15.210]  Hundreds of fires, which is arson.
[00:50:15.810 --> 00:50:17.732]  This is a military assault.
[00:50:18.527 --> 00:50:19.047]  You hear it?
[00:50:19.387 --> 00:50:22.189]  Burning out their watchtowers.
[00:50:22.789 --> 00:50:25.330]  Burning out the border patrol stations.
[00:50:25.791 --> 00:50:26.711]  Burning them!
[00:50:27.211 --> 00:50:32.274]  If you or I went and burned out a border patrol station, and we were an American citizen, it'd be international news.
[00:50:32.714 --> 00:50:34.255]  But they gotta keep this quiet.
[00:50:34.595 --> 00:50:36.336]  They gotta get their amnesty, folks.
[00:50:36.676 --> 00:50:39.077]  Which, by the way, they're set to pass tomorrow.
[00:50:39.417 --> 00:50:40.258]  We've got that news.
[00:50:40.318 --> 00:50:42.118]  We are in red-level crisis.
[00:50:42.258 --> 00:50:42.619]  Alert!
[00:50:42.779 --> 00:50:43.079]  Alert!
[00:50:47.700 --> 00:50:53.182]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:50:53.543 --> 00:51:01.186]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:01.863 --> 00:51:08.926]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:09.326 --> 00:51:20.711]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:21.071 --> 00:51:24.593]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:25.013 --> 00:51:26.994]  It's an anthology of government crimes.
[00:51:27.294 --> 00:51:31.136]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:31.736 --> 00:51:39.068]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:51:46.127 --> 00:51:57.393]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[00:51:57.613 --> 00:52:05.577]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals to below detectable levels.
[00:52:05.857 --> 00:52:16.544]  It also removes foul tastes and odors like that rotten egg smell of sulfide, and it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:52:16.785 --> 00:52:22.268]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:52:22.509 --> 00:52:28.853]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system, so it can be used as a night light or
[00:52:28.933 --> 00:52:29.413]  Camp Light.
[00:52:29.493 --> 00:52:31.474]  Get the Berkey Light Purifier for only $279.
[00:52:31.534 --> 00:52:32.095]  Call New Millennium 888-803-4438.
[00:52:32.215 --> 00:52:32.535]  That's 888-803-4438.
[00:52:32.595 --> 00:52:34.095]  Or order on the web at berkeywater.com.
[00:52:34.135 --> 00:52:35.096]  Not yet available in Iowa.
[00:52:44.389 --> 00:52:46.110]  Hello friends, Alex Jones here.
[00:52:46.330 --> 00:52:50.032]  I want you to imagine waking up one morning to find out you've been burglarized.
[00:52:50.352 --> 00:52:52.573]  An intruder has taken your personal possessions.
[00:52:53.093 --> 00:52:59.296]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[00:52:59.456 --> 00:53:04.359]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[00:53:04.559 --> 00:53:13.503]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[00:53:13.883 --> 00:53:19.907]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[00:53:20.147 --> 00:53:23.229]  Turn your internet on and off with one simple switch.
[00:53:23.329 --> 00:53:26.431]  There's no software to load, and it's so easy to install.
[00:53:26.792 --> 00:53:31.855]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[00:53:32.676 --> 00:53:35.778]  For a limited time, receive free shipping with your order.
[00:53:36.198 --> 00:53:38.159]  Visit Net7Tech.com.
[00:53:38.339 --> 00:53:43.383]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[00:53:51.553 --> 00:53:55.754]  This is the final last ditch defense of the Republic.
[00:53:56.854 --> 00:53:59.615]  The nation is being absorbed into the New World Order.
[00:54:00.435 --> 00:54:05.376]  Foreigners are being brought in who have been brainwashed with the craven hatred of this country.
[00:54:09.137 --> 00:54:10.837]  We are in grave peril.
[00:54:11.778 --> 00:54:18.119]  And I pray that God will move your hearts and move your intellects to face the true crises that we are now entering.
[00:54:19.571 --> 00:54:26.266]  And I want every single illegal alien who can understand English to understand me, or anybody who can speak Spanish, to warn these people.
[00:54:26.306 --> 00:54:27.309]  They're being shut up.
[00:54:28.988 --> 00:54:31.690]  See, they've been told all the evils in the world were caused by America.
[00:54:31.750 --> 00:54:36.072]  In a way, that's true because the big banks that run us have done horrible things to Mexico.
[00:54:36.332 --> 00:54:37.653]  Your elite is very corrupt.
[00:54:37.673 --> 00:54:38.734]  They've totally enslaved you.
[00:54:38.954 --> 00:54:41.275]  They forced all the natives off their lands in the South.
[00:54:41.535 --> 00:54:43.436]  They sell the UN biosphere land.
[00:54:43.456 --> 00:54:45.097]  Whoever wants to buy it, I've been down there.
[00:54:45.458 --> 00:54:47.999]  They force them all up into Mexico City and then up into the U.S.
[00:54:48.539 --> 00:54:50.040]  And they're using us as a steam valve.
[00:54:50.060 --> 00:54:52.622]  But the Ford Foundation and the Pentagon's funding all of it.
[00:54:53.222 --> 00:54:54.743]  This is a plan to hurt us all.
[00:54:56.633 --> 00:55:02.657]  And I just want to reach out to these people, but it's so tribal, just like the Germans, or just like the British, or anybody else who's tribal.
[00:55:03.097 --> 00:55:04.018]  They're so tribal.
[00:55:04.118 --> 00:55:09.841]  I've talked to Mexicans who call themselves Mexicans first, and they go, yeah, I know what you're saying, Alex, but we don't care.
[00:55:09.881 --> 00:55:11.142]  We're going to defeat the New World Order.
[00:55:11.402 --> 00:55:12.543]  We're going to go ahead and take over.
[00:55:12.583 --> 00:55:15.124]  They think they're using us, but we're going to get them, too.
[00:55:15.284 --> 00:55:16.185]  No, you're not!
[00:55:19.176 --> 00:55:20.637]  No, your people are in prison.
[00:55:20.657 --> 00:55:21.878]  You're being brought into the system.
[00:55:21.918 --> 00:55:22.458]  No, you're not.
[00:55:22.938 --> 00:55:24.179]  You can't overthrow Mexico.
[00:55:24.199 --> 00:55:25.740]  You're certainly not going to overthrow the New World Order.
[00:55:26.000 --> 00:55:27.161]  You're going to be used.
[00:55:30.583 --> 00:55:33.705]  And it's the craziest thing, because I've talked to Mexicans, who are Mexicans.
[00:55:33.965 --> 00:55:35.006]  They call themselves Mexicans.
[00:55:35.466 --> 00:55:36.667]  And they know about the New World Order.
[00:55:36.687 --> 00:55:37.688]  They know about microchips.
[00:55:37.708 --> 00:55:40.589]  They know about a lot more than the average white yuppie does.
[00:55:40.970 --> 00:55:43.131]  But they still can't get past their Raza.
[00:55:44.122 --> 00:55:52.349]  And then they go, it's all about the familia, it's all about the Raza, and I go, yeah, but this isn't for your family, this isn't for your race, this is for the New World Order, you're being used.
[00:55:52.369 --> 00:56:01.716]  And they'll just say, ah, that may be the way it is, literally, and then they just, the guy will be talking to us, and then just step back into the crowd, we'll have Mexican flags, he goes, that's just the way it is, just smiles.
[00:56:02.477 --> 00:56:06.100]  See, you're giving yourself over to tribalism, just like a Nazi.
[00:56:08.695 --> 00:56:14.159]  You can see the chess game, but then you just decide to just be absorbed by it and go, I don't care.
[00:56:14.960 --> 00:56:16.141]  Like you're under mind control.
[00:56:19.883 --> 00:56:35.275]  And I just can't believe it, because... And that I'm supposed to play along and act like you're not doing this, you're not saying this, you're not burning things down, you're not shooting people, you're not doing racial attacks all the time, right here where I live, you're not doing all this stuff.
[00:56:40.243 --> 00:56:52.353]  I mean, I was brought up, my parents taught me about history and everything, but I wasn't brought up to dislike any other group, so it wasn't until years later that I realized that when, I say five, it was really four Mexicans, one of them stood by, broke my leg.
[00:56:52.373 --> 00:56:55.475]  That was a racial attack, but do I blame all Mexicans?
[00:56:56.055 --> 00:57:04.382]  Because for no reason, four Mexicans attacked me when I was 16 years old and broke my leg.
[00:57:06.889 --> 00:57:15.975]  Yeah, I beat up about three of them and then they finally all jumped and tackled me and then just with boots on purpose, knew how to fight, broke my leg on purpose.
[00:57:16.755 --> 00:57:22.319]  And then kicked me in the face and laughed at me and I was so conditioned that I didn't even see it as Mexicans attacked me.
[00:57:22.339 --> 00:57:24.640]  Even though they were saying gringo while they did it.
[00:57:25.101 --> 00:57:26.882]  And then years later I went, oh that was a racial attack.
[00:57:26.922 --> 00:57:30.344]  But see, the media would never say that or never do that.
[00:57:31.885 --> 00:57:36.168]  It didn't matter, this gringo at least gave you a fight and split some lips and busted some eyes and
[00:57:37.972 --> 00:57:43.895]  You know, again, ladies and gentlemen, I have been physically attacked by anti-American Mexicans.
[00:57:43.915 --> 00:57:44.396]  Do you understand that?
[00:57:44.476 --> 00:57:51.060]  I've been in, I've had to go in and have my, you know, with the bone about to stick out of my leg, I've had to go and have surgery.
[00:57:54.602 --> 00:58:02.186]  And then that was all an ordeal with the anesthesiologists.
[00:58:04.538 --> 00:58:08.219]  Basically, I almost died thanks to the actions of illegal aliens.
[00:58:10.439 --> 00:58:12.740]  I never really come right out with that, but that's another reason.
[00:58:13.080 --> 00:58:16.280]  I have physically been attacked by them.
[00:58:16.680 --> 00:58:17.440]  You understand that?
[00:58:17.940 --> 00:58:22.461]  They're burning, they're killing, and they're doing whatever they want, and they're protected by the government.
[00:58:24.162 --> 00:58:29.043]  This broadcast is available on MP3 CD format at GCNLive.com or call toll-free 877-300-7645.
[00:58:40.393 --> 00:58:44.595]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:58:45.256 --> 00:58:46.056]  You want answers?
[00:58:46.797 --> 00:58:47.817]  Well, so does he.
[00:58:48.377 --> 00:58:52.179]  He's Alex Jones on the GCN Radio Network.
[00:58:52.560 --> 00:58:56.662]  And now, live from Austin, Texas, Alex Jones.
[00:59:06.603 --> 00:59:07.504]  Alright, huge news.
[00:59:07.524 --> 00:59:09.925]  We're going to play the audio starting in the next segment.
[00:59:09.985 --> 00:59:10.785]  Michael Moore.
[00:59:10.805 --> 00:59:13.226]  9-11 could be an inside job.
[00:59:14.026 --> 00:59:16.928]  Illegals light border fires to sidetrack U.S.
[00:59:17.008 --> 00:59:20.249]  agents as part of a military attack on the United States.
[00:59:21.310 --> 00:59:23.851]  They are set to vote for total legalization tomorrow.
[00:59:24.351 --> 00:59:35.756]  Bush has arrogantly said, and I'll see it in the signing statement, they're using the playing possum or playing dead tactic of claiming that it's been beaten, so most conservatives are saying, oh no, that was beaten.
[00:59:36.582 --> 00:59:39.445]  Again, the military tactics our government uses on them work quite well.
[00:59:40.426 --> 00:59:43.288]  And it's not our government, it's the criminals that run it.
[00:59:43.308 --> 00:59:44.329]  We'll be going over all that.
[00:59:44.509 --> 00:59:48.693]  Huge Building 7 developments from the loose change crew.
[00:59:49.554 --> 00:59:53.758]  Dylan Avery and Jason Burmas will be joining us.
[00:59:54.438 --> 00:59:56.940]  An executive at a Fortune 500 company who was in Building 7.
[00:59:59.002 --> 01:00:01.945]  Going public, ladies and gentlemen, about bombs in the building.
[01:00:03.024 --> 01:00:05.486]  Explosions before Tower 1 or 2 even collapsed.
[01:00:05.827 --> 01:00:10.410]  This is huge breaking news and I'm very honored they're going to break much of it here.
[01:00:10.751 --> 01:00:16.536]  They'll have some Part 2 of that tonight on our own show here on the GCN Radio Network.
[01:00:18.726 --> 01:00:19.827]  That's coming up in 30 minutes.
[01:00:19.907 --> 01:00:27.432]  Also, I want to... I'm trying to get all the Luke Radowsky or any of the We Are Change crew, because I want to give them the credit for the great work they did with this Michael Moore video.
[01:00:27.872 --> 01:00:36.338]  Michael Moore, 911 could be inside job, discusses explosions in buildings, demands 100 angles of Pentagon video, and calls for new investigation.
[01:00:36.618 --> 01:00:38.600]  They haven't even told us half the truth yet.
[01:00:38.920 --> 01:00:41.302]  We'll be covering all that when we get back in the next segment.
[01:00:42.542 --> 01:00:46.045]  Right now, I do want to encourage all of you
[01:00:46.801 --> 01:00:50.645]  To cease any procrastination that is going on and to support us.
[01:00:51.125 --> 01:00:52.346]  Plus you get powerful videos.
[01:00:53.347 --> 01:00:54.789]  America, Freedom to Fascism.
[01:00:56.771 --> 01:00:58.012]  Luce Chainz 2nd Edition.
[01:00:58.032 --> 01:00:59.954]  9-11 Mysteries Demolitions.
[01:01:00.735 --> 01:01:01.455]  On DVD.
[01:01:01.555 --> 01:01:02.536]  High digital quality.
[01:01:03.557 --> 01:01:04.278]  Have the original.
[01:01:04.338 --> 01:01:05.159]  Support the artists.
[01:01:05.179 --> 01:01:06.220]  Support people who put this out.
[01:01:07.292 --> 01:01:11.958]  Also, riddles and stone about the globalist mindset and what makes them tick.
[01:01:12.018 --> 01:01:12.919]  Very important to have.
[01:01:13.339 --> 01:01:15.802]  Excellent film available at InfoWars.com.
[01:01:16.362 --> 01:01:17.844]  Terror Storm, first edition.
[01:01:18.545 --> 01:01:23.170]  We literally got about 30 more in to fill some mail order back orders and they're all gone.
[01:01:23.190 --> 01:01:25.052]  Because we got down to just a couple.
[01:01:25.112 --> 01:01:27.755]  They're only available, what we've got left, in combo orders.
[01:01:29.159 --> 01:01:34.441]  Because, again, we don't want to break up those combos and get rid of those specials, so we have it available in a few of the combos.
[01:01:34.461 --> 01:01:39.242]  If you get the combos, you can still get the first TerraStorm, plus the combos are radically discounted.
[01:01:39.503 --> 01:01:44.164]  And I'm sending a signed card with each of the final first edition TerraStorms that go out.
[01:01:45.845 --> 01:01:55.508]  Secondarily, we do have the final cut, the special edition TerraStorm, with over 17 minutes of new footage and information on Building 7 and the BBC and CNN reports about how it fell before it did fall.
[01:01:56.580 --> 01:02:07.269]  Uh, Gore Vidal, of course you get the interview with Jesse Ventura in there, the key snippets, interviews with Bill Christensen, the CIA going public about 9-11, high level CIA officer, case officer, section chief.
[01:02:08.084 --> 01:02:09.765]  Family members going public on 9-11.
[01:02:10.146 --> 01:02:14.829]  It's all in the new final cut of Terror Storm, the 2007 edition.
[01:02:15.309 --> 01:02:16.110]  You can pre-order that.
[01:02:16.150 --> 01:02:17.591]  It'll be shipping next month to you.
[01:02:17.671 --> 01:02:18.772]  Your orders will go out first.
[01:02:19.132 --> 01:02:20.593]  So again, InfoWars.com.
[01:02:20.613 --> 01:02:23.635]  You can get the old Terror Storm or the new Terror Storm for a limited time.
[01:02:23.675 --> 01:02:26.277]  Then forever, it'll just be the new Terror Storm.
[01:02:27.541 --> 01:02:34.006]  Get a signed Collector's Edition Original Terror Storm First Edition right now at InfoWars.com or by calling toll free 888-253-3139.
[01:02:34.026 --> 01:02:34.066]  888-253-3139.
[01:02:34.086 --> 01:02:40.812]  You can also write to me, Alex Jones, to get the new Terror Storm or the old Terror Storm or to get loose change or any of the films at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:02:57.606 --> 01:02:59.649]  Or again, PrisonPlanet.TV.
[01:03:00.890 --> 01:03:09.541]  15 cents a day, all 15 of my films, all my other videos, interviews, in-studio reports, the TV show, PrisonPlanet.TV.
[01:03:09.581 --> 01:03:12.084]  And Endgame will be up there a few weeks before it's available anywhere else.
[01:03:12.856 --> 01:03:17.321]  Coming up in early October, it'll be up and won't be able to get the DVD until late October.
[01:03:17.721 --> 01:03:21.485]  So get a PrisonPlanet.tv membership and that is really what's funding us.
[01:03:21.505 --> 01:03:23.807]  So thanks to all the support for you out there that are members.
[01:03:24.388 --> 01:03:26.910]  So again, InfoWars.com or PrisonPlanet.tv.
[01:03:27.291 --> 01:03:29.633]  We'll be right back with a Michael Moore bombshell.
[01:03:39.131 --> 01:03:44.576]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:03:44.956 --> 01:03:52.582]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:03:53.297 --> 01:04:00.342]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:00.762 --> 01:04:12.211]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:12.491 --> 01:04:16.013]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:16.454 --> 01:04:18.435]  It's an anthology of government crimes.
[01:04:18.715 --> 01:04:19.256]  Terror Storm.
[01:04:19.876 --> 01:04:27.326]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:34.565 --> 01:04:39.069]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:04:39.409 --> 01:04:43.493]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:04:43.793 --> 01:04:44.334]  We listened.
[01:04:44.654 --> 01:04:49.638]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:04:49.899 --> 01:04:50.399]  We listened.
[01:04:50.779 --> 01:04:53.802]  You asked us to develop a filter that was made in the USA.
[01:04:54.242 --> 01:04:54.763]  We listened.
[01:04:55.223 --> 01:04:59.285]  You asked us to include an emergency light for camping and during power outages.
[01:04:59.666 --> 01:05:00.146]  We listened.
[01:05:00.506 --> 01:05:05.729]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[01:05:06.149 --> 01:05:07.510]  Again, we listened.
[01:05:07.870 --> 01:05:09.411]  Introducing the Berkey Light.
[01:05:10.011 --> 01:05:10.652]  We're good to go.
[01:05:33.755 --> 01:05:37.897]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:05:38.117 --> 01:05:39.878]  Well, the glass has a natural resonance.
[01:05:40.139 --> 01:05:46.422]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:05:46.722 --> 01:05:52.845]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:05:53.106 --> 01:05:59.129]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions
[01:05:59.409 --> 01:06:05.813]  With no side effects, the 2006 Biosolutions Plus is the easiest to operate frequency instrument ever developed.
[01:06:05.953 --> 01:06:09.515]  It's easy reference guide will allow you to begin using the instrument within minutes.
[01:06:09.815 --> 01:06:13.498]  Simple step-by-step instructions using pictures are easy to follow.
[01:06:13.698 --> 01:06:16.239]  Customer satisfaction is guaranteed or your money back.
[01:06:16.379 --> 01:06:17.420]  Don't just treat symptoms.
[01:06:17.700 --> 01:06:19.141]  Alex Jones on the GCN Radio Network.
[01:06:47.151 --> 01:06:47.631]  You know what?
[01:06:47.651 --> 01:06:50.112]  Let's just play the whole ten minute clip.
[01:06:51.093 --> 01:07:05.418]  It starts out with WeAreChange.org, InfoWars.com, and PrisonPlanet.com reporters going to a sicko, this new film about the big pharma scams, screening.
[01:07:07.138 --> 01:07:07.959]  Just a few days ago.
[01:07:08.779 --> 01:07:11.080]  Now breaking, now up on Google Video.
[01:07:12.654 --> 01:07:14.895]  If you want to see the video, go to PrisonPlanet.com.
[01:07:14.915 --> 01:07:16.075]  There's two stories out on it.
[01:07:16.395 --> 01:07:18.695]  The story under the top headline is by Aaron Dykes.
[01:07:18.735 --> 01:07:21.276]  That's the one we really need to focus on and dig.
[01:07:21.316 --> 01:07:23.497]  Again, dig is hundreds of times bigger than the Drudge Report.
[01:07:23.917 --> 01:07:26.457]  If you get on their main page, millions of people will see it.
[01:07:26.517 --> 01:07:28.258]  It can break into mainstream media that way.
[01:07:28.778 --> 01:07:32.339]  There's a dig brigade who brags that they try to ban any story we put out.
[01:07:32.919 --> 01:07:38.580]  Now, it is very newsworthy that Michael Moore says 9-11 could be an inside job.
[01:07:39.685 --> 01:07:45.428]  Discusses explosions in buildings, demands 100 angles, a Pentagon video, and calls for a new investigation.
[01:07:45.468 --> 01:07:47.409]  They haven't even told us half the truth.
[01:07:47.449 --> 01:07:48.310]  This is huge!
[01:07:49.591 --> 01:07:58.295]  In the whole chain reaction of Charlie Sheen and Rosie O'Donnell and all the other people that have been going public.
[01:07:58.776 --> 01:08:00.977]  There's a lot of others that have been going public.
[01:08:02.118 --> 01:08:04.519]  James Broland and the list goes on and on.
[01:08:04.999 --> 01:08:06.220]  Christina Ebersole and
[01:08:07.213 --> 01:08:17.640]  The dam is now breaking, and this is big because he's totally respected, he's mainline liberal, mainline democrat, and he's the biggest documentary filmmaker in the world.
[01:08:18.721 --> 01:08:23.004]  Michael Moore saying what he said is absolutely huge.
[01:08:23.704 --> 01:08:24.325]  Now at first,
[01:08:25.450 --> 01:08:38.001]  The bodyguards keep people away, like three times, Moore gets away from them, and then he just comes back, like looking for them, and comes back and says, okay, you can see him, you can tell he's just decided to go for it.
[01:08:38.402 --> 01:08:41.324]  You can literally tell that Moore is tired of covering up.
[01:08:41.364 --> 01:08:43.166]  By the way, we've known for a long time he knows all about it.
[01:08:43.606 --> 01:08:46.729]  I'm just going to leave it at that, how we know, but we know, from triple sources.
[01:08:48.007 --> 01:08:50.309]  So, he just goes ahead and spills his guts.
[01:08:50.389 --> 01:08:53.811]  Now, we don't need the Digberry Brigade to be able to stop this.
[01:08:53.971 --> 01:08:57.273]  Go to PrisonPlanet.com and get this story.
[01:08:58.033 --> 01:08:58.814]  Get both the stories.
[01:08:58.874 --> 01:09:01.275]  Michael Moore, 9-11, could be an inside job.
[01:09:02.096 --> 01:09:02.656]  Get that one.
[01:09:04.397 --> 01:09:07.059]  And also get the Michael Moore has serious questions about 9-11.
[01:09:07.079 --> 01:09:09.500]  The one Steve just did.
[01:09:10.501 --> 01:09:13.943]  Also, Paul Watson, I can now announce, has been in China for the last week and a half.
[01:09:15.324 --> 01:09:16.845]  I didn't know Paul wanted to announce that.
[01:09:17.855 --> 01:09:19.156]  But he is in China.
[01:09:19.196 --> 01:09:22.557]  He's there covering things and working on some stories.
[01:09:22.597 --> 01:09:25.678]  And he's first-hand experiencing the censorship on the web.
[01:09:26.138 --> 01:09:28.899]  He's got a big article, what the Chinese style internet will look like.
[01:09:28.919 --> 01:09:29.759]  And that's what's coming here.
[01:09:30.399 --> 01:09:31.640]  That's his report from China.
[01:09:31.940 --> 01:09:35.881]  He put a story out last week from China about how they were threatening to attack us on their news there.
[01:09:35.901 --> 01:09:37.902]  And he was watching this on television.
[01:09:39.402 --> 01:09:41.283]  And he was there with some Chinese folks.
[01:09:41.303 --> 01:09:42.363]  They were able to translate it.
[01:09:43.095 --> 01:09:44.096]  He's reading it in English.
[01:09:44.677 --> 01:09:46.819]  So that's why in that report, dig at international attention.
[01:09:46.859 --> 01:09:47.900]  Dig at several million readers.
[01:09:48.240 --> 01:09:50.242]  So good job, Paul Watson, reporting from China.
[01:09:50.543 --> 01:09:52.665]  New report from China, from Beijing.
[01:09:53.526 --> 01:09:55.588]  Also, Michael Moore has serious questions about 9-11.
[01:09:55.688 --> 01:09:56.929]  Those are the two top stories.
[01:09:57.230 --> 01:10:00.573]  But dig the one that says, Michael Moore, 9-11 can be an inside job.
[01:10:00.613 --> 01:10:01.334]  That's the one.
[01:10:01.614 --> 01:10:05.378]  There's a dig fight going right now as they desperately try to shoot this down.
[01:10:06.610 --> 01:10:07.491]  Here's just the whole thing.
[01:10:07.511 --> 01:10:09.053]  The first four or five minutes, they mill around.
[01:10:09.113 --> 01:10:13.297]  Amy Goodman looks at them with hatred and looks scared, says, I'm not going to talk about it, and runs off.
[01:10:13.558 --> 01:10:14.659]  And then it gets to Michael Moore.
[01:10:15.800 --> 01:10:17.962]  So here it is, ladies and gentlemen.
[01:10:18.383 --> 01:10:22.247]  This is at a SECO premiere, or a sneak peek screening.
