[00:00:05.712 --> 00:00:06.372]  Big Brother.
[00:42:24.981 --> 00:42:26.401]  This is just the beginning!
[00:42:27.241 --> 00:42:31.743]  I've always told you that as soon as you believe you can defeat these people, we will.
[00:42:32.956 --> 00:42:34.317]  I've studied history.
[00:42:34.397 --> 00:42:35.418]  I know how it works.
[00:42:36.499 --> 00:42:40.542]  And the biggest enemy we've got is these fake churches telling everybody it's the end of the world.
[00:42:40.962 --> 00:42:41.582]  Lay down.
[00:42:41.843 --> 00:42:42.903]  You can't get involved.
[00:42:42.963 --> 00:42:44.284]  It's all foretold.
[00:42:44.344 --> 00:42:45.525]  It's all going to happen.
[00:42:45.845 --> 00:42:47.346]  Humans don't affect anything.
[00:42:47.386 --> 00:42:48.047]  That's a lie.
[00:42:48.067 --> 00:42:49.228]  The Bible doesn't say that.
[00:42:49.428 --> 00:42:54.331]  A. B. Even if the end of the world was next year, we have a duty.
[00:42:55.072 --> 00:42:56.153]  Duty belongs to us.
[00:42:56.333 --> 00:42:57.974]  Consequence is God's.
[00:42:58.815 --> 00:42:59.095]  Okay?
[00:43:00.350 --> 00:43:01.371]  May justice be done!
[00:43:01.411 --> 00:43:02.372]  May the heavens fall!
[00:43:02.772 --> 00:43:03.913]  Stop caring!
[00:43:04.213 --> 00:43:05.374]  Stop being afraid!
[00:43:05.694 --> 00:43:08.996]  Commit yourself to this fight now!
[00:43:10.277 --> 00:43:13.239]  Commit yourself to engage the New World Order!
[00:43:14.520 --> 00:43:16.381]  Look at what we have happening!
[00:43:16.762 --> 00:43:18.703]  This is wondrous what's happening!
[00:43:18.943 --> 00:43:19.964]  This is amazing!
[00:43:20.024 --> 00:43:21.605]  And it's only the beginning.
[00:43:21.645 --> 00:43:23.346]  They can strike Ron Paul down.
[00:43:23.907 --> 00:43:25.268]  They can strike me down.
[00:43:25.568 --> 00:43:27.149]  They can strike a lot of us down.
[00:43:28.248 --> 00:43:31.694]  But they cannot strike us all down, ladies and gentlemen.
[00:43:32.255 --> 00:43:33.958]  They can execute their order number 66.
[00:43:34.099 --> 00:43:37.505]  It's already out of the bottle.
[00:43:38.106 --> 00:43:39.809]  Pandora's box is open.
[00:43:41.152 --> 00:43:52.380]  The resistance to the New World Order, the rebellion is now just beginning to move, just beginning to get purchased, just beginning to move forward.
[00:43:52.940 --> 00:43:57.623]  The cracks in the New World Order facade are becoming visible for the first time.
[00:43:57.863 --> 00:44:03.607]  The enemy has fear in their eyes, and they've got a lot of different cards in their hand.
[00:44:03.947 --> 00:44:09.231]  They can play the Ace of Spades, nuclear attack, buy a weapon release, use that to clamp down and set up
[00:44:09.811 --> 00:44:11.873]  And engage the police state they've already built.
[00:44:12.073 --> 00:44:15.175]  But now the cops and the military know the truth, the vast majority.
[00:44:15.395 --> 00:44:17.137]  Now people know about false flag.
[00:44:17.357 --> 00:44:18.778]  Now people understand!
[00:44:20.019 --> 00:44:23.962]  They can kill us individually, but they cannot kill ideas.
[00:44:24.802 --> 00:44:29.286]  It is invincible with the spirit of God literally leading this fight.
[00:44:29.586 --> 00:44:34.069]  Divine providence, you can see it, you can feel it, you can know it!
[00:44:35.150 --> 00:44:37.132]  Let's go ahead and go to some of these clips.
[00:44:38.763 --> 00:44:42.205]  Now, I'm not playing these in any order of what's the best or what's the worst.
[00:44:42.526 --> 00:44:43.686]  This is 14 of them.
[00:44:45.648 --> 00:44:46.288]  Here's one.
[00:44:46.468 --> 00:44:48.830]  This is, The Establishment is Nervous.
[00:44:48.870 --> 00:44:49.230]  Here it is.
[00:45:09.216 --> 00:45:15.358]  Patriotism is more closely linked to dissent than it is to conformity and a blind desire for safety and security.
[00:45:15.458 --> 00:45:19.659]  Our national sovereignty is under threat.
[00:45:19.699 --> 00:45:22.860]  For some, patriotism is the last refuge of a scoundrel.
[00:45:22.900 --> 00:45:27.781]  For others, it means dissent against a government's abuse of its people's rights.
[00:45:27.821 --> 00:45:31.622]  Hundreds of billions of dollars by changing one policy.
[00:45:31.662 --> 00:45:37.904]  And that's changing the poor policy that breaks our current law.
[00:45:48.812 --> 00:45:49.152]  Alright.
[00:45:50.053 --> 00:45:51.353]  That's the establishment is nervous.
[00:45:51.393 --> 00:45:52.514]  Now that's a video ad.
[00:45:52.594 --> 00:45:54.615]  It works when you can see his lips moving.
[00:45:54.635 --> 00:45:57.516]  You know, video, you can have the music turned up a little too loud and it works.
[00:45:57.736 --> 00:46:00.137]  It's not as good for radio, but that's a great ad.
[00:46:00.878 --> 00:46:02.659]  Uh, let's go ahead and play The Tick.
[00:46:03.199 --> 00:46:04.980]  And this is one that's got me mixed into it.
[00:46:05.000 --> 00:46:05.340]  Here it is.
[00:46:06.181 --> 00:46:08.002]  A Ron Paul supporter on government.
[00:46:08.042 --> 00:46:09.802]  We're like a dog dragging a tick around.
[00:46:10.182 --> 00:46:12.703]  The dog weighs 100 pounds, the tick weighs 200 pounds.
[00:46:12.903 --> 00:46:14.163]  The ticks even got ticks.
[00:46:14.503 --> 00:46:15.564]  Now Ron Paul.
[00:46:15.804 --> 00:46:17.624]  Our government is growing endlessly.
[00:46:17.804 --> 00:46:21.365]  And every time government grows, it's at the commencement of personal liberty.
[00:46:21.585 --> 00:46:28.247]  Like most, the Ron Paul supporter lacks Hollywood scriptwriters and handy charts and graphs to tailor his or her message.
[00:46:28.487 --> 00:46:30.009]  What is at stake for us is our freedom.
[00:46:30.029 --> 00:46:32.352]  What is at stake for them is the money and the control and the power.
[00:46:48.271 --> 00:46:55.097]  We're like, oh, your breath's horrible, you stink, you're disgusting, and it's like, no, that's a conspiracy, I'm beautiful!
[00:46:55.217 --> 00:46:56.838]  You love me!
[00:46:57.218 --> 00:47:02.583]  Do your friend, yourself, and your country a favor and research the presidential candidate, Ron Paul.
[00:47:02.883 --> 00:47:04.644]  And I just want this stinking thing off of me.
[00:47:05.165 --> 00:47:06.566]  Yeah, I want this stinking thing off of me.
[00:47:07.227 --> 00:47:08.688]  Uh, Ron Paul remembers.
[00:47:08.708 --> 00:47:09.408]  That's the name of this one.
[00:47:12.050 --> 00:47:15.053]  Well, the most basic question first, Congressman, why are you running for president?
[00:47:15.854 --> 00:47:17.135]  Well, I run to win.
[00:47:17.155 --> 00:47:18.376]  That's the purpose of running.
[00:47:18.896 --> 00:47:29.924]  But I'm introducing a rather radical idea, and that is that I think we should always obey the Constitution.
[00:47:30.225 --> 00:47:40.032]  I am an advocate, a very strong advocate, of following very strictly the rule of law, the Constitution of the United States.
[00:47:42.161 --> 00:47:47.644]  We have allowed our nation to be overtaxed and overregulated and overrun by bureaucrats.
[00:47:47.684 --> 00:47:50.925]  The founders would be ashamed of us for what we're putting up with.
[00:47:51.025 --> 00:48:01.510]  The Constitution was written very precisely to restrain the power and force of government and to protect the liberties of each and every one of us.
[00:48:05.589 --> 00:48:14.863]  I think that most government officials over the past several decades have overdone the use of fear to scare the American people into giving up their liberty.
[00:48:17.225 --> 00:48:21.009]  Freedom is not something new and strange and neither is it ancient.
[00:48:21.529 --> 00:48:22.991]  It's recent.
[00:48:23.051 --> 00:48:24.212]  Tyranny is ancient.
[00:48:24.653 --> 00:48:27.836]  And unfortunately this country is returning to tyranny.
[00:48:28.156 --> 00:48:31.479]  More and more centralized government and more and more control.
[00:48:37.245 --> 00:48:45.409]  Isn't it interesting also that the establishment figure is the one who most defends the Constitution has to be eliminated from the debate.
[00:48:45.449 --> 00:48:51.232]  What's going on in this country?
[00:48:51.552 --> 00:48:57.975]  Our campaign is all about freedom, prosperity, and peace!
[00:49:02.634 --> 00:49:03.695]  Well, that one's excellent.
[00:49:03.715 --> 00:49:04.515]  A little too long.
[00:49:05.275 --> 00:49:08.717]  Let's go ahead now and go to another one.
[00:49:09.977 --> 00:49:11.118]  What are we up to now, John?
[00:49:13.639 --> 00:49:14.659]  Freedom's Got Soul.
[00:49:14.699 --> 00:49:15.420]  This is a nice one.
[00:49:20.442 --> 00:49:26.645]  What I'd like to be is the president that doesn't even have a goal of running your life, running the economy, or running the world.
[00:49:31.545 --> 00:49:35.867]  I wish you would just leave me alone.
[00:49:35.947 --> 00:49:41.309]  You know I need to go to work and get some money for the baby.
[00:49:41.449 --> 00:49:45.691]  I wish I could help.
[00:49:46.271 --> 00:49:48.032]  All y'all up on Capitol Hill.
[00:49:48.312 --> 00:49:50.473]  I know you getting your thrill.
[00:49:50.493 --> 00:49:52.934]  But I just want you to leave me alone.
[00:49:52.974 --> 00:49:55.175]  Leave my mother and my brother alone.
[00:50:12.638 --> 00:50:13.678]  Freedom's got sold.
[00:50:13.698 --> 00:50:16.359]  When we come back, we're going to get to a whole bunch of them.
[00:50:16.379 --> 00:50:17.419]  We just played four of them.
[00:50:18.220 --> 00:50:21.281]  And I've got, what, ten more of these babies.
[00:50:21.621 --> 00:50:24.282]  And there's like, I don't know, I haven't counted them all up.
[00:50:25.308 --> 00:50:28.789]  And we got a bunch that came in too late, but we're going to go ahead and post those.
[00:50:28.849 --> 00:50:32.409]  In fact, I should have told Nemo to just go ahead and post all the ones that came in late.
[00:50:32.489 --> 00:50:34.990]  I mean, they can't be part of the contest, but they can at least be on the site.
[00:50:35.530 --> 00:50:36.410]  Who is Ron Paul?
[00:50:36.430 --> 00:50:36.830]  Let me see, there's 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41.
[00:50:38.930 --> 00:50:40.691]  There's got to be a hundred of these!
[00:51:01.817 --> 00:51:03.218]  It is a big idea.
[00:51:03.238 --> 00:51:05.359]  A new world order.
[00:51:06.060 --> 00:51:10.302]  In the near future, Earth is dominated by a powerful new government.
[00:51:10.322 --> 00:51:13.144]  It's known as the Builderberg Group.
[00:51:13.765 --> 00:51:15.986]  Don't their objective be world domination?
[00:51:16.576 --> 00:51:19.019]  For thousands of years, their dark order grew.
[00:51:19.740 --> 00:51:27.070]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:30.097 --> 00:51:35.080]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:35.560 --> 00:51:39.022]  You will learn the secret that drives the entire New World Order agenda.
[00:51:39.422 --> 00:51:41.923]  Bill Burgess makes great progress in order world government.
[00:51:41.983 --> 00:51:43.124]  Most people have no idea.
[00:51:43.144 --> 00:51:43.924]  They're not after money.
[00:51:43.944 --> 00:51:45.005]  They have all the money they need.
[00:51:45.205 --> 00:51:45.965]  They're after power.
[00:51:46.186 --> 00:51:47.046]  That's what they're after.
[00:51:47.346 --> 00:51:51.888]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:51:52.089 --> 00:51:55.530]  Or watch it online right now at PrisonPlanet.tv.
[00:51:55.690 --> 00:51:56.571]  Endgame.
[00:51:56.811 --> 00:51:58.452]  Blueprint for global enslavement.
[00:51:58.832 --> 00:52:00.052]  You have been warned.
[00:52:02.653 --> 00:52:07.154]  Through the years of providing water filters to America, you've come to us and we've listened.
[00:52:07.494 --> 00:52:11.575]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[00:52:11.875 --> 00:52:12.435]  We listened.
[00:52:12.736 --> 00:52:17.737]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[00:52:17.997 --> 00:52:18.477]  We listened.
[00:52:18.857 --> 00:52:21.900]  You asked us to develop a filter that was made in the USA.
[00:52:22.321 --> 00:52:22.861]  We listened.
[00:52:23.342 --> 00:52:27.405]  You asked us to include an emergency light for camping and during power outages.
[00:52:27.786 --> 00:52:28.266]  We listened.
[00:52:28.607 --> 00:52:33.852]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[00:52:34.272 --> 00:52:35.613]  Again, we listened.
[00:52:35.994 --> 00:52:43.321]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[00:52:43.761 --> 00:52:46.403]  Get the Berkey Lite at the American Water Purifier.
[00:52:46.583 --> 00:52:46.784]  Only $279.
[00:52:46.824 --> 00:52:47.384]  Call New Millennium 888-03-4438.
[00:52:47.484 --> 00:52:47.724]  That's 888-03-4438.
[00:52:47.784 --> 00:52:49.406]  Or order on the web at berkeywater.com.
[00:52:49.426 --> 00:52:50.386]  Not yet available in Iowa.
[00:52:59.864 --> 00:53:03.126]  Spyville.com is your choice for everything spy related.
[00:53:03.206 --> 00:53:11.792]  Stealth cameras cleverly disguised as items commonly found around the home, night vision cameras, covert phone and voice recorders, powerful binoculars, security systems and more.
[00:53:11.872 --> 00:53:18.537]  Find hidden cameras wherever you go with a small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[00:53:18.617 --> 00:53:22.159]  Spyville.com also carries a wide variety of night vision scopes allowing
[00:53:22.219 --> 00:53:22.759]  I don't think so.
[00:53:41.346 --> 00:53:44.068]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:53:44.088 --> 00:53:46.230]  Because there's a war on for your mind.
[00:54:11.702 --> 00:54:17.105]  Some of the best entries we've got, we're not playing on radio because they're mainly text.
[00:54:17.745 --> 00:54:19.866]  And so they're not good for this medium.
[00:54:22.447 --> 00:54:26.489]  Again, by the night of tomorrow, I'm a little late on this because there's just, there's got to be over a hundred here.
[00:54:26.509 --> 00:54:27.630]  I was counting them up during the break.
[00:54:29.031 --> 00:54:33.013]  Entries, and I'm just trying to judge these properly, and there's four different places I'm judging.
[00:54:33.713 --> 00:54:37.855]  But let's go ahead and go to Excellence and Virtues, the name of this one.
[00:54:47.241 --> 00:54:51.284]  My viewpoint is to strive for excellence and virtue.
[00:54:51.324 --> 00:54:56.769]  When government takes over the role of trying to make us excellent and virtuous, they can't do it.
[00:54:56.809 --> 00:54:58.490]  They do it at the expense of liberty.
[00:54:58.790 --> 00:55:12.141]  So if we truly want a society moving in the direction of striving for excellence and virtue, you have to come down on the side of liberty, and on the side of the Constitution, and on the side of the American traditions.
[00:55:26.581 --> 00:55:28.161]  Here's Once in a Lifetime.
[00:55:33.744 --> 00:55:39.586]  There is absolutely no reason ever to give up any personal liberty to be safe.
[00:55:41.807 --> 00:55:46.589]  We can solve our problems merely by obeying the law and reading the Constitution.
[00:55:49.113 --> 00:55:53.776]  We need a foreign policy of non-intervention which will prevent the wars from breaking out.
[00:55:56.117 --> 00:56:02.921]  If I am to be your president, I will never abuse executive orders and never use signing statements to change the law.
[00:56:06.564 --> 00:56:15.149]  If we have a free society and recognize the position that we have a right to our liberty and we have a right to pursue our happiness, it means but one thing about our tax system.
[00:56:15.469 --> 00:56:18.811]  We will have no income tax and repeal the Sixteenth Amendment.
[00:56:20.640 --> 00:56:29.210]  The spirit of liberty is alive and well in this country.
[00:56:30.372 --> 00:56:33.956]  Once in a lifetime I will tell you is in the running for first place, the one you just heard.
[00:56:34.657 --> 00:56:35.939]  Who is Ron Paul?
[00:56:36.619 --> 00:56:37.681]  Who is Ron Paul?
[00:56:38.328 --> 00:56:39.089]  I'm Ron Paul.
[00:56:39.109 --> 00:56:42.050]  I'm a congressman from Texas, serving in my 10th term.
[00:56:42.551 --> 00:56:44.452]  I am the champion of the Constitution.
[00:56:44.832 --> 00:56:46.933]  He's not just another politician.
[00:56:46.953 --> 00:56:52.917]  Ron Paul is the presidential candidate the mainstream media doesn't want you to know about.
[00:56:53.157 --> 00:56:58.060]  As president, Ron Paul will bring our troops home from Iraq, let Americans
[00:57:01.741 --> 00:57:04.142]  Stop the central bankers inflation tax.
[00:57:04.522 --> 00:57:08.023]  Stop unconstitutional spending leading us to bankruptcy.
[00:57:08.263 --> 00:57:13.444]  Stop the financial dependency on China, Saudi Arabia and other foreign governments.
[00:57:13.824 --> 00:57:16.845]  Ron Paul will end the war on drugs.
[00:57:17.225 --> 00:57:18.346]  That's a great radio ad.
[00:57:18.406 --> 00:57:19.626]  Let's go on a break with this one.
[00:57:19.646 --> 00:57:20.487]  This is Champion.
[00:57:42.509 --> 00:57:43.270]  I'm Ron Paul.
[00:57:43.350 --> 00:57:45.212]  I am the champion of the Constitution.
[00:57:45.572 --> 00:57:48.115]  The structure problem in this country is very, very serious.
[00:57:48.355 --> 00:57:51.398]  We as Americans are taxed to blow up the bridges overseas.
[00:57:51.738 --> 00:57:54.361]  We're taxed to go over and rebuild the bridges overseas.
[00:57:54.481 --> 00:57:59.726]  We just need to get the government out of our lives and off our back and out of our wallet.
[00:58:00.166 --> 00:58:01.447]  I'd like to get rid of the IRS.
[00:58:01.508 --> 00:58:02.989]  I want to get rid of the income tax.
[00:58:03.029 --> 00:58:04.951]  I want to repeal the 16th Amendment.
[00:58:05.431 --> 00:58:10.652]  This whole idea that we're supposed to sacrifice liberty for security, we were advised against that.
[00:58:10.952 --> 00:58:15.953]  Don't we remember that when you sacrifice liberty for security, you lose both?
[00:58:16.533 --> 00:58:22.714]  And going into Iraq and Afghanistan and threatening Iran is the worst thing we can do for our national security.
[00:58:22.854 --> 00:58:24.735]  The American people are less safe for this.
[00:58:25.055 --> 00:58:26.915]  It's the policy that is wrong.
[00:58:27.915 --> 00:58:30.736]  We should take our marching orders from our Constitution.
[00:58:32.586 --> 00:58:38.774]  His country is in a revolution, and I happen to be part of it.
[00:58:40.636 --> 00:58:42.097]  We'll be right back, ladies and gentlemen.
[00:58:42.118 --> 00:58:42.979]  Stay with us.
[00:58:43.179 --> 00:58:45.341]  Thank you for listening to GCN.
[00:58:45.802 --> 00:58:49.006]  Be sure to visit GCNlive.com today.
[00:58:57.791 --> 00:59:01.975]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.636 --> 00:59:03.456]  You want answers?
[00:59:04.217 --> 00:59:05.118]  Well, so does he.
[00:59:05.778 --> 00:59:09.582]  He's Alex Jones on the GCN Radio Network.
[00:59:09.962 --> 00:59:14.026]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.257 --> 00:59:21.280]  We have had more than 80 submissions of the Ron Paul TV and Radio Ad Contest at TruthNews.us.
[00:59:21.320 --> 00:59:24.202]  We'll continue playing some of these throughout the broadcast today.
[00:59:24.822 --> 00:59:32.107]  Larry Pratt joins us on this 13th of December 2007, coming up in the next segment with a lot of important news and information.
[00:59:32.607 --> 00:59:34.708]  Stand by for that.
[00:59:35.508 --> 00:59:37.650]  This is a submission just called Radio Ad.
[00:59:37.690 --> 00:59:38.110]  Here it is.
[00:59:39.853 --> 00:59:41.734]  What does the vote for Ron Paul mean?
[00:59:41.814 --> 00:59:43.375]  Non-interventional foreign policy.
[00:59:43.475 --> 00:59:47.377]  I'm suggesting very strongly that we should have a foreign policy of non-intervention.
[00:59:47.497 --> 00:59:48.557]  No nation building.
[00:59:48.617 --> 00:59:49.678]  Don't police the world.
[00:59:49.718 --> 00:59:55.621]  That is a conservative, it's a pro-American, it follows the founding fathers, and besides, it follows the Constitution.
[00:59:56.381 --> 01:00:01.742]  We live way beyond our means with a foreign policy we can't afford and an entitlement system that we have encouraged.
[01:00:01.842 --> 01:00:06.403]  We print money for it, the value of the money goes down, and poor people pay higher prices.
[01:00:06.463 --> 01:00:07.524]  That is a tax.
[01:00:07.584 --> 01:00:10.564]  We need to get rid of the inflation tax with sound money.
[01:00:11.544 --> 01:00:16.886]  This whole idea that we're supposed to sacrifice liberty for security, we were advised against that.
[01:00:16.946 --> 01:00:21.607]  Don't we remember that when you sacrifice liberty for security, you lose both?
[01:00:23.827 --> 01:00:27.568]  I see the immigration problem as a consequence of our welfare state.
[01:00:27.628 --> 01:00:35.391]  But the welfare we offer the people who come, they get free medical care, they get free education, they bankrupt our hospitals, and it should not be rewarded.
[01:00:35.471 --> 01:00:40.392]  Log on to RonPaul2008.com now to find out how you can become part of the revolution.
[01:00:41.433 --> 01:00:43.553]  Excellent radio ad, that's in the running.
[01:00:44.474 --> 01:00:46.574]  This is Freedom, Prosperity, Peace.
[01:00:48.115 --> 01:00:51.216]  Our campaign is all about freedom,
[01:00:52.463 --> 01:00:58.954]  I've noticed one thing about you, Mr. Paul.
[01:00:59.154 --> 01:01:05.625]  The people think you're a straight shooter, and you're not going to play politics as usual, and you'll be honest and sincere to them.
[01:01:13.214 --> 01:01:15.595]  Our national sovereignty is under threat.
[01:01:15.815 --> 01:01:23.898]  Republicans, they're Democrats, they're young people, they're independents, they're older people, anybody who craves change and was disenchanted with the candidates down in the league.
[01:01:24.099 --> 01:01:27.560]  I'm the one who called your office and said I would walk across Texas.
[01:01:27.600 --> 01:01:29.081]  That's the president.
[01:01:29.101 --> 01:01:32.842]  That's what his supporters call it, his money bomb.
[01:01:32.922 --> 01:01:36.784]  Why don't we just open up the Constitution and read it?
[01:01:36.884 --> 01:01:39.685]  This country is in a revolution.
[01:01:39.845 --> 01:01:41.866]  They're sick and tired of what they're getting.
[01:01:47.091 --> 01:01:48.512]  This entry's called Ron Paul 3.
[01:01:48.612 --> 01:01:49.753]  Here it is.
[01:01:50.354 --> 01:01:53.677]  My first political memory was of Ronald Reagan when I was a small child.
[01:01:54.197 --> 01:01:59.742]  Back when I was taught that our country stood for the rule of law and limiting the power that government has over our lives.
[01:02:00.142 --> 01:02:04.065]  And that our rights and freedoms as Americans always came first.
[01:02:04.385 --> 01:02:15.935]  But as I grew up, became an adult, I'd seen the country I loved dismiss the rights and privacy of its citizens, devalue our dollar and destroy our savings, and expand the control of government into every area of our lives.
[01:02:16.872 --> 01:02:19.555]  So I stopped believing what had been taught about America.
[01:02:20.355 --> 01:02:38.613]  Until I learned about Congressman Ron Paul, who believes in ending the intrusion of government into our families and businesses, who believes in leading the world by example, not force, who's never voted to raise taxes or voted for an unbalanced budget, and who believes in never sacrificing our constitutional liberties for a politician's promise.
[01:02:39.053 --> 01:02:41.796]  And now that I'm considering the next generation of Americans,
[01:02:42.643 --> 01:02:44.605]  I knew it was time to start believing again.
[01:02:45.485 --> 01:02:46.526]  Restore the Republic.
[01:02:46.846 --> 01:02:48.207]  Vote Ron Paul for President.
[01:02:48.227 --> 01:02:50.088]  Paid for by Americans United for Freedom.
[01:02:51.149 --> 01:02:52.190]  That's a really good ad.
[01:02:52.730 --> 01:02:53.651]  It's more visual though.
[01:02:53.671 --> 01:02:57.174]  At the end, he cuts to his wife and his daughter.
[01:02:57.194 --> 01:02:58.675]  I believe it's a daughter.
[01:02:59.235 --> 01:03:01.076]  That's all up at truthnews.us.
[01:03:01.136 --> 01:03:03.678]  Links on presentplanet.com, infowars.com.
[01:03:03.959 --> 01:03:07.441]  We're going to write several articles about these entries today and post them on the sites.
[01:03:07.861 --> 01:03:11.264]  And the people that made these entries, created these audio and video,
[01:03:12.923 --> 01:03:18.187]  Productions for the Ron Paul 2008 campaign, the Scratch Ridge Effortless Contest.
[01:03:18.587 --> 01:03:19.868]  They deserve to have these seen.
[01:03:19.908 --> 01:03:20.949]  I want this to go viral.
[01:03:22.150 --> 01:03:28.896]  This is a key info salvo we're launching in the lead up to the Supernova Money Bomb coming up Sunday.
[01:03:29.936 --> 01:03:30.877]  Pilot to Bombardier.
[01:03:31.398 --> 01:03:32.739]  We're approaching the target.
[01:03:33.279 --> 01:03:33.800]  Prepare.
[01:03:34.600 --> 01:03:35.081]  Focus.
[01:03:36.882 --> 01:03:38.964]  And hit the enemy hard in the info war.
[01:03:40.439 --> 01:03:51.121]  We'll defend the Second Amendment, our right to defend ourselves on the other side with the latest developments with Larry Pratt of Gun Owners America.
[01:03:53.922 --> 01:03:55.322]  It is a big idea.
[01:03:55.342 --> 01:03:57.463]  A new world order.
[01:03:58.163 --> 01:04:02.464]  In the near future, Earth is dominated by a powerful new government.
[01:04:03.064 --> 01:04:05.844]  It's known as the Bilderberg Group.
[01:04:05.884 --> 01:04:08.045]  Don't their objective be world domination?
[01:04:08.672 --> 01:04:11.114]  For thousands of years, their dark order grew.
[01:04:11.855 --> 01:04:19.181]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:04:22.213 --> 01:04:27.176]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:27.657 --> 01:04:31.119]  You will learn the secret that drives the entire New World Order agenda.
[01:04:31.519 --> 01:04:34.041]  Bill of Rights is making great progress toward a world government.
[01:04:34.081 --> 01:04:35.062]  Most people have no idea.
[01:04:35.082 --> 01:04:35.962]  They're not after money.
[01:04:35.982 --> 01:04:37.083]  They have all the money they need.
[01:04:37.303 --> 01:04:37.723]  They're after power.
[01:04:37.763 --> 01:04:39.144]  That's what they're after usually.
[01:04:39.445 --> 01:04:43.988]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:04:44.188 --> 01:04:47.630]  Or watch it online right now at PrisonPlanet.tv.
[01:04:47.810 --> 01:04:50.632]  Endgame, blueprint for global enslavement.
[01:04:50.972 --> 01:04:51.973]  You have been warned.
[01:04:52.914 --> 01:04:58.761]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:04:58.861 --> 01:05:04.288]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:05:04.448 --> 01:05:11.737]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:05:12.097 --> 01:05:19.223]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products in education.
[01:05:19.443 --> 01:05:31.532]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:05:31.972 --> 01:05:34.653]  Want to learn more for yourself and to help others in the future?
[01:05:34.913 --> 01:05:37.274]  Join the Herbal Healer Correspondence Program.
[01:05:37.414 --> 01:05:40.315]  You can work at your own pace from the comfort of your own home.
[01:05:40.475 --> 01:05:44.437]  This accredited, exciting program can help you gain skills and knowledge.
[01:05:44.617 --> 01:05:46.938]  Can you believe you can find all this at one stop?
[01:05:47.158 --> 01:05:48.659]  HerbalHealer.com.
[01:05:49.039 --> 01:05:51.640]  Celebrating 18 years of dedication.
[01:05:52.791 --> 01:05:55.714]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:05:55.874 --> 01:06:01.039]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:06:01.399 --> 01:06:06.684]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:06:07.124 --> 01:06:08.225]  Hi, this is Alex Jones.
[01:06:08.585 --> 01:06:17.667]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membranes.
[01:06:17.907 --> 01:06:19.528]  Now compare a Calben Pure Soap.
[01:06:19.748 --> 01:06:28.590]  All natural, earth friendly, no harsh chemicals, no animal testing, they're safe, and you save 85% of the money you're spending on cleaning products now.
[01:06:28.970 --> 01:06:31.051]  Start saving over $1,000 a year for your family of four.
[01:06:32.811 --> 01:06:33.571]  Keep it natural.
[01:06:33.892 --> 01:06:42.035]  Call Cal Bend Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:06:42.296 --> 01:06:46.457]  Try Cal Bend Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:06:46.477 --> 01:06:47.638]  Call 1-800-340-7091 for all your cleaning needs.
[01:06:58.050 --> 01:07:02.252]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:02.893 --> 01:07:03.713]  You want answers?
[01:07:04.474 --> 01:07:05.354]  Well, so does he.
[01:07:06.055 --> 01:07:09.877]  He's Alex Jones on the GCN Radio Network.
[01:07:10.217 --> 01:07:14.339]  And now, live from Austin, Texas, Alex Jones.
[01:07:24.668 --> 01:07:32.304]  We are back live, 8 minutes, 35 seconds into this second hour of transmission.
[01:07:32.324 --> 01:07:34.368]  I'm very thankful for all our Eminem affiliates.
[01:07:35.410 --> 01:07:35.930]  Yes, we are.
