[00:00:05.853 --> 00:00:06.494]  Big Brother.
[00:38:47.603 --> 00:38:49.443]  I mean, there's a hundred other points.
[00:38:49.483 --> 00:38:51.424]  I mean, they really are getting ready to do it!
[00:38:52.424 --> 00:38:55.865]  And just like I told you a year ago, they do this on purpose.
[00:38:55.905 --> 00:39:02.246]  They say they're going to attack in 2006, just so it'll become a foregone conclusion psychologically.
[00:39:03.106 --> 00:39:06.367]  Like most of us listening, we don't want to attack Iran.
[00:39:07.047 --> 00:39:09.528]  Seventy-plus percent of Americans don't want to attack Iran.
[00:39:11.148 --> 00:39:14.149]  Seventy-plus percent of the troops in major polls don't want to attack Iran.
[00:39:16.434 --> 00:39:21.375]  But just because we've been hearing about it for the last few years, it kind of becomes like, okay, get it over with.
[00:39:22.015 --> 00:39:27.997]  Deep down in the sick area of our souls, which we all have, I want to go ahead and see that.
[00:39:28.097 --> 00:39:29.077]  See what will happen.
[00:39:29.817 --> 00:39:32.058]  I've been hearing about it so much.
[00:39:33.638 --> 00:39:36.839]  People go to crash up derbies.
[00:39:36.859 --> 00:39:38.339]  You see people get hurt and people die.
[00:39:38.359 --> 00:39:40.700]  You don't go to NASCAR to see them race.
[00:39:40.720 --> 00:39:41.680]  People go to see them wreck.
[00:39:43.797 --> 00:39:49.021]  Dale Earnhardt's a big hero, subconsciously, for everybody, because he died!
[00:39:53.684 --> 00:39:54.805]  People like seeing that!
[00:39:56.266 --> 00:40:02.650]  And so, at a sick level, it's even, and I'm able to analyze it and look at it, at a sick level, I'm even like, well, let's go ahead and see it then.
[00:40:03.271 --> 00:40:04.512]  Let's go ahead and have that war.
[00:40:05.112 --> 00:40:06.373]  I've been hearing about it so much.
[00:40:09.615 --> 00:40:10.696]  And see, it's the same thing.
[00:40:11.448 --> 00:40:12.388]  And it does something else.
[00:40:12.629 --> 00:40:20.572]  All these patriots and truth tellers, they get out and say the attack is on the 15th, the attack is on the 21st, the attack is on the... then they lose all credibility.
[00:40:21.332 --> 00:40:23.093]  And the people then get worn out.
[00:40:23.893 --> 00:40:28.095]  They attacked Iraq a year after they said, we're going to attack in March of 02, guaranteed.
[00:40:28.495 --> 00:40:30.756]  I got on air and I said, it's going to be March of 03, folks.
[00:40:32.096 --> 00:40:38.059]  Not just that they like to string these things out, but also because
[00:40:39.913 --> 00:40:42.515]  The Villeberg Group says that's when it's going to happen, and they run the world.
[00:40:45.438 --> 00:41:03.113]  So it's basic psychology here, and they are geared up now, and it may not even be this year, folks, it may be next spring, but I'm telling you, just like Ron Paul said, before they leave office, they intend to attack that country, and if Iran lifts a finger to defend themselves, it's going to be called terrorism,
[00:41:03.903 --> 00:41:12.226]  The public is so dumbed down, they will actually, even though they're against the war, consciously, subconsciously, they're going to be drinking liquor, eating food, watching TV.
[00:41:13.107 --> 00:41:27.052]  A few that came over to the side of being anti-war will be swayed back over, because they'll be associating the bombardment with their own personal power, even though they're fitting the bill for it, and their name's being destroyed forever, the country's name's being destroyed forever.
[00:41:28.213 --> 00:41:28.793]  They don't care.
[00:41:31.275 --> 00:41:34.619]  And so you add this, and you can see the push the last month.
[00:41:34.679 --> 00:41:36.922]  I mean, they've been all over the map.
[00:41:37.002 --> 00:41:38.924]  CNN, MSNBC, Fox.
[00:41:39.665 --> 00:41:41.847]  Iran is run by vampires.
[00:41:41.867 --> 00:41:42.868]  They drink blood.
[00:41:43.749 --> 00:41:45.191]  They could kill us any minute.
[00:41:45.471 --> 00:41:46.612]  They want to nuke Israel.
[00:41:48.396 --> 00:41:53.578]  It doesn't matter if the CIA says they're 8 to 9 years away from even having a device, much less delivery.
[00:41:53.798 --> 00:42:04.583]  It doesn't matter if they attacked Israel, that Israel's got at least 400 plus nuclear weapons, submarines, long-range missiles, cruise missiles, fighter-bombers, everything you can imagine.
[00:42:07.004 --> 00:42:11.406]  It doesn't matter that if Iran attacked Israel, they would become a glass parking lot.
[00:42:13.587 --> 00:42:14.467]  It doesn't matter!
[00:42:16.135 --> 00:42:27.062]  It doesn't matter that every major strategic expert that isn't a neocon says it's insane that gas will go to $9 a gallon bare minimum, $200 a barrel crude.
[00:42:28.663 --> 00:42:31.725]  It doesn't matter if the dollar will then plunge even further.
[00:42:32.305 --> 00:42:36.288]  It doesn't matter that it will fry the stock market.
[00:42:38.877 --> 00:42:42.501]  Because it gives the New World Order what it wants, and that's World War III.
[00:42:42.761 --> 00:42:44.623]  And then the wars, they're not going to stop in Iran.
[00:42:44.663 --> 00:42:45.944]  You don't think they're going to stop there, do you?
[00:42:50.234 --> 00:43:04.180]  You wanted to be drafted, you wanted to be on food stamps, you wanted to be on food rations, you wanted to have the local goon neighbor now in a black uniform telling you what to do and telling you you better give them your wife or they're going to report you as a terrorist.
[00:43:04.540 --> 00:43:08.702]  You wanted to be slaves, yuppies and neocons and liberals.
[00:43:08.962 --> 00:43:10.163]  You wanted to follow Hillary.
[00:43:10.443 --> 00:43:11.683]  I look at the liberal scum.
[00:43:12.024 --> 00:43:14.065]  Man, they love her, she's ten points ahead.
[00:43:14.085 --> 00:43:17.266]  I mean, as bad as Barack Obama is, you know Hillary's bad.
[00:43:18.314 --> 00:43:18.955]  They don't care.
[00:43:18.995 --> 00:43:20.136]  They like being lied to.
[00:43:20.396 --> 00:43:21.778]  They like being established.
[00:43:21.938 --> 00:43:23.079]  They like being fooled.
[00:43:24.721 --> 00:43:28.084]  Well, you're going to get to be in a real live empire then.
[00:43:28.104 --> 00:43:34.932]  You know, I've got a lot I'm going to talk about.
[00:43:34.972 --> 00:43:35.833]  I'll get to your calls.
[00:43:35.853 --> 00:43:39.677]  I know everybody's holding them, but I've got to cover this news.
[00:43:42.702 --> 00:43:45.564]  Cheney orders media to sell attack on Iran.
[00:43:45.664 --> 00:43:51.228]  Fox News, Wall Street Journal instructed to launch PR blitz for upcoming military strike.
[00:43:52.708 --> 00:44:10.080]  The New Yorker magazine reports that Rubin had a conversation with a member of the top neoconservative institution in Washington who told him that instructions had been passed from the office of vice president to roll out a campaign for war with Iran in the week after Labor Day.
[00:44:11.080 --> 00:44:12.121]  It will be coordinated
[00:44:12.887 --> 00:44:20.372]  With the American Enterprise Institute, the Wall Street Journal, the Weekly Standard, and commentary on Fox, Usual Suspects, writes Rubin.
[00:44:20.732 --> 00:44:22.674]  And that's exactly how we've told you they do it.
[00:44:23.394 --> 00:44:24.715]  Those are the key talking points.
[00:44:24.775 --> 00:44:26.036]  People know to keep their jobs.
[00:44:26.456 --> 00:44:27.417]  They just go get that.
[00:44:28.038 --> 00:44:29.118]  They read what it says.
[00:44:30.419 --> 00:44:34.282]  That's why it's a little scary to have all of them attacking me, as they did two weeks ago.
[00:44:35.042 --> 00:44:35.963]  That was a talking point.
[00:44:37.704 --> 00:44:39.646]  I mean, I'm in White House talking points, folks.
[00:44:39.926 --> 00:44:41.507]  Because I know their game plan.
[00:44:45.566 --> 00:44:47.447]  But I have to do it for my country and my family.
[00:44:49.088 --> 00:44:51.309]  Believe me, I don't play with death.
[00:44:51.409 --> 00:44:54.871]  I don't tease bulls out in the middle of the field for no reason.
[00:44:55.372 --> 00:44:56.432]  They came for us.
[00:44:56.512 --> 00:44:57.473]  They came for the country.
[00:44:57.713 --> 00:45:06.658]  I, as an American, and in the fine tradition of being a good Texan, have to stand up against tyranny, no matter what the cost is, liberty or death, victory or death.
[00:45:07.358 --> 00:45:08.859]  And so they know who their enemies are.
[00:45:08.899 --> 00:45:09.319]  They know.
[00:45:09.639 --> 00:45:10.500]  There's not many of them.
[00:45:11.354 --> 00:45:16.497]  Most of the Patriot leaders out there get a piece of it, or they think Roosevelt's going to save us, or they think, you know what I mean.
[00:45:17.597 --> 00:45:19.938]  They attack me because they know I've got their number.
[00:45:22.500 --> 00:45:31.124]  Fox and the usual suspects, writes Rubin, it will be heavily sustained assault on the airwaves designed to knock public sentiment into a position from which a war can be maintained.
[00:45:31.984 --> 00:45:34.846]  Eventually, they don't think they will ever get
[00:45:36.053 --> 00:45:37.274]  Majority support for this.
[00:45:37.334 --> 00:45:41.438]  They want something like 35 or 40 percent support, which in their book is plenty.
[00:45:43.480 --> 00:45:52.409]  Rubin subsequently confirmed with a second source that the propaganda coup had been launched, and that the individual and other top neocon and a major think tank had this to say about it.
[00:45:52.969 --> 00:45:53.970]  I am a Republican.
[00:45:54.110 --> 00:45:55.071]  I am a conservative.
[00:45:55.451 --> 00:46:00.136]  But this... But I'm not a raging lunatic.
[00:46:00.196 --> 00:46:01.237]  This is lunatic.
[00:46:02.538 --> 00:46:21.402]  An organized mass media campaign to popularize for a military strike on Iran mirrors exactly what happened in late 2002 in preparation for the invasion of Iraq, and would be seen as par for the course in anticipation of an attack that presidential candidate Ron Paul, amongst other expert observers, fear will take place within the next 12 months.
[00:46:21.442 --> 00:46:25.723]  And then it goes on into how they're bought and paid for and the proof of that.
[00:46:26.504 --> 00:46:28.184]  And this is what concerns me even more.
[00:46:31.770 --> 00:46:48.048]  We don't think, I said it at the time because I've learned to study these people and learned what their moves mean, learned what their jukes mean, that is when they faint one way I know they're going the other, that Tommy Franks was on government payroll
[00:46:49.076 --> 00:46:50.157]  I said Pentagon payroll.
[00:46:50.197 --> 00:46:50.617]  I was right.
[00:46:50.657 --> 00:46:51.437]  I was exactly right.
[00:46:51.457 --> 00:46:52.038]  It wasn't hard.
[00:46:52.538 --> 00:46:57.280]  When he was all over TV and radio and print saying, Martial Law's coming after the next attack.
[00:46:57.340 --> 00:46:59.621]  Gee shucks, it's too bad, but you know what?
[00:46:59.641 --> 00:47:00.402]  It's what the people want.
[00:47:00.462 --> 00:47:01.282]  It'll keep us safe.
[00:47:01.722 --> 00:47:03.643]  He created that idea.
[00:47:04.104 --> 00:47:04.684]  Or pushed it.
[00:47:06.185 --> 00:47:08.986]  And then I saw Governor Ridge introduce it three years ago.
[00:47:09.026 --> 00:47:10.707]  And I've seen others introduce it.
[00:47:10.727 --> 00:47:12.388]  And we've got to get rid of Posse Comitatus.
[00:47:12.468 --> 00:47:14.849]  And now they're getting it all positioned.
[00:47:15.859 --> 00:47:22.765]  And now they have all their little birdies tweeting and saying that, and they've signed the executive orders and the PDDs, and they've got it all lined up!
[00:47:26.328 --> 00:47:28.410]  And that means they really are going to do it!
[00:47:29.351 --> 00:47:30.852]  They really are going to do it!
[00:47:31.533 --> 00:47:37.358]  And if you get out of line and bitch and complain, they'll just nuke Chicago and say, Al-Qaeda did that, are you going to complain anymore?
[00:47:37.378 --> 00:47:41.041]  Because if you don't do exactly what we say, more bombs are going to go off.
[00:47:42.296 --> 00:47:43.937]  More planes are going to fly into buildings.
[00:47:44.337 --> 00:47:45.458]  More people are going to die.
[00:47:45.658 --> 00:47:52.381]  And let me tell you, the majority of these cowardly soft scum out here will line up, and even in their gut, they'll know the government of the terrorists.
[00:47:52.641 --> 00:47:57.363]  But they won't be able to deal with the fear of that, and so they will just say it's Al Qaeda.
[00:47:58.504 --> 00:48:07.428]  You see, when these top think tank experts go on Fox, and go on History Channel, and attack us, and say, we say it's Al Qaeda, because we can't
[00:48:08.488 --> 00:48:13.172]  Or, we say it's the government because we can't deal with the fear of it being Al-Qaeda.
[00:48:14.012 --> 00:48:15.393]  Now weigh that statement!
[00:48:18.016 --> 00:48:32.727]  We say it's Al-Qaeda because... because... Let me restate that.
[00:48:33.473 --> 00:48:38.618]  I get to thinking and extrapolating out on three or four other thoughts and then I get lost when I was saying.
[00:48:41.341 --> 00:48:46.145]  We say that it's the government, that is the Patriot Truth Movement, because we're so afraid of Al Qaeda.
[00:48:46.346 --> 00:48:46.926]  Let's weigh that.
[00:48:47.347 --> 00:48:48.167]  What's scary?
[00:48:48.227 --> 00:48:49.789]  Having a government that runs everything?
[00:48:49.829 --> 00:48:51.130]  That's staging terror attacks?
[00:48:51.771 --> 00:48:53.813]  Or some badly coordinated guys in a cave?
[00:48:55.214 --> 00:48:57.997]  Well, it's a lot more scary to have a corrupt, tyrannical government.
[00:49:00.229 --> 00:49:04.551]  On it's face, that's a no-brainer, than to have badly coordinated people in a cave.
[00:49:07.833 --> 00:49:08.674]  And everybody knows that.
[00:49:09.114 --> 00:49:12.316]  But see, they're really telling you what they already know, but just the reverse of it.
[00:49:13.036 --> 00:49:15.497]  They know that we know it's an inside job.
[00:49:15.557 --> 00:49:18.299]  They know the majority in polls believe it's an inside job.
[00:49:20.500 --> 00:49:22.881]  But talking to your neighbors, you won't admit that most of the time.
[00:49:24.482 --> 00:49:29.305]  Because deep down, you want to believe it's Al-Qaeda, because that's a lot less scary.
[00:49:32.654 --> 00:49:36.276]  And they tell the truth in other ways when they say the terrorists attacked us because they hate our freedom.
[00:49:36.577 --> 00:49:38.098]  The globalists hate our freedom, folks.
[00:49:38.118 --> 00:49:39.098]  That's why they attacked us.
[00:49:39.158 --> 00:49:39.599]  It's true.
[00:49:40.019 --> 00:49:42.240]  The terrorists attacked us because they hate our freedom.
[00:49:49.105 --> 00:49:51.166]  And then I have all this other news in front of me.
[00:49:51.846 --> 00:49:54.508]  Remember, John Edwards came out and said he wants socialized health care.
[00:49:54.528 --> 00:49:55.849]  We're already being walked into that.
[00:49:55.869 --> 00:49:58.931]  We're already incrementally being brought into socialized health care right now.
[00:50:00.852 --> 00:50:01.953]  And then I see this headline
[00:50:06.386 --> 00:50:09.687]  Those that have unhealthy lifestyles should not be given treatment.
[00:50:09.727 --> 00:50:11.348]  See, that's the next step.
[00:50:12.848 --> 00:50:21.811]  And I can't even do justice to that story of why is it a bad idea to have socialized health care, A. Well, because then they say you've got to get treatment.
[00:50:22.991 --> 00:50:29.013]  Then they say you've got to live up to their standards of health and eat what they say and you've got to be surveilled and tracked and watched.
[00:50:30.173 --> 00:50:35.195]  Not to mention then they can forcibly inject you with vaccines when they're a bunch of eugenicists.
[00:50:36.070 --> 00:50:37.511]  See, and there's hundreds of other reasons.
[00:50:38.592 --> 00:50:42.535]  But I hear people on talk radio calling in going, you know, it'll save lives.
[00:50:42.615 --> 00:50:45.617]  If my daddy would have got an earlier checkup, he wouldn't have died of cancer.
[00:50:47.039 --> 00:50:50.942]  Yeah, if we had angels running the health care, it'd probably be a good idea.
[00:50:51.342 --> 00:50:52.303]  We don't, folks.
[00:50:52.683 --> 00:50:56.506]  We have eugenicists running the policy and doctors that don't ask questions.
[00:50:56.946 --> 00:50:59.748]  So in Nazi Germany, do you want to have to be made to go see the doctor?
[00:51:05.021 --> 00:51:08.164]  It's here, after a year in production and traveling to distant lands.
[00:51:08.524 --> 00:51:10.505]  My new film, Terror Storm, is complete.
[00:51:10.866 --> 00:51:18.531]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.212 --> 00:51:26.257]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.658 --> 00:51:33.583]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[00:51:34.016 --> 00:51:38.059]  Secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.380 --> 00:51:41.882]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.343 --> 00:51:44.304]  It's an anthology of government crimes.
[00:51:44.605 --> 00:51:48.528]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:49.048 --> 00:51:56.054]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[00:52:01.647 --> 00:52:04.669]  More than 700 chemicals have been found in our drinking water.
[00:52:04.989 --> 00:52:09.912]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:10.152 --> 00:52:14.515]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.815 --> 00:52:23.720]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.940 --> 00:52:27.583]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.843 --> 00:52:30.484]  The KDF shower filter will typically last 10,000 gallons or
[00:52:31.425 --> 00:52:32.866]  For one year, whichever comes first.
[00:52:33.166 --> 00:52:39.890]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:40.390 --> 00:52:41.031]  What about you?
[00:52:41.671 --> 00:52:46.574]  Order your KDF shower filter, normally $49, for our special price of only $35.
[00:52:46.614 --> 00:52:47.034]  A $14 savings.
[00:52:47.094 --> 00:52:48.115]  Call now to order at 1-888-803-4438.
[00:52:48.255 --> 00:52:50.156]  Order today and save $14 by calling 1-888-803-4438.
[00:53:01.517 --> 00:53:01.937]  Attention!
[00:53:02.077 --> 00:53:04.038]  This is an urgent GCN News Bulletin!
[00:53:04.238 --> 00:53:08.501]  Honeybees are now mysteriously vanishing at an astonishing pace across the entire country.
[00:53:08.661 --> 00:53:11.582]  Why is this urgent message about honeybees so desperately important?
[00:53:11.822 --> 00:53:12.763]  The answer is easy.
[00:53:12.903 --> 00:53:19.126]  You see, honeybees produce a unique compound, fed only to the queen, that makes her live six times longer than other bees in the hive.
[00:53:19.346 --> 00:53:23.388]  Some researchers now believe the compound may have miraculous effects on humans as well.
[00:53:23.568 --> 00:53:25.009]  The compound is called Royal Gelatin.
[00:53:25.109 --> 00:53:25.429]  I think so.
[00:53:44.508 --> 00:53:45.229]  We're good to go.
[00:54:17.483 --> 00:54:20.723]  Our story, Cheney orders media to sell ATT&CK on Iran.
[00:54:20.743 --> 00:54:22.764]  Went on the front page of Digg.
[00:54:23.244 --> 00:54:25.324]  Then it's supposed to move down as others go above it.
[00:54:25.965 --> 00:54:27.925]  They just erased it right out of the top queue.
[00:54:27.965 --> 00:54:28.705]  I watched them do it.
[00:54:29.265 --> 00:54:30.586]  That didn't have the Digg system works.
[00:54:30.646 --> 00:54:32.306]  It wasn't even buried.
[00:54:32.406 --> 00:54:33.226]  They just removed it.
[00:54:33.966 --> 00:54:34.647]  It's what they do.
[00:54:35.387 --> 00:54:39.588]  Just like Google Video set all our hits again and took us out of the top 100 again.
[00:54:40.148 --> 00:54:41.068]  Whole bunch of our videos.
[00:54:42.637 --> 00:54:45.078]  They do everything they can to stop the truth from getting out, folks.
[00:54:46.218 --> 00:54:47.859]  Let you know how real this fight is, doesn't it?
[00:54:51.580 --> 00:54:58.363]  More often than not, I'd say 99 times out of 100, countries go bad and you get tyranny, and it's happening big and bad here.
[00:55:00.283 --> 00:55:04.945]  And you got millions of Americans who think they're part of the power structure, who go along with whatever they're told.
[00:55:06.701 --> 00:55:07.342]  Call Rivero.
[00:55:07.382 --> 00:55:08.843]  Let's get him on about 15 in.
[00:55:08.923 --> 00:55:10.845]  I want to be able to get to these calls when we start the next hour.
[00:55:10.885 --> 00:55:13.508]  At least these four or five in queue that have been holding the longest.
[00:55:15.289 --> 00:55:18.532]  I love to get Rivero's take on everything with the war and the rest of it.
[00:55:18.552 --> 00:55:20.814]  A little program note.
[00:55:21.395 --> 00:55:25.239]  I noticed Friday that all the shows had sold out for endgame.
[00:55:25.339 --> 00:55:26.420]  And I thought, that's weird.
[00:55:26.460 --> 00:55:27.701]  Man, they really sold out quick.
[00:55:28.374 --> 00:55:36.802]  And then their shopping cart, their ticketing system over at the Alamo had it set to only sell half the tickets online and make you buy the rest of the half at the door.
[00:55:38.904 --> 00:55:44.349]  And I found out that they've done that this morning, so I had them change it to where you can buy 90% of the tickets online.
[00:55:44.429 --> 00:55:45.791]  Now, tonight is sold out.
[00:55:46.691 --> 00:55:48.133]  People went ahead and just bought them at the door.
[00:55:48.833 --> 00:55:51.416]  Tomorrow night, for some reason, has like 60 tickets left.
[00:55:51.969 --> 00:55:53.370]  You can go online right now.
[00:55:53.910 --> 00:55:58.371]  If you want to go see Endgame here in Austin, Texas, tomorrow night, 7 o'clock, I'll be there giving a speech.
[00:55:58.491 --> 00:56:00.132]  Go to PrisonPlanet.com.
[00:56:00.152 --> 00:56:03.233]  It says at the very top, Endgame Premiere, Alex Jones live in person.
[00:56:03.273 --> 00:56:03.853]  Click on that.
[00:56:04.113 --> 00:56:08.175]  It'll take you to their area on the Alamo Draft House website.
[00:56:08.215 --> 00:56:14.217]  They've changed it now so you can buy tickets, 90% of the tickets, and then it'll say unavailable when those sell out.
[00:56:14.657 --> 00:56:20.039]  And then tomorrow night's almost sold out, but there are a few tickets left there, and then they leave like 20, 25 at the door you can still get.
[00:56:20.970 --> 00:56:24.918]  Uh, and so just if you want tickets, I want to see you there tomorrow night and the next night.
[00:56:25.158 --> 00:56:26.501]  And then there's tickets still available on the 17th.
[00:56:26.541 --> 00:56:28.986]  We're going to show it one more time there as well.
[00:56:29.287 --> 00:56:30.489]  Tickets are available.
[00:56:30.590 --> 00:56:32.033]  Sorry that folks got locked out.
[00:56:32.948 --> 00:56:39.212]  And we're unable to get tickets, but if you want to get them online, you can do that right now at InfoWars.com.
[00:56:39.252 --> 00:56:48.679]  If you've got a friend, or family member, or neighbor, or co-worker, or pastor who isn't aware of what's happening in the New World Order, take them to see the film in-game.
[00:56:49.059 --> 00:56:50.700]  It won't be out until mid-October, folks.
[00:56:50.980 --> 00:56:52.581]  This is your chance to get a sneak peek at it.
[00:56:55.703 --> 00:56:56.624]  Alright, again,
[00:56:58.852 --> 00:57:00.092]  We need to have a DIG revolt.
[00:57:00.193 --> 00:57:10.096]  DIG is thousands of places higher than World Net Daily, hundreds of places higher, millions of visitors a day on their main page than the Drugs Report.
[00:57:11.517 --> 00:57:15.178]  And when we get up there, we're able to really break out and have stories go supernova.
[00:57:15.848 --> 00:57:20.730]  Since we started using it to defeat the enemy, they admittedly go in and shut us down.
[00:57:20.890 --> 00:57:22.171]  We still slip through.
[00:57:22.191 --> 00:57:26.813]  About 1 out of 20 attacks connects through their defenses.
[00:57:27.513 --> 00:57:32.015]  And they claim it's a free market system where you voted up, but it isn't really that way.
[00:57:32.055 --> 00:57:32.596]  It's a fraud.
[00:57:33.176 --> 00:57:36.297]  We still are able to beat them even though they've got a stacked deck.
[00:57:37.578 --> 00:57:40.979]  And I think we need to have a big revolt over this.
[00:57:41.540 --> 00:57:44.561]  They had a few months ago a big revolt where they covered up
[00:57:45.536 --> 00:57:50.637]  Uh, some other news information on there with a separate issue and there was a big revolt.
[00:57:50.738 --> 00:57:51.838]  I'm asking for a big revolt.
[00:57:52.218 --> 00:57:53.878]  I'm saying post it hundreds of times.
[00:57:54.299 --> 00:57:55.599]  I'm saying go in there.
[00:57:55.919 --> 00:57:57.419]  I'm saying email them, complain.
[00:57:57.719 --> 00:58:02.901]  Google took Marshall Law down for two months when it got 700 plus thousand views in three days.
[00:58:02.921 --> 00:58:04.721]  They just took it down.
[00:58:05.001 --> 00:58:06.922]  Your complaints made them repost it.
[00:58:08.189 --> 00:58:10.851]  It just suddenly reappeared and they apologized and said it was an accident.
[00:58:11.271 --> 00:58:12.252]  Not an accident, folks.
[00:58:13.593 --> 00:58:15.734]  I say, turn loose the dogs.
[00:58:16.034 --> 00:58:16.835]  Go after Digg.
[00:58:17.055 --> 00:58:17.896]  I've had enough of it.
[00:58:18.156 --> 00:58:25.401]  I've had enough of them posing and claiming that they're a real news organization and this real democratization when they're not!
[00:58:27.422 --> 00:58:28.603]  Turn the programmers loose.
[00:58:28.623 --> 00:58:29.403]  Turn everybody loose.
[00:58:29.684 --> 00:58:30.904]  And by that, I don't mean hack them.
[00:58:31.385 --> 00:58:33.506]  I mean the programmers to track how they do censor.
[00:58:33.726 --> 00:58:34.507]  That's been done before.
[00:58:35.274 --> 00:58:36.495]  Alright, just tear them up!
[00:58:36.515 --> 00:58:38.736]  If they want to fight, let's stop them!
[00:58:42.039 --> 00:58:46.321]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[00:58:57.677 --> 00:59:01.859]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.540 --> 00:59:03.320]  You want answers?
[00:59:04.080 --> 00:59:04.981]  Well, so does he.
[00:59:05.001 --> 00:59:09.363]  He's Alex Jones on the GCN Radio Network.
[00:59:09.823 --> 00:59:13.945]  And now, live from Austin, Texas, Alex Jones.
[00:59:15.426 --> 00:59:16.927]  Well, chilling developments.
[00:59:16.987 --> 00:59:23.210]  We have confirmed that talking points have been issued to all the top neocons from the Weekly Standard, the Wall Street Journal,
[00:59:24.941 --> 00:59:28.023]  To start the PR Blitz for the actual attack on Iran.
[00:59:28.784 --> 00:59:32.547]  They are moving right now, ladies and gentlemen, the Info War is joined.
[00:59:32.887 --> 00:59:34.588]  More on that with Mike Rivera in 15 minutes.
[00:59:35.068 --> 00:59:41.933]  Chimera cross-human, literal island of Dr. Maru News coming up, cross-human embryo studies.
[00:59:43.374 --> 00:59:43.795]  We will
[00:59:46.758 --> 00:59:51.262]  Also, get into how protests of the APEC meeting are banned.
[00:59:51.943 --> 00:59:53.504]  This is total police state.
[00:59:53.945 --> 00:59:58.709]  Edwards wants mandatory health care, and that means that if you don't eat what they say, you're denied health care.
[00:59:58.769 --> 00:59:59.389]  We've got that.
[01:00:00.170 --> 01:00:01.231]  Just total control.
[01:00:02.592 --> 01:00:03.893]  Serious market news.
[01:00:03.993 --> 01:00:05.054]  Michael Rivero coming up.
[01:00:05.094 --> 01:00:06.095]  Right now, let's go to your calls.
[01:00:06.195 --> 01:00:06.496]  Quickly.
[01:00:06.536 --> 01:00:07.977]  Ken in Texas and Richard Derrick.
[01:00:09.113 --> 01:00:10.574]  Aaron and Roman and others.
[01:00:10.635 --> 01:00:11.255]  Ken, go ahead.
[01:00:11.836 --> 01:00:12.596]  Good afternoon, Alex.
[01:00:12.616 --> 01:00:13.937]  This is Ken up in Paris, Texas.
[01:00:14.118 --> 01:00:14.658]  Thanks for holding.
[01:00:14.698 --> 01:00:15.279]  What's on your mind?
[01:00:15.479 --> 01:00:15.719]  Yes, sir.
[01:00:15.739 --> 01:00:19.703]  I was just going to call because I heard you say earlier I had to catch a rebroadcast and time's going to be working.
[01:00:19.723 --> 01:00:21.844]  I had a short break and listened to your live broadcast today.
[01:00:21.864 --> 01:00:31.553]  But I heard you say something recently about how the Wall Street Journal, someone's saying that they're going to try to prevent, if they can, a collapse of our financial markets in September, if I heard correctly.
[01:00:31.613 --> 01:00:33.515]  Like, they're going to try to keep that from happening.
[01:00:34.232 --> 01:00:36.493]  For example, I don't know if it's Walt.
[01:00:36.733 --> 01:00:39.455]  Yes, I actually have the article in the stack.
[01:00:39.495 --> 01:00:41.096]  It's Financial Times of London.
[01:00:42.396 --> 01:00:44.558]  You know what, I don't want to say what headline it is until I dig it out.
[01:00:44.578 --> 01:00:45.818]  I've got it here in one of the stacks.
[01:00:46.319 --> 01:00:50.641]  And yes, they're saying that they're trying to stop a financial collapse.
[01:00:51.081 --> 01:00:56.404]  Also, they're saying there's the equivalent of a run on banks going on right now, but it's other financial securities.
[01:00:57.104 --> 01:00:58.805]  And very, very serious.
[01:00:58.845 --> 01:00:59.846]  That's coming up in this hour.
[01:01:00.266 --> 01:01:00.506]  Yes.
[01:01:00.947 --> 01:01:01.828]  That's the problem.
[01:01:02.228 --> 01:01:04.210]  Our government was handed over to U.N.
[01:01:04.270 --> 01:01:04.771]  control.
[01:01:05.251 --> 01:01:05.992]  Mainstream.
[01:01:06.012 --> 01:01:07.033]  We have the documents.
[01:01:07.694 --> 01:01:08.935]  I don't even have time to cover that.
[01:01:09.836 --> 01:01:11.417]  We're being hit from every side, Ken.
[01:01:11.758 --> 01:01:12.098]  Right.
[01:01:12.138 --> 01:01:12.559]  I've heard you.
[01:01:13.079 --> 01:01:18.304]  In the last hour, you really laid a strong foundation about what's happening and what most likely probably is going to happen.
