[00:00:05.353 --> 00:00:06.014]  Big Brother.
[00:39:29.791 --> 00:39:32.652]  In fact, they know our only solution, and we need to protect them.
[00:39:32.672 --> 00:39:34.412]  He's a national treasure now, is Ron Paul.
[00:39:35.432 --> 00:39:37.793]  Well, he's the one that's been breaking this down for decades.
[00:39:38.273 --> 00:39:39.953]  We've been breaking it down for more than a decade.
[00:39:39.993 --> 00:39:40.793]  It's now happening.
[00:39:40.853 --> 00:39:42.334]  All the warnings, everything we talked about.
[00:39:42.614 --> 00:39:43.654]  I mean, listen, let me explain this.
[00:39:44.508 --> 00:39:55.177]  We had horrible stagflation and a deep recession that almost went depressionary in 1980, but then we came out of it because of massive spending and tax cuts together.
[00:39:55.498 --> 00:39:59.621]  You can debate all day whether that was good or bad, but the point is it got us out of it for a while.
[00:40:01.023 --> 00:40:05.767]  That was a massive crisis because of the huge debt rate, private and corporate and government debt.
[00:40:06.803 --> 00:40:19.335]  And because of the currency crisis, now it's thousands and thousands of times deeper, the leveraging, the debt, the over-leveraged derivatives, and the P.E.
[00:40:19.415 --> 00:40:21.917]  ratios, price earnings ratios, and all of it.
[00:40:22.637 --> 00:40:30.605]  And so, now we're seeing a late 1970s paradigm, but with much worse conditions.
[00:40:31.405 --> 00:40:33.267]  As Ron Paul has been saying, I mean, this is just
[00:40:34.791 --> 00:40:35.992]  That's unbelievable, folks.
[00:40:36.332 --> 00:40:41.096]  I mean, this is... I cannot describe how serious it is.
[00:40:42.117 --> 00:40:42.937]  It's bad, bad.
[00:40:43.157 --> 00:40:43.558]  Cancer.
[00:40:46.520 --> 00:40:47.561]  And it's induced cancer.
[00:40:47.601 --> 00:40:48.082]  Anything else?
[00:40:48.882 --> 00:40:49.543]  That's it, man.
[00:40:49.643 --> 00:40:51.845]  I'm out here in California.
[00:40:51.885 --> 00:40:52.825]  I'll be honest with you.
[00:40:52.926 --> 00:40:55.368]  Out here in California, you're like Ron Paul.
[00:40:55.408 --> 00:40:56.448]  They're like Ron Paul.
[00:40:56.508 --> 00:40:57.269]  I gotta get to work.
[00:40:57.289 --> 00:40:58.310]  I gotta get these signs up.
[00:40:58.846 --> 00:41:06.391]  Yesterday I tried to get a hold of you, I got a hold of Jack, and I mentioned Ron Paul, and he actually put me together because everybody I talk to out here doesn't know Ron Paul yet.
[00:41:06.892 --> 00:41:08.693]  Alright man, listen, I appreciate your call.
[00:41:08.933 --> 00:41:10.174]  I appreciate your call, David.
[00:41:10.794 --> 00:41:15.578]  No, they know about Dog using the N-word, they know about OJ and his arrest in Las Vegas.
[00:41:16.292 --> 00:41:21.215]  They know about Oprah Winfrey who tried to do a good thing with the girls school and of course they're going to have a pervert in there.
[00:41:21.755 --> 00:41:26.698]  And that's in your public schools, your private schools, and now Oprah's apologizing and it's a big scandal.
[00:41:26.718 --> 00:41:31.080]  Meanwhile the UN can kidnap hundreds of thousands of children a year admittedly and no one cares.
[00:41:31.140 --> 00:41:37.183]  And again, CPS in Florida can have 3,000 plus missing and some are found with their heads chopped off in shallow graves.
[00:41:37.544 --> 00:41:38.224]  Others in Europe
[00:41:40.183 --> 00:41:40.683]  Not news.
[00:41:40.864 --> 00:41:48.368]  See, I mean, the public has been trained to care about little, tertiary, individual issues, and not be able to see the big issues.
[00:41:49.849 --> 00:41:51.150]  It's just unbelievable.
[00:41:52.811 --> 00:42:01.116]  Let's go ahead, but they're mad at Oprah because she talked about mad cow, and now she's talking about Mercury and the vaccine, so they might actually just tear her to pieces now.
[00:42:02.157 --> 00:42:05.279]  She's just gotta be dealt with, I guess, by the New World Order.
[00:42:06.119 --> 00:42:08.501]  Let's go ahead and talk to Judy in Boston, Mass.
[00:42:08.521 --> 00:42:09.081]  Go ahead, Judy.
[00:42:10.117 --> 00:42:10.458]  Alex?
[00:42:10.678 --> 00:42:10.998]  Hi!
[00:42:11.018 --> 00:42:12.360]  Hi, how are you?
[00:42:12.380 --> 00:42:13.741]  Good, doing a worldwide transmission.
[00:42:13.781 --> 00:42:15.143]  How can I help you?
[00:42:15.383 --> 00:42:19.067]  I would like you to help me make a decision here about the stock market.
[00:42:20.128 --> 00:42:26.155]  Is it your guess that it is not going to come back up again like it did recently?
[00:42:26.175 --> 00:42:28.378]  Or is it just on its way down now?
[00:42:30.259 --> 00:42:31.579]  Well, let me explain something.
[00:42:31.619 --> 00:42:36.621]  You could study derivatives for your whole life and not know 10% about them.
[00:42:37.161 --> 00:42:41.983]  I mean, this is for the general listener, so let me just put you on hold and answer your question and I'll come back to you.
[00:42:43.783 --> 00:42:44.864]  You could study U.S.
[00:42:45.324 --> 00:42:48.145]  securities for your whole life and never know 5% about it.
[00:42:48.805 --> 00:42:52.166]  You could study the car dealing market and never understand it.
[00:42:52.762 --> 00:42:57.063]  You could study how the Federal Reserve Open Market Committee works and never fully understand it.
[00:42:57.083 --> 00:43:03.364]  I mean, they get top bankers in there who run this system, and they all debate and argue with each other about how to best fleece us.
[00:43:03.384 --> 00:43:06.825]  So there's a huge world, trillions of dollars changing hands every day.
[00:43:07.325 --> 00:43:18.507]  It's very complex, but basically it's a bunch of Ponzi schemes like Russian dolls inside other Ponzi schemes, inside other larger balloons and Ponzi schemes.
[00:43:18.847 --> 00:43:19.967]  And the big central banks
[00:43:20.757 --> 00:43:28.961]  Kind of like guiding a stampede of bison, or elephants try to guide it and try to surf it and control it, they don't even fully control it.
[00:43:31.903 --> 00:43:37.786]  But they know the bubble has to implode at some point, so they position themselves to try to consolidate as much as possible.
[00:43:38.346 --> 00:43:47.651]  See, they get their power through the fiat system, and they consolidate to the fiat system, but then it's even dangerous for them when they go into these contraction periods.
[00:43:48.422 --> 00:43:51.263]  So let me just say that I am no expert in any of this.
[00:43:52.103 --> 00:44:08.750]  I know more in general knowledge than most stockbrokers or most people that are in commodities or even most local bank branch managers because they're all specialized in their little area.
[00:44:09.530 --> 00:44:14.572]  But I am not going to sit here and give you advice on what you should do with your stock portfolio.
[00:44:15.092 --> 00:44:17.533]  I personally wouldn't own any stocks.
[00:44:18.652 --> 00:44:19.673]  Let me expand on that.
[00:44:20.894 --> 00:44:24.738]  I personally have gone into some metals.
[00:44:26.580 --> 00:44:27.400]  It's not that much.
[00:44:27.460 --> 00:44:31.524]  I mean, if I tried to run my business for six months on what I've got, if everything fell through, I wouldn't be here anymore.
[00:44:33.126 --> 00:44:39.952]  And, you know, I have to try to take care of my family and just shut things down at the point where I wouldn't even have enough to buy food for my family.
[00:44:39.972 --> 00:44:41.173]  That's why I have some affordable foods.
[00:44:43.760 --> 00:44:48.682]  This is a very, very complex issue, and I said I'd take a lot of calls and move quick, but it's such a big deal.
[00:44:49.502 --> 00:45:06.890]  I mean, look, I'm no genius, but I can watch Google stock, Apple stock, certain technology stocks over time that are very aggressive and cutting edge, and I don't know if you should get into Google or Apple now, but certainly five years ago, we said Google and Apple are pretty good places to be.
[00:45:07.550 --> 00:45:08.791]  Google's at $700 a share and a $218 billion value.
[00:45:13.281 --> 00:45:13.921]  I don't know.
[00:45:38.175 --> 00:45:40.837]  I will morally not invest in Google stocks and things like that.
[00:45:41.497 --> 00:45:47.661]  But in a larger situation, my assets aren't great enough to diversify into stocks.
[00:45:48.081 --> 00:45:48.942]  They're so meager.
[00:45:48.962 --> 00:45:52.284]  I mean, if I had some great assets, I might have something in stocks.
[00:45:52.304 --> 00:45:55.566]  But the problem is, you can't get that if there's an all-out depression.
[00:45:56.466 --> 00:46:01.449]  You can't get that if there's an IMF World Bank designed IMF riot, as they call it.
[00:46:01.669 --> 00:46:06.592]  I mean, the IMF likes to bring a country completely down, turn off the water, turn off the power.
[00:46:06.953 --> 00:46:07.673]  They own it.
[00:46:08.425 --> 00:46:12.828]  In these countries, to cause a total devaluation down to almost zero.
[00:46:13.248 --> 00:46:15.149]  It never gets completely there, but near zero.
[00:46:16.510 --> 00:46:21.914]  And, I guess in Germany and a few other cases, it has gone to absolute zero, as the congressman's talked about, Ron Paul.
[00:46:22.754 --> 00:46:27.197]  So, you need to physically hold assets.
[00:46:28.058 --> 00:46:29.298]  And it needs to be diversified.
[00:46:29.359 --> 00:46:30.179]  Gold, silver.
[00:46:30.219 --> 00:46:34.942]  If you've got a farm, you know, tractor, cars, four-wheelers, guns,
[00:46:38.652 --> 00:46:39.773]  You know, things like that.
[00:46:41.134 --> 00:46:47.978]  If you've got meager assets, I mean, if you've got huge assets, they've already gone into, you know, foreign hedge funds.
[00:46:48.018 --> 00:46:50.360]  They've already, we've got to have a million dollars even get in.
[00:46:50.780 --> 00:46:52.221]  They've already gone into metals.
[00:46:52.261 --> 00:47:00.286]  They've already got, you know, accounts in Luxembourg and in the Bahamas and in Spain and Portugal and Switzerland.
[00:47:00.306 --> 00:47:00.567]  I mean, look.
[00:47:03.542 --> 00:47:06.224]  So it also depends what type of investor you are.
[00:47:06.304 --> 00:47:15.089]  The point is, I would want things you can physically hold, because the market is that volatile and dangerous.
[00:47:15.489 --> 00:47:17.231]  Will the market go back up next week?
[00:47:17.291 --> 00:47:17.691]  It might.
[00:47:17.791 --> 00:47:19.992]  But if you look at the trend, it's going down.
[00:47:20.032 --> 00:47:21.873]  You go, wait a minute, it just hit 14,000 something.
[00:47:21.933 --> 00:47:22.374]  It's going up.
[00:47:23.174 --> 00:47:24.455]  Again, it's really at $7,004 value.
[00:47:24.475 --> 00:47:25.075]  So it's down by half.
[00:47:29.520 --> 00:47:30.200]  We're good to go!
[00:47:49.309 --> 00:48:01.017]  And there's so many panics going, and so many industries, so many finance industries over-leveraged by design, that it's just bomb after bomb that's going to go off in a chain reaction.
[00:48:01.037 --> 00:48:03.478]  We've just seen the first few explosions.
[00:48:05.880 --> 00:48:12.785]  I hope that answers your question, Judy, and I'm very thankful and very humbled that you would want my opinion.
[00:48:12.805 --> 00:48:14.866]  I mean, what type of stocks do you have, Judy?
[00:48:15.905 --> 00:48:17.787]  To tell you the truth, I don't even know.
[00:48:17.887 --> 00:48:19.588]  Someone is handling them for me.
[00:48:20.168 --> 00:48:21.730]  So you're not in a mutual fund?
[00:48:22.070 --> 00:48:23.271]  Yeah, something like that.
[00:48:23.291 --> 00:48:25.192]  What type of mutual fund?
[00:48:25.753 --> 00:48:28.135]  But let me just tell you quickly how I stand.
[00:48:28.515 --> 00:48:32.398]  Probably two-thirds of my life savings are in this stock account.
[00:48:33.519 --> 00:48:35.861]  I've made a lot of money over the past year.
[00:48:36.437 --> 00:48:37.378]  Now I see you calling again.
[00:48:37.398 --> 00:48:37.538]  Pardon?
[00:48:37.558 --> 00:48:37.879]  I understand.
[00:48:37.899 --> 00:48:40.181]  But the numbers have gone up, Alex.
[00:48:56.124 --> 00:48:59.989]  You know, however many paltry dollars I have, I have more of them now than I ever did.
[00:49:00.009 --> 00:49:04.175]  No, I know you don't want to hear your money's been devalued, but I have to tell you... I understand that perfectly.
[00:49:04.395 --> 00:49:11.484]  Now let me just quickly ask you, you're telling me what my gut's telling me, but do I put all of that into gold, or...
[00:49:13.958 --> 00:49:15.680]  No, I would not put all of it into gold.
[00:49:16.581 --> 00:49:22.568]  And I would look around, get different prices, get bullion as close to spot, as close to melt, as you can get it.
[00:49:22.628 --> 00:49:24.871]  I mean, let's say gold's $800 an ounce right now.
[00:49:25.291 --> 00:49:27.113]  People got to add some markup in there.
[00:49:28.375 --> 00:49:29.737]  But I wouldn't go for more than 3-4% markup.
[00:49:31.919 --> 00:49:40.645]  I mean, that's what I'd do, and I'd go 20% into it, and I'd take physical possession, and I'd put it in a vault in another state.
[00:49:40.985 --> 00:49:45.629]  I wouldn't physically hold it at your house, and I wouldn't let anybody know you hold gold or silver.
[00:49:46.970 --> 00:49:49.051]  But also, you may be in European stocks.
[00:49:49.091 --> 00:49:50.693]  You may be in currency stocks.
[00:49:51.133 --> 00:49:57.778]  You may be, see, I don't know what your portfolio is, but even European stocks, what's happening here is going to end up dragging them down over there.
[00:49:58.351 --> 00:50:02.434]  Yeah, I'm going to have to check into that before I call my person here.
[00:50:03.214 --> 00:50:08.638]  You know, the last time I called him, way back when you were, you know, starting to say Red Alert.
[00:50:08.778 --> 00:50:09.578]  Did he bully you?
[00:50:09.619 --> 00:50:12.100]  He had no clue what was going on at that time.
[00:50:12.220 --> 00:50:14.502]  Oh my dear, believe me, he has a clue.
[00:50:14.922 --> 00:50:15.763]  Well, he does now.
[00:50:15.863 --> 00:50:16.463]  I know he does.
[00:50:16.803 --> 00:50:18.124]  Well, no, no, they have a clue.
[00:50:18.745 --> 00:50:22.587]  And listen, the worst thing I want to do is just put stuff in stocks and not watch these guys like hawks.
[00:50:22.967 --> 00:50:24.008]  Are you with a big company?
[00:50:26.348 --> 00:50:28.550]  Yes, I can't even tell you the name of it right now.
[00:50:28.570 --> 00:50:31.833]  I was unprepared to give any kind of that information.
[00:50:32.814 --> 00:50:36.136]  Was it like Vanguard or something like Fidelity?
[00:50:37.177 --> 00:50:37.898]  Yeah, maybe.
[00:50:38.799 --> 00:50:44.363]  Number one, you shouldn't have... I can't even find a thing here to tell you at the moment, but it's a known name.
[00:50:45.965 --> 00:50:46.165]  Well...
[00:50:48.024 --> 00:50:51.986]  I mean, you might wait a week and see if it goes back up a little bit and get out some.
[00:50:52.026 --> 00:50:56.729]  I mean, if you got two-thirds of your money in the stock market, I personally wouldn't have that much in there.
[00:50:56.769 --> 00:50:58.150]  But hey, I'm not going to give you advice.
[00:50:58.470 --> 00:50:59.931]  I'm not giving you advice.
[00:51:01.292 --> 00:51:02.713]  It is a big idea.
[00:51:03.773 --> 00:51:04.814]  A new world order.
[00:51:05.534 --> 00:51:10.277]  In the near future, Earth is dominated by a powerful new government.
[00:51:10.437 --> 00:51:12.178]  It's known as the Bilderberg.
[00:51:13.259 --> 00:51:15.420]  Could their objective be world domination?
[00:51:16.024 --> 00:51:18.488]  For thousands of years, their dark order grew.
[00:51:19.209 --> 00:51:26.561]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[00:51:29.562 --> 00:51:34.545]  For the first time in history, the elite's plan for world government is blown wide open.
[00:51:35.026 --> 00:51:38.508]  You will learn the secret that drives the entire New World Order agenda.
[00:51:38.888 --> 00:51:41.390]  Bill of Rights is making great progress toward a world government.
[00:51:41.450 --> 00:51:42.411]  Most people have no idea.
[00:51:42.431 --> 00:51:43.371]  They're not after money.
[00:51:43.391 --> 00:51:44.472]  They have all the money they need.
[00:51:44.672 --> 00:51:45.453]  They're after power.
[00:51:45.653 --> 00:51:46.533]  That's their appetite.
[00:51:46.814 --> 00:51:51.357]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[00:51:51.557 --> 00:51:54.999]  Or watch it online right now at PrisonPlanet.tv.
[00:51:55.159 --> 00:51:55.980]  Endgame.
[00:51:56.300 --> 00:51:57.801]  We prep for global enslaving.
[00:51:58.441 --> 00:51:59.522]  You have been warned.
[00:52:00.523 --> 00:52:03.686]  Introducing the most efficient gravity filter available.
[00:52:03.726 --> 00:52:07.769]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[00:52:07.909 --> 00:52:10.471]  But, if you placed them on the magnet, all would stick.
[00:52:10.531 --> 00:52:12.853]  The same principle applies in water filtration.
[00:52:13.034 --> 00:52:21.500]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[00:52:21.561 --> 00:52:22.882]  The Berkey light is different.
[00:52:23.002 --> 00:52:27.005]  Water molecules take 5 to 10 minutes to pass through the torturous path
[00:52:27.005 --> 00:52:27.505]  We're good to go!
[00:52:47.492 --> 00:52:52.098]  Get the Advanced Berkey Light Purifier for only $279 by calling New Millennium 888-03-4438 or order on the web at berkeywater.com.
[00:52:52.118 --> 00:52:53.079]  Not yet available in Iowa.
[00:52:59.969 --> 00:53:06.731]  There are many types of storable foods, but how about a superfood that contains every nutrient that the human body needs for survival?
[00:53:07.331 --> 00:53:18.774]  50% protein, 300 milligrams of potassium per ounce, and calcium and magnesium for your heart and bones, with many more nutrients found in this incredible food source that the government does not want you to have.
[00:53:19.034 --> 00:53:23.955]  This product is available in powder, seeds, and oil, and is shipped free to your door in the U.S.
[00:53:24.355 --> 00:53:27.880]  This product is illegal to grow in the U.S., but is legal to import.
[00:53:28.141 --> 00:53:30.384]  Don't waste time thinking about storing food.
[00:53:30.564 --> 00:53:35.351]  Plan ahead and prepare for yourself and your family now, and be in control of your destiny.
[00:53:35.612 --> 00:53:39.778]  You can save and invest your money, but in the end, food will be your greatest asset.
[00:53:40.058 --> 00:53:42.460]  Remember what the Word of God says in Ezekiel 719.
[00:53:43.541 --> 00:53:48.706]  Call 908-691-2608 and see what the powder, seeds, and oil can do for you.
[00:53:49.026 --> 00:53:51.248]  Remember, food will be your greatest asset.
[00:53:51.468 --> 00:53:51.748]  Call 908-691-2608.
[00:53:51.768 --> 00:53:53.430]  This product does not contain THC.
[00:53:53.470 --> 00:53:53.850]  Call 908-691-2608 today!
[00:54:03.469 --> 00:54:09.475]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:54:09.495 --> 00:54:13.079]  It's Alex Jones and the GCN Radio Network.
[00:54:13.539 --> 00:54:17.003]  Yeah, that old liner we've had for 10 years isn't a joke.
[00:54:18.985 --> 00:54:20.546]  Before that, I had another guy doing the announcements.
[00:54:20.566 --> 00:54:21.247]  I've been doing that for 12, 13 years.
[00:54:22.885 --> 00:54:24.546]  We are occupied by the Federal Reserve.
[00:54:24.586 --> 00:54:26.207]  We are in occupied United States.
[00:54:26.247 --> 00:54:27.968]  We are held by a private corporation.
[00:54:28.429 --> 00:54:32.311]  That's an absolute fact you can document for yourself in five minutes in the white pages.
[00:54:33.292 --> 00:54:34.052]  The Federal Reserve.
[00:54:34.393 --> 00:54:35.073]  And it's private.
[00:54:36.254 --> 00:54:44.699]  And we are behind enemy lines here and it's our job to reach out to the police, the military and others and explain to them, just like the public's been brainwashed, they have been brainwashed.
[00:54:44.719 --> 00:54:48.682]  Before I go to Bob and Eric and others that are patiently holding
[00:54:50.257 --> 00:55:05.544]  I do want to ask folks to pray for this country because I think that that really does do some good and I believe in God and I believe that if we repent and seek his face and turn from our wicked ways that things can get a lot better.
[00:55:06.104 --> 00:55:10.386]  We are a nation that has had 50 plus million abortions with no regard for life and
[00:55:11.132 --> 00:55:25.544]  You know, no regard for a new precious dear tender life, and we made all these excuses and rationales, and now we've got euthanasia of the old, and we've been sold at some type of wonderful right, and that's really one of the crimes of the controlled left.
[00:55:26.705 --> 00:55:35.152]  Do you think you're not going to have a tyrannical government with torture and wickedness and killing and evil and wars, when you've already rationalized and said, kill the old people, kill the babies?
[00:55:36.313 --> 00:55:39.155]  That's all I'm trying to say there, so I hope you'll listen to me on that fact.
[00:55:40.187 --> 00:55:41.449]  Let's talk to Bob in Wyoming.
[00:55:41.489 --> 00:55:42.871]  Bob, thanks for holding her on the air.
[00:55:45.334 --> 00:55:45.854]  Hello, Bob.
[00:55:46.015 --> 00:55:49.539]  I was watching a protest on Fox News last night.
[00:55:49.659 --> 00:55:52.503]  It almost certainly was a CIA psyop protest.
[00:55:52.543 --> 00:55:54.045]  Did you see it about this grave?
[00:55:54.645 --> 00:55:55.867]  This dead soldier's funeral?
[00:55:56.835 --> 00:56:02.138]  And this church of protesters were holding up these signs that looked like they were made in a factory.
[00:56:02.678 --> 00:56:05.520]  And Fox News had its cameras already pre-positioned.
[00:56:06.080 --> 00:56:09.422]  This is supposedly an impromptu protest that they didn't know was coming.
[00:56:09.442 --> 00:56:12.144]  Yeah, for those that don't know about it, fill them in on the background.
[00:56:12.804 --> 00:56:15.585]  Well, I don't know much about the soldier or anything.
[00:56:15.605 --> 00:56:16.146]  But give them the basics.
[00:56:16.166 --> 00:56:19.868]  He died in combat in Iraq, and they had his funeral yesterday back east somewhere.
[00:56:20.863 --> 00:56:28.332]  And these people from this church showed up, supposedly, according to their story, and held these signs, and that's what convinced me it's a PSYOP.
[00:56:28.913 --> 00:56:32.818]  The signs are perfectly colored, so you can see them from a long distance away.
[00:56:32.838 --> 00:56:36.663]  And every other protest I've seen, the signs are kinda amateurish, you know.
[00:56:37.702 --> 00:56:38.423]  And what did the signs say?
[00:57:08.778 --> 00:57:25.113]  It has been declassified that in the 60s during COINTELPRO, they would send, and they would have young kids following them and hippies and yippies and beatniks that didn't know, but they would send into small towns and they would have news film cameras there, reporters there who would be told just to go there.
[00:57:25.911 --> 00:57:26.832]  They wouldn't be in on it.
[00:57:27.412 --> 00:57:36.079]  And they would yell and cuss and break out windows and just urinate on the walls and do all of this for the cameras.
[00:57:36.199 --> 00:57:42.503]  And we've seen the cops dressed up like anarchists trying to attack other police so they can attack peaceful crowds.
[00:57:42.543 --> 00:57:43.684]  That's now been admitted.
[00:57:43.724 --> 00:57:47.307]  They do that all over the country and all over Europe and Canada.
[00:57:47.847 --> 00:57:50.869]  And so, yes, I did hear that they were in the protest.
[00:57:50.910 --> 00:57:54.012]  They did other protests where they said these horrible things, this group.
[00:57:54.692 --> 00:58:14.280]  And there is no doubt that what you're saying has serious merit, and I need to do more investigation, because that will certainly backfire, and now O'Reilly's calling for that group to be banned from having their free speech, and he tied them this week in the 9-11 truth groups, and mixed us in with it, saying we're violent.
[00:58:14.320 --> 00:58:15.141]  So see the PSYOP?
[00:58:17.622 --> 00:58:18.102]  Anything else?
[00:58:19.059 --> 00:58:19.319]  See?
[00:58:19.579 --> 00:58:25.380]  They're playing the perfect villain, just like Ahmadinejad said exactly what they wanted him to say to provoke a war.
[00:58:26.140 --> 00:58:28.141]  And I think Ahmadinejad's on the payroll.
[00:58:28.281 --> 00:58:33.642]  I don't know what to think, but I know... Well, we know the CIA let him fly in the eye of the Homo Humani in 79.
[00:58:33.702 --> 00:58:34.262]  We know that.
[00:58:34.922 --> 00:58:36.102]  Alright, good point, sir.
[00:58:36.142 --> 00:58:37.503]  We'll have a look more into it.
[00:58:37.563 --> 00:58:38.843]  We'll be right back.
[00:58:38.903 --> 00:58:44.924]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[00:58:45.244 --> 00:58:46.024]  Or call toll-free 877-376-45.
[00:58:57.193 --> 00:58:57.854]  Big Brother.
[00:58:58.514 --> 00:58:59.615]  Mainstream Media.
[00:59:00.275 --> 00:59:01.396]  Government cover-ups.
[00:59:02.037 --> 00:59:02.877]  You want answers?
[00:59:03.618 --> 00:59:04.578]  Well, so does he.
[00:59:05.179 --> 00:59:08.841]  He's Alex Jones on the GCN Radio Network.
[00:59:09.362 --> 00:59:13.485]  And now, live from Austin, Texas, Alex Jones.
[00:59:24.914 --> 00:59:32.198]  We are now into our number two on this Friday edition, second day of November 2007.
[00:59:33.519 --> 00:59:36.581]  Wide open phones for the full three hours at 1-800-259-9231.
[00:59:36.621 --> 00:59:43.766]  I'm going to take a couple more swaths of calls here.
[00:59:43.786 --> 00:59:49.410]  We're going to get into a bunch of global warming, global tax news moving through the Senate right now.
[00:59:50.150 --> 00:59:52.472]  Also, the lost treaty, the
[00:59:53.729 --> 00:59:54.389]  Good Alex, how are you?
[01:00:23.331 --> 01:00:24.452]  Well, I'm not too good.
[01:00:24.472 --> 01:00:25.493]  The country's in a lot of trouble.
[01:00:25.933 --> 01:00:26.894]  Yeah, now I hear ya.
[01:00:26.914 --> 01:00:31.477]  Well, and I have an emergency bulletin to pass on to you and to your listeners.
[01:00:32.237 --> 01:00:41.484]  The Coast Guard, since it moved into Homeland Security in 2003 from the Department of Transportation, is self-declaring itself to be a branch of military.
[01:00:41.504 --> 01:00:46.868]  There's been quite some confusion over time, whether it has been or if it's been paramilitary.
[01:00:48.089 --> 01:00:51.712]  It's always been a civil service in a time of declared war.
[01:00:52.691 --> 01:00:56.594]  It moves under and becomes part of the Navy, just like the United States Merchant Marine does.
[01:00:56.614 --> 01:00:58.195]  That's one reason why I have a Naval Commission.
[01:00:58.875 --> 01:01:12.624]  What they're doing, though, is they're carrying on military tribunals of civilians here on American soil within Coast Guard proceedings of ships' captains, tugboat captains, engineers, and others.
[01:01:12.725 --> 01:01:18.929]  You're telling me they are now engaging in maritime admiralty law tribunals against U.S.
[01:01:18.949 --> 01:01:19.469]  citizens?
[01:01:19.989 --> 01:01:20.710]  Unbelievable.
[01:01:21.249 --> 01:01:27.492]  Yes, and they're actually using Judge Advocate General Corps officers in uniform, in military uniform.
[01:01:27.532 --> 01:01:30.194]  For those who don't know, that's the military going out and grabbing U.S.
[01:01:30.214 --> 01:01:30.634]  citizens.
[01:01:30.654 --> 01:01:31.434]  That's incredible.
[01:01:32.315 --> 01:01:34.096]  Yeah, and it's been going on for four and a half years.
[01:01:34.736 --> 01:01:35.856]  They've actually been doing this.
[01:01:35.897 --> 01:01:41.419]  They have one guy that they grabbed when the Coast Guard was a branch of, you know, civil service.
[01:01:41.459 --> 01:01:45.621]  The reason they're a civil service is because they have to deal with Americans, but it gets much deeper than that.
[01:01:45.641 --> 01:01:48.463]  That's right, because the Posse Comitatus, they were under civil defense.
[01:01:49.361 --> 01:01:50.403]  Right, under DOT.
[01:01:50.603 --> 01:01:52.807]  And that's why they were moved in there in the 60s.
[01:01:53.388 --> 01:02:01.441]  But it's worse because what they're doing now is instead of having people register their boats with the DMV, Department of Motor Vehicles, for the states,
[01:02:02.011 --> 01:02:06.635]  They're stealing that money, getting them to register their boats with Homeland Security, U.S.
[01:02:06.755 --> 01:02:07.396]  Coast Guard.
[01:02:07.416 --> 01:02:12.060]  Well, that's why Homeland Security has now said to go outside the 12-mile mark now.
[01:02:12.120 --> 01:02:19.467]  They're even commandeering fishing boats that are taking tourists out and demanding passports and not to leave the country.
[01:02:19.507 --> 01:02:22.750]  You go through a Homeland Security, no APB, no criminal warrant out.
[01:02:23.091 --> 01:02:26.714]  They just decide if you can leave or even go out past the 12-mile mark.
[01:02:27.423 --> 01:02:28.865]  Well, they're even going and boarding.
[01:02:28.885 --> 01:02:36.134]  They have a branch of the military now boarding American flag, private vessels, tugboats, yachts, sailboats, whatever.
[01:02:36.554 --> 01:02:38.537]  And they're getting people to register.
[01:02:39.184 --> 01:02:43.869]  They're both just like the Department of Motor Vehicles with a branch of the military.
[01:02:43.889 --> 01:02:46.352]  That's like registering your boat with the Navy.
[01:02:46.853 --> 01:02:51.678]  And I'm sorry, the only time that anything like that was ever done was in World War II.
[01:02:51.958 --> 01:02:52.939]  Eric, this is huge.
[01:02:52.980 --> 01:02:54.361]  Do you got any articles up about it?
[01:02:54.401 --> 01:02:58.626]  I'll get some of my writers to do a story on it because I'm aware of much of what you said, but not all of it.
[01:02:59.215 --> 01:03:08.141]  Well, actually, and there's two new vessels coming out that are an international class interceptor for the Coast Guard, and the names of these two vessels are named the Bertholt and the Vosch.
[01:03:08.221 --> 01:03:09.182]  Two good German names.
[01:03:09.542 --> 01:03:20.050]  Well, what's happening is, is they are seizing the infrastructure and the intercoastal waterways and now, under Homeland Security, running checkpoints everywhere, searching citizens.
[01:03:20.450 --> 01:03:24.333]  This is just, I went through this a few weeks ago in Galveston.
[01:03:25.113 --> 01:03:26.054]  Give people your website.
[01:03:26.952 --> 01:03:27.672]  It is a big idea.
[01:03:55.749 --> 01:03:56.809]  A new world order.
[01:03:57.509 --> 01:04:01.730]  In the near future, Earth is dominated by a powerful new government.
[01:04:02.410 --> 01:04:04.611]  It's known as the Bilderberg Group.
[01:04:05.231 --> 01:04:07.491]  Wasn't their objective to be world domination?
[01:04:08.032 --> 01:04:10.472]  For thousands of years, their dark order grew.
[01:04:11.212 --> 01:04:18.554]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:04:21.556 --> 01:04:26.539]  For the first time in history, the elite's plan for world government is blown wide open.
[01:04:27.020 --> 01:04:30.482]  You will learn the secret that drives the entire New World Order agenda.
[01:04:30.862 --> 01:04:33.364]  Bill Burgess is making great progress toward a world government.
