[00:00:05.518 --> 00:00:06.159]  Big Brother.
[00:35:59.849 --> 00:36:03.451]  Now, did he come out of ABC Studios or did he come up off the street?
[00:36:03.471 --> 00:36:10.333]  He just walked up the street, came to ABC Studios, came out, and now, and now told us to leave.
[00:36:10.493 --> 00:36:18.335]  So basically, because they're trying to get ABC to say you've got to leave, you tell them that you've been told by the reporters that Rosie's coming out to talk to you.
[00:36:18.595 --> 00:36:20.816]  They're there trying to stop this from breaking.
[00:36:21.036 --> 00:36:23.637]  They're there trying to stop her from going public.
[00:36:24.911 --> 00:36:25.331]  Exactly.
[00:36:25.631 --> 00:36:26.352]  That's what they're doing.
[00:36:26.772 --> 00:36:27.192]  Exactly.
[00:36:27.732 --> 00:36:29.273]  Tell me exactly what he said!
[00:36:30.413 --> 00:36:31.393]  He said, that's it.
[00:36:31.473 --> 00:36:32.074]  Party's over.
[00:36:32.094 --> 00:36:34.294]  Uh, Rosie's not here.
[00:36:34.395 --> 00:36:35.055]  Get out of here.
[00:36:35.435 --> 00:36:36.015]  Party's over.
[00:36:36.035 --> 00:36:37.856]  That's all he said.
[00:36:37.936 --> 00:36:39.396]  And now the cop car's pulling up here.
[00:36:39.416 --> 00:36:41.497]  And I don't know what the hell's going on.
[00:36:42.037 --> 00:36:43.378]  Uh, he is not talking to me directly.
[00:36:43.398 --> 00:36:44.578]  He's talking to a larger group.
[00:36:44.738 --> 00:36:45.478]  I'm staying away.
[00:36:46.459 --> 00:36:46.879]  And, uh...
[00:36:47.546 --> 00:36:49.007]  I don't know, we're staying here no matter what.
[00:36:49.207 --> 00:36:56.874]  Go over, Luke, if you can, if you think it's advisable, you're there, you know better than I. Go up with the phone so we can hear this guy.
[00:36:57.614 --> 00:37:00.537]  The cop just walked away, now he's pulling up in his car.
[00:37:00.557 --> 00:37:03.279]  You've got him in his car, his car's pulling up alongside us right now.
[00:37:03.639 --> 00:37:05.961]  I'm gonna go up right next to him, see if he says anything to me.
[00:37:06.262 --> 00:37:07.302]  I don't want to aggravate him.
[00:37:08.063 --> 00:37:09.044]  Well don't then, don't.
[00:37:09.624 --> 00:37:12.026]  Yeah, but he's here, I'm standing right by him.
[00:37:12.667 --> 00:37:14.168]  And the cop car's right behind me.
[00:37:14.688 --> 00:37:16.390]  And he just told me party's over, get out of here.
[00:37:17.082 --> 00:37:17.564]  Let me hear him.
[00:37:17.584 --> 00:37:18.205]  Hold the phone up.
[00:37:19.288 --> 00:37:19.970]  He just said that.
[00:37:20.091 --> 00:37:21.916]  He's not saying anything no more right now.
[00:37:22.850 --> 00:37:24.550]  He just said that he's in his cop car right now.
[00:37:24.830 --> 00:37:27.211]  Notice it's all color of law.
[00:37:27.271 --> 00:37:28.331]  It's all intimidation.
[00:37:28.571 --> 00:37:29.431]  Get out of here!
[00:37:29.812 --> 00:37:31.612]  I mean, just ordering people around.
[00:37:31.652 --> 00:37:34.573]  Just bossing people around who don't know their rights.
[00:37:34.593 --> 00:37:35.733]  Well, you do know your rights.
[00:37:36.293 --> 00:37:36.933]  But they don't care.
[00:37:36.953 --> 00:37:39.634]  They've got a corrupt city that will just pay out any amount of lawsuits.
[00:37:40.154 --> 00:37:40.754]  They don't care.
[00:37:40.774 --> 00:37:44.355]  This is the city where they rape people with toilet plungers for no reason.
[00:37:45.015 --> 00:37:47.815]  And it's just absolutely disgusting.
[00:37:47.956 --> 00:37:50.036]  They're trying to get you out of there before she comes out.
[00:37:51.076 --> 00:37:51.997]  I think exactly.
[00:37:52.017 --> 00:37:52.798]  That's what we're doing.
[00:37:52.818 --> 00:37:53.299]  We're not moving.
[00:37:53.319 --> 00:37:54.100]  We're going to stay here.
[00:37:54.461 --> 00:37:55.822]  Cops just moved alongside us.
[00:37:56.283 --> 00:37:56.784]  What is that?
[00:37:56.924 --> 00:37:58.666]  Is the New York Post reporter still there?
[00:37:58.686 --> 00:38:00.869]  New York Post reporter is still...
[00:38:01.716 --> 00:38:02.076]  Still there?
[00:38:02.116 --> 00:38:02.497]  Yes, he is.
[00:38:02.617 --> 00:38:03.797]  Yeah, notice he hasn't left.
[00:38:03.837 --> 00:38:09.200]  You tell him you're reporting for Alex Jones and the GCN Radio Network, okay?
[00:38:09.761 --> 00:38:10.041]  Alright.
[00:38:10.061 --> 00:38:22.188]  You tell him that you report for one of the biggest alternative radio shows, the biggest alternative radio shows in the country, and you do report for me routinely, Luke, and you explain to them you've got just as much right as that New York Post reporter.
[00:38:22.628 --> 00:38:23.969]  And I'm told there's other press there.
[00:38:24.169 --> 00:38:25.010]  What other press is there?
[00:38:25.030 --> 00:38:27.912]  I just see a New York Post reporter here with us.
[00:38:27.952 --> 00:38:29.152]  That's all the press we have here.
[00:38:29.593 --> 00:38:30.173]  No other press.
[00:38:31.405 --> 00:38:33.727]  Okay, earlier I heard somebody talking about some other press in the background.
[00:38:34.088 --> 00:38:35.990]  Um, how many cameras do you have?
[00:38:36.510 --> 00:38:37.791]  We have about three cameras.
[00:38:37.831 --> 00:38:39.833]  My battery just died when I was talking to the cop.
[00:38:39.873 --> 00:38:41.255]  We have two cameras.
[00:38:42.216 --> 00:38:42.956]  Two cameras.
[00:38:43.096 --> 00:38:43.797]  We're still waiting.
[00:38:43.817 --> 00:38:44.438]  We're not moving.
[00:38:44.798 --> 00:38:46.279]  We've got to get you another camera.
[00:38:46.299 --> 00:38:47.641]  I mean, more batteries, my friend.
[00:38:48.482 --> 00:38:49.082]  Oh, yeah, man.
[00:38:49.102 --> 00:38:49.623]  We got some.
[00:38:50.403 --> 00:38:51.885]  That definitely would be a lot of help.
[00:38:52.799 --> 00:38:53.880]  But, you know, we're not leaving.
[00:38:53.920 --> 00:38:54.620]  We're staying here.
[00:38:54.780 --> 00:38:56.661]  And no matter what happens, we're going to be out here.
[00:38:56.741 --> 00:39:00.343]  And, you know, whatever the police want to do... And know the folks that have the other two cameras.
[00:39:00.383 --> 00:39:01.864]  Make sure they keep those on you.
[00:39:02.804 --> 00:39:06.546]  And make sure they save some for Rosie if she comes out.
[00:39:07.867 --> 00:39:08.247]  Of course.
[00:39:08.267 --> 00:39:09.808]  So let me get this straight.
[00:39:09.848 --> 00:39:11.129]  More cops have shown up now?
[00:39:12.129 --> 00:39:12.510]  No.
[00:39:12.850 --> 00:39:14.050]  The same cops are still here.
[00:39:14.571 --> 00:39:15.551]  They just told us to leave.
[00:39:15.591 --> 00:39:16.532]  They got in a cop car.
[00:39:16.552 --> 00:39:18.793]  They're waiting for us to make a decision.
[00:39:19.657 --> 00:39:20.878]  And, uh, we're just staying here.
[00:39:20.898 --> 00:39:21.378]  We're not going to move.
[00:39:21.438 --> 00:39:24.859]  Oh wait, did they say, you better leave, we'll give you a few minutes, or what did they say?
[00:39:25.399 --> 00:39:29.881]  They just said, alright, party's over, leave, and they took their car and parked their car right along the side of us.
[00:39:30.282 --> 00:39:33.963]  We're on a public sidewalk, they're on the street, and they just parked along the side of us.
[00:39:34.023 --> 00:39:35.104]  Well, that's their excuse.
[00:39:35.124 --> 00:39:43.267]  See, they're going to claim the issue, this is what they tried on us every time I'm in New York, they're going to claim just by you talking on the street that you're blocking the street.
[00:39:43.507 --> 00:39:47.849]  But since the street isn't really blocked, they will block it to then say that you have blocked it.
[00:39:48.431 --> 00:39:49.873]  Exactly, that's what they did before.
[00:39:49.913 --> 00:39:53.738]  They had about four cop cars on the street blocking traffic.
[00:39:53.758 --> 00:39:56.561]  They're the ones blocking traffic, making a big scene out of everything.
[00:39:57.228 --> 00:39:59.750]  And they're the ones that say, I can't talk to you right now.
[00:39:59.830 --> 00:40:09.636]  Remember at Ground Zero, they make you keep like 50 feet wide on that giant sidewalk, where it widens there, right in front of the train station.
[00:40:09.936 --> 00:40:13.758]  And then they tell you, you can't stand anywhere there because it blocks people walking.
[00:40:13.958 --> 00:40:18.961]  When no one's there, then the cops will block it and say, see you're blocking people and arrest you.
[00:40:19.782 --> 00:40:21.123]  Yeah, go ahead.
[00:40:22.624 --> 00:40:23.284]  Is he talking to you?
[00:40:24.327 --> 00:40:25.348]  No, the cop's not talking to me.
[00:40:25.368 --> 00:40:26.729]  I'm outside waiting for Rosie.
[00:40:26.789 --> 00:40:29.430]  I'm still outside the ABC studios.
[00:40:29.591 --> 00:40:35.154]  Yeah, you just tell him, Luke, and you make the decision for yourself if you want to go to jail, but it'll blow up in their face if they do.
[00:40:35.174 --> 00:40:41.878]  I'm not telling you what to do, but what I'm asking is, and obviously it's what you've already said you're going to do to me privately, just stay there.
[00:40:42.259 --> 00:40:43.880]  You're a reporter for InfoWars.
[00:40:44.480 --> 00:40:53.446]  Just get over there by the New York Post writer and say, hey, I'm reporting for National Radio, Alex Jones, Genesis Communications, right now.
[00:40:54.252 --> 00:40:58.536]  Yeah, I'm not leaving and you know, I won't, you know, they can try to arrest me.
[00:40:58.856 --> 00:41:00.098]  I'm not doing anything illegal.
[00:41:00.318 --> 00:41:01.058]  I do not care.
[00:41:01.519 --> 00:41:04.622]  You know, I, you know, they have no right to arrest me.
[00:41:04.662 --> 00:41:06.063]  So they, so they shouldn't arrest me.
[00:41:06.343 --> 00:41:08.105]  But the cops here in New York City do what they want.
[00:41:08.586 --> 00:41:10.407]  And no matter what happens, I'm not leaving.
[00:41:10.788 --> 00:41:11.468]  They can arrest me.
[00:41:11.508 --> 00:41:12.149]  They can do what they want.
[00:41:12.169 --> 00:41:13.170]  I'm not leaving no matter what.
[00:41:14.651 --> 00:41:15.792]  He just detained my friend.
[00:41:16.173 --> 00:41:18.235]  He just detained another one of my friends.
[00:41:18.275 --> 00:41:19.456]  And he's taking his ID right now.
[00:41:20.466 --> 00:41:25.088]  The NYPD police car is 1790 from 20th Precinct.
[00:41:25.428 --> 00:41:27.329]  Just detained one of my friends for no reason.
[00:41:27.649 --> 00:41:28.849]  Taking his ID.
[00:41:29.690 --> 00:41:32.091]  And he's taking all his information down right now.
[00:41:32.851 --> 00:41:41.514]  I don't know why he just did this without... Well, they're trying to run off the final people to get a smaller number so they can do it in the dark.
[00:41:41.594 --> 00:41:43.675]  But it's already been done publicly.
[00:41:44.515 --> 00:41:45.716]  Did they go after the cameraman?
[00:41:47.114 --> 00:41:48.655]  Uh, this is one of my cameramen.
[00:41:48.855 --> 00:41:50.695]  Yeah, they're trying to shut your cameras down.
[00:41:50.855 --> 00:41:52.496]  Tell them don't turn the cameras off.
[00:41:52.636 --> 00:41:55.657]  The minute you turn those cameras off, they're going to beat your heads off.
[00:41:56.377 --> 00:41:56.837]  Exactly.
[00:41:56.857 --> 00:41:57.737]  We're not going to do that.
[00:41:57.757 --> 00:41:59.318]  We always have the cameras on no matter what.
[00:41:59.758 --> 00:42:03.799]  Battery's a little bit low, but, you know, I don't know what they're doing right now.
[00:42:04.099 --> 00:42:04.939]  It's really suspicious.
[00:42:04.999 --> 00:42:06.400]  They just stopped doing our problem calls.
[00:42:06.480 --> 00:42:11.221]  I'm right by the police car right now with my friend, and I don't know why, but they're taking all this information down.
[00:42:11.461 --> 00:42:13.182]  Can you, uh, how far away are they from you?
[00:42:14.039 --> 00:42:25.063]  A couple feet, I'm two feet away from... Why don't you just walk over with the phone and just... and don't get near the Lordship's godly space, but just get the phone angled his direction and then so we can hear it.
[00:42:26.043 --> 00:42:26.523]  Alright, hold on.
[00:42:31.825 --> 00:42:34.126]  Officer, can you just tell me why my friend's being detained?
[00:42:35.081 --> 00:42:41.066]  You're being very nice, Luke, but it makes me really mad to hear you have to be nice to that guy who shows no respect to you.
[00:42:41.126 --> 00:42:41.526]  I know, I know.
[00:42:41.547 --> 00:42:46.130]  We turned into just begging to this scum whose paychecks we pay these
[00:43:05.046 --> 00:43:08.328]  I never knew what black people meant by calling bad cops pigs, but now I know.
[00:43:08.368 --> 00:43:09.189]  They're pig-like.
[00:43:09.549 --> 00:43:11.291]  They're big, rude hogs.
[00:43:12.612 --> 00:43:16.614]  Not all cops are bad, but, you know, these guys really give the NYPD a bad name.
[00:43:16.694 --> 00:43:17.375]  No, exactly.
[00:43:17.395 --> 00:43:20.717]  I mean, good cops give cops a good name, but the other ones act them all hog-ish.
[00:43:21.518 --> 00:43:26.121]  You call somebody who's rude and mean and domineering for no reason a pig.
[00:43:26.662 --> 00:43:29.684]  I mean, I've always heard that term, you know, that guy's a pig.
[00:43:29.704 --> 00:43:31.145]  Well, now I understand what it means.
[00:43:32.000 --> 00:43:39.866]  Yeah, I mean, one of my best friends, Craig Barber, is a police officer, one of the rescue workers from Building 7, you know, and he gives the NYPD a good name.
[00:43:40.086 --> 00:43:45.210]  These police officers from, you know, Police Call 1790, they're giving the NYPD a bad name.
[00:43:45.530 --> 00:43:46.411]  They're harassing us.
[00:43:47.051 --> 00:43:48.913]  You know, I just detained my friend.
[00:43:49.053 --> 00:43:49.794]  What did they ask you?
[00:43:52.000 --> 00:43:53.942]  He just took all his information.
[00:43:53.962 --> 00:43:54.723]  Let me talk to your friend.
[00:43:54.763 --> 00:43:55.283]  Who's your friend?
[00:43:55.343 --> 00:43:56.505]  Alright, hand him the phone.
[00:43:56.565 --> 00:43:57.846]  This is my friend Ryan.
[00:43:57.866 --> 00:43:59.027]  He has a second camera.
[00:43:59.327 --> 00:44:03.852]  He's gonna talk to you right now about the police stop that just happened between him and Alex Jones.
[00:44:04.993 --> 00:44:09.898]  Hi, um, yeah I'm out here just peacefully protesting out here in ABC.
[00:44:09.978 --> 00:44:11.720]  The officer came here.
[00:44:13.450 --> 00:44:15.131]  Ryan, Ryan, Ryan, listen to me.
[00:44:15.151 --> 00:44:21.794]  You're out there news gathering, and it's your First Amendment right, and it's political news gathering even stronger.
[00:44:22.174 --> 00:44:26.216]  You are there news gathering just like that New York Post reporter.
[00:44:26.676 --> 00:44:27.117]  That's right.
[00:44:27.357 --> 00:44:27.737]  That's right.
[00:44:29.178 --> 00:44:30.238]  Is he talking to you again?
[00:44:30.258 --> 00:44:32.939]  Um, no, no.
[00:44:32.959 --> 00:44:34.940]  They pulled away.
[00:44:35.320 --> 00:44:37.001]  They parked right next to us right now.
[00:44:37.901 --> 00:44:38.842]  Okay, what did he say to you?
[00:44:40.053 --> 00:44:46.077]  Um, basically he's just asking for my information, uh, for no reason, uh, we're just here peacefully demonstrating.
[00:44:46.117 --> 00:44:53.162]  Yeah, ask him to see your papers, like his Russian or Nazi German, just to find out if you had something so he can arrest you.
[00:44:53.182 --> 00:45:00.467]  Yeah, looking at my information, looking at my ID, uh, you know, trying to find a reason to, uh, you know, detain us.
[00:45:00.487 --> 00:45:08.253]  This is the same officer, he's, uh, had a really bad attitude with us all day, um... What's his badge number?
[00:45:09.259 --> 00:45:17.904]  It's NYPD Officer badge number 23611 Officer Hardy.
[00:45:20.085 --> 00:45:21.486]  Okay, Officer Hardy.
[00:45:22.727 --> 00:45:25.288]  And this is disgusting, the things he's doing.
[00:45:25.869 --> 00:45:26.069]  Yes.
[00:45:27.737 --> 00:45:28.338]  Unbelievable.
[00:45:28.598 --> 00:45:31.159]  By the way, Woody Harrelson's father has died in prison.
[00:45:31.720 --> 00:45:34.882]  Reported to be one of the main shooters of JFK.
[00:45:36.062 --> 00:45:43.327]  Charles Harrelson was in prison for shooting a federal judge from 400 yards away with a .243 in the neck.
[00:45:43.607 --> 00:45:45.128]  He was a top mafia hitman.
[00:45:45.449 --> 00:45:46.349]  Has died in prison.
[00:45:46.389 --> 00:45:48.811]  I know, Woody, that's too bad to hear that that happened.
[00:45:52.353 --> 00:45:55.115]  Woody's hair catches on fire if you talk about his dad and JFK.
[00:45:56.025 --> 00:45:58.466]  Alright, Ryan, anything else you want to tell us?
[00:46:00.347 --> 00:46:03.888]  We're just out here trying to spread the truth.
[00:46:04.508 --> 00:46:07.029]  We have law enforcement giving us problems.
[00:46:07.069 --> 00:46:14.772]  This officer, party badge number 23611, NYPD has had a bad attitude all day.
[00:46:14.792 --> 00:46:20.514]  He was ready to detain one of our fellow protesters, Niko Hopps, who was out here.
[00:46:20.534 --> 00:46:22.975]  Oh boy.
[00:46:23.015 --> 00:46:25.436]  He's out getting in several of our faces.
[00:46:28.652 --> 00:46:30.312]  You know, I'm really unprovoked.
[00:46:30.332 --> 00:46:33.393]  We're out here doing what we do every week.
[00:46:33.733 --> 00:46:38.175]  I think it's maybe because we're part of Offensive Target ABC.
[00:46:39.395 --> 00:46:41.055]  They called the police.
[00:46:42.596 --> 00:46:44.356]  Alright, Ryan, thanks for talking to us.
[00:46:44.436 --> 00:46:45.917]  I'm glad you didn't get arrested.
[00:46:45.937 --> 00:46:47.557]  Thank you, Alex.
[00:46:47.577 --> 00:46:49.618]  Let me go ahead and talk to Luke again.
[00:46:49.638 --> 00:46:51.358]  Yes, Luke, go ahead.
[00:46:53.795 --> 00:46:54.295]  I'm right here.
[00:46:54.676 --> 00:46:57.497]  Alright, first, I'm still waiting outside no matter what.
[00:46:58.558 --> 00:47:00.719]  Well, let me just go over this for people that just joined us.
[00:47:01.180 --> 00:47:05.242]  Recap why you're there, where you are, and why you're there today.
[00:47:05.763 --> 00:47:14.268]  We are here by ABC Studios in New York City to support, to do a public demonstration of support for Rosie O'Donnell and her courageous support of 9-11 Truth.
[00:47:14.588 --> 00:47:20.312]  We're out here with about 20 people, 20 New York City citizens representing New York 9-11 Truth and Change.
[00:47:20.888 --> 00:47:22.389]  Trying to support Rosie O'Donnell.
[00:47:22.709 --> 00:47:26.850]  We gave out DVDs, we gave out flyers to everybody coming in to the view to see the show.
[00:47:27.710 --> 00:47:31.532]  Everybody who came to see the view got a terror storm, got a martial law DVD, got a flyer.
[00:47:31.932 --> 00:47:33.932]  Rosie, we heard Rosie O'Donnell is going to come outside.
[00:47:33.952 --> 00:47:36.053]  We're waiting outside right now for Rosie O'Donnell.
[00:47:36.273 --> 00:47:39.134]  We're being harassed drastically by the police department.
[00:47:39.154 --> 00:47:43.216]  The police department is taking all our information down independently and telling us not to film them.
[00:47:43.256 --> 00:47:47.517]  We are continuing to film them and we will not stop here and we will be here no matter what.
[00:47:48.706 --> 00:47:49.587]  You know, that's incredible.
[00:47:49.707 --> 00:48:01.294]  Any demonstration, even mainstream groups biking for bicyclers' rights, have undercover FBI, this is in the news, CIA with the local police and intelligence units spying on them.
[00:48:01.495 --> 00:48:04.196]  They come out with the military and publicly videotape everybody.
[00:48:04.437 --> 00:48:05.237]  It's in my films.
[00:48:05.477 --> 00:48:09.000]  But then they don't want you putting cameras on them when you're at a news event.
[00:48:09.540 --> 00:48:18.546]  Yeah, there's even a video of a police officer on bikes during a mass bike demonstration here in New York City, that when whole bicyclists get arrested,
[00:48:19.086 --> 00:48:21.107]  The one officer says he's on the job.
[00:48:21.127 --> 00:48:22.448]  There's actually a video of that.
[00:48:22.648 --> 00:48:23.748]  And they let these guys go.
[00:48:23.808 --> 00:48:25.049]  These are undercover detectives.
[00:48:25.489 --> 00:48:29.171]  Peacefully, you know, infiltrating police.
[00:48:29.491 --> 00:48:30.252]  Peaceful movement.
[00:48:30.672 --> 00:48:31.912]  Like the bike riding movement here.
[00:48:31.952 --> 00:48:33.913]  Mass movement here in New York City.
[00:48:35.014 --> 00:48:35.574]  No, I know.
[00:48:35.594 --> 00:48:40.997]  But did you know that there's actually a CIA liaison office with New York, Chicago, and L.A.?
[00:48:41.037 --> 00:48:42.057]  They were the pilot cities.
[00:48:42.377 --> 00:48:43.918]  Now Dallas just opened one.
[00:48:44.238 --> 00:48:47.880]  And that was being federally orchestrated under anti-terror funding?
[00:48:49.018 --> 00:48:57.821]  Yeah, and also in New York City, the NYPD has the NYPD Intelligence Unit, which was just started after 9-11, and it's owned by David Cohan.
[00:48:59.542 --> 00:49:06.224]  David Cohan, the former Deputy Director of the CIA, David Cohan, he's helped running NYPD Intelligence.
[00:49:06.704 --> 00:49:09.165]  And NYPD Intelligence does a lot of harassing to us, too.
[00:49:09.405 --> 00:49:14.587]  They're also responsible for the Hurt Police Teams, the Gladio Teams, police officers, the other police officers with the M-16s,
[00:49:15.720 --> 00:49:20.106]  And notice they call them Gladio teams.
[00:49:21.948 --> 00:49:23.650]  And what was Operation Gladio?
[00:49:23.670 --> 00:49:25.252]  A CIA terror op?
[00:49:25.982 --> 00:49:31.987]  I mean, I've been there and seen continuity of government North Com Colonels marching around with the police.
[00:49:32.207 --> 00:49:33.268]  They run the whole city.
[00:49:33.509 --> 00:49:35.030]  It's been rolled up by the feds.
[00:49:35.771 --> 00:49:37.832]  And that's why there's another big op.
[00:49:37.892 --> 00:49:43.697]  It'll probably be in New York because they've got total control there to carry out their ops and then run around posing as saviors.
[00:49:44.038 --> 00:49:47.060]  And I have no doubt that these probably aren't even that bad of cops.
[00:49:47.400 --> 00:49:51.003]  They just have been told you're bad and they've been told to go out there and get you.
[00:49:51.964 --> 00:49:56.647]  And they're being brainwashed, and they don't even know about the intelligence unit.
[00:49:56.827 --> 00:49:59.468]  They don't know that it's been in the newspaper that it's a CIA run.
[00:49:59.708 --> 00:50:00.789]  They don't know any of that.
[00:50:01.189 --> 00:50:02.770]  They've just been fed baloney.
[00:50:03.050 --> 00:50:04.171]  They're compartmentalized.
[00:50:04.191 --> 00:50:05.451]  Their children have no future.
[00:50:05.511 --> 00:50:06.412]  They have no future.
[00:50:06.692 --> 00:50:08.533]  They have no idea what they're doing to their country.
[00:50:08.553 --> 00:50:16.217]  I get mad at the cops when they're bullying you, but then I start pitying them because they have no idea what they're doing to their country.
[00:50:16.877 --> 00:50:22.601]  They're just mindless dogs that don't know what the hell they're doing, and they're destroying the Constitution of the United States of America.
[00:50:22.821 --> 00:50:24.502]  In America, we have posse comitatus.
[00:50:24.782 --> 00:50:33.488]  I don't understand why the NYPD intelligence officers have to walk around with M16s and full military armor on, you know, scaring people here in New York City.
[00:50:34.889 --> 00:50:36.030]  Well, it's all about scaring.
[00:50:36.070 --> 00:50:37.050]  You stay there, Luke.
[00:50:37.591 --> 00:50:40.312]  I want to keep this going about 10-15 minutes in the next hour.
[00:50:40.332 --> 00:50:44.635]  And then, as soon as you hang up, she'll come walking out.
[00:50:46.505 --> 00:50:47.827]  This is just absolutely amazing.
[00:50:47.887 --> 00:50:48.347]  Stay there.
[00:50:48.428 --> 00:50:49.128]  Three-minute break.
[00:50:49.148 --> 00:50:51.852]  We're going to come back with Luke in New York City.
[00:50:52.352 --> 00:50:53.254]  I'm Alex Jones.
[00:50:53.274 --> 00:51:00.282]  They're there at ABC Studios to support Rosie O'Donnell, who we're told has made some big statements today on The View.
[00:51:00.523 --> 00:51:01.404]  We'll see if it's edited out.
[00:51:04.332 --> 00:51:09.821]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.181 --> 00:51:17.753]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.522 --> 00:51:25.567]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.967 --> 00:51:37.395]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.696 --> 00:51:41.298]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.678 --> 00:51:43.600]  It's an anthology of government crimes.
[00:51:43.940 --> 00:51:47.783]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.363 --> 00:51:55.815]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:00.928 --> 00:52:09.195]  More than 700 chemicals have been found in our drinking water and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.456 --> 00:52:13.819]  That's because many chemicals are inhaled when they evaporate and others are absorbed through the skin.
[00:52:14.100 --> 00:52:23.028]  The KDF shower filter is designed to reduce chlorine, lead, mercury and iron and it inhibits the growth of bacteria, mold, algae and fungus in your shower.
[00:52:23.228 --> 00:52:26.831]  The media is non-toxic, environmentally sound and is recyclable.
[00:52:27.131 --> 00:52:32.157]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.457 --> 00:52:39.165]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.665 --> 00:52:40.346]  What about you?
[00:52:40.966 --> 00:52:46.331]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.371 --> 00:52:47.472]  Call now to order at 1-888-803-4438.
[00:52:47.552 --> 00:52:49.433]  Order today and save $14 by calling 1-888-803-4438.
[00:53:00.769 --> 00:53:08.697]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.158 --> 00:53:12.341]  But how can they continue to hold that title for years on end?
[00:53:12.721 --> 00:53:15.765]  The answer is high quality and huge selection.
[00:53:16.145 --> 00:53:20.970]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.410 --> 00:53:23.753]  You're bound to find the alternative you're looking for.
[00:53:24.481 --> 00:53:29.167]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:29.668 --> 00:53:35.535]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:35.855 --> 00:53:37.016]  And don't forget your pets.
[00:53:37.477 --> 00:53:43.164]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.604 --> 00:53:49.929]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.490 --> 00:53:55.334]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:55.874 --> 00:53:59.257]  HerbalHealer.com, working with the power of nature.
[00:54:01.345 --> 00:54:03.206]  Alright, welcome back.
[00:54:03.326 --> 00:54:06.587]  Nearing the break, the police started detaining more people.
[00:54:16.974 --> 00:54:23.881]  Representative of The View came out and said that Rosie had left, that the police basically, all the fracas, she didn't come out because of the police.
[00:54:24.382 --> 00:54:25.222]  That just happened.
[00:54:25.323 --> 00:54:27.205]  I reportedly have that on tape.
[00:54:27.625 --> 00:54:30.788]  Right now there's a fracas with the police doing stuff.
[00:54:30.989 --> 00:54:32.090]  Let's go right back to Luke.
[00:54:32.130 --> 00:54:32.971]  Luke, what's going on?
[00:54:33.592 --> 00:54:37.973]  My friend, my second and my third friend who was just walking up the block got detained by another police car.
[00:54:38.293 --> 00:54:40.153]  Police number one nine four seven.
[00:54:40.613 --> 00:54:42.374]  20th Precinct just stopped and detained him.
[00:54:42.414 --> 00:54:43.794]  Took his ID without probable cause.
[00:54:43.834 --> 00:54:44.474]  I have no idea.
[00:54:44.494 --> 00:54:45.074]  They're looking at me.
[00:54:45.094 --> 00:54:47.295]  I'm recording them with the video camera right now.
[00:54:47.355 --> 00:54:48.995]  Now is your friend arriving or leaving?
[00:54:49.635 --> 00:54:50.416]  My friend is leaving.
[00:54:50.436 --> 00:54:51.096]  He's on the corner.
[00:54:51.116 --> 00:54:52.276]  I don't know why they just detained him.
[00:54:52.296 --> 00:54:54.856]  So what they're doing is they're waiting until you're alone.
[00:54:55.176 --> 00:54:56.717]  You guys have to leave together.
[00:54:57.437 --> 00:54:58.397]  That's what we're doing right now.
[00:54:58.417 --> 00:55:00.878]  We're all gathering up together and they're looking at me right now.
[00:55:00.898 --> 00:55:02.238]  I got the camera right in their face.
[00:55:04.112 --> 00:55:06.613]  What is wrong with these people?
[00:55:06.853 --> 00:55:12.736]  They think it's a job in America of police to harass demonstrators and reporters?
[00:55:13.196 --> 00:55:14.557]  Police officer just got out of his car.
[00:55:15.677 --> 00:55:16.158]  Hold on one second.
[00:55:16.178 --> 00:55:17.358]  How can I help you, sir?
[00:55:18.019 --> 00:55:18.659]  I'm alright, sir.
[00:55:18.679 --> 00:55:19.119]  Can I help you?
