[00:00:05.722 --> 00:00:06.362]  Big Brother.
[01:28:04.112 --> 01:28:09.635]  So please get PrisonPlanet.tv memberships or if you've let yours expire, get another membership or give it as a gift.
[01:28:09.876 --> 01:28:11.336]  I want to thank those that have supported us.
[01:28:11.697 --> 01:28:13.177]  Buy the books and videos from us.
[01:28:13.317 --> 01:28:14.798]  Make copies of the videos I've made.
[01:28:15.639 --> 01:28:16.679]  That is so important.
[01:28:16.939 --> 01:28:17.900]  InfoWars.com.
[01:28:18.620 --> 01:28:19.461]  InfoWars.com.
[01:28:20.396 --> 01:28:23.958]  Get in there, and to everybody, the whole team, John Harmon up there at the network.
[01:28:23.998 --> 01:28:27.120]  That guy's got the best attitude, can do, takes action.
[01:28:27.220 --> 01:28:28.020]  Good job, John.
[01:28:28.500 --> 01:28:31.702]  And I just love working with all of you and being in this historical fight.
[01:28:32.282 --> 01:28:33.423]  We got good on our side.
[01:28:33.483 --> 01:28:34.363]  They're the bad guys.
[01:28:34.383 --> 01:28:37.705]  If we expose them, with God's help, we cannot lose.
[01:28:38.105 --> 01:28:41.387]  Get to PrisonPlanet.com, get the articles, get them out there.
[01:28:41.407 --> 01:28:42.768]  Unleash your power!
[01:28:43.988 --> 01:28:44.909]  We're on the march.
[01:28:45.369 --> 01:28:46.870]  The Empire's on the run.
[01:28:47.851 --> 01:28:50.653]  Alex Jones and the GCN Radio Network.
[01:28:54.255 --> 01:28:55.456]  I'm Dr. Bill Diggle, M.D.
[01:28:55.536 --> 01:28:57.817]  I'm the Nutrimedical Report here on Genesis.
[01:28:57.957 --> 01:29:00.939]  Allicin, a natural antibiotic from Allomax Nutraceuticals U.S.
[01:29:00.999 --> 01:29:01.659]  is a real thing.
[01:29:01.760 --> 01:29:08.604]  This amazing molecule is a stabilized antimicrobial, antipathogenic killer for fresh, never before available garlic.
[01:29:08.764 --> 01:29:14.027]  Allicin molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites,
[01:29:14.087 --> 01:29:14.947]  We're good to go!
[01:29:41.013 --> 01:29:46.695]  Secure Online Ordering is available at NutraMedical.com or call 888-212-8871.
[01:29:46.755 --> 01:29:49.776]  That number again, 888-212-8871.
[01:29:49.956 --> 01:29:52.777]  The most powerful natural antimicrobial available.
[01:29:53.357 --> 01:29:59.339]  So you take care of your car, you change the oil, tune it up on a regular basis, and always make sure that it's running at its best.
[01:29:59.559 --> 01:30:01.860]  When it comes to your car, you demand performance.
[01:30:02.140 --> 01:30:05.421]  That's why you need SFR's Protecta Synthetic Oil Treatments.
[01:30:05.641 --> 01:30:10.383]  Protecta Engine Treatment, Protecta Transmission Treatment, and Protecta Complete Fuel System Treatment.
[01:30:10.643 --> 01:30:18.391]  Protecta meets the demands you put on your vehicle by providing more horsepower, improving gas mileage, decreasing emissions, and promotes longer engine life.
[01:30:18.712 --> 01:30:25.559]  Only Protecta contains a new technology, Nano-B, which is not found in any competitive additive products at your local auto parts store.
[01:30:25.859 --> 01:30:28.100]  At Protecta, we do not compromise quality.
[01:30:28.261 --> 01:30:32.984]  Because you expect the very best, we provide products that work right the first time, every time.
[01:30:33.244 --> 01:30:35.685]  So get more when you treat it right with Protecta.
[01:30:35.905 --> 01:30:42.169]  For a very special introductory half-price offer available only to GCN listeners, please call 888-USE-SFR-1 or visit www.sfrcorp.com.
[01:30:42.189 --> 01:30:45.571]  That's 888-USE-SFR-1 or visit www.sfrcorp.com.
[01:30:45.591 --> 01:30:45.892]  Call now!
[01:30:53.194 --> 01:30:57.237]  People who use Cardivite know about the pollutants in our body and want them out.
[01:30:57.457 --> 01:31:00.859]  For over five years, Cardivite has proven itself time-tested.
[01:31:01.040 --> 01:31:04.542]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:04.767 --> 01:31:08.030]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:08.050 --> 01:31:13.515]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we've seen.
[01:31:13.555 --> 01:31:23.184]  When we do our program, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jogs a few months later, we know we're doing something right.
[01:31:23.304 --> 01:31:24.685]  It's a well thought out formula.
[01:31:24.705 --> 01:31:30.090]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[01:31:30.587 --> 01:31:35.008]  You'll find I think that it'll work more than just on heart problems and circulation problems.
[01:31:35.028 --> 01:31:36.469]  It'll work on other problems as well.
[01:31:36.629 --> 01:31:40.510]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:40.530 --> 01:31:41.370]  That toll free number again 1-877-928-8822.
[01:31:54.452 --> 01:32:05.538]  Way up north to Alaska, way up north to Alaska, north to Alaska, go north for Russia's home.
[01:32:06.039 --> 01:32:11.942]  North to Alaska, go north for Russia's home.
[01:32:11.982 --> 01:32:16.204]  Big Sam left Seattle in the year of nine.
[01:32:16.264 --> 01:32:20.867]  Ladies and gentlemen, presidential candidate on the Republican Party ticket.
[01:32:21.625 --> 01:32:24.407]  He is the true people's candidate.
[01:32:24.447 --> 01:32:29.430]  A constitutional populist is the term I would use to best describe Dr. Paul.
[01:32:29.530 --> 01:32:30.551]  Veteran Ron Paul.
[01:32:30.911 --> 01:32:32.132]  Congressman Ron Paul.
[01:32:32.852 --> 01:32:34.253]  Grandfather Ron Paul.
[01:32:34.333 --> 01:32:35.194]  Husband Ron Paul.
[01:32:35.494 --> 01:32:36.735]  Patriot Ron Paul.
[01:32:37.135 --> 01:32:39.897]  Who's got a perfect conservative voting record.
[01:32:40.357 --> 01:32:42.338]  Literal founding father material.
[01:32:42.638 --> 01:32:43.719]  He is a very humble man.
[01:32:43.739 --> 01:32:44.860]  He doesn't like hearing that.
[01:32:45.560 --> 01:32:48.122]  I know I cringe and people compliment me, but you know what?
[01:32:48.162 --> 01:32:49.663]  He is the real McCoy.
[01:32:50.644 --> 01:32:54.052]  I mean, people say he's in the mold of Barry Goldwater.
[01:32:54.192 --> 01:32:56.197]  Frankly, I've looked at Barry Goldwater's voting record.
[01:32:57.132 --> 01:33:01.075]  And it is a pox compared to Congressman Ron Paul.
[01:33:01.195 --> 01:33:04.058]  And he's got a good record, but it's got quite a few potholes in it.
[01:33:04.518 --> 01:33:05.899]  This guy is Sterling.
[01:33:06.960 --> 01:33:11.163]  He is literally the Excalibur of candidates.
[01:33:11.703 --> 01:33:15.266]  And ronpaul2008.com is the website.
[01:33:15.286 --> 01:33:16.767]  1-800-RON-PAUL is the number to donate.
[01:33:17.448 --> 01:33:20.971]  The Congressman joins us now for the rest of this hour, the next 25 minutes.
[01:33:21.291 --> 01:33:22.732]  Congressman, thank you for spending time with us.
[01:33:22.972 --> 01:33:23.472]  Thank you, Alex.
[01:33:23.492 --> 01:33:24.133]  Good to be with you.
[01:33:24.993 --> 01:33:25.854]  So much has happened.
[01:33:25.874 --> 01:33:31.116]  Just out of the gates, what is most important to Congressman Ron Paul and presidential candidate Ron Paul?
[01:33:31.597 --> 01:33:35.559]  Well, of course, the exciting thing is that the message has caught on.
[01:33:35.579 --> 01:33:37.960]  I think one of the more interesting things about
[01:33:38.536 --> 01:33:39.537]  Who's responding?
[01:33:39.717 --> 01:33:43.379]  And it's the younger generation, which I think is good news for the country.
[01:33:44.779 --> 01:33:47.901]  You know, it's the younger generation that is bearing the burden.
[01:33:48.021 --> 01:33:59.087]  They're starting to recognize what we're dumping on them, whether it's the war in the Middle East, whether it's our foreign policy, whether it's an entitlement system we can't pay for, our financial system, the monetary system.
[01:33:59.107 --> 01:34:00.247]  Young people are starting to wake up.
[01:34:00.648 --> 01:34:03.129]  Besides, they like their privacy, which is delightful.
[01:34:03.549 --> 01:34:06.611]  So I never dreamed that the young people would respond
[01:34:07.191 --> 01:34:08.291]  Thank you for having me.
[01:34:27.265 --> 01:34:34.170]  I gotta bring this up because I've probably gotten, I don't know, 500, 600, I don't know, emails, 50 calls on air.
[01:34:34.451 --> 01:34:35.391]  All I know is it's a lot.
[01:34:35.512 --> 01:34:36.092]  Faxes.
[01:34:36.552 --> 01:34:37.673]  Oh, we gotta protect him.
[01:34:37.713 --> 01:34:39.695]  They're gonna Bobby Kennedy him.
[01:34:40.155 --> 01:34:41.336]  Ask him how we support him.
[01:34:41.376 --> 01:34:42.757]  Do we donate for bodyguards?
[01:34:43.077 --> 01:34:46.460]  And I go, I don't want to get the congressman on and bring something like this up.
[01:34:46.500 --> 01:34:47.501]  I go, he's a smart guy.
[01:34:47.521 --> 01:34:48.762]  You know, he knows there's a risk.
[01:34:49.202 --> 01:34:58.435]  You know, in everything you do, but obviously the new old order does not smile on people in the past who are actually making a run at their throat.
[01:34:58.655 --> 01:35:02.761]  I think if you do win the nomination, let's be honest, I think you are going to be in danger sir.
[01:35:03.081 --> 01:35:04.183]  They would like you to address that.
[01:35:05.379 --> 01:35:06.859]  Well, I think that's real.
[01:35:06.899 --> 01:35:15.782]  I think we're at a point right now where they're still hoping I will go away, but the fact that they've started to attack me means that we are annoying them to say the least.
[01:35:16.362 --> 01:35:22.624]  But I'm still working on the assumption that my automobile may well be a lot more dangerous than me being attacked.
[01:35:22.824 --> 01:35:33.167]  But like you say, if we get a little bit closer to really achieving success in the political sense, then I think there's reason to be concerned and to be alert.
[01:35:33.999 --> 01:35:35.680]  Well, they went after George Washington.
[01:35:35.700 --> 01:35:37.760]  They went after Andrew Jackson.
[01:35:37.800 --> 01:35:40.161]  They've gone after a lot of people that are patriots.
[01:35:40.501 --> 01:35:47.263]  And George Wallace, who wasn't exactly in our camp, but he sort of resented the establishment, and they finally did something with him, too.
[01:35:47.923 --> 01:35:50.484]  Yeah, and look at the big kingfish.
[01:35:50.824 --> 01:35:52.385]  Look at Mr. Long.
[01:35:53.005 --> 01:35:53.905]  Mm-hmm, that's right.
[01:35:54.105 --> 01:35:54.765]  They'll do it.
[01:35:55.225 --> 01:35:57.486]  So there's a lot at stake.
[01:35:57.726 --> 01:35:59.667]  You know, if we shake up the establishment, it's
[01:36:00.928 --> 01:36:03.511]  What is at stake for us is our freedom.
[01:36:03.551 --> 01:36:09.478]  What is at stake for them is the money and the control and the power and the monetary system.
[01:36:09.498 --> 01:36:11.220]  So this is high stakes.
[01:36:11.881 --> 01:36:16.227]  So yes, they will be very determined, but I think right now they're going to just
[01:36:16.987 --> 01:36:22.292]  Try to ridicule and to, you know, make me a fringe candidate.
[01:36:22.492 --> 01:36:23.272]  That's their approach.
[01:36:23.733 --> 01:36:24.453]  Absolutely.
[01:36:25.014 --> 01:36:32.160]  Coming into the debate, I know you've been pretty public about your strategy, liberty, freedom, less government, constitutional principles.
[01:36:32.860 --> 01:36:34.782]  In the next debate, I talked to Aaron Russo.
[01:36:34.802 --> 01:36:35.723]  He told me he talked to you.
[01:36:35.803 --> 01:36:38.985]  Obviously, you probably, I've seen your campaign already attacking Giuliani.
[01:36:39.005 --> 01:36:40.246]  I mean, that is the smart thing.
[01:36:40.306 --> 01:36:43.629]  You don't need our advice, but what about going after him about the dust?
[01:36:44.089 --> 01:36:44.309]  I'm good.
[01:36:53.943 --> 01:37:04.386]  Giuliani on saying he's a hero of 9-11 as he did last time with you when in major polls and articles the firefighters and police unanimously pretty much ate his guts.
[01:37:04.926 --> 01:37:12.908]  Well the likelihood of me initiating that in a debate where time is so limited and that takes a little bit of explanation, I'm not likely to.
[01:37:12.928 --> 01:37:18.549]  The fact that he made a charge which was unbelievable that he had never heard
[01:37:18.989 --> 01:37:19.449]  Yeah, I think so.
[01:37:37.994 --> 01:37:39.536]  I don't know.
[01:37:55.075 --> 01:37:56.176]  Unless it lends itself.
[01:37:56.216 --> 01:38:02.800]  If I'm asked a question, obviously I can take advantage of the opportunity.
[01:38:02.980 --> 01:38:10.184]  Well, if I was a betting man, I would guess he'll wrap himself in 9-11 again and bring up what a hero he is.
[01:38:10.244 --> 01:38:13.306]  He said he was a victim, which he wasn't last time.
[01:38:13.967 --> 01:38:15.328]  Just amazing stuff.
[01:38:16.408 --> 01:38:20.631]  I'm just saying, if he brings that up and says, hey, why are they all mad at you for covering up the dust?
[01:38:21.735 --> 01:38:22.496]  You knew about that.
[01:38:22.836 --> 01:38:23.876]  I think that's a winner.
[01:38:25.557 --> 01:38:26.377]  I think you're right.
[01:38:26.397 --> 01:38:30.419]  I have to be ready to use it if the opportunity presents.
[01:38:30.439 --> 01:38:32.539]  Obviously, Dr. Paul, I defer to your knowledge.
[01:38:32.559 --> 01:38:35.200]  You've been up on the Hill for many years and you've experienced all this.
[01:38:35.220 --> 01:38:40.282]  You know ten times with half your brain tied behind your back that I do about strategy.
[01:38:40.302 --> 01:38:44.084]  What are you planning to bring up in the debate that's coming up next week?
[01:38:45.621 --> 01:38:52.904]  You know, if I have an opportunity to direct this discussion, I would probably follow this line of thinking.
[01:38:52.944 --> 01:39:02.407]  You know, I've made the case for the more arguments against our foreign policy, and the politics of it, how bad it is for us as Republicans, and how unconstitutional it is.
[01:39:02.867 --> 01:39:10.229]  But I'm going to start talking more about, to sort of needle away at the conservatives, how this is not conservative.
[01:39:10.269 --> 01:39:11.890]  We don't even have any money.
[01:39:11.910 --> 01:39:14.891]  We borrow every penny to fight this war from the Chinese.
[01:39:15.431 --> 01:39:22.597]  The Chinese can bring us to our knees because of our monetary system and our trade policies, and yet nobody says anything.
[01:39:22.617 --> 01:39:25.579]  And the conservatives call this a conservative philosophy?
[01:39:26.060 --> 01:39:28.001]  At the same time, they're running up these huge deficits.
[01:39:28.282 --> 01:39:37.229]  I'm going to put the burden back on our Republican leadership for not being exactly what they say they are, and trying to make the point
[01:39:37.856 --> 01:39:43.301]  That instead of making me the strange Republican, I think I'm a mainstream Republican.
[01:39:43.561 --> 01:39:45.303]  I still believe in balanced budgets.
[01:39:45.383 --> 01:39:46.404]  I think they're radicals.
[01:39:46.984 --> 01:39:48.746]  I think they're radical in their foreign policy.
[01:39:48.786 --> 01:39:53.530]  I think they're radical in endorsing the Democratic proposals for entitlements.
[01:39:53.910 --> 01:39:56.793]  They're radical when it comes to taxes and entitlements.
[01:39:59.925 --> 01:40:10.528]  I need to run up these deficits and continue this fraud that exists in the Federal Reserve System to keep printing money to pay the bills, which literally wipes out the middle class.
[01:40:10.548 --> 01:40:18.611]  So I'm going to emphasize the economics of this war, since we have talked about the other conditions that have given us trouble.
[01:40:19.071 --> 01:40:23.413]  The dollar is continuing its unbelievable plunge.
[01:40:24.693 --> 01:40:32.916]  And then I saw Bloomberg as the Mexicans are panicking because the peso is surging up the charts, gaining on the dollar.
[01:40:32.956 --> 01:40:35.097]  This has never before happened.
[01:40:35.337 --> 01:40:39.299]  And maybe that is a reflection of what they see coming with the North American Union.
[01:40:39.339 --> 01:40:41.440]  Maybe they're betting they're going to be successful.
[01:40:41.940 --> 01:40:46.742]  And you know, this immigration bill is pushing that bill along too, this whole idea of the North American Union.
[01:40:47.482 --> 01:40:54.226]  And if they're going to combine our currencies, that means that you would be betting on the peso gaining against the dollar.
[01:40:54.626 --> 01:41:14.297]  You know, it's a guessing game, too, because none of the currencies are anything other than paper currency, so there's a lot of political guesswork being done, and yet, I hope I'm wrong on that assessment, but it well could be some speculators thinking that they're going to be pushing us into this North American Union, which obviously we have to continue to fight.
[01:41:15.197 --> 01:41:19.401]  Well, when the peso starts running up against the dollar, we know... There's something wrong.
[01:41:19.861 --> 01:41:21.683]  Yeah, there's definitely something wrong.
[01:41:23.044 --> 01:41:31.311]  Talking about the economy, I mean, now even Alan Greenspan is saying serious recession coming, which is what you've been saying for a few years.
[01:41:31.831 --> 01:41:34.954]  And you said a few years ago you saw that happening in the next three to five years.
[01:41:35.595 --> 01:41:38.157]  Do you still give us that prognosis, Doctor?
[01:41:38.477 --> 01:41:39.598]  Yeah, I think so.
[01:41:39.678 --> 01:41:41.600]  And, you know, the evidence today is there.
[01:41:43.201 --> 01:41:51.983]  Our growth in the economy is .6% annualized, and those figures are always fudged to make it look better than it really is.
[01:41:52.724 --> 01:42:02.746]  But there's an interesting statistic that shows that we're actually in negative growth because our population grows at 1.5%, so if you want even growth, you know, just holding our own, you have to grow at 1.5%, and yet we're at .6%.
[01:42:09.252 --> 01:42:12.015]  So we're in negative growth right now in real terms.
[01:42:12.035 --> 01:42:24.346]  Well, doesn't the federal government also cook and fix a lot of the economic indices and datum that they add into the whole inflation and growth scales?
[01:42:24.707 --> 01:42:27.109]  Yeah, I don't really believe any of them and I don't know.
[01:42:28.710 --> 01:42:34.892]  Who puts them all together and whether they sleep well at night, but I don't really trust him.
[01:42:34.932 --> 01:42:39.934]  I think this website that John Williams has out is very good.
[01:42:40.474 --> 01:42:43.275]  He keeps tabs on real growth and money supply.
[01:42:43.295 --> 01:42:51.898]  He's the one that put this M3 money supply together, and he also talks about the PPI and CPI in real terms.
[01:42:51.958 --> 01:42:53.139]  If you just use the old
[01:42:53.799 --> 01:42:58.801]  You know, we have an inflation rate of 7, 8, 9 percent, you know.
[01:42:58.861 --> 01:43:02.182]  So, what happens is, it's sort of like the money supply.
[01:43:02.202 --> 01:43:02.943]  They don't want us to know.
[01:43:02.983 --> 01:43:06.744]  They cancel it or change it, and they do that with these other statistics, too.
[01:43:06.764 --> 01:43:13.267]  But that's why I think people are much more disgruntled than the government statistics would indicate.
[01:43:13.307 --> 01:43:16.768]  You know, everything is wonderful, according to government reports.
[01:43:17.248 --> 01:43:22.032]  At the same time, you know the people and what they're complaining about, and they're not all that happy.
[01:43:22.052 --> 01:43:30.158]  They know that their liberties are being undertaken and removed at the same time their economic conditions are getting worse.
[01:43:30.658 --> 01:43:38.884]  Congressman, last year the Defense Authorization Act, the John Warner Defense Authorization Act, moved us much closer to
[01:43:39.617 --> 01:43:56.077]  The president controlling the governors in emergencies, even environmental, then of course, and of course you've written about this, but for the listeners, recapping, we saw the Military Commissions Act, which all the top law professors looked at and said, yes, they strip citizens of citizenship and then can secretly use torture in a court of law.
[01:43:56.837 --> 01:43:58.638]  Uh, in one of these kangaroo courts against you.
[01:43:58.718 --> 01:44:12.602]  Now, with Presidential Decision Directive 51, Bush, quote, gave the presidency, I don't know how the president does that, the new power to circumvent Congress during, quote, environmental emergencies or any emergencies he sees fit.
[01:44:12.962 --> 01:44:18.044]  In the John Warner Defense Authorization Act, they use the term during insurrection or rebellion.
[01:44:20.005 --> 01:44:41.473]  So please speak to the overall dictatorship that you've talked about that now is being set up, and then can you expand on that to, is the elite doing this so they can bankrupt the economy and fully suck us dry, or are they doing it because they've drunkenly overspent and now they can't control it, and they're afraid of when it implodes, people are going to riot.
[01:44:42.354 --> 01:44:43.014]  Can you speak to that?
[01:44:43.814 --> 01:44:53.079]  I think my first guess would be that they're preparing for bad conditions, and they know what we know, although they deny it and wouldn't say it, and they expect turmoil.
[01:44:53.399 --> 01:44:57.081]  And, you know, when the entitlement system breaks down, there's going to be a lot of chaos.
[01:44:57.762 --> 01:45:05.806]  And I think they also know that the Chinese could bring us to our knees if they desire to, and they could destroy the dollar, and there's going to be a lot of unhappy people.
[01:45:06.367 --> 01:45:18.293]  So, in some ways, the executive branch always overextends, but the Congress is derelict, because when they passed that change in the Insurrection Act, in the DOD budget,
[01:45:18.693 --> 01:45:23.315]  They literally said it would be okay, so it has become law now with this recent executive order.
[01:45:23.355 --> 01:45:31.780]  He's just putting it down in black and white, in concrete, and he's telling us exactly how they can do it, and yet nobody seems to care.
[01:45:32.540 --> 01:45:37.402]  Is that a public... I had a reporter here yesterday, and he said, is that hyperbole, Mr. Jones?
[01:45:37.683 --> 01:45:42.265]  He said, I heard you say this is an open declaration of dictatorial powers.
[01:45:43.226 --> 01:45:44.306]  I mean, that's what it is.
[01:45:44.507 --> 01:45:46.268]  Yeah, but they don't say that.
[01:45:46.328 --> 01:45:51.492]  They just say that they can take over the function, but it is military dictatorship, is what it is.
[01:45:52.653 --> 01:45:55.555]  It's authority, and it doesn't have to go through the Congress.
[01:45:55.595 --> 01:46:02.661]  But for those in Congress, I mean, for those of us that study this and are into this and are informed, it is an open declaration.
[01:46:03.881 --> 01:46:10.546]  Well, yeah, even though I'm just saying they don't use those precise words, but in reality it is, you know, and they have this authority.
[01:46:10.966 --> 01:46:12.287]  But it's been incremental.
[01:46:12.307 --> 01:46:19.052]  This seems to be a big burst of energy to solidify the power in the executive branch.
[01:46:19.757 --> 01:46:32.664]  And I guess we can't look into the minds and souls of everyone that's doing this, whether they say, oh, I love dictatorship, I want it, or whether they're just preparing for rough times and sincerely believe this is the way to do it.
[01:46:32.704 --> 01:46:37.687]  Well, that's what concerns me, sir, is that, you know, we saw preparations 20, 30 years ago, but it was
[01:46:38.167 --> 01:46:41.349]  It was very small, it was emasculated, it wasn't robust.
[01:46:41.809 --> 01:46:50.032]  Now, everything they do is clearly being done to set up classical police state, you know, frontline oppression that you've warned so much about.
[01:46:50.352 --> 01:46:56.595]  And now they pass John Warner Defense Authorization Act, which openly says for insurrection and to dominate the public.
[01:46:56.715 --> 01:46:58.336]  They pass the Military Commissions Act.
[01:46:58.656 --> 01:46:59.176]  They do this.
[01:46:59.216 --> 01:47:00.997]  I mean, do you think they're getting ready to try it?
[01:47:01.317 --> 01:47:03.958]  Well, it's hard to say, but they are prepared.
[01:47:03.998 --> 01:47:07.100]  And you know, this whole idea of getting rid of habeas corpus means that
[01:47:07.720 --> 01:47:11.121]  You know, if they need this type of power, they're going to use this type of power.
[01:47:11.141 --> 01:47:20.885]  I mean, they're not going to want to be handicapped by all of us going before a judge and forcing them to explain why they're holding us.
[01:47:20.945 --> 01:47:24.627]  Now they can hold American citizens without habeas corpus.
[01:47:25.747 --> 01:47:30.448]  That, to me, is one of the most atrocious changes in our law recently.
[01:47:30.688 --> 01:47:34.169]  That and the change in our foreign policy where we start preemptive wars.
[01:47:34.509 --> 01:47:38.870]  These two things, one international, one domestic, is a real threat to us.
[01:47:38.910 --> 01:47:40.631]  Is that not what Hitler and Stalin did?
[01:47:40.691 --> 01:47:42.211]  I mean, that's what Napoleon did.
[01:47:42.411 --> 01:47:49.393]  When you start saying there's no habeas corpus, you're guilty until proven innocent, and I'm going to preemptively attack whoever I want, I mean, what is that called, sir?
[01:47:50.033 --> 01:47:50.834]  Well, it is.
[01:47:50.954 --> 01:47:53.195]  It's tyrannical.
[01:47:53.255 --> 01:48:03.920]  For them to succeed, though, they're going to have to really attack the Second Amendment because that is the ultimate test of whether the American people will stand up to this abuse.
[01:48:03.940 --> 01:48:06.281]  So we'll have to wait and see if there's any extra
[01:48:06.861 --> 01:48:13.886]  As a matter of fact, there are some gun laws being prepared now as a consequence of this recent school episode, so they are going to make some more attempt.
[01:48:13.926 --> 01:48:26.053]  But still, the American people are armed, and we still have access to radio talk shows, and we still have the internet, so our voices can be heard, and I think that's a lot about what this campaign is about.
[01:48:26.113 --> 01:48:31.537]  Congressman, is it fair to say that the Republic is in the fight of its life, literally for its very existence?
[01:48:31.737 --> 01:48:32.638]  Well, I think so.
[01:48:32.678 --> 01:48:36.140]  I think it's been going on a long time, but it seems to be coming to a head.
[01:48:36.904 --> 01:48:41.148]  And that's why, you know, what we do now is crucial.
[01:48:41.609 --> 01:48:49.397]  That's also the reason I'm encouraged that our information is getting out better than ever before, and the young people are waking up, and that's great.
[01:48:50.017 --> 01:49:00.688]  Congressman, the Logan Act, the cover of the Dallas Morning News, Texas Governor Rick Perry to attend Bilderberg meeting, and they say it's super secret and that he's flown over there to meet.
[01:49:01.574 --> 01:49:07.676]  Yeah, well, that sure is a sign that he's very much involved in the international conspiracy.
[01:49:07.796 --> 01:49:10.697]  And, of course, he's been the promoter of the highway.
[01:49:10.717 --> 01:49:18.980]  But wasn't it pretty neat how the people in Texas spoke out and the legislature also all of a sudden, you know, backed away and put a moratorium on that?
[01:49:19.300 --> 01:49:20.881]  That means that people do have a voice.
[01:49:21.301 --> 01:49:31.707]  But this information about him going over there and violating, if that becomes the case, the Logan Act and getting involved, I'm just very impressed that that's in the ordinary media.
[01:49:31.767 --> 01:49:34.509]  So that's, to me, I think that's encouraging, too.
[01:49:35.410 --> 01:49:37.291]  So go ahead and ask another one, but I gotta go.
[01:49:37.951 --> 01:49:40.853]  Okay, Congressman, stay there just one moment.
[01:49:40.873 --> 01:49:42.814]  We've got you scheduled at the bottom of the hour.
[01:49:42.914 --> 01:49:44.115]  If we're unable to, that's fine.
[01:49:44.155 --> 01:49:46.657]  I need to speak to you for one moment off air.
[01:49:46.997 --> 01:49:48.958]  We'll be right back, ladies and gentlemen.
[01:49:49.178 --> 01:49:50.559]  Presidential candidate Ron Paul.
[01:49:56.636 --> 01:50:02.123]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.484 --> 01:50:10.094]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.825 --> 01:50:17.888]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.268 --> 01:50:29.693]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.013 --> 01:50:33.935]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.955 --> 01:50:35.916]  It's an anthology of government crimes.
[01:50:36.236 --> 01:50:40.078]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.678 --> 01:50:48.008]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.562 --> 01:50:56.745]  Introducing the most efficient gravity filter available.
[01:50:56.765 --> 01:51:00.808]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:51:00.948 --> 01:51:03.510]  But, if you placed them on the magnet, all would stick.
[01:51:03.570 --> 01:51:05.912]  The same principle applies in water filtration.
[01:51:06.092 --> 01:51:14.539]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:51:14.599 --> 01:51:15.920]  The Brookie light is different.
[01:51:16.060 --> 01:51:20.043]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:51:20.043 --> 01:51:20.563]  We're good to go!
[01:51:40.469 --> 01:51:43.511]  Let's get the Advanced Berkey Light Purifier for only $279 by calling New Millennium.
[01:51:43.531 --> 01:51:45.153]  888-803-4438 or order on the web at berkeywater.com.
[01:51:45.173 --> 01:51:46.133]  Not yet available in Iowa.
[01:51:53.402 --> 01:51:55.123]  Hello friends, Alex Jones here.
[01:51:55.343 --> 01:51:59.046]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.366 --> 01:52:01.587]  An intruder has taken your personal possessions.
[01:52:02.088 --> 01:52:08.312]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.452 --> 01:52:13.375]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.575 --> 01:52:22.521]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.901 --> 01:52:28.903]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:29.163 --> 01:52:32.244]  Turn your internet on and off with one simple switch.
[01:52:32.344 --> 01:52:35.445]  There's no software to load, and it's so easy to install.
[01:52:35.785 --> 01:52:40.867]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.687 --> 01:52:44.788]  For a limited time, receive free shipping with your order.
[01:52:45.208 --> 01:52:47.169]  Visit Net7Tech.com.
[01:52:47.329 --> 01:52:52.391]  That's Net, the number 7, Tech.com, and start protecting yourself today!
[01:52:58.886 --> 01:53:01.747]  Alright, we had Ron Paul penciled in for 30 minutes, but we got him for 20.
[01:53:01.867 --> 01:53:08.650]  They were talking to the other radio show he's about to go on during that break.
