[00:00:05.868 --> 00:00:06.528]  Big Brother.
[00:42:33.734 --> 00:42:36.195]  That means, see, it means you conserve the Bill of Rights.
[00:42:36.636 --> 00:42:38.497]  You don't throw it down the toilet.
[00:42:40.058 --> 00:42:41.419]  Throw it out the window with the baby.
[00:42:42.779 --> 00:42:50.444]  Now let's go to the Daily Show last week with Gonzales' newest spin, and then we'll get into Rosie O'Donnell's latest big developments there and take her calls.
[00:42:51.705 --> 00:42:56.588]  Meanwhile, returning to the Alberto Gonzales saga, he remains embroiled in the scandal over eight fired U.S.
[00:42:56.668 --> 00:43:01.251]  attorneys threatening to make him the first Hispanic Attorney General to resign in disgrace.
[00:43:01.371 --> 00:43:01.711]  Of course,
[00:43:02.555 --> 00:43:04.096]  We know he's not to blame.
[00:43:04.917 --> 00:43:10.461]  Was not involved in seeing any memos, was not involved in any discussions about what was going on.
[00:43:10.901 --> 00:43:15.924]  That's basically what I knew as the Attorney General.
[00:43:16.064 --> 00:43:21.128]  Well, I guess Alberto Gonzalez is the Attorney General, kind of like the homeless guy is mayor of the park.
[00:43:24.042 --> 00:43:27.046]  He's not actually involved in day-to-day operations.
[00:43:27.206 --> 00:43:29.249]  He's more of a general observer.
[00:43:29.269 --> 00:43:31.772]  So you see, Gonzalo's never had anything to do with this.
[00:43:31.812 --> 00:43:33.034]  I guess that story's over.
[00:43:33.454 --> 00:43:40.243]  I guess now we can all just relax and perhaps enjoy a little toaster cake and not worry at all about anything that might change that.
[00:43:40.884 --> 00:43:41.285]  Oh wait!
[00:43:41.565 --> 00:43:42.046]  Here it is!
[00:43:43.254 --> 00:43:55.185]  The Attorney General did in fact participate in a November 27th meeting about the firing and signed off on them according to a statement released by the Justice Department.
[00:43:58.806 --> 00:44:03.507]  But I'm sure that he has an explanation for this rather enormous discrepancy.
[00:44:03.907 --> 00:44:11.069]  When I said on March 13th that I wasn't involved, what I meant was that I had not been involved, was not involved in the deliberations.
[00:44:11.169 --> 00:44:12.429]  I don't recall being involved.
[00:44:12.449 --> 00:44:13.730]  Let me be more precise.
[00:44:16.310 --> 00:44:24.032]  You know, as the parent of a two and a half year old, I routinely hear more convincing explanations for how feces got in my DVD player.
[00:44:25.805 --> 00:44:42.138]  So now, as one of Gonzales' senior counsel has said that she will plead the fifth rather than testify in Congress, and members of Gonzales' own party are questioning his credibility, it's once again left to the White House to defend Gonzales with a sentence that appears to actually be eating itself.
[00:44:42.579 --> 00:44:46.342]  He doesn't recall having recollections about having deliberative discussions.
[00:44:46.362 --> 00:44:54.749]  That was a sentence so tortured, even the man who declared the Geneva Convention quaint wouldn't allow it to be used on prisoners.
[00:44:57.734 --> 00:44:58.715]  But it's not funny.
[00:45:00.575 --> 00:45:01.576]  It's not funny at all.
[00:45:02.716 --> 00:45:06.858]  The country doesn't support these criminals, but the Democrats predominantly do.
[00:45:06.878 --> 00:45:15.863]  And they put on these dog-and-pony shows where they try to vote that in a couple years we start a pull-out, that, oh, we can't put a date on it.
[00:45:16.963 --> 00:45:18.344]  They were never going to leave.
[00:45:18.384 --> 00:45:20.485]  You see, they write up official Pentagon plans.
[00:45:20.925 --> 00:45:26.848]  They're published in weapons publications and different strategia journals.
[00:45:28.326 --> 00:45:32.630]  And it's discussed by the people that actually are involved in real public life.
[00:45:33.130 --> 00:45:43.378]  Then there's 98% of the public who thinks they're involved in public life, who read the newspaper and believe the garbage they're told, and don't know how to decipher any of it.
[00:45:45.460 --> 00:45:55.028]  And I guess my problem in life is, I found out about this whole other world, this real world, and I didn't decide to go use it against people to get rich,
[00:45:55.735 --> 00:45:58.277]  I decided to get upset about it and fight these people.
[00:45:59.378 --> 00:46:08.946]  Because there's something disgusting about corrupt scum getting away with more and more and ripping people off and killing innocent people and invading nations in our name and destroying our country.
[00:46:10.087 --> 00:46:19.635]  But not for the yuppies of America, not for the good old boys, not for those that worship success and the trinkets and the baubles and the trappings of success above all of the things.
[00:46:22.893 --> 00:46:23.534]  They don't care.
[00:46:23.834 --> 00:46:26.336]  They'll do anything for the almighty dollar.
[00:46:26.356 --> 00:46:34.543]  And they've got a nation of degenerate whores, literal whores, who will do whatever it takes to get money and power.
[00:46:38.266 --> 00:46:40.127]  And that's where we stand right now.
[00:46:40.187 --> 00:46:44.291]  You've got a bunch, a degenerate core of sociopaths running things.
[00:46:44.955 --> 00:46:56.142]  who work for an inbred old-line sadistic elite, setting up a tyrannical one-world government, so they can carry out their eugenics hobby of population reduction against us.
[00:46:57.262 --> 00:47:04.607]  Yes, it's a scary science fiction book, it's 2007, the planet Earth, and it's real, and it's not fun.
[00:47:05.987 --> 00:47:11.871]  The good news is people intellectually, instinctively, spiritually, know that there is a great threat.
[00:47:12.446 --> 00:47:15.228]  And the government's sophisticated, and the media's sophisticated.
[00:47:15.548 --> 00:47:24.194]  They know, their top psychologists and sociologists and psychiatrists, they know, their symbologists, know that you feel a great evil.
[00:47:24.614 --> 00:47:26.235]  They know you feel a great threat.
[00:47:27.476 --> 00:47:37.183]  You can't put your finger on it, so they then bring in the facsimile of Islamic fascism, or criminals, or the terrorist.
[00:47:37.947 --> 00:47:47.950]  And hold that in front of you, and then it takes on reality in your mind, because your gut senses a great evil, a great growing wickedness.
[00:47:48.670 --> 00:47:50.030]  Do you understand what I'm saying there?
[00:47:51.171 --> 00:48:03.654]  Of course, obviously, there is such a thing as radical Islamists, and every time we track it back, it has Western intelligence agencies' hands puppeteering them.
[00:48:07.156 --> 00:48:13.438]  But statistically, you've got a better chance of being struck by lightning repeatedly in your life than being killed by an Islamo-fascist, but who cares?
[00:48:13.478 --> 00:48:18.640]  They've got beards, they've got dark skin, and they've got turbans, and man, they are scary.
[00:48:18.980 --> 00:48:29.743]  They are alien, and we just better worship the nice men in Darth Vader outfits that are shoving our children around and putting guns to their heads to keep us safe.
[00:48:31.818 --> 00:48:38.044]  Alright, this is an action alert, an action alert, up on PrisonPlanet.com, this just out.
[00:48:39.005 --> 00:48:56.220]  Rosie O'Donnell, on her blog today, went public with the fact that she was basically blackmailed by Bill O'Reilly, that if she talked about his pervert sex scandal, remember that, if she talked about that, that he would, quote, come after her personally.
[00:48:57.459 --> 00:49:00.502]  She's on record with the dirty tricks of the gangsters.
[00:49:12.768 --> 00:49:20.372]  He works for the Saudi Royal Family and the Bushes and Special Security Ops, so... I mean, I knew a few weeks ago when I heard him going, You're not coming back, Charlie!
[00:49:20.592 --> 00:49:21.673]  It's over for you!
[00:49:22.073 --> 00:49:22.934]  It's over, Mac!
[00:49:23.154 --> 00:49:24.575]  And then O'Reilly, we're warning you!
[00:49:24.715 --> 00:49:25.915]  You won't come back from this!
[00:49:26.156 --> 00:49:26.636]  Okay?
[00:49:28.057 --> 00:49:28.757]  You got that?
[00:49:29.778 --> 00:49:31.839]  You better... You better do what we say!
[00:49:35.141 --> 00:49:37.382]  Well, sure enough, they are mafia.
[00:49:38.877 --> 00:49:40.138]  O'Reilly Mafia.
[00:49:40.158 --> 00:49:41.779]  I mean, what do you call the Mafia?
[00:49:41.999 --> 00:49:42.820]  It's our thing!
[00:49:43.060 --> 00:49:43.980]  It's how they operate.
[00:49:44.060 --> 00:49:45.081]  Intimidation threats.
[00:49:45.641 --> 00:49:48.443]  O'Reilly Mafia threatens O'Donnell over sex scandal.
[00:49:48.923 --> 00:49:53.506]  Fox News host promises to go after the View host and her colleagues.
[00:49:54.167 --> 00:50:06.054]  Rosie O'Donnell, currently under attack after being questioned in the official story behind 9-11, has revealed that Fox News bully Bill O'Reilly threatened to go after her and her colleagues after they mentioned O'Reilly's sex scandal on the View.
[00:50:07.601 --> 00:50:12.183]  ABC has now gagged O'Donnell for mentioning the subject on all future broadcasts.
[00:50:12.503 --> 00:50:25.487]  But he gets to call for her, her firing, her arrest, they get to call for her murder on MSNBC, on Scarborough who had to leave Congress under a cloud.
[00:50:25.647 --> 00:50:29.769]  Just go, just type in why Scarborough left Congress.
[00:50:31.189 --> 00:50:36.071]  Within the past two weeks O'Reilly has threatened both Charlie Sheen and Mark Cuban that he'll
[00:50:36.900 --> 00:50:42.265]  Alright, we'll be right back with more of this and I'll get to your calls, don't worry.
[00:51:04.179 --> 00:51:09.627]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.008 --> 00:51:17.599]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.334 --> 00:51:25.378]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.778 --> 00:51:37.224]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.524 --> 00:51:41.006]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.467 --> 00:51:43.408]  It's an anthology of government crimes.
[00:51:43.748 --> 00:51:47.590]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.190 --> 00:51:55.179]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.081 --> 00:52:01.842]  Terrorism!
[00:52:02.002 --> 00:52:02.742]  Terrorism!
[00:52:02.863 --> 00:52:08.947]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[00:52:09.168 --> 00:52:10.769]  Alarming words for our time!
[00:52:11.029 --> 00:52:13.491]  But how do you protect your family during such a crisis?
[00:52:13.891 --> 00:52:28.463]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:28.483 --> 00:52:28.803]  government.
[00:52:28.984 --> 00:52:30.785]  Anyone can follow the simple instructions.
[00:52:31.165 --> 00:52:37.069]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[00:52:37.209 --> 00:52:41.692]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[00:52:41.952 --> 00:52:47.575]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:52:47.675 --> 00:52:49.396]  And tell them Alex Jones sent you.
[00:52:49.416 --> 00:52:49.757]  That's 888-803-4438.
[00:52:49.817 --> 00:52:51.378]  Or order on the web at murkywater.com.
[00:53:00.649 --> 00:53:08.591]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[00:53:09.032 --> 00:53:12.213]  But how can they continue to hold that title for years on end?
[00:53:12.593 --> 00:53:15.634]  The answer is high quality and huge selection.
[00:53:16.014 --> 00:53:20.815]  Just visit HerbalHealer.com and shop online or request a free catalog.
[00:53:21.255 --> 00:53:23.616]  You're bound to find the alternative you're looking for.
[00:53:24.355 --> 00:53:29.059]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[00:53:29.540 --> 00:53:35.424]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[00:53:35.745 --> 00:53:36.866]  And don't forget your pets.
[00:53:37.346 --> 00:53:43.031]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[00:53:43.471 --> 00:53:49.814]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[00:53:50.354 --> 00:53:55.236]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[00:53:55.756 --> 00:53:59.118]  HerbalHealer.com, working with the power of nature.
[00:54:33.444 --> 00:54:36.425]  Please go to PrisonPlanet.com and InfoWars.com.
[00:54:36.965 --> 00:54:38.365]  But it's up on Prison Planet.
[00:54:38.385 --> 00:54:39.845]  It just went up about ten minutes ago.
[00:54:40.005 --> 00:54:43.666]  O'Reilly Mafia threatens O'Donnell over sex scandal.
[00:54:44.147 --> 00:54:49.108]  Fox News host promises to go after The View host and her colleagues.
[00:54:50.848 --> 00:54:53.909]  And he's called to have both Charlie Sheen and Mark Cuban
[00:54:55.140 --> 00:55:24.493]  thrown into jail he has uh... demanded and said that Jim Fetzer and Kevin Barrett that he would use his influence to have the FBI investigate them and arrest them I mean this guy is unbelievable and now it turns out that Rosie O'Donnell is standing up to this guy and again love her or hate her folks she's got courage okay and she's waking up to the new world order so let's let's at least give her
[00:55:25.279 --> 00:55:32.848]  Give her a little time to flesh that out for her past activities, but I've got it on her personal friends who've talked to her.
[00:55:32.928 --> 00:55:34.810]  She knows about the new award now.
[00:55:35.250 --> 00:55:36.592]  She's had the paradigm shift.
[00:55:36.972 --> 00:55:38.234]  The goggles have come off.
[00:55:39.235 --> 00:55:41.077]  She's getting involved in real issues now.
[00:55:43.179 --> 00:55:46.063]  It says, when Joy and I, this is from her blog,
[00:55:47.285 --> 00:55:50.128]  Alluded to Bill O'Reilly's sex scandal on The View.
[00:55:50.428 --> 00:56:14.428]  We were told the following day that we couldn't bring it up anymore or else Bill, who goes after hosts on The View, hmm, I say his Friday Rosie spin on YouTube where he edited my statements to make it seem as he wanted, like 1984, molding the facts to suit the needs of Big Brother Rupert.
[00:56:16.044 --> 00:56:22.705]  And it goes on to say Parsons was Winston's fellow employee at the Ministry of Truth.
[00:56:22.965 --> 00:56:45.130]  And it goes on, he was a faddish but naive man of paralyzingly stupidity, a mass of imbecile enthusiasms, one of those completely unquestioning, devoted drudges of whom, more even than the thought police, the stability of the party depended.
[00:56:46.372 --> 00:56:49.834]  Part of this got cut off, so I'm having to guess what the last word of each line is.
[00:56:49.874 --> 00:56:50.515]  Sorry about that.
[00:56:51.876 --> 00:56:53.477]  Question Authority America.
[00:56:54.558 --> 00:56:55.259]  It's too late.
[00:56:55.739 --> 00:56:56.860]  Spin, spin, spin.
[00:56:57.661 --> 00:57:01.644]  And then she quoted O'Brien while he's torturing Winston from 1984.
[00:57:03.439 --> 00:57:07.922]  Don't you see the whole aim of Newspeak is to narrow the range of thought?
[00:57:08.302 --> 00:57:21.792]  Has it ever occurred to you, Winston, that by the year 2050, at the very least, not a single human being will be able, who will be alive, who will be able to understand such conversations as we're having now?
[00:57:22.332 --> 00:57:24.513]  The whole climate of thought will be different.
[00:57:24.553 --> 00:57:28.136]  In fact, there will be no thought as we understand it now.
[00:57:28.940 --> 00:57:32.101]  Orthodoxy means not thinking, not needing to think.
[00:57:32.701 --> 00:57:35.081]  Orthodoxy is unconsciousness.
[00:57:35.861 --> 00:57:36.481]  We're awake.
[00:57:36.901 --> 00:57:37.502]  Peace out.
[00:57:37.522 --> 00:57:38.622]  Okay.
[00:57:39.182 --> 00:57:40.762]  She's quoting 1984.
[00:57:40.842 --> 00:57:42.322]  She's talking about the New World Order.
[00:57:42.562 --> 00:57:44.843]  She's talking about false flag, Gulf of Tonkin.
[00:57:47.523 --> 00:57:51.444]  Again, we're pretty close to getting Rosie O'Donnell on the show.
[00:57:51.464 --> 00:57:52.504]  We'll see if we're able to do it.
[00:57:53.544 --> 00:57:56.845]  But she's under a lot of heat right now, a lot of intimidation right now.
[00:57:58.129 --> 00:58:04.113]  We told you months ago she was awake to 9-11, because we talked to some of her associates, but that she couldn't go public on her show.
[00:58:04.593 --> 00:58:07.135]  She did go public three and a half weeks ago on her blog.
[00:58:07.595 --> 00:58:11.518]  Now it's exploded into week two, one of the top stories in the country.
[00:58:11.918 --> 00:58:21.804]  We have to show the intimidation and the underhanded tactics of neocon un-American Phil, like Bill O'Reilly, who calls for the end of the First Amendment.
[00:58:22.325 --> 00:58:23.566]  Go to PrisonPlanet.com.
[00:58:25.359 --> 00:58:28.983]  Get this article and get it out to everybody!
[00:58:29.824 --> 00:58:32.687]  O'Reilly Mafia threatens O'Donnell over sex scandal.
[00:58:33.348 --> 00:58:33.688]  Get it?
[00:58:34.208 --> 00:58:35.750]  Get it out to everybody!
[00:58:36.511 --> 00:58:38.072]  Let's defeat these people!
[00:58:40.575 --> 00:58:45.480]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[00:58:57.060 --> 00:58:57.720]  Big Brother.
[00:58:58.381 --> 00:58:59.441]  Mainstream media.
[00:59:00.142 --> 00:59:01.243]  Government cover-ups.
[00:59:01.923 --> 00:59:02.723]  You want answers?
[00:59:03.484 --> 00:59:04.384]  Well, so does he.
[00:59:05.045 --> 00:59:08.707]  He's Alex Jones on the GCN Radio Network.
[00:59:09.227 --> 00:59:13.310]  And now, live from Austin, Texas, Alex Jones.
[00:59:21.454 --> 00:59:27.937]  We are scheduled in the next segment to have Craig Murray, former British Ambassador and former head of the Maritime Administration, on with us.
[00:59:30.219 --> 00:59:35.201]  But GCN's international phone system isn't working right now, so he's having to call in.
[00:59:35.821 --> 00:59:37.822]  Right now, let's go ahead and take some calls.
[00:59:38.623 --> 00:59:41.524]  Skip, in uh... Where are you calling from, Skip?
[00:59:42.845 --> 00:59:43.745]  Northern California.
[00:59:44.226 --> 00:59:44.706]  Welcome, sir.
[00:59:45.459 --> 00:59:46.800]  Alright, so check this out.
[00:59:46.820 --> 00:59:48.600]  There's a few things I want to let you know about.
[00:59:48.860 --> 00:59:55.983]  One is, I went to Staples and you can go there and you can have them make a rubber stamp with anything you want to say on it.
[00:59:56.663 --> 01:00:05.827]  So I made a rubber stamp that said that 11 was an inside job and underneath it it says www.infowars.com and I put the stamp every bill that I get.
[01:00:06.627 --> 01:00:11.149]  If everybody does this it'll turn every dollar into a flyer and no one's going to throw a dollar away.
[01:00:11.169 --> 01:00:14.430]  So you've got to understand it's an unenforced
[01:00:15.393 --> 01:00:20.899]  Crime, but no one really gets arrested to mutilate the precious private fellow reserve of slave notes.
[01:00:21.740 --> 01:00:24.502]  But yes, it is a fabulous idea.
[01:00:25.884 --> 01:00:36.615]  In fact, I wouldn't want to say on air that I routinely, when I'm standing in a line, start writing InfoWars.com or PrisonPlanet.com on my cash.
[01:00:37.055 --> 01:00:38.497]  But that's an even better idea.
[01:00:39.528 --> 01:00:45.611]  And it also makes them then recall that cash, that's what they do, but not before it goes through hundreds of hands.
[01:00:45.651 --> 01:00:54.295]  So, oh, it's a terrible idea to stamp the Rothschild-Rockefeller mode of enslavement with the truth.
[01:00:54.595 --> 01:00:55.996]  Oh, how bad of you!
[01:00:56.016 --> 01:00:58.957]  Okay, well, this gets better.
[01:00:59.858 --> 01:01:05.961]  Me and a group of people that I associate with are burning as many copies of Freedom from Fascism as we can.
[01:01:07.168 --> 01:01:15.754]  What we want to do is on April 15th, hit up every post office we have access to and just give them out to people and come check this out.
[01:01:16.314 --> 01:01:26.581]  You know, when you talk about this, I just feel the power of the people rising together with one mission to bring down the Federal Reserve and the New World Order and defeat them.
[01:01:27.021 --> 01:01:31.004]  And they just keep telling us, you don't have power, you don't have power, you can do nothing, you can do nothing, nobody cares.
[01:01:31.424 --> 01:01:32.805]  They are scared to death.
[01:01:33.265 --> 01:01:36.908]  And I'm telling you, with what you're doing, what millions of others are doing, we're going to bring them down.
[01:01:40.829 --> 01:01:41.169]  Thank you.
[01:01:42.349 --> 01:01:48.191]  On every DVD, in addition to writing America, Freedom, and Fascism, we also write Infowars.com on there.
[01:01:48.811 --> 01:02:00.375]  But I think if any listener out there does this, if everyone collectively contributes to this, it's going to get out to a lot of people that would never otherwise be open to the movement.
[01:02:00.495 --> 01:02:05.437]  And I think that the beauty of Freedom and Fascism is it shatters the left-right paradigm.
[01:02:06.681 --> 01:02:11.106]  Let people know that this isn't about Democrats or Republicans.
[01:02:11.126 --> 01:02:13.468]  This is about the government as a whole.
[01:02:13.848 --> 01:02:14.189]  It is.
[01:02:14.269 --> 01:02:16.131]  In fact, I have $120 in my wallet.
[01:02:16.551 --> 01:02:24.359]  Let me just write, I-N-F-O-W-A-R-S dot com.
[01:02:25.900 --> 01:02:26.381]  There you go.
[01:02:28.248 --> 01:02:29.148]  No, I agree with you.
[01:02:29.168 --> 01:02:31.329]  In fact, that's what we've seen with American Freedom from Fascism.
[01:02:31.369 --> 01:02:32.270]  It's an excellent film.
[01:02:32.310 --> 01:02:43.975]  I'm not saying it isn't, you know, hardcore and advanced, but it is hardcore and advanced in the fight against the globals, but it's also, well done, simply put, very effective introduction.
[01:02:44.315 --> 01:02:47.357]  Hey, here's an introduction to who owns and runs you.
[01:02:47.637 --> 01:02:49.618]  And then, oh, by the way, they're carrying out the terror.
[01:02:49.898 --> 01:02:50.858]  Here's a terror storm.
[01:02:51.639 --> 01:02:52.479]  After they've seen that.
[01:02:55.712 --> 01:03:05.156]  Oh, another point I had was a couple weeks ago you had a caller call in from Prague and say that InfoWars is like everywhere, people are talking about your show.
[01:03:05.176 --> 01:03:10.759]  I went there June last year and I bought as many copies of Loose Change and Martial Law as I could.
[01:03:11.739 --> 01:03:15.001]  And I went to Prague, Hamburg, and Amsterdam.
[01:03:15.281 --> 01:03:17.041]  I went to every bar, every club.
[01:03:17.202 --> 01:03:20.303]  I went to the DJs, I passed them out and told them about this.
[01:03:21.088 --> 01:03:22.969]  Nobody was talking about him for us back then.
[01:03:23.289 --> 01:03:24.430]  Nobody even knew about your show.
[01:03:24.450 --> 01:03:30.832]  It may have been you, Johnny Appleseed, and now there are beautiful orchards of succulent apples.
[01:03:31.292 --> 01:03:32.353]  I appreciate your call.
[01:03:33.553 --> 01:03:34.114]  Keep it up.
[01:03:34.814 --> 01:03:44.178]  Well, in countries like Mexico, or Czechoslovakia, or China, where they've lived under tyranny, the truth is accepted.
[01:03:45.618 --> 01:03:49.360]  It's a little harder here with the brain-dead public, but they're starting to wake up.
[01:03:55.623 --> 01:04:01.090]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:01.471 --> 01:04:09.101]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:09.801 --> 01:04:16.843]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.244 --> 01:04:28.667]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:28.987 --> 01:04:32.569]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:32.949 --> 01:04:34.869]  It's an anthology of government crimes.
[01:04:35.210 --> 01:04:39.051]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:39.651 --> 01:04:47.097]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:52.415 --> 01:04:53.175]  Terrorism!
[01:04:53.316 --> 01:04:54.076]  Terrorism!
[01:04:54.176 --> 01:05:00.239]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:05:00.499 --> 01:05:02.100]  Alarming words for our time!
[01:05:02.340 --> 01:05:04.801]  But how do you protect your family during such a crisis?
[01:05:05.201 --> 01:05:19.769]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:05:19.809 --> 01:05:20.109]  government.
[01:05:20.309 --> 01:05:22.110]  Anyone can follow the simple instructions.
[01:05:22.470 --> 01:05:28.391]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:05:28.511 --> 01:05:33.012]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:05:33.272 --> 01:05:38.873]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:05:38.893 --> 01:05:40.693]  And tell them Alex Jones sent you.
[01:05:40.713 --> 01:05:40.893]  That's 888-803-4438.
[01:05:40.913 --> 01:05:42.674]  Or order on the web at murkywater.com.
[01:05:51.946 --> 01:05:56.893]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
[01:05:57.213 --> 01:05:59.095]  You shall hear of wars, and rumors of wars.
[01:05:59.296 --> 01:06:02.340]  For nation shall rise against nation, and kingdom against kingdom.
[01:06:02.520 --> 01:06:05.664]  And there shall be famines, disease, and earthquakes in many places.
[01:06:05.964 --> 01:06:07.807]  We are living in this time of earth's history.
[01:06:08.067 --> 01:06:11.768]  Many people are trying to understand the climactic world events in light of human wisdom.
[01:06:12.048 --> 01:06:14.709]  But without the wisdom of God, this is impossible!
[01:06:14.729 --> 01:06:19.611]  2 Peter says, We have a more sure word of prophecy, and you do well if you take heed.
[01:06:19.831 --> 01:06:24.072]  But first know this, that no prophecy of the scripture is of any private interpretation.
[01:06:24.512 --> 01:06:28.855]  The Bible says, we'd like you to receive this new offer, Packet B, The Unholy Alliance.
[01:06:29.155 --> 01:06:33.418]  These materials document the global leaders, political and religious, behind the scenes.
[01:06:33.758 --> 01:06:39.622]  You will receive information regarding America in prophecy, tyrants and wars, the new world order, and much more.
[01:06:39.922 --> 01:06:42.363]  As always, these materials are shipped to you at no charge.
[01:06:42.564 --> 01:06:43.064]  Please call 1-888-211-1715.
[01:06:43.084 --> 01:06:44.185]  That's 1-888-211-1715, and ask for Packet B.
[01:06:52.429 --> 01:06:57.471]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:57.851 --> 01:07:00.132]  Because there's a war on for your mind.
[01:07:20.279 --> 01:07:36.406]  The news broke last Friday that the British had just redrawn the map there with Iran and then said, yeah, our map shows that this is Iraqi waters.
[01:07:37.707 --> 01:07:45.670]  But you can look at the map and see that it's not split where they admit the ship was picked up, the boat was picked up, that it was not on the
[01:07:49.694 --> 01:08:03.344]  Iraqi side because in the previous agreement it's 50-50 down the middle of the waterway with a red line sticking out of the river that comes out 12 miles into the Gulf.
[01:08:05.826 --> 01:08:07.347]  It's real simple how this works.
[01:08:07.968 --> 01:08:17.255]  They were way over the line and we did call the British ambassador today and he agreed to come on.
[01:08:18.340 --> 01:08:22.664]  But for about a month, the international phone system has been unable to dial out.
[01:08:22.684 --> 01:08:23.425]  It hasn't been fixed.
[01:08:24.386 --> 01:08:28.049]  And I'm just making the announcement in case people don't know.
[01:08:28.749 --> 01:08:37.257]  And what's happening is the guest is trying to call in, but having trouble with his international code to get on the air with us.
[01:08:37.277 --> 01:08:42.562]  So who knows when or how or why or if he'll be joining us on air.
[01:08:47.791 --> 01:08:48.191]  Okay.
[01:08:49.952 --> 01:08:53.613]  Let me go ahead now and go back to your calls.
[01:08:54.113 --> 01:08:56.134]  David, in Pennsylvania.
[01:08:56.174 --> 01:08:56.574]  Go ahead.
[01:08:57.374 --> 01:08:58.054]  Hello, sir.
[01:08:59.094 --> 01:09:05.956]  I heard Dr. Deagle last week said he had somebody explain to him that on April 6th they thought something would happen.
[01:09:05.976 --> 01:09:07.657]  Well, I had some information.
[01:09:07.677 --> 01:09:14.419]  I don't want to say where I got it from, but that April 9th might be a day, and I hope that doesn't happen because I have so many things
[01:09:15.157 --> 01:09:16.478]  Still left, I want to do.
[01:09:16.498 --> 01:09:21.663]  I mean, things, when I say something happened, I mean something that would be like a 9-11 event, something that serious.
[01:09:21.763 --> 01:09:27.328]  But you know about something, but you don't want to even give us a hint of where the information came from.
[01:09:28.089 --> 01:09:30.351]  Well, because I don't know if it's credible.
[01:09:30.711 --> 01:09:34.595]  And so if something was to happen, I'd like to come on and explain after the fact.
[01:09:34.755 --> 01:09:37.377]  But I have
[01:09:38.755 --> 01:09:58.367]  I also wanted to mention also, you had talked about Iran and the possible, plausible theories as to why they want to attack Iran so bad, and I read an article that said that Iran had actually the second largest volume of oil still in the ground out of any nation in the world.
[01:09:58.667 --> 01:10:04.651]  Yes, they have the second largest discovered oil reserves, but that's debatable.
[01:10:04.731 --> 01:10:08.073]  Some say Venezuela may have, but it's definitely in the top three.
[01:10:09.111 --> 01:10:13.533]  And another thing I wanted to mention real quick and I'll get off, I enjoy listening to you discuss things.
