[00:00:05.211 --> 00:00:05.872]  Big Brother.
[00:42:23.075 --> 00:42:26.077]  I mean, we'll see if he comes out and does that.
[00:42:26.097 --> 00:42:29.120]  I see no evidence... Well, let me just say something, and then you can.
[00:42:31.283 --> 00:42:39.190]  Sir, when South Park came out and did that obvious hit piece on 9-11 Truth,
[00:42:40.439 --> 00:42:44.541]  We said this is an attack on 9-11 Truth, and a bunch of 9-11 Truthers got mad at us.
[00:42:45.001 --> 00:42:52.005]  I'd say about 40% of them said we were evil, that South Park was good, that this was helping 9-11 Truth.
[00:42:52.605 --> 00:43:01.589]  Well, they've since given an interview, and we posted it up on Jones Report two days ago, where they said they hate us, we're a bunch of idiots, this was meant to discredit 9-11 Truth.
[00:43:01.629 --> 00:43:03.090]  Now that's out of their mouths.
[00:43:04.053 --> 00:43:29.001]  And I understand people pick different groups their fans of different Hollywood and TV producers they like but I mean just come on man James Cameron is working on a lot of new technologies for film I'm not saying that's bad I was saying that's what the next wave is and then he's dedicated a lot of his time and energy to it and I did make a snide remark about his big hike
[00:43:30.902 --> 00:43:39.191]  Jesus Discovery, which he just basically saw what happened with the Passion of the Christ, and he's trying to create a big controversy and make another billion bucks.
[00:43:39.231 --> 00:43:41.874]  It's pretty obvious what he's doing, and fine, he can do that.
[00:43:42.154 --> 00:43:48.501]  Now, we can agree to disagree about James Cameron, and he may be a great guy, he may go public on 9-11 Truth, and I'll say I was wrong.
[00:43:49.442 --> 00:43:50.924]  But, now go ahead and make your other point.
[00:43:51.570 --> 00:44:00.519]  Well, I just want to say, like, you're... I mean, the context in which you said that yesterday, you were kind of insinuating that he's basically just, um, you know, kind of a New World Order shrill, and I want to say that's the opposite.
[00:44:00.579 --> 00:44:05.043]  If you look at his movies and read what he's written about them, uh, he is just the exact opposite.
[00:44:05.063 --> 00:44:10.468]  If you notice, um, first off, there's a very strong, unmistakable anti-abortion subtext in his movies.
[00:44:10.809 --> 00:44:14.232]  Actually, it's explicitly stated in the first Terminator, Terminator is a mechanized abortionist.
[00:44:14.779 --> 00:44:19.281]  And in the abyss, in the climax, the hero, it's all a metaphor for childbirth.
[00:44:19.381 --> 00:44:26.424]  I don't know if you ever saw them, but when Bud is breathing liquid, it's kind of hard to explain.
[00:44:26.624 --> 00:44:34.307]  Sir, they actually have deep diving systems where you do inhale the oxygen-laden liquid.
[00:44:34.627 --> 00:44:36.147]  That's just a birth thing.
[00:44:37.921 --> 00:44:46.465]  No, but if you look at all his other movies, if you remember Terminator 2... I understand, sir, but they're trying to start World War III with Iran right now, and a lot of other things are happening.
[00:44:46.745 --> 00:44:48.246]  I understand you love James Cameron.
[00:44:48.306 --> 00:44:49.566]  I appreciate your call, okay?
[00:44:50.827 --> 00:44:52.288]  I really do appreciate it.
[00:44:53.148 --> 00:44:55.329]  Let's go ahead and take another call here.
[00:44:55.369 --> 00:44:56.710]  Let's talk to Lucas in Texas.
[00:44:56.770 --> 00:44:57.490]  Lucas, go ahead.
[00:44:57.510 --> 00:44:58.571]  Hey, what's up, man?
[00:44:58.611 --> 00:44:59.331]  Thanks for having me on.
[00:44:59.966 --> 00:45:00.546]  Good to talk to you.
[00:45:00.566 --> 00:45:01.007]  What's on your mind?
[00:45:01.027 --> 00:45:04.008]  The last caller needs to cut down on the coffee before he comes on the radio.
[00:45:04.028 --> 00:45:04.608]  Well, that's okay.
[00:45:04.628 --> 00:45:06.069]  It's good to have energy.
[00:45:06.349 --> 00:45:10.811]  Hey, I found that clip I had mentioned yesterday about Building No.
[00:45:10.831 --> 00:45:10.811]  7.
[00:45:10.911 --> 00:45:16.494]  Yeah, you called and said there was a Fox News clip where you believed from seeing it, but you'd forgotten where it was out on the way.
[00:45:16.594 --> 00:45:17.115]  Right, right.
[00:45:17.215 --> 00:45:21.117]  Basically, what it says is not on the ticker, but it's the little splash screen above it.
[00:45:21.157 --> 00:45:22.897]  It says, Building No.
[00:45:22.917 --> 00:45:26.199]  7 was 47 stories tall, and then it says, Building No.
[00:45:26.539 --> 00:45:27.980]  7 had already been evacuated.
[00:45:28.573 --> 00:45:30.814]  Now, so that's insinuating that it had already fallen.
[00:45:30.834 --> 00:45:34.715]  Now, what I need help on is finding the time stamp for this, because that's not what I'm skilled at.
[00:45:34.735 --> 00:45:36.256]  I'm skilled at making this documentary.
[00:45:36.936 --> 00:45:41.357]  What I've done is I've taken that clip and I've put it in a trailer for my documentary.
[00:45:41.737 --> 00:45:46.559]  If you want to see it, it's at 8 minutes and 36 seconds into the trailer.
[00:45:47.139 --> 00:45:49.200]  The trailer is called The Ultimate Con.
[00:45:49.760 --> 00:45:55.662]  You can see it by going to my YouTube channel, which is youtube.com forward slash reality network.
[00:45:56.668 --> 00:45:58.148]  Go there, you know, while you're there.
[00:45:58.168 --> 00:46:04.430]  Sure, we'll check it out, but for those that just joined us, I don't want to have a private discussion that people don't understand.
[00:46:05.790 --> 00:46:12.432]  You're talking about two weeks ago it broke, that BBC had reported that Building 7 had collapsed 20 plus minutes before it did.
[00:46:12.832 --> 00:46:17.193]  Then we got the CNN clip an hour and seven minutes before with Aaron Brown saying the same thing.
[00:46:18.333 --> 00:46:21.554]  You had said that you'd come across a Fox clip where
[00:46:22.262 --> 00:46:23.624]  I mean, that's an important clip.
[00:46:24.145 --> 00:46:31.976]  We can find the time stamp, and it's pre-collapse, but it's not as expressly stated as the other clips.
[00:46:32.637 --> 00:46:32.917]  Right.
[00:46:33.298 --> 00:46:33.418]  Right.
[00:46:33.458 --> 00:46:35.801]  It's just one more piece to add to the, you know, to add to the list.
[00:46:35.821 --> 00:46:36.021]  It is.
[00:46:36.081 --> 00:46:37.223]  No, it's very important.
[00:46:37.624 --> 00:46:38.365]  I'll go check it out.
[00:46:38.405 --> 00:46:39.146]  What else is on your mind?
[00:46:39.508 --> 00:46:41.890]  Well, if everybody could help, I put this trailer out there.
[00:46:41.930 --> 00:46:43.652]  It's already starting to get pretty good traffic.
[00:46:43.752 --> 00:46:49.277]  If everybody could help me to get that to the top on YouTube, I guess I'd just go and type in The Ultimate Con.
[00:46:49.317 --> 00:46:52.219]  It'll be first to pop up on the list, or check out my YouTube channel.
[00:46:52.320 --> 00:46:53.300]  We'll do that, my friend.
[00:46:53.320 --> 00:46:53.781]  Anything else?
[00:46:54.922 --> 00:46:55.683]  Just watch it twice.
[00:46:55.743 --> 00:46:57.064]  Hit refresh so it gets more hits.
[00:46:57.124 --> 00:46:58.365]  Okay, thank you for the call.
[00:46:58.445 --> 00:46:59.106]  I appreciate it.
[00:47:00.087 --> 00:47:02.088]  Let's talk to Aaron in Vegas.
[00:47:02.128 --> 00:47:02.449]  Go ahead.
[00:47:02.469 --> 00:47:02.989]  You're on the air.
[00:47:03.710 --> 00:47:04.150]  Hey, Alex.
[00:47:04.170 --> 00:47:04.611]  How's it going?
[00:47:04.711 --> 00:47:05.031]  Good, sir.
[00:47:06.235 --> 00:47:11.378]  Um, first thing, yesterday, I'm not sure who it was who called in yesterday, but I think the guy was insinuating he was threatening you.
[00:47:11.398 --> 00:47:31.331]  The dude wanted to murder you, I'm not sure he said... He said... Okay, let's be clear, his name is Troy, and he did call in a few months ago, and he said, Troy from West Virginia, he said, uh, you know, I might, uh, physically assault you, beat you up, but you'll run to the cops if I see you at another Ground Zero in New York.
[00:47:31.951 --> 00:47:34.933]  Then he called in when John Connor was filling in for Jack Blood a few weeks ago,
[00:47:36.287 --> 00:47:42.308]  And he said, I'd like you to call me a zombie when you're walking around the street, you know, cause I'll punch you in the face.
[00:47:42.908 --> 00:47:45.369]  So when he called in here, I said, are you going to threaten me again?
[00:47:45.389 --> 00:47:47.349]  Are you going to threaten us again?
[00:47:47.389 --> 00:47:47.929]  That's wrong.
[00:47:47.969 --> 00:47:48.509]  You're doing it.
[00:47:48.949 --> 00:47:55.570]  He said, I never threatened you, but I'll, but, but, but, you know, it's only 180 days till 9 11, you know, in New York.
[00:47:55.590 --> 00:47:59.851]  So he just basically showed how does, how dumb does he think we are?
[00:47:59.891 --> 00:48:00.311]  But go ahead.
[00:48:01.491 --> 00:48:03.652]  Uh, the number though, he used the number one 87.
[00:48:03.752 --> 00:48:05.852]  I think that's a police code for murder.
[00:48:06.917 --> 00:48:09.459]  It's exactly 187 days, but that's besides the point.
[00:48:09.519 --> 00:48:15.804]  I wanted to call in and talk to you about... I was wondering if you think that there's any legitimate concerns about population growth in the world?
[00:48:18.907 --> 00:48:21.008]  Well, number one, I want to go back to what you first just said.
[00:48:21.028 --> 00:48:23.951]  I was eating a sandwich while you were talking and it just bit my lip.
[00:48:23.991 --> 00:48:24.371]  Excuse me.
[00:48:25.011 --> 00:48:27.253]  I have to eat on the fly here, folks.
[00:48:27.573 --> 00:48:33.118]  I didn't eat breakfast, and I get low blood sugar, and my brain isn't working good, so I have to try to eat.
[00:48:33.678 --> 00:48:34.479]  Don't try to ignore you.
[00:48:35.251 --> 00:48:35.771]  Go back to the 187.
[00:48:35.871 --> 00:48:42.974]  It wouldn't... Was yesterday not 187 days till the sixth anniversary?
[00:48:43.634 --> 00:48:44.175]  Yes, it is.
[00:48:44.335 --> 00:48:47.436]  And then I think that he was insinuating that it's 187 days.
[00:48:48.476 --> 00:48:50.617]  That's the police code for murder, I believe.
[00:48:50.957 --> 00:48:52.838]  Well, a lot of folks think... Yeah, we got a 187.
[00:48:53.658 --> 00:48:54.419]  They think that...
[00:48:56.212 --> 00:48:57.733]  I mean, it was all meant to be menacing.
[00:48:58.193 --> 00:48:59.493]  I'll see you, bye bye.
[00:48:59.513 --> 00:49:00.654]  Well, of course.
[00:49:00.734 --> 00:49:01.874]  I'll be seeing you, okay.
[00:49:02.474 --> 00:49:02.975]  Alright.
[00:49:03.315 --> 00:49:05.356]  It just shows how far gone the country is.
[00:49:06.516 --> 00:49:11.238]  But getting up to your next point, are there legitimate concerns about population?
[00:49:11.338 --> 00:49:11.618]  Okay.
[00:49:13.439 --> 00:49:24.743]  There are six and a half billion people, every major organization, even the UN, that have studied population growth trends believe it will peak out at about eight and a half to ten billion max.
[00:49:25.686 --> 00:49:27.127]  The Earth can sustain that.
[00:49:28.127 --> 00:49:33.569]  And are you going to set a government up that is going to have the power to decide who has children, who lives, who dies?
[00:49:33.629 --> 00:49:38.131]  It's the ultimate excuse for the globalist, for a neo-feudalist state.
[00:49:38.651 --> 00:49:46.574]  And if you look at Japan, with a huge negative population growth curve, Western Europe, Russia is literally dying.
[00:49:47.014 --> 00:49:50.275]  The fastest degradation are not having children.
[00:49:51.002 --> 00:50:02.327]  The United States only has a 3% population growth, and that's with a nearly 8% growth in immigrants every year, so we're actually dying as well.
[00:50:03.688 --> 00:50:11.392]  And so, once a country industrializes, you see, within a generation, a decrease in the births, naturally.
[00:50:12.552 --> 00:50:19.235]  So, no, I don't see a problem, and I would never see any solution by government to quote population.
[00:50:19.255 --> 00:50:20.196]  Do you have a comment to that?
[00:50:21.084 --> 00:50:27.145]  I was just wondering, so do you think they're hyping it kind of just like global warming to get us to accept that police state that we're entering into?
[00:50:28.366 --> 00:50:36.407]  Well, it's as Dr. Bianca, University of Texas professor said, we need a Chinese-style police state to enforce population reduction.
[00:50:38.388 --> 00:50:40.548]  I mean, it's the ultimate form of dehumanization.
[00:50:40.568 --> 00:50:44.669]  Oh, humans are bad, we're causing a problem, so big deal if we kill a bunch of them or control them.
[00:50:45.049 --> 00:50:48.290]  Because we're the big masters and we know what's best and we're the elite.
[00:50:48.890 --> 00:50:49.970]  Do you want to add more to this?
[00:50:51.164 --> 00:50:51.764]  Oh, no, that's it.
[00:50:51.804 --> 00:50:52.604]  Thanks for talking to me, Al.
[00:50:52.804 --> 00:50:53.465]  Hey, good to hear from you.
[00:50:53.505 --> 00:50:54.085]  I appreciate your call.
[00:50:54.105 --> 00:50:54.665]  It's a good question.
[00:50:54.685 --> 00:50:55.225]  We'll be right back.
[00:50:57.886 --> 00:51:04.628]  It's here.
[00:51:04.788 --> 00:51:09.569]  After a year in production and traveling to distant lands, my new film, Terror Storm, is complete.
[00:51:09.929 --> 00:51:17.551]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.266 --> 00:51:25.330]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:25.710 --> 00:51:37.136]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.456 --> 00:51:40.958]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.418 --> 00:51:43.339]  It's an anthology of government crimes.
[00:51:43.679 --> 00:51:47.521]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.101 --> 00:52:03.527]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv The War on Terrorism.
[00:52:03.827 --> 00:52:06.608]  Will it be fought overseas or will it affect us here at home?
[00:52:06.888 --> 00:52:11.050]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[00:52:11.470 --> 00:52:12.310]  So what do you do?
[00:52:12.610 --> 00:52:17.192]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[00:52:17.672 --> 00:52:19.794]  With a little know-how, it's not that difficult.
[00:52:20.275 --> 00:52:34.988]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[00:52:35.028 --> 00:52:42.095]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[00:52:42.435 --> 00:52:46.821]  Get this critical video every American needs for only $29 plus shipping.
[00:52:47.281 --> 00:52:49.063]  Order by calling New Millennium today at 888-803-4438.
[00:52:49.083 --> 00:52:49.304]  That's 888-803-4438.
[00:52:49.384 --> 00:52:50.825]  Or order on the web at Berkeywater.com.
[00:53:00.560 --> 00:53:06.407]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[00:53:06.507 --> 00:53:11.953]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[00:53:12.113 --> 00:53:19.362]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[00:53:19.742 --> 00:53:26.865]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[00:53:27.085 --> 00:53:39.191]  Did you know that Herbal Healer offers not only natural medicine, but also tension relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[00:53:39.631 --> 00:53:42.313]  Want to learn more for yourself and to help others in the future?
[00:53:42.553 --> 00:53:44.934]  Join the Herbal Healer Correspondent Program.
[00:53:45.054 --> 00:53:48.016]  You can work at your own pace from the comfort of your own home.
[00:53:48.136 --> 00:53:52.119]  This accredited, exciting program can help you gain skills and knowledge.
[00:53:52.279 --> 00:53:54.560]  Can you believe you can find all this at one stop?
[00:53:54.820 --> 00:53:59.363]  HerbalHealer.com Celebrating 18 years of dedication.
[00:54:03.205 --> 00:54:05.647]  Come, you masters of war.
[00:54:08.252 --> 00:54:10.134]  It'll build the big guns.
[00:54:12.596 --> 00:54:14.918]  It'll build the death planes.
[00:54:16.900 --> 00:54:18.782]  It'll build all the bombs.
[00:54:21.304 --> 00:54:23.666]  It'll hide behind walls.
[00:54:25.628 --> 00:54:27.429]  It'll hide behind desks.
[00:54:34.139 --> 00:54:38.161]  You know that guy that called in yesterday threatening me again with bail threats?
[00:54:38.922 --> 00:54:40.803]  We've got him on record with his public threats.
[00:54:41.644 --> 00:54:45.086]  He did keep saying 187, 187, 187 real cryptically.
[00:54:45.766 --> 00:54:50.970]  And Kevin just walked in here with the police-central.com.
[00:54:52.871 --> 00:54:59.035]  I know Pastor Butch did a traceroute on one of his emails and supposedly got his real name and where he's really at.
[00:54:59.824 --> 00:55:02.407]  But yeah, police-central.com.
[00:55:02.547 --> 00:55:04.068]  Yeah, I got a 187 homicide.
[00:55:04.088 --> 00:55:09.593]  I wonder if he's smart enough to do cryptic things like that, though he sounds like some kind of spook.
[00:55:10.634 --> 00:55:13.537]  Because those guys that can do this to the country, a lot of them aren't that smart.
[00:55:14.938 --> 00:55:15.699]  Is that what you meant?
[00:55:15.739 --> 00:55:21.044]  Is it like the other threats about how you'd physically assault me or physically assault John Connor?
[00:55:21.144 --> 00:55:22.125]  Are you now threatening 187s?
[00:55:25.510 --> 00:55:25.990]  Or was it 187?
[00:55:26.430 --> 00:55:27.911]  Let me see.
[00:55:28.491 --> 00:55:32.132]  How many days are there until September 11th?
[00:55:32.172 --> 00:55:35.593]  Or has he been waiting for that day to call in with that?
[00:55:35.613 --> 00:55:39.474]  It's just amazing that people act and behave like that.
[00:55:41.755 --> 00:55:44.056]  But I go back to what Troy said a few weeks ago.
[00:55:44.236 --> 00:55:45.056]  Maybe it was a month ago.
[00:55:45.096 --> 00:55:45.636]  He called in.
[00:55:45.656 --> 00:55:50.258]  By the way, folks, grab these and put them up on YouTube so you can just type Troy
[00:55:50.990 --> 00:55:52.910]  from West Virginia into YouTube and it pops up.
[00:55:52.950 --> 00:55:54.811]  Every time he talks, they put a donkey on the screen.
[00:55:54.831 --> 00:55:55.451]  It's real funny.
[00:55:56.131 --> 00:55:58.272]  And then when I talk, they put a picture of myself up.
[00:56:00.372 --> 00:56:01.993]  And you can hear him.
[00:56:02.993 --> 00:56:07.714]  And I go, so Newt Gingrich has announced, it was in the Associated Press, that we should restrict the First Amendment and ban a bunch of websites.
[00:56:08.274 --> 00:56:09.434]  And he said, no, that's not true.
[00:56:09.454 --> 00:56:10.174]  You know, you're a liar.
[00:56:10.214 --> 00:56:10.655]  It's not true.
[00:56:10.675 --> 00:56:13.155]  And I said, OK, well, you're saying he's not saying that?
[00:56:13.175 --> 00:56:16.996]  He says, yeah, I'm not saying it, but you should be banned from what you're saying and arrested.
[00:56:19.443 --> 00:56:20.904]  And I said, so you're not for the First Amendment?
[00:56:20.944 --> 00:56:22.185]  And he goes, no, I'm for it.
[00:56:23.046 --> 00:56:23.747]  Double think!
[00:56:24.487 --> 00:56:29.571]  Newt Gingrich isn't saying it, but I'm for it, and it's good what Newt Gingrich is saying.
[00:56:29.631 --> 00:56:35.216]  I mean, it just shows a complete and total disconnect from reality.
[00:56:37.538 --> 00:56:38.479]  And that's what they do!
[00:56:40.180 --> 00:56:41.321]  That's how they operate.
[00:56:42.102 --> 00:56:43.563]  That's how they get their paychecks.
[00:56:45.424 --> 00:56:46.065]  And it's just...
[00:56:47.387 --> 00:56:50.730]  It's actually saddening, and I try to laugh about it, but it's not funny.
[00:56:52.211 --> 00:56:56.094]  The last caller brought up population reduction.
[00:56:56.815 --> 00:57:07.203]  We have the 1973 CIA Henry Kissinger documents declassified in 92, ordering the third world to sterilize half their women or not get IMF World Bank funding.
[00:57:08.001 --> 00:57:09.542]  We're now doing even more research for this film.
[00:57:09.562 --> 00:57:10.523]  I'm learning stuff every day.
[00:57:10.563 --> 00:57:11.903]  It's far worse than I even thought.
[00:57:12.444 --> 00:57:17.727]  We have the Club of Rome openly talking about reducing the world population by half to 80% and how to do it.
[00:57:17.767 --> 00:57:21.909]  We have the Australians caught lacing grain shipments to Asia with sterilization compounds.
[00:57:22.850 --> 00:57:27.733]  We have vaccines caught red-handed in Africa and Asia filled with sterilization compounds.
[00:57:27.753 --> 00:57:30.614]  There's so much evidence.
[00:57:30.654 --> 00:57:31.895]  I mean, it's on record.
[00:57:33.856 --> 00:57:34.797]  It is on record.
[00:57:37.347 --> 00:57:40.749]  And a caller calls in and says, you know, are you worried about population?
[00:57:40.769 --> 00:57:47.972]  I mean, obviously, six and a half billion people are tearing up a lot of stuff, and humans do some good things for the Earth, but do a lot of bad things, too.
[00:57:48.012 --> 00:57:57.876]  But don't ever think that the people in charge care about the Earth, and, you know, any of this, oh, let's reduce population, or have a police state to control the population to save Earth, that's just their ultimate excuse.
[00:58:00.997 --> 00:58:06.400]  Just goes back to human sacrifice, where we gotta sacrifice some of the tribe so the gods will make it rain.
[00:58:08.058 --> 00:58:16.228]  And really it was just an exercise of power by the king class and of course the priest class.
[00:58:16.949 --> 00:58:18.430]  The nobility and the priest class.
[00:58:19.632 --> 00:58:23.196]  Just sociology, basic anthropology with a sociological view.
[00:58:25.359 --> 00:58:26.961]  Alright, Chris, John,
[00:58:28.030 --> 00:58:28.630]  Many others.
[00:58:28.810 --> 00:58:29.891]  Your calls are coming up.
[00:58:30.531 --> 00:58:36.913]  And then at the end, after we've got Paul Watson popping in, I'm going to get into this whole Global Warming documentary that's just excellent and a lot more.
[00:58:36.953 --> 00:58:38.174]  It's a big Friday edition.
[00:58:38.194 --> 00:58:39.994]  Stay with us.
[00:58:40.755 --> 00:58:45.596]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[00:58:45.616 --> 00:58:45.736]  Hello!
[00:58:57.080 --> 00:58:57.720]  Big Brother.
[00:58:58.381 --> 00:58:59.421]  Mainstream media.
[00:59:00.142 --> 00:59:01.282]  Government cover-ups.
[00:59:01.922 --> 00:59:02.723]  You want answers?
[00:59:03.483 --> 00:59:04.384]  Well, so does he.
[00:59:05.044 --> 00:59:08.706]  He's Alex Jones on the GCN Radio Network.
[00:59:09.226 --> 00:59:13.328]  And now, live from Austin, Texas, Alex Jones.
[00:59:30.014 --> 00:59:39.160]  Now into our number two, Paul Watson popping in to talk about an amazing film that aired in England yesterday on Channel 4 exposing global warming.
[00:59:39.220 --> 00:59:44.344]  As a host, we're going to play some clips from the documentary to analyze them and talk to Paul and then get back into your calls.
[00:59:44.384 --> 00:59:45.825]  Right now, let's go to your calls.
[00:59:46.425 --> 00:59:47.846]  Let's talk to Chris in Florida.
[00:59:47.886 --> 00:59:48.547]  Go ahead, Chris.
[00:59:49.788 --> 00:59:52.630]  It sure is sneaky, but I have to wish him
[00:59:53.376 --> 00:59:57.198]  Same that I would wish for you or anybody, and that would be lasting health and happiness.
[00:59:57.779 --> 00:59:59.800]  Yeah, live long and live long and prosper.
[01:00:00.780 --> 01:00:02.001]  Yeah, exactly.
[01:00:03.062 --> 01:00:19.692]  Troy does, he uses different names to call him, as you know, at the different GCN talk shows, and he calls him to condemn the host, but he doesn't talk about the facts, and he's not ashamed of the fact that we can't be sure of his real name because he doesn't take pride in his real name.
[01:00:20.453 --> 01:00:24.774]  So in my opinion, folks like that, no pride equals no shame.
[01:00:25.835 --> 01:00:36.118]  And for lack of a better name, he uses the time between, the space actually, between you and him in West Virginia and Texas.
[01:00:36.818 --> 01:00:45.281]  That's his lame excuse for giving you the time between now and the next 9-11 anniversary before he would confront you in person.
[01:00:45.930 --> 01:00:50.732]  So if he were really against you, he wouldn't give you all that time to make more history.
[01:00:50.752 --> 01:00:58.195]  And for people like that who seem so invincibly ignorant, you shouldn't really have any pity.
[01:00:58.215 --> 01:01:03.537]  Because that's really the kind of attention that helps him feel disempowered.
[01:01:04.137 --> 01:01:08.879]  You just need to pray for him to wake up and feel our Creator's love.
[01:01:09.477 --> 01:01:14.321]  Well, I mean, the big thing here is he denies the North American Union, others like him do.
[01:01:14.781 --> 01:01:18.504]  They'll deny there's any spying going on, or that it's illegal.
[01:01:18.524 --> 01:01:31.395]  I mean, the NSA, for ten years, has been listening, has been wired into everything, and then the President gets up and lies about it, and then people like him will just say, no, it's not true, our leader only tells the truth, he's only good.
[01:01:31.795 --> 01:01:34.818]  I mean, how is that an American attribute?
[01:01:34.878 --> 01:01:36.059]  How did we turn into this?
[01:01:37.276 --> 01:01:50.002]  Right, well, he says just in the talk show host repeat that he told Congress what was going on, and yet you have Bob Graham, for example, saying, well, we were told that he had this program, but it was a different bill of goods.
[01:01:50.022 --> 01:01:52.404]  He didn't know that he was bypassing FISA.
[01:01:53.044 --> 01:02:06.891]  So, you know, these talk show hosts, I've called up one and confronted him about that, and then they're totally aware of that fact, that Bob Graham came out and he said he didn't know that we were being sold a used car, and we were told it was a new car, basically.
[01:02:08.326 --> 01:02:18.451]  And last week I asked Neil Bortz how CNN and the BBC would know to announce that World Trade Center Building 7 would collapse before it happened.
[01:02:19.091 --> 01:02:24.153]  So he naturally asked me if I was an Alex Jones fanatic, to which I answered, I asked you first.
[01:02:24.993 --> 01:02:32.716]  And then Neil said, of course, Alex Jones fanatics and doubters of the 9-11 official story should be locked up in concentration camps.
[01:02:33.617 --> 01:02:36.358]  And have you, Alex... He actually said that?
[01:02:36.986 --> 01:02:39.587]  Oh yes, and have you meet us in a daily prayer vigil.
[01:02:40.047 --> 01:02:42.987]  Have our driver's license and voter ID revoked.
[01:02:43.108 --> 01:02:44.188]  Oh yeah, of course.
[01:02:44.268 --> 01:02:46.548]  I just wanted to let you know to add him to your list.
[01:02:46.568 --> 01:02:51.349]  Well I'd like somebody to give me that clip, but I mean this, I mean I know everybody else is saying that.
[01:02:51.390 --> 01:03:00.032]  I mean they're openly now saying we want to arrest you, we want to put you in camps, we want to kill you, we want to get you, and that's because they know we're winning.
[01:03:00.092 --> 01:03:01.572]  Hey listen, we're not going to stop.
[01:03:02.245 --> 01:03:07.651]  And it's going to come out, and all these talk show hosts, it's going to turn out, who are on the government payroll, are going to be going to prison.
[01:03:08.993 --> 01:03:20.385]  Well, you've given the pep talk at the White House, just like all those other talk show hosts, but anytime I ask Neil about his silly explanations of 9-11, he answers by asking if I'm an Alex Jones nut job.
[01:03:20.445 --> 01:03:23.469]  So, I want to tell the folks to keep on calling Neil.
[01:03:24.088 --> 01:03:26.328]  He will take your call and allow you to discredit him.
[01:03:26.348 --> 01:03:30.429]  It's easy to get through, which is really a reflection of how poor his ratings are.
[01:03:30.629 --> 01:03:34.890]  So he actually said we should be put in concentration camps?
[01:03:35.370 --> 01:03:37.531]  Yes, and have you meet us in a daily prayer vigil.
[01:03:38.211 --> 01:03:40.471]  Yes, I'd record that if you'd like.
[01:03:41.171 --> 01:03:44.052]  You know, I wonder if he'll be happy when that actually happens.
[01:03:44.072 --> 01:03:46.032]  Of course, they'll be taking his pension fund as well.
[01:03:47.692 --> 01:03:48.273]  He won't care.
[01:03:48.313 --> 01:03:48.813]  He'll love it.
[01:03:49.073 --> 01:03:49.793]  They love it, man.
[01:03:49.833 --> 01:03:50.673]  They love evil.
[01:03:56.087 --> 01:04:01.537]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:01.938 --> 01:04:09.531]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.262 --> 01:04:17.325]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:17.705 --> 01:04:29.150]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.450 --> 01:04:33.372]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.392 --> 01:04:35.353]  It's an anthology of government crimes.
[01:04:35.673 --> 01:04:39.455]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.115 --> 01:04:47.107]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.004 --> 01:04:58.227]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:04:58.367 --> 01:05:06.452]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:05:06.712 --> 01:05:13.756]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:05:14.717 --> 01:05:21.202]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
