[00:00:05.994 --> 00:00:06.634]  Big Brother.
[00:39:10.821 --> 00:39:11.301]  They're gone.
[00:39:12.761 --> 00:39:15.582]  But there are people who can still think who we're able to reach out to.
[00:39:17.350 --> 00:39:20.133]  And I would think that this is just a wild level of lying.
[00:39:20.153 --> 00:39:25.477]  You know, I said I would just cover some of the headlines, but I'm already getting into the story because it's so big.
[00:39:26.558 --> 00:39:34.686]  And my big passion is to be able to take the analysis we put together, and these articles we put out, and to make them really big.
[00:39:35.346 --> 00:39:39.410]  Because that's what thrills me, is to expose these new world order creeps.
[00:39:40.111 --> 00:39:41.592]  Let me explain something to everybody.
[00:39:42.646 --> 00:39:48.630]  I always try to give you proof and facts and evidence and then sometimes I think maybe I'm going the wrong way about this.
[00:39:49.331 --> 00:39:52.113]  Maybe I should just be like the neocons and just state things.
[00:39:52.193 --> 00:39:54.995]  Though I'm telling the truth, they just state things and lie.
[00:39:55.315 --> 00:39:59.939]  Maybe it's just more efficient to just say the way things are instead of trying to prove it all day long.
[00:40:02.060 --> 00:40:04.402]  Whereas they just state lies and then claim it's the truth.
[00:40:06.377 --> 00:40:08.259]  They really are setting up martial law.
[00:40:08.659 --> 00:40:13.583]  We really are deeply into martial law and a military dictatorship right now.
[00:40:16.185 --> 00:40:18.207]  They are moving ahead to attack Iran.
[00:40:19.889 --> 00:40:23.231]  They are moving ahead to completely debase the dollar's value.
[00:40:23.792 --> 00:40:31.979]  They are moving ahead to completely switch the economy over from any vestiges of free market into a complete command and control system.
[00:40:35.763 --> 00:40:41.590]  And I'm not afraid, I'm more disgusted and in just wonderment and amazement at it.
[00:40:41.671 --> 00:40:42.572]  I marvel at it.
[00:40:43.413 --> 00:40:44.374]  I just can't believe it.
[00:40:46.957 --> 00:40:53.165]  And how much work they put into doing this and brainwashing the military and brainwashing the police and dumbing down the public.
[00:40:57.984 --> 00:41:06.826]  And ten years ago, with his training, the troops, we're talking 80 plus percent of them, were against gun confiscation and mass roundups and the rest of it.
[00:41:07.446 --> 00:41:14.267]  And then you fast forward to two years ago, or a year and a half ago, and you've got them doing it in mass, following orders in New Orleans.
[00:41:17.287 --> 00:41:20.928]  And you've got them all over the country starting to smile and enjoy it.
[00:41:21.868 --> 00:41:26.529]  Now a lot of that is because a lot of them are gang members and convicted felons of their American citizens.
[00:41:28.158 --> 00:41:31.020]  Literally, who didn't get enough nutrition growing up and were eating lead paint.
[00:41:31.561 --> 00:41:36.685]  And the rest are illegal aliens from Mexico and Latin America and the Philippines and Eastern Europe.
[00:41:38.667 --> 00:41:43.631]  I mean, can you believe they're openly talking about hiring Mexican police to police American streets?
[00:41:44.591 --> 00:41:46.493]  That was in Associated Press two weeks ago.
[00:41:47.354 --> 00:41:52.177]  Can you believe that over 20% of our ground force in the army in Iraq is illegal alien?
[00:41:53.038 --> 00:41:53.519]  Legalized?
[00:41:54.599 --> 00:41:55.860]  We're in deep trouble, folks.
[00:41:55.920 --> 00:41:56.461]  I mean, I don't...
[00:41:58.286 --> 00:42:01.688]  It gets to a point where I don't even know what to say anymore.
[00:42:03.368 --> 00:42:06.309]  And then I literally got sick at my stomach this morning.
[00:42:06.329 --> 00:42:08.010]  I got so sad for this country.
[00:42:09.891 --> 00:42:12.132]  Hatred was kind of a warming thing for me.
[00:42:12.172 --> 00:42:17.674]  I would basically breathe in deeply and grind my teeth.
[00:42:19.777 --> 00:42:27.761]  fantasize about doing violent things, you know, these trips and humiliating American citizens and murdering my beloved Republic.
[00:42:28.821 --> 00:42:31.162]  I would at least feel good, but I don't even have that anymore.
[00:42:31.543 --> 00:42:38.726]  I just was disgusted, and I got tears in my eyes, and I saw these stupid cops waddling around on their power trips.
[00:42:39.306 --> 00:42:40.347]  I totally assess them.
[00:42:40.407 --> 00:42:41.607]  I know everything about them.
[00:42:42.868 --> 00:42:45.969]  You just learn who they are, and I looked at the military.
[00:42:46.009 --> 00:42:46.850]  They were even worse.
[00:42:48.048 --> 00:43:03.336]  The regular troops standing around were just dumb as fence posts and their officers were just wicked social climbers whose masters inject them with deadly poison and have them breathe deadly poison and treat them like complete crap.
[00:43:03.876 --> 00:43:07.177]  They'll still kill this country in a minute if they're ordered to.
[00:43:09.719 --> 00:43:12.340]  And it literally, the word is, tear my guts out.
[00:43:14.065 --> 00:43:20.450]  Because I'm going to be honest with you, I want to be camping and hiking and eating good food and working out and loving.
[00:43:22.791 --> 00:43:26.394]  And deep sea fishing folks, I don't want to be doing this, but I have to.
[00:43:26.574 --> 00:43:32.158]  And it completely possesses me to fight these people.
[00:43:32.238 --> 00:43:42.766]  But I realize it doesn't hurt the New World Order if a bunch of slack-jawed gang member troops come into our cities and try to load us on paddy wagons and take our guns.
[00:43:43.849 --> 00:43:45.590]  That doesn't hurt the New World Order one bit.
[00:43:47.470 --> 00:43:50.332]  In fact, they plan on the American people wiping them out.
[00:43:51.832 --> 00:43:55.794]  If just 1% fights you fools, that'll be over a million and a half.
[00:43:55.854 --> 00:44:01.336]  If 1% of the gun owners fight you, that's over a million and a half combatants, you complete idiots.
[00:44:04.737 --> 00:44:08.439]  And that's a guerrilla force.
[00:44:09.819 --> 00:44:10.880]  A lone wolf force.
[00:44:13.167 --> 00:44:17.710]  And all of your cameras and all of your junk and all of your surveillance won't help you if it comes to this.
[00:44:18.991 --> 00:44:23.313]  All of that is just a blanket for you so you feel confident in doing what you're doing.
[00:44:23.693 --> 00:44:36.241]  You're being used just like the SA to take over Germany and as soon as you're done taking over Germany, those of you that are left are going to be long-knifed by your masters, you fools.
[00:44:38.587 --> 00:44:40.088]  You know, there's a way they do this.
[00:44:40.128 --> 00:44:45.232]  There's a way going back thousands of years, from Rome to the Byzantine Empire to the Dark Ages.
[00:44:46.133 --> 00:44:47.574]  There's a way this is done.
[00:44:47.594 --> 00:44:48.935]  You see, there's a procedure.
[00:44:50.677 --> 00:45:00.665]  And you're in that procedure now, and uh... I don't even know what to say to you.
[00:45:04.958 --> 00:45:08.440]  But I'm tired of you walking up with your guns and saying, there's no guns.
[00:45:09.841 --> 00:45:10.202]  We're not.
[00:45:11.022 --> 00:45:13.924]  Well, we're knocking on your doors just to be friendly and ask how you're doing.
[00:45:15.726 --> 00:45:21.329]  We're just coming in and listening to your church services in our uniforms with our guns because we're your friends.
[00:45:24.392 --> 00:45:29.575]  And then the woman tries to give her complaint and they just interrupt her, interrupt her, interrupt her.
[00:45:29.955 --> 00:45:30.756]  It's that tactic.
[00:45:32.555 --> 00:45:33.996]  I mean, do you think that's cute?
[00:45:34.096 --> 00:45:37.378]  I mean, does that make you feel good at the end of the day each night?
[00:45:37.798 --> 00:45:42.640]  When you go out and you do these urban warfare drills, Marines and Army, and now you do it with foreign troops.
[00:45:42.680 --> 00:45:44.421]  I got you on video all over the country doing it.
[00:45:53.226 --> 00:45:54.847]  We're being taught how to be occupied.
[00:45:59.071 --> 00:46:02.414]  The country's being taught how to roll over to it and how to give in to it.
[00:46:04.095 --> 00:46:16.545]  But I just want all of you that serve this system out there and all of you that call it threatening me and all of you that try the dirty tricks and all the stuff you do, all you do is encourage me to work even harder against you.
[00:46:17.166 --> 00:46:22.850]  And all you do is show everybody else out there who you are and what you're all about and what you stand for.
[00:46:22.870 --> 00:46:26.413]  I hope you know that.
[00:46:33.775 --> 00:46:35.195]  Let's go ahead and start with this.
[00:46:38.136 --> 00:46:48.098]  This is a clip from the takeover with Jack Brooks, the congressman.
[00:46:49.098 --> 00:46:52.359]  And it comes up about plans to put people in FEMA camps.
[00:46:53.619 --> 00:46:54.900]  And they're told not to talk about it.
[00:46:55.540 --> 00:46:58.280]  This is while they're interrogating Oliver North.
[00:46:59.161 --> 00:47:00.881]  And then we'll play the next clip in Georgia.
[00:47:02.108 --> 00:47:03.670]  Colonel North, in your work at the NSC,
[00:47:27.219 --> 00:47:35.245]  Were you not assigned at one time to work on plans for the continuity of government in the event of a major disaster, Mr. Chairman?
[00:47:35.946 --> 00:47:48.295]  I believe that question touches upon a highly sensitive and classified area, so may I request that you not touch upon that, sir?
[00:47:49.216 --> 00:47:53.619]  I was particularly concerned, Mr. Chairman, because
[00:47:55.095 --> 00:48:11.246]  I read in Miami Papers and several others that there had been a plan developed by that same agency, a contingency plan in the event of an emergency that would suspend the American Constitution.
[00:48:11.286 --> 00:48:15.829]  And I was deeply concerned about it and wondered if that was the area in which he had worked.
[00:48:17.149 --> 00:48:23.792]  I most respectfully request that that matter not be touched upon at this stage.
[00:48:24.532 --> 00:48:29.514]  If we wish to get into this on certain arrangements can be made for an executive session.
[00:48:33.895 --> 00:48:39.937]  Back then, the apparatchik for martial law was about five feet tall.
[00:48:40.438 --> 00:48:41.378]  This is an analogy.
[00:48:43.291 --> 00:48:48.235]  The grid to do this is now, and I mean this when I say it, it was 5 feet tall in 1986.
[00:48:48.595 --> 00:48:55.580]  It's now about 500 feet tall, and growing 50 feet a week, okay?
[00:48:59.082 --> 00:49:04.106]  And when it gets up to about 700 feet, it's going to be big enough to do it, to at least try it.
[00:49:09.637 --> 00:49:32.563]  Now, they wanted to go with this then, and they said, Brexit 84 got declassified, they would bring in illegal aliens, and then foment some riots, and then they would sell the American people on martial law being declared, but you notice, Congress has cut out of this, and now Bush funded it last year, got the Military Commissions Act through, John Warner Defense Authorization Act, and then he signed the PDD 51 on May 9th,
[00:49:35.282 --> 00:49:36.683]  To go ahead and put it into place.
[00:49:36.723 --> 00:49:40.226]  Because before, Congress was at least involved in the continuity.
[00:49:40.466 --> 00:49:41.026]  Not anymore.
[00:49:42.688 --> 00:49:46.010]  There's no reason to cut Congress out of it.
[00:49:49.313 --> 00:49:50.494]  So we're now under it.
[00:49:52.175 --> 00:49:53.576]  He's declared himself Caesar.
[00:49:54.877 --> 00:49:57.219]  The question is, is he now going to try to use it?
[00:49:59.341 --> 00:49:59.921]  He may not.
[00:49:59.961 --> 00:50:01.502]  They may pass on over to Hillary.
[00:50:01.522 --> 00:50:04.905]  They like to do that and start with a fresh slate because she'll be able to get more done.
[00:50:05.971 --> 00:50:07.412]  Or they may just go ahead and go for broke.
[00:50:11.295 --> 00:50:15.398]  And there's a lot of people that are listening who think you're just going to stick American flags on your cars.
[00:50:15.738 --> 00:50:17.939]  You're going to make a cowardly decision to go along with this.
[00:50:19.320 --> 00:50:20.521]  I've talked to a lot of you that do this.
[00:50:22.663 --> 00:50:26.645]  Let me explain something to you and I want you to listen very carefully to what I'm telling you.
[00:50:28.947 --> 00:50:34.971]  If they're able to not get pushback on this, they are going to take it
[00:50:36.454 --> 00:50:42.019]  As acquiescence, and they're going to do it, and then this system is going to abuse everybody, and it's bad for everyone.
[00:50:43.701 --> 00:50:49.085]  Even if we push back, just like on immigration or any other issue, they will back off.
[00:50:50.306 --> 00:50:52.188]  Now, I'm trying to buy us time here.
[00:50:53.870 --> 00:50:54.730]  This is serious.
[00:50:56.132 --> 00:50:57.233]  We'll be back with more clips.
[00:50:57.253 --> 00:50:57.613]  Stay with me.
[00:51:04.466 --> 00:51:07.471]  It's here, after a year in production and traveling to distant lands.
[00:51:07.992 --> 00:51:09.935]  My new film Terror Storm is complete.
[00:51:10.296 --> 00:51:17.948]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:18.630 --> 00:51:25.675]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.075 --> 00:51:37.463]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:37.824 --> 00:51:41.746]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:41.766 --> 00:51:43.748]  It's an anthology of government crimes.
[00:51:44.048 --> 00:51:47.891]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.472 --> 00:51:55.485]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:00.862 --> 00:52:03.904]  More than 700 chemicals have been found in our drinking water.
[00:52:04.204 --> 00:52:09.147]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:52:09.387 --> 00:52:13.749]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.030 --> 00:52:22.955]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.155 --> 00:52:26.777]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.057 --> 00:52:32.099]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:32.399 --> 00:52:39.122]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:39.602 --> 00:52:40.243]  What about you?
[00:52:40.903 --> 00:52:46.265]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:46.325 --> 00:52:47.425]  Call now to order at 1-800-KDF.
[00:52:51.067 --> 00:52:51.107]  888-803-4438.
[00:52:51.127 --> 00:52:52.068]  Order today and save $14 by calling 1-888-803-4438.
[00:53:03.174 --> 00:53:04.395]  We're good to go.
[00:53:24.358 --> 00:53:38.351]  With LaceMedInc's patented methodology, without cutting, bleeding, drugs, or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at our physician's office.
[00:53:39.092 --> 00:53:41.194]  Laser technology at its best.
[00:53:41.654 --> 00:53:43.075]  For more information, call 702-953-0202.
[00:53:49.813 --> 00:53:50.153]  We're good to go.
[00:54:21.647 --> 00:54:46.510]  There's a reason that 40 years ago, all of these World War II and Korean War vets, mainly combat veterans, colonels, generals, former special forces commanders, were the ones that went public and said, there's a plan for martial law, there's a plan to take over America, there's a plan to destroy our system.
[00:54:48.570 --> 00:54:51.031]  There's a reason, because they were in the government.
[00:54:51.091 --> 00:54:53.912]  They knew what black ops looked like.
[00:54:55.272 --> 00:54:58.814]  They had heard and seen a lot of things, and so they warned us.
[00:55:01.054 --> 00:55:08.117]  And it took a long time to set it up, but now it's not even looking at troop movements, looking at training, looking at manuals.
[00:55:08.257 --> 00:55:08.537]  No.
[00:55:09.197 --> 00:55:11.418]  It's now openly being announced.
[00:55:14.221 --> 00:55:24.903]  That for any environmental problem, or any economic problem, or any reason the President wants that Congress isn't involved, the people aren't involved, the President, quote, gave himself these new powers.
[00:55:25.723 --> 00:55:28.564]  And then everybody just kind of glazed over it a few weeks ago.
[00:55:29.344 --> 00:55:36.845]  We wrote articles about it, and frankly, we can write an article about Rosie O'Donnell and it gets half a million readers, and we write something about earth-shattering events and it gets 50,000.
[00:55:36.885 --> 00:55:41.206]  Alright, this is Georgia.
[00:55:43.639 --> 00:55:51.024]  Started with the, uh, this is some local filmmakers, uh, talking about, they were using clips of my films and also this footage, I don't know where they got it.
[00:55:51.344 --> 00:55:54.326]  But again, I already confirmed this stuff happened in Georgia in 2004.
[00:55:55.006 --> 00:56:05.853]  But if you listen carefully, the troops are admitting that they were knocking on doors, going in churches and listening to the sermons, which they now admit that they've done in plain clothes to quote, watch peace groups and conservative groups.
[00:56:06.694 --> 00:56:11.137]  And they got, not just the military violating positive commentators folks, they got them doing intelligence gathering on us.
[00:56:13.084 --> 00:56:15.305]  And then openly in uniforms videotaping us.
[00:56:16.945 --> 00:56:20.466]  I mean, I've seen footage, which I was not allowed to use, by the way.
[00:56:20.846 --> 00:56:29.328]  The guy brought it down to the studio about five years ago, showed it to me, but said, well, I was painting on the roof down in San Antonio at the base, and they'll know it was me, so you can't have it.
[00:56:29.368 --> 00:56:31.069]  But I'm going to let you see it.
[00:56:31.689 --> 00:56:36.050]  And it was a group of over 100 role players saying, you can't take our land.
[00:56:36.070 --> 00:56:36.850]  This is America.
[00:56:37.211 --> 00:56:38.591]  And the Marines just mow them down.
[00:56:39.564 --> 00:56:41.805]  Let me tell you, and I said, can I please have this?
[00:56:41.825 --> 00:56:43.166]  And the guy said, no, I'm too scared.
[00:56:44.927 --> 00:56:46.388]  And he left, and I never saw it again.
[00:56:46.528 --> 00:56:48.549]  Oh, just, you know, he just, he'd shot it the day before.
[00:56:48.949 --> 00:56:51.131]  Marines practicing just mowing us down.
[00:56:51.511 --> 00:56:52.451]  This is America!
[00:56:52.471 --> 00:56:53.472]  We deserve property!
[00:56:53.772 --> 00:56:54.573]  Machine gunning us!
[00:56:59.355 --> 00:57:01.296]  And they treat the American people just like Iran.
[00:57:01.336 --> 00:57:05.479]  They say, if you ever fight back when we come to kill you, we're gonna call you terrorist.
[00:57:05.999 --> 00:57:07.260]  Well, you don't have a choice, folks.
[00:57:07.500 --> 00:57:07.900]  And, uh,
[00:57:09.867 --> 00:57:13.328]  Young gang member marines and army soldiers, and that's what most of them are now.
[00:57:16.749 --> 00:57:17.389]  Common force.
[00:57:18.610 --> 00:57:20.370]  It's not our government, it's not our military.
[00:57:21.371 --> 00:57:23.991]  Alright, we'll start playing the clip and then we'll, you know, I don't have time now.
[00:57:24.051 --> 00:57:25.352]  I'll play it when we start the next hour.
[00:57:26.532 --> 00:57:28.313]  And then I promise we're going to have open phones.
[00:57:31.135 --> 00:57:32.596]  I've got so much news here in front of me.
[00:57:32.616 --> 00:57:36.837]  I've got stuff like Judicial Watch uncovers three deaths related to HPV vaccine.
[00:57:36.877 --> 00:57:39.358]  I never even got to that.
[00:57:39.378 --> 00:57:40.658]  1,637 bad reactions.
[00:57:41.118 --> 00:57:43.139]  Common chemicals pose danger to fetuses.
[00:57:45.120 --> 00:57:45.860]  More on the government.
[00:57:45.920 --> 00:57:48.741]  New HIV and Hepatitis was in the blood supply.
[00:57:48.781 --> 00:57:49.541]  Still shipped it out.
[00:57:49.981 --> 00:57:52.082]  Bush takes on opponents of immigration deal.
[00:57:52.602 --> 00:57:53.662]  Spews more lies.
[00:57:55.963 --> 00:57:58.324]  The AP's honest and says Mexico hates America.
[00:57:59.255 --> 00:58:00.656]  And that's why they booed Miss America.
[00:58:00.676 --> 00:58:02.617]  They said, don't worry, they're not booing her individually.
[00:58:04.398 --> 00:58:05.459]  They just hate America.
[00:58:05.719 --> 00:58:07.680]  But you know, there's a little bit of friction.
[00:58:10.942 --> 00:58:12.683]  So we'll go over that.
[00:58:12.703 --> 00:58:14.504]  Another big article Steve Watson put out.
[00:58:14.544 --> 00:58:16.184]  This is from Homeland Security's own numbers.
[00:58:16.805 --> 00:58:19.927]  Less than one-tenth of one percent. 0.01.5.
[00:58:23.264 --> 00:58:30.105]  Homeland Security cases are terrorism-related, so why does the government say terrorism is DHS primary focus?
[00:58:31.266 --> 00:58:39.087]  Because all government function is under the War on Terror, and any violation of any non-law is terror now.
[00:58:41.968 --> 00:58:46.949]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-300-7645.
[00:58:57.930 --> 00:59:02.154]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:59:02.774 --> 00:59:03.595]  You want answers?
[00:59:04.336 --> 00:59:05.177]  Well, so does he.
[00:59:05.917 --> 00:59:09.561]  He's Alex Jones on the GCN Radio Network.
[00:59:10.101 --> 00:59:14.185]  And now, live from Austin, Texas, Alex Jones.
[00:59:24.125 --> 00:59:26.346]  We are now into hour number two.
[00:59:26.506 --> 00:59:30.127]  Open phones in this hour at 1-800-259-9231.
[00:59:30.528 --> 00:59:37.070]  The last hour I was getting into the public preparations for open martial law.
[00:59:37.690 --> 00:59:46.674]  For the first time in modern history, really since the Civil War, the President has announced himself a total dictator above even Congress.
[00:59:47.668 --> 00:59:52.690]  But he's gone to a level even more intense than that, because there's not even going to be a puppet Congress.
[00:59:52.911 --> 00:59:56.852]  He's told Congress they have no authority, for the first time in U.S.
[00:59:56.872 --> 00:59:57.233]  history.
[00:59:59.153 --> 01:00:03.175]  The powers have been slowly being codified, administration to administration.
[01:00:04.556 --> 01:00:10.459]  Look for the baton to simply be passed to another administration if Bush doesn't go into a hot war.
[01:00:12.026 --> 01:00:12.886]  against the U.S.
[01:00:13.446 --> 01:00:17.708]  The President is an agent of the New World Order here to abolish the United States.
[01:00:18.608 --> 01:00:27.670]  To destroy our currency, our good name, and to use us up and to run up our debt to basically empower the globalists.
[01:00:31.212 --> 01:00:39.774]  And there's some footage up on PrisonPlanet.com today from three years ago at the G8 Summit in Georgia
[01:00:41.593 --> 01:00:52.382]  And it was on an island, but they went on to the mainland and were just randomly telling everybody, knocking on their doors.
[01:00:52.643 --> 01:01:00.349]  They had M16s saying, you got a problem with us being here, being aggressive, coming into churches, listening to the services and trying to intimidate the people.
[01:01:00.569 --> 01:01:02.211]  And later, of course, it came out in mainstream news.
[01:01:02.251 --> 01:01:05.474]  They do go to churches and in plainclothes and spy on the preachers.
[01:01:06.194 --> 01:01:08.096]  And they use the military criminally to do this.
[01:01:09.531 --> 01:01:15.234]  I mean, this is right out of the Soviet Union, and they keep telling this woman, while they've got guns, that they don't have guns.
[01:01:16.355 --> 01:01:18.857]  And then they keep interrupting her, going, hey, hey, settle down!
[01:01:18.877 --> 01:01:19.857]  And then, oh, settle down!
[01:01:20.097 --> 01:01:21.118]  Oh, settle down!
[01:01:21.658 --> 01:01:23.219]  Using that tactic, here it is.
[01:01:24.960 --> 01:01:27.221]  The following footage is from Brunswick, Georgia.
[01:01:27.662 --> 01:01:29.183]  This is nearby where the G.A.
[01:01:29.223 --> 01:01:30.323]  was recently held.
[01:01:30.583 --> 01:01:31.084]  The G.A.
[01:01:31.124 --> 01:01:35.586]  is when the world's most powerful leaders get together to discuss the most important world issues.
[01:01:36.427 --> 01:01:38.068]  For them, apparently,
[01:01:38.863 --> 01:01:48.089]  Police and military took over town close to the G8, stood in and listened during church services, and created a threatening environment for those just trying to go about their day.
[01:01:48.109 --> 01:01:58.255]  This is a very clear example of the Posse Comitatus Act being violated, and the military and police merging into one solid force, much like the Gestapo.
[01:01:58.956 --> 01:02:01.240]  There were five of us out here this morning.
[01:02:01.260 --> 01:02:03.504]  They came with two different things.
[01:02:03.524 --> 01:02:05.288]  They came with our shirt.
[01:02:05.328 --> 01:02:06.530]  He said shirt service.
[01:02:09.616 --> 01:02:12.879]  You guys have a problem with him sitting in the search service with you?
[01:02:12.919 --> 01:02:15.001]  No, no, we had nothing to do with it.
[01:02:15.061 --> 01:02:16.362]  We didn't find anything.
[01:02:16.382 --> 01:02:27.593]  Alright, but the other thing is, he asked if I wanted to make a complaint to the commanding officer, and I said yes, but I don't want more of these vehicles coming up here, pulling up here, because it's scaring me that you don't like me.
[01:02:27.633 --> 01:02:28.394]  Ma'am, we're down here.
[01:02:28.454 --> 01:02:29.195]  We're down here.
[01:02:29.335 --> 01:02:30.776]  This is for local, state, and federal law enforcement.
[01:02:31.016 --> 01:02:31.636]  Can I ask a question?
[01:02:31.676 --> 01:02:32.096]  Can I ask a question?
[01:02:32.116 --> 01:02:32.737]  What are your times?
[01:02:32.757 --> 01:02:33.237]  What are your times?
[01:02:33.257 --> 01:02:33.657]  What are your times?
[01:02:33.677 --> 01:02:34.077]  What are your times?
[01:02:34.097 --> 01:02:34.497]  What are your times?
[01:02:34.517 --> 01:02:34.897]  What are your times?
[01:02:34.917 --> 01:02:35.418]  What are your times?
[01:02:35.438 --> 01:02:35.878]  What are your times?
[01:02:35.898 --> 01:02:36.358]  What are your times?
[01:02:36.378 --> 01:02:36.818]  What are your times?
[01:02:36.838 --> 01:02:37.278]  What are your times?
[01:02:37.318 --> 01:02:37.738]  What are your times?
[01:02:37.758 --> 01:02:38.159]  What are your times?
[01:02:38.199 --> 01:02:38.599]  What are your times?
[01:02:38.619 --> 01:02:39.079]  What are your times?
[01:02:39.099 --> 01:02:39.539]  What are your times?
[01:02:39.559 --> 01:02:40.159]  What are your times?
[01:02:40.199 --> 01:02:40.719]  What are your times?
[01:02:40.740 --> 01:02:41.700]  What are your times?
[01:02:41.720 --> 01:02:42.160]  What are your times?
[01:02:42.180 --> 01:02:42.600]  What are your times?
[01:02:42.620 --> 01:02:43.040]  What are your times?
[01:02:43.080 --> 01:02:44.121]  What are your times?
[01:02:44.141 --> 01:02:44.541]  What are your times?
[01:02:44.561 --> 01:02:44.981]  What are your times?
[01:02:45.001 --> 01:02:45.501]  What are your times?
[01:02:45.541 --> 01:02:46.021]  What are your times?
[01:02:46.221 --> 01:02:46.862]  What are your times?
[01:02:46.882 --> 01:02:47.282]  What are your times?
[01:02:47.302 --> 01:02:47.762]  What are your times?
[01:02:47.782 --> 01:02:48.262]  What are your times?
[01:02:48.282 --> 01:02:48.722]  What are your times?
[01:02:48.762 --> 01:02:49.142]  What are your times?
[01:02:49.162 --> 01:02:49.583]  What are your times?
[01:02:49.603 --> 01:02:49.983]  What are your times?
[01:02:50.003 --> 01:02:50.463]  What are your times?
[01:02:50.483 --> 01:02:50.923]  What are your times?
[01:02:50.943 --> 01:02:51.383]  What are your times?
[01:02:51.403 --> 01:02:51.803]  What are your times?
[01:02:51.823 --> 01:02:52.284]  What are your times?
[01:02:52.304 --> 01:02:52.744]  What are your times?
[01:02:52.764 --> 01:02:53.164]  What are your times?
[01:02:53.184 --> 01:02:53.484]  What are
[01:02:53.704 --> 01:02:55.686]  Because they think you're here and we're doing something bad.
[01:02:56.026 --> 01:02:59.469]  I'm trying to answer your complaints.
[01:03:00.169 --> 01:03:10.098]  Right, and I asked Lieutenant Thomas here if there was another way that I could make this complaint besides this.
[01:03:10.118 --> 01:03:13.460]  You've got to kind of understand, we're not the police department.
[01:03:13.941 --> 01:03:16.803]  We live in a sealed environment.
[01:03:17.003 --> 01:03:19.745]  Well, I'm sure there's somebody that has an office somewhere.
[01:03:22.461 --> 01:03:24.803]  You got a problem with us being in this church service?
[01:03:24.863 --> 01:03:29.506]  And they're all milling around, got real aggressive body language, and he tells her, Oh, we live in the field.
[01:03:30.147 --> 01:03:32.188]  There's no way to make a complaint anywhere else.
[01:03:33.589 --> 01:03:36.652]  He doesn't tell her about his battalion commander, doesn't do what he's supposed to do.
[01:03:38.533 --> 01:03:40.214]  But again, it's all about getting us ready.
[01:03:40.995 --> 01:03:42.476]  And they don't let her file the complaint.
[01:03:42.936 --> 01:03:44.578]  And they say none of them have guns.
[01:03:45.698 --> 01:03:50.082]  They point out guns they've got, and they go, Well, those are just what the government give us.
[01:03:50.922 --> 01:03:51.603]  We'll be right back.
[01:03:56.602 --> 01:04:02.068]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:04:02.449 --> 01:04:10.077]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:04:10.774 --> 01:04:17.819]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:04:18.220 --> 01:04:29.688]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:04:29.968 --> 01:04:33.651]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:04:33.931 --> 01:04:35.873]  It's an anthology of government crimes.
[01:04:36.193 --> 01:04:40.036]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:04:40.616 --> 01:04:48.087]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:04:53.544 --> 01:04:56.707]  Introducing the most efficient gravity filter available.
[01:04:56.747 --> 01:05:00.790]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:05:00.910 --> 01:05:03.472]  But, if you placed them on the magnet, all would stick.
[01:05:03.552 --> 01:05:05.874]  The same principle applies in water filtration.
[01:05:06.054 --> 01:05:14.501]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:05:14.582 --> 01:05:15.883]  The Brookie light is different.
