[00:00:05.783 --> 00:00:06.424]  Big Brother.
[00:38:09.828 --> 00:38:10.428]  Alright, so,
[00:38:12.233 --> 00:38:14.334]  I was watching the video.
[00:38:15.175 --> 00:38:31.863]  They were cutting the foreheads off and blowing and stretching the video up and manipulating the color levels and the brightness and sharpness levels on Jason Bermas, on Dylan Avery, on Cory Rubb.
[00:38:34.185 --> 00:38:35.485]  They did it to me real bad.
[00:38:35.525 --> 00:38:40.468]  They did real unflattering shots from down at the floor, like up at my belly while I was in the radio studio.
[00:38:42.694 --> 00:38:51.257]  They would, at Ground Zero and other places, only show two or three people, or they would show video of the end of a line of people, and show like two or three people in black shirts.
[00:38:51.757 --> 00:38:54.938]  They would also show people at Ground Zero yelling and screaming.
[00:38:54.958 --> 00:38:58.060]  They'd been in arguments, but just the person on the other side.
[00:38:59.040 --> 00:39:07.283]  They also showed a video from like three years ago of an interesting individual who's like an auxiliary fireman.
[00:39:08.510 --> 00:39:14.953]  He claims, kind of like a, it's like a, and he would show up and yell at people and they say, oh, see the firemen are mad, but it isn't even a fireman.
[00:39:15.493 --> 00:39:18.955]  And they showed like two, three year old footage of loose change, but it said it was just a few months ago.
[00:39:18.975 --> 00:39:21.296]  Uh, that was a mistake they made.
[00:39:21.456 --> 00:39:22.436]  I'm sure it was on purpose.
[00:39:23.777 --> 00:39:25.457]  It was off loose change, his own extras.
[00:39:26.098 --> 00:39:27.098]  That's how they even had it.
[00:39:28.579 --> 00:39:35.542]  Um, and it just went on and on and on and on.
[00:39:38.500 --> 00:39:49.023]  They would also do things like call James Meggs, who was the editor of a video rental review magazine.
[00:39:52.804 --> 00:39:58.866]  I mean, they would call him an expert, and they would show Professor Jones would say one line.
[00:39:59.986 --> 00:40:05.928]  And they would show one hesitant line, like part of a sentence cut out where it made no sense, and then they'd cut to
[00:40:07.654 --> 00:40:08.595]  The quote, expert.
[00:40:08.675 --> 00:40:09.956]  And it would say, expert.
[00:40:10.397 --> 00:40:12.939]  The expert responds, it's false, it's debunked.
[00:40:13.220 --> 00:40:14.541]  And the expert would be James Maggs.
[00:40:15.261 --> 00:40:17.584]  Just sitting there going, he's the expert!
[00:40:18.044 --> 00:40:19.726]  Editor of Popular Mechanics, yellow journalist.
[00:40:20.647 --> 00:40:23.009]  He would just say, oh it's not true, this is why it happened.
[00:40:24.409 --> 00:40:35.558]  And it was all like, how sad we are, and how pathetic we are, and how delusional we are, and how we're afraid of Al Qaeda, so we want to say it's the government, because that brings some order and closure to it.
[00:40:35.578 --> 00:40:38.561]  No, it doesn't bring closure to it, thinking there's criminals running our government.
[00:40:38.801 --> 00:40:40.662]  Believe me, I wish it was some people in a cave.
[00:40:42.064 --> 00:40:46.147]  And then... So they pull that out.
[00:40:46.267 --> 00:40:48.489]  And I've got all these notes here.
[00:40:50.077 --> 00:40:52.299]  They would also show the authors of the U.S.
[00:40:52.319 --> 00:41:00.225]  government reports, who it turns out are on defense contractor payrolls, themselves have all been individually debunked.
[00:41:00.305 --> 00:41:03.908]  They claim that NIST says fuel oil tanks brought it down.
[00:41:03.928 --> 00:41:05.870]  NIST says they didn't.
[00:41:07.431 --> 00:41:11.455]  They then claim that NIST says the building fell into it, made it come down.
[00:41:11.755 --> 00:41:12.716]  That's been withdrawn.
[00:41:12.736 --> 00:41:16.439]  It was incredible!
[00:41:16.519 --> 00:41:18.000]  I mean, I can't even describe
[00:41:19.244 --> 00:41:39.461]  Oh, and then they've got one of the Popper Mechanics hacks up there saying that they've got David Ray Griffin on there reporting that some of the, and he's neurotic about documenting everything, that some of the phone calls were made from cell phones, not air phones, from above 40,000 feet.
[00:41:39.481 --> 00:41:40.162]  That's impossible!
[00:41:40.774 --> 00:41:46.656]  And they just have one of the popper mechanics guys, looks like he's about 15 years old in a fancy suit, says, well that's not true.
[00:41:47.276 --> 00:41:51.858]  Phones work, and they have Megs echo it, phones work from 50,000 feet.
[00:41:52.919 --> 00:41:56.340]  At that time, they say, quote, at that time, phones worked at 50,000 feet.
[00:41:56.880 --> 00:42:02.282]  Well, they just announced last year they want to try to make them work to 20,000, and that's going to take special cell phones you buy.
[00:42:02.302 --> 00:42:04.343]  They're not even sure it'll work.
[00:42:04.783 --> 00:42:07.204]  I mean, your cell phone won't even work in your own house half the time.
[00:42:07.784 --> 00:42:10.125]  I have done it over and over again on takeoff and landing.
[00:42:11.505 --> 00:42:13.126]  I've never gotten above 2,000 feet.
[00:42:13.487 --> 00:42:14.007]  How do I know?
[00:42:14.047 --> 00:42:19.551]  There are 2,000 foot radio towers a few miles from the airport and I can look and see one in parallel with them.
[00:42:21.052 --> 00:42:27.597]  There's some mega towers around here and you'll be at the same level of the tower and that cell phone went out when you were at 1,000 feet and now you're at 2,000.
[00:42:27.717 --> 00:42:30.579]  Oh, you know, you call your wife, you call your friends.
[00:42:30.940 --> 00:42:32.901]  Okay, I'm going to see how long this phone stays connected.
[00:42:32.961 --> 00:42:33.281]  Okay.
[00:42:33.762 --> 00:42:35.903]  And then you just set it in your lap so the stewardess doesn't see and whoop!
[00:42:37.444 --> 00:42:38.645]  Once you're at 2,000 feet, you go, hello baby.
[00:42:38.725 --> 00:42:39.206]  Hello, you there?
[00:42:39.786 --> 00:42:40.927]  Or, hey Bob, you there?
[00:42:41.812 --> 00:42:43.133]  Whoever you're calling, and it's gone.
[00:42:43.173 --> 00:42:43.793]  It's disconnected.
[00:42:44.674 --> 00:42:47.115]  Oh no, they work at 50,000 now!
[00:42:47.415 --> 00:42:48.496]  No facts, no documents.
[00:42:48.536 --> 00:42:50.217]  I mean, they just say, expert analysis.
[00:42:50.997 --> 00:42:52.498]  In big black screen, white letters.
[00:42:52.758 --> 00:42:55.499]  And then it cuts to them and they say, oh, phones work at 50,000 feet.
[00:42:56.320 --> 00:42:56.760]  At that time.
[00:42:57.240 --> 00:42:57.781]  Boom, done.
[00:42:58.001 --> 00:42:58.901]  Doesn't matter they don't work at 2,000.
[00:42:59.101 --> 00:43:01.343]  Doesn't matter.
[00:43:01.423 --> 00:43:02.223]  Boom, they work it.
[00:43:02.423 --> 00:43:07.326]  And then they said, well, out of 40 plus phone calls, only two were from cell phones anyways.
[00:43:08.186 --> 00:43:09.267]  It's the reverse of that.
[00:43:09.327 --> 00:43:12.770]  A minority of the calls, and that's in the news, were from air phones.
[00:43:14.511 --> 00:43:18.514]  The AT&T records, the records that are out there, the phone records are public.
[00:43:18.534 --> 00:43:20.636]  It was their personal cell phones calling.
[00:43:21.336 --> 00:43:24.799]  Because people said, hey, those are fake calls.
[00:43:27.141 --> 00:43:32.465]  And because they say they're fake calls, they went and said, no, no, look, we have the phone records.
[00:43:32.505 --> 00:43:33.626]  It was their cell phones.
[00:43:33.686 --> 00:43:33.986]  See?
[00:43:34.266 --> 00:43:36.008]  Their personal cell phones.
[00:43:38.912 --> 00:43:44.273]  And Professor Jones, I've talked to him about the show even before it aired.
[00:43:44.693 --> 00:43:46.354]  All he talked about was Thermate.
[00:43:47.214 --> 00:43:50.335]  All he talked about was these little iron balls.
[00:43:50.795 --> 00:43:52.135]  All he talked about was the samples.
[00:43:52.535 --> 00:43:54.535]  All he talked about was the video of the metal pouring out.
[00:43:54.976 --> 00:43:58.676]  They literally had like four clips of him for ten seconds a piece saying nothing.
[00:43:59.356 --> 00:44:00.317]  It's the same thing with me.
[00:44:01.157 --> 00:44:06.458]  They just edited and edited and edited to where I'm basically saying nothing.
[00:44:11.500 --> 00:44:16.381]  Also, I gave like an hour speech and only ranted and raved right at the end, and of course that was the part they put in the film.
[00:44:17.661 --> 00:44:20.702]  But the biggest thing they do, there's two things.
[00:44:20.962 --> 00:44:21.742]  Here are the big ones.
[00:44:22.703 --> 00:44:24.263]  There's about literally 50 other notes.
[00:44:24.283 --> 00:44:32.305]  I mean, I've got 1, 2, 3, 4, 5, 6, 7, 8, 9, 10 pages of handwritten notes.
[00:44:32.325 --> 00:44:34.926]  Okay?
[00:44:34.946 --> 00:44:36.006]  10 pages of these.
[00:44:36.066 --> 00:44:37.506]  I've covered maybe one page.
[00:44:39.127 --> 00:44:40.887]  But let me tell you the worst things they did.
[00:44:43.433 --> 00:44:59.400]  You've seen at the end of Braveheart, true story, where Longshanks is having the drawn and quartered, the guts torn out of William Wallace, played by Mel Gibson, to recant his rebellion and just call for mercy and say he's guilty.
[00:45:00.240 --> 00:45:03.822]  And they'll chop his head off and let him get out of pain, instead of burning his entrails in front of him.
[00:45:04.682 --> 00:45:11.245]  They take your guts out and wheel them around a stick and then burn them in front of you in medieval type torture.
[00:45:12.193 --> 00:45:16.614]  That's how Wallace went down and they stuck his head on the London Bridge.
[00:45:16.774 --> 00:45:17.274]  I've been there.
[00:45:17.294 --> 00:45:18.634]  British are real proud of it.
[00:45:18.654 --> 00:45:20.375]  The government's got a huge spike there.
[00:45:20.655 --> 00:45:29.637]  And they brag and talk garbage about him at the... I've taken two different tours there and they just brag about the enemy and how he was killed and how good Benedict Arnold was.
[00:45:29.717 --> 00:45:30.777]  It's just disgusting.
[00:45:31.077 --> 00:45:32.838]  But anyways, I'm digressing.
[00:45:32.878 --> 00:45:38.579]  The point is, is they whisper over him, say mercy, admit your guilty.
[00:45:40.240 --> 00:45:42.302]  And this is what I've seen Fox News and others do.
[00:45:42.342 --> 00:45:46.005]  They will claim we've recanted when we haven't recanted.
[00:45:47.606 --> 00:45:52.671]  Like, I told the Loose Change guys, you know, because they were taking a long time getting the film done, which is fine, I told them to take their time.
[00:45:52.691 --> 00:45:55.713]  You know, Charlie Sheen had said he'd narrate it after he saw it.
[00:45:56.534 --> 00:46:00.057]  So the press spun that and said, Charlie Sheen's not doing it anymore.
[00:46:01.778 --> 00:46:03.880]  No, Charlie said, yeah, I'm probably gonna do it.
[00:46:03.900 --> 00:46:05.321]  I gotta shine on to it.
[00:46:05.341 --> 00:46:07.103]  You know, I gotta see it first.
[00:46:09.901 --> 00:46:12.602]  Well, they took that and Fox News, Charlie Sheen backs out.
[00:46:12.622 --> 00:46:14.483]  Charlie Sheen has recanted.
[00:46:14.503 --> 00:46:14.984]  They said that.
[00:46:15.224 --> 00:46:17.565]  Charlie Sheen doesn't believe in 9-11 truth anymore.
[00:46:17.905 --> 00:46:19.346]  Hundreds of news articles were written.
[00:46:19.566 --> 00:46:21.767]  Charlie Sheen's backed off and admitted he was wrong.
[00:46:21.787 --> 00:46:23.348]  Totally made up!
[00:46:24.168 --> 00:46:26.029]  That's what this piece did last night.
[00:46:29.291 --> 00:46:33.853]  They were around Dylan and Corey and Jason for days in L.A.
[00:46:33.873 --> 00:46:35.534]  when they were out there and days at their home.
[00:46:38.792 --> 00:46:42.993]  By the way, they brought cops, they brought, you know, victims there, trying to get them to be interviewed.
[00:46:43.093 --> 00:46:45.854]  No, they didn't want to talk to them.
[00:46:45.874 --> 00:46:48.175]  The BBC didn't want to talk to them when they were there doing a hit piece.
[00:46:49.075 --> 00:46:49.815]  We'll get to that later.
[00:46:49.835 --> 00:46:50.476]  That's the next thing.
[00:46:53.577 --> 00:46:54.977]  And this guy convinced them, folks.
[00:46:55.017 --> 00:46:56.357]  He told them, oh, I'm your friend.
[00:46:56.437 --> 00:46:57.598]  Oh, no, this is a fair piece.
[00:46:58.158 --> 00:47:01.219]  And remember a few weeks ago, I was arguing with the one on there.
[00:47:01.239 --> 00:47:02.339]  I was like, dude, it's a hit piece.
[00:47:04.260 --> 00:47:06.481]  I mean, tell you, Brad Davis would lie right to your face.
[00:47:06.501 --> 00:47:07.621]  You've got to learn how they are.
[00:47:08.337 --> 00:47:09.638]  I mean, I had to learn this years ago.
[00:47:10.238 --> 00:47:11.820]  When I was 24, I had to believe his lies.
[00:47:12.300 --> 00:47:13.981]  Because he just, oh, I promise it's a fair piece.
[00:47:14.021 --> 00:47:14.261]  No, no.
[00:47:14.461 --> 00:47:16.343]  We want to know about your movement and who you are.
[00:47:16.763 --> 00:47:17.724]  This is a phenomenon.
[00:47:17.744 --> 00:47:18.044]  No, no, no.
[00:47:18.064 --> 00:47:19.365]  We'll have people on the other side.
[00:47:19.385 --> 00:47:20.105]  But no, no.
[00:47:20.125 --> 00:47:21.666]  This is not an attack piece.
[00:47:21.807 --> 00:47:22.147]  Oh, no.
[00:47:22.187 --> 00:47:22.787]  We promise.
[00:47:24.008 --> 00:47:26.030]  See, that's how bad his lying was.
[00:47:26.550 --> 00:47:30.833]  I mean, he fooled Michael Jackson, folks, into letting him in.
[00:47:31.854 --> 00:47:32.754]  This guy's a snake!
[00:47:35.816 --> 00:47:37.798]  And I only bring that up to illustrate the deception.
[00:47:39.096 --> 00:47:44.879]  And so in the piece, they say that Dylan and them have recanted controlled demolitions in Tower 1 and 2.
[00:47:45.319 --> 00:47:51.922]  Now all they really said, as I've heard them say it on their own show and here on this show, is, well, we focused on controlled demolitions mainly in the last film.
[00:47:52.162 --> 00:47:56.504]  We're still going to cover that, but we can prove it's a demolition, but then they can argue and debate all day.
[00:47:56.725 --> 00:47:58.806]  What we're going to focus in on is how the hijackers were U.S.
[00:47:58.846 --> 00:48:00.306]  government agents, trained at U.S.
[00:48:00.326 --> 00:48:02.487]  military bases, Mohammed Atta getting $100,000 from
[00:48:04.388 --> 00:48:07.609]  General Mahmoud Ahmed, the head of Pakistani intelligence and the U.S.
[00:48:07.629 --> 00:48:12.990]  troops, Mass in Tajikistan and Uzbekistan, and the 9-11 drills, because people don't know about that!
[00:48:15.650 --> 00:48:17.270]  Which I think is smart to do!
[00:48:19.791 --> 00:48:30.753]  Well, they just took Dylan and Corey and them out of context and strung three sentences with the three of them, going, yeah, well, you know, we focused on that in the last show, now we're going to focus on other things, and they
[00:48:31.545 --> 00:48:41.193]  Cut it into another one of the three saying, well, you know, we just cover a lot of the views and ideas out there in the first film or in the second edition.
[00:48:41.634 --> 00:48:43.015]  Now we're really honing it down.
[00:48:43.756 --> 00:48:44.676]  But see, they cut that.
[00:48:44.736 --> 00:48:45.737]  They cut the end off that.
[00:48:45.757 --> 00:48:49.360]  And then they stuck it with somebody else saying, yeah, yeah, we're not doing that now.
[00:48:49.701 --> 00:48:51.542]  And they made it look like they said we were wrong.
[00:48:51.562 --> 00:48:56.527]  And then they say, they admit they were wrong, but others still don't.
[00:48:57.067 --> 00:48:57.988]  And it cuts to me.
[00:48:59.105 --> 00:49:00.666]  Horrible side angle shot.
[00:49:01.167 --> 00:49:01.727]  Yelling.
[00:49:03.588 --> 00:49:04.169]  Blown out.
[00:49:04.269 --> 00:49:04.789]  Blown up.
[00:49:04.829 --> 00:49:06.511]  Deformed, stretched video.
[00:49:08.092 --> 00:49:09.293]  I saw the cameras they were using.
[00:49:09.333 --> 00:49:10.053]  I know what they did.
[00:49:11.595 --> 00:49:13.136]  And they cut right into me.
[00:49:16.558 --> 00:49:17.799]  They cut right into me.
[00:49:20.982 --> 00:49:21.162]  See?
[00:49:21.462 --> 00:49:22.523]  Oh, it's been disproven.
[00:49:22.563 --> 00:49:26.786]  It's been... And then you hear Lester Holt, the NBC anchor.
[00:49:26.906 --> 00:49:27.727]  National anchor.
[00:49:28.599 --> 00:49:29.560]  Oh, so trusted!
[00:49:30.260 --> 00:49:34.262]  Sit up there and go, now that they've been debunked, they still don't stop.
[00:49:34.622 --> 00:49:36.083]  Because it's a cult religion.
[00:49:38.204 --> 00:49:39.725]  And it went on and on and on.
[00:49:42.166 --> 00:49:45.028]  Then they say the firemen and police hate us, that we bring up the pain.
[00:49:45.288 --> 00:49:46.609]  They say the families hate us.
[00:49:47.989 --> 00:49:51.051]  They cut to this individual.
[00:49:54.648 --> 00:49:58.770]  And then they cut to this one woman saying, every time they bring it up, it makes me think of losing my family member.
[00:49:59.110 --> 00:50:00.011]  It makes... I hate them!
[00:50:00.231 --> 00:50:04.573]  And then it cuts to the popular mechanics, young punk, Mr. Corbin.
[00:50:05.113 --> 00:50:07.615]  And he goes, this is the part that makes me sick as a journalist.
[00:50:07.655 --> 00:50:10.536]  I try to not get emotional, but these people are despicable!
[00:50:10.636 --> 00:50:11.617]  And it cuts back to me.
[00:50:12.766 --> 00:50:13.286]  Oh yeah!
[00:50:13.647 --> 00:50:14.807]  I gave them the names.
[00:50:14.907 --> 00:50:27.295]  I gave them dozens of phone numbers to victims' families and Bill Doyle, the head of the biggest group, 7,000 plus members, admitted biggest group, who says the majority of their members think inside job and he thinks it too.
[00:50:27.755 --> 00:50:28.716]  Lost his son Joey.
[00:50:30.317 --> 00:50:31.778]  I remember him going, what do you think about the families?
[00:50:31.798 --> 00:50:32.498]  Saw him get mad.
[00:50:33.099 --> 00:50:33.899]  And I went, really?
[00:50:33.919 --> 00:50:37.041]  The majority agree with us.
[00:50:37.821 --> 00:50:40.383]  And wanted another investigation and said that it's an inside job.
[00:50:41.414 --> 00:50:42.094]  None of that in there.
[00:50:42.474 --> 00:50:45.335]  Just, the families hate the 9-11 truthers.
[00:50:45.935 --> 00:50:52.077]  See, that's the most despicable thing, is you set them against us and demonize us to a national audience.
[00:50:52.637 --> 00:50:55.358]  And that's where you've defamed me.
[00:50:55.858 --> 00:50:58.199]  That's where you're in big trouble.
[00:51:04.915 --> 00:51:10.380]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[00:51:10.760 --> 00:51:18.387]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[00:51:19.082 --> 00:51:26.145]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[00:51:26.545 --> 00:51:37.970]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[00:51:38.270 --> 00:51:41.792]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[00:51:42.232 --> 00:51:44.153]  It's an anthology of government crimes.
[00:51:44.493 --> 00:51:48.275]  Terror Storm is a film that everyone who wants to be truly informed must see.
[00:51:48.935 --> 00:51:56.390]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[00:52:01.664 --> 00:52:04.687]  More than 700 chemicals have been found in our drinking water.
[00:52:05.007 --> 00:52:09.931]  And did you know that you can have greater exposure to these chemicals by taking a hot shower than when you drink the water?
[00:52:10.192 --> 00:52:14.535]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:52:14.836 --> 00:52:23.763]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:52:23.964 --> 00:52:27.587]  The media is non-toxic, environmentally sound, and is recyclable.
[00:52:27.867 --> 00:52:32.916]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:52:33.197 --> 00:52:39.889]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:52:40.396 --> 00:52:41.057]  What about you?
[00:52:41.697 --> 00:52:47.061]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:52:47.101 --> 00:52:48.201]  Call now to order at 1-888-803-4438.
[00:52:48.281 --> 00:52:50.163]  Order today and save $14 by calling 1-888-803-4438.
[00:53:02.003 --> 00:53:03.784]  Government is best, which governs least.
[00:53:03.884 --> 00:53:05.145]  Wake up and smell the fascism.
[00:53:05.365 --> 00:53:08.206]  Being in government means never having to say you're sorry.
[00:53:08.566 --> 00:53:11.327]  What part of unconstitutional do you not understand, George?
[00:53:11.868 --> 00:53:18.591]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:53:19.151 --> 00:53:27.294]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[00:53:27.754 --> 00:53:31.436]  LibertyStickers.com can even customize your own bumper stickers.
[00:53:31.616 --> 00:53:33.757]  It's time to stand up for what you believe.
[00:53:34.117 --> 00:53:35.157]  Invest in your freedom.
[00:53:35.437 --> 00:53:40.059]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[00:53:40.519 --> 00:53:42.040]  Go to LibertyStickers.com or call 877-873-9626.
[00:53:42.061 --> 00:53:42.241]  That's 877-873-9626.
[00:53:42.281 --> 00:53:43.802]  And express your freedom of speech today.
[00:53:43.842 --> 00:53:44.022]  Call 877-873-9626.
[00:53:44.062 --> 00:53:44.302]  That's 877-873-9626.
[00:54:03.906 --> 00:54:08.992]  We've got Michael Medved attacking me yesterday for whole segments.
[00:54:09.132 --> 00:54:11.415]  We've got John Gibson attacking me for whole segments.
[00:54:12.036 --> 00:54:14.639]  Other reports pouring in of how I'm being attacked.
[00:54:14.999 --> 00:54:18.323]  Again, they get talking points memos, ladies and gentlemen, many of these guys.
[00:54:20.045 --> 00:54:21.887]  And they're going after me something fierce.
[00:54:21.987 --> 00:54:23.309]  I have really made them mad.
[00:54:24.253 --> 00:54:30.915]  And the History Channel is hitting on all cylinders with the most slickly packaged, because it's so multivariate.
[00:54:30.935 --> 00:54:38.658]  I mean, from blowing out the video, to sneaky edits, to claiming the families all hate us, and literally having people cry, and, you know, now I'm like the devil.
[00:54:38.778 --> 00:54:39.719]  I'm making them cry.
[00:54:39.739 --> 00:54:52.143]  Uh, and, uh, Dylan Avery and them have recanted, uh, and, uh, when they didn't recant, so they literally edited it to where, like, they made a mistake, and they're bad, and they admit they were wrong.
[00:54:53.383 --> 00:55:00.166]  And they've backed off and lying to get the interview and saying it wasn't a hit piece and then all the technical stuff.
[00:55:00.966 --> 00:55:16.913]  I mean I've got page after page after page right here of just the technical lies and we're going to mention some of those in the new article but it's coming out on PrisonPlanet.com but it's going to be the next article
[00:55:17.970 --> 00:55:27.855]  The next story that Paul does in the next few days, as he himself and others have time to analyze, it's a two-hour program, a lot to digest, but my mouth was hanging open.
[00:55:27.895 --> 00:55:29.736]  I mean, it was all lies.
[00:55:30.296 --> 00:55:33.897]  Cell phones work at 50,000 feet in 2001?
[00:55:34.238 --> 00:55:41.421]  I mean, that is just... They say, Popular Mechanic says, well everybody knows cell phones work at 50,000 feet, it's documented.
[00:55:44.176 --> 00:55:49.820]  Now, I'm not talking about the article that Paul wrote that says viewers see History Channel 9-11 piece as straw man hit piece.
[00:55:49.840 --> 00:55:54.383]  He just took your comments and quotes and what Steven Jones said and other things put together.
[00:55:54.643 --> 00:55:55.584]  That's an important story.
[00:55:55.944 --> 00:56:06.612]  But the one that's coming out next hour, that is the important one that you've got to get out to everybody.
[00:56:06.772 --> 00:56:11.035]  Because we are just... Listen, 5 million saw this last night.
[00:56:11.889 --> 00:56:15.250]  About 2 million will see it tonight when they air it later in the evening.
[00:56:15.610 --> 00:56:18.691]  When it airs Saturday, another 5 million.
[00:56:18.711 --> 00:56:22.372]  They go above 5 million many Saturdays on History Channel.
[00:56:22.592 --> 00:56:23.333]  I pulled their numbers.
[00:56:23.813 --> 00:56:25.773]  Then they're going to air it again two more times after that.
[00:56:25.793 --> 00:56:29.835]  I mean just over and over and over again.
[00:56:29.855 --> 00:56:33.896]  5 million each prime time viewing, a couple mil each off prime time.
[00:56:34.722 --> 00:56:41.545]  And these people just sit there on their backs, these are the TV heads, and they see women crying about their dead son, and I'm the one that did it.
[00:56:42.105 --> 00:56:43.406]  I'm the one that makes her cry.
[00:56:43.426 --> 00:57:04.094]  And then you realize this is being produced and run by NBC, owned by General Electric, that makes the bombs and the weapons and the spy systems, and by Hearst Publishing, and by the way, there were sleeping pill ads, serotonin reuptake inhibitor ads, there were Marine Corps ads throughout the piece,
[00:57:05.000 --> 00:57:06.221]  I don't normally see this many.
[00:57:06.261 --> 00:57:07.741]  This is like specially produced.
[00:57:07.781 --> 00:57:10.543]  I mean, it was jam-packed with high-dollar ads.
[00:57:11.603 --> 00:57:16.305]  And then they had weird... I can do a story about that.
[00:57:16.826 --> 00:57:18.266]  Anti-cash ad.
[00:57:19.347 --> 00:57:21.628]  Showing people with cash how they hold up the lines.
[00:57:21.948 --> 00:57:24.149]  Actually, cash is quicker, studies have shown.
[00:57:24.349 --> 00:57:24.990]  Plus, you know that.
[00:57:25.010 --> 00:57:26.831]  You don't give them a twenty, you give them a change back, and then it's quicker.
[00:57:27.151 --> 00:57:29.572]  Swiping and waiting and putting your code in and then signing.
[00:57:30.879 --> 00:57:33.741]  About how cash is dirty and evil and bad from Visa?
[00:57:34.122 --> 00:57:35.603]  I mean, this was just wall-to-wall!
[00:57:35.803 --> 00:57:37.084]  Marine Corps ads!
[00:57:37.424 --> 00:57:38.405]  Get rid of the cash!
[00:57:39.165 --> 00:57:40.467]  Mark of the Beast ads!
[00:57:40.927 --> 00:57:41.888]  Drug ads!
[00:57:43.149 --> 00:57:44.089]  Navy ads!
[00:57:44.209 --> 00:57:44.770]  Air Force!
[00:57:44.830 --> 00:57:46.471]  I mean, I've never seen anything like it!
[00:57:50.274 --> 00:57:52.676]  I have never seen anything like it!
[00:57:54.156 --> 00:57:57.378]  And it was just, it was hitting on all cylinders.
[00:57:57.398 --> 00:58:01.600]  And by that, it wasn't hitting with one angle or two angles or three angles or four angles or five angles.
[00:58:02.140 --> 00:58:12.945]  And I mean, and then to have Lester Holt, NBC News anchor, nightly news anchor, introduce it on camera and then voice the whole thing.
[00:58:16.647 --> 00:58:18.548]  Unbelievable.
[00:58:20.989 --> 00:58:22.630]  Brought to you by the Marine Corps.
[00:58:24.093 --> 00:58:25.854]  Brought to you by Prozac.
[00:58:26.474 --> 00:58:28.335]  Brought to you by Let's Get Rid of the Cash.
[00:58:29.615 --> 00:58:31.396]  And see, these guys love being on the winning team.
[00:58:31.456 --> 00:58:34.497]  Lester Holt and this punk producer.
[00:58:34.857 --> 00:58:35.637]  They love it, man.
[00:58:35.677 --> 00:58:38.818]  They love being up in New York, looking down on us little people.
[00:58:41.659 --> 00:58:46.301]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[00:58:58.360 --> 00:58:59.020]  Big Brother.
[00:58:59.680 --> 00:59:00.741]  Mainstream media.
[00:59:01.441 --> 00:59:02.561]  Government cover-ups.
[00:59:03.222 --> 00:59:04.022]  You want answers?
[00:59:04.782 --> 00:59:05.662]  Well, so does he.
[00:59:05.683 --> 00:59:10.164]  He's Alex Jones on the GCN Radio Network.
[00:59:10.524 --> 00:59:14.605]  And now, live from Austin, Texas, Alex Jones.
[00:59:25.260 --> 00:59:39.324]  Alright, Dr. Jerome Corsi reported yesterday from Montebello in Ottawa on the Security and Prosperity Partnership Summit pushing for the expansion and continual integration of the North American Union Superstate.
[00:59:40.785 --> 00:59:42.866]  He went to the security perimeter this morning.
[00:59:43.686 --> 00:59:47.867]  It is a total police state lockdown and he's not answering his cell phone.
[00:59:47.887 --> 00:59:50.528]  He's always been very punctual, so we hope he is
[00:59:51.913 --> 00:59:52.655]  Not been detained.
[00:59:52.675 --> 00:59:56.400]  They also admit that sometimes they have in these secure areas cell phone scramblers.
[00:59:57.481 --> 01:00:00.125]  Or it might not be working from inside the big structure he's in.
[01:00:01.007 --> 01:00:02.168]  So we'll continue to watch that.
[01:00:02.248 --> 01:00:05.954]  Connie Pogle of the Canadian Action Party is also there.
[01:00:05.994 --> 01:00:06.835]  She's going to be popping in.
[01:00:06.855 --> 01:00:07.937]  We've been able to get a hold of her.
[01:00:09.609 --> 01:00:18.178]  Also, Camille McWhorter, she is the mother of one of my graphic design people, Michael McWhorter, and she started listening to the show, finding out about this.
[01:00:18.539 --> 01:00:20.120]  She's a mainline, nice, conservative lady.
[01:00:20.461 --> 01:00:26.747]  She went up there to observe it for herself with her friend, and they're actually in Montebello.
[01:00:26.787 --> 01:00:31.131]  They were able to get in, and she's going to be joining us coming up in about 30 minutes.
