[00:00:05.646 --> 00:00:06.327]  Big Brother.
[00:57:26.585 --> 00:57:42.838]  Because, I mean, ABC News, skull and bones, they catch video of the satanic ritual, slotting women's throats, blood spraying on ABC News, a lot of you have seen the video, national television, Fox ran it, and they said, oh, they're just having fun, there's no police investigation, was that real or was it simulated?
[00:57:43.218 --> 00:57:48.222]  I go to the Grove, a bound body, begging for its life, the Grove admits on national television, worldwide,
[00:57:48.602 --> 00:57:49.603]  I did get that footage.
[00:57:49.643 --> 00:57:53.886]  That is real, they're saying, but it's just a theater, a theatrical thing.
[00:57:53.926 --> 00:58:02.452]  But then we see these leaders in the real world carrying out wars, carrying out mass killing, which is where they're so... I agree that they believe this.
[00:58:02.672 --> 00:58:04.634]  I agree they believe in the devil.
[00:58:05.174 --> 00:58:07.095]  I agree that there is a devil.
[00:58:07.836 --> 00:58:13.460]  But at that point, you see, I don't attach the whole new world, even though it's at the head of it,
[00:58:14.060 --> 00:58:19.782]  What happens is, you go out and attach that to this, the average person won't be able to come to terms with it.
[00:58:19.802 --> 00:58:20.622]  Let's take some calls.
[00:58:20.803 --> 00:58:23.864]  Well, that's not been my experience, I must say.
[00:58:24.364 --> 00:58:36.808]  Alright, well, I'm telling you that when I go out and talk about the New World Order, occasionally, the few criticisms I get, oh, you're like that David Icke guy, you know, this, you believe this is going on, and it's being used as a discrediting mechanism.
[00:58:37.148 --> 00:58:41.310]  Yeah, the point is, though, Alex, you know, that we are a tapestry.
[00:58:41.910 --> 00:58:42.250]  I think so.
[00:58:58.117 --> 00:58:58.457]  I think so.
[00:59:15.050 --> 00:59:19.413]  The way that these children were being sacrificed and abused by people like George Bush and others.
[00:59:20.314 --> 00:59:24.957]  People would now, not further along the line, be opening up to this.
[00:59:25.918 --> 00:59:28.000]  Someone has to throw it in there first.
[00:59:28.140 --> 00:59:31.222]  Otherwise, it never moves and never expands.
[00:59:31.482 --> 00:59:36.566]  If someone had not said the Earth was round and not flat, how long would people have gone on believing it was flat?
[00:59:36.626 --> 00:59:37.947]  Well, that's an example I use.
[00:59:38.007 --> 00:59:38.428]  Now listen.
[00:59:39.408 --> 00:59:40.970]  You're not being censored here.
[00:59:40.990 --> 00:59:43.632]  I mean, I know they want to try to ban you from Canada and all that.
[00:59:43.792 --> 00:59:46.175]  I think that's ridiculous, but I'm here.
[00:59:46.195 --> 00:59:46.935]  We're talking about it.
[00:59:47.095 --> 00:59:50.939]  I'm telling you, we're discussing this situation.
[00:59:51.319 --> 00:59:58.466]  We're going over it and I think it's been revealing now, but we got to go these calls, but I've got to say this again for those who just tuned in.
[00:59:59.685 --> 01:00:17.402]  All of you may not have heard of Bohemian Grove, but you've heard about Skull & Bones, 4 or 5 Generations of Bushes, most CIA directors, this elite Blue Blood, New Haven, Connecticut, Skull & Bones, they do worship Satan, it is MSNBC, they talked to 100 members, the US branch of the Bavarian Illuminati,
[01:00:18.408 --> 01:00:21.929]  That is a fact, and that's hard for people to believe, but that's out in the open.
[01:00:22.209 --> 01:00:26.750]  They do have Paul Bonacci in his diary, and this is a state senator who wrote the book.
[01:00:27.110 --> 01:00:28.351]  He's never been sued.
[01:00:28.371 --> 01:00:31.772]  A TV station in Virginia said it wasn't true.
[01:00:31.832 --> 01:00:34.052]  He sued them for $1.3 million, won.
[01:00:34.573 --> 01:00:39.394]  He has the diary, the police reports, and one of his later editions added something that he didn't put in the first one.
[01:00:39.734 --> 01:00:51.276]  About Paul Bonacci and these kids, mentioning Northern California, and this happening, and we know that the Aztecs did this, we know that the ancient tribes all over did this.
[01:00:51.616 --> 01:00:53.037]  Why is it the same ritual?
[01:00:53.377 --> 01:00:55.177]  Why is it the same activity?
[01:00:55.537 --> 01:00:56.397]  Why do we see this?
[01:00:56.477 --> 01:00:58.138]  And that is a legitimate point.
[01:00:58.618 --> 01:01:02.239]  And it is bizarre, it is out of control, but it is happening.
[01:01:02.259 --> 01:01:05.439]  Let's talk to Doug in Delaware, who's been holding for about an hour.
[01:01:05.519 --> 01:01:06.679]  Go ahead, Doug, you're on the air.
[01:01:06.699 --> 01:01:08.380]  Hi, Alex, and hi, David.
[01:01:09.820 --> 01:01:13.062]  I had about a million questions for you, but I think I can narrow it down to two.
[01:01:13.082 --> 01:01:16.363]  Well, I haven't got a million answers, mate.
[01:01:16.983 --> 01:01:20.125]  I've got more questions than anyone listening to this show, I tell you.
[01:01:20.385 --> 01:01:21.085]  I imagine you do.
[01:01:21.365 --> 01:01:25.287]  The first thought that I had was, do you think that simply by
[01:01:26.616 --> 01:01:35.964]  Delving into these types of subjects about the source of all these evils we're seeing and learning and being aware is like winning half the battle, say.
[01:01:37.265 --> 01:01:50.195]  Well, yeah, because, you know, the Illuminati do not run around trying to control our sources of information to give us their version of events rather than the true version because they get fun out of it.
[01:01:50.575 --> 01:01:54.939]  They do it because it is fundamental to them controlling us.
[01:01:54.959 --> 01:01:56.540]  They're controlling our reality.
[01:01:56.840 --> 01:02:04.406]  And our reality, our sense of belief, our sense of ourselves, and our sense of the world, is what fundamentally dictates our physical behavior.
[01:02:04.786 --> 01:02:10.791]  I'm sitting here with a phone in my hand, not because my body's decided to do it, but my mind decided to do it.
[01:02:11.031 --> 01:02:17.576]  So if you like, for want of a term, and I don't like it, the battleground is actually the human mind, the human perception.
[01:02:17.897 --> 01:02:18.937]  And crucial to that is
[01:02:19.958 --> 01:02:30.469]  Keeping from that human mind information that would get us to see what's going on and emphasizing constantly only that which leads us to a false reality of what's going on.
[01:02:30.909 --> 01:02:38.276]  So awareness is absolutely the bottom line of bringing this whole network to an end.
[01:02:38.537 --> 01:02:40.859]  You shall know the truth and truth will set you free.
[01:02:40.879 --> 01:02:42.561]  My people perish for lack of knowledge.
[01:02:43.223 --> 01:02:53.372]  Okay, I have one more quick question, and that is, in your reptilian theory, how many do you think of, let's say, ordinary people have this bloodline?
[01:02:53.412 --> 01:02:54.372]  For example, I'm Irish.
[01:02:54.412 --> 01:02:55.753]  Well, you're saying it's just possession.
[01:02:55.814 --> 01:02:56.194]  Go ahead.
[01:02:56.734 --> 01:02:58.596]  Well, I'm saying it's possession, but I'm saying this.
[01:02:59.737 --> 01:03:03.940]  There had to be a reason, and then I was just asking questions about things that were obviously
[01:03:04.921 --> 01:03:05.201]  True.
[01:03:05.621 --> 01:03:09.883]  Why are these Illuminati families so obsessed with interbreeding with each other, as they still are?
[01:03:09.903 --> 01:03:13.864]  I mean, look at the aristocratic families and royal families of Europe.
[01:03:13.964 --> 01:03:16.606]  To this day, they interbreed with each other.
[01:03:17.026 --> 01:03:17.466]  Why?
[01:03:18.066 --> 01:03:28.090]  Talking to people that have been involved in these rituals, talking to people who have been close to people like Princess Diana, a close confidant of hers for nine years,
[01:03:28.570 --> 01:03:31.776]  We'll talk about it when we get back.
[01:03:31.836 --> 01:03:33.779]  I know this, they are occultists.
[01:03:33.839 --> 01:03:36.304]  What they are, who they are, we've got to figure that out.
[01:03:37.935 --> 01:03:44.460]  Thanks for listening to the M2K Talk Archives, and we are listener-supported with the Honors System.
[01:03:44.760 --> 01:03:46.061]  We ask that you wait.
[01:03:46.401 --> 01:03:48.223]  Don't donate a dollar at a time.
[01:03:48.283 --> 01:03:53.426]  PayPal charges a 35-cent surcharge on anything of a dollar or less.
[01:03:53.867 --> 01:03:56.929]  Wait till you listen to five or ten, and then donate, please.
[01:03:57.389 --> 01:03:59.691]  We appreciate your voluntary support.
[01:04:18.971 --> 01:04:20.933]  All right, ladies and gentlemen, we're back live.
[01:04:20.953 --> 01:04:24.735]  The toll-free number to join us on air is 800-259-9231.
[01:04:25.015 --> 01:04:27.617]  I'm Alex Jones.
[01:04:27.637 --> 01:04:34.681]  We're talking to obviously controversial anti-New World Order crusader researcher David Icke.
[01:04:35.962 --> 01:04:39.124]  And the globalists are into satanic rituals.
[01:04:39.244 --> 01:04:41.145]  That is proven, admitted, mainstream.
[01:04:42.639 --> 01:04:43.980]  Now, do you believe in a devil?
[01:04:44.060 --> 01:04:47.382]  Do you believe in those types of things?
[01:04:49.184 --> 01:04:57.189]  I know I certainly do, and that is a perfect example and description of why they're acting and behaving like this, turning our planet into a prison planet.
[01:04:57.990 --> 01:05:03.453]  David, we've got a lot of callers here, but you had a point you were trying to make when we slammed into that last break.
[01:05:03.473 --> 01:05:03.873]  Go ahead.
[01:05:04.194 --> 01:05:05.735]  Yes, I was just saying that
[01:05:07.363 --> 01:05:21.995]  I've met so many people, including a lady called Christine Fitzgerald, who was a close confidante of Princess Diana for nine years, who I met after Diana's death, not to talk about anything like this, but to talk about what she knew about the way the Windsors treated Diana and what the relationship was.
[01:05:22.535 --> 01:05:24.356]  And right out of the blue, she said to me,
[01:05:25.495 --> 01:05:25.895]  I don't think so.
[01:05:47.478 --> 01:05:58.668]  Well, the way I've come up with this whole area of information and research is simply by the number of people I've met around the world that have told me basically the same story.
[01:05:58.688 --> 01:06:03.552]  So you follow the New World Order back and it always runs into this demonic situation?
[01:06:03.872 --> 01:06:19.769]  Yeah, well this is the point Alex, you know, when you, and many people have done this now, when you research back over hundreds of years and thousands of years, and you can follow this theme, a question that people ask me, and it's a relevant one on the face of it, is hold on a minute, if this is the case,
[01:06:20.329 --> 01:06:38.917]  Why would all these different people, going back thousands of years, why would they work themselves through their physical lifetimes trying to advance and create a global kind of controlling state when they knew they were going to be long gone before it came?
[01:06:38.937 --> 01:06:43.599]  There had to be, Alex, a common theme which spanned
[01:06:44.759 --> 01:06:54.286]  The centuries of this manipulation, and with its common force and source, and it is these entities that possess these particular bloodlines.
[01:06:54.686 --> 01:06:56.187]  Well, they certainly believe in this.
[01:06:56.207 --> 01:06:59.429]  They certainly are satanic, and that's what we can prove.
[01:07:00.270 --> 01:07:04.452]  And let's talk to Regina in Pennsylvania.
[01:07:04.492 --> 01:07:05.993]  Regina, you're on the air with David Icke.
[01:07:06.034 --> 01:07:06.414]  Go ahead.
[01:07:06.434 --> 01:07:08.395]  Hi, Alex.
[01:07:08.535 --> 01:07:09.756]  Hi, Dave Icke.
[01:07:09.816 --> 01:07:12.017]  I've heard about you, and I was encouraged to get your book.
[01:07:13.635 --> 01:07:16.317]  I'm encouraged to talk to you a little bit.
[01:07:16.357 --> 01:07:19.860]  When you bring up the centralization, I'd like to cue in here.
[01:07:20.901 --> 01:07:29.508]  This situation right now with Alex bringing up at the beginning of his show about what was happening on the street last night.
[01:07:29.528 --> 01:07:31.090]  I find it interesting.
[01:07:31.110 --> 01:07:37.195]  George Will had an article in the Tribune Review on Sunday the 2nd about holding schools accountable.
[01:07:37.915 --> 01:07:41.378]  And I find it real interesting that now they want to use the name NAEP
[01:07:42.840 --> 01:07:47.803]  to shame schools into compliance of the federal government goals.
[01:07:48.104 --> 01:07:53.947]  And I see this as the same entity that Alex experienced last night with what he saw on the street.
[01:07:54.047 --> 01:07:59.691]  Well yeah, the feds train us how to act like animals and then get more control when the system falls apart, but they engineered it.
[01:07:59.731 --> 01:08:00.952]  Problem, reaction, solution.
[01:08:01.072 --> 01:08:01.352]  Yeah.
[01:08:01.712 --> 01:08:01.993]  Right.
[01:08:02.453 --> 01:08:06.956]  And they're gonna, they're gonna, the people that are trying to run outside this confusion
[01:08:07.677 --> 01:08:16.263]  uh... will be graded and then we'll have uh... the expansion of power over them and then we'll have parents like such as the parent gratings standing up.
[01:08:16.343 --> 01:08:18.304]  Yeah, they're now arresting parents in the U.S.
[01:08:18.364 --> 01:08:24.448]  if their kids don't finish the homework from Houston to Pennsylvania and uh... look at this article.
[01:08:24.528 --> 01:08:25.489]  Torture for terrorists.
[01:08:25.509 --> 01:08:27.250]  Gershwin's torture could be justified.
[01:08:27.510 --> 01:08:31.112]  The globalists are giving us their worldview, their values.
[01:08:31.412 --> 01:08:35.155]  It says in the ABC News report they've got their children for torture
[01:08:35.895 --> 01:08:37.817]  And then they say, but this isn't torture.
[01:08:37.937 --> 01:08:40.158]  Torturing people's children to get them to answer questions?
[01:08:40.498 --> 01:08:42.139]  How much more evil?
[01:08:42.820 --> 01:08:44.521]  They're giving us their values, aren't they, David?
[01:08:45.544 --> 01:09:05.958]  Exactly, and the point is that when something that's remained hidden has reached the point where it wants to manifest its agenda in the world, there is always a window of time where what has remained hidden breaks the surface where we can start to see it, because they want to now bring it into everyday society reality.
[01:09:06.278 --> 01:09:14.784]  And this is why, at this point, we're now beginning to see that which has gone on underneath the surface up to this point now being put in our faces.
[01:09:15.384 --> 01:09:19.566]  Less centralization of power is fundamental to the goal for this reason.
[01:09:20.086 --> 01:09:27.790]  When there's not that many of you, compared with the global population, you have to, if you're going to control those people, centralize decision-making.
[01:09:27.830 --> 01:09:32.032]  The more points of decision-making there are, the more diversity, the less control you're going to have.
[01:09:32.392 --> 01:09:37.174]  It's like standing on a stage with loads of plates on sticks and you've got to run around and keep them in the air.
[01:09:37.635 --> 01:09:39.556]  We've got a break.
[01:09:39.576 --> 01:09:44.318]  Come back and talk to Vance and Stan and Storm and others.
[01:09:44.978 --> 01:09:46.399]  I got some key questions coming up.
[01:09:48.420 --> 01:09:49.320]  We're on the march.
[01:09:49.800 --> 01:09:51.421]  The empire's on the run.
[01:09:52.341 --> 01:09:55.122]  Alex Jones and the GCN Radio Network.
[01:09:58.043 --> 01:10:05.867]  You wish you had a dollar for every... Waging war on corruption.
[01:10:06.307 --> 01:10:09.708]  Alex Jones on the GCN Radio Network.
[01:10:10.469 --> 01:10:13.790]  Harassing the lies and disinformation.
[01:10:14.990 --> 01:10:17.072]  Battling the New World Order to the two.
[01:10:17.853 --> 01:10:20.775]  What really happened September 11th and who stands to gain?
[01:10:20.795 --> 01:10:25.559]  The government needed a crisis to convince the people to willingly give up their liberty in exchange for safety.
[01:10:25.599 --> 01:10:26.920]  Now the painful facts are in.
[01:10:27.320 --> 01:10:31.824]  The dark forces of global government are funding, training, and protecting terrorist networks worldwide.
[01:10:31.844 --> 01:10:40.872]  My new book, 9-1-1 Dissent and the Tyranny, documents the ruthless history of governments orchestrating terrorist attacks against their own people to scare them into total submission.
[01:10:41.432 --> 01:10:46.114]  In this brutal expose, you will witness the birth of a global police state that surpasses Orwell's nightmare vision.
[01:10:46.474 --> 01:10:54.057]  It's all here, the history of government-sponsored terrorism, the modern implementation of peer-based control, and most frightening of all, the New World Order's future plans.
[01:10:54.077 --> 01:10:55.978]  This is one book you cannot afford to ignore.
[01:10:56.558 --> 01:10:59.119]  The future of people everywhere is at stake.
[01:10:59.799 --> 01:11:05.882]  Go to infowars.com or net to order my new book or my two films on September 11th.
[01:11:06.969 --> 01:11:08.850]  That are true to forces on the subject.
[01:11:08.870 --> 01:11:10.391]  The book is $12.
[01:11:10.451 --> 01:11:12.892]  My films are all over 2 hours long.
[01:11:13.592 --> 01:11:14.713]  $25.95 apiece.
[01:11:15.113 --> 01:11:17.314]  Order 3 or more of any of the 8 titles.
[01:11:17.354 --> 01:11:18.495]  They drop down to $20.
[01:11:18.935 --> 01:11:20.375]  And that supports what we do here.
[01:11:20.816 --> 01:11:23.297]  So be sure and call toll free right now at 1-888-253-3139.
[01:11:23.497 --> 01:11:23.697]  That's 888-253-3139.
[01:11:36.881 --> 01:11:40.724]  Or InfoWars.com or Net to Order or PrisonPlanet.com if you'd like.
[01:11:41.244 --> 01:11:52.732]  Or you can simply write to me, Alex Jones at 3001 South Lamar, LA NAR, Suite 100, Austin, Texas 78704.
[01:11:54.854 --> 01:11:57.135]  Don't wait, start unlocking mines today.
[01:11:57.555 --> 01:12:02.479]  Everything in my books and in my films is 100% documented, no speculation.
[01:12:03.997 --> 01:12:07.362]  Going back to David Icke, David, we've got a bunch of callers here.
[01:12:08.163 --> 01:12:10.526]  You were trying to finish up a point you were just making.
[01:12:10.546 --> 01:12:18.998]  Yeah, I was just saying very quickly, what I was saying was that when there's a few trying to control the many, the points of decision making have to be centralized.
[01:12:19.739 --> 01:12:24.183]  The more decision-making goes on, the more diverse it is, the less control they have.
[01:12:24.224 --> 01:12:32.433]  And I was making the point of someone on a stage with plates spinning on lots of sticks, eventually they're going to crash because there's just too many to keep control of.
[01:12:32.713 --> 01:12:39.220]  What they want, ideally, is one big plate and one big stick, and they can stand there and keep that going indefinitely.
[01:12:39.240 --> 01:12:40.602]  And this is why we've had this
[01:12:41.508 --> 01:12:43.630]  Incessant centralization of power.
[01:12:44.450 --> 01:12:51.556]  And there's another equation that the more you centralize power, the more power you have to then centralize even quicker.
[01:12:51.996 --> 01:12:56.900]  And this is why this centralization of power has got faster and faster and faster.
[01:12:56.920 --> 01:12:59.342]  Well, it's a cashless society control grid.
[01:12:59.842 --> 01:13:08.505]  You know, the biometrics are going in our grocery stores to buy, the face scanning cameras, the police helicopters have been given systems that look right through our walls with a crisp image.
[01:13:08.785 --> 01:13:12.527]  Total violation of the Fourth Amendment in any canon of a free society.
[01:13:12.987 --> 01:13:24.351]  And the average person has no idea, as the physical prison is being set up now, around the prison of the mind, and they're having to do this because there is an awakening, and they're losing control.
[01:13:24.571 --> 01:13:26.552]  I want to ask you a few questions, then we'll go to Vance.
[01:13:27.416 --> 01:13:30.200]  Have you seen my film Dark Secrets Inside Bohemian Grove?
[01:13:39.612 --> 01:13:41.213]  And, you see, you saw the rituals there.
[01:13:41.313 --> 01:13:41.933]  That's real.
[01:13:41.953 --> 01:13:43.354]  The Grove admits we got the footage.
[01:13:43.814 --> 01:13:46.135]  And for anybody that's doubting this, they are devil worshippers.
[01:13:46.335 --> 01:13:47.036]  This is a fact.
[01:13:47.096 --> 01:13:48.356]  You know, we're weird for reporting it.
[01:13:48.396 --> 01:13:49.397]  No, they're weird for doing it.
[01:13:50.597 --> 01:14:01.903]  I thought the blood-curdling scream at the point that they brought that, quote, effigy onto the slab under the owl and set fire to it was stunning.
[01:14:03.090 --> 01:14:17.707]  In the sense that even if that wasn't a real human being, the very fact is that they actually, these people, these people that run our world actually put that sound of that scream of agony actually on a tape as part of the ritual.
[01:14:18.562 --> 01:14:19.864]  And it begs for its life.
[01:14:19.904 --> 01:14:22.666]  The point is, it's obviously an outer ritual.
[01:14:22.706 --> 01:14:25.689]  Then we have police reports, documents, information that can't be refuted.
[01:14:25.709 --> 01:14:36.921]  The real thing going on in a similar looking place, Redwoods and the Big Owl, going back into the 80s before the Grove was even discussed, the reason I bring the film up is that
[01:14:39.304 --> 01:14:40.825]  People will deny this stuff's going on.
[01:14:40.845 --> 01:14:43.227]  Then they see the evidence, they go, oh yeah, big deal, let's move on.
[01:14:43.247 --> 01:14:48.931]  And that's a psychological defense mechanism, so people don't have a responsibility to fight this.
[01:14:51.385 --> 01:14:58.327]  What I want to expand out into is that, you know, you talked about Benjamin Franklin and there's evidence he clearly was a British agent.
[01:14:58.807 --> 01:15:00.507]  They tried to control these revolutions.
[01:15:00.647 --> 01:15:02.908]  I believe a lot of it got out of their control for a while.
[01:15:02.948 --> 01:15:05.048]  That's why you had so much freedom and expansion here.
[01:15:05.108 --> 01:15:06.869]  I believe they did get back into control.
[01:15:06.889 --> 01:15:08.549]  I want to get your response to that.
[01:15:08.569 --> 01:15:10.070]  But you talk about Thomas Jefferson.
[01:15:10.550 --> 01:15:11.610]  He obviously did
[01:15:12.651 --> 01:15:13.051]  I think so.
[01:15:27.168 --> 01:15:47.501]  My feeling is that at least the vast majority of presidents from Washington to Bush have either been in awareness puppets, because that's what presidents are, of this manipulation, or they have been people putting power who have themselves been manipulated to advance the agenda unknowingly.
[01:15:48.122 --> 01:15:54.165]  Benjamin Franklin was a member of something called the Hellfire Club at a place
[01:15:55.486 --> 01:15:56.047]  Yeah, I think so.
[01:16:15.642 --> 01:16:16.063]  I think so.
[01:16:31.975 --> 01:16:36.759]  One and a half million pound grant to renovate this house as a museum to Benjamin Franklin's life.
[01:16:37.800 --> 01:16:40.963]  It was in the level of when he had been there.
[01:16:41.203 --> 01:16:43.826]  Yeah, Craven Street near Trafalgar Square.
[01:16:43.846 --> 01:16:48.390]  And when they dug the floor up as part of this renovation, they found ten bodies, six of them children.
[01:16:49.330 --> 01:16:52.033]  And the newspaper articles were saying that
[01:16:53.748 --> 01:16:56.609]  Uh, they had been dated to the time Franklin was there.
[01:16:56.629 --> 01:16:58.830]  He must have been doing a medical experiment, though, they said.
[01:16:58.850 --> 01:16:59.971]  Well, that's exactly what they said.
[01:17:00.031 --> 01:17:04.312]  They said he and his housemate must have been into body-snatching for medical research.
[01:17:04.932 --> 01:17:12.275]  But when you put together the Hellfire Club with that, it could take on, quite clearly, other possibilities.
[01:17:12.295 --> 01:17:13.516]  Well, we know he was a British agent.
[01:17:13.536 --> 01:17:14.456]  He died in England.
[01:17:14.836 --> 01:17:20.821]  Yeah, and he was also, if you look at his history, he was in London.
[01:17:20.861 --> 01:17:23.023]  He was also in Paris.
[01:17:23.524 --> 01:17:28.989]  And Paris and London are very much a dynamic duo of the Illuminati manipulation in Europe.
[01:17:29.990 --> 01:17:34.473]  Indeed, when you follow this through, you find when they left Babylon, they eventually
[01:17:35.154 --> 01:17:35.495]  I think so.
[01:17:52.939 --> 01:17:53.339]  Absolutely.
[01:17:53.359 --> 01:17:57.422]  The majority owner of the private central banks is old money and whether it's the crops,
[01:18:15.642 --> 01:18:21.348]  The British love their royal family, some of them do.
[01:18:21.588 --> 01:18:24.311]  They're Sachs-Coburgs.
[01:18:24.331 --> 01:18:25.833]  They're not even British, they're German.
[01:18:26.413 --> 01:18:30.477]  This is the ludicrous nature of the way people are manipulated.
[01:18:31.218 --> 01:18:36.983]  The German royal family moved in to become the British royal family, as you rightly say, the Saxe-Coburg Gophers.
[01:18:37.443 --> 01:18:56.257]  And then when the British and the Germans were fighting each other in those staggeringly appalling trench warfare... The press was hanging out in Nazi Germany later, and then finally... Yeah, and the royal family thought it'd be good PR, or bad PR, to retain a German name.
[01:18:56.297 --> 01:19:00.681]  So that's why they changed the name from Saxe-Coburg Gophers to Windsor.
[01:19:01.381 --> 01:19:05.544]  For no other reason than to obscure, as much as possible, the German roots.
[01:19:06.084 --> 01:19:19.551]  And people like Lord Mountbatten and other members of the royal family were very, very close and fundamentally involved with the, well, their family members in Germany who were supporting Hitler.
[01:19:19.932 --> 01:19:29.117]  And then a few Nazis got burned, but the Krumps and all the people that got the power, they own the banks, the pharmaceuticals, Ford, you know, they own it all now.
[01:19:29.917 --> 01:19:34.779]  Yeah, plus the fact that, of course, from the American expression of that, exactly the same thing was going on.
[01:19:35.179 --> 01:19:40.541]  You had the Dulles brothers, who later became head of the CIA and Secretary of State.
[01:19:40.801 --> 01:19:47.964]  You had the Rockefellers, you had the Harrimans, and you had the Bush family also involved in the supporting of Hitler and the Nazis.
[01:19:48.044 --> 01:19:49.884]  In 1942 and 1943, they paid giant fines.
[01:19:50.604 --> 01:19:54.686]  Prescott was briefly arrested for running 53% of Nazi steel production.
[01:19:55.466 --> 01:20:01.370]  Yeah, and they were just, if you like, the American arm of the Illuminati.
[01:20:01.470 --> 01:20:07.653]  And out of these crises, they were doing the same, supporting their German relatives who were supporting Hitler.
[01:20:07.673 --> 01:20:13.997]  I mean, the real story behind the official history is the official reality.
[01:20:14.157 --> 01:20:16.418]  And then out of this crisis, they get their world government.
[01:20:16.918 --> 01:20:19.561]  I would actually make this point, Alex, in relation to that.
[01:20:36.241 --> 01:20:56.215]  ...out loud whether this apparent crisis in the UN and what Germany and Russia and France are doing is not a subplot to bring to public appreciation that the UN is not working.
[01:20:56.776 --> 01:21:03.721]  Therefore, if the UN is not working and does not have credibility, then there has to be something to replace it that has.
[01:21:04.541 --> 01:21:05.922]  What we need is a world government.
[01:21:06.002 --> 01:21:14.605]  I just wonder whether this sub-plot is actually... Well, no, I mean... David, they've already said... The question is, do you want a left-wing or a right-wing world government?
[01:21:14.645 --> 01:21:16.786]  Instead of, do you want a world government?
[01:21:16.806 --> 01:21:22.088]  They've already set that debate up, and this is also energizing the left-wing worldwide.
[01:21:22.108 --> 01:21:32.551]  You know, the general public, you feel like their ideas are good, so... It's just massive, but it turns out the UN's already got the invasion takeover administration plan for Iraq.
[01:21:32.811 --> 01:21:33.892]  It's all just smoke and mirrors.
[01:21:35.433 --> 01:21:37.995]  Plus, the people are against the war, so they've got to play along a little bit.
[01:21:38.015 --> 01:21:38.535]  Do you agree with that?
[01:21:39.195 --> 01:21:50.883]  Yeah, I mean, it's like what's happening now is there is a kind of reaction going through the UN and all that stuff to what the public is saying.
[01:21:50.903 --> 01:21:53.645]  And one of the things I said on my website, just hold on a second,
[01:21:55.026 --> 01:22:15.784]  Why is there such a large number of people in opinion polls who are against America and Britain going alone and killing thousands of Iraqi civilians, but still a majority if the UN sanction it, as if the UN is an entity that is operating independently?
[01:22:16.544 --> 01:22:18.566]  The same forces that are working through the U.N.
[01:22:18.606 --> 01:22:22.469]  are the same forces that are working through the British and American governments.
[01:22:22.509 --> 01:22:30.556]  So, in effect, whether there's another resolution or whatever is irrelevant to the fact that they intend to go and kill these civilians.
[01:22:30.576 --> 01:22:32.778]  Now, either you agree that that's right or you don't.
[01:22:32.858 --> 01:22:36.821]  It's no good saying, yes, I agree if there's a resolution, another one, but I don't if there's not.
[01:22:36.861 --> 01:22:39.623]  That's a total mind game and totally irrelevant.
[01:22:39.783 --> 01:22:41.585]  All right, we've got a bunch of calls.
[01:22:41.605 --> 01:22:42.406]  Let's go through them quick.
[01:22:42.446 --> 01:22:43.146]  Question or comment?
[01:22:43.166 --> 01:22:43.787]  We've got to move on.
[01:22:44.227 --> 01:22:48.710]  I just wanted to call and encourage you guys to get together again on Alex's show or whenever you get a chance.
[01:22:48.790 --> 01:22:52.193]  A big New World Order fighter, myself and my family.
[01:23:04.975 --> 01:23:18.822]  So I just wanted the courage to do that and then I've been on hold for like an hour so I'm kind of just trying to keep up with the subjects you're going over but as far as uh you were talking about a few minutes ago uh about how they they kind of shift their centers of power from one country to the next.
[01:23:21.796 --> 01:23:28.520]  I know David Icke is familiar with Carol Quigley because he quotes Carol Quigley all the time.
[01:23:38.406 --> 01:23:42.253]  Let me break that down real quick, just in a nutshell, and I'll let you finish up in a second, Vance.
[01:23:42.273 --> 01:23:43.475]  What you got going on here...
[01:23:54.364 --> 01:23:59.511]  California is where it all starts now, the center for the revolutionary moves here to take over, or New York.
[01:23:59.791 --> 01:24:07.481]  After they've set up their tax base, dumbed the people down, sucked them dry like vampires, they have to move on to a new area.
[01:24:07.521 --> 01:24:08.242]  David, do you agree with that?
[01:24:09.382 --> 01:24:22.531]  Yeah, I think they have moved to several headquarters, and it may well be that the move, the real center of operation may well be moved to the United States.
[01:24:22.592 --> 01:24:32.859]  But my feeling about this is that if you want someone to look in the opposite direction to where the real manipulation is being orchestrated from... Absolutely, it's definitely in Europe.
[01:24:33.219 --> 01:24:36.521]  You have to set up a foreguy, and my feeling is...
[01:24:37.722 --> 01:24:38.443]  I'm married to America.
[01:24:38.463 --> 01:24:39.664]  I'm married to an American.
[01:24:39.684 --> 01:24:42.326]  And I feel for Americans in so many ways for this reason.
[01:24:42.867 --> 01:24:48.432]  I think America has been set up to take the heat, to be the great Satan in the eyes of many people.
[01:24:48.512 --> 01:24:48.932]  I agree.
[01:24:49.212 --> 01:24:50.033]  And in the U.N.
[01:24:50.053 --> 01:24:52.796]  and the Euro, that's where the real power is.
[01:24:53.196 --> 01:24:54.898]  And in the Euro, plays the part of the good guy.
[01:24:54.918 --> 01:24:55.919]  Vance, you've got 20 seconds.
[01:24:55.939 --> 01:24:56.319]  Finish up.
[01:24:57.066 --> 01:24:58.026]  Oh, that's about it.
[01:24:58.086 --> 01:25:02.288]  Just wanted to encourage you guys to get together and, uh, more often so we can listen to you.
[01:25:02.788 --> 01:25:09.150]  And, uh, yeah, I mean, I'm sure you know I just wanted to... Politics is a battle for power, a struggle for power.
