[00:00:05.598 --> 00:00:06.238]  Big Brother.
[01:33:25.730 --> 01:33:31.274]  So let's just bam, bam, bam, questions or comments on any of the issues we've raised or any news items you want to discuss.
[01:33:31.974 --> 01:33:33.915]  Jess in New Jersey, go ahead, you're on the air.
[01:33:34.656 --> 01:33:35.456]  Good afternoon, Alex.
[01:33:35.837 --> 01:33:36.137]  Welcome.
[01:33:36.775 --> 01:33:46.360]  I wanted to talk about, you know, I was listening to your guest commenting on gun control and the ferocious media campaign in support of these draconian measures.
[01:33:46.380 --> 01:33:48.782]  I mean, it's actually more than that.
[01:33:48.842 --> 01:33:55.686]  It's a psychological warfare technique that's being, you know, unleashed upon the populace here in America, and in Britain, too.
[01:33:55.746 --> 01:34:02.430]  When one looks at, like, the events like Dunblane, I mean, that was a total... it had, like, a special operation written all over it.
[01:34:03.830 --> 01:34:04.851]  So did Columbine.
[01:34:06.047 --> 01:34:06.567]  Right, right.
[01:34:06.607 --> 01:34:16.411]  Columbine, I feel, was just a precursor to some kind of event that's going to catalyze the total banning of gun control ownership in this country probably within the next year.
[01:34:16.431 --> 01:34:17.791]  I mean, I hope that's not the case.
[01:34:17.831 --> 01:34:18.931]  Well, they've got to disarm us.
[01:34:18.951 --> 01:34:20.852]  They've got such horrible stuff planned for us.
[01:34:20.872 --> 01:34:24.874]  I mean, here's the New York Times talking about emergency camps for us today.
[01:34:25.894 --> 01:34:26.074]  Right.
[01:34:26.673 --> 01:34:38.303]  I'm not sure what we're going to do to compete with the propaganda such as Bowling for Columbine by Michael Moore, who's basically a Time Warner employee.
[01:34:38.603 --> 01:34:40.705]  Yeah, very sophisticated propaganda.
[01:34:41.085 --> 01:34:41.306]  Right.
[01:34:41.626 --> 01:34:46.910]  And notice he's going to have a new 9-11 film exposing Bush, but it's all leftist, like, oh, it's just Bush.
[01:34:46.990 --> 01:34:48.632]  No, Bush is just a puppet.
[01:34:49.552 --> 01:34:50.033]  Exactly.
[01:34:51.889 --> 01:35:03.492]  And not only that, you look at these new sniper cases that are all over, but subtly on the news and in the paper, it's just a constant signal of fear that's being broadcast.
[01:35:03.532 --> 01:35:06.333]  Well, what does the Northwoods U.S.
[01:35:06.373 --> 01:35:08.234]  government official terror plan call for?
[01:35:08.534 --> 01:35:10.234]  Committing sniper attacks in D.C.
[01:35:10.274 --> 01:35:12.175]  and Miami, and even how to frame Patsy's.
[01:35:13.095 --> 01:35:16.299]  Right, but logically, what's the next step?
[01:35:16.960 --> 01:35:22.866]  What's the next type of event that's going to catalyze all this banning?
[01:35:25.767 --> 01:35:33.469]  We've got to explain to folks that no matter how much crime there is, and our crime rate is actually way down, no matter how much crime there is, that's all the more reason for us to have guns.
[01:35:33.509 --> 01:35:36.009]  The highest crime rates are in New York and D.C.
[01:35:36.469 --> 01:35:39.250]  and Chicago with the gun bans, folks.
[01:35:39.330 --> 01:35:40.190]  It's common sense.
[01:35:40.230 --> 01:35:40.810]  Thanks for the call.
[01:35:40.850 --> 01:35:41.630]  Great points, Jess.
[01:35:41.650 --> 01:35:42.211]  Thanks for holding.
[01:35:42.811 --> 01:35:43.691]  Jim in Colorado.
[01:35:43.731 --> 01:35:44.291]  Welcome, sir.
[01:35:44.331 --> 01:35:44.711]  Go ahead.
[01:35:44.931 --> 01:35:45.351]  Hi, Alex.
[01:35:45.791 --> 01:35:46.111]  Welcome.
[01:35:46.291 --> 01:35:49.252]  I'm depending on God for my words because I'm not a real good verbal communicator.
[01:35:49.732 --> 01:35:50.452]  Sounds like you are.
[01:35:50.672 --> 01:35:51.332]  I'm not really.
[01:35:51.573 --> 01:35:53.493]  Sometimes I'll get discombobulated.
[01:35:54.264 --> 01:36:21.376]  The reason I called is to say that we're encouraged here in Colorado from your program and we're fellows in the body of Christ with you and we're encouraging people out there to identify the strongholds of wickedness in this land and to come against it and we're personally in a real heavy letter campaign to the President and to other people like Gloria Felt against Planned Parenthood and we're
[01:36:21.926 --> 01:36:41.993]  You know, we're having faith in God that Planned Parenthood will have their doors, you know, closed and that, you know, wickedness across our land will be spotlighted and come against in the war, in spiritual war and in the power of God's Word and we're coming against them and we're going to run them out of this land and we're hoping that programs like yours
[01:36:42.922 --> 01:36:47.805]  And others will encourage people to get out there and be vigilant and to come against wickedness.
[01:36:47.825 --> 01:36:51.307]  Well, globalists can't get away with any of their evil if good men and women stand up.
[01:36:51.347 --> 01:36:53.628]  But when we do nothing, evil flourishes.
[01:36:53.708 --> 01:36:59.711]  And the evil has grown now so great that finally people are waking up because it's become so obvious.
[01:37:00.331 --> 01:37:01.732]  Yeah, and I want to thank you for your program.
[01:37:02.052 --> 01:37:10.417]  You have personally encouraged me to be vigilant and to reveal certain information to me that I've, that, you know, you're a resource of study for me.
[01:37:11.110 --> 01:37:13.552]  Uh, your information and your website and everything.
[01:37:13.592 --> 01:37:17.395]  And I just want to encourage people out there to come against Planned Parenthood.
[01:37:17.475 --> 01:37:28.302]  It's one wicked organization that's... Well, Margaret Sanger, the founder of it, gave awards to Hitler, got awards from Hitler, but you don't hear Jesse Jackson saying take down statues of her and take her name off buildings.
[01:37:28.843 --> 01:37:29.063]  Right.
[01:37:29.703 --> 01:37:29.883]  Right.
[01:37:29.943 --> 01:37:32.605]  And we're coming in Matthew 18, 18 through 20.
[01:37:33.006 --> 01:37:40.731]  I don't want to get real heavy into, like, scriptural references and stuff, but if you look in Matthew 18, 18 through 20, we have the power over wickedness.
[01:37:41.360 --> 01:37:41.880]  Absolutely.
[01:37:41.900 --> 01:37:43.140]  We're God's design and power.
[01:37:43.180 --> 01:37:51.862]  We have the power and I want to encourage people to take your information and other people's information in the power and authority of Jesus Christ and to go out there and attack.
[01:37:52.022 --> 01:37:56.403]  Carpet bomb, pinpoint attack, and run wickedness out of this land.
[01:37:56.703 --> 01:37:58.963]  By carpet bomb you mean in the information war?
[01:37:59.183 --> 01:38:00.844]  Yeah, right, and in spiritual prayers.
[01:38:01.144 --> 01:38:07.505]  Carpet bomb the entire land against wickedness and pinpoint wickedness where it is and do letter campaigns
[01:38:08.275 --> 01:38:12.318]  Hey, it all helps letting them know that we're aware of what they're doing.
[01:38:12.338 --> 01:38:13.179]  Thanks for the call, Jim.
[01:38:13.559 --> 01:38:14.320]  Good to hear from you.
[01:38:14.680 --> 01:38:15.501]  Ron in New York.
[01:38:15.581 --> 01:38:16.802]  Ron, thanks for holding patiently.
[01:38:16.822 --> 01:38:17.322]  You're on the air.
[01:38:17.362 --> 01:38:17.722]  Go ahead.
[01:38:17.742 --> 01:38:18.463]  Hi, Alex.
[01:38:19.464 --> 01:38:20.825]  I'm sorry Mr. Pratt had to go.
[01:38:20.865 --> 01:38:26.709]  I wanted to ask him a question about a piece of legislation which was passed in the House of Representatives yesterday.
[01:38:26.749 --> 01:38:33.934]  They had a funding and a finance bill and supposedly attached to that funding bill were some provisions
[01:38:35.183 --> 01:38:36.924]  of law or amendments to the bill.
[01:38:37.324 --> 01:38:39.164]  Well, Larry didn't have to go.
[01:38:39.465 --> 01:38:41.005]  I wanted to get to your calls and the news.
[01:38:41.165 --> 01:38:47.027]  Yeah, and there was supposedly provisions to that bill that was supposed to be pro-gun.
[01:38:47.687 --> 01:38:52.309]  I was wondering about that, you know, if there weren't devils in the detail of that legislation.
[01:38:52.329 --> 01:38:54.850]  That was passed in the House yesterday.
[01:38:54.870 --> 01:38:58.031]  Now, I don't know if you're familiar with it or
[01:38:58.624 --> 01:39:00.405]  What was the particular piece of legislation?
[01:39:00.865 --> 01:39:21.878]  Well, it was a funding bill, and they attached onto this funding bill some aspects to reduce some funding for the Bureau of Alcohol, Tobacco, and Firearms to prohibit them from the type of searches and raids of gun shops they've been conducting, unannounced type searches, and I forget there was a third provision to the bill.
[01:39:21.898 --> 01:39:26.361]  Well, I mean, last year they roughly doubled the funding, broke ground on a giant
[01:39:27.209 --> 01:39:34.591]  Uh, six hundred and something thousand, six hundred and something thousand square foot building, if that's even possible, folks.
[01:39:34.631 --> 01:39:43.794]  It's a gigantic complex of buildings, uh, and so what they'll do is they'll give them all this funding and then cut one little tiny program, at least in the past, and go, oh, look, we restricted it.
[01:39:45.274 --> 01:39:47.235]  Oh, well, then it's that type of game, then.
[01:39:47.595 --> 01:39:52.536]  Put them, uh, ten steps ahead, pull them one step back, and say it's something, you've done something.
[01:39:53.782 --> 01:40:08.915]  Well, I haven't seen the particular piece of legislation, so I don't know that, but I know whether it's TIPS or Total Information or Homeland Security or Patriot Act, they'll repeal one provision in the House, doesn't pass the Senate, then they repass the same provision under a new bill name.
[01:40:08.935 --> 01:40:15.600]  Yeah, that's why I asked the question, because the way they legislate today, it's always trickery and it's always tomfoolery.
[01:40:15.720 --> 01:40:17.101]  It's never straightforward and honorable.
[01:40:17.121 --> 01:40:18.502]  Skullduggery, another good term.
[01:40:18.603 --> 01:40:19.223]  All the time.
[01:40:19.763 --> 01:40:20.264]  All the time.
[01:40:20.802 --> 01:40:22.042]  And I was wondering about that.
[01:40:22.082 --> 01:40:30.005]  I mean, I could be mistaken, but I'm understandably suspect of any type of legislation that Congress deals with, with reference to guns now.
[01:40:30.085 --> 01:40:33.946]  I just... You know, you might say, in that respect, I'm from Missouri.
[01:40:33.966 --> 01:40:34.786]  I have to be shown.
[01:40:34.846 --> 01:40:36.767]  I just don't believe them at face value.
[01:40:36.907 --> 01:40:38.288]  The good old Show Me State.
[01:40:38.548 --> 01:40:39.228]  Thanks for the call.
[01:40:39.648 --> 01:40:41.129]  Appreciate it, Ron.
[01:40:41.269 --> 01:40:42.489]  Roger in Pennsylvania.
[01:40:42.529 --> 01:40:43.489]  Roger, pleasure.
[01:40:43.529 --> 01:40:44.009]  Go ahead.
[01:40:44.129 --> 01:40:45.190]  Yeah, thanks, Alex.
[01:40:45.250 --> 01:40:46.450]  I just want to highlight this thing.
[01:40:46.510 --> 01:40:48.811]  I was kind of hoping to get on with Larry, but you'll do just as fine.
[01:40:49.480 --> 01:41:11.080]  And to highlight why the Alabama Supremes, that is not including Judge Roy Moore and that ethics panel, why they have got to go, because each of them, there is their non-stated, implicit way of saying, you will not now
[01:41:11.781 --> 01:41:17.163]  Nor 10 years from now ever challenge the federal hammerlock power grab.
[01:41:17.243 --> 01:41:26.666]  Well yeah, they won't let abortion get up there, they won't let the Second Amendment, they won't let border disputes get up there, and we have a Republican court going after Roy Moore.
[01:41:26.766 --> 01:41:28.346]  I mean, this is the evidence, folks.
[01:41:28.586 --> 01:41:33.848]  So you'll never challenge this power grab where the Supremes invented the incorporation doctrine out of the 14th.
[01:41:37.190 --> 01:41:49.220]  In other words, I'm told by Howard Phillips, and he says he has links to this on his website, because he says in Judge Moore's certiorari plea, the briefs for that included, in fact, a direct challenge to this.
[01:41:49.300 --> 01:41:57.647]  If I understood him correctly, and I guess there's the text or links to his actual briefs up on conservativecaucus.com or whatever.
[01:41:58.878 --> 01:42:00.959]  Okay, Roger, thank you for the call.
[01:42:01.899 --> 01:42:03.780]  I'm going to try to talk to Leslie and Chris.
[01:42:04.420 --> 01:42:05.860]  I know we've got loaded phones here, folks.
[01:42:05.920 --> 01:42:10.302]  I've got to get to some more of this news before this hour ends, but real quick, Leslie in Tennessee, go ahead.
[01:42:10.322 --> 01:42:11.302]  Hey, it's Wesley.
[01:42:12.222 --> 01:42:12.703]  Wesley.
[01:42:12.963 --> 01:42:13.603]  Yeah, that's okay.
[01:42:14.003 --> 01:42:15.364]  Wesley, I apologize.
[01:42:15.404 --> 01:42:16.024]  I was told Leslie.
[01:42:16.044 --> 01:42:16.344]  It's okay.
[01:42:16.724 --> 01:42:17.564]  I've been called worse.
[01:42:17.944 --> 01:42:18.785]  Well, you're Wesley.
[01:42:18.845 --> 01:42:19.525]  I apologize.
[01:42:19.545 --> 01:42:19.905]  Go ahead.
[01:42:19.925 --> 01:42:21.205]  No, no, that's okay, Alex.
[01:42:21.305 --> 01:42:22.386]  Like I say, I've been called worse.
[01:42:23.046 --> 01:42:25.807]  I just wanted to offer this up for
[01:42:26.431 --> 01:42:27.072]  Food for thought.
[01:42:27.212 --> 01:42:40.001]  If people weren't convinced by now that people like George Bush and the various leaders of countries around the world are nothing more than lapdogs for the globalists, consider this fact.
[01:42:41.602 --> 01:42:52.010]  The United States just is holding up one-third of a billion dollars in guaranteed loans to Israel because they're ticked off about their building a fence.
[01:42:52.475 --> 01:42:55.017]  To keep terrorists from just walking into their neighborhoods.
[01:42:55.257 --> 01:42:57.578]  Hey, why can't we have a fence on our border?
[01:42:58.119 --> 01:42:59.640]  You know, I'll tell you, that's a real good question.
[01:42:59.660 --> 01:43:05.924]  You know, they paid tens of billions of dollars for a fence and guard checks every few miles all the way around Afghanistan.
[01:43:06.204 --> 01:43:07.765]  Why can't we have that?
[01:43:07.845 --> 01:43:10.347]  We're paying for it in Afghanistan!
[01:43:10.667 --> 01:43:11.207]  Absolutely.
[01:43:11.708 --> 01:43:12.749]  It's the absolute truth.
[01:43:13.409 --> 01:43:17.312]  The other thing is this recent threat of the United States against
[01:43:19.232 --> 01:43:40.801]  Taiwan, not to tick off the Chinese, and the third one is the recent withdrawal of the American Army, 30 miles southwest of the DMZ, and now they're talking about, in Time Magazine today, a total withdrawal.
[01:43:41.388 --> 01:43:45.431]  Yeah, they're asking North Korea, they're asking China to go ahead and invade Taiwan.
[01:43:45.451 --> 01:43:48.934]  We'll be busy off fighting in the Middle East, and that's been the plan all along.
[01:43:48.974 --> 01:43:51.736]  That's why they're abandoning Taiwan now publicly.
[01:43:51.977 --> 01:43:58.802]  The White House is changing 54 years of treaties and policy, and they call this conservative.
[01:43:58.822 --> 01:44:00.884]  Thanks for the call, Wesley.
[01:44:01.484 --> 01:44:03.606]  Let's talk to Chris in Rhode Island.
[01:44:04.575 --> 01:44:05.556]  You're on the air, Chris.
[01:44:05.596 --> 01:44:06.176]  Thanks for holding.
[01:44:06.216 --> 01:44:06.557]  Go ahead.
[01:44:06.577 --> 01:44:07.537]  Hi, how are you doing?
[01:44:08.198 --> 01:44:19.165]  I just got... I moved across the country from California, and now I'm in Providence, Rhode Island, and boy, I'll have to tell you, you know, that California is like a beta test for this globalist.
[01:44:19.245 --> 01:44:19.646]  It is.
[01:44:19.986 --> 01:44:20.326]  It is.
[01:44:20.346 --> 01:44:21.407]  It's unbelievable.
[01:44:21.887 --> 01:44:24.949]  But what I want... you know, I call you to ask you and talk to you about it.
[01:44:24.969 --> 01:44:28.532]  I really think you need to go into this Federal Reserve situation.
[01:44:29.249 --> 01:44:31.271]  That is what I think is the linchpin, you know.
[01:44:31.291 --> 01:44:33.312]  It's their machine, their money-making machine.
[01:44:33.332 --> 01:44:37.255]  I'll tell you what, for those that just joined us, I always like a different explanation of what it is.
[01:44:37.415 --> 01:44:41.338]  I've done probably... I've probably done 200 shows over the years.
[01:44:41.458 --> 01:44:45.382]  That's not enough about the banking system and how it's really a private bank and it's fiat.
[01:44:45.662 --> 01:44:48.364]  Why don't you, in a couple minutes, explain what the Federal Reserve is?
[01:44:49.004 --> 01:44:51.206]  The Federal Reserve is a private corporation.
[01:44:51.266 --> 01:44:53.408]  It's owned and controlled by foreign bankers.
[01:44:54.449 --> 01:44:55.870]  Most notably, the Rothschilds.
[01:44:56.090 --> 01:44:57.571]  Their real name is Bowers, of course.
[01:44:58.365 --> 01:45:01.767]  And how the Federal Reserve Bank works, they use a 10% reserve, okay?
[01:45:01.787 --> 01:45:03.307]  It's fractional banking.
[01:45:04.068 --> 01:45:08.049]  So, in other words, they can create debt certificates with no assets behind their creation.
[01:45:08.710 --> 01:45:09.130]  Okay?
[01:45:09.150 --> 01:45:11.811]  And then they just get the okay of Congress, and they distribute it to banks.
[01:45:12.391 --> 01:45:14.952]  The banks hold 10% reserve as operating capital.
[01:45:14.972 --> 01:45:15.713]  That'd be $100,000, right?
[01:45:15.753 --> 01:45:16.793]  They loan the rest out at 10%.
[01:45:17.113 --> 01:45:20.375]  The bank then pockets $90,000 in interest, and accepts back $900,000 back as a deposit.
[01:45:20.395 --> 01:45:21.635]  Therefore, the bank will retain 10%
[01:45:27.751 --> 01:45:31.393]  Of the $900,000 deposit as a reserve, and loans out the other $810,000 at 10% interest.
[01:45:31.433 --> 01:45:38.557]  This process can be repeated over and over again, with hard assets pledged as collateral for these loans.
[01:45:39.197 --> 01:45:44.620]  In other words, they start off with nothing, no money, and end up with houses, cars, land, gold, silver.
[01:45:45.120 --> 01:45:48.662]  Yeah, they're so rich and powerful, they own the money machines.
[01:45:48.702 --> 01:45:49.602]  Let's boil it down.
[01:45:49.982 --> 01:45:51.723]  They own the money machines.
[01:45:52.183 --> 01:45:54.785]  But what's really frightening is, what is their social agenda?
[01:45:56.002 --> 01:45:59.064]  I think to get to people's minds, you have to start with the money.
[01:45:59.684 --> 01:46:00.305]  That's the key.
[01:46:00.325 --> 01:46:06.709]  And you have to make it more simple than say, like, this Money Master's videos are too long, people aren't going to listen.
[01:46:06.729 --> 01:46:11.712]  You have to start with something much shorter, and you have to refute some of the propaganda.
[01:46:11.752 --> 01:46:14.354]  This Flaherty guy on the web, he's got a lot of propaganda.
[01:46:15.512 --> 01:46:17.414]  So, you gotta stop these people.
[01:46:17.494 --> 01:46:19.455]  Alright, great points.
[01:46:19.475 --> 01:46:21.397]  I appreciate your call, Chris.
[01:46:21.417 --> 01:46:22.998]  I'm gonna have to have the other callers hold.
[01:46:23.599 --> 01:46:24.359]  I will get to you.
[01:46:24.399 --> 01:46:25.920]  The toll-free number to join us is 1-800-259-9231.
[01:46:25.980 --> 01:46:29.924]  I need to get us some more of this news.
[01:46:32.165 --> 01:46:37.630]  Callers have been mentioning what's going on with
[01:46:39.187 --> 01:47:03.264]  The China situation, I could spend an hour on this and not do it justice, but China's win to get 19-gun salute spectacular pump from the White House, President George W. Bush may have stripped down White House protocol in keeping with a time of war, but Chinese Premier Wen Jiabu will get a spectacular treatment, according to the White House, that's her quote,
[01:47:04.517 --> 01:47:17.105]  Today, complete with a 19-gun salute, an official said, Wynne will arrive at the presidential mansion for a south lawn ceremony only offered during the administration to visiting heads of state, a senior administration official said.
[01:47:17.185 --> 01:47:20.848]  Then he said Bush will hold talks in the Oval Office before sitting down to lunch.
[01:47:21.108 --> 01:47:21.988]  That's going on right now.
[01:47:22.308 --> 01:47:31.054]  Some of our observers have commented that Wynne's reception will fall short of what, according to what Clinton administration did for the last Chinese premier to visit Washington.
[01:47:32.494 --> 01:47:33.895]  And that's a bunch of propaganda.
[01:47:34.975 --> 01:47:36.336]  Now, listen to this, folks.
[01:47:36.416 --> 01:47:38.037]  Taiwan warned by U.S.
[01:47:38.057 --> 01:47:39.137]  That's the Washington Post.
[01:47:39.218 --> 01:47:51.223]  On the eve of the Chinese premier visit, the Bush administration signaled a tougher stance toward Taiwan, moved towards independence yesterday, warning the island not to take any unilateral steps that might provoke the government on the Chinese mainland.
[01:47:51.263 --> 01:47:52.584]  They go on to abandon them.
[01:47:52.624 --> 01:47:54.125]  They won't sell them the high-tech weapons.
[01:47:54.145 --> 01:47:57.206]  They are selling China the weapons.
[01:47:57.306 --> 01:47:58.967]  It's just unspeakable.
[01:47:59.067 --> 01:48:00.468]  It's off the charts.
[01:48:01.409 --> 01:48:02.170]  It is so bad.
[01:48:02.230 --> 01:48:03.111]  Here's more news.
[01:48:03.571 --> 01:48:04.913]  This is out of the Associated Press.
[01:48:04.993 --> 01:48:09.359]  Missiles outfitted with dirty bomb warheads apparently missing, experts says.
[01:48:10.293 --> 01:48:21.617]  Dozens of rockets outfitted with so-called dirty bombs, warheads designed to scatter deadly radioactive material, appeared to be missing in a breakaway region of Moldavia, an expert said Monday.
[01:48:22.218 --> 01:48:38.784]  Ozu Natoe, a political analyst who works at the Non-Governmental Institute for Policy Studies, said that he had seen photocopies of Russian military documents showing that the dirty bomb warheads, 24 ready to use, 14 dismantled, were missing from a storage depot near the Trans-Denster
[01:48:39.404 --> 01:48:41.206]  Trespol Military Airport.
[01:48:42.207 --> 01:48:55.718]  And he said that he's a respected expert on the region of Trans-Dinsterb, which is populated by ethnic Slavs, and has been policed by thousands of Russian troops since the region's fight for independence from Moldavia 12 years ago.
[01:48:56.058 --> 01:48:57.820]  Folks, there's no telling what the globalists are going to pull.
[01:48:57.880 --> 01:49:05.787]  Notice how they hyped up dirty bombs, and now, oh, the Russians just accidentally, this all came up missing with all the suitcase nukes, of course, three years ago.
[01:49:07.168 --> 01:49:07.829]  It's unbelievable.
[01:49:07.929 --> 01:49:22.482]  Voting machine makers who fight security criticism, electronic voting machine companies announced yesterday that they are banding together, we already have their inside corporate documents on this from six months ago, to counter mounting concerns about whether their machines are secure enough to withstand tampering by hackers.
[01:49:22.942 --> 01:49:28.387]  They've caught the major companies going into the machines during elections with wireless internet, manipulating it, folks.
[01:49:28.407 --> 01:49:29.688]  It's not hackers, it's them.
[01:49:30.288 --> 01:49:32.971]  Although less than 20% of the nation's counties
[01:49:33.789 --> 01:49:35.092]  Use electronic voting machines?
[01:49:35.593 --> 01:49:38.178]  Their use is growing in the wake of problems with punch cards.
[01:49:38.198 --> 01:49:40.121]  That's why they played that up, ballots in Florida.
[01:49:41.444 --> 01:49:43.929]  Last year, Congress passed the Help America Vote Act.
[01:49:45.109 --> 01:49:48.672]  Which provides funds for states and localities to modernize their election systems.
[01:49:48.692 --> 01:49:51.294]  The Fed's paying to put this in, folks.
[01:49:51.634 --> 01:49:58.800]  But several academic and cyber security experts argue that the new machines, which let voters make their choices on video screens, have disturbing security flaws.
[01:49:58.840 --> 01:50:10.010]  In July, researchers at Johns Hopkins University, at Rice University, identified potential security holes that would allow vote tampering in systems made by an industry leader, Diebold Election Systems, Inc.
[01:50:10.090 --> 01:50:12.792]  One of their own top engineers went public, folks.
[01:50:15.034 --> 01:50:23.999]  Led Maryland state officials to delay purchasing $55 million in systems from Diebold, although Governor Robert L. Elrich Jr.
[01:50:24.439 --> 01:50:26.220]  ultimately decided to move ahead.
[01:50:26.780 --> 01:50:42.528]  Critics argue that at a minimum, the machine should be equipped to provide companion paper records of the votes as a check against simple malfunctions, someone commandeering the operating systems and voting multiple times, or causing others' vote to be lost.
[01:50:42.808 --> 01:50:43.929]  It's a lot worse, folks.
[01:50:44.833 --> 01:50:46.174]  We're in a lot of trouble here.
[01:50:46.854 --> 01:50:49.495]  We'll come back with even more incredible news.
[01:50:49.935 --> 01:50:50.436]  Stay with me.
[01:50:53.897 --> 01:50:54.998]  Oh my!
[01:50:55.098 --> 01:50:59.820]  I can't believe I got these drugs prescribed for free and shipped overnight to my door without seeing a doctor.
[01:50:59.920 --> 01:51:03.562]  Call 1-800-615-7094 now before it's too late.
[01:51:05.143 --> 01:51:05.983]  This is Pat Cooper.
[01:51:06.003 --> 01:51:08.444]  Tony Del Vecchio is coming to the station very soon.
[01:51:08.504 --> 01:51:10.445]  I'm swea- I book any day now.
[01:51:10.926 --> 01:51:11.746]  You're gonna love his show.
[01:51:13.487 --> 01:51:18.678]  That's all about this with your host, Tony DelVecchio, Saturday evenings from 9 to 10 p.m.
[01:51:18.738 --> 01:51:21.965]  Central Time, right here on the Genesis Communications Radio Network.
[01:51:23.430 --> 01:51:24.370]  Hi, Ted Anderson here.
[01:51:24.390 --> 01:51:31.533]  I'm happy to announce that the audience has increased over 200% this year, and our advertisers have sent testimonials complimenting the responsiveness.
[01:51:31.793 --> 01:51:34.695]  Sponsorship is critical at both local and national levels.
[01:51:34.895 --> 01:51:40.537]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[01:51:40.797 --> 01:51:42.958]  For national exposure, call 877-996-4327.
[01:51:45.239 --> 01:51:49.701]  Become a part of the Genesis team by calling your local station, or call the national line at 877-996-4327.
[01:51:53.479 --> 01:51:57.824]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:58.004 --> 01:52:02.410]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:02.590 --> 01:52:06.955]  There is a chance to use this disaster for the New World Order.
[01:52:06.995 --> 01:52:08.336]  The New World Order.
[01:52:09.278 --> 01:52:11.340]  You will lose your liberty.
[01:52:23.874 --> 01:52:34.197]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:34.477 --> 01:52:39.819]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:52:40.359 --> 01:52:44.261]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:52:44.281 --> 01:52:44.541]  That's 888.
[01:52:49.182 --> 01:52:54.385]  Hello folks, this is Alex Jones.
[01:52:54.766 --> 01:53:00.509]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:53:00.769 --> 01:53:05.852]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:53:06.232 --> 01:53:15.541]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:53:15.882 --> 01:53:20.827]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:53:21.147 --> 01:53:25.171]  The lights can run all night on a single charge, and it is bright enough to read by.
[01:53:25.371 --> 01:53:30.136]  This provides a relaxing and ambient night light, and allows for optimum use during emergency conditions.
[01:53:30.476 --> 01:53:36.439]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:53:36.739 --> 01:53:45.763]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:53:45.963 --> 01:53:46.963]  That's toll free at 888-803-4438.
[01:53:47.003 --> 01:53:48.044]  Not yet available in Iowa.
[01:53:56.903 --> 01:53:59.405]  Don't worry, this show is documented.
[01:53:59.905 --> 01:54:03.208]  Alex Jones, on the GCN Radio Network.
[01:54:03.688 --> 01:54:13.936]  Alright, coming up in about six minutes we'll go straight to Brad and Spencer and um... Who's calling from DC?
[01:54:14.256 --> 01:54:14.617]  Stephanie?
[01:54:15.637 --> 01:54:19.841]  Micah and Jay and many many others that are patiently holding, told to remember to join us.
[01:54:19.861 --> 01:54:20.341]  1-800-259-9231.
[01:54:20.381 --> 01:54:22.663]  Coming up, President Bush is less conservative than Clinton.
[01:54:26.842 --> 01:54:31.703]  Without allegiance to the Constitution, party partisanship means absolutely nothing.
[01:54:32.523 --> 01:54:35.044]  USDA creating national livestock ID system.
[01:54:35.084 --> 01:54:40.245]  Two-thirds of Israelis back creation of Palestinian state in a major poll.
[01:54:40.305 --> 01:54:45.005]  CDC vaccine study shamed and slammed as a cover-up.
[01:54:45.926 --> 01:54:48.326]  Teen generation will be the world's sickest adults.
[01:54:49.406 --> 01:54:51.467]  UN warns of population surge.
[01:54:51.507 --> 01:54:53.207]  Yeah, well they're getting rid of everybody with the AIDS.
[01:54:54.137 --> 01:54:56.498]  Iris fingerprints and face to be used in ID trial.
[01:54:56.518 --> 01:54:57.779]  This is your World ID card.
[01:54:58.179 --> 01:55:00.159]  Cannibal murder shown to court.
[01:55:00.860 --> 01:55:02.300]  Israel trains U.S.
[01:55:02.580 --> 01:55:04.421]  assassination squads in Iraq.
[01:55:04.901 --> 01:55:06.022]  Israel aiding U.S.
[01:55:06.222 --> 01:55:07.242]  in Iraq.
[01:55:07.622 --> 01:55:10.423]  The FBI used this guy to frame men for murders.
[01:55:10.924 --> 01:55:13.345]  They did not commit to keep the real killers free.
[01:55:15.174 --> 01:55:16.835]  Well, that's just some of what's coming up.
[01:55:16.875 --> 01:55:19.236]  In fact, right now, let me talk about this story.
[01:55:19.276 --> 01:55:21.356]  Yesterday, I mentioned the New York Times article.
[01:55:21.897 --> 01:55:24.357]  It's on PrisonPlanet.com and InfoWars.com.
