[00:00:14.721 --> 00:00:15.382]  Big Brother.
[00:46:28.956 --> 00:46:31.998]  Info Wars Life wants to bring you the highest quality products.
[00:46:33.258 --> 00:46:40.842]  Our unique combination of ingredients is designed to assist the body in regulating proper balance and creating superior vitality in males.
[00:46:42.308 --> 00:46:45.250]  Support your body and mind and take yourself to the next level.
[00:46:45.911 --> 00:46:48.473]  Boost your vitality and energize your life.
[00:46:49.674 --> 00:46:50.795]  Take control of your body.
[00:46:51.135 --> 00:46:55.378]  Grab a bottle of super male vitality today at InfoWarsLife.com.
[00:46:56.199 --> 00:46:58.520]  That's InfoWarsLife.com.
[00:47:05.926 --> 00:47:08.568]  You're listening to the Alex Jones Show.
[00:47:25.935 --> 00:47:28.097]  Waging war on corruption.
[00:47:28.538 --> 00:47:30.239]  It's Alex Jones.
[00:47:33.443 --> 00:47:34.524]  Welcome back, I'm David Knight.
[00:47:35.749 --> 00:47:42.453]  You know, Saul Alinsky, in his rules for radicals, one of the rules said, ridicule is the most powerful weapon.
[00:47:43.073 --> 00:47:50.097]  And I think that's what's behind a lot of these ad hominem attacks that we see against people in the Trump administration.
[00:47:50.137 --> 00:47:57.802]  The most vicious ones coming from Chelsea Handler now, attacking Sarah Sanders, who's the White House press secretary.
[00:47:57.822 --> 00:47:58.722]  She's doing a great job.
[00:47:59.723 --> 00:48:04.546]  The only thing that they can say about Sarah Sanders is try to destroy her with ridicule.
[00:48:05.703 --> 00:48:08.066]  And Chelsea Handler has been all over this.
[00:48:20.603 --> 00:48:24.866]  His show was failing until he started mocking President Trump and Republicans and Trump voters.
[00:48:25.446 --> 00:48:26.267]  Worked for Jimmy Kimmel.
[00:48:26.527 --> 00:48:29.169]  It even works for failing Saturday Night Live.
[00:48:29.289 --> 00:48:36.753]  They can keep doing the same joke every week with Alec Baldwin and it never seems to get stale to their audiences.
[00:48:36.834 --> 00:48:46.400]  So I guess Chelsea Handler, as she got her Netflix show cancelled, as we have seen in the past, that Chelsea Handler will do anything, anything, to try to get an audience.
[00:48:47.372 --> 00:48:48.733]  Including taking her clothes off.
[00:48:49.133 --> 00:48:52.096]  And admitting, hey I wouldn't be doing this if I didn't want to be famous.
[00:48:52.196 --> 00:48:57.600]  And yet she comes after Sarah Sanders and calls Sarah Sanders a whore.
[00:48:58.260 --> 00:49:00.121]  Because of the way she puts on makeup.
[00:49:00.542 --> 00:49:01.382]  She doesn't like her makeup.
[00:49:01.623 --> 00:49:01.983]  Oh really?
[00:49:02.563 --> 00:49:02.823]  Really?
[00:49:03.444 --> 00:49:05.325]  That's Chelsea Handler.
[00:49:05.365 --> 00:49:07.607]  So she gets somebody who is a comedian.
[00:49:08.648 --> 00:49:11.950]  And I guess comedian, I use that term lightly.
[00:49:11.990 --> 00:49:12.951]  They would call themselves that.
[00:49:13.760 --> 00:49:18.585]  And they do a video now mocking Sarah Sanders putting on makeup.
[00:49:19.646 --> 00:49:22.709]  A morbidly obese woman putting on makeup.
[00:49:22.789 --> 00:49:23.990]  And here's part of that video.
[00:49:24.010 --> 00:49:30.276]  And I want to give you the response of Sarah Sanders' father, Mike Huckabee, after we finish this.
[00:49:30.436 --> 00:49:35.021]  It's a masterful and really quite truthful and compassionate takedown.
[00:49:35.686 --> 00:49:43.518]  He threw some shade on her that she deserved, but it was very compassionate, really, kind of reaching out to her and talking to other people like her.
[00:49:43.578 --> 00:49:48.986]  But let's take a look at the latest hit piece from Chelsea Handler against Sarah Sanders.
[00:49:49.815 --> 00:49:52.297]  Hey y'all, it's me, Sarah Huckabee Sanders.
[00:49:52.437 --> 00:49:55.040]  Here's my first makeup YouTube tutorial.
[00:49:55.200 --> 00:49:55.540]  Woo!
[00:49:55.880 --> 00:49:58.883]  Now I like to start with a nice moisturizer.
[00:49:59.143 --> 00:50:01.085]  I like to just sop it up here.
[00:50:01.325 --> 00:50:04.488]  Right now my skin is dry, just like Puerto Rico right before that one rain.
[00:50:04.508 --> 00:50:05.629]  Is this a woman or is this a man?
[00:50:05.689 --> 00:50:06.390]  I'm not really sure.
[00:50:06.690 --> 00:50:07.190]  I don't know.
[00:50:07.270 --> 00:50:07.991]  Isn't that funny?
[00:50:08.051 --> 00:50:10.572]  Are you all rolling on the floor laughing at this comedian?
[00:50:28.283 --> 00:50:29.104]  Get a look at that.
[00:50:29.364 --> 00:50:30.104]  This is foundation.
[00:50:30.124 --> 00:50:31.365]  Yeah, just like the help I get from Obamacare.
[00:50:31.385 --> 00:50:31.805]  It's invisible too.
[00:50:31.825 --> 00:50:33.266]  It's like the foundation of America.
[00:50:33.506 --> 00:50:34.747]  It's Republican.
[00:50:35.067 --> 00:50:36.047]  It's strong.
[00:50:36.307 --> 00:50:37.628]  And it's white.
[00:50:38.228 --> 00:50:39.409]  Actually, it looks pretty brown.
[00:50:39.589 --> 00:50:43.251]  Alright, so we're going to take this foundation and grab you a beauty blender.
[00:50:43.411 --> 00:50:45.252]  Now this is a beauty blender right here.
[00:50:45.292 --> 00:50:48.394]  It may look like a butt plug, but it's not.
[00:50:48.414 --> 00:50:50.655]  Stick a beauty blender up your butt once.
[00:50:50.835 --> 00:50:52.416]  Okay, so let's just kind of leave this.
[00:50:53.377 --> 00:50:55.198]  This is the left.
[00:50:55.278 --> 00:50:57.379]  And you want to know why we have so much perversion?
[00:50:58.286 --> 00:50:59.527]  And sexual harassment there.
[00:50:59.567 --> 00:51:02.608]  It's because women are like that, if that is in fact a woman.
[00:51:02.648 --> 00:51:03.148]  I don't know.
[00:51:04.029 --> 00:51:09.331]  Scroll a little bit to the end so people can see the end result here of this quote-unquote comedian.
[00:51:09.691 --> 00:51:12.632]  Fortune Feimster is the person's name.
[00:51:12.973 --> 00:51:14.893]  Not sure if that's male or female.
[00:51:15.734 --> 00:51:17.154]  And I'm not sure that that's funny.
[00:51:17.394 --> 00:51:18.595]  Certainly isn't funny to me.
[00:51:19.395 --> 00:51:19.896]  There we go.
[00:51:19.956 --> 00:51:26.999]  That's the end result of this child in front of a camera rubbing makeup all over his or her face.
[00:51:28.119 --> 00:51:35.802]  To make fun of Sarah Sanders, who is taking down the press every day, left and right, like a boss.
[00:51:36.582 --> 00:51:40.764]  And all they can do is try to make fun of her putting on her makeup.
[00:51:41.404 --> 00:51:44.645]  Here's what Mike Huckabee had to say.
[00:51:44.665 --> 00:51:47.126]  Of course, Sarah Sanders is his daughter.
[00:51:47.786 --> 00:51:50.007]  Here's what he has to say when people asked him about that.
[00:51:52.324 --> 00:51:56.647]  Really quickly, though, to another topic, and that is late night host Chelsea Handler.
[00:51:56.928 --> 00:52:03.913]  She, as I'm sure you saw, made, I thought, a disgusting mocking video of your daughter, Press Secretary Sarah Sanders.
[00:52:04.454 --> 00:52:19.005]  And this is my thing, Governor, as you know, I have very little crossover politically with your daughter, but I have to tell you, I think she's doing an incredible job in a very difficult role, and I was sickened by this display of just anti-feminism.
[00:52:19.085 --> 00:52:20.886]  It just backfires on the rest of the stuff that they're doing.
[00:52:21.527 --> 00:52:25.311]  Chelsea Handler, what's your reaction as both a politician and also a father?
[00:52:27.553 --> 00:52:30.476]  Well, as a father, you never like to see this kind of stuff on your kids.
[00:52:30.556 --> 00:52:31.977]  But, you know, my daughter's an adult.
[00:52:32.418 --> 00:52:35.101]  She's lived in the political arena her whole life.
[00:52:35.161 --> 00:52:36.041]  She understands it.
[00:52:36.582 --> 00:52:37.183]  She gets it.
[00:52:37.283 --> 00:52:38.824]  She doesn't particularly like it.
[00:52:39.245 --> 00:52:43.269]  But it doesn't get to her like I'm sure Chelsea Handler wishes it did.
[00:52:44.189 --> 00:52:45.870]  My daughter's a very balanced person.
[00:52:46.190 --> 00:52:57.576]  She wakes up every morning to a loving husband, to three adorable children whose arms circle her neck, and it's something that gives her a balance that I feel sorry for Chelsea Handler.
[00:52:57.956 --> 00:52:59.637]  It's not something she understands.
[00:53:00.177 --> 00:53:04.719]  Her vicious attacks are beginning to backfire on her, and you know, she's called a late-night host.
[00:53:04.759 --> 00:53:07.260]  I think it's so late now that she's not on anymore.
[00:53:07.620 --> 00:53:09.962]  Oh, epic shade from Governor Huckabee!
[00:53:12.663 --> 00:53:19.648]  The thing is, she's moving into the realm of Keith Olbermann, where she just no longer, people can take her seriously.
[00:53:20.129 --> 00:53:36.962]  But honestly, I feel sorry for her, and I owe her an apology, because last week, in talking about some other vicious things she said about my daughter, I said, look, she's almost my age, she needs to kind of start mellowing out, and then I realized she's nowhere near my age.
[00:53:37.942 --> 00:54:06.741]  You just look like it and I thought that's unfortunate and I'm not saying that to be mean but I know seriously and I'm trying to be honest here when people are bitter and they live their lives in anger and hostility toward others It shows it just it takes away a countenance that that people need and and I'm not trying to be funny Honestly people who are bitter and angry and lash out at others and have no sense of personal balance and joy
[00:54:08.382 --> 00:54:12.324]  It's unfortunate, and that's why I say with all sincerity, I feel sorry for her.
[00:54:12.464 --> 00:54:15.126]  I don't envy her, and I guarantee you my daughter doesn't.
[00:54:24.707 --> 00:54:29.630]  But there was a wit who once said, by 40, we all have the face we deserve.
[00:54:29.650 --> 00:54:35.294]  I think that's what Mike Huckabee was talking about when he said, I thought she was my age.
[00:54:35.795 --> 00:54:43.140]  And he was saying, the bitterness that is inside of Chelsea Handler just bubbles up to the surface in a very ugly way.
[00:54:43.800 --> 00:54:50.285]  She doesn't realize the blessings of life of a home, a family, of children.
[00:54:51.212 --> 00:54:52.873]  And she is viciously striking out.
[00:54:52.953 --> 00:54:57.135]  Just as her show was cancelled, he pointed out it's gotten so late that it's now disappeared.
[00:54:58.075 --> 00:55:00.436]  It is now late as in dead and gone.
[00:55:00.496 --> 00:55:03.177]  The Chelsea Handler show that was on Netflix, it's cancelled.
[00:55:03.777 --> 00:55:05.838]  So this is why she's desperate.
[00:55:05.858 --> 00:55:07.579]  She says she's going to focus on politics.
[00:55:08.079 --> 00:55:11.161]  I don't know if that's really the focus of what she's doing, but it's backfiring.
[00:55:11.621 --> 00:55:14.142]  Just as the attacks against President Trump are backfiring.
[00:55:15.026 --> 00:55:21.467]  One of the people responding to Chelsea Handler on Twitter, a lot of people kicked back on her.
[00:55:22.748 --> 00:55:31.250]  Said, glad to see how much of a strong feminist you are, Chelsea Handler, by promoting positive body image of other females.
[00:55:32.510 --> 00:55:35.571]  Because she said, this woman deserves to be taken down, she is pure evil.
[00:55:35.611 --> 00:55:39.992]  So she's going to do anything that she can to destroy Sarah Sanders personally.
[00:55:40.672 --> 00:55:41.192]  She's not evil.
[00:55:42.082 --> 00:55:51.788]  She is able to restore some rationale to these press conferences where it is nothing but weaponized, irrational attacks against President Trump.
[00:55:52.628 --> 00:55:55.090]  But anyway, Mike Huckabee is right.
[00:55:55.130 --> 00:55:56.911]  These vicious attacks are starting to backfire.
[00:55:56.951 --> 00:55:58.111]  And here's another one that backfired.
[00:55:58.131 --> 00:56:00.573]  A vicious attack against President Trump.
[00:56:00.733 --> 00:56:02.354]  And it was from Dave Weigel.
[00:56:03.760 --> 00:56:05.062]  Washington Post reporter.
[00:56:05.542 --> 00:56:14.152]  He tweeted out pictures of an empty stadium as President Trump was making his speech in Pensacola, Florida, except that it was simply a hit job.
[00:56:14.813 --> 00:56:20.659]  And as Zero Hedge points out, a day after CNN botched their hit job on President Trump and his son,
[00:56:21.660 --> 00:56:32.725]  Which came a week after the erroneous ABC report on General Flynn sent stocks tumbling, which came a month after Bloomberg's Justin Sink launched Coigate during President Trump's trip to Japan.
[00:56:33.306 --> 00:56:39.448]  Then we have this guy, Dave Weigel, tweets out a photo of an empty arena before the Trump rally.
[00:56:39.469 --> 00:56:41.349]  It was taken hours before the rally.
[00:56:41.369 --> 00:56:46.212]  Of course, there were a lot of people there and they took pictures of the rally as it was underway.
[00:56:46.612 --> 00:56:48.153]  So clearly that was
[00:56:49.173 --> 00:56:49.574]  A lie.
[00:56:49.594 --> 00:56:50.675]  He got called out on it.
[00:56:50.755 --> 00:56:54.258]  He eventually came back and apologized.
[00:56:54.919 --> 00:56:59.224]  But President Trump says, why aren't we doing something about this?
[00:57:00.558 --> 00:57:10.145]  And when we look at the CNN issue, you've got Glenn Greenwald out there saying, how did this mistake in the date get past all these different people?
[00:57:10.185 --> 00:57:17.170]  They said no action is going to be taken against a CNN reporter who falsely reported this information against President Trump's son.
[00:57:17.190 --> 00:57:18.611]  No action will be taken.
[00:57:18.852 --> 00:57:20.893]  It was reviewed, and we followed our procedures.
[00:57:21.594 --> 00:57:25.757]  All that means is that your corruption and your fake news is systemic.
[00:57:26.519 --> 00:57:27.620]  It runs throughout the organization.
[00:57:27.640 --> 00:57:29.080]  It wasn't the error of one reporter.
[00:57:29.120 --> 00:57:30.381]  We all did that.
[00:57:30.461 --> 00:57:31.642]  We all looked over that.
[00:57:31.702 --> 00:57:34.863]  We all did our non-diligence on reporting that information.
[00:57:35.304 --> 00:57:36.004]  So they own that.
[00:57:36.504 --> 00:57:36.885]  They own that.
[00:57:36.925 --> 00:57:39.346]  But then, of course, they're saying, wait a minute, President Trump.
[00:57:39.886 --> 00:57:44.669]  You shouldn't criticize that guy for putting out a fake picture of your rally and saying that nobody turned up.
[00:57:45.669 --> 00:57:46.730]  You're not entitled to do that.
[00:57:46.790 --> 00:57:48.591]  That's censoring free speech.
[00:57:48.951 --> 00:57:52.293]  No, they're the ones who are censoring free speech by their fake narrative.
[00:57:56.596 --> 00:58:02.060]  Vitamin intake is essential to keep the body functioning at optimum levels.
[00:58:03.101 --> 00:58:10.686]  With our modern diets, it can be hard to get the recommended amount of B vitamins we need every day.
[00:58:11.867 --> 00:58:18.812]  Secret 12 combines two bioactive forms of vitamin B12 for optimal absorption.
[00:58:19.492 --> 00:58:24.516]  Being deficient in B vitamins can cause fatigue, depression, poor memory, and lethargy.
[00:58:26.637 --> 00:58:27.538]  Welcome to the War Room!
[00:58:55.140 --> 00:58:57.682]  The latest addition to InfoWars live programming.
[00:58:57.842 --> 00:59:00.244]  The War Room is live weekdays, 3 to 6 p.m.
[00:59:00.304 --> 00:59:03.886]  Central, at InfoWars.com slash show and WarRoom.show.
[00:59:03.926 --> 00:59:08.149]  You can follow us at WarRoomShow on Twitter and TheWarRoomShow on Facebook.
[00:59:08.309 --> 00:59:11.131]  And all of our content can be found on our YouTube channel.
[00:59:11.151 --> 00:59:12.793]  Subscribe for notifications.
[00:59:13.133 --> 00:59:24.581]  Owen Schroer and Roger Stone bring you the day's biggest stories, as well as the latest breaking news, with a no-holds-barred, aggressive approach and commitment to bringing you the most cutting-edge analysis and information.
[00:59:26.676 --> 00:59:30.438]  For far too long, the liberal media complex has controlled the narrative.
[00:59:30.879 --> 00:59:33.600]  For far too long, the silent majority has been muzzled.
[00:59:34.121 --> 00:59:36.362]  The silent majority is no longer silent.
[00:59:36.862 --> 00:59:38.523]  And we control the narrative now.
[00:59:39.924 --> 00:59:43.686]  This is the War Room.
[00:59:46.708 --> 00:59:50.491]  If you are receiving this transmission, you are the resistance.
[00:59:57.409 --> 00:59:58.550]  The answer to 1984 is 1776.
[00:59:58.590 --> 01:00:01.731]  You're listening to the Alex Jones Show.
[01:00:23.863 --> 01:00:44.619]  Newly appointed FBI Director Christopher Wray was on the Hill attempting to save face for the Bureau clearly overcome with a biased political agenda, wielding federal powers to benefit Mueller's Russian witch hunt, Hillary Clinton's breach of national security, Obama's corrupt DOJ, and Comey's lapdog FBI.
[01:00:44.919 --> 01:00:46.180]  Here's what I think, Director Wray.
[01:00:47.080 --> 01:00:52.765]  I think Peter Strzok, head of counterintelligence at the FBI, Peter Strzok
[01:00:53.905 --> 01:01:09.894]  The guy who ran the Clinton investigation, did all the interviews, Peter Strzok, the guy who was running the Russian investigation at the FBI, Peter Strzok, Mr. Super Agent at the FBI, I think he's the guy who took the application to the FISA court.
[01:01:10.554 --> 01:01:18.479]  And if that happened, I mean, think, if this happened, if you had the FBI working with a campaign, the Democrats' campaign,
[01:01:20.236 --> 01:01:27.444]  Taking opposition research, dressing it all up and turning it into an intelligence document and taking it to the FISA court so they can spy on the other campaign?
[01:01:28.124 --> 01:01:31.448]  If that happened, that is as wrong as it gets.
[01:01:31.488 --> 01:01:31.949]  And you know what?
[01:01:33.151 --> 01:01:33.751]  Maybe I'm wrong.
[01:01:33.932 --> 01:01:34.752]  You can clear it all up.
[01:01:35.053 --> 01:01:39.436]  You can clear it all up for all of us here, all the Congress who wants to know, and frankly, all of America who wants to know.
[01:01:39.456 --> 01:01:42.278]  You can clear it all up by releasing... We sent you a letter two days ago.
[01:01:42.358 --> 01:01:43.439]  Just release the application.
[01:01:43.479 --> 01:01:44.120]  Tell us what was in it.
[01:01:44.700 --> 01:01:45.501]  Tell us if I'm wrong.
[01:01:46.101 --> 01:01:46.822]  But I don't think I am.
[01:01:46.842 --> 01:01:49.064]  I think that's exactly what happened.
[01:01:49.284 --> 01:01:51.305]  And if it did, it is as wrong as it can be.
[01:01:51.526 --> 01:01:54.228]  And people who did that need to be held accountable.
[01:01:54.688 --> 01:02:07.966]  Shirley, you've examined the definition and the distinction between extreme carelessness and also extreme carelessness and the rigorous negligence that's within the statute.
[01:02:08.907 --> 01:02:12.411]  Are you really going to tell us today that you don't have an opinion on that distinction?
[01:02:13.881 --> 01:02:16.823]  Gross negligence is the language in the statute, I believe.
[01:02:17.623 --> 01:02:25.928]  But I believe also that almost anybody who grabbed a thesaurus would say that gross negligence and extremely careless are pretty darn close to each other.
[01:02:25.948 --> 01:02:31.692]  The Democrats are actually scared that the whole Russia investigation is going to turn against them.
[01:02:32.324 --> 01:02:40.290]  I mean, these are pretty remarkable revelations that we saw yesterday with Christopher Wray, who, by the way, is another Deep State operative.
[01:02:40.771 --> 01:02:44.553]  He was part of the Enron prosecution with Wiseman and Comey.
[01:02:45.394 --> 01:02:55.242]  And we know it's pretty clear that that was an operative prosecution that was largely discredited, overturned in the district, the circuit courts.
[01:02:56.383 --> 01:02:58.784]  And Christopher Wray was part of that operation.
[01:02:59.305 --> 01:03:01.987]  Yesterday, he refused to answer questions about whether this
[01:03:02.774 --> 01:03:03.615]  We're good to go.
[01:03:25.745 --> 01:03:26.185]  We're good to go.
[01:03:40.445 --> 01:03:45.129]  And his campaign, based on this lying, fake dossier.
[01:03:45.209 --> 01:03:49.872]  And now we've got fake indictments out of the swamp, out of these kept grand juries.
[01:03:50.653 --> 01:03:55.276]  And the word is Mueller's looking at an indictment, maybe even of Trump, by Christmas.
[01:03:55.356 --> 01:03:57.058]  Are they crazy enough to try to pull this off?
[01:03:57.258 --> 01:04:05.004]  When in front of God, country, and the whole world, naked as jaybirds, they're all one big crew engaged in massive fraud openly.
[01:04:05.851 --> 01:04:11.253]  Following the oversight hearing, Representative Trey Gowdy wrote on Twitter, Well, we'll see about that.
[01:04:11.273 --> 01:04:13.394]  The FBI needs to begin by investigating itself.
[01:04:13.474 --> 01:04:14.834]  John Bowne reporting for InfoWars.com.
[01:04:32.130 --> 01:04:40.612]  All right, and I'm David Knight, and we're here live, and right after the break, we're going to give you an update on what's happening in the Roy Moore election, the Alabama Senate election.
[01:04:40.632 --> 01:04:41.612]  That's why we call it the Roy Moore.
[01:04:41.652 --> 01:04:42.492]  It's his to lose.
[01:04:42.873 --> 01:04:44.233]  It's a highly Republican area.
[01:04:44.253 --> 01:04:46.353]  We're going to see what happens in that and what is happening.
[01:04:47.034 --> 01:04:51.175]  More news breaking in that, as well as the Pentagon will be audited.
[01:04:51.395 --> 01:04:53.055]  There are trillions of dollars missing.
[01:04:53.175 --> 01:04:56.176]  They even have 44,000 troops they can't account for.
[01:04:56.196 --> 01:04:58.156]  I mean, this is serious stuff, folks.
[01:04:58.436 --> 01:04:59.277]  Stay with us when we come back.
[01:04:59.737 --> 01:05:00.937]  We'll get into those subjects and more.
[01:05:03.945 --> 01:05:07.487]  It's Paul Joseph Watson and the t-shirt has finally arrived.
[01:05:07.947 --> 01:05:13.989]  Nothing triggers safe space snowflakes more than this slogan and my face.
[01:05:14.389 --> 01:05:17.191]  It is the new t-shirt from Infowarsstore.com.
[01:05:17.571 --> 01:05:20.572]  Conservatism is the new counterculture.
[01:05:20.772 --> 01:05:24.213]  You've seen how much this triggers the safe space snowflakes.
[01:05:24.554 --> 01:05:26.314]  The left controls culture.
[01:05:26.334 --> 01:05:27.315]  They control arts.
[01:05:27.375 --> 01:05:28.615]  They control entertainment.
[01:05:28.895 --> 01:05:32.357]  They have the complete monopoly on culture, which is why
[01:05:32.737 --> 01:05:35.979]  Conservatism is the new counterculture.
[01:05:36.039 --> 01:05:38.440]  We are striking back in the culture war.
[01:05:38.920 --> 01:05:42.782]  This triggers snowflakes like nothing you've ever seen in your life.
[01:05:42.822 --> 01:05:48.204]  You've seen how much they absolutely hate the image of my face and that particular slogan.
[01:05:48.464 --> 01:05:50.906]  Conservatism is the new counterculture.
[01:05:51.166 --> 01:05:53.867]  This t-shirt is not only a conversation starter,
[01:05:54.247 --> 01:05:57.410]  It will trigger the holy hell out of leftists.
[01:05:57.490 --> 01:05:59.191]  It will make me incredibly happy.
[01:05:59.331 --> 01:06:00.532]  It's available right now.
[01:06:00.833 --> 01:06:03.395]  Get yours at infowarsstore.com.
[01:06:10.561 --> 01:06:19.128]  Crashing through the lies and disinformation, it's Alex Jones coming to you live from the front lines of the InfoWar.
[01:06:26.127 --> 01:06:28.269]  Welcome back, I'm David Knight, on this Sunday, December the 10th.
[01:06:28.329 --> 01:06:34.293]  You know, it's amazing because this last week we had CNN come out and say, Trump, the promise keeper.
[01:06:34.994 --> 01:06:36.555]  That's what's got them so upset.
[01:06:36.975 --> 01:06:45.262]  They never expected him to do half of what he said he was going to do, and here we are, a year in, and he's delivered on quite a bit of stuff, in spite of the fact.
[01:06:46.052 --> 01:06:55.081]  That you have the uni-party leaders, both Republican and Democrats, who have tried to block him on every measure, and even people in his own cabinet.
[01:06:55.282 --> 01:07:06.794]  It's interesting how he has surrounded himself with people who are against the agenda that he campaigned on, and yet he continues to outmaneuver them and shut them down and deliver on his agenda.
[01:07:08.195 --> 01:07:10.635]  Items was, of course, the moving the U.S.
[01:07:10.695 --> 01:07:18.317]  Embassy to Jerusalem, the announcement that he would do that, but also recognizing Jerusalem as the capital of Israel.
[01:07:19.157 --> 01:07:20.557]  And it got all these Democrats upset.
[01:07:20.917 --> 01:07:22.878]  They're really angry about this.
[01:07:23.838 --> 01:07:24.938]  And here's two of them.
[01:07:25.198 --> 01:07:32.319]  As we've got Julian Assange tweets out, says, Bernie Sanders, along with 90 other senators, unanimously voted to move the U.S.
[01:07:32.379 --> 01:07:34.340]  Embassy to Jerusalem just this last June.
[01:07:34.760 --> 01:07:35.700]  You know, we talked about the
[01:07:36.832 --> 01:07:40.554]  The Jerusalem Embassy Act that was passed in 1995.
[01:07:40.654 --> 01:07:44.336]  And the Senate, it was passed 93 to 5.
[01:07:44.436 --> 01:07:52.940]  I don't want to imagine if you go back and look, I'm just guessing here, but Sanders and Feinstein have been there for so long, they probably were the ones who voted for it even back in 1995.
[01:07:53.020 --> 01:08:00.083]  And since then, we've had all these presidents not doing what they said they were going to do.
[01:08:00.143 --> 01:08:04.305]  They would promise so that they could get elected, they would promise certain
[01:08:05.316 --> 01:08:05.956]  Interest groups.
[01:08:06.096 --> 01:08:07.737]  And that's the key thing to understand here.
[01:08:07.837 --> 01:08:15.459]  Whether you agree with this or not, understand the way the politicians lie to us and the way these people are complicit.
[01:08:15.479 --> 01:08:18.740]  Because we saw the same thing happen on the Republican side with Obamacare.
[01:08:19.500 --> 01:08:25.062]  They kept coming out and saying, we're going to get rid of Obamacare, we're going to campaign on that, we're going to have votes to shut it down and so forth.
[01:08:25.602 --> 01:08:29.464]  But then when it could really pass, the Republicans refused to vote for it.
[01:08:29.544 --> 01:08:33.325]  And so you see on the Democrat side, they kept promising their constituents
[01:08:34.045 --> 01:08:38.250]  In areas where they had a lot of Jewish voters who wanted to see this happen, the majority of Americans don't really care.
[01:08:38.730 --> 01:08:43.615]  More than 50% of Americans don't care where the embassy is, or they think that it was already in Jerusalem.
[01:08:43.636 --> 01:08:45.397]  They already thought we'd recognize that as a capital.
[01:08:46.038 --> 01:08:51.023]  But there's about a quarter who are very strongly for, and another quarter that are very strongly against.
[01:08:52.376 --> 01:08:58.117]  And these people are people that could be used when it comes time to run for office.
[01:08:58.317 --> 01:08:59.818]  Dianne Feinstein is one of these.
[01:08:59.838 --> 01:09:02.258]  She's out there saying, this is a terrible decision.
[01:09:02.599 --> 01:09:03.359]  It is dangerous.
[01:09:03.599 --> 01:09:08.020]  There's a reason that for the last several decades, all these presidents have not done this.
[01:09:08.060 --> 01:09:08.840]  And now you've done this.
[01:09:10.300 --> 01:09:11.181]  Because he said he would.
[01:09:11.481 --> 01:09:12.521]  And you said you were going to do this.
[01:09:12.621 --> 01:09:13.281]  And you got elected.
[01:09:13.321 --> 01:09:16.402]  And you took money from these lobby groups who wanted the embassy moved.
[01:09:16.742 --> 01:09:18.882]  You voted for it multiple times, Dianne Feinstein.
[01:09:18.922 --> 01:09:21.083]  And now you're outraged because Donald Trump actually did it.
[01:09:22.625 --> 01:09:23.746]  And that's what we see all the time.
[01:09:24.226 --> 01:09:25.647]  We see it on our issues as well.
[01:09:26.387 --> 01:09:27.548]  That's the way these people govern.
[01:09:28.008 --> 01:09:33.431]  And that's the thing that is so amazing to us and so refreshing and so infuriating to them.
[01:09:33.531 --> 01:09:36.393]  Bernie Sanders says there's a reason why none of these presidents would do this.
[01:09:36.413 --> 01:09:38.074]  This is going to undermine the peace process.
[01:09:38.214 --> 01:09:41.076]  And Blumenthal out of Connecticut and so on.
[01:09:41.116 --> 01:09:42.857]  They all are saying the same thing.
[01:09:43.877 --> 01:09:48.140]  And then you've got Trump's action in terms of shutting down the illegal
[01:09:49.150 --> 01:09:49.470]  Exactly.
[01:10:09.820 --> 01:10:11.522]  ...of declaring it a national park.
[01:10:12.062 --> 01:10:33.361]  Instead, what he did was he went back and he found an obscure law that hadn't been used, never used in this way, it was never intended to be used in this way, the Antiquities Act, which was set up to preserve land that was some kind of Indian antiquities or whatever, to preserve a small area there so it would not be looted by people who are looking for souvenirs and so forth, to protect that area.
[01:10:34.369 --> 01:10:37.830]  The famous Devil's Tower that you see out there was done that way.
[01:10:37.870 --> 01:10:42.631]  And they only took like a couple hundred acres around Devil's Tower.
[01:10:43.111 --> 01:10:45.711]  They didn't take hundreds of millions of acres.
[01:10:46.271 --> 01:10:48.232]  Which is the way Obama used it.
[01:10:48.692 --> 01:10:51.452]  Because Obama wanted to lock up these lands for federal control.
[01:10:52.373 --> 01:10:55.553]  And that truly is stealing our land.
[01:10:55.573 --> 01:10:56.473]  Stealing the people's land.
[01:10:57.054 --> 01:10:59.214]  That's what the whole Bundy issue is about.
[01:11:00.131 --> 01:11:09.359]  The fact that the federal government owns 80 to 90 percent of the land in some of these western states, and they're going to use it for their crony capitalist buddies.
[01:11:09.379 --> 01:11:14.724]  They're going to sell this as a senator, whether you're Harry Reid or you're John McCain.
[01:11:14.764 --> 01:11:25.233]  If you're part of that corrupt establishment, you can pass that over to some foreign corporation, as John McCain did, the Tonto National Forest.
[01:11:26.348 --> 01:11:27.328]  Obama didn't protect that.
[01:11:27.708 --> 01:11:32.030]  They're going to turn that into a massive crater and it's being turned over to a foreign corporation.
[01:11:32.630 --> 01:11:39.832]  This is something that has historical significance to the Indians, cultural significance to them, religious significance to them.
[01:11:40.352 --> 01:11:44.033]  It is a natural area that was a recreational area that other people wanted to preserve.
[01:11:44.493 --> 01:11:47.394]  Instead it's turned over to a foreign corporation that's going to strip mine it.
[01:11:47.414 --> 01:11:49.015]  You'll be able to see the hole from space.
[01:11:49.835 --> 01:11:51.477]  And that's what they want to do throughout Utah.
[01:11:51.497 --> 01:11:53.039]  That's why they were running all the ranchers off.
