[00:00:21.363 --> 00:00:23.264]  Welcome to the InfoWars Nightly News.
[00:26:55.741 --> 00:27:12.710]  Now, I'm not going to say that it's going to be a true right-wing, somebody shooting somebody like a Mueller, or it'll be somebody who figures Mueller or Comey, they've about played out their usefulness, and the greatest usefulness that they can play at this point is to die for the cause.
[00:27:13.331 --> 00:27:19.135]  You know, the reason that this entire deep state coup trap has been set is out of desperation.
[00:27:19.976 --> 00:27:28.442]  The criminals in the FBI, CIA, and NSA, I would say, you know, Brennan for sure, Clapper, he's a fence-sitter, but very corrupt.
[00:27:28.642 --> 00:27:33.006]  At top floor of the FBI, incredibly corrupt, especially since Dior.
[00:27:33.026 --> 00:27:35.587]  I mean, these guys have a history going back 25 years.
[00:27:36.920 --> 00:27:41.222]  It's just amazing that the controlled media isn't digging into this.
[00:27:41.622 --> 00:27:41.902]  Yeah.
[00:27:41.962 --> 00:27:48.405]  Mueller, Rosenstein, McCabe, Comey, they've been Confederates going back, you know, 25 years.
[00:27:48.926 --> 00:27:59.551]  I mean, back to the Ruby Ridge and Waco days when they, you know, changed the rules of engagement from FBI headquarters, directing the FBI HRT to basically take kill shots.
[00:28:01.291 --> 00:28:04.513]  The top floor of FBI is, you know,
[00:28:05.822 --> 00:28:09.144]  Like I said, it's distilled evil upwards.
[00:28:10.124 --> 00:28:25.773]  Mueller, in particular, during his tenure, he changed the way that the FBI promotions are run so that nobody can be promoted above a special agent in charge without going to Washington, which uproots people's families.
[00:28:26.494 --> 00:28:33.998]  Before that, they could have done a complete career in the FBI, staying outside of the corruption of the FBI J. Edgar Hoover building.
[00:28:34.751 --> 00:28:51.420]  What Mueller put in was sort of a military-style up-or-out system, where if the mid-level field agents didn't do a chore at FBI, which is where they're vetted for loyalty, being team player.
[00:28:51.440 --> 00:28:51.580]  Right.
[00:28:51.640 --> 00:28:52.921]  Loyalty to the deep state.
[00:28:53.741 --> 00:28:53.941]  Right.
[00:28:53.981 --> 00:28:55.882]  Loyalty to the Deep State.
[00:28:56.423 --> 00:29:03.487]  Under Mueller's tenure, there was basically a purge of mid-level FBI field agents, the ones with integrity in other words.
[00:29:04.548 --> 00:29:14.674]  The only ones that could get promoted after that are the ones that basically kissed the ring of the Deep State, bent their knee and genuflected and bowed
[00:29:15.294 --> 00:29:16.975]  To protect only the deep state.
[00:29:17.135 --> 00:29:18.976]  And it's so deep now.
[00:29:18.996 --> 00:29:21.558]  It's not just the FBI, NSA, CIA.
[00:29:22.118 --> 00:29:24.099]  Right inside the White House, McMaster.
[00:29:24.479 --> 00:29:26.140]  I mean, the guy is a Bilderberger.
[00:29:27.381 --> 00:29:37.847]  McMaster was at the June Chantilly, Virginia Bilderberg Conference, which is the biggest movers and shakers on the planet outside of Luxoris.
[00:29:38.107 --> 00:29:41.669]  Yeah, and the whole thing was how they were going to deal with Trump ruining the globalist agenda.
[00:29:42.546 --> 00:29:46.590]  Right, and even guys that you think are stand-up guys like Tom Cotton.
[00:29:47.330 --> 00:29:58.440]  Tom Cotton, a year ago, back in 2016, he was at the Sea Isles, Georgia, Karl Rove, you know, Never Trump, or How Do We Get Rid of Trump and Save the Deep State.
[00:29:59.001 --> 00:29:59.962]  There was Tom Cotton.
[00:30:01.289 --> 00:30:03.410]  And then now he's at Bilderberg.
[00:30:03.790 --> 00:30:05.831]  You know, Bilderberg is not about the speeches.
[00:30:05.891 --> 00:30:07.391]  You can read the speeches on the internet.
[00:30:07.411 --> 00:30:08.272]  Who cares about that?
[00:30:08.732 --> 00:30:10.512]  Bilderberg is about private meetings.
[00:30:10.972 --> 00:30:24.757]  Bilderberg is where the Senator Tom Cotton's are read into the program and learn that, you know, they're going to take the speed elevator to the top floor, but they're going to have to perform some services in order to get that.
[00:30:25.317 --> 00:30:31.140]  You know, so it's not a surprise to me to see Tom Cotton, for example, out in front on immigration.
[00:30:31.761 --> 00:30:34.282]  You know, he has to do that for cover, for legitimacy.
[00:30:34.342 --> 00:30:35.563]  It's called the bride price.
[00:30:36.063 --> 00:30:41.666]  When somebody's being a deep state stooge, they can't wear, you know, a George Soros button up here.
[00:30:42.290 --> 00:30:45.714]  They have to show the populist face.
[00:30:45.814 --> 00:30:47.315]  Oh, Tom Cotton, he's a good guy.
[00:30:47.355 --> 00:30:47.816]  Look at him.
[00:30:48.296 --> 00:30:51.119]  But something like immigration is a wave that's already coming.
[00:30:51.159 --> 00:30:53.081]  The RAISE Act, that's already coming.
[00:30:53.542 --> 00:31:03.673]  So letting Tom Cotton be the face of that is a way to give him cred and legitimacy when he's, you know, taking the call from the CEO of Goldman Sachs, when it really counts.
[00:31:04.313 --> 00:31:06.094]  And that's what Bilderberg is all about.
[00:31:06.134 --> 00:31:07.375]  That was just last June.
[00:31:07.975 --> 00:31:12.738]  You know, Tom Cotton, Clapper, Brennan, I'm sure they had a nice, quiet little discussion.
[00:31:13.139 --> 00:31:13.839]  McMaster.
[00:31:14.499 --> 00:31:17.361]  These guys are the essence of the deep state.
[00:31:18.001 --> 00:31:27.947]  I don't know if this is a case of Trump saying, you know, keep your friends close and your enemies even closer, or if McMaster is being played.
[00:31:27.988 --> 00:31:31.930]  But if McMaster is throwing out the counter-jihadists,
[00:31:32.541 --> 00:31:40.163]  And bringing back the, you know, the Mueller-Comey era jihad Islam apologist, this is a very bad sign.
[00:31:40.183 --> 00:31:45.744]  This means he's never going to really counter the Islamic program, ever.
[00:31:46.505 --> 00:31:49.325]  He's just another Obama-Soros stooge.
[00:31:49.906 --> 00:31:52.506]  And he's now our national security advisor.
[00:31:53.106 --> 00:31:58.808]  So as long as he's there, I wonder if they somehow have Trump in a checkmate position where
[00:32:00.106 --> 00:32:01.107]  Trump can't do anything.
[00:32:01.147 --> 00:32:04.649]  Just like with Comey and Mueller, it's the deep state coup trap.
[00:32:05.270 --> 00:32:10.333]  Rosenstein, McCabe, Baker, Mueller, Comey, they've put Trump in a trap.
[00:32:11.254 --> 00:32:16.077]  If Trump fires Mueller, he gets impeached.
[00:32:16.641 --> 00:32:17.782]  He doesn't fire Mueller.
[00:32:18.343 --> 00:32:32.235]  They've got 16, you know, Clinton, DNC-type lawyers data mining his entire past to make, you know, an operation program to release at the end as all the reasons why Trump is an unfit president.
[00:32:32.816 --> 00:32:34.838]  It's damned if you do it and damned if you don't.
[00:32:35.538 --> 00:32:39.162]  All that said, what we're getting to is, all right, so they forced Trump out.
[00:32:39.842 --> 00:32:41.444]  In that case, there's going to be shooting.
[00:32:42.145 --> 00:32:45.729]  The left has to know, they should know, they should be warned.
[00:32:46.430 --> 00:32:48.472]  If it won't go down smoothly, there will be shootings.
[00:32:48.552 --> 00:32:49.493]  That's Matt Bracken.
[00:32:49.513 --> 00:32:51.415]  Check him out, enemiesforeignanddomestic.com.
[00:32:51.455 --> 00:33:00.205]  And it sounds like you might think that they're trying to get ahead of that hot war by getting an assassination, some crazed lunatic to do an assassination first to bring in martial law.
[00:33:00.626 --> 00:33:01.627]  That's Matt Bracken, folks.
[00:33:01.647 --> 00:33:02.308]  Follow him on Twitter.
[00:33:02.348 --> 00:33:02.988]  He's the expert.
[00:33:03.008 --> 00:33:03.409]  Thank you, Matt.
[00:33:04.326 --> 00:33:06.388]  Electrify your day with Secret 12.
[00:33:06.628 --> 00:33:07.969]  It's like lightning in a bottle.
[00:33:08.189 --> 00:33:11.732]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:33:12.093 --> 00:33:19.859]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:33:20.059 --> 00:33:24.863]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:33:25.023 --> 00:33:30.488]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:33:30.828 --> 00:33:38.370]  Seeker 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:33:38.591 --> 00:33:43.052]  It pairs two forms of vitamin B12 into one explosive formula.
[00:33:43.332 --> 00:33:52.175]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:33:52.355 --> 00:33:55.596]  Electrify your mind and body and take your health to the next level.
[00:33:55.896 --> 00:33:59.563]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:33:59.804 --> 00:34:01.126]  That's InfoWarsLife.com.
[00:34:03.909 --> 00:34:05.411]  Vitamin Mineral Fusion.
[00:34:05.531 --> 00:34:07.933]  Visit Infowarslife.com to secure your canister.
[00:34:08.113 --> 00:34:15.419]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:34:15.600 --> 00:34:25.909]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:34:26.229 --> 00:34:33.793]  In the history of InfoWars Live, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:34:34.073 --> 00:34:44.039]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:34:44.279 --> 00:34:46.220]  And this part is most important.
[00:34:46.340 --> 00:34:52.824]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:34:53.144 --> 00:34:54.265]  That means it's clean.
[00:34:54.585 --> 00:34:55.605]  That means it's pure.
[00:34:55.705 --> 00:34:58.527]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[00:34:58.607 --> 00:35:01.368]  That's InfoWarsLife.com and Vitamin Mineral Fusion.
[00:35:01.408 --> 00:35:03.069]  Take action now before we sell out.
[00:35:03.949 --> 00:35:08.352]  We have the new product at InfoWarsLife.com, BioTrue Selenium.
[00:35:08.432 --> 00:35:19.357]  We've had so many requests over the years for selenium, and just recently, we were able to source a certified organic, bioavailable selenium from mustard seed extract.
[00:35:19.517 --> 00:35:24.460]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[00:35:24.580 --> 00:35:27.082]  It helps balance the thyroid gland.
[00:35:27.142 --> 00:35:28.643]  It helps detoxify.
[00:35:28.863 --> 00:35:31.705]  Selenium is another one of those absolute must-haves.
[00:35:31.745 --> 00:35:36.508]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[00:35:36.528 --> 00:35:42.953]  As a matter of fact, there's 25 genes in the body that are directly dependent upon selenium.
[00:35:42.993 --> 00:35:48.276]  So it really is an all-around nutrient that everybody really needs.
[00:35:50.017 --> 00:35:50.758]  This is so key.
[00:35:50.998 --> 00:35:53.319]  BioTrue Selenium is the product.
[00:35:53.559 --> 00:35:55.299]  The best selenium that we could bring you.
[00:35:55.319 --> 00:35:57.420]  We believe it's the best out there at a very, very low price.
[00:35:57.540 --> 00:36:01.002]  Exclusively available at Infowarslife.com or by calling toll-free 888-253-3139.
[00:36:04.386 --> 00:36:10.549]  We're selling a product, DNA Force, that is the very best nutraceutical that we can produce.
[00:36:10.929 --> 00:36:13.811]  Dr. Grip, it took years for you to develop DNA Force for us.
[00:36:14.151 --> 00:36:19.353]  It's been something that I've been working on for a long time, Alex, because I think it's very, very important.
[00:36:19.774 --> 00:36:25.737]  What the aging process is, is when the cell replicates, we lose a little bit of our telomeres.
[00:36:25.877 --> 00:36:29.018]  Telomeres are the little cups on the end of our chromosomes.
[00:36:29.158 --> 00:36:30.599]  And when it runs out, you start dying?
[00:36:30.819 --> 00:36:34.963]  We chose the PQQ because it has over 175 different clinical trials.
[00:36:35.143 --> 00:36:38.026]  It's one of the most effective substances in the world.
[00:36:38.106 --> 00:36:39.667]  It works like an antioxidant.
[00:36:39.767 --> 00:36:42.970]  It works to repair nerve growth factor.
[00:36:43.230 --> 00:36:45.553]  So this is a formula to deliver the maximum amount.
[00:36:45.833 --> 00:36:46.794]  It's in powder form.
[00:36:46.894 --> 00:36:49.596]  We have so many five-star reviews.
[00:36:49.776 --> 00:36:50.377]  I take this.
[00:36:50.497 --> 00:36:52.179]  This is the product that I take.
[00:36:52.299 --> 00:36:54.260]  Infowarslife.com and the profit we make.
[00:36:55.081 --> 00:36:55.862]  We fight the Globals.
[00:36:55.882 --> 00:36:56.722]  We fight the New World Order.
[00:36:57.043 --> 00:37:01.226]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:37:11.195 --> 00:37:15.176]  I'm now joined by Alistair Williamson from StockboardAsset.com.
[00:37:15.256 --> 00:37:17.997]  He has been covering what has been going on in Baltimore.
[00:37:18.117 --> 00:37:19.438]  All kinds of stuff going on there.
[00:37:19.458 --> 00:37:23.299]  The infrastructure collapsing, the economy collapsing, the housing market collapsing.
[00:37:23.579 --> 00:37:25.439]  They had a ceasefire over the weekend.
[00:37:25.719 --> 00:37:27.020]  That didn't last too long.
[00:37:27.420 --> 00:37:28.580]  Alistair, thank you for joining me tonight.
[00:37:29.841 --> 00:37:30.581]  Owen, how you doing?
[00:37:31.104 --> 00:37:31.584]  Doing good.
[00:37:31.624 --> 00:37:34.366]  Well, you've got all your bases covered on the Baltimore stuff.
[00:37:34.386 --> 00:37:50.917]  There's a bunch of different scenarios breaking down and a lot of it that can be related to the larger picture where you can say, hey, look at what manufacturing or the lack of manufacturing jobs has done to Baltimore and how the regrowth in America could lead to the same regrowth in cities like Baltimore that have been dilapidated.
[00:37:51.978 --> 00:37:52.338]  Of course.
[00:37:52.539 --> 00:37:57.542]  And let me run you through what's kind of happening on a broader perspective, on a macro perspective.
[00:37:58.151 --> 00:38:08.542]  And then what we'll do is we'll tie that into a micro view of Baltimore, because Baltimore is really the model city of just what's happening and what is wrong with the United States.
[00:38:08.862 --> 00:38:17.811]  So I first want to start and understand that the distribution of wealth in the United States kind of topped off in the 1980s and early 1990s.
[00:38:17.871 --> 00:38:20.314]  And what happened there was the middle class started losing money.
[00:38:20.894 --> 00:38:27.078]  And the top 0.01%, the richest in America, started gaining and sucking money out of the middle class.
[00:38:27.318 --> 00:38:40.885]  And basically what we're saying, it's a structural takedown of the middle class, and it's to keep people dependent, it's to keep American citizens dependent on the system, impoverish them, and ultimately it's control.
[00:38:41.246 --> 00:38:45.508]  And in this time frame, we saw deindustrialization, we saw globalism,
[00:38:46.318 --> 00:38:53.828]  And you know, a lot of that has to do with also the Federal Reserve and the financialization of US markets and suppressing interest rates.
[00:38:54.484 --> 00:38:57.086]  Which really deprived Americans of savings.
[00:38:57.667 --> 00:39:06.353]  And you couple that all together and we can actually, and I have a bunch of notes here, you know, we're at a period in time today of big crossroads in America.
[00:39:06.774 --> 00:39:07.734]  And I have this right here.
[00:39:07.775 --> 00:39:16.501]  There's 96 million people out of the American workforce and we have an opioid crisis that is ravaging America.
[00:39:16.521 --> 00:39:20.825]  And let's not forget too that it was last week Janet Yellen says
[00:39:21.605 --> 00:39:30.209]  And responding to the lack of labor, or the people that aren't participating in the labor force, saying she thinks that a lot of that might be because they're addicted to opioids, they can't work.
[00:39:31.650 --> 00:39:47.658]  What's very interesting right now, and I'm going to reference the latest total non-farm payrolls here, what's happening right now is that we're seeing a lot of mixed matching skills and the job opportunity for Americans isn't like it was in the prior cycle.
[00:39:48.251 --> 00:39:58.845]  Even though the headline number last week in non-farm payrolls was 209,000, we see a majority of jobs in America being added to food services and drinking places.
[00:39:58.865 --> 00:40:06.114]  These are your bars and restaurants, your servers, your food runners, your bartenders that a majority of American jobs are going to right now.
[00:40:07.104 --> 00:40:18.091]  And overall, what we saw in the report was that little change over the month in July was added to major industries that are very productive, such as construction and manufacturing.
[00:40:18.111 --> 00:40:20.052]  And we're dealing with automation.
[00:40:20.092 --> 00:40:25.876]  We're dealing with major structural issues in America when it comes to the type of jobs out there.
[00:40:25.896 --> 00:40:28.117]  That's why we have subpar economic growth.
[00:40:28.698 --> 00:40:29.138]  I think?
[00:40:45.507 --> 00:40:54.114]  The roots of America, from the Industrial Revolution to the 1900s and to the 1940s and 50s, a majority of jobs were manufacturing.
[00:40:54.214 --> 00:41:00.159]  Actually, the employment share of jobs in America in the 40s and 50s, 30-40% of that were manufacturing jobs.
[00:41:00.179 --> 00:41:01.960]  Today, in America, that number is close to 8-9%.
[00:41:09.586 --> 00:41:14.369]  And that's exactly why we see Baltimore deteriorating at such a rapid pace.
[00:41:14.730 --> 00:41:16.871]  It's because she's missing her industries.
[00:41:17.311 --> 00:41:24.156]  We had, get ready for this Owen, we had the largest steel producer in the world called Bethlehem Steel.
[00:41:24.717 --> 00:41:35.844]  And it was due to the management made some bad decisions, but also globalism and shifting America's industries from America to overseas.
[00:41:35.984 --> 00:41:38.306]  And it's very unfortunate that that has happened.
[00:41:38.809 --> 00:41:42.391]  And that's been the biggest leading cause for these inner cities.
[00:41:42.431 --> 00:41:58.761]  I mean, anybody who's grown up in an inner city or lived there over the span of decades can see how you've got all these boarded up old manufacturing plants, you know, districts that used to be strong manufacturing areas, a lot of bustling with life, a lot of business, just gone, boarded up, fenced up, you know, completely impoverished.
[00:41:59.161 --> 00:42:00.022]  And it's amazing, too.
[00:42:00.922 --> 00:42:02.503]  My thought process just got going here.
[00:42:02.523 --> 00:42:02.784]  It's like,
[00:42:03.575 --> 00:42:08.879]  You know, we started a nation of farmers, and then throughout time we kind of moved on.
[00:42:09.119 --> 00:42:12.621]  We still had farmers and the farming industry, but then we had a nation of manufacturers.
[00:42:12.821 --> 00:42:13.822]  We were making goods.
[00:42:14.142 --> 00:42:16.864]  We were innovating different ways to manufacture.
[00:42:17.364 --> 00:42:19.446]  Then we had these unfair trade deals.
[00:42:19.486 --> 00:42:23.729]  We started to ship those jobs overseas for the betterment of international companies.
[00:42:23.749 --> 00:42:26.070]  They could make it cheaper over there, sell it more expensive here.
[00:42:26.510 --> 00:42:30.033]  And then it was like we came a nation of government assistants.
[00:42:30.433 --> 00:42:34.377]  We need government assistance in the inner cities, and that kind of seems to be where the circle is going.
[00:42:35.098 --> 00:42:41.385]  But it's amazing to me to think about, you talk about those job numbers mostly being impacted right now in the service industry.
[00:42:41.745 --> 00:42:49.414]  I'm just curious, do you think that's the type of thing where that's an immediate impact, where people start to spend more money, that indicates consumer confidence being up?
[00:42:49.714 --> 00:42:59.670]  Do you think maybe we start to see the manufacturing jobs come back once, you know, Foxconn builds a plant in Wisconsin and then the trends actually start to happen with the actual manufacturing plants being built here?
[00:42:59.690 --> 00:43:01.253]  Do you think that's something that might take a while?
[00:43:01.273 --> 00:43:03.036]  Or are you just not seeing it there yet?
[00:43:05.097 --> 00:43:05.538]  Two parts.
[00:43:06.259 --> 00:43:10.586]  First, I'm not seeing it there yet, especially with the recent job numbers.
[00:43:10.746 --> 00:43:16.435]  A majority of the jobs were allocated to restaurant and service industry, which is low productivity.
[00:43:16.755 --> 00:43:19.680]  Which the numbers are indicating is a booming industry right now.
[00:43:21.047 --> 00:43:33.410]  It is, but actually if you look at the sub-indices of like the S&P 500 or the Dow and you look at the actual restaurant stocks, that industry or that's the index itself has stalled out.
[00:43:33.730 --> 00:43:40.692]  So we're adding to an industry where the stock market of that industry is not going up at this moment.
[00:43:40.732 --> 00:43:44.453]  So it's quite confusing to many that we're, you know, we're adding all and actually
[00:43:45.174 --> 00:43:51.380]  Black Box Research, their research company out there, they are very bearish on restaurants.
[00:43:51.420 --> 00:44:02.631]  It's quite interesting that we see a lot of jobs that are adding to this industry, but then there's research firms, and if you actually look at the sub-indecisies of restaurants, stalling out or just going bearish.
[00:44:03.172 --> 00:44:06.996]  What I think that's happening, and let's tie this back to Baltimore,
[00:44:07.648 --> 00:44:12.171]  What we're seeing, and in a lot of American inner cities, we're seeing shrinkage.
[00:44:12.591 --> 00:44:18.775]  We're seeing the American high that was in the 60s that topped out America.
[00:44:18.795 --> 00:44:20.236]  America topped out many years ago.
[00:44:20.256 --> 00:44:21.597]  I think we have to understand that.
[00:44:21.837 --> 00:44:32.683]  Because once we start understanding that America peaked, we can then understand the problems that are plaguing not just our society, but plaguing our inner cities or our economy.
[00:44:32.824 --> 00:44:36.666]  I think the issue and understanding that we as a nation
[00:44:37.006 --> 00:44:44.091]  We as citizens of America, we need to understand what's happening in our American inner cities and we cannot ignore.
[00:44:44.492 --> 00:44:52.618]  Let me tell you really quick here, a racial wealth divide initiative research paper that was out by JP Morgan this year,
[00:44:52.978 --> 00:44:54.638]  I was talking about Baltimore.
[00:44:54.798 --> 00:44:56.379]  Let me give you some of the highlights here.
[00:44:56.419 --> 00:44:59.720]  It's very concerning because we've ignored our inner cities.
[00:45:00.000 --> 00:45:04.561]  The longer we ignore our inner cities, the longer it's going to take time to find a solution.
[00:45:04.741 --> 00:45:06.081]  Look, money is not the issue here.
[00:45:06.121 --> 00:45:11.723]  What the issue is that the central banks can't print and that you and I can never get back is time.
[00:45:11.763 --> 00:45:16.044]  We're wasting a lot of time ignoring what's happening in our inner cities.
[00:45:16.584 --> 00:45:21.305]  So here are some of the Baltimore highlights from this JP Morgan report called the Racial Wealth Divide in Baltimore.
[00:45:21.789 --> 00:45:27.450]  And what it's saying is that the population of Baltimore is 63% black, 28% white, and then other, it's about 9%.
[00:45:28.090 --> 00:45:36.192]  The medium wealth income, get ready for this, for the average white household makes nearly twice the income of an average black household.
[00:45:36.653 --> 00:45:42.954]  The unemployment rate, the unemployment rate of workers of color in Baltimore is three times the rate of white workers.
[00:45:43.034 --> 00:45:43.694]  Get ready for this.
[00:45:43.734 --> 00:45:51.276]  This is bad because this talks about, and I'm going to tie this in to the SNAP recipients, one third of
[00:45:51.954 --> 00:45:55.536]  African Americans have a zero net worth.
[00:45:56.877 --> 00:45:57.697]  How did we do this?
[00:45:57.977 --> 00:46:05.361]  How have we let our inner cities over 40 to 50 years literally deteriorate in front of us?
[00:46:06.322 --> 00:46:07.202]  Did we ignore?
[00:46:07.562 --> 00:46:08.483]  Did we just forget?
[00:46:08.503 --> 00:46:11.384]  Let's be very clear though.
[00:46:11.705 --> 00:46:12.925]  We've got 50 seconds left here.
[00:46:12.945 --> 00:46:13.826]  Let's be very clear.
[00:46:14.126 --> 00:46:17.868]  These are inner cities that have been run by Democrats for decades.
[00:46:18.464 --> 00:46:19.844]  Yes, and let me finish that up.
[00:46:20.144 --> 00:46:26.906]  So Baltimore is 50 years of Democrat-controlled, of the city mayor.
[00:46:27.126 --> 00:46:35.168]  And what they have done via globalization and globalism and all that stuff, they have depleted the town of its assets.
[00:46:35.268 --> 00:46:38.049]  Baltimore is a skeleton of industry today.
[00:46:38.089 --> 00:46:41.390]  It's very sad what Baltimore has transitioned to.
[00:46:42.351 --> 00:46:52.359]  And it's something that I really want to raise awareness of because if we start figuring out the problem in America's inner cities, we can then find solutions as a collective unit.
[00:46:52.419 --> 00:46:53.339]  It's the same thing in St.
[00:46:53.359 --> 00:46:54.901]  Louis, a lot of inner cities, Detroit.
[00:46:54.941 --> 00:46:57.343]  Thank you so much, Alastair Williamson, for joining us.
[00:46:57.383 --> 00:46:58.844]  Stockboardasset.com.
[00:46:59.124 --> 00:47:00.965]  Folks, the Democrats do not care about you.
[00:47:00.985 --> 00:47:02.547]  They don't know how to build economics.
[00:47:04.255 --> 00:47:09.038]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:09.698 --> 00:47:11.279]  But it goes beyond being prepared.
[00:47:11.679 --> 00:47:16.682]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:17.022 --> 00:47:22.486]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:22.866 --> 00:47:29.470]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:30.110 --> 00:47:31.251]  It's as important as vitamin C.
[00:47:32.111 --> 00:47:34.052]  If you don't get iodine, you die.
[00:47:34.373 --> 00:47:37.334]  But most people are just efficient, so they're low energy, they're sick.
[00:47:37.755 --> 00:47:41.397]  You gotta have iodine in your body so that your body can produce the hormones you need.
[00:47:41.577 --> 00:47:44.139]  It is the base to so many things.
[00:47:44.199 --> 00:47:56.547]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:56.747 --> 00:48:01.871]  Other iodine comes from the ocean or from other byproducts of chemical facilities and it's tainted.
[00:48:01.991 --> 00:48:03.492]  It's bound.
[00:48:03.613 --> 00:48:04.613]  It's not absorbable.
[00:48:05.014 --> 00:48:05.454]  I tried it.
[00:48:06.034 --> 00:48:09.597]  And I had incredible effects even with dirty iodine because the body needs it.
[00:48:09.818 --> 00:48:14.721]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:15.202 --> 00:48:20.106]  Do yourself and your family a favor and check out the importance of iodine for yourself.
[00:48:20.186 --> 00:48:21.347]  I think you're going to be blown away.
[00:48:21.507 --> 00:48:24.089]  And whatever you do, support the broadcast and get a bottle.
[00:48:24.189 --> 00:48:24.389]  Thank you.
[00:48:47.059 --> 00:48:49.701]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:49.721 --> 00:48:50.761]  You've got to have water to live.
[00:48:51.082 --> 00:48:51.802]  Iodine is key.
[00:48:51.822 --> 00:48:52.442]  You must have it.
[00:48:52.803 --> 00:49:00.348]  But consult your physician first before you get powerful survival shield niacin iodine X2 at Infowarslife.com or call toll free.
[00:49:00.368 --> 00:49:01.228]  We can answer your questions.
[00:49:01.248 --> 00:49:01.288]  888-253-3139.
[00:49:08.106 --> 00:49:12.407]  Did an EPA official collude with Monsanto by tilting research?
[00:49:12.807 --> 00:49:16.548]  That is a question being asked right now in a lawsuit against Monsanto.
[00:49:16.948 --> 00:49:22.089]  Startling revelations abound thanks to some internal emails that have been made public.
[00:49:22.109 --> 00:49:24.110]  These are being called the Monsanto Papers.
[00:49:24.590 --> 00:49:35.312]  And now the EPA's Inspector General has actually launched an investigation into possible collusion between a former high-ranking EPA official and the biotech giant.
[00:49:36.024 --> 00:49:39.028]  Now joining me right now is independent journalist Jeffrey Jackson.
[00:49:39.428 --> 00:49:42.352]  And Jeffrey Jackson, you really delved into these Monsanto papers.
[00:49:42.452 --> 00:49:43.473]  Break it down for us.
[00:49:43.513 --> 00:49:49.340]  Give us kind of a brief explainer on some of the potentially incriminating revelations.
[00:49:50.211 --> 00:49:51.172]  Yeah, thanks Leanne.
[00:49:51.252 --> 00:49:56.716]  Well, the Monsanto papers are kind of like a mini WikiLeaks dump, but it's all aimed at Monsanto.
[00:49:57.236 --> 00:50:11.988]  So anybody can search these and where they came from was a discovery from a court case in San Francisco where over a hundred people have joined a large lawsuit against glyphosate for causing cancer to them and their loved ones.
[00:50:12.708 --> 00:50:13.109]  And the
[00:50:14.264 --> 00:50:20.767]  Court basically released the documents to the public on two separate occasions, one in March and then one just a week ago.
[00:50:21.308 --> 00:50:42.538]  So what's happening in these documents is people are sifting through them and they're finding the collusion between the EPA officials and Monsanto, the media and Monsanto, as far as ghostwriting articles for publications, and they're also finding that they actually haven't tested their products correctly or at all.
[00:50:43.038 --> 00:50:44.299]  It's absolutely stunning.
[00:50:46.440 --> 00:50:46.700]  Right.
[00:50:46.900 --> 00:51:00.006]  And some of the things that they are talking about there, being able to tilt this research in favor of glyphosate, they've never even actually did any carcinogenicity testing to determine that.
[00:51:00.206 --> 00:51:05.368]  And you actually talked to me a little earlier about some other key takeaways here, where we're kind of seeing how
[00:51:06.267 --> 00:51:09.809]  How far back does this collusion go where they're tilting the research?
[00:51:10.930 --> 00:51:16.073]  We are all quite familiar with that research there where we were seeing the rats with the tumors.
[00:51:16.673 --> 00:51:19.675]  Tell us a little bit about that and how this has kind of opened your eyes.
[00:51:20.556 --> 00:51:27.480]  Yeah, so it's just one small batch of the emails talks about that research was called the Cirellini Study out of France.
[00:51:27.920 --> 00:51:35.545]  That was in 2012 and that was released in a journal called Food and Chemical Toxicology.
