[00:00:06.164 --> 00:00:08.266]  Big Brother.
[00:38:47.417 --> 00:38:50.778]  He stabbed them both.
[00:38:50.778 --> 00:38:54.700]  Sweetened under pressure to adopt Islamic national flag.
[00:38:54.700 --> 00:38:59.401]  Country known for appeasing Muslims in every possible way.
[00:38:59.401 --> 00:39:00.522]  Now, I'm not joking.
[00:39:02.028 --> 00:39:08.310]  They have UN ads that run in Sweden, Germany, Denmark, and France, we played that show.
[00:39:08.310 --> 00:39:19.033]  Super hot sex models, sex symbols, dancing with hijabs on and then covering their face saying it's sexy to wear hijab.
[00:39:19.033 --> 00:39:23.334]  You have TV ads this Christmas saying celebrate Islam.
[00:39:23.334 --> 00:39:24.814]  It's all happening.
[00:39:24.814 --> 00:39:27.155]  You're seeing footage of Mall of America this weekend.
[00:39:30.436 --> 00:39:34.038]  Sweden under pressure to adopt Islamic national flag.
[00:39:34.038 --> 00:39:35.198]  This is no joke.
[00:39:35.198 --> 00:39:37.039]  Infowars.com.
[00:39:37.039 --> 00:39:39.100]  Newswars.com.
[00:39:39.100 --> 00:39:42.022]  Country known for appeasing Muslims in every possible way.
[00:39:42.022 --> 00:39:45.964]  And they've got a Somali guy right here in the middle that leads the group.
[00:39:45.964 --> 00:39:52.227]  A social media campaign is pressuring Sweden to adopt the Turkish style flag due to Islam's rapid growth in the country.
[00:39:52.227 --> 00:39:59.691]  A petition asking Sweden's Prime Minister to do away with the current offensive flag is nearing its signature, because it has a cross on it.
[00:40:01.056 --> 00:40:05.782]  As the campaign hashtag for better Sweden continues to trend on Twitter.
[00:40:05.782 --> 00:40:09.707]  The Swedish flag is consistent reminder of a dark and oppressive past.
[00:40:09.707 --> 00:40:12.610]  That sounds like the Pope this year saying Christianity is bad.
[00:40:12.610 --> 00:40:17.616]  The petition reads refugees and migrants are forces to live under its Christian cross.
[00:40:19.136 --> 00:40:26.222]  A symbol of the Crusades and the slaughter of millions of innocent Islamic lives in Sweden's past that makes them feel unwelcome and unsafe.
[00:40:26.222 --> 00:40:27.483]  Hey, Muslims!
[00:40:27.483 --> 00:40:28.805]  You started it!
[00:40:28.805 --> 00:40:30.226]  You started your Jihad.
[00:40:30.226 --> 00:40:32.448]  You invaded Europe for 200 years.
[00:40:32.448 --> 00:40:33.889]  You ran over Eastern Europe.
[00:40:33.889 --> 00:40:38.133]  It's why people have dark hair and Asian-atic eyes.
[00:40:39.614 --> 00:40:40.535]  Okay?
[00:40:40.535 --> 00:40:41.355]  That's a fact.
[00:40:41.355 --> 00:40:42.936]  They ran over Poland.
[00:40:42.936 --> 00:40:44.177]  They ran over Hungary.
[00:40:44.177 --> 00:40:50.962]  They ran over... They ran all the way up to the eastern borders of Germany and France.
[00:40:50.962 --> 00:40:52.803]  They took Spain.
[00:40:52.803 --> 00:40:57.887]  Everywhere but northern Spain.
[00:40:57.887 --> 00:40:58.367]  Oh!
[00:40:58.367 --> 00:40:59.268]  Oh, and I almost forgot.
[00:40:59.268 --> 00:41:00.309]  We're going to cover this when we come back.
[00:41:01.846 --> 00:41:07.467]  CNN has a story about slave blocks where they sell women and men up on blocks.
[00:41:07.467 --> 00:41:17.349]  I've told you this for years in Sudan, in Somalia, and now in Libya since it got liberated by the forces of the Arab Spring that Google and everybody supported and Bezos supported.
[00:41:17.349 --> 00:41:23.850]  They are now selling men on an auction block saying they're good workers.
[00:41:23.850 --> 00:41:30.511]  They'll do a good job for you and that's they're being sold by Islamic State and
[00:41:32.073 --> 00:41:35.495]  The reason they look happy is they kill you if no one buys you.
[00:41:35.495 --> 00:41:39.597]  These are just men being sold because Africans aren't seen as human under Islam.
[00:41:39.597 --> 00:41:40.797]  That's why the blacks all joined it.
[00:41:40.797 --> 00:41:41.318]  I don't know why.
[00:41:41.318 --> 00:41:42.098]  I'm not kidding.
[00:41:42.098 --> 00:41:43.719]  It actually says in the Quran you're not human.
[00:41:43.719 --> 00:41:45.460]  It calls black folks all with racist names.
[00:41:45.460 --> 00:41:47.521]  I won't say it on air.
[00:41:47.521 --> 00:41:50.342]  The modern slave trade was started by Arabs.
[00:41:50.342 --> 00:41:53.324]  And they would have slave galleys they used with Europeans they grabbed.
[00:41:55.205 --> 00:41:57.026]  And so all over there they're selling women.
[00:41:57.026 --> 00:42:02.508]  Now remember, The Daily Show and others made fun of me a few months ago when I said slave blocks.
[00:42:02.508 --> 00:42:04.048]  They sell women on slave blocks.
[00:42:04.048 --> 00:42:06.409]  They go, what's a slave block?
[00:42:06.409 --> 00:42:10.191]  See, Islam's all about slavery of men, women, and children.
[00:42:10.191 --> 00:42:12.952]  Islam is about sex with men and boys.
[00:42:12.952 --> 00:42:14.413]  Islam is that.
[00:42:14.413 --> 00:42:15.913]  Islam is that.
[00:42:15.913 --> 00:42:17.874]  Islam is why the left loves it.
[00:42:19.878 --> 00:42:25.030]  Because it's anti-human, anti-God, oppressive in its orthodox, obvious form.
[00:42:25.030 --> 00:42:27.836]  There are seven countries in Islam where slavery is still legal.
[00:42:29.943 --> 00:42:32.605]  Why didn't Trump just ban people from countries that have slavery legal?
[00:42:32.605 --> 00:42:49.015]  But oh, we gotta hear about America and slavery all day, you see, to cover up for what's really going on, and then tell Sweden, you better take the Islamic flag because of what you did to us poor Muslims when we invaded and got stopped on the borders of Sweden!
[00:42:49.015 --> 00:42:51.077]  And got stopped on the borders of Germany!
[00:42:51.077 --> 00:42:52.277]  And got stopped!
[00:42:52.277 --> 00:42:53.358]  Got stopped!
[00:42:53.358 --> 00:42:54.439]  Got stopped!
[00:42:54.439 --> 00:42:55.339]  Got stopped!
[00:42:55.339 --> 00:42:56.860]  And we're gonna stop you again!
[00:42:56.860 --> 00:42:57.561]  You understand?! !
[00:43:01.198 --> 00:43:02.759]  We're running the biggest specials.
[00:43:02.759 --> 00:43:07.742]  We run them like six months and free shipping store-wide at InfoWarsStore.com.
[00:43:07.742 --> 00:43:12.125]  And when we sell products at this lower price, we've got to sell a lot of it to fund the operation.
[00:43:12.125 --> 00:43:17.469]  But I know the products are so good, that even though we make a very small profit on each item, you'll like them and then order more.
[00:43:17.469 --> 00:43:25.534]  Especially things like the coffee that's so good, or our toothpaste, or our mouthwash, or our vitamin mineral fusion, the fruit punch drink.
[00:43:25.534 --> 00:43:28.236]  It's got all the amino acids and multivitamins.
[00:43:28.236 --> 00:43:29.537]  Our probiotic.
[00:43:29.537 --> 00:43:30.037]  All of it.
[00:43:30.037 --> 00:43:31.038]  Super Mel Vitality.
[00:43:31.818 --> 00:43:33.780]  50% off, never done that, and free shipping.
[00:43:33.780 --> 00:43:34.520]  Boom.
[00:43:34.520 --> 00:43:37.282]  Super Filmo Vitality, 50% off, with free shipping.
[00:43:37.282 --> 00:43:37.822]  Boom.
[00:43:37.822 --> 00:43:40.524]  Bomb Defense, 50% off, with free shipping.
[00:43:40.524 --> 00:43:42.725]  With the free shipping, folks, it's a lost leader.
[00:43:42.725 --> 00:43:46.207]  You sign up for auto ship, we're losing like six, seven dollars on this.
[00:43:46.207 --> 00:43:48.249]  Doesn't matter, I just want you to see how great it is.
[00:43:48.249 --> 00:43:54.593]  We are now four and a half hours into the worldwide broadcast, America Rebirth and Renaissance with so much coming up today.
[00:43:57.378 --> 00:44:05.631]  Please listen carefully, because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the InfoWar.
[00:44:05.631 --> 00:44:06.852]  A 360 win.
[00:44:06.852 --> 00:44:13.122]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[00:44:13.402 --> 00:44:21.323]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip because we hold back a surplus for AutoShip customers.
[00:44:21.323 --> 00:44:26.424]  Number three, we're giving you free shipping on all orders above $50.
[00:44:26.424 --> 00:44:32.505]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[00:44:32.505 --> 00:44:40.307]  Just go to InfoWareStore.com, select your favorite product or products, click on AutoShip, and choose how often you want us to send you another order.
[00:44:40.307 --> 00:44:42.087]  As you know, I coined the term 360Win
[00:44:42.927 --> 00:44:47.172]  And with the new AutoShip feature at Infowarslife.com, this is a sure win.
[00:44:47.172 --> 00:44:48.473]  10% off on AutoShip.
[00:44:48.473 --> 00:44:50.916]  Win-win-win at Infowarslife.com.
[00:44:50.916 --> 00:44:52.918]  Free shipping on orders above $50.
[00:44:52.918 --> 00:44:56.742]  And all out-of-stock items are never out-of-stock when you sign up for AutoShip.
[00:44:58.194 --> 00:45:02.838]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[00:45:02.838 --> 00:45:10.483]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[00:45:10.483 --> 00:45:14.726]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[00:45:14.726 --> 00:45:20.671]  Pair this groundbreaking toothpaste with a super blue fluoride free mouthwash and supercharge your oral health.
[00:45:20.831 --> 00:45:27.456]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[00:45:27.456 --> 00:45:37.824]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[00:45:37.824 --> 00:45:44.630]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[00:45:44.630 --> 00:45:47.212]  Xylitol, Nano-Silver, and Iodine.
[00:45:47.472 --> 00:45:51.095]  Notice the difference with our super blue fluoride free products.
[00:45:51.095 --> 00:45:55.718]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[00:45:55.718 --> 00:45:58.600]  That's InfoWarsStore.com.
[00:45:58.600 --> 00:46:06.066]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:46:06.066 --> 00:46:13.532]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven
[00:46:14.272 --> 00:46:20.216]  To improve overall digestion and health and detoxification in the body.
[00:46:20.216 --> 00:46:32.104]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:46:32.104 --> 00:46:38.069]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:46:38.809 --> 00:46:47.831]  Secure your biome defense in ultra-strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:46:47.831 --> 00:47:00.514]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[00:47:00.514 --> 00:47:03.155]  You're listening to the Alex Jones Show.
[00:47:22.984 --> 00:47:24.825]  I'm Alex Jones, your host.
[00:47:24.825 --> 00:47:29.128]  We are broadcasting worldwide.
[00:47:29.128 --> 00:47:33.091]  Infowars.com is our main site.
[00:47:33.091 --> 00:47:35.552]  And don't forget, we've got all the other great broadcasts as well.
[00:47:53.453 --> 00:47:55.634]  We are broadcasting worldwide, ladies and gentlemen.
[00:47:55.634 --> 00:47:56.975]  Thank you so much for joining us.
[00:47:56.975 --> 00:47:58.195]  Again, I'm your host Alex Jones.
[00:47:58.195 --> 00:48:02.437]  The news site's Infowars.com.
[00:48:02.437 --> 00:48:04.198]  The globalists have made the decision.
[00:48:04.198 --> 00:48:05.019]  It's official.
[00:48:05.019 --> 00:48:06.799]  The head of the EU has said it.
[00:48:06.799 --> 00:48:07.760]  Juncker has said it.
[00:48:09.076 --> 00:48:10.336]  Peter Sutherland has said it.
[00:48:10.336 --> 00:48:13.317]  They're going to conquer Europe with Islam.
[00:48:13.317 --> 00:48:15.278]  There are a billion and a half Muslims.
[00:48:15.278 --> 00:48:17.398]  Most of them are right there next to Europe.
[00:48:17.398 --> 00:48:22.599]  There's going to be three billion total by 2025, maybe even earlier.
[00:48:22.599 --> 00:48:26.901]  Their numbers are doubling exponentially every few years.
[00:48:26.901 --> 00:48:30.141]  And the decision has been made to Islamify Europe.
[00:48:30.141 --> 00:48:36.523]  And when people would raise the alarm, they would be criticized, they would be attacked, they would be demonized.
[00:48:38.547 --> 00:48:40.308]  Well, here's just the articles today.
[00:48:40.308 --> 00:48:52.875]  Officially, they're pushing to change the flag from the cross, that the Muslims say is offensive, to the Islamic flag, basically, of Turkey.
[00:48:52.875 --> 00:49:00.739]  And I guess it was Muslims that conquered what is Turkey today, when it was Constantinople, and put all the men to death, and then enslaved the people.
[00:49:00.739 --> 00:49:02.180]  So I guess it's kind of okay.
[00:49:02.180 --> 00:49:05.202]  Because after all, Turkey was Christian.
[00:49:06.503 --> 00:49:13.988]  And Istanbul was Christian, it's now, well it was Constantinople, it's now Istanbul.
[00:49:13.988 --> 00:49:23.155]  And it just really blows my mind to see this type of stuff going on and to just be witnessing it happening in mass.
[00:49:24.847 --> 00:49:26.128]  It really is happening.
[00:49:26.128 --> 00:49:28.069]  It really is going on.
[00:49:28.069 --> 00:49:48.184]  And then to watch mainstream media, the major universities, Hollywood, demonize Christianity, demonize the West, that ended slavery, that started the process and then ended it, except in areas of Africa and the Middle East and other Muslim-dominated areas, where slavery is still the law of the land in at least seven countries, Sudan,
[00:49:50.091 --> 00:49:58.877]  Somalia, and now recently liberated by the globalists, liberated, the Islamic State-controlled Libya.
[00:49:58.877 --> 00:50:06.503]  And so CNN, though, has all these big articles and all these big discussions about slavery discovered in Libya.
[00:50:08.220 --> 00:50:15.243]  But then they never tell you it's Islamic doing it, or that it's okay in the Quran, or this is a culture pushing it.
[00:50:15.243 --> 00:50:17.664]  They just say, look how terrible slavery is.
[00:50:17.664 --> 00:50:21.846]  Who are the people selling these African men?
[00:50:21.846 --> 00:50:25.448]  And of course, it was really the Guardian and everybody else that broke this years ago.
[00:50:25.448 --> 00:50:28.809]  They sell women up on slave blocks.
[00:50:28.809 --> 00:50:30.630]  They sell women up on blocks.
[00:50:34.172 --> 00:50:37.194]  And there's news articles about it, but none of our media will pick it up.
[00:50:37.194 --> 00:50:41.856]  Well, finally, CNN's covering it, but never telling you it's Islamic.
[00:50:41.856 --> 00:50:48.440]  In big, long articles, in big, long news reports, in big, long videos, they won't tell you, this is Islam.
[00:50:48.440 --> 00:50:53.562]  This is the countries where slavery's still legal.
[00:50:53.562 --> 00:50:54.603]  No.
[00:50:54.603 --> 00:50:58.025]  They tell you America and the West is all guilty.
[00:50:59.076 --> 00:51:06.264]  There are Islamic invasions going on all over Northern Africa, Eastern Africa, right down into Central Africa.
[00:51:06.264 --> 00:51:17.636]  They are getting all the way into the Congo now, Islamicists, and have slave trades out of Niger, out of Ethiopia, out of all these once Christian areas, up into Tunisia.
[00:51:18.681 --> 00:51:34.449]  up into Libya and then up into major cities like Tripoli where the slaves are then sold to Islamic owners who take them to their slave plantations.
[00:51:34.449 --> 00:51:41.052]  Now still many others as these routes are opened up are then sold to aid agencies
[00:51:42.165 --> 00:51:43.646]  Who actually want the people.
[00:51:43.646 --> 00:51:47.268]  It was paying to have them kidnapped and brought a thousand miles.
[00:51:47.268 --> 00:51:53.712]  And then they're loaded onto ships, paid for by George Soros, and dumped in Europe.
[00:51:53.712 --> 00:52:01.216]  Once they're there, they get brought into Islamic centers, even though most of them aren't Muslims, and then wound up to be anti-American, anti-European.
[00:52:02.301 --> 00:52:04.623]  You cannot make this up.
[00:52:04.623 --> 00:52:22.762]  So, again, Islam is running slavery worldwide, and so every basketball player, every football player, who's black, has to ignorantly take on some name like Kareem Abdul-Jabbar, because Islam fights for black people!
[00:52:22.762 --> 00:52:25.605]  Islam created the African slave trade.
[00:52:27.984 --> 00:52:32.148]  The slaves the Romans took were Germanic.
[00:52:32.148 --> 00:52:33.629]  They were next door to them.
[00:52:33.629 --> 00:52:35.011]  That's who they grabbed.
[00:52:35.011 --> 00:52:36.352]  That's who they wanted.
[00:52:36.352 --> 00:52:40.856]  That's who they used.
[00:52:40.856 --> 00:52:43.919]  Africans were rare in Greece.
[00:52:43.919 --> 00:52:47.042]  Rare in Rome.
[00:52:50.896 --> 00:52:58.701]  But you won't hear a word from Kaepernick about Arab slave traders running men, women, and children everywhere.
[00:52:58.701 --> 00:53:07.788]  Instead, he likes to be on the cover of establishment dying publications to look cool and act cool as a mindless SJW.
[00:53:07.788 --> 00:53:12.391]  And you're not going to hear a word out of him about real slavery because it's not fashionable.
[00:53:13.587 --> 00:53:20.732]  He's just here with the big corporate media as a rearguard action, a scorched earth policy of Hollywood to try to get America into a civil war.
[00:53:20.732 --> 00:53:24.035]  That's in the WikiLeaks.
[00:53:24.035 --> 00:53:29.939]  But what CNN shows these men is nothing.
[00:53:29.939 --> 00:53:31.861]  So uncool to be on the cover of GQ.
[00:53:31.861 --> 00:53:32.721]  Super uncool.
[00:53:32.721 --> 00:53:34.062]  Look how stupid it is.
[00:53:34.062 --> 00:53:36.724]  Once you're not in the trance, it's like pathetic.
[00:53:36.724 --> 00:53:37.525]  It's like they live.
[00:53:41.633 --> 00:53:43.959]  Not going to hear a word about the African slave trade from them.
[00:53:43.959 --> 00:53:48.590]  Or if you do, if it gets forced out, they'll go, oh, and just never mention it's Islamic.
[00:53:50.339 --> 00:54:10.491]  Or never mention that Hillary and Obama overthrew Libya that was empowering all Africans and really doing a good job overall, who'd come into the West, was working with the West, wasn't supporting terror for 10 years, and overthrew them and let the most horrible Islamic slave traders in who sell little kids into sex slavery and kill every Christian they can get their hands on.
[00:54:10.491 --> 00:54:15.534]  Here's part of the CNN whitewash.
[00:54:15.534 --> 00:54:18.156]  This is Libya this year.
[00:54:19.935 --> 00:54:25.420]  A man addressing an unseen crowd.
[00:54:25.420 --> 00:54:29.603]  Big strong boys for farm work, he says.
[00:54:29.603 --> 00:54:33.166]  Four hundred.
[00:54:33.166 --> 00:54:37.850]  Seven hundred.
[00:54:37.850 --> 00:54:38.910]  Eight hundred.
[00:54:38.910 --> 00:54:40.632]  The numbers roll in.
[00:54:40.632 --> 00:54:44.275]  These men are sold for twelve hundred Libyan pounds.
[00:54:44.275 --> 00:54:45.516]  Four hundred dollars apiece.
[00:54:47.105 --> 00:54:51.709]  You are watching an auction of human beings.
[00:54:51.709 --> 00:54:54.252]  Another man, claiming to be a buyer.
[00:54:54.252 --> 00:54:57.515]  Off camera, someone asks, what happened to the ones from Niger?
[00:55:00.023 --> 00:55:02.245]  Sold off, he's told.
[00:55:02.245 --> 00:55:05.007]  CNN was sent this message by a contact.
[00:55:05.007 --> 00:55:06.609]  After months of work... Alright, let's stop there.
[00:55:06.609 --> 00:55:08.811]  Oh, after months of work at CNN.
[00:55:08.811 --> 00:55:09.612]  That is nothing.
[00:55:09.612 --> 00:55:15.977]  We've got the footage of them chopping people up and eating them, selling the women, raping them, stuff we can't even show you.
[00:55:15.977 --> 00:55:18.139]  And it's in the foreign press.
[00:55:18.139 --> 00:55:23.684]  But never is it discussed who's bringing these people out of Central Northern Africa.
[00:55:23.684 --> 00:55:26.767]  Most of them are animist, or they're Christians.
[00:55:27.912 --> 00:55:30.354]  They worship animals or they worship Christ.
[00:55:30.354 --> 00:55:34.857]  And they're being taken up into Libya to be sold.
[00:55:34.857 --> 00:55:36.898]  I mean, there's the BBC reporting on it.
[00:55:36.898 --> 00:55:41.261]  Humans are reportedly sold as slaves for 400 each on the front line of the migrant crisis.
[00:55:41.261 --> 00:55:43.062]  The migrant crisis?
[00:55:43.062 --> 00:55:47.245]  It's the Islamic crisis that Europe advertised these people to come north.
[00:55:49.397 --> 00:55:53.121]  By the way, if you're a TV viewer, you notice I'm wearing what I believe is the coolest InfoWars shirt ever.
[00:55:53.121 --> 00:55:55.063]  It's made of really good designer fabric.
[00:55:55.063 --> 00:55:56.925]  Super high quality.
[00:55:56.925 --> 00:55:59.728]  It is won't tread on me with a big Gadsden snake.
[00:55:59.728 --> 00:56:00.509]  Great design.
[00:56:00.509 --> 00:56:01.751]  InfoWars.com.
[00:56:01.751 --> 00:56:03.472]  The American flag on the right shoulder, on the back.
[00:56:04.454 --> 00:56:06.595]  It's got Infowars.com.
[00:56:06.595 --> 00:56:07.475]  I love this shirt.
[00:56:07.475 --> 00:56:09.676]  If you buy it, it helps fund our operation.
[00:56:09.676 --> 00:56:11.996]  Helps you meet like-minded people.
[00:56:11.996 --> 00:56:14.017]  Spread the word.
[00:56:14.017 --> 00:56:18.358]  Our apparel just gets better and better, and I think this is the best-looking shirt we've ever produced.
[00:56:18.358 --> 00:56:20.819]  I hope you'll go buy one today and help fund our operation.
[00:56:20.819 --> 00:56:22.940]  Again, it's a designer-quality fabric.
[00:56:22.940 --> 00:56:24.220]  Shirts like this in stores will be $50.
[00:56:24.220 --> 00:56:25.501]  It's $24.
[00:56:25.501 --> 00:56:28.281]  We have a lot of shirts that are $9 if you want.
[00:56:28.281 --> 00:56:30.022]  They just don't have a soft fabric.
[00:56:30.022 --> 00:56:32.323]  We have really high-quality ball caps with Infowars.com.
[00:56:33.243 --> 00:56:34.804]  We have so much more.
[00:56:34.804 --> 00:56:43.550]  And if you just simply commit through free will, we don't take your money like MSNBC does with the taxpayer money they get through government funding.
[00:56:43.550 --> 00:56:46.132]  We don't take your money at gunpoint and use it against you.
[00:56:46.132 --> 00:56:51.956]  We're just here, high quality products, supplements, books, films, water filtration, things you need.
[00:56:51.956 --> 00:56:54.498]  A lot of designer shirts are selling out right now.
[00:56:55.018 --> 00:56:57.139]  We have extended free shipping, by the way, store-wide.
[00:56:57.139 --> 00:56:58.039]  I should have added.
[00:56:58.039 --> 00:57:00.920]  But a lot of the stuff that we did have is sold out.
[00:57:00.920 --> 00:57:03.742]  So the new specials are 50% off, are about to sell out.
[00:57:03.742 --> 00:57:07.423]  Caveman, Ultimate, Paleo, Bone Broth, Biome Defense, 50% off.
[00:57:07.423 --> 00:57:08.604]  That's about to sell out.
[00:57:08.604 --> 00:57:11.385]  Vitamineral Fusion, I totally forgot to even mention this hour.
[00:57:11.385 --> 00:57:16.967]  I get so upset with the globalists that we have got just a slew of super high... Oh, and Michael Savage is coming up!
[00:57:17.367 --> 00:57:22.809]  Michael Savage with his new big book, exclusive interview with Michael Savage, and so much more.
[00:57:22.809 --> 00:57:25.370]  I get so wound up in the headlines, I always promote right at the end.
[00:57:25.370 --> 00:57:27.071]  So we give you everything right up front.
[00:57:27.071 --> 00:57:30.412]  And Michael Savage is coming up, ladies and gentlemen.
[00:57:30.412 --> 00:57:33.113]  That's going to be a huge, great time to have him on.
[00:57:33.113 --> 00:57:43.937]  Infowars.com, PrisonPlanet.com, NewsWars.com, and again, Michael Savage with his new book, MichaelSavage.com, and the new book, God, Faith, and Reason.
[00:57:47.461 --> 00:57:49.063]  Vitamin Mineral Fusion.
[00:57:49.063 --> 00:57:51.645]  Visit InfoWarsLife.com to secure your canister.
[00:57:51.645 --> 00:57:59.132]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:57:59.132 --> 00:58:09.442]  Vitamin Mineral Fusion Drink Mix at InfoWarsLife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:58:09.762 --> 00:58:17.606]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:58:17.606 --> 00:58:27.811]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:58:27.811 --> 00:58:29.853]  And this part is most important.
[00:58:29.853 --> 00:58:36.256]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:58:36.676 --> 00:58:38.117]  That means it's clean.
[00:58:38.117 --> 00:58:39.238]  That means it's pure.
[00:58:39.238 --> 00:58:42.140]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[00:58:42.140 --> 00:58:44.942]  That's InfoWarsLives.com and Vitamin Mineral Fusion.
[00:58:44.942 --> 00:58:48.904]  Take action now before we sell out.
[00:58:48.904 --> 00:58:52.026]  America is an information-based civil war.
[00:58:52.026 --> 00:58:59.471]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[00:58:59.471 --> 00:59:05.075]  We're only intensifying our operations in the face of their wannabe dictatorship.
[00:59:05.815 --> 00:59:13.500]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[00:59:13.500 --> 00:59:21.426]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[00:59:22.086 --> 00:59:27.148]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[00:59:27.148 --> 00:59:29.269]  They are the anti-liberals.
[00:59:29.269 --> 00:59:42.675]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more patriot apparel at InfoWarsTore.com.
[00:59:42.675 --> 00:59:46.637]  Be part of the Second American Revolution at InfoWarsTore.com.
[00:59:51.169 --> 01:00:04.256]  You're listening to the Alex Jones Show.
[01:00:04.256 --> 01:00:12.760]  Crashing through the lies and disinformation, it's Alex Jones coming to you live from the front lines of the Info War.
[01:00:14.617 --> 01:00:17.059]  So, the globalists are trying to destroy society.
[01:00:17.059 --> 01:00:21.282]  They've got people who identify as dogs now that we've got to pay for because we're mentally ill and identify as a dog.
[01:00:21.282 --> 01:00:24.585]  People who want to dry their eyes, you've got to pay for them as taxpayers.
[01:00:24.585 --> 01:00:26.706]  You know, it all starts with, hey, we'll pay for my sex change.
[01:00:26.706 --> 01:00:27.587]  Next, pay for my abortion.
[01:00:27.587 --> 01:00:29.788]  Now, pay the gals my eyeballs out.
[01:00:29.788 --> 01:00:31.930]  But here's Mark Dice, transitional man.
[01:00:31.930 --> 01:00:34.192]  Don't say tranny or they'll arrest you in California.
[01:00:34.192 --> 01:00:36.093]  You know, that's the word they gave themselves.
[01:00:36.093 --> 01:00:37.834]  A white man identifies as a Filipino.
[01:00:37.834 --> 01:00:38.415]  Here's Mark Dice.
[01:00:39.099 --> 01:00:40.240]  All aboard!
[01:00:40.240 --> 01:00:42.341]  Next stop is Crazy Town.
[01:00:42.341 --> 01:00:49.866]  We're going to Crazy Town to meet this white man who identifies as a Filipino woman down in Florida.
[01:00:49.866 --> 01:00:51.868]  You guys remember Rachel Dolezal, right?
[01:00:51.868 --> 01:00:53.709]  The transracial pioneer?
[01:00:53.709 --> 01:01:00.893]  The blonde-haired, blue-eyed white woman who puts a bronzer on her face and cornrows in her hair and identifies as black?
[01:01:00.893 --> 01:01:06.077]  Well, now we have this guy who is identifying as Filipino and female.
[01:01:06.297 --> 01:01:15.840]  Here he is giving an interview with WTSP Channel 10 in Tampa, where he says that he wasn't sure if he was a weirdo or not when he first started feeling like he was Filipino.
[01:01:15.840 --> 01:01:25.943]  And so he started a transracial support group on Facebook and found some fellow transracial people, which confirmed that this is just a totally normal condition.
[01:01:25.943 --> 01:01:28.504]  I'm around the music, I'm around the food.
[01:01:28.504 --> 01:01:30.264]  I feel like I'm in my own skin.
[01:01:30.264 --> 01:01:32.125]  I'd watch the History Channel sometimes for hours.
[01:01:34.248 --> 01:01:38.910]  Transpresidential?
[01:01:38.910 --> 01:01:41.911]  It's possible, I guess.
[01:01:41.911 --> 01:01:44.112]  We can hope that this guy is trolling.
[01:01:44.112 --> 01:01:52.836]  But this would be a pretty elaborate prank because he drives around in what's called a tuk-tuk, an Asian vehicle that is used for public transit in the Philippines.
[01:01:52.836 --> 01:01:56.157]  And if you look into this guy's eyes, he does look like a total psycho.
[01:01:56.397 --> 01:02:06.742]  This local Tampa station that did this story even interviewed a psychologist who, instead of saying that this guy needs some therapy, seemed to endorse his insanity as being totally normal.
[01:02:06.742 --> 01:02:10.444]  Dr. Stacey Stechter is a licensed psychologist with a B.A.
[01:02:10.444 --> 01:02:12.885]  from Washington University, plus an M.A.
[01:02:12.885 --> 01:02:15.026]  and doctorate from Florida State.
