[00:00:14.704 --> 00:00:15.384]  Big Brother.
[01:09:53.725 --> 01:10:06.850]  And, I mean, it's very interesting when you look at, say, year 3000 BC, the Egyptians, they built Karnak, Luxor, and they built the pyramids.
[01:10:07.570 --> 01:10:14.493]  At that time, the Europeans were still living in caverns, still on lakes.
[01:10:15.073 --> 01:10:15.153]  And
[01:10:16.075 --> 01:10:23.298]  So we had an incredibly advanced civilization in Egypt in the year 3000 BC.
[01:10:23.718 --> 01:10:29.900]  And then we had the Assyrian Empire and the Persian Empire.
[01:10:30.761 --> 01:10:41.765]  And then we had the Greeks, Alexander the Greek, who, by the way, he was very good at destroying cities and took most of the population right away into slavery.
[01:10:43.007 --> 01:10:45.588]  It was the pattern for the last few thousand years.
[01:10:46.488 --> 01:10:52.051]  Essentially, the men were killed and the women were taken into slavery, or both.
[01:10:53.311 --> 01:10:57.353]  And so we have this continuous change.
[01:10:57.733 --> 01:10:58.693]  We had the Romans.
[01:10:58.773 --> 01:11:01.254]  The Romans were incredibly advanced.
[01:11:01.994 --> 01:11:06.956]  And before the Romans, in another part of the world, which was not very well known, it was China.
[01:11:07.557 --> 01:11:10.838]  The Chinese were incredibly advanced.
[01:11:11.852 --> 01:11:13.974]  And so we have this pattern.
[01:11:13.994 --> 01:11:17.376]  Now we come to the discovery voyages.
[01:11:17.856 --> 01:11:22.380]  The discovery voyages were actually a very risky enterprise.
[01:11:23.020 --> 01:11:28.924]  Vasco de Gama, 1497, discovery of the Cape of Good Hope.
[01:11:29.164 --> 01:11:31.926]  Magellan circumvented the world.
[01:11:32.267 --> 01:11:35.269]  Columbus, he went to the US.
[01:11:35.945 --> 01:11:38.026]  These were not just adventurers.
[01:11:38.546 --> 01:11:45.669]  These were people who took a huge risk because they took voyages into the unknown.
[01:11:46.769 --> 01:11:51.051]  And so we have essentially the Europeans arriving in the US.
[01:11:51.791 --> 01:11:58.354]  And we had also the age of colonialism and imperialism in other parts of the world.
[01:11:58.594 --> 01:12:03.776]  And of course, the white man was cruel.
[01:12:04.813 --> 01:12:06.274]  There's no question about this.
[01:12:07.315 --> 01:12:13.919]  But other people were equally cruel or even more cruel than white men.
[01:12:14.320 --> 01:12:21.565]  And at least over the last hundred years or so, we've become somewhat more human, although I'm not sure about that.
[01:12:21.645 --> 01:12:24.987]  But the others, sometimes they haven't become more human.
[01:12:25.607 --> 01:12:32.272]  And if we look at the history of World War One and World War Two, we know very well that other people
[01:12:33.004 --> 01:12:35.025]  We're extremely cruel as well.
[01:12:36.065 --> 01:12:37.345]  Not just the white man.
[01:12:37.365 --> 01:12:37.785]  Exactly.
[01:12:37.865 --> 01:12:41.906]  So all you did was point out what is admitted known history.
[01:12:42.167 --> 01:12:44.207]  They're now saying mathematics is racist.
[01:12:44.587 --> 01:12:46.028]  Costume parties are racist.
[01:12:46.548 --> 01:12:53.830]  It looks like the social engineers are staking out all of reality and claiming that everything must go through them like a cult.
[01:12:57.131 --> 01:12:57.351]  Yes.
[01:12:58.611 --> 01:13:01.952]  It's a very unfortunate event because I think
[01:13:03.041 --> 01:13:14.284]  That when I look at the world development over the last 30, 40 years, we have essentially the globalization starting in the 80s.
[01:13:14.684 --> 01:13:22.826]  And we have the breakdown of the socialist communist ideology, starting with the opening of China in 1978 under Deng Xiaoping.
[01:13:25.359 --> 01:13:37.602]  Then we have the breakdown of the Berlin Wall and Russia turning essentially into a more capitalistic-oriented economy.
[01:13:39.023 --> 01:13:49.546]  And when the European expansion really started with the so-called Industrial Revolution, which had probably begun already around 1750, but I want to say this,
[01:13:54.096 --> 01:14:07.521]  The European Industrial Revolution was, of course, possible because the Europeans, and that every historian will point out, they invented something that the others never had.
[01:14:08.362 --> 01:14:10.082]  And that is capitalism.
[01:14:11.563 --> 01:14:15.905]  Capitalism is not conquering another country and just ripping them off.
[01:14:16.471 --> 01:14:20.735]  But it's working for a continuous and recurring profit.
[01:14:21.336 --> 01:14:23.277]  And you need double accounting.
[01:14:23.377 --> 01:14:27.341]  No other country in the world has double accounting standards.
[01:14:27.721 --> 01:14:28.682]  The Europeans had.
[01:14:29.423 --> 01:14:38.812]  And then because of the age of Renaissance and the age of Enlightenment,
[01:14:39.577 --> 01:14:46.643]  We had all these inventors and all these scientists who suddenly said, the world is not flat.
[01:14:47.163 --> 01:14:51.466]  So the West invented the middle class and capitalism, which is now the model of the world.
[01:14:51.767 --> 01:14:57.511]  So why are the ultra elites and the ruling classes waging war against the fount of success?
[01:14:57.571 --> 01:14:59.353]  It's because they don't want competition.
[01:14:59.753 --> 01:15:01.094]  They want this new austerity.
[01:15:01.434 --> 01:15:02.775]  They want their new world order.
[01:15:02.935 --> 01:15:04.417]  If you agree with me, say yes, please, sir.
[01:15:04.437 --> 01:15:08.500]  And then I want to expand into, is globalism in its authoritarian model
[01:15:08.900 --> 01:15:09.801]  Now falling apart.
[01:15:11.122 --> 01:15:12.963]  Yes.
[01:15:14.265 --> 01:15:31.599]  The ruling European political class, as well as the US, they may not know, but the point is simply, you know, in 1970, China consumed 2% of global industrial commodities.
[01:15:32.720 --> 01:15:33.260]  By 1990, it was 5%.
[01:15:33.380 --> 01:15:33.981]  In the year 2000, it was 12%.
[01:15:38.499 --> 01:15:39.439]  Now it's over 50%.
[01:15:40.660 --> 01:15:43.901]  This is a major change.
[01:15:44.441 --> 01:15:52.464]  It's not that the West has absolutely collapsed, but relative to the rest of the world, they have been contracting massively.
[01:15:52.484 --> 01:15:52.844]  That's right.
[01:15:52.864 --> 01:15:56.725]  Let's talk about why that's happening and where it's going with Mark Faubert, ladies and gentlemen.
[01:15:57.045 --> 01:15:58.986]  Straight ahead after this quick break, we're very honored to have him.
[01:15:59.246 --> 01:16:01.226]  Really smart guy, very smart historian.
[01:16:04.068 --> 01:16:13.897]  Before we even had civilization 6,000 years ago, humans communicated through the clothing that they wore, the society they were part of, what class they were from.
[01:16:14.718 --> 01:16:24.087]  And today we see the leftist, the globalist, controlling fashion, controlling culture through Hollywood and through their media systems.
[01:16:24.507 --> 01:16:27.470]  But more and more there is a rebellion against that system.
[01:16:28.050 --> 01:16:37.739]  Clothing is a statement, and it's essential to make that statement by wearing your colors loud and proud, just like I do when I'm out on the streets of America.
[01:16:38.200 --> 01:16:43.404]  So right now, folks, we're gonna debut some new shirts and also some of the classics from the InfoWars store.
[01:16:44.465 --> 01:16:46.186]  This is one of our newest shirts.
[01:16:46.246 --> 01:16:47.186]  It's a limited edition.
[01:16:47.746 --> 01:16:49.727]  I'm calling it InfoWars In Your Face.
[01:16:49.967 --> 01:16:56.709]  It's a navy blue shirt, really high quality, feels great, fits great, with a big red InfoWars.com right in the center.
[01:16:57.030 --> 01:17:01.211]  On the shoulder, InfoWars.com and an American flag on a blue background.
[01:17:01.451 --> 01:17:09.059]  And remember, WikiLeaks shows that organizations like CNN are owned by foreign multinational corporations, hell-bent on enslaving this country.
[01:17:09.339 --> 01:17:18.148]  So when you expose them as fake news, you're doing your patriotic duty, and you're exercising your First Amendment in defiance of their bullying, garbage, and tyranny.
[01:17:18.569 --> 01:17:22.733]  And on the back, InfoWars.com is the standard of real news.
[01:17:23.253 --> 01:17:24.335]  And of course, this classic?
[01:17:25.035 --> 01:17:25.636]  Says it all.
[01:17:25.736 --> 01:17:26.617]  Need I say more?
[01:17:27.117 --> 01:17:28.719]  You want to have a political message out there?
[01:17:28.759 --> 01:17:34.524]  You want to state the facts of Americana and stand against the horrors we've seen in Russia, China, North Korea, Venezuela?
[01:17:34.865 --> 01:17:37.968]  Then this is the shirt for you at InfoWarsTore.com.
[01:17:38.388 --> 01:17:43.973]  Now, if you want to be a little bit more low-key, this is a brand new shirt, hot off the press, the same great fabric.
[01:17:44.694 --> 01:17:47.035]  That's Info Wars with an American flag.
[01:17:47.336 --> 01:17:55.741]  This is more stealth if you just want to basically reach out to other fellow travelers that are awake to the worldwide revolution against the globalists.
[01:17:56.001 --> 01:17:59.563]  And this shirt, The Spirit of 1776, is a great addition to do just that.
[01:18:00.383 --> 01:18:09.874]  At InfoWarsStore.com, we've got more than 15 versions of different Molon Labe or Come and Take It in good old-fashioned English t-shirts.
[01:18:10.014 --> 01:18:12.497]  And right here on the back, the good old Don't Tread on Me.
[01:18:12.878 --> 01:18:14.499]  InfoWars.com to spread the word.
[01:18:15.240 --> 01:18:16.341]  I designed this baby.
[01:18:16.421 --> 01:18:18.843]  It's an AK-47 saying, come and take it.
[01:18:19.223 --> 01:18:23.486]  And then, the right of the people to keep and bear arms shall not be infringed.
[01:18:23.867 --> 01:18:27.710]  The Second Amendment is the type that fills up the image of the firearm.
[01:18:28.130 --> 01:18:30.832]  This shirt is the second oldest shirt in our arsenal.
[01:18:30.852 --> 01:18:32.233]  It's been around about 19 years.
[01:18:32.873 --> 01:18:36.456]  It's the classic Infowars tyranny response team shirt.
[01:18:36.736 --> 01:18:39.839]  And of course, we've seen the NFL taking a knee.
[01:18:40.740 --> 01:18:44.343]  Uh, during the national anthem to basically piss on the American flag.
[01:18:45.064 --> 01:18:45.945]  That's disrespectful.
[01:18:45.965 --> 01:18:49.969]  But when you fly the American flag upside down and explain under U.S.
[01:18:50.049 --> 01:18:57.516]  code that the country is under crisis, it's a symbol of respect for the nation and the flag to point out the country is in crisis.
[01:18:57.896 --> 01:18:59.378]  Our republic is in distress.
[01:18:59.818 --> 01:19:00.319]  Ask me why.
[01:19:00.959 --> 01:19:02.921]  This baby is a classic year-round.
[01:19:03.021 --> 01:19:08.565]  Good old camouflage with the Dayglo orange hunting, don't tread on me, Info Wars.
[01:19:09.006 --> 01:19:10.507]  Oh, and this is my birthday suit.
[01:19:10.567 --> 01:19:13.549]  Mama gave me this one, so I guess I better go out and put another shirt on.
[01:19:13.990 --> 01:19:16.151]  I call this the Patriot Rock and Roll shirt.
[01:19:16.772 --> 01:19:19.014]  I think the image tells you what it's all about.
[01:19:19.721 --> 01:19:20.503]  It's all about freedom.
[01:19:20.543 --> 01:19:21.885]  It's all about rugged individualism.
[01:19:22.406 --> 01:19:23.328]  Resist Tyranny.
[01:19:23.969 --> 01:19:24.971]  Made in America.
[01:19:24.991 --> 01:19:24.971]  1776.
[01:19:25.592 --> 01:19:28.698]  And I've been showing you the fronts of these great shirts.
[01:19:28.919 --> 01:19:29.881]  The backs are really cool.
[01:19:30.241 --> 01:19:30.903]  Look at that back.
[01:19:30.963 --> 01:19:31.885]  That is pure Americana.
[01:19:33.089 --> 01:19:38.252]  And I almost forgot, we've got dozens and dozens of great limited-edition ball caps available.
[01:19:38.352 --> 01:19:39.033]  The Dayglo.
[01:19:39.573 --> 01:19:43.656]  Perfect when you're out jogging or out walking the dog, down the road.
[01:19:43.816 --> 01:19:45.437]  This is my favorite ball cap.
[01:19:45.797 --> 01:19:47.118]  Over 20 ball caps we've put out.
[01:19:47.358 --> 01:19:50.901]  It's got the nice patch, Infowars.com, the Don't Tread On Me.
[01:19:51.161 --> 01:19:54.583]  This, my friends, is the ball cap that I wear when I'm out and about in town.
[01:19:55.003 --> 01:19:56.584]  The crew absolutely loves it as well.
[01:19:56.845 --> 01:20:01.328]  Thank you all for your support, and check out the amazing Liberty Apparel at InfowarsStore.com.
[01:20:05.934 --> 01:20:08.595]  You're listening to The Alex Jones Show!
[01:20:27.896 --> 01:20:32.019]  Leading a frontal assault on the lies of the New World Order.
[01:20:32.639 --> 01:20:36.542]  It's Alex Jones on the GCN Radio Network.
[01:20:58.076 --> 01:21:00.897]  For saying we ought to be proud of modern Western civilization.
[01:21:01.217 --> 01:21:03.178]  He's written books on the bad parts, the good parts.
[01:21:03.198 --> 01:21:05.418]  He's written books on other civilizations.
[01:21:05.438 --> 01:21:09.200]  He's widely read around the world and admired by many other cultures.
[01:21:09.240 --> 01:21:10.120]  I know that as a fact.
[01:21:10.700 --> 01:21:11.860]  And so he's so demonized.
[01:21:11.920 --> 01:21:13.121]  Why does he think that happened?
[01:21:13.481 --> 01:21:26.865]  And then let's segue into why the West is contracting, why it's self-loathing, and what he thinks of the Trump phenomenon, and where the economy is going, and can the nationalism we see coming up in Europe, coming up in other areas,
[01:21:27.425 --> 01:21:47.445]  Yes, I mean, this is a very tough question, but I'd like to say that the welfare of the people has always been the alibi of the tyrant.
[01:21:48.795 --> 01:21:53.878]  And, you know, they tell you, well, everybody has to be the same and get some money.
[01:21:53.958 --> 01:21:57.039]  And we have basic income eventually and this and that.
[01:21:57.820 --> 01:21:59.440]  But basically, it's about power.
[01:22:00.341 --> 01:22:01.341]  And it's about money.
[01:22:01.842 --> 01:22:05.003]  We know that the political establishment has made a lot of money.
[01:22:05.023 --> 01:22:11.447]  A lot of money has disappeared from the Defense Department, from the State Department.
[01:22:11.807 --> 01:22:15.128]  And the same goes in Europe.
[01:22:15.449 --> 01:22:18.150]  The Americans, they go and tell the world about corruption.
[01:22:19.218 --> 01:22:27.063]  Yeah, we have corruption in Asia, but I can tell you, I think the big corruption is actually where the governments are very big.
[01:22:27.984 --> 01:22:31.486]  And the biggest governments as a percent of the economy are in Europe.
[01:22:31.987 --> 01:22:34.969]  The more government you have, the less freedom you have.
[01:22:35.109 --> 01:22:39.892]  Milton Friedman, he explained this very well in his book, Capitalism and Freedom.
[01:22:40.493 --> 01:22:43.455]  The larger the government, the extreme is of course,
[01:22:44.804 --> 01:22:46.186]  Absolutely.
[01:22:46.226 --> 01:22:50.311]  I notice you've got a bust of Mao Zedong behind you.
[01:22:50.411 --> 01:22:52.073]  I don't think you're a fan though.
[01:23:03.920 --> 01:23:05.641]  I'm not a fan of him.
[01:23:05.661 --> 01:23:16.845]  I'm not a fan of any politician, except maybe you could argue that Adenauer, after the Second World War, he was a great leader.
[01:23:17.365 --> 01:23:19.826]  He healed the German nation.
[01:23:20.626 --> 01:23:26.949]  But Mao is, of course, a villain like Stalin, like Hitler and like Napoleon.
[01:23:27.289 --> 01:23:30.190]  But some are perceived in a better light than others.
[01:23:31.002 --> 01:23:33.244]  But they're all kind of evil people.
[01:23:33.404 --> 01:23:49.357]  But one thing about Mao, and this is also interesting about Stalin, Stalin is the most popular leader of Russia ever, including all the czars, because he defeated the Germans.
[01:23:50.718 --> 01:23:58.564]  And the Mao, I have to give him credit, you see, what happened is China, and by the way, also India, they had a thriving
[01:24:00.807 --> 01:24:05.591]  economy and the thriving social system until about 1780.
[01:24:06.432 --> 01:24:20.684]  But by 1780, most big nations that made at the time China and India 60% of the global economy, at that time the US was much smaller, they started to decay.
[01:24:20.704 --> 01:24:27.570]  The decay was then accelerated also by imperialism and colonialism.
[01:24:28.217 --> 01:24:30.418]  And again, you've written about the rise and fall of nations.
[01:24:30.438 --> 01:24:31.659]  These are historical facts.
[01:24:31.999 --> 01:24:35.061]  You spoke about the West being in decline and said we should stop bashing it.
[01:24:35.341 --> 01:24:37.282]  It's been a good thing overall until its decline.
[01:24:37.622 --> 01:24:38.743]  They're calling that racist.
[01:24:38.843 --> 01:24:43.765]  Why is there such an internal hatred in the West of Renaissance and free market?
[01:24:43.785 --> 01:24:44.766]  And where do you see the U.S.
[01:24:44.806 --> 01:24:46.527]  economy and global economy going?
[01:24:48.428 --> 01:24:50.509]  Well, it's very difficult to tell.
[01:24:51.089 --> 01:24:56.492]  But I think that the Western leaders subconsciously
[01:24:57.336 --> 01:25:00.337]  realise that they have to control the population somehow.
[01:25:01.238 --> 01:25:06.099]  And one way to control it is to make everybody more or less equal.
[01:25:07.160 --> 01:25:18.905]  And I just want to mention, because many people don't realise, democracy and social security is an experiment.
[01:25:19.565 --> 01:25:21.506]  We don't know how long it will last.
[01:25:22.046 --> 01:25:25.127]  For the last 5000 years, we didn't have democracies.
[01:25:25.979 --> 01:25:31.260]  And now for the last 200 years, we have some sort of democracy.
[01:25:31.300 --> 01:25:36.721]  But as you know, in the US, initially, only some people could vote and not other groups.
[01:25:36.741 --> 01:25:36.901]  Sure.
[01:25:36.941 --> 01:25:38.062]  So it's paradoxical.
[01:25:38.662 --> 01:25:41.862]  It creates incredible wealth and freedom, but it also creates spoiled brats.
[01:25:43.823 --> 01:25:44.023]  Yes.
[01:25:45.003 --> 01:25:52.064]  Every great civilization went down after they went through a phase of great prosperity.
[01:25:53.085 --> 01:25:54.165]  And usually,
[01:25:55.089 --> 01:26:10.934]  This period of great prosperity, like in Spain, after the discoveries of gold in Mexico and in nowadays Bolivia, Potosi, which incidentally became one of the largest cities in the world during the silver boom.
[01:26:11.914 --> 01:26:18.136]  But the thing is, these rich countries, then they also go and borrow money.
[01:26:19.096 --> 01:26:21.497]  So the debts expand and eventually
[01:26:22.304 --> 01:26:23.624]  They fail, they go bankrupt.
[01:26:23.785 --> 01:26:26.746]  Well, Mark Faber, this is fascinating and I'd love to get you on for a full hour.
[01:26:26.766 --> 01:26:27.786]  We've only got about two minutes left.
[01:26:27.826 --> 01:26:32.468]  You are a guy that's really predicted major economic developments with incredible accuracy.
[01:26:32.508 --> 01:26:37.249]  So, just briefly, without folks going to your site, they should go there, gloomboomdoom.com.
[01:26:37.570 --> 01:26:41.151]  What is your quick prognosis on the global economy versus the US?
[01:26:41.211 --> 01:26:45.152]  Can Trump turn the downward spiral off?
[01:26:48.073 --> 01:26:49.014]  In my view,
[01:26:50.643 --> 01:26:53.186]  We had a recovery post June 2009.
[01:26:54.287 --> 01:26:55.889]  The bull market began on March 6, 2009.
[01:26:58.492 --> 01:27:02.677]  Most of the expansion is driven by credit.
[01:27:03.177 --> 01:27:07.322]  The credit as a percent of the global economy has expanded.
[01:27:08.103 --> 01:27:10.646]  We have artificially low interest rates.
[01:27:10.966 --> 01:27:11.507]  Can you imagine?
[01:27:12.256 --> 01:27:20.199]  I went through the 87 crash that time in 87 interest rates on the 10 years Treasury had gone from 7 to 10%.
[01:27:21.099 --> 01:27:23.760]  So the bond market was not in a bubble stage.
[01:27:24.520 --> 01:27:27.541]  In the year 2000, the 10 years Treasury went to 6.5%.
[01:27:27.581 --> 01:27:30.002]  In the year 2007, when the last crisis occurred, it was at 5.25%.
[01:27:30.042 --> 01:27:30.322]  Now we are 2.3%.
[01:27:38.277 --> 01:27:39.598]  Portuguese bonds.
[01:27:40.479 --> 01:27:41.760]  Can you believe they yield 2%?
[01:27:41.900 --> 01:27:47.224]  Spanish bonds 1.7% and so forth.
[01:27:48.145 --> 01:27:52.608]  So, I mean, we have a completely distorted money market.
[01:27:52.668 --> 01:28:00.334]  And some people, they say, well, I'm not going to put money at zero interest rates or next to zero interest rates in bonds.
[01:28:00.394 --> 01:28:01.115]  I buy stocks.
[01:28:01.575 --> 01:28:04.157]  I buy real estate or bitcoins.
[01:28:05.202 --> 01:28:08.043]  But it's going to end very badly.
[01:28:08.123 --> 01:28:10.524]  We are not in one bubble.
[01:28:10.804 --> 01:28:12.325]  We have multiple bubbles.
[01:28:12.345 --> 01:28:14.226]  No, no, I totally agree.
[01:28:14.266 --> 01:28:18.247]  And I like the fact that Trump's at least trying to get taxes cut for the general public and try to control spending.
[01:28:18.267 --> 01:28:21.289]  But I think, like Ron Paul says, you'll never be able to completely fix it.
[01:28:21.569 --> 01:28:23.189]  How long can the bubble sustain?
[01:28:25.930 --> 01:28:29.132]  With money printing, you can sustain it for a while.
[01:28:30.412 --> 01:28:32.353]  But you can't sustain it forever.
[01:28:33.073 --> 01:28:34.094]  And the longer
[01:28:40.970 --> 01:28:41.510]  Absolutely.
[01:28:41.530 --> 01:28:43.391]  So we're headed towards some big times here.
[01:28:43.992 --> 01:28:44.332]  Absolutely.
[01:28:44.352 --> 01:28:45.813]  That's why people need to batten down the hatches.
[01:28:45.833 --> 01:28:46.894]  Thank you, Dr. Mark Faber.
[01:28:47.454 --> 01:28:48.855]  Gloomboomdoom.com.
[01:28:48.895 --> 01:28:49.836]  Hope we'll come back soon.
[01:28:50.236 --> 01:28:52.998]  Well, that's a guy just giving you basic history, being called a racist for it.
[01:28:53.258 --> 01:28:53.778]  What a load of bull.
[01:28:53.798 --> 01:28:54.739]  We are on the march.
[01:28:55.179 --> 01:28:57.561]  The empire is on the run.
[01:28:58.081 --> 01:29:00.843]  You're listening to the Alex Jones Show.
[01:29:03.027 --> 01:29:07.072]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[01:29:07.733 --> 01:29:18.145]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[01:29:19.046 --> 01:29:23.409]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[01:29:23.849 --> 01:29:31.814]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[01:29:32.255 --> 01:29:39.619]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[01:29:39.960 --> 01:29:41.941]  Wake up refreshed and take on the day.
[01:29:42.401 --> 01:29:49.887]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[01:29:50.347 --> 01:29:53.710]  Get the sleep you deserve and experience the power of knockout.
[01:29:54.010 --> 01:29:58.053]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[01:29:58.393 --> 01:30:00.715]  That's InfoWarsLife.com.
[01:30:06.739 --> 01:30:10.322]  I've got a very simple sales strategy.
[01:30:10.662 --> 01:30:11.583]  It's develop
[01:30:12.483 --> 01:30:17.387]  And sell products that I personally use for my family at affordable prices.
[01:30:17.447 --> 01:30:18.989]  Because I want you to get great results.
[01:30:19.589 --> 01:30:21.511]  And I want you to come back and keep buying the product.
[01:30:22.231 --> 01:30:24.853]  Because I follow the golden rule, treat others as you want to be treated.
[01:30:25.654 --> 01:30:34.121]  Now we have developed True Whey Protein from one of the top developers in the country, a private label, at an affordable price that is delicious.
[01:30:35.162 --> 01:30:36.083]  I put the whey in.
[01:30:37.364 --> 01:30:38.985]  And ours is the best for the price it is.
[01:30:39.065 --> 01:30:39.866]  It's high quality.
[01:30:41.434 --> 01:30:49.623]  With either strawberry or chocolate flavored bone broth that has obviously incredible benefits.
[01:30:51.425 --> 01:31:01.235]  And you mix this together and you put in some organic milk, you put in some strawberries, some blueberries, some cherries.
[01:31:01.816 --> 01:31:02.437]  It's amazing.
[01:31:03.752 --> 01:31:04.952]  And I've gotten spoiled with this.
[01:31:05.153 --> 01:31:06.153]  I'm going to be honest with you.
[01:31:06.653 --> 01:31:09.714]  The last six months we developed this product and I was testing it.
[01:31:10.374 --> 01:31:15.056]  The energy it gives me, the mill replacement, all of it has spoiled me.
[01:31:15.616 --> 01:31:17.337]  And you can add fruit to it if you want.
[01:31:18.537 --> 01:31:19.878]  You can add ice to it if you want.
[01:31:19.898 --> 01:31:19.958]  But...
[01:31:21.977 --> 01:31:27.201]  The True Whey Protein with the Caveman Formula together is simply incredible.
[01:31:28.101 --> 01:31:31.043]  And it's something that supports our broadcast so you can't lose.
[01:31:31.083 --> 01:31:42.651]  But I want people to experience what concentrated bone broth does with chaga, mushroom, and with the turmeric, and with the pea pollen, and then with the high-quality whey together.
[01:31:43.311 --> 01:31:43.892]  It's amazing.
[01:31:49.887 --> 01:31:51.548]  This is a true superfood.
[01:31:52.028 --> 01:31:56.170]  Of the 30 plus products we put out that are all great, this one is the most amazing.
[01:31:56.671 --> 01:32:01.313]  When it just comes to, I take this for breakfast, I'm not hungry till like 6, 7 at night.
[01:32:01.813 --> 01:32:02.814]  I have so much energy.
[01:32:03.754 --> 01:32:07.676]  But it spoiled me because I used to work out to not be overweight.
[01:32:07.877 --> 01:32:08.117]  Now,
[01:32:08.917 --> 01:32:10.239]  This has changed my whole life.
[01:32:10.999 --> 01:32:12.241]  Bone broth is so amazing.
[01:32:12.481 --> 01:32:14.843]  Mixed with high-quality whey, it's even more incredible.
[01:32:15.163 --> 01:32:19.087]  Mixed with some berries and some high-quality organic milk, it's delicious.
[01:32:19.868 --> 01:32:21.770]  It's all available at mfoolerstore.com.
[01:32:22.311 --> 01:32:24.273]  And you can't lose because of your support in the broadcast.
[01:32:24.573 --> 01:32:25.594]  Thank you all for your support.
[01:32:25.954 --> 01:32:31.480]  Find out why Caveman and our free whey is so game-changing at mfoolerstore.com.
[01:32:32.102 --> 01:32:38.967]  Every morning before I start writing or shooting a video, I take two capsules of Brain Force for a sustainable burst of energy.
[01:32:39.267 --> 01:32:43.490]  This is, without question, the most powerful nootropic I've ever taken.
[01:32:43.870 --> 01:32:48.973]  And it comes without any of the crashes or the jitters associated with energy drinks.
[01:32:49.033 --> 01:32:52.035]  It's additive-free, nothing artificial.
[01:32:52.276 --> 01:32:53.496]  It's Brain Force Plus.
[01:32:53.917 --> 01:33:01.642]  Read thousands of five-star independent reviews right now and get your Brain Force Plus at InfoWarsLife.com.
[01:33:05.284 --> 01:33:11.507]  You're listening to the Alex Jones Show.
[01:33:17.009 --> 01:33:23.332]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:25.073 --> 01:33:29.295]  I know you can see me now, here's a surprise.
[01:33:32.556 --> 01:33:38.400]  Those who are telling me to shut up, they told Hillary that a couple of months ago.
[01:33:38.420 --> 01:33:39.100]  You know what I tell them?
[01:33:39.200 --> 01:33:39.801]  Go to hell.
[01:33:40.361 --> 01:33:42.342]  I'm going to tell my story.
[01:33:42.703 --> 01:33:52.669]  I'm going to tell my story, George, because this is a story of a young girl who started in American politics at the age of nine, who continues to fight each and every week of her life.
[01:33:53.249 --> 01:33:57.632]  I went down to Virginia last week to kick off the canvassing campaign.
[01:33:58.052 --> 01:33:59.193]  Nobody paid me to do that.
[01:33:59.513 --> 01:34:02.195]  Nobody, nobody... I'm not on a payroll, George.
[01:34:02.315 --> 01:34:03.295]  I care about my country.
[01:34:03.315 --> 01:34:04.516]  I care about our democracy.
[01:34:05.516 --> 01:34:12.260]  And I say go to hell because why am I supposed to be the only person that is unable to tell my story?
[01:34:14.862 --> 01:34:15.282]  That's right.
[01:34:16.043 --> 01:34:19.225]  You're supposed to be in a cult when you're a Democrat.
[01:34:19.325 --> 01:34:23.007]  Coming up in the next hour, after the artist behind Gilbert joins us,
[01:34:24.551 --> 01:34:28.372]  We're going to play some excerpts from the 14-minute interview.
[01:34:29.212 --> 01:34:29.972]  Very powerful.
[01:34:30.032 --> 01:34:30.952]  I don't like Democrats.
[01:34:30.972 --> 01:34:32.012]  I don't like globalism.
[01:34:32.052 --> 01:34:33.273]  I don't like what they're trying to set up.
[01:34:33.793 --> 01:34:37.533]  I don't like the unions that sold out their own jobs to the NAFTA and GATT.
[01:34:38.714 --> 01:34:48.015]  But Brazil coming out, saying her book's dedicated to Seth Rich, and that his murders should basically be looked into, and that she feared for her life, and that Hillary stole the election.
[01:34:48.035 --> 01:34:50.556]  That's all true!
[01:34:52.492 --> 01:34:53.192]  And it's amazing.
[01:34:53.833 --> 01:35:08.620]  I want to take a few of your calls about the mass shooting in Texas, to get your perspective on it, and the fact that two good guys with guns took out the bad guy that went into the church, that was a small church meeting it turns out, not even the majority of the church, and basically shot everybody in there.
[01:35:09.760 --> 01:35:11.081]  And then finished his work and left.
[01:35:11.201 --> 01:35:12.822]  That's why out of 27, 28 people,
[01:35:15.737 --> 01:35:23.742]  Inside a church, please, please, please have a deacon or have an usher that's trusted and a good person with a firearm.
[01:35:23.782 --> 01:35:26.163]  Because globalists love to target churches.
[01:35:26.564 --> 01:35:27.824]  Islamists love to target.
[01:35:27.884 --> 01:35:30.586]  The Antifa folks have been calling for targeting it.
[01:35:31.146 --> 01:35:36.390]  If you're congressmen or women out, you know, on a baseball team or a softball team, you better have somebody armed as well.
[01:35:37.110 --> 01:35:39.091]  Because hashtag hunt Republicans.
[01:35:40.032 --> 01:35:41.833]  That's the season we live in.
[01:35:43.476 --> 01:35:44.516]  And that's what's going on.
