[00:00:07.012 --> 00:00:07.733]  Big Brother.
[00:47:28.027 --> 00:47:40.211]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[00:47:41.671 --> 00:47:44.972]  You thought you could destroy President Trump, didn't you?
[00:47:46.252 --> 00:47:51.754]  You thought you could destroy President Trump by having as much negative coverage for President Trump
[00:47:53.337 --> 00:48:14.093]  As you had the previous three presidents combined, yet here we stand today and President Trump's approval rating, despite all of the negative press, all of the lies and disinformation and false accusations, President Trump remains today as popular as Obama was a media darling who could do no wrong a year ago.
[00:48:14.113 --> 00:48:21.159]  But you know it's amazing all of the double standards, and I'm sure I'm not telling my audience anything new, but
[00:48:22.735 --> 00:48:26.177]  One of the crew was just pointing out, you know, Obama said Merry Christmas too.
[00:48:26.317 --> 00:48:28.058]  You know, Obama celebrated Christmas too.
[00:48:28.458 --> 00:48:31.839]  You know, he recycled that old picture from Christmas two years ago.
[00:48:32.180 --> 00:48:35.021]  You know, maybe he didn't celebrate it this year, maybe he did, I don't know.
[00:48:35.661 --> 00:48:36.982]  He recycled that picture.
[00:48:38.643 --> 00:48:39.783]  But yeah, here's the story.
[00:48:40.283 --> 00:48:43.345]  Obama saying Merry Christmas 17 times.
[00:48:43.505 --> 00:48:44.886]  Where was the liberal outrage?
[00:48:45.905 --> 00:48:46.986]  Trump says that it's bad.
[00:48:47.046 --> 00:48:51.688]  Well, Trump is white, so Trump can't say anything because he's a racist bigot.
[00:48:51.768 --> 00:48:56.230]  Obama, though, half black, President Hezbollah, he can do no wrong.
[00:48:57.771 --> 00:49:07.996]  Oh, and by the way, President Obama, excuse me, President Hezbollah also said that Jerusalem was the capital of Israel, and liberals were silent on that.
[00:49:08.136 --> 00:49:10.057]  So, you know, that's just what we deal with here.
[00:49:12.751 --> 00:49:16.214]  Fake news media like CNN and MSNBC is losing.
[00:49:17.255 --> 00:49:22.360]  Liberal bias, radical leftist media like the Young Turks is losing.
[00:49:22.720 --> 00:49:23.181]  Miserably.
[00:49:24.442 --> 00:49:26.724]  And InfoWars is expanding.
[00:49:27.324 --> 00:49:30.047]  And this is because you are supporting us.
[00:49:31.058 --> 00:49:36.623]  And when we expand and when we get your support, you know, we don't get new fancy cars or anything.
[00:49:36.663 --> 00:49:38.725]  We expand what you want us to do.
[00:49:38.805 --> 00:49:42.888]  So now we're live for 10 hours a day at InfoWars.com slash show.
[00:49:42.948 --> 00:49:48.113]  It starts off with David Knight in the morning, then the Alex Jones Show, then the War Room with myself and Roger Stone.
[00:49:48.433 --> 00:49:50.915]  And it's all thanks to you at InfoWarsStore.com.
[00:49:51.656 --> 00:49:54.478]  And right now at InfoWarsStore.com we have some specials running.
[00:49:54.998 --> 00:49:56.299]  The New Year Gut Pack!
[00:49:57.040 --> 00:49:58.761]  The New Year Gut Pack.
[00:49:59.201 --> 00:50:03.643]  That includes 25% off MycoZx, which is back in stock.
[00:50:04.364 --> 00:50:11.387]  Now, if you want to get an even better deal on MycoZx, if you just get the MycoZx, it's 25% off.
[00:50:11.628 --> 00:50:15.790]  But, we have the MycoZx Floralife Combo.
[00:50:15.890 --> 00:50:19.652]  That's the Gut Health New Year's Special Combo.
[00:50:20.612 --> 00:50:25.856]  So you get MycoZx and you get Floralife for 50% off.
[00:50:26.537 --> 00:50:32.001]  So that's a bigger savings if you buy the MycoZx and the Floralife combo.
[00:50:32.362 --> 00:50:36.065]  That's a 50% off savings on that deal.
[00:50:36.245 --> 00:50:42.570]  And so many people don't realize that you need good bacteria in your gut and a lot of our diets
[00:50:44.397 --> 00:50:48.381]  Basically create an environment where only the bad bacteria can survive and thrive.
[00:50:49.042 --> 00:50:50.203]  So we have a solution.
[00:50:50.243 --> 00:50:54.448]  That's why you have people with these weak stomachs and gluten allergies.
[00:50:54.468 --> 00:50:56.370]  You know, all of this stuff.
[00:50:58.004 --> 00:51:02.905]  So we provide solutions at InfoWarsStore.com.
[00:51:03.145 --> 00:51:11.468]  We've also got a very new product, Alpha Power, which is also 50% off right now at InfoWarsStore.com.
[00:51:11.568 --> 00:51:17.429]  Alpha Power, one of the newest products at InfoWarsStore.com.
[00:51:18.349 --> 00:51:21.130]  Is that Santa Claus?
[00:51:21.190 --> 00:51:22.191]  Santa Claus is here!
[00:51:22.211 --> 00:51:23.611]  I don't know why I just walked in here.
[00:51:24.428 --> 00:51:25.629]  I want to say Happy New Year to everybody.
[00:51:25.849 --> 00:51:27.131]  Live transmissions coming up.
[00:51:27.451 --> 00:51:28.912]  David Knight, all you guys are doing a great job.
[00:51:28.932 --> 00:51:29.593]  Great job, crew.
[00:51:30.054 --> 00:51:30.834]  I'm so out of my mind.
[00:51:30.874 --> 00:51:31.875]  I was like walking through here.
[00:51:31.915 --> 00:51:32.696]  The people aren't supposed to.
[00:51:32.716 --> 00:51:34.478]  And I'm like, wait, Owen's live on air.
[00:51:34.858 --> 00:51:35.339]  Look at that.
[00:51:35.379 --> 00:51:36.160]  So what's going on here?
[00:51:36.240 --> 00:51:37.301]  Look at Alex Jones smiling.
[00:51:37.321 --> 00:51:40.084]  Interrupting my own show.
[00:51:40.124 --> 00:51:41.025]  What did they say you do?
[00:51:41.305 --> 00:51:42.266]  You bellow, is it?
[00:51:42.326 --> 00:51:43.187]  Are you bellowing again?
[00:51:43.647 --> 00:51:44.668]  I do interrupt too much!
[00:51:44.728 --> 00:51:46.790]  He's bellowing, folks.
[00:51:47.030 --> 00:51:49.513]  He's interrupting as I'm trying to help fund the operation.
[00:51:49.553 --> 00:51:50.994]  I mean, it's unbelievable what Alex Jones does.
[00:51:51.034 --> 00:51:54.877]  He gives you 50% off half the store for Christmas, you know.
[00:51:55.558 --> 00:51:56.599]  But you support us, folks.
[00:51:56.639 --> 00:51:57.700]  That's the most important thing.
[00:51:58.221 --> 00:52:00.683]  You support us and you want us to go to the next level.
[00:52:01.043 --> 00:52:02.645]  And so that's why we bring you these specials.
[00:52:02.945 --> 00:52:04.827]  That's why we have Infowarsstore.com.
[00:52:05.147 --> 00:52:06.848]  And that's why we expand our broadcast.
[00:52:07.629 --> 00:52:15.292]  Alex has big plans for 2018, and with your continued support, you're going to see those plans manifest themselves.
[00:52:15.732 --> 00:52:16.412]  Okay, here's the deal.
[00:52:16.492 --> 00:52:18.953]  I'm going to open up the phone lines in the second hour.
[00:52:18.993 --> 00:52:20.934]  Now, this was a story from Pew Research Center.
[00:52:20.954 --> 00:52:23.134]  17 striking findings from 2017.
[00:52:24.995 --> 00:52:29.919]  I found most of these striking findings to be trivial and not as hard-hitting as I thought they should be.
[00:52:29.959 --> 00:52:38.445]  So I want to ask the audience, as we wind down 2017, what a year it was, what were the most striking findings to you in 2017?
[00:52:38.505 --> 00:52:43.528]  To me, I go with Hillary Clinton rigging the election against Bernie Sanders.
[00:52:43.969 --> 00:52:49.773]  I go with Peter Stroke admitting he needed an insurance plan, that's the FBI, in case Trump won.
[00:52:50.293 --> 00:52:53.176]  You know, these are the things... How about JFK files getting released?
[00:52:53.576 --> 00:52:55.418]  These are the things that I find most striking from 2017.
[00:52:55.458 --> 00:52:55.859]  So, 1-877-789-ALEX, 1-877-789-2539.
[00:52:55.899 --> 00:52:56.940]  Call into the show.
[00:52:57.020 --> 00:52:58.561]  What were your most striking findings from 2017?
[00:52:58.601 --> 00:52:59.983]  These are undeniable things from 2017.
[00:53:00.163 --> 00:53:02.825]  So we'll be taking your calls in the second hour.
[00:53:02.846 --> 00:53:03.186]  For now, though...
[00:53:13.612 --> 00:53:17.314]  We're going to go to Paul Joseph Watson celebrating a milestone.
[00:53:17.734 --> 00:53:21.435]  Our very own Paul Joseph Watson thanking you for his latest milestone.
[00:53:22.636 --> 00:53:29.559]  I'm here in Spain with a special New Year's message for all my subscribers, followers and readers over at InfoWars.com.
[00:53:29.579 --> 00:53:33.981]  Now some people have been asking why there haven't been any new videos recently.
[00:53:34.281 --> 00:53:39.423]  Well, I've been ill or bedridden for much of the past month, but now I'm back.
[00:53:40.003 --> 00:53:50.232]  Back to thank you all for the continued incredible support in helping me smash 100 million views on the channel for 2017.
[00:53:50.792 --> 00:53:53.655]  100 million views in 12 months.
[00:53:54.035 --> 00:53:58.019]  Not bad for a weirdo with a strange accent ranting about politics.
[00:53:59.386 --> 00:54:05.609]  I cannot express how truly grateful I am for each and every single subscriber.
[00:54:05.949 --> 00:54:08.271]  I mean that directly from the heart.
[00:54:08.851 --> 00:54:14.854]  Also, a personal thank you to the haters, without whom I wouldn't have anything to fuel my fire.
[00:54:15.114 --> 00:54:20.417]  Seriously, you're the main reason why I get up in the morning, so please, never stop.
[00:54:20.897 --> 00:54:22.018]  Because you know I won't.
[00:54:23.220 --> 00:54:30.463]  But to my subscribers, please go easy on leftists at this time of year, because it's really hard for them.
[00:54:30.883 --> 00:54:43.468]  Christmas and New Year's, we're talking family, joy, happy children, Christianity, eating meat, goodwill to all men, enjoying the plentifulness that capitalism enables.
[00:54:44.102 --> 00:54:45.724]  It's literally everything they hate.
[00:54:45.944 --> 00:54:48.527]  Spare a thought for the miserable bastards.
[00:54:48.627 --> 00:54:55.155]  Now although the festive season is a time of plenty, it's important to remember the things we lost.
[00:54:55.711 --> 00:54:59.233]  Things like Eminem's career, which died in 2017.
[00:54:59.554 --> 00:55:00.354]  Rest in peace.
[00:55:00.714 --> 00:55:10.341]  Things like Hollywood's ability to relentlessly lecture and virtue signal, given that it's been exposed as the degenerate cesspit we always knew it to be.
[00:55:10.821 --> 00:55:21.629]  Things like the sanity of millions of Americans who drove themselves crazy with conspiracy theories about Russian collusion and hysterical delusions about Donald Trump.
[00:55:21.869 --> 00:55:31.795]  But while they devolve into fevered paranoia about Trump ripping apart the country, many lives were actually ripped apart this year as a result of Islamic terrorism.
[00:55:32.035 --> 00:55:43.683]  While we spent our Christmas surrounded by loved ones, thousands of families across the world spent Christmas beset by grief and emptiness thanks to the religion of peace.
[00:55:44.463 --> 00:55:51.111]  We shall never forget the victims of Manchester, London, Barcelona, Stockholm, New York and Melbourne.
[00:55:51.291 --> 00:56:00.862]  We shall never allow political correctness to silence our condemnation of a radical belief system that spreads misery and terror wherever it goes.
[00:56:02.068 --> 00:56:07.954]  New Year's is a time of renewal, a recommitment to the principles we hold dear.
[00:56:08.534 --> 00:56:11.677]  But the left has an advantage because they're dimwits.
[00:56:11.998 --> 00:56:17.743]  They never get bored of hearing their own tired clichés repeated over and over again.
[00:56:18.204 --> 00:56:21.487]  They never get bored of hearing their own droning voices.
[00:56:21.847 --> 00:56:23.989]  They never get bored of saying the same old...
[00:56:24.890 --> 00:56:26.011]  about the same subjects.
[00:56:26.491 --> 00:56:33.436]  Whereas intellectually curious people do get bored of saying the same thing about the same subjects over and over again.
[00:56:34.077 --> 00:56:36.478]  So therein lies our challenge.
[00:56:36.959 --> 00:56:42.703]  We have to continue to innovate new ways of reaching new people with the same underlying principles.
[00:56:43.243 --> 00:56:52.465]  The reassertion of Western civilization, objective standards of beauty, true freedom of speech, free market capitalism.
[00:56:52.905 --> 00:56:54.686]  We're heading into 2018.
[00:56:55.166 --> 00:57:01.967]  Imagine what people living 50 years ago in 1968 thought 2018 would be like.
[00:57:02.528 --> 00:57:08.189]  Flying cars, a cure for cancer, intergalactic space voyages to other worlds.
[00:57:08.709 --> 00:57:13.172]  Instead, we're still here trying to explain why communism is bad.
[00:57:13.192 --> 00:57:19.916]  50% of US millennials would prefer to live under communism than capitalism.
[00:57:20.616 --> 00:57:23.898]  Yeah, we've got a lot of work to do.
[00:57:24.458 --> 00:57:29.801]  100 million views for 2017 on YouTube alone is pretty good.
[00:57:30.402 --> 00:57:32.983]  But it's not enough.
[00:57:33.003 --> 00:57:36.145]  2018 is going to be absolutely massive.
[00:57:37.717 --> 00:57:39.042]  Happy New Year to everyone.
[00:57:39.403 --> 00:57:41.029]  Let's make it one to remember.
[00:57:41.049 --> 00:57:42.434]  I love you all.
[00:57:43.418 --> 00:57:43.920]  And thank you.
[00:58:04.386 --> 00:58:06.607]  You can't have a right if it's not being exercised.
[00:58:06.747 --> 00:58:27.279]  Under the pressure, I don't shoot too good.
[00:58:27.319 --> 00:58:28.080]  That's amazing.
[00:58:31.920 --> 00:58:34.221]  I think this video is going to trigger leptards.
[00:58:34.441 --> 00:58:37.181]  So this is a Glock 18C machine pistol.
[00:58:39.322 --> 00:58:41.263]  This fires about 11 rounds.
[00:58:41.303 --> 00:58:42.463]  Pretty crazy.
[00:58:44.624 --> 00:58:44.844]  Wow!
[00:58:59.355 --> 00:59:00.856]  We've also got an M249 SAW.
[00:59:00.876 --> 00:59:01.997]  Wow, that's fun!
[00:59:02.697 --> 00:59:11.383]  Up against the wall, commies!
[00:59:30.101 --> 00:59:31.102]  That's amazing.
[00:59:31.803 --> 00:59:32.984]  This is the best race I've ever been to.
[00:59:33.024 --> 00:59:34.906]  They got the big thing downstairs, got this VIP area.
[00:59:34.946 --> 00:59:35.887]  It's a little bit more.
[00:59:36.448 --> 00:59:38.951]  And it's, you know, it's usually really busy downstairs when I'm here.
[00:59:38.991 --> 00:59:41.114]  But, I mean, come on the weekends, it's real busy.
[00:59:41.134 --> 00:59:42.736]  But during the weekday, tag off your family.
[00:59:43.396 --> 00:59:43.917]  Come and shoot it.
[00:59:43.977 --> 00:59:44.578]  That's what we say.
[00:59:44.718 --> 00:59:45.459]  Come and shoot it.
[00:59:45.499 --> 00:59:47.061]  Yeah, instead of come and take it, come and shoot it.
[00:59:51.696 --> 00:59:55.778]  Leading a frontal assault on the lies of the New World Order.
[00:59:56.298 --> 00:59:57.639]  It's Alex Jones.
[01:00:01.200 --> 01:00:01.800]  Another world.
[01:00:01.880 --> 01:00:02.801]  Another time.
[01:00:02.901 --> 01:00:04.441]  In the age of wonder.
[01:00:27.912 --> 01:00:31.835]  If you are receiving this transmission, you are the resistance.
[01:00:32.556 --> 01:00:38.562]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:00:40.069 --> 01:00:43.552]  Lance, Kevin, Sam, Brett and others, your calls on the other side.
[01:00:43.612 --> 01:00:49.017]  But first, a compilation of the tax reform apocalypse put together by Darren McBrain.
[01:00:49.417 --> 01:00:54.742]  We're going to give the American people a huge tax cut for Christmas.
[01:00:54.802 --> 01:00:59.306]  Hopefully that will be a great, big, beautiful Christmas present.
[01:00:59.666 --> 01:01:00.787]  Boo!
[01:01:01.288 --> 01:01:02.929]  You promised us a wall!
[01:01:03.069 --> 01:01:03.129]  Boo!
[01:01:04.651 --> 01:01:08.881]  Well, the good news for President Trump is that his tax plan just passed the Senate.
[01:01:09.182 --> 01:01:12.149]  The bad news is he might not be president long enough to sign it.
[01:01:13.188 --> 01:01:18.870]  How could Trump possibly defend a plan that raises taxes on the middle class and cuts them for high earners?
[01:01:19.230 --> 01:01:22.151]  Well, by not knowing or understanding anything about it.
[01:01:22.331 --> 01:01:26.913]  You have a group of people who have no idea how to govern.
[01:01:27.313 --> 01:01:29.734]  They don't understand public policy.
[01:01:30.074 --> 01:01:34.735]  They don't understand how this country interacts with the rest of the world.
[01:01:35.076 --> 01:01:36.176]  There are people that
[01:01:36.536 --> 01:01:40.440]  I really believe that he ran for president just so that he could cut his own taxes.
[01:01:40.460 --> 01:01:41.521]  He had no interest in governing.
[01:01:58.831 --> 01:02:00.232]  Actually, I think his taxes in New York went up, you bimbo.
[01:02:00.272 --> 01:02:02.294]  I mean, finally we have a leader who understands what average truckers care about.
[01:02:02.314 --> 01:02:05.477]  Passing our multi-million dollar estates on to our privileged offspring.
[01:02:23.354 --> 01:02:27.760]  You know, once the Republicans get this tax bill passed, they won't need Donald Trump anymore.
[01:02:27.780 --> 01:02:29.162]  I mean, they already got what they wanted.
[01:02:29.763 --> 01:02:33.467]  You know, I mean, it's like, it's not like they like you.
[01:02:35.154 --> 01:02:38.037]  It looks like Trump is, how should I put this, uh, what's the word?
[01:02:38.137 --> 01:02:38.578]  Lying?
[01:02:39.258 --> 01:02:48.028]  Because based on the last Trump tax return that we know anything about, this plan would have saved him $31 million in taxes.
[01:02:48.348 --> 01:02:51.051]  That's $31 million for himself!
[01:02:52.192 --> 01:02:53.673]  I am submitting to this court of inquiry.
[01:02:53.694 --> 01:02:54.695]  Again, another misnomer.
[01:02:54.775 --> 01:02:55.996]  That is the reason he ran.
[01:02:56.016 --> 01:02:56.396]  I can't even.
[01:02:56.456 --> 01:02:57.718]  These people are such liars.
[01:02:58.138 --> 01:02:58.638]  It is not.
[01:02:58.838 --> 01:03:01.339]  I don't believe his motivation was to help the country.
[01:03:01.399 --> 01:03:04.980]  Maybe it cut his federal taxes, but he's gonna be paying more with state tax now.
[01:03:05.080 --> 01:03:07.881]  And people can't stop talking about my new tax plan.
[01:03:08.801 --> 01:03:11.141]  Oh my god, I loved Trump's new tax plan.
[01:03:11.762 --> 01:03:13.522]  It was awesome and action-packed.
[01:03:13.702 --> 01:03:16.503]  I usually can never drag her out to see my new tax plan.
[01:03:17.253 --> 01:03:19.634]  I didn't expect to like it, but... Trump's new tax plan.
[01:03:19.794 --> 01:03:43.306]  To summarize, our plan goes from 8 tax brackets down to 4, cuts the corporate tax rate from much more and equal to 35% tax, and brings it all the way down to 20%, and cuts tax rates for small businesses to the lowest level in more than 80 years.
[01:03:44.326 --> 01:03:49.250]  Yes, bottom line, he's taken our tax plan back more than 80 years to the 1930s.
[01:03:49.750 --> 01:03:53.373]  The era that will forever be known as the Great Happiness.
[01:03:55.194 --> 01:03:56.055]  That's not even funny.
[01:03:56.075 --> 01:03:58.016]  These people aren't even funny.
[01:03:58.036 --> 01:04:02.439]  Stop messing with people and telling them that we're going to pay for a wall we didn't ask for.
[01:04:07.503 --> 01:04:08.805]  I don't know how people watch this.
[01:04:08.965 --> 01:04:14.913]  If you really want to help the middle class and generate money for the economy, you need to keep money in the middle class pocket.
[01:04:15.033 --> 01:04:21.662]  There are some elements of it that will benefit the middle class.
[01:04:22.003 --> 01:04:23.364]  We've got to make those permanent.
[01:04:24.045 --> 01:04:30.809]  The general shape of this legislation has been clear from its first iterations, that it will hurt people who make less money.
[01:04:30.949 --> 01:04:33.390]  It'll hurt poor people, working people, middle class people.
[01:04:33.450 --> 01:04:43.816]  We see broadly that this tax bill is unpopular and that... Well, you just have to ask yourself, are all of these people that fake?
[01:04:44.576 --> 01:04:45.217]  That phony?
[01:04:46.237 --> 01:04:47.418]  That bought and paid for?
[01:04:48.953 --> 01:04:55.005]  Or are they going after Trump because they're afraid maybe he's investigating something they've been involved in?
[01:04:55.025 --> 01:04:55.946]  I don't know.
[01:04:56.507 --> 01:04:56.808]  I don't know.
[01:04:56.828 --> 01:04:57.529]  I guess we'll find out.
[01:05:00.700 --> 01:05:01.441]  I'm so excited.
[01:05:01.501 --> 01:05:11.067]  The new product at m4warslife.com, in a glass bottle, two-month servings, filled to the brim, filled to the absolute top, the real red pill.
[01:05:11.647 --> 01:05:16.831]  This is a heart and brain pill, a nootropic that doesn't have any stimulants in it.
[01:05:17.171 --> 01:05:19.953]  But boy, does it stimulate, because it's beyond that.
[01:05:20.173 --> 01:05:28.919]  Quite frankly, I just went off what I saw medical doctors prescribing to their patients, but it wasn't prescription, but they were charging people $100, $200.
[01:05:31.040 --> 01:05:50.145]  For the formulae, and I came up with our own formula, working with some scientists and developers, non-GMO, made right here in America, 120 capsules, and ladies and gentlemen, you add the preglanone to it, which is the precursor to all the hormones that your body has to have to even make the hormones in your glands.
[01:05:50.625 --> 01:05:51.925]  It is amazing!
[01:05:53.326 --> 01:05:58.287]  Red Pill, now available at InfoWarsStore.com, and your purchase fugs the operation.
[01:06:11.505 --> 01:06:15.646]  Defending the Republic from enemies, foreign and domestic.
[01:06:16.366 --> 01:06:24.309]  It's Alex Jones.
[01:06:26.489 --> 01:06:31.931]  So we just saw and heard the compilation of all of the fake news late night hosts.
[01:06:32.151 --> 01:06:33.491]  They're actually literally fake news.
[01:06:33.511 --> 01:06:35.712]  They're comedians posing as anchors.
[01:06:37.523 --> 01:06:39.525]  But you can sense it.
[01:06:39.685 --> 01:06:40.465]  You can taste it.
[01:06:40.505 --> 01:06:41.126]  You can feel it.
[01:06:41.206 --> 01:06:44.888]  You know that they really do hate Trump.
[01:06:45.889 --> 01:06:53.054]  And when they're up there reading the fake news about Trump, it's honestly to deceive the audience into hating Trump as much as they do.
[01:06:54.736 --> 01:07:02.862]  And, you know, again, it's so hard to explain, but the louder
[01:07:04.181 --> 01:07:09.105]  They shout against Trump the more skeletons they have in their closet.
[01:07:09.245 --> 01:07:10.886]  And I thoroughly believe that.
[01:07:11.546 --> 01:07:26.497]  And the reason why we're seeing this confluence of voices crying out against Trump is because I think what they've been involved in for decades is about to all come crashing down.
[01:07:27.718 --> 01:07:30.320]  You know, the spirit cookings and such.
[01:07:31.852 --> 01:07:37.954]  You know, President Trump says that people that kidnap and rape children need to die a quick death.
[01:07:38.794 --> 01:07:40.315]  So I'm just throwing that out there.
[01:07:40.995 --> 01:07:44.236]  But I wanted to go back to this video.
[01:07:45.317 --> 01:07:46.457]  I feel it's timely now.
[01:07:47.317 --> 01:07:59.502]  This is from Hillary Clinton in 2016, basically saying everything else they said about Trump that ended up being completely false, and that Trump would destroy the economy.
[01:07:59.562 --> 01:08:00.022]  Here's Clinton.
[01:08:01.442 --> 01:08:09.632]  You might think that because he has spent his life as a businessman, he'd be better prepared to handle the economy.
[01:08:09.672 --> 01:08:10.233]  Pause it right there.
[01:08:10.253 --> 01:08:10.774]  Pause it right there.
[01:08:12.035 --> 01:08:12.796]  This is so key.
[01:08:14.098 --> 01:08:17.823]  See, this is why they said Trump was not
[01:08:19.301 --> 01:08:19.902]  We're good to go.
[01:08:41.701 --> 01:08:42.502]  You can't have that.
[01:08:42.562 --> 01:08:43.983]  How would he know what he's doing?
[01:08:44.023 --> 01:08:45.644]  He's actually had real life experience.
[01:08:45.904 --> 01:08:47.185]  He doesn't know what he's doing!
[01:08:47.205 --> 01:08:48.426]  This is again from 2016.
[01:08:48.466 --> 01:08:49.207]  Go back to Clinton.
[01:08:51.087 --> 01:08:54.169]  Well, it turns out he's dangerous there, too.
[01:08:54.850 --> 01:08:55.711]  Oh, yeah.
[01:08:55.751 --> 01:09:02.396]  Just like he shouldn't have his finger on the button, he shouldn't have his hands on our economy.
[01:09:03.456 --> 01:09:05.038]  Oh, and they all cheer.
[01:09:05.058 --> 01:09:19.709]  One of the leading firms that analyzes the top threats to the global economy, called the Economist Intelligence Unit, comes out with a new list of threats every month.
[01:09:21.112 --> 01:09:25.754]  It includes things like terrorism and the disintegration of Europe.
[01:09:26.954 --> 01:09:33.836]  And this month, number three on the list is Donald Trump becoming President of the United States.
[01:09:34.396 --> 01:09:35.537]  Just think about that.
[01:09:36.277 --> 01:09:37.177]  So more fake news.
[01:09:37.197 --> 01:09:41.299]  Every day we see how reckless... You tried to steal an election.
[01:09:41.339 --> 01:09:42.139]  Let me tell you something.
[01:09:42.619 --> 01:09:46.681]  Hillary Clinton is caught red-handed trying to steal an election.
[01:09:46.701 --> 01:09:47.521]  Do you understand?
[01:09:49.031 --> 01:09:50.432]  Oh, oh, you can pick it up.
[01:09:50.812 --> 01:10:01.175]  So Hillary Clinton basically works around Waze and uses the DNC to fund the Trump dossier, which is fake.
[01:10:01.556 --> 01:10:03.076]  Everyone knows it's fake.
[01:10:03.116 --> 01:10:04.116]  It gets floated around.
[01:10:04.397 --> 01:10:08.278]  Nobody wants to report on it until the trash of the trash BuzzFeed decides to publish it.
[01:10:09.918 --> 01:10:14.921]  Now you've got them trying to pay FBI agents to certify it as real.
[01:10:15.461 --> 01:10:16.461]  They won't even touch it.
[01:10:17.202 --> 01:10:30.169]  Then you find out James Comey and Peter Stroke from the FBI worked together to edit the terminology in the investigation so that Hillary Clinton could walk away without being charged even though she was guilty as sin.
[01:10:31.149 --> 01:10:45.078]  Then you find out that the Orrs, Bruce and Nellie Orr, were in contact with Fusion GPS and Christopher Steele, who made up the fake dossier, and were probably communicating over a ham radio!
[01:10:46.519 --> 01:10:51.763]  Oh, and Bruce Orr was also visiting President Obama's Oval Office dozens of times.
[01:10:53.003 --> 01:10:56.586]  Oh yeah, and he said we need an insurance policy in case Trump wins.
[01:10:57.904 --> 01:11:05.467]  Oh yeah, and we had the Democrats caught red-handed thanks to Project Veritas admitting that they do dirty tricks in order to win elections.
[01:11:05.948 --> 01:11:09.109]  Oh, and by the way, I guess now's as good a time as any.
[01:11:10.610 --> 01:11:14.231]  Roy Moore files complaint to block Alabama's Senate result.
[01:11:14.532 --> 01:11:15.672]  Roy Moore hasn't given up!
[01:11:17.533 --> 01:11:19.854]  He says there was voter fraud.
[01:11:21.212 --> 01:11:23.533]  And he doesn't want Doug Jones to be certified yet.
[01:11:23.593 --> 01:11:26.934]  So that lawsuit is ongoing, and I think Roy Moore has a case.
[01:11:26.994 --> 01:11:27.934]  We'll see what happens there.
[01:11:27.974 --> 01:11:31.596]  But regardless, let's get back to the point.
[01:11:32.416 --> 01:11:38.758]  Hillary Clinton in 2016 said if Trump got his hands on the economy, it would be devastating.
[01:11:39.258 --> 01:11:43.320]  And so did CNN and MSNBC and Newsweek and the rest of the fake news.
[01:11:44.140 --> 01:11:44.940]  But then what happened?
[01:11:45.821 --> 01:11:48.041]  Trump got every quarter a 3% GDP growth.
[01:11:50.333 --> 01:11:53.816]  4-for-4, Obama 0-for-16.
[01:11:54.456 --> 01:12:00.300]  Obama goes 0-for-16 in trying to get... Oh, I guess he went... Oh, I guess actually it was worse.
[01:12:00.320 --> 01:12:01.321]  He went 0-for-32.
[01:12:01.381 --> 01:12:01.842]  I'm sorry.
[01:12:02.262 --> 01:12:06.325]  Obama goes 0-for-32 on a 3% GDP growth.
[01:12:06.525 --> 01:12:07.206]  Trump goes 4-for-4.
[01:12:07.466 --> 01:12:10.568]  Obama had zero stock market records.
[01:12:10.828 --> 01:12:11.789]  Trump keeps breaking them.
[01:12:12.990 --> 01:12:15.532]  But yeah, Trump will be bad for the economy.
[01:12:16.232 --> 01:12:19.235]  But, here's another distinct difference.
[01:12:20.362 --> 01:12:29.649]  As far as the political movements are concerned, we played a video earlier of a bad lip reading of Donald Trump, where they give President Trump a pretty hard time.
[01:12:29.909 --> 01:12:30.629]  I thought it was funny.
[01:12:30.850 --> 01:12:32.911]  I thought it was a good video.
[01:12:32.951 --> 01:12:33.551]  I laughed at it.
[01:12:34.012 --> 01:12:40.236]  But now here's Vanity Fair trolling Hillary Clinton in a video, and the left freaked out.
[01:12:40.476 --> 01:12:43.419]  So here's Vanity Fair trolling Hillary Clinton.
[01:12:45.820 --> 01:12:48.082]  Six New Year's resolutions for Hillary Clinton.
[01:12:48.954 --> 01:12:51.775]  It's time to start working on your sequel to your book, What Happened.
[01:12:52.456 --> 01:12:53.496]  What the hell happened?
[01:12:53.936 --> 01:13:03.320]  Get someone on your tech staff to disable autofill on your iPhone so that typing an F doesn't become form exploratory committee for 2020.
[01:13:03.440 --> 01:13:07.282]  You know on Anderson Cooper you were telling him about alternate nostril breathing?
[01:13:07.302 --> 01:13:08.823]  You seem really adept.
[01:13:09.023 --> 01:13:10.123]  You should try teaching a class.
[01:13:10.483 --> 01:13:11.684]  Take more photos in the woods.
[01:13:11.964 --> 01:13:14.225]  How else are you going to meet unsuspecting hikers?
[01:13:14.745 --> 01:13:16.166]  Take up a new hobby in the new year.
[01:13:16.586 --> 01:13:22.528]  Volunteer work, knitting, improv comedy, literally anything that'll keep you from running again.
[01:13:22.548 --> 01:13:25.389]  To finally put away your James Comey voodoo doll.
[01:13:25.849 --> 01:13:28.850]  Now we all know you think that James Comey cost you the election, and he might have.
[01:13:28.950 --> 01:13:30.691]  James Comey kept her out of prison!
[01:13:30.711 --> 01:13:32.211]  It's a year later and time to move on.
[01:13:32.612 --> 01:13:33.652]  She should be thanking James Comey.
