[00:00:18.700 --> 00:00:20.542]  Welcome to the InfoWars Nightly News.
[00:03:45.854 --> 00:03:50.275]  We'll talk about why that really isn't a problem, but that's going to be the way that they attack this.
[00:03:50.716 --> 00:03:53.737]  Now Gary Cohen said, the President owns this plan, don't mistake it.
[00:03:53.777 --> 00:03:54.617]  And that's very important.
[00:03:55.157 --> 00:04:00.580]  Because the first big failure with Obamacare was because Trump didn't get ahead of this.
[00:04:00.640 --> 00:04:02.080]  It was really Paul Ryan's plan.
[00:04:02.520 --> 00:04:03.461]  It was very complicated.
[00:04:03.741 --> 00:04:09.183]  They kept changing this massive document right up to the last minute, but it really didn't do what Trump proposed.
[00:04:10.584 --> 00:04:15.228]  A tax cut proposal is very close to what Trump had campaigned on, and it's very good news.
[00:04:15.549 --> 00:04:19.792]  Hopefully he can get this through, hopefully he can get Paul Ryan online, but we'll talk about that.
[00:04:19.873 --> 00:04:26.418]  Paul Ryan is already making moves behind the scenes that may sabotage this, along the lines of saying that it won't pay for itself.
[00:04:27.355 --> 00:04:30.637]  This is the first massive rewrite of the U.S.
[00:04:30.657 --> 00:04:33.219]  tax code since 1986, if it goes through.
[00:04:33.239 --> 00:04:35.480]  And, of course, Gary Cohn said, we know this is going to be difficult.
[00:04:35.880 --> 00:04:37.921]  We know we're asking for a big bite.
[00:04:37.941 --> 00:04:39.823]  Now, what is in the plan?
[00:04:39.903 --> 00:04:45.146]  Actually, it would reduce the number of personal income tax brackets from seven to three.
[00:04:45.166 --> 00:04:47.487]  So it would simplify the tax code in terms of brackets.
[00:04:47.727 --> 00:04:49.408]  It would simplify it in a lot of other ways.
[00:04:49.748 --> 00:04:53.030]  The rates, the new rates that they're proposing would be 10 percent, 25 percent, and 35 percent.
[00:04:55.652 --> 00:04:58.756]  It would also double the standard deduction for married couples to $24,000.
[00:04:59.597 --> 00:05:05.404]  So in other words, if you were making $24,000 or less, you would not pay any taxes.
[00:05:05.464 --> 00:05:08.689]  Again, that's in line with what President Trump campaigned on.
[00:05:08.709 --> 00:05:14.155]  It would also retain deductions for charitable giving and for mortgage interest payments.
[00:05:14.676 --> 00:05:21.883]  The administration plans to provide tax relief for families with child care expenses as well, although they did not release the specifics of that.
[00:05:22.463 --> 00:05:30.091]  On the other hand, and this is where some of the opposition is going to come from, they would take away deductions for state and local taxes.
[00:05:30.731 --> 00:05:36.236]  And they say, of course, this is going to alienate support from places like California and New York, where they have high taxes.
[00:05:37.938 --> 00:05:44.421]  Those of us who live in states where there isn't an income tax, states like Texas and Florida, don't get those deductions.
[00:05:44.441 --> 00:05:48.864]  So in a sense, what you're doing is you're subsidizing the high-tax states of California and New York.
[00:05:49.204 --> 00:05:54.066]  Those people would see their true tax burden not subsidized by the federal government.
[00:05:54.086 --> 00:05:55.087]  And that's what Mnuchin said.
[00:05:55.127 --> 00:05:58.389]  It's not the federal government's job to be subsidizing the states.
[00:05:58.929 --> 00:06:02.511]  It would also repeal, and this is very important, the estate tax, the death tax.
[00:06:03.331 --> 00:06:12.357]  The catch-all alternative minimum tax, and it would repeal the 3.8% tax on investment income that Obama put in for the health care law.
[00:06:12.657 --> 00:06:16.240]  Understand that the health care plan is a tax.
[00:06:16.820 --> 00:06:22.084]  It is also a gun to your head to force you to buy private corporations' products.
[00:06:22.244 --> 00:06:24.345]  That's an unusual aspect of it as well.
[00:06:24.805 --> 00:06:26.366]  But it is also socialism.
[00:06:26.386 --> 00:06:27.567]  So it's crony capitalism.
[00:06:27.967 --> 00:06:31.030]  It's socialism redistributing income to people.
[00:06:33.691 --> 00:06:35.732]  Crony Capitalism all rolled together in one.
[00:06:35.772 --> 00:06:42.996]  Now on the corporate side, the proposed changes to the tax law would drop the corporate tax rate from 35 to 15 percent.
[00:06:43.656 --> 00:06:52.640]  Small businesses that account for their owners' personal incomes would see their top rate go from 39.6 percent to the proposed corporate tax rate of 15 percent.
[00:06:52.760 --> 00:06:53.541]  That's very good news.
[00:06:54.246 --> 00:07:01.650]  Because it's an even bigger deduction or win, I should say, for small businesses than it is for the larger corporations.
[00:07:01.710 --> 00:07:03.151]  And we want to see that type of thing.
[00:07:03.791 --> 00:07:09.014]  Now, the liberals, their response to it was to call on Donald Trump to release his tax returns.
[00:07:10.290 --> 00:07:14.594]  As I've said many times, I don't care about Donald Trump's tax returns.
[00:07:14.694 --> 00:07:16.616]  I want to see his tax reforms.
[00:07:16.716 --> 00:07:17.457]  Today we saw them.
[00:07:17.998 --> 00:07:20.600]  They match what he campaigned on, and that's a good thing.
[00:07:20.680 --> 00:07:24.724]  But what the liberals are doing is the usual politics of envy.
[00:07:25.505 --> 00:07:28.668]  Don't look at how your taxes are going to be reduced.
[00:07:29.149 --> 00:07:30.931]  You should only care if Donald Trump
[00:07:32.079 --> 00:07:33.220]  Didn't pay enough taxes.
[00:07:33.320 --> 00:07:39.566]  And of course we see that in spades when we look at the analysis from the Washington Post and from NPR.
[00:07:40.006 --> 00:07:47.613]  Now Washington Post focuses on the fact that by cutting taxes that would increase the deficit.
[00:07:47.653 --> 00:07:49.535]  And they're saying you're not going to be able to do that.
[00:07:49.635 --> 00:07:50.916]  This is the way the Washington Post put it.
[00:07:50.996 --> 00:07:55.940]  Many budget experts say they believe the White House's plan would reduce federal revenue by so much
[00:07:56.621 --> 00:08:05.365]  That it would grow the debt by trillions of dollars in the next decade, growing interest charges and slowing the economy.
[00:08:06.065 --> 00:08:08.607]  They say that this is a proven fact.
[00:08:08.647 --> 00:08:10.047]  Well, we know that's not true.
[00:08:10.808 --> 00:08:11.928]  This is their crystal ball.
[00:08:12.428 --> 00:08:13.429]  This is their objection.
[00:08:13.909 --> 00:08:16.050]  And we have seen this over and over again.
[00:08:16.670 --> 00:08:20.692]  We'll go to that in just one moment, but I want to take a look at some of the other liberal reactions to this.
[00:08:21.252 --> 00:08:24.254]  Of course, NPR, when they look at it, they talk about
[00:08:25.074 --> 00:08:26.655]  The 15% business tax rate.
[00:08:26.675 --> 00:08:35.480]  They do say that small businesses would benefit the most by going from the highest tax rate for their corporations, if they're incorporated, to going down to 15%.
[00:08:35.701 --> 00:08:37.902]  So they go from nearly 40% to 50%.
[00:08:39.143 --> 00:08:45.427]  But then their third item is that Trump himself stands to gain tens of millions of dollars.
[00:08:45.607 --> 00:08:48.969]  Again, the politics of envy from the left put out by NPR.
[00:08:49.449 --> 00:08:52.251]  They say this plan will be a windfall for Trump because he pays taxes
[00:08:53.131 --> 00:08:56.374]  Through his business, and it would slash his own personal tax liability.
[00:08:56.414 --> 00:09:03.601]  So because he has a business, because he has income, because he's successful, then he's going to benefit from this.
[00:09:03.841 --> 00:09:04.662]  And he shouldn't.
[00:09:04.982 --> 00:09:08.966]  So we should punish everybody else who has a business, who has a job, who is successful.
[00:09:09.286 --> 00:09:10.768]  Just so we can get even with Trump.
[00:09:10.908 --> 00:09:13.210]  That's the politics of envy that they put out there.
[00:09:13.270 --> 00:09:17.174]  One of the other things that they did say was that Trump's Treasury Secretary Mnuchin
[00:09:17.754 --> 00:09:23.875]  ...said that he wanted to simplify the tax code allowing people to fill out their taxes on a large postcard.
[00:09:25.000 --> 00:09:30.384]  They say that also, and this is not true, that it would mean doing away with popular deductions like the home mortgage deduction.
[00:09:30.444 --> 00:09:33.606]  No, that is simply more false liberal spin.
[00:09:33.666 --> 00:09:38.169]  As they pointed out, they would retain the mortgage deduction, they would retain the charitable deduction.
[00:09:38.189 --> 00:09:39.470]  They're not going to touch those things.
[00:09:39.530 --> 00:09:40.350]  It's too controversial.
[00:09:41.311 --> 00:09:42.932]  They say, how is this going to be paid for?
[00:09:42.952 --> 00:09:46.955]  And again, that's back to this issue, that it's going to increase the deficit.
[00:09:47.015 --> 00:09:49.577]  Well, they say in one word, growth.
[00:09:50.583 --> 00:09:55.064]  And Mnuchin said, we fundamentally believe that we can get to 3% sustained economic growth.
[00:09:55.604 --> 00:10:02.485]  They also say that they're not going to do any border adjustment taxes, which is a more complicated issue.
[00:10:02.525 --> 00:10:10.767]  This is something that Paul Ryan is saying they still may look at in the future, but it is something that they're not going to address at this point.
[00:10:10.807 --> 00:10:17.588]  And again, that would be a situation where there would be a tax on goods coming in, but they would remove taxes as they go out, which would put us
[00:10:18.348 --> 00:10:18.809]  We're good to go.
[00:10:41.052 --> 00:10:44.058]  Now how did the Republicans and the Democrats react?
[00:10:44.138 --> 00:10:51.433]  Well, Paul Ryan says we're in agreement on 80% of this and on the remaining 20% we're in the same ballpark.
[00:10:52.506 --> 00:10:54.347]  So we'll see what happens with this.
[00:10:54.547 --> 00:10:56.967]  And of course the Democrats call it trickle-down economics.
[00:10:57.528 --> 00:11:01.449]  Ron Wyden, top Democrat on the Senate Tax Committee, called it unprincipled.
[00:11:02.069 --> 00:11:07.971]  Unprincipled that we would do tax cuts, because that's the principles that they base their party on, is higher taxes.
[00:11:08.851 --> 00:11:14.153]  He says it would create crippling debt for America and crumbs for the working people.
[00:11:14.213 --> 00:11:16.313]  Well, that would be more than the Democrats.
[00:11:16.433 --> 00:11:18.214]  The Democrats would not even give us crumbs.
[00:11:19.234 --> 00:11:22.938]  Is this a fatal flaw in the tax cut, as CNN says?
[00:11:23.358 --> 00:11:25.340]  They say this will not pass Senate rules.
[00:11:25.420 --> 00:11:27.122]  And here's where Paul Ryan comes in.
[00:11:28.023 --> 00:11:37.932]  They said that he had created a joint committee on taxation, which did a private analysis requested by House Speaker Paul Ryan.
[00:11:38.775 --> 00:11:52.425]  Now, this special committee that did this private analysis for Paul Ryan found that a significant corporate tax rate cut for just three years would result in deficit increases after 10 years.
[00:11:52.725 --> 00:11:57.589]  So it looks like Paul Ryan is already poised to sabotage this tax cut.
[00:11:57.969 --> 00:12:02.673]  And of course, the details of that were leaked out to the press.
[00:12:03.433 --> 00:12:04.994]  Now this is not a fatal flaw.
[00:12:05.034 --> 00:12:24.341]  They're saying that because of this study then it is not going to muster reconciliation because they'll have to take this study and they'll have to do a budget reconciliation with the House and the Senate and they'll say look according to our projections it's going to increase the deficit significantly.
[00:12:24.441 --> 00:12:25.442]  Well that's just not true.
[00:12:26.530 --> 00:12:33.232]  What they're ignoring is the reality that tax cuts lead to increases in tax revenue.
[00:12:34.093 --> 00:12:34.433]  They do.
[00:12:34.493 --> 00:12:34.934]  We know that.
[00:12:34.974 --> 00:12:36.415]  We know that from the Reagan tax cuts.
[00:12:36.815 --> 00:12:39.897]  And more recently, we know it from North Carolina.
[00:12:40.818 --> 00:12:51.805]  In this article from CPRNC.org, Carolina Partnership for Reform, they talked about how there, over just the last two or three years, they had tax cuts boost revenue.
[00:12:51.865 --> 00:12:53.146]  This always happens.
[00:12:54.087 --> 00:12:55.408]  This is not a projection.
[00:12:56.008 --> 00:12:57.329]  This is historical fact.
[00:12:57.829 --> 00:12:59.491]  In other words, no brag, just fact.
[00:13:00.302 --> 00:13:01.162]  And this is what they said.
[00:13:01.462 --> 00:13:03.263]  Do tax cuts blow up the budget?
[00:13:03.643 --> 00:13:05.124]  History says no.
[00:13:05.844 --> 00:13:14.968]  In fiscal year 2014, fiscal research projected revenue collections in the future, and then the conservative majority cut their taxes.
[00:13:14.988 --> 00:13:22.471]  So what they did was, they did their budgetary projections, they said this is what we're looking to see, and then they did a tax cut.
[00:13:23.339 --> 00:13:28.882]  With the tax cuts, actual revenue still exceeded the projections made before the tax cuts were passed.
[00:13:29.442 --> 00:13:30.162]  And here's why.
[00:13:30.783 --> 00:13:36.125]  Faster economic growth generates government revenue and tax reduction helps the economy.
[00:13:36.966 --> 00:13:37.546]  We know that.
[00:13:38.046 --> 00:13:38.566]  We've seen it.
[00:13:38.846 --> 00:13:41.127]  We experienced it with the Reagan tax cuts.
[00:13:41.828 --> 00:13:42.668]  It's not a theory.
[00:13:43.669 --> 00:13:49.832]  And it's amazing to me that Paul Ryan and his private analysis and the Democrats are still trying to pass off this idea.
[00:13:50.751 --> 00:13:55.136]  That tax cuts are going to result in less tax revenue for the government.
[00:13:55.156 --> 00:13:57.518]  That it will create a deficit increase.
[00:13:57.678 --> 00:13:58.219]  It doesn't.
[00:13:58.619 --> 00:13:59.760]  Take a look at these numbers here.
[00:14:00.509 --> 00:14:02.471]  They projected in 2014 a $20.7 billion revenue.
[00:14:02.971 --> 00:14:04.193]  They got actually $21.45 billion.
[00:14:04.213 --> 00:14:05.874]  In other words, they got a 3.6% increase.
[00:14:05.894 --> 00:14:07.556]  The next year, in 2015, they got a 3.5% increase.
[00:14:07.576 --> 00:14:11.380]  And right now they haven't completed this last one, but so far they're $570 million above projection through March.
[00:14:11.420 --> 00:14:12.101]  See, that's the reality.
[00:14:24.295 --> 00:14:24.935]  That's the reality.
[00:14:24.996 --> 00:14:30.540]  So we need to understand that cutting taxes and simplifying the tax code is a good thing.
[00:14:31.400 --> 00:14:36.242]  I wish they would do it even farther, but we'll take what we can get, okay?
[00:14:36.482 --> 00:14:39.383]  And this is very close to what Trump campaigned on.
[00:14:39.423 --> 00:14:55.289]  So let's hope that by taking the lead, that he'll be able to force Paul Ryan to do the right thing, even though Paul Ryan has already laid the groundwork to oppose this and say, it's not me, it's this independent private analysis that I created, and my hands are tied.
[00:14:55.429 --> 00:14:59.711]  Once they project that we're going to have an increase in deficit, I can't pass your tax cut.
[00:15:00.401 --> 00:15:01.242]  That's where he's coming from.
[00:15:01.302 --> 00:15:02.484]  Let's take a look at Obamacare.
[00:15:02.504 --> 00:15:04.206]  There was some movement there as well today.
[00:15:04.827 --> 00:15:08.792]  The Freedom Caucus, remember they got a lot of criticism from Donald Trump.
[00:15:08.852 --> 00:15:10.053]  He said, who are these guys?
[00:15:10.254 --> 00:15:15.420]  And said, we need to take these guys out because they didn't go along with Paul Ryan's failed plan.
[00:15:16.181 --> 00:15:18.163]  The problem was that Trump bought into it.
[00:15:18.223 --> 00:15:20.425]  He was totally pwned by Paul Ryan.
[00:15:20.465 --> 00:15:26.350]  Paul Ryan has never wanted to repeal Obamacare, and certainly he didn't want to do it this time.
[00:15:27.110 --> 00:15:38.080]  And they put all the blame on the House Freedom Caucus because they stayed true to their promises, they fought for repeal, and they did not even bring it up to a vote.
[00:15:38.180 --> 00:15:39.241]  But today we've had
[00:15:40.422 --> 00:15:52.310]  The chairman, Mark Meadows, who is from North Carolina, working with Tom MacArthur, who is supposedly part of a group of moderate Republicans, and they have come up with something of a compromise.
[00:15:52.610 --> 00:16:03.757]  The Freedom Caucus said in a statement, while the revised version still does not fully repeal Obamacare, we are prepared to support it to keep our promise to the American people to lower health care costs.
[00:16:04.542 --> 00:16:15.569]  Now, that's a move by them, and it's a move by an individual by Tom MacArthur, who is part of the so-called Moderate Tuesday group.
[00:16:16.150 --> 00:16:22.994]  But if you look at the next headline, you see, GOP takes a step forward on Obamacare replacement, but the centrists are elusive.
[00:16:23.835 --> 00:16:30.660]  The rest of these moderates and centrists are putting their foot down and saying, no, we're not going to have it, we're not going to budge on this, we're not going to move at all.
[00:16:31.604 --> 00:16:32.944]  Why is that not a problem?
[00:16:33.344 --> 00:16:41.686]  Why are they called moderates and centrists instead of hardline, instead of obstructionist, instead of radical statists?
[00:16:41.886 --> 00:16:48.488]  Why are the Republicans, who are opposing any change to Obamacare, why are they centrists and moderates?
[00:16:48.508 --> 00:16:51.849]  Well, it's because the press wants to see Obamacare remain.
[00:16:52.549 --> 00:16:53.990]  So this is the way the Hill reports it.
[00:16:54.510 --> 00:16:56.151]  Moderates remain elusive.
[00:16:56.591 --> 00:17:01.034]  Several centrist lawmakers said they could not say whether they would support the bill.
[00:17:01.314 --> 00:17:04.896]  So far, no moderates have moved from a no to a yes vote on the bill.
[00:17:05.476 --> 00:17:14.601]  And there are divisions within the moderate Tuesday group over MacArthur's decision to negotiate changes to the earlier bill with Meadows, the leader of the House Freedom Caucus.
[00:17:14.941 --> 00:17:20.684]  Many, here we go, centrist again, said privately that MacArthur was not negotiating on their behalf.
[00:17:21.747 --> 00:17:21.927]  Okay.
[00:17:22.487 --> 00:17:26.230]  Will these people be called out for criticism by Donald Trump like he called out Mark Meadows?
[00:17:26.250 --> 00:17:27.630]  You understand who moved on this.
[00:17:28.711 --> 00:17:30.352]  Unfortunately it was the House Freedom Caucus.
[00:17:30.412 --> 00:17:31.493]  I don't know that I would have moved.
[00:17:31.533 --> 00:17:32.994]  I think I would have stuck for repeal.
[00:17:33.694 --> 00:17:35.095]  But they're trying to get this moving.
[00:17:35.135 --> 00:17:37.296]  They're trying to make some changes in this.
[00:17:37.636 --> 00:17:40.598]  They're trying, they said, to reduce health care costs.
[00:17:41.118 --> 00:17:42.799]  And what is it that they're talking about doing?
[00:17:42.839 --> 00:17:47.082]  The proposed changes would let states get federal waivers to some coverage requirements
[00:17:47.762 --> 00:17:50.643]  that the Obama law imposed on insurers.
[00:17:50.923 --> 00:18:09.609]  They say after a nagging issue, another nagging issue, was a revelation that the legislation would allow members of Congress and their staff to continue to receive certain benefits under health law, even if the state opted out from the federal requirement to provide such services as maternity and newborn care, preventive care, wellness visits, prescription drug coverage.
[00:18:09.649 --> 00:18:11.570]  So even if their state opted out,
[00:18:12.935 --> 00:18:17.458]  These congressional representatives would still be able to get their Cadillac health care.
[00:18:18.018 --> 00:18:28.625]  They said, meanwhile, bipartisan talks on separate $1 trillion budget bill aimed at preventing a partial government shutdown on Saturday were jarred over the disagreement about payments made to insurers under Obamacare.
[00:18:28.665 --> 00:18:37.691]  Paul Ryan and Nancy Pelosi are wrestling over a Democrat demand that the must-pass spending bill keep money flowing under health care law that keeps
[00:18:38.551 --> 00:18:41.495]  Low earners pay out-of-pocket medical costs.
[00:18:41.575 --> 00:18:42.977]  Okay, so this is where they are.
[00:18:43.277 --> 00:18:44.699]  Are they going to stand hard on this?
[00:18:44.739 --> 00:18:45.480]  They're in the majority.
[00:18:45.520 --> 00:18:53.749]  They have presumably Donald Trump with them, but they don't want to be seen as obstructionists unless they want to obstruct any reform of Obamacare.
[00:18:53.790 --> 00:18:55.011]  If you do, then you're a good guy.
[00:18:55.071 --> 00:18:55.612]  You're a moderate.
[00:18:55.672 --> 00:18:56.232]  You're a centrist.
[00:18:56.252 --> 00:18:56.713]  Stay with us.
[00:18:56.733 --> 00:18:57.334]  We'll be right back.
[00:19:01.593 --> 00:19:09.360]  Info Wars is partnered with Defender Body Armor to bring you a new state-of-the-art line of advanced, highly tested body armor from Infowarsstore.com.
[00:19:09.560 --> 00:19:15.986]  Defender Body Armor is certified to protect against all handgun rounds and even armor-piercing FN 5.7 pistol rounds.
[00:19:16.226 --> 00:19:24.513]  The secret to Defender Body Armor is its proprietary processing technology that disperses more kinetic energy at a rate higher than any other traditional body armor.
[00:19:24.773 --> 00:19:30.397]  Using one of the strongest synthetic materials ever created, called Ultra High Molecular Weight Polyethylene.
[00:19:30.637 --> 00:19:33.519]  Defender armor is also super compact and lightweight.
[00:19:33.780 --> 00:19:39.544]  There's a reason the Department of Defense chose Defender to manufacture their new line of advanced lightweight armor.
[00:19:39.884 --> 00:19:40.344]  It works!
[00:19:40.644 --> 00:19:48.907]  Defender Body Armor is made right here in America and has received the highest level Ballistic Resistance Certification from an authorized NIJ Ballistic Laboratory.
[00:19:49.087 --> 00:19:58.509]  Defender Body Armor is now available through InfowarStore.com so you can defend yourself, your family, and finance the Infowar against the Globalists all at the same time!
[00:19:58.850 --> 00:19:59.330]  A total 360 win!
[00:20:01.431 --> 00:20:03.192]  You provided Alex with the caveman?
[00:20:03.212 --> 00:20:04.252]  I hear you're okay in jujitsu.
[00:20:19.278 --> 00:20:20.438]  No, I'm not.
[00:20:20.458 --> 00:20:21.119]  I'm terrible.
[00:20:21.139 --> 00:20:21.699]  I'm terrible.
[00:20:21.799 --> 00:20:28.943]  But the point is that I have a lot of aches and shoulders and this weird joint stuff that I've had issues with for years.
[00:20:29.563 --> 00:20:36.767]  And this bone broth, the Caveman Bone Broth, along with our joint formula has just worked magic for me.
[00:20:36.807 --> 00:20:40.289]  And that's just from my personal experience.
[00:20:41.670 --> 00:20:46.915]  I think they're great products and I think if anybody else has those issues that you should definitely, you owe it to yourself to check it out.
[00:20:46.955 --> 00:20:50.038]  If I'm wrong, then hey man, write me a mean letter.
[00:20:50.438 --> 00:20:51.740]  But let me tell you, they work for me.
[00:20:52.120 --> 00:20:53.321]  Yeah, they work for me too.
[00:20:53.381 --> 00:20:54.522]  Actually, we were talking about this earlier.
[00:20:54.542 --> 00:21:01.729]  Dude and I play basketball and I'm just now, like for the first time in my life, I'm 27 now, after I play basketball my knees are barking.
[00:21:04.270 --> 00:21:09.934]  But the bone broth and the joint formula, like you just said, you combine those two, I felt the difference immediately.
[00:21:09.974 --> 00:21:11.675]  I felt it immediately.
[00:21:11.895 --> 00:21:13.916]  Yeah, and it actually tastes good.
[00:21:13.996 --> 00:21:17.078]  Like, I'm really picky, and I will drink it.
[00:21:17.098 --> 00:21:18.238]  It tastes good to me.
[00:21:18.338 --> 00:21:22.280]  I love chocolate, so I really like the flavor of the Caveman.
[00:21:22.320 --> 00:21:24.462]  So, I mean, if the bone broth...
[00:21:27.043 --> 00:21:28.143]  Bone broth!
[00:21:28.203 --> 00:21:33.345]  If the bone broth is really that gross, I mean, I would never have known because it tastes really good.
[00:21:33.365 --> 00:21:37.106]  And my favorite is the Super Female Vitality.
[00:21:37.146 --> 00:21:44.908]  So ladies, get yourselves some Super Female Vitality if you haven't already because it seriously, it just gets me going.
[00:21:44.968 --> 00:21:49.970]  I mean, I'll take a whole bunch of that stuff before I go out and do my... Maybe get it for your wife then, too, or girlfriend.
[00:21:50.851 --> 00:21:56.867]  I go and take a bunch of it before I go do Man on the Street, and I just start running, zipping around, running right into the action.
[00:21:56.888 --> 00:21:58.231]  No fear, nothing, so...
[00:21:59.121 --> 00:22:06.462]  Well, that's a big primary part about, you know, fighting the globalists is making sure that we stay healthy and stay clear-eyed and stay honest and stay humble.
[00:22:07.002 --> 00:22:08.843]  I hope that we do that here at InfoWars.
[00:22:09.563 --> 00:22:20.105]  We got a lot going on and we're in the middle of the fight, so we really appreciate it when anybody supports us, either by purchasing our products or you can even go on to our store and donate.
[00:22:20.145 --> 00:22:21.405]  We're doing this by the skin of our teeth.
[00:22:21.445 --> 00:22:27.546]  I know it looks like we're in a billion-dollar studio, but Alex has never taken one cent of
[00:22:28.806 --> 00:22:31.047]  I borrowed money at all whatsoever.
[00:22:31.107 --> 00:22:33.287]  This is all money that's come from you listeners.
[00:22:33.327 --> 00:22:41.389]  So you've literally built this place, you know, built this place with your compassion and built this place with the support that you've sent us.
[00:22:41.409 --> 00:22:44.750]  So from the bottom of my heart, I appreciate it because I know we wouldn't be able to do this.
[00:22:44.790 --> 00:22:47.631]  We wouldn't have a voice if it wasn't for you.
[00:22:47.731 --> 00:22:53.132]  So once again, we got to thank the listeners for their steadfastness in supporting us and
[00:22:53.832 --> 00:23:00.682]  Even when we make mistakes and even when we're not right and even when we might go a little bit crazy, you guys stick with us and I appreciate that.
[00:23:05.287 --> 00:23:05.607]  It wasn't
[00:23:24.859 --> 00:23:30.464]  And it was mayors from 15 large American cities, including some from so-called sanctuary jurisdictions.
[00:23:30.925 --> 00:23:41.414]  They met with Attorney General Sessions in Washington yesterday to discuss the Department of Justice's efforts to cut funding from cities that frustrate federal immigration enforcement.
[00:23:41.654 --> 00:23:44.036]  And when he got with them, what he said was this.
[00:23:44.096 --> 00:23:46.018]  He said, we're talking about sanctuary cities.
[00:23:46.058 --> 00:23:48.460]  Let me be very specific about what the law is.
[00:23:49.221 --> 00:23:52.662]  Just in case some activist judge needs to know what it is.
[00:23:52.682 --> 00:24:01.705]  He said, the Department of Justice will fulfill our responsibility to uphold and enforce our nation's immigration laws, including, and he cites a law, 8 U.S.C.
[00:24:02.285 --> 00:24:01.705]  1373.
[00:24:03.085 --> 00:24:13.128]  Under the Obama administration, he said, the Justice Department required certain guarantees to certify compliance with federal law, including 8 U.S.C.
[00:24:13.388 --> 00:24:18.390]  1373, quoted a second time, as a condition for receiving grant funding.
[00:24:19.289 --> 00:24:23.831]  And as Breitbart points out, that law 8 U.S.C.
[00:24:23.851 --> 00:24:34.636]  1373 prohibits local jurisdictions from preventing Immigration and Nationalization Service from getting immigration status information on people they detain.
[00:24:35.476 --> 00:24:38.659]  See, that's the essence of what the sanctuary cities want to do.
[00:24:39.119 --> 00:24:48.528]  And of course, we've seen in Maryland, not only do they have proud sanctuary cities, but Maryland wants to be the first sanctuary state and say, we're not going to cooperate with INS.
