[00:00:18.223 --> 00:00:19.764]  Welcome to the Infowars Nightly News.
[00:25:57.203 --> 00:26:00.285]  And of course, he's doing it just before Donald Trump takes the presidency.
[00:26:00.665 --> 00:26:03.387]  His final push to hold on to his achievements.
[00:26:03.427 --> 00:26:04.988]  Let's think about what his achievements are.
[00:26:05.008 --> 00:26:09.390]  You know that army of 17,000 IRS agents that he has there?
[00:26:09.850 --> 00:26:13.537]  And then of course, within 10 minutes of his arrival, Pence was there talking about what they're going to do.
[00:26:13.578 --> 00:26:21.072]  And Pence said, it's going to be a lot of, there's going to be executive powers as well as legislation that is going to come out.
[00:26:21.957 --> 00:26:27.902]  There was an article from the New York Times saying the way this is going to happen is most likely through a reconciliation process.
[00:26:28.282 --> 00:26:34.047]  They said reconciliation is probably the most potent budget enforcement tool available to Congress.
[00:26:34.087 --> 00:26:41.152]  They point out that Congress made changes to the Affordable Care Act, Obamacare, and a reconciliation bill.
[00:26:41.693 --> 00:26:44.675]  And they also pointed out that this is the way they think it's going to go down.
[00:26:44.855 --> 00:26:53.003]  It's going to be Republicans using a fast-track procedure of budget reconciliation to repeal or nullify provisions, and here's some of the legacy that we've got here.
[00:26:53.363 --> 00:27:02.752]  They're going to do things like eliminate tens of billions of dollars provided each year to states that have expanded eligibility for Medicaid, or they're going to eliminate penalties on people
[00:27:03.473 --> 00:27:04.754]  ...who go without insurance.
[00:27:05.214 --> 00:27:07.035]  Penalties on larger employers.
[00:27:07.516 --> 00:27:08.896]  It could repeal taxes.
[00:27:09.016 --> 00:27:15.841]  It could repeal fees that are imposed on health insurers and manufacturers of brand name prescriptions and medical devices.
[00:27:15.861 --> 00:27:15.941]  See?
[00:27:16.923 --> 00:27:33.289]  Putting taxes on people who are selling drugs, who are selling medical devices, putting taxes on health insurance companies, and then handing out subsidies to people on the other side doesn't do anything to bend the cost curve down, as they kept telling us.
[00:27:33.309 --> 00:27:34.709]  We're going to bend the cost curve down.
[00:27:34.769 --> 00:27:38.391]  No, they have bent the cost curve up exponentially.
[00:27:39.011 --> 00:27:46.601]  And of course, The Hill is pointing out that Trump has openly signaled that it's going to be executive actions part of repealing Obamacare.
[00:27:46.621 --> 00:27:50.405]  He said anything that was created with a pen can be removed by the pen.
[00:27:50.926 --> 00:27:56.313]  For more information, here's John Bowne breaking down the coming fight on Obamacare.
[00:28:08.038 --> 00:28:12.638]  The first order of business is to repeal and replace Obamacare.
[00:28:13.263 --> 00:28:33.795]  The Democrats, enraged by the prospective repeal of the Middle Class Destroying Affordable Care Act, or Obamacare as it's known, lashed out at the Republican Party with empty threats and blatant lies, twisting the rollout and crippling effect Obamacare waged on the American people since it was enacted in 2010.
[00:28:33.896 --> 00:28:39.359]  What they would do would throw the entire insurance marketplace into chaos.
[00:28:39.679 --> 00:28:44.685]  They have no replacement plan because they just, they can't, they can't agree.
[00:28:44.705 --> 00:28:47.307]  They don't have the votes for a replacement plan.
[00:28:47.908 --> 00:28:48.709]  Into chaos.
[00:28:49.109 --> 00:28:52.833]  You know, Medicaid, almost half of Medicaid is about long-term health care.
[00:28:54.075 --> 00:28:56.077]  You want grandma living in the guest room?
[00:28:56.750 --> 00:28:56.950]  I think
[00:29:17.555 --> 00:29:28.877]  Heightening economic uncertainty and burdening our seniors and our families with higher health care costs somehow makes our country great again, stronger again.
[00:29:29.317 --> 00:29:30.497]  They've got another thing coming.
[00:29:30.718 --> 00:29:32.698]  It could mean absolute chaos.
[00:29:33.918 --> 00:29:40.739]  It's important to stress the fact that smoke and mirrors are not going to do it for the Republicans because this has real consequences.
[00:29:40.999 --> 00:29:42.940]  Donald Trump simply lied.
[00:29:44.997 --> 00:29:58.222]  When you can't fail to remember how bleak and bad it was, the economy.
[00:29:58.763 --> 00:30:00.243]  The economy was in the tank.
[00:30:00.863 --> 00:30:02.664]  President Obama brought it back.
[00:30:03.204 --> 00:30:04.845]  Dodd-Frank brought it back.
[00:30:05.485 --> 00:30:12.528]  So when they throw this apple of discord or this disarray into the system, it's going to have market
[00:30:13.168 --> 00:30:14.389]  The President-Elect
[00:30:39.718 --> 00:30:41.018]  He campaigned all across this country.
[00:30:41.878 --> 00:30:45.959]  He gave voice to the frustrations and the aspirations of the American people.
[00:30:46.019 --> 00:30:48.220]  He laid out an agenda to make America great again.
[00:30:48.280 --> 00:30:54.861]  And my message on his behalf today, before this conference, and before members of the Senate, is that we intend to keep those promises.
[00:30:55.301 --> 00:30:58.902]  Everything President Obama promised about health care has failed.
[00:30:59.622 --> 00:31:07.764]  When the President comes back here today, maybe for the last time as President, it's important to remember the first time that Barack Obama came here as President.
[00:31:08.564 --> 00:31:13.608]  Barack Obama came here and made very specific promises to the American people about Obamacare.
[00:31:14.388 --> 00:31:17.250]  He came here and said, if you like what you have, you can keep it.
[00:31:17.550 --> 00:31:26.697]  Today, millions of Americans lost the good health care plans that they liked and expected to keep and are not able to today because of the broken promises of his law.
[00:31:27.037 --> 00:31:34.982]  Barack Obama came here to this Capitol and said that if his bill passes, health insurance costs will drop dramatically for families.
[00:31:35.483 --> 00:31:36.584]  And instead, what have we seen?
[00:31:37.324 --> 00:31:39.286]  This is how the government has come to operate.
[00:32:00.044 --> 00:32:03.727]  One person, one agency at the top deciding for everyone.
[00:32:03.747 --> 00:32:13.356]  That's why it's our responsibility as the people's voice and the people's representatives in their government to protect the Constitution and the balance of power.
[00:32:14.437 --> 00:32:23.404]  Representative government, the rule of law, equal opportunity for all is protected here in the House by the people and for the people.
[00:32:23.965 --> 00:32:25.927]  We were told that if you like your doctor you can keep him.
[00:32:26.987 --> 00:32:27.388]  Not true.
[00:32:28.399 --> 00:32:30.481]  We were told if you liked your health insurance you can keep it.
[00:32:31.621 --> 00:32:32.022]  Not true.
[00:32:32.642 --> 00:32:34.844]  We were told that the cost of health insurance was going to go down.
[00:32:35.944 --> 00:32:36.425]  Not true.
[00:32:36.805 --> 00:32:52.836]  When it was all said and done, the Senate voted by a slim majority of 51 to 48 in favor of advancing the reconciliation instructions for the repeal of Obamacare into the fiscal 2017 budget resolution.
[00:32:53.016 --> 00:32:55.038]  John Bowne for InfoWars.com
[00:33:02.497 --> 00:33:07.261]  More than 20 years ago, when I started InfoWars, I was a fitness addict.
[00:33:07.421 --> 00:33:14.467]  As time went on, my metabolism slowed down, I quit working out, I was working 18 hours a day, and I gained right at 100 pounds.
[00:33:14.747 --> 00:33:23.215]  I started to exercise really hard again, and I started to try to eat healthy, started taking third-party supplements, started seeing some more gains.
[00:33:23.795 --> 00:33:24.015]  I think?
[00:33:42.092 --> 00:33:45.435]  I was in the best shape of my life since I'd been in really good shape in my 20s.
[00:33:45.455 --> 00:33:46.536]  But the election heated up.
[00:33:46.576 --> 00:33:48.959]  I started working 14, 15, 16 hours a day.
[00:33:49.079 --> 00:33:58.348]  But more importantly, I stopped taking supplements because we rearranged the kitchen and somebody took the Lazy Susan off the kitchen table where I took some every morning and I just kind of forgot about it.
[00:33:58.548 --> 00:33:59.509]  It was out of sight, out of mind.
[00:33:59.689 --> 00:34:03.372]  And so then I realized this morning, I said, we're going to put Lazy Susan back on the table.
[00:34:04.173 --> 00:34:06.295]  And I'm going to start taking it religiously again.
[00:34:07.015 --> 00:34:10.238]  And I'm going to work out like I've been the last few weeks at the same level.
[00:34:10.278 --> 00:34:11.579]  It's the holidays, so I'll probably eat more.
[00:34:11.679 --> 00:34:15.281]  And whatever the results are, I'm going to publish the findings.
[00:34:15.482 --> 00:34:16.402]  It's December 5th, 2016.
[00:34:16.522 --> 00:34:20.105]  We're only like 25 days from 2017.
[00:34:20.485 --> 00:34:30.553]  And I want to invite all of the info workers of every race, color, and creed that bleed red blood and love liberty, justice, and truth to make our bodies great again.
[00:34:33.564 --> 00:34:38.587]  One of the most common questions I get is, you've changed the whole radio TV model.
[00:34:39.348 --> 00:34:40.088]  How did you do it?
[00:34:40.148 --> 00:34:43.030]  Did an ad agency teach you that or what book did you read?
[00:34:43.351 --> 00:34:44.912]  And the answer is, it was trial and error.
[00:34:45.172 --> 00:34:50.475]  I promote products that I personally use, like the Nutraceuticals and Infowarslife.com.
[00:34:50.956 --> 00:34:52.777]  And it's the same thing for this promotion.
[00:34:53.277 --> 00:34:54.598]  I didn't get this from an ad agency.
[00:34:54.658 --> 00:34:55.859]  I didn't just think this up.
[00:34:56.339 --> 00:35:03.184]  I was sitting there, I'd gained probably 10, 15 pounds because I've gotten out of the habit of taking the supplements in the last few months with the election.
[00:35:03.964 --> 00:35:14.030]  And I was thinking, wow, I need to religiously take these, because I'm promoting these things, it's making me healthier, and if I'm not taking them, you know, I'm fatter, plus people aren't going to buy the product.
[00:35:14.530 --> 00:35:17.672]  So that's where the promotion comes from, is purely from reality.
[00:35:18.012 --> 00:35:24.816]  I put the Lazy Susan back on the table, I'm religiously taking the products, and in just one week, I thought I'd lose two or three pounds.
[00:35:24.856 --> 00:35:31.640]  I've lost five pounds religiously taking just, what, four or five of the products.
[00:35:32.040 --> 00:35:32.561]  It's amazing.
[00:35:32.861 --> 00:35:35.245]  Infowarslife.com products are incredible.
[00:35:35.505 --> 00:35:38.229]  Go read the five-star reviews for yourself.
[00:35:38.429 --> 00:35:40.992]  And to be clear, I'm exercising the same amount.
[00:35:41.693 --> 00:35:45.599]  It's the holidays, so I'm eating pumpkin pie, pecan pie.
[00:35:45.799 --> 00:35:47.000]  I ate a candy bar last night.
[00:35:48.456 --> 00:35:51.598]  I mean, quite frankly, I eat more junk during the holidays like everybody else.
[00:35:52.018 --> 00:35:53.299]  So I'm eating worse.
[00:35:53.919 --> 00:36:01.283]  But because I've got these trace elements, or whatever it's doing in DNA Force and X2 and Supermail, I have lost 5 pounds.
[00:36:01.443 --> 00:36:01.983]  It's incredible.
[00:36:02.984 --> 00:36:04.905]  I thought I might lose 10 to 15 in a month.
[00:36:05.145 --> 00:36:06.406]  If this continues, it'll be 20.
[00:36:06.506 --> 00:36:08.927]  But generally, it's more dramatic up front.
[00:36:09.527 --> 00:36:10.408]  This is an experiment.
[00:36:10.528 --> 00:36:11.268]  Everybody's watching.
[00:36:11.529 --> 00:36:12.349]  We'll see what happens.
[00:36:12.789 --> 00:36:13.930]  This is Part 2.
[00:36:14.750 --> 00:36:15.571]  Next week, Part 3.
[00:36:16.451 --> 00:36:17.052]  That's a good point.
[00:36:17.892 --> 00:36:26.998]  We just cut there and Rob Deuce said, hey Alex, I know you don't follow script, but you might want to add to people, we're running some of the biggest specials of the year until December 17th.
[00:36:27.279 --> 00:36:33.003]  That's the last day that you can get your order in and have guaranteed shipping anywhere in the United States.
[00:36:33.183 --> 00:36:34.924]  And we have some of the biggest specials of the year.
[00:36:34.944 --> 00:36:37.486]  50% off many of the nutraceuticals.
[00:36:37.806 --> 00:36:38.667]  The lowest discount is 25%.
[00:36:38.707 --> 00:36:38.847]  30% off X2.
[00:36:41.889 --> 00:36:46.995]  Huge discounts and free shipping store wide on every product, thousands of items.
[00:36:47.415 --> 00:36:51.800]  And on top of that, if you sign up for auto ship, an additional 10% off.
[00:36:51.840 --> 00:36:56.785]  And I'm going to do one more bad thing because I'm politically correct, or I guess I'm politically incorrect.
[00:36:57.245 --> 00:36:59.268]  And that's a Merry Christmas to everybody.
[00:36:59.608 --> 00:37:00.769]  Thank you all for your support.
[00:37:00.849 --> 00:37:01.390]  You're awesome.
[00:37:07.571 --> 00:37:22.110]  Well ladies and gentlemen, nothing pleases me more than to see the total repudiation of the arrogant, liar-in-chief, Barack Hussein Obama in the latest development, and this is something that has been trending for a while, record
[00:37:23.251 --> 00:37:27.553]  57 million guns bought in 2016.
[00:37:27.913 --> 00:37:37.756]  Driven by terror threats and a potential Hillary Clinton administration, sales of guns in America soared to record levels in 2016, according to the FBI.
[00:37:38.037 --> 00:37:41.018]  This is also a direct response to the Obama administration.
[00:37:41.378 --> 00:37:47.260]  And let's not forget about that little dandy that was the government sit-in for gun control.
[00:37:47.700 --> 00:37:52.761]  Ooh, a bunch of little babies sitting on the floor of the government protesting guns.
[00:37:53.161 --> 00:37:54.481]  You've never seen anything like it.
[00:37:54.521 --> 00:37:55.902]  I wonder how they feel about this.
[00:37:56.442 --> 00:38:07.024]  Four million more guns were sold this year than in 2015 and nearly double the amount that were sold during Obama's first year in office.
[00:38:07.084 --> 00:38:11.465]  Sales hit record levels for 19 months in a row.
[00:38:11.765 --> 00:38:17.066]  Barack Obama has often been referred to as the gun salesman in chief.
[00:38:17.646 --> 00:38:18.046]  Wow.
[00:38:18.307 --> 00:38:19.928]  Nice try, Barack Obama.
[00:38:20.388 --> 00:38:23.710]  I guess you failed on that again.
[00:38:24.679 --> 00:38:26.720]  Now here's another thing that Obama is failing on.
[00:38:27.141 --> 00:38:28.361]  Fake news.
[00:38:28.842 --> 00:38:30.022]  Italy's populist leader.
[00:38:30.123 --> 00:38:32.884]  Public should decide whether news is fake.
[00:38:32.964 --> 00:38:38.548]  First of all, I just want to give a round of applause because that is exactly how it should be.
[00:38:39.008 --> 00:38:46.273]  Beppe Grillo, founder of the anti-euro movement, lashed out at print and TV journalists accusing them of fabricating news.
[00:38:46.653 --> 00:38:52.337]  He said newspapers and television news programs are the biggest manufacturers of fake news
[00:38:53.437 --> 00:38:58.419]  Wow, wonderfully said.
[00:38:58.479 --> 00:39:03.441]  Now, I don't necessarily agree with how he thinks the fake news needs to be handled.
[00:39:03.481 --> 00:39:07.023]  He kind of wants to have a consortium of civilians decide.
[00:39:07.063 --> 00:39:08.884]  No, I just say the end user decides.
[00:39:09.204 --> 00:39:16.787]  Do your own research, find out the facts for yourself, and for the most part, people who look into that realize what the fake news is really quick.
[00:39:16.887 --> 00:39:19.848]  But I do think that the populist leader out there in Italy
[00:39:20.428 --> 00:39:26.270]  is queued in to the populist movement, which is, we'll decide what's fake news, not the government.
[00:39:26.470 --> 00:39:34.053]  Now, what leads to 200,000 protesters expected for Trump's inauguration?
[00:39:34.353 --> 00:39:36.833]  Well, it's fake news, all the fake news about Trump.
[00:39:36.874 --> 00:39:37.814]  But here's the deal.
[00:39:39.294 --> 00:39:41.635]  200,000 protesters are expected for Trump's inauguration.
[00:39:42.095 --> 00:39:47.317]  As many as a fifth of the expected 1 million visitors will be in town to protest the president-elect.
[00:39:47.757 --> 00:39:55.664]  The organizers of the Women's March protest officially reported to the National Park Service they are expecting 200,000 people at their event.
[00:39:56.024 --> 00:40:07.234]  The demonstration is intended as a way for people to come together in solidarity to express to the new administration and Congress that women's rights and human rights and our power cannot
[00:40:07.774 --> 00:40:08.695]  Be ignored.
[00:40:08.735 --> 00:40:11.796]  Well, why don't you ask the women who voted for Donald Trump?
[00:40:11.996 --> 00:40:14.097]  I think you could say they're the smartest women on earth.
[00:40:14.418 --> 00:40:16.058]  They beat the propaganda.
[00:40:16.299 --> 00:40:17.859]  They beat the conditioning.
[00:40:17.939 --> 00:40:19.400]  They beat the divide and conquer.
[00:40:19.700 --> 00:40:26.504]  But again, and I'll get more into this in a minute, but what rights are being hindered here just by Trump getting voted in?
[00:40:26.544 --> 00:40:28.125]  I think they're a little confused by that.
[00:40:28.405 --> 00:40:29.726]  But we will be in D.C.
[00:40:29.746 --> 00:40:30.506]  for the inauguration.
[00:40:30.546 --> 00:40:31.707]  It's going to be absolutely wild.
[00:40:32.667 --> 00:40:35.789]  I don't want to confront all of these protesters in the streets.
[00:40:36.349 --> 00:40:39.951]  But if that's what they want to do, I will be there to do it.
[00:40:40.031 --> 00:40:48.635]  Now here is a statement that came from, on behalf of the 200,000 women that are expected to be protesting for Trump, from Tamika Mallory.
[00:40:49.055 --> 00:40:58.980]  We plan to make a bold and clear statement to this country on the national and local level that we will not be silent and we will not let anyone roll back the rights we have fought and struggled to get.
[00:40:59.180 --> 00:41:02.202]  Again, what rights are you talking about?
[00:41:02.882 --> 00:41:04.603]  What rights have you lost?
[00:41:04.823 --> 00:41:06.444]  You cannot cite one.
[00:41:06.965 --> 00:41:08.246]  How about the right to vote?
[00:41:08.706 --> 00:41:11.988]  Oh, you mean like all the women that voted for Donald Trump?
[00:41:12.728 --> 00:41:26.858]  I've never seen anything, I think, more ludicrous than these people who are being triggered by the mainstream news and the virtue signaling without any fundamental reasons for their protest to go out and protest.
[00:41:26.878 --> 00:41:29.219]  So we're going to see how many people actually make it out there.
[00:41:30.720 --> 00:41:40.524]  You know, I don't want to characterize or attack these women, but you can see the difference between the women that didn't vote for Trump and the women that did vote for Trump just by how they conduct themselves into conversation.
[00:41:40.564 --> 00:41:43.985]  But we'll have to illustrate this again, apparently during the inauguration.
[00:41:44.405 --> 00:41:57.290]  Lindsey Shriver, a 27-year-old former pastry chef who is now an at-home mom in Ohio, says she was offended this election cycle by Trump's rhetoric, which she characterized as hateful and misogynistic.
[00:41:58.030 --> 00:42:00.412]  Oh my gosh, that's not what the fake news wants you to think.
[00:42:00.732 --> 00:42:07.718]  She said, I realized that being a feminist, oh boy, in my own personal life wasn't going to be enough for my daughters.
[00:42:08.398 --> 00:42:08.999]  Wow!
[00:42:09.779 --> 00:42:14.343]  You realized that being a feminist is not enough for your daughters.
[00:42:15.407 --> 00:42:16.628]  Have you tried being a mother?
[00:42:17.588 --> 00:42:19.049]  That might be where you want to start.
[00:42:19.690 --> 00:42:29.937]  But there's this weird dynamic going on with the social justice warriors where they think that the way they succeed in life is just to complain and virtue signal all day long.
[00:42:30.357 --> 00:42:31.598]  And that's just not the case.
[00:42:31.938 --> 00:42:43.886]  Feminist icon Gloria Steinem had recently signed on as a co-sponsor and celebrities like Amy Schumer, Samantha Bee and Jessica Chastain say they plan to attend as well.
[00:42:44.086 --> 00:42:45.107]  Wait a second, Amy Schumer.
[00:42:45.667 --> 00:42:47.428]  Weren't you supposed to leave?
[00:42:47.888 --> 00:42:49.808]  Weren't you supposed to leave the country?
[00:42:50.268 --> 00:42:51.549]  Get out!
[00:42:51.949 --> 00:43:04.333]  Feminist scholars say the march reflects an emerging view of feminism that is less defined by reproductive issues such as birth control and abortion, more about the challenges faced by women intersect with those encountered by African Americans, gays, and immigrants.
[00:43:04.373 --> 00:43:04.713]  Exactly.
[00:43:04.753 --> 00:43:09.694]  They're co-opting all of these poor souls, all of these people who have been virtue signals.
[00:43:09.714 --> 00:43:11.455]  They're trying to co-opt them all together.
[00:43:11.815 --> 00:43:11.915]  Yes.
[00:43:31.374 --> 00:43:40.623]  Has named their event Trump 420 and apparently they're going to be smoking marijuana, passing out marijuana joints all during the Trump inauguration.
[00:43:40.703 --> 00:43:45.268]  So that should be interesting to see as well.
[00:43:45.328 --> 00:43:47.350]  I guess weed is legalized out there.
[00:43:48.208 --> 00:43:51.071]  Yeah, so we'll be monitoring those protests as well.
[00:43:51.631 --> 00:43:56.135]  Now, Chrysler has just unveiled a selfie-taking concept car.
[00:43:56.155 --> 00:43:57.396]  How do you like that for a concept?
[00:43:57.457 --> 00:43:58.618]  A car that takes selfies.
[00:43:58.958 --> 00:44:00.319]  What do millennials want from car?
[00:44:00.760 --> 00:44:01.480]  Selfies!
[00:44:01.961 --> 00:44:07.125]  Features based on 20 years of research into exactly what millennials want from a car has decided they want selfies.
[00:44:07.165 --> 00:44:10.829]  They want plug-in ports for the mobile devices for every passenger in the car.
[00:44:11.189 --> 00:44:16.894]  They want to be able to take a photo of everyone riding in the car and then have it go directly to their social media accounts.
[00:44:17.214 --> 00:44:24.560]  A shared display screen on the van ceiling allows occupants to put together a combined playlist with the tracks from all the occupants' personal devices.
[00:44:25.000 --> 00:44:27.142]  Boy, you got all these bells and whistles.
[00:44:27.562 --> 00:44:33.386]  I hope they don't forget to put in a wheel or an engine because this is supposed to be a car!
[00:44:34.454 --> 00:44:36.455]  Now more on the technological front.
[00:44:36.735 --> 00:44:41.596]  Anti-surveillance clothing aims to hide wearers from facial recognition.
[00:44:41.636 --> 00:44:42.817]  This is actually kind of cool.
[00:44:43.517 --> 00:44:47.598]  Facial recognition technology is something that has kind of been a pet peeve of mine.
[00:44:47.618 --> 00:44:49.319]  I think it goes on more than people are aware.
[00:44:49.639 --> 00:44:53.480]  Hyperface project involves printing patterns on clothing or textiles that
[00:44:53.860 --> 00:45:06.723]  Computers interpret as a face to fight back against intrusive technology, as Amazon scans faces in a physical shop and Facebook searches photos of users to add tags to, not to mention Snapchat, and they want to do this at ballgames now too.
[00:45:07.263 --> 00:45:09.343]  Those concerned about their privacy are fighting back.
[00:45:09.443 --> 00:45:19.566]  Berlin-based artist and technologist Adam Harvey aims to overwhelm and confuse these systems by presenting them with thousands of false hits so they can't tell which faces are real.
[00:45:19.606 --> 00:45:21.206]  This is the Hyperface Project.
[00:45:22.159 --> 00:45:28.182]  I'm going to be honest, I think I'm going to get myself a Hyperface hoodie, clothes, maybe I'll wear one on air.
[00:45:28.242 --> 00:45:36.366]  Maybe I can somehow incorporate that into the news industry so that we can't have our facial recognition technology overtake us.
[00:45:36.926 --> 00:45:44.209]  And to close out this segment, 49ers give Colin Kaepernick the 2016 Inspiration Award.
[00:45:44.589 --> 00:45:47.111]  Colin Kaepernick was awarded the team's Inspirational Award.
[00:45:48.231 --> 00:45:55.156]  You know, I'm not going to sit here and bash Colin Kaepernick on his politics or his thoughts or his protests.
[00:45:55.297 --> 00:46:09.107]  I just think, you know what, I'm going to give him an award because congratulations Colin Kaepernick, you are the worst quarterback in 49ers history because you just went down as the quarterback for the worst team in 49ers franchise history.
[00:46:11.289 --> 00:46:16.411]  So congratulations for being on the worst team, quarterbacking the worst team in franchise history.
[00:46:16.831 --> 00:46:22.593]  Some people might just call that karma, but apparently it's inspiring to protest now.
[00:46:22.853 --> 00:46:28.696]  More specifically, it's inspiring to not stand during the National Anthem.
[00:46:28.736 --> 00:46:39.139]  So congratulations to the whacked out 49ers who just had the worst season in their franchise history for awarding Colin Paperneck the Inspiration Award.
[00:46:39.480 --> 00:46:40.220]  Quite shocking.
[00:46:40.701 --> 00:46:43.109]  What is going to be considered inspirational in 2017?
[00:47:03.024 --> 00:47:11.171]  Our fellow Infowarriors across the United States and across the planet really love the Hillary for Prison 2016 shirts that we began to put out in 2015.
[00:47:12.151 --> 00:47:20.958]  It became a global meme against globalism and corruption and a very strong maxim that's now being continued on today.
[00:47:21.379 --> 00:47:25.222]  So we now have George Soros, because the media attacked me on this whole goblin meme.
[00:47:25.302 --> 00:47:28.304]  They've made huge jokes about it, but it's totally blown up their face.
[00:47:28.324 --> 00:47:29.825]  We now have George Soros
[00:47:30.906 --> 00:47:38.128]  As a goblin on the back and it says with a cross-throne, you know an X like Ghostbusters, no Soros, him as a goblin.
[00:47:38.869 --> 00:47:43.990]  It says deport Soros on the bottom and on the top it says InfoWars established 1996.
[00:47:45.471 --> 00:47:52.553]  So it is a limited edition deport Soros on the back, Hillary for prison on the front, right hand shoulder InfoWars.com.
[00:47:52.913 --> 00:47:53.473]  It's powerful.
[00:47:53.493 --> 00:47:54.533]  Hope you get out to everybody you know.
[00:47:54.813 --> 00:47:56.594]  InfoWarsStore.com or call 888-253-3139.
[00:48:03.129 --> 00:48:09.755]  In case you haven't heard, InfoWars has become the most influential media outlet in America.
[00:48:09.855 --> 00:48:17.522]  We're making freedom go viral, and now we are proud to announce a new weapon in the epic battle against the globalists.
[00:48:17.822 --> 00:48:28.532]  InfoWars Prime, where you can watch live, high-definition feeds of the Alex Jones Show, plus exclusive insider videos from the InfoWars crew and behind-the-scenes
[00:48:28.792 --> 00:48:29.192]  Action!
[00:48:29.232 --> 00:48:33.174]  Go to InfoWars.com forward slash app and download today.
[00:48:33.474 --> 00:48:37.696]  InfoWars Prime is available right now for your iPhone or Android.
[00:48:37.796 --> 00:48:42.318]  You will have access to exclusive videos that you can't see anywhere else.
[00:48:42.699 --> 00:48:47.841]  That means live coverage of events and breaking news on location as it happens.
[00:48:48.241 --> 00:48:55.124]  You can also take advantage of amazing deals from the InfoWars store that are only available for InfoWars Prime subscribers.
[00:48:55.284 --> 00:48:59.366]  That's InfoWars Prime at InfoWars.com forward slash app.
[00:48:59.626 --> 00:49:02.287]  If you can hear my voice, you are the resistance.
[00:49:04.500 --> 00:49:16.644]  Well, a lot of people were saying that Donald Trump was making a lot of empty campaign promises this year, but it turns out a lot of the things that he was promising to do to make America great again have already started to happen.
[00:49:17.044 --> 00:49:23.066]  In fact, Mexico is now starting to sort of freak out seeing this play out in real life.
[00:49:24.067 --> 00:49:31.229]  They've got the front page news of one of their most influential newspapers saying, Trump leaves Mexico without 3,600 jobs.
[00:49:31.729 --> 00:49:32.930]  Now, of course, this is...
[00:49:33.590 --> 00:49:42.913]  Just fresh off that news that Ford Motor Company decided to cancel their plans to build a 1.6 billion dollar auto manufacturing plant in San Luis Potosi.
[00:49:43.633 --> 00:49:49.455]  So the people there are, you know, freaking out, rightfully so, and there is a
[00:49:50.755 --> 00:50:01.405]  An analyst there, Alejandro Hope, he says, it shows how much actual leverage Trump has within specific companies, which is far greater than what Mexican elites thought until recently.
[00:50:01.785 --> 00:50:06.129]  They claimed that at the end of the day, economic interests would prevail over political messaging.
[00:50:06.549 --> 00:50:08.611]  That's clearly not the case.
[00:50:09.392 --> 00:50:15.937]  And he also said that this should put us on notice that when he says that he wants to renegotiate NAFTA, he means it.
[00:50:16.658 --> 00:50:21.039]  So this, I thought, was just a really profound statement here coming out of Mexico.
[00:50:21.379 --> 00:50:24.840]  Obviously, on the one hand, we can see what the Mexican government's going to try to do here.
[00:50:24.860 --> 00:50:30.301]  They're going to blame Trump for the fact that they're not able to create jobs for their people, for their citizens.
[00:50:30.781 --> 00:50:35.022]  But this saying, you know what, Donald Trump's saying he's going to get in there and renegotiate these deals.
[00:50:35.383 --> 00:50:36.063]  He means it.
[00:50:36.203 --> 00:50:39.604]  And that's, you know, this is why the American people elected him on that promise.
[00:50:40.044 --> 00:50:41.124]  Meanwhile, we've got Obama.
[00:50:41.644 --> 00:50:45.265]  Actually making jokes saying, Donald Trump says he's going to renegotiate those deals.
[00:50:45.525 --> 00:50:46.206]  How's he going to do it?
[00:50:46.406 --> 00:50:47.266]  How's he going to do that?
[00:50:47.426 --> 00:50:49.727]  Well, boom, like this, like a boss.
[00:50:49.807 --> 00:50:50.247]  Right.
[00:50:50.267 --> 00:50:51.007]  Seriously, like a boss.
[00:50:51.047 --> 00:50:55.909]  And he's president of the United States, not president of Mexico, and he's not stealing Mexican jobs.
[00:50:56.349 --> 00:50:59.290]  This is in the economic interest of Ford, or they wouldn't be doing it.
[00:50:59.310 --> 00:51:01.451]  They're not political provocateurs.
[00:51:01.591 --> 00:51:03.632]  They're not, you know, pro-Trump in this.
[00:51:03.672 --> 00:51:06.153]  This is in the interest of this company, or they wouldn't be doing it.
[00:51:06.673 --> 00:51:06.753]  And
[00:51:36.493 --> 00:51:38.535]  It's about strengthening the job of the American worker.
[00:51:38.835 --> 00:51:40.036]  This is an American company.
[00:51:40.176 --> 00:51:40.916]  Let's not forget.
[00:51:41.497 --> 00:51:41.697]  Right.
[00:51:41.737 --> 00:51:50.844]  Well, that's the thing a lot of people don't understand is that it doesn't matter if you're building cars in a factory in Mexico, if there's no one in America to buy those cars.
[00:51:50.884 --> 00:51:59.590]  I mean, that's the thing is if we don't protect ourselves, our own bottoming out middle class, it's just going to have a ripple effect throughout the globe.
[00:51:59.931 --> 00:52:01.412]  That's what people need to understand.
[00:52:01.992 --> 00:52:03.593]  We've also got, you know, some more
[00:52:04.574 --> 00:52:05.715]  Some more good news, I think.
[00:52:05.775 --> 00:52:14.320]  Congress is actually working to try to kill some of these last minute midnight regulations that the Obama administration has really thrusted through here at the last minute.
[00:52:14.860 --> 00:52:24.906]  These are, they say that this is Daryl Issa, he says, Regulations impacting the economy, the environment, families, and our community should be done with great caution and transparency.
[00:52:25.306 --> 00:52:28.448]  Not get rushed in last minute on a president's way out of office.
[00:52:29.048 --> 00:52:29.748]  Absolutely.
