[00:00:13.092 --> 00:00:14.212]  Big Brother.
[00:45:05.867 --> 00:45:11.928]  The artificial particulates, the chemicals, is absolutely weighing down our immune systems.
[00:45:11.928 --> 00:45:21.111]  The same team based right here in America that brought you the Alexa Pure groundbreaking water filtration systems have now developed Alexa Pure Breathe.
[00:45:21.111 --> 00:45:25.972]  Whether it's your home or office, you owe it to yourself, your co-workers, your family, your children.
[00:45:26.192 --> 00:45:28.657]  Do the best job you can to purify your air.
[00:45:28.657 --> 00:45:36.691]  The elite are masters at poisoning our environment while themselves doing things that mitigate or avoid most of the toxic effects for themselves.
[00:45:36.691 --> 00:45:37.673]  The general public doesn't.
[00:45:38.852 --> 00:45:42.794]  The Alexa Pure Breeze would be a steal at $300, $400, $500.
[00:45:42.794 --> 00:45:46.377]  One of these systems can keep 800 square feet incredibly clean.
[00:45:46.377 --> 00:45:53.080]  This is a system I'm personally putting in throughout my house, replacing older, more expensive filters that didn't do as good a job.
[00:45:53.080 --> 00:45:57.163]  Find out why this system is so revolutionary today at InfoWarsTore.com.
[00:45:59.494 --> 00:46:04.237]  Men, give your body the support it needs with InfoWars Life Prostagard.
[00:46:04.237 --> 00:46:08.659]  It's time to start assisting the body in regulating proper prostate balance.
[00:46:08.659 --> 00:46:19.265]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[00:46:19.885 --> 00:46:27.851]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[00:46:27.851 --> 00:46:37.218]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[00:46:37.218 --> 00:46:47.485]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[00:46:47.965 --> 00:46:51.408]  Now's the time to start naturally supporting your body.
[00:46:51.408 --> 00:46:56.031]  Get Prostagard on your side today exclusively at Infowarslife.com.
[00:46:56.031 --> 00:47:02.456]  That's Infowarslife.com.
[00:47:02.456 --> 00:47:05.058]  You're listening to the Alex Jones Show.
[00:47:18.531 --> 00:47:20.372]  You want answers?
[00:47:20.372 --> 00:47:22.753]  Well, so does we.
[00:47:22.753 --> 00:47:25.354]  It's Alex Jones.
[00:47:25.354 --> 00:47:32.316]  So, Stephen Colbert tagged me, let's not exaggerate, more than 50 times that I know of.
[00:47:35.675 --> 00:47:44.620]  When he was Daily Show, when he was doing CBS, Late Night, taking over David Letterman, I mean, I don't even watch those shows very often.
[00:47:44.620 --> 00:47:54.084]  What I do, it's very well written, it's very funny, even though I'm informed, I mean, I know most of it's complete lies, still, I get why people like him.
[00:47:54.084 --> 00:47:56.025]  So in the last month, he's really been an attack on me.
[00:47:56.025 --> 00:48:04.650]  I mean, we're talking almost every day, so I've been sending private messages to the character he created, he admits, is based on me, Tuck Buckford, and to
[00:48:06.638 --> 00:48:13.762]  His official CBS show, and then to his official Stephen at Home site.
[00:48:13.762 --> 00:48:16.884]  And no responses.
[00:48:16.884 --> 00:48:20.987]  Obviously, because he's such a God creature.
[00:48:20.987 --> 00:48:24.029]  To me saying, have me on.
[00:48:24.029 --> 00:48:30.333]  I mean, normally when he's attacking Trump, Trump's been on the show, or he's attacking Bill O'Reilly, Bill O'Reilly's been on a bunch.
[00:48:30.333 --> 00:48:33.995]  I'm this major part of the show, he has a character based on me, and I'm not on.
[00:48:35.888 --> 00:48:39.529]  I'm on with edited clips, which does the same thing.
[00:48:39.529 --> 00:48:40.950]  People go, God, who's Alex Jones?
[00:48:40.950 --> 00:48:42.170]  And we get more listeners.
[00:48:42.170 --> 00:48:45.371]  I mean, our listeners have only gone up because those are big shows.
[00:48:45.371 --> 00:48:49.292]  Mainstream news, mainstream TV, mainstream stuff like that has no viewers.
[00:48:49.292 --> 00:48:53.233]  But Colbert has a big audience.
[00:48:53.233 --> 00:48:58.235]  Super Bowl has a giant audience, and that's where there's the anti-family ads, the anti-gun ads.
[00:48:58.235 --> 00:48:59.515]  I mean, you look at this.
[00:48:59.515 --> 00:49:01.516]  These people are out to get us.
[00:49:01.516 --> 00:49:03.637]  Hollywood is out to get us.
[00:49:03.637 --> 00:49:04.297]  It's incredible.
[00:49:06.158 --> 00:49:07.718]  And they can make whatever jokes they want.
[00:49:07.718 --> 00:49:09.079]  They can make up whatever they want.
[00:49:09.079 --> 00:49:11.459]  They can say that Trump's having sex with his kids.
[00:49:11.459 --> 00:49:14.080]  It's all okay.
[00:49:14.080 --> 00:49:17.900]  They can say I'm a racist.
[00:49:17.900 --> 00:49:20.841]  They can say Trump's a racist and none of it's true.
[00:49:20.841 --> 00:49:26.742]  And the message is to everybody else, you shut up and do what you're told or we're going to call you racist.
[00:49:26.742 --> 00:49:30.783]  I remember MSNBC over and over again would say Alex Jones is deeply racist.
[00:49:30.783 --> 00:49:32.323]  They never show a clip.
[00:49:32.323 --> 00:49:35.144]  It was because I was criticizing Obamacare, a giant screw job.
[00:49:38.706 --> 00:49:49.612]  And so now, can we pull up that article that was Friday, Clifford Cunningham, where the New Yorker magazine openly says they want to overthrow President Trump.
[00:49:49.612 --> 00:49:52.674]  I did some reports on that on Friday with David Knight.
[00:49:52.674 --> 00:50:01.078]  But here they are in the New Yorker magazine, one of the most elite publications out there, saying, we're secretly meeting to overthrow Trump.
[00:50:01.078 --> 00:50:02.599]  We might just have a coup d'etat.
[00:50:02.599 --> 00:50:05.621]  Well, that's also being prepared by the shadow government.
[00:50:06.417 --> 00:50:10.440]  I mean, forget Trump, forget who he is.
[00:50:10.440 --> 00:50:21.447]  They're just calmly reporting on him when he's killing NAFTA, killing GATT, killed TPP, 3 trillion in the stock market, hundreds of billions of new jobs, 500,000 new jobs already here.
[00:50:21.447 --> 00:50:24.709]  I mean, he really is... The globalists have sold us out, folks.
[00:50:24.709 --> 00:50:25.790]  We were the richest country in the world.
[00:50:25.790 --> 00:50:26.811]  We had half the wealth.
[00:50:26.811 --> 00:50:28.292]  He's really turned us back on.
[00:50:30.421 --> 00:50:35.471]  So they have 200 psychologists and psychiatrists violating the Goldwater Rule from 1963.
[00:50:38.648 --> 00:50:38.828]  1964, 68.
[00:50:38.828 --> 00:50:41.129]  It went on three times.
[00:50:41.129 --> 00:50:48.354]  Going on TV saying he's mentally ill when they're not allowed to diagnose from a distance, plus their science is mainly a bunch of quack crap.
[00:50:48.354 --> 00:50:52.037]  It's just some made up stuff in Germany 200 years ago to control populations.
[00:50:52.037 --> 00:50:54.178]  Sure, is there some labels you put on crazy people?
[00:50:54.178 --> 00:50:55.039]  Are there crazy people?
[00:50:55.039 --> 00:50:55.640]  Yeah!
[00:50:55.640 --> 00:51:00.423]  But psychiatrists and psychologists can't even agree with each other on the hundreds of new designations they've got.
[00:51:03.305 --> 00:51:08.469]  But Trump's crazy because he works his ass off and is a trailblazer and defeated the mainstream media.
[00:51:08.469 --> 00:51:10.830]  No, he's real and they can't stand him.
[00:51:10.830 --> 00:51:12.231]  Does that mean he's not making mistakes?
[00:51:12.231 --> 00:51:13.352]  Absolutely not.
[00:51:13.352 --> 00:51:18.355]  Saying Assange should be arrested when Assange put you in office and you said give us more stuff, Assange.
[00:51:18.355 --> 00:51:21.758]  That's dishonorable.
[00:51:21.758 --> 00:51:24.780]  Going with that clear false flag in Syria.
[00:51:24.780 --> 00:51:30.504]  When the rebels have been caught repeatedly staging chemical attacks on themselves to launch a pretext for war.
[00:51:31.457 --> 00:51:35.962]  I get why you didn't look strong for China and the rest of it, but they're never going to stop saying you're a Russian agent.
[00:51:35.962 --> 00:51:39.546]  Trump tweeted today, Hillary's in bed with the Russians and the Chinese.
[00:51:39.546 --> 00:51:41.187]  Why are they still saying I'm a Russian agent?
[00:51:41.187 --> 00:51:47.173]  Because you're an American out for America and they're globalists, so they're going to say that you are what they are, sir.
[00:51:49.158 --> 00:51:53.199]  Trump's biggest mistake was getting in office, trying to be presidential, trying to bury the hatchet.
[00:51:53.199 --> 00:51:55.080]  They're not going to bury the hatchet with you.
[00:51:55.080 --> 00:51:57.520]  You can roll over to them, they'll never stop trying to destroy you.
[00:51:57.520 --> 00:52:04.062]  Look at Ivanka, kissing their ass, going over to Germany, saying open the borders up to Muslims, saying her daddy's wrong.
[00:52:04.062 --> 00:52:06.042]  That gets them attacking her more in MSM.
[00:52:06.042 --> 00:52:07.603]  They see weakness.
[00:52:07.603 --> 00:52:10.084]  That's got them saying you have sex with your daughter.
[00:52:10.084 --> 00:52:11.844]  Let's get Bill Maher ready one more time.
[00:52:11.844 --> 00:52:15.025]  For radio listeners, you just kind of hear him making jokes, but he physically, you know,
[00:52:15.925 --> 00:52:18.746]  Implies the act of her having sex with her father.
[00:52:18.746 --> 00:52:20.647]  Oh, daddy.
[00:52:20.647 --> 00:52:23.608]  And on top of her father, you're like, oh, this is a family show.
[00:52:23.608 --> 00:52:29.491]  That's what they're doing on their so-called new show that's politically incorrect, his old name for it.
[00:52:29.491 --> 00:52:35.394]  Real time, real horseman-er with a little coward reading off a teleprompter with a hundred riders.
[00:52:35.394 --> 00:52:40.536]  Bill Maher, who wants to defame me and Trump and everybody else, but would never dare have us on his show.
[00:52:42.230 --> 00:52:43.631]  Why do they want to shut in Fort Worth now?
[00:52:43.631 --> 00:52:45.433]  Because they know we got a bigger audience than they do.
[00:52:45.433 --> 00:52:50.717]  I'm going to go to John, Abel, Sean, Robert, Jacob, Tony, Jared, Dakota, John and others here in a moment.
[00:52:50.717 --> 00:52:53.159]  Roger Stones on the last 30 minutes of breaking news.
[00:52:53.159 --> 00:52:57.782]  But before I go any further, I know you guys are printing me off that Clifford Cunningham article.
[00:52:57.782 --> 00:52:58.263]  Democrats.
[00:52:59.497 --> 00:53:00.318]  I just need it in here.
[00:53:00.318 --> 00:53:01.118]  I just physically want it.
[00:53:01.118 --> 00:53:02.219]  Thanks.
[00:53:02.219 --> 00:53:07.164]  Headline, Democrats meet in secret in Congress to discuss removal of Trump.
[00:53:07.164 --> 00:53:09.566]  And then the New Yorker magazine discusses the whole thing.
[00:53:09.566 --> 00:53:12.588]  I want you to understand, that's a big deal, folks!
[00:53:12.588 --> 00:53:16.231]  Because if they can remove a president you elected, they can take your pension fund.
[00:53:16.231 --> 00:53:19.834]  And they've already done it in Europe, and they're getting ready here.
[00:53:19.834 --> 00:53:26.560]  And once they've taken over much of your pension fund, once they've done things like that, they think you'll just roll over even more.
[00:53:28.800 --> 00:53:30.241]  They want full control over you.
[00:53:30.241 --> 00:53:31.943]  There it is, report.
[00:53:31.943 --> 00:53:34.966]  Congress holding secret conversations about removing Trump.
[00:53:34.966 --> 00:53:39.029]  Critics pushing impeachment or removal under the 21st Amendment, saying he's mentally ill.
[00:53:39.029 --> 00:53:41.752]  And in the article it says they've got members of his administration.
[00:53:41.752 --> 00:53:43.433]  Yeah, Jared Kusher, his own daughter.
[00:53:43.433 --> 00:53:45.695]  They're all scared to death that he actually won.
[00:53:45.695 --> 00:53:47.297]  They're all scared to death this is happening.
[00:53:47.297 --> 00:53:48.518]  They don't know what to do!
[00:53:48.518 --> 00:53:50.980]  The plans of their houses got leaked by the Secret Service!
[00:53:50.980 --> 00:53:52.561]  They better roll over real quick!
[00:53:52.561 --> 00:53:52.942]  Listen!
[00:53:54.104 --> 00:53:58.246]  Kushner and Ivanka, you're all in a man's world now.
[00:53:58.246 --> 00:54:01.267]  Grow a pair of huevos rancheros or be destroyed.
[00:54:01.267 --> 00:54:02.447]  Let me go to that clip again.
[00:54:02.447 --> 00:54:11.771]  Here is Bill Maher putting down the minion that's trying to capitulate and run up a white flag to him.
[00:54:11.771 --> 00:54:13.311]  And he tells her, listen, I'm not a liberal.
[00:54:13.311 --> 00:54:15.172]  I'm going to bitch slap you, Ivanka.
[00:54:15.172 --> 00:54:17.913]  I'm going to pimp you out, just like pimp game.
[00:54:19.249 --> 00:54:20.369]  Girl's run over by a car.
[00:54:20.369 --> 00:54:21.830]  She's been pimped out to 5,000 men.
[00:54:21.830 --> 00:54:22.930]  She's got diseases.
[00:54:22.930 --> 00:54:23.770]  Hair is all falling out.
[00:54:23.770 --> 00:54:24.730]  Cigarette burns.
[00:54:24.730 --> 00:54:25.530]  She gets hit by a car.
[00:54:25.530 --> 00:54:27.191]  A pimp walks in front of her mama.
[00:54:27.191 --> 00:54:29.531]  She says, baby, I'm gonna get back on that street next week.
[00:54:29.531 --> 00:54:30.971]  I'm gonna get you that money.
[00:54:30.971 --> 00:54:32.452]  He goes, you better, bitch.
[00:54:32.452 --> 00:54:33.232]  The mama says, hey.
[00:54:33.232 --> 00:54:36.933]  And they ask the pimp, what do you give her?
[00:54:36.933 --> 00:54:38.593]  I give her nothing.
[00:54:38.593 --> 00:54:39.413]  None of the money.
[00:54:39.413 --> 00:54:41.754]  She's lucky I give her a bucket of chicken.
[00:54:41.754 --> 00:54:43.574]  The mama says, look what you did to my baby.
[00:54:45.418 --> 00:54:47.639]  I can plug you up on my screen.
[00:54:47.639 --> 00:54:49.519]  1940, Hitler and France visiting Paris.
[00:54:49.519 --> 00:54:51.160]  Just type in Hitler Visits Paris.
[00:54:51.160 --> 00:54:53.840]  You can watch the French highling Hitler.
[00:54:53.840 --> 00:54:58.122]  Two weeks after he invaded, the whole French military rolled over to Hitler.
[00:54:58.122 --> 00:55:02.983]  They'd already made backroom deals to run things out of Vichy France, and it's hardly even in the history books now.
[00:55:02.983 --> 00:55:03.803]  It's the same thing.
[00:55:03.803 --> 00:55:08.125]  The French just rolled over to Macron, run by the Germans, run by the globalists.
[00:55:08.125 --> 00:55:09.325]  It's all a big, sick joke.
[00:55:11.744 --> 00:55:12.644]  This isn't even the good footage.
[00:55:12.644 --> 00:55:15.705]  I've seen documentaries of the French lining the roads, howling at Hitler.
[00:55:15.705 --> 00:55:16.446]  Look at this right here.
[00:55:16.446 --> 00:55:23.268]  Vichy France is the common name of the French state, headed by Marshal Philippe Pétain during World War II.
[00:55:23.268 --> 00:55:28.370]  In particular, it represents the southern unoccupied green zone that governed the southern part of the country.
[00:55:28.370 --> 00:55:38.213]  From 40 to 42, while the Vichy regime was the normal government of France as a whole, Germany military-occupied northern France, thus the Paris-renamed du jour capital of France, Vichy.
[00:55:41.257 --> 00:55:42.338]  They rolled over!
[00:55:42.338 --> 00:55:44.661]  France wasn't in World War II!
[00:55:44.661 --> 00:55:47.664]  But that's not even taught in the kid's old... Oh yeah, let's go back to it.
[00:55:47.664 --> 00:55:58.035]  Here's Hitler visiting Notre Dame in the Capitol, and we got Hitler visiting Napoleon Bonaparte's grave.
[00:55:58.035 --> 00:56:00.377]  Isn't that just cute?
[00:56:00.377 --> 00:56:03.841]  And that's what the French have done again, is capitulated, just like they did during Hitler.
[00:56:05.933 --> 00:56:06.974]  But see, I'm a weirdo.
[00:56:06.974 --> 00:56:08.336]  I know facts and history.
[00:56:08.336 --> 00:56:10.879]  So then they teach the pseudo-intellectual fake left and stuff.
[00:56:10.879 --> 00:56:12.220]  Oh, don't be freaked out by him.
[00:56:12.220 --> 00:56:13.101]  He knows all this.
[00:56:13.101 --> 00:56:14.503]  He's a conspiracy theorist.
[00:56:14.503 --> 00:56:16.064]  He made all that up.
[00:56:16.064 --> 00:56:19.929]  Like 15 chimpanzees tied up to typewriters.
[00:56:19.929 --> 00:56:21.611]  It's all just jibble-jabble.
[00:56:21.611 --> 00:56:23.192]  None of it's real.
[00:56:23.192 --> 00:56:25.255]  We're just doing everything we can to shut him down.
[00:56:27.022 --> 00:56:33.727]  Let's go to Bill Maher, the puppet, reading off his written script, saying that Donald Trump has sex with his daughter.
[00:56:33.727 --> 00:56:34.528]  Here it is.
[00:56:34.528 --> 00:56:42.914]  A lot of us thought, oh, Ivanka is going to be our saving grace, you know, when he's about to fucking nuke Finland or something.
[00:56:42.914 --> 00:56:48.118]  She's going to walk into the bedroom and, you know, yeah, daddy, daddy.
[00:56:55.416 --> 00:56:57.759]  Don't do it, Daddy.
[00:56:57.759 --> 00:57:02.926]  You know what I'm saying?
[00:57:02.926 --> 00:57:03.466]  Don't do it, Daddy.
[00:57:11.795 --> 00:57:13.036]  Anybody else does that, they're destroyed.
[00:57:13.036 --> 00:57:13.857]  I'm going to go to a break.
[00:57:13.857 --> 00:57:14.999]  I'm going to come right back to your calls.
[00:57:14.999 --> 00:57:16.420]  Give the Colbert Clubs a lot more.
[00:57:16.420 --> 00:57:18.002]  John, Abel, everybody get ready.
[00:57:18.002 --> 00:57:19.203]  Start your engines.
[00:57:19.203 --> 00:57:20.805]  Second Hour, hey, they're trying to censor us.
[00:57:20.805 --> 00:57:21.566]  They're trying to block us.
[00:57:21.566 --> 00:57:22.227]  Spread the links.
[00:57:22.227 --> 00:57:23.969]  Infowars.com forward slash show.
[00:57:23.969 --> 00:57:24.530]  Spread the articles.
[00:57:24.530 --> 00:57:25.130]  Spread the videos.
[00:57:25.130 --> 00:57:26.271]  We're kicking their butt.
[00:57:26.812 --> 00:57:27.573]  Let's continue it.
[00:57:27.573 --> 00:57:32.115]  They cannot stand our active information war, challenging these elitists, these frauds.
[00:57:32.115 --> 00:57:35.157]  And we've got a bunch of specials that end tomorrow.
[00:57:35.157 --> 00:57:41.882]  30 to 40 percent off our high-quality supplements, water filtration systems, t-shirts, you name it, at Infowarsstore.com.
[00:57:41.882 --> 00:57:43.243]  Infowarsstore.com or 888-253-3139.
[00:57:43.243 --> 00:57:44.283]  We'll be right back.
[00:57:44.283 --> 00:57:44.663]  Stay with us.
[00:57:48.621 --> 00:57:56.086]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:57:56.086 --> 00:58:09.294]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:58:10.234 --> 00:58:22.120]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:58:22.120 --> 00:58:28.083]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:58:28.843 --> 00:58:37.872]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:58:37.872 --> 00:58:46.080]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[00:58:49.193 --> 00:58:52.396]  A clean, toxic-free body is the foundation of true health.
[00:58:52.396 --> 00:58:54.737]  Deep Cleanse by InfoWarsLife.com.
[00:58:54.737 --> 00:59:01.763]  A scientifically formulated blend of nanocolloidal zeolites and organic ingredients that aid the body in cleansing chemicals and toxic metals.
[00:59:01.763 --> 00:59:07.087]  Using our proprietary multi-step extraction technology, Deep Cleanse is our most affordable all-in-one cleanser.
[00:59:07.087 --> 00:59:16.074]  With concentrated organic compounds like cilantro, milk thistle, fulvic acid, orange peel, zeolites, and others, Deep Cleanse doesn't hold back.
[00:59:16.494 --> 00:59:25.382]  Instead of buying five, six, or even seven different cleansing products, we use decades-old scientific research to put together the Rolls-Royce of all-in-one cleansing.
[00:59:25.382 --> 00:59:32.467]  Look, there's a reason Deep Cleanse is the only product on the market that uses our proprietary Spite G-Rex herbal processing technique.
[00:59:32.467 --> 00:59:37.852]  We use only the highest quality organic herbs backed by serious research, and we still bring it to you the best.
[00:59:37.972 --> 00:59:38.953]  You're listening to the Alex Jones Show!
[01:00:02.566 --> 01:00:03.748]  You have the power.
[01:00:03.748 --> 01:00:06.070]  Humanity has the power.
[01:00:06.070 --> 01:00:07.192]  We have the power.
[01:00:07.192 --> 01:00:08.493]  Do you want to fight?
[01:00:08.493 --> 01:00:10.596]  You better believe you got one!
[01:00:12.916 --> 01:00:17.939]  Rallying patriots worldwide in defense of human liberty.
[01:00:17.939 --> 01:00:20.580]  It's Alex Jones.
[01:00:20.580 --> 01:00:23.762]  Yeah, a lot of people hear somebody yelling about the people having the power.
[01:00:23.762 --> 01:00:25.903]  That's what created the wealth, the industry, the ideas.
[01:00:25.903 --> 01:00:30.065]  If not, we have stagnant North Korea or ancient feudalism.
[01:00:30.065 --> 01:00:32.366]  People hear that and think, oh, that's scary.
[01:00:32.366 --> 01:00:34.047]  Yeah, freedom is scary, isn't it?
[01:00:34.047 --> 01:00:35.888]  Alright, I'm going to go to your phone calls right now.
[01:00:35.888 --> 01:00:38.009]  I pulled up more footage of Hitler returns to Germany.
[01:00:39.065 --> 01:00:42.668]  From France and just the French out parading, hailing Hitler.
[01:00:42.668 --> 01:00:46.151]  I found some of the footage I knew I'd seen before of them hailing him.
[01:00:46.151 --> 01:00:48.994]  And I guess they're doing it again for Macron.
[01:00:48.994 --> 01:00:53.678]  I mean, did they steal the election by 30 points against Le Pen?
[01:00:53.678 --> 01:00:58.862]  Or do they really just submit this bad, wanting to be domesticated, scared of freedom?
[01:00:58.862 --> 01:00:59.923]  I hate to run down the French.
[01:00:59.923 --> 01:01:01.304]  They helped us found our country.
[01:01:01.304 --> 01:01:04.547]  They used to be very smart, very warlike, very inventive, very strong people.
[01:01:06.837 --> 01:01:11.779]  But I guess Napoleon killed half their military age men and they just all the fighters are dead.
[01:01:11.779 --> 01:01:13.840]  French used to be taller than Brits.
[01:01:13.840 --> 01:01:17.262]  Napoleon likes to put the tall guys in the front line to intimidate people.
[01:01:17.262 --> 01:01:18.162]  So I don't blame the French.
[01:01:18.162 --> 01:01:21.063]  They just learned to roll over.
[01:01:21.063 --> 01:01:22.044]  They don't want to have the Brexit.
[01:01:22.044 --> 01:01:23.304]  They want to be ruled by the EU.
[01:01:23.304 --> 01:01:24.545]  They want to be slaves.
[01:01:24.545 --> 01:01:28.066]  They want the socialist parties to be tax exempt and rule over them.
[01:01:28.066 --> 01:01:29.107]  Bondage is their God.
[01:01:29.107 --> 01:01:34.849]  We'll talk to John in Canada, Abel, Sean, Robert, Jacob, Tony, Jared, Dakota.
[01:01:34.849 --> 01:01:36.190]  John, who's up first here?
[01:01:37.096 --> 01:01:38.117]  Let me look at these calls.
[01:01:38.117 --> 01:01:43.280]  Up first, let's talk to John in Canada about the election in France.
[01:01:43.280 --> 01:01:44.521]  Go ahead.
[01:01:44.521 --> 01:01:49.485]  Greetings from the former People's Republic of Canada with a K. How are you today there, Alex?
[01:01:49.485 --> 01:01:52.067]  You know, I'm just bummed out.
[01:01:52.067 --> 01:01:57.050]  Do you think it was rigged through media control and manipulation or rigged at the ballot box?
[01:01:57.050 --> 01:01:57.670]  I really don't know.
[01:01:57.670 --> 01:02:02.694]  I haven't been following it that close, but it wouldn't surprise me at all if it was rigged.
[01:02:05.899 --> 01:02:10.940]  It just seems like everything is just going so fast, so crazy.
[01:02:10.940 --> 01:02:12.800]  I really don't know what to say.
[01:02:12.800 --> 01:02:21.382]  They're bringing out nationalism as the big enemy, and they don't want to hook up socialism with that National Socialist ideal, right?
[01:02:21.382 --> 01:02:22.742]  No, they don't.
[01:02:22.742 --> 01:02:33.604]  But that's what's crazy, is that France is now under German control, not the German people, but the Germans are running the EU, and it's just crazy to see France again conquered by Germany.
[01:02:33.604 --> 01:02:34.404]  Yeah.
[01:02:35.662 --> 01:02:39.884]  Another thing is, I'm seeing it all through the media, how everything nationalistic.
[01:02:39.884 --> 01:02:47.008]  Like, personally, being nationalistic is, I like my country, I think my leaders should stick up for their country before other countries.
[01:02:47.008 --> 01:02:50.349]  If you're not nationalistic, you're global, then your interests are sold out.
[01:02:50.349 --> 01:02:55.032]  You need the nation to stick up for the people's interests, or you get one-sided deals.
[01:02:55.032 --> 01:03:00.134]  But under globalism, it says don't look out for yourself, be a chump, be an idiot.
[01:03:00.134 --> 01:03:00.674]  Exactly, man.
[01:03:02.640 --> 01:03:09.023]  Even the movie about Einstein or the series about Einstein, Genius, they're bringing nationalism into that, like, big time.
[01:03:09.023 --> 01:03:12.905]  And, yeah, it was there, but it wasn't socialist.
[01:03:12.905 --> 01:03:17.388]  They're not bringing out the whole socialistic issue of it, you know?
[01:03:17.388 --> 01:03:18.728]  They're vilifying anything.
[01:03:18.728 --> 01:03:24.191]  Like, even in Canada, we've got this series called The Handmaid's Tale, which is just disgusting.
[01:03:24.191 --> 01:03:25.372]  It's propaganda.
[01:03:26.388 --> 01:03:28.510]  You know, you don't see Christians hanging people with cranes.
[01:03:28.510 --> 01:03:30.992]  I was about to say, the Handmaid's Tale is coming back out.
[01:03:30.992 --> 01:03:36.296]  It was a 1980s film with Robert Duvall where Christians basically act like Islam and enslave women.
[01:03:36.296 --> 01:03:47.065]  And then meanwhile it's Christianity that empowered women and ended slavery so they reverse it with new Hollywood movies coming out with interviews about how horrible Christians are putting hoods on women's heads when that's what Islam does.
[01:03:47.065 --> 01:03:47.946]  Don't you love it?
[01:03:47.946 --> 01:03:52.630]  Meanwhile the feminists are putting on hijabs now, USA Today, in solidarity with Islam.
[01:03:54.195 --> 01:03:56.196]  Yeah, exactly.
[01:03:56.196 --> 01:04:01.157]  It's... I just see stuff just going so crazy.
[01:04:01.157 --> 01:04:06.059]  You know, I see people in online forums, like people showing up that haven't been there before, and they're guarding.
[01:04:06.059 --> 01:04:07.799]  They break forum rules.
[01:04:07.799 --> 01:04:09.720]  I don't know, Alex.
[01:04:09.720 --> 01:04:14.181]  You know, all I gotta say is thanks for everything.
[01:04:14.181 --> 01:04:15.601]  You rock.
[01:04:15.601 --> 01:04:16.862]  And can I just add one more thing?
[01:04:16.862 --> 01:04:18.722]  Of course, you're live on air, brother.
[01:04:18.722 --> 01:04:20.203]  Okay, man.
[01:04:20.203 --> 01:04:20.983]  About ten years ago,
[01:04:21.641 --> 01:04:34.224]  You were on one of your famous rants about, you know, having kids and everything else, and you might be a little embarrassed by it, but thanks because I kind of listened to it, and my wife was pressing me to have kids, and I said, well, yeah, let's do it.
[01:04:34.224 --> 01:04:40.226]  Now I got two beautiful children, and you kind of had me take a second look at that, man.
[01:04:40.226 --> 01:04:41.526]  Aren't they the best thing in the world?
[01:04:43.504 --> 01:04:43.804]  Great.
[01:04:43.804 --> 01:04:47.565]  And they're funny, they're entertaining, they're hilarious.
[01:04:47.565 --> 01:04:50.326]  They're like my best friends, but I'm also their dad.
[01:04:50.326 --> 01:04:51.746]  All I want is a good world for them.
[01:04:51.746 --> 01:04:53.527]  And then you're investing in the future.
[01:04:53.527 --> 01:04:56.187]  By having children, you become humanity.
[01:04:56.187 --> 01:05:02.249]  You then literally merge with it all.
[01:05:02.249 --> 01:05:03.690]  Let's go to Devon in Florida.
[01:05:03.690 --> 01:05:04.950]  Devon in Florida, you're on the air.
[01:05:05.942 --> 01:05:06.382]  Great!
[01:05:06.382 --> 01:05:07.503]  Hey, thank you so much.
[01:05:07.503 --> 01:05:12.047]  Listen, I have bought your products and I gotta say they're amazing.
[01:05:12.047 --> 01:05:13.749]  Anyone who's on the fence, buy it.
[01:05:13.749 --> 01:05:21.316]  Because I've got Caveman, Superman Vitality, Secret 12, 5mm Fusion, I've got the Body Armor.
[01:05:21.316 --> 01:05:22.036]  Wow, thank you.
[01:05:22.036 --> 01:05:24.539]  You're the type of listener that makes it all possible.
[01:05:24.539 --> 01:05:26.100]  Which Nutra-Certical does you like best?
[01:05:26.360 --> 01:05:29.843]  I really like the Vitamin Mineral Fusion, to be honest.
[01:05:29.843 --> 01:05:30.224]  That's amazing.
[01:05:30.224 --> 01:05:31.105]  That's really incredible.
[01:05:31.105 --> 01:05:34.168]  I drank it in the morning and I swear to you, I felt incredible.
[01:05:34.168 --> 01:05:35.449]  Like, I haven't felt sleep.
[01:05:35.449 --> 01:05:37.190]  My morning was fantastic.
[01:05:37.190 --> 01:05:38.331]  And I love you guys.
[01:05:38.331 --> 01:05:40.574]  I love the Info Wars crew.
[01:05:40.574 --> 01:05:47.460]  And I just want to, yeah, I want to take this opportunity to tell anybody out there who's on the fence, just buy it.
