[00:00:03.601 --> 00:00:04.601]  Big Brother.
[01:09:37.924 --> 01:09:40.684]  I'm gonna tell you this again.
[01:09:40.684 --> 01:09:43.645]  To protect you from it, they wanted to see how it would mutate in your body.
[01:09:44.824 --> 01:09:48.286]  With different batches they did different things to.
[01:09:48.286 --> 01:09:55.610]  They manipulated the anthrax, did a live genetic mutagen test on you, and that's now come out.
[01:09:55.610 --> 01:10:04.796]  They were getting the blood from the troops for advanced research into life extension, because they want to know why certain cell lines will not die.
[01:10:04.796 --> 01:10:05.596]  Will.
[01:10:05.596 --> 01:10:06.337]  Not.
[01:10:06.337 --> 01:10:06.677]  Die.
[01:10:08.783 --> 01:10:18.934]  There are animal cells and there are plant cells that can live millions of years in hibernation.
[01:10:18.934 --> 01:10:26.563]  And they're finding all sorts of new species and all sorts of new types in the rocks.
[01:10:26.563 --> 01:10:28.465]  Remember they always thought, oh, you need light to live.
[01:10:28.465 --> 01:10:29.006]  No, they're just...
[01:10:30.250 --> 01:10:39.404]  They got mines in South Africa that are three miles deep and they're digging into rock that's just full of microbes.
[01:10:39.404 --> 01:10:41.748]  They don't even know what they are.
[01:10:41.748 --> 01:10:43.671]  We might dig into something that kills us all.
[01:10:45.640 --> 01:10:49.442]  But I sure know it's not good to take it and go, let's give it to a million troops.
[01:10:49.442 --> 01:10:50.763]  Yeah, that's a great idea.
[01:10:50.763 --> 01:10:52.764]  And then take their blood and see what it does.
[01:10:52.764 --> 01:11:00.107]  You think the people that would give black people syphilis or radiate little kids in the 50s, 60s, and 70s and 80s, do you think they stop now?
[01:11:00.107 --> 01:11:03.449]  They didn't stop any of it.
[01:11:03.449 --> 01:11:05.450]  Just the secret testing alone.
[01:11:05.450 --> 01:11:11.793]  Because see, I've got so much news to cover here today, but I just, I get mad about this and it upsets me so much.
[01:11:14.667 --> 01:11:16.108]  I'm going to say it again, then we'll get to the other news.
[01:11:16.108 --> 01:11:28.357]  You know, they just pulled up an Arctic thaw and now they just dug up a bunch of anthrax that's down in ice that's millions of years old.
[01:11:28.357 --> 01:11:32.280]  Arctic thaw threatens early superbugs from hibernation.
[01:11:32.280 --> 01:11:38.465]  Well, I'm sure if you inject all the troops with it, I mean, you know, the Navy dug up the Spanish flu that killed 40 million people.
[01:11:40.706 --> 01:11:44.309]  Remember the SV40 vaccine they had six, seven years ago?
[01:11:44.309 --> 01:11:46.571]  They put an attenuated version of that in there.
[01:11:46.571 --> 01:11:48.232]  It came out in the medical literature.
[01:11:48.232 --> 01:11:57.340]  You know, that's the crazy part is, they go, the year before, the H1N1 Mount Brank, we put a simulant into that year's vaccine.
[01:11:57.340 --> 01:12:03.805]  And I'm like reading this in medical journals where they admit they were jacking with it and put a simulant.
[01:12:03.805 --> 01:12:06.287]  That means another attenuated virus in it.
[01:12:08.757 --> 01:12:15.099]  And yes, you attenuate, you radiate, you fry, you cut up.
[01:12:15.099 --> 01:12:17.939]  Viruses, they tend to not operate as well.
[01:12:17.939 --> 01:12:23.841]  Just like you put a cell phone up against your head, it vibrates the DNA and breaks it as well.
[01:12:23.841 --> 01:12:25.661]  That's what they do.
[01:12:25.661 --> 01:12:31.483]  They blast them with radiation or with microwaves or with both.
[01:12:31.483 --> 01:12:32.903]  And then they inject it into you.
[01:12:35.444 --> 01:12:41.988]  And just like a lot of insects are immune to poison, you may kill 99% of them, but that 1% was already immune.
[01:12:41.988 --> 01:12:44.429]  They were a mutation.
[01:12:44.429 --> 01:12:50.112]  You start giving billions of people mutagenic vaccines and you know full well what you're doing.
[01:12:52.512 --> 01:12:56.476]  And you're there to get their blood work afterwards and patent the blood.
[01:12:56.476 --> 01:12:59.979]  You know, they've, for about 45 years, have been taking everybody's blood at birth, putting it in a database.
[01:12:59.979 --> 01:13:05.063]  I learned about it from a nurse in the secret government program that we exposed, and it later became mainstream news.
[01:13:05.063 --> 01:13:05.764]  I'm credited with that.
[01:13:05.764 --> 01:13:10.108]  I'm just pointing that out.
[01:13:10.108 --> 01:13:12.470]  And then they took the blood and they sold it to big companies.
[01:13:15.014 --> 01:13:31.903]  And the companies then patented your genes and your unique protein factors, and then people are going to get gene therapy, and they're going, sorry, we do have a gene treatment for you, but 22 years ago, this company or that company bought your blood and patented you!
[01:13:31.903 --> 01:13:39.087]  And there have been court cases, and the federal courts have said both, the companies own you, and other cases have said they don't.
[01:13:39.087 --> 01:13:40.428]  And you've got genetic therapies
[01:13:42.503 --> 01:13:52.988]  That they go, you know, that'll be $180,000 per treatment, and there's a 100% cure rate, but you gotta have 10 treatments, and your insurance doesn't cover it, because we bought your blood sample.
[01:13:52.988 --> 01:13:54.389]  Now that's just for at birth!
[01:13:54.389 --> 01:13:57.811]  Can you imagine the military application of that?
[01:13:58.683 --> 01:14:03.504]  You see, something hundreds of times bigger than the Manhattan Project.
[01:14:03.504 --> 01:14:25.368]  People's blood, taken at birth, so they can know your genetics, and they can manipulate your genetics, and they can use your genetics, and they can now re-sequence them with a gene editor that they had 30 years ago that I just told you about last week, literally, that they then inject directly into live species.
[01:14:25.368 --> 01:14:26.728]  And you're gonna trust them.
[01:14:26.728 --> 01:14:28.068]  It's all a trust thing!
[01:14:30.171 --> 01:14:42.215]  I told you this is a pediatric place that I'm not taking my children to anymore, but when we first went there, you know, we search in vaccine pediatricians that don't make you vaccinate.
[01:14:42.215 --> 01:14:45.836]  And I went and found the place and the guy owned a big, big clinic in town.
[01:14:45.836 --> 01:14:47.816]  And he was retiring about 10 years ago.
[01:14:47.816 --> 01:14:52.678]  And he walked over to me and I brought my son and daughter in for checkup.
[01:14:52.678 --> 01:14:57.880]  And he goes, you know, I've worked in the city clinic like you're supposed to for continued education.
[01:14:57.880 --> 01:14:58.580]  You got to do things like that.
[01:14:59.744 --> 01:15:07.989]  We were given, kids, a few years ago, an East Austin 1960s live polio vaccine that had SV40 cancer virus in it.
[01:15:07.989 --> 01:15:13.092]  And he goes, and I refused to do it, but they continued to do it, and they continue to do it to this day.
[01:15:13.092 --> 01:15:14.833]  And I said, that's incredible.
[01:15:14.833 --> 01:15:19.736]  And he grabs me by the arm, he's a big guy, and he goes, don't you ever tell anybody I told you that.
[01:15:19.736 --> 01:15:22.037]  And I said, hey man, I already know that, okay?
[01:15:22.037 --> 01:15:26.300]  I already know.
[01:15:26.300 --> 01:15:26.640]  Don't worry.
[01:15:29.048 --> 01:15:30.388]  Now he's been retired.
[01:15:30.388 --> 01:15:32.269]  I walk there on my new baby.
[01:15:32.269 --> 01:15:33.109]  Nurse walks over.
[01:15:33.109 --> 01:15:33.629]  Doctor walks over.
[01:15:33.629 --> 01:15:36.550]  She goes, you get your stuff and get out of here.
[01:15:36.550 --> 01:15:37.950]  There are no problems with vaccines.
[01:15:37.950 --> 01:15:38.511]  They're perfect.
[01:15:38.511 --> 01:15:39.911]  Of course, she's been in the training.
[01:15:39.911 --> 01:15:40.951]  I even know the training.
[01:15:40.951 --> 01:15:41.851]  You can go watch it online.
[01:15:41.851 --> 01:15:43.292]  Don't lie to me and say that.
[01:15:43.292 --> 01:15:45.052]  I said, guess what?
[01:15:45.052 --> 01:15:46.073]  We're going to beat you.
[01:15:46.073 --> 01:15:47.113]  I know you don't take them out.
[01:15:47.113 --> 01:15:48.613]  You don't give your kids.
[01:15:48.613 --> 01:15:50.254]  They're lucky I don't get out in front of them with a bullhorn.
[01:15:50.254 --> 01:15:51.034]  I'm thinking about it.
[01:15:52.273 --> 01:15:53.434]  That's the scum here.
[01:15:53.434 --> 01:15:54.454]  They don't take it.
[01:15:54.454 --> 01:15:55.855]  The highest educated doesn't.
[01:15:55.855 --> 01:16:02.379]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[01:16:02.379 --> 01:16:09.524]  With the release of our CQB technology, we now offer the most comfortable, concealable, rifle-threat body armor available.
[01:16:09.524 --> 01:16:12.926]  Things may look good now, but what if you need added protection?
[01:16:13.426 --> 01:16:18.210]  Get your very own concealable rifle threat armor today at katiarmor.com.
[01:16:18.210 --> 01:16:25.596]  And for a limited time, get all plates at wholesale pricing only at katiarmor.com.
[01:16:25.596 --> 01:16:32.381]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[01:16:32.381 --> 01:16:36.424]  Since 2005, thousands have depended on Erky Purified Water.
[01:16:36.644 --> 01:16:41.249]  The Berkey Guy provides the lowest price filtration systems in every size.
[01:16:41.249 --> 01:16:46.715]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:16:46.715 --> 01:16:46.916]  877-886-3653.
[01:16:46.916 --> 01:16:47.296]  GoBerkey.com.
[01:16:55.385 --> 01:16:57.967]  Hunters, anglers, campers and survivalists.
[01:16:57.967 --> 01:16:59.047]  Get back to nature.
[01:16:59.047 --> 01:17:06.211]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[01:17:06.211 --> 01:17:09.573]  Slingbow products are compact and models start from just $17.98.
[01:17:09.573 --> 01:17:13.055]  They're perfect for your bug out bag or storing in your vehicle.
[01:17:13.055 --> 01:17:17.138]  Give yourself and your loved ones the excitement and tradition of slingbow.
[01:17:17.138 --> 01:17:21.640]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:17:21.640 --> 01:17:24.262]  Feel the thrill only at slingbow.com.
[01:17:25.575 --> 01:17:26.396]  This is Dan Pilla.
[01:17:26.396 --> 01:17:28.177]  Do you owe the IRS money you can't pay?
[01:17:28.177 --> 01:17:29.838]  Are tax debts crippling you?
[01:17:29.838 --> 01:17:32.660]  I've defended people from the IRS for over 30 years.
[01:17:32.660 --> 01:17:34.942]  I've helped thousands and I can help you too.
[01:17:34.942 --> 01:17:39.465]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:17:39.465 --> 01:17:43.408]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:17:43.408 --> 01:17:47.171]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:17:47.171 --> 01:17:47.591]  Call 800-34-NO-TAX.
[01:17:47.591 --> 01:17:49.233]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:17:56.858 --> 01:17:58.460]  Vitamin Mineral Fusion.
[01:17:58.460 --> 01:18:01.062]  Visit Infowarslife.com to secure your canister.
[01:18:01.062 --> 01:18:08.549]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[01:18:08.549 --> 01:18:18.799]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[01:18:19.199 --> 01:18:27.025]  In the history of Infowars life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[01:18:27.025 --> 01:18:37.233]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[01:18:37.233 --> 01:18:39.294]  And this part is most important.
[01:18:39.294 --> 01:18:45.739]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[01:18:46.119 --> 01:18:47.521]  That means it's clean.
[01:18:47.521 --> 01:18:48.663]  That means it's pure.
[01:18:48.663 --> 01:18:51.567]  And rest secured, you're finding the tip of the spear in the Infowar.
[01:18:51.567 --> 01:18:54.371]  That's Infowarslife.com and Vitamin Mineral Fusion.
[01:18:54.371 --> 01:18:56.514]  Take action now before we sell out.
[01:18:56.514 --> 01:19:02.221]  After years of research working with top developers here in the United States, with the latest cutting-edge science,
[01:19:02.842 --> 01:19:07.945]  We are rolling out three new digestive gut aids.
[01:19:07.945 --> 01:19:15.449]  One of them is a powerful pro-digestive enzyme, Carnivore, for being able to break down meat and other proteins better.
[01:19:15.449 --> 01:19:25.835]  And then the other two is a powerful 50 billion live probiotic culture of the very best strains in Floralife Advanced Restoration.
[01:19:25.835 --> 01:19:30.857]  And we also have an everyday, extremely affordable, Floralife Everyday Maintenance.
[01:19:30.857 --> 01:19:31.758]  But all of these
[01:19:32.578 --> 01:19:41.125]  ...are the very cutting-edge, top-of-the-line probiotics and digestive enzymes at an extremely affordable price.
[01:19:41.125 --> 01:19:46.990]  That is my goal here, is to bring you the very best at the lowest price.
[01:19:46.990 --> 01:19:56.037]  When you purchase it at m4wrestore.com, you know you are also financing the attack on the globalists and the defense of our republic and freedom worldwide.
[01:19:59.776 --> 01:20:14.920]  You're listening to the Alex Jones Show.
[01:20:14.920 --> 01:20:16.641]  You got a business.
[01:20:16.641 --> 01:20:18.461]  You didn't build that.
[01:20:18.461 --> 01:20:20.042]  Somebody else made that happen.
[01:20:27.637 --> 01:20:32.521]  Defending the Republic from enemies, foreign and domestic.
[01:20:32.521 --> 01:20:37.164]  It's Alex Jones.
[01:20:37.164 --> 01:20:43.369]  Now here's an example of the quandary we're in, or the paradox.
[01:20:43.369 --> 01:20:54.538]  They've got more than 30 microaggressions they teach at universities just on sexism, that if you tell a woman she looks nice, that's a form of harassment.
[01:20:56.170 --> 01:21:06.298]  Or, if somebody ever asks you out, period, even if you're not even, you know, working with them or whatever, that that somehow is a microaggression.
[01:21:06.298 --> 01:21:19.529]  Or it's the same thing, they say, if you tell a black person that they look good, or something they said was really cool, or that they did a great job, well that's patronizing, that's the same deal.
[01:21:21.177 --> 01:21:31.200]  No, it's like Brandon Tatum gets 70 million views on one video, that's because he nailed it like a hole in the one, more eloquent than I could ever be.
[01:21:31.200 --> 01:21:34.181]  That's saying, this is really good!
[01:21:34.181 --> 01:21:42.884]  But see, that's where they make all the fight about, and did a guy ask a girl out, versus Harvey Weinstein literally
[01:21:43.740 --> 01:21:45.103]  Reportedly raping people.
[01:21:45.103 --> 01:21:45.624]  Chauffeur.
[01:21:45.624 --> 01:21:47.468]  Others witnessed this.
[01:21:47.468 --> 01:21:49.953]  Assaulting women almost every day.
[01:21:49.953 --> 01:21:51.175]  Humiliating them.
[01:21:51.175 --> 01:21:53.099]  Bill Clinton settling rape cases.
[01:21:53.099 --> 01:21:53.580]  All of this.
[01:21:54.895 --> 01:22:00.696]  So I got a lot of stuff I want to talk to her about, but I just thought of this when they punched her up on Skype and I saw her there.
[01:22:00.696 --> 01:22:03.197]  I was going to say, wow, Candace Owens looks great on TV.
[01:22:03.197 --> 01:22:06.597]  She's even more beautiful in person and super smart and super articulate.
[01:22:06.597 --> 01:22:07.698]  And she looks really great today.
[01:22:07.698 --> 01:22:08.998]  It's good to see her face.
[01:22:08.998 --> 01:22:09.898]  I'm married.
[01:22:09.898 --> 01:22:10.998]  I'm not hitting on her.
[01:22:10.998 --> 01:22:14.139]  And it's not, I don't think it's a microaggression to say, wow, you look great.
[01:22:14.139 --> 01:22:15.439]  I mean, is that bad?
[01:22:15.439 --> 01:22:17.500]  Because the left says that's bad.
[01:22:17.500 --> 01:22:19.080]  Just as bad as raping somebody, is it?
[01:22:20.217 --> 01:22:25.721]  It is not that bad and I do not understand why people are suddenly so offended by compliments.
[01:22:25.721 --> 01:22:34.867]  I really think it's just like the ugly girl strike back movement and they don't get compliments so they turn compliments into something that is not to be desired.
[01:22:34.867 --> 01:22:35.908]  I don't subscribe to it.
[01:22:35.908 --> 01:22:40.211]  Oh yeah, some women act like I'm a pervert or something because I open a door for them.
[01:22:40.211 --> 01:22:43.393]  I did that because when I was growing up I got slapped in the back of the head by my mother if I didn't.
[01:22:43.393 --> 01:22:44.134]  It's just automatic.
[01:22:46.095 --> 01:22:52.919]  I know, that's the most hilarious part when guys are being chivalrous and they now turn it into an act of attack.
[01:22:52.919 --> 01:22:57.783]  It's so ridiculous, it's gotten so ridiculous on the less, but they can't enjoy anything.
[01:22:57.783 --> 01:23:02.246]  Not a compliment, not a kind jester, it's just where we're at with them at this point.
[01:23:02.246 --> 01:23:06.148]  And they admit, millennials, you name it, are the most depressed and unhappy people statistically.
[01:23:06.148 --> 01:23:08.830]  You'd think they'd want to get out of what they're in instead of getting deeper into it.
[01:23:10.343 --> 01:23:13.025]  You would think so, but that doesn't seem to be the case.
[01:23:13.025 --> 01:23:13.706]  They're miserable.
[01:23:13.706 --> 01:23:16.048]  They're absolutely miserable because they've sucked the fun.
[01:23:16.048 --> 01:23:17.288]  I talk about this all the time.
[01:23:17.288 --> 01:23:21.171]  Liberals have sucked the fun out of everything in life.
[01:23:21.171 --> 01:23:24.594]  There is nothing left for them to suck the fun out of, which is why they're miserable.
[01:23:24.594 --> 01:23:25.755]  They have nothing else to leech onto.
[01:23:26.175 --> 01:23:26.655]  Exactly.
[01:23:26.655 --> 01:23:27.936]  I want to get your take on this.
[01:23:27.936 --> 01:23:29.877]  Why do you think it's all coming out now?
[01:23:29.877 --> 01:23:34.039]  The internet, chain reaction, people feel safe now.
[01:23:34.039 --> 01:23:40.562]  But there's more to that because mainstream media has embraced this even though it's burning down their own system.
[01:23:40.562 --> 01:23:54.970]  I think they know it's time to actually get rid of the old Democrat guard and then hope that they can roll this into a larger movement to again conflate or mix men and women having normal interactions with rape culture.
[01:23:56.670 --> 01:23:59.431]  You know, I think it really boils down to politics.
[01:23:59.431 --> 01:24:06.335]  I think that it's just a strategy for them to cast a light on people, a negative light on people that they don't want to see there.
[01:24:06.335 --> 01:24:10.557]  And what's happening is the right is using the same tactics to fight back.
[01:24:10.557 --> 01:24:15.059]  So now we're kind of in this civil war of people talking about what is or what isn't sexual assault.
[01:24:15.519 --> 01:24:20.481]  And what it ultimately comes down to is the Democrats are the ones that first shifted that definition, right?
[01:24:20.481 --> 01:24:25.843]  I was talking about it with Owen yesterday, but initially when I learned about rape, it was like hardcore rape.
[01:24:25.843 --> 01:24:31.765]  It's somebody flipping something into your drink, it's you running down an alley from a stranger and, you know, them trying to kill you.
[01:24:31.765 --> 01:24:33.406]  It's something you're going to call the cops for!
[01:24:33.406 --> 01:24:34.806]  I mean, assault's real.
[01:24:34.806 --> 01:24:36.347]  I got three daughters.
[01:24:36.347 --> 01:24:37.067]  I got a son.
[01:24:37.067 --> 01:24:39.728]  Somebody sexually assaults you or grabs you, call the police!
[01:24:39.728 --> 01:24:41.729]  I mean, if it's serious, what is assault?
[01:24:41.729 --> 01:24:42.349]  What is rape?
[01:24:42.349 --> 01:24:43.410]  What is harassment?
[01:24:43.410 --> 01:24:44.310]  Call the police is what it is.
[01:24:45.211 --> 01:24:46.052]  Right, exactly.
[01:24:46.052 --> 01:24:50.735]  But the definition has shifted so much and now it can be, like you just said, a compliment.
[01:24:50.735 --> 01:24:59.820]  It can be guys and girls hooking up in college, they're drunk and after a party they go and they have sex and the girl wakes up in the morning and regrets it or doesn't remember all of it.
[01:24:59.820 --> 01:25:06.344]  So now she's being taught and indoctrinated with the idea that this is sexual assault and rape and that could not be more false.
[01:25:06.344 --> 01:25:11.848]  And that movement and that change definition is extremely harmful, not just for men but for women as well.
[01:25:12.328 --> 01:25:16.571]  It's turning women into over-analyzing psychopaths.
[01:25:16.571 --> 01:25:17.872]  And I should have introduced you properly.
[01:25:17.872 --> 01:25:20.854]  It's just you were here for a few days, got to know you, went out to dinner with you and the crew.
[01:25:20.854 --> 01:25:32.383]  So I was talking to an old friend again, Candace Owens with Red Pill Black, and her experience as a liberal, as a mainline feminist, being inducted into their cult, briefly, was what woke her up to what was really going on.
[01:25:32.383 --> 01:25:33.143]  Is that a fair way to say it?
[01:25:33.143 --> 01:25:34.965]  Or are they trying to induct you in?
[01:25:36.002 --> 01:25:36.582]  Right, no.
[01:25:36.582 --> 01:25:41.285]  So what I always say is that I was a liberal, but I was more of a, it's almost like a sleep hypnosis.
[01:25:41.285 --> 01:25:42.105]  Like I wasn't active.
[01:25:42.105 --> 01:25:43.806]  I was never out there wearing a pussy hat.
[01:25:43.806 --> 01:25:46.908]  There was no ideas even of mine that were technically liberal.
[01:25:46.908 --> 01:25:51.030]  But because I'm black and from the time that we are put in school, the way that we are even taught...
[01:25:51.790 --> 01:25:54.572]  Our history is biased and it's all a lie.
[01:25:54.572 --> 01:25:55.993]  They make us think Democrats are the hero.
[01:25:55.993 --> 01:25:59.735]  They make you think that you cannot think anything outside of the fact that you are a Democrat.
[01:25:59.735 --> 01:26:02.397]  That indoctrination happens in our youth and we carry it with us.
[01:26:02.397 --> 01:26:07.360]  We go to college, you learn the exact same thing, and it's a mass brainwashing.
[01:26:07.360 --> 01:26:12.724]  So if you're not paying attention to politics, which is the case for the majority of the black community, we aren't paying attention.
[01:26:12.724 --> 01:26:18.568]  We're too busy trying to feed mouths, or for me it was payback student loans, and you just go, oh yeah, sure, I'm a Democrat.
[01:26:19.068 --> 01:26:24.652]  But when you start paying attention, and here's my theory, every single black person is a conservative.
[01:26:24.652 --> 01:26:33.898]  And when they find out how we have been lied to and manipulated by not just the media, but the Democrats, most especially, what they have done to us, it is going to be hell for them.
[01:26:33.898 --> 01:26:41.344]  It's just crazy, too, when you learn the Democrats know what they're doing, like the group of feminists that you later exposed were the ones harassing you to then be the savior.
[01:26:41.344 --> 01:26:42.845]  I mean, it's a cult.
[01:26:42.845 --> 01:26:44.086]  They know what they're doing.
[01:26:44.086 --> 01:26:46.167]  They're just cold-blooded.
[01:26:46.167 --> 01:26:46.567]  Absolutely.
[01:26:50.862 --> 01:26:52.465]  It's ugly.
[01:26:52.465 --> 01:27:02.864]  It's just gotten absolutely ugly and I think black people are waking up to it and I, hey, if I have anything to help, it's going to be hell for the Democrats by 2020.
[01:27:04.292 --> 01:27:09.697]  Absolutely, and for the Republican rhinos that are the very same type of so-called blue-blood elites.
[01:27:09.697 --> 01:27:14.761]  What do you make, because we're going to break and come back and go over all this, what do you make of the domino effect, though?
[01:27:14.761 --> 01:27:16.863]  Because it is just crazy.
[01:27:16.863 --> 01:27:22.949]  A Dems' reckoning with Bill's sexual offenses is the final nail in the coffin.
[01:27:22.949 --> 01:27:25.631]  I mean, this is the Democrats and people saying this.
[01:27:25.631 --> 01:27:29.435]  Dem Senator Bill Clinton should have resigned following Lewinsky's scandal.
[01:27:30.523 --> 01:27:32.824]  They're saying Franken should resign.
[01:27:32.824 --> 01:27:36.826]  And you know, I'd say, well, if there wasn't a photo of him grabbing her breast, he's clearly doing it.
[01:27:36.826 --> 01:27:39.547]  If he didn't have a history of this, more women are coming forward, I'd say, wait and see.
[01:27:39.547 --> 01:27:42.189]  But with him, we have the smoking gun.
[01:27:42.189 --> 01:27:44.450]  People are saying, well, why did Trump talk about this and not Moore?
[01:27:44.450 --> 01:27:45.790]  It's smoking gun, the photo.
[01:27:45.790 --> 01:27:49.492]  But I think, I think, you know, the Moore thing's pretty creepy.
[01:27:49.492 --> 01:27:50.412]  I'm gonna get your take on that.
[01:27:50.412 --> 01:27:51.933]  In fact, let's, let's cover that now.
[01:27:51.933 --> 01:27:53.174]  What do you think about the Roy Moore thing?
[01:27:53.174 --> 01:27:55.255]  Because I don't care that he happens to be a Republican.
[01:27:55.255 --> 01:27:57.416]  If this stuff's true, I'll throw him under the bus in two seconds.
[01:27:58.402 --> 01:27:59.283]  Right, absolutely.
[01:27:59.283 --> 01:28:02.465]  So, I will say that some of the facts surrounding this are extremely shady.
[01:28:02.465 --> 01:28:06.987]  I tend to agree with the fact that the handwriting doesn't match.
[01:28:06.987 --> 01:28:08.788]  So, that is a little shady.
[01:28:08.788 --> 01:28:15.873]  Obviously, the timing of the complaints, no matter... You know, you're making some great points.
[01:28:15.873 --> 01:28:18.014]  We're going to reconnect with you on Skype, because it's breaking up a little bit.
[01:28:18.014 --> 01:28:22.557]  We're going to come back with Candace Owens, Red Pill Black, on the other side.
[01:28:22.557 --> 01:28:23.718]  And that's where I stand on more.
[01:28:24.818 --> 01:28:29.300]  If somebody's guilty of something, but the prosecution tries to set them up, the whole case is thrown out.
[01:28:29.300 --> 01:28:35.143]  And we've got women that are Democrats that are backing down, or who've been caught working for the other candidate.
[01:28:35.143 --> 01:28:36.603]  We've got handwriting that doesn't match.
[01:28:36.603 --> 01:28:37.644]  We've got weird testimony.
[01:28:37.644 --> 01:28:39.825]  We've got the mall saying, this stuff never happened.
[01:28:39.825 --> 01:28:40.565]  He wasn't thrown out.
[01:28:40.565 --> 01:28:41.286]  He wasn't throwing women.
[01:28:41.286 --> 01:28:47.008]  But then you got him saying, I did date 17-year-olds, and I got their daddy's permission.
[01:28:47.008 --> 01:28:48.509]  I just think that's a little creepy.
[01:28:48.509 --> 01:28:49.749]  But is it illegal?
[01:28:49.749 --> 01:28:49.870]  No.
[01:28:51.351 --> 01:28:54.354]  The politicians, they're all weird freaks, man.
[01:28:54.354 --> 01:28:55.756]  I don't know what's going on here.
[01:28:55.756 --> 01:28:56.657]  It's a no-brainer.
[01:28:56.657 --> 01:28:59.020]  A Big Berkey water filter is the one you need, period.
[01:28:59.020 --> 01:29:07.071]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[01:29:07.071 --> 01:29:08.873]  And does it all at only two cents per gallon.
[01:29:08.973 --> 01:29:12.656]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[01:29:12.656 --> 01:29:17.320]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[01:29:17.320 --> 01:29:21.724]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[01:29:21.724 --> 01:29:22.345]  That's 1-877-99-BERKEY.
[01:29:26.767 --> 01:29:29.949]  Want revenge on the common housefly?
[01:29:29.949 --> 01:29:33.932]  Well, after 10,000 years, someone has finally come up with a better way.
[01:29:33.932 --> 01:29:40.436]  The Bug Assault, a miniaturized shotgun, which utilizes ordinary table salt as ammunition.
[01:29:40.436 --> 01:29:42.278]  Non-toxic and no batteries required.
[01:29:42.278 --> 01:29:45.260]  $39.95 plus shipping and handling.
[01:29:45.260 --> 01:29:50.884]  Use discount code GCN and receive 15% off your purchase at BugAssault.com.
[01:29:50.884 --> 01:29:53.906]  Fire your fly swatter and get your Bug Assault today!
[01:29:57.276 --> 01:29:58.737]  You developed Living Defense for us.
[01:29:58.737 --> 01:30:00.058]  It took you over a year to do it.
[01:30:00.058 --> 01:30:01.259]  Why is this so good?
[01:30:01.259 --> 01:30:06.544]  Because people are actually waking up to the problem that pretty much scares me the most.
[01:30:06.544 --> 01:30:20.097]  I mean, I try to make sure that I don't put toxins from food and water and beverages in my system, but right now we're dealing with massive parasites, which is anything that's harmful to your body that lives off a host mechanism.
[01:30:20.097 --> 01:30:21.458]  Right now with all the refugees,
[01:30:22.219 --> 01:30:23.780]  Uh, spreading disease around.
[01:30:23.780 --> 01:30:26.441]  We have biological warfare going on everywhere.
[01:30:26.441 --> 01:30:27.741]  These are all parasites.
[01:30:27.741 --> 01:30:28.822]  Tell us about all the stuff it says.
[01:30:28.822 --> 01:30:30.182]  There's so many things that are in it.
[01:30:30.182 --> 01:30:31.463]  You have the neem in there.
[01:30:31.463 --> 01:30:34.684]  You have the organic clove bud, the organic wormwood.
[01:30:34.684 --> 01:30:37.966]  I recommend doing a parasite cleanse at least twice a year.
[01:30:37.966 --> 01:30:38.186]  All right.
[01:30:38.186 --> 01:30:41.027]  Well, I'm glad we've got some back in because I'm going back on it today.
[01:30:41.027 --> 01:30:42.087]  It just came back in yesterday.
[01:30:42.087 --> 01:30:44.008]  LivingDefense, InfoWarsLife.com.
[01:30:44.008 --> 01:30:45.029]  And folks, you can't lose.
[01:30:45.029 --> 01:30:47.750]  It's full of stuff that's great for your body, period.
[01:30:47.750 --> 01:30:47.930]  And, uh,
[01:30:48.610 --> 01:30:49.652]  You support the broadcast.
[01:30:49.652 --> 01:30:50.995]  Infowarslives.com.
[01:30:50.995 --> 01:30:53.239]  Thank you, Dr. Group from the Global Healing Center.
[01:30:53.239 --> 01:30:55.202]  Thank you so much for all your work, sir, on this great product.
[01:30:56.832 --> 01:31:00.775]  Enjoy all natural bath and beauty products with Emmerich's Essentials.
