[00:00:18.700 --> 00:00:20.682]  Welcome to the InfoWars Nightly News.
[00:22:37.527 --> 00:22:49.112]  Because we're not funded by giant corporations who are now pulling the plug on YouTube as they move it into a TV thing, a Netflix model, to drown out independent voices.
[00:22:49.172 --> 00:22:53.014]  So support us by getting the products at infowarsstore.com
[00:23:12.930 --> 00:23:13.411]  Welcome back.
[00:23:13.431 --> 00:23:16.795]  You know, we've had Donald Trump and we've had all the back and forth about emails.
[00:23:16.855 --> 00:23:21.561]  He said, if you've got something important, you can't trust it to electronic delivery.
[00:23:21.641 --> 00:23:24.124]  Write it down on a piece of paper and deliver it.
[00:23:24.685 --> 00:23:28.810]  Well, one of the most important communications you can have when it comes to government is your vote.
[00:23:29.611 --> 00:23:32.352]  We need to have an audit trail at the very least.
[00:23:32.712 --> 00:23:36.414]  We hear all of this information about the election being hacked by Russians.
[00:23:36.474 --> 00:23:42.257]  And yet, when real hacking of our election system is involved, no one is interested.
[00:23:42.817 --> 00:23:44.198]  Except InfoWars.
[00:23:44.278 --> 00:23:48.920]  And we've been covering issues here in the state of Texas that also apply nationwide.
[00:23:49.560 --> 00:24:02.590]  Here in Texas we have situations where our requirements under law to number ballots and many other requirements to make sure that we have an audit trail, to make sure that the ballots cannot be stuffed, have been ignored.
[00:24:03.010 --> 00:24:05.692]  And we have joining us today Dr. Laura Presley.
[00:24:05.733 --> 00:24:18.803]  In a race that you were in, Laura, you found evidence of tampering, essentially, and you had concerns about the number of votes, and of course that goes to the requirement of numbering the ballot.
[00:24:19.503 --> 00:24:33.774]  And you wanted to do an audit of this and you found that the four different areas that are required under Texas law to be able to do audits of electronic ballots were being ignored and they were being shut down by the Texas Director of Elections.
[00:24:33.814 --> 00:24:38.178]  He had directly countermanded the law and there was a very interesting back and forth
[00:24:38.918 --> 00:24:49.025]  When you appeal this to the local authorities, and of course it had to be appealed in the same jurisdiction where they were shutting down the law, and they found that they had not done anything wrong, surprisingly.
[00:24:49.566 --> 00:24:53.249]  But there was an interesting back-and-forth question that reminded me of the Nuremberg trials.
[00:24:53.309 --> 00:25:00.053]  They said, well, can a director of elections tell you to shut down, to ignore the law?
[00:25:00.073 --> 00:25:01.935]  And they said, oh, absolutely, totally.
[00:25:02.731 --> 00:25:02.971]  Right.
[00:25:03.071 --> 00:25:20.169]  So, you know, I think it's brand new information when a bureaucrat in state government can tell counties to ignore the absolutely most important thing we have in a government, and that's laws regarding election integrity and laws that are protecting our backup records for electronic voting.
[00:25:20.709 --> 00:25:27.711]  So, you know, yeah, I ran for city council and, you know, something was just going wrong, David, with our race and all the results that we got.
[00:25:27.731 --> 00:25:32.673]  You know, we saw statistical mathematical patterns, but that stuff gets you so far.
[00:25:32.693 --> 00:25:38.995]  A lot of people around the country see statistical patterns, theories about how elections can be stolen with an electronic voting machine.
[00:25:39.355 --> 00:25:41.796]  But what we got in our case was phenomenal.
[00:25:41.816 --> 00:25:44.457]  We got actually hard evidence of corruption.
[00:25:44.877 --> 00:25:48.338]  How main computers can be corrupted with this electronic voting.
[00:25:48.699 --> 00:25:50.379]  And it doesn't take the Russians.
[00:25:50.980 --> 00:25:52.980]  It doesn't require an internet connection.
[00:25:53.140 --> 00:25:59.563]  All it requires is a memory card that can be... And we've seen this demonstrated on television for a decade or more.
[00:26:00.083 --> 00:26:06.686]  People walk in and they stick in a thumb drive into the system, it puts some software on there, it alters all the votes.
[00:26:06.766 --> 00:26:08.768]  We've seen this over and over again on news reports.
[00:26:09.228 --> 00:26:15.311]  And then after all the voting is done, and they've tabulated everything, then it essentially erases itself so you can't detect that.
[00:26:15.731 --> 00:26:20.634]  And if you don't have an audit process, that's one of the reasons why in the Texas law,
[00:26:21.334 --> 00:26:21.675]  We're good to go.
[00:26:37.296 --> 00:26:38.156]  To do something else.
[00:26:38.396 --> 00:26:41.157]  And then everybody down the line basically says, yeah, that's fine.
[00:26:41.177 --> 00:26:42.157]  I don't have to obey the law.
[00:26:42.457 --> 00:26:43.237]  I'm obeying him.
[00:26:43.618 --> 00:26:45.398]  That's a very dangerous situation.
[00:26:45.458 --> 00:26:48.179]  And that's been allowed to happen here in Texas.
[00:26:48.219 --> 00:26:50.699]  And of course, you remember, we went back, when was it?
[00:26:50.719 --> 00:26:52.500]  It was about a year and a half ago.
[00:26:52.580 --> 00:26:53.320]  It was in October.
[00:26:53.340 --> 00:26:54.660]  Yeah, it was October.
[00:26:54.700 --> 00:26:55.140]  Yeah, that's right.
[00:26:55.160 --> 00:26:55.861]  Before the November.
[00:26:55.901 --> 00:26:56.601]  So much has happened.
[00:26:56.621 --> 00:26:57.561]  It seems like a longer time.
[00:26:58.001 --> 00:27:03.784]  But we went to Keith Ingram here, who's the Director of Elections in Texas, to ask him some of these questions.
[00:27:03.844 --> 00:27:15.830]  Why have you, for several years, been directing all the different counties to ignore these laws and these requirements to allow us to have an image of the ballot, to have the ballots numbered and so forth?
[00:27:16.430 --> 00:27:20.712]  And he came down, I guess he thought we were going to do a puff piece, how many people are going to show up for the election?
[00:27:20.732 --> 00:27:22.853]  Are people interested and buzzed about this election or whatever?
[00:27:23.153 --> 00:27:24.214]  And you can see there in the video,
[00:27:24.914 --> 00:27:31.897]  He starts to come down and he sees me there with the InfoWars microphone and he stops and he goes, oh no, oh no.
[00:27:32.117 --> 00:27:33.638]  And he turns around and starts walking up.
[00:27:33.678 --> 00:27:34.518]  I love the hand move.
[00:27:35.659 --> 00:27:36.039]  I love it.
[00:27:36.099 --> 00:27:39.720]  He starts walking up so we went over and shouted some questions at him but he didn't answer.
[00:27:40.041 --> 00:27:47.224]  So we're looking for answers and when you go to this court, the amazing thing too about this to me, Dr. Presley, is the fact that they would
[00:27:49.305 --> 00:27:50.826]  No, we think that we're doing nothing wrong.
[00:27:50.926 --> 00:27:58.972]  And if you appeal this, we're going to hit you with a $40,000 personal fine and your lawyer with a $50,000 fine if you appeal this.
[00:27:59.612 --> 00:28:00.433]  And you did it anyway.
[00:28:00.533 --> 00:28:00.893]  Good for you.
[00:28:00.913 --> 00:28:01.293]  That's right.
[00:28:01.373 --> 00:28:06.557]  And then you lost again in a local, here again in Austin, and they hit you with another $25,000 fine.
[00:28:06.797 --> 00:28:09.619]  So then your response is, well, I'm going to go to the Supreme Court.
[00:28:09.659 --> 00:28:11.180]  You're not taking a no for an answer here.
[00:28:11.220 --> 00:28:17.883]  I'm not taking no for an answer because I believe our elections are the absolute most important thing we have in our government and in this country.
[00:28:17.903 --> 00:28:24.287]  If we don't have honest and fair elections, we can lose the First Amendment, we can lose the Second Amendment, we can lose all of them.
[00:28:24.647 --> 00:28:27.208]  So this is where the buck stops with the people.
[00:28:27.908 --> 00:28:38.454]  And, you know, it's interesting, David, the only way that electronic voting fraud can occur and be perpetuated is when you don't have a backup record.
[00:28:39.214 --> 00:28:40.935]  And just exactly what you said in Texas.
[00:28:41.235 --> 00:28:54.422]  The Texas Secretary of State's Office, the Elections Director, Mr. Ingram, has been giving waivers to law and also certifying electronic voting equipment that doesn't even meet state law or the federal standards.
[00:28:54.843 --> 00:29:00.426]  And so again, the only way fraud can occur is if you're ignoring all these backup records that are required.
[00:29:00.446 --> 00:29:04.288]  You know, if you have all the backup records, you can't steal an election as easily.
[00:29:04.488 --> 00:29:10.413]  Let's talk about the centerpiece of this, because you're an election integrity technologist, a strategist, you've gone through the details of this.
[00:29:10.893 --> 00:29:15.637]  Let's take a look at the specifics here now, in this particular, in the Texas Constitution.
[00:29:16.078 --> 00:29:19.641]  It provides for the numbering of tickets and ballots.
[00:29:19.661 --> 00:29:21.542]  This is something that's been here for 120 years.
[00:29:21.862 --> 00:29:24.865]  Even when we just had a paper system, they were numbered.
[00:29:24.905 --> 00:29:29.309]  And as you pointed out before the interview began, we were talking here individually, you said
[00:29:30.029 --> 00:29:32.671]  All the dollar bills that we have are serially numbered.
[00:29:32.731 --> 00:29:33.391]  Why is that?
[00:29:33.431 --> 00:29:37.514]  Because you want to have some control over counterfeiting.
[00:29:37.854 --> 00:29:40.636]  And they knew that for the paper ballots.
[00:29:40.696 --> 00:29:45.679]  And then they continued that, especially with additional requirements, when they went to electronics.
[00:29:46.206 --> 00:29:46.626]  That's right.
[00:29:46.646 --> 00:29:52.169]  You know, the Texas Constitution, all the way back to the 1800s, has required that a ballot be numbered.
[00:29:52.769 --> 00:29:58.252]  And that is the first and most primary, basic fraud prevention methodology.
[00:29:58.272 --> 00:30:02.154]  You know, fraud's been going on a long time in Texas, right?
[00:30:02.174 --> 00:30:04.335]  So even in the 1800s, we knew to number a ballot.
[00:30:04.715 --> 00:30:07.197]  So that's the first thing that's been required.
[00:30:07.837 --> 00:30:10.838]  So, you know, so the Constitution requires it.
[00:30:10.938 --> 00:30:15.401]  And we have these electronic voting systems in Texas that don't meet
[00:30:16.241 --> 00:30:17.482]  The numbering requirement.
[00:30:17.522 --> 00:30:19.043]  And they're not just Texas systems.
[00:30:19.083 --> 00:30:20.484]  These are national vendors.
[00:30:20.544 --> 00:30:23.766]  So it's going to be the same vendors nationally, same vendors internationally.
[00:30:23.806 --> 00:30:31.811]  I mean, quite frankly, one of the companies that operates here in the United States, Smartmatic, began in Venezuela with cronies of Hugo Chavez.
[00:30:32.152 --> 00:30:36.635]  And these guys created the electronic ballot system so they could make sure that Hugo Chavez took control.
[00:30:36.895 --> 00:30:41.098]  And there has been massive fraud throughout Central and South America and the Philippines.
[00:30:41.878 --> 00:30:44.560]  Due to this particular company's systems.
[00:30:44.620 --> 00:30:46.421]  And there's other companies that are associated with it.
[00:30:46.561 --> 00:30:51.585]  And now we've got Hart Systems, which operates here in Texas and many places in the United States.
[00:30:51.985 --> 00:30:56.808]  They don't even have the capability, never have had the capability, of doing numbering.
[00:30:57.028 --> 00:30:58.969]  And they're not hiding that.
[00:30:59.029 --> 00:31:02.452]  They just have the politicians who like them for some reason or the other.
[00:31:02.752 --> 00:31:08.816]  They like these electronic systems and so they buy their stuff even though it doesn't meet the legal requirements.
[00:31:08.996 --> 00:31:09.496]  That's right.
[00:31:09.917 --> 00:31:14.759]  That's really what our case is about.
[00:31:15.080 --> 00:31:23.845]  Our case that's in the Texas Supreme Court right now references that ballots have to be numbered per the state constitution and actually there's case law all the way back
[00:31:24.505 --> 00:31:25.466]  We're good to go.
[00:31:42.267 --> 00:31:47.750]  Let's say you vote and you've identified that your ballot on the electronic voting machine is ballot number 452.
[00:31:48.510 --> 00:31:51.591]  And let's say there's a candidate that does a recount.
[00:31:52.212 --> 00:31:55.893]  And you go back in and go, OK, my ballot's number 452.
[00:31:56.433 --> 00:31:58.094]  Gosh, that's not who I voted for.
[00:31:58.114 --> 00:31:59.615]  Then there is proof, David.
[00:31:59.915 --> 00:32:00.355]  That's right.
[00:32:00.395 --> 00:32:00.856]  Fraud.
[00:32:00.876 --> 00:32:06.840]  And so that's why the numbering really is the holy grail of election integrity.
[00:32:07.341 --> 00:32:17.548]  And so this requirement's been there back to the 1800s in Texas, and even the federal standards require that the electronic ballots have a unique identifier.
[00:32:17.909 --> 00:32:18.969]  Well, that's not the case.
[00:32:20.373 --> 00:32:21.774]  So now this is moving forward.
[00:32:22.054 --> 00:32:27.518]  You've had these setbacks at the local area, where the same jurisdiction where this happened, you were concerned about it.
[00:32:27.598 --> 00:32:35.004]  They shut it down, threatened you, put fines against you, but now this is being picked up and that's why we're talking about this, going to the Texas Supreme Court.
[00:32:35.024 --> 00:32:38.647]  So we're out of time for today, but we're going to be following this very closely.
[00:32:39.087 --> 00:32:40.508]  You should follow this as well.
[00:32:40.628 --> 00:32:43.030]  It is a very important story nationally.
[00:32:43.050 --> 00:32:46.833]  We just talked yesterday with Gary Haven talking about how there was a nine point spread for Hillary Clinton.
[00:32:47.233 --> 00:32:53.918]  Paper versus electronic ballots in California, and that was done by Stanford University doing that kind of research.
[00:32:54.338 --> 00:32:57.920]  It is the key to dishonest or honest government.
[00:32:58.200 --> 00:32:59.841]  Thank you for joining us, Dr. Laura Pressley.
[00:32:59.901 --> 00:33:00.502]  Thank you, David.
[00:33:02.532 --> 00:33:04.593]  Electrify your day with Secret 12.
[00:33:04.833 --> 00:33:06.153]  It's like lightning in a bottle.
[00:33:06.393 --> 00:33:09.934]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:33:10.294 --> 00:33:18.036]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:33:18.236 --> 00:33:23.037]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:33:23.197 --> 00:33:28.679]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:33:29.019 --> 00:33:36.561]  Secret 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:33:36.781 --> 00:33:41.242]  It pairs two forms of vitamin B12 into one explosive formula.
[00:33:41.502 --> 00:33:50.344]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:33:50.544 --> 00:33:53.765]  Electrify your mind and body and take your health to the next level.
[00:33:54.085 --> 00:33:57.793]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:33:57.994 --> 00:33:59.297]  That's InfoWarsLife.com.
[00:34:02.091 --> 00:34:03.531]  Vitamin Mineral Fusion.
[00:34:03.692 --> 00:34:06.112]  Visit Infowarslife.com to secure your chemister.
[00:34:06.292 --> 00:34:13.575]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:34:13.775 --> 00:34:24.098]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:34:24.418 --> 00:34:31.963]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:34:32.263 --> 00:34:42.189]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:34:42.470 --> 00:34:44.391]  And this part is most important.
[00:34:44.511 --> 00:34:50.995]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:34:51.335 --> 00:34:52.476]  That means it's clean.
[00:34:52.776 --> 00:34:53.796]  That means it's pure.
[00:34:53.896 --> 00:34:56.718]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[00:34:56.798 --> 00:34:59.539]  That's InfoWarsLife.com and Vitamin Mineral Fusion.
[00:34:59.579 --> 00:35:01.260]  Take action now before we sell out.
[00:35:02.140 --> 00:35:06.543]  We have the new product at InfoWarsLife.com, BioTrue Selenium.
[00:35:06.623 --> 00:35:17.548]  We've had so many requests over the years for selenium, and just recently, we were able to source a certified organic, bioavailable selenium from mustard seed extract.
[00:35:17.708 --> 00:35:22.632]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[00:35:22.752 --> 00:35:25.274]  It helps balance the thyroid gland.
[00:35:25.334 --> 00:35:26.835]  It helps detoxify.
[00:35:27.035 --> 00:35:29.877]  Selenium is another one of those absolute must-haves.
[00:35:29.937 --> 00:35:34.681]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[00:35:34.701 --> 00:35:38.844]  As a matter of fact, there's 25 genes in the body that are directly
[00:35:39.244 --> 00:35:46.269]  Dependent upon selenium, so it really is a all-around nutrient that everybody really needs.
[00:35:46.369 --> 00:35:47.810]  I'm taking it now, every day.
[00:35:48.010 --> 00:35:48.731]  This is so key.
[00:35:48.991 --> 00:35:53.294]  BioTrue Selenium is the product, the best selenium that we could bring you.
[00:35:53.314 --> 00:35:55.415]  We believe it's the best out there at a very, very low price.
[00:35:55.536 --> 00:35:58.998]  Exclusively available at InfowarsLive.com or by calling toll-free 888-253-3139.
[00:36:02.369 --> 00:36:08.552]  We're selling a product, DNA Force, that is the very best nutraceutical that we can produce.
[00:36:08.912 --> 00:36:11.794]  Dr. Grip, it took years for you to develop DNA Force for us.
[00:36:12.134 --> 00:36:17.317]  It's been something that I've been working on for a long time, Alex, because I think it's very, very important.
[00:36:17.757 --> 00:36:23.720]  What the aging process is, is when the cell replicates, we lose a little bit of our telomeres.
[00:36:23.860 --> 00:36:27.002]  Telomeres are the little cups on the end of our chromosomes.
[00:36:27.142 --> 00:36:28.603]  And when it runs out, you start dying?
[00:36:28.803 --> 00:36:32.927]  We chose the PQQ because it has over 175 different clinical trials.
[00:36:33.127 --> 00:36:36.010]  It's one of the most effective substances in the world.
[00:36:36.090 --> 00:36:37.652]  It works like an antioxidant.
[00:36:37.752 --> 00:36:40.935]  It works to repair nerve growth factor.
[00:36:41.215 --> 00:36:43.558]  So this is a formula to deliver the maximum amount.
[00:36:43.818 --> 00:36:44.779]  It's in powder form.
[00:36:44.879 --> 00:36:47.582]  We have so many five-star reviews.
[00:36:47.762 --> 00:36:48.363]  I take this.
[00:36:48.463 --> 00:36:50.164]  This is the product that I take.
[00:36:50.284 --> 00:36:52.246]  Infowarslife.com and the profit we make.
[00:36:53.067 --> 00:36:53.847]  We fight the Globals.
[00:36:53.867 --> 00:36:54.748]  We fight the New World Order.
[00:36:55.008 --> 00:37:01.610]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:37:03.091 --> 00:37:10.494]  Brain Fight is brought to you by Brain Fart Plus with extra fluoride so that your days are happy and dim.
[00:37:11.354 --> 00:37:13.695]  And of course the formula that I developed myself.
[00:37:14.015 --> 00:37:22.238]  That's the Super Cuck Beta Male that everyone should be taking so we can get our orders from Hillary and know that she wears the pants around here.
[00:37:23.789 --> 00:37:35.938]  Now I understand what Alex Jones is going through personally, because for years, I'm not telling anything you guys don't know, I've also been playing a right-wing radio host, my beloved character, Tuck Buckford.
[00:37:42.472 --> 00:37:43.573]  Thank you, yes, yes.
[00:37:44.054 --> 00:37:48.139]  Welcome to Brain Fight, ladies and gentlemen, with the real Tuck Budford.
[00:37:48.679 --> 00:37:58.711]  And I tell you, I want to thank tonight CBS News for allowing me to set the record straight about a public enemy number one and a scourge of America and the world.
[00:37:59.392 --> 00:38:03.976]  I'm not talking about Stephen Colbert, I'm talking about Alex Jones of Infowars.
[00:38:04.456 --> 00:38:11.442]  That enemy of America stole my identity back in high school and my manly power, my manly voice.
[00:38:11.802 --> 00:38:15.606]  He took it from me and then spread his evil lies across the country and the world.
[00:38:16.006 --> 00:38:25.013]  And he stole not just my persona, he then projected his right-wing, evil, unalloyed, racist views over me.
[00:38:25.934 --> 00:38:32.959]  And then that got picked up by Stephen Colbert who unknowingly stole the identity of someone that had stolen my identity.
[00:38:33.479 --> 00:38:43.766]  So here tonight, thanks to CBS, here at Brain Fight with the real Tuck Buckford, I am going to set the record straight about the fact that Alex Jones is a damn liar.
[00:38:43.786 --> 00:38:45.367]  I'm a pioneer!
[00:38:45.767 --> 00:38:46.648]  I'm an explorer!
[00:38:48.109 --> 00:38:48.790]  I'm a human!
[00:38:48.950 --> 00:38:51.612]  Now let's get right down to facts here.
[00:38:51.752 --> 00:38:53.153]  Tuck Bunker's gonna lay them out.
[00:38:53.754 --> 00:39:01.480]  Alex Jones would take a real piece of news like this out of Associated Press, but it sounds all crazy and he'd make a big deal out of it.
[00:39:01.821 --> 00:39:03.922]  But I actually think this is a great idea.
[00:39:04.163 --> 00:39:07.886]  In fact, it should be the new Chonani yogurt flavor.
[00:39:08.186 --> 00:39:14.068]  Look at this, dried lizard penises from India sold as good luck charms.
[00:39:14.148 --> 00:39:19.309]  Now, Alex Jones would sit there and say there's a problem with that and try to scare people.
[00:39:19.930 --> 00:39:30.513]  Now, let's look at another dried lizard penis reanimated with all sorts of, you know, baby blood they're pumping through his arteries and I'm totally for it, I think it's great.
[00:39:31.093 --> 00:39:36.115]  Wow, that's Bill Clinton ditched Secret Service on multiple Lolita Express flights.
[00:39:36.615 --> 00:39:37.956]  Wow, that's mainstream news.
[00:39:38.016 --> 00:39:38.636]  Hell yeah!
[00:39:39.176 --> 00:39:40.196]  Here's an article right here.
[00:39:40.277 --> 00:39:42.017]  Latest WikiLeaks, those traitors.
[00:39:42.517 --> 00:39:52.021]  Cherry Blossom exposes CIA wireless hacking, where they loaded on all your different wireless devices, CIA software, to track and listen to everything you did.
[00:39:52.341 --> 00:39:56.048]  Another thing Alex Jones was right about that traitor, piece of filth!
[00:39:56.268 --> 00:40:00.615]  How dare him release that they're kidnapping kids and spying on you illegal!
[00:40:00.796 --> 00:40:02.258]  That traitor is piece of crap!
[00:40:03.340 --> 00:40:06.602]  Here's another big problem I've got right now on Brain Fight.
[00:40:07.062 --> 00:40:08.984]  Remember that congressman Steve Scalise?
[00:40:09.284 --> 00:40:13.787]  He's also been speaking out against child trafficking among four shot at baseball field.
[00:40:14.127 --> 00:40:15.808]  Ha ha, well Tuck Bugford likes it.
[00:40:16.068 --> 00:40:16.949]  I'm a Democrat.
[00:40:17.249 --> 00:40:18.469]  I'm like the guy that did it.
[00:40:18.730 --> 00:40:24.193]  When Wolf Blitzer went on the news and interviewed his friend and they said, he's not evil, he's just political.
[00:40:24.533 --> 00:40:27.555]  That's right, it's political if we kill you.
[00:40:27.775 --> 00:40:28.676]  Let's play a clip.
[00:40:29.645 --> 00:40:41.288]  We're just getting some tape in of an acquaintance of James Hodgkinson, the 66-year-old shooter, describing some of his political, perhaps, motivations.
[00:40:41.328 --> 00:40:41.828]  Listen to this.
[00:40:43.189 --> 00:40:46.110]  I just want to let people know that he wasn't evil.
[00:40:47.250 --> 00:40:50.851]  That he was, I guess, tired of some of the politics that's going on.
[00:40:52.483 --> 00:40:53.343]  That's what we just heard.
[00:40:53.604 --> 00:40:57.125]  Perhaps he wasn't evil, just tired of the politics that's going on.
[00:40:57.145 --> 00:40:58.826]  Tom Fuentes, the FBI.
[00:40:59.266 --> 00:41:00.327]  Woo!
[00:41:00.467 --> 00:41:03.848]  Tuck's just getting started and wound up.
[00:41:03.928 --> 00:41:05.729]  I love another Democrat I like.
[00:41:06.530 --> 00:41:07.350]  Just like that.
[00:41:07.690 --> 00:41:10.391]  Just like that sweetie pie Stephen Colbert.
[00:41:10.412 --> 00:41:13.313]  That fancy sounding French name.
[00:41:13.953 --> 00:41:14.293]  Woo!
[00:41:14.553 --> 00:41:14.974]  I like that.
[00:41:14.994 --> 00:41:15.154]  Woo!
[00:41:15.714 --> 00:41:20.381]  In the hours after five people were shot, including the House Majority Whip, you sent out a tweet that said,
[00:41:31.261 --> 00:41:32.421]  Hunt Republicans.
[00:41:32.441 --> 00:41:37.883]  I mean, it was clearly a reference to the assassination attempt against Congressman Scalise.
[00:41:38.083 --> 00:41:41.324]  It's hard to imagine how you could justify writing something like that.
[00:41:41.524 --> 00:41:48.185]  For too long, Republicans in this country have failed to distinguish the differences between politics and war.
[00:41:48.685 --> 00:41:51.286]  And a lot of Democrats have failed to see the similarities.
[00:41:51.686 --> 00:41:54.887]  So you guys either have to tone down the rhetoric or we have to step up.
[00:41:55.835 --> 00:41:56.777]  Oh, I love it.
[00:41:56.837 --> 00:41:59.801]  Boy, I tell ya, I agree with the Democrats on that.
[00:41:59.841 --> 00:42:00.943]  I'm a registered Democrat.
[00:42:01.183 --> 00:42:04.027]  Here's another one, a fellow wearing a Trump hat.
[00:42:04.348 --> 00:42:07.913]  They said, get ready to be shanked, Whitey, and stabbed him nine times.
[00:42:08.314 --> 00:42:10.377]  He's fighting for his life right now.
[00:42:10.717 --> 00:42:14.318]  When I talk about a political revolution, this is what I'm talking about.
[00:42:35.490 --> 00:42:41.132]  is for people all over this country to put pressure on every level of government.
[00:42:41.552 --> 00:42:43.533]  We've got to stand up and fight back.
[00:42:43.853 --> 00:42:49.074]  We have got to be involved in the political process in a way that we have never been before.
[00:42:49.855 --> 00:42:52.856]  You have got to, Mary, act in an unprecedented way.
[00:42:53.056 --> 00:42:53.496]  Think big.
[00:42:54.116 --> 00:42:56.179]  Get involved in every way that you can.
[00:42:56.759 --> 00:42:59.423]  So Mary, stand up and fight back in every way that you can.
[00:43:11.477 --> 00:43:12.538]  I need to settle down!
[00:43:13.419 --> 00:43:15.020]  There's only one way for me to settle down.
[00:43:15.040 --> 00:43:26.307]  I do what old Stephen Colbert says and I take the super cuck beta male vitality to try to counterbalance a little bit of the old manliness I'm about to get into with the gay frogs.
[00:43:26.327 --> 00:43:28.029]  Let me just take a little bit of this because it's so strong.
[00:43:29.730 --> 00:43:31.112]  Oh that's good stuff right there.
[00:43:31.132 --> 00:43:32.393]  Let me calm down.
[00:43:32.493 --> 00:43:35.376]  Oh lordy lordy.
[00:43:35.396 --> 00:43:40.501]  I'm feeling a little bit better now.
[00:43:40.521 --> 00:43:43.164]  Now let me get to the real news while we were talking about this.
[00:43:44.105 --> 00:43:51.673]  The truth is Jones is telling you about gay frogs and gay fish and all the rest of this because he doesn't want you to be liberated from your male vitality.
[00:43:52.354 --> 00:44:00.343]  And the truth is the good people at CBS and others have been running this good program for you and your family to drink Bisphenol A and
[00:44:01.063 --> 00:44:20.834]  All the other estrogen mimickers that are out there, so let me show you some of the mainstream news telling you about the animals, so you can understand just what a big liar Alex Jones is, misrepresenting the fact that I believe that we should take estrogen, and I believe we should get the increased cancers that come along with it, and that none of us should have a debate about this.
[00:44:20.875 --> 00:44:26.718]  So, I'm going to show you this, but just like they said on CNN, only I can show you the WikiLeaks, nobody else can.
[00:44:26.878 --> 00:44:30.060]  Only good old Tuck Buckford, and this is not a toupee, by the way.
[00:44:30.660 --> 00:44:35.683]  Also interesting is, remember, it's illegal to possess these stolen documents.
[00:44:35.743 --> 00:44:36.723]  It's different for the media.
[00:44:36.743 --> 00:44:39.625]  So everything you learn about this, you're learning from us.
[00:44:39.885 --> 00:44:43.627]  And in full disclosure, let's take a look at what is in there and what it means.
[00:44:44.048 --> 00:44:45.408]  I'm not a toupee, by the way.
[00:44:45.428 --> 00:44:48.530]  It's brought to you by lizard penis flavored yogurt.
[00:44:48.970 --> 00:44:49.611]  Here you go.
[00:44:49.811 --> 00:44:53.413]  Animals sexual changes linked to waste chemicals.
[00:44:54.429 --> 00:45:00.695]  And it reports that the majority in these studies of the frogs are now bisexual or gay or sterilized.
[00:45:01.116 --> 00:45:03.718]  But again, you need to look into that for yourself.
[00:45:03.998 --> 00:45:05.840]  I want to bring up my next guest.
[00:45:07.116 --> 00:45:12.620]  Donald John Trump, he's been on the show before, but he's now joining us again.
[00:45:12.640 --> 00:45:16.563]  And he better keep his mouth shut here for a minute, because I'm not like Alex Jones.
[00:45:17.103 --> 00:45:18.304]  I don't believe in political violence.
[00:45:18.344 --> 00:45:19.905]  That's why I promote it continually.
[00:45:20.206 --> 00:45:25.349]  That's called the oxymoron leftist mind control system that I bought into, because I want to be in charge.
[00:45:25.630 --> 00:45:27.171]  We have a record high stock market.
[00:45:27.711 --> 00:45:41.240]  Three plus trillion dollars and he took us out of these multinational secret deals that took over Congress like the TPP and the carbon tax and now new big studies and mainstream news report it wasn't 3.3 million illegals that may have voted but 5.7.
[00:45:41.660 --> 00:45:43.201]  So he lied to us!
[00:45:43.241 --> 00:45:43.921]  He said it was only 3.2, 3.3.
[00:45:46.443 --> 00:45:49.746]  He lied to us when it was two million or more than that.
[00:45:50.226 --> 00:45:55.030]  And he just, he just, he's the biggest liar keeping his promises I've ever seen.
[00:45:55.530 --> 00:45:58.733]  So when they have Shakespeare in the park saying kill Trump, it's no big deal.
[00:45:59.833 --> 00:46:01.615]  Madonna says kill him, blow him up.
[00:46:02.215 --> 00:46:06.579]  It's the coolest thing to do in the world, but the left then claims that the right wing's violent because they are.
[00:46:07.059 --> 00:46:07.800]  I just want to say,
[00:46:08.260 --> 00:46:10.340]  You know, this isn't violent at all, okay?
[00:46:10.640 --> 00:46:14.061]  This right here, this is not violent at all when I do this to Trump.
[00:46:14.381 --> 00:46:15.021]  You understand?
