[00:00:11.537 --> 00:00:12.659]  Big Brother.
[00:26:12.843 --> 00:26:20.650]  He said, our algorithm is to exploit you, keep you alone, desperate, not have family, but also attack family, and hate anyone that has one.
[00:26:21.826 --> 00:26:22.786]  That's what it is!
[00:26:22.786 --> 00:26:40.413]  It's a zombie horde of people that don't have family, that hate you if you have family, and then that reveled in a photo of me alone, right next to one of me with family, in a simulated victory that I didn't have my children, which again is total fake news.
[00:26:40.413 --> 00:26:43.154]  Just like the Joe Barton news.
[00:26:43.154 --> 00:26:47.076]  We didn't put out video of Joe Barton naked.
[00:26:47.076 --> 00:26:49.417]  Then I saw the media spinning and lying about it.
[00:26:49.417 --> 00:26:50.057]  I took it down.
[00:26:51.121 --> 00:26:54.983]  Because they would just use the fact that I even posted the fact that there was video.
[00:26:54.983 --> 00:26:58.025]  I said, look, here we have the video of Joe Barton.
[00:26:58.025 --> 00:26:58.686]  Here's his face.
[00:26:58.686 --> 00:27:00.867]  You can see it moving, but I'm not going to show it to you.
[00:27:00.867 --> 00:27:02.868]  Had paper all over it.
[00:27:02.868 --> 00:27:07.411]  Even the neocon site saw it, lied, and said, oh, Jones showed it.
[00:27:09.974 --> 00:27:12.155]  Because again, they want to prey on you.
[00:27:12.155 --> 00:27:17.097]  They've been taught, like Gruber was teaching at universities, how to lie to the public.
[00:27:17.097 --> 00:27:21.059]  And I had all the professors and graduate students there saying, please teach us how to lie.
[00:27:21.059 --> 00:27:22.460]  Teach us how to prey on people.
[00:27:22.460 --> 00:27:29.643]  They think that's how you get ahead, not being honorable, not telling lies, telling the truth.
[00:27:29.643 --> 00:27:31.664]  They think that's all bad.
[00:27:31.664 --> 00:27:34.726]  They think telling lies, being a fraud, they think
[00:27:36.698 --> 00:27:37.659]  That's a good thing.
[00:27:37.659 --> 00:27:40.261]  Now the media says, I posted the still images.
[00:27:40.261 --> 00:27:41.261]  No, we didn't.
[00:27:41.261 --> 00:27:43.683]  Didn't do that either.
[00:27:43.683 --> 00:27:46.025]  But again, that's how desperate they are.
[00:27:46.025 --> 00:27:54.351]  So, you have Piegate with Sarah Huckabee Sanders saying, you know, my family loved my pie.
[00:27:54.351 --> 00:27:56.133]  And they said, oh, you don't have a...
[00:27:58.655 --> 00:27:59.815]  Family event.
[00:27:59.815 --> 00:28:01.836]  You don't cook pies, lady.
[00:28:01.836 --> 00:28:03.297]  Attacking her womanhood.
[00:28:03.297 --> 00:28:05.937]  Attacking the fact... I mean, we bought some pies.
[00:28:05.937 --> 00:28:07.038]  We also cook some pies.
[00:28:07.038 --> 00:28:07.978]  We love cooking pies.
[00:28:07.978 --> 00:28:11.479]  My daughters and my son, we love making apple strudel.
[00:28:11.479 --> 00:28:18.442]  Or we love making pumpkin pie or strawberry pie or cherry pie.
[00:28:18.442 --> 00:28:20.282]  I mean, we do it all the time.
[00:28:20.282 --> 00:28:22.043]  But the point is, they can't imagine
[00:28:23.168 --> 00:28:26.171]  That people actually sit there and do that.
[00:28:26.171 --> 00:28:32.717]  They want to say she's a liar because she doesn't want to show her private family and just puts out an image of a pie.
[00:28:32.717 --> 00:28:39.043]  They want to hijack her on her family and say it doesn't exist because that's what they don't have.
[00:28:39.043 --> 00:28:40.904]  And that's what the zombies don't have brains.
[00:28:40.904 --> 00:28:41.925]  They want your brains.
[00:28:41.925 --> 00:28:44.428]  See the allegory, the parallel, the archetype.
[00:28:44.428 --> 00:28:45.348]  They don't have families.
[00:28:45.348 --> 00:28:46.529]  They want your family gone.
[00:28:47.190 --> 00:28:48.793]  That's why they're so dangerous.
[00:28:48.793 --> 00:28:54.043]  Alright, when we come back, I am going to get into all the Islamic news, Black Friday news, and so much more.
[00:28:54.043 --> 00:28:54.444]  Stay with us.
[00:28:59.470 --> 00:29:04.215]  Men, give your body the support it needs with InfoWars Life Prostagard.
[00:29:04.215 --> 00:29:08.658]  It's time to start assisting the body in regulating proper prostate balance.
[00:29:08.658 --> 00:29:19.268]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[00:29:19.868 --> 00:29:27.835]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[00:29:27.835 --> 00:29:37.202]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[00:29:37.202 --> 00:29:47.471]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[00:29:47.952 --> 00:29:51.398]  Now's the time to start naturally supporting your body.
[00:29:51.398 --> 00:29:56.027]  Get Prostagard on your side today exclusively at InfoWarsLife.com.
[00:29:56.027 --> 00:29:57.149]  That's InfoWarsLife.com.
[00:30:00.416 --> 00:30:04.338]  Enjoy all natural bath and beauty products with Emmerich's Essentials.
[00:30:04.338 --> 00:30:23.828]  We are proud to bring you a collection of organic-based household products at Infowarestore.com, including non-nano SPF 30 zinc oxide sunscreen, DEET-free herbal bug spray, concentrated peppermint mouthwash, unscented body wash, tea tree shampoo, and long-lasting natural deodorant.
[00:30:23.948 --> 00:30:28.129]  Emmerich's Essentials is free of chemicals and toxins that may harm your body.
[00:30:28.129 --> 00:30:34.711]  We carefully select pure and simple ingredients to create formulas that are certified USDA made with organic.
[00:30:34.711 --> 00:30:39.473]  Our mission is to offer you everyday organic household products to enhance your life.
[00:30:39.473 --> 00:30:44.674]  Truly feel the difference by going organic natural without compromising on quality.
[00:30:44.674 --> 00:30:46.775]  Feel good about using Emmerich's Essentials.
[00:30:46.775 --> 00:30:51.176]  Start saving money and stop exposing yourself and your family to toxic ingredients.
[00:30:51.836 --> 00:31:09.840]  I know I don't have to remind most of you of the fact that culturally, societally, economically, spiritually, militarily, the planet's sitting on top of a giant time bomb.
[00:31:09.840 --> 00:31:15.841]  With populations and globalism and the new world order's manipulation of people's minds,
[00:31:16.861 --> 00:31:18.383]  Things are getting crazy.
[00:31:18.383 --> 00:31:20.985]  We're trying to fix the country and fix the planet.
[00:31:20.985 --> 00:31:23.708]  We've also got to have rear-guard actions to be prepared.
[00:31:23.708 --> 00:31:28.272]  The number one thing, after getting right with God, is to have high-quality, storable food.
[00:31:28.272 --> 00:31:33.537]  Well, the entire line of My Patriot Supply Foods, private-labeled as MFOR Select, is now
[00:31:33.857 --> 00:31:34.317]  50% off.
[00:31:34.317 --> 00:31:38.420]  We've only done that one time before previously.
[00:31:38.420 --> 00:31:39.261]  50% off.
[00:31:39.261 --> 00:31:40.622]  You cannot beat that.
[00:31:40.622 --> 00:31:43.284]  And we're only doing that through Cyber Monday.
[00:31:43.284 --> 00:31:47.047]  So it starts today on Thanksgiving and runs through next Monday.
[00:31:47.047 --> 00:31:48.888]  Infowarsstore.com.
[00:31:48.888 --> 00:31:50.169]  You can go right there.
[00:31:50.169 --> 00:31:51.750]  It's the full spectrum of myPatriot.
[00:31:51.750 --> 00:31:53.211]  It's private label by us.
[00:31:53.211 --> 00:31:54.132]  Totally fresh.
[00:31:54.132 --> 00:31:54.972]  Last 25 years.
[00:31:54.972 --> 00:31:55.393]  50% off.
[00:31:55.393 --> 00:31:55.733]  50% off.
[00:31:55.733 --> 00:31:56.473]  Take action today.
[00:31:59.338 --> 00:32:08.081]  Hey, did you know that you can now preserve your own food for up to 25 years and still maintain its nutrition and flavor?
[00:32:08.081 --> 00:32:08.622]  That's right.
[00:32:08.622 --> 00:32:13.884]  Now's the time to build your own food storage with Harvest Right's freeze dryers.
[00:32:13.884 --> 00:32:20.306]  Go to infowarsstore.com to learn more and check out this innovative and smart technology that's easy to use,
[00:32:20.546 --> 00:32:28.128]  And let me tell you something, it is perfect for freeze drying fruits, vegetables, meats, dairy products, desserts, and entire meals.
[00:32:28.128 --> 00:32:28.388]  Woo!
[00:32:28.388 --> 00:32:29.409]  That's what I'm talking about.
[00:32:29.409 --> 00:32:38.151]  And when compared to traditional methods of preservation, like canning or dehydrating, you know, like what you get at the grocery store, there is no comparison.
[00:32:38.151 --> 00:32:46.254]  Harvest Right freeze dryers retain 97% of the food's taste, color, and nutritional value, and have a shelf life of up to 25 years.
[00:32:47.734 --> 00:32:51.178]  Now that's what I call the miracle of food preservation.
[00:32:51.178 --> 00:32:55.303]  Harvest Right is truly the world's best, most affordable freeze dryer.
[00:32:55.303 --> 00:32:56.384]  So what are you waiting for?
[00:32:56.384 --> 00:33:02.892]  Check it out right now at InfowarsStore.com.
[00:33:02.892 --> 00:33:05.555]  You're listening to the Alex Jones Show.
[00:33:11.141 --> 00:33:12.022]  We've got it.
[00:33:12.022 --> 00:33:18.226]  This transmission is coming to you.
[00:33:18.226 --> 00:33:22.569]  Waging war on corruption.
[00:33:22.569 --> 00:33:29.674]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[00:33:29.674 --> 00:33:36.259]  By the way, I wasn't joking earlier when I said that CNN had a big cover story.
[00:33:36.259 --> 00:33:38.861]  Sexual harassment, how it stands around the globe,
[00:33:41.420 --> 00:33:49.384]  And there's nothing about oppression of women, murder of women, women being sold, women being gang raped, women being mutilated.
[00:33:49.384 --> 00:33:52.745]  It's all about men asking women out.
[00:33:52.745 --> 00:33:55.086]  That's now worse than rape.
[00:33:55.086 --> 00:33:57.287]  And I said this months ago when all this started breaking.
[00:33:57.287 --> 00:33:59.789]  I said the pedophile news is breaking.
[00:33:59.789 --> 00:34:03.250]  It's breaking all over the world, how they're using it to control governments.
[00:34:03.250 --> 00:34:04.491]  Trump is busting them in mass.
[00:34:04.491 --> 00:34:06.372]  They're getting busted in mass in Europe.
[00:34:06.372 --> 00:34:08.373]  They're going to change the subject.
[00:34:09.364 --> 00:34:18.211]  into sexual harassment and sexual assault, then they're going to move that on to just men asking women out and toxic masculinity.
[00:34:18.211 --> 00:34:25.517]  And now you see the TV ads and the shaving ads attacking women and attacking men and the rollouts.
[00:34:25.517 --> 00:34:29.060]  This is how they try to change the subject.
[00:34:29.060 --> 00:34:30.141]  So here's CNN.
[00:34:30.141 --> 00:34:32.864]  Sexual harassment, how it stands around the globe.
[00:34:33.775 --> 00:34:40.942]  Nothing about women in seven different Muslim countries being sold at slave auctions.
[00:34:40.942 --> 00:34:44.126]  Anybody can search engine that and find mainstream news.
[00:34:44.126 --> 00:34:45.928]  But CNN will not touch it.
[00:34:45.928 --> 00:34:51.473]  They finally showed some men being sold last week in Libya at a slave auction.
[00:34:51.473 --> 00:34:55.577]  But they've had late night comments go, what's Jones talking about slave blocks?
[00:34:56.471 --> 00:34:58.212]  Women being sold on blocks.
[00:34:58.212 --> 00:34:58.852]  What's that mean?
[00:34:58.852 --> 00:35:01.613]  It means up on a... You march them up on top of a block.
[00:35:01.613 --> 00:35:03.033]  It's called a slave block.
[00:35:03.033 --> 00:35:05.754]  But make a joke about it, see, and it's funny.
[00:35:05.754 --> 00:35:09.815]  And as long as you're liberal making jokes about women and sex slavery, then it's cute.
[00:35:09.815 --> 00:35:22.179]  Because after all, Obama and Hillary funded the Arab Spring to run around and murder all the non-radical Muslims and Christians, and put hundreds of thousands of women into sex slavery conservatively, and kill hundreds of thousands of Christians.
[00:35:22.179 --> 00:35:24.160]  It's okay, though, as long as it's liberal.
[00:35:27.295 --> 00:35:44.544]  But if you control F this article, and keyword search, Islam or Muslim, zero, zero, zero, in an eight-page article, sexual harassment, how it stands around the globe, nothing about Islam.
[00:35:44.544 --> 00:35:50.907]  Imagine my shock, when it's the industrial use of interpretations of Islam that is oppressing women.
[00:35:53.789 --> 00:35:55.951]  And it says nothing about it.
[00:35:55.951 --> 00:35:57.952]  In fact, they say, oh, North Africa?
[00:35:57.952 --> 00:35:59.253]  We don't have any numbers.
[00:35:59.253 --> 00:35:59.633]  Sorry.
[00:35:59.633 --> 00:36:01.455]  We don't know if women are abused there.
[00:36:01.455 --> 00:36:06.899]  That's where women are lower than dogs.
[00:36:06.899 --> 00:36:09.500]  Middle East and North Africa.
[00:36:09.500 --> 00:36:14.044]  One region where the Me Too campaign has been somewhat quieter is the Arab world.
[00:36:14.044 --> 00:36:15.645]  You mean the Muslim world.
[00:36:19.312 --> 00:36:23.834]  They say, experts believe that it's as rife as other regions.
[00:36:23.834 --> 00:36:25.634]  Oh, but there's no data.
[00:36:25.634 --> 00:36:27.655]  As rife!
[00:36:27.655 --> 00:36:31.856]  There's more abuse of women going on under Islam than the whole rest of the planet combined.
[00:36:31.856 --> 00:36:34.677]  But the globalists have looked at demographics.
[00:36:34.677 --> 00:36:36.958]  There's a billion five hundred million Muslims.
[00:36:36.958 --> 00:36:38.839]  The average Muslim has six children.
[00:36:38.839 --> 00:36:43.861]  By 2025, three billion Muslims, and they border Europe.
[00:36:43.861 --> 00:36:44.541]  The deal's been made.
[00:36:48.567 --> 00:36:49.327]  And it goes on.
[00:36:49.327 --> 00:36:50.868]  Nothing about Muslims.
[00:36:50.868 --> 00:36:52.089]  Talk about control.
[00:36:52.089 --> 00:36:59.573]  Then, CNN that helped cover up for everybody and their dog, abusing women.
[00:36:59.573 --> 00:37:05.417]  They're now gonna sit there and tell you about how, oh, we've gotta go after all the unwanted advances.
[00:37:05.417 --> 00:37:09.079]  Not the pedophilia, not the rape, not the child sex slavery.
[00:37:09.079 --> 00:37:15.843]  The unwanted advances, that's what mammals do.
[00:37:15.843 --> 00:37:17.704]  But they, again, they've conflated that.
[00:37:19.281 --> 00:37:22.284]  Meanwhile, I'm gonna play one of these clips.
[00:37:22.284 --> 00:37:26.827]  Nancy Pelosi calls Roy Moore a child molester.
[00:37:26.827 --> 00:37:28.789]  No videos, no photos.
[00:37:28.789 --> 00:37:32.572]  Him saying that he did court 17-year-old women.
[00:37:32.572 --> 00:37:33.513]  That's old-fashioned.
[00:37:33.513 --> 00:37:34.634]  I think it's a little creepy.
[00:37:34.634 --> 00:37:44.122]  But you know, if you had a story about Islam and nine-year-olds being in arranged marriages and how bad it was, and next up, Roy Moore's a creep, then I'd listen.
[00:37:44.122 --> 00:37:47.325]  If you got girls double the age, or more,
[00:37:49.246 --> 00:37:53.729]  of what the Muslims are involved in, and then you want me to just sit there, Roy Moore!
[00:37:53.729 --> 00:37:54.150]  Roy Moore!
[00:37:54.150 --> 00:37:54.570]  Roy Moore!
[00:37:54.570 --> 00:37:55.290]  Roy Moore!
[00:37:55.290 --> 00:38:07.379]  And then meanwhile, oh my gosh, 17-year-old women who've been having their periods for three, four years, I still think it's a little creepy, but you're gonna, nothing about Islam though, nothing about imams in the U.S.
[00:38:07.379 --> 00:38:12.182]  sexually mutilating thousands of girls, nothing about arranged marriages here in the U.S.
[00:38:12.182 --> 00:38:13.123]  or the U.K.
[00:38:13.123 --> 00:38:15.185]  You have no credibility, CNN!
[00:38:17.290 --> 00:38:20.474]  And Pelosi, who came to Congress with nothing.
[00:38:20.474 --> 00:38:22.777]  Her husband had nothing when she got to Congress.
[00:38:22.777 --> 00:38:25.080]  Her husband's worth $2 billion.
[00:38:25.080 --> 00:38:32.971]  She's worth hundreds of millions, and that's not counting what she put in tax-free foundations, because she's a philanthropist, like everybody else that doesn't pay taxes.
[00:38:34.923 --> 00:38:40.127]  There's three times the millionaires and billionaires in Congress, and there is Republicans that are Democrats.
[00:38:40.127 --> 00:38:41.168]  They're the rich people.
[00:38:41.168 --> 00:38:42.049]  They're the elites.
[00:38:42.049 --> 00:38:43.130]  They're the control arm.
[00:38:43.130 --> 00:38:44.371]  They're the boss.
[00:38:44.371 --> 00:38:45.372]  They're the scum.
[00:38:45.372 --> 00:38:46.312]  They're the problem.
[00:38:46.312 --> 00:38:47.313]  They're the cancer.
[00:38:47.313 --> 00:38:49.975]  They want the monopoly.
[00:38:49.975 --> 00:38:59.063]  Pelosi defends Clinton, Conyers, Franklin, calls Roy Moore a child molester, calls John Conyers an icon.
[00:38:59.063 --> 00:39:01.265]  What, of destroying Michigan and being a blithering idiot?
[00:39:03.399 --> 00:39:04.760]  We're not finished yet.
[00:39:04.760 --> 00:39:13.965]  LAPD predicts even bigger name stars will face sex crime probes as it reveals there are 28 open investigations in Hollywood.
[00:39:13.965 --> 00:39:20.408]  LAPD chief expects more high-profiled Hollywood sex crime allegations.
[00:39:20.408 --> 00:39:21.449]  Weinstein inquiry.
[00:39:21.449 --> 00:39:25.311]  Police Department likely to join forces.
[00:39:25.311 --> 00:39:27.672]  A panic's not the answer.
[00:39:27.672 --> 00:39:30.494]  We're at imminent risk of turning this Me Too movement into a
[00:39:32.856 --> 00:39:34.037]  Rush to blame all men.
[00:39:34.037 --> 00:39:36.619]  Well, that's the plan.
[00:39:36.619 --> 00:39:39.401]  Al Franken, shame but back to work.
[00:39:39.401 --> 00:39:40.482]  On and on and on.
[00:39:40.482 --> 00:39:45.326]  Again, they're mixing asking women out with raping men and women and children.
[00:39:45.326 --> 00:39:46.467]  They're mixing it all together.
[00:39:46.467 --> 00:39:52.072]  Representative John Conyers steps down from committee leadership position amid harassment accusations.
[00:39:52.072 --> 00:39:54.053]  It's far worse than that.
[00:39:54.053 --> 00:39:55.254]  It's sex allegations.
[00:39:55.254 --> 00:39:57.576]  It's flying women in on the dime.
[00:39:57.576 --> 00:39:58.317]  It's corruption.
[00:40:00.373 --> 00:40:04.858]  I got big Robert Mueller news coming up too, but let's go ahead and play that clip since I mentioned it.
[00:40:04.858 --> 00:40:09.423]  Here's Pelosi, who usually can't even get a word in edgewise, who can't even hardly talk.
[00:40:09.423 --> 00:40:13.508]  Another doddering, corrupt poster child for corruption.
[00:40:16.161 --> 00:40:18.602]  Saying Roy Moore is a child molester.
[00:40:18.602 --> 00:40:22.243]  Meanwhile, Bill Clinton flew around on an airplane with kidnapped children.
[00:40:22.243 --> 00:40:29.445]  The Secret Service agent Dan Bongino is threatening to release the information at Brooke Friday and fullwars.com.
[00:40:29.445 --> 00:40:32.546]  And they're the ones surrounded by pedophiles.
[00:40:32.546 --> 00:40:43.549]  And it's Hillary supporting pedophiles and representing pedophiles and making jokes about pedophiles that raped little girls so hard it shattered their cervix and made their body come out on the ground.
[00:40:47.779 --> 00:40:49.681]  But again, it's all a big joke to these people.
[00:40:49.681 --> 00:40:54.087]  CNN and Meryl Streep, the defense pedophiles and all of them.
[00:40:54.087 --> 00:40:56.149]  But the chickens are coming home to roost, scum.
[00:40:56.149 --> 00:40:57.691]  But you're too out of control.
[00:40:57.691 --> 00:40:58.672]  You're too arrogant.
[00:40:58.672 --> 00:40:58.953]  You're too...
[00:41:00.726 --> 00:41:03.088]  Daughtery to ever give up.
[00:41:03.088 --> 00:41:09.033]  And that's what's even better is because Hillary and Pelosi and all of you are great poster childs for what you are.
[00:41:09.033 --> 00:41:19.482]  Sick, decrepit, mummy, vampire, filthy, gangster slime bags who are too stupid to get that mainstream media is hated and discredited.
[00:41:19.482 --> 00:41:21.163]  That mainline corporations are hated.
[00:41:21.163 --> 00:41:22.344]  That all of you are hated.
[00:41:22.344 --> 00:41:23.725]  That the NFL is hated.
[00:41:23.725 --> 00:41:24.846]  That Hollywood's hated.
[00:41:24.846 --> 00:41:27.549]  That everyone is breaking with you who has a brain.
[00:41:28.249 --> 00:41:39.754]  All the dumb trendies out there, all the mindless fools, all the old people, and we got the best old people listening to The Great Patriots, the backbone of the country, that woke folks up about the globe before anybody else did.
[00:41:39.754 --> 00:41:44.076]  But you got the old folks that get super wise, like Gandalf, or like...
[00:41:45.031 --> 00:41:51.193]  The archetype, you know, of Obi-Wan Kenobi, or you got the really evil, stupid, closed-minded old people.
[00:41:51.193 --> 00:41:54.294]  And man, I sit around and hear the liberal supporters of the establishment.
[00:41:54.294 --> 00:41:59.455]  They're all old, weird, stupid, slow people that are already dead.
[00:41:59.455 --> 00:42:02.696]  You're sitting at a dinner table with them, they're not even alive.
[00:42:02.696 --> 00:42:10.959]  They're in some weird, narcissistic, un-self-aware fantasy land where they're having conversations that they're listening to for their own benefit.
[00:42:10.959 --> 00:42:12.779]  They're not even talking to you.
[00:42:12.779 --> 00:42:14.520]  You are nothing but a prop
[00:42:15.000 --> 00:42:18.842]  For them to feel official.
[00:42:18.842 --> 00:42:21.323]  These people are the, it's gone.
[00:42:21.323 --> 00:42:23.104]  They're yesterday's news.
[00:42:23.104 --> 00:42:25.566]  I don't have time to get to Pelosi.
[00:42:25.566 --> 00:42:27.307]  I'll come back after break and play it.
[00:42:27.307 --> 00:42:37.112]  Then I'm going to juxtapose Trump and his Thanksgiving Day message to the troops that they demonized and attacked versus
[00:42:38.547 --> 00:42:44.252]  Bernie Sanders, who, you know, can't swindle enough universities and suck them dry or run enough scams.
[00:42:44.252 --> 00:42:47.195]  You know, him and his con artist wife.
[00:42:47.195 --> 00:42:53.881]  Another group of carpet-bagging scumbags, scallywags, filth up there flim-flamming everybody.
[00:42:53.881 --> 00:42:54.662]  We'll be right back.
[00:42:54.662 --> 00:42:55.603]  I'm Alex Jones.
[00:42:55.603 --> 00:42:57.104]  You want straight dope, you're getting it.
[00:42:59.099 --> 00:43:10.547]  After years of research, working with top developers here in the United States, with the latest cutting-edge science, we are rolling out three new digestive gut aids.
[00:43:10.547 --> 00:43:18.052]  One of them is a powerful pro-digestive enzyme, Carnivore, for being able to break down meat and other proteins better.
[00:43:18.052 --> 00:43:27.959]  And then the other two is a powerful 50 billion live probiotic culture of the very best strains in Floralife Advanced Restoration.
[00:43:28.439 --> 00:43:33.442]  And we also have an everyday, extremely affordable, Floralife everyday maintenance.
[00:43:33.442 --> 00:43:43.728]  But all of these are the very cutting edge, top of the line probiotics and digestive enzymes at an extremely affordable price.
[00:43:43.728 --> 00:43:49.111]  That is my goal here, is to bring you the very best at the lowest price.
[00:43:49.591 --> 00:43:59.058]  When you purchase it at InfoWarsTore.com, you know you are also financing the attack on the Globalist and the defense of our Republic and freedom worldwide.
[00:43:59.058 --> 00:44:07.325]  Please listen carefully, because I'm about to point out three things that will save you a lot of money while you get high-quality products and fund the InfoWar.
[00:44:07.325 --> 00:44:08.546]  A 360 win.
[00:44:08.546 --> 00:44:14.811]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarsTore.com.
[00:44:15.091 --> 00:44:23.035]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip because we hold back a surplus for AutoShip customers.
[00:44:23.035 --> 00:44:27.698]  Number three, we're giving you free shipping on all orders above $50.
[00:44:27.698 --> 00:44:34.201]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[00:44:34.201 --> 00:44:35.342]  Just go to InfoWareStore.com.
[00:44:35.842 --> 00:44:37.823]  Select your favorite product or products.
[00:44:37.823 --> 00:44:41.986]  Click on AutoShip and choose how often you want us to send you another order.
[00:44:41.986 --> 00:44:44.628]  As you know, I coined the term 360Win.
[00:44:44.628 --> 00:44:48.510]  And with the new AutoShip feature at InfoWarsLife.com, this is a sure win.
[00:44:48.510 --> 00:44:50.171]  10% off on AutoShip.
[00:44:50.171 --> 00:44:52.593]  Win, win, win at InfoWarsLife.com.
[00:44:52.593 --> 00:44:54.594]  Free shipping on orders above $50.
[00:44:54.594 --> 00:44:58.437]  And all out of stock items are never out of stock when you sign up for AutoShip.
[00:45:01.221 --> 00:45:05.002]  Thousands of years ago, there was a basic form of chivalry.
[00:45:05.002 --> 00:45:12.724]  Our ancestors would hear the drums of war, giving the warriors of the tribe a chance to organize and prepare a defense.
[00:45:12.724 --> 00:45:21.326]  Sixty years ago, when foreign air forces were approaching filled with bombs, they had drums of their own, air raid sirens.
[00:45:21.326 --> 00:45:25.767]  But in the 21st century, there are silent weapons for quiet war.
[00:45:25.767 --> 00:45:27.948]  Pathenogens added to the food and water,
[00:45:28.208 --> 00:45:35.589]  To the lining of plastics that destroy our vitality, turn off our hormones, and accelerate our journey towards death.
[00:45:35.589 --> 00:45:39.010]  I personally counter this onslaught with AnthroPlex.
[00:45:39.010 --> 00:45:50.132]  AnthroPlex is designed with known, organic, concentrated herbs to create the basic foundation to normal metabolic activity inside the human body.
[00:45:50.132 --> 00:45:53.052]  Discover why AnthroPlex is turning so many heads today.
[00:45:53.052 --> 00:45:55.913]  It's time for us to take our bodies back into our own hands.
[00:45:59.914 --> 00:46:07.397]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:46:07.397 --> 00:46:20.601]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:46:21.533 --> 00:46:33.439]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:46:33.439 --> 00:46:39.383]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:46:40.143 --> 00:46:49.168]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:46:49.168 --> 00:47:02.794]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[00:47:02.794 --> 00:47:05.435]  You're listening to the Alex Jones Show.
[00:47:24.793 --> 00:47:31.036]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:47:31.036 --> 00:47:37.060]  It's Alex Jones.
[00:47:37.060 --> 00:47:40.962]  By the way, when we say we're the heart of the resistance, that's not like we're bragging.
[00:47:40.962 --> 00:47:44.264]  We're like in the middle of one hell of a fight here.
[00:47:44.264 --> 00:47:46.004]  We need your prayers.
[00:47:46.004 --> 00:47:47.345]  We need your support.
[00:47:47.345 --> 00:47:49.887]  Whatever it is you can do.
[00:47:49.887 --> 00:47:51.307]  We're not giving in to these tyrants.
[00:47:51.307 --> 00:47:52.188]  We're not giving in to their
[00:47:53.311 --> 00:47:58.716]  Intimidation and in the near future, I'll be able to reveal some of the stuff that's been going on behind the scenes.
[00:47:58.716 --> 00:48:00.517]  And look, I asked for it all.
[00:48:00.517 --> 00:48:01.358]  I'm very blessed.
[00:48:01.358 --> 00:48:02.079]  I'm very thankful.
[00:48:02.079 --> 00:48:03.480]  I'm not complaining.
[00:48:03.480 --> 00:48:11.767]  I'm just saying the fight is here and the enemy knows we got their number and they're swinging for the fences and so are we.
[00:48:11.767 --> 00:48:13.469]  And so I am your humble servant.
[00:48:14.735 --> 00:48:22.219]  We're all in this together and I want to thank you for joining us and being part of the broadcast and spreading the word because they hate me because they hate you.
[00:48:22.219 --> 00:48:29.882]  They know you're the Americans and people of other nations of every human condition.
[00:48:29.882 --> 00:48:32.003]  I don't want to say every race, color, and creed.
[00:48:32.003 --> 00:48:35.125]  We're one race, the human race.
[00:48:35.125 --> 00:48:36.846]  I could say of every human breed.
[00:48:37.756 --> 00:48:41.699]  It's like dogs are all dogs or different breeds, but we're all humans.
[00:48:41.699 --> 00:48:43.460]  We bleed red blood.
[00:48:43.460 --> 00:48:47.083]  We want the same future for our children.
[00:48:47.083 --> 00:48:53.087]  And we're blind to evil, corrupt people because we're not like that.
[00:48:53.087 --> 00:48:59.232]  But if you just change the dimension look and warp things and get in their mindset, then it's all crystal clear.
[00:48:59.232 --> 00:49:02.314]  And then you can read their own documents and see where they admit all this.
[00:49:04.636 --> 00:49:11.719]  We're running Black Friday specials through Cyber Monday tomorrow, and all the specials are running right now.
[00:49:11.719 --> 00:49:14.120]  New specials have been kicking off every day.
[00:49:14.120 --> 00:49:15.341]  They're peaking today.
[00:49:15.341 --> 00:49:22.724]  A bunch of them must end tomorrow, because Brain Force, our great brain pill, Nootropic, is 50% off and free shipping, unprecedented.
[00:49:22.724 --> 00:49:25.506]  Colloidal Silver, 67% off, plus free shipping.
[00:49:26.406 --> 00:49:27.206]  Amazing.
[00:49:27.206 --> 00:49:29.687]  Super Mill Vitality, 50% off and free shipping.
[00:49:29.687 --> 00:49:32.128]  We've had a 50% off before, but never free shipping on top of it.
[00:49:32.128 --> 00:49:33.308]  That's unprecedented.
