[00:00:18.683 --> 00:00:21.044]  Welcome to the InfoWars Nightly News.
[00:27:07.707 --> 00:27:09.348]  No, no, it's not the whole country.
[00:27:09.629 --> 00:27:21.941]  We're still by far the majority, and I wanted to bring people together from all walks of life, all points of view, all genders, races, cultures, religions, you know, and break through this
[00:27:22.882 --> 00:27:24.947]  Trend likely to divide people against each other.
[00:27:25.167 --> 00:27:32.183]  We want to bring people together at their common level, their common goal, which is to restore liberty and freedom.
[00:27:33.030 --> 00:27:36.133]  Exactly, and you did such an amazing job at doing that.
[00:27:36.173 --> 00:27:41.797]  We've seen people from many different countries, different walks of life, all come together.
[00:27:41.817 --> 00:27:51.885]  And I heard from a lot of people there that they were very excited about the fact that they were able to network and socialize with people that are like-minded.
[00:27:52.005 --> 00:27:57.410]  So I guess the real question is, when abouts can we expect another Red Pill Expo?
[00:27:59.398 --> 00:28:21.899]  Well that that's been very much on our mind you know this is our first one and when you do the first of anything that's major like this you're kind of scared is this going to work or not but so we were so overwhelmed with the outpouring and the positive response there's no doubt anymore that we've really hit the you know the bullseye with this so there's no doubt that there's going to be another one and of course we've already
[00:28:22.278 --> 00:28:28.920]  Well, we've made arrangements so it's almost final now that it'll be this time, the middle or just toward the end of June next year.
[00:28:29.240 --> 00:28:29.981]  But that's not enough.
[00:28:30.021 --> 00:28:31.781]  We don't want to just do this once a year.
[00:28:32.101 --> 00:28:35.683]  We want to continue this momentum and continue this flow of information.
[00:28:36.263 --> 00:28:41.905]  And so we have launched right now, this very week, we've launched something called the Red Pill University.
[00:28:42.475 --> 00:28:46.680]  No, that's more or less what we're doing at the Expo, except we want to continue it in cyberspace.
[00:28:47.080 --> 00:28:54.928]  We want to, we're creating now a true open university where our faculty, some people would call them our speakers, but they're more than just speakers.
[00:28:54.968 --> 00:28:56.150]  These are wise people.
[00:28:56.170 --> 00:28:59.734]  They're usually people with first-hand experience and they've got something to teach.
[00:29:00.354 --> 00:29:02.976]  It's not just how well they can speak, but what they've got to say.
[00:29:03.537 --> 00:29:05.018]  And so we call them faculty.
[00:29:05.459 --> 00:29:10.643]  And the Red Pill University is the kind of place that the original universities were.
[00:29:10.683 --> 00:29:20.912]  You know, centuries ago, in the Roman and the Greek Empire, in those periods, universities formed just by some wise person gathering students around him.
[00:29:21.192 --> 00:29:27.097]  They would meet every day or every other day or so and they'd talk about things and they'd ask the master, what about this?
[00:29:27.197 --> 00:29:27.757]  What about that?
[00:29:27.977 --> 00:29:29.899]  That's how the university concept began.
[00:29:30.359 --> 00:29:32.241]  So we're going to continue in that tradition.
[00:29:32.301 --> 00:29:33.382]  It's an open university.
[00:29:33.422 --> 00:29:35.463]  We call it the Red Pill University.
[00:29:35.804 --> 00:29:42.029]  And I hope if your readers want to sort of check it out, we'll go on to the internet and look it up.
[00:29:42.089 --> 00:29:45.632]  It's called, you'll find it at theredpillexpo.org.
[00:29:46.519 --> 00:29:52.482]  And very soon we'll have, if not already, you'll find it at redpilluniversity.org.
[00:29:52.822 --> 00:29:54.683]  But either one of those places will get you there.
[00:29:54.723 --> 00:30:03.286]  And if you want to get signed up and see everything that we did actually at the Red Pill Expo here in Bozeman, it's all been recorded and it's being prepared as we speak.
[00:30:03.686 --> 00:30:07.788]  And I think in maybe about three weeks, we'll have it ready to broadcast on the internet.
[00:30:07.848 --> 00:30:14.111]  And if you want to see this broadcast entirely free, just let us know and send us your email and we'll notify you.
[00:30:14.591 --> 00:30:21.497]  Of the dates and times where the entire Red Pill Expo, as we saw it here in Bozeman, the two-day event, will be broadcast.
[00:30:21.978 --> 00:30:23.979]  And where can they send you an email?
[00:30:25.981 --> 00:30:28.964]  Well, to me personally, actually either one of those sites.
[00:30:29.044 --> 00:30:30.265]  I monitor them completely.
[00:30:30.685 --> 00:30:37.371]  And if there isn't now, there will be, thanks to your question, there will be a place where you can ask questions and we'll respond to them.
[00:30:38.015 --> 00:31:05.040]  Well, you know, I did find it very refreshing that at the Red Pill Expo the speakers were not only conservatives, we also saw some more like classic liberals, libertarians, people with differing opinions, and I think college kids are starving for that because of what we've seen where speakers like Ann Coulter was barred from Berkeley because the risk of violent riots because of the Antifa
[00:31:05.640 --> 00:31:09.681]  So what do you think about some of these people that are trying to shut down speech?
[00:31:12.222 --> 00:31:20.605]  Well, these are the very people that were arguing for free speech a little while ago because there was a pushback against speakers of their view.
[00:31:21.065 --> 00:31:28.607]  In other words, these people are trying to shut down free speech, feel that they're the only ones that are entitled to free speech.
[00:31:29.307 --> 00:31:33.109]  In other words, they want a monopoly on the kind of information that people are getting.
[00:31:33.169 --> 00:31:34.209]  They want to control the debate.
[00:31:35.276 --> 00:31:42.685]  They want to be the ones that write the questions that are put up to the speakers, so the speakers always are just answering their questions and so forth.
[00:31:43.125 --> 00:31:49.533]  And the reason for that, in my view, is that they cannot stand the light of cross-examination.
[00:31:50.314 --> 00:31:53.919]  If somebody has an opposing point of view and they have good logical reasons,
[00:31:54.295 --> 00:31:58.138]  For opposing your point of view, they're not prepared to defend themselves.
[00:31:58.198 --> 00:32:01.000]  And so they have to throw names at people.
[00:32:01.020 --> 00:32:02.601]  You know, it's an old trick.
[00:32:02.661 --> 00:32:03.402]  It's nothing new.
[00:32:04.402 --> 00:32:09.966]  For as long as I can remember, and I've looked back in quite a few segments of history where the same thing has happened.
[00:32:10.307 --> 00:32:13.449]  If somebody cannot defeat their opponent's arguments,
[00:32:13.905 --> 00:32:18.168]  With logic or historical evidence, they start calling them names.
[00:32:18.348 --> 00:32:18.708]  That's right.
[00:32:18.728 --> 00:32:21.450]  And they call them names like racist, bigot, redneck.
[00:32:21.810 --> 00:32:22.670]  And we've seen it.
[00:32:22.711 --> 00:32:31.716]  We've seen it all happening, as well as the local media in Montana calling everyone at that convention a bunch of alt-right white supremacists out to recruit people.
[00:32:32.036 --> 00:32:34.498]  Well, you know, it has been great talking to you.
[00:32:34.778 --> 00:32:35.579]  We're good to go.
[00:33:02.532 --> 00:33:04.593]  Electrify your day with Secret 12.
[00:33:04.833 --> 00:33:06.153]  It's like lightning in a bottle!
[00:33:06.393 --> 00:33:09.934]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:33:10.294 --> 00:33:18.036]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:33:18.236 --> 00:33:23.037]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:33:23.197 --> 00:33:28.679]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:33:29.019 --> 00:33:36.561]  Secret 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:33:36.781 --> 00:33:41.242]  It pairs two forms of vitamin B12 into one explosive formula.
[00:33:41.502 --> 00:33:50.344]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:33:50.544 --> 00:33:53.765]  Electrify your mind and body and take your health to the next level.
[00:33:54.085 --> 00:33:57.793]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:33:57.994 --> 00:33:59.297]  That's InfoWarsLife.com.
[00:34:02.091 --> 00:34:03.531]  Vitamin Mineral Fusion.
[00:34:03.692 --> 00:34:06.112]  Visit Infowarslife.com to secure your chemister.
[00:34:06.292 --> 00:34:13.575]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:34:13.775 --> 00:34:24.098]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:34:24.418 --> 00:34:31.963]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:34:32.263 --> 00:34:42.189]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:34:42.470 --> 00:34:44.391]  And this part is most important.
[00:34:44.511 --> 00:34:50.995]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:34:51.335 --> 00:34:52.476]  That means it's clean.
[00:34:52.776 --> 00:34:53.796]  That means it's pure.
[00:34:53.896 --> 00:34:56.718]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[00:34:56.798 --> 00:34:59.539]  That's InfoWarsLife.com and Vitamin Mineral Fusion.
[00:34:59.579 --> 00:35:01.260]  Take action now before we sell out.
[00:35:02.140 --> 00:35:06.543]  We have the new product at InfoWarsLife.com, BioTrue Selenium.
[00:35:06.623 --> 00:35:17.548]  We've had so many requests over the years for selenium, and just recently, we were able to source a certified organic, bioavailable selenium from mustard seed extract.
[00:35:17.708 --> 00:35:22.632]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[00:35:22.752 --> 00:35:25.274]  It helps balance the thyroid gland.
[00:35:25.334 --> 00:35:26.835]  It helps detoxify.
[00:35:27.035 --> 00:35:29.877]  Selenium is another one of those absolute must-haves.
[00:35:29.937 --> 00:35:34.681]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[00:35:34.701 --> 00:35:38.844]  As a matter of fact, there's 25 genes in the body that are directly
[00:35:39.244 --> 00:35:46.269]  Dependent upon selenium, so it really is a all-around nutrient that everybody really needs.
[00:35:46.369 --> 00:35:47.810]  I'm taking it now, every day.
[00:35:48.010 --> 00:35:48.731]  This is so key.
[00:35:48.991 --> 00:35:53.294]  BioTrue Selenium is the product, the best selenium that we could bring you.
[00:35:53.314 --> 00:35:55.415]  We believe it's the best out there at a very, very low price.
[00:35:55.536 --> 00:35:58.998]  Exclusively available at InfowarsLive.com or by calling toll-free 888-253-3139.
[00:36:02.369 --> 00:36:08.552]  We're selling a product, DNA Force, that is the very best nutraceutical that we can produce.
[00:36:08.912 --> 00:36:11.794]  Dr. Grip, it took years for you to develop DNA Force for us.
[00:36:12.134 --> 00:36:17.317]  It's been something that I've been working on for a long time, Alex, because I think it's very, very important.
[00:36:17.757 --> 00:36:23.720]  What the aging process is, is when the cell replicates, we lose a little bit of our telomeres.
[00:36:23.860 --> 00:36:27.002]  Telomeres are the little cups on the end of our chromosomes.
[00:36:27.142 --> 00:36:28.603]  And when it runs out, you start dying?
[00:36:28.803 --> 00:36:32.927]  We chose the PQQ because it has over 175 different clinical trials.
[00:36:33.127 --> 00:36:36.010]  It's one of the most effective substances in the world.
[00:36:36.090 --> 00:36:37.652]  It works like an antioxidant.
[00:36:37.752 --> 00:36:40.935]  It works to repair nerve growth factor.
[00:36:41.215 --> 00:36:43.558]  So this is a formula to deliver the maximum amount.
[00:36:43.818 --> 00:36:44.779]  It's in powder form.
[00:36:44.879 --> 00:36:47.582]  We have so many five-star reviews.
[00:36:47.762 --> 00:36:48.363]  I take this.
[00:36:48.463 --> 00:36:50.164]  This is the product that I take.
[00:36:50.284 --> 00:36:52.246]  Infowarslife.com and the profit we make.
[00:36:53.067 --> 00:36:53.828]  We fight the Globals.
[00:36:53.868 --> 00:36:54.709]  We fight the New World Order.
[00:36:55.029 --> 00:36:59.214]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:37:04.841 --> 00:37:07.262]  The book is The Plot to Scapegoat Russia.
[00:37:07.302 --> 00:37:09.063]  We're talking to the author, Dan Kovalec.
[00:37:09.784 --> 00:37:13.526]  And this is, I think, a book that its time has come.
[00:37:14.006 --> 00:37:16.828]  As Oliver Stone said, it's a powerful contradiction to the present U.S.
[00:37:16.908 --> 00:37:17.808]  narrative of the world.
[00:37:18.269 --> 00:37:22.731]  As shown here, fake news is thriving in Washington, D.C.
[00:37:22.811 --> 00:37:24.212]  And we have a lot to cover here.
[00:37:24.232 --> 00:37:30.496]  I read most of this book, and I've got to say, Mr. Kovalec, that there were some things about
[00:37:30.956 --> 00:37:36.482]  Putin's Russia that I did not know that I think very important for the audience to know as well when we take a look at this.
[00:37:36.822 --> 00:37:44.571]  But as someone who is a, I guess I would call you the opposite of what we see now the neolibs.
[00:37:44.651 --> 00:37:48.195]  We've got neocons who are conservatives who do nothing but push war.
[00:37:48.615 --> 00:38:00.620]  And I guess what we've now seen with this election here, a new class of individuals called neolibs, people unlike Oliver Stone, the traditional liberals who would say, hey, let's give peace a chance.
[00:38:00.940 --> 00:38:06.622]  There were always in the past liberals were opposed to wars, but now they are embracing
[00:38:07.202 --> 00:38:13.004]  The Russian restart, the Cold War, and they were pushing a narrative that I think is incredibly reckless.
[00:38:13.064 --> 00:38:16.505]  And I believe that many people on the left believe that as well.
[00:38:17.045 --> 00:38:25.048]  People like you, people like Oliver Stone, would hate to see us pushing ourselves to the brink of another Cold War and perhaps nuclear disaster.
[00:38:25.968 --> 00:38:26.469]  Exactly.
[00:38:26.989 --> 00:38:28.869]  And as you say, it's interesting.
[00:38:28.889 --> 00:38:35.892]  There's kind of been this almost switch where, as you say, liberals who would tend to
[00:38:36.693 --> 00:38:36.853]  Yeah.
[00:38:51.519 --> 00:38:53.859]  We oppose war when the Republicans do it.
[00:38:53.879 --> 00:38:56.080]  We oppose it when the Democrats do it.
[00:38:56.100 --> 00:38:57.620]  You know, it's called having principles.
[00:38:58.160 --> 00:39:00.021]  Yeah, and we have people like that on both sides.
[00:39:00.041 --> 00:39:01.561]  We've got Ron Paul who is that way.
[00:39:01.581 --> 00:39:01.821]  Absolutely.
[00:39:01.841 --> 00:39:03.101]  We have Dennis Kucinich who is that way.
[00:39:03.461 --> 00:39:05.622]  We have people who were a part of the Reagan administration.
[00:39:06.182 --> 00:39:12.123]  Paul Craig Roberts and Matt Locke and others who were not anti-Russian, who were not pro-war.
[00:39:12.183 --> 00:39:20.985]  They were against the Soviet Union and they did not want to continue down this road that we have seen coming, you know, in the latest, in this last year.
[00:39:21.798 --> 00:39:32.003]  Yeah, in fact, as you know, the Reaganites, the two you mentioned, Matlock and Paul K. Roberts, the Reaganites may be the most disappointed about the current confrontation with Russia.
[00:39:32.023 --> 00:39:40.686]  They were proud that Ronald Reagan, along with Mikhail Gorbachev, negotiated an end to the Cold War, and they did so peacefully.
[00:39:41.347 --> 00:39:41.547]  Yes.
[00:39:41.807 --> 00:39:50.971]  And now they're scratching their heads as to why we need to engage in a new confrontation.
[00:39:51.758 --> 00:40:00.224]  I think it's interesting that we've seen just in the last couple of days, we're starting to see this Russian narrative really fall apart for the Democrats, fall apart for the mainstream media.
[00:40:00.544 --> 00:40:03.606]  We've had CNN come out and do this retraction.
[00:40:03.626 --> 00:40:06.268]  Of course we had New York Times has done several of those recently.
[00:40:06.708 --> 00:40:13.093]  And now CNN is putting restrictions on saying, you're not going to talk about Russia without getting a vice president's approval.
[00:40:13.793 --> 00:40:16.334]  So that's a very unusual move for them to take.
[00:40:16.374 --> 00:40:23.057]  We've also got the Democrat Party saying we need to push our leaders to talk about something other than Russia.
[00:40:23.117 --> 00:40:25.238]  They're out of touch with what the people are looking for.
[00:40:25.278 --> 00:40:36.883]  So it's very clear as we look at this, as CNN is even stonewalling its own reporter when he asks questions about this fake Russia story, Zucker is not giving any answers.
[00:40:36.923 --> 00:40:40.084]  So I think it's very clear they realize that they've jumped the shark here.
[00:40:40.104 --> 00:40:41.085]  But let's take a look
[00:40:41.525 --> 00:40:43.766]  That's some of the things that you point out in your book.
[00:40:43.806 --> 00:40:49.229]  I think one of the things that was interesting, when you talked about fake news and propaganda, you know, who are the masters of this?
[00:40:49.609 --> 00:40:53.311]  Who is really effective in terms of propaganda?
[00:40:53.331 --> 00:40:57.993]  On the Western side, as you point out, we got Hollywood, we got rock and roll, we got blue jeans, McDonald's, Starbucks.
[00:40:58.373 --> 00:41:02.255]  We've got ABC, CBS, NBC, NPR, CNN, Fox News.
[00:41:02.315 --> 00:41:03.415]  What do they have on the other side?
[00:41:03.936 --> 00:41:04.056]  RT.
[00:41:05.623 --> 00:41:08.864]  Is this kind of a one-sided narrative here?
[00:41:08.904 --> 00:41:10.325]  I mean, what are we afraid of?
[00:41:11.065 --> 00:41:11.685]  Well, exactly.
[00:41:11.705 --> 00:41:14.126]  And RT at least is honest about what it is.
[00:41:14.146 --> 00:41:15.727]  RT stands for Russia Today.
[00:41:15.787 --> 00:41:16.807]  People know what it is.
[00:41:17.287 --> 00:41:19.588]  If they're interested in it, they can watch it.
[00:41:20.069 --> 00:41:21.509]  If they're not, they don't have to.
[00:41:21.529 --> 00:41:31.433]  I mean, the idea that somehow we're being outgunned by the Russians in terms of propaganda is just a joke.
[00:41:33.786 --> 00:41:37.248]  I'm sorry, you pointed out in your book about NPR saying, hey, we've got to have Voice of America.
[00:41:37.668 --> 00:41:49.756]  Many of us on the right were very alarmed when they repealed the Smith-Munt Act, which would prohibit these propaganda outlets that had been created at the height of the Cold War, would prohibit them from operating here in the United States.
[00:41:49.776 --> 00:41:51.137]  We thought NPR was more than enough.
[00:41:52.717 --> 00:41:55.639]  NPR is pushing the need for Voice of America.
[00:41:55.679 --> 00:42:01.643]  So there's many of us on the right who don't want to see this kind of mindless pro-government propaganda.
[00:42:02.606 --> 00:42:03.347]  No, exactly.
[00:42:03.707 --> 00:42:04.427]  And I'm concerned.
[00:42:04.467 --> 00:42:09.931]  So I would be a person who, I listen to NPR daily, mostly as a habit.
[00:42:10.171 --> 00:42:12.793]  And as we know, many habits are not good for you.
[00:42:13.453 --> 00:42:14.834]  I don't know why I do anymore.
[00:42:15.774 --> 00:42:17.596]  But every day they hammer about Russia.
[00:42:18.396 --> 00:42:20.197]  And every day they hammer about Venezuela.
[00:42:20.237 --> 00:42:22.178]  Those are their two bugaboos.
[00:42:22.359 --> 00:42:24.160]  Do we hear about Saudi Arabia?
[00:42:24.280 --> 00:42:26.461]  Do we hear about Saudi Arabia in Yemen?
[00:42:26.981 --> 00:42:28.122]  What they're doing with U.S.
[00:42:28.142 --> 00:42:30.604]  support, which is putting millions at jeopardy.
[00:42:31.178 --> 00:42:31.558]  That's right.
[00:42:33.160 --> 00:42:47.231]  And they give that a pass, they give the atrocities that are happening in Saudi Arabia a complete pass, and they're not really opposing, you would think that they would just oppose anything that Donald Trump does, but not when it comes to the military-industrial complex.
[00:42:47.611 --> 00:42:53.256]  If he wants to give a massive military contract to Saudi Arabia, they're not going to oppose that.
[00:42:53.276 --> 00:42:54.877]  Yeah, it's incredible.
[00:42:54.917 --> 00:42:56.238]  He just gave a $110 billion contract to the Saudis.
[00:42:58.738 --> 00:43:01.759]  You heard no protest, virtually no protest.
[00:43:03.320 --> 00:43:07.001]  Again, this war in Yemen is the worst humanitarian crisis in the world.
[00:43:07.041 --> 00:43:09.742]  You would never know that from places like NPR.
[00:43:09.782 --> 00:43:12.003]  You would never know it even from the New York Times.
[00:43:13.804 --> 00:43:15.144]  So what is going on here?
[00:43:15.444 --> 00:43:27.289]  I mean, as I point out in my book, I think one of the problem is the people who we usually counted on for being peaceniks, again, those in the liberal to left sphere, they ceded that ground under Obama.
[00:43:27.972 --> 00:43:30.273]  I mean, they didn't protest when he destroyed Libya.
[00:43:30.913 --> 00:43:39.456]  They didn't protest when he doubled down on Iraq and Afghanistan or when he meddled himself into Syria.
[00:43:40.117 --> 00:43:47.759]  And so once Trump comes into power, they really have no moral high ground to challenge it when he's in power.
[00:43:47.779 --> 00:43:54.202]  So the only thing that Trump is credited for being presidential with is his bombing
[00:43:55.074 --> 00:43:55.555]  of course.
[00:44:17.631 --> 00:44:29.378]  We fought very hard back in 2013 against the narrative that was being used at the time by the Obama administration to say that this was a sarin gas attack at that time and because of that we had to have American intervention.
[00:44:29.678 --> 00:44:36.722]  We pointed out at the time we said that's not clear from the evidence we need to stop and wait and this time they didn't even wait that long.
[00:44:36.742 --> 00:44:43.226]  They shot from the hip into Syria saying that it was a sarin gas attack and now Seymour Hersh is pointing out, well no it's not.
[00:44:43.306 --> 00:44:44.807]  It's actually the same playbook
[00:44:45.287 --> 00:44:52.733]  That we keep seeing over and over again from those who are part of the national security apparatus who are pushing for constant war, constant regime change.
[00:44:53.474 --> 00:45:05.363]  Yeah, so what Seymour Hersh is now saying is that the military who informed Trump knew darn well that there was no sarin gas attack from the Russians or Syrians earlier this year.
[00:45:05.403 --> 00:45:11.188]  That in fact the raid that happened by the Syrians
[00:45:13.195 --> 00:45:15.015]  It was told to by the U.S.
[00:45:15.055 --> 00:45:15.936]  before it happened.
[00:45:16.396 --> 00:45:20.376]  Chemical weapons weren't involved, and therefore something else happened.
[00:45:20.396 --> 00:45:23.557]  But it was not them who carried out this chemical attack.
[00:45:23.957 --> 00:45:28.598]  Maybe they accidentally hit some of the rebels' chemical stores or whatever.
[00:45:29.098 --> 00:45:39.020]  But Trump even knew before he, you know, spent $59 million on 59 Tomahawk missiles, that it wasn't the Russians or Syrians.
[00:45:40.496 --> 00:45:45.579]  Seymour Hersh, who has won the Pulitzer Prize, he has no voice in this country anymore.
[00:45:45.599 --> 00:45:48.861]  I mean, people with any opposition have no voice.
[00:45:48.921 --> 00:45:50.682]  And you mentioned Oliver Stone earlier.
[00:45:50.722 --> 00:45:52.363]  He's been very supportive of my book.
[00:45:54.284 --> 00:45:55.884]  He, of course, put out the Putin interviews.
[00:45:56.265 --> 00:45:58.306]  He has been absolutely vilified.
[00:45:59.587 --> 00:45:59.767]  Yes.
[00:46:00.087 --> 00:46:09.634]  And I think it's very interesting too that when he did the Putin interviews, one of the things that he said at the time, because Bernie Sanders was running and Oliver Stone on the left liked Bernie Sanders, so he goes, what do you think of Bernie Sanders?
[00:46:09.654 --> 00:46:11.295]  You think he can really change things in the U.S.?
[00:46:11.875 --> 00:46:16.218]  And Putin said, well I'm not going to say one way or the other, but he goes, let me explain to you how power works.
[00:46:16.739 --> 00:46:22.883]  There's this entrenched deep state essentially, and it's going to protect its interest regardless of who becomes president.
[00:46:23.223 --> 00:46:23.824]  Very prophetic.
[00:46:24.224 --> 00:46:29.028]  I think it's also very understandable in terms of even what's going on in Russia.
[00:46:29.068 --> 00:46:33.151]  We understand there's these massive bureaucracies that have a life of their own.
[00:46:33.171 --> 00:46:38.035]  And we've got to take a quick break here for the nightly news because we've got a limit of a ten minute segment here.
[00:46:38.335 --> 00:46:42.358]  But we're going to continue this interview for the Alex Jones Channel.
[00:46:42.398 --> 00:46:43.919]  You'll be able to see this full interview.
[00:46:43.939 --> 00:46:45.441]  And we want to talk when we come back.
[00:46:46.181 --> 00:46:50.225]  About what really happened with the Clintons in Russia.
[00:46:50.325 --> 00:46:52.406]  What they did to Russia with Boris Yeltsin.
[00:46:52.507 --> 00:46:55.029]  It was worse than the Great Depression in America.
[00:46:55.049 --> 00:46:56.870]  That's something I did not know that you explained to me.
[00:46:56.890 --> 00:46:57.491]  We'll be right back.
[00:47:02.996 --> 00:47:07.740]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.424 --> 00:47:10.005]  But it goes beyond being prepared.
[00:47:10.405 --> 00:47:15.406]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.746 --> 00:47:21.188]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.588 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.830 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.092 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.494 --> 00:47:40.116]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.296 --> 00:47:42.857]  It is the base to so many things.
[00:47:42.897 --> 00:47:55.264]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.484 --> 00:48:00.846]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:01.026 --> 00:48:02.047]  It's bound.
[00:48:02.327 --> 00:48:03.327]  It's not absorbable.
[00:48:03.747 --> 00:48:08.309]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.529 --> 00:48:13.411]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.814]  Do yourself and your family a favor and check out The Importance of Iodine for yourself.
[00:48:18.894 --> 00:48:20.055]  I think you're going to be blown away.
[00:48:20.215 --> 00:48:25.118]  And whatever you do, support the broadcast and get a bottle of Survival Shield Nacinidine X2.
[00:48:25.318 --> 00:48:30.301]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.481 --> 00:48:34.043]  As for me and most folks I talk to, it's been a game changer in the positive column.
[00:48:34.363 --> 00:48:37.325]  Still, consult your physician because iodine is no joke.
[00:48:37.365 --> 00:48:38.625]  It's a key building block of the body.
[00:48:38.745 --> 00:48:45.669]  And if you haven't had it for a long time and suddenly have it, some folks say they've experienced things like a detoxing effect and things like that.
[00:48:45.789 --> 00:48:48.430]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.450 --> 00:48:49.471]  You've got to have water to live.
[00:48:49.811 --> 00:48:50.511]  Iodine is key.
[00:48:50.551 --> 00:48:51.152]  You must have it.
[00:48:51.532 --> 00:48:59.076]  But consult your physician first before you get powerful survival shield, nascent iodine, X2, at Infowarslife.com or call toll free.
[00:48:59.096 --> 00:48:59.956]  We can answer your questions.
[00:48:59.976 --> 00:49:00.016]  888-253-3139.
[00:49:07.113 --> 00:49:21.420]  Former President Obama continues to do the dirty work of George Soros and the United Nations just two miles away from the White House, continuing to take his community organizer presidency into the hearts and minds of America.
[00:49:21.780 --> 00:49:26.742]  The Organize for Action site reads, with more than 250 local chapters around the country,
[00:49:28.843 --> 00:49:38.172]  OFA volunteers are building this organization from the ground up, community by community, one conversation at a time, whether that's on a front porch or on Facebook.
[00:49:38.372 --> 00:49:43.017]  We're committed to finding and training the next generation of great progressive organizers.
[00:49:43.277 --> 00:49:49.023]  Because at the end of the day, we aren't the first to fight for progressive change, and we won't be the last.
[00:49:49.403 --> 00:49:50.224]  The site reads.
[00:49:50.504 --> 00:50:03.050]  Meanwhile, the trail leading to the genesis of the fictional narrative of the Trump-Russia collusion plaguing the agenda of the Trump administration has finally turned up in Obama and Hillary Clinton's backyards.
[00:50:03.290 --> 00:50:09.413]  The New York Post reports, the Senate Judiciary Committee earlier this month threatened to subpoena the firm
[00:50:09.753 --> 00:50:24.999]  Fusion GPS, after it refused to answer questions and provide records to the panel identifying who financed the error-ridden dossier, which was circulated during the election and has sparked much of the Russia scandal now engulfing the White House.
[00:50:25.359 --> 00:50:35.250]  Fusion GPS was on the payroll of an unidentified Democratic ally of Clinton when it hired a long-retired British spy to dig up dirt on Trump.
[00:50:35.490 --> 00:50:42.198]  In 2012, Democrats hired Fusion GPS to uncover dirt on GOP presidential nominee Mitt Romney.
[00:50:42.478 --> 00:50:50.603]  More, federal records show a key co-founder and partner in the firm was a Hillary Clinton donor and supporter of her presidential campaign.
[00:50:50.944 --> 00:51:08.676]  In September 2016, while Fusion GPS was quietly shopping the dirty dossier on Trump around Washington, its co-founder and partner Peter R. Fritsch contributed at least $1,000 to the Hillary Victory Fund in the Hillary for America campaign, FEC data shows.
[00:51:08.916 --> 00:51:11.838]  His wife also donated money to Hillary's campaign.
[00:51:12.618 --> 00:51:20.222]  The Clinton campaign at the time was using all kinds of euphemisms, security review, matters, things like that, for what was going on.
[00:51:20.622 --> 00:51:28.786]  We were getting to a place where the Attorney General and I were both going to have to testify and talk publicly about it, and I wanted to know, was she going to authorize us to confirm we had an investigation?
[00:51:29.366 --> 00:51:32.227]  And she said, yes, but don't call it that, call it a matter.
[00:51:32.828 --> 00:51:33.968]  And I said, why would I do that?
[00:51:34.929 --> 00:51:37.290]  And she said, just call it a matter.
[00:51:38.274 --> 00:51:41.681]  And again, you look back in hindsight, you think, should I have resisted harder?
