[00:00:14.933 --> 00:00:15.594]  Big Brother.
[01:01:26.124 --> 01:01:27.004]  No, you can't have it.
[01:01:28.220 --> 01:01:29.721]  I want to show you this photo because I hadn't seen it.
[01:01:29.741 --> 01:01:30.822]  I found a bunch of other photos.
[01:01:31.283 --> 01:01:32.704]  It just shows the disconnect.
[01:01:33.084 --> 01:01:34.545]  Is there any photo of Roy Moore doing that?
[01:01:34.605 --> 01:01:35.907]  Is there any photo of Trump doing that?
[01:01:35.927 --> 01:01:36.267]  No.
[01:01:37.608 --> 01:01:41.051]  But again, in most of these photos, the women look like they love it.
[01:01:41.391 --> 01:01:46.295]  And I've been out in Hollywood and I've experienced it myself where women throw themselves at you.
[01:01:46.736 --> 01:01:52.721]  And you've seen Elvis in the 50s and girls are throwing
[01:01:55.385 --> 01:01:56.126]  We're good to go.
[01:02:25.663 --> 01:02:27.183]  No, that's not the one he had.
[01:02:27.203 --> 01:02:28.324]  There's another one.
[01:02:29.824 --> 01:02:33.765]  The point is, we could run hours of video of Biden groping little kids.
[01:02:34.485 --> 01:02:36.565]  And so I know that stuff off C-SPAN isn't fake.
[01:02:37.265 --> 01:02:38.406]  That's the problem with fakes, though.
[01:02:38.426 --> 01:02:42.866]  They put fakes out to then discredit real research that we're doing.
[01:02:44.227 --> 01:02:48.268]  The point is, is that it's mainly Democrats they're reporting that are part of this big slush fund.
[01:02:49.488 --> 01:02:55.109]  So people keep asking me, why do you still like Trump and why do you
[01:02:57.082 --> 01:02:58.223]  Leave the door open on Moore.
[01:02:59.984 --> 01:03:06.467]  Well, Al Franken admits the photo of him grabbing the woman's breast while she's asleep, flying back from Iraq for the USO.
[01:03:07.768 --> 01:03:08.508]  He admits that's real.
[01:03:09.289 --> 01:03:11.210]  And Franken's been known for that over and over again.
[01:03:11.230 --> 01:03:12.190]  He's Hollywood scum.
[01:03:12.671 --> 01:03:14.192]  So they're the ones that have the history.
[01:03:14.212 --> 01:03:16.993]  They're the ones bombarding our kids with sexual messages.
[01:03:17.233 --> 01:03:19.094]  They're the ones trying to sexualize everything.
[01:03:19.395 --> 01:03:20.115]  Not Roy Moore.
[01:03:20.935 --> 01:03:21.796]  And not Donald Trump.
[01:03:23.413 --> 01:03:26.835]  And so Donald Trump never had any of these accusers until he ran for president.
[01:03:29.237 --> 01:03:31.238]  Here we have a psycho joke clip I think is important.
[01:03:31.258 --> 01:03:31.739]  Let's play this.
[01:03:32.415 --> 01:03:35.677]  We're pulling together some opinion pieces in response to this.
[01:03:36.017 --> 01:03:47.382]  I just have an incredibly uneasy feeling about this entire story, to be very honest, and tried to say that once yesterday, and it was as if a bomb went off.
[01:03:47.902 --> 01:03:53.765]  And by the way, so for people out there, I know there are a lot of little right-wingers who are like 14 or 15 years old.
[01:03:53.785 --> 01:03:54.986]  No, hold on, hold on.
[01:03:55.626 --> 01:03:56.767]  And you have a blog post?
[01:03:56.907 --> 01:03:59.808]  You're like, oh, Mika's just saying this because she's a Democrat?
[01:03:59.968 --> 01:04:00.208]  No.
[01:04:00.448 --> 01:04:08.051]  I understand you're like, you know, you go out, you play t-ball, then you come back in, then you do your blog post, and you have no sense of history.
[01:04:08.471 --> 01:04:22.337]  Mika Brzezinski, in 1999 and 2000, when everybody else in the Democratic Party was defending Bill Clinton, Mika has consistently said that Democrats were hypocrites.
[01:04:22.357 --> 01:04:23.857]  She's been saying it for 17 years.
[01:04:25.638 --> 01:04:25.978]  Alright?
[01:04:26.979 --> 01:04:34.282]  So, so, why don't you go back and, you know, get your juicy juice and go back in your basement and play with your Legos.
[01:04:34.302 --> 01:04:35.442]  Or will we fall down and hit our head?
[01:04:35.482 --> 01:04:40.825]  And actually read up on a little history before you start talking about how meek... Will our brains get knocked out?
[01:04:41.805 --> 01:04:42.565]  Will we be found dead?
[01:04:42.585 --> 01:04:44.926]  And then the autopsy will get sealed by the police?
[01:04:45.546 --> 01:04:47.647]  I mean, what happens if we don't go drink our juicy juices?
[01:04:48.687 --> 01:04:50.548]  As you sit there and talk down to us like we're little kids.
[01:04:50.968 --> 01:04:52.909]  Oh, Mika, you're so wonderful with no viewers.
[01:04:53.369 --> 01:04:58.010]  Oh, Scarborough with your big Bozo the Clown, Mars Attacks haircut.
[01:04:58.350 --> 01:05:00.631]  He may be actually an alien and just rips that hair off.
[01:05:00.651 --> 01:05:02.151]  There's a big grey alien head.
[01:05:04.312 --> 01:05:10.979]  President Trump recognized Jerusalem as the capital of Israel this week in a move that some say will shake the Middle East to the core.
[01:05:11.259 --> 01:05:14.182]  Israel's neighbors are extremely displeased with Trump's announcement.
[01:05:14.503 --> 01:05:19.868]  The Turkish president warned Trump that recognizing Jerusalem as the capital of Israel was a red line.
[01:05:20.009 --> 01:05:23.152]  The Saudis are calling this a flagrant provocation of Muslims.
[01:05:23.332 --> 01:05:25.935]  And Palestinian leaders have already planned for protests.
[01:05:26.155 --> 01:05:37.826]  Terror group Hamas is calling for a day of rage Friday, urging Palestinians in an official Arabic statement to send a message with all available means to Israel after the upcoming Friday prayers.
[01:05:38.226 --> 01:05:40.348]  Ahead of President Trump's announcement, the U.S.
[01:05:40.388 --> 01:05:47.715]  military deployed additional forces throughout the Middle East in anticipation of widespread political unrest and even terror attacks.
[01:05:47.935 --> 01:05:48.715]  Although some U.S.
[01:05:48.755 --> 01:05:51.378]  officials had urged Trump not to make this sort of a move,
[01:05:51.738 --> 01:05:51.998]  U.S.
[01:05:52.039 --> 01:05:54.822]  policy should never be dictated by threats of violence.
[01:05:55.062 --> 01:06:00.568]  With the opposition against Trump's historic decision-building, the days ahead could turn out to be tumultuous.
[01:06:01.049 --> 01:06:03.011]  Leanne McAdoo, InfoWars.com
[01:06:11.923 --> 01:06:19.926]  I'm Alex Jones, your host.
[01:06:19.946 --> 01:06:23.548]  We're broadcasting worldwide from the ATX, Austin, Texas.
[01:06:24.348 --> 01:06:29.690]  I'm coming to you from the geographical heart of, I think, the greatest state in our wonderful Union.
[01:06:29.730 --> 01:06:38.153]  But no matter where you are, across the Fruited Plain, or Alaska, or Hawaii, or anywhere else in the world listening, Merry, Merry Christmas to everybody out there.
[01:06:38.753 --> 01:06:39.634]  And I hope we all have a
[01:06:41.051 --> 01:06:44.766]  Safe and happy and successful New Year!
[01:06:46.516 --> 01:06:50.137]  We've got Dr. Jerome Corsi, our Washington, D.C.
[01:06:50.997 --> 01:06:53.498]  main correspondent, joining us here in just a moment.
[01:06:53.538 --> 01:06:58.039]  We've got his articles up on Infowars.com and on Newswars.com.
[01:06:58.079 --> 01:07:13.262]  And I've got to say, Dr. Corsi, I'm really proud of him, has been leading the way on the Judge Roy Moore news, on Google, Facebook, and Twitter, and their monopoly behavior, on Fannie Mae and Freddie Mac being looted for Obamacare, and on, most importantly,
[01:07:13.982 --> 01:07:17.224]  The DOJ being run by Hillary, stay behinds.
[01:07:18.205 --> 01:07:19.786]  Hillary Clinton Foundation, stay behinds.
[01:07:19.846 --> 01:07:26.331]  And now it's unraveling with a senior Justice Department official who was involved in the whole FISA court situation, having to step down.
[01:07:26.971 --> 01:07:29.453]  We now know this other FBI agent who was very senior.
[01:07:30.414 --> 01:07:36.738]  He had to step down because he's clearly been involved, just as different congressmen are starting to realize.
[01:07:37.839 --> 01:07:54.245]  So this is a very, very exciting time to see the wheels coming off and the Democratic Party stay-behind network that refused to leave the executive branch and that has been there trying to sabotage the recovery, to see that failing, to see the Russia narrative failing.
[01:07:54.525 --> 01:08:02.949]  Now they're saying, oh, our great proof is an email handed over with all the emails, the entire Trump organization, of someone in September of last year
[01:08:03.829 --> 01:08:12.712]  Less than a month before the election, or a month and a half before the election, sending us links to WikiLeaks with the keys to get into it.
[01:08:12.792 --> 01:08:14.532]  We were sent that hundreds of times.
[01:08:14.932 --> 01:08:15.713]  Everybody was.
[01:08:16.653 --> 01:08:19.314]  WikiLeaks was being interviewed by the New York Times at that time.
[01:08:19.754 --> 01:08:22.055]  Everyone was talking, Fox News was having them on.
[01:08:22.315 --> 01:08:26.416]  They act like, A, WikiLeaks is Russian, but there's no proof of that.
[01:08:26.716 --> 01:08:28.617]  Then they act like if you talk to them, you're evil.
[01:08:29.497 --> 01:08:32.158]  Meanwhile, Hillary creates fake dossiers, pays $13 million for it,
[01:08:34.622 --> 01:08:37.523]  The FBI certifies it and this is what they've got.
[01:08:38.444 --> 01:08:39.404]  This is what they've got.
[01:08:39.484 --> 01:08:43.466]  So Advocacy Group reports Twitter death threats against FCC chair.
[01:08:43.846 --> 01:08:45.887]  That got linked on Drudge the last few days as well.
[01:08:46.228 --> 01:08:50.069]  We're going to cover all of this with Dr. Corsi of Infowars.com.
[01:08:50.810 --> 01:08:59.734]  But now we have top DOJ official demoted amid probe of contacts with Trump dossier firm or met during the 2016 campaign with Christopher Steele.
[01:09:01.095 --> 01:09:03.157]  And you've got all the rest of this happening.
[01:09:03.197 --> 01:09:04.738]  So the cover-up is unraveling.
[01:09:05.119 --> 01:09:15.668]  Hillary criminally creating fraudulent dossiers, fraudulent investigations, fraudulent warrants at the FISA court, then lying about the fact that warrants even existed.
[01:09:16.269 --> 01:09:18.931]  Email shows effort to give Trump campaign WikiLeaks.
[01:09:19.212 --> 01:09:20.693]  That's all they're hanging their hat on.
[01:09:21.013 --> 01:09:23.195]  Another Corsi article, FBI Director Wray.
[01:09:24.256 --> 01:09:26.519]  A deep state operative with ties to Comey.
[01:09:26.539 --> 01:09:27.821]  We're going to go over that.
[01:09:28.642 --> 01:09:30.844]  Meanwhile, Obama appointee judge.
[01:09:30.944 --> 01:09:32.166]  Oh yeah, it's a big judge.
[01:09:32.206 --> 01:09:33.548]  The judge over the Flynn case.
[01:09:33.948 --> 01:09:35.210]  Should have led the show with that.
[01:09:35.530 --> 01:09:42.318]  Not just Justice Department high-level officials and the number two FBI guy on the investigation with the fake dossier.
[01:09:43.059 --> 01:09:50.223]  Now off the case, we now have Obama appointed judge mysteriously recuses himself from Michael Flynn case, but none of that's in the news.
[01:09:50.583 --> 01:09:54.465]  Judge also sat on FISA court during spying on Trump campaign.
[01:09:55.165 --> 01:10:00.568]  So you've got the very judge with these fraudulent warrants, which they covered up, sitting over
[01:10:01.428 --> 01:10:06.349]  In judgment over Flynn, I mean, it's all Clinton operatives.
[01:10:06.369 --> 01:10:14.551]  97% of Mueller's team are Democrats and give money exclusively to the Democratic Party and cheerlead for Hillary, but it gets worse.
[01:10:15.431 --> 01:10:15.631]  The 3%?
[01:10:16.912 --> 01:10:18.772]  They've never given money in her apolitical.
[01:10:20.132 --> 01:10:21.373]  So what does that tell you?
[01:10:22.273 --> 01:10:21.373]  97%?
[01:10:23.093 --> 01:10:24.133]  They admit that!
[01:10:24.633 --> 01:10:26.874]  So Dr. Corsi, when I say
[01:10:27.935 --> 01:10:28.895]  The wheels have come off.
[01:10:28.915 --> 01:10:29.896]  This has blown up their face.
[01:10:30.316 --> 01:10:31.476]  Hillary's in deep trouble.
[01:10:32.497 --> 01:10:38.598]  I mean, I think clearly that's fair to say this is absolutely burning them alive politically right now.
[01:10:39.199 --> 01:10:42.940]  Even mainline Democrats are having to admit that they are in deep, deep trouble.
[01:10:43.180 --> 01:10:44.320]  You've always got the latest.
[01:10:44.480 --> 01:10:47.761]  Where should we start with this whole spectrum of incredible news?
[01:10:48.502 --> 01:10:49.722]  Well, I think you're right, Alex.
[01:10:49.762 --> 01:10:52.263]  I think this is the first time, and I'm confident,
[01:10:52.879 --> 01:10:59.115]  That the Democrats are actually scared that the whole Russia investigation is going to turn against them.
[01:10:59.764 --> 01:11:07.706]  I mean, these are pretty remarkable revelations that we saw yesterday with Christopher Wray, who, by the way, is another Deep State operative.
[01:11:08.207 --> 01:11:11.968]  He was part of the Enron prosecution with Wiseman and Comey.
[01:11:12.828 --> 01:11:22.671]  And, you know, it's pretty clear that that was an operative prosecution that was largely discredited, overturned in the district, the circuit courts.
[01:11:23.791 --> 01:11:26.212]  And Christopher Wray was part of that operation.
[01:11:26.732 --> 01:11:29.393]  Yesterday, he refused to answer questions about whether this
[01:11:30.211 --> 01:11:41.563]  Fusion GPS dossier, the discredited dossier, was used to get FISA court approval to wiretap electronic surveillance on the Trump campaign.
[01:11:42.276 --> 01:11:49.840]  And I think it's very clear, as Jim Jordan pointed out yesterday in the House Judiciary Committee, that this is at the core of the corruption.
[01:11:50.381 --> 01:12:10.732]  And now we find out that this judge who recused himself in the Flynn prosecution, we didn't know why until we found out that he is on the FISA court and could be perhaps the very one who gave the FBI approval to wiretap Trump and his campaign based on this lying,
[01:12:11.525 --> 01:12:12.545]  Fake dossier.
[01:12:12.625 --> 01:12:22.708]  And now we've got fake indictments out of the swamp, out of these kept grand juries, and the word is Mueller's looking at an indictment, maybe even of Trump, by Christmas.
[01:12:22.768 --> 01:12:32.431]  Are they crazy enough to try to pull this off when in front of God, country, and the whole world naked as jaybirds, they're all one big crew engaged in massive fraud openly?
[01:12:33.508 --> 01:12:34.669]  I don't think it's going to happen.
[01:12:34.989 --> 01:12:38.010]  I think Trump is clearly gunning to impeach Trump.
[01:12:38.030 --> 01:12:39.271]  I don't have any doubt about that.
[01:12:39.851 --> 01:12:47.735]  And he's a clear operative with a long history of defending the Clintons in the Justice Department and the FBI.
[01:12:48.316 --> 01:12:50.017]  But I don't think he'll do it by Christmas.
[01:12:51.036 --> 01:12:58.158]  Mueller's biggest problem is that he is going to be exposed in this entire Uranium One scandal.
[01:12:58.698 --> 01:13:06.341]  And what you're going to find out is his entire prosecution is based on this Fusion GPS dossier.
[01:13:06.961 --> 01:13:09.884]  I mean, conceivably... Well, of course, you've also got Strzok now.
[01:13:10.704 --> 01:13:13.246]  Congressman Jim Jordan and others are sure of it.
[01:13:13.527 --> 01:13:15.288]  And, of course, he was the head of the Russia operation.
[01:13:15.528 --> 01:13:16.649]  So, obviously, he'd be the guy that did it.
[01:13:17.430 --> 01:13:21.373]  He's the one that brought the fake PP dossier to the FISA court to begin with.
[01:13:21.593 --> 01:13:23.555]  So, the whole thing basically has to end.
[01:13:23.815 --> 01:13:26.457]  The investigation is a total fraud at that moment.
[01:13:27.318 --> 01:13:33.463]  Yeah, and all the evidence that the Justice Department got through the FBI based on a FISA
[01:13:34.463 --> 01:13:39.466]  We've got a court order on this fraudulent Fusion GPS Russia dossier.
[01:13:39.966 --> 01:13:42.187]  It could conceivably all be thrown out of court.
[01:13:42.888 --> 01:13:45.949]  And then you've got the... Well, they admit the dossier is a fraud to begin with.
[01:13:45.989 --> 01:13:56.115]  So if the whole fake thing started with a fake dossier, the PPgate, and then you've got all these Democratic operatives going and lying to the court to get it, I mean, right there, it's a mistrial.
[01:13:56.755 --> 01:13:57.175]  It's over.
[01:13:57.395 --> 01:14:00.437]  You have to end the investigation because the whole thing was based on a lie.
[01:14:01.294 --> 01:14:16.561]  Precisely, and I think even the intelligence estimate that they came out with, that all these intelligence agencies agree Russia intervened in the election, I think that's likely based too on this Fusion GPS lying Russia dossier.
[01:14:16.561 --> 01:14:23.304]  Well sure, they now admit it wasn't 17, it was 4, and it was 3 individuals from the 4 agencies who were all Clinton operatives.
[01:14:23.604 --> 01:14:26.765]  Yet again, this is the phoniest thing, like a plastic banana.
[01:14:26.825 --> 01:14:27.906]  I mean, this is ridiculous.
[01:14:28.126 --> 01:14:30.126]  Let me ask you this, going to break, we're going to come back.
[01:14:30.567 --> 01:14:31.407]  What does Trump do?
[01:14:31.427 --> 01:14:38.770]  You know, I usually agree with Roger, back when he said fire Mueller, but at the same time, this is hurting them more, it's a fraud, even if they have the swamp
[01:14:39.550 --> 01:14:40.350]  Indict Trump.
[01:14:40.371 --> 01:14:46.913]  If there's a grand jury swamp and the Swamp King, Mueller, indicts them, that's going to blow up in their face.
[01:14:47.073 --> 01:14:59.558]  I think his other idea of a special investigator, a special counsel over Mueller to make him refuse, I think that's a way to really fire him, but without doing it by the letter of the law or the spirit of the law.
[01:15:00.549 --> 01:15:01.970]  I think you're on the right track there.
[01:15:02.370 --> 01:15:19.376]  And when we get back, I want to explain how I think if Trump allows Congress to expose all the corruption at the heart of Mueller's investigation, at the heart of the FBI, you're going to have Mueller under investigation, and he'll have to resign as special prosecutor.
[01:15:19.776 --> 01:15:21.097]  I think that's the best strategy.
[01:15:21.237 --> 01:15:24.200]  And that was my next question after we say what does Trump do when we come back.
[01:15:24.260 --> 01:15:25.441]  Obviously you have a lot of contacts.
[01:15:25.461 --> 01:15:27.843]  I don't know how much we can get into this, but I heard about this months ago.
[01:15:27.903 --> 01:15:38.992]  Now it's admitted that the Justice Department for 11 months has been criminally investigating Hillary, Comey, all these junior people, senior people, and of course Mueller.
[01:15:39.833 --> 01:15:44.935]  You're kind of foreshadowing what is already going on, the fact that was this a trap the whole time?
[01:15:45.255 --> 01:15:54.399]  Some people think Mueller's this big genius and really working for Trump behind the scenes, that this was a way to set up the Clintons, or maybe that he turned over to Trump secretly.
[01:15:54.620 --> 01:15:57.501]  We'll ask you that question as well with Dr. Jerome Corsi, straight ahead.
[01:16:02.369 --> 01:16:05.471]  But here's an article from the Sun, Warehouse of Horrors.
[01:16:05.511 --> 01:16:10.933]  Now do you ever wonder when you get a package from Amazon, say you order a pen, and it comes in a box this big?
[01:16:10.954 --> 01:16:13.075]  Like, why do they do that?
[01:16:13.115 --> 01:16:14.515]  They're wasting trees, you say that.
[01:16:14.555 --> 01:16:15.336]  They're wasting trees.
[01:16:16.336 --> 01:16:16.897]  These poor...
[01:16:17.897 --> 01:16:19.098]  Hey, at least they have a job though.
[01:16:19.799 --> 01:16:26.524]  These staff at these processing plants for Amazon have to process 300 packages an hour.
[01:16:26.984 --> 01:16:30.707]  So a young man went in and did a sting operation on them, saw people sleeping on their feet.
[01:16:31.227 --> 01:16:34.130]  One worker had to be taken to a hospital by an ambulance.
[01:16:35.290 --> 01:16:39.334]  They show all these images, staff have to walk 10 miles a day.
[01:16:41.039 --> 01:16:44.265]  One staff member asked bosses, why are we not allowed to sit when it is quiet and not busy?
[01:16:44.425 --> 01:16:46.809]  We are human beings, not slaves and animals.
[01:16:47.370 --> 01:16:48.732]  Why am I talking about that?
[01:16:49.033 --> 01:16:52.258]  Because when you order from Amazon, you continue this process.
[01:16:52.559 --> 01:16:54.241]  Let's go to Venice from Chicago.
[01:16:55.405 --> 01:16:57.587]  I'm not trying to soak up a lot of your time.
[01:16:57.667 --> 01:16:59.488]  I understand y'all doing this broadcast.
[01:16:59.788 --> 01:17:01.570]  I watch all of it, me and my wife.
[01:17:02.010 --> 01:17:05.893]  I love the fact that y'all have that toothpaste.
[01:17:05.933 --> 01:17:07.214]  We buy it in bulk.
[01:17:07.634 --> 01:17:11.857]  I really wish that y'all would like really throw in like a family pack type deal.
[01:17:11.977 --> 01:17:13.018]  You know what I'm saying?
[01:17:13.438 --> 01:17:14.819]  With the mouthwash and whatnot.
[01:17:14.879 --> 01:17:15.740]  So you know what I'm saying?
[01:17:15.780 --> 01:17:17.681]  We can just buy the whole bulk item.
[01:17:18.182 --> 01:17:19.683]  And we have the five pack up right now.
[01:17:21.069 --> 01:17:27.533]  Yeah, and I just want y'all to, the kids love bubble gum.
[01:17:28.314 --> 01:17:29.655]  I prefer the peppermint.
[01:17:29.715 --> 01:17:32.337]  Yeah, so do I. The mouthwash is incredible.
[01:17:33.778 --> 01:17:34.478]  It's incredible.
[01:17:34.518 --> 01:17:37.780]  I hate that it's, I'm not gonna lie, I hate that it's in a small amount.
[01:17:38.160 --> 01:17:38.381]  Yeah.
[01:17:38.401 --> 01:17:41.743]  You only get about, you know, you only get a couple of flushes.
[01:17:42.506 --> 01:17:43.086]  A couple flushes.
[01:17:43.126 --> 01:17:44.267]  Let's keep it all the way neat.
[01:17:44.467 --> 01:17:45.847]  You know, let's keep it all the way neat.
[01:17:46.388 --> 01:17:52.070]  Everybody knows what it is, you know, but at the same token, you have great products.
[01:17:52.530 --> 01:17:53.171]  You have it.
[01:17:54.111 --> 01:18:05.136]  And I know that I can't go anywhere else to get these products because I can look on your labels versus anybody else's labels, and I can know and read the ingredients that's on them.
[01:18:06.376 --> 01:18:10.558]  And if you want to take it a step further, thank you for your patriot seed.
[01:18:11.710 --> 01:18:12.571]  Oh my god.
[01:18:12.951 --> 01:18:15.213]  I have started an indoor garden.
[01:18:15.413 --> 01:18:15.713]  Nice.
[01:18:15.954 --> 01:18:17.315]  Everybody must know this.
[01:18:17.395 --> 01:18:17.635]  Yeah.
[01:18:17.755 --> 01:18:23.740]  You can start an indoor garden in your house with Alex Jones seeds from InfoWard.
[01:18:23.780 --> 01:18:24.000]  Yep.
[01:18:24.240 --> 01:18:25.121]  And it'll be organic.
[01:18:25.421 --> 01:18:26.102]  These are good seeds.
[01:18:26.122 --> 01:18:26.962]  They're heirloom seeds.
[01:18:27.783 --> 01:18:28.483]  It's the way to go.
[01:18:29.525 --> 01:18:32.527]  You know, I appreciate your call, Vinny.
[01:18:32.587 --> 01:18:34.088]  I appreciate your support.
[01:18:34.348 --> 01:18:35.949]  And I'm glad you guys are using the toothpaste.
[01:18:36.029 --> 01:18:36.550]  It's great stuff.
[01:18:36.930 --> 01:18:41.293]  I also use Silver Bullet as a mouthwash if I'm traveling.
[01:18:41.833 --> 01:18:44.655]  I'll just swish a little bit of that all through.
[01:18:45.676 --> 01:18:48.778]  And I've been using Silver as a mouthwash like that.
[01:18:50.530 --> 01:18:56.958]  Since 2003, when I bought my first colloidal silver generator, which no longer works.
[01:18:57.098 --> 01:19:01.344]  But yeah, that's the silver bullet to me is one of our best, one of our best products.
[01:19:01.364 --> 01:19:01.644]  4.9 stars.
[01:19:01.724 --> 01:19:02.305]  That's amazing.
[01:19:05.789 --> 01:19:09.713]  That's amazing, and you can check that over and over again on our products.
[01:19:10.413 --> 01:19:09.713]  4.9, 4.8.
[01:19:10.793 --> 01:19:20.302]  I mean, people like our stuff, and they continue to buy it, and it funds what we do, and we're building more studios, we're gonna hire more people, we're gonna keep expanding.
[01:19:21.522 --> 01:19:22.703]  And we did it all because of you.
[01:19:22.763 --> 01:19:23.944]  That's the only way we're able to do it.
[01:19:23.964 --> 01:19:27.805]  We got two new studios that are freaking amazing.
[01:19:27.865 --> 01:19:31.747]  This new podcast studio is going to give Joe Rogan a run for his money.
[01:19:32.488 --> 01:19:34.149]  It looks fantastic.
[01:19:34.509 --> 01:19:39.551]  And we have an even bigger, if you thought this studio was big, we've got one twice the size right over there.
[01:19:40.832 --> 01:19:41.292]  Right over there.
[01:19:41.312 --> 01:19:42.313]  And it's all because of you.
[01:19:42.873 --> 01:19:44.454]  It's all because you spread the links.
[01:19:45.376 --> 01:19:49.678]  You get the products, you use the products, you give great reviews for them.
[01:19:50.458 --> 01:19:51.239]  Thank you for your support.
[01:19:51.299 --> 01:19:52.399]  Infowarstore.com.
[01:20:05.366 --> 01:20:07.967]  You're listening to the Alex Jones Show.
[01:20:21.207 --> 01:20:28.872]  All right, Dr. Corsi, this is one more segment.
[01:20:28.892 --> 01:20:37.577]  I'm going to try not to interrupt like I was doing, but I want to just make sure we're covering every facet of this because you got the head judge over the Flynn case we're accusing.
[01:20:37.997 --> 01:20:39.738]  Turns out they're involved in the FISA court.
[01:20:39.778 --> 01:20:40.518]  This is insane.
[01:20:40.958 --> 01:20:44.841]  You should have never put a judge that did the warrants for that then over the individual.
[01:20:45.341 --> 01:20:48.043]  You've got all these DOJ people having to resign at the highest levels.
[01:20:48.063 --> 01:20:48.343]  You've got
[01:20:49.063 --> 01:20:57.890]  This high-level FBI agent involved with the dossier and all the rest of it then involved covering up for Hillary and then involved being over Flynn as well.
[01:20:58.070 --> 01:21:07.657]  It's a very small-knit group that they've got running this whole kangaroo situation and now we've got Senator Grassley and others saying this is a fraud.
[01:21:08.037 --> 01:21:09.839]  We've got Jim Gordon saying this is a fraud.
[01:21:11.357 --> 01:21:15.559]  And then there's a whole other backdrop Corsi's exposed about how the censorship's increasing.
[01:21:16.300 --> 01:21:22.063]  Facebook calls us now and is threatening to take all our Facebooks down if we don't remove videos.
[01:21:22.543 --> 01:21:27.867]  YouTube is targeting InfoWars saying it's copyright if I play videos of myself.
[01:21:28.227 --> 01:21:37.092]  Time Warner has declared ownership of my image and who I am and YouTube has announced that they may just remove me completely because I'm owned by Time Warner.
[01:21:37.312 --> 01:21:38.835]  They have no contracts, no nothing.
[01:21:39.155 --> 01:21:40.758]  They just, I guess, want to get in a lawsuit.
[01:21:41.159 --> 01:21:45.366]  We've had lawyers for two weeks behind the scenes on this, and Time Warner says, we own you.
[01:21:46.511 --> 01:21:47.852]  You can't have your own site.
[01:21:47.932 --> 01:21:49.312]  It's insane!
[01:21:49.793 --> 01:21:52.674]  So, I don't know what to say at this point.
[01:21:53.695 --> 01:21:55.696]  It's reached next level.
[01:21:55.756 --> 01:21:58.677]  YouTube targets InfoWars video for featuring Alex Jones.
[01:21:58.697 --> 01:22:00.918]  It says, Time Warner owns my likeness.
[01:22:01.479 --> 01:22:03.279]  So, Dr. Corsi, we've only got like eight minutes here.
[01:22:03.319 --> 01:22:07.882]  Try to run through all that we're facing and what you think the next shoot-a-drop here is.
[01:22:08.584 --> 01:22:20.411]  Well, I just texted you a letter here that was sent by Chairman Grassley to the FBI, and it's focusing on Strozik.
[01:22:20.471 --> 01:22:27.075]  Now, key points of these four and five were what Grassley's focusing on is that Strozik
[01:22:27.635 --> 01:22:28.135]  He's the PP man.
[01:22:50.203 --> 01:22:59.348]  It was originally paid for by, I believe, one of the Republican campaigns, I think either the Jeb Bush or the Rubio campaign, and then the Democrats picked it up.
[01:23:00.449 --> 01:23:08.032]  By the way, the Democrats paid for this dossier through their attorneys instead of the DNC, paid the money to Perkins Coy.
[01:23:09.651 --> 01:23:15.836]  Paid for the Fusion GPS dossier so as to kind of money launder where that payment came from.
[01:23:15.856 --> 01:23:17.417]  I think that's illegal.
[01:23:17.718 --> 01:23:19.940]  Sure, that violates campaign finance law big time.
[01:23:20.760 --> 01:23:32.350]  Right, and then you've got the FBI paying for this lying dossier with Strozek clearly anti-hate Trump and heading the Russia investigation.
[01:23:32.730 --> 01:23:33.671]  And then the next point,
[01:23:34.341 --> 01:23:50.062]  Grassley wants to know any information where the FBI through Strozak was relying upon referring to information in Steele's lying dossier to get FISA warrants, other search warrants or any judicial process.
[01:23:50.503 --> 01:23:51.885]  I think what you're going to find is this
[01:23:52.525 --> 01:23:59.227]  Lying Fusion GPS is the origin of the entire Russian collusion.
[01:23:59.247 --> 01:24:02.649]  Sure, that's what Congressman Jim Jordan is saying as well.
[01:24:03.009 --> 01:24:08.791]  They're acting really scared and members of the committee that have seen Classified Info have said, get ready, more is about to come out.
[01:24:09.211 --> 01:24:14.833]  Any intel from your sources up there about what more may be getting ready to come out in the big enchilada that we mentioned before the break?
[01:24:15.683 --> 01:24:24.006]  What about the criminal investigation we now know that the Inspector General has been doing for 11 months of Hillary and Mueller and all the rest of these people and their investigation?
[01:24:24.886 --> 01:24:33.469]  I'm hopeful the Inspector General is going to be honest, and I think so far the information we have on Strozak came from the Inspector General.
[01:24:33.949 --> 01:24:39.291]  That was hidden, that Strozak had been fired by Mueller, had been hidden since summer.
[01:24:40.772 --> 01:24:57.149]  That FBI investigation could demand that Sessions, and I can't figure out what's wrong with Sessions, I mean he must be under some kind of compromise, but this is all going to turn through the summer against the Democrats and the investigation.
[01:24:57.209 --> 01:24:59.251]  I think it's already turning and I think they know that.
[01:25:00.740 --> 01:25:01.781]  And we're going to find out more.
[01:25:01.821 --> 01:25:03.122]  There's going to be a whole list.
[01:25:03.583 --> 01:25:15.373]  You saw when, you know, also, what's that one of the congressmen yesterday read a list of people in the FBI to Ray and was asking, that was Louie Gomer who said, how about this agent?
[01:25:15.393 --> 01:25:16.274]  How about this agent?
[01:25:16.714 --> 01:25:18.776]  Well, the Congress has got the information.
