[00:00:18.700 --> 00:00:20.401]  Welcome to the Infowars Nightly News.
[00:25:08.110 --> 00:25:10.131]  And so people had, they were just in shock at this.
[00:25:10.171 --> 00:25:10.731]  What are you saying?
[00:25:10.751 --> 00:25:12.712]  You're spraying this poison all over our foods.
[00:25:13.112 --> 00:25:14.493]  But right about the same time,
[00:25:15.133 --> 00:25:26.702]  Another chemical company was right on the heels of Monsanto, and while all eyes were on Monsanto, Dow Chemical was coming up with their own genetically modified crops as well.
[00:25:27.102 --> 00:25:32.386]  And so they were creating their own herbicide that they would spray on their crops.
[00:25:32.486 --> 00:25:41.273]  Because remember, a lot of crops have become resistant to glyphosate, which means that these farmers were having to spray even more glyphosate on the crops.
[00:25:41.793 --> 00:25:42.693]  We're good to go.
[00:25:58.379 --> 00:26:03.440]  They go ahead and approve Dow Chemicals herbicide blend.
[00:26:03.520 --> 00:26:05.901]  It was called Enlist Duo.
[00:26:06.681 --> 00:26:19.563]  And they said not only were they going to pass it through and approve this for use on their crops, but they also the amount of pesticides that they were going to allow them to spray on the crops was just insane.
[00:26:19.743 --> 00:26:25.945]  Tons of pesticide that they were going to allow to be sprayed and get into the soil of our earth.
[00:26:26.005 --> 00:26:26.925]  It would spread to the water.
[00:26:26.945 --> 00:26:26.985]  So
[00:26:28.445 --> 00:26:37.208]  Interestingly, thanks to a lot of pushback, the EPA was actually forced to revoke the approval of that Dow herbicide for their GMO crops.
[00:26:37.908 --> 00:26:48.672]  And in a court filing back in 2015, they said, you know, the EPA discovered new information suggesting that the herbicide could be more toxic than previously believed.
[00:26:49.432 --> 00:26:55.675]  So, of course, this was due to a lot of that consumer-based pushback where people were saying, what are you thinking?
[00:26:56.096 --> 00:27:07.882]  You're labeling one insecticide as probably carcinogenic, yet you're granting access to another company to come and do the same with a whole new version of products that we haven't even begun to fight against.
[00:27:08.782 --> 00:27:08.942]  It's
[00:27:29.901 --> 00:27:30.361]  I think so.
[00:27:51.448 --> 00:27:57.732]  Now, of course, a lot of people wanted to say, oh, well, they had alcoholism or family problems, mental issues that weren't addressed.
[00:27:58.172 --> 00:28:01.274]  But a lot of people, a lot of social activists were saying, no.
[00:28:01.394 --> 00:28:17.424]  The common denominator here in, you know, 8 out of 10 cases was that these farmers were very indebted to these banks because they were sold the story that if they went ahead and bought the GM crop, BT cotton and others specifically,
[00:28:18.024 --> 00:28:18.264]  That's
[00:28:36.220 --> 00:28:36.881]  We're good to go.
[00:28:57.483 --> 00:29:03.107]  And I was able to narrow it down quickly to just three brands thanks to this non-GMO project label.
[00:29:03.527 --> 00:29:07.250]  They also have an app you can download that makes it really easy to go shopping.
[00:29:07.410 --> 00:29:17.537]  So this is the power of voting with your dollars, pushing back against these corporations who see us as just a science experiment that's to be fed a steady stream of pesticides and frankenfoods.
[00:29:17.958 --> 00:29:20.279]  We are not a science experiment.
[00:29:20.339 --> 00:29:23.622]  We are humans and we are reclaiming our power and this
[00:29:24.142 --> 00:29:28.563]  Glyphosate residue-free food label is just another victory for the consumer.
[00:29:38.465 --> 00:29:44.106]  Now I hate to tell you, see I told you so, but over the weekend I really looked at what happened with Donald Jr.
[00:29:44.387 --> 00:29:45.907]  and the only other place that got it right
[00:29:46.820 --> 00:29:47.100]  Let's do it!
[00:30:03.737 --> 00:30:11.525]  And they've spent millions of FBI taxpayer dollars paying for the PPgate dossier that they now admit is completely made up and fake.
[00:30:11.826 --> 00:30:14.629]  So they're the ones in contact with the Russians.
[00:30:14.989 --> 00:30:20.635]  They're the ones asking for help from the Russians to go after Trump and couldn't find anything.
[00:30:21.095 --> 00:30:22.257]  So they just put out fake stuff.
[00:30:22.837 --> 00:30:31.422]  Since the entire Russian collusion delusion has produced nothing, they plan to stretch this out as long as they can.
[00:30:31.902 --> 00:30:49.271]  Mr. Mueller, longtime hitman for the Clintons and the Bushes, the guy who coached James Comey on his testimony only weeks ago, will drag out his investigation until there's a, hopefully for him and the elitists, a Democratic majority in the House.
[00:30:49.311 --> 00:30:50.112]  Then it doesn't matter
[00:30:50.672 --> 00:30:58.718]  How thin or asinine the charges he brings, they would be used as a hook for impeachment.
[00:30:59.599 --> 00:31:15.612]  The best way to combat this, of course, is to direct Jeff Sessions to convene a grand jury and to look into the matter of mass surveillance of American citizens as exposed by the FISA court only days before Trump became president.
[00:31:16.452 --> 00:31:26.196]  If talking to the Russians shows collusion, or that the Russians hacked the election, the Democrats on record have done a hundred times what Donald Jr.
[00:31:26.236 --> 00:31:31.499]  did, and it was directed by the neocons, by the rhinos, by the Democratic Party.
[00:31:32.319 --> 00:31:39.586]  Collusion is also, like you talked about in the last block, it's secretive or illegal coordination with the intention to deceive.
[00:31:40.387 --> 00:31:42.890]  There was no crime here and then there was no deceit.
[00:31:43.350 --> 00:31:49.617]  There is some collusion, if you want to play this game, between the Ukrainian government and the Clinton campaign.
[00:31:49.977 --> 00:31:50.638]  There were meetings.
[00:31:51.278 --> 00:31:56.740]  At the Ukrainian Embassy, the DNC was involved, this is from Politico, Juan's laughing, ProPolitico.
[00:31:57.100 --> 00:32:11.746]  Ukrainian government officials tried to help Hillary Clinton and undermine Trump by publicly questioning his fitness for office and helped his allies research damaging information on Trump and his advisors and disseminated documents smearing his aides.
[00:32:12.836 --> 00:32:18.358]  If she wants to criminalize politics, then the Clinton campaign's gonna have to go behind bars too.
[00:32:18.678 --> 00:32:24.979]  The PR investigative Democratic Party group that they hired to do it is run by the Democratic Party.
[00:32:25.960 --> 00:32:27.720]  Fusion GPS, all that garbage.
[00:32:28.600 --> 00:32:33.822]  As usual, they've done 100 times on record what they claim Trump did.
[00:32:34.722 --> 00:32:37.743]  She was contacting him, contacting all those people constantly.
[00:32:38.383 --> 00:32:40.464]  Got him in a room, in the middle of a campaign.
[00:32:40.504 --> 00:32:41.324]  Okay, what's the dirt?
[00:32:42.802 --> 00:32:44.244]  Oh, I want to talk about sanctions.
[00:32:44.485 --> 00:32:45.586]  See, because that would have been illegal.
[00:32:47.249 --> 00:32:52.597]  To have her then ask, hey, we're going to give you some info if you give us policies that help Russia.
[00:32:53.779 --> 00:32:55.582]  That's what Hillary's really doing and caught doing.
[00:33:02.532 --> 00:33:04.593]  Electrify your day with Secret 12.
[00:33:04.833 --> 00:33:06.153]  It's like lightning in a bottle.
[00:33:06.393 --> 00:33:09.934]  We all have days in which we just can't seem to perform at the level we'd like to.
[00:33:10.294 --> 00:33:18.036]  InfoWars Live Secret 12 is designed to naturally energize your body and mind with two great tasting and super high quality forms of vitamin B12.
[00:33:18.236 --> 00:33:23.037]  Proper vitamin and nutrient intake is essential to keep your body functioning at optimum levels.
[00:33:23.197 --> 00:33:28.679]  The reality is, it's hard to take in the proper amount of vitamins we need each day with our modern diets.
[00:33:29.019 --> 00:33:36.561]  Secret 12 by Infowars Life is an easy way to naturally upgrade your vitamin B12 intake and support your body's natural systems.
[00:33:36.781 --> 00:33:41.242]  It pairs two forms of vitamin B12 into one explosive formula.
[00:33:41.502 --> 00:33:50.344]  Vitamin B12 supports healthy energy levels through red blood cell formation and aiding in the body's natural processes, but it also assists with many other functions of the body.
[00:33:50.544 --> 00:33:53.765]  Electrify your mind and body and take your health to the next level.
[00:33:54.085 --> 00:33:57.793]  Experience the power of Secret 12 at InfoWarsLife.com.
[00:33:57.994 --> 00:33:59.297]  That's InfoWarsLife.com.
[00:34:02.091 --> 00:34:03.531]  Vitamin Mineral Fusion.
[00:34:03.692 --> 00:34:06.112]  Visit Infowarslife.com to secure your chemister.
[00:34:06.292 --> 00:34:13.575]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:34:13.775 --> 00:34:24.098]  Vitamin Mineral Fusion Drink Mix at Infowarslife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:34:24.418 --> 00:34:31.963]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:34:32.263 --> 00:34:42.189]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:34:42.470 --> 00:34:44.391]  And this part is most important.
[00:34:44.511 --> 00:34:50.995]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:34:51.335 --> 00:34:52.476]  That means it's clean.
[00:34:52.776 --> 00:34:53.796]  That means it's pure.
[00:34:53.896 --> 00:34:56.718]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[00:34:56.798 --> 00:34:59.539]  That's InfoWarsLife.com and Vitamin Mineral Fusion.
[00:34:59.579 --> 00:35:01.260]  Take action now before we sell out.
[00:35:02.140 --> 00:35:06.543]  We have the new product at InfoWarsLife.com, BioTrue Selenium.
[00:35:06.623 --> 00:35:17.548]  We've had so many requests over the years for selenium, and just recently, we were able to source a certified organic, bioavailable selenium from mustard seed extract.
[00:35:17.708 --> 00:35:22.632]  When you take selenium in the body, it actually benefits the detoxification systems in your body.
[00:35:22.752 --> 00:35:25.274]  It helps balance the thyroid gland.
[00:35:25.334 --> 00:35:26.835]  It helps detoxify.
[00:35:27.035 --> 00:35:29.877]  Selenium is another one of those absolute must-haves.
[00:35:29.937 --> 00:35:34.681]  The highest concentration of selenium is in the thyroid gland, but it's actually used all over the body.
[00:35:34.701 --> 00:35:38.844]  As a matter of fact, there's 25 genes in the body that are directly
[00:35:39.244 --> 00:35:46.269]  Dependent upon selenium, so it really is a all-around nutrient that everybody really needs.
[00:35:46.369 --> 00:35:47.810]  I'm taking it now, every day.
[00:35:48.010 --> 00:35:48.731]  This is so key.
[00:35:48.991 --> 00:35:53.294]  BioTrue Selenium is the product, the best selenium that we could bring you.
[00:35:53.314 --> 00:35:55.415]  We believe it's the best out there at a very, very low price.
[00:35:55.536 --> 00:35:58.998]  Exclusively available at InfowarsLive.com or by calling toll-free 888-253-3139.
[00:36:02.369 --> 00:36:08.552]  We're selling a product, DNA Force, that is the very best nutraceutical that we can produce.
[00:36:08.912 --> 00:36:11.794]  Dr. Grip, it took years for you to develop DNA Force for us.
[00:36:12.134 --> 00:36:17.317]  It's been something that I've been working on for a long time, Alex, because I think it's very, very important.
[00:36:17.757 --> 00:36:23.720]  What the aging process is, is when the cell replicates, we lose a little bit of our telomeres.
[00:36:23.860 --> 00:36:27.002]  Telomeres are the little cups on the end of our chromosomes.
[00:36:27.142 --> 00:36:28.603]  And when it runs out, you start dying?
[00:36:28.803 --> 00:36:32.927]  We chose the PQQ because it has over 175 different clinical trials.
[00:36:33.127 --> 00:36:36.010]  It's one of the most effective substances in the world.
[00:36:36.090 --> 00:36:37.652]  It works like an antioxidant.
[00:36:37.752 --> 00:36:40.935]  It works to repair nerve growth factor.
[00:36:41.215 --> 00:36:43.558]  So this is a formula to deliver the maximum amount.
[00:36:43.818 --> 00:36:44.779]  It's in powder form.
[00:36:44.879 --> 00:36:47.582]  We have so many five-star reviews.
[00:36:47.762 --> 00:36:48.363]  I take this.
[00:36:48.463 --> 00:36:50.164]  This is the product that I take.
[00:36:50.284 --> 00:36:52.246]  Infowarslife.com and the profit we make.
[00:36:53.067 --> 00:36:53.828]  We fight the Globals.
[00:36:53.868 --> 00:36:54.708]  We fight the New World Order.
[00:36:55.029 --> 00:36:59.212]  Secure your DNA Force today at Infowarslife.com or call toll free 888-253-3139.
[00:37:05.970 --> 00:37:08.271]  Well, they tried to poison Roger Stone.
[00:37:08.311 --> 00:37:13.813]  They're attacking him with frivolous lawsuits, but that doesn't stop him from fighting back.
[00:37:14.233 --> 00:37:23.436]  And recently, Omar Navarro was in Miami and he met with Roger Stone, and now Omar Navarro has more wind behind his sails running against Maxine Waters.
[00:37:23.476 --> 00:37:25.957]  He's got the breath of Roger Stone behind him.
[00:37:25.977 --> 00:37:27.117]  This is big news, Roger.
[00:37:27.157 --> 00:37:28.878]  What made you want to get behind Omar?
[00:37:29.218 --> 00:37:32.381]  Well, first of all, I saw your reporting on him on InfoWars.
[00:37:32.421 --> 00:37:35.524]  I was really unaware of Omar himself.
[00:37:35.584 --> 00:37:41.810]  I'm certainly well aware of Maxine Waters over a long period of time, but I was very impressed with your interview with him.
[00:37:41.870 --> 00:37:43.292]  I wanted to meet with him personally.
[00:37:43.352 --> 00:37:44.092]  He reminds me
[00:37:45.380 --> 00:37:47.382]  of a young congressman Richard Nixon.
[00:37:47.442 --> 00:37:55.147]  I mean, the guy is a fighter, he's dogged, he has got unlimited energy, he's enthusiastic, you can see he's having a good time.
[00:37:55.207 --> 00:37:59.671]  This isn't painful for him, you know, he is a happy warrior.
[00:38:00.571 --> 00:38:04.054]  And that district has changed very dramatically.
[00:38:04.114 --> 00:38:11.739]  That district was once a majority African-American, it is now a solid plurality Hispanic, it's about 20% African-American.
[00:38:14.381 --> 00:38:16.882]  Maxine Waters, of course, does not live in the district.
[00:38:16.942 --> 00:38:21.923]  She lives in a multi-million dollar mansion just outside the district in Hancock.
[00:38:22.644 --> 00:38:26.785]  I don't think the issue here is left, right, liberal, conservative.
[00:38:27.205 --> 00:38:28.405]  The issue is corruption.
[00:38:28.605 --> 00:38:30.086]  She's fundamentally corrupt.
[00:38:30.866 --> 00:38:33.367]  She's had numerous ethics problems.
[00:38:33.967 --> 00:38:34.767]  Let's be candid.
[00:38:34.827 --> 00:38:38.748]  If she were a Hispanic Republican, she'd be in prison right now.
[00:38:39.129 --> 00:38:40.169]  That's the sad truth.
[00:38:40.729 --> 00:38:44.633]  So, I view this as an investment race.
[00:38:45.074 --> 00:38:47.456]  I think Omar is a terrific candidate.
[00:38:48.217 --> 00:38:49.938]  I'm going to help him raise some money.
[00:38:50.079 --> 00:38:55.344]  I'm going to help him bring some form and strategy to his campaign.
[00:38:55.804 --> 00:38:56.925]  I'm very excited about it.
[00:38:57.306 --> 00:38:59.848]  Not only do I think he's got a solid shot.
[00:39:00.609 --> 00:39:01.910]  But he's a leader for the future.
[00:39:02.410 --> 00:39:05.592]  Even if he should not win this race, he'll win the next race.
[00:39:06.312 --> 00:39:07.593]  This guy's a long-termer.
[00:39:07.693 --> 00:39:08.493]  Very impressive.
[00:39:08.673 --> 00:39:25.122]  Yeah, and it seems like an obvious choice, but as we were talking before, there's some issues in the district with getting information to voters, how to reach out to these voters, you know, certain things that maybe we may, you know, have an edge on being an Omar Navarro supporter, but you're just worried that maybe the voters aren't getting the information.
[00:39:25.442 --> 00:39:27.443]  But you've stepped in, you're going to help him do this.
[00:39:27.844 --> 00:39:29.144]  How's the ground game looking right now?
[00:39:29.164 --> 00:39:30.045]  I think that's going to be key.
[00:39:30.345 --> 00:39:34.128]  Well, there's a lot of new technologies that I think can be utilized here.
[00:39:34.208 --> 00:39:45.798]  For example, we now know how to text voters on their handheld device and match the phone numbers with the voter file for that purpose.
[00:39:46.238 --> 00:39:49.181]  There's a way to do that that's perfectly legal.
[00:39:50.081 --> 00:40:01.309]  So we're gonna have to use some technologies that are new, but Omar can run a cutting-edge campaign and this could be the shocker on election night.
[00:40:01.410 --> 00:40:03.991]  Maxine Waters, we're coming for you.
[00:40:04.332 --> 00:40:05.553]  Make no mistake about it.
[00:40:05.713 --> 00:40:07.314]  We are definitely coming for you.
[00:40:07.594 --> 00:40:18.440]  No, I love that and it all stems down from the 2016 election where we rejected Hillary Clinton who was forced upon us.
[00:40:18.460 --> 00:40:21.642]  They tried to force her down our throats and we rejected her.
[00:40:21.662 --> 00:40:30.567]  They're going to try to do the same things in the midterms that they've been doing with people like Nancy Pelosi, Maxine Waters, Elizabeth Warren, Debbie Washerman Schultz is another one.
[00:40:30.587 --> 00:40:31.848]  Let's get into Debbie Washerman Schultz.
[00:40:32.608 --> 00:40:34.950]  You know, this is how we drain the swamp, Roger.
[00:40:34.970 --> 00:40:37.332]  This is how we help Donald Trump drain the swamp.
[00:40:37.632 --> 00:40:45.679]  When you don't have Maxine Waters going on television every day spouting off about Russia, going on The Hill every day spouting off about Russia, that helps.
[00:40:45.959 --> 00:40:47.821]  That limits the obstructionist party.
[00:40:48.041 --> 00:40:49.222]  That limits the Democrats.
[00:40:49.503 --> 00:40:55.227]  And if we get these people out of office, well then that just frees us up to put somebody else in that office who wants to make America great again.
[00:40:55.428 --> 00:40:56.649]  We just talked about Omar Navarro.
[00:40:57.029 --> 00:41:00.272]  Now, tell me about the dynamic going on in Florida with Debbie Washerman Schultz.
[00:41:00.652 --> 00:41:09.195]  Well, as you know, Debbie Wasserman Schultz got caught red-handed by WikiLeaks helping Hillary Clinton screw Bernie Sanders out of the nomination.
[00:41:09.235 --> 00:41:11.256]  Yeah, wait, didn't she lose her job because of that?
[00:41:11.316 --> 00:41:12.617]  She was fired as Democratic National Committee.
[00:41:12.637 --> 00:41:14.318]  That's right, kind of like Bob Kramer, too.
[00:41:14.618 --> 00:41:15.118]  Very much so.
[00:41:15.138 --> 00:41:15.658]  Yeah, that's right.
[00:41:15.978 --> 00:41:20.060]  And I think a lot of progressives in that congressional district are still angry about it.
[00:41:20.600 --> 00:41:33.747]  A fellow named Tim Canova, who was a Bernie Sanders supporter, jumped in the primary late against her two years ago, raised a substantial amount of money from Sanders supporters, ended up getting about 41% in the primary.
[00:41:34.327 --> 00:41:38.149]  He's running again, which I think will destabilize her in the Democratic primary.
[00:41:38.629 --> 00:41:40.750]  I think she's still the likely winner.
[00:41:41.371 --> 00:41:47.034]  Republicans are likely to nominate a very attractive candidate named Carla Spaulding.
[00:41:47.554 --> 00:41:50.115]  Carla Spaulding is a Jamaican-American.
[00:41:51.075 --> 00:41:54.537]  She is a, pardon me, she's a Haitian-American.
[00:41:55.277 --> 00:41:56.417]  She's a registered nurse.
[00:41:56.437 --> 00:41:57.818]  She has a master's degree.
[00:41:58.338 --> 00:41:59.859]  A single mother of three children.
[00:42:00.339 --> 00:42:01.139]  Very attractive.
[00:42:01.299 --> 00:42:02.500]  Very articulate.
[00:42:03.460 --> 00:42:09.042]  And I think the strongest nominee the Republicans have fielded in years.
[00:42:09.942 --> 00:42:12.844]  So this could be an outside
[00:42:15.180 --> 00:42:25.451]  Set up for an upset, I think largely because many progressives are fed up with Debbie and fed up with the tune she did on Bernie Sanders.
[00:42:25.967 --> 00:42:37.956]  Well, it's amazing to think that the disgraced Debbie Washerman Schultz, disgraced from the Democratic Party really, except just embraced by the corrupt Hillary Clinton, that she could even win the primary, but I guess just the namesake alone gets her through?
[00:42:38.116 --> 00:42:47.382]  Well, you do have a very substantial Jewish-American vote here in this district, and she has a very solid hold on these older Democratic voters.
[00:42:48.023 --> 00:42:51.886]  They're still a political machine in the condominiums, in the large condominiums.
[00:42:52.766 --> 00:42:55.687]  This young fellow, Konova, ran a very strong race.
[00:42:56.487 --> 00:42:58.088]  He scored among minorities.
[00:42:58.168 --> 00:42:59.969]  He scored among progressives.
[00:43:00.469 --> 00:43:06.751]  His problem was among older white voters in the Democratic primary where she continues to prevail.
[00:43:07.451 --> 00:43:11.073]  My guess is that she can hang on, but this new scandal
[00:43:11.753 --> 00:43:21.116]  In which these two Pakistani brothers, the Awan brothers, were brought in through her to 1819 Democratic House members.
[00:43:21.696 --> 00:43:23.637]  This is a festering scandal.
[00:43:24.957 --> 00:43:26.878]  And she won't turn over those hard drives, by the way.
[00:43:26.898 --> 00:43:27.578]  Right, exactly.
[00:43:27.638 --> 00:43:31.079]  So I would argue that she's involved in the cover-up of a crime.
[00:43:31.099 --> 00:43:32.600]  Would that be obstruction of justice?
[00:43:32.640 --> 00:43:33.620]  That's what I would call it.
[00:43:33.680 --> 00:43:34.621]  I would call it that too.
[00:43:35.101 --> 00:43:36.342]  Amazing how she gets away with that.
[00:43:36.422 --> 00:43:39.424]  And I'm sure that's what Carlos Spalding will call it in the campaign.
[00:43:39.604 --> 00:43:41.825]  So, look, is it a long shot?
[00:43:41.905 --> 00:43:46.609]  Sure, it's a long shot, just like the fight against Maxine Waters is a long shot.
[00:43:47.129 --> 00:43:48.029]  Is it impossible?
[00:43:48.250 --> 00:43:51.732]  As Donald Trump showed us last year, nothing is impossible.
[00:43:52.072 --> 00:43:58.194]  Especially if the Patriots are behind this movement, which I'm expecting this momentum to continue to the midterm elections.
[00:43:58.234 --> 00:43:59.495]  I don't see why it wouldn't.
[00:43:59.855 --> 00:44:10.779]  And it's just amazing to me, Roger, when you talk about these politicians, you know, part of the reason why they're so corrupt, part of the reason why we see them doing the things they do and we just scratch our heads is because they're so desperate for votes.
[00:44:10.799 --> 00:44:12.400]  They're so desperate to stay in office.
[00:44:12.440 --> 00:44:15.501]  I mean, that's all some of these people can think about, but they don't realize
[00:44:16.061 --> 00:44:26.309]  That Maxine Waters, Debbie Wasserman Schultz, Elizabeth Warren, all these people that are about to be up for re-election, they've been shooting themselves in the foot since President Trump was elected.
[00:44:26.710 --> 00:44:28.491]  They have been only hurting their chances to win.
[00:44:28.531 --> 00:44:31.714]  I don't even think they understand how they're essentially their own worst enemy now.
[00:44:32.494 --> 00:44:36.338]  I agree with that, but the Democrats' game plan I think is pretty clear here, Owen.
[00:44:36.378 --> 00:44:52.552]  They intend to stall the Russian investigation as long as possible in the hopes that they can secure a House majority, and then based on any crap that Robert Mueller comes up with, they will use that as the basis for an impeachment move on our president.
[00:44:53.547 --> 00:44:54.387]  How do you deal with that?
[00:44:54.527 --> 00:44:55.308]  It's very simple.
[00:44:55.808 --> 00:44:57.349]  They want to impeach our president.
[00:44:57.429 --> 00:45:00.030]  We need to indict and jail their president.
[00:45:00.370 --> 00:45:10.895]  Barack Obama presided over the mass, national, unconstitutional, illegal surveillance of hundreds of thousands of Americans.
[00:45:11.035 --> 00:45:12.096]  And maybe over the Trumps.
[00:45:12.496 --> 00:45:13.577]  Maybe over the Trumps as well.
[00:45:14.437 --> 00:45:17.759]  And therefore, what did the president know and when did he know it?
[00:45:18.779 --> 00:45:24.723]  Valerie Jarrett, Susan Rice, James Clapper, Admiral Rogers, what did they know?
[00:45:25.083 --> 00:45:26.123]  It's handcuff time!
[00:45:26.364 --> 00:45:28.605]  These are serious, serious violations.
[00:45:28.625 --> 00:45:31.747]  You know, I completely agree and I think that the legal
[00:45:33.069 --> 00:45:40.512]  The legal process that's going to have to take place is you're going to have to get someone like a Comey, maybe Comey's the one, or they got to get somebody that can sing.
[00:45:40.992 --> 00:45:49.896]  You get someone that can sing, you indict them, they're shaking in their little space boots up there in front of the judge, oh my gosh, I can't lie, I'm under oath, oh, oh, and then they just sing.
[00:45:49.936 --> 00:45:56.779]  It was Hillary that told me to do this, it was Debbie Washburn Schultz that did this, it was, you know, Loretta Lynch that did this, and then we've got all of them right there.
[00:45:56.819 --> 00:45:58.160]  I think that that's how this might go.
[00:45:58.200 --> 00:46:00.561]  I'm just not sure who that little birdie might be.
[00:46:01.181 --> 00:46:10.927]  Well, look, it remains to be seen, but these crimes, as exposed by Circa News, make Watergate pale in comparison.
[00:46:11.548 --> 00:46:17.071]  Never mind the Russian collusion delusion, which is a scandal without evidence.
[00:46:17.151 --> 00:46:19.213]  It's a scandal where there's no there there.
[00:46:19.233 --> 00:46:20.874]  The President's exactly right.
[00:46:21.014 --> 00:46:22.115]  It's a witch hunt.
[00:46:24.335 --> 00:46:25.316]  Donnie Jr.
[00:46:25.456 --> 00:46:28.078]  met with a Russian lawyer who had nothing.
[00:46:28.758 --> 00:46:30.520]  B.F.D.
[00:46:30.880 --> 00:46:32.461]  No violation of law.
[00:46:32.961 --> 00:46:36.644]  Nothing there that is improper or illegal.
[00:46:36.704 --> 00:46:42.769]  No, in fact, the only law that may have been violated was Natalie Veselnitskaya here in the first place.
[00:46:43.189 --> 00:46:44.410]  Who cleared her to be here?
[00:46:44.690 --> 00:46:45.771]  She was not here legally.
[00:46:45.811 --> 00:46:47.012]  Where's that investigation?
[00:46:47.032 --> 00:46:50.534]  Yeah, it's very interesting that the Obama Justice Department let her in the country.
[00:46:50.554 --> 00:46:51.795]  Hmm, how could that be?
[00:46:51.875 --> 00:46:52.676]  How convenient.
[00:46:52.776 --> 00:46:54.118]  That she's in the country anyway.
[00:46:54.278 --> 00:46:56.121]  Smelling more like a setup every day.
[00:46:56.322 --> 00:46:57.764]  Doesn't pass the shmell test.
[00:47:02.992 --> 00:47:07.739]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.424 --> 00:47:10.005]  But it goes beyond being prepared.
[00:47:10.405 --> 00:47:15.406]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.746 --> 00:47:21.188]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.588 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.830 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.092 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.494 --> 00:47:40.116]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.296 --> 00:47:42.857]  It is the base to so many things.
[00:47:42.897 --> 00:47:55.264]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.484 --> 00:48:00.846]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:01.026 --> 00:48:02.047]  It's bound.
[00:48:02.327 --> 00:48:03.327]  It's not absorbable.
[00:48:03.747 --> 00:48:08.309]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.529 --> 00:48:13.411]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.816]  Do yourself and your family a favor and check out The Importance of Iodine for yourself.
[00:48:18.896 --> 00:48:20.037]  I think you're going to be blown away.
[00:48:20.217 --> 00:48:25.142]  And whatever you do, support the broadcast and get a bottle of Survival Shield Nascent Iodine X2.
[00:48:25.322 --> 00:48:30.287]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.467 --> 00:48:30.748]  Absolutely!
[00:48:45.828 --> 00:48:48.410]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.430 --> 00:48:49.470]  You've got to have water to live.
[00:48:49.811 --> 00:48:50.511]  Iodine is key.
[00:48:50.551 --> 00:48:51.152]  You must have it.
[00:48:51.532 --> 00:48:59.077]  But consult your physician first before you get powerful survival shield, nascent iodine, X2, at Infowarslife.com or call toll free.
[00:48:59.097 --> 00:48:59.957]  We can answer your questions.
[00:48:59.977 --> 00:49:00.017]  888-253-3139.
[00:49:06.741 --> 00:49:08.082]  Alright, so let me get this straight.
[00:49:08.422 --> 00:49:18.268]  Hillary Clinton, when accused of using her private email server to send out classified information, this while she was serving as U.S.
[00:49:18.448 --> 00:49:34.137]  Secretary of State, she immediately deleted her emails using bleach bit software and then physically smashed her hard drives after she was subpoenaed to turn everything over to Congress.
[00:49:34.577 --> 00:49:37.861]  They destroyed Blackberries with hammers in the State Department.
[00:49:38.122 --> 00:49:39.183]  That's not what we want in the presidency.
[00:49:47.868 --> 00:49:49.489]  Yes, they did, Brooke.
[00:49:49.630 --> 00:50:01.439]  As you mentioned, there were 13 mobile devices and 5 iPads that the FBI said that in some way were used with her private email server.
[00:50:01.519 --> 00:50:05.402]  And they did, in some cases, just destroy them with hammers when they were done using them.
[00:50:05.871 --> 00:50:11.014]  Yeah, but liberal logic says Hillary Clinton is innocent and the establishment left.
[00:50:11.434 --> 00:50:14.876]  According to them, there is no evidence of any wrongdoing.
[00:50:15.437 --> 00:50:17.438]  And now Donald Trump Jr.
[00:50:17.958 --> 00:50:20.840]  is accused of breaking campaign laws.
[00:50:21.320 --> 00:50:29.363]  Because he had an email exchange and a meeting with a Russian lawyer who claimed to have dirt on Hillary Clinton.
[00:50:29.703 --> 00:50:30.543]  Don Jr.
