[00:00:06.142 --> 00:00:08.244]  Big Brother.
[01:00:04.060 --> 01:00:07.002]  The Empire is on the run.
[01:00:07.002 --> 01:00:10.324]  You're listening to The Alex Jones Show.
[01:00:10.324 --> 01:00:15.387]  You're back on The Alex Jones Show.
[01:00:15.387 --> 01:00:24.293]  Alex will be coming up in the next segment to cover the latest news, but for the moment, in this final few minutes, let's hit a few more news stories that I've found of interest.
[01:00:24.293 --> 01:00:25.714]  Now, we were talking about Taylor Swift.
[01:00:25.714 --> 01:00:27.695]  She's been absolutely slammed
[01:00:28.175 --> 01:00:37.917]  For not being political during the 2016 election, for not throwing her weight in with Hillary Clinton, or coming out against Trump in the aftermath of his inauguration.
[01:00:37.917 --> 01:00:44.359]  Because God forbid an entertainer would just want to concentrate on, I don't know, entertaining people?
[01:00:44.359 --> 01:00:44.939]  No.
[01:00:44.939 --> 01:00:49.980]  If she's not part of your Trump derangement syndrome hysteria, she's basically trash.
[01:00:49.980 --> 01:00:51.861]  Now they're coming after Taylor Swift.
[01:00:51.861 --> 01:00:53.541]  We have Jon Stewart.
[01:00:53.541 --> 01:00:54.902]  There you see the Marie Claire tweet.
[01:00:56.920 --> 01:01:02.068]  We're still waiting for an explanation of Taylor Swift's decision to remain apolitical during the 2016 election.
[01:01:02.068 --> 01:01:03.930]  Hashtag reputation!
[01:01:03.930 --> 01:01:06.354]  Look, they only got 163 retweets.
[01:01:06.354 --> 01:01:11.842]  And if you look in the comments of that tweet, the Marie Claire tweet, they got absolutely slaughtered!
[01:01:12.862 --> 01:01:22.486]  So they're going after Taylor Swift because she wants to remain apolitical, which jives with what people are saying when you poll them about the NFL or about Hollywood.
[01:01:22.486 --> 01:01:26.128]  When they watch a movie or a football game, they just want to be entertained.
[01:01:26.128 --> 01:01:30.910]  They don't want to be confronted with politics and hysteria all the frigging time.
[01:01:30.910 --> 01:01:33.811]  Can you just give it a rest for five minutes?
[01:01:33.811 --> 01:01:42.115]  No, they have to destroy everybody because it's part of the hashtag resistance, which is the hysteria that has built up out of
[01:01:42.836 --> 01:01:46.338]  Hillary Clinton losing, and that's the sole reason.
[01:01:46.338 --> 01:01:49.459]  They're still butthurt about it over a year later.
[01:01:49.459 --> 01:01:50.519]  Jon Stewart's come out.
[01:01:50.519 --> 01:01:52.060]  This is newsbusters.
[01:01:52.060 --> 01:01:55.121]  Jon Stewart to anyone who wants even-handed comedy.
[01:01:55.121 --> 01:01:56.022]  Tough!
[01:01:56.022 --> 01:01:57.402]  S-H-I-T.
[01:01:57.402 --> 01:02:03.345]  Liberal comedian Jon Stewart on Tuesday ranted at anyone who isn't happy with the politicised tone of late-night comedy.
[01:02:03.345 --> 01:02:05.246]  And boy is it politicised.
[01:02:05.246 --> 01:02:07.587]  Telling the New York Times, tough!
[01:02:07.587 --> 01:02:08.007]  S-H-I-T.
[01:02:08.667 --> 01:02:16.432]  Of course, he also slimed conservatives as bigots for objecting to the angry liberalism of Jimmy Kimmel or Seth Meyers.
[01:02:16.432 --> 01:02:21.235]  Jon Stewart said, quote, the people that say this culture isn't for me live in a nostalgic world.
[01:02:21.235 --> 01:02:25.398]  Those are the people who are the first to tell minorities suck it up.
[01:02:25.398 --> 01:02:32.462]  So Jon Stewart's basically saying, no, everybody has to be hyper-partisan, even in comedy.
[01:02:33.132 --> 01:02:40.736]  Now we were amazed a few days ago when Saturday Night Live came out and did a skit that made the Democrats look a little bit goofy.
[01:02:40.736 --> 01:02:50.902]  Because it's so rare now, they've signed over everything to this hashtag resistance hysteria that being funny has gone out of the window.
[01:02:50.902 --> 01:02:51.482]  Okay?
[01:02:51.482 --> 01:02:54.764]  Most of this is drab, it's pathetic, it's not even funny anymore.
[01:02:54.764 --> 01:02:58.486]  They've got like teams of 20, 30 writers on this.
[01:02:58.486 --> 01:03:02.028]  You put on Jimmy Kimmel and it's him ranting about gun control for 20 minutes.
[01:03:03.075 --> 01:03:04.956]  What happened to the comedy?
[01:03:04.956 --> 01:03:15.982]  What happened to Jon Stewart and Stephen Colbert back when they were actually funny on the Daily Show like 15 years ago, almost, bashing both Republicans and Democrats?
[01:03:15.982 --> 01:03:18.023]  That was actually funny.
[01:03:18.023 --> 01:03:24.467]  Now it's this unhinged hysterical urge to have Trump impeached simply through hysteria alone.
[01:03:25.191 --> 01:03:35.935]  I mean there was a thing today where he put out a tweet which was obviously a drafted tweet that had been saved on his phone from before he went abroad about the Silverland Springs Church church shooting.
[01:03:35.935 --> 01:03:40.437]  He comes back from Asia, it gets tweeted out, it's oh my god.
[01:03:41.207 --> 01:03:42.228]  Absolute meltdown.
[01:03:42.228 --> 01:03:46.393]  Trump made a mistake in a tweet that was drafted and sent out from his phone.
[01:03:46.393 --> 01:03:47.294]  Oh my God.
[01:03:47.294 --> 01:03:49.537]  Surely an impeachable offence, right?
[01:03:49.537 --> 01:03:51.179]  This is the level of hysteria.
[01:03:51.179 --> 01:03:53.341]  You saw it with feeding the fish.
[01:03:53.341 --> 01:03:54.783]  Now you see the headline.
[01:03:54.783 --> 01:03:57.065]  It was a tweet that was saved in his phone.
[01:03:57.065 --> 01:03:59.648]  Obviously a draft from before he left the country.
[01:03:59.648 --> 01:04:00.289]  It was sent out.
[01:04:01.099 --> 01:04:02.460]  Absolute meltdown.
[01:04:02.460 --> 01:04:04.380]  You saw the hysteria about the fish.
[01:04:04.380 --> 01:04:06.281]  Oh my God, the fish!
[01:04:06.281 --> 01:04:08.282]  He dumped the fish food.
[01:04:08.282 --> 01:04:09.522]  How boorish!
[01:04:09.522 --> 01:04:13.084]  This is a diplomatic incident, some of them even suggested.
[01:04:13.084 --> 01:04:14.985]  Of course, it was completely fake news.
[01:04:14.985 --> 01:04:28.350]  But this is a level we've reached right now, where even at the expense of their own industries, with box office income plummeting, with NFL audiences turning off, with ESPN's audience, their viewership, collapsing,
[01:04:29.634 --> 01:04:34.916]  They still insist on injecting Trump derangement hysteria into everything.
[01:04:34.916 --> 01:04:38.378]  They're quite prepared to cut off their nose to spite their face.
[01:04:38.378 --> 01:04:49.662]  It's absolute intense overload hysteria and now Jon Stewart signed on to it and Taylor Swift will be destroyed because she refuses to do so.
[01:04:49.662 --> 01:04:50.382]  Don't go away.
[01:04:50.382 --> 01:04:53.724]  This is the Alex Jones Show live breaking news at InfoWars.com.
[01:04:53.724 --> 01:04:54.524]  We'll be right back.
[01:04:57.378 --> 01:05:02.622]  Protect your skin with SPF 30 Sunscreen Lotion by Emrix Essentials.
[01:05:02.622 --> 01:05:09.788]  Perfect for face and body, this natural unscented sunscreen can be worn at all times of the day, whenever you need sun protection.
[01:05:09.788 --> 01:05:15.693]  We source ingredients from nature, producing a product free of harmful chemicals and toxins.
[01:05:15.693 --> 01:05:23.500]  This natural lotion contains 21% zinc oxide, which is the largest particle size used, and we do not use nanoparticles.
[01:05:24.000 --> 01:05:27.524]  The larger the particle, the safer it is for your body.
[01:05:27.524 --> 01:05:31.648]  The organic oils help hydrate the skin, leaving it nice and smooth.
[01:05:31.648 --> 01:05:36.092]  The truly natural fragrance-free sunscreen for the most sensitive skin.
[01:05:36.092 --> 01:05:42.318]  Emrix Essentials wants you to enjoy the sun and strives to bring you organic products to enhance your life.
[01:05:42.318 --> 01:05:47.203]  Naturally protect your skin with SPF 30 sunscreen lotion by Emrix Essentials.
[01:05:47.443 --> 01:05:50.725]  Stop exposing yourself and your family to toxic ingredients.
[01:05:50.725 --> 01:05:56.088]  Visit InfoWarsStore.com and learn more about the new SPF 30 sunscreen lotion.
[01:05:56.088 --> 01:06:08.155]  We are on the march.
[01:06:08.155 --> 01:06:11.096]  The empire is on the run.
[01:06:11.096 --> 01:06:13.838]  You're listening to the Alex Jones Show.
[01:06:18.843 --> 01:06:22.226]  Ladies and gentlemen, we are now into our number two.
[01:06:22.226 --> 01:06:23.947]  I am your host, Alex Jones.
[01:06:23.947 --> 01:06:25.269]  We just had Paul Watson on.
[01:06:25.269 --> 01:06:28.551]  Extremely powerful information and analysis.
[01:06:28.551 --> 01:06:32.655]  And we've got more with Paul in a tape report he did.
[01:06:32.655 --> 01:06:40.202]  The new sexual Puritans showing how the left is equating normal sexual activity and normal courting
[01:06:41.351 --> 01:06:41.571]  I think?
[01:07:11.400 --> 01:07:15.002]  Engaged in Weinstein level groping.
[01:07:15.002 --> 01:07:17.263]  He would mess with every single woman or teen.
[01:07:17.263 --> 01:07:18.524]  It was horrible.
[01:07:18.524 --> 01:07:25.488]  Well, I don't need to hear that from a Secret Service agent to know it's true.
[01:07:25.488 --> 01:07:33.212]  We have put out over the last four or five years, it's got to be more than 15 reports, some of which are an hour long.
[01:07:34.369 --> 01:07:43.139]  And Paul Watson has a bunch of examples of these in his article of three-year-olds, five-year-olds, eight-year-olds, ten-year-olds, twelve-year-olds, thirteen, fourteen.
[01:07:43.139 --> 01:07:48.686]  I mean, he comes over, grabs them by the arm, is clearly rubbing on them, rubbing on their buttockses.
[01:07:48.686 --> 01:07:52.430]  It is the creepiest thing I've seen since that drag queen.
[01:07:53.840 --> 01:08:07.953]  That's what they had last weekend in Austin where men are shaking their butts in small children's faces and dresses women and then little girls and boys are giving them money and then men are totally naked except for glitter on their genitals.
[01:08:09.795 --> 01:08:11.256]  So it just goes on and on.
[01:08:11.256 --> 01:08:17.382]  Creepy Joe Biden has been known for this for decades, but he does it on C-SPAN.
[01:08:17.382 --> 01:08:20.705]  He did it when he was in the White House as the VP.
[01:08:20.705 --> 01:08:31.814]  And so I think it's critical, coming up later in the broadcast there, maybe with Owen Schroer at three o'clock on The War Room, maybe we should just air, during a three-hour show, maybe an hour of groping.
[01:08:32.535 --> 01:08:35.037]  Because you've got to see it to believe it.
[01:08:35.037 --> 01:08:38.339]  I know we're mainly a radio show, but we can give you commentary of it.
[01:08:38.339 --> 01:08:39.620]  You've got to go see it for yourself.
[01:08:39.620 --> 01:08:41.661]  Now, here's the deal.
[01:08:41.661 --> 01:08:44.563]  The Democrats are defending Biden.
[01:08:44.563 --> 01:08:47.765]  They've been defending Bill Clinton for decades.
[01:08:47.765 --> 01:09:00.373]  When we first heard that Roy Moore was being accused by people connected to Hillary's previous campaign who'd worked for her and who'd worked for the candidate who he's running against, Mr. Jones, in Alabama,
[01:09:01.471 --> 01:09:08.853]  I thought this looks suspicious because we saw false charges against Trump that turned out to be totally made up by Jane Doe's that didn't exist.
[01:09:08.853 --> 01:09:13.974]  And I said, wow, the news is he told girls they were pretty because that's what I first read.
[01:09:13.974 --> 01:09:26.818]  But then by the time Moore came out that same day last week, what was it, Wednesday, Thursday, by the time Moore came out on Moore, it was like, well, I did date teens when I was 35, but I did ask their mamas permission.
[01:09:27.788 --> 01:09:30.249]  And that's the creep zone, okay?
[01:09:30.249 --> 01:09:31.349]  It's weird.
[01:09:31.349 --> 01:09:36.510]  And then the trolling around the malls trying to pick up teenage women, okay?
[01:09:36.510 --> 01:09:38.751]  That's not illegal, but it's creepy.
[01:09:38.751 --> 01:09:40.971]  And it's par for the course for these politicians.
[01:09:40.971 --> 01:09:43.692]  So now Stephen Bannon has turned on him.
[01:09:43.692 --> 01:09:48.954]  Drugs Report has the headline, Bannon turns on Judge Hoare.
[01:09:48.954 --> 01:09:50.794]  Now, I'll say this.
[01:09:50.794 --> 01:09:54.315]  There's been no allegations of this past the time he got married.
[01:09:55.738 --> 01:09:59.400]  And I don't think what he did was probably illegal, but we don't know.
[01:09:59.400 --> 01:10:20.851]  The issue here is the headlines are being run that revolutionary Republicans, Trump-supporting Republicans, libertarian Republicans, Freedom Caucus Republicans are stumbling, are crippled, are in deep trouble, are having huge problems dealing with the fact that all of this is unfolding, and it hurts their brand.
[01:10:20.851 --> 01:10:25.013]  Alabama Senate nightmare leaves Republican revolutionaries spiraling.
[01:10:26.886 --> 01:10:37.173]  Wait, Hollywood has hundreds and hundreds and hundreds of people that have been caught engaged in pedophilia, you name it.
[01:10:37.173 --> 01:10:40.234]  You've got raping of children, and none of them are even getting in trouble.
[01:10:40.234 --> 01:10:41.135]  Where are the indictments?
[01:10:41.135 --> 01:10:42.556]  Where are the criminal arrests?
[01:10:42.556 --> 01:10:53.343]  So again, you have these two different yardsticks where conservatives find some bad apples, or potentially bad apples, and it's the end of the world, and we all take on the guilt, and it's our fault.
[01:10:55.287 --> 01:11:00.409]  No, it's not my fault Judge Roy Moore may have been involved in some creepy behavior.
[01:11:00.409 --> 01:11:19.315]  And all I'm saying is, if you're going to have national news about the sexualization of teenage women, 16, 17, 18 years old, as low as maybe 14, which I think starts getting into the pedophilia zone, you know, serious, serious, serious issue, not just statutory rape, then we've got to look
[01:11:20.345 --> 01:11:35.330]  At the Drag Queen Festival they had in Austin, and all these others, where full-grown men come up and shake their butts in little boys' and little girls' faces, and then pose naked with only glitter on their genitals, with little boys dressed up like girls, and then kiss on them!
[01:11:35.330 --> 01:11:45.114]  I mean, I don't even want to show the photos again we showed, that they posted on their own Facebook, of men, with nothing on, with little kids!
[01:11:46.523 --> 01:11:52.567]  I mean, if you're gonna sit there, and notice, none of the media picked that up, Millie Weaver and Gavin Wentz's powerful report.
[01:11:52.567 --> 01:12:07.917]  Because they did it fairly, they did it straight on, they were invited in, it was there, they said, sure, videotape it, the group posted it to their own Facebook and Twitter, there's hundreds of YouTube videos the groups shot, they were live streaming, they were completely proud of men on stripper poles.
[01:12:09.446 --> 01:12:23.437]  Hanging down with three-year-old little white kids and black kids and little girls and boys, walking over confused, giving $5 bills to obese men wearing thongs and garter belts.
[01:12:26.525 --> 01:12:32.566]  And the media's like, look, Jones is bashing drag queens because they're fat.
[01:12:32.566 --> 01:12:35.947]  Well, yeah, Playboy was full of 500-pound women.
[01:12:35.947 --> 01:12:37.367]  You'd say, what's wrong with Playboy?
[01:12:37.367 --> 01:12:50.589]  I mean, that's the added thing is there's like a celebration of big fat men with wigs on, with little kids giving them money when they're on stripper poles, and the men are beyond twerking, shaking their big butts in little kids' faces, man.
[01:12:50.589 --> 01:12:53.630]  This is like something out of a PCP hallucination.
[01:12:56.112 --> 01:12:56.955]  It's crazy!
[01:12:56.955 --> 01:13:01.909]  It's absolutely insane that no media covered it.
[01:13:03.231 --> 01:13:06.812]  Except Media Matters run by George Soros and David Brock.
[01:13:06.812 --> 01:13:09.573]  And they didn't say what I was talking about in their article.
[01:13:09.573 --> 01:13:14.394]  They just had a little snip of me saying, why are so many of these drag queens super fat?
[01:13:14.394 --> 01:13:15.375]  I mean, what is the issue?
[01:13:15.375 --> 01:13:22.817]  So I was showing a transsexual libertarian lady, Blair White, that got beat up for wearing a Make America Great Again hat.
[01:13:22.817 --> 01:13:26.198]  And I said, where are the ones that look like this lady?
[01:13:26.198 --> 01:13:28.019]  I'm just saying, why is she a libertarian?
[01:13:28.019 --> 01:13:28.979]  And then the liberal,
[01:13:29.699 --> 01:13:32.340]  Drag queens or transsexuals are super ugly.
[01:13:32.340 --> 01:13:40.482]  I mean, I have a right to say that what is up with a bunch of ugly men dressed like women shaking their butts in little kids' faces?
[01:13:40.482 --> 01:13:48.484]  And I have a right to sit here and say then, okay, Judge Roy Moore trolled them all, and he admits that he dated teenagers.
[01:13:48.484 --> 01:13:51.605]  I think that's creepy.
[01:13:51.605 --> 01:13:54.326]  I think that's weird.
[01:13:54.326 --> 01:13:55.486]  I don't think it's illegal.
[01:13:56.547 --> 01:14:04.036]  But if some of the stuff's true, and it's been put into question because they're Democratic operatives and other things, I've got some serious, serious questions.
[01:14:04.036 --> 01:14:10.163]  And again, it's not like I am the ultimate Puritan on the planet, okay?
[01:14:10.163 --> 01:14:12.686]  It's just that it shows arrested development in a man.
[01:14:13.527 --> 01:14:24.732]  When he's 35 and he's going after 16-year-old girls and then asking their parents if he can date them, it just sounds like some type of weird Netflix series about a creepy, weird town or something.
[01:14:24.732 --> 01:14:25.452]  I'm sorry.
[01:14:25.452 --> 01:14:37.138]  Now, again, Hollywood's 10 times, 20 times, 100 times more creepy with devil worship and pedophilia and sexualization of children and targeting the family and targeting America and going after everybody.
[01:14:37.978 --> 01:14:49.995]  So I am way more mad at them and then I'm even madder that the whole media is covering Judge Roy Moore and some of his what appears to be creepy behavior versus the giant mountains of stuff they're involved in.
[01:14:49.995 --> 01:14:54.342]  And Joe Biden groping little girls hundreds of times on television.
[01:14:54.642 --> 01:15:00.126]  Grabbing him, taking control, fathers reaching over and pushing him aside.
[01:15:00.126 --> 01:15:03.008]  Little girls up there in the Senate.
[01:15:03.008 --> 01:15:08.591]  And here comes Biden trying to grab on her and Senator Sessions slaps his hand.
[01:15:08.591 --> 01:15:10.413]  That was only two years ago.
[01:15:10.413 --> 01:15:12.134]  We've got the footage of that.
[01:15:12.134 --> 01:15:14.555]  I mean, this is crazy.
[01:15:14.555 --> 01:15:16.477]  This is out of control.
[01:15:16.477 --> 01:15:20.039]  This is the reality of what's going on.
[01:15:20.039 --> 01:15:21.420]  And we have to face it.
[01:15:21.420 --> 01:15:24.202]  And it freaks me out to go judge Moore too.
[01:15:24.882 --> 01:15:27.724]  I mean, good God, how many of these people are there?
[01:15:27.724 --> 01:15:28.565]  What happened?
[01:15:28.565 --> 01:15:41.574]  I mean, I just had no idea there were so many people into children or into underage people, and it makes me want to throw up, and it wants me to find out why this is happening, and it makes me want to stop it!
[01:15:41.574 --> 01:15:52.762]  But has the Republican-Libertarian revolution derailed, if this is true, that one guy was on the weird spectrum, but not even in the pedophile spectrum, so we're now all guilty, but Hollywood's a bunch of angels?
[01:15:52.762 --> 01:15:52.983]  No!
[01:15:55.822 --> 01:16:02.364]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[01:16:02.364 --> 01:16:09.507]  With the release of our CQB technology, we now offer the most comfortable, concealable, rifle-threat body armor available.
[01:16:09.507 --> 01:16:13.429]  Things may look good now, but what if you need added protection?
[01:16:13.429 --> 01:16:18.731]  Get your very own concealable rifle-threat armor today at kdarmor.com.
[01:16:18.731 --> 01:16:24.373]  And for a limited time, get all plates at wholesale pricing only at katiarmor.com.
[01:16:25.533 --> 01:16:32.296]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[01:16:32.296 --> 01:16:36.558]  Since 2005, thousands have depended on Berkey Purified Water.
[01:16:36.558 --> 01:16:41.200]  The Berkey guy provides the lowest price filtration systems in every size.
[01:16:41.200 --> 01:16:46.743]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:16:46.743 --> 01:16:46.883]  877-886-3653.
[01:16:46.883 --> 01:16:47.223]  GoBerkey.com.
[01:16:55.347 --> 01:16:57.949]  Hunters, anglers, campers, and survivalists.
[01:16:57.949 --> 01:17:06.194]  Get back to nature and expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[01:17:06.194 --> 01:17:09.536]  Slingbow products are compact and models start from just $17.98.
[01:17:09.536 --> 01:17:13.038]  They're perfect for your bug out bag or storing in your vehicle.
[01:17:13.038 --> 01:17:17.120]  Give yourself and your loved ones the excitement and tradition of slingbow.
[01:17:17.120 --> 01:17:21.623]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:17:21.623 --> 01:17:24.245]  Feel the thrill only at slingbow.com.
[01:17:25.558 --> 01:17:26.359]  This is Dan Pilla.
[01:17:26.359 --> 01:17:28.160]  Do you have the IRS money you can't pay?
[01:17:28.160 --> 01:17:29.822]  Are tax debts crippling you?
[01:17:29.822 --> 01:17:32.644]  I've defended people from the IRS for over 30 years.
[01:17:32.644 --> 01:17:34.926]  I've helped thousands and I can help you too.
[01:17:34.926 --> 01:17:39.450]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:17:39.450 --> 01:17:43.393]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:17:43.393 --> 01:17:47.156]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:17:47.156 --> 01:17:47.577]  Call 800-34-NO-TAX.
[01:17:47.577 --> 01:17:49.218]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:17:57.084 --> 01:18:01.828]  Men, give your body the support it needs with InfoWars Life Prostagard.
[01:18:01.828 --> 01:18:06.251]  It's time to start assisting the body in regulating proper prostate balance.
[01:18:06.251 --> 01:18:16.879]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[01:18:17.479 --> 01:18:25.445]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[01:18:25.445 --> 01:18:34.812]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[01:18:34.812 --> 01:18:45.079]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[01:18:45.559 --> 01:18:49.001]  Now's the time to start naturally supporting your body.
[01:18:49.001 --> 01:18:53.624]  Get Prostagard on your side today, exclusively at Infowarslife.com.
[01:18:53.624 --> 01:18:54.744]  That's Infowarslife.com.
[01:19:00.444 --> 01:19:06.968]  We're running the biggest specials we've run in like six months and free shipping store-wide at InfoWarsStore.com.
[01:19:06.968 --> 01:19:11.351]  And when we sell products at this low a price, we've got to sell a lot of it to fund the operation.
[01:19:11.351 --> 01:19:16.695]  But I know the products are so good, even though we make a very small profit on each item, you'll like them and then order more.
[01:19:16.695 --> 01:19:24.800]  Especially things like the coffee that's so good, or our toothpaste, or our mouthwash, or our vitamin mineral fusion, the fruit punch drink.
[01:19:24.800 --> 01:19:27.462]  It's got all the amino acids and multivitamins.
[01:19:27.462 --> 01:19:28.763]  Our probiotic.
[01:19:28.763 --> 01:19:29.263]  All of it.
[01:19:29.263 --> 01:19:30.264]  Super Mel Vitality.
[01:19:31.045 --> 01:19:33.006]  50% off, never done that, and free shipping.
[01:19:33.006 --> 01:19:33.767]  Boom.
[01:19:33.767 --> 01:19:36.509]  Super Filmo Vitality, 50% off, with free shipping.
[01:19:36.509 --> 01:19:37.030]  Boom.
[01:19:37.030 --> 01:19:39.752]  Biome Defense, 50% off, with free shipping.
[01:19:39.752 --> 01:19:41.954]  With the free shipping, folks, it's a lost leader.
[01:19:41.954 --> 01:19:45.437]  You sign up for auto ship, we're losing like six, seven dollars on this.
[01:19:45.437 --> 01:19:47.479]  Doesn't matter, I just want you to see how great it is.
[01:19:47.479 --> 01:19:53.804]  We are now four and a half hours into the worldwide broadcast, America Rebirth and Renaissance with so much coming up today.
[01:19:59.344 --> 01:20:02.926]  You're listening to The Alex Jones Show.
[01:20:02.926 --> 01:20:08.810]  The Alex Jones Show.
[01:20:08.810 --> 01:20:11.011]  Because there is a war on.
[01:20:11.011 --> 01:20:12.192]  Or you're mine.
[01:20:22.370 --> 01:20:26.692]  Part of the radio show today is live with me in studio and Paul Watson as well from London.
[01:20:26.692 --> 01:20:35.757]  Part of it is also taped while I take care of business in and around town, but I will be back in studio here coming up in just a little while.
[01:20:35.757 --> 01:20:42.180]  Well, you talk about hypocrisy, and I want to be clear before the media spins this, the fake news media, the corporate media.
[01:20:42.180 --> 01:20:46.522]  Judge Roy Moore involved himself in creepy behavior in his own admissions.
[01:20:48.473 --> 01:20:50.515]  I don't care if it was 35 years ago.
[01:20:50.515 --> 01:20:51.116]  It was weird.
[01:20:51.116 --> 01:20:51.896]  Is it pedophilia?
[01:21:00.197 --> 01:21:04.740]  No, but it does border on very, very serious creepiness.
[01:21:04.740 --> 01:21:08.283]  And if he forced himself on some of these young women, it would be statutory rape.
[01:21:08.283 --> 01:21:09.764]  But they're not saying he raped them.
[01:21:09.764 --> 01:21:11.645]  They're saying he tried to force himself on them.
[01:21:11.645 --> 01:21:13.366]  So that would be sexual assault.
[01:21:13.366 --> 01:21:22.353]  That said, we have hours of footage of Joe Biden roping little girls and women on television, on C-SPAN and at the White House on national television.
[01:21:22.353 --> 01:21:23.473]  There's hours of it.
[01:21:23.473 --> 01:21:26.596]  Paul Watson has an article out today where a Secret Service agent
[01:21:27.516 --> 01:21:33.280]  Has come out and said that it was Weinstein level of women and teens.
[01:21:33.280 --> 01:21:36.743]  Well, I don't need to know that from a Secret Service agent or others.
[01:21:36.743 --> 01:21:37.904]  He does it on television.
[01:21:37.904 --> 01:21:43.047]  Hell, we got Senator Sessions swatting his hand away from a five-year-old girl on video.
[01:21:43.047 --> 01:21:45.449]  I mean, it's well known he's like Weinstein.
[01:21:45.449 --> 01:21:48.071]  These people are completely entitled out of control.
[01:21:48.071 --> 01:21:51.093]  We've got countless videos of fathers pushing his hand off their daughters.
[01:21:51.093 --> 01:21:55.976]  I mean, he grabs them by the arm, he pulls them into him, he says, you're gorgeous, you're beautiful, whispers in their ear.
[01:21:57.217 --> 01:22:02.499]  More aggressively than I did to women in college that I wanted to pick up.
[01:22:02.499 --> 01:22:04.680]  You know, at a bar or wherever.
[01:22:04.680 --> 01:22:06.300]  I mean, I, you know, come over and tell them they're gorgeous.
[01:22:06.300 --> 01:22:07.081]  Let's dance.
[01:22:07.081 --> 01:22:08.121]  Let's go have fun.
[01:22:08.121 --> 01:22:08.661]  Hey, let's go see a movie.
[01:22:08.661 --> 01:22:11.362]  Let's, you know, what do you like to do for fun?
[01:22:11.362 --> 01:22:14.503]  And only they looked interested when I started patting them on the arm.
[01:22:14.503 --> 01:22:16.164]  That's like a 20-year-old woman.
[01:22:16.164 --> 01:22:17.424]  Not grabbing them by the arm.
[01:22:17.424 --> 01:22:19.705]  I mean, women would bolt if you did that.
[01:22:19.705 --> 01:22:22.906]  So, there's a super creepiness to this.
[01:22:22.906 --> 01:22:25.787]  All I'm saying is, if the Republican Party
[01:22:27.384 --> 01:22:33.374]  If the Republican Party is going to sit there and decry Roy Moore.
[01:22:34.605 --> 01:22:37.386]  And flip out about all this and act like it's the end of the world.
[01:22:37.386 --> 01:22:42.368]  Why are they so silent on Bill Clinton and on Joe Biden and on even Weinstein?
[01:22:42.368 --> 01:22:43.468]  We hardly hear from them.
[01:22:43.468 --> 01:22:48.570]  And the truth is because they're going to the mainstream media and they know the mainstream media is aware of their scandals.
[01:22:48.570 --> 01:22:57.614]  And a bunch of them have mistresses or are gay or have been dating underage women or boys, young men and or pedophilia.
[01:22:58.234 --> 01:23:04.642]  Remember, Barney Frank said, everybody better stop investigating my three-story townhouse that they were running an underage brothel out of.
[01:23:04.642 --> 01:23:07.445]  I mean, 12, 13-year-olds, that was confirmed.
[01:23:07.445 --> 01:23:09.928]  That was the low end, most of them were like 16, 17.
[01:23:09.928 --> 01:23:11.149]  It's criminal.
[01:23:11.149 --> 01:23:14.493]  And he said, half the people in here are involved.
[01:23:14.493 --> 01:23:16.456]  So you shut it down, you shut it down now.
[01:23:16.456 --> 01:23:17.297]  That's on C-SPAN.
[01:23:19.483 --> 01:23:23.484]  And, you know, a lot of congressmen and folks have exposed it, they end up dead.
[01:23:23.484 --> 01:23:27.765]  So this is the secret society system they use to control people.
[01:23:27.765 --> 01:23:34.387]  And all I'm saying is, when we first heard he was telling people their daughters were pretty, and all this, when they were 16, 17, I thought, well, a little creepy.
[01:23:34.387 --> 01:23:40.628]  But now we're hearing all this other stuff, it's bad news, and the Republicans are calling him Judge Roy Hoare.
[01:23:40.628 --> 01:23:43.889]  And that's the headline on drugs, you know, is, you know, Judge Hoare.
[01:23:45.219 --> 01:23:57.852]  Bannon turning on Judge Hoare and now the media is branding it like conservatives are to blame and that conservatives are now discredited and the whole libertarian movement is discredited because we got one guy trying to ask out girls that are underage.
[01:23:57.852 --> 01:24:08.182]  You got Biden telling them they're sexy and they're pretty when they're eight years old on video and patting on their butts and feeling all over them and some of the parents come over and go, whoa, dude!
[01:24:09.193 --> 01:24:10.374]  And like, push him off.
[01:24:10.374 --> 01:24:14.375]  We've shown the footage, we've covered it, but the media never picks it up.
