[00:00:07.816 --> 00:00:08.456]  Big Brother.
[00:45:31.175 --> 00:45:36.039]  Standeo, we never even played the clip, you're just going to play it later in the next hour, he predicted three months ago
[00:45:37.031 --> 00:45:40.194]  We have the date that this would happen, and even pick the region.
[00:45:41.094 --> 00:46:01.411]  And he's just saying, get ready, because the blink of an eye is a couple year period, but sometime in the next few years, he and others believe, and now even mainline seismologists believe, the big one, we're talking an 8.0, 9.0, who knows, is going to hit California, and possibly could actually create an island.
[00:46:01.451 --> 00:46:02.292]  I mean, California
[00:46:03.032 --> 00:46:09.376]  Bridges could be cut, areas could actually slide into the ocean, and we know historically this does happen.
[00:46:09.816 --> 00:46:11.857]  Hope it doesn't happen while you're out there, Leanne.
[00:46:13.058 --> 00:46:14.138]  Well, that's what we were thinking.
[00:46:14.198 --> 00:46:20.482]  John actually just let me know that there was another earthquake early this morning that we slept right through.
[00:46:20.502 --> 00:46:22.543]  So they're happening all the time.
[00:46:22.603 --> 00:46:24.604]  More than 125 have happened within 24 hours after this quake.
[00:46:28.286 --> 00:46:30.807]  So, Ali and McAdoo reporting for InfoWars.com.
[00:46:30.867 --> 00:46:35.648]  I'm standing right at the corner of Main and 2nd Street here in downtown Napa.
[00:46:36.168 --> 00:46:41.089]  Behind me, you can see the crumbling facade of some of the city's oldest buildings.
[00:46:41.550 --> 00:46:44.270]  And about a square mile area is all roped off.
[00:46:44.310 --> 00:46:50.532]  You can see buildings everywhere with yellow tape or red tape, meaning that those buildings will probably have to come down.
[00:46:51.652 --> 00:46:57.694]  The building directly behind me, we were told that they had about a 35-year moratorium where they didn't have to
[00:46:58.334 --> 00:47:02.978]  Upgrade and retrofit their building to comply with the earthquake standards.
[00:47:03.359 --> 00:47:08.003]  But of course that just recently expired and I guess they didn't have time to get them retrofitted.
[00:47:08.543 --> 00:47:17.491]  You can see some of the buildings are standing and that business owner there told us that he just recently completed his retrofitting earlier this year.
[00:47:17.611 --> 00:47:24.177]  It was obviously money well spent because you can see these gorgeous historic buildings just in crumbles behind me.
[00:47:25.745 --> 00:47:28.288]  All right, reporting from downtown Napa.
[00:47:29.329 --> 00:47:33.935]  Now continuing here with Leanne McAdoo.
[00:47:34.475 --> 00:47:38.300]  Leanne, California's already seeing a huge exodus of their entertainment industry.
[00:47:38.320 --> 00:47:42.164]  They're seeing a huge exodus of people, period, because of the high taxes.
[00:47:42.805 --> 00:47:43.705]  and regulations.
[00:47:44.446 --> 00:47:57.692]  I was reading in this report out of the LA Times that upwards of half of Los Angeles is 1950 or earlier, and they predict will collapse or partially collapse, quote, killing thousands.
[00:47:58.852 --> 00:48:00.053]  That's my big concern.
[00:48:00.073 --> 00:48:02.094]  I know you're going to go talk to some professors and others.
[00:48:02.854 --> 00:48:04.495]  Have you had a chance to talk to locals yet?
[00:48:05.794 --> 00:48:08.695]  Yes, we spoke with a few locals, a few families here.
[00:48:08.715 --> 00:48:19.357]  Some of the locals, men, were brought to tears just recalling their experience saying they had lived through other earthquakes before, but this was the one that they thought was going to crush them.
[00:48:19.437 --> 00:48:21.858]  This was the one they thought was going to kill them.
[00:48:22.298 --> 00:48:30.120]  And then we have families where the fault line, it just is going directly through their neighborhood streets.
[00:48:30.860 --> 00:48:46.033]  From street to street, you can see the direct fault line just going right through people's homes, raising the sidewalks in some areas three feet off the ground, pushing their homes off the foundation a foot to up to three feet for some of the older homes.
[00:48:46.613 --> 00:48:47.994]  It's just been pretty incredible.
[00:48:48.055 --> 00:48:52.999]  People are not entirely with water, but they do have power.
[00:48:53.679 --> 00:49:01.468]  But what we saw, it was pretty remarkable, because so many people were dumping off their television sets that were broken and all of their things.
[00:49:01.508 --> 00:49:02.849]  People were outside.
[00:49:02.969 --> 00:49:04.210]  They were helping their neighbors.
[00:49:04.271 --> 00:49:05.432]  They were playing outside.
[00:49:05.492 --> 00:49:07.994]  The kids weren't, you know, huddled around the TV set.
[00:49:08.075 --> 00:49:11.738]  So what we've seen is families just opening up their homes.
[00:49:11.779 --> 00:49:13.841]  They invited us in for something to drink.
[00:49:14.501 --> 00:49:32.194]  And really just rebuilding their community and that's kind of the testament like when the stuff hits the fan the only thing these people have is each other because there really is no way to you can't evacuate there's no warning signal that an earthquake is coming so they're testing beta testing one of these
[00:49:33.933 --> 00:49:40.517]  Equipment that will give a warning signal, and it was here in Berkeley, which is about 40 miles away, and that was successful.
[00:49:40.597 --> 00:49:47.221]  It did give the lab there a 10 second warning, but that would have been completely useless to people here in Napa.
[00:49:47.241 --> 00:49:50.163]  They would have had a one second to half of a second.
[00:49:50.663 --> 00:49:51.143]  A warning.
[00:49:51.344 --> 00:49:51.724]  Sure.
[00:49:52.584 --> 00:50:03.371]  Putting the shocks in, putting in the anti-earthquake systems has some effect from what I've read, and with bigger buildings, but California just doesn't have the money to retrofit all these buildings.
[00:50:04.652 --> 00:50:09.575]  That's part of building a modern civilization on the edge of an area that has earthquakes.
[00:50:10.156 --> 00:50:19.662]  And that's my concern, and top regulators' concern, is that California's built a whole bunch, it's more than seven nuclear reactors on or right beside fault lines.
[00:50:20.522 --> 00:50:30.767]  And if there's a major earthquake, we're talking about meltdowns here, and then the winds blow across from west to east, the trade winds, we're all going to be radiated.
[00:50:32.268 --> 00:50:32.468]  Right.
[00:50:33.489 --> 00:50:35.089]  Mother Nature bats last.
[00:50:35.349 --> 00:50:36.630]  That's what we're hearing around here.
[00:50:36.650 --> 00:50:38.191]  I mean, who cares about Ebola?
[00:50:38.211 --> 00:50:39.351]  Who cares about ISIS?
[00:50:39.672 --> 00:50:44.154]  Who cares about Obama's failed policies when you've got Mother Nature to worry about?
[00:50:44.414 --> 00:50:47.956]  Well, government wants us to think about them all day because then they can act like they control reality.
[00:50:48.536 --> 00:50:55.601]  You know, having Google spy systems doesn't allow them to control the Earth's magnetic-type activities.
[00:50:55.861 --> 00:51:00.945]  We'll be back with Leanne McAdoo with more from California, shite of the 6.1 earthquake.
[00:51:01.285 --> 00:51:06.549]  American gardeners and fellow patriots, make the right choice with your money, time, and your family food supply.
[00:51:06.749 --> 00:51:11.750]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotSupply.com.
[00:51:11.930 --> 00:51:12.750]  Why spend more?
[00:51:12.910 --> 00:51:20.671]  The Survival Seed Vault from MyPatriotSupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:51:20.952 --> 00:51:22.372]  Yes, only $37.95.
[00:51:22.872 --> 00:51:24.852]  That's 70% less than our competitors.
[00:51:25.112 --> 00:51:28.273]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:51:28.493 --> 00:51:34.954]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:51:35.134 --> 00:51:37.775]  Plus, all orders over $49 ship free.
[00:51:37.955 --> 00:51:41.637]  MyPatriotSupply.com is American owned by Patriots like you.
[00:51:41.857 --> 00:51:43.678]  Passionate about freedom and preparedness.
[00:51:43.898 --> 00:51:46.760]  Call now, 866-229-0927.
[00:51:47.080 --> 00:51:51.042]  That's 866-229-0927.
[00:51:51.202 --> 00:51:55.844]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:51:55.984 --> 00:51:56.965]  Choose the original.
[00:51:57.085 --> 00:52:00.627]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[00:52:01.187 --> 00:52:08.313]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:52:08.413 --> 00:52:10.575]  But it's not just the air outside that's toxic.
[00:52:10.755 --> 00:52:15.919]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:52:16.079 --> 00:52:21.123]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:52:21.263 --> 00:52:24.344]  There are more than 42 million smokers in the United States.
[00:52:24.644 --> 00:52:28.506]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:52:28.706 --> 00:52:32.987]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:52:33.067 --> 00:52:43.131]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:52:43.351 --> 00:52:45.892]  Made with organic and wild cultivated herbs,
[00:52:46.072 --> 00:52:50.995]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[00:52:51.155 --> 00:52:52.336]  But only if they can detect a signal.
[00:52:52.416 --> 00:52:54.557]  Stay one step ahead of hackers and Big Brother with a block in pocket.
[00:53:13.169 --> 00:53:18.472]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:53:18.712 --> 00:53:22.434]  For free shipping to the Lower 48, visit BlockItPocket.com or call 888-315-9618.
[00:53:22.514 --> 00:53:23.054]  BlockItPocket.com.
[00:53:23.114 --> 00:53:24.015]  Enhancing health and privacy.
[00:53:30.287 --> 00:53:34.269]  You've been hearing about the in-home freeze dryer from Harvest Rite for months.
[00:53:34.609 --> 00:53:35.850]  Have you ordered yours yet?
[00:53:36.130 --> 00:53:38.851]  We live in a politically and economically troubled world.
[00:53:39.132 --> 00:53:41.773]  You should be preparing for an uncertain future.
[00:53:41.993 --> 00:53:46.515]  Right now is the time to start freeze drying your own food so you can become self-reliant.
[00:53:46.776 --> 00:53:51.638]  To invest in your own home freeze dryer, go to HarvestRite.com while supplies last.
[00:53:51.998 --> 00:53:55.400]  Again, that's a home freeze dryer from HarvestRite.com.
[00:53:55.720 --> 00:53:57.541]  Mention this ad and save $200 through August.
[00:54:12.182 --> 00:54:17.792]  The man with the foolish grin is keeping perfectly still.
[00:54:18.293 --> 00:54:21.439]  But nobody wants to know him.
[00:54:21.459 --> 00:54:24.184]  They can see that he's just a fool.
[00:54:28.959 --> 00:54:41.774]  My friends, our eyes are attacked more and more, and in Infowars Life, we set out to develop, with the known medical research that's on record, to put the highest concentrations of organic
[00:54:42.395 --> 00:54:53.764]  High-quality compounds into a daily pill that has been proven with these compounds to help your eyes and help maintain the quality of your eyes.
[00:54:54.385 --> 00:55:02.491]  And we have developed Occupower, and we've only had it for, well, less than a week, and two-thirds of it is sold out.
[00:55:02.531 --> 00:55:07.475]  We will order more next time, but obviously when we come out with something new, we order a limited amount.
[00:55:07.515 --> 00:55:09.436]  I want to thank you all for ordering Occupower.
[00:55:10.712 --> 00:55:12.015]  I want to get your take on it.
[00:55:12.916 --> 00:55:13.878]  Get your views on it.
[00:55:15.100 --> 00:55:20.070]  But before we go any further, I just want to invite you to try Occupower for yourself.
[00:55:20.611 --> 00:55:22.815]  X2, nascent iodine as well.
[00:55:23.925 --> 00:55:37.249]  We've also got the fluoride shield, still discounted, with the classic survival shield, nascent iodine, and so many other products at InfoWarsLife.com or simply call toll-free 888-253-3139.
[00:55:42.992 --> 00:55:47.575]  Again, ladies and gentlemen, the toll-free number is 888-253-3139.
[00:55:48.496 --> 00:55:53.580]  Then we also have super female vitality and super male vitality.
[00:55:53.880 --> 00:55:56.922]  We have all these compounds and estrogen mimickers bombarding us.
[00:55:57.502 --> 00:56:00.625]  This isn't a compound of super herbs concentrated.
[00:56:00.645 --> 00:56:05.528]  It is, but it's not super herbs concentrated that mimic testosterone.
[00:56:06.108 --> 00:56:07.629]  What it does is get your glands
[00:56:08.598 --> 00:56:16.722]  Dr. Group believes, it certainly works for me, to release testosterone and to release other things that your glands should be releasing.
[00:56:17.342 --> 00:56:19.003]  That's why you've seen the rave reviews.
[00:56:19.463 --> 00:56:25.386]  Infowarslife.com or 888-253-3139.
[00:56:25.987 --> 00:56:34.631]  Infowarsstore.com is the big blanket umbrella site that has all the books, the films, the Moa and Labe t-shirts, the Made in America products, you name it.
[00:56:35.296 --> 00:56:41.424]  Okay, going back to Leanne McAdoo in this segment and the next, then John Bowne will join us for a segment, and we'll get back into the other news.
[00:56:42.623 --> 00:56:45.384]  I'm not here trying to wring my hands about California.
[00:56:45.464 --> 00:56:46.424]  We're all going to die.
[00:56:46.704 --> 00:56:47.905]  Comets might hit the Earth.
[00:56:48.745 --> 00:56:49.945]  A new ice age may come.
[00:56:50.306 --> 00:56:51.266]  Not in our lifetimes.
[00:56:51.666 --> 00:56:52.646]  Earthquakes happen, sure.
[00:56:52.886 --> 00:56:54.647]  But now we've got nuclear reactors.
[00:56:55.207 --> 00:56:57.648]  If there's a new Pompeii, or a new Mount St.
[00:56:57.668 --> 00:56:59.549]  Helens, or a new megaquake.
[00:57:00.229 --> 00:57:05.691]  And I think about the government response in California, with what is it, 35, 37 million people?
[00:57:05.931 --> 00:57:06.571]  How many live there?
[00:57:06.591 --> 00:57:07.651]  Let's look that up.
[00:57:10.012 --> 00:57:17.809]  It's gonna be a time bomb, because I believe the people will help each other, but if it's like Katrina, the feds are gonna come in and just go door-to-door taking the guns.
[00:57:17.869 --> 00:57:18.510]  Leanne McAdoo?
[00:57:19.918 --> 00:57:20.398]  Absolutely.
[00:57:20.438 --> 00:57:23.201]  Well, Leanne McAdoo reporting for InfoWars.com.
[00:57:23.261 --> 00:57:29.585]  I'm out here covering the aftermath of this 6.0 magnitude earthquake that struck the epicenter here.
[00:57:29.646 --> 00:57:30.426]  And you're in Napa.
[00:57:30.446 --> 00:57:31.407]  You're in the center of Napa.
[00:57:32.027 --> 00:57:32.648]  Absolutely.
[00:57:32.708 --> 00:57:40.354]  Right here downtown, this particular main street caught the brunt of it because it has most of the historical buildings here.
[00:57:40.974 --> 00:57:46.496]  And you can see just bricks covering the streets here, and we're seeing this all over the area.
[00:57:46.936 --> 00:57:50.557]  Homes just shifted three feet off of their foundations.
[00:57:51.217 --> 00:58:03.620]  And the mayor was actually here earlier, San Francisco Mayor Ed Lee, and he was in town not only to lend his support, but also to learn the lessons of how they can go ahead and retrofit San Francisco.
[00:58:04.020 --> 00:58:05.561]  Because San Francisco has
[00:58:06.201 --> 00:58:11.144]  Nothing but historical buildings, and that's part of the charm of San Francisco or cities like Napa.
[00:58:11.464 --> 00:58:21.910]  They have all these historical structures, but they're not properly retrofitted, and that, just like you're saying, it could be devastating for millions of people there.
[00:58:21.970 --> 00:58:26.812]  San Francisco has a huge population, most of them living in these older homes.
[00:58:26.832 --> 00:58:30.615]  When they have earthquakes in populated cities in Asia, sometimes 40,000 die.
[00:58:30.675 --> 00:58:32.636]  I mean, this is just a time bomb.
[00:58:33.436 --> 00:58:38.060]  But meanwhile, we're worried about Al-Qaeda, which our own government's funding, and that's coming up in the next hour.
[00:58:38.400 --> 00:58:39.060]  Stay there, Liam.
[00:58:39.080 --> 00:58:40.902]  We're going to come right back to you in 60 seconds.
[00:58:41.542 --> 00:58:42.883]  Second hour coming up.
[00:58:43.063 --> 00:58:44.344]  Infowars.com.
[00:58:44.645 --> 00:58:46.306]  There's a bunch of news there I haven't covered yet.
[00:58:46.346 --> 00:58:47.647]  We're going to get to the other news.
[00:58:47.947 --> 00:58:48.388]  Stay with us.
[00:58:52.049 --> 00:58:58.934]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[00:58:59.315 --> 00:59:06.641]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[00:59:07.242 --> 00:59:11.765]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[00:59:12.766 --> 00:59:17.550]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[00:59:18.130 --> 00:59:21.072]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[00:59:21.252 --> 00:59:25.615]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[00:59:25.896 --> 00:59:30.539]  After I saw such a huge positive change in my husband, I had to try it for myself.
[00:59:30.659 --> 00:59:31.660]  Talk about the effects.
[00:59:31.980 --> 00:59:33.480]  I feel great when I wake up in the morning.
[00:59:33.500 --> 00:59:35.101]  I have drive to go to the gym.
[00:59:35.401 --> 00:59:36.461]  I feel like I look better.
[00:59:36.521 --> 00:59:37.161]  I feel better.
[00:59:37.181 --> 00:59:38.302]  I feel sexier.
[00:59:38.642 --> 00:59:39.002]  I love it.
[00:59:39.262 --> 00:59:42.183]  Even if you don't believe in supplements, take the challenge.
[00:59:42.243 --> 00:59:44.983]  Get a bottle of Super Male, a bottle of Super Female.
[00:59:45.183 --> 00:59:46.224]  Check it out for yourself.
[00:59:46.264 --> 00:59:47.304]  Consult your physician.
[00:59:47.444 --> 00:59:49.644]  Visit InfoWarsLive.com today.
[00:59:49.664 --> 00:59:50.765]  This is life changing.
[00:59:54.586 --> 00:59:56.526]  Waging war on corruption.
[00:59:56.966 --> 00:59:59.787]  Alex Jones on the GCN Radio Network.
[01:00:07.662 --> 01:00:11.824]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:12.484 --> 01:00:13.284]  You want answers?
[01:00:14.085 --> 01:00:14.965]  Well, so does he.
[01:00:15.605 --> 01:00:19.247]  He's Alex Jones on the GCN Radio Network.
[01:00:19.807 --> 01:00:23.868]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.524 --> 01:00:36.707]  Leanne McAdoo is reporting live from the center of downtown Napa, which is also the center of the 6.1 earthquake that hit Sunday.
[01:00:37.467 --> 01:00:40.128]  And what we do is cover issues that are important, in my view.
[01:00:40.628 --> 01:00:45.510]  Sometimes it's mainstream-type stories like this, because I think it's important, my crew thinks it's important.
[01:00:46.030 --> 01:00:48.031]  Sometimes it's stories that nobody else is covering.
[01:00:48.551 --> 01:00:50.072]  So sometimes you'll see us chase
[01:00:51.431 --> 01:00:54.692]  Like a heat-seeking missile to quote Matt Drudge, whatever the big story is.
[01:00:55.192 --> 01:00:59.774]  But sometimes you'll see us hammering something that we think is important to make it the big story.
[01:01:01.995 --> 01:01:05.576]  Coming up, Republican candidates are hyping up the Foley beheading.
[01:01:06.724 --> 01:01:09.046]  Implying that Democrats aren't doing enough to fight terror.
[01:01:09.526 --> 01:01:13.349]  It's bipartisan at the leadership level funding Al Qaeda.
[01:01:13.589 --> 01:01:14.550]  Just want to point that out.
[01:01:15.190 --> 01:01:19.534]  White Marine beaten by black mob in Michael Brown revenge attack.
[01:01:19.914 --> 01:01:23.336]  Racial attacks are popping up all over the country.
[01:01:24.918 --> 01:01:29.201]  But meanwhile a black cop shoots a white team in California.
[01:01:29.221 --> 01:01:31.803]  This happened a week ago with Dylan Taylor.
[01:01:31.823 --> 01:01:33.144]  You don't see anybody rioting.
[01:01:34.531 --> 01:01:38.935]  Because, I mean, a lot of times, folks, if a white cop shoots a black person, it's not racially motivated.
[01:01:40.436 --> 01:01:43.339]  It doesn't have to turn into a race war each and every time this stuff goes on.
[01:01:44.080 --> 01:01:46.862]  Most of the white people in this country, I'll assure you, are not racist.
[01:01:46.902 --> 01:01:52.728]  But if you watch MSNBC and all their race baiting, you would believe that.
[01:01:53.615 --> 01:02:04.221]  So we'll talk about this and more with Larry Elder, always informative, black talk show host, best-selling author, who's been making big international headlines with his standoffs he's been having on CNN and others.
[01:02:05.162 --> 01:02:05.702]  That's coming up.
[01:02:06.062 --> 01:02:11.925]  But Leanne McAdoo, we're going to talk to John Bowne coming up to get his breakdown of things there in Napa in a moment, our other reporter.
[01:02:12.586 --> 01:02:13.686]  Where are you going next?
[01:02:13.706 --> 01:02:15.387]  I know you guys are planning a lot of stuff.
[01:02:16.528 --> 01:02:19.149]  Man-on-the-street interviews to see what people are concerned about.
[01:02:19.169 --> 01:02:22.170]  We're going to put some reports out about Californians helping each other.
[01:02:22.671 --> 01:02:29.113]  My big issue is, you know, is the next Californian Fukushima coming?
[01:02:29.733 --> 01:02:31.154]  In fact, I don't think it's a question.
[01:02:31.814 --> 01:02:36.476]  A California Fukushima is coming if they don't mothball these reactors.
[01:02:37.196 --> 01:02:45.900]  I mean, I'm not even a big fan of coal, but they're shutting off our coal plants while keeping reactors that are 35 years old that should have already been shut down running.
[01:02:47.307 --> 01:02:48.108]  Leanne McAdoo.
[01:02:48.908 --> 01:02:51.070]  Leanne McAdoo for InfoWars.com.
[01:02:51.170 --> 01:02:58.156]  Again, I'm here in downtown Napa at the epicenter of this 6.0 magnitude earthquake covering this destruction.
[01:02:58.716 --> 01:02:59.817]  And yes, it is pretty
[01:03:00.692 --> 01:03:05.875]  It just doesn't make much sense that they're here building these nuclear facilities along the Ring of Fire.
[01:03:05.935 --> 01:03:16.800]  It's got 75% of the Earth's volcanoes, 90% of the earthquakes, and yet here there are families and cities built all along these fault lines.
[01:03:17.140 --> 01:03:18.941]  And we spoke with some families last night.
[01:03:18.961 --> 01:03:20.802]  We're going to go back and speak with them again today.
[01:03:21.502 --> 01:03:24.604]  You know, it's running right through their neighborhoods.
[01:03:25.144 --> 01:03:27.486]  And these are not, you know, a lot of people might think, oh, it's Napa.
[01:03:27.526 --> 01:03:29.928]  They're just rich people out there drinking wine all day.
[01:03:30.309 --> 01:03:35.313]  These are actually the working class families who run this whole wine industry.
[01:03:35.593 --> 01:03:39.697]  They're the ones that are out there at the vineyards and helping and the restaurants.
[01:03:39.777 --> 01:03:41.318]  It's a huge tourism industry here.
[01:03:41.358 --> 01:03:50.246]  So these are working class families that don't know how they're going to fix their homes or find new water heaters or, you know, hopefully not be taken advantage of by a lot of the scam
[01:03:50.726 --> 01:03:53.029]  Contractors that are out here trying to bid on jobs.
[01:03:53.470 --> 01:03:55.593]  So this is this is going to affect all of us.
[01:03:59.696 --> 01:04:00.437]  What's the schedule?
[01:04:00.457 --> 01:04:09.764]  I know you're going to go up and report on the Rothschild error that died the day before the earthquake and tie that into Bohemian Grove and for a separate report because it's so interesting.
[01:04:10.105 --> 01:04:13.828]  You're very close to where Baroness Rothschild lived and Bohemian Grove.
[01:04:14.228 --> 01:04:18.051]  I guess that's going to be tomorrow or is that today?
[01:04:18.071 --> 01:04:19.352]  Because I want to give people the schedule.
[01:04:19.633 --> 01:04:25.738]  You're going to go to Southern California to that Devil's Canyon where they're saying if there's a big earthquake that whole thing could blow up.
[01:04:26.767 --> 01:04:27.388]  Absolutely.
[01:04:27.548 --> 01:04:30.530]  It's just where the stories are all around us.
[01:04:30.831 --> 01:04:34.434]  John Bowne is really going to be hitting hard about the Rothschild here.
[01:04:34.494 --> 01:04:39.939]  We've got the winery that we're going to be visiting as well that ties into that whole story.
[01:04:40.439 --> 01:04:50.588]  Pretty interesting to think about that occultic tie that here this one powerful Rothschild dies and then we have this huge earthquake right here where she lived.
[01:04:51.568 --> 01:05:00.192]  But also, we're going to be traveling down near Berkeley, maybe Caltech, to try and speak with an expert there and just to find out when the next... Exactly!
[01:05:00.232 --> 01:05:01.072]  Great job, Leanne.
[01:05:01.112 --> 01:05:01.793]  We'll get more with you.
[01:05:01.993 --> 01:05:05.474]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:05.634 --> 01:05:09.596]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:09.916 --> 01:05:11.377]  Can you put two and two together?
[01:05:11.697 --> 01:05:16.719]  Infidel body armor can stop every round, including hollow points and .308 sniper rounds.
[01:05:17.019 --> 01:05:19.220]  It's reasonably priced and fully legal.
[01:05:19.540 --> 01:05:20.382]  But for how long?
[01:05:20.683 --> 01:05:22.687]  Go to InfidelBodyArmor.com.
[01:05:23.548 --> 01:05:26.354]  InfidelBodyArmor.
[01:05:26.374 --> 01:05:27.376]  Just won't quit.
[01:05:32.083 --> 01:05:38.970]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[01:05:39.350 --> 01:05:46.677]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[01:05:47.278 --> 01:05:51.802]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[01:05:52.783 --> 01:05:57.585]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[01:05:58.146 --> 01:06:01.087]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[01:06:01.527 --> 01:06:07.630]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:06:07.890 --> 01:06:10.413]  Ohio's governor declaring a state of emergency.
[01:06:10.453 --> 01:06:17.221]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:06:17.481 --> 01:06:20.344]  If there's a water emergency, will you be prepared?
[01:06:20.464 --> 01:06:23.387]  Panicked residents forming long lines throughout the day.
[01:06:23.407 --> 01:06:25.430]  We're here at a supermarket in Toledo.
[01:06:25.450 --> 01:06:28.313]  You can see the shelves empty where water once was.
[01:06:28.353 --> 01:06:33.875]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:06:34.095 --> 01:06:37.576]  Water which will not be available at your local grocery store.
[01:06:37.596 --> 01:06:40.577]  There's a mad dash on right now to stock up on supplies.
[01:06:40.677 --> 01:06:47.779]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:06:47.999 --> 01:06:51.060]  Protect your family's safety during an emergency.
[01:06:51.220 --> 01:06:57.502]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[01:07:01.443 --> 01:07:07.386]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:07:07.586 --> 01:07:11.787]  Most people know that iodine deficiency has been a crisis around the world.
[01:07:12.167 --> 01:07:16.729]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:07:17.129 --> 01:07:19.750]  I discovered a product being developed by Dr. Group.
[01:07:20.050 --> 01:07:25.232]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:07:25.492 --> 01:07:32.374]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:07:32.874 --> 01:07:36.655]  And the results that I personally have had have been life-changing.
[01:07:37.015 --> 01:07:41.797]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:07:42.137 --> 01:07:42.977]  This is innovating.
[01:07:43.257 --> 01:07:50.563]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:07:50.743 --> 01:07:54.826]  For a limited time, experience the ancient power of Survival Shield X2.
[01:07:55.006 --> 01:08:00.570]  Take advantage of this unprecedented 30% off Super T-Talk Special at InfoWarsLive.com.
[01:08:03.613 --> 01:08:05.814]  He's the T-Rex of political talk.
[01:08:06.375 --> 01:08:09.177]  Alex Jones on the GCN Radio Network.
[01:08:22.828 --> 01:08:26.150]  They have a word for it and it's called total treason.
[01:08:27.351 --> 01:08:34.857]  But from the perspective of the Mexican President and people like Governor Jerry Brown, they were never Americans to begin with.
[01:08:35.397 --> 01:08:39.520]  I cannot go to Mexico and get free health care or move there and become a citizen.
[01:08:41.322 --> 01:08:42.542]  I can't go to Nigeria.
[01:08:42.743 --> 01:08:43.843]  I can't go to Japan.
[01:08:43.863 --> 01:08:45.505]  I can't go to Russia.
[01:08:45.925 --> 01:08:47.146]  I can't go anywhere.
[01:08:48.087 --> 01:08:49.748]  But a handful of Western nations
[01:08:51.775 --> 01:08:52.035]  I think?
[01:09:13.895 --> 01:09:23.784]  is scary now in Southern California with the cracked streets and the smog and just the masses of people shuffling around aimlessly, homeless people everywhere.
[01:09:24.585 --> 01:09:28.348]  Then you go to Central and Northern California, it's beautiful, it's a wonderful state.
[01:09:29.549 --> 01:09:34.173]  Places like Santa Cruz where we're on the radio, it is so picturesque, it makes your head spin.
[01:09:35.054 --> 01:09:37.997]  But you are seeing political treason right now.
[01:09:39.935 --> 01:09:51.625]  If they can bring in, California's 38 plus million people, that's the official new number, another 10 million, whatever, you've got an economic and political voting bloc that can do whatever they want.
[01:09:52.085 --> 01:09:54.727]  And they're moving to totally ban guns in California.
[01:09:56.028 --> 01:09:59.772]  They are moving to have forced inoculations, which have already begun, only state doing it.
