[00:00:06.038 --> 00:00:07.340]  Big Brother.
[00:36:42.005 --> 00:36:48.029]  They brought these guys in from Germany, from Japan, who had been experimenting on people.
[00:36:48.029 --> 00:36:53.872]  They brought them in and made them the core of our bioweapons research.
[00:36:53.872 --> 00:36:57.334]  They also did the same thing at the CIA, making them the core of torture.
[00:36:57.334 --> 00:36:58.435]  They say the work took place
[00:36:58.995 --> 00:37:11.645]  At a clandestine facility in the American zone of occupied Germany called Camp King, the facility's chief medical doctor was Operation Paperclips Dr. Walter Schreiber, former Surgeon General of the Third Reich.
[00:37:11.645 --> 00:37:14.267]  The activities that went on in Camp King between 46 and the late 50s
[00:37:16.108 --> 00:37:23.333]  Have been never fully accounted for by the Department of Defense or by the CIA just as we're seeing today.
[00:37:23.333 --> 00:37:26.575]  So this is something that is a long-standing problem.
[00:37:26.575 --> 00:37:30.077]  It's not something we're just learning about from Dianne Feinstein.
[00:37:30.077 --> 00:37:42.966]  What Dianne Feinstein is trying to do is to give herself and Republicans immunity from prosecution and blame it all on the CIA and then the CIA nothing happens to them because they can say everything is a matter of national security.
[00:37:43.757 --> 00:37:57.108]  Well, the people they put in charge of the salt box area overseas where they were interrogating people, they said that the person they put in charge had never even worked in interrogations and or worked around prisoners.
[00:37:57.108 --> 00:38:03.913]  So, you're going to put these people in charge of trying to get human intelligence and they have no clue what they're doing whatsoever?
[00:38:03.913 --> 00:38:09.857]  Let's talk about what you saw there because when you and I went to Fort AP Hill and we were looking at
[00:38:10.818 --> 00:38:20.184]  The American replica city that they have built there for the military to train and for police to train against the American people.
[00:38:20.184 --> 00:38:22.045]  And that's where this is all coming, folks.
[00:38:22.045 --> 00:38:23.546]  Make no mistake about it.
[00:38:23.546 --> 00:38:30.031]  We talk about the fact that the head of Homeland Security, the head of the FBI, these are guys who were involved in
[00:38:30.911 --> 00:38:35.274]  Making legal excuses to try to give legal cover for this torture operation.
[00:38:35.274 --> 00:38:36.535]  They were rewarded.
[00:38:36.535 --> 00:38:41.017]  They were promoted to the head of our civilian law enforcement agency.
[00:38:41.017 --> 00:38:53.445]  So we were at this training facility looking at what they had there in terms of buildings and we came across the building and you said that looks very much like the building that we used to deliver people to for what you believe was torture.
[00:38:53.445 --> 00:38:54.786]  Well, think about this.
[00:38:54.786 --> 00:38:58.168]  Ten years ago when I went through training to go to the theater, Iraq,
[00:38:59.248 --> 00:39:01.950]  The places we trained at look just like it.
[00:39:01.950 --> 00:39:07.534]  Here we are, you know, 10-12 years later, and everything looks like small-town America.
[00:39:07.534 --> 00:39:07.914]  Yes.
[00:39:07.914 --> 00:39:16.179]  And now I'm seeing some of those same things integrated from combat theater overseas, now into these training exercise areas like Fort A.P.
[00:39:16.179 --> 00:39:24.425]  Hill, or like the one at Camp Lejeune, where now you're seeing these torture chambers being put into small-town USA training areas.
[00:39:24.425 --> 00:39:26.166]  And then we have the Marines out in L.A.
[00:39:26.166 --> 00:39:27.567]  conducting all these raids as well.
[00:39:28.067 --> 00:39:30.689]  So it's scary what it looks like it's coming to.
[00:39:30.689 --> 00:39:40.678]  Yeah, and on the very same day that Dianne Feinstein releases her report, they pass the NDAA again for the fourth time under her leadership.
[00:39:40.678 --> 00:39:44.882]  And of course that's going to have indefinite detention by the military without trial.
[00:39:46.121 --> 00:39:50.384]  Presumably rendition as well as torture would all be included in that.
[00:39:50.384 --> 00:39:53.266]  Anybody that they claim is an enemy combatant.
[00:39:53.266 --> 00:40:08.838]  And then we see today that they have just tried to give themselves legal cover to spy on all Americans' communications without ever pretending that they need to go before a judge or get any verification from that in terms of a subpoena or a court order as required by the Constitution.
[00:40:08.838 --> 00:40:11.140]  They just ignore the Constitution and pass their law.
[00:40:11.860 --> 00:40:14.623]  Well, it was interesting for me, David, when I was overseas.
[00:40:14.623 --> 00:40:20.971]  We would catch people who we knew, and I could tell with a gut feeling and seeing the things that they've done, were bad people.
[00:40:20.971 --> 00:40:25.075]  We would catch them and they would release them two, three days later.
[00:40:25.075 --> 00:40:29.621]  Now people that, for beyond my reasons, they would take and torture.
[00:40:31.052 --> 00:40:36.217]  You know, we would release, catch and release these people who make IEDs and things like that.
[00:40:36.217 --> 00:40:46.448]  People who actually went out and had a record of attacking coalition forces and attacking with suicide bombers and placing IEDs and small arms attacks, complex attacks.
[00:40:46.448 --> 00:40:53.034]  Those people, in essence, would be hided, put into a biometric scanning system, and then released to go back out and...
[00:40:53.795 --> 00:41:03.561]  Continue to do bad stuff, but we would take these people from like opium fields and farmers And if they didn't want to play ball they'd come back And they'd go in these rooms, and we'd have to sit outside.
[00:41:03.561 --> 00:41:22.212]  I'd have to hear screaming It's one of those things to hear a grown man scream So much that it goes from screaming to weeping and the scariest part was when it went to silence And you didn't hear anything else again Wow and not ever knowing if that person was gonna come out or not because sometimes they did sometimes they didn't and
[00:41:22.931 --> 00:41:23.972]  That's just horrific.
[00:41:23.972 --> 00:41:28.796]  And of course we've seen some new things come out of this in terms of rectal feeding.
[00:41:28.796 --> 00:41:30.458]  Nobody had been talking about that.
[00:41:30.458 --> 00:41:33.220]  But we've known about the waterboarding for quite some time.
[00:41:33.220 --> 00:41:41.148]  And one of the things that we were told that they now say is a lie, of course we knew it was a lie, that they were getting effective intelligence out of all this.
[00:41:41.148 --> 00:41:44.551]  When you talk about them catching, torturing, and releasing
[00:41:45.231 --> 00:41:57.677]  The thing that went through my mind was going back to the Vietnam War and I used to hear people that were a little bit older than me that went there talking about how they would go in and they would take an area and then they would just walk out and leave it again.
[00:41:57.677 --> 00:41:59.878]  And it's like, what's going on with that?
[00:41:59.878 --> 00:42:02.780]  The only way that that makes any sense is if you understand
[00:42:03.420 --> 00:42:06.943]  That the people who are running these wars want it to continue.
[00:42:06.943 --> 00:42:08.544]  They want it to escalate.
[00:42:08.544 --> 00:42:12.967]  When you catch these people, you torture them, and then you release them, what are they going to do?
[00:42:12.967 --> 00:42:13.687]  Retaliate.
[00:42:13.687 --> 00:42:14.508]  Exactly.
[00:42:14.508 --> 00:42:15.108]  Exactly.
[00:42:15.108 --> 00:42:16.989]  And that's what happened with the drone program.
[00:42:16.989 --> 00:42:29.898]  I think it's amazing that Brennan, who is running legal cover for them, and was at the CIA, he's running legal cover for the enhanced interrogation, and of course he's Obama's first choice for CIA director, but then postpones it for five years.
[00:42:29.898 --> 00:42:32.960]  In the meantime, he puts him in charge of the drone assassination program.
[00:42:33.661 --> 00:42:35.884]  And of course, he said a lot of interesting things about that.
[00:42:35.884 --> 00:42:39.769]  In June 2011, current CIA Director Brennan claimed U.S.
[00:42:39.769 --> 00:42:44.915]  counterterrorism operations had not resulted in, quote, a single collateral death in the past year.
[00:42:44.915 --> 00:42:47.319]  Then as they look at it, he goes, well, alright, 45, 56.
[00:42:49.281 --> 00:43:09.202]  Then a little bit later, uh, 76, what they said was, Brennan claimed that he said we had no information about any civilian non-combatants, and what people said was, this was based on the assumption that anybody that was military-aged, any military-aged male, was a combatant, unless proven otherwise.
[00:43:09.482 --> 00:43:23.709]  You know what's interesting though is we released five top Taliban leaders for a Bo Bergdahl and yet there's still people in Guantanamo that they say they have no reasons to hold them whatsoever and they know that these enhanced torture techniques don't work at all.
[00:43:23.709 --> 00:43:27.551]  They don't get any viable information whatsoever out of them.
[00:43:27.551 --> 00:43:31.493]  Well one of the things that we had in a story that came out of one of the quotes that came out of
[00:43:32.751 --> 00:43:39.258]  The report was that someone said, uh, you're never going to get out of here because we don't want anybody to know what we did to you.
[00:43:39.258 --> 00:43:40.839]  Essentially, I'm paraphrasing it.
[00:43:40.839 --> 00:43:43.662]  But, uh, of course, that is the key thing.
[00:43:43.662 --> 00:43:46.986]  And they didn't really try to get to the bottom of anything in the Senate report.
[00:43:46.986 --> 00:43:53.332]  They didn't interview anybody who was, um, uh, they didn't interview anybody they believe had tortured people with the CIA.
[00:43:54.400 --> 00:43:56.061]  They didn't interview very many.
[00:43:56.061 --> 00:43:59.122]  I didn't see that they interviewed anybody who was a victim.
[00:43:59.122 --> 00:44:03.185]  These are reports that we heard of people who did get released, I believe.
[00:44:04.454 --> 00:44:11.217]  There wasn't any discussion of what was going on in any direct sources after six years of this.
[00:44:11.217 --> 00:44:15.799]  They never talked to anybody that did this or anybody that suffered from this.
[00:44:15.799 --> 00:44:19.741]  They just basically gave it a whitewash, looking at emails and documents.
[00:44:19.741 --> 00:44:22.382]  Well, one night we caught some guys who were emplacing IEDs.
[00:44:22.382 --> 00:44:31.966]  We saw them through our NVGs and put bags over their head, zip tied it, separated them, you know, 50 yards apart.
[00:44:33.226 --> 00:44:42.988]  And then the guys would go up that were with us, they're not regular military, I'll say that, would go in there and you would see them like poking at him and like, you don't speak English do you?
[00:44:42.988 --> 00:44:48.430]  And you know the guy would just kind of sit there and he's like, I bet there's one word you do know though, Guantanamo.
[00:44:48.430 --> 00:44:54.191]  And you see the guys literally urinate themselves in fear because they know that even if they
[00:44:55.109 --> 00:44:57.170]  No matter what they could do at this point in time, they're done.
[00:44:57.170 --> 00:44:58.411]  Their life's over.
[00:44:58.411 --> 00:45:00.072]  And see, that's the key part of it, too.
[00:45:00.072 --> 00:45:03.955]  As Alex said yesterday, it's about engendering the fear.
[00:45:03.955 --> 00:45:06.556]  And it's starting very mildly in America now.
[00:45:06.556 --> 00:45:09.118]  I can go back and look at a lot of the stuff that they did.
[00:45:09.118 --> 00:45:11.219]  Of course, they killed people.
[00:45:11.219 --> 00:45:22.106]  You know, as you mentioned, they also mentioned just one person in this whole report that died from hypothermia because he was left exposed in a cold area on a concrete floor.
[00:45:22.686 --> 00:45:25.068]  I'm sure there's many more than that that died.
[00:45:25.068 --> 00:45:36.315]  And I'm not underestimating any of this waterboarding or any of the other stuff as being truly horrific, but some of the stuff that they did was just designed to humiliate people, making them wear women's underwear and that sort of thing.
[00:45:36.315 --> 00:45:40.378]  And when I look at that, I look at it and say, this is how it's beginning in the U.S.
[00:45:41.078 --> 00:45:45.681]  Much of what we see going on now with the TSA is merely humiliation.
[00:45:45.681 --> 00:45:48.563]  It's merely taking away your dignity.
[00:45:48.563 --> 00:45:50.964]  Once they take away your dignity, they take away your freedom.
[00:45:50.964 --> 00:45:54.846]  Once they take away your freedom, they can torture you, they can do anything they want to to you.
[00:45:54.846 --> 00:46:05.573]  And of course, we just had William Binney on again, talking to Alex, and he said over and over again that what we have here is not an authoritarian regime, but a totalitarian regime.
[00:46:05.573 --> 00:46:08.374]  And the way that they get there is by grabbing our information.
[00:46:08.374 --> 00:46:10.496]  And today, we see another massive
[00:46:11.776 --> 00:46:22.301]  It seems like basic training for civilians now.
[00:46:22.301 --> 00:46:24.262]  That's what the TSA is doing.
[00:46:24.262 --> 00:46:34.627]  Because when you're a soldier, what they do, they break you down, they humiliate you, treat you like crap, tell you you're nothing, until you get to a point where you're just empty, bottomless, and all they can do is build you back up the way they want you.
[00:46:35.547 --> 00:46:38.410]  And it seems like that's what's starting to happen now with the American pull-up.
[00:46:38.410 --> 00:46:39.111]  That's what they're trying.
[00:46:39.111 --> 00:46:39.892]  Very good analogy.
[00:46:39.892 --> 00:46:41.493]  It's all a PSYOP.
[00:46:41.493 --> 00:46:42.234]  It's all a PSYOP.
[00:46:42.234 --> 00:46:48.380]  Pulling it down, destroying everything, taking you down to nothing, and then reconstructing society.
[00:46:48.380 --> 00:46:49.581]  Yeah, absolutely.
[00:46:49.581 --> 00:46:57.930]  You know, one of the things that I saw, one of the reactions I saw that really stuck out to me was Chris Matthews talking to somebody who was complaining about the torturing.
[00:46:57.930 --> 00:46:58.390]  He says, come on.
[00:46:59.091 --> 00:47:02.972]  You're crazy if you think Al-Qaeda is going to stop torturing if we do.
[00:47:02.972 --> 00:47:09.713]  And I guess the question is, how do you tell then the difference between Al-Qaeda and the United States if we both torture?
[00:47:09.713 --> 00:47:19.035]  How do you tell the difference between the United States and the Nazis when we bring them in with Operation Paperclip as consultants to teach us how to do what they did?
[00:47:19.035 --> 00:47:19.955]  How do you tell the difference?
[00:47:19.955 --> 00:47:23.716]  And of course, we created, the CIA created Al-Qaeda.
[00:47:23.716 --> 00:47:24.576]  It's a child's reaction.
[00:47:25.436 --> 00:47:33.003]  You put a kid in a toy box and he hits one kid and then that kid retaliates and hits back and he goes, well, mommy, he hit me first.
[00:47:33.003 --> 00:47:33.683]  It's the same thing.
[00:47:33.683 --> 00:47:37.747]  They're going, well, the Taliban does it, so we might as well do the same thing.
[00:47:37.747 --> 00:47:41.290]  Yeah, it's always, I forget who said this, but somebody said when you fight
[00:47:41.910 --> 00:47:49.173]  Monsters you have to be careful that you don't become a monster yourself, and I see that happening It's happened in America now.
[00:47:49.173 --> 00:47:58.858]  We see all these things being done under color of law I think it's interesting to go back and look at let's take a look at the FBI director James Comey and of course
[00:47:59.778 --> 00:48:03.900]  He seemed to be somewhat reluctant, but he went ahead and played ball.
[00:48:03.900 --> 00:48:06.501]  He was a Deputy Attorney General at the time.
[00:48:06.501 --> 00:48:09.762]  The New York Times reported that he argued repeatedly that the U.S.
[00:48:09.762 --> 00:48:12.183]  would regret using harsh methods.
[00:48:12.183 --> 00:48:17.806]  But he went along with the 2005 legal opinion, asserting that the techniques used by the CIA were lawful.
[00:48:17.806 --> 00:48:26.049]  And he gave the green light for the CIA to use all 13 methods of interrogating terrorism suspects, including waterboarding and up to 180 hours of sleep deprivation.
[00:48:28.750 --> 00:48:29.830]  So, there you go.
[00:48:29.830 --> 00:48:31.691]  He says it was ready to go out, and I concur.
[00:48:31.691 --> 00:48:34.832]  And those are emails that the New York Times got about that.
[00:48:34.832 --> 00:48:36.713]  Now, what happened to him?
[00:48:36.713 --> 00:48:38.733]  Did he get fired?
[00:48:38.733 --> 00:48:39.954]  Did he get disciplined?
[00:48:39.954 --> 00:48:40.814]  Did he go to jail?
[00:48:40.814 --> 00:48:43.055]  No, he got promoted to the head of the FBI.
[00:48:44.616 --> 00:48:46.418]  That's what happens in America apparently.
[00:48:46.418 --> 00:48:47.980]  Yeah, that's what they want.
[00:48:47.980 --> 00:48:48.580]  That's what they want.
[00:48:48.580 --> 00:48:52.304]  We look at another guy, the guy who's head of Homeland Security, Jay Johnson.
[00:48:52.304 --> 00:48:54.827]  He was General Counsel for the DOD.
[00:48:54.827 --> 00:48:59.151]  He defended NDAA indefinite detention because that's the other part of this.
[00:48:59.151 --> 00:49:02.935]  Okay, that's where it's going to be applied to Americans because of course
[00:49:03.756 --> 00:49:10.962]  They're claiming that the entire world, including domestic soil here, is at a state of war.
[00:49:10.962 --> 00:49:21.672]  So they're going to involve the military, and we're going to have the same kind of rules of engagement that we saw happen in Iraq and Afghanistan with the CIA.
[00:49:21.672 --> 00:49:23.974]  They're going to essentially do the same thing.
[00:49:23.974 --> 00:49:25.195]  And this came out of the report.
[00:49:25.735 --> 00:49:31.298]  Talking about how in February 2012 the administration represented by Jay Johnson, General Counsel of the U.S.
[00:49:31.298 --> 00:49:39.903]  Department of Defense, defined the term associated forces so that they could apply it to essentially anybody with the NDAA.
[00:49:39.903 --> 00:49:45.166]  This is the guy who then subsequently becomes the head of Homeland Security and evidently is going to be
[00:49:46.067 --> 00:49:46.827]  I don't know.
[00:50:07.153 --> 00:50:08.613]  Sweep it under the rug and move on.
[00:50:08.613 --> 00:50:09.614]  And they're desperate.
[00:50:09.614 --> 00:50:10.994]  They're desperate to arm the police.
[00:50:10.994 --> 00:50:16.995]  It's not only the training, not only how they're teaching them that they're operating in a war zone, that the public is the enemy.
[00:50:16.995 --> 00:50:23.477]  As I pointed out before, they said the whole idea that they hadn't killed anybody who was innocent.
[00:50:23.477 --> 00:50:25.677]  There wasn't any collateral damage as the Pentagon pointed out.
[00:50:25.677 --> 00:50:29.018]  And being choked to death on the ground by police officers is torture to me.
[00:50:29.378 --> 00:50:30.278]  Exactly.
[00:50:30.278 --> 00:50:37.840]  And when you look at this, the attitude that they had in country, saying that if anybody was a military-age male, there was a presumption that they were not innocent.
[00:50:37.840 --> 00:50:40.361]  And that's the way they're policing the inner city.
[00:50:40.361 --> 00:50:42.041]  I've heard that many times when we were overseas.
[00:50:42.041 --> 00:50:43.922]  They were like, hey, that's an old enough guy.
[00:50:43.922 --> 00:50:45.402]  He could be a militant.
[00:50:45.402 --> 00:50:46.182]  Watch him.
[00:50:46.182 --> 00:50:47.943]  Take him out if he makes a move.
[00:50:49.003 --> 00:50:59.509]  Which reminds us that, of course, people who are military-age males are the militia and that's what's going to essentially be the only effect that we have to stand against this tyranny.
[00:50:59.509 --> 00:51:00.450]  We'll be right back with Joe Biggs.
[00:51:00.450 --> 00:51:04.412]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[00:51:04.412 --> 00:51:09.395]  Protect your privacy and data and render your phone or device completely undetectable.
[00:51:09.395 --> 00:51:13.458]  Go under the radar when your phone's not in use with BlocketPocket.com.
[00:51:14.600 --> 00:51:16.943]  Hi, Ted Anderson with Midas Resources.
[00:51:16.943 --> 00:51:21.630]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.630 --> 00:51:23.392]  Get our 10 Reasons book free.
[00:51:23.392 --> 00:51:23.712]  Call 800-686-2237.
[00:51:23.712 --> 00:51:23.893]  That's 800-686-2237.
[00:51:29.700 --> 00:51:32.782]  In today's unstable environment, self-protection is critical.
[00:51:32.782 --> 00:51:34.583]  Civil unrest, riots, looting.
[00:51:34.583 --> 00:51:37.065]  It's happening now, right here in the United States.
[00:51:37.065 --> 00:51:38.646]  And your rights are at risk.
[00:51:38.646 --> 00:51:43.009]  If passed, HR 5344 would ban Level 3 and above body armor.
[00:51:43.009 --> 00:51:45.190]  KD Armor is standing up for you.
[00:51:45.190 --> 00:51:48.313]  We offer the most affordable Level 3 body armor on the market.
[00:51:48.313 --> 00:51:52.736]  KD Level 3 armor withstands pistol and rifle hits up to 7.62 NATO.
[00:51:52.736 --> 00:51:54.577]  Get yours at KDArmor.com.
[00:51:54.577 --> 00:51:56.898]  That's KDArmor.com.
[00:51:56.898 --> 00:51:57.679]  KD Armor.
[00:51:57.679 --> 00:51:58.539]  Come and take it.
[00:51:59.941 --> 00:52:03.084]  What looks good under your Christmas tree and tastes even better?
[00:52:03.084 --> 00:52:04.646]  Big Berkey Water Filters!
[00:52:04.646 --> 00:52:06.588]  Yes, the gift of clean water.
[00:52:06.588 --> 00:52:11.273]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[00:52:11.273 --> 00:52:14.877]  A Big Berkey Water Filter gives them protection from bacteria, heavy metals,
[00:52:15.157 --> 00:52:18.920]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[00:52:18.920 --> 00:52:24.504]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[00:52:24.504 --> 00:52:28.547]  And that saves time and money in filter replacements that other water filters require.
[00:52:28.547 --> 00:52:33.591]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[00:52:33.971 --> 00:52:40.676]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[00:52:40.676 --> 00:52:43.678]  Order online at BigBerkeyWaterFilters.com.
[00:52:43.678 --> 00:52:46.539]  Spelled B-E-R-K-E-Y.
[00:52:46.539 --> 00:52:48.421]  WaterFilters.com.
[00:52:48.421 --> 00:52:51.303]  Or call 877-99-BERKEY.
[00:52:51.303 --> 00:52:55.245]  That's 877-99-B-E-R-K-E-Y.
[00:52:55.245 --> 00:52:56.666]  Gift well this Christmas.
[00:52:56.666 --> 00:52:58.608]  Give a Big Berkey Water Filter!
[00:52:58.608 --> 00:53:03.431]  Did you know by age 50, half of all men have an enlarged prostate?
[00:53:03.911 --> 00:53:10.793]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[00:53:10.793 --> 00:53:18.235]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[00:53:18.235 --> 00:53:24.876]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[00:53:24.876 --> 00:53:26.297]  It's yours, free!
[00:53:26.297 --> 00:53:27.537]  Pay only shipping and handling.
[00:53:28.177 --> 00:53:31.759]  Just call 1-800-852-1820.
[00:53:31.759 --> 00:53:42.284]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[00:53:42.284 --> 00:53:46.526]  This Super Beta Prostate free offer is for listeners of this station.
[00:53:46.526 --> 00:53:47.987]  But it won't last.
[00:53:47.987 --> 00:53:48.907]  Don't wait.
[00:53:48.907 --> 00:53:49.408]  Just call 1-800-852-1820.
[00:53:49.408 --> 00:53:49.668]  That's 1-800-852-1820.
[00:53:49.668 --> 00:53:49.828]  Call 1-800-852-1820.
[00:54:12.723 --> 00:54:17.488]  Welcome back to the Alex Jones Show.
[00:54:17.488 --> 00:54:25.395]  I'm David Knight here with Staff Sergeant Retired Joe Biggs and we're talking about what he saw on the ground in terms of torture.
[00:54:25.395 --> 00:54:35.245]  We've been looking at the people who are at the top of this providing legal cover who have not been shamed, they've not been punished, they've not been demoted or fired.
[00:54:35.845 --> 00:54:43.770]  No, they've been promoted to the positions of head of the CIA, head of the FBI, head of Homeland Security.
[00:54:43.770 --> 00:54:46.411]  That's what happens when you cover for these people.
[00:54:46.411 --> 00:54:48.552]  They basically move you up.
[00:54:48.552 --> 00:54:52.615]  One of the things I was looking at in the torture report, they were talking about the memorandum of notification.
[00:54:53.355 --> 00:54:57.900]  It seems to me it was more restrictive than even what they've put in with the NDAA.
[00:54:57.900 --> 00:55:08.512]  They had a quote in there where it says, we are not permitted, they said, to detain someone merely upon a suspicion that he or she has valuable information about terrorists or planned acts of terrorism.
[00:55:09.173 --> 00:55:09.433]  and yet
[00:55:24.568 --> 00:55:45.357]  Poking both sides of the war just as we've seen them do in Vietnam as we've seen them doing every kind of conflict We've got the CIA operating here secretly as an unaccountable Compartmentalized government that is over and above the people who presumably have some oversight over them or appoint the head of the CIA I mean there is no oversight
[00:55:45.817 --> 00:55:57.687]  And we're not going to see even the kind of oversight that we saw out of this report once Richard Burr gets in, because he's publicly gone on record saying that he doesn't think there's ever anything that the CIA does that ought to be made public.
[00:55:58.717 --> 00:56:00.398]  Yeah, that's out of control.
[00:56:00.398 --> 00:56:01.179]  Yeah.
[00:56:01.179 --> 00:56:07.124]  You know, like you said, the head of the FBI, the head of the CIA, they should call that group, they should call these guys Monsters Inc.
[00:56:07.124 --> 00:56:07.465]  Yeah.
[00:56:07.465 --> 00:56:10.948]  Because that's all they are, it's just an incorporation of monsters.
[00:56:10.948 --> 00:56:20.456]  Just, it's mind-blowing to know, the fact that they can go on national TV and swear an oath that things like this aren't happening.
[00:56:20.456 --> 00:56:21.096]  Yes.
[00:56:21.096 --> 00:56:25.120]  And to say that, and to look in the eyes of the American people and just blatantly lie
[00:56:26.508 --> 00:56:27.509]  I just don't understand it.
[00:56:27.509 --> 00:56:30.931]  Especially when I've been out there and I've seen it happen.
[00:56:30.931 --> 00:56:33.813]  I've seen it happen since Obama's been president.
[00:56:33.813 --> 00:56:35.314]  Numerous times.
[00:56:35.314 --> 00:56:35.714]  Yeah.
[00:56:35.714 --> 00:56:37.575]  Nothing changed after Obama got in.
[00:56:37.575 --> 00:56:39.556]  And we're going to talk later in the program.
[00:56:39.556 --> 00:56:40.377]  Yes, absolutely.
[00:56:40.377 --> 00:56:49.743]  We're going to talk later in the program about how the GOP has betrayed their voters who wanted them to get control of the illegal amnesty program, to shut down Obamacare.
[00:56:50.483 --> 00:56:55.045]  Uh, to do so many things and basically let people look and see what's in spending bills.
[00:56:55.045 --> 00:57:08.471]  We've had now two separate weeks where they basically introduced something on a Tuesday night, late 1600 page bill and said we've got to pass it by Thursday, giving congressmen and the press and the public only a few hours to look at what's in it.
[00:57:08.471 --> 00:57:11.352]  We're going to look at some of the things that have already shown up in the bill.
[00:57:11.352 --> 00:57:16.454]  Of course, there's not enough time for everybody to know everything that's in it, but there's some horrendous stuff in that.
[00:57:16.454 --> 00:57:18.875]  And Obama did the same thing to his supporters.
[00:57:19.295 --> 00:57:23.537]  A lot of people voted for him because they wanted to end the torture that was going on.
[00:57:23.537 --> 00:57:26.518]  They wanted to end the wars, and yet he's given us more wars.
[00:57:26.518 --> 00:57:27.699]  He's continued the torture.
[00:57:27.699 --> 00:57:36.923]  He added the drone program and put one of the guys who was giving legal cover for the torture program in charge of the drone program, who is now the head of the CIA, John Brennan.
[00:57:36.923 --> 00:57:38.463]  It just keeps going.
[00:57:38.463 --> 00:57:41.585]  And now they're going to send more troops to Iraq.
[00:57:41.585 --> 00:57:43.626]  You know, we're going to shut that down, he says.
[00:57:43.626 --> 00:57:45.166]  We're going to close down Guantanamo.
[00:57:45.166 --> 00:57:45.827]  We're going to do all this.
[00:57:46.607 --> 00:57:46.827]  I haven't
[00:58:04.485 --> 00:58:14.809]  Let's see how all of the groundwork is being laid for a massive tyranny here, how the NDAA and the legislation that was passed today, that's all going to be used against the American public.
[00:58:14.809 --> 00:58:17.330]  You and I saw it there at the training facility.
[00:58:17.330 --> 00:58:25.534]  When we come back, right after the break, we're going to talk about some more stuff that you saw in Afghanistan and Iraq, because that's what's missing.
[00:58:25.534 --> 00:58:32.717]  There's not any interview of the people who were there who saw that, nothing of the people who were victims of that.
[00:58:33.437 --> 00:58:36.081]  Nobody who did it is being called in for questioning.
[00:58:36.081 --> 00:58:38.784]  Only the whistleblower who exposed it goes to prison.
[00:58:38.784 --> 00:58:41.607]  We'll be right back.
[00:58:41.607 --> 00:58:43.029]  Thank you for listening to GCN.
[00:58:43.029 --> 00:58:45.391]  Visit GCNlive.com today.
[00:58:49.850 --> 00:58:57.017]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:58:57.017 --> 00:58:59.360]  But it's not just the air outside that's toxic.
[00:58:59.360 --> 00:59:04.645]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:59:04.645 --> 00:59:09.590]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:59:09.790 --> 00:59:13.133]  There are more than 42 million smokers in the United States.
[00:59:13.133 --> 00:59:17.196]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:59:17.196 --> 00:59:21.520]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[00:59:21.520 --> 00:59:31.749]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:59:31.749 --> 00:59:34.271]  Made with organic and wild cultivated herbs,
[00:59:34.471 --> 00:59:36.371]  You're listening to the Alex Jones Show!
[01:00:06.058 --> 01:00:07.379]  Big Brother.
[01:00:07.379 --> 01:00:09.140]  Mainstream media.
[01:00:09.140 --> 01:00:10.901]  Government cover-ups.
[01:00:10.901 --> 01:00:12.482]  You want answers?
[01:00:12.482 --> 01:00:14.043]  Well, so does he.
[01:00:14.043 --> 01:00:18.225]  He's Alex Jones on the GCN Radio Network.
[01:00:18.225 --> 01:00:22.287]  And now, live from Austin, Texas, Alex Jones.
[01:00:27.210 --> 01:00:28.671]  Welcome back to the Alex Jones Show.
[01:00:28.671 --> 01:00:31.032]  I'm David Knight, joined in studio with Joe Biggs.
[01:00:31.032 --> 01:00:34.293]  We've been talking about the torture report that was released.
[01:00:34.293 --> 01:00:39.896]  Of course, it is yet another step in the cover-up of two administrations.
[01:00:39.896 --> 01:00:47.799]  That should help you to get out of your left-right Republican-Democrat paradigm, to understand this is something that's gone on with two administrations.
[01:00:47.799 --> 01:00:52.802]  You've got the Obama administration covering for the Bush administration, and this is part of the cover-up.
[01:00:53.402 --> 01:00:55.303]  It's a massive whitewash.
[01:00:55.303 --> 01:00:58.165]  It excuses Feinstein, who had oversight during this time.
