[00:00:05.006 --> 00:00:06.307]  Big Brother.
[00:47:46.465 --> 00:47:47.166]  Yes.
[00:47:47.166 --> 00:47:49.686]  And they detain them there and they process them there.
[00:47:49.686 --> 00:48:01.350]  And then after they process them, the only ones that you'll see here are family units that are like a mom and a couple of kids that they have determined don't pose any sort of security risk and have a criminal background.
[00:48:01.770 --> 00:48:03.030]  It's all we're about.
[00:48:03.030 --> 00:48:04.071]  It's all you.
[00:48:32.410 --> 00:48:42.175]  All I know is that until today, 99% of them that got off the border patrol bus at our bus station had a ticket.
[00:48:42.175 --> 00:48:42.595]  Right.
[00:48:42.595 --> 00:48:49.679]  And so all the charitable organizations were doing... All right, let's stop right there.
[00:48:49.679 --> 00:48:55.362]  Sensationally evil, sensational level tyranny, and treason.
[00:48:56.325 --> 00:48:56.825]  Did you hear that?
[00:48:56.825 --> 00:49:22.485]  The Border Patrol, they come to the border, they're loaded on buses, they're not even turned around or bussed back, they're taken to the Sacred Heart as a huge complex, they're fed, prepared, something I didn't get when I'd be put on a greyhound to be sent to family for two weeks in the summer, they're just red carpeted, then they're shipped into the interior, and 99% of them, or he said 90 plus percent, it was kind of garbled, already have a ticket when the Border Patrol drops them off.
[00:49:22.485 --> 00:49:23.786]  I mean, that is just...
[00:49:24.963 --> 00:49:27.385]  That will be a national news story today on Fox.
[00:49:27.385 --> 00:49:29.366]  CNN will say it's a great thing.
[00:49:29.366 --> 00:49:30.547]  MSNBC will say it's a great thing.
[00:49:30.547 --> 00:49:34.050]  We will get no credit at InfoWars.com, but that doesn't matter.
[00:49:34.050 --> 00:49:36.212]  Our credit is getting the truth out.
[00:49:36.212 --> 00:49:39.034]  Our credit is trying to expose this takeover.
[00:49:39.034 --> 00:49:42.917]  Our credit is trying to have something left of a free society.
[00:49:42.917 --> 00:49:45.639]  This is the Cloward and Piven bankrupt America strategy.
[00:49:46.912 --> 00:49:54.536]  And the Democrats in the big Democrat cities that are hosting this are freaking out right now as thousands of people show up in their small towns.
[00:49:54.536 --> 00:49:56.217]  Tens of thousands in their cities.
[00:49:56.217 --> 00:49:57.918]  I mean, this is just the beginning.
[00:49:57.918 --> 00:49:59.820]  The flood is only beginning.
[00:49:59.820 --> 00:50:02.941]  Obama's having TV shows honoring the illegal kids.
[00:50:02.941 --> 00:50:04.122]  People see that worldwide.
[00:50:04.122 --> 00:50:07.724]  That's on Latin American TV, Chinese TV, you name it.
[00:50:07.724 --> 00:50:09.865]  The people are coming, folks.
[00:50:09.865 --> 00:50:10.966]  And they're getting a free ride.
[00:50:10.966 --> 00:50:13.527]  I mean, only in the bankrupted America.
[00:50:13.527 --> 00:50:15.909]  This is a military-style invasion to bankrupt everything.
[00:50:17.188 --> 00:50:20.650]  I feel sorry for the folks from Latin American countries that are in hell holes.
[00:50:20.650 --> 00:50:23.351]  I don't blame them for wanting to come here, but it doesn't matter.
[00:50:23.351 --> 00:50:25.392]  I'm not against water in a fire hose.
[00:50:25.392 --> 00:50:25.972]  I like water.
[00:50:25.972 --> 00:50:27.233]  I need water to live.
[00:50:27.233 --> 00:50:27.953]  I'm a water guy.
[00:50:27.953 --> 00:50:28.493]  I like to swim.
[00:50:28.493 --> 00:50:28.993]  I like to fish.
[00:50:28.993 --> 00:50:30.254]  I like water sports.
[00:50:30.254 --> 00:50:30.614]  You name it.
[00:50:30.614 --> 00:50:31.495]  I love jet skiing.
[00:50:31.495 --> 00:50:31.835]  You name it.
[00:50:33.120 --> 00:50:34.921]  Water volleyball, the whole nine yards.
[00:50:34.921 --> 00:50:38.424]  But if somebody turns up water high enough, it'll cut through your flesh.
[00:50:38.424 --> 00:50:43.728]  And they've got trillions of pounds of pressure, like they use a strip mine with fire hoses to cut down mountains.
[00:50:43.728 --> 00:50:46.950]  Just cutting America in half, just like knife through butter.
[00:50:46.950 --> 00:50:47.510]  Boom!
[00:50:47.510 --> 00:50:48.631]  Hot knife through butter.
[00:50:48.631 --> 00:50:50.532]  I mean, this is only the beginning.
[00:50:50.532 --> 00:50:52.394]  I mean, we're gonna have 20, 50 million.
[00:50:52.394 --> 00:50:53.074]  It's over.
[00:50:53.074 --> 00:50:54.815]  Total collapse of America.
[00:50:54.815 --> 00:50:57.197]  The armored vehicles are standing by to confiscate our guns.
[00:50:57.197 --> 00:50:58.078]  Hillary Clinton's coming up.
[00:50:59.707 --> 00:51:07.951]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[00:51:07.951 --> 00:51:11.932]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[00:51:11.932 --> 00:51:17.535]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:51:17.535 --> 00:51:21.397]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[00:51:21.397 --> 00:51:21.977]  BlockItPocket.com.
[00:51:21.977 --> 00:51:22.897]  Enhancing health and privacy.
[00:51:29.120 --> 00:51:31.823]  Silver has always been nature's very own antibiotic.
[00:51:31.823 --> 00:51:36.147]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:51:36.147 --> 00:51:37.548]  SilverLungs.com.
[00:51:37.548 --> 00:51:40.211]  You'll find no wild claims or pseudoscience.
[00:51:40.211 --> 00:51:43.214]  Just a lifetime of nano-sized pure silver solutions.
[00:51:43.214 --> 00:51:45.576]  The Silver Lungs Generator allows you to make your own.
[00:51:45.576 --> 00:51:47.298]  So stop paying for silver solutions.
[00:51:47.458 --> 00:51:53.025]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:51:53.025 --> 00:51:56.830]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:51:56.830 --> 00:51:58.733]  That's Silverlungs.com.
[00:51:58.733 --> 00:52:01.577]  Hi folks, Alex Jones here with some important information.
[00:52:01.577 --> 00:52:03.359]  I want to tell you about Matt Redhawk.
[00:52:03.519 --> 00:52:06.660]  ...and his team of Patriots over at My Patriot Supply.
[00:52:06.660 --> 00:52:14.783]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed, and the Charlatans willing to sell us out for a quick buck.
[00:52:14.783 --> 00:52:19.305]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.305 --> 00:52:23.126]  My Patriot Supply has never taken a loan or accepted outside funding.
[00:52:23.286 --> 00:52:29.229]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.229 --> 00:52:32.391]  It is rare to find companies who practice what they preach.
[00:52:32.391 --> 00:52:37.774]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:37.774 --> 00:52:45.318]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist.
[00:52:45.638 --> 00:52:48.620]  At 866-229-0927.
[00:52:48.620 --> 00:52:52.483]  That's 866-229-0927.
[00:52:52.483 --> 00:52:55.106]  Do business with someone who shares your values.
[00:52:55.106 --> 00:52:58.428]  BuyPatriotsSupply.com slash Alex.
[00:52:58.428 --> 00:53:04.953]  A 30-day GMO-free emergency food supply for only $99 at 30dayfoodsupply.com.
[00:53:04.953 --> 00:53:10.938]  You can purchase Oregon Trail Foods' one-month supply of high-quality nutritious and healthy emergency meals.
[00:53:11.278 --> 00:53:19.841]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in mylar pouches.
[00:53:19.841 --> 00:53:27.164]  They're completely free of any artificial flavors and colorings, have a 20-year shelf life, and take up to 70% less space than number 10 cans.
[00:53:27.164 --> 00:53:29.365]  They even offer a gluten-free option.
[00:53:29.365 --> 00:53:32.326]  Oregon Trail Foods and 30dayfoodsupply.com.
[00:53:32.326 --> 00:53:36.768]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[00:53:37.168 --> 00:53:45.030]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[00:53:45.030 --> 00:53:48.271]  Visit the website at 30dayfoodsupply.com or call 541-229-0010.
[00:53:48.271 --> 00:53:52.553]  That's 30dayfoodsupply.com where they make preparedness affordable.
[00:53:52.553 --> 00:53:53.673]  30dayfoodsupply.com
[00:54:10.302 --> 00:54:11.643]  That's right, coming to America.
[00:54:11.643 --> 00:54:11.863]  Free!
[00:54:33.151 --> 00:54:34.152]  To have the NSA.
[00:54:34.152 --> 00:54:36.294]  America that funds Al-Qaeda.
[00:54:36.294 --> 00:54:37.455]  Free tickets all the way.
[00:54:52.122 --> 00:54:53.742]  Unbelievable.
[00:54:53.742 --> 00:54:55.923]  Coming up, they found three clips.
[00:54:55.923 --> 00:54:57.843]  Listeners didn't send it to us.
[00:54:57.843 --> 00:55:05.165]  Three clips of me saying specifically they would give Stinger missiles to Al-Qaeda, use it to take over the whole Middle East, and threaten to bring down the West.
[00:55:05.165 --> 00:55:06.346]  So they had to take all our rights.
[00:55:06.346 --> 00:55:08.766]  They found three specific clips with the dates.
[00:55:08.766 --> 00:55:10.167]  Coming up, we're going to play.
[00:55:10.167 --> 00:55:19.529]  Then we have multiple federal marshal, air marshal whistleblowers coming on about 15 to the next hour that ties into how it's all fake.
[00:55:20.632 --> 00:55:31.259]  Major whistleblowing information of national, international import coming up as the whistleblowers just reach out to us.
[00:55:31.259 --> 00:55:32.940]  We do investigations and vet it.
[00:55:32.940 --> 00:55:37.603]  John Bowne is now down on the border as well.
[00:55:37.603 --> 00:55:48.951]  John, I mean, it is so off the chart to have the head emergency manager of McAllen, one of the biggest cities down there on the border, say the Border Patrol is providing them with tickets to go, quote, be with their families in the interior.
[00:55:49.571 --> 00:55:55.973]  So they are deploying them, paying to penetrate all the way into the U.S.
[00:55:55.973 --> 00:55:57.654]  and get signed up for welfare.
[00:55:57.654 --> 00:56:02.255]  Sensational, sensational evil, John Bowne.
[00:56:02.255 --> 00:56:07.817]  Yeah, and the interesting part of the video, one of the interesting parts was the invasion loophole.
[00:56:08.593 --> 00:56:19.397]  The usage of Central Americans, Honduras, El Salvador, and Guatemala, because the loophole, if you come here from Mexico, they just take you to the border and send you back.
[00:56:19.397 --> 00:56:28.501]  But the strategy of Cloward Piven to basically, as Richard Cloward said in the New York Times in 1970 following the Watts riots of 1965,
[00:56:30.021 --> 00:56:33.302]  He said that the only way that poor people can advance, i.e.
[00:56:33.302 --> 00:56:39.385]  socialism can advance, is for the rest of society to be afraid of them.
[00:56:39.385 --> 00:56:41.066]  And so, here we are with this...
[00:56:42.476 --> 00:56:53.903]  Soft invasion, similar to the Nazis killing of all the Jews back in World War II and then now the soft invasion of killing us softly.
[00:56:53.903 --> 00:57:01.788]  We have this soft invasion that the harder invasion harkens back to the Klan and the Democratic Party and the Liberal Party agenda.
[00:57:02.368 --> 00:57:08.993]  Uh, that most people aren't aware of is the fact that the Democratic Party used the Klan against their enemies, the Republicans.
[00:57:08.993 --> 00:57:15.357]  Well, they founded it, and then the Republicans passed the Civil Rights Act, so they switched and became the minority party.
[00:57:15.357 --> 00:57:20.520]  But it's all racial-based politics, and that's exactly what's going on, driving down the wages.
[00:57:20.520 --> 00:57:25.143]  They got the unions to vote for NAFTA and GATT, that slit their own throats as well.
[00:57:25.143 --> 00:57:31.568]  That's the thing about the... And the Republican leadership is part of this as well, but the fact that the Border Patrol
[00:57:32.628 --> 00:57:35.369]  Is paying to ship them deep into the U.S.
[00:57:35.369 --> 00:57:38.329]  That should be the top story in the country.
[00:57:38.329 --> 00:57:40.510]  Where are you guys going next, John Bowne?
[00:57:40.510 --> 00:57:43.090]  Yeah, that's completely treason to answer that.
[00:57:43.090 --> 00:57:45.230]  We're going to the Border Patrol station next.
[00:57:45.230 --> 00:57:53.152]  And we're going to take the iPad video and we're going to show them, we're going to get in their face and basically explain to them that they are committing treason.
[00:57:53.152 --> 00:57:55.812]  That what they're doing is un-American.
[00:57:55.812 --> 00:57:56.653]  That's right, that's right.
[00:57:56.653 --> 00:57:58.933]  I would serve them a notice, type it up on a sheet.
[00:57:59.233 --> 00:58:04.480]  And I go to the police department as well, and I'd say, we're reporting crimes, you're shipping them into the country, and show that as well.
[00:58:04.480 --> 00:58:05.581]  Great job, John.
[00:58:05.581 --> 00:58:09.125]  We'll talk to you more in the last 30 minutes of the show, if you're able.
[00:58:09.125 --> 00:58:09.786]  Thank you.
[00:58:09.786 --> 00:58:11.608]  All right, we're going to break, ladies and gentlemen.
[00:58:11.608 --> 00:58:16.334]  We'll be right back after this break with the second hour.
[00:58:17.557 --> 00:58:23.418]  Please remember this hour is brought to you by MyPatriotSupply.com forward slash Alex to find all the great specials.
[00:58:23.418 --> 00:58:25.779]  They are a wonderful storable foods company.
[00:58:25.779 --> 00:58:27.139]  They have a lot of other preparedness items.
[00:58:27.139 --> 00:58:28.279]  Great customer service.
[00:58:28.279 --> 00:58:29.020]  Non-GMO.
[00:58:29.020 --> 00:58:31.420]  866-2290-927.
[00:58:31.420 --> 00:58:34.201]  MyPatriotSupply.com forward slash Alex.
[00:58:34.201 --> 00:58:38.102]  If you don't have storable food now with all this going on, you are insane.
[00:58:38.102 --> 00:58:38.782]  We'll be back.
[00:58:38.782 --> 00:58:40.502]  InfoWars.com.
[00:58:40.502 --> 00:58:42.683]  Become a PrisonPlanet.tv member.
[00:58:42.683 --> 00:58:43.623]  See the nightly news.
[00:58:44.023 --> 00:58:46.104]  Support the resistance at the takeover.
[00:58:46.104 --> 00:58:47.085]  We are the resistance.
[00:58:47.085 --> 00:58:49.126]  You are the resistance.
[00:58:49.126 --> 00:58:51.347]  I've always believed in nutrition and herbs.
[00:58:51.347 --> 00:58:59.450]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[00:58:59.450 --> 00:59:06.554]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[00:59:06.934 --> 00:59:11.558]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[00:59:11.558 --> 00:59:22.187]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:59:22.187 --> 00:59:28.672]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:59:28.672 --> 00:59:31.234]  I jump out of bed ready to fight these criminals every day.
[00:59:31.234 --> 00:59:34.877]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:59:35.037 --> 00:59:36.998]  It's not just the super male vitality.
[00:59:36.998 --> 00:59:41.160]  All the products in InfoWarsLife.com are simply amazing.
[00:59:41.160 --> 00:59:48.103]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:00:05.262 --> 01:00:10.086]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.086 --> 01:00:11.688]  You want answers?
[01:00:11.688 --> 01:00:13.229]  Well, so does he.
[01:00:13.229 --> 01:00:17.413]  He's Alex Jones on the GCN Radio Network.
[01:00:17.413 --> 01:00:21.517]  And now, live from Austin, Texas, Alex Jones.
[01:00:38.903 --> 01:00:40.885]  All right, John Bowne reporting from the border.
[01:00:40.885 --> 01:00:43.328]  Jakari Jackson there as well will pop in to give us his take.
[01:00:43.328 --> 01:00:51.738]  In the next segment, I'm going to get into Hillary saying they're coming after our guns, that owning guns is basically terrorism.
[01:00:51.738 --> 01:00:53.640]  So that's coming up.
[01:00:53.640 --> 01:00:54.161]  And then we've got
[01:00:55.402 --> 01:01:00.423]  We've got Air Marshal whistleblowers that ties into this whole subject.
[01:01:00.423 --> 01:01:09.345]  Going back to John Bowne, what happened when you got the ICE agent's tip that they released the illegals at night from the Border Patrol Station when no one's looking?
[01:01:09.345 --> 01:01:11.365]  So I guess they just dump them on the street.
[01:01:11.365 --> 01:01:14.846]  I guess others they just give tickets on Greyhound to.
[01:01:14.846 --> 01:01:19.147]  We now have the Emergency Manager of McAllen saying that on InfoWars.com.
[01:01:19.147 --> 01:01:20.147]  Great job, guys.
[01:01:20.147 --> 01:01:21.087]  I mean, you are really
[01:01:21.647 --> 01:01:24.008]  This is Pulitzer Prize Peabody type stuff.
[01:01:24.008 --> 01:01:25.469]  I know your dad won a Peabody.
[01:01:25.469 --> 01:01:29.371]  Type real journalism that the horror-controlled media won't engage in.
[01:01:29.371 --> 01:01:36.154]  But you know every day you're forcing dinosaur media to come follow you guys and then try to water down what you're saying.
[01:01:36.154 --> 01:01:41.497]  So you're definitely leading the national news by just doing basic reporting right now, John Bowne.
[01:01:42.031 --> 01:01:43.132]  Yeah, we've got a great crew.
[01:01:43.132 --> 01:01:43.933]  These guys are great.
[01:01:43.933 --> 01:01:49.197]  We've all been having a great time working on all of this, and it was very interesting last night.
[01:01:49.197 --> 01:01:50.218]  We couldn't find a hotel room.
[01:01:50.218 --> 01:01:58.725]  I know Jakari talked about this already, but there were journalists there where we ate, trying to find, at Denny's, trying to find a hotel room.
[01:01:58.725 --> 01:02:01.768]  Now, that was after we came here.
[01:02:01.768 --> 01:02:04.871]  It was undercover of darkness, city buses rolling up,
[01:02:05.771 --> 01:02:13.113]  People being moved out to the bus station under cover of darkness because they know that this is illegal.
[01:02:13.113 --> 01:02:15.973]  Were you able to catch it even though it was dark?
[01:02:15.973 --> 01:02:20.034]  Yeah, I used night vision camera.
[01:02:20.034 --> 01:02:21.355]  We did catch a lot of stuff.
[01:02:21.355 --> 01:02:24.495]  I know you're staying up all night to get the other videos out.
[01:02:24.495 --> 01:02:25.996]  Can't wait to see that.
[01:02:25.996 --> 01:02:27.236]  We have a lot more.
[01:02:27.236 --> 01:02:30.016]  I mean, I did a little sombrero piece.
[01:02:30.016 --> 01:02:32.237]  You can't find a sombrero down here because it's racist.
[01:02:33.436 --> 01:02:35.098]  Anyway, uh, but yeah.
[01:02:35.098 --> 01:02:39.302]  Everything is, I mean, you have peanut butter and jelly in your cupboard, right?
[01:02:39.302 --> 01:02:40.704]  Oh yeah, yeah.
[01:02:40.704 --> 01:02:41.645]  So you're there at night.
[01:02:42.423 --> 01:02:45.184]  Just new people coming by day, they roll out by night.
[01:02:45.184 --> 01:02:53.726]  This is a military operation with the military, the police, the border patrol, the churches, all in criminal action against this republic.
[01:02:53.726 --> 01:02:55.747]  Just like the government ships the narcotics in.
[01:02:55.747 --> 01:02:57.387]  It is a total criminal state.
[01:02:57.387 --> 01:03:01.328]  It's a soft invasion, just like the soft kill strategy they're doing to us.
[01:03:01.328 --> 01:03:02.449]  I don't even think it's a soft.
[01:03:02.449 --> 01:03:05.489]  I mean, this thing's gone on high tilt now.
[01:03:05.489 --> 01:03:05.929]  Right.
[01:03:05.929 --> 01:03:07.210]  I mean, this is just insane.
[01:03:07.890 --> 01:03:08.310]  Yep.
[01:03:08.310 --> 01:03:10.711]  But they're backdooring the whole operation.
[01:03:10.711 --> 01:03:15.814]  If this was legal, they'd be doing it in front of God and everybody with the sun out right now.
[01:03:15.814 --> 01:03:16.895]  The bus would be pulling up.
[01:03:16.895 --> 01:03:17.995]  We'd all be celebrating.
[01:03:17.995 --> 01:03:18.595]  But it's not.
[01:03:18.595 --> 01:03:19.616]  It's illegal.
[01:03:19.616 --> 01:03:22.657]  And they're doing it in the wee hours of the night.
[01:03:22.657 --> 01:03:23.978]  And there's a reason for that.
[01:03:23.978 --> 01:03:24.819]  And again, it is...
[01:03:26.124 --> 01:03:30.349]  The poorest people to go directly on welfare to bankrupt the country.
[01:03:30.349 --> 01:03:33.513]  It'd be one thing if it was able-bodied men and we needed workers.
[01:03:33.513 --> 01:03:34.915]  This is insane.
[01:03:34.915 --> 01:03:36.577]  Let me get a final comment from Jakari.
[01:03:36.577 --> 01:03:41.323]  I want to ask Jakari what he thought last night watching the invasion happen.
[01:03:41.323 --> 01:03:45.668]  I mean, they want to keep this secret, Jakari, but Infowars is down there exposing it.
[01:03:46.434 --> 01:03:50.995]  Yeah, it just clicked me while I was listening to John talk about that, because it reminded me of the first day.
[01:03:50.995 --> 01:03:55.576]  And I didn't think much of it at the time, but the first day we got here, it was just starting to get dark.
[01:03:55.576 --> 01:03:57.276]  And that's when the buses were rolling around.
[01:03:57.276 --> 01:04:02.657]  And since we've come back, since that first day we're out here in broad daylight, I haven't seen any buses rolling around at the bus station.
[01:04:02.657 --> 01:04:08.799]  So it just clicked me when he said that, yeah, they were doing this pretty much in the cover of darkness, or at least waiting until it got darker.
[01:04:08.799 --> 01:04:10.379]  But you don't see any buses in the daytime.
[01:04:10.379 --> 01:04:13.460]  We just rode by the bus station when we were coming up here.
[01:04:13.460 --> 01:04:14.800]  We saw none of those church buses.
[01:04:15.040 --> 01:04:19.782]  And you've been to multiple cities, and this invasion strategy is being deployed in each.
[01:04:19.782 --> 01:04:26.205]  Yes, yes, I guess everybody has their own way of doing it, but yeah, it's pretty much a cover of darkness type of op.
[01:04:27.612 --> 01:04:32.435]  Literal op with the Border Patrol quarterbacking the entire operation.
[01:04:32.435 --> 01:04:33.956]  Giant trains.
[01:04:33.956 --> 01:04:38.018]  Cargo trains with illegals on the tops of them rolling up to the border.
[01:04:38.018 --> 01:04:38.918]  Mainstream news.
[01:04:38.918 --> 01:04:40.139]  This is off the chart.
[01:04:40.139 --> 01:04:42.320]  We just showed photos and video of that.
[01:04:42.320 --> 01:04:44.401]  I mean, this is incredible.
[01:04:44.401 --> 01:04:45.142]  Latin America.
[01:04:46.002 --> 01:04:53.991]  It's literally about to be dumped on the United States and they love Obama and they will vote for the end of all our freedoms.
[01:04:53.991 --> 01:04:56.694]  This is the end of America and it's not stopped immediately.
[01:04:56.694 --> 01:04:57.675]  Thank you, Jakari Jackson.
[01:04:59.301 --> 01:05:03.344]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:05:03.344 --> 01:05:07.587]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:05:07.587 --> 01:05:11.369]  What are the health effects of having these drugs in our drinking water?
[01:05:11.369 --> 01:05:14.271]  It's forced medical treatment without the consent of residents.
[01:05:14.271 --> 01:05:21.976]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:05:21.976 --> 01:05:25.619]  On average, the county says it sprays with the glyphosate at least once a week.
[01:05:25.879 --> 01:05:30.301]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:05:30.301 --> 01:05:36.263]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:05:36.263 --> 01:05:40.304]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:05:40.304 --> 01:05:42.945]  It is our responsibility to protect our families.
[01:05:42.945 --> 01:05:44.286]  The establishment's not going to do it.
[01:05:44.426 --> 01:05:45.807]  It's time to take action.
[01:05:45.807 --> 01:05:47.629]  It's time to filter our water.
[01:05:47.629 --> 01:05:55.035]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:05:55.035 --> 01:05:55.915]  Or call toll free 888-253-3139.
[01:05:59.648 --> 01:06:05.817]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:06:05.817 --> 01:06:10.384]  Most people know that iodine deficiency has been a crisis around the world.
[01:06:10.384 --> 01:06:14.931]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:06:15.351 --> 01:06:18.272]  I discovered a product being developed by Dr. Group.
[01:06:18.272 --> 01:06:23.714]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:06:23.714 --> 01:06:31.096]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[01:06:31.096 --> 01:06:35.237]  And the results that I personally have had have been life-changing.
[01:06:35.237 --> 01:06:40.019]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:06:40.339 --> 01:06:48.968]  This is innovating and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:06:48.968 --> 01:06:53.233]  For a limited time, experience the ancient power of Survival Shield X2.
[01:06:53.233 --> 01:06:58.459]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[01:06:59.039 --> 01:07:06.205]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:07:06.205 --> 01:07:08.547]  But it's not just the air outside that's toxic.
[01:07:08.547 --> 01:07:13.832]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:07:13.832 --> 01:07:18.996]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:07:18.996 --> 01:07:22.039]  There are more than 42 million smokers in the United States.
[01:07:22.319 --> 01:07:26.382]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:07:26.382 --> 01:07:30.705]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:07:30.705 --> 01:07:40.933]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:07:40.933 --> 01:07:43.455]  Made with organic and wild cultivated herbs.
[01:07:43.615 --> 01:07:47.377]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:47.377 --> 01:07:48.698]  It's Alex Jones and the GCN Radio Network.
[01:08:16.715 --> 01:08:22.800]  There's been a lot of headlines in the last few years about incredible corruption inside the Air Marshal Service.
[01:08:22.800 --> 01:08:35.269]  Well, you're going to get the rest of the story coming up in the balance of the hour in the next segment with two different whistleblowers that'll be joining us with some powerful information.
[01:08:35.269 --> 01:08:36.410]  And so that's coming up.
[01:08:36.410 --> 01:08:41.935]  Aaron Klein, New York Times bestselling author, journalist with WorldNetDaily, WABC News radio host.
[01:08:42.912 --> 01:08:43.912]  will be joining us.
[01:08:43.912 --> 01:08:52.695]  They've documented that Al-Qaeda is ISIS and was trained by the US military under Obama in the last two years.
[01:08:52.695 --> 01:08:58.757]  Now we reported this as well, but they have the actual sources and where it was done in Jordan.
[01:08:58.757 --> 01:09:02.638]  So he's going to be with us for 20 minutes at the start of the next hour.
[01:09:02.638 --> 01:09:09.541]  The news now that I've got is one of the top stories up on Infowars.com.
[01:09:13.642 --> 01:09:21.847]  Hillary, we can't let gun control opponents hold an opinion that terrorizes America.
[01:09:21.847 --> 01:09:33.755]  She went on an extraordinary anti-Second Amendment rant of biblical proportions, just like you've got the New York Times saying Obama's getting ready to use executive orders.
[01:09:35.302 --> 01:09:42.665]  Just like you've got the Attorney General saying that they've got to brainwash the public and they're getting ready to ban guns that don't have biometrics on them.
[01:09:42.665 --> 01:09:47.187]  And you've got Obama last week saying we need the type of Australian gun bans we've seen.
[01:09:47.187 --> 01:09:49.568]  They're coming!
[01:09:49.568 --> 01:09:57.692]  And we have the head of McAllen Emergency Management saying that the Border Patrol picks them up at the border, buses them into McAllen, puts them at the Sacred Heart.
[01:09:57.692 --> 01:09:58.352]  They already have
[01:10:00.146 --> 01:10:06.633]  90 plus percent of them have tickets, bus vouchers, to go into the quote, interior of the US.
[01:10:06.633 --> 01:10:08.095]  Hundreds of dollars.
[01:10:08.095 --> 01:10:13.641]  Far north is New York City or Chicago, Illinois.
[01:10:13.641 --> 01:10:15.283]  And the Border Patrol is paying to ship them in.
[01:10:15.283 --> 01:10:17.225]  I mean, that is so over the top.
[01:10:17.225 --> 01:10:22.030]  Video of it and the head of emergency management running the operation admitting it.
[01:10:23.972 --> 01:10:27.074]  I mean, that should be national news right now.
[01:10:27.074 --> 01:10:31.656]  InfoWars.com, RedLink, we have an ice whistleblower confirming it as well.
[01:10:31.656 --> 01:10:33.657]  He says it's all word of mouth.
[01:10:33.657 --> 01:10:36.138]  This is all being done without written orders.
[01:10:36.138 --> 01:10:42.261]  Just like they went after the IRS, you know, targeting media people and conservatives, libertarians.
[01:10:42.261 --> 01:10:43.321]  That was done word of mouth.
[01:10:43.321 --> 01:10:44.362]  This is a criminal op.
[01:10:46.994 --> 01:10:51.955]  This is the total takeover of our republic at a level I have never even imagined moving this quick.
