[00:00:06.226 --> 00:00:07.547]  Big Brother.
[00:48:17.310 --> 00:48:30.020]  Your take on the election, your take on Ebola, your take on Forbes saying they went to the press conference and they admitted that there's a cover-up of what appear to be Ebola cases to shut up about it and then let the people be disappeared.
[00:48:30.020 --> 00:48:30.520]  What's next?
[00:48:30.520 --> 00:48:34.063]  Start arresting reporters and disappearing us and you'll just go along with that?
[00:48:34.063 --> 00:48:37.245]  What's wrong with you people?
[00:48:37.245 --> 00:48:38.206]  Do your job.
[00:48:38.206 --> 00:48:40.127]  This is not North Korea.
[00:48:40.127 --> 00:48:40.988]  It will be soon.
[00:48:42.830 --> 00:48:46.916]  If this continues, what is your problem?
[00:48:46.916 --> 00:48:48.398]  Admit Ebola cases.
[00:48:48.398 --> 00:48:49.620]  Let people know.
[00:48:49.620 --> 00:48:51.322]  Then they'll have confidence.
[00:48:51.322 --> 00:48:56.209]  When you cover up, it causes lack of confidence.
[00:48:56.209 --> 00:48:58.833]  But it's a culture of lying about everything.
[00:49:01.974 --> 00:49:13.263]  Alright, before we go any further, ladies and gentlemen, I personally am getting my body's natural defenses ready and up to snuff with sunshine, filtered water, non-GMO, exercise.
[00:49:13.263 --> 00:49:15.385]  Having a good time is important.
[00:49:15.385 --> 00:49:18.047]  Not living in fear, but living prepared, all the studies show.
[00:49:19.790 --> 00:49:20.270]  All right.
[00:49:36.542 --> 00:49:46.507]  Spray, 10% off, even though we're selling out of the Survival Shield, I'm still doing it until it sells out, and it'll take a few weeks to get more in, of Survival Shield X2 with Lung Cleanse.
[00:49:46.507 --> 00:49:50.789]  You get 10% off at checkout, no promo code needed.
[00:49:50.789 --> 00:49:52.050]  10% off, they already discounted.
[00:49:52.050 --> 00:49:58.793]  All the other supplements, and we are gonna end this soon, 5% off with promo code N-O-W.
[00:49:58.793 --> 00:50:03.995]  Promo code now at InfoWarsStore.com, InfoWarsLife.com,
[00:50:05.376 --> 00:50:09.521]  It is so essential, in my view, to flush out your intestines with the Oxy Powder.
[00:50:09.521 --> 00:50:10.763]  You've heard the rave reviews.
[00:50:10.763 --> 00:50:11.584]  Don't procrastinate.
[00:50:11.584 --> 00:50:12.144]  Just try it.
[00:50:12.144 --> 00:50:13.566]  Plus, it supports the broadcast.
[00:50:13.566 --> 00:50:17.391]  DNA Force, a true top-of-the-line nutraceutical.
[00:50:17.391 --> 00:50:20.594]  The Bentley of nutraceuticals at a Ford price.
[00:50:21.255 --> 00:50:23.316]  Uh, and also supports the transmission.
[00:50:23.316 --> 00:50:27.777]  Fluoride shield, key later, blocks the fluoride and a whole bunch of other heavy metals and garbage.
[00:50:27.777 --> 00:50:32.399]  It's key to go with the survival shield to get your thyroid boosted and all the rest of it.
[00:50:32.399 --> 00:50:34.379]  It's just done wonders for me and my family.
[00:50:34.379 --> 00:50:36.500]  Silver Bullet looks like it'll come in next week.
[00:50:36.980 --> 00:50:40.543]  That's some of the best colloidal silver out there, but it's still sold out right now.
[00:50:40.543 --> 00:50:46.969]  Infowarslife.com or 888-253-3139.
[00:50:46.969 --> 00:50:50.733]  And don't just stock up on Survival Shield and Silver Bullet for yourself.
[00:50:50.733 --> 00:50:53.815]  Get it so you can help friends and family and turn them on to health.
[00:50:53.815 --> 00:50:59.401]  That's another way to convert people to waking up to their good halogen deficiency, is to get them on it.
[00:51:00.396 --> 00:51:03.117]  Are you ready to surrender your right to buy body armor?
[00:51:03.117 --> 00:51:03.878]  No joke.
[00:51:03.878 --> 00:51:06.579]  Congress is now trying to outlaw civilian body armor.
[00:51:06.579 --> 00:51:09.180]  And if House Bill H.R.
[00:51:09.180 --> 00:51:13.683]  5344 becomes law, you can kiss your right to protect yourself against rifle bullets goodbye.
[00:51:13.683 --> 00:51:16.484]  Don't put off your body armor purchase any longer.
[00:51:16.484 --> 00:51:18.985]  Go now to InfidelBodyArmor.com.
[00:51:18.985 --> 00:51:22.907]  Thousands of military veterans trust their lives to Infidel Body Armor.
[00:51:22.907 --> 00:51:24.028]  You should too.
[00:51:24.028 --> 00:51:26.989]  Spelled I-N-F-I-D-E-L.
[00:51:26.989 --> 00:51:28.430]  Infidel Body Armor.
[00:51:28.430 --> 00:51:29.551]  Just won't quit.
[00:51:30.191 --> 00:51:34.132]  Digestive health is key to wellness and Pro-EM-1 is the key to digestive health.
[00:51:34.132 --> 00:51:40.593]  Pro-EM-1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[00:51:40.593 --> 00:51:46.715]  Recommended by doctors, Pro-EM-1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[00:51:46.715 --> 00:51:50.256]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[00:51:50.256 --> 00:51:51.316]  That's 888-611-8025 or proem1.com.
[00:52:00.174 --> 00:52:02.996]  Hi folks, Alex Jones here with some important information.
[00:52:02.996 --> 00:52:08.119]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:08.119 --> 00:52:16.245]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:16.245 --> 00:52:20.767]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:20.767 --> 00:52:24.590]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:24.730 --> 00:52:30.674]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:30.674 --> 00:52:33.856]  It is rare to find companies who practice what they preach.
[00:52:33.856 --> 00:52:39.220]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:52:39.220 --> 00:52:47.365]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:47.365 --> 00:52:47.585]  That's 866-229-0927.
[00:52:55.390 --> 00:53:02.632]  Americans, it's the end of the world as you've known it.
[00:53:02.632 --> 00:53:05.613]  Hi, this is Larry Criss, the baby boomer back at Plan.com.
[00:53:05.613 --> 00:53:11.155]  And right now, if you're a middle-class American, you probably feel like you're being squeezed out of existence.
[00:53:11.155 --> 00:53:19.038]  As incomes drop, food prices rise, and job markets remain abysmal, how will you provide the cash flow you and your family need to survive?
[00:53:19.038 --> 00:53:22.839]  Every generation knows that the old plan of trading 40 hours a week for 40 years
[00:53:23.459 --> 00:53:26.322]  Then retiring to a golf course is a thing of the past.
[00:53:26.322 --> 00:53:33.108]  But while the traditional concept of retirement is fading, a new and exciting time of re-inspirement is emerging.
[00:53:33.108 --> 00:53:44.959]  You can find out how friends of mine from 25 to 85 years old have learned the secrets of creating cash flow and freedom they never dreamed possible in my free special report at babyboomerbackupplan.com.
[00:53:45.239 --> 00:53:51.980]  Yes, it is the end of the world as we've known it, but you'll be re-inspired by my special report at babyboomerbackupplan.com.
[00:53:51.980 --> 00:53:52.440]  Call 800-704-4117.
[00:53:52.440 --> 00:53:52.781]  That's 800-704-4117.
[00:54:16.894 --> 00:54:24.798]  Headline on Infowars.com, Obama caught ordering press to cover up Ebola-like cases.
[00:54:24.798 --> 00:54:28.580]  Obama vows to proceed with executive amnesty for illegal immigrants.
[00:54:28.580 --> 00:54:29.521]  What landslide?
[00:54:29.521 --> 00:54:35.284]  90-year-old World War II vet charged for feeding homeless again.
[00:54:35.284 --> 00:54:38.206]  Obama seeks new authorization for war in the Middle East.
[00:54:39.209 --> 00:54:42.932]  The economy, the largest superpower on the planet, is collapsing right now.
[00:54:42.932 --> 00:54:50.617]  Finland warns Europe that they are at the gates of a new Cold War in the wake of Russian military activity.
[00:54:50.617 --> 00:54:52.899]  That's just some of the news.
[00:54:52.899 --> 00:54:56.762]  Max Slavo, who writes great articles, says election results, who's going to change?
[00:54:56.762 --> 00:55:00.925]  What's going to change is only who is going to screw you, not whether you'll get screwed.
[00:55:00.925 --> 00:55:07.750]  I don't totally disagree with that, but if we hold the Republicans' feet to the fire now, and there's no honeymoon period,
[00:55:08.686 --> 00:55:10.448]  Good morning Alex, good to speak with you.
[00:55:10.448 --> 00:55:11.769]  I've got a little idea here.
[00:55:33.976 --> 00:55:37.117]  You know, they flipped this thing on its head.
[00:55:37.117 --> 00:55:38.937]  Well, why can't we do the same thing?
[00:55:38.937 --> 00:55:53.921]  You know, a simple example would be, let's have us a million mass march, and instead of the police surrounding us as we march down the street, how about we surround the police and show our support for them?
[00:55:53.921 --> 00:55:55.841]  That we will stand behind them.
[00:55:56.451 --> 00:56:00.633]  You know, let's get out of our paradigm box of following the rules that they're setting.
[00:56:00.633 --> 00:56:01.013]  I agree.
[00:56:01.013 --> 00:56:06.476]  They always want everybody fighting with each other, instead of just agreeing on the Bill of Rights and Constitution.
[00:56:06.476 --> 00:56:08.757]  Yeah, let's brainstorm this thing out, you know.
[00:56:08.757 --> 00:56:18.141]  What can we do different that doesn't fit their paradigm to show them that we are on the march?
[00:56:18.141 --> 00:56:24.024]  Well, Robert David Steele talks about trigger events, and so does folks like Steve Pichennik.
[00:56:24.847 --> 00:56:28.790]  Well, I ought to get Pecheneg and Steele on together and talk about trigger events.
[00:56:28.790 --> 00:56:34.373]  But instead of having a bad trigger event, what's a good trigger event to bring America together to rediscover liberty?
[00:56:34.373 --> 00:56:35.014]  Great points.
[00:56:35.014 --> 00:56:43.059]  We'll try to brainstorm that one day and have open phones on the subject of what are stunts we can pull to try to jumpstart America's heart.
[00:56:43.059 --> 00:56:44.740]  I think that's already starting to happen.
[00:56:44.740 --> 00:56:47.662]  Red Diamond in Texas, you're on the air.
[00:56:47.662 --> 00:56:47.982]  Go ahead.
[00:56:49.266 --> 00:56:52.388]  Hey Alex, talk about the Ebola for a minute.
[00:56:52.388 --> 00:57:00.273]  Now, we got the borders wide open and the government's response by not shutting down the international flights and stuff.
[00:57:00.273 --> 00:57:12.520]  All they're trying to do, in my opinion, is just wait for something to happen so people will stay in their homes and then it's going to have an economic impact on the region where the outbreaks occur.
[00:57:12.520 --> 00:57:13.680]  And I think that's what they want.
[00:57:13.680 --> 00:57:16.822]  And then they're going to come after the guns when they know everybody's at their houses.
[00:57:16.822 --> 00:57:17.783]  Is there any truth to that?
[00:57:18.820 --> 00:57:22.582]  We've got to look at every option, every outcome, and that's one of the big ones.
[00:57:22.582 --> 00:57:27.944]  So there's something behind this Ebola, and the defaults stand down, and the defaults being ignored.
[00:57:27.944 --> 00:57:30.105]  There's clearly something bigger going on.
[00:57:30.105 --> 00:57:32.246]  There's clearly a cover-up of Ebola cases.
[00:57:32.246 --> 00:57:36.789]  That's even in Forbes now, that they're ordered to cover it up, and they're complying.
[00:57:36.789 --> 00:57:41.931]  So, that is just sensationally big, that they're covering that up.
[00:57:41.931 --> 00:57:45.473]  I mean, it's one thing, like, the press used to agree to not talk about presidents and their girlfriends.
[00:57:46.141 --> 00:57:48.842]  Quite frankly, that's okay, because that's somebody's private life.
[00:57:48.842 --> 00:57:49.782]  I don't want to know about it.
[00:57:49.782 --> 00:57:51.883]  I'm a libertarian.
[00:57:51.883 --> 00:57:55.064]  But we do need to know if the President's taking bribes.
[00:57:55.064 --> 00:57:57.605]  We do need to know if the President's spying on the press.
[00:57:57.605 --> 00:58:00.226]  We do need to know if the President's shipping guns into Mexico.
[00:58:00.226 --> 00:58:04.087]  We do need to know if they're ordering the press to cover up Ebola cases.
[00:58:04.087 --> 00:58:07.508]  That is criminal.
[00:58:07.508 --> 00:58:09.709]  That is a dictatorship forming right there.
[00:58:11.675 --> 00:58:15.424]  I listen to your show every day and I hear about the power bills going up.
[00:58:15.424 --> 00:58:18.452]  My power bills doubled in the last two years.
[00:58:18.452 --> 00:58:19.334]  I'm on disability.
[00:58:19.334 --> 00:58:19.935]  I'm a veteran.
[00:58:21.115 --> 00:58:21.616]  What do they do?
[00:58:21.616 --> 00:58:23.517]  They want us in the streets?
[00:58:23.517 --> 00:58:25.919]  Or they want us in our houses?
[00:58:25.919 --> 00:58:32.125]  In the first four years they shut down, according to Forbes again, 400 plus power stations, coal power.
[00:58:32.125 --> 00:58:34.467]  They've shut down another 300 in the last two.
[00:58:34.467 --> 00:58:36.909]  They're about to shut a thousand down.
[00:58:36.909 --> 00:58:38.290]  So it'll quadruple your prices.
[00:58:38.290 --> 00:58:39.831]  Yeah, they want you in the streets.
[00:58:39.831 --> 00:58:40.272]  On welfare.
[00:58:50.427 --> 00:59:00.094]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super-oxygenation, the next level in cleansing is here.
[00:59:00.094 --> 00:59:10.021]  With key ingredients backed by real clinical studies, the new oxy powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[00:59:10.021 --> 00:59:12.943]  Many herbal colon cleansers are harsh on the body,
[00:59:13.063 --> 00:59:13.203]  I think?
[00:59:28.180 --> 00:59:29.460]  You're listening to the Alex Jones Show!
[01:00:06.192 --> 01:00:11.035]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:11.035 --> 01:00:12.616]  You want answers?
[01:00:12.616 --> 01:00:14.157]  Well, so does he.
[01:00:14.157 --> 01:00:18.360]  He's Alex Jones on the GCN Radio Network.
[01:00:18.360 --> 01:00:22.423]  And now, live from Austin, Texas, Alex Jones.
[01:00:34.218 --> 01:00:37.800]  We just had a caller, if you joined us, saying, hey, my power bill's doubled in the last two years.
[01:00:37.800 --> 01:00:41.602]  It's no secret the energy councils are on record.
[01:00:41.602 --> 01:00:53.128]  There's been roughly about a 75% increase in electrical-generated power in the last six years, mainly because of 400, 500, 700 power plants have been shut down.
[01:00:53.128 --> 01:01:01.033]  They're set to shut down another 1,000 under EPA regulations, because they've listed water vapor and carbon dioxide as poison.
[01:01:02.410 --> 01:01:03.751]  Nothing else comes out of the stacks now.
[01:01:03.751 --> 01:01:05.311]  They're totally clean.
[01:01:05.311 --> 01:01:13.435]  And so, it doesn't matter whether you're getting it from hydroelectric or solar or wherever, there's less power generation, so the prices go up.
[01:01:13.435 --> 01:01:15.636]  Alright, let's go to Woody in Washington.
[01:01:15.636 --> 01:01:16.397]  You're on the air.
[01:01:16.397 --> 01:01:17.317]  Go ahead.
[01:01:17.317 --> 01:01:19.858]  Hi, Alex.
[01:01:19.858 --> 01:01:30.263]  I just wanted to say, if you remember the movie Blazing Saddles, the character that played the Attorney General, Harvey Korman, I think him and Holder look a lot alike.
[01:01:31.141 --> 01:01:34.724]  You know, I have never seen Blazing Saddles, except for a few clips of it.
[01:01:34.724 --> 01:01:38.227]  Doesn't that have the comedian in it?
[01:01:38.227 --> 01:01:45.513]  Yeah, well, it had a host of comedians, and Harvey Karman played a great Attorney General that was just a real scoundrel.
[01:01:45.513 --> 01:01:49.196]  Is that the one with Billy Crystal?
[01:01:49.196 --> 01:01:49.636]  No.
[01:01:49.636 --> 01:01:50.077]  No.
[01:01:50.077 --> 01:01:51.018]  No.
[01:01:51.018 --> 01:01:51.138]  No.
[01:01:52.501 --> 01:01:55.362]  Oh, he did a knockoff or something on a Western.
[01:01:55.362 --> 01:01:57.262]  Blazing Saddles!
[01:01:57.262 --> 01:01:58.362]  Yeah, Blazing Saddles.
[01:01:58.362 --> 01:02:05.984]  Anyways, from a historical perspective, I've been reading a lot of Jefferson's biography recently by John Meacham.
[01:02:05.984 --> 01:02:10.465]  And, you know, our forefathers, they never lost sight of who they were dealing with, ever.
[01:02:10.465 --> 01:02:12.485]  And that's where we've gotten off the track.
[01:02:12.485 --> 01:02:17.406]  We, as a country, we've lost sight of who the real scoundrels and villains are.
[01:02:17.406 --> 01:02:20.207]  And we went to sleep, and now we're waking up, and we're in this nightmare.
[01:02:21.149 --> 01:02:23.050]  And all we got to do is go to history.
[01:02:23.050 --> 01:02:24.570]  Look what they did to the American Indians.
[01:02:24.570 --> 01:02:28.992]  They gave them blankets with smallpox and, you know.
[01:02:28.992 --> 01:02:30.292]  And here's a history piece.
[01:02:30.292 --> 01:02:39.336]  In New York City, there was a typhus outbreak during the Civil War that was suspected that the Confederates did.
[01:02:39.336 --> 01:02:40.416]  So there's a lot of history.
[01:02:40.416 --> 01:02:41.236]  Just look at the history.
[01:02:41.236 --> 01:02:42.337]  You'll see what's coming our way.
[01:02:43.288 --> 01:02:51.311]  Well, you made a great point, Woody, about the whole situation with biologicals being used as weapons, but also about the founders.
[01:02:51.311 --> 01:02:56.893]  I've read the letters and works written by Jefferson and by Washington.
[01:02:56.893 --> 01:03:02.655]  They were mad about rigged economies and ultra-rich that wouldn't let other people compete in the market.
[01:03:02.655 --> 01:03:06.196]  The whole renaissance in Europe was about trying to stop that.
[01:03:06.196 --> 01:03:11.378]  And that's what we're under now is crony capitalism versus true freedom.
[01:03:12.645 --> 01:03:20.628]  And if we ever just get basic, true freedom, we'll all be so rich, our problem will be our kids being spoiled brats.
[01:03:20.628 --> 01:03:21.488]  And that's what's happened.
[01:03:21.488 --> 01:03:26.149]  We got so rich off freedom that we now are a bunch of spoiled brats.
[01:03:26.149 --> 01:03:28.750]  We are the spoiled brats.
[01:03:28.750 --> 01:03:33.732]  And where our kids are even bigger spoiled brats, collectively, we've got to change that.
[01:03:33.732 --> 01:03:36.193]  But historically first, the bottom has to fall out.
[01:03:36.193 --> 01:03:37.633]  Thank you for the call, Woody.
[01:03:37.633 --> 01:03:39.234]  Joe in Georgia, thanks for calling.
[01:03:39.234 --> 01:03:39.734]  You're on the air.
[01:03:40.595 --> 01:03:42.717]  Big ol' racist.
[01:03:42.717 --> 01:03:43.237]  That's right.
[01:03:43.237 --> 01:03:43.858]  You are.
[01:03:43.858 --> 01:03:45.399]  You're a race baiter.
[01:03:45.399 --> 01:03:48.421]  You're just trying to stir things up.
[01:03:48.421 --> 01:03:51.223]  No, but really, I love your show.
[01:03:51.223 --> 01:03:54.506]  First time caller, man.
[01:03:54.506 --> 01:03:59.650]  I just wanted to echo what you're saying to let people know it's all true.
[01:03:59.650 --> 01:04:00.971]  All of this is true.
[01:04:00.971 --> 01:04:09.237]  I work in the news industry and we're ordered weekly basis to pull stories that's coming out of New York.
[01:04:10.194 --> 01:04:10.995]  Take that.
[01:04:10.995 --> 01:04:12.837]  Take that out of your shot.
[01:04:12.837 --> 01:04:14.639]  You don't want to run that.
[01:04:14.639 --> 01:04:20.746]  And it's frustrating because you ask, you know, how cowardly is this country?
[01:04:20.746 --> 01:04:23.269]  I ask myself that a lot.
[01:04:23.269 --> 01:04:29.696]  Something big's got to happen because there's there's glimmers of something coming together.
[01:04:29.696 --> 01:04:31.498]  But as a whole, people
[01:04:32.330 --> 01:04:34.911]  People don't know what the hell's going on.
[01:05:00.287 --> 01:05:01.608]  The experts are clear.
[01:05:01.608 --> 01:05:08.733]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[01:05:08.733 --> 01:05:14.997]  But I go further with Super Nascent Iodine X2 from Infowarsline.com.
[01:05:14.997 --> 01:05:18.600]  50% stronger than our original and revolutionary Nascent Iodine formula.
[01:05:18.720 --> 01:05:22.942]  Coming from a deep earth crystal source that no other supplier has.
[01:05:22.942 --> 01:05:28.265]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[01:05:28.265 --> 01:05:29.265]  Not our iodine.
[01:05:29.265 --> 01:05:33.087]  It comes from over 200 million year old crystal salt deposits.
[01:05:33.087 --> 01:05:35.628]  And is tested and proven to be completely pure.
[01:05:35.628 --> 01:05:37.649]  Visit InfoWarsLife.com today.
[01:05:37.649 --> 01:05:39.230]  See the informational videos.
[01:05:39.230 --> 01:05:41.191]  Read the information there compiled.
[01:05:41.191 --> 01:05:48.214]  And for a limited time, when you use promo code NOW at checkout, you get an additional 5% off the entire family
[01:05:48.414 --> 01:05:52.157]  When you're out on the road, the last place you want to be is on the road.
[01:05:52.157 --> 01:05:55.639]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:55.639 --> 01:05:56.660]  There's a place down in Tennessee
[01:06:16.457 --> 01:06:21.106]  Well, they make blue diamond gusset jeans.
[01:06:21.106 --> 01:06:25.174]  They sew pride in every stitch.
[01:06:25.174 --> 01:06:27.298]  Guarantee you love the way they fit.
[01:06:29.597 --> 01:06:34.198]  They put a Diamond Gusset in the crotch, where you need it most.
[01:06:34.198 --> 01:06:38.000]  Blue Diamond Gussets, got it.
[01:06:38.000 --> 01:06:39.260]  Others don't.
[01:06:39.260 --> 01:06:41.401]  We turn jeans inside out.
[01:06:41.401 --> 01:06:43.181]  Diamond Gusset Jeans.
[01:06:43.181 --> 01:06:46.062]  Made in the USA with unparalleled quality.
[01:06:46.062 --> 01:06:52.684]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:52.684 --> 01:06:55.405]  Order yours at gusset.com.
[01:06:55.405 --> 01:06:57.766]  Diamond Gusset Jeans, got it.
[01:06:57.766 --> 01:06:58.646]  Others don't.
[01:06:59.841 --> 01:07:02.503]  Infowarslife.com.
[01:07:02.503 --> 01:07:03.984]  Check it out today.
[01:07:03.984 --> 01:07:12.371]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none, and that's what you'll find at Infowarslife.com.
[01:07:12.371 --> 01:07:23.239]  We have rejected, literally, hundreds of products from the Infowarslife line because they are not of the very highest quality, or because they're not 100% organic, or because they don't
[01:07:23.459 --> 01:07:29.203]  Ask all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[01:07:29.203 --> 01:07:39.609]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shields, oxy powder.
[01:07:39.609 --> 01:07:50.076]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:07:50.416 --> 01:08:02.749]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:08:02.749 --> 01:08:04.912]  Ease the T-Rex of political talk.
[01:08:04.912 --> 01:08:08.235]  Alex Jones on the GCN Radio Network.
[01:08:14.346 --> 01:08:15.667]  What landslide!
[01:08:15.667 --> 01:08:20.611]  Obama threatens vetoes and executive orders including immigration reform this year.
[01:08:20.611 --> 01:08:25.855]  Which just means legalizing all the illegals he's already incentivized to come into the country and get free welfare.
[01:08:25.855 --> 01:08:31.179]  Really an amazing act of tyranny we're seeing.
[01:08:31.179 --> 01:08:36.543]  Also in the election, CNN exit poll shows Republicans won big among full-time workers.
[01:08:38.084 --> 01:08:51.113]  And college attendees showing the youth are becoming more libertarian, and again it was a libertarian movement, CNS News is reporting, that breathed life into the dying dinosaur Republican carcass.
[01:08:51.113 --> 01:09:04.603]  So it's not an endorsement of the Republican establishment, this major political realignment, it's America waking up the collectivism and insider politics and identity politics and race politics is a fraud.
[01:09:06.351 --> 01:09:09.554]  And that's exactly what the new black senator, Scott, is saying.
[01:09:09.554 --> 01:09:10.935]  Stop the race baiting.
[01:09:10.935 --> 01:09:16.520]  And for that, he gets an F grade from the NAACP.
[01:09:16.520 --> 01:09:19.283]  Pretty amazing to see all of that unfolding.
[01:09:19.283 --> 01:09:25.068]  Now, we've got a very special guest on, Steven Hatfield.
[01:09:25.068 --> 01:09:30.814]  For the balance of the hour, towards the end of the hour, we will take some calls from Joe and others that are calling in on Ebola.
[01:09:31.990 --> 01:09:38.772]  Specifically, I don't say Ebola on purpose, it's a Freudian slip, Ebola.
[01:09:38.772 --> 01:09:50.935]  Steven Hatfield is an American physician, virologist, and bioweapons expert, one of the top in the world, who underwent what was considered by many a trial by the media, and with great toll on his personal, professional life.
[01:09:50.935 --> 01:09:54.816]  After eight months of pressure from the media and amateur detectives, the U.S.
[01:09:54.816 --> 01:09:56.176]  Department of Justice identified
[01:09:56.716 --> 01:09:59.758]  The former government scientist is a person of interest in the investigation.
[01:09:59.758 --> 01:10:01.539]  That's not why he's on today.
[01:10:01.539 --> 01:10:03.180]  The 2001 attacks.
[01:10:03.180 --> 01:10:11.725]  He was later completely exonerated and Hatfield later sued and won $5.8 million from the federal government.
[01:10:11.725 --> 01:10:14.127]  They also tried to burn a bunch of other patsies.
[01:10:14.127 --> 01:10:15.507]  It was bizarre.
[01:10:15.507 --> 01:10:17.128]  Of course, we really know what happened with that.
[01:10:18.189 --> 01:10:20.070]  Wasn't somebody rogue, ladies and gentlemen.
[01:10:20.070 --> 01:10:22.230]  We're not going to cover that much today.
[01:10:22.230 --> 01:10:29.033]  As of 2014, Stephen Hatfield is consulting to African countries on Ebola containment and prevention.
[01:10:29.033 --> 01:10:38.776]  In his detailed report on the Ebola epidemic, made available by the Atlantic Monthly, he supports the introduction of stronger quarantine measures to protect the United States from infection.
[01:10:40.123 --> 01:10:42.004]  He's one of the global leading experts.
[01:10:42.004 --> 01:10:44.264]  He's worked a lot in Africa as well.
[01:10:44.264 --> 01:10:48.226]  He's advising the African countries, one of the top advisors to their governments.
[01:10:48.226 --> 01:10:50.646]  And so, again, we're very honored to have him join us.
[01:10:50.646 --> 01:11:02.390]  And dovetailed with all this, Forbes is reporting, and we're linked to it on Infowars.com, that Obama has ordered the media to cover up new Ebola cases, or what they believe are Ebola cases, in the country.
[01:11:02.390 --> 01:11:05.191]  And we've interviewed on-air, by name, medical doctor and others.
[01:11:06.041 --> 01:11:11.382]  Border Patrol that they're saying, no, people that we're told have Ebola are being disappeared.
[01:11:11.382 --> 01:11:15.163]  So it appears to be a cover-up, but regardless people are being disappeared.
[01:11:15.163 --> 01:11:20.065]  So we've got the expert on to be able to break down every facet of this.
[01:11:20.065 --> 01:11:23.466]  He's an associate of Doctors for Disaster Preparedness.
[01:11:23.466 --> 01:11:27.607]  They have an amazing website, DDP online.
[01:11:27.607 --> 01:11:31.568]  That's DDP online dot O-R-G.
[01:11:31.568 --> 01:11:33.428]  We're going to tweet that out.
[01:11:33.428 --> 01:11:35.069]  We have one of the top
[01:11:35.689 --> 01:11:42.074]  Doctors, one of the top global experts on Ebola, giving us the inside breakdown on what's happening.
[01:11:42.074 --> 01:11:44.015]  Dr. Hadfield, thanks for coming on.
[01:11:44.015 --> 01:11:45.617]  Well, thank you very much, Alex.
[01:11:45.617 --> 01:11:46.998]  Good day to you.
[01:11:46.998 --> 01:11:48.759]  So much is happening.
[01:11:48.759 --> 01:11:49.960]  Where should we begin?
[01:11:49.960 --> 01:11:55.084]  Probably to look at this entire outbreak.
[01:11:55.084 --> 01:12:01.028]  And by the way, there are a lot of people knowledgeable about Ebola.
[01:12:01.028 --> 01:12:02.910]  This disease has been recognized since 1975.
[01:12:05.482 --> 01:12:24.555]  And the earlier generation of infectious disease specialists that worked with this recognized that there was some non-understanding of this virus with respect to transmission or potential for transmission, and they classified this as a biosafety level 4 threat.
[01:12:24.555 --> 01:12:27.437]  This requires the highest level of biocontainment.
[01:12:27.437 --> 01:12:33.862]  This is where you wear the spacesuits that are under positive pressure, and you work inside a room that is negative pressure.
[01:12:34.921 --> 01:12:38.842]  So nothing can get to your skin or your mucous membrane.
[01:12:38.842 --> 01:12:42.342]  And you're quite safe under these type of conditions.
[01:12:42.342 --> 01:12:50.704]  Because of field expedience and requirements, Ebola in Africa is being treated as a biosafety level 3.
[01:12:50.704 --> 01:12:50.924]  Sure.
[01:12:50.924 --> 01:12:52.404]  Doc, speak up just a little bit for us.
[01:12:52.404 --> 01:12:53.004]  Thanks.
[01:12:53.004 --> 01:12:54.164]  Yeah.
[01:12:54.164 --> 01:12:59.485]  Ebola in Africa is being treated as a biosafety level 3 infection.
[01:12:59.485 --> 01:13:03.586]  And we're doing the same in this country under these protocols.
[01:13:04.625 --> 01:13:11.048]  There's still some things we don't know about the virus, which is a bit concerning.
[01:13:11.048 --> 01:13:24.773]  The crux of the problem is, is that as the human species has expanded, we've enroached onto natural areas throughout the world in our ever-increasing numbers.
[01:13:24.773 --> 01:13:28.254]  And this leads to the whole concept of emerging infectious diseases.
[01:13:28.254 --> 01:13:32.656]  And we're getting almost one new infection that we haven't seen before in humans.
