[00:00:04.972 --> 00:00:06.272]  Big Brother.
[01:30:19.305 --> 01:30:22.346]  There are more than 42 million smokers in the United States.
[01:30:22.626 --> 01:30:26.689]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:30:26.689 --> 01:30:31.033]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:30:31.033 --> 01:30:41.261]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:30:41.261 --> 01:30:52.050]  Made with organic and wild cultivated herbs and manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:30:52.170 --> 01:30:59.436]  Now available exclusively at Infowarslife.com or by calling toll free 888-253-3139.
[01:30:59.436 --> 01:31:05.601]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:31:05.601 --> 01:31:10.165]  Most people know that iodine deficiency has been a crisis around the world.
[01:31:10.165 --> 01:31:14.729]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:31:15.129 --> 01:31:18.050]  I discovered a product being developed by Dr. Group.
[01:31:18.050 --> 01:31:23.512]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:31:23.512 --> 01:31:30.894]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:31:30.894 --> 01:31:35.015]  And the results that I personally have had have been life-changing.
[01:31:35.015 --> 01:31:40.137]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:31:40.137 --> 01:31:40.977]  This is innovating.
[01:31:41.277 --> 01:31:48.600]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:31:48.600 --> 01:31:53.021]  For a limited time, experience the ancient power of Survival Shield X2.
[01:31:53.021 --> 01:31:58.223]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[01:31:59.335 --> 01:32:05.461]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:32:05.461 --> 01:32:08.764]  The police are shoving people, shoving Alex, shoving the crowd.
[01:32:08.764 --> 01:32:10.486]  Here we go, folks, I'm being a sergeant!
[01:32:10.486 --> 01:32:16.912]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:32:16.912 --> 01:32:22.778]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[01:32:22.958 --> 01:32:26.900]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:32:26.900 --> 01:32:29.961]  And that's what PrisonPlanet.TV is designed to do.
[01:32:29.961 --> 01:32:38.245]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:32:38.245 --> 01:32:40.346]  What we see now is a war against reality.
[01:32:40.346 --> 01:32:41.387]  It's a war against the truth.
[01:32:41.767 --> 01:32:50.709]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:32:50.709 --> 01:32:53.370]  Visit InfoWarsNews.com today.
[01:32:53.370 --> 01:32:57.731]  Become a member, share your membership, and help take the info war to the next level.
[01:32:57.731 --> 01:33:05.093]  There's a need for a new world order.
[01:33:05.093 --> 01:33:11.194]  But it has different characteristics in different parts of the world.
[01:33:12.626 --> 01:33:18.865]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:40.814 --> 01:33:43.875]  All right, we're going to do about 10 more minutes with Ray McGovern, then we're going right to your phone calls.
[01:33:43.875 --> 01:33:50.559]  John, Chris, Will, Chris, Habu, and others that are patiently holding.
[01:33:50.559 --> 01:33:54.440]  The toll-free number to join us is 800-259-9231.
[01:33:54.440 --> 01:33:59.103]  I get excited about geopolitical movements.
[01:33:59.103 --> 01:34:08.247]  I get excited about our own government and foreign governments allowing al-Qaeda, now named IS, to be armed and to take over areas of Syria.
[01:34:09.660 --> 01:34:10.981]  I get upset about that.
[01:34:10.981 --> 01:34:13.883]  Average folks get upset about baseball or football and yell and scream.
[01:34:13.883 --> 01:34:16.165]  That's supposedly normal.
[01:34:16.165 --> 01:34:18.387]  Sure, I like a good ball game as much as the next guy.
[01:34:18.387 --> 01:34:20.709]  But I get upset and get emotional.
[01:34:20.709 --> 01:34:23.031]  I intellectually look at the facts.
[01:34:23.031 --> 01:34:27.094]  But then I do emotionally get upset on air.
[01:34:27.094 --> 01:34:27.814]  It's real.
[01:34:27.814 --> 01:34:35.541]  Because I'm passionately trying to get you to become passionate about what's happening out there so we don't become radioactive.
[01:34:35.541 --> 01:34:37.942]  The old saying is, get active or get radioactive.
[01:34:39.520 --> 01:34:43.443]  The Russian government, the communist government, did a lot of wicked, horrible things.
[01:34:43.443 --> 01:34:45.564]  I'm a fan of Alexander Solzhenitsyn.
[01:34:45.564 --> 01:34:46.785]  I'm an anti-communist, folks.
[01:34:46.785 --> 01:34:47.326]  Everybody knows that.
[01:34:47.326 --> 01:34:49.087]  I'm a free market capitalist.
[01:34:49.087 --> 01:34:50.328]  I know it's the best system in the world.
[01:34:50.328 --> 01:34:55.932]  It's not perfect, because you get oligarchical corruption in it.
[01:34:55.932 --> 01:35:02.777]  But you look at Russia today, this is causing them to become more authoritarian just to hold it together.
[01:35:02.777 --> 01:35:05.519]  Which is sad, because I want Russia to become more free.
[01:35:05.519 --> 01:35:06.540]  I want prosperity.
[01:35:06.540 --> 01:35:07.681]  I know Ray McGovern wants that.
[01:35:08.857 --> 01:35:18.523]  And it's so immoral to watch our government and our elites doing this, but they're not even doing it from cold-blooded positions of evil.
[01:35:18.523 --> 01:35:34.013]  I mean they are, in many respects, they are doing it from just a self-destructive spirit that really concerns me when I look at it.
[01:35:34.013 --> 01:35:36.495]  It's like it's a big joke to them and
[01:35:38.183 --> 01:35:44.008]  I really, in my bones, have a lot of genuine anxiety right now.
[01:35:44.008 --> 01:35:48.733]  And Ray McGovern briefed Ronald Reagan and George Herbert Walker Bush, who was their top briefer.
[01:35:48.733 --> 01:35:53.177]  I know he's all about being calm and breaking things down, but Ray, in your gut,
[01:35:54.153 --> 01:36:08.065]  And being with the CIA almost 40 years, and all the rest of it, talking to other analysts, knowing General Dempsey stopped the takeover of Syria for Al-Qaeda, now that turned back around and run into Iraq.
[01:36:08.065 --> 01:36:19.515]  It's almost like the devil came up with this Machiavellian strategy, because I can see the destabilization strategy, but it's so destructive, and then Kissinger saying, out of this swirling black hole,
[01:36:20.714 --> 01:36:20.874]  That's
[01:36:37.845 --> 01:36:45.049]  On a scale of 1 to 10, what would you say the danger of this new Cold War leading to a regional war or even a nuclear war is?
[01:36:45.049 --> 01:36:51.373]  Because when you've got Putin and others saying, hey, we have nuclear weapons, it's just, it's such a sinking feeling is my point.
[01:36:53.271 --> 01:37:15.866]  Well, judging from the President's attitude yesterday, where he made it very clear we're not going to get involved in a military conflict with Russia, this cutting 180 degrees away from what a lot of his advisors are doing and saying, you can see a kind of a Hamlet type calculation on Obama's part.
[01:37:15.866 --> 01:37:17.227]  I don't know how it's going to come out.
[01:37:18.187 --> 01:37:36.002]  What we'll know more is, after the NATO Summit on the 5th of September, we'll know if there's a degree of realism with the Germans, for example, who up until now have been led down the garden path by the US, the French as well.
[01:37:36.002 --> 01:37:42.887]  Major countries, with one exception, and that was, it wouldn't go along with a war of aggression against Iraq.
[01:37:44.068 --> 01:37:54.754]  The question really is whether the Germans and the French are led by leaders now that have the courage to stand up and say, look, you know, we know what a war of aggression is.
[01:37:54.754 --> 01:37:57.856]  We're not going to perpetrate one by ourselves.
[01:37:57.856 --> 01:38:00.738]  Now, the other thing is, I'd just like to pick up on Henry Kissinger.
[01:38:00.738 --> 01:38:06.641]  My father was a lawyer, and he used to talk about the age of statutory senility.
[01:38:07.822 --> 01:38:09.703]  No, no.
[01:38:09.703 --> 01:38:15.787]  Henry Kissinger reached the age of statutory senility about at least a decade ago.
[01:38:15.787 --> 01:38:22.511]  And so it doesn't make a lot of sense, except every now and then when he's asked the specific question, they asked him one month ago,
[01:38:23.832 --> 01:38:29.374]  Are the Russians right in feeling threatened by NATO coming into the Ukraine?
[01:38:29.374 --> 01:38:30.654]  And he said, of course they are!
[01:38:30.654 --> 01:38:31.395]  That's crazy!
[01:38:31.395 --> 01:38:33.255]  Who else said that?
[01:38:33.255 --> 01:38:35.036]  Zveig Brzezinski!
[01:38:35.036 --> 01:38:38.017]  No cuddler of the Russians, he, okay?
[01:38:38.017 --> 01:38:44.119]  So, these RealPolitik guys are smart enough to realize what a dumb move this will be if
[01:38:44.779 --> 01:38:52.187]  If NATO doesn't rescind its decision six years ago to incorporate Ukraine as a member.
[01:38:52.187 --> 01:38:54.149]  So those are important things.
[01:38:54.149 --> 01:38:59.114]  Now, the more important... the other things, Alex, are, you know, why do they do this?
[01:38:59.114 --> 01:39:00.556]  Why are they doing this, you know?
[01:39:01.096 --> 01:39:11.746]  Well, some of the political scientists, some whom I admire, John Mearsheimer of the University of Chicago, for example, talks about liberalism run amok, you know?
[01:39:11.746 --> 01:39:14.468]  We're the sole indispensable country in the world.
[01:39:14.468 --> 01:39:22.015]  That, by definition, means all other countries are dispensable, and we're going to show them how to put democracy in places like Russia.
[01:39:22.015 --> 01:39:25.318]  You know, that may be some of it, but I think most of it is
[01:39:27.045 --> 01:39:27.926]  Money?
[01:39:27.926 --> 01:39:34.389]  I think most of it is what General Eisenhower, President Eisenhower warned against the military-industrial.
[01:39:34.389 --> 01:39:40.612]  Now we have the military-industrial-congressional-media-security-state complex.
[01:39:40.612 --> 01:39:42.433]  Much more dangerous, okay?
[01:39:42.433 --> 01:39:45.175]  So, how do I look at it?
[01:39:45.175 --> 01:39:53.279]  Well, Larry Wilkerson, who worked for Colin Powell as his Chief of Staff, was on the television yesterday, and what he said was this.
[01:39:54.600 --> 01:40:01.623]  We at the end of the Berlin Wall caving, we said, let's invite the Russians into NATO.
[01:40:01.623 --> 01:40:04.364]  If you're going to keep NATO, let's invite them in.
[01:40:04.364 --> 01:40:05.764]  And they were rebuffed.
[01:40:05.764 --> 01:40:07.625]  Okay, they were rebuffed.
[01:40:07.625 --> 01:40:09.466]  Why?
[01:40:09.466 --> 01:40:12.667]  Because Lockheed Martin
[01:40:13.939 --> 01:40:25.927]  Reathon wanted to sell a whole bunch of arms to Poland and other countries and for them to buy the arms they had to have a big threat, right?
[01:40:25.927 --> 01:40:28.949]  And so there's the ready-made threat, Russia.
[01:40:28.949 --> 01:40:32.492]  More recently, I want to just read you one paragraph of this news report.
[01:40:34.120 --> 01:40:35.702]  This is Bloomberg, okay?
[01:40:35.702 --> 01:40:44.414]  The Ukraine troubles are leading Western governments to renew the role of the weapon that dominated the Cold War.
[01:40:44.414 --> 01:40:45.295]  The battle tank.
[01:40:46.311 --> 01:41:04.750]  The cost and war-fighting benefits of developing a common armored vehicle for the whole region could spur consolidation beyond the pending merger of Germany's Haus-Maffei-Weichmann-DMBH and France's Nixer Systems-SA.
[01:41:06.178 --> 01:41:18.452]  The CEO of Mafei says, so you have a common battle tank now, which was sort of dead in the water because there was no money to use the tank again.
[01:41:18.452 --> 01:41:20.734]  Yeah, now we have the tank.
[01:41:20.734 --> 01:41:22.136]  Now we can get the tank built.
[01:41:22.136 --> 01:41:23.938]  Now we can make lots of money.
[01:41:23.938 --> 01:41:27.041]  So, you know, in the old days, I used to think
[01:41:28.078 --> 01:41:33.446]  Explaining everything by, you know, Cui Bono, who's going to make all the money.
[01:41:33.446 --> 01:41:34.888]  That was a little simplistic.
[01:41:34.888 --> 01:41:37.792]  I still think that not everything can be explained by that.
[01:41:38.561 --> 01:41:47.846]  If you look at what happens, if you look at who profits from this kind of tension, and who's going to make all the money, it's the 1%, Alex, it's not the rest of us.
[01:41:47.846 --> 01:41:51.367]  But if there's a nuclear war, they're not going to have anywhere to spend this money.
[01:41:51.367 --> 01:41:54.629]  Yeah, I think we're a couple steps away from that now.
[01:41:54.629 --> 01:41:58.391]  Partly because Putin is smart enough to not
[01:41:59.031 --> 01:42:04.595]  Perpetrate that and Obama I think knows a little bit more than we give him credit for.
[01:42:04.595 --> 01:42:11.980]  But what I'd like to finish up saying is that last year at this time, okay, there were two really important things that happened.
[01:42:11.980 --> 01:42:15.082]  Not only were they trying to get a war going against Syria, but
[01:42:16.380 --> 01:42:18.901]  The congressmen and senators were home.
[01:42:18.901 --> 01:42:20.481]  They were in their districts.
[01:42:20.481 --> 01:42:24.282]  And the American people got up and said, no more war.
[01:42:24.282 --> 01:42:24.923]  OK?
[01:42:24.923 --> 01:42:33.065]  The British Parliament, for the first time in modern history, turned the Prime Minister down and said, no, we're not going to vote for war in Syria.
[01:42:33.065 --> 01:42:34.906]  First time in hundreds of years.
[01:42:34.906 --> 01:42:36.346]  That's what's got to happen.
[01:42:36.346 --> 01:42:38.407]  Yeah, first time in hundreds of years.
[01:42:38.407 --> 01:42:39.227]  That's a great point.
[01:42:40.288 --> 01:42:44.489]  So you think Obama's statement yesterday signals maybe a de-escalation?
[01:42:44.489 --> 01:42:50.290]  Why would Putin come out today and say, hey, we'll defend ourselves, we have nuclear weapons, watch it.
[01:42:50.290 --> 01:43:00.993]  Do you think that that is to basically escalate it in the news to the level of understanding in the public to force a debate about the stakes here?
[01:43:01.713 --> 01:43:08.382]  Yes, Putin is painfully aware that NATO is meeting at the summit level in Wales on the 4th and 5th of September.
[01:43:08.382 --> 01:43:16.894]  He just wants to remind all these folks, including Dane, who is the Secretary General, and you saw the froths at the mouth.
[01:43:17.635 --> 01:43:24.438]  And says, yeah, we're going to place units real close to the Soviet, to the Russian border.
[01:43:24.438 --> 01:43:28.859]  And we're also going to modernize, modernize the Ukrainian military.
[01:43:28.859 --> 01:43:31.100]  There's a lot of money in modernizing.
[01:43:31.100 --> 01:43:40.143]  So he's just laying down a marker and say, look, in case you hadn't thought about it, folks, we're not a weak country like we were 25 years ago.
[01:43:40.143 --> 01:43:43.744]  And of course, we have the continuing nuclear deterrent.
[01:43:43.744 --> 01:43:44.965]  So that's how I read that.
[01:43:47.040 --> 01:43:47.240]  I think?
[01:44:03.103 --> 01:44:08.830]  When I see the mannerisms and the meetings and Hillary saying, we came to Libya, we saw he died.
[01:44:08.830 --> 01:44:11.373]  Obama, I'm good at killing people.
[01:44:11.373 --> 01:44:17.700]  Pearl hits on girls at cocktail parties saying, I kill a lot of people.
[01:44:17.700 --> 01:44:21.504]  I see these statements and weirdness and swaggering.
[01:44:22.105 --> 01:44:32.337]  That you see in people that have never really physically been involved in violence themselves, who think it's tough, who think it's sexy, who think they're like General Zod in a Superman movie.
[01:44:32.337 --> 01:44:35.040]  This is the real world, our only planet.
[01:44:35.040 --> 01:44:41.568]  This is not a game, and that's what keeps me up at night now, is, like you mentioned, the Secretary General and people.
[01:44:42.651 --> 01:44:48.217]  Some of these folks are frothing at the mouth with just incendiary stuff at Russia.
[01:44:48.217 --> 01:44:55.745]  And then Russia, like you said a few weeks ago, is like, yeah, we kind of like to keep our port we've had for hundreds of years, but we want to be friends with you.
[01:44:55.745 --> 01:44:57.546]  And then our media is like, they want to kill us.
[01:44:57.546 --> 01:44:58.367]  They're going to murder us.
[01:44:58.367 --> 01:45:01.290]  And finally, Russia is saying, OK, yeah, we have nuclear weapons.
[01:45:01.290 --> 01:45:01.931]  You need to stop now.
[01:45:03.871 --> 01:45:23.169]  Yeah, I mean, the propaganda offensive in this country and the West reached ridiculous proportions when the Russians had those 280 trucks to bring provisions, including baby food and that kind of thing, into these besieged areas around Donetsk and Lviv.
[01:45:23.169 --> 01:45:26.392]  And the media here and the
[01:45:27.133 --> 01:45:46.519]  The propagandists were saying, look, there must be weapons in there, must be weapons, even though there were 59 inspectors that ran through those trucks at will, while they were holed up for a whole week, mind you, a whole week before the Russians said, we're not going to wait any longer, we're going to go in and distribute this.
[01:45:46.519 --> 01:45:49.180]  Imagine yourself as a parent.
[01:45:50.440 --> 01:45:55.462]  A parent of a baby that needs formula, that needs milk.
[01:45:55.462 --> 01:46:02.504]  And you're hearing that the Russians are going to bring it, but they don't have the right papers to get through the reading customs?
[01:46:02.504 --> 01:46:06.426]  Well, there were no weapons on those trucks, and we know that.
[01:46:06.426 --> 01:46:09.467]  And so it's just sort of this artificial... I agree.
[01:46:09.467 --> 01:46:10.647]  That was confirmed.
[01:46:10.647 --> 01:46:13.468]  And we don't know what happened with the airliner and the rest of it.
[01:46:13.468 --> 01:46:19.150]  But clearly, I believe this signifies Putin's statement, though, because I've watched
[01:46:20.106 --> 01:46:20.346]  Some of the
[01:46:36.730 --> 01:46:47.578]  I think it marks a quiet escalation where they realize being nice hasn't worked, and I'm predicting you are going to see more Russian troops basically infiltrate, not exfiltrate.
[01:46:47.578 --> 01:47:00.788]  And I think this is a major sign of a hardening in the Russians, which some would say is bad, some would say is good, because the only thing that the globalists see is strength.
[01:47:00.788 --> 01:47:02.749]  That's the only thing that they tend to back off from.
[01:47:03.690 --> 01:47:10.717]  Yeah, Alex, one thing that's really necessary to appreciate and that is the situation on the ground in southeastern Ukraine.
[01:47:10.717 --> 01:47:18.946]  Now, contrary to the public, the propaganda picture in the West, which had the Ukrainian army winning,
[01:47:19.646 --> 01:47:36.308]  Surrounding Donetsk and some of the other cities, the so-called separatists, which are really federalists, so anti-coup federalists that speak Russian mostly, they surrounded these inept Ukrainian troops.
[01:47:36.949 --> 01:47:45.694]  And so the tide turned exactly two weeks ago, and it was before the Russians ever came in, if indeed they've come in in significant numbers.
[01:47:45.694 --> 01:47:52.519]  And so this is sort of a face-saving excuse for the fact that the Ukrainians are taking it on the chin.
[01:47:52.519 --> 01:47:54.440]  A lot of them ran away.
[01:47:54.440 --> 01:47:56.001]  They left lockets behind them.
[01:47:56.001 --> 01:47:57.882]  We have photos showing all that.
[01:47:57.882 --> 01:47:59.323]  They're undisciplined.
[01:47:59.323 --> 01:48:05.707]  And so it was the pro-Russian, if you want to call them that, separatists that were starting to win.
[01:48:06.227 --> 01:48:09.730]  And all of a sudden, how are they going to explain that to the world?
[01:48:09.730 --> 01:48:11.892]  It must be those darn Russians.
[01:48:11.892 --> 01:48:14.113]  The Russians came in en masse.
[01:48:14.113 --> 01:48:15.494]  The photos?
[01:48:15.494 --> 01:48:19.758]  The satellite photography that NATO brought forth yesterday?
[01:48:19.758 --> 01:48:25.722]  As an intelligence professional, Alex, I'm embarrassed.
[01:48:25.722 --> 01:48:28.544]  I mean, you couldn't tell anything from those photos.
[01:48:28.544 --> 01:48:30.026]  And if that's the best they have,
[01:48:30.546 --> 01:48:51.258]  You know, if that's the best they have from commercial satellite photography, you know, it's really, it really stretches the credulity to think that they have any good evidence at all that substantial members of the Russians... Well, I agree, but I wouldn't blame the Russians guarding the infrastructure they paid for and that they have contracts on.
[01:48:52.259 --> 01:48:53.140]  Oh, well, sure.
[01:48:53.140 --> 01:48:56.602]  All I'm saying is that that would be reasonable.
[01:48:56.602 --> 01:48:59.024]  And some of that, no doubt, is happening.
[01:48:59.024 --> 01:49:04.027]  But the evidence is not what is presented by NATO and by the U.S.
[01:49:04.027 --> 01:49:13.553]  The other thing is that Putin has deliberately adopted a kind of a laissez-faire, kind of a laid-back attitude.
[01:49:13.553 --> 01:49:21.859]  What he said last night was, look, you Ukrainians that we support politically, at least, be aware that
[01:49:22.239 --> 01:49:30.143]  You know, you may have captured a couple hundred Ukrainian government forces, but let them go.
[01:49:30.143 --> 01:49:32.925]  Get a corridor back into the Western Ukraine.
[01:49:32.925 --> 01:49:35.366]  Let them go, for Pete's sake, you know?
[01:49:35.366 --> 01:49:39.968]  And we expect them to let those 12 guys that they captured from us?
[01:49:39.968 --> 01:49:42.690]  Let's not make this into a big conflagration.
[01:49:42.690 --> 01:49:50.514]  Now, I have to tell you, that's a much more statesman-like attitude than anything we're seeing out of NATO or out of Washington.
[01:49:51.977 --> 01:49:52.478]  That's it.
[01:49:52.478 --> 01:49:55.361]  We don't see anything diplomatic out of the West anymore.
[01:49:55.361 --> 01:49:57.723]  It's all just thuggish.
[01:49:57.723 --> 01:50:01.307]  Al Capone had more grace than these guys, and that's what concerns me.
[01:50:03.939 --> 01:50:05.180]  That's true.
[01:50:05.180 --> 01:50:23.610]  Jack Matlock, who used to be our ambassador in the Soviet Union and in Russia, in his most recent writing he said, you know, this name calling of the kind you heard Samantha Power do yesterday, it's not doing any good.
[01:50:23.610 --> 01:50:29.594]  You don't say at the UN that we haven't heard a word of truth from Russia.
[01:50:30.294 --> 01:50:31.115]  Indeed.
[01:50:31.115 --> 01:50:35.658]  Most people know you've heard more truth from Russia than you have from Samantha Power.
[01:50:35.658 --> 01:50:37.959]  So who does she think she's kidding?
[01:50:37.959 --> 01:50:39.600]  I guess the American public.
[01:50:39.600 --> 01:50:47.265]  And the sorry fact, Alex, is that except for your show and others like it, Americans are being kidded.
[01:50:47.265 --> 01:50:52.128]  Well, sir, thank you so much for the time and have a great weekend and hopefully we can de-escalate this.
[01:50:52.128 --> 01:50:53.869]  RayMcGovern, RayMcGovern.com.
[01:50:53.869 --> 01:50:55.090]  Thank you so much, sir.
[01:50:55.090 --> 01:50:56.011]  You're most welcome, Alex.
[01:50:56.011 --> 01:50:56.291]  Thank you.
[01:50:56.291 --> 01:50:57.152]  We'll be back with your calls.
[01:50:57.152 --> 01:50:57.552]  Stay with us.
[01:50:59.383 --> 01:51:02.344]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.344 --> 01:51:06.125]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.125 --> 01:51:09.825]  With prices starting at just $374.99 and ships free.
[01:51:09.825 --> 01:51:12.326]  Get yours at InfidelBodyArmor.com.
[01:51:12.326 --> 01:51:14.166]  Just won't quit.
[01:51:14.166 --> 01:51:16.507]  Hi, Ted Anderson with Midas Resources.
[01:51:16.507 --> 01:51:21.188]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.188 --> 01:51:22.969]  Get our 10 Reasons book free.
[01:51:22.969 --> 01:51:23.269]  Call 800-686-2237.
[01:51:23.269 --> 01:51:23.449]  That's 800-686-2237.
[01:51:29.554 --> 01:51:30.375]  This is Dan Pilla.
[01:51:30.375 --> 01:51:32.156]  Do you owe the IRS money you can't pay?
[01:51:32.156 --> 01:51:33.817]  Are tax debts crippling you?
[01:51:33.817 --> 01:51:36.639]  I've defended people from the IRS for over 30 years.
[01:51:36.639 --> 01:51:38.921]  I've helped thousands and I can help you too.
[01:51:38.921 --> 01:51:43.444]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:43.444 --> 01:51:47.387]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.387 --> 01:51:51.150]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.150 --> 01:51:51.470]  Call 800-34-NO-TAX.
[01:51:51.470 --> 01:51:52.911]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:52:02.884 --> 01:52:07.966]  In the U.S., one in every 50 homes will have a break-in this year.
[01:52:07.966 --> 01:52:10.047]  Burglars call it smash and grab.
[01:52:10.047 --> 01:52:12.248]  Police call it robbery.
[01:52:12.248 --> 01:52:14.149]  We call it avoidable.
[01:52:14.149 --> 01:52:20.192]  We are Fake TV, a simple electronic device that can fool even professional burglars.
[01:52:20.192 --> 01:52:25.594]  Fake TV easily plugs into any outlet and simulates the changing colors of a television.
[01:52:25.594 --> 01:52:31.617]  To a burglar, it looks like someone must be home watching TV, so they'll likely move on to an easier target.
[01:52:32.817 --> 01:52:39.863]  At only $29.95, Fake TV costs less than a month of most alarm monitoring plans and comes with free shipping.
[01:52:39.863 --> 01:52:43.807]  Order your Fake TV by calling 877-5-FAKE-TV or go to FakeTV.com.
[01:52:43.807 --> 01:52:45.208]  That's 877-532-5388 or FakeTV.com.
[01:52:45.208 --> 01:52:47.270]  Fake TV, the burglar deterrent.
[01:52:58.314 --> 01:53:01.136]  Hi folks, Alex Jones here with some important information.
[01:53:01.136 --> 01:53:06.260]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:53:06.260 --> 01:53:14.387]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:53:14.387 --> 01:53:18.910]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:53:18.910 --> 01:53:22.733]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:53:22.873 --> 01:53:28.818]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:53:28.818 --> 01:53:32.000]  It is rare to find companies who practice what they preach.
[01:53:32.000 --> 01:53:37.364]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:53:37.364 --> 01:53:45.550]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:53:45.550 --> 01:53:45.871]  That's 866-229-0927.
[01:53:45.871 --> 01:53:46.351]  Do business
[01:53:52.756 --> 01:53:54.703]  With someone who shares your values.
[01:53:54.703 --> 01:53:56.169]  BuyPatriotsSupply.com
[01:54:08.197 --> 01:54:14.424]  We're gonna have totally open phones and tons of news in the third hour coming up.
[01:54:14.424 --> 01:54:17.508]  I'll be back this Sunday 4 to 6 p.m.
[01:54:17.508 --> 01:54:18.128]  Central.
[01:54:18.128 --> 01:54:23.474]  That's 5 to 7 Eastern with the live Sunday transmission.
[01:54:23.474 --> 01:54:28.280]  We have InfoWars Nightly News coming up tonight 7 o'clock with our great reporters and investigative journalist and crew.
[01:54:29.980 --> 01:54:36.263]  I want to go to Will, and I want to go to Chris, and Chris, and Anthony, and Habu.
[01:54:36.263 --> 01:54:39.005]  I don't normally make folks hold that long, but I got you on before.
[01:54:39.005 --> 01:54:41.446]  Then our guest, we were able to get him, came on.
[01:54:41.446 --> 01:54:43.527]  Just briefly, I've skipped two breaks today.
[01:54:43.527 --> 01:54:46.308]  I've not plugged anything.
[01:54:46.308 --> 01:54:50.170]  We fund our operation, selling high-quality products at the best prices.
[01:54:50.170 --> 01:54:54.993]  Infowarslife.com has the best, in my view, in research.
[01:54:54.993 --> 01:54:55.413]  Fancy.
[01:54:56.275 --> 01:55:01.297]  Super high quality nutraceuticals at prices below the competitors, blowing them away.
[01:55:01.297 --> 01:55:10.141]  X2 iodine that is so much more palatable than other iodines and it's just amazing from the rare earth crystal sources.
[01:55:10.141 --> 01:55:18.264]  The Occupower, which we are almost sold out of at current sales rates by next week or Monday or so, we should be sold out of this.
[01:55:20.270 --> 01:55:20.550]  I don't know.
[01:55:35.532 --> 01:55:37.894]  A major grocery store chain that puts out organic food.
[01:55:37.894 --> 01:55:39.316]  Everybody knows its name.
[01:55:39.316 --> 01:55:43.220]  This is the same stuff they've got, but it's $9 more with them.
[01:55:43.220 --> 01:55:45.102]  It just comes from the same high-quality lab.
[01:55:45.102 --> 01:55:45.962]  Private label for us.
[01:55:45.962 --> 01:55:47.044]  Let's give an example.
[01:55:47.044 --> 01:55:48.525]  You know, it's $19.95 with us.
[01:55:48.525 --> 01:55:50.427]  It's $29.95 with them.
[01:55:50.427 --> 01:55:53.210]  I mean, that just gives you an idea of what's going on here.
[01:55:53.210 --> 01:55:55.692]  A lot of the stuff in there is now sold out.
[01:55:55.692 --> 01:55:56.973]  More is coming in.
[01:55:56.973 --> 01:55:57.954]  Infowarslife.com.
[01:56:00.202 --> 01:56:07.954]  And we've got the Molon Labe t-shirts and the belt buckles sold out and so much more at InfoWarsStore.com or MadeIn1776.com or call toll free 888-253-3139.
[01:56:14.878 --> 01:56:17.319]  ProPure G2 filters, the best out there.
[01:56:17.319 --> 01:56:20.160]  Side-by-side comparisons of leading competitors.
[01:56:20.160 --> 01:56:23.542]  Those are available at InfoWarsStore.com.
[01:56:23.542 --> 01:56:26.143]  That's InfoWarsStore.com as well.
