[00:00:08.473 --> 00:00:09.134]  Big Brother.
[00:50:35.683 --> 00:50:37.244]  Made in America for $44.95.
[00:50:38.566 --> 00:50:40.527]  Belt buckles like this anywhere else would be $100.
[00:50:40.888 --> 00:50:42.249]  They cost us $20-something to make.
[00:50:42.569 --> 00:50:43.870]  Help support the InfoWar.
[00:50:44.190 --> 00:50:55.900]  They're all discounted for July 4th through the month of July, along with some new Second Amendment t-shirts that are available at InfoWarStore.com or MadeIn1776.com or by calling 888-253-3139.
[00:50:55.920 --> 00:50:57.181]  Wear your colors proud!
[00:51:02.546 --> 00:51:05.467]  This hour brought to you by InfidelBodyArmor.com.
[00:51:05.527 --> 00:51:09.268]  When it hits the fan, don't be left without the body armor that will save your life.
[00:51:09.308 --> 00:51:12.829]  With prices starting at just $374.99 and ships free.
[00:51:13.009 --> 00:51:15.430]  Get yours at InfidelBodyArmor.com.
[00:51:15.490 --> 00:51:16.770]  Just won't quit.
[00:51:17.391 --> 00:51:19.471]  Hi, Ted Anderson with Midas Resources.
[00:51:19.711 --> 00:51:24.253]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:24.413 --> 00:51:25.993]  Get our 10 Reasons book free.
[00:51:26.173 --> 00:51:26.473]  Call 800-686-2237.
[00:51:26.493 --> 00:51:26.673]  That's 800-686-2237.
[00:51:32.355 --> 00:51:36.016]  Clean water at home, clean water at the office, clean water on the go.
[00:51:36.276 --> 00:51:42.199]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:51:42.539 --> 00:51:45.340]  Thousands of satisfied customers can't be wrong.
[00:51:45.680 --> 00:51:49.922]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[00:51:49.962 --> 00:51:50.142]  That's 877-886-3653.
[00:51:50.162 --> 00:51:51.622]  Helping thousands prepare since 2005.
[00:51:51.802 --> 00:51:52.142]  GoBerkey.com.
[00:52:01.866 --> 00:52:04.327]  Listen up, all you preppers and survival enthusiasts!
[00:52:04.647 --> 00:52:15.913]  Sigma 3 Survival School has a brand new survival instructor training program that will teach you everything you need to know about survival, and then license you to teach our survival programs so you can make a substantial profit from it.
[00:52:16.093 --> 00:52:27.218]  If you have always wanted to learn to be completely self-reliant and would like to make money at it, then check out Sigma 3 Survival School's survival instructor program at survivalschool.us or call 479-561-3886 today!
[00:52:31.420 --> 00:52:40.685]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:52:40.725 --> 00:52:41.465]  This capitalism?
[00:52:41.525 --> 00:52:47.648]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:52:47.688 --> 00:52:51.330]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:52:51.390 --> 00:52:52.311]  Call for your copy 800-686-2237.
[00:52:52.331 --> 00:52:53.651]  It's time to understand the system.
[00:52:53.711 --> 00:52:53.991]  Call 800-686-2237.
[00:52:54.031 --> 00:52:54.312]  That's 800-686-2237.
[00:53:01.175 --> 00:53:03.197]  Gain your independence this 4th of July.
[00:53:03.357 --> 00:53:07.440]  Emergency Essentials will help you prepare with our biggest Mountain House sale ever.
[00:53:07.580 --> 00:53:11.784]  Now through July 31st, save up to 50% on every Mountain House can in stock.
[00:53:11.924 --> 00:53:15.327]  Mountain House food is the premier solution for your long-term storage.
[00:53:15.507 --> 00:53:19.650]  The freeze-dried lasagna is only $17.49 and the pasta primavera is only $18.49.
[00:53:20.771 --> 00:53:26.696]  Call Emergency Essentials right now at 800-999-1863 or go to BePrepared.com.
[00:53:26.796 --> 00:53:27.837]  The choice is clear.
[00:53:27.977 --> 00:53:30.359]  Be unprepared or BePrepared.com.
[00:53:30.919 --> 00:53:35.002]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[00:53:35.263 --> 00:53:39.686]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[00:53:40.007 --> 00:53:43.409]  Are you happy paying new higher prices for smaller boxes?
[00:53:44.090 --> 00:53:55.319]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[00:53:55.960 --> 00:53:57.001]  You deserve the best.
[00:53:57.481 --> 00:53:59.823]  Happiness is 5starsoap.com.
[00:54:33.169 --> 00:54:38.279]  You know, it is a win-win-win when you shop at Infowarsstore.com.
[00:54:40.441 --> 00:54:46.583]  With the great high-quality supplements that have been life-changing for myself, and I know many others, you've heard the Ray Reviews.
[00:54:46.883 --> 00:54:51.985]  When you get the new Molon Labe shirt, we have the other bestseller that came out a few months ago.
[00:54:52.325 --> 00:54:59.207]  There is a new shirt out today in the Made in 1776 area that I don't believe has even gone up yet.
[00:54:59.247 --> 00:55:05.869]  Weldon was showing it to me, saying it had gone up, but I don't see it at madeits1776.com.
[00:55:05.909 --> 00:55:08.570]  But there is a new Molon Labe shirt.
[00:55:09.310 --> 00:55:13.294]  We've got discounts running through the month of July that just launched today.
[00:55:13.494 --> 00:55:18.038]  25% off all of the Made in America apparel, golf shirts, you name it.
[00:55:18.138 --> 00:55:23.383]  And some of them are very tasteful and low-key that just say madein1776.com.
[00:55:23.983 --> 00:55:25.104]  People will say, what does that mean?
[00:55:25.124 --> 00:55:25.925]  What's that stand for?
[00:55:26.225 --> 00:55:27.847]  Or, hey, what's Moulin Lambe stand for?
[00:55:27.867 --> 00:55:29.468]  Hey, what's that belt buckle stand for?
[00:55:29.809 --> 00:55:34.192]  Or you'll meet like-minded people and then it's a win-win because it then funds the very tip of the spear
[00:55:34.913 --> 00:55:36.034]  In the info war.
[00:55:36.414 --> 00:55:42.098]  So check out some of the new shirts that will be up on the site, if not now, later today.
[00:55:44.980 --> 00:56:00.213]  So again, that's MadeIn1776.com takes you right to the Made in America area of the site, or the master site, MadeIn1776.com is a subsection of InfowarsStore.com.
[00:56:00.873 --> 00:56:02.795]  Okay, let's go to Daniel in New York.
[00:56:03.115 --> 00:56:06.798]  Thanks for calling in as the country is publicly collapsed.
[00:56:06.958 --> 00:56:12.183]  Obama and the New World Order's little birthday present to the former republic.
[00:56:13.680 --> 00:56:15.481]  Hey Alex, thank you for having me.
[00:56:15.521 --> 00:56:17.843]  I'm a really big fan and I really appreciate all you do.
[00:56:17.863 --> 00:56:21.326]  Well thank you, my friend.
[00:56:21.666 --> 00:56:28.331]  You are reporting on your website right now an impeachable bomber protestor charged with flying InfoWars and Gadsden flags.
[00:56:28.752 --> 00:56:35.557]  Well that's me, who was arrested, and I want to address you and your listeners about how my rights were being violated in New York State.
[00:56:35.937 --> 00:56:43.063]  They are charging me for criminal nuisance and disorderly conduct for holding a peaceful impeachable bomber protest, which no one was harmed or injured over the expressway, and I'm
[00:56:43.783 --> 00:56:49.349]  I had a press conference on Tuesday where my lawyers were putting a lot of pressure on Nassau County.
[00:56:49.549 --> 00:56:51.171]  You know, it's funny that you called in.
[00:56:51.211 --> 00:56:54.235]  We have a story about you at InfoWars.com today, Daniel.
[00:56:55.136 --> 00:56:58.159]  And this is in New York where they said, if you're pro-gun or pro-life, get out.
[00:56:59.260 --> 00:57:01.442]  And then Cuomo said, I'm serious, get out.
[00:57:02.446 --> 00:57:06.968]  He almost said we'll break your legs, like right out of, you know, The Godfather or something.
[00:57:07.748 --> 00:57:19.173]  And I want to get you on as a guest, maybe on the nightly news tonight, or maybe on the Sunday show, to properly talk about what happened to you, where the cop says you're endangering the public by your free speech.
[00:57:19.873 --> 00:57:23.175]  Monsanto will tell reporters they can't be on public sidewalks.
[00:57:24.305 --> 00:57:28.269]  I just saw a video of Aaron Dykes and Melissa Melton doing that in America.
[00:57:28.289 --> 00:57:30.151]  They go, yeah, it's a public sidewalk, but you can't be here.
[00:57:30.752 --> 00:57:31.853]  This is what they do.
[00:57:32.253 --> 00:57:33.274]  This is the new attitude.
[00:57:33.334 --> 00:57:40.261]  I have videos out today where police beat up video people and then charge you with attempted murder when they beat you.
[00:57:41.002 --> 00:57:55.361]  If you put your hand up as they billy club you, but the borders are wide open, yeah, you need to win this in court, and then you need to go after the so-called immunity of the police officer, because they don't have immunity when they're not executing the law, when they're frustrating the law.
[00:57:56.240 --> 00:58:00.843]  You know, like cops trying to block black people from voting in the South in the fifties.
[00:58:01.264 --> 00:58:02.525]  They then have no immunity.
[00:58:02.905 --> 00:58:04.826]  And this fake immunity must be broken.
[00:58:05.147 --> 00:58:07.108]  And the grand juries and the juries must break it!
[00:58:07.869 --> 00:58:08.429]  Anything else?
[00:58:09.290 --> 00:58:10.891]  You want us to get your number and get you on the show?
[00:58:11.949 --> 00:58:13.269]  Yes, I would love that.
[00:58:13.309 --> 00:58:14.149]  I really appreciate it.
[00:58:14.189 --> 00:58:15.570]  I would love to tell my story.
[00:58:15.810 --> 00:58:17.230]  I'm wrongfully accused.
[00:58:17.310 --> 00:58:18.230]  I was low on my rights.
[00:58:18.930 --> 00:58:19.651]  And I'm going to fight this.
[00:58:19.671 --> 00:58:20.511]  I'm going to fight this to the very end.
[00:58:20.571 --> 00:58:21.151]  You know, I'll tell you what.
[00:58:21.191 --> 00:58:22.231]  We're going to put you on hold.
[00:58:23.111 --> 00:58:24.532]  And then, do you have video Skype?
[00:58:24.552 --> 00:58:26.792]  Because I'll do an interview with you after the show for the Nightly News tonight.
[00:58:28.032 --> 00:58:28.693]  Yeah, yeah.
[00:58:28.813 --> 00:58:29.573]  I can download Skype.
[00:58:29.593 --> 00:58:30.393]  I have no problem with that.
[00:58:31.053 --> 00:58:32.673]  Alright, well listen.
[00:58:32.773 --> 00:58:37.874]  Let's tape you for the Nightly News at about 3.15 Central today.
[00:58:37.894 --> 00:58:39.695]  I'm going to get your info right now.
[00:58:39.755 --> 00:58:40.215]  Don't hang up.
[00:58:42.932 --> 00:58:44.716]  Thank you for listening to GCN.
[00:58:46.199 --> 00:58:48.363]  Visit GCNlive.com today.
[00:58:52.327 --> 00:58:54.228]  I've always believed in nutrition and herbs.
[00:58:54.568 --> 00:59:02.491]  Super Male Vitality was developed to activate your body's own natural processes, instead of using synthetic chemicals.
[00:59:02.591 --> 00:59:09.674]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated for maximum potency.
[00:59:10.154 --> 00:59:14.436]  I just received my Male Vitality about three days ago, and I must say, that is some good stuff.
[00:59:14.736 --> 00:59:24.919]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[00:59:25.379 --> 00:59:31.541]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[00:59:31.861 --> 00:59:34.102]  I jump out of bed ready to fight these criminals every day.
[00:59:34.122 --> 00:59:38.083]  I look forward to waking up and taking my super male vitality and getting the day started.
[00:59:38.243 --> 00:59:39.824]  It's not just the super male vitality.
[00:59:40.184 --> 00:59:44.185]  All the products in Infowarslife.com are simply amazing.
[00:59:44.365 --> 00:59:51.328]  Visit Infowarslife.com today to secure your super male vitality and other powerful products from Infowarslife.
[00:59:55.370 --> 00:59:57.331]  Waging war on corruption.
[00:59:57.751 --> 01:00:00.552]  Alex Jones on the GCN Radio Network.
[01:00:08.345 --> 01:00:12.508]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:13.188 --> 01:00:13.989]  You want answers?
[01:00:14.769 --> 01:00:15.670]  Well, so does he.
[01:00:16.310 --> 01:00:19.952]  He's Alex Jones on the GCN Radio Network.
[01:00:20.513 --> 01:00:24.615]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.755 --> 01:00:30.239]  We're taking your phone calls, and Lord Monckton's on with us for about 40 minutes, and I'll go right back to your calls.
[01:00:31.059 --> 01:00:33.981]  And we have the professor joining us, who's gone public.
[01:00:35.936 --> 01:00:57.841]  Pointing out the fact this is part of a takeover plan by Obama with the open borders and getting into a sociology perspective that I concur with but from an expert position of how it's to create a permanent slave class, a political voting bloc the Democrats tried to forge the black community into but that's not a big enough group for them to fully dominate election cycles so they're trying to use racial control
[01:00:58.641 --> 01:01:11.293]  And primitive programming, which is very effective on humans, period, on Hispanics to forge them into a race-based cult that has gun control, open borders, the end of the family as its sacraments.
[01:01:12.054 --> 01:01:14.096]  Let's go to David in Florida.
[01:01:14.356 --> 01:01:15.638]  Thanks for calling, you're on the air.
[01:01:17.262 --> 01:01:18.743]  Hi Alex, thanks for taking the call.
[01:01:18.803 --> 01:01:21.405]  Long time listener and Prison Planet subscriber.
[01:01:21.486 --> 01:01:23.387]  Wanted to welcome you back from vacation.
[01:01:23.407 --> 01:01:24.908]  Thank you.
[01:01:25.128 --> 01:01:27.711]  A shout out to the prior caller for standing up for our rights.
[01:01:28.871 --> 01:01:30.813]  That's a bold thing he's doing.
[01:01:31.193 --> 01:01:39.360]  But the reason I called you today is I wanted to talk to you about that interview that Karen Hughes of the IMF just did that was posted on the website a couple of days ago.
[01:01:39.380 --> 01:01:44.464]  It was actually put out by SGT Reports that you guys had relinked it.
[01:01:44.884 --> 01:01:52.709]  Have you had a chance to listen to that interview yet and get a read on what she's saying about the Federal Reserve getting ready to collapse?
[01:01:53.910 --> 01:01:55.211]  Haven't we had her on before?
[01:01:55.231 --> 01:01:57.192]  Yeah, we've had her on.
[01:01:57.612 --> 01:01:58.653]  Let's get her on next week.
[01:02:00.474 --> 01:02:01.795]  In fact, I've been meaning to get her on.
[01:02:01.815 --> 01:02:05.497]  I actually watched some of that interview, listened to some of that interview.
[01:02:08.420 --> 01:02:18.630]  That SGT folks do a great job, and I do want to get her on to talk about that, but that's what a bunch of billionaires are saying right now, and economists, so it's very frightening.
[01:02:20.351 --> 01:02:26.998]  Oh absolutely, but she actually stated in that interview that the dollar is going to be replaced by a gold standard currency.
[01:02:28.513 --> 01:02:35.595]  Well, you know, she was mid-level, and I think she's an eloquent person who has a lot of courage, so I think she's a very credible, nice person.
[01:02:36.135 --> 01:02:43.016]  But I've interviewed her before, and I just don't think that everything she says is exactly the way it is.
[01:02:45.037 --> 01:02:49.458]  The IMF and World Bank have discussed a global 10% backed
[01:02:52.054 --> 01:02:59.996]  SDR, 10% back with gold, so they could then manipulate gold at the same time, but still have fractional reserve banking.
[01:03:00.997 --> 01:03:04.077]  But then, a lot of the Davos and Bilderberg people don't even want that.
[01:03:04.097 --> 01:03:20.042]  They want it pegged to digital transfers, any type of online banking, any type of purchases in a cashless society with a global Tobin, overlaid with a global Carbon, which is basically an omnibus VAT.
[01:03:21.357 --> 01:03:22.838]  And I think that's the way it's going.
[01:03:24.339 --> 01:03:25.920]  But I look forward to having her on.
[01:03:25.960 --> 01:03:26.620]  What do you think about it?
[01:03:27.641 --> 01:03:35.426]  Well, I had some problems trying to understand the credibility piece because it doesn't align with scripture, as you know, number one.
[01:03:35.466 --> 01:03:40.429]  And number two, the fact that she's been reinstated to the IMF was a little bit suspect to be a senior counsel.
[01:03:40.469 --> 01:03:43.731]  I mean, she was being chased by the Injustice Department of the U.S.
[01:03:44.331 --> 01:03:45.572]  the last time you interviewed her.
[01:03:45.612 --> 01:03:48.634]  And all of a sudden, she's back in the position she held previously.
[01:03:49.778 --> 01:03:54.540]  Well, I mean, I think she's, my gut is she's a real lady and not a bad person.
[01:03:54.680 --> 01:04:00.101]  A lot of times, if you make enough noise and you don't shut up from the intimidation, they try to buy you off.
[01:04:01.042 --> 01:04:13.846]  I mean, I've literally, no exaggeration, at least six, seven times been offered huge contracts, way more money than I even make now to join the establishment.
[01:04:13.926 --> 01:04:16.327]  So that's actually what they do, in my experience.
[01:04:17.392 --> 01:04:23.719]  Is they either kill you, put you in prison, but if you're too, too obnoxious and they don't want to make a big deal out of it, they try to buy you off.
[01:04:23.899 --> 01:04:26.021]  And I'm not saying that's what's happened because I haven't been following it.
[01:04:26.482 --> 01:04:30.366]  It's just that they will try to get you back into the fold to try to get some control over you.
[01:04:31.493 --> 01:04:36.935]  Well, I don't want me to dominate so much of your time, but before I let you go, I just want to let you know I'm holding you and the whole staff up in prayer daily.
[01:04:36.955 --> 01:04:41.176]  I know the Father's got his hands on your organization, and we appreciate what you're doing out here.
[01:04:41.196 --> 01:04:41.856]  God bless you, brother.
[01:04:42.376 --> 01:04:42.997]  God bless you.
[01:04:43.017 --> 01:04:48.798]  Yeah, our best works are dirty rags, but I can feel the presence of God with me every day, and I can feel your prayers.
[01:04:49.319 --> 01:04:50.699]  It's an amazing experience.
[01:04:51.179 --> 01:04:58.141]  Please continue the prayers, and ask that God strengthen me to not be a worldly person, and that I be strong.
[01:04:58.662 --> 01:04:59.382]  We'll be right back.
[01:04:59.442 --> 01:04:59.882]  Stay with us.
[01:05:02.421 --> 01:05:06.444]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:05:06.484 --> 01:05:10.608]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:05:10.848 --> 01:05:14.251]  What are the health effects of having these drugs in our drinking water?
[01:05:14.511 --> 01:05:17.394]  It's forced medical treatment without the consent of residents.
[01:05:17.534 --> 01:05:24.860]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:05:25.120 --> 01:05:28.781]  On average, the county says it sprays with glyphosate at least once a week.
[01:05:29.021 --> 01:05:33.262]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:05:33.442 --> 01:05:39.363]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:05:39.403 --> 01:05:43.204]  Fluoride, it's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:05:43.344 --> 01:05:45.884]  It is our responsibility to protect our families.
[01:05:46.084 --> 01:05:47.424]  The establishment's not going to do it.
[01:05:47.584 --> 01:05:48.805]  It's time to take action.
[01:05:48.965 --> 01:05:50.605]  It's time to filter our water.
[01:05:50.785 --> 01:05:57.949]  Visit InfowarsStore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:05:58.169 --> 01:05:59.070]  Or call toll free 888-253-3139.
[01:06:03.200 --> 01:06:05.001]  Hi, I'm Dr. Edward Group.
[01:06:05.502 --> 01:06:12.486]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:06:12.946 --> 01:06:23.333]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the Earth in pristine, environmentally clean conditions.
[01:06:23.774 --> 01:06:33.020]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the Earth.
[01:06:33.740 --> 01:06:37.162]  It's the strongest nascent iodine on the market today.
[01:06:37.802 --> 01:06:41.223]  It delivers 650 micrograms per drop.
[01:06:41.543 --> 01:06:43.144]  Experience the new formula.
[01:06:43.604 --> 01:06:45.605]  Experience the ancient purity.
[01:06:46.185 --> 01:06:47.206]  Shield your family.
[01:06:47.526 --> 01:06:48.946]  Survival Shield X2.
[01:06:49.347 --> 01:06:51.948]  Available now at Infowarslife.com.
[01:06:52.488 --> 01:06:56.450]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:07:01.696 --> 01:07:07.760]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:07:07.780 --> 01:07:11.142]  The police are shoving people, shoving Alex, shoving the crowd.
[01:07:11.242 --> 01:07:12.823]  Here we go, folks, I'm being assaulted!
[01:07:12.863 --> 01:07:19.146]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:07:19.246 --> 01:07:25.150]  Is this another false flag stage attack to take our civil liberties and promote homeless security by sticking our hands down on the streets?
[01:07:25.290 --> 01:07:29.053]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:07:29.253 --> 01:07:32.156]  And that's what PrisonPlanet.TV is designed to do.
[01:07:32.316 --> 01:07:40.342]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:07:40.602 --> 01:07:42.644]  What we see now is a war against reality.
[01:07:42.704 --> 01:07:43.745]  It's a war against the truth.
[01:07:44.105 --> 01:07:52.855]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:07:53.056 --> 01:07:55.518]  Visit InfoWarsNews.com today.
[01:07:55.719 --> 01:08:00.024]  Become a member, share your membership, and help take the info war to the next level.
[01:08:05.146 --> 01:08:11.180]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:11.782 --> 01:08:14.769]  It's Alex Jones and the GCN Radio Network.
[01:08:19.924 --> 01:08:22.546]  I have been syndicated for almost 18 years.
[01:08:22.566 --> 01:08:24.627]  I've been on air 19 and a half years.
[01:08:25.788 --> 01:08:39.158]  And since I've been syndicated back in 1997, late 1997, we have had the line broadcasting from deep behind enemy lines in occupied former United States.
[01:08:39.958 --> 01:08:52.505]  And the reason I've always put that out is because under the North American Union, under globalization, the EU model was the model for Asia and then the Americas, and then the Caribbean, and then Africa.
[01:08:53.105 --> 01:08:57.007]  Under that undemocratic, unelected model, you are literally occupied.
[01:08:59.823 --> 01:09:27.225]  And in 2007, Judicial Watch sued and got the absolute Rosetta Stone of this, thousands of pages that I spent weeks at night, when my small children were growing up, literally reading it, so that I would understand much of the full plan, from the Banff Canada three-day meeting, where you had select inside crony capitalists there, commanding the ministers of the governments,
[01:09:28.914 --> 01:09:33.517]  From Secretary of State on down on what was being set up.
[01:09:33.557 --> 01:09:41.183]  They were actually having parliamentary votes under the secret agreement signed by Bush and Vicente Fox at Baylor University in 2005.
[01:09:43.104 --> 01:09:46.587]  And so you have to be honest that we are literally in an occupied territory.
[01:09:46.627 --> 01:09:50.790]  Just as Lord Monckton who helped found UKIP a few decades ago with Nigel Farage.
[01:09:51.110 --> 01:09:53.772]  Now the fastest growing party not just in the UK but in Europe.
[01:09:54.451 --> 01:09:55.713]  They are the Tea Party in Europe.
[01:09:56.233 --> 01:09:56.894]  Trailblazing.
[01:09:57.435 --> 01:09:58.777]  Not copying our Tea Party.
[01:09:59.137 --> 01:10:00.499]  Our Tea Party came out of England.
[01:10:01.560 --> 01:10:06.567]  Parliament first voted to not have war with George Washington until King George went down and said, you've got to have a war.
[01:10:07.448 --> 01:10:11.313]  So the fight that we have in America for freedom started with Magna Carta in England.
[01:10:12.599 --> 01:10:12.979]  In 1215.
[01:10:14.000 --> 01:10:17.021]  And then what came out of that, the Renaissance and everything else that followed.
[01:10:17.421 --> 01:10:19.442]  We now are continuing that same fight.
[01:10:20.082 --> 01:10:21.903]  Globally, we're all in this together.
[01:10:22.503 --> 01:10:31.186]  What started in England and spread all over the world continues on the true spirit of 1776 against tyrants everywhere.
[01:10:31.386 --> 01:10:36.228]  Whether they be big corporations, governments, mentally ill kings, it doesn't matter.
[01:10:36.808 --> 01:10:38.729]  We have a right to self-determine and be free.
[01:10:40.689 --> 01:10:47.459]  And if you look at how they're usurping our freedom, it is the same old story being replayed.
[01:10:47.559 --> 01:10:49.242]  And so we know how to beat this.
[01:10:49.923 --> 01:10:51.285]  We know how to stand against it.
[01:10:51.545 --> 01:10:55.591]  So when I say broadcasting from deep behind enemy lines, that's not
[01:10:56.658 --> 01:10:58.880]  Fiction, that's not hyperbole, that's not hype.
[01:10:59.320 --> 01:11:00.221]  I'm in FEMA Region 6.
[01:11:01.141 --> 01:11:09.168]  Obama has opened the border, hundreds of thousands of illegals are pouring across, which will detonate the new flood that will be millions, which will be the crisis.
[01:11:09.648 --> 01:11:16.914]  And then I remembered, Tony Blair in 97, 98, 99, I would watch ITN and other channels online,
[01:11:17.554 --> 01:11:38.758]  And when I traveled to England, I would watch him as well, and Paul Watson, reporting from the UK, would write on it, how he got caught telling the border patrol in France, working in a secret deal with France, to ship in hundreds of thousands of illegals, to be put directly on labor dole, to then become the social workers and the new political dominating attack dogs.
[01:11:39.574 --> 01:11:42.276]  I've had even liberal members of parliament on admitting this from England.
[01:11:42.536 --> 01:11:43.317]  This is now well known.
[01:11:43.337 --> 01:11:49.162]  You can type in Tony Blair secret immigration deal, you'll get stories with France, Romania, you name it.
[01:11:50.423 --> 01:12:02.633]  Obama has done this with Mexico to open their southern border to flood us with Central and South American dregs, criminals, unemployed women with children, and there's stacks of news.
[01:12:02.773 --> 01:12:07.737]  So to understand the EU and how 80 plus percent of the laws in England
[01:12:08.786 --> 01:12:14.871]  Are shunned by the EU bureaucracy, not even the EU Parliament, and people in the UK can't even vote.
[01:12:17.273 --> 01:12:31.479]  I wanted to bring this up before we get into his new challenge and new breaking news on the climate change fraud and just some amazing information, but I wanted to bring this up with Lord Monckton first because he pioneered with Nigel Farage the game plan that's beginning to take Europe back.
[01:12:31.999 --> 01:12:33.319]  And this political class is panicking.
[01:12:33.580 --> 01:12:39.142]  I cannot build up this man enough, ladies and gentlemen, or Nigel Farage, who is just a rock star.
[01:12:40.042 --> 01:12:43.984]  I mean, he's like Ron Paul, but also has that super appeal
[01:12:45.424 --> 01:12:48.126]  Of not just a medical doctor, but of more of a super leader.
[01:12:49.247 --> 01:12:52.569]  But he's also a blue-collar working guy, so he just has it all.
[01:12:52.989 --> 01:13:04.756]  These are the leading lights that could literally turn the whole world around, and we have to recognize that so many people got introduced to Lord Monckton, Nigel Farage, who's been coming on for ten years, on this radio show.
[01:13:05.216 --> 01:13:11.040]  Again, to show the power of the people and the fact that our movement for global liberty has only just begun.
[01:13:11.080 --> 01:13:13.061]  Now, I'm ranting here, but the point is,
[01:13:14.249 --> 01:13:18.892]  They point out, most of our laws are made by the EU, we have no right, it's a dictatorship.
[01:13:20.132 --> 01:13:26.796]  By upping the rhetoric to the level of reality, I mean, when you're under tyranny, you call it what it is, you're not polite about it.
[01:13:27.594 --> 01:13:28.654]  We're doing the same here.
[01:13:28.814 --> 01:13:33.075]  We are in an occupied, illegitimate, globalist, EU system now.
[01:13:33.415 --> 01:13:38.516]  Obama's about to sign this new Pacific trade deal that takes over internet freedom, you name it.
[01:13:39.016 --> 01:13:40.157]  Gun control, you name it.
[01:13:40.197 --> 01:13:41.037]  It's all happening.
[01:13:41.317 --> 01:13:49.939]  Global governance is here, and recognizing it, and the fact that it's undemocratic, it's unelected, it's authoritarian, it's crony, we'll end it.
[01:13:50.999 --> 01:13:55.840]  So I want to first spin this segment on that subject, and then get into an outrageous
[01:13:58.012 --> 01:14:08.540]  A challenge by a professor claiming that, you know, prove climate change isn't real, I'll give you $30,000, but then admitting it's not really a real challenge.
[01:14:08.560 --> 01:14:16.367]  Like the professor here in Austin that said he'd live in a trash bin for a year to prove we can all live with less, and then it turned out he didn't really stay there.
[01:14:17.711 --> 01:14:18.691]  I mean, this is outrageous.
[01:14:18.711 --> 01:14:23.173]  We're going to talk to him about that, and so much more about the stunts they pull, and the latest.
[01:14:23.193 --> 01:14:33.218]  But Lord Christopher Monckton, a top journalist, former top advisor to Margaret Thatcher, and so much more, and the leading scientist exposing the fraud.
[01:14:33.378 --> 01:14:40.701]  Everything he's written about on his site in the last decade has all been proven absolutely accurate, and so now they're calling for his arrest.
[01:14:41.321 --> 01:14:46.985]  And execution in major publications, because they're such liberals, is Lord Christopher Monckton.
[01:14:47.025 --> 01:14:49.407]  But what about the fact that our border's wide open?
[01:14:49.627 --> 01:14:50.628]  I mean, this is epic.
[01:14:51.148 --> 01:14:54.310]  This is totally epic, and the same thing's been done to the UK.
[01:14:54.691 --> 01:14:55.631]  What are we facing?
[01:14:55.691 --> 01:14:56.472]  How do we stop it?
[01:14:57.130 --> 01:15:02.434]  Well, it's very difficult to stop it when you elect a left-wing government.
[01:15:02.914 --> 01:15:07.438]  Because once they take office, Alex, they then want to hold on to office.
[01:15:07.918 --> 01:15:11.961]  And eventually they become unpopular because high taxes and low government performance.
[01:15:12.021 --> 01:15:13.543]  Eventually people get bored of that.
[01:15:14.263 --> 01:15:17.686]  But the way they can turn the terms of political trade in their favour
