[00:00:05.152 --> 00:00:06.453]  Big Brother.
[00:40:09.974 --> 00:40:15.236]  And so I know what their next move could be, and so if I obsess on this a little bit, it's because you start thinking about it.
[00:40:15.236 --> 00:40:16.656]  You start whistling past the graveyard.
[00:40:17.970 --> 00:40:19.651]  And I'm not, quite frankly, even worried about it.
[00:40:19.651 --> 00:40:22.252]  I'm not trying to freak people out or be melodramatic.
[00:40:22.252 --> 00:40:27.134]  I mean, this is real, folks.
[00:40:27.134 --> 00:40:30.836]  And it's just something you gotta deal with.
[00:40:30.836 --> 00:40:34.918]  It's something you gotta deal with.
[00:40:34.918 --> 00:40:38.540]  Because we're gonna lose everything if we don't get past our fear and stand up against them.
[00:40:38.540 --> 00:40:40.581]  So we've got that.
[00:40:40.581 --> 00:40:46.364]  Establishment media ramps up Iraq intervention so Obama can be a hero saving us from Al-Qaeda in Iraq.
[00:40:49.992 --> 00:40:55.597]  I want to spend at least 30 minutes today on this, but I want to go pull all the articles to prove it.
[00:40:55.597 --> 00:40:57.980]  I don't want to just say all this on air.
[00:40:57.980 --> 00:40:59.741]  I want to make a really big deal out of this.
[00:40:59.741 --> 00:41:07.849]  In fact, I may shoot a special report at the end of the show if I've got the energy, because I get exhausted after the show for a couple of hours.
[00:41:07.849 --> 00:41:12.654]  Because I know exactly what they're doing in Iraq, and I even predicted it, and I have all the proof.
[00:41:13.865 --> 00:41:15.966]  That this is a 100% false flag.
[00:41:15.966 --> 00:41:23.430]  Even the media, in plain view, admits our government armed this Al-Qaeda.
[00:41:23.430 --> 00:41:34.697]  And it's so staged that the fighters on the ground don't know, and I'm going to decompartmentalize all this, but the leadership knows, and they will be defeated by Obama in Baghdad.
[00:41:35.796 --> 00:41:41.037]  Now, what'll really happen is they've paid them off, and then the commanders will tell them to stop attacking.
[00:41:41.037 --> 00:41:46.778]  And that came out with the Shiites and the Sunnis, that large contingents were being paid by mercenary groups.
[00:41:46.778 --> 00:41:48.638]  Remember when this came out in the news?
[00:41:48.638 --> 00:41:53.479]  They caught British SAS dressed up like Al-Qaeda, killing Shiites.
[00:41:53.479 --> 00:41:57.560]  And it was to get stuff stirred up again to keep the war going, to destabilize the country.
[00:41:57.560 --> 00:42:02.001]  Well, troops are really getting blown up, like Staff Sergeant Joe Biggs got blown up in Iraq.
[00:42:02.001 --> 00:42:03.041]  And Afghanistan, I know.
[00:42:03.041 --> 00:42:04.501]  You can tell that story, he's sitting right here.
[00:42:06.513 --> 00:42:09.174]  I mean, it's real people!
[00:42:09.174 --> 00:42:19.617]  One time I was on Opie Anthony's show, or one of those shows on XM, and a guy called in, I know it was on that network, and a guy goes, don't you say Al Qaeda's fake!
[00:42:19.617 --> 00:42:24.578]  I was a truck driver contractor over there, and it went in my leg, into my spine, and I can hardly work!
[00:42:24.578 --> 00:42:26.939]  I'll kick your ass, Jones, if I ever see you!
[00:42:27.987 --> 00:42:34.551]  And I can understand why the guy was mad and it got to me because he was thinking, I was saying he wasn't in a real war.
[00:42:34.551 --> 00:42:37.814]  Think of the guys who don't even have weapons driving along getting blown up.
[00:42:37.814 --> 00:42:42.137]  No, you're getting shot at, you're getting blown up, it's real!
[00:42:42.137 --> 00:42:49.822]  The Al-Qaeda people are being protected and given the money and the weapons by the globalists!
[00:42:49.822 --> 00:42:54.165]  And they're doing it publicly and it makes me angry, okay?
[00:42:56.952 --> 00:43:02.599]  It makes me mad the public is so uninformed they don't even know who the players are.
[00:43:02.599 --> 00:43:08.607]  Why do you think this show is incredibly popular with the military?
[00:43:08.607 --> 00:43:13.013]  Because they know I know what I'm talking about, folks!
[00:43:13.013 --> 00:43:14.996]  The military at least knows who the players are.
[00:43:16.172 --> 00:43:18.754]  The general public doesn't, so I'm going to get into that.
[00:43:18.754 --> 00:43:25.899]  Huge border, open border news, huge gun grabbing news, huge spying news, huge Putin news.
[00:43:25.899 --> 00:43:28.141]  I mean, I've got to get to all this.
[00:43:28.141 --> 00:43:32.705]  It is just cuckoo land.
[00:43:32.705 --> 00:43:39.570]  Iraq is now Baghdad, as we speak, is falling to Al Qaeda with convoys.
[00:43:39.570 --> 00:43:40.410]  Go to DrudgeReport.com.
[00:43:41.710 --> 00:43:51.694]  Convoys of brand new Mercedes and Jeeps and Toyota trucks with huge Wahhabist banners and Bin Laden banners.
[00:43:51.694 --> 00:43:55.816]  That's what the most popular name to call your group is a Bin Laden Brigade.
[00:43:55.816 --> 00:43:57.677]  That's what it translates into.
[00:43:57.677 --> 00:44:02.079]  The black flag of Saudi Arabia, folks.
[00:44:02.079 --> 00:44:03.899]  And they're just rolling in.
[00:44:03.899 --> 00:44:07.661]  This is a covert, like I told you, the whole Middle East, just like Morse of Arabia did,
[00:44:10.191 --> 00:44:14.495]  100 years ago, they are giving the entire Middle East to Al-Qaeda.
[00:44:14.495 --> 00:44:18.859]  Syria, Libya, they're going to bring down Iraq and give it to Al-Qaeda.
[00:44:18.859 --> 00:44:21.621]  Of course, if Saudi Arabia was involved in 9-11, who do we attack?
[00:44:21.621 --> 00:44:23.723]  Iraq, the secular government.
[00:44:23.723 --> 00:44:25.845]  Put Al-Qaeda in charge.
[00:44:25.845 --> 00:44:31.189]  I'm going to cover it in detail after Krieger leaves us in the middle of the next hour.
[00:44:31.189 --> 00:44:33.571]  I'm just speechless right now.
[00:44:33.571 --> 00:44:36.494]  Biggs, I want to get your take on this before you talk about
[00:44:37.765 --> 00:44:41.328]  What happened to you last night when you went down to the Air Force Base?
[00:44:41.328 --> 00:44:42.308]  Bergdahl was supposed to show up.
[00:44:42.308 --> 00:44:42.849]  What happened?
[00:44:42.849 --> 00:44:46.031]  It's interesting to show the effect, you know, the press has on people.
[00:44:46.031 --> 00:44:48.753]  I mean, obviously, reporters would want to be there for Bergdahl.
[00:44:48.753 --> 00:44:53.236]  Why would they act weird when you went there, you know, to scope it out and to be open about it?
[00:44:53.236 --> 00:45:02.944]  I want to briefly talk about it, but that all pales in significance to how do you take something so obvious and so simple, but so obvious and simple and so over the top, people can't even register it?
[00:45:03.786 --> 00:45:06.329]  That we have to invade Iraq now?
[00:45:06.329 --> 00:45:10.455]  To kick Al-Qaeda out when the door was open and the weapons were given to them?
[00:45:10.455 --> 00:45:16.423]  We've been talking about it at nauseam, writing hundreds of articles about it, giving them a Western base to attack Syria.
[00:45:17.501 --> 00:45:30.135]  Western base in Iraq, predicting all of this, and now Al Qaeda is rounding up Shiites and others and other non-Muslims and just taking over Tikrit, executing people.
[00:45:30.135 --> 00:45:32.658]  I mean, you fought, I know, all over Iraq.
[00:45:32.658 --> 00:45:34.640]  What is this like for you to see this happening now?
[00:45:35.390 --> 00:45:37.791]  I mean, I was never for the war in the first place.
[00:45:37.791 --> 00:45:38.852]  Let's clarify that.
[00:45:38.852 --> 00:45:46.737]  But, you know, the fact that a lot of Americans died for this, and now this is happening, it's like they died for nothing.
[00:45:46.737 --> 00:45:50.379]  And they keep saying, we're not going to have, you know, any more boots on ground.
[00:45:50.379 --> 00:45:59.324]  But you've got to have boots on the ground to coordinate those air attacks, to hit those targets for your manned aircraft, not your predators, but, you know, something like that.
[00:45:59.324 --> 00:46:01.826]  So there's going to have to be boots on ground coming up.
[00:46:02.546 --> 00:46:03.506]  This is going to happen.
[00:46:03.506 --> 00:46:05.047]  Well, there's already contractors there.
[00:46:05.047 --> 00:46:09.648]  But the point is the contractors have been there for three years arming Al-Qaeda.
[00:46:09.648 --> 00:46:13.768]  This is NATO's Al-Qaeda army to destabilize the Middle East.
[00:46:13.768 --> 00:46:15.589]  I've said it hundreds of times, that's the plan.
[00:46:15.589 --> 00:46:19.049]  Now they're doing it and Obama is the savior?
[00:46:19.049 --> 00:46:20.430]  Fighting people?
[00:46:20.430 --> 00:46:24.751]  That was what Benghazi was about.
[00:46:24.751 --> 00:46:29.872]  How do you explain to people the globalists create the crisis to then be able to go in?
[00:46:29.872 --> 00:46:30.712]  How do you explain that to them?
[00:46:31.747 --> 00:46:32.848]  I don't think there's a way.
[00:46:32.848 --> 00:46:43.872]  It just pisses me off to see that we've gone through this much to try to get people out, and we're letting this fall all over again.
[00:46:43.872 --> 00:46:45.453]  I mean, it's for nothing.
[00:46:45.453 --> 00:46:46.553]  It's a slap in the face.
[00:46:46.553 --> 00:46:50.195]  It's another failure for us.
[00:46:50.195 --> 00:46:52.316]  Just watching this every day, it just breaks my heart to see it.
[00:46:52.316 --> 00:46:58.898]  And like you said, the contractors who go out there who drive the trucks, those guys are getting killed left and right all the time, just in drones.
[00:47:01.213 --> 00:47:05.968]  25 year old guys with families just getting blown up every day and you never hear about it.
[00:47:05.968 --> 00:47:06.530]  For nothing though.
[00:47:09.238 --> 00:47:17.467]  I think it's interesting that it's perfectly timed with them saying, well, we're going to, you know, pull out and stop having a bigger breach in the foreign, you know, countries.
[00:47:17.467 --> 00:47:18.948]  We're going to focus on home.
[00:47:18.948 --> 00:47:20.890]  And then all of a sudden, oh, sorry, we can't.
[00:47:20.890 --> 00:47:22.191]  We've got to go back to Iraq.
[00:47:22.191 --> 00:47:23.413]  We thought we were going to pull out.
[00:47:23.413 --> 00:47:25.194]  But where's the congressional investigations?
[00:47:25.194 --> 00:47:26.235]  We finally got them to go.
[00:47:26.235 --> 00:47:30.520]  Why have we given al-Qaeda a base in western Iraq, one in eastern Iraq to attack Iran?
[00:47:30.520 --> 00:47:32.182]  And now that very group is taking over.
[00:47:32.862 --> 00:47:40.905]  Because Saudi Arabia is being given the whole Middle East as their deal for participating in 9-11.
[00:47:40.905 --> 00:47:42.466]  This transcends Obama.
[00:47:42.466 --> 00:47:43.346]  This is beyond.
[00:47:43.346 --> 00:47:45.087]  And the thing is, it's not my opinion.
[00:47:46.656 --> 00:47:48.017]  It's hiding in plain view.
[00:47:48.017 --> 00:47:53.322]  Leon, you've got some good news about activism and the move to get beer companies to release what's in it.
[00:47:53.322 --> 00:47:55.264]  That's what we want in the next segment.
[00:47:55.264 --> 00:47:58.707]  I want to finish up with what happened to you last night, Staff Sergeant Joe Biggs.
[00:47:58.707 --> 00:48:03.511]  Yeah, I went to a Brooke Army Medical Facility in San Antonio last night and uh...
[00:48:04.656 --> 00:48:11.862]  You know, much like a lot of the media out there, I was out there waiting Bergdahl's return, and I wanted to go and see if I could see what was going on.
[00:48:11.862 --> 00:48:13.843]  So the mainstream media was stuck outside.
[00:48:13.843 --> 00:48:20.228]  They were all at a main entrance to the facility, outside lined up, filming inside.
[00:48:20.228 --> 00:48:25.752]  I went on base and just started walking around the hospital, you know, talking to people, asking them.
[00:48:25.752 --> 00:48:28.975]  By the way, real reporters always did that in the past, too.
[00:48:28.975 --> 00:48:30.316]  They didn't use to do what they were told.
[00:48:30.316 --> 00:48:30.496]  Yeah.
[00:48:31.633 --> 00:48:34.957]  Yeah, well apparently that's not good because they got mad.
[00:48:34.957 --> 00:48:36.939]  They're like, you know, you're supposed to be out there with those guys.
[00:48:36.939 --> 00:48:38.160]  You can't be coming in here.
[00:48:38.160 --> 00:48:39.241]  That's not what you're supposed to do.
[00:48:39.241 --> 00:48:41.083]  Well, I mean, that is what I'm supposed to do.
[00:48:41.083 --> 00:48:43.426]  And we got a video clip after they told you to go to the front gate.
[00:48:43.426 --> 00:48:44.287]  What did they say to you?
[00:48:44.287 --> 00:48:46.810]  He said, don't forget what happened at APL.
[00:48:48.243 --> 00:48:51.566]  So for everyone who doesn't remember, David Knight and I went up to A.P.
[00:48:51.566 --> 00:48:55.349]  Hill and went and did an investigation up there at a martial law training facility.
[00:48:55.349 --> 00:48:56.670]  They held you for about three hours?
[00:48:56.670 --> 00:48:57.250]  Yeah.
[00:48:57.250 --> 00:48:59.892]  But I mean, is that a threat?
[00:48:59.892 --> 00:49:01.493]  What's going to happen?
[00:49:01.493 --> 00:49:04.916]  He looked at me pointed and he says, my boss told me to remind you, don't forget A.P.
[00:49:04.916 --> 00:49:05.316]  Hill.
[00:49:05.316 --> 00:49:06.838]  So all this just means we're watching you?
[00:49:06.838 --> 00:49:07.038]  Yeah.
[00:49:08.444 --> 00:49:11.227]  Like we're bad because we want to ask Bergdahl a question.
[00:49:11.227 --> 00:49:14.911]  But right now they're saying that Bergdahl got on the facility.
[00:49:14.911 --> 00:49:20.556]  That, I don't know how is possible because mainstream there's only two entrances into that facility.
[00:49:20.556 --> 00:49:27.683]  They had that whole area with camera crews set up on every side of the road and on the other side and then me and Josh were inside.
[00:49:28.504 --> 00:49:42.374]  The hospital, like there was two entrances that were open to there, where the ambulances come in because they got... By the way, the footage you guys shot of the illegal aliens in San Antonio, that's all over national Fox News right now, with no credit.
[00:49:42.374 --> 00:49:45.196]  It's one thing if they want to grab it, but cover the bug up?
[00:49:45.196 --> 00:49:45.837]  Yeah.
[00:49:45.837 --> 00:49:49.099]  I mean, they won't go do the reporting.
[00:49:49.099 --> 00:49:51.921]  They'll just take our work and give us no credit.
[00:49:51.921 --> 00:49:54.583]  Yeah, they're too cowardly to get out there and actually do real work.
[00:49:55.543 --> 00:49:58.685]  Well, I don't want you to... Listen, we need to talk to some lawyers or something.
[00:49:58.685 --> 00:50:00.566]  You're more of an expert on this than I am.
[00:50:00.566 --> 00:50:01.547]  You're happy to go on these bases.
[00:50:01.547 --> 00:50:08.011]  There's nothing wrong with being a reporter and using the fact that you've got military ID to go on them, and you're honest that you're a reporter.
[00:50:08.011 --> 00:50:10.412]  I kind of looked it up, and there shouldn't be a problem.
[00:50:10.412 --> 00:50:16.015]  They shouldn't be able to threaten your pension or threaten you, but I know some of that's gone on as well.
[00:50:16.015 --> 00:50:18.577]  Yeah, they threatened me with that yesterday as well.
[00:50:18.577 --> 00:50:19.918]  Yeah, so, but I mean...
[00:50:21.203 --> 00:50:24.064]  They're not allowed to take your pension because you go on military bases, are they?
[00:50:24.064 --> 00:50:27.285]  I mean, I gave them the ID and said who I was and what I was doing.
[00:50:27.285 --> 00:50:31.167]  I mean, and then one of the guys said that he's like, what are you here for?
[00:50:31.167 --> 00:50:32.627]  And I said, oh, I'm waiting on a buddy real quick.
[00:50:32.627 --> 00:50:34.768]  He's inside the restroom at the ER.
[00:50:34.768 --> 00:50:41.090]  So then he took that as I was waiting on someone in the ER and then said, well, you don't need to be here right now if you're not waiting right here.
[00:50:41.090 --> 00:50:42.791]  Well, they twisted to say you were lying.
[00:50:42.791 --> 00:50:43.371]  Yeah.
[00:50:43.371 --> 00:50:44.711]  And then he took me down to a basement.
[00:50:47.272 --> 00:50:49.754]  And then like four o'clock in the morning.
[00:50:49.754 --> 00:50:54.898]  We're gonna play a clip of that when we come back and get to this good news with Leanne McAdoo.
[00:50:54.898 --> 00:51:07.728]  You can check out the video feed at mfowards.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.com.
[00:51:14.505 --> 00:51:16.846]  Hi, Ted Anderson with Midas Resources.
[00:51:16.846 --> 00:51:21.547]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.547 --> 00:51:23.307]  Get our 10 Reasons book free.
[00:51:23.307 --> 00:51:23.627]  Call 800-686-2237.
[00:51:23.627 --> 00:51:23.847]  That's 800-686-2237.
[00:51:23.847 --> 00:51:27.168]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[00:51:34.830 --> 00:51:41.933]  With Survivalist Camps, the ultimate fully functional off-the-grid survival bug-out house that's completely mobile and ready to go.
[00:51:41.933 --> 00:51:46.635]  All the comforts of an RV, but custom built to outlast any other trailer.
[00:51:46.635 --> 00:51:49.316]  Learn more at survivalistcamps.com.
[00:51:49.316 --> 00:51:52.718]  Due to overwhelming response, limited inventory is available.
[00:51:52.718 --> 00:51:55.279]  Be ready with survivalistcamps.com.
[00:51:55.279 --> 00:51:58.260]  Survivalist Camps, providing your basic needs to survive.
[00:51:59.165 --> 00:52:02.827]  It's been said, those who control the food, control the people.
[00:52:02.827 --> 00:52:06.649]  Are you concerned about GMO foods making you sick and affecting your mind?
[00:52:06.649 --> 00:52:12.832]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[00:52:12.832 --> 00:52:20.216]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system.
[00:52:20.356 --> 00:52:23.037]  Which accounts for 80% of your immune system.
[00:52:23.037 --> 00:52:27.720]  Take back control of your health with Pro-EM1 Probiotic from Terraganix.
[00:52:27.720 --> 00:52:37.865]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[00:52:37.865 --> 00:52:49.351]  And including a powerful probiotic like Pro-EM1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[00:52:49.591 --> 00:52:55.756]  Call Terragonics at 866-369-3678 or visit Terragonics.com.
[00:52:55.756 --> 00:52:58.838]  T-E-R-A-G-A-N-I-X dot com.
[00:52:58.838 --> 00:53:01.640]  Hi folks, Alex Jones here with some important information.
[00:53:01.640 --> 00:53:04.863]  I want to tell you about Matt Redhawk and his team of patriots.
[00:53:05.023 --> 00:53:06.465]  Over at MyPatriotSupply.
[00:53:23.382 --> 00:53:29.327]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:53:29.327 --> 00:53:32.489]  It is rare to find companies who practice what they preach.
[00:53:32.489 --> 00:53:37.873]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[00:53:37.873 --> 00:53:46.039]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:53:46.039 --> 00:53:46.360]  That's 866-229-0927.
[00:53:46.360 --> 00:53:46.840]  Do business
[00:53:53.285 --> 00:53:55.186]  With someone who shares your values.
[00:53:55.186 --> 00:54:00.609]  BuyPatriotsupply.com Slash Alex.
[00:54:00.609 --> 00:54:06.272]  In the morning you go running For the man who stole your water
[00:54:30.494 --> 00:54:48.321]  All right, so here is a clip of Joe Biggs and of course, who else went down there with you?
[00:54:48.321 --> 00:54:52.823]  Josh Owens is just as good at the Bundy Ranch deal with the feds aiming guns at him.
[00:54:52.823 --> 00:54:54.303]  Been at NSA.
[00:54:54.303 --> 00:54:55.644]  He deserves a medal.
[00:54:55.644 --> 00:54:56.104]  All of you do.
[00:54:58.902 --> 00:55:02.626]  We're going to break down what happened there, and then get to some good news with Leanne.
[00:55:02.626 --> 00:55:06.910]  Here is that clip from the base, Fort Sam Houston.
[00:55:06.910 --> 00:55:09.152]  And there's a base that connects to that.
[00:55:09.152 --> 00:55:12.195]  What was the specific name of the hospital or base you were at?
[00:55:12.195 --> 00:55:14.277]  Brooke Army Medical Facility.
[00:55:14.277 --> 00:55:16.279]  Brooke Army Medical, and that's on Fort Sam Houston?
[00:55:16.279 --> 00:55:16.720]  Yeah, that's right.
[00:55:16.720 --> 00:55:18.181]  Connected to it.
[00:55:18.181 --> 00:55:19.362]  I know technically it's got a different name.
[00:55:19.362 --> 00:55:20.604]  That confuses me.
[00:55:20.604 --> 00:55:21.825]  Let's go to this video clip.
[00:55:22.631 --> 00:55:29.756]  Yeah, they were leading us out to take us back to our car to escort us out of there.
[00:55:53.356 --> 00:55:54.557]  This is down in the basement area.
[00:55:54.557 --> 00:55:55.598]  Well, there you have it.
[00:55:55.598 --> 00:55:58.680]  Once again, American citizens get treated like crap.
[00:55:58.680 --> 00:56:04.444]  And meanwhile, there's a whole bunch of illegal immigrants right over here, just chillin', havin' a good time.
[00:56:04.444 --> 00:56:05.744]  This is what America's come to.
[00:56:05.744 --> 00:56:08.246]  What you do is go out there to the, uh, the parking lot.
[00:56:08.246 --> 00:56:08.566]  Yes.
[00:56:08.566 --> 00:56:09.307]  And you hang out over there.
[00:56:09.307 --> 00:56:10.948]  If you guys gotta take any pictures or anything like that.
[00:56:10.948 --> 00:56:11.068]  Roger.
[00:56:11.068 --> 00:56:13.190]  If you guys can't take any pictures of the gate, you gotta take pictures of Samson.
[00:56:13.190 --> 00:56:13.810]  That's it.
[00:56:13.810 --> 00:56:14.330]  Roger.
[00:56:14.330 --> 00:56:17.593]  Hey, uh, if y'all need to contact anybody, contact Public Affairs Office.
[00:56:17.593 --> 00:56:18.413]  Roger that.
[00:56:18.413 --> 00:56:20.354]  Or I believe the other guy's name is, uh, Dewey Mitchell.
[00:56:20.354 --> 00:56:20.895]  Roger.
[00:56:20.895 --> 00:56:21.035]  Alright.
[00:56:22.429 --> 00:56:26.412]  Also, are you familiar with a place called AP Hills?
[00:56:26.412 --> 00:56:27.072]  Roger.
[00:56:27.072 --> 00:56:28.593]  Okay, so you know what happened there?
[00:56:28.593 --> 00:56:29.013]  Yes.
[00:56:29.013 --> 00:56:29.413]  Okay.
[00:56:29.413 --> 00:56:34.196]  My boss wanted to remind you that next time it could happen again.
[00:56:38.539 --> 00:56:49.484]  And again, right there by the base is 2,000 legals literally like they're on vacation or something playing soccer with HEB meals being delivered to them complaining about it.
[00:56:49.484 --> 00:56:50.345]  Yeah.
[00:56:50.345 --> 00:56:51.886]  And you're a reporter.
[00:56:51.886 --> 00:56:52.786]  You're bad.
[00:56:52.786 --> 00:56:53.927]  Yeah, I'm evil.
[00:56:53.927 --> 00:56:55.587]  I'm not one of those new dreamers.
[00:56:55.587 --> 00:56:57.948]  You're an honorably discharged combat vet.
[00:56:57.948 --> 00:56:58.689]  You're bad.
[00:56:58.689 --> 00:56:59.809]  Take it to the basement.
[00:56:59.809 --> 00:57:02.111]  Yeah, take it to the basement.
[00:57:02.111 --> 00:57:02.611]  Leanne.
[00:57:03.615 --> 00:57:04.556]  Give us the good news.
[00:57:04.556 --> 00:57:07.641]  We've got some good news here about the power of the people, the power of this show.
[00:57:07.641 --> 00:57:09.664]  Because this was launched on this show.
[00:57:09.664 --> 00:57:12.568]  She chooses this show above CNN, Fox to launch stuff on.
[00:57:12.568 --> 00:57:14.171]  She goes on all that after.
[00:57:14.171 --> 00:57:17.255]  And she credits this broadcast, credits you, the food babe.
[00:57:17.255 --> 00:57:19.038]  And we've got Leanne to break it down.
[00:57:19.358 --> 00:57:20.178]  Yes, exactly.
[00:57:20.178 --> 00:57:30.821]  So, less than 24 hours, you know, she launched the petition yesterday on this show, The Food Babe, saying, you know, it's time for beer makers to post their ingredients.
[00:57:30.821 --> 00:57:33.882]  She's not even saying on the bottle, just post them online.
[00:57:33.882 --> 00:57:41.004]  And later that evening, Anheuser-Busch and Miller Coors announced that they were going to be posting the ingredients.
[00:57:41.004 --> 00:57:44.585]  Initially, Anheuser-Busch, they've done Budweiser and Bud Light.
[00:57:44.585 --> 00:57:46.746]  So, they've put their two, you know, most popular
[00:57:47.757 --> 00:57:52.363]  Brands, their ingredients are up online now and then they're going to be releasing the rest of them soon.
[00:57:53.649 --> 00:57:56.111]  So now it's a matter of... Just because we demanded it.
[00:57:56.111 --> 00:57:56.591]  Absolutely.
[00:57:56.591 --> 00:57:59.534]  Because they've seen the power of people not complying.
[00:57:59.534 --> 00:58:00.014]  Yeah.
[00:58:00.014 --> 00:58:03.657]  This is the power of the market with your votes, with what you purchase.
[00:58:03.657 --> 00:58:05.379]  Yeah, and that's exactly what they said.
[00:58:05.379 --> 00:58:09.923]  You know, as American consumer needs evolve, we want to meet their expectations.
[00:58:09.923 --> 00:58:12.725]  And so, that's what our needs are evolving.
[00:58:12.725 --> 00:58:14.306]  We're demanding, label this stuff.
[00:58:14.306 --> 00:58:15.047]  What are you giving?
[00:58:15.047 --> 00:58:19.490]  Nothing can stop a well-spoken pretty girl just asking for something reasonable.
[00:58:20.211 --> 00:58:20.551]  Right.
[00:58:20.551 --> 00:58:24.754]  That's why 80% of advertising targets women, because men follow women.
[00:58:24.754 --> 00:58:27.356]  And we need to get the women woke up in this country.
[00:58:27.356 --> 00:58:29.497]  And when they do it, it's over for the establishment.
[00:58:29.497 --> 00:58:29.738]  Right.
[00:58:29.738 --> 00:58:30.998]  We are very powerful.
[00:58:30.998 --> 00:58:34.661]  Like we say on the show all the time, it's the corporations, you know, running the world and everything.
[00:58:34.661 --> 00:58:37.343]  But the consumers run the corporations.
[00:58:37.343 --> 00:58:37.743]  That's right.
[00:58:37.743 --> 00:58:38.624]  And women are the main consumers.
[00:58:38.624 --> 00:58:39.144]  Stay there, Leanne.
[00:58:39.144 --> 00:58:40.665]  Let's come back with five more minutes on this.
[00:58:40.665 --> 00:58:43.747]  And then we've got our guest coming up, Krieger, on the latest banking scams.
[00:58:43.747 --> 00:58:46.369]  And then I'm going to break down the biggest story.
[00:58:46.369 --> 00:58:47.510]  I mean, it's huge.
[00:58:49.454 --> 00:58:54.415]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[00:58:54.415 --> 00:58:57.776]  I can take her on romantic dates, I get her flowers, you name it.
[00:58:57.776 --> 00:58:59.877]  She's just not the woman I married.
[00:58:59.877 --> 00:59:02.038]  Oh, Ralph, that's just awful.
[00:59:02.038 --> 00:59:03.678]  Does this seem familiar?
[00:59:03.678 --> 00:59:06.999]  Are the honeymoon days of your relationship long gone?
[00:59:06.999 --> 00:59:08.579]  If so, consider this.
[00:59:08.579 --> 00:59:17.502]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[00:59:17.882 --> 00:59:24.267]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[00:59:24.267 --> 00:59:26.309]  Forget synthetic chemicals.
[00:59:26.309 --> 00:59:33.915]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[00:59:34.355 --> 00:59:45.079]  Get your bottle of super female vitality today at InfoWarsLife.com, InfoWarsStore.com, or call 1-888-253-3139.
[00:59:45.079 --> 00:59:47.520]  InfoWarsLife.com.
[00:59:47.520 --> 00:59:52.302]  Live life healthy.
[00:59:52.302 --> 00:59:54.683]  Waging war on corruption.
[00:59:54.683 --> 00:59:57.464]  Alex Jones on the GCN Radio Network.
[01:00:05.373 --> 01:00:10.214]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.214 --> 01:00:11.795]  You want answers?
[01:00:11.795 --> 01:00:13.335]  Well, so does he.
[01:00:13.335 --> 01:00:17.536]  He's Alex Jones on the GCN Radio Network.
[01:00:17.536 --> 01:00:21.598]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.871 --> 01:00:48.396]  Ladies and gentlemen, Kurt Nemo and I are going to devastate the globalists by the end of the show today with total proof that Saudi Arabia, the Pentagon, and NATO are funding the entire Al Qaeda operation and are turning them loose to take over Iraq right now because the Iraqis are trying to get out from under Sharia law.
[01:00:48.396 --> 01:00:52.097]  I mean, this is unbelievable.
[01:00:52.097 --> 01:00:53.877]  It's total proof.
[01:00:53.877 --> 01:00:56.558]  We have the whole history of it.
[01:00:56.558 --> 01:00:56.978]  In fact, guys,
[01:00:58.188 --> 01:01:01.392]  You're putting me back up documents and articles to show people when I go over this.
[01:01:01.392 --> 01:01:06.057]  I mean, I have total proof, but I just want to show people each piece of it is so big at the bottom of the hour.
[01:01:06.057 --> 01:01:15.028]  Print me, um, just the encyclopedia breakdown on the founding of Saudi Arabia 1901 to 1930 and, uh, the King Saad
[01:01:19.144 --> 01:01:24.026]  Who was literally just had like a 200 square mile area of British Intel the whole time funding him.
[01:01:24.026 --> 01:01:33.431]  Lawrence of Arabia, that's like one guy did it and it was 1916 and oh, he went and took over Syria and all this baloney.
[01:01:33.431 --> 01:01:38.133]  It's a proxy army of the British Royals, the Rothschilds, and it's public.
