[00:00:19.392 --> 00:00:20.814]  Welcome to the Infowars Nightly News.
[00:25:33.453 --> 00:26:02.968]  I don't know why, but questions do need to be raised about the timing of all of this, and I have a new article out, actually, it's at WND right now, it's a police story, that Katala, get this, because we were talking about ISIS, the United States training some members, the very guy that we just arrested as the primary Benghazi suspect, according to my sources here, and I'm in Tel Aviv right now, but my sources are in the Middle East, beyond just Tel Aviv, Katala was working
[00:26:03.857 --> 00:26:05.798]  We're good to go.
[00:26:26.812 --> 00:26:42.387]  Do you think that the fact that he's essentially holding court with Reuters and CNN and the New York Times after the Benghazi attack, talking about being there, talking about what happened there, that he's essentially walking around freely and then all of a sudden
[00:26:43.287 --> 00:26:52.894]  This week, the Washington Post tries to paint this clandestine narrative that suddenly special operations swooped in and grabbed this guy while he was hiding.
[00:26:53.255 --> 00:26:55.176]  I mean, was he hiding in plain sight?
[00:26:55.656 --> 00:27:05.904]  It seems to me like there's different factions, as we've been told by Steve Pchenik, in the Benghazi attack itself, these were different factions of the CIA and the American government essentially
[00:27:06.224 --> 00:27:17.030]  Working on different scripts, working at odds with each other, and maybe one of them wants to use this guy as a tool, the other one wants to get him because they think that he's involved in this attack.
[00:27:17.751 --> 00:27:21.393]  Well, you know, I can't say what's going on behind the scenes or what the CIA is up to.
[00:27:21.473 --> 00:27:31.038]  I personally don't think that Qatala himself knows that he was working with this access of the Saudis, Qatar, Kuwait, to recruit rebels that included America.
[00:27:31.358 --> 00:27:33.980]  In other words, I don't think necessarily that he
[00:27:34.778 --> 00:27:41.720]  Well, you know, it's very easy.
[00:27:41.760 --> 00:27:43.261]  We talk about compartmentalization.
[00:27:43.801 --> 00:27:48.403]  When you've got terrorist cells, there's probably nothing that's any easier to compartmentalize.
[00:27:48.443 --> 00:27:58.806]  These guys have their mission, they have their hardcore beliefs, they hate America or whatever, but they may not realize that the guy is a level or two levels up from them that are sending them some information.
[00:27:59.106 --> 00:28:01.047]  You know, maybe they're working with the CIA.
[00:28:02.182 --> 00:28:08.866]  Or it could be that they were working with cutouts, like the Saudis are cut out from the Saudis, but that ultimately, yeah, the United States was involved.
[00:28:09.647 --> 00:28:10.367]  Very interesting.
[00:28:10.407 --> 00:28:11.968]  But we're playing with fire here.
[00:28:12.269 --> 00:28:15.250]  Look at Jordan, 2012, allowed this training base.
[00:28:15.310 --> 00:28:22.955]  Actually now, ISIS is threatening to behead the king of Jordan, because he's a usurper, they believe he's anti-Islam.
[00:28:22.975 --> 00:28:26.097]  Look at the Saudis now funding ISIS.
[00:28:26.218 --> 00:28:29.820]  Actually, very dangerous for them at the end of the day, because ISIS also,
[00:28:30.379 --> 00:28:35.483]  She's the kingdom of Saudi Arabia as usurpers of the Islamic caliphate and of Islamic land.
[00:28:36.383 --> 00:28:38.124]  And same thing with the United States.
[00:28:38.265 --> 00:28:50.813]  If indeed, and we did, I have no doubt that we, the United States, until the Benghazi attack at least, were arming, training, and funding rebels that included these jihadists, possibly linked to al-Qaeda.
[00:28:51.053 --> 00:28:52.074]  So there's no doubt we did that.
[00:28:52.134 --> 00:28:54.076]  It's incredibly dangerous.
[00:28:54.156 --> 00:28:56.157]  And the original question that you asked is,
[00:28:56.833 --> 00:28:58.173]  I don't know.
[00:29:22.606 --> 00:29:24.447]  Borders now between Iraq and Syria.
[00:29:24.507 --> 00:29:26.668]  I mean, ISIS is going back and forth.
[00:29:26.908 --> 00:29:28.268]  They don't believe in borders.
[00:29:28.888 --> 00:29:30.629]  They believe in Islamic caliphate.
[00:29:30.669 --> 00:29:31.930]  Of course, they're not going to get what they want.
[00:29:31.970 --> 00:29:33.710]  They're just, you know, being used temporarily.
[00:29:34.470 --> 00:29:36.411]  They have no long-term strategy.
[00:29:36.511 --> 00:29:39.732]  ISIS is not going to form a government there.
[00:29:40.393 --> 00:29:41.713]  They're just temporary players.
[00:29:41.793 --> 00:29:46.875]  And in all of this, let's not forget oil, gas, economic interest.
[00:29:47.095 --> 00:29:48.416]  And Libya, huge, actually.
[00:29:48.996 --> 00:29:49.376]  Iraq.
[00:29:49.656 --> 00:29:50.817]  Iraq-Iran pipeline.
[00:29:51.197 --> 00:29:51.597]  Syria.
[00:29:52.028 --> 00:29:57.210]  pipeline that was competing between the Saudis and the Iranians, the Sunnis and the Shiites.
[00:29:57.830 --> 00:30:02.692]  So, a lot of this, I think, personally has to do with resources, natural resources.
[00:30:02.872 --> 00:30:03.473]  Oh, absolutely.
[00:30:03.793 --> 00:30:15.298]  Yeah, the caliphate is this dream that they're feeding to the fundamentalist Muslims, and yet the dream that the people who are pulling all these strings have is hegemony of the oil in the area.
[00:30:16.458 --> 00:30:21.100]  Yeah, but what's going to happen when the Islamists realize that they've been played?
[00:30:21.516 --> 00:30:26.417]  These are Islamists that have anti-aircraft missiles, and they don't need to bring them to New York.
[00:30:26.437 --> 00:30:28.758]  They're passenger aircraft that take off all the time.
[00:30:29.438 --> 00:30:33.118]  American passenger aircraft in North Africa and elsewhere.
[00:30:33.138 --> 00:30:44.101]  And don't forget, actually, that there are a lot of foreign jihadists, as in Americans, as in Australians, hundreds from Europe as well, that are fighting now with the rebels that we're helping.
[00:30:44.201 --> 00:30:45.501]  So they have passports.
[00:30:45.941 --> 00:30:50.062]  What happens if we didn't screen all of them and some of them come back into the United States?
[00:30:50.447 --> 00:30:53.708]  So, that's why this is a dangerous, dangerous game.
[00:30:54.189 --> 00:30:55.089]  Also, for Israel.
[00:30:55.990 --> 00:31:11.376]  Originally, Israel kind of supported the insurgency in Syria, and now they realize, oops, it's now a major threat, the jihadists, the rebels, to Israel's borders from Jordan, Syria, and beyond.
[00:31:11.636 --> 00:31:14.638]  And we, the United States, I think are going to ultimately learn our lesson.
[00:31:16.219 --> 00:31:19.300]  I don't think we'll ever learn our lesson, but I think that the Dakota,
[00:31:19.810 --> 00:31:20.532]  Jeremiah, you're right.
[00:31:20.793 --> 00:31:22.979]  Our chickens are going to come home to roost this time.
[00:31:23.601 --> 00:31:24.864]  And I think it could work 9-11.
[00:31:25.970 --> 00:31:27.751]  Yeah, it's a very, very dangerous game.
[00:31:27.811 --> 00:31:29.471]  It's a game they've been playing a long time.
[00:31:29.851 --> 00:31:38.834]  We've had nothing but continuous war since the end of World War II with these kind of games, and yet we see it escalating both in scope and in depth.
[00:31:39.234 --> 00:31:47.016]  It seems like they can always go in, just like McCain can, talk to these guys and say, you know, well, they were good, and then somehow they turn bad like Manuel Noriega.
[00:31:47.036 --> 00:31:53.318]  They get these criminals, these drug dealers, these terrorists, and then they say, well, they turned on us, so now we've got to take them out.
[00:31:53.738 --> 00:32:04.561]  There's always an excuse to keep everything off balance, to keep us in a state of continuous chaos, while they move around to gain control of areas, to gain control of resources.
[00:32:04.981 --> 00:32:10.422]  Well, thank you so much for talking to us, Aaron Klein, and that's AaronKlein.com?
[00:32:11.422 --> 00:32:12.322]  Yeah, KleinOnline.com.
[00:32:12.382 --> 00:32:23.125]  I'll just quickly add, because you mentioned, McCain, that I think ultimately it's going to be very interesting to see what happens with the GOP probe of Benghazi, because this was the Iran-Contra, this,
[00:32:23.610 --> 00:32:24.090]  I don't know.
[00:32:49.744 --> 00:32:50.845]  Yes, yes, absolutely.
[00:32:51.185 --> 00:32:58.552]  So Obama's got his Iran-Contra, as well as his Watergate, as well as just about a clone of every other scandal we've ever had.
[00:32:58.872 --> 00:33:01.715]  Thank you so much for joining us from Jerusalem, from Tel Aviv, right?
[00:33:02.415 --> 00:33:03.016]  Yeah, Tel Aviv.
[00:33:03.156 --> 00:33:03.876]  Thank you, thank you.
[00:33:04.037 --> 00:33:04.297]  Bye-bye.
[00:33:05.714 --> 00:33:08.435]  And again, that's KleinOnline.com.
[00:33:08.475 --> 00:33:16.119]  He also has Aaron Klein Investigative Radio on the Salem Radio Network, and he's a regular contributor to WND.com.
[00:33:16.819 --> 00:33:26.864]  Of course, their interest is constant chaos, constant instability, whether you're talking about states and wars, because they make money off of that, or even in economic markets.
[00:33:27.544 --> 00:33:28.825]  Well, that's it for tonight's news.
[00:33:28.885 --> 00:33:31.186]  Please join us tomorrow at 7 Central, 8 p.m.
[00:33:31.246 --> 00:33:31.526]  Eastern.
[00:33:46.880 --> 00:33:47.601]  Hi, how you doing?
[00:33:48.882 --> 00:33:58.671]  Hey, I just want to make you aware of the fact that the organization you work for, the Border Patrol, is funding illegals coming into our country completely illegally.
[00:33:58.731 --> 00:33:59.392]  Are you aware of that?
[00:33:59.632 --> 00:34:00.233]  I am aware of that.
[00:34:00.653 --> 00:34:01.834]  We gotta talk to somebody else.
[00:34:04.637 --> 00:34:12.144]  We've been down in South Texas and we've been doing a report on you guys for the past four days and I have
[00:34:12.813 --> 00:34:30.311]  Footage here of the illegals coming in, but basically we found out yesterday that Border Patrol, and it's not you guys, you guys are just doing your job, but the people that manage you guys, Homeland Security, has been paying for illegal citizens to come into the U.S.
[00:34:30.371 --> 00:34:33.494]  and paying for them to be spread out into the U.S.
[00:34:33.554 --> 00:34:35.977]  People that are committed crimes,
[00:34:38.519 --> 00:34:39.320]  Illegal citizens.
[00:34:40.141 --> 00:34:45.186]  So, we got chased around by border patrol because we're American journalists.
[00:34:45.766 --> 00:34:55.295]  Meanwhile, we're filming illegal citizens being paid for with my tax dollars and your tax dollars to come into our country and wreak havoc.
[00:34:55.536 --> 00:34:58.679]  So, I just want to make you guys aware of that.
[00:34:59.159 --> 00:35:01.982]  As a citizen of the United States, that's happening.
[00:35:02.202 --> 00:35:02.923]  We're aware of you.
[00:35:03.639 --> 00:35:06.581]  And, you know, the American people won't stand for it.
[00:35:07.142 --> 00:35:09.844]  As you stated, we're doing our job.
[00:35:09.984 --> 00:35:15.808]  We're not going to be able to change any policy or anything at the national level.
[00:35:16.249 --> 00:35:21.532]  But it's putting your organization and homeland security in the light of an invading army.
[00:35:22.413 --> 00:35:24.375]  And within our borders.
[00:35:24.555 --> 00:35:25.976]  As if you guys are the invaders.
[00:35:26.016 --> 00:35:27.617]  So I just wanted you guys to be aware of that.
[00:35:27.657 --> 00:35:28.718]  You may be aware of that already.
[00:35:29.078 --> 00:35:30.039]  You guys have a great day.
[00:35:39.804 --> 00:35:46.710]  Celebrate the spirit of freedom and liberty upon which our nation was founded at InfoWarsShop.com.
[00:35:46.771 --> 00:35:50.554]  Molon Lave is ancient Greek for come and take it.
[00:35:50.594 --> 00:35:58.061]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:35:58.301 --> 00:36:02.245]  Now available in women's tees and proudly made in the USA.
[00:36:02.585 --> 00:36:05.608]  And now you can protect yourself from corrupt cops
[00:36:05.808 --> 00:36:07.768]  With the Infowars Dash Cam.
[00:36:08.029 --> 00:36:12.930]  It's your car's black box that records all that the driver sees and hears.
[00:36:13.430 --> 00:36:15.490]  And introducing the Block-It Pocket.
[00:36:15.790 --> 00:36:21.712]  It renders your phone undetectable while protecting your private data and your health.
[00:36:22.132 --> 00:36:29.414]  Or take back your privacy and protect your personal information by getting your very own detractor cell phone pouch.
[00:36:29.854 --> 00:36:35.115]  So get incredibly high-quality freedom-based products and help fund the revolution.
[00:36:35.555 --> 00:36:37.296]  At InfoWarsShop.com.
