[00:00:05.492 --> 00:00:06.793]  Big Brother.
[00:37:17.725 --> 00:37:24.649]  They've got war games, computer algorithms now, where they can tell what things will tend to do politically off of similar things they've done before.
[00:37:24.649 --> 00:37:26.070]  They can almost predict the future.
[00:37:26.070 --> 00:37:32.413]  But they can't predict you wild-carding, and as an individual, not following their programming.
[00:37:32.413 --> 00:37:34.574]  And those two nexus points are coming together right now.
[00:37:34.574 --> 00:37:36.715]  We're at the flashpoint.
[00:37:36.715 --> 00:37:42.979]  Here are some of the headlines, and then I'll go to your phone calls and get any comments David Knight has on this.
[00:37:42.979 --> 00:37:45.340]  Let me pull up Drudge.
[00:37:45.340 --> 00:37:46.061]  I just had Drudge.
[00:37:47.054 --> 00:37:50.475]  Drudge I think has the best coverage of the Bergdahl situation.
[00:37:50.475 --> 00:37:52.636]  We can put it up on screen for TV viewers.
[00:37:52.636 --> 00:37:54.556]  Video, Bergdahl's release.
[00:37:54.556 --> 00:37:56.217]  We can show some of that in the background.
[00:37:56.217 --> 00:37:58.878]  Report, had been made to look ill.
[00:37:58.878 --> 00:38:00.838]  Report, wanted to renounce citizenship.
[00:38:00.838 --> 00:38:04.619]  Team leader, a lot more to the story than soldier walking away.
[00:38:04.619 --> 00:38:11.822]  Yeah, my gut tells me he was sheep dipped and this was super elaborate and that's why he has such courage they say and all the rest of it.
[00:38:11.822 --> 00:38:15.943]  I mean I don't, I think they're really trying to fool the economy network.
[00:38:17.267 --> 00:38:20.048]  Three more members of Bergdahl's platoon speak out.
[00:38:20.048 --> 00:38:23.290]  White House apologizes for oversight and congressional notification.
[00:38:23.290 --> 00:38:27.832]  It's an oversight when the law says 30-day notification.
[00:38:27.832 --> 00:38:36.597]  Just like getting rid of your Bill of Rights and Constitution is an oversight, and signing statements are an oversight, and saying NATO's over our military is an oversight, and doubling your healthcare costs is an oversight.
[00:38:38.359 --> 00:38:40.081]  Miscalculated reaction.
[00:38:40.081 --> 00:38:42.664]  Who wrote Rice's talking points this time?
[00:38:42.664 --> 00:38:43.504]  Ranking dim.
[00:38:43.504 --> 00:38:45.927]  Dangerous precedent that puts all Americans at risk.
[00:38:45.927 --> 00:38:47.128]  Yeah, it does.
[00:38:47.128 --> 00:38:47.989]  Rubio.
[00:38:47.989 --> 00:38:50.592]  Obama believes he's become monarch or emperor.
[00:38:50.592 --> 00:38:51.693]  Law professor.
[00:38:51.693 --> 00:38:57.519]  President Nixon always wanted to be what President Obama has become.
[00:38:57.519 --> 00:38:57.780]  Again.
[00:38:59.380 --> 00:39:03.763]  Why do you have Rubio, this neocon, golden boy?
[00:39:03.763 --> 00:39:11.187]  We don't need a gimmick to get a libertarian or constitutional elected, so we run a Hispanic.
[00:39:11.187 --> 00:39:15.129]  I'd vote for Hispanic in a minute if they were like Ted Cruz, and I would vote for Ted Cruz for president.
[00:39:15.129 --> 00:39:20.332]  But it doesn't mean it's because he's Hispanic I would vote for him, or as a Hispanic, Spanish last name.
[00:39:20.332 --> 00:39:21.312]  It's because he can do a 28-hour
[00:39:23.260 --> 00:39:24.361]  He's a filibuster.
[00:39:24.361 --> 00:39:25.501]  He's fought Obamacare.
[00:39:25.501 --> 00:39:26.842]  He's fought for the Second Amendment.
[00:39:26.842 --> 00:39:31.285]  They would have passed gun control if it wasn't for Ted Cruz and Rand Paul.
[00:39:31.285 --> 00:39:32.106]  And the American people.
[00:39:32.106 --> 00:39:33.247]  Okay, I'm ranting.
[00:39:33.247 --> 00:39:34.868]  I said I'd take calls.
[00:39:34.868 --> 00:39:36.008]  The point is we don't need gimmicks.
[00:39:36.008 --> 00:39:38.190]  But why is Rubio talking like that now?
[00:39:38.190 --> 00:39:43.513]  He's got to sound like a libertarian constitutionalist like Ted Cruz and Rand Paul to win.
[00:39:43.513 --> 00:39:47.716]  The answer is radicalize the libertarian arm of the Republican Party.
[00:39:47.716 --> 00:39:50.658]  The Republican Party is ready to fall to the liberty movement.
[00:39:51.556 --> 00:39:52.217]  They admit that.
[00:39:52.217 --> 00:39:53.279]  They're panicking.
[00:39:53.279 --> 00:39:58.146]  All hands on deck with the Democrats and Republican leadership trying to kill the Tea Party.
[00:39:58.146 --> 00:40:01.952]  That's why I'm full in to the Tea Party, the real Tea Party, to take over the Republicans.
[00:40:01.952 --> 00:40:02.693]  That's our shot.
[00:40:02.693 --> 00:40:03.013]  2014 is everything.
[00:40:06.294 --> 00:40:11.556]  But now you notice that we got called kooks saying he was becoming a dictator just three years ago.
[00:40:11.556 --> 00:40:13.797]  Now it's, oh yeah, he's becoming a dictator.
[00:40:13.797 --> 00:40:14.898]  It's passe.
[00:40:14.898 --> 00:40:16.198]  Democrats, Republicans.
[00:40:16.198 --> 00:40:18.159]  Because we're the majority.
[00:40:18.159 --> 00:40:19.440]  We've told the truth.
[00:40:19.440 --> 00:40:20.720]  What we said is coming true.
[00:40:20.720 --> 00:40:26.943]  They have Democrats have websites saying that, I mean, every day I saw two of them yesterday without looking.
[00:40:26.943 --> 00:40:28.224]  Alex Jones is crazy.
[00:40:28.224 --> 00:40:30.225]  He says Obama's becoming a dictator.
[00:40:30.225 --> 00:40:31.825]  Oh, he's so kooky.
[00:40:31.825 --> 00:40:33.046]  Ah, look at him.
[00:40:33.046 --> 00:40:35.087]  That's so weak minded people read that and think,
[00:40:35.627 --> 00:40:36.428]  Ah ha ha!
[00:40:36.428 --> 00:40:39.331]  The military's gonna be on the streets, Obama's becoming a dictator.
[00:40:39.331 --> 00:40:41.033]  How funny!
[00:40:41.033 --> 00:40:48.080]  They're literally just using peer pressure with mindless Democrats that can't even tie their shoelaces.
[00:40:48.080 --> 00:40:49.661]  I mean, I'm a liberal, okay?
[00:40:49.661 --> 00:40:50.702]  I want more freedom.
[00:40:50.702 --> 00:40:52.825]  You are fascist scumbags.
[00:40:53.817 --> 00:40:57.760]  There are a lot of well-meaning liberals who are freaked out by Obama, and they don't trust the Republicans either.
[00:40:57.760 --> 00:40:58.661]  I don't either.
[00:40:58.661 --> 00:41:03.605]  But when the whole leadership is after the real Tea Party, you better believe they know that's where the opposition is.
[00:41:03.605 --> 00:41:04.886]  Will they try to co-opt it?
[00:41:04.886 --> 00:41:05.827]  Will there be problems?
[00:41:05.827 --> 00:41:07.829]  Of course there will be!
[00:41:07.829 --> 00:41:19.458]  But the Tea Party's not going to come after getting rid of the borders completely, and legalize 30 million more illegals, and take our guns, and openly fund Al-Qaeda, and say our kids belong to the state.
[00:41:19.458 --> 00:41:21.580]  I mean, this is Mao Zedong level what's going on.
[00:41:22.807 --> 00:41:25.928]  They're just attempting to normalize a total takeover.
[00:41:25.928 --> 00:41:27.168]  All right, I'm going to go to your phone calls.
[00:41:27.168 --> 00:41:31.370]  Just please remember, we have the very best nascent iodine out there.
[00:41:31.370 --> 00:41:36.492]  The new X2 is beyond even the previously best, which was still available and good for kids and things.
[00:41:36.492 --> 00:41:38.252]  It's not as strong, more palatable.
[00:41:38.252 --> 00:41:39.673]  That's the regular survival shield.
[00:41:39.673 --> 00:41:41.093]  It's done wonders for myself.
[00:41:41.093 --> 00:41:45.695]  The new X2, the new X2, ladies and gentlemen, is from crystals.
[00:41:45.695 --> 00:41:46.915]  Nobody else has this source.
[00:41:46.915 --> 00:41:48.096]  It's other seaweed-based.
[00:41:48.096 --> 00:41:51.357]  This is multi-million-year-old ancient crystals.
[00:41:52.037 --> 00:42:00.346]  From an ancient sea, mined between 7,000 and 10,000 feet, and it goes right into the bloodstream, right into the body, detoxifying.
[00:42:00.346 --> 00:42:01.828]  What it's done for me is just incredible.
[00:42:01.828 --> 00:42:06.473]  I've been on it a couple months before it officially came out, and people can just see the difference in my skin, my energy.
[00:42:07.654 --> 00:42:09.576]  I mean, I work a lot harder than I used to.
[00:42:09.576 --> 00:42:10.536]  I have more stamina.
[00:42:10.536 --> 00:42:13.739]  I chalk it up to X2 and the regular survival shield.
[00:42:13.739 --> 00:42:18.282]  The super male vitality and the super female vitality that will sell out in the next few days.
[00:42:18.282 --> 00:42:20.884]  We've got an additional 900 bottles or so.
[00:42:20.884 --> 00:42:22.345]  It had sold out as of Monday.
[00:42:22.345 --> 00:42:24.047]  We have an additional 900 bottles.
[00:42:24.047 --> 00:42:25.288]  You've heard the rave reviews.
[00:42:25.288 --> 00:42:27.569]  And regardless, you're funding our operation.
[00:42:27.569 --> 00:42:29.571]  Infowarslife.com or 888-253-3139.
[00:42:29.571 --> 00:42:31.593]  And I want to thank you all for your support.
[00:42:34.975 --> 00:42:38.642]  And for getting the great products at Infowarslife.com and infowarsstore.com.
[00:42:38.642 --> 00:42:44.412]  Okay, David Knight, tell us what's coming up in the second and third hour today and then I want to race through phone calls right into the next hour.
[00:42:44.412 --> 00:42:45.754]  I want you to continue with these calls.
[00:42:46.544 --> 00:42:56.967]  Well, Alex, we're going to talk about the 25th anniversary of Tiananmen Square because, you know, CNN is patting itself on the back talking about the CNN effect, how it was a watershed moment for CNN.
[00:42:56.967 --> 00:43:10.711]  And really, we want to compare what they did with the CNN coverage of Tiananmen Square to what CNN did when we had the standoff at the Nevada Ranch in Bunkerville, the Bundy Ranch.
[00:43:10.811 --> 00:43:11.251]  Perfect!
[00:43:11.251 --> 00:43:15.254]  Show the footage of you and Josh valiantly walking up as they were threatening to shoot you.
[00:43:15.254 --> 00:43:17.636]  And then tie it into Ceausescu.
[00:43:17.636 --> 00:43:19.898]  People hailed the pokes overthrowing them.
[00:43:19.898 --> 00:43:21.099]  You didn't overthrow anybody.
[00:43:21.099 --> 00:43:25.342]  You just stood up against thugs threatening you, and you're being called a terrorist by Harry Reid.
[00:43:25.342 --> 00:43:26.082]  That's right, Alex.
[00:43:26.082 --> 00:43:33.428]  And you know, we see that there's a CNN reporter who was just arrested in Turkey for covering anti-government disrest there.
[00:43:34.068 --> 00:43:37.592]  That was a very brave thing that he did, and they allowed that to go through.
[00:43:37.592 --> 00:43:48.004]  That was a good thing, but you know, at the same time, remember that Amber Lyons reports about what was going on, essentially identical to that, anti-government protests in Bahrain, they shut down her report.
[00:43:49.005 --> 00:43:50.986]  What does it tell us about the controlled media?
[00:43:50.986 --> 00:44:01.691]  And when we look back at 25 years from China, how does it, what have we learned about how China, the Chinese government, has controlled information about Tiananmen Square?
[00:44:01.691 --> 00:44:04.833]  And China, the globalists in Australia and the U.S.
[00:44:04.833 --> 00:44:08.635]  and Russia admit the Chinese model of censorship is the model.
[00:44:08.635 --> 00:44:09.495]  We've got to study it.
[00:44:09.495 --> 00:44:10.556]  Incredible job.
[00:44:10.556 --> 00:44:16.158]  Look forward to those special reports coming up and phone calls in the next two hours and Daniel Estlin.
[00:44:16.158 --> 00:44:17.219]  Thank you so much, David Knight.
[00:44:17.810 --> 00:44:18.851]  Thank you, Alex.
[00:44:18.851 --> 00:44:20.552]  Alright, now I've been bad.
[00:44:20.552 --> 00:44:22.353]  Please don't ask me thought-provoking questions.
[00:44:22.353 --> 00:44:23.574]  It gets me off on a jag.
[00:44:23.574 --> 00:44:24.694]  Let's go to your calls.
[00:44:24.694 --> 00:44:26.756]  Jay Lynn in Texas, thanks for calling.
[00:44:26.756 --> 00:44:27.376]  You're on the air.
[00:44:27.376 --> 00:44:27.756]  Go ahead.
[00:44:27.756 --> 00:44:30.798]  Okay, first point.
[00:44:30.798 --> 00:44:35.321]  What Ted Cruz did, it was not a filibuster.
[00:44:35.321 --> 00:44:42.826]  Well, it technically was, but they didn't count it as one because they were already scheduled to rule on a vote.
[00:44:43.676 --> 00:44:47.202]  At a certain time period, so everybody got to call him out.
[00:44:47.202 --> 00:44:49.046]  But a rose is a rose by any other name.
[00:44:50.262 --> 00:44:50.902]  Yeah.
[00:44:50.902 --> 00:45:04.931]  Second point was that Rachel Carson was promoted on Google Doodle because she made a book that influenced the environmental movement, and it was about banning DDT, which resulted in millions and millions, hundreds of millions of lives.
[00:45:04.931 --> 00:45:12.315]  They admit about three million people die a year from DDT, but they say it's a price worth it, and it really didn't hurt the birds as bad as they said.
[00:45:12.315 --> 00:45:16.897]  Yeah, it was a magical pesticide that helps humans not die of malaria.
[00:45:16.897 --> 00:45:18.839]  You're absolutely right.
[00:45:18.839 --> 00:45:19.079]  Right.
[00:45:20.348 --> 00:45:24.576]  And third point, NewsRescue.com promotes some of your stuff.
[00:45:24.576 --> 00:45:27.822]  I read some very interesting information that people don't promote.
[00:45:27.822 --> 00:45:30.968]  They want guns in their area.
[00:45:33.260 --> 00:45:40.828]  Nigeria to protect themselves from the government and from these military groups because both of them are coinciding with each other.
[00:45:40.828 --> 00:45:44.332]  Some of them are people want guns in Mexico to protect themselves.
[00:45:44.332 --> 00:45:45.653]  People want it in Africa.
[00:45:45.653 --> 00:45:46.233]  God bless you.
[00:45:46.233 --> 00:45:47.074]  Great points.
[00:45:47.074 --> 00:45:53.941]  Yeah, the only states that have any law and order in Mexico are where the Mexican farmers and ranchers people close to the earth.
[00:45:54.742 --> 00:46:00.104]  It doesn't matter if it's leftist in Chiapas or right-wing Mormon Christians in the northern Mexico.
[00:46:00.104 --> 00:46:05.166]  They get illegal guns in Texas and other places that are single-shot and semi-auto.
[00:46:05.166 --> 00:46:07.848]  They lower the crime, they stop the cartels.
[00:46:07.848 --> 00:46:11.669]  And the Mexican government's having to back off now and saying, okay, let them be armed.
[00:46:11.669 --> 00:46:15.791]  So the only time you have nightmare extermination is when the state and the criminals have guns.
[00:46:16.331 --> 00:46:20.314]  When the people have the guns, the state and the criminals behave themselves.
[00:46:20.314 --> 00:46:22.655]  Because when the government fears the people, there is liberty.
[00:46:22.655 --> 00:46:24.437]  When the people fear the government, there is tyranny.
[00:46:24.437 --> 00:46:25.878]  Thomas Jefferson.
[00:46:25.878 --> 00:46:27.639]  Let's talk to Mike in Louisiana.
[00:46:27.639 --> 00:46:28.279]  You're on the air.
[00:46:28.279 --> 00:46:31.522]  Thank you, Alex.
[00:46:31.522 --> 00:46:37.426]  While I was sitting online, the five-bottle of X2 was delivered to me, and it's sitting in front of me.
[00:46:37.426 --> 00:46:38.727]  I can't wait to open it up.
[00:46:38.727 --> 00:46:39.407]  Thank you.
[00:46:39.407 --> 00:46:39.908]  Thank you.
[00:46:39.908 --> 00:46:40.908]  Thank you for the support, sir.
[00:46:40.908 --> 00:46:41.629]  We couldn't do it without you.
[00:46:42.782 --> 00:46:43.502]  Yes, sir.
[00:46:43.502 --> 00:46:46.384]  This is Mike from New Orleans.
[00:46:46.384 --> 00:46:49.125]  That has the cart on it.
[00:46:49.125 --> 00:46:52.346]  I want to thank you again for promoting that.
[00:46:52.346 --> 00:46:53.567]  It was a nice little boost.
[00:46:53.567 --> 00:46:56.929]  I still don't have the screens, but I still soon will.
[00:46:56.929 --> 00:47:02.231]  And we'll be able to live stream your show out to the French Quarter every day.
[00:47:02.231 --> 00:47:03.011]  I want to say this.
[00:47:03.011 --> 00:47:06.313]  This is how the CIA would overthrow what they call dictatorships.
[00:47:06.313 --> 00:47:10.255]  So they changed their policy in the 50s and started putting dictatorships in, or in the 60s mainly.
[00:47:11.255 --> 00:47:18.056]  They would have people go around with handouts, bicycles, and then sandwich boards with messages, and enough of them, it would overthrow the regime.
[00:47:18.056 --> 00:47:32.779]  What you're doing with your bicycle with these big boards in New Orleans, if other people just did it an hour a week, and put up handouts, and just spread the word, and called in to talk radio, and called in to C-SPAN, enough of a buzz, we would overthrow the globalists very quickly.
[00:47:32.779 --> 00:47:34.099]  Can I read you something?
[00:47:34.099 --> 00:47:38.560]  I blogged yesterday in answer to what can we do?
[00:47:38.560 --> 00:47:39.800]  And this is what I blogged.
[00:47:40.416 --> 00:47:49.860]  They only are granted the power we give them, and we can start taking it away in a million ways right now, letting them know for a voice that's our purpose and our passion.
[00:47:49.860 --> 00:47:52.721]  Peaceful civil disobedience is now our duty.
[00:47:52.721 --> 00:47:54.962]  If you've never emailed your rage, start now.
[00:47:54.962 --> 00:47:56.362]  If you've never called, call.
[00:47:56.362 --> 00:47:57.983]  If you've never written, write.
[00:47:57.983 --> 00:48:00.924]  If you've never spoken out, now is the time to yell.
[00:48:00.924 --> 00:48:08.827]  If for some reason you can't make yourself visible, but still want to help and contribute to those that are putting themselves on the front lines in any way you can,
[00:48:09.748 --> 00:48:12.670]  If they want a revolution, then by God we'll give them one.
[00:48:12.670 --> 00:48:14.531]  But one on our terms.
[00:48:14.531 --> 00:48:20.535]  One that will be a revolution where the power of love will overcome the power.
[00:48:20.535 --> 00:48:21.236]  Start now.
[00:48:21.236 --> 00:48:22.476]  Make a pledge.
[00:48:22.476 --> 00:48:24.038]  Say this is it.
[00:48:24.038 --> 00:48:25.859]  Call it the Howard Buell Pledge.
[00:48:25.859 --> 00:48:30.242]  Tell them you're mad as hell and you're not going to take it anymore.
[00:48:30.242 --> 00:48:31.062]  Very well said.
[00:48:31.062 --> 00:48:31.823]  God bless you, sir.
[00:48:31.823 --> 00:48:33.784]  Appreciate the call.
[00:48:33.784 --> 00:48:38.147]  I have told the crew, the great Darren McBrain, the great Rob Dew and others, I want a promo made
[00:48:39.295 --> 00:48:53.725]  But I should come back and tape it and, you know, rant with a call to action, have clips of Howard Beale saying, I'm mad as hell, I'm not going to take it anymore, and call it the Howard Beale Pledge to get aggressive, to not back down, and promote the ideas of liberty.
[00:48:53.725 --> 00:48:54.686]  And that's what it takes.
[00:48:54.686 --> 00:49:01.650]  Because our country was so wealthy, so free, it took so long to dismantle it, but now they're getting down to the final nuts and bolts.
[00:49:01.650 --> 00:49:03.592]  Great points.
[00:49:03.592 --> 00:49:06.233]  Matt in Tennessee, listening on WBCR 1470.
[00:49:06.233 --> 00:49:07.855]  You're on the air.
[00:49:07.855 --> 00:49:08.395]  Go ahead, Matt.
[00:49:09.241 --> 00:49:10.922]  Hey guys, it's Alex.
[00:49:10.922 --> 00:49:12.023]  I appreciate you letting me on.
[00:49:12.023 --> 00:49:15.285]  You sound racist because you don't like him, I swear.
[00:49:15.285 --> 00:49:20.308]  This Bird Dog guy, I think this could come back to get us.
[00:49:20.308 --> 00:49:28.092]  I don't know if I'm thinking way outside the box here, but his parents, his dad, seems to have a lot of knowledge with those people over there.
[00:49:28.092 --> 00:49:36.758]  Maybe they let him go, and they let them five prisoners go, that maybe they're going to try to do a false flag here in the next couple years to keep Obama in.
[00:49:37.529 --> 00:49:40.810]  He could set out martial law and then no election, and then he could stay in.
[00:49:40.810 --> 00:49:44.191]  What do you think about that?
[00:49:44.191 --> 00:49:46.411]  I know we have pieces of the puzzle.
[00:49:46.411 --> 00:49:48.992]  And any way you slice it, this is staged.
[00:49:48.992 --> 00:49:50.332]  Nobody would do what Obama did.
[00:49:50.332 --> 00:49:53.313]  It's a PR disaster, unless there's something larger.
[00:49:53.313 --> 00:49:59.215]  And I think it was just like Rat-A-Dare would blow up oil wells that were on fire with a bigger explosion.
[00:50:00.248 --> 00:50:10.081]  I think they did this in an emergency because they could track the VA thing was going to boil over as a way to give a fake defeat of Obama and to change the subject.
[00:50:10.081 --> 00:50:11.242]  That could be part of it.
[00:50:11.242 --> 00:50:15.788]  You have the CIA section chief blown, so it's probably coming out that Bergle was a fake defector.
[00:50:15.788 --> 00:50:17.450]  I'm speculating here.
[00:50:17.450 --> 00:50:18.792]  But you add to this
[00:50:20.114 --> 00:50:22.616]  I'm just throwing the pieces out that he really did defect.
[00:50:22.616 --> 00:50:23.697]  He did walk off base.
[00:50:23.697 --> 00:50:24.718]  That was known.
[00:50:24.718 --> 00:50:26.960]  Staff Sergeant Joe Biggs called me Saturday.
[00:50:26.960 --> 00:50:28.241]  And McAdoo called me Saturday.
[00:50:28.241 --> 00:50:28.662]  Leeann.
[00:50:28.662 --> 00:50:33.066]  And they were already on that before it was on CNN a day and a half later.
[00:50:33.066 --> 00:50:34.046]  So this was well known.
[00:50:35.285 --> 00:50:37.206]  This does not add up at any level.
[00:50:37.206 --> 00:50:43.047]  And then you see shows like Homeland and others with a narrative that fit this burglar thing exactly.
[00:50:43.047 --> 00:50:46.508]  They want the background of the idea that troops are Al-Qaeda.
[00:50:46.508 --> 00:50:48.049]  Troops are Al-Qaeda.
[00:50:48.049 --> 00:50:52.510]  Troops are Al-Qaeda to flip Homeland Security on their number one enemy, the veterans.
[00:50:53.910 --> 00:50:56.251]  This is a major sophisticated PSYOP.
[00:50:56.251 --> 00:50:59.491]  I haven't ferreted it out exactly, we just know it's a PSYOP.
[00:50:59.491 --> 00:51:00.812]  Stay there caller, I'm gonna finish up with you.
[00:51:00.812 --> 00:51:05.653]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[00:51:05.653 --> 00:51:08.573]  Enhancing your health and protecting your privacy and data.
[00:51:08.573 --> 00:51:10.214]  BlocketPocket.com.
[00:51:10.214 --> 00:51:12.714]  Use your phone safely and minimize radiation.
[00:51:12.714 --> 00:51:15.115]  Find out how at BlocketPocket.com.
[00:51:15.757 --> 00:51:18.099]  Hi, Ted Anderson with Midas Resources.
[00:51:18.099 --> 00:51:22.781]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:22.781 --> 00:51:24.543]  Get our 10 Reasons book free.
[00:51:24.543 --> 00:51:26.484]  Call 800-686-2237.
[00:51:26.484 --> 00:51:29.786]  That's 800-686-2237.
[00:51:29.786 --> 00:51:37.711]  Silver has always been nature's very own antibiotic, and only one system allows you to generate an endless supply of natural silver solutions.
[00:51:37.711 --> 00:51:39.132]  Silverlungs.com.
[00:51:39.132 --> 00:51:44.575]  You'll find no wild claims or pseudoscience, just a lifetime of nano-sized pure silver solutions.
[00:51:44.775 --> 00:51:47.117]  The Silver Lungs Generator allows you to make your own.
[00:51:47.117 --> 00:51:49.019]  So stop paying for Silver Solutions.
[00:51:49.019 --> 00:51:54.603]  The unique lung delivery system targets respiratory infections where other Silver Solutions simply cannot reach.
[00:51:54.603 --> 00:51:58.407]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[00:51:58.407 --> 00:51:59.908]  That's SilverLungs.com.
[00:52:00.288 --> 00:52:03.130]  Hi folks, Alex Jones here with some important information.
[00:52:03.130 --> 00:52:08.234]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:08.234 --> 00:52:16.361]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:16.361 --> 00:52:20.884]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:20.884 --> 00:52:24.707]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:24.847 --> 00:52:30.792]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:30.792 --> 00:52:33.974]  It is rare to find companies who practice what they preach.
[00:52:33.974 --> 00:52:39.339]  And that's why I stock my pantry with high-quality storable foods from MyPatriotSupply.
[00:52:39.339 --> 00:52:47.365]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:50.868 --> 00:52:54.050]  That's 866-229-0927.
[00:52:54.050 --> 00:52:56.671]  Do business with someone who shares your values.
[00:52:56.671 --> 00:52:59.353]  BuyPatriotsSupply.com slash Alex.
[00:53:00.180 --> 00:53:04.542]  The best free fuel stoves on the market for disasters and survival are SilverFire.
[00:53:04.542 --> 00:53:11.226]  It's clean cook stove technology allows you to pasteurize emergency drinking water, cook a meal, or sanitize your cookware with just twigs.
[00:53:11.226 --> 00:53:11.626]  A U.S.
[00:53:11.626 --> 00:53:15.849]  veteran-owned company, SilverFire's mission is emergency and recreation cooking products.
[00:53:15.849 --> 00:53:22.853]  Made of quality stainless steel, SilverFire's wide line of indoor and outdoor models range from solo backpack models to large family units.
[00:53:22.853 --> 00:53:24.634]  Cook cleanly and for free!
[00:53:24.634 --> 00:53:27.095]  Get yours today at SilverFire.us.
[00:53:27.095 --> 00:53:27.895]  That's SilverFire.us.
[00:53:29.810 --> 00:53:35.111]  Gentlemen, in search of a million-dollar smile that'll make them take notice, I mean really get their attention?
[00:53:35.111 --> 00:53:36.471]  Then get the mud!
[00:53:36.471 --> 00:53:37.871]  My Magic Mud.
[00:53:37.871 --> 00:53:42.812]  The fluoride-free whitener with no chemicals, additives, GMOs, or bad taste.
[00:53:42.812 --> 00:53:44.233]  And safe to swallow.
[00:53:44.233 --> 00:53:50.234]  My Magic Mud detoxifies, reduces sensitivity, cleans and strengthens your teeth while it whitens.
[00:53:50.234 --> 00:53:53.034]  Comes as a powder for pure whitening power.
[00:53:53.034 --> 00:53:55.434]  Start looking good for that special someone.
[00:53:55.434 --> 00:53:56.835]  Get the mud now.
[00:53:56.835 --> 00:53:57.995]  MyMagicMud.com.
[00:54:13.171 --> 00:54:35.999]  Don't want no shackles Don't want no shackles on me Don't want no shackles Don't want no shackles on me I sat down with Big Brother Don't like those RFIDs
[00:54:41.392 --> 00:54:47.418]  Look, it's simple.
[00:54:47.418 --> 00:54:52.764]  If you don't value your freedom and you think your freedom is having checkpoints on the highway, you're going to be a slave.
[00:54:52.764 --> 00:54:57.069]  And they've changed the laws, the regulations to take your bank accounts, to track everything you do.
[00:54:57.069 --> 00:54:58.391]  We're going into tyranny.
[00:54:58.391 --> 00:54:59.672]  Tyranny kills prosperity.
[00:55:00.593 --> 00:55:03.314]  And we're seeing our prosperity go out the window right now.
[00:55:03.314 --> 00:55:08.676]  Matt in Tennessee, any other points you want to make about the Bo Bergdahl story that is just disintegrating?
[00:55:08.676 --> 00:55:10.797]  We were reporting on it Sunday that it was disintegrating.
[00:55:10.797 --> 00:55:13.718]  People were like, oh come on, not a conspiracy theory.
[00:55:13.718 --> 00:55:19.320]  And all the controlled fascist press that poses as left-wing was attacking us on Monday.
[00:55:19.320 --> 00:55:22.061]  They're not laughing now, are they?
[00:55:22.061 --> 00:55:23.382]  No, they're definitely not laughing.
[00:55:23.382 --> 00:55:29.644]  What's this secret meeting with the Senate today behind closed doors meeting going on about this whole prisoner exchange and all that?
[00:55:29.940 --> 00:55:44.296]  There's something secretive about this, Alex, and I just want to say I really appreciate you being on up here in Alcoa and also now that you're on down in Knoxville, Tennessee on 94.3 and get to listen to you every evening as well as every day up here.
[00:55:44.296 --> 00:55:45.898]  I really appreciate all that you do.
[00:55:45.898 --> 00:55:46.799]  Alex, thank you so much.
[00:55:47.620 --> 00:55:48.440]  Well, I appreciate you.
[00:55:48.440 --> 00:55:55.664]  You guys are right there in the same area, Tennessee, where you had the overthrow of the corrupt government there, the Battle of Athens.
[00:55:55.664 --> 00:56:05.129]  We should do a special report on the Battle of Athens and really remember how that's another model that if they keep starting physical attacks with us, that we have a right and a duty to get physical.
[00:56:05.129 --> 00:56:08.291]  I don't want that to happen, but it is our right and our duty.
[00:56:08.291 --> 00:56:11.672]  And that's why they're trying to demonize the Declaration of Independence right now.
[00:56:11.672 --> 00:56:13.553]  Let's go to Kevin in Canada.
[00:56:13.553 --> 00:56:14.454]  Kevin, you're on the air.
[00:56:14.454 --> 00:56:14.794]  Go ahead.
[00:56:15.759 --> 00:56:16.839]  Hello, Alex?
[00:56:16.839 --> 00:56:19.160]  Yes, sir.
[00:56:19.160 --> 00:56:21.101]  Yeah, I'm up here in Alberta, Canada.
[00:56:21.101 --> 00:56:22.201]  I'm just amazed at what's going on.
[00:56:22.201 --> 00:56:24.062]  I don't know where to start here.
[00:56:24.062 --> 00:56:31.005]  I'd actually just like to ask you if there's anything you could do with David Icke and Jesse Ventura.
[00:56:31.005 --> 00:56:38.588]  Get them both on the same page or try and get a roundtable discussion with them to get them, I don't know, to cooperate or something a little more.
[00:56:38.588 --> 00:56:41.089]  I know that Jesse doesn't like to go into that stuff, but
[00:56:42.641 --> 00:56:46.084]  I mean, listen, I can barely run my own life.
[00:56:46.084 --> 00:56:48.005]  I like David Eichen and I'm friends with him.
