[00:00:05.072 --> 00:00:06.373]  Big Brother.
[00:48:09.926 --> 00:48:14.869]  I didn't personally get a red dot on my chest, but, you know, maybe I looked, you know, too professional for them to do that.
[00:48:14.869 --> 00:48:16.750]  So we don't want to intimidate the reporters.
[00:48:16.750 --> 00:48:21.694]  And another thing I want to talk about, the misinformation, the compartmentalization of the police themselves.
[00:48:21.694 --> 00:48:27.178]  As I said, we have the blockade over here, but there is also a blockade further down the street on West Fluorescent.
[00:48:27.798 --> 00:48:30.180]  And the officers had that blocked off as well.
[00:48:30.180 --> 00:48:31.662]  And I said, officer, can we go down the street?
[00:48:31.662 --> 00:48:33.924]  He said, you can walk down the street, you just can't drive.
[00:48:33.924 --> 00:48:35.545]  We don't want any car traffic.
[00:48:35.545 --> 00:48:36.506]  We said, fine.
[00:48:36.506 --> 00:48:40.109]  And I also asked the officer, I said, is there a PIO or somebody else I can talk to?
[00:48:40.109 --> 00:48:43.452]  He said, yeah, go down the street, pass the quick trip, the PIO's down there.
[00:48:43.452 --> 00:48:44.252]  I said, great.
[00:48:44.252 --> 00:48:52.980]  So we walked down the street, and I tried to approach the officers, but as I already pointed out, if you got anywhere near the police who are all hiding behind the big military vehicles, they pointed a red dot at you.
[00:48:53.260 --> 00:48:59.303]  So hey, go down there and talk to the PIO who's hiding behind the, you know, the snipers and the red dots and all that stuff.
[00:48:59.303 --> 00:49:02.624]  And that's how they're pretty much silencing the media here.
[00:49:02.624 --> 00:49:10.548]  And we talked to other journalists here as well, local journalists, people from other affiliates, and they said, yeah, pretty much, if we can't get a statement, they won't let us talk to us.
[00:49:10.548 --> 00:49:15.790]  We even saw a couple of journalists out here with body armor, so I guess they expected things to get pretty hot.
[00:49:15.790 --> 00:49:17.911]  Well, I mean, no police have been hurt.
[00:49:17.911 --> 00:49:20.012]  I know a helicopter reportedly got shot at.
[00:49:20.692 --> 00:49:23.395]  But, I mean, this is like an occupying army.
[00:49:23.395 --> 00:49:26.317]  And I'm not just trying to bash the police, but come on.
[00:49:26.317 --> 00:49:31.302]  Black armored vehicles, pointing red dots at reporters and people, that is outrageous.
[00:49:31.302 --> 00:49:43.434]  And I would get, I mean, I'm just telling people, I would get very upset if I'm standing there with my hands up and the cops are aiming red dots at my chest, hiding behind armored vehicles like total cowards.
[00:49:43.434 --> 00:49:45.235]  I mean, they shouldn't have got into this profession.
[00:49:45.916 --> 00:49:51.680]  If they're just running around, basically going to the bathroom in their pants at the sight of a bunch of teenagers.
[00:49:51.680 --> 00:49:52.401]  I mean, this is crazy.
[00:49:52.401 --> 00:49:53.361]  Yeah, that's right.
[00:49:53.361 --> 00:50:02.528]  And as you saw the videos last night, people got down in the street, walking around with their hands up, you know, even got down on the ground, not so much in a submission, but showing their solidarity.
[00:50:02.528 --> 00:50:02.948]  A protest.
[00:50:02.948 --> 00:50:03.889]  Hey, we're not out here.
[00:50:03.889 --> 00:50:05.510]  Yeah, protesters, not the looters.
[00:50:05.510 --> 00:50:09.653]  We saw looters in Dade Pass, but nobody was looting last night, at least in our area.
[00:50:09.653 --> 00:50:11.894]  And people said, hey, you know, we're out here, we're being strong.
[00:50:11.894 --> 00:50:12.615]  We're just trying to show
[00:50:16.303 --> 00:50:23.513]  Again, the miracle of Skype is with us, but Jakari's video, very crisp video of your TV viewer, just cut out.
[00:50:23.513 --> 00:50:26.998]  We're going to reconnect with him and we're going to let him continue on.
[00:50:29.005 --> 00:50:31.326]  With his excellent breakdown.
[00:50:31.326 --> 00:50:38.809]  And then we're going to continue into the next hour with Staff Sergeant Joe Biggs reporting with his military perspective.
[00:50:38.809 --> 00:50:40.970]  Staff Sergeant retired on this.
[00:50:40.970 --> 00:50:45.833]  But I mean, I tell you, man, cops pointing their rifles with red dots at you.
[00:50:47.073 --> 00:50:58.241]  I know with the different state laws and things, unless you think you're an imminent threat and an individual is brandishing a weapon, the point a loaded gun at them violates the use of force.
[00:50:58.241 --> 00:50:59.462]  I think it's extreme.
[00:50:59.462 --> 00:51:00.523]  This is an alert.
[00:51:00.523 --> 00:51:04.646]  If your business or church is building this year, you're about to pay more than you should.
[00:51:04.646 --> 00:51:08.829]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[00:51:08.829 --> 00:51:10.170]  A general steel building can
[00:51:10.230 --> 00:51:10.510]  We're good.
[00:51:28.997 --> 00:51:31.719]  Silver has always been nature's very own antibiotic.
[00:51:31.719 --> 00:51:36.043]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:51:36.043 --> 00:51:37.424]  SilverLungs.com.
[00:51:37.424 --> 00:51:40.106]  You'll find no wild claims or pseudoscience.
[00:51:40.106 --> 00:51:43.109]  Just a lifetime of nano-sized pure silver solutions.
[00:51:43.109 --> 00:51:45.450]  The Silver Lungs Generator allows you to make your own.
[00:51:45.450 --> 00:51:47.192]  So stop paying for silver solutions.
[00:51:47.352 --> 00:51:52.914]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:51:52.914 --> 00:51:56.715]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[00:51:56.715 --> 00:51:58.636]  That's SilverLungs.com.
[00:51:58.636 --> 00:52:01.477]  Hi folks, Alex Jones here with some important information.
[00:52:01.477 --> 00:52:04.678]  I want to tell you about Matt Redhawk and his team of patriots.
[00:52:04.838 --> 00:52:06.280]  Over at My Patriot Supply.
[00:52:23.180 --> 00:52:29.144]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.144 --> 00:52:32.306]  It is rare to find companies who practice what they preach.
[00:52:32.306 --> 00:52:37.670]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:37.670 --> 00:52:45.855]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.855 --> 00:52:46.035]  That's 866-229-0927.
[00:53:02.484 --> 00:53:04.925]  Curious about what comes next?
[00:53:04.925 --> 00:53:11.607]  Next is the feeling of vulnerability you get after you arrive home to discover your house has been ransacked by burglars.
[00:53:11.607 --> 00:53:14.989]  Fool the bad guys with a new improved fake TV.
[00:53:14.989 --> 00:53:21.211]  You asked for it, we listened, and we made our new fake TV three times brighter than our previous model.
[00:53:21.451 --> 00:53:25.533]  The brightness of our new fake TV is equivalent to a 40-inch TV.
[00:53:25.533 --> 00:53:30.876]  It simulates the color and motion of a real TV while you're away from home.
[00:53:30.876 --> 00:53:37.340]  And when burglars think someone is home watching television, they're likely to pass your house and move on to an easier target.
[00:53:37.340 --> 00:53:42.142]  The new, brighter fake TV is only $39.95 and includes free shipping.
[00:53:42.142 --> 00:53:44.743]  Go to faketv.com or call 1-877-5-FAKE-TV.
[00:53:47.665 --> 00:53:48.527]  That's 877-532-5388 or go to Faketv.com.
[00:53:48.527 --> 00:53:49.610]  Faketv, the burglar deterrent.
[00:54:16.360 --> 00:54:22.924]  Again, you're listening to live global coverage of what Jesse Jackson says could go nationwide.
[00:54:22.924 --> 00:54:27.866]  Ferguson, nights of rioting and some looting.
[00:54:27.866 --> 00:54:37.391]  And the police now are basically keeping the media out and aiming rifle laser scopes at people's chests.
[00:54:37.391 --> 00:54:42.034]  I guess it's an attempt at intimidation.
[00:54:42.034 --> 00:54:44.075]  And another individual they claim that was
[00:54:45.592 --> 00:54:50.137]  Pointed a handgun at him, got shot last night.
[00:54:50.137 --> 00:54:57.786]  And the real problem here is this will be used as a political diversion, away from everything else Obama's doing, getting communities just to fight with each other.
[00:54:59.378 --> 00:55:06.904]  Jakari Jackson, of course two years ago the regular army trained for martial law in different areas of St.
[00:55:06.904 --> 00:55:10.727]  Louis and surrounding suburbs.
[00:55:10.727 --> 00:55:18.032]  Have any of the locals brought that up or what is their sense of what happened and how long do you think this could go on?
[00:55:18.032 --> 00:55:27.039]  Well I think it will continue but like I said it's been going on since I guess Sunday or so and there are a lot of people out here last night and people said they're going to keep coming so we'll try to be out here tonight as well.
[00:55:27.435 --> 00:55:30.277]  Their sense of it, you know, they view it as general police brutality.
[00:55:30.277 --> 00:55:43.004]  They say this thing happens all too often in their community, especially if, you know, if their side of the story is true that Michael Brown posed no threat, and I definitely believe that's possible, walking around with his hands up, you know, didn't want to be in a confrontation with the police.
[00:55:43.004 --> 00:55:45.805]  And also people did recognize, they say, you know, this is a police state.
[00:55:45.805 --> 00:55:50.568]  We encountered several individuals last night on our Ustream who knew about their their Bill of Rights.
[00:55:50.868 --> 00:55:57.853]  Who recognized they had a First Amendment right, who recognized that this is a police state, that you don't need all these police officers out here in such a way.
[00:55:57.853 --> 00:56:01.655]  I understand the police side of it, you know, that you've had riots, you know, they burned down this building.
[00:56:01.655 --> 00:56:04.277]  I understand why you want to have a police presence out here.
[00:56:04.277 --> 00:56:09.961]  But the big military vehicles aiming a sniper at somebody's chest, that is completely over the top.
[00:56:09.961 --> 00:56:19.567]  And I think, you know, somebody needs to address that at the police department to say why they felt it was necessary to aim a sniper rifle at somebody who's walking in the street with their hands up.
[00:56:20.131 --> 00:56:42.963]  Yeah, I think you guys should go down to the police department and file a complaint that you witnessed unarmed people with their hands up exercising their first amendment while police from concealment aimed, I know you're a firearms guy so maybe you know what type of rifle or handgun it was, Shaqari, but we do have video of this and I would get upset by guys up on the dash of a vehicle up on the hood
[00:56:43.965 --> 00:56:44.625]  of an MRAP.
[00:57:07.150 --> 00:57:09.552]  Yeah, I mean, it's completely ridiculous.
[00:57:09.552 --> 00:57:16.096]  Like you can see clearly in the videos, there's a good distance between everybody and the police officers, especially the guy who had his hands up in the street.
[00:57:16.096 --> 00:57:22.120]  He's probably a good 100 yards away from the officer, at least that, and the guy's aiming the rifle at his chest.
[00:57:22.120 --> 00:57:26.283]  And I definitely want to point out to people, this is what they use to justify the police state.
[00:57:26.283 --> 00:57:29.926]  This is what they use to justify the MRAPs and the heavy armor and the snipers.
[00:57:30.086 --> 00:57:31.547]  They say, look what happened in Ferguson.
[00:57:31.547 --> 00:57:33.268]  So that's why we need all these big armored trucks.
[00:57:33.268 --> 00:57:37.369]  That's why we need all these other armaments to stop situations like that.
[00:57:37.369 --> 00:57:39.991]  So, you know, just to anybody out there, definitely be peaceful.
[00:57:39.991 --> 00:57:41.171]  There's a right way to protest.
[00:57:41.171 --> 00:57:43.052]  There's a wrong way to loot.
[00:57:43.052 --> 00:57:43.993]  And you don't want to do that.
[00:57:43.993 --> 00:57:46.734]  You don't want to give them any excuse to have the things that they have.
[00:57:46.894 --> 00:57:47.255]  That's right.
[00:57:47.255 --> 00:57:52.862]  You're supposed to loot like the Foreign Federal Reserve with tens of trillions in banker bailouts.
[00:57:52.862 --> 00:57:54.364]  That's okay.
[00:57:54.364 --> 00:58:01.934]  But if you get mad and a few thugs take advantage of the police covering a protest, you know, to rob a store, well, let's blame everybody for that.
[00:58:02.535 --> 00:58:03.916]  Again, it's two separate events.
[00:58:03.916 --> 00:58:07.680]  What really happened with the young man needs to be looked at, investigated.
[00:58:07.680 --> 00:58:16.807]  We don't endorse the looting either, but we don't endorse police aiming lasers at peaceful men, women, and children's chests playing Army.
[00:58:16.807 --> 00:58:19.330]  It's just such a joke, Ja'Kari.
[00:58:19.330 --> 00:58:23.593]  We're going to come back and talk to Ja'Kari Jackson from
[00:58:24.654 --> 00:58:28.258]  Ferguson, Missouri, right outside St.
[00:58:28.258 --> 00:58:29.219]  Louis.
[00:58:29.219 --> 00:58:32.442]  And then we're going to talk to Joe Biggs and get his perspective.
[00:58:32.442 --> 00:58:36.907]  Maybe walk up and get some closer shots of the burned out buildings.
[00:58:36.907 --> 00:58:38.088]  Second Hour coming up.
[00:58:38.088 --> 00:58:39.409]  Stay with us.
[00:58:39.409 --> 00:58:41.171]  All we're offering is the truth, folks.
[00:58:41.171 --> 00:58:42.432]  Nothing more.
[00:58:42.432 --> 00:58:43.233]  PrisonPlanet.tv.
[00:58:43.233 --> 00:58:44.454]  Stay with us.
[00:58:49.215 --> 00:58:56.378]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[00:58:56.378 --> 00:58:58.740]  But it's not just the air outside that's toxic.
[00:58:58.740 --> 00:59:04.002]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[00:59:04.002 --> 00:59:09.185]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[00:59:09.185 --> 00:59:12.226]  There are more than 42 million smokers in the United States.
[00:59:12.506 --> 00:59:16.569]  Well over a thousand types of mold and mildew linked to numerous conditions.
[00:59:16.569 --> 00:59:20.893]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[00:59:20.893 --> 00:59:31.121]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[00:59:31.121 --> 00:59:33.643]  Made with organic and wild cultivated herbs,
[00:59:33.763 --> 00:59:34.704]  Waging war on corruption.
[00:59:34.704 --> 00:59:36.365]  Alex Jones on the GCM Radio Network.
[01:00:05.356 --> 01:00:10.177]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.177 --> 01:00:11.757]  You want answers?
[01:00:11.757 --> 01:00:13.318]  Well, so does he.
[01:00:13.318 --> 01:00:17.499]  He's Alex Jones on the GCN Radio Network.
[01:00:17.499 --> 01:00:21.620]  And now, live from Austin, Texas, Alex Jones.
[01:00:32.310 --> 01:00:37.794]  Final segment with Jakari Jackson on the aftermath of another night of demonstrations.
[01:00:37.794 --> 01:00:40.156]  No looting that he saw.
[01:00:40.156 --> 01:00:40.936]  Another death.
[01:00:40.936 --> 01:00:42.457]  Police shot someone else dead.
[01:00:42.457 --> 01:00:58.689]  I tell ya, it doesn't look good having the police all behind armored vehicles pointing laser scopes at people's chests when no police have been assaulted.
[01:00:58.689 --> 01:01:01.051]  I know a helicopter got shot at, they say.
[01:01:02.824 --> 01:01:06.748]  But it's easy for people to shoot some blanks off as a false flag.
[01:01:06.748 --> 01:01:11.774]  And I will tell you, police departments do do that to gain what they see the propaganda upper hand.
[01:01:11.774 --> 01:01:15.538]  This is all part of this Machiavellian world where everybody engages in BS.
[01:01:15.538 --> 01:01:16.399]  Not me, folks.
[01:01:16.399 --> 01:01:18.541]  I just want to be a straight shooter.
[01:01:18.541 --> 01:01:18.642]  And...
[01:01:20.100 --> 01:01:25.081]  Try to find out the truth, because the crowds can lie too and say, you know, they shot an unarmed man.
[01:01:25.081 --> 01:01:35.703]  Except so many times the cops say, oh no, he pulled a gun on us, he attacked us, and then you see the video and the guy's in handcuffs on the ground, they shoot him in the back.
[01:01:35.703 --> 01:01:43.144]  Or the cops say a homeless guy's attacking him and you see the video and he's on the ground with eight cops sitting on him beating his brains out.
[01:01:43.144 --> 01:01:45.945]  You know, I've just seen too much of that.
[01:01:45.945 --> 01:01:47.945]  And you got a lot of cops on steroids and
[01:01:49.411 --> 01:01:53.712]  They're all militarized and they want to be in a fight.
[01:01:53.712 --> 01:01:57.894]  They're all dressed up, nowhere to go, and it's just a bad scenario.
[01:01:57.894 --> 01:02:03.895]  Because you turn into a military and you treat the public like an enemy, the public will start treating you like an enemy.
[01:02:03.895 --> 01:02:11.978]  And then all the armored vehicles and all the camo in the world, when the globalists stage a false flag and point the military and the police at the American people,
[01:02:14.727 --> 01:02:24.616]  Veterans and gun owners and libertarians and conservatives and Christians don't fight back burning down mini-marts, just so everybody knows.
[01:02:24.616 --> 01:02:29.921]  We don't fight back blowing up federal buildings like the feds did in 95 to blame us.
[01:02:29.921 --> 01:02:32.524]  We fight back exposing the names of people that did blow it up.
[01:02:32.524 --> 01:02:34.606]  But we will defend ourselves.
[01:02:36.152 --> 01:02:43.094]  And the American people will absolutely kick the butt of the paramilitary police and military if they're dumb enough to start a fight with us.
[01:02:43.094 --> 01:02:51.397]  But that's the plan is that staged civil war, which will then wipe out the police and military to bring in the next wave.
[01:02:51.397 --> 01:02:52.938]  Just like they've done in Iraq.
[01:02:52.938 --> 01:02:54.958]  Iraq is the model of the U.S.
[01:02:54.958 --> 01:03:03.661]  A 20-year protracted deindustrialization, civil war, breakdown, and final invasion of U.N.
[01:03:03.661 --> 01:03:05.222]  globalist forces as saviors.
[01:03:06.229 --> 01:03:15.617]  Jakari, you've done a great job and you're going to follow more HD reports for the Nightly News tonight, but other points in the two minutes we've got left before we come back and talk to Joe Biggs.
[01:03:15.617 --> 01:03:16.939]  Yeah, we'll just go ahead and get started.
[01:03:16.939 --> 01:03:20.722]  I'll show you a little bit of the surroundings out here of this Quick Trip that was burned down.
[01:03:20.722 --> 01:03:23.444]  You can see, first of all, this is the sign right here.
[01:03:23.444 --> 01:03:28.409]  You can see the holes in the sign, also the spray paint on the sign.
[01:03:28.409 --> 01:03:31.712]  I don't know how well you can make it out, but it says snitches that somebody spray painted.
[01:03:32.276 --> 01:03:38.040]  And it was my understanding that some of the earlier rioters and looters thought that Quick Trip had snitched to the police.
[01:03:38.040 --> 01:03:39.821]  It's my understanding that that never happened.
[01:03:39.821 --> 01:03:47.026]  Just, you know, another excuse to do any means necessary to... Will they burn down Al Sharpton's hotel because he's an FBI snitch?
[01:03:47.026 --> 01:03:53.530]  Well, actually, I heard it that somebody even asked him if he was an FBI informant.
[01:03:53.530 --> 01:03:55.311]  I don't know what they think about it.
[01:03:55.311 --> 01:03:56.332]  Let's look at some of this.
[01:03:56.332 --> 01:03:58.453]  You can see some of the spray-painted graffiti.
[01:03:58.453 --> 01:04:00.154]  It's all been covered over.
[01:04:00.154 --> 01:04:00.995]  The pumps over here.
[01:04:03.496 --> 01:04:06.137]  And there's even graffiti on the ground in some places.
[01:04:06.137 --> 01:04:08.497]  Didn't it say kill pigs before?
[01:04:08.497 --> 01:04:14.339]  Oh yeah, further on down the street we saw a sign, somebody sprayed paint that said die pigs, die.
[01:04:14.339 --> 01:04:16.519]  So they're definitely very angry at the police.
[01:04:16.519 --> 01:04:20.180]  We'll get here closer to the Quick Trip now.
[01:04:20.180 --> 01:04:22.721]  It's very sad to me because Quick Trip started in Oklahoma.
[01:04:23.631 --> 01:04:32.562]  And to see this happen to one of their facilities is very disheartening, but hopefully they'll look at this and try to remedy the situation to make sure these things don't happen again.
[01:04:32.562 --> 01:04:34.624]  But as you can see, all the damage here.
[01:04:36.714 --> 01:04:42.556]  Come back and finish your report with the video feed you've got and then we're going to talk to Joe Bigg.
[01:04:42.556 --> 01:04:46.638]  Stay there and you can hand the baton over to Joe here in just a moment.
[01:04:46.638 --> 01:04:47.518]  Great job.
[01:04:47.518 --> 01:04:57.362]  We'll be back to get more HD up-close video for everybody straight ahead and we'll get into all the geopolitical news and what could Snowden's next big revelation be.
[01:04:57.362 --> 01:04:57.942]  Stay with us.
[01:04:59.682 --> 01:05:02.124]  InfoWarsStore.com.
[01:05:02.124 --> 01:05:17.437]  From this Monday to next, all of the incredible books, videos, supplements, liberty-based attire, belt buckles, Molon Labe t-shirts, organic seeds, you name it, are 10% off the already extremely low prices.
[01:05:17.437 --> 01:05:21.421]  We are doing this special to draw attention to the brainwashing that's taking place
[01:05:21.681 --> 01:05:27.645]  In the media and in the public schools and in many of the private schools and the quote higher levels of education.
[01:05:27.645 --> 01:05:31.648]  Infowars.com is right at the tip of the sphere worldwide.
[01:05:31.648 --> 01:05:38.733]  That's why it's essential to take advantage of this 10% off across the board special at Infowarsstore.com.
[01:05:38.733 --> 01:05:46.458]  Whether it's the Made in America apparel or the Produced in America high quality supplements, it's all 10% off the already lowest price.
[01:05:46.758 --> 01:05:51.582]  In this back-to-school week, history is taking place right now.
[01:05:51.582 --> 01:05:59.548]  By going to InfoWarsStore.com, you are literally buying war bonds in the battle to awaken humanity.
[01:05:59.548 --> 01:06:03.211]  The government's Department of Homeland Security is buying up loads of ammo.
[01:06:03.211 --> 01:06:07.494]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:06:07.494 --> 01:06:09.276]  Can you put two and two together?
[01:06:09.276 --> 01:06:14.300]  Infidel body armor can stop every round, including hollow points and .308 sniper rounds.
[01:06:14.600 --> 01:06:17.121]  Is reasonably priced and fully legal.
[01:06:17.121 --> 01:06:18.262]  But for how long?
[01:06:18.262 --> 01:06:21.123]  Go to InfidelBodyArmor.com.
[01:06:21.123 --> 01:06:23.964]  InfidelBodyArmor.
[01:06:23.964 --> 01:06:24.945]  Just won't quit.
[01:06:29.646 --> 01:06:36.953]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[01:06:36.953 --> 01:06:44.841]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[01:06:44.841 --> 01:06:49.365]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[01:06:50.370 --> 01:06:55.735]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[01:06:55.735 --> 01:06:59.177]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[01:06:59.177 --> 01:07:03.321]  City of Austin tap water versus filtered City of Austin tap water.
[01:07:03.321 --> 01:07:04.262]  I taste dirt in it.
[01:07:04.262 --> 01:07:05.583]  God knows what's in this.
[01:07:05.583 --> 01:07:09.826]  These people just sampled City of Austin tap water straight from the faucet.
[01:07:09.826 --> 01:07:15.571]  Next, we had them try a sample of tap water filtered with a ProPure G2.0 filtration system.
[01:07:15.731 --> 01:07:16.791]  That one is better.
[01:07:16.791 --> 01:07:18.012]  Tastes like nothing.
[01:07:18.012 --> 01:07:19.432]  Yep, I know what good water tastes like.
[01:07:19.432 --> 01:07:20.113]  It's good water.
[01:07:20.113 --> 01:07:26.075]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[01:07:26.075 --> 01:07:33.318]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[01:07:33.318 --> 01:07:36.019]  It tastes like you're drinking out of the lake when you're drinking tap water.
[01:07:36.019 --> 01:07:43.942]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[01:07:44.082 --> 01:07:45.543]  Okay, this is very tasty.
[01:07:45.543 --> 01:07:46.303]  It's good water.
[01:07:46.303 --> 01:07:46.904]  Refreshing?
[01:07:46.904 --> 01:07:47.524]  It's good!
[01:07:47.524 --> 01:07:50.045]  Go to InfoWarsStore.com today.
[01:07:50.045 --> 01:07:54.027]  Use promo code WATER and save 10% off your ProPure purchase.
[01:07:54.027 --> 01:07:54.648]  Or call 1-888-253-3139.
[01:07:54.648 --> 01:07:57.149]  He's the T-Rex of political talk.
[01:07:57.149 --> 01:08:02.832]  Alex Jones on the GCN Radio Network.
[01:08:15.405 --> 01:08:25.849]  Our reporters are on the ground in Ferguson, Missouri, another night of demonstrations, another black man shot dead by police.
[01:08:25.849 --> 01:08:41.395]  We have video that we just showed earlier of police behind armored vehicles, the big armored vehicles that police departments are getting from the Pentagon, aiming their rifles with laser sights on people's chest who are completely peaceful.
[01:08:43.101 --> 01:08:48.924]  Absolutely outrageous how militarized this country has gotten.
[01:08:48.924 --> 01:08:51.625]  Simply, simply unbelievable.
[01:08:51.625 --> 01:09:02.831]  But meanwhile, the military and the police and the Border Patrol are told to run from the Mexican cartels when they shoot at them.
[01:09:02.831 --> 01:09:04.432]  And they're allowed to kill whoever they want.
[01:09:04.432 --> 01:09:06.773]  The border is basically wide open.
[01:09:06.773 --> 01:09:10.195]  But if you try to protest in America, you are El Diablo.
[01:09:11.977 --> 01:09:15.580]  Coming up after we talk to Joe Biggs and get his take on what he's witnessed.
[01:09:15.580 --> 01:09:17.001]  We already talked to Jakari Jackson.
[01:09:17.001 --> 01:09:22.806]  We're going to finish up with him briefly giving a tour of the gas station grocery store that got burned to the ground.
[01:09:22.806 --> 01:09:29.251]  Snowden says there's a holy bleep smoking gun revelation coming.
[01:09:29.251 --> 01:09:37.097]  Whistleblower says government believes he has information that would be the death of them all politically.
[01:09:37.097 --> 01:09:40.240]  Continuing, ladies and gentlemen, Gold Buoyed
[01:09:41.323 --> 01:09:52.667]  On weaker-than-expected retail sales, Market Watch, Bank of England governor confirms contingency plans after Scottish bank run warning.
[01:09:52.667 --> 01:09:58.869]  Hagel is in the news, Secretary of Defense, saying, quote, the whole world is blowing up.
[01:09:58.869 --> 01:10:05.972]  Really, the State Department said two weeks ago that Obama has brought an unprecedented era of tranquility to the world.
[01:10:05.972 --> 01:10:09.773]  Of course, Obama doesn't run anything, but it just shows the total bull.
[01:10:11.085 --> 01:10:13.346]  Here's another report.
[01:10:13.346 --> 01:10:28.212]  ATF's proposed 48-hour lost gun reporting rule sparks industry backlash where they get to arrest or lock up gun shops if UPS doesn't track exactly where guns are at or FedEx or USPS.
[01:10:28.212 --> 01:10:31.513]  It's your job and you go to jail outside of law.
[01:10:31.513 --> 01:10:37.095]  They just want to change regulations so they can lock you up in their dungeon.
[01:10:38.888 --> 01:10:50.619]  And by the way, page six is reporting, golfers frisked as Obama unexpectedly arrives at Martha's Vineyard Club.
[01:10:50.619 --> 01:10:55.703]  Oh, the emperor has randomly arrived at your golf course.
[01:10:55.703 --> 01:10:58.226]  Now we're going to frisk everyone randomly.
[01:10:58.226 --> 01:11:00.488]  You've already been trained at the airports to do that.
[01:11:00.488 --> 01:11:02.249]  You've learned you're a prisoner.
[01:11:02.249 --> 01:11:03.531]  The God is here.
[01:11:06.266 --> 01:11:22.512]  And of course the wealthy golfers at one of the most elitist golf clubs in the world, the Vineyard Golf Club, were gobsmacked when President Obama unexpectedly strolled onto a nearby green and they were immediately frisked.
[01:11:22.512 --> 01:11:25.793]  There was no warning, he was coming.
[01:11:25.793 --> 01:11:26.513]  Oh, the emperor?
[01:11:26.513 --> 01:11:29.174]  Oh, you thought you lived in a free country?
[01:11:31.499 --> 01:11:41.461]  Meanwhile, Saddam Hussein could stand around with 10,000 people with AK-47s shooting them in the air and no one was shooting.
[01:11:41.461 --> 01:11:44.781]  But when a general goes around, our own military is disarmed.
[01:11:44.781 --> 01:11:56.723]  That's because they know they're an enemy operation, literally squatting on us, preying on us, and they're total cowards, and they know they've committed incredible crimes, and they think everyone's out to get them and out to kill them.
[01:11:56.723 --> 01:11:59.864]  I don't want anything to happen to the pathetic puppet Obama.
[01:12:00.520 --> 01:12:05.523]  Because we're not going to let them rehabilitate him politically and have Hillary distance herself.
[01:12:05.523 --> 01:12:26.617]  We're going to just wreck him politically, wreck her, we're going to just pile on all their crimes, and they're going to be poster boys and girls for the kleptocratic, fake liberal, pseudo-intellectual, hardcore, vicious, un-American, fascist, anti-free speech, dirtbag, al-Qaeda funding, filth of the earth.
[01:12:28.134 --> 01:12:38.606]  With their EAS systems and Obama's now commandeering phones and making announcements and they're passing bills to kill switch all your electronics whenever they want.
[01:12:38.606 --> 01:12:40.568]  I mean it is just over the top.
[01:12:41.727 --> 01:12:47.948]  I'm going to speculate on what the big Snowden revelations are.
[01:12:47.948 --> 01:12:49.489]  I know what the NSA is already doing.
[01:12:49.489 --> 01:12:53.250]  So I'm going to break that down at the bottom of the hour and take your phone calls.
[01:12:53.250 --> 01:12:56.610]  I want to get your take on all the news we've been covering today.
[01:12:56.610 --> 01:13:02.932]  Open phones, longtime callers, first time callers, people that agree, disagree, got a question, got a comment.
[01:13:04.212 --> 01:13:04.332]  800-259-9231.
[01:13:04.332 --> 01:13:04.712]  800-259-9231.
[01:13:04.712 --> 01:13:18.998]  We've got this big stinking illegitimate facade that's stealing everything not nailed down.
[01:13:18.998 --> 01:13:24.860]  Totally trying to screw society up so we're too stupid and confused to realize that they're robbing us.
[01:13:24.860 --> 01:13:29.322]  It's like they set a fire across town at the school so they can rob the bank.
[01:13:31.803 --> 01:13:37.196]  That's a military tactic to have the fog of war to confound them.
[01:13:37.196 --> 01:13:40.204]  I remember reading old naval logs that were republished years ago.
