[00:00:19.090 --> 00:00:20.673]  Welcome to the InfoWars Nightly News.
[00:25:38.870 --> 00:25:43.232]  They have gotten into this kind of level of violence that we haven't seen yet in America.
[00:25:43.292 --> 00:25:49.395]  They've diversified into kidnapping, into human trafficking, into all these different areas.
[00:25:49.855 --> 00:25:54.337]  But it all started because they were given a monopoly on drugs.
[00:25:55.057 --> 00:25:57.438]  You know, there are two elements that come into play.
[00:25:57.458 --> 00:25:58.898]  One is the economics of prohibition.
[00:26:20.703 --> 00:26:21.063]  We're good.
[00:26:37.472 --> 00:26:51.520]  And then you take these substances that we're outlawing, many of them which have an addictive quality, and you put those things together, it's a Molotov cocktail against the public health, safety, and welfare.
[00:26:52.344 --> 00:27:04.996]  And as I think here in just a few minutes that we have together, the single most important thing that we can do to stop this violence worldwide is to amend these United Nations Drug Prohibition Treaties.
[00:27:05.517 --> 00:27:08.360]  And I've drafted an amendment that does that.
[00:27:09.461 --> 00:27:11.663]  You can find it at LEAP.cc.
[00:27:13.585 --> 00:27:27.186]  And on the first page of Leap.cc, there's a link to these proposed treaty amendments that would eliminate the prohibition model, that would put in a health, human rights, and harm reduction type drug policy.
[00:27:28.094 --> 00:27:34.758]  It would reinvest the nations of the world with the power and the authority to put in place their own drug rules.
[00:27:35.239 --> 00:27:48.727]  Not because one-size-fits-all dictated by the United Nations, but because local officials are better able to put reasonable programs in place for the problems in that particular country.
[00:27:49.227 --> 00:27:52.349]  That's the point that the New York Times just made in their editorial over the weekend.
[00:27:52.369 --> 00:27:53.130]  It was just yesterday.
[00:27:53.150 --> 00:27:58.513]  They came out, the New York Times editorial board said, repeal prohibition again.
[00:27:58.954 --> 00:28:01.716]  And they drew parallels to alcohol prohibition, of course.
[00:28:01.756 --> 00:28:11.763]  Now, they did not draw parallels to the prohibition problems that we see in Central and South America, but they pointed out that we're seeing this grassroots movement coming up from
[00:28:12.583 --> 00:28:18.166]  The states, and yet at the top we see the federal government that is still persecuting people.
[00:28:18.206 --> 00:28:39.816]  We've seen many cases in the Midwest where they have medical marijuana, people have been following the state law, and yet the federal government will swoop in, shut down their operation, throw these people in jail for incredibly long period of times because they have these federal mandatory minimum sentences, and yet you're pointing out that even if we change it at the federal level, there's still going to be pressure from the UN, but what
[00:28:40.556 --> 00:28:40.756]  Sure.
[00:28:40.776 --> 00:28:49.344]  What mechanism do they have at the UN to enforce that if we were to stop the federal troops from coming in, the DEA from going in and overriding state laws?
[00:28:50.045 --> 00:29:04.257]  Well, the United Nations sent out emissaries from the United Nations Office of Drugs and Crime and the International Narcotics Control Board when the state of Washington and Colorado legalized marijuana.
[00:29:04.457 --> 00:29:04.958]  I remember that.
[00:29:05.918 --> 00:29:16.024]  They also dispatched emissaries to try and undo what was being done in Uruguay, the first country in the world to defy these silly United Nations prohibition treaties.
[00:29:16.044 --> 00:29:17.845]  Well, they're not silly because they're deadly.
[00:29:18.346 --> 00:29:20.227]  They're killing people around the world.
[00:29:20.247 --> 00:29:21.848]  They're putting more drugs everywhere.
[00:29:22.781 --> 00:29:41.947]  The drug prohibition works so well that this last year in Vienna, at the Commission on Narcotic Drugs at the UN in Vienna, they reported that there were 100 new drugs created synthetically this last year in order to avoid the penalties contained in these prohibition-mandated treaties.
[00:29:42.847 --> 00:29:45.468]  And then the nations of the world passing these prohibitions.
[00:29:46.168 --> 00:29:49.029]  If the drug didn't exist, you can't have outlawed it because it's new.
[00:29:49.669 --> 00:29:57.112]  And each year, it's accelerating the number of new synthetic drugs being created faster than they can add them to the U.N.
[00:29:57.172 --> 00:29:58.032]  prohibition list.
[00:29:58.873 --> 00:30:00.713]  Yeah, we didn't have this problem until they had prohibition.
[00:30:00.733 --> 00:30:02.994]  That's the same thing we saw during alcohol prohibition.
[00:30:03.034 --> 00:30:07.236]  We saw new and virulent strains of alcohol because that suited the blight market.
[00:30:07.516 --> 00:30:09.957]  But we've only got about a minute left, Jim.
[00:30:10.477 --> 00:30:15.599]  In that minute, give us a take on your impression of what's happened in Colorado, Washington.
[00:30:16.079 --> 00:30:17.000]  Has that been a success?
[00:30:19.061 --> 00:30:27.267]  In Colorado, they're anticipating $122 million in taxes that will be coming in by virtue of these sales.
[00:30:27.827 --> 00:30:36.534]  Instead of criminalizing people who are doing what's been done for eons, they're recognizing that it's better to control and regulate.
[00:30:36.794 --> 00:30:38.816]  The result is crime is down.
[00:30:39.556 --> 00:30:42.517]  Fewer juveniles being arrested.
[00:30:43.537 --> 00:30:49.099]  Everything you could hope for to come from a better drug policy is what's happening in Colorado.
[00:30:49.479 --> 00:30:56.761]  Washington is following shortly behind and I'm sure that the success there will be equally as positive as in Colorado.
[00:30:57.381 --> 00:30:58.262]  Well, that's good news.
[00:30:58.322 --> 00:31:01.806]  We see people on both the left and the right understanding what the problem is.
[00:31:01.826 --> 00:31:12.377]  We see Rand Paul going around talking to the NAACP because, of course, this has disproportionately fallen on the black community in terms of incarceration rates, in terms of the punishments inflicted.
[00:31:12.777 --> 00:31:18.043]  You can very easily show that they get a disproportionate amount of the penalties from this.
[00:31:18.443 --> 00:31:30.705]  The racial discrimination implicit in drug prohibition is epidemic and evident everywhere, as evidenced best, maybe, by Michelle Alexander's book, The New Jim Crow.
[00:31:31.106 --> 00:31:32.366]  Thank you very much for joining us.
[00:31:32.446 --> 00:31:36.927]  Jim Geerak with LEAP.cc, that's the website, and you can see that U.N.
[00:31:36.967 --> 00:31:40.007]  proposed amendment that Jim told us about that's there.
[00:31:40.467 --> 00:31:43.648]  Support that operation and support our operation.
[00:31:44.048 --> 00:31:48.752]  Your subscription to Prison Planet TV can be shared with up to 11 other people at the same time.
[00:31:48.772 --> 00:31:58.999]  Of course, it keeps you abreast of the news and it lets you share all of Alex Jones' documentaries with your friends, with your family, to keep them informed and to keep yourself informed.
[00:31:59.019 --> 00:32:02.102]  We're here every weekday night, 7 Central, 8 p.m.
[00:32:02.162 --> 00:32:02.522]  Eastern.
[00:32:02.562 --> 00:32:03.423]  We'll see you tomorrow night.
[00:32:08.669 --> 00:32:12.973]  You've experienced and heard about the benefits of Super Male Vitality.
[00:32:13.473 --> 00:32:15.975]  Now, the new formula has arrived.
[00:32:16.335 --> 00:32:20.218]  Introducing the new Super Female Vitality.
[00:32:20.519 --> 00:32:28.065]  I have specifically designed this formula to help the body naturally regulate itself without the use of artificial hormones.
[00:32:28.525 --> 00:32:31.848]  Key ingredients chosen from the highest quality sources.
[00:32:32.188 --> 00:32:38.233]  Secure your Super Female Vitality today from our limited stock at InfoWarsLife.com.
[00:32:39.815 --> 00:32:43.741]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:32:43.781 --> 00:32:46.265]  Central at InfoWarsNews.com.
[00:32:46.486 --> 00:32:53.356]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
