[00:00:04.915 --> 00:00:06.237]  Big Brother.
[00:38:32.250 --> 00:38:35.073]  Think about the magnitude of that.
[00:38:36.405 --> 00:38:41.509]  Freedom from War, the United States program for general and complete disarmament in a peaceful world, U.S.
[00:38:41.509 --> 00:38:45.451]  State Department memorandum to line up with the U.N.
[00:38:45.451 --> 00:38:51.916]  UNESCO treaty, and it lists the treaty numbers.
[00:38:51.916 --> 00:38:54.898]  1961, September.
[00:38:54.898 --> 00:38:58.060]  Office of Public Service, Bureau of Public Affairs.
[00:38:58.060 --> 00:39:02.043]  That's an unofficial treaty we operate under.
[00:39:02.043 --> 00:39:04.465]  And when they're done with the Civil War in America,
[00:39:05.458 --> 00:39:09.700]  That they planned even then.
[00:39:09.700 --> 00:39:25.107]  I was first told about 7277, even though it was public, by General Benton K. Parton, four-star general when he retired, head of the Air Force at one point, but before that head of Air Force weapons development.
[00:39:28.749 --> 00:39:32.732]  Parton, of course, exposed, went to Oklahoma the day after and showed how they'd blown the building up.
[00:39:32.732 --> 00:39:34.153]  He'd seen it on TV.
[00:39:34.153 --> 00:39:35.934]  The blast points on the columns.
[00:39:35.934 --> 00:39:38.516]  We even had the witnesses inside seeing the feds plant the bombs.
[00:39:38.516 --> 00:39:41.578]  We know their names!
[00:39:41.578 --> 00:39:46.661]  Parton knew Clinton blew that thing.
[00:39:46.661 --> 00:39:52.045]  And Parton talked about the briefings they got, high level in the 70s and 80s.
[00:39:52.045 --> 00:39:53.466]  Secret briefings, basically.
[00:39:55.163 --> 00:40:02.009]  Inside the military, internal groups that were aware of this, and were trying to stop it.
[00:40:02.009 --> 00:40:15.080]  And 7277 and others are public documents, where it shows, first they disarmed the American people, then they disarmed the police, then they disarmed the military, and it is directly out of the Hunger Games.
[00:40:15.080 --> 00:40:17.042]  So when I talk about this, it's not from Hunger Games.
[00:40:18.055 --> 00:40:37.088]  Hunger Games is imitating this, where you have these regions, these sectors, and you've got these floating platforms with peacekeepers, and everybody else is kept without electricity on the ground at starvation level.
[00:40:37.088 --> 00:40:40.310]  What's this right here, out of the Detroit Free Press?
[00:40:40.310 --> 00:40:41.110]  DetroitNews.com.
[00:40:41.110 --> 00:40:46.454]  The entire Detroit public lighting system is down.
[00:40:48.604 --> 00:41:05.613]  A widespread power outage Tuesday has caused evacuations of buildings throughout the downtown, including Joe Lewis Arena, Colman A. Young Municipal Center, and Frank Murphy Hall of Justice, the Detroit Institute of Arts, and some buildings in Wayne State University.
[00:41:05.613 --> 00:41:12.017]  DTE Energy Co., Scott Simons, said it looks like the entire Detroit public lighting system is down.
[00:41:12.017 --> 00:41:17.240]  They already announced three months ago they turned off the street lights at night, affecting about 100 buildings, and it just goes on.
[00:41:19.941 --> 00:41:24.605]  Still out as we talk.
[00:41:24.605 --> 00:41:26.586]  This is Democratic Party politics.
[00:41:26.586 --> 00:41:27.727]  This is socialism.
[00:41:27.727 --> 00:41:29.228]  This is corruption.
[00:41:29.228 --> 00:41:30.309]  This is where it leads.
[00:41:30.309 --> 00:41:31.590]  This is where it goes.
[00:41:31.590 --> 00:41:34.872]  This is where Al Gore laughing at Ross Perot.
[00:41:34.872 --> 00:41:36.613]  Remember in 1994?
[00:41:36.613 --> 00:41:38.175]  Ha ha ha ha ha.
[00:41:38.175 --> 00:41:40.816]  Ross Perot, you're so stupid.
[00:41:40.816 --> 00:41:42.478]  NAFTA and GATT will raise our wages.
[00:41:45.316 --> 00:41:53.459]  So they de-industrialize you and then say, oh, let's up the wages after they devalue the dollar.
[00:41:53.459 --> 00:41:59.562]  They cut your arms off, cut your legs off, and then give you a wheelchair.
[00:41:59.562 --> 00:42:05.865]  But that's only to break our back and break our will.
[00:42:05.865 --> 00:42:09.086]  That's only to bring this system in.
[00:42:14.741 --> 00:42:17.442]  When they're done, the real fun starts.
[00:42:17.442 --> 00:42:20.662]  So here it is from the United Nations.
[00:42:20.662 --> 00:42:43.727]  But first, let's play that clip of Obama saying, when you do everything you're supposed to, which is shooting police and firefighters that have done nothing, burning down buildings, when you've done everything you're supposed to, beating people in the head with hammers till they die, and attacking reporters and getting in people's faces, when you've done everything you're supposed to, and then you don't get justice,
[00:42:45.464 --> 00:42:48.925]  What, like the grand jury was supposed to ignore the witnesses?
[00:42:48.925 --> 00:42:49.426]  And who knows?
[00:42:49.426 --> 00:42:51.807]  It could be wrong, could be a lie.
[00:42:51.807 --> 00:42:56.689]  The point is the government's manipulating this to get us all fighting with each other.
[00:42:56.689 --> 00:42:58.289]  That's the elephant in the room.
[00:42:58.289 --> 00:42:59.510]  Here's Obama.
[00:42:59.510 --> 00:43:06.432]  It violates my belief in what America can be.
[00:43:06.432 --> 00:43:07.333]  To hear young people
[00:43:10.436 --> 00:43:17.401]  Feeling marginalized and distrustful even after they've done everything right.
[00:43:17.401 --> 00:43:20.583]  That's not who we are.
[00:43:20.583 --> 00:43:25.326]  And I don't think that's who the overwhelming majority of Americans want us to be.
[00:43:27.393 --> 00:43:37.916]  And I think there may be a convergence here where we've got outstanding law enforcement officials who recognize that times have changed and want to be responsive.
[00:43:37.916 --> 00:43:41.677]  I know that Richard Berry... Let's just stop right there.
[00:43:41.677 --> 00:43:54.260]  Times have changed, implying that this police officer shot Brown because, you know, he's old-fashioned racist or whatever.
[00:43:57.236 --> 00:44:00.977]  It just goes on and on.
[00:44:00.977 --> 00:44:03.498]  Now, continuing, I want to go to this next clip.
[00:44:03.498 --> 00:44:07.820]  This is Dick Cheney, before I get back into the UN information and give you details of that.
[00:44:07.820 --> 00:44:10.160]  Dick Cheney says ISIS will nuke the U.S.
[00:44:10.160 --> 00:44:14.302]  Remember Lindsey Graham last year when we discovered the missing nukes at Daesh?
[00:44:14.302 --> 00:44:15.842]  And they would not deny it.
[00:44:15.842 --> 00:44:22.585]  And within hours of us reporting it, it was on CBS News, Senator Graham saying, yes, nukes will go off on the East Coast.
[00:44:24.142 --> 00:44:34.351]  From Islamic State, he said, from the radicals in Syria, if we don't overthrow Assad, acting like he was the radicals, when it's the opposite group.
[00:44:34.351 --> 00:44:43.960]  And I've noticed the Council on Foreign Relations making preparations and others for tactical nukes to go off in Dallas, Chicago, Cleveland, and Denver.
[00:44:43.960 --> 00:44:48.064]  Because they always love to tell us what they're going to do before they do it, and so back in 2003, and then again recently,
[00:44:50.560 --> 00:44:56.650]  The head of the Hart-Rudman Commission, it's a key Council on Foreign Relations super body, I mean it makes the decisions.
[00:44:58.715 --> 00:45:01.998]  The Rubin Commission decided to adopt the Rand Corporation plan for the police state.
[00:45:01.998 --> 00:45:03.139]  I mean, that's how powerful they are.
[00:45:03.139 --> 00:45:04.060]  You can watch them discuss it.
[00:45:04.060 --> 00:45:05.762]  You can go to C-SPAN archives and watch it.
[00:45:05.762 --> 00:45:11.788]  There's probably been 20 meetings I know of of the Hart-Rubin Commission on television with the Council on Foreign Relations.
[00:45:11.788 --> 00:45:13.369]  That's how I know all this stuff.
[00:45:13.369 --> 00:45:15.692]  And they just said, yeah, we're looking for Dallas and Cleveland to get hit.
[00:45:15.692 --> 00:45:16.913]  They will be hit.
[00:45:16.913 --> 00:45:18.955]  That'll be the end of your way of life.
[00:45:18.955 --> 00:45:20.316]  That'll bring in the New World Order.
[00:45:20.316 --> 00:45:21.858]  I mean, these are bizarre quotes.
[00:45:21.858 --> 00:45:22.798]  You want me to pull them up for you?
[00:45:23.752 --> 00:45:34.317]  They think you're so stupid, Gary Hart writes public letters in the Huffington Post about how the government stages terror attacks and how great it is.
[00:45:34.317 --> 00:45:40.501]  So, let's go ahead and play Dick Cheney saying ISIS will nuke the U.S.
[00:45:41.633 --> 00:45:50.038]  We've now got the terrorist Taliban organization in Pakistan conducting a big raid on Karachi Airport.
[00:45:50.038 --> 00:45:51.318]  Why do we care about Pakistan?
[00:45:51.318 --> 00:45:53.760]  We only have 50 to 100 nukes.
[00:45:53.760 --> 00:46:01.844]  And if you combine the terrorists with the ability to get their hands on a weapon of some kind, then obviously we're going to see a very serious situation.
[00:46:01.844 --> 00:46:04.766]  It almost seems like... and maybe I'm reading into what you're saying.
[00:46:05.646 --> 00:46:16.289]  That if we don't get real about the rise and the march of radical Islam right now, that literally we face the potential of a human catastrophe on a scale that we've not seen before.
[00:46:16.289 --> 00:46:17.429]  Am I reading into that?
[00:46:17.429 --> 00:46:18.889]  I think that's an accurate statement.
[00:46:18.889 --> 00:46:25.451]  I think that threat will increase dramatically and as well we already know for example from A.Q.
[00:46:25.451 --> 00:46:26.671]  Khan, the man who put together
[00:46:27.171 --> 00:46:27.872]  Yeah, I think so.
[00:46:49.413 --> 00:46:53.876]  To that kind of technology, obviously, becomes increasingly problematic.
[00:46:53.876 --> 00:46:58.339]  On top of that, we've got Iran trying to build a nuclear program.
[00:46:58.339 --> 00:46:59.800]  I see the world the way you do.
[00:46:59.800 --> 00:47:02.702]  I view this as a real, clear, and present danger.
[00:47:02.702 --> 00:47:09.527]  Almost the potential for a modern-day holocaust that we've not seen, maybe in your grandkids' lives or my kids' lives.
[00:47:09.527 --> 00:47:10.788]  Pretty scary stuff, all right?
[00:47:10.788 --> 00:47:11.409]  It is scary stuff.
[00:47:11.409 --> 00:47:11.809]  It is scary.
[00:47:12.950 --> 00:47:21.697]  Of course, he doesn't tell you that on record the Bill Clinton administration transferred all of those weapons systems to AQ Khan laboratories.
[00:47:21.697 --> 00:47:25.380]  To AQ Khan and his laboratories.
[00:47:25.380 --> 00:47:27.081]  I mean, that's on record.
[00:47:27.081 --> 00:47:28.062]  Look it up.
[00:47:28.062 --> 00:47:31.785]  That's all over the news 15 years ago.
[00:47:31.785 --> 00:47:34.267]  Of course, they don't tell you
[00:47:35.996 --> 00:47:49.446]  That our government funded the 200,000 plus Al-Qaeda fighters to run around in a four-year jihad killing everybody that wasn't a radical bloodsucker inside Syria.
[00:47:49.446 --> 00:47:52.849]  They count on us being ignorant and I am so sick of it.
[00:47:52.849 --> 00:48:02.316]  Now I've told you for three weeks straight since they announced the treaty that Ferguson and they were going to stage riots and that they would then call for UN control and State Department memorandum 7277 under UN UNESCO law.
[00:48:06.050 --> 00:48:12.473]  And now the story from the New American Magazine is up on Infowars.com.
[00:48:12.473 --> 00:48:13.794]  Again, is there police brutality?
[00:48:13.794 --> 00:48:15.615]  Are there racist cops out there on all sides?
[00:48:15.615 --> 00:48:16.215]  Yes.
[00:48:16.215 --> 00:48:17.416]  Is there stuff going on that's wrong?
[00:48:17.416 --> 00:48:17.596]  Yes.
[00:48:17.596 --> 00:48:21.058]  I'm going to cover a case of that next segment.
[00:48:21.058 --> 00:48:22.718]  But is this being played?
[00:48:22.718 --> 00:48:23.959]  Is this a scam?
[00:48:23.959 --> 00:48:28.922]  Yes, yes, yes, yes.
[00:48:28.922 --> 00:48:29.222]  U.N.
[00:48:29.222 --> 00:48:30.582]  attacks, U.S.
[00:48:30.582 --> 00:48:35.205]  gun rights and more, citing Ferguson and cops, and then it quotes Ban Ki-moon.
[00:48:36.206 --> 00:48:41.268]  I mean, if you talk back to the cops in South Korea, folks, they literally break your neck.
[00:48:41.268 --> 00:48:53.614]  Pointing to the killing of Michael Brown by police officer Darren Wilson, along with subsequent unrest in Ferguson and policing issues, the dictator dominating the United Nations has launched another brazen assault on America and U.S.
[00:48:53.614 --> 00:48:56.915]  sovereignty and the gun rights of Americans.
[00:48:56.915 --> 00:48:57.216]  U.N.
[00:48:57.216 --> 00:49:01.878]  boss Ban Ki-moon, who's in South Korea, the Global Bodies Human Rights Council,
[00:49:03.220 --> 00:49:10.816]  And even the UN Committee Against Torture all took turns lambasting the United States as an alleged stronghold of systematic racism and police brutality.
[00:49:11.633 --> 00:49:26.304]  To fix the problems the UN argued Americans need, their elected officials, must submit the demands of self-styled global authorities, close quote, including some unconstitutional gun control to further restrict access to firearms, the UN goes on.
[00:49:26.304 --> 00:49:29.026]  And you read the article, they want the police restricted too.
[00:49:29.026 --> 00:49:33.449]  See, hey, we don't want the UN controlling our police.
[00:49:33.449 --> 00:49:38.552]  Our police are already under UN, that's why they act like this.
[00:49:38.552 --> 00:49:40.474]  Look at the muralization, cross-training.
[00:49:42.045 --> 00:49:46.208]  Okay, I forget to tell people about this, and it's such a big deal, it's crazy.
[00:49:46.208 --> 00:49:53.553]  We are running the biggest special ever on PrisonPlanet.tv to see the nightly news, all my films, special live events.
[00:49:53.553 --> 00:49:58.776]  20 people can use each membership, $5.95 a week, or $5.95 a month.
[00:49:58.776 --> 00:49:59.677]  You can sign up for a monthly.
[00:50:00.606 --> 00:50:08.974]  Now when you sign up for a year, it's not $59.95, it's $29.95, half off the biggest special we've ever offered.
[00:50:08.974 --> 00:50:11.997]  We're running it through this week, and this week only.
[00:50:13.078 --> 00:50:22.804]  What a grand opportunity to get a PrisonPlanet.tv membership, to create a username and passcode that is unique, that you can share, and to give it as an e-gift to friends and family.
[00:50:22.804 --> 00:50:28.748]  19 gifts you can give for $29.95 and support getting the truth out and waking people up.
[00:50:28.748 --> 00:50:30.549]  It takes about a minute to sign up.
[00:50:30.549 --> 00:50:32.330]  PrisonPlanet.tv.
[00:50:32.330 --> 00:50:35.953]  Got any questions or want to sign up over the phone, we can help you do that as well.
[00:50:35.953 --> 00:50:36.193]  888-253-3139.
[00:50:36.193 --> 00:50:36.233]  888-253-3139.
[00:50:42.777 --> 00:50:45.821]  I want to get to a real police misconduct.
[00:50:45.821 --> 00:50:47.203]  It looks like police murder.
[00:50:47.203 --> 00:50:50.348]  I don't think it's premeditated, but it is murder.
[00:50:50.348 --> 00:50:54.393]  Up in New York, four white cops choking a black man to death.
[00:50:54.393 --> 00:50:56.516]  And how that contrasts with the Brown case.
[00:50:56.516 --> 00:50:58.639]  And I'll tell you about some of the other specials coming up.
[00:50:59.019 --> 00:51:03.741]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[00:51:03.741 --> 00:51:08.703]  Protect your privacy and data and render your phone or device completely undetectable.
[00:51:08.703 --> 00:51:13.965]  Go under the radar when your phone's not in use with BlocketPocket.com.
[00:51:13.965 --> 00:51:16.286]  Hi, Ted Anderson with Midas Resources.
[00:51:16.286 --> 00:51:20.988]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:20.988 --> 00:51:22.749]  Get our 10 Reasons book free.
[00:51:22.749 --> 00:51:23.049]  Call 800-686-2237.
[00:51:23.049 --> 00:51:23.229]  That's 800-686-2237.
[00:51:28.831 --> 00:51:29.832]  News Flash!
[00:51:29.832 --> 00:51:31.813]  Home invasions are on the rise.
[00:51:31.813 --> 00:51:34.695]  It takes less than 10 seconds to kick in a door.
[00:51:34.695 --> 00:51:37.457]  10 seconds is not enough time to protect your family.
[00:51:37.457 --> 00:51:39.438]  And what would happen if you're not home?
[00:51:39.438 --> 00:51:42.780]  Easy Armor is the ultimate security solution.
[00:51:42.780 --> 00:51:44.762]  85% of break-ins are through a door.
[00:51:44.762 --> 00:51:47.123]  Protect your home now with Easy Armor.
[00:51:47.123 --> 00:51:52.387]  Go to invasionstopper.com to get real security for under 70 bucks.
[00:51:52.387 --> 00:51:54.729]  That's invasionstopper.com.
[00:51:54.729 --> 00:51:55.629]  Easy Armor.
[00:51:55.629 --> 00:51:57.991]  Your security is our only business.
[00:51:58.331 --> 00:52:03.653]  Did you know by age 50, half of all men have an enlarged prostate?
[00:52:03.653 --> 00:52:10.516]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[00:52:10.516 --> 00:52:17.980]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[00:52:17.980 --> 00:52:24.623]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[00:52:24.623 --> 00:52:26.043]  It's yours, free!
[00:52:26.043 --> 00:52:27.284]  Pay only shipping and handling.
[00:52:27.924 --> 00:52:29.445]  Just call 1-800-852-1820.
[00:52:29.445 --> 00:52:42.030]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[00:52:42.030 --> 00:52:46.251]  This Super Beta Prostate free offer is for listeners of this station.
[00:52:46.251 --> 00:52:47.712]  But it won't last.
[00:52:47.712 --> 00:52:48.652]  Don't wait.
[00:52:48.652 --> 00:52:49.373]  Just call 1-800-852-1820.
[00:52:49.373 --> 00:52:49.693]  That's 1-800-852-1820.
[00:52:49.693 --> 00:52:49.873]  Call 1-800-852-1820.
[00:52:57.896 --> 00:53:01.881]  We all have our own idea about what being safe and secure means.
[00:53:01.881 --> 00:53:07.408]  The doors lock, bills are paid, you got a job that keeps the lights on, and a home to call your own.
[00:53:07.408 --> 00:53:09.731]  But what happens when Mother Nature throws a curveball?
[00:53:12.616 --> 00:53:16.900]  Are you prepared to live without electricity or passable roads for weeks at a time?
[00:53:16.900 --> 00:53:19.002]  Do you even have a plan B?
[00:53:19.002 --> 00:53:22.305]  If you do, are you willing to bet your life on it?
[00:53:22.305 --> 00:53:23.506]  Children left with no home.
[00:53:23.506 --> 00:53:25.367]  And no one's coming to help them.
[00:53:25.367 --> 00:53:28.210]  The first step towards self-reliance in the face of disaster.
[00:53:28.410 --> 00:53:28.670]  I think so.
[00:53:59.335 --> 00:54:08.581]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:54:08.581 --> 00:54:26.213]  John Harmon that helps with the satellite uplinks and things like that up in Minnesota where GCN Radio Network is based, GCNlive.com, was talking to us during the break pointing out that when it's 20-30 below up there in Minnesota, if the power went out like it's done in Detroit for a day or so, a lot of people would die.
[00:54:27.341 --> 00:54:34.324]  And under UN agenda 21, you're not allowed to have a fireplace or firewood or even a gas space heater as a backup.
[00:54:34.324 --> 00:54:36.385]  You just need to die.
[00:54:36.385 --> 00:54:43.747]  So everything is about not letting us be independent, not letting us be self-sufficient, letting us be totally under their control.
[00:54:43.747 --> 00:54:46.909]  You can't have a house, you can't have a car, you can't have a fireplace.
[00:54:46.909 --> 00:54:50.810]  Sorry Africa, you can't ever have a future, Obama told them.
[00:54:50.810 --> 00:54:52.711]  But that's not racist because he's black.
[00:54:53.740 --> 00:55:05.511]  See, this is about acting like the Democratic Party is against the police state and police brutality when they are up to their eyeballs in it, just like the Republican Party.
[00:55:05.511 --> 00:55:09.495]  There's the headline, EPA wants to snuff out wood and pellet stoves.
[00:55:09.495 --> 00:55:10.676]  It's now coming here.
[00:55:10.676 --> 00:55:13.819]  San Francisco is already putting taxes and regulations on them.
[00:55:13.819 --> 00:55:16.721]  John Harmon, what would happen if the power was out in Minneapolis-St.
[00:55:16.721 --> 00:55:17.262]  Paul right now?
[00:55:18.246 --> 00:55:24.007]  If the power went out for even just a few days, it would be just chaotic.
[00:55:24.007 --> 00:55:28.168]  I mean, can you only imagine how cold it is now with the heat on?
[00:55:28.168 --> 00:55:31.848]  But I mean, if the power goes out, we'd be screwed.
[00:55:31.848 --> 00:55:36.829]  I mean, there would be people, you know, raiding grocery stores within days.
[00:55:36.829 --> 00:55:40.250]  I mean, it would be just... Look at what's going on in Detroit.
[00:55:40.250 --> 00:55:42.410]  I mean, it gets cold there, too.
[00:55:42.410 --> 00:55:45.971]  But I mean, here, it's... We wouldn't be able to survive.
[00:55:45.971 --> 00:55:46.531]  There'd be no way.
[00:55:47.116 --> 00:55:48.577]  Well, it's racist for you to survive.
[00:55:48.577 --> 00:55:51.099]  I appreciate you coming on, John Harmon.
[00:55:51.099 --> 00:55:52.020]  Not a problem.
[00:55:52.020 --> 00:55:54.522]  All right, ladies and gentlemen.
[00:55:54.522 --> 00:56:00.646]  Again, I want to get into this case, but we've got a former congressman coming on to talk about the imperial presidency.
[00:56:00.646 --> 00:56:12.295]  What would Bob Barr do, as a former federal prosecutor, if he was in Congress right now, which we wish he was in Congress right now, to try to impeach Obama, try to block all these executive orders, the U.N.
[00:56:12.295 --> 00:56:14.177]  gun treaty, so much more.
[00:56:14.177 --> 00:56:15.578]  That is coming up.
[00:56:15.578 --> 00:56:16.739]  Before I go any further,
[00:56:17.793 --> 00:56:20.055]  We're running the biggest specials we ever had.
[00:56:20.055 --> 00:56:22.997]  We're extending Cyber Monday right through this whole week.
[00:56:22.997 --> 00:56:29.703]  Free shipping on everything at InfoWarsStore.com and InfoWarsLife.com.
[00:56:29.703 --> 00:56:32.065]  And MadeIn1776.com.
[00:56:32.065 --> 00:56:37.890]  Now MadeIn1776.com and InfoWarsLife.com are just subsections of InfoWarsStore.com.
[00:56:37.890 --> 00:56:39.412]  But everything on the site.
[00:56:40.270 --> 00:56:49.372]  Whether it's Made in America, new Molon Labe belt buckles, the new design, the new .50 cal Spartan design that came in with 1776 and Infowars.
[00:56:49.372 --> 00:56:50.612]  Have a limited amount of each one.
[00:56:50.612 --> 00:56:52.492]  They will sell out this month, probably.
[00:56:52.492 --> 00:56:53.932]  They'll sell out, guaranteed.
[00:56:53.932 --> 00:56:57.233]  We have the Molon Labe with an M16 belt buckles.
[00:56:57.233 --> 00:56:59.193]  The Made in America apparel.
[00:56:59.193 --> 00:57:00.934]  It's all Made in America.
[00:57:00.934 --> 00:57:03.394]  Free shipping.
[00:57:03.394 --> 00:57:05.514]  And big discounts.
[00:57:05.514 --> 00:57:09.095]  But some of the other discounts we have is seven months free
[00:57:10.330 --> 00:57:13.632]  A year half price for PrisonPlanet.tv.
[00:57:13.632 --> 00:57:15.793]  We will run out of silver.
[00:57:15.793 --> 00:57:21.557]  We were able to get even more produced, but that's it for the year from the major laboratory of Silver Bullet.
[00:57:21.557 --> 00:57:22.737]  We're just going to max it out.
[00:57:22.737 --> 00:57:25.779]  We're not going to stop the sale, even though it would sell out in a week.
[00:57:25.779 --> 00:57:27.000]  It'll probably sell out in two or three days.
[00:57:27.000 --> 00:57:27.820]  We're keeping it going.
[00:57:27.820 --> 00:57:30.962]  20% off all colloidal silver at Infowarslife.com.
[00:57:32.843 --> 00:57:32.903]  Yes.
[00:57:54.372 --> 00:57:57.413]  Just the highest quality pharmaceutical out there across the board.
[00:57:57.413 --> 00:58:04.954]  Get two bottles free of Survival Shield Super Nascent Iodine that is again set to sell out probably this week.
[00:58:04.954 --> 00:58:07.255]  Unfortunately, we're trying to get more in.
[00:58:07.255 --> 00:58:10.396]  Super Mel Vitality is the leader in the sale right now.
[00:58:10.396 --> 00:58:13.776]  30% off Super Mel Vitality, Super Female Vitality.
[00:58:13.776 --> 00:58:16.137]  Infowarslife.com or 888-253-3139.
[00:58:16.137 --> 00:58:17.617]  It's so exciting because
[00:58:21.418 --> 00:58:22.239]  Uh, it's a win-win.
[00:58:22.239 --> 00:58:23.220]  It funds the operation.
[00:58:23.220 --> 00:58:24.701]  They're high-quality products.
[00:58:24.701 --> 00:58:26.623]  And people are just loving these sales.
[00:58:26.623 --> 00:58:27.804]  It's having the byproduct, though.
[00:58:27.804 --> 00:58:29.425]  It's gonna run us out of our stock.
[00:58:29.425 --> 00:58:30.967]  But I'm a hardcore capitalist.
[00:58:30.967 --> 00:58:35.551]  I'm gonna just double down and keep this going throughout the week or while supplies last.
[00:58:35.551 --> 00:58:39.754]  So get yours while you can and support the transmission and get high-quality products.
[00:58:39.754 --> 00:58:41.115]  I know we're hardcore free marketers.
[00:58:41.115 --> 00:58:41.976]  We're not ashamed of it.
[00:58:41.976 --> 00:58:42.717]  Sorry.
[00:58:42.717 --> 00:58:43.578]  We fund ourselves.
[00:58:43.578 --> 00:58:44.618]  We don't take taxpayer money.
[00:58:44.618 --> 00:58:45.239]  Stay with us.
[00:58:48.740 --> 00:58:52.802]  On the eve of Thanksgiving this year, I was thinking, what am I really thankful for?
[00:58:52.802 --> 00:59:01.107]  And I gotta tell you, it's my family, it's all the blessings of liberty that our forebearers secured, and it's you, the listeners of the broadcast, who've made everything we do possible.
[00:59:01.107 --> 00:59:09.031]  This Black Friday, I decided to bring you the biggest special we've ever offered on any of the Nutraceuticals at Infowarslife.com.
[00:59:09.491 --> 00:59:13.514]  I'm talking about Silver Bullet colloidal silver that we've been sold out of for months.
[00:59:13.514 --> 00:59:15.695]  This time I doubled down and got even more.
[00:59:15.695 --> 00:59:19.258]  As of me taping this on the eve of Thanksgiving, we have already sold half of it.
[00:59:19.258 --> 00:59:26.603]  So instead of keeping the price at its regular discounted price, we are going to give you 20% off and free shipping on single bottles.
[00:59:26.603 --> 00:59:30.126]  But if you get four bottles, we're gonna give you the fifth one free and the free shipping.
[00:59:30.126 --> 00:59:34.809]  I don't know how long this special will run, but if supplies last, we will extend it out until Cyber Monday.
[00:59:34.809 --> 00:59:38.972]  You'll find powerful nutraceuticals like Silver Bullet and others at Infowarslife.com.
[00:59:39.292 --> 00:59:40.773]  You're listening to the Alex Jones Show!
[01:00:04.761 --> 01:00:09.585]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.585 --> 01:00:11.166]  You want answers?
[01:00:11.166 --> 01:00:12.707]  Well, so does he.
[01:00:12.707 --> 01:00:16.910]  He's Alex Jones on the GCN Radio Network.
[01:00:16.910 --> 01:00:20.973]  And now, live from Austin, Texas, Alex Jones.
[01:00:37.853 --> 01:00:43.579]  And it had to do with the stepfather of Michael Brown, who said, burn this down.
[01:00:43.579 --> 01:00:48.805]  Talking about the town of Ferguson, leading into the events of last week.
[01:00:48.805 --> 01:00:52.129]  My question is, do you believe those comments should be pursued?
[01:00:52.129 --> 01:00:53.250]  Is that inciting a riot?
[01:00:55.437 --> 01:01:03.265]  We are pursuing those comments, and there's a lot of discussion going on about that right now, but I really can't get into that at this time.
[01:01:03.265 --> 01:01:13.475]  Is there an atmosphere where maybe there's a group in law enforcement, maybe in the prosecutor's office, arguing that, oh, we should just let it die?
[01:01:13.475 --> 01:01:17.900]  But wouldn't that just encourage people in the future to act the same way and feel that they can get away with it?
[01:01:20.171 --> 01:01:26.794]  No, we can't let all that happened in Ferguson and Delwood and the community die.
[01:01:26.794 --> 01:01:37.738]  Everyone who is responsible for taking away people's property, their livelihoods, their jobs, their businesses, every single one of them needs to be prosecuted to the full extent of the law.
[01:01:37.738 --> 01:01:39.119]  What about back in August when this happened?
[01:01:39.119 --> 01:01:40.560]  I think I'm joined by all my colleagues now.
[01:01:40.560 --> 01:01:44.561]  Did you use the videotape then to go after people?
[01:01:44.561 --> 01:01:45.442]  We did.
[01:01:45.442 --> 01:01:46.222]  Yeah, okay.
[01:01:50.083 --> 01:01:59.268]  You know, let's go to this other case, because it's funny, whenever you have one of these cases, it doesn't become a big national story.
[01:01:59.268 --> 01:02:14.697]  The media chose a loser like Brown, who is strong-arming a store over cigars, probably to make blunts with, and thugging out, and was it too extreme what the cop did?
[01:02:15.939 --> 01:02:16.219]  I don't know.
[01:02:16.219 --> 01:02:18.542]  He says he got assaulted and he charged him again.
[01:02:18.542 --> 01:02:18.862]  Whatever.
[01:02:18.862 --> 01:02:20.524]  The whole world doesn't revolve around this.
[01:02:20.524 --> 01:02:22.666]  It's like a drama queen.
[01:02:22.666 --> 01:02:24.788]  Bad stuff happens all the time.
[01:02:24.788 --> 01:02:30.014]  People, I probably know six, seven people that have like schizophrenic brothers or sisters.
[01:02:30.014 --> 01:02:37.822]  In fact, I had it happen to some distant family, not too distant, but the husband of my great aunt who just died recently.
[01:02:37.822 --> 01:02:38.142]  You know, her.
[01:02:39.887 --> 01:02:40.828]  Second husband after a death.
[01:02:40.828 --> 01:02:46.931]  The point is, his daughter had schizophrenia, a mental disorder, and freaked out, and the cops came to her house.
[01:02:46.931 --> 01:02:47.431]  She was unarmed.
[01:02:47.431 --> 01:02:49.533]  They shot her, thinking she was armed.
[01:02:49.533 --> 01:02:52.814]  I mean, is the whole world going to be burned down because of it?
[01:02:52.814 --> 01:03:00.499]  There's just countless examples of mentally ill people that I've known, or people that I know that know them, who get killed by the police.
[01:03:00.499 --> 01:03:01.159]  That's the other thing.
