[00:00:19.636 --> 00:00:21.141]  Welcome to the InfoWars Nightly News.
[00:06:32.086 --> 00:06:45.656]  The fact that they're running this by a Rand Corporation analyst, and he said, When I have briefed my book on preparing for the possibility of North Korean collapse, I've been clear the assassination of Kim Jong-un is the most likely path to a collapse of the North Korean government.
[00:06:45.976 --> 00:06:56.570]  And then he goes on to say, I believe that a story that talks about the removal of the Kim family regime and the creation of a new government by the North Korean people will start some real thinking in South Korea.
[00:06:57.150 --> 00:07:01.116]  And, I believe, in the North, once the DVD leaks into the North.
[00:07:01.556 --> 00:07:02.777]  Which it almost certainly will.
[00:07:03.077 --> 00:07:04.898]  Oh, but now it's going online.
[00:07:05.218 --> 00:07:08.839]  And now their internet has just come back online.
[00:07:09.059 --> 00:07:18.384]  After shutting down the country, it just came back on just in time for them to be able to download it from Google, if they wish, or from Amazon or wherever else that they're going to get it.
[00:07:18.724 --> 00:07:20.745]  And they said at the same time, the same day,
[00:07:21.365 --> 00:07:25.506]  They had another email that says, Bruce, I spoke to someone very senior in the State Department.
[00:07:25.727 --> 00:07:30.108]  He agreed with everything you've been saying, and I'll fill you in on the details when we speak.
[00:07:30.628 --> 00:07:38.291]  Do you understand how many ways they're using this lousy, desperately unfunny film to sell propaganda?
[00:07:38.811 --> 00:07:49.875]  It's not just movies that are pretty obvious about it, like Zero Dark Thirty, which also came out from Sony, also a Japanese country that desperately dislikes North Korea.
[00:07:50.495 --> 00:08:05.962]  But they're working on everyone, even in this kind of a silly movie, they're working on the American public, on the entire world, to sell their narrative, to try to justify their policies of assassination, as well as torture, like they did in Zero Dark Thirty.
[00:08:06.422 --> 00:08:11.004]  And of course, the CIA's involvement, as pointed out by Radar Online, they said that
[00:08:11.644 --> 00:08:20.330]  It was weeks before the company realized, they say, realized their entire computer system had been compromised by hackers that the FBI now leaks to North Korea.
[00:08:20.951 --> 00:08:27.695]  They were meeting, the head of the cyber security at Sony, was meeting privately with the CIA.
[00:08:27.976 --> 00:08:30.958]  And again, that comes from Sony's own emails.
[00:08:31.538 --> 00:08:38.803]  Now, later on in the show, we're going to have a little synopsis that shows how our own dictator has really come into his own in 2014.
[00:08:38.843 --> 00:08:41.105]  That would be Obama, of course.
[00:08:41.525 --> 00:08:47.090]  Now, if a desperately unfunny comedy that's really a propaganda piece, maybe we should have a new genre.
[00:08:47.130 --> 00:08:52.676]  We could call it propaganda comedy, like romantic comedy is a rom-com, we could call it prop-com.
[00:08:53.196 --> 00:09:06.509]  But if you're not up for the interview, you might be watching a Christmas carol, and of course the classic version of the Christmas carol with Alistair Sim, that's on an article today on Infowars.com, The Case for Ebenezer.
[00:09:06.989 --> 00:09:16.873]  Now, I've heard many times from libertarian objectivists, and that seems to be where this author is coming from, that this is merely a propaganda piece for socialism.
[00:09:17.373 --> 00:09:19.874]  I don't think we need to make that kind of false dichotomy.
[00:09:19.934 --> 00:09:30.698]  I don't think we need to choose between a mandated state-run charity system called socialism, or between a system that celebrates greed and selfishness.
[00:09:31.218 --> 00:09:34.140]  I don't think that's really what's behind A Christmas Carol.
[00:09:34.341 --> 00:09:36.242]  I take exception to this article that's here.
[00:09:36.302 --> 00:09:38.984]  I don't think, I don't agree with his conclusions on that.
[00:09:39.825 --> 00:09:43.028]  I think the real issue here is compassion.
[00:09:43.088 --> 00:09:45.450]  And of course you don't need to be a Christian to have compassion.
[00:09:45.790 --> 00:09:54.998]  And it troubles me deeply to see Christians who don't have compassion, who don't have compassion for people who are suffering under the jackboot of government.
[00:09:55.598 --> 00:10:03.585]  People who don't have compassion for those who are being taken out and tortured because they're from a different country or they're from a different religion.
[00:10:04.346 --> 00:10:11.272]  If you don't have that kind of compassion, as we see illustrated in A Christmas Carol, I think you really need to check your Christianity.
[00:10:11.473 --> 00:10:12.594]  Examine yourself.
[00:10:13.354 --> 00:10:14.435]  But I think on the other hand,
[00:10:15.336 --> 00:10:19.397]  It really does miss the mark in a way that's not talked about by this author.
[00:10:19.877 --> 00:10:28.700]  And that is, this man, Ebenezer Scrooge, does not achieve respect or redemption because of his good deeds.
[00:10:29.440 --> 00:10:33.921]  What's missing out of a Christmas carol, ironically, is really Christ to a large degree.
[00:10:33.961 --> 00:10:44.604]  Yes, Tiny Tim talks about going to church and about those who made the lame walk, but for the most part, the redemption, the free gift of redemption that we celebrate at Christmas is what's missing.
[00:10:44.924 --> 00:10:55.491]  And I think the thing that's also missing for libertarians is we need to understand, as G. Edward Griffin pointed out, that we need to act collectively for individual liberty.
[00:10:55.951 --> 00:10:59.073]  And I don't think we need to celebrate greed and selfishness.
[00:10:59.133 --> 00:11:00.554]  I think we need to move beyond that.
[00:11:01.755 --> 00:11:08.820]  In a real Baham bug, Fox News reports that French feminists are inserting warnings into children's Christmas gifts.
[00:11:09.060 --> 00:11:19.107]  They're actually going into department stores and slipping notes and little pamphlets that will be found once they open up their Christmas presents, telling them that this is a sexist gift.
[00:11:19.864 --> 00:11:20.144]  Why?
[00:11:20.504 --> 00:11:26.326]  Well, because maybe it's a doll that's targeted towards girls, or maybe it's something that's targeted towards boys.
[00:11:26.366 --> 00:11:39.950]  They say the purpose of the operation was not to make parents feel guilty, but to quote, raise awareness about the fact that toy makers and sellers play a part in the fact that not a single little girl asked Father Christmas for a sword.
[00:11:41.212 --> 00:11:45.997]  All I can say is, these French feminists have probably never had children.
[00:11:46.318 --> 00:11:52.905]  They don't understand that there really is a difference between boys and girls, and if you didn't give them the sword, they'd be sword fighting with sticks.
[00:11:52.985 --> 00:11:54.366]  I know, I've seen it with my own children.
[00:11:55.187 --> 00:11:56.989]  Well, Merry Christmas from the government.
[00:11:57.089 --> 00:11:59.612]  FEMA is now demanding flood victims return
[00:11:59.992 --> 00:12:00.372]  Checks.
[00:12:00.472 --> 00:12:00.972]  That's right.
[00:12:01.132 --> 00:12:06.334]  No one likes to get a message, they say, on Fox News from a bill collector, especially if it's from the federal government at Christmas time.
[00:12:06.394 --> 00:12:15.676]  Now nearly 250 flood victims are going to get recoupment letters from FEMA demanding payback for checks that have been issued to them from FEMA.
[00:12:16.076 --> 00:12:17.017]  This is for floods in 2013.
[00:12:17.597 --> 00:12:21.938]  They say it's estimated $2 billion in property losses
[00:12:22.558 --> 00:12:24.639]  Over an area of 2,000 square miles.
[00:12:24.819 --> 00:12:35.841]  And the amounts that FEMA is now demanding from people here at Christmastime, not giving them much time, giving them 30 to 60 days to pay up or else, these amounts range from anywhere from $200 to $20,000.
[00:12:35.881 --> 00:12:37.842]  They say, FEMA admits, that these payments were made in error.
[00:12:43.442 --> 00:12:43.962]  There you go.
[00:12:44.022 --> 00:12:45.703]  But, of course, who's going to pay up?
[00:12:45.863 --> 00:12:46.724]  These people will pay up.
[00:12:47.104 --> 00:12:55.668]  Even though they sent these things out, and it's been quite some time, and these people aren't necessarily going to have the money, maybe they can work with the Federal Reserve to confiscate their homes.
[00:12:56.329 --> 00:13:04.333]  And then abroad, we see that ISIS is turning Christian churches into torture chambers, where it forces believers to convert to Islam.
[00:13:04.693 --> 00:13:12.175]  The Islamic State militants are turning Christian churches into torture chambers where they force attendees to confess as Islamicists.
[00:13:12.695 --> 00:13:23.578]  And they point out that the reality is, is that this group will stop at nothing to raise funds for their terrorist mission and to destroy churches and Christianity itself.
[00:13:24.358 --> 00:13:27.140]  And think about our foreign policy at this time of year.
[00:13:27.460 --> 00:13:43.012]  Think about the fact that in Iraq and Afghanistan, where Christianity had existed with Islam for centuries, for centuries, after we went there with our foreign policy and stayed there for a decade, they've essentially eradicated Christians from those areas.
[00:13:43.672 --> 00:13:46.615]  Look at what happened in Syria, where we funded ISIS.
[00:13:46.936 --> 00:13:49.379]  Yes, they will stop at nothing to fund their agenda.
[00:13:49.679 --> 00:13:56.126]  They will work with the CIA, who created them, who gives them money, for their agenda of stamping out Christianity.
[00:13:56.977 --> 00:14:04.648]  Now finally, we see an army lab is looking to essentially create a literal version of the proverbial fly on a wall.
[00:14:04.708 --> 00:14:09.314]  Yes, they say the army lab is asking help building a wing-flapping robot fly.
[00:14:09.354 --> 00:14:11.017]  This is reported from Computer World.
[00:14:11.397 --> 00:14:13.580]  And here's the thing that I think is interesting about this.
[00:14:14.321 --> 00:14:28.919]  They're going to set up an open campus program that's designed to bolster shrinking research and development budgets and accelerate development of innovative new systems by inviting civilian developers and investors to help them advance.
[00:14:29.640 --> 00:14:32.461]  So they say their research and development budget is shrinking.
[00:14:33.102 --> 00:14:39.444]  I find that surprising, since it seems like they have a blank check for anything from the surveillance state that they want to build.
[00:14:40.105 --> 00:14:45.247]  But the real question is, why would scientists and developers help them to do this?
[00:14:45.307 --> 00:14:53.890]  Why would they create yet another way for them to watch us, to record us, to put us on a naughty or nice list?
[00:14:54.531 --> 00:14:56.832]  This is the tool of oppression.
[00:14:57.512 --> 00:15:01.576]  This is what William Binney, the person who was global head of the NSA, said.
[00:15:01.656 --> 00:15:08.723]  He said, this is the way you establish a tyranny like the ones that he had observed throughout his career of decades.
[00:15:09.004 --> 00:15:14.269]  He watched the East Germans, he watched the Russians do the same things to their people.
[00:15:14.729 --> 00:15:18.173]  Now we have that capability, and as he pointed out, we have a police state.
[00:15:18.513 --> 00:15:20.275]  And as evidence of that police state,
[00:15:20.455 --> 00:15:22.777]  Look at this article from NextGov.com.
[00:15:22.797 --> 00:15:29.665]  They point out the Obama administration aims to create insider threat job specialty in order to plug leaks.
[00:15:30.205 --> 00:15:31.326]  Now listen to this quote.
[00:15:31.507 --> 00:15:32.508]  I think this says it all.
[00:15:33.188 --> 00:15:36.272]  Quote, it's a privilege to work in this program.
[00:15:36.892 --> 00:15:42.638]  And the only reason you are there is to help protect your colleagues, not to out them.
[00:15:43.038 --> 00:15:43.739]  Not to out them.
[00:15:44.220 --> 00:15:47.964]  Not to expose any criminal actions by your colleagues.
[00:15:48.044 --> 00:15:55.531]  Not to expose the fact that they are violating our rights, that they are violating the Constitution that they swore to uphold as part of the government.
[00:15:55.832 --> 00:15:56.672]  No, you're there
[00:15:57.253 --> 00:15:59.757]  Because you're there to protect your colleagues.
[00:16:00.098 --> 00:16:01.160]  That kind of groupthink.
[00:16:01.220 --> 00:16:02.342]  And then they underscore that.
[00:16:02.763 --> 00:16:07.350]  At the very end they say, they have to view themselves as part of a community.
[00:16:08.561 --> 00:16:11.943]  That is dangerously misplaced loyalty.
[00:16:12.563 --> 00:16:14.665]  That is at the heart of the police state.
[00:16:15.205 --> 00:16:18.187]  That is what we have to change in this upcoming year.
[00:16:18.767 --> 00:16:19.428]  Now stay with us.
[00:16:20.168 --> 00:16:33.236]  Right after the break we're going to have a special message from the Federal Reserve and we're also going to have, after the program, we're going to have a short about the creation of the Federal Reserve and the parallels between it and It's a Wonderful Life.
[00:16:33.817 --> 00:16:34.217]  Stay with us.
[00:16:36.183 --> 00:16:46.649]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock in the last limited shipment of 2014.
[00:16:47.129 --> 00:17:01.338]  The most bioactive form that has been created with our proprietary process, this ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:17:01.778 --> 00:17:04.579]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:17:04.879 --> 00:17:06.040]  No needles, no injections.
[00:17:06.300 --> 00:17:10.302]  Vitamin B12 deficiency is linked to scores of serious problems.
[00:17:10.622 --> 00:17:19.445]  And Secret 12 is a fusion of two organic, proprietary forms of Vitamin B12, bringing you a true, nutraceutical quality Vitamin B12.
[00:17:20.246 --> 00:17:20.606]  Secret 12.
[00:17:21.326 --> 00:17:23.207]  Secret 12 is an excellent Christmas gift.
[00:17:23.447 --> 00:17:23.747]  We're good.
[00:17:43.891 --> 00:17:47.676]  There's a reason over 88% of New Year's resolutions fail.
[00:17:47.836 --> 00:17:53.945]  Make this year different by equipping yourself with Oxy Powder, the next level in cleansing the body naturally.
[00:17:54.305 --> 00:17:56.648]  Using Super Oxygenation Oxy Powder.
[00:17:56.949 --> 00:17:58.791]  Available through Infowarslife.com.
[00:17:58.931 --> 00:18:00.093]  Gently cleanses the body.
[00:18:00.273 --> 00:18:02.194]  While you sleep with easy capsules.
[00:18:02.515 --> 00:18:08.198]  Tens of thousands of individuals have used Oxy-Powder to cleanse their bodies and aid in their transformations.
[00:18:08.619 --> 00:18:13.922]  Even InfoWars Nightly News Director Rob Dew has been using Oxy-Powder with incredible success.
[00:18:14.242 --> 00:18:16.584]  Took it that first day, then I took it for six more days after that.
[00:18:16.744 --> 00:18:17.885]  Twelve pounds melted off.
[00:18:18.045 --> 00:18:19.205]  In about a week, I'd say a week.
[00:18:19.386 --> 00:18:19.826]  Seven days.
[00:18:20.926 --> 00:18:22.007]  2015 can be different.
[00:18:22.107 --> 00:18:25.068]  Diet and exercise are important, but a lot of us have already tried that.
[00:18:25.348 --> 00:18:27.148]  Oxy Powder flushes it out.
[00:18:27.528 --> 00:18:30.269]  Secure your Oxy Powder at Infowarslife.com.
[00:18:30.529 --> 00:18:32.370]  That's Infowarslife.com or 888-253-3139.
[00:18:37.142 --> 00:18:45.526]  We're drawing to the close of 2014 and we've seen Obama really come into his own, really grow into maturity as a dictator.
[00:18:46.226 --> 00:18:50.668]  He said many times at the beginning of the year that he was just the president, that we had divided powers.
[00:18:50.708 --> 00:18:54.829]  He said 22 times that he didn't have the authority to just make law.
[00:18:55.590 --> 00:19:00.172]  But by the end of the year, he was telling his friends, I changed the law for you.
[00:19:00.672 --> 00:19:02.673]  He was threatening the new Congress saying,
[00:19:03.573 --> 00:19:07.826]  There's nothing you can or will do to stop me in this war on coal.
[00:19:08.167 --> 00:19:09.932]  Here are some of those clips from the last year.
[00:19:11.158 --> 00:19:17.843]  We mentioned earlier that yesterday President Obama attended a Democratic fundraiser at the home of actress Gwyneth Paltrow.
[00:19:18.063 --> 00:19:23.307]  She told the president she was, quote, one of your biggest fans, if not your biggest.
[00:19:23.728 --> 00:19:26.490]  You're so handsome, I can't speak properly.
[00:19:26.770 --> 00:19:33.915]  It would be wonderful if we were able to give this man all of the power that he needs to pass the things that he needs to pass.
[00:19:34.716 --> 00:19:42.660]  We are going into bonafide, 200 proof, classical, hardcore, 100% tyranny on every front.
[00:19:42.900 --> 00:19:45.162]  Because good people won't organize and say no!
[00:19:45.422 --> 00:19:48.103]  They'll warn that tyranny is always lurking just around the corner.
[00:19:50.765 --> 00:19:51.845]  You should reject these voices.
[00:19:53.126 --> 00:19:58.289]  Now I know some people want me to bypass Congress and change the laws on my own.
[00:19:59.690 --> 00:20:03.732]  And believe me, right now dealing with Congress,
[00:20:05.031 --> 00:20:12.698]  The idea... Believe me, the idea of doing things on my own is very tempting.
[00:20:17.002 --> 00:20:17.603]  I promise you.
[00:20:17.643 --> 00:20:19.905]  Not just on immigration reform.
[00:20:22.862 --> 00:20:29.066]  The notion that I can just suspend deportations through executive order, that's just not the case.
[00:20:29.666 --> 00:20:45.515]  Because there are laws on the books that Congress has passed that for me to simply, through executive order, ignore those congressional mandates would not conform with my appropriate role as president.
[00:20:46.215 --> 00:20:46.876]  They're elected.
[00:20:48.436 --> 00:20:50.878]  We have a constitutional system of government.
[00:20:52.384 --> 00:20:58.690]  The Speaker of the House and the Leader of the Senate and all those folks have responsibilities.
[00:20:58.890 --> 00:21:01.372]  There have been significant numbers of deportations.
[00:21:02.794 --> 00:21:03.254]  That's true.
[00:21:04.555 --> 00:21:13.164]  But what you're not paying attention to is the fact that I just took an action to change the law.
[00:21:14.218 --> 00:21:14.458]  No.
[00:21:14.878 --> 00:21:16.139]  No Obama can't do that.
[00:21:16.439 --> 00:21:24.404]  He can't violate congressional law because he feels like it, like he's on the border, and guns, and power plants, and everything else.
[00:21:25.004 --> 00:21:27.526]  We must do more to combat climate change.
[00:21:27.746 --> 00:21:40.934]  The White House Counselor running point for the President's Climate Change Action Plan, John Podesta, says there is really nothing anyone in Congress can do to derail their agenda, and that includes new regulations on power plants.
[00:21:41.658 --> 00:21:52.245]  We cannot have a society in which some dictator someplace can start imposing censorship here in the United States.
[00:21:53.466 --> 00:22:02.812]  As we grasp at victory, there is a cancer, an evil tumor, growing, spreading in our midst.
[00:22:03.313 --> 00:22:03.613]  Shout!
[00:22:04.754 --> 00:22:05.194]  Shout!
[00:22:06.155 --> 00:22:07.395]  Shout out his name!
[00:22:14.798 --> 00:22:18.260]  Imagine what they start doing when they see a documentary that they don't like.
[00:22:19.581 --> 00:22:21.242]  Or news reports that they don't like.
[00:22:21.922 --> 00:22:35.551]  And others start engaging in self-censorship because they don't want to offend the sensibilities of somebody whose sensibilities probably need to be offended.
[00:22:35.911 --> 00:22:37.012]  I have two words for you.
[00:22:37.832 --> 00:22:38.693]  Predator drones.
[00:22:40.974 --> 00:22:42.115]  You will never see it coming.
[00:22:43.035 --> 00:22:43.716]  You think I'm joking.
[00:22:46.068 --> 00:23:00.639]  One of the things in the new year that I hope Congress is prepared to work with us on is strong cyber security laws that allow for information sharing across private sector platforms as well as the public sector.
[00:23:00.879 --> 00:23:14.789]  If we don't put in place the kind of architecture that can prevent these attacks from taking place, this is not just going to be affecting movies, this is going to be affecting our entire economy in ways that are extraordinarily significant.
[00:23:20.217 --> 00:23:20.405]  Hmm.
[00:23:21.653 --> 00:23:23.654]  The Molon Lave Silver Coin.
[00:23:23.955 --> 00:23:25.716]  Certified by the Provident Mint.
[00:23:25.896 --> 00:23:30.139]  This one ounce silver round is .999% fine silver.
[00:23:30.379 --> 00:23:38.065]  Inspired by the legendary Spartan King, Leonidas, and his refusal to lay down arms in defiance of Emperor Xerxes.
[00:23:38.265 --> 00:23:39.065]  Molon Lave.
[00:23:39.225 --> 00:23:40.887]  That's Greek for come and take it.
[00:23:41.087 --> 00:23:44.149]  This is available now at InfoWarsTore.com.
[00:23:44.589 --> 00:23:46.491]  Act now as supplies are limited.
[00:23:46.611 --> 00:23:48.872]  And don't forget, free shipping and a free gift.
[00:23:49.112 --> 00:23:50.994]  That's InfoWarsTore.com.
[00:23:51.354 --> 00:23:58.296]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[00:23:58.556 --> 00:24:07.898]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[00:24:08.178 --> 00:24:16.200]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[00:24:16.460 --> 00:24:25.883]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[00:24:26.103 --> 00:24:32.966]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[00:24:33.246 --> 00:24:43.031]  Now more than ever it's important to stock up on high quality silver bullet from Infowarslife.com and to help others during Christmas by teaching them about the powerful benefits of silver.
[00:24:43.271 --> 00:24:47.613]  Secure your silver bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[00:25:00.145 --> 00:25:06.268]  Hello, I'm Mr. Moneybags, and I have a message for all of you out there this Christmas season.
[00:25:07.288 --> 00:25:16.453]  As you sit down with your family and friends, you need to be thankful of the unseen hand that has guided your monetary system for the last 101 years now.
[00:25:16.993 --> 00:25:27.278]  That's right, thanks to some members of an unknown group who decided they should take it upon themselves to control the monetary supply for the betterment of the collective as a whole.
[00:25:28.103 --> 00:25:36.214]  When ultra mega rich people like myself want to help little people like you, we have to make sure our assets have cover.
[00:25:37.035 --> 00:25:42.522]  We like to have our losses shared by the public, but keep our profits private and to ourselves.
[00:25:44.761 --> 00:26:01.404]  So my unknown group, which included the heads of JP Morgan, Rockefeller, National City Bank of New York, First National Bank of New York, and the founder of the Council on Foreign Relations, met on an island on the coast of Georgia for a, quote, hunting trip.
[00:26:03.049 --> 00:26:09.795]  We would divide the country, I mean banking system, into 15 districts with one main office in Washington, D.C.
[00:26:10.616 --> 00:26:24.369]  We didn't want the government meddling in our affairs, so we had a ceremonial pitchman position created, and that person would be the focal point for all criticism and damnation when the people discovered that printing money out of thin air would cause inflation.
[00:26:25.287 --> 00:26:34.193]  This person was known as the chairman, and our little banking organization we called the Federal Reserve, which is about as federal as Federal Express.
[00:26:35.174 --> 00:26:37.215]  I love that one.
[00:26:38.156 --> 00:26:48.563]  We ran this little plan through Congress and the Senate in just two days in late December, and we had our little agent Woodrow Wilson sign it just two days before Christmas.
[00:26:49.363 --> 00:26:51.545]  Ah, the most wonderful time of year.
[00:26:52.992 --> 00:27:02.440]  Anyway, flash forward 101 years, and we have fully recovered from the recessions of 2008, 2000, early 90s, early 80s, mid 70s, late 60s, early 60s, the recessions of 58, 53, 49, 45, 38, 37, and 33, which started back in 1929.
