[00:00:04.611 --> 00:00:05.911]  Big Brother.
[00:48:02.030 --> 00:48:06.112]  And I'm sitting here watching all of this happen.
[00:48:06.112 --> 00:48:12.214]  There is power and ratings and everything in playing along and playing both sides of the racial division.
[00:48:13.066 --> 00:48:14.407]  And the religious division.
[00:48:14.407 --> 00:48:22.431]  But in the end, I would screw myself and my family out of a future, and you out of a future, if I didn't tell you the rules of the game, how these tricks work.
[00:48:22.431 --> 00:48:32.898]  And I know you know all of this, but all of us get sucked back into it.
[00:48:33.780 --> 00:48:40.766]  At some point or some level when someone does us wrong because they've already got preconceived notions about you in a stereotype.
[00:48:40.766 --> 00:48:44.970]  So the best thing to do is just forgive everybody on a day-to-day basis.
[00:48:44.970 --> 00:48:51.756]  Realize it's all manipulation and transcend it.
[00:48:51.756 --> 00:48:58.042]  I mean I was making jokes just last night out with friends at dinner about
[00:48:59.221 --> 00:49:03.845]  All these old racists and how ridiculous they are, laughing at them.
[00:49:03.845 --> 00:49:12.693]  And I saw some politically correct people sitting next to me who were horrified at us that we were the racists, because to them it's a religion.
[00:49:12.693 --> 00:49:16.476]  They're racists themselves, even though they were just white people.
[00:49:16.476 --> 00:49:23.622]  Because they live in the race issue as well, and to them the fact that they say they're not racist is what makes them good.
[00:49:25.441 --> 00:49:32.147]  And so they then want to make everybody else racist because it's the way that they make themselves more powerful.
[00:49:32.147 --> 00:49:49.501]  You see, MSNBC is always invoking race and claiming everything's racist that isn't, or that it's anti-woman to use the word bossy, to expand their power to then make everything about not being racist or not being sexist, when that's just simply a new form of tyranny.
[00:49:50.967 --> 00:49:54.428]  The truth is we have to disempower all these terms.
[00:49:54.428 --> 00:50:17.933]  We have to stop caring what people say about us and make it about individuals and make it about what people stand for and what people produce and who they are as individuals and laugh at the stupid racist on all sides and also disempower the politically correct people that are using it as a tool of social control to accuse you of being sexist or racist
[00:50:19.221 --> 00:50:22.897]  If you want to have traditional male-female roles in your relationships.
[00:50:23.815 --> 00:50:27.838]  Or if you want to have traditional family roles that are under attack.
[00:50:27.838 --> 00:50:37.647]  The globalists are attacking traditionalism, not that all traditionalism is perfect, but because it's not the synthetic globalist takeover override.
[00:50:37.647 --> 00:50:41.590]  So what I'm saying here is the big threat is the new world order.
[00:50:41.590 --> 00:50:46.154]  The big threat is the technocracy ending humanity as we know it.
[00:50:46.154 --> 00:50:52.059]  And humanity needs to realize we're under attack and come together on the real issues of freedom.
[00:50:53.089 --> 00:51:00.152]  And the real issues of all these globalists and banker bailouts and sports team owners who think we're all their slaves.
[00:51:00.152 --> 00:51:01.533]  Attention gun owners.
[00:51:01.533 --> 00:51:06.315]  It's reasonable to assume that at some point you may need to defend your family from an armed attack.
[00:51:06.315 --> 00:51:10.036]  But is it reasonable to mount a defense without a strong offense?
[00:51:10.036 --> 00:51:12.397]  Infidel body armor goes on in seconds.
[00:51:12.397 --> 00:51:14.558]  Is civilian legal in all 50 states?
[00:51:14.878 --> 00:51:18.862]  How can you save a ton of money and prepare for emergencies?
[00:51:18.862 --> 00:51:22.144]  By having your own in-home freeze dryer from Harvest Rite.
[00:51:22.144 --> 00:51:25.567]  Now you can cut down on wasted food by freeze drying your leftovers.
[00:51:41.181 --> 00:51:41.921]  That's right!
[00:51:41.921 --> 00:51:50.524]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Right in-home freeze dryer.
[00:51:50.524 --> 00:51:53.304]  Imagine the savings and the peace of mind!
[00:51:53.304 --> 00:51:57.906]  See how the amazing Harvest Right freeze dryer works at HarvestRight.com
[00:51:59.540 --> 00:52:02.363]  Hi folks, Alex Jones here with some important information.
[00:52:02.363 --> 00:52:07.487]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:07.487 --> 00:52:15.614]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:15.614 --> 00:52:20.139]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:20.139 --> 00:52:23.962]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:24.102 --> 00:52:30.047]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:30.047 --> 00:52:33.209]  It is rare to find companies who practice what they preach.
[00:52:33.209 --> 00:52:38.593]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:38.593 --> 00:52:46.159]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist.
[00:52:47.962 --> 00:52:50.126]  That's 866-229-0927.
[00:52:50.126 --> 00:52:53.292]  That's 866-229-0927.
[00:52:53.292 --> 00:52:55.937]  Do business with someone who shares your values.
[00:52:55.937 --> 00:52:58.601]  MyPatriotsupply.com slash Alex.
[00:53:01.030 --> 00:53:02.991]  Attention men suffering from ED.
[00:53:02.991 --> 00:53:06.614]  My name is Matt Cook and I hated the humiliation and embarrassment of ED.
[00:53:06.614 --> 00:53:08.896]  I couldn't stand disappointing my wife anymore.
[00:53:08.896 --> 00:53:12.298]  Then I discovered this strange exercise that makes ED go away.
[00:53:12.298 --> 00:53:18.222]  I made you this new video at QuickEDFix.com showing you how easy it is to fix ED better than pills.
[00:53:18.222 --> 00:53:23.766]  Now my wife and I are like newlyweds again thanks to this strange exercise that fixed my ED better than pills.
[00:53:23.766 --> 00:53:25.667]  And it works for almost all men who try it.
[00:53:25.667 --> 00:53:29.490]  My half of our love life is better than anything I've ever experienced before.
[00:53:29.490 --> 00:53:30.471]  Things are so much better now.
[00:53:30.811 --> 00:53:32.792]  Everything kind of came back overnight.
[00:53:32.792 --> 00:53:35.073]  My girlfriend is very happy.
[00:53:35.073 --> 00:53:38.234]  I have used your system for about three weeks, and I'm already seeing great results.
[00:53:38.234 --> 00:53:38.914]  But warning!
[00:53:38.914 --> 00:53:43.036]  The drug companies dread my strange exercise because it fixes ED better than pills.
[00:53:43.036 --> 00:53:45.697]  They hate the lost profits from men dumping their pills.
[00:53:45.697 --> 00:53:47.318]  They want me to take the video down.
[00:53:47.318 --> 00:53:49.719]  So watch now at QuickEDFix.com.
[00:53:49.719 --> 00:53:53.080]  Discover the strange exercise that fixes ED better than pills.
[00:53:53.080 --> 00:53:54.881]  That's QuickEDFix.com.
[00:53:54.881 --> 00:53:56.481]  QuickEDFix.com.
[00:53:56.481 --> 00:53:58.062]  QuickEDFix.com.
[00:54:03.707 --> 00:54:07.150]  Here's another issue about tribalism and racial politics.
[00:54:07.150 --> 00:54:09.372]  Humans' brains and their basic wiring are all the same.
[00:54:09.372 --> 00:54:14.656]  The idea that only white people are racist is one of the biggest frauds of the 20th and 21st century.
[00:54:31.772 --> 00:54:37.596]  And it's only done to then guilt what is seen and phrased as the dominant culture.
[00:54:37.596 --> 00:54:49.685]  Show that all the other quote minorities that are 97%, 93% of world population, people that have more melon in their skin are 93% of the world population.
[00:54:49.685 --> 00:54:55.229]  So that they then think of overcoming being something that's only tribal.
[00:54:56.556 --> 00:55:05.679]  And racial, instead of it being overcoming the fact that the big mega banks are tax-exempt and are taking over our entire infrastructure.
[00:55:05.679 --> 00:55:08.480]  See how masterful that is?
[00:55:08.480 --> 00:55:20.465]  That we've got rich sports team owners who are having everyone pay for their stadiums, pay for security, in a rigged deal, and then no one's upset about that?
[00:55:21.820 --> 00:55:29.433]  They get away with that, but then he basically talks about black people and says they're as low as dogs.
[00:55:29.433 --> 00:55:33.420]  That guy thinks everybody is low as dogs.
[00:55:33.420 --> 00:55:35.563]  And the truth is, he hates having to pay people money.
[00:55:36.519 --> 00:55:40.882]  Of course those globalist owners hate their players.
[00:55:40.882 --> 00:55:55.933]  And that's why Magic Johnson and everybody's freaked out, because they hang out with these guys and go golfing with them, and these predators are psychopaths and sociopaths, and they're sitting there looking at you like you literally are a piece of trash.
[00:55:55.933 --> 00:56:02.198]  And that's what's so bad about globalists, is they have no honor, ladies and gentlemen.
[00:56:02.198 --> 00:56:03.839]  They have no honor.
[00:56:05.151 --> 00:56:15.135]  I mean, I would never go hang around with someone I didn't like, and sit there and act like I was their friend.
[00:56:15.135 --> 00:56:17.276]  I would never do that.
[00:56:17.276 --> 00:56:19.476]  In fact, if I have an issue with somebody, I tell them about it.
[00:56:19.476 --> 00:56:22.318]  I bring it up, up front.
[00:56:22.318 --> 00:56:31.161]  And so, this is the type of garbage, and we've now looked it up, the stadium that this racist, the Staples Center, owns,
[00:56:32.817 --> 00:56:45.046]  Was $70 million of public money was put into it.
[00:56:45.046 --> 00:56:46.927]  There you go.
[00:56:46.927 --> 00:56:51.210]  A total of $400 million.
[00:56:51.210 --> 00:56:56.474]  $400 million.
[00:56:56.474 --> 00:57:00.677]  $70 million of it paid for by taxpayers at least.
[00:57:00.677 --> 00:57:02.218]  Cost of construction, $400 million.
[00:57:03.868 --> 00:57:07.429]  And that sounds like not even too bad of a deal compared to Jerry Jones gets it all paid for.
[00:57:07.429 --> 00:57:12.271]  I mean, every time I hear the name Jerry Jones, it freaks me out.
[00:57:12.271 --> 00:57:15.313]  Because my grandfather's name was Jerry Jones.
[00:57:15.313 --> 00:57:18.734]  And it's just, people are like, why don't you like Jerry Jones?
[00:57:18.734 --> 00:57:22.936]  The guy literally is sticking his hand in my pocket.
[00:57:22.936 --> 00:57:25.597]  He got state and city funds for that.
[00:57:25.597 --> 00:57:30.999]  And meanwhile, if an old lady doesn't pay her taxes, they take her house and go, hey, pay your taxes!
[00:57:32.363 --> 00:57:35.686]  But then we've got this as discrimination, folks.
[00:57:35.686 --> 00:57:38.989]  We've been signed on to 1,500 quadrillion.
[00:57:38.989 --> 00:57:42.732]  1,500 quadrillion of globalist garbage.
[00:57:48.587 --> 00:57:54.672]  And then they want to talk about Bundy shouldn't be able to have his cattle grazed on land, his family's been on for over a hundred years.
[00:57:54.672 --> 00:57:56.294]  This is what's wrong with this country.
[00:57:56.294 --> 00:58:01.018]  Briefly, speaking of paying the bills, we don't put a gun to your head like Jerry Jones.
[00:58:01.018 --> 00:58:04.981]  You didn't pay the tax in Arlington, they'd send a SWAT team, literally.
[00:58:04.981 --> 00:58:05.582]  Try not paying it.
[00:58:08.004 --> 00:58:11.927]  We are funded by you getting the high quality products at InfoWarsStore.com.
[00:58:11.927 --> 00:58:17.811]  Please remember at the end of each hour that it's your purchases at InfoWarsLife.com, InfoWarsStore.com, of all the incredible products.
[00:58:17.811 --> 00:58:22.494]  The water filtration systems, the lowest prices, the best systems, the incredible supplements.
[00:58:23.855 --> 00:58:24.356]  All of it.
[00:58:24.356 --> 00:58:26.818]  Infowarslife.com or Infowarsstore.com.
[00:58:26.818 --> 00:58:29.361]  The Molon Lade t-shirts, the ball caps.
[00:58:29.361 --> 00:58:31.143]  All of it is what funds this operation.
[00:58:31.143 --> 00:58:32.224]  Truly independent media.
[00:58:32.224 --> 00:58:32.945]  Our calls toll free.
[00:58:32.945 --> 00:58:34.046]  They can answer your questions.
[00:58:34.046 --> 00:58:34.686]  Take your order.
[00:58:34.686 --> 00:58:36.348]  888-253-3139.
[00:58:36.348 --> 00:58:38.811]  But support us.
[00:58:38.811 --> 00:58:40.012]  Shop with the good guys.
[00:58:40.012 --> 00:58:41.433]  Second hour coming up.
[00:58:41.433 --> 00:58:42.114]  Your calls.
[00:58:42.114 --> 00:58:43.896]  A ton of news on the Ukraine situation.
[00:58:43.896 --> 00:58:46.278]  Huge news on controlled media.
[00:58:46.278 --> 00:58:46.839]  It's all coming up.
[00:58:49.906 --> 00:59:00.593]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:59:00.593 --> 00:59:02.654]  Guess what else is in the halogen family?
[00:59:02.654 --> 00:59:03.535]  Fluoride.
[00:59:03.535 --> 00:59:05.456]  Ladies and gentlemen, Alex Jones here.
[00:59:05.456 --> 00:59:12.041]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:59:12.041 --> 00:59:16.964]  It's the good halogen on the periodic table, and the results are on record.
[00:59:16.964 --> 00:59:19.646]  Reports documented a 15-point IQ increase.
[00:59:19.986 --> 00:59:20.506]  We're good.
[00:59:52.972 --> 00:59:55.359]  Waging war on corruption.
[00:59:55.359 --> 00:59:58.128]  Alex Jones on the GCM Radio Network.
[01:00:04.861 --> 01:00:09.705]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.705 --> 01:00:11.286]  You want answers?
[01:00:11.286 --> 01:00:12.827]  Well, so does he.
[01:00:12.827 --> 01:00:17.010]  He's Alex Jones on the GCN Radio Network.
[01:00:17.010 --> 01:00:21.074]  And now, live from Austin, Texas, Alex Jones.
[01:00:39.158 --> 01:00:45.483]  Well, Kerry warns Israel could become an apartheid state on Holocaust Memorial Day.
[01:00:45.483 --> 01:00:49.146]  Justice Department to collect study arrest data for racial bias.
[01:00:49.146 --> 01:00:53.590]  California cities start waste water patrols.
[01:00:53.590 --> 01:00:58.654]  China demolishes church amid barbaric anti-Christian campaign.
[01:00:58.654 --> 01:00:59.375]  But that's okay.
[01:00:59.375 --> 01:01:07.262]  Chinese government, communist government, that oversees the suicide execution vans and suicide nets,
[01:01:09.022 --> 01:01:12.163]  They are now running around destroying churches.
[01:01:12.163 --> 01:01:13.844]  I'm going to be covering that.
[01:01:13.844 --> 01:01:16.445]  I want to get into immigration overhaul for 2014.
[01:01:16.445 --> 01:01:18.065]  Decidedly not dead.
[01:01:18.065 --> 01:01:21.727]  And the Washington Post says, oh it doesn't matter if Republicans legalize all the illegals.
[01:01:21.727 --> 01:01:23.647]  The Republican Party is gone.
[01:01:23.647 --> 01:01:24.848]  Demographically.
[01:01:24.848 --> 01:01:26.429]  Only socialism is the answer.
[01:01:26.429 --> 01:01:28.469]  Only turning your guns in is the answer.
[01:01:28.469 --> 01:01:29.890]  Even though guns are more popular than ever.
[01:01:30.410 --> 01:01:32.192]  They just keep saying, you will be defeated.
[01:01:32.192 --> 01:01:34.456]  You will have world government.
[01:01:34.456 --> 01:01:37.620]  And then a story that I'm going to play a clip of his admission.
[01:01:37.620 --> 01:01:42.907]  Media Matters Chief David Brock admits to working with media outlets on stories.
[01:01:42.907 --> 01:01:46.111]  We got political stuff and it's tax exempt folks.
[01:01:46.980 --> 01:01:52.602]  But you've got pro-life groups having their tax exemption taken by the government right now.
[01:01:52.602 --> 01:01:58.283]  It is absolutely over the top insane in everyone's face.
[01:01:58.283 --> 01:02:03.245]  So we're going to break that down coming up in the next segment as well.
[01:02:03.245 --> 01:02:04.285]  I saw a report
[01:02:05.609 --> 01:02:26.384]  Last Thursday and tracked it down just to a blog and I told my crew not to do a report on it and they all agreed that there's just no evidence of it and also the last thing the government would want to do would be drone strike the Bundy Ranch in cold-blooded murder exposing their NDAA, exposing everything they've done
[01:02:29.995 --> 01:02:32.217]  And becoming cold-blooded murderers.
[01:02:32.217 --> 01:02:38.280]  They need to stage something to look like the heroes, not the killers of a family.
[01:02:38.280 --> 01:02:47.826]  But, I continue to get calls and continue to get reports of that, and there's so many reasons that I don't think that that's the case, that I'm not even going to state them here.
[01:02:47.826 --> 01:02:51.108]  It's so asinine.
[01:02:51.108 --> 01:02:55.511]  And I understand people are running around hysterically talking about that, saying that.
[01:02:59.195 --> 01:03:01.016]  And it just sounds like a psy-op to me.
[01:03:01.016 --> 01:03:04.899]  And of course, there won't be a drone strike, and I'll be discredited.
[01:03:04.899 --> 01:03:08.962]  I'll be the bad person for being right again.
[01:03:08.962 --> 01:03:16.707]  Now, they could do something like have a helicopter show up in the middle of the night sometime and dump gasoline down the chimney.
[01:03:16.707 --> 01:03:22.231]  They did try that at Ruby Ridge, but they would just say a fire happened.
[01:03:22.231 --> 01:03:27.075]  And then they would know that the Libertarian right wing would know it was an attack,
[01:03:28.820 --> 01:03:33.323]  And would then go out and maybe retaliate, and the Feds would say, we didn't do anything.
[01:03:33.323 --> 01:03:36.666]  Maybe, maybe, maybe that's the only way.
[01:03:36.666 --> 01:03:37.727]  Because I've known them to do that.
[01:03:37.727 --> 01:03:44.171]  At Ruby Ridge, they had the helicopter caught on video by a news crew that had a bladder of gasoline.
[01:03:44.171 --> 01:03:49.715]  They were going to dump it down the chimney and burn the place down.
[01:03:49.715 --> 01:03:57.061]  So, indeed, that is a long-time governmental operation is to burn people out.
[01:03:58.402 --> 01:04:08.491]  So, I would give it one chance out of twenty, and it would not be a drone strike because they would not use assets like that where there'd be a chain and a report.
[01:04:08.491 --> 01:04:16.738]  They'd use private contractors with a helicopter low, coming in fast, and then dumping gasoline over the house.
[01:04:16.738 --> 01:04:20.461]  And because they've got so many people there with cameras, that wouldn't happen.
[01:04:20.461 --> 01:04:24.264]  There is, in fact, I gotta say one chance in a hundred maybe.
[01:04:25.930 --> 01:04:30.193]  It's a side issue and I'm not mad at anybody that's putting that out.
[01:04:30.193 --> 01:04:31.755]  I'm not judging you.
[01:04:31.755 --> 01:04:47.547]  I'm allowed to have my opinion that I think that's the kind of stuff that the establishment would put out there to create hysteria and to kind of re-hype things and to create kind of a paramilitary paranoia out there and I think it leads towards
[01:04:49.315 --> 01:04:51.816]  Cooler minds not prevailing.
[01:04:51.816 --> 01:05:00.101]  So, that's my bottom line on Report Holder authorizes drone strike on Bundy Ranch.
[01:05:00.101 --> 01:05:04.824]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[01:05:04.824 --> 01:05:07.926]  Why do we have the highest cancer rates on the planet?
[01:05:07.926 --> 01:05:13.509]  The highest rates of diabetes, autism, and every other major disease.
[01:05:13.509 --> 01:05:15.110]  It all comes down to one thing.
[01:05:15.410 --> 01:05:17.051]  We are what we eat.
[01:05:17.051 --> 01:05:21.713]  Our food is devoid of nutrition and processed with poisons and additives.
[01:05:21.713 --> 01:05:25.936]  Our water is filled with toxic poisons and big pharma runoff.
[01:05:25.936 --> 01:05:28.497]  All of this has been engineered by design.
[01:05:28.497 --> 01:05:34.740]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[01:05:34.740 --> 01:05:36.982]  To learn more visit Infowarshealth.com
[01:05:37.702 --> 01:05:44.764]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[01:05:44.764 --> 01:05:50.805]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[01:05:50.805 --> 01:05:56.987]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[01:05:56.987 --> 01:06:00.107]  And get free shipping when you sign up for AutoShip.
[01:06:00.107 --> 01:06:07.209]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:06:07.369 --> 01:06:09.730]  But it's not just the air outside that's toxic.
[01:06:09.730 --> 01:06:15.073]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:06:15.073 --> 01:06:20.316]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:06:20.316 --> 01:06:23.418]  There are more than 42 million smokers in the United States.
[01:06:23.718 --> 01:06:27.841]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:06:27.841 --> 01:06:32.224]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[01:06:32.224 --> 01:06:42.591]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:06:42.591 --> 01:06:47.074]  Made with organic and wild cultivated herbs and manufactured in the USA.
[01:06:47.074 --> 01:06:53.518]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:06:53.658 --> 01:07:00.023]  Now available exclusively at Infowarslife.com or by calling toll-free 888-253-3139.
[01:07:00.023 --> 01:07:03.466]  The globalist social engineers are not just targeting us with propaganda.
[01:07:03.466 --> 01:07:05.888]  They are manipulating our genetics.
[01:07:05.888 --> 01:07:14.495]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[01:07:14.495 --> 01:07:22.462]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic
[01:07:22.762 --> 01:07:30.789]  Super male vitality formula sourced from powerful organic herbs and then concentrated for maximum potency.
[01:07:30.789 --> 01:07:38.415]  Super male vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:07:38.835 --> 01:07:45.181]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[01:07:45.181 --> 01:07:53.929]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[01:07:53.929 --> 01:07:58.093]  Visit InfoWarsLife.com today to secure your Super Mel Vitality.
[01:07:58.093 --> 01:07:58.954]  InfoWarsLife.com
[01:08:02.887 --> 01:08:09.511]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:09.511 --> 01:08:21.998]  It's Alex Jones and the GCN Radio Network.
[01:08:21.998 --> 01:08:31.483]  Well, I don't have to tell you that the Ukraine situation is deteriorating, with Russian paramilitary engaging in asymmetrical warfare in different areas.
[01:08:32.571 --> 01:08:37.216]  You've got the Ukrainian Western back is definitely starting it.
[01:08:37.216 --> 01:08:39.058]  Both sides have their own problems, obviously.
[01:08:39.058 --> 01:08:41.140]  And that's deteriorating very quickly.
[01:08:41.140 --> 01:08:43.642]  I'm going to break down the latest on that at the bottom of the hour.
[01:08:43.642 --> 01:08:47.166]  I want to open the phones up and get into free speech first.
[01:08:47.166 --> 01:08:53.172]  And the fact that there is an attempt to extinct free speech right now.
[01:08:54.366 --> 01:08:56.728]  Taking place across the board.
[01:08:56.728 --> 01:08:57.888]  Not just here, but worldwide.
[01:08:57.888 --> 01:08:59.229]  Attacks on the internet.
[01:08:59.229 --> 01:09:05.613]  Attacks on Christian churches that our government's turning a blind eye to in China.
[01:09:05.613 --> 01:09:10.056]  Attacks on tax exemption of libertarian conservative Christian groups.
[01:09:10.056 --> 01:09:17.721]  Taking the authorizations away from pro-life groups saying you can't be pro-life because that's political.
[01:09:17.721 --> 01:09:19.182]  It's incredible.
[01:09:19.182 --> 01:09:19.963]  And we have an article
[01:09:20.936 --> 01:09:24.519]  That's up on Infowars.com and we have some video as well.
[01:09:24.519 --> 01:09:31.164]  Media Matters Chief David Brock admits to working with media outlets on stories.
[01:09:31.164 --> 01:09:34.326]  CNN, Gateway Pundit has a CNN video.
[01:09:34.326 --> 01:09:35.828]  We have a, what is it, a Fox video?
[01:09:37.366 --> 01:09:47.809]  We're going to play them talking about that, but the issue here isn't that a White House-directed, George Soros-funded group is telling media what to write and what to do and putting out the talking points.
[01:09:47.809 --> 01:09:55.731]  It's that they're involved politically, directly for the White House and they're tax-exempt.
[01:09:55.731 --> 01:09:57.952]  That is unprecedented.
[01:09:57.952 --> 01:10:00.273]  That's like, let's not exaggerate, 200 times worse.
[01:10:01.929 --> 01:10:13.839]  Then the Patrick Henry Center run by a former FBI agent that exposed Clinton corruption, promoting patriotic ideas and criticizing policies of Obama.
[01:10:13.839 --> 01:10:15.500]  And so they take away his tax exemption.
[01:10:15.500 --> 01:10:17.502]  Imagine you criticize Obama.
[01:10:17.502 --> 01:10:19.523]  They take away your tax exemption.
[01:10:19.523 --> 01:10:22.626]  Patrick Henry would criticize Obama.
[01:10:22.626 --> 01:10:23.767]  Patrick Henry is the
[01:10:26.203 --> 01:10:28.584]  The Democrats are getting rid of the Republicans.
[01:10:28.584 --> 01:10:31.104]  The Democrats are getting rid of their competition.
[01:10:31.104 --> 01:10:33.705]  If the Republicans were doing this, I would be for the Democrats.
[01:10:52.987 --> 01:10:54.829]  We want at least two parties.
[01:10:54.829 --> 01:10:57.351]  We need three or four in this country.
[01:10:57.351 --> 01:10:59.893]  The party system is destroying this nation.
[01:10:59.893 --> 01:11:05.818]  But you have the Libertarians trying to take it over, trying to fix the Republican Party.
[01:11:05.818 --> 01:11:09.261]  If there was a big Libertarian string of the Democrats, I'd be for them.
[01:11:09.261 --> 01:11:21.091]  We need to prop up the Libertarian takeover and not let the White House politically persecute across the board.
[01:11:25.433 --> 01:11:26.954]  Any political opposition.
[01:11:26.954 --> 01:11:32.877]  They can't beat us politically with all their race labels and all the rest of the garbage.
[01:11:32.877 --> 01:11:41.622]  So they're going to go to censoring us and that's what the White House memos from 93, 94, 95 show.
[01:11:41.622 --> 01:11:44.583]  Media Bypass might have had a hundred thousand subscribers back then.
[01:11:44.583 --> 01:11:48.505]  I wrote for them in 96.
[01:11:48.505 --> 01:11:52.107]  In 95 the White House was talking about how could they shut them down.
[01:11:52.107 --> 01:11:53.588]  They were scared of people reading
[01:11:55.214 --> 01:11:56.675]  About basic stuff.
[01:11:56.675 --> 01:12:03.281]  If you read media bypass articles from back then to today, you would think this is a mainline libertarian site isn't hardcore enough.
[01:12:03.281 --> 01:12:04.282]  They got audited.
[01:12:04.282 --> 01:12:06.203]  They got visited by the government.
[01:12:06.203 --> 01:12:07.324]  They got harassed.
[01:12:07.324 --> 01:12:10.207]  They got all sorts of horrible stuff.
[01:12:10.207 --> 01:12:12.508]  We should get the head of media bypass on.
[01:12:12.508 --> 01:12:17.593]  They were out of Dallas.
[01:12:17.593 --> 01:12:20.175]  And it is just simply incredible.
[01:12:21.670 --> 01:12:24.912]  The hell that those type of publications went through.
[01:12:24.912 --> 01:12:33.118]  I mean, folks, they tried to put Joe Bannister, a Treasury agent who went public about it all being a scam and a fraud, in jail for his free speech.
[01:12:33.118 --> 01:12:37.581]  And the jury found him not guilty.
[01:12:37.581 --> 01:12:38.962]  So, that's what I'm saying.
[01:12:38.962 --> 01:12:41.523]  They're authoritarians.
[01:12:41.523 --> 01:12:43.124]  Even if I disagreed
[01:12:44.232 --> 01:12:50.553]  With the groups that Media Matters is targeting, I would be against Media Matters targeting them.
[01:12:50.553 --> 01:12:53.194]  Three years ago it came out in Politico.
[01:12:53.194 --> 01:13:01.695]  And they hit it in plain view like it was a good idea.
[01:13:01.695 --> 01:13:10.897]  Politico basically wrote an article.
[01:13:10.897 --> 01:13:12.217]  They basically wrote an article
[01:13:14.528 --> 01:13:21.791]  Saying, hey, yeah, their plan, their memo is to infiltrate alternative media and conservative media and destroy it from within.
[01:13:21.791 --> 01:13:27.074]  It was like a racketeering document of what an intelligence agency would do.
[01:13:27.074 --> 01:13:30.935]  It was not a document about, we're going to go out and fight our political enemies.
[01:13:30.935 --> 01:13:36.018]  It was, we're going to go out and infiltrate and get hired and get into their organizations.
[01:13:36.980 --> 01:13:38.461]  And who are they targeting?
[01:13:38.461 --> 01:13:44.283]  They're targeting yours truly, Matt Drudge, WorldNetDaily, but they're also targeting Fox News.
[01:13:44.283 --> 01:13:46.444]  And Fox News is an establishment.
[01:13:46.444 --> 01:13:47.524]  But it doesn't matter.
[01:13:47.524 --> 01:13:53.927]  They've now gotten down to the endgame where they want to get rid of the vestigial, alternative, old conservative movement.
[01:13:53.927 --> 01:13:56.808]  That's now to be completely destroyed.
[01:13:56.808 --> 01:14:03.491]  And if people go along with this, it will be!
[01:14:03.491 --> 01:14:04.391]  That's what it comes down to.
[01:14:10.672 --> 01:14:13.994]  And I just cannot state how big a deal this is.
[01:14:13.994 --> 01:14:15.715]  How horrible this is.
[01:14:15.715 --> 01:14:17.656]  How serious this is.
[01:14:17.656 --> 01:14:19.097]  How over the top this is.
[01:14:25.475 --> 01:14:32.299]  Because this is open Soviet slash fascist, communist, authoritarian, whatever you want to call it.
[01:14:32.299 --> 01:14:34.241]  This is the stuff of authoritarianism.
[01:14:34.241 --> 01:14:38.443]  They're only one step away after this of just arresting everybody.
[01:14:38.443 --> 01:14:42.786]  They're already charging Republican congressmen and governors and people.
[01:14:42.786 --> 01:14:51.352]  This former FBI agent, who they've indicted today in New York, where the governor has said no Republicans are welcome in this state.
[01:14:51.352 --> 01:14:53.253]  Cuomo, total gangster.
